"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_352",2e-05,0.22232,1,0.1259,0.89772,0.1874,0.59556,0.21276,0.0039,1,1,0.93066
"4_126",2e-05,0.23536,1,0.11716,0.87914,0.2075,0.62138,0.16898,0.00396,1,1,0.9115
"4_335",2e-05,0.2495,1,0.12788,0.85166,0.2181,0.62734,0.1529,0.00414,1,1,0.88564
"4_353",2e-05,0.24032,1,0.09446,0.874,0.21866,0.60038,0.17662,0.00386,1,1,0.89642
"4_305",4e-05,0.17062,1,0.09948,0.92544,0.15536,0.67128,0.17266,0.00392,1,1,0.94068
"4_37",2e-05,0.24854,1,0.14662,0.89238,0.21202,0.58756,0.1972,0.0038,1,1,0.9261
"4_49",2e-05,0.23522,1,0.10106,0.8551,0.21416,0.6154,0.16836,0.00412,1,1,0.88514
"4_585",2e-05,0.23232,1,0.10126,0.85968,0.19842,0.6654,0.1337,0.00406,1,1,0.89556
"4_485",2e-05,0.13152,1,0.07838,0.95654,0.11206,0.73148,0.15578,0.00404,1,1,0.9703
"4_526",2e-05,0.17822,1,0.10832,0.9507,0.15302,0.67194,0.17362,0.00416,1,1,0.96512
"4_251",6e-05,0.1562,1,0.10128,0.9385,0.13886,0.70828,0.15208,0.0037,1,1,0.9538
"4_71",4e-05,0.19884,1,0.10122,0.90618,0.18108,0.6676,0.15014,0.00408,1,1,0.9231
"4_58",2e-05,0.21052,1,0.12474,0.91488,0.18636,0.62482,0.18668,0.00374,1,1,0.93692
"4_241",2e-05,0.19984,1,0.10116,0.90016,0.1759,0.64434,0.17844,0.00396,1,1,0.93004
"4_368",2e-05,0.19368,1,0.1081,0.9257,0.17238,0.60964,0.21618,0.0035,1,1,0.94304
"4_524",2e-05,0.1938,1,0.11324,0.91816,0.16004,0.67226,0.16676,0.004,1,1,0.94664
"4_230",2e-05,0.22834,1,0.12666,0.87872,0.20678,0.62984,0.1618,0.00422,1,1,0.9012
"4_566",4e-05,0.20256,1,0.12798,0.9178,0.17934,0.62666,0.19214,0.00422,1,1,0.93226
"4_171",2e-05,0.1803,1,0.12828,0.95576,0.16132,0.60006,0.23654,0.00368,1,1,0.96924
"4_403",2e-05,0.22704,1,0.1309,0.91812,0.19136,0.60048,0.20564,0.0039,1,1,0.94898
"4_184",2e-05,0.14868,1,0.09264,0.94884,0.13016,0.71734,0.15182,0.00366,1,1,0.96434
"4_518",2e-05,0.22568,1,0.12962,0.89592,0.18514,0.67308,0.1405,0.00398,1,1,0.9354
"4_450",6e-05,0.251,1,0.14412,0.88478,0.21248,0.57626,0.20896,0.00454,1,1,0.9276
"4_237",2e-05,0.22724,1,0.12936,0.85712,0.18702,0.67258,0.13918,0.00368,1,1,0.90506
"4_18",2e-05,0.29492,1,0.14554,0.86748,0.26072,0.49036,0.238,0.004,1,1,0.89752
"4_175",2e-05,0.2649,1,0.1237,0.86496,0.23834,0.54148,0.21578,0.004,1,1,0.89198
"4_87",2e-05,0.29392,1,0.12564,0.81452,0.2682,0.57728,0.1506,0.00462,1,1,0.84212
"4_182",2e-05,0.15208,1,0.0883,0.94292,0.13626,0.71862,0.14426,0.00386,1,1,0.95734
"4_116",2e-05,0.22786,1,0.14596,0.89468,0.18912,0.64292,0.16632,0.00396,1,1,0.93612
"4_460",2e-05,0.21724,1,0.11574,0.90792,0.1802,0.6793,0.13948,0.00444,1,1,0.9435
"4_208",2e-05,0.2725,1,0.11758,0.8302,0.24824,0.6035,0.14394,0.00434,1,1,0.86186
"4_63",2e-05,0.20624,1,0.09488,0.92868,0.19162,0.5885,0.21602,0.00336,1,1,0.94158
"4_392",2e-05,0.21906,1,0.09324,0.8993,0.1966,0.6118,0.19024,0.004,1,1,0.92332
"4_151",2e-05,0.1872,1,0.1017,0.90972,0.16654,0.69822,0.13408,0.00386,1,1,0.93002
"4_254",2e-05,0.21486,1,0.10498,0.85516,0.1952,0.68022,0.12374,0.00366,1,1,0.8818
"4_603",2e-05,0.17304,1,0.09208,0.91952,0.14344,0.73492,0.12106,0.00424,1,1,0.9435
"4_396",2e-05,0.25396,1,0.14584,0.87046,0.19958,0.62352,0.17332,0.00422,1,1,0.92014
"4_520",2e-05,0.20032,1,0.10168,0.8831,0.17858,0.6934,0.12718,0.00386,1,1,0.90718
"4_288",2e-05,0.26642,1,0.15486,0.8909,0.2176,0.57894,0.1989,0.00368,1,1,0.93774
"4_366",2e-05,0.23042,1,0.0889,0.87138,0.20898,0.63148,0.15812,0.00448,1,1,0.8899
"4_176",2e-05,0.25312,1,0.11416,0.84356,0.22572,0.63078,0.14172,0.00388,1,1,0.88392
"4_477",2e-05,0.21024,1,0.11496,0.88204,0.18286,0.6806,0.1353,0.00394,1,1,0.9149
"4_369",2e-05,0.18958,1,0.10774,0.8963,0.16952,0.6935,0.13604,0.00432,1,1,0.9165
"4_12",4e-05,0.25286,1,0.1285,0.89464,0.22022,0.57106,0.20578,0.00416,1,1,0.92636
"4_580",2e-05,0.14756,1,0.0876,0.92788,0.1313,0.73484,0.1331,0.00396,1,1,0.94218
"4_271",4e-05,0.25226,1,0.10762,0.86808,0.22442,0.57088,0.20116,0.00432,1,1,0.89872
"4_250",2e-05,0.18086,1,0.09596,0.94372,0.1629,0.64728,0.18818,0.00366,1,1,0.95754
"4_319",2e-05,0.21928,1,0.1257,0.9179,0.18878,0.61948,0.18988,0.00362,1,1,0.94702
"4_350",2e-05,0.154,1,0.09102,0.93806,0.13714,0.718,0.14426,0.00364,1,1,0.95364
"4_86",2e-05,0.19436,1,0.10938,0.91712,0.17722,0.63298,0.1884,0.00378,1,1,0.93476
"4_13",2e-05,0.24272,1,0.13292,0.92978,0.2207,0.5176,0.25598,0.00402,1,1,0.94866
"4_190",2e-05,0.28332,1,0.11082,0.83328,0.25554,0.59296,0.14842,0.00442,1,1,0.86876
"4_221",2e-05,0.27692,1,0.16554,0.8757,0.2278,0.57468,0.19264,0.00402,1,1,0.9291
"4_33",2e-05,0.22474,1,0.11032,0.89864,0.19656,0.6417,0.15888,0.00366,1,1,0.9236
"4_380",2e-05,0.19884,1,0.10832,0.90466,0.1737,0.69904,0.12612,0.0038,1,1,0.93058
"4_325",2e-05,0.25076,1,0.11936,0.86622,0.21318,0.60772,0.17648,0.0043,1,1,0.91448
"4_103",2e-05,0.2232,1,0.12262,0.91482,0.19856,0.60318,0.196,0.0038,1,1,0.93864
"4_119",2e-05,0.22704,1,0.09278,0.85034,0.2018,0.6639,0.13218,0.00454,1,1,0.88062
"4_455",2e-05,0.22952,1,0.13596,0.8964,0.19574,0.62806,0.1747,0.00408,1,1,0.93068
"4_118",2e-05,0.21874,1,0.13526,0.91974,0.19564,0.6088,0.19332,0.00378,1,1,0.93748
"4_125",2e-05,0.22506,1,0.13404,0.90136,0.2048,0.5933,0.19814,0.00436,1,1,0.92016
"4_210",2e-05,0.19912,1,0.11294,0.92224,0.17484,0.63432,0.18786,0.004,1,1,0.93996
"4_90",2e-05,0.2168,1,0.11568,0.89162,0.18732,0.63466,0.17606,0.00408,1,1,0.92392
"4_25",2e-05,0.19834,1,0.11608,0.92016,0.17424,0.63044,0.1941,0.00406,1,1,0.94182
"4_100",2e-05,0.24888,1,0.13508,0.87322,0.21402,0.59194,0.18814,0.00374,1,1,0.90938
"4_84",2e-05,0.2371,1,0.12146,0.88142,0.21618,0.5542,0.22296,0.00424,1,1,0.89998
"4_36",2e-05,0.19754,1,0.10632,0.93924,0.17888,0.5777,0.2413,0.0036,1,1,0.95556
"4_307",2e-05,0.22354,1,0.12224,0.89158,0.19958,0.59436,0.20312,0.00404,1,1,0.9178
"4_310",2e-05,0.1835,1,0.11268,0.93298,0.16432,0.62092,0.21286,0.00384,1,1,0.94906
"4_472",2e-05,0.21556,1,0.13978,0.94238,0.17904,0.60406,0.21446,0.00398,1,1,0.9651
"4_539",2e-05,0.24842,1,0.12824,0.86612,0.21922,0.62678,0.15192,0.00462,1,1,0.89348
"4_134",2e-05,0.238,1,0.136,0.9253,0.20942,0.50706,0.27502,0.00382,1,1,0.94918
"4_434",2e-05,0.19586,1,0.08324,0.89442,0.1768,0.66182,0.1597,0.00422,1,1,0.91296
"4_373",2e-05,0.16972,1,0.11092,0.95482,0.15124,0.68008,0.16768,0.00382,1,1,0.96598
"4_145",2e-05,0.20014,1,0.09752,0.90868,0.1812,0.65138,0.16516,0.00414,1,1,0.92644
"4_32",2e-05,0.2272,1,0.11774,0.8907,0.21002,0.60412,0.18242,0.00408,1,1,0.90674
"4_252",2e-05,0.22222,1,0.0888,0.86744,0.2002,0.66722,0.13176,0.00376,1,1,0.89286
"4_360",2e-05,0.19088,1,0.08956,0.88332,0.17284,0.70442,0.12158,0.00426,1,1,0.90618
"4_115",6e-05,0.21046,1,0.11356,0.91226,0.18098,0.6392,0.1781,0.00422,1,1,0.94184
"4_461",2e-05,0.18188,1,0.09876,0.91422,0.16022,0.70356,0.13496,0.00394,1,1,0.93028
"4_274",2e-05,0.22684,1,0.12954,0.87542,0.19724,0.65998,0.14084,0.00446,1,1,0.90922
"4_277",2e-05,0.25858,1,0.08856,0.82774,0.2277,0.6348,0.13546,0.00378,1,1,0.86074
"4_83",2e-05,0.2364,1,0.1214,0.89104,0.21294,0.58984,0.19428,0.00368,1,1,0.91306
"4_106",2e-05,0.20138,1,0.1452,0.93658,0.16332,0.65776,0.17696,0.0042,1,1,0.95922
"4_475",2e-05,0.22774,1,0.16218,0.91228,0.18394,0.61204,0.20138,0.0042,1,1,0.94294
"4_246",2e-05,0.27566,1,0.13318,0.84258,0.24438,0.59804,0.15556,0.00392,1,1,0.88096
"4_220",2e-05,0.20952,1,0.09952,0.89138,0.1887,0.65928,0.15078,0.00368,1,1,0.919
"4_404",6e-05,0.16394,1,0.12168,0.96812,0.13618,0.6455,0.21662,0.00358,1,1,0.98016
"4_253",2e-05,0.20438,1,0.1184,0.91046,0.17674,0.63436,0.18746,0.00346,1,1,0.93484
"4_514",2e-05,0.28164,1,0.122,0.81552,0.24088,0.61432,0.14382,0.0039,1,1,0.8661
"4_340",2e-05,0.22892,1,0.12296,0.93068,0.20848,0.56396,0.2229,0.00392,1,1,0.94286
"4_206",2e-05,0.27008,1,0.15268,0.88164,0.23326,0.55362,0.2058,0.00382,1,1,0.91606
"4_344",2e-05,0.16428,1,0.0866,0.91294,0.14642,0.70972,0.143,0.00408,1,1,0.93062
"4_207",2e-05,0.19414,1,0.11144,0.9252,0.16784,0.64572,0.1847,0.00388,1,1,0.94972
"4_114",2e-05,0.24976,1,0.14668,0.88296,0.21648,0.5601,0.21896,0.0041,1,1,0.92542
"4_234",2e-05,0.22914,1,0.09414,0.87632,0.20412,0.6299,0.16326,0.00354,1,1,0.9008
"4_308",2e-05,0.29028,1,0.13888,0.80682,0.25904,0.5723,0.1657,0.00416,1,1,0.8375
"4_439",2e-05,0.23526,1,0.10832,0.88294,0.20512,0.6438,0.14948,0.00356,1,1,0.92014
"4_364",2e-05,0.21456,1,0.10932,0.89466,0.195,0.64658,0.15666,0.004,1,1,0.9156
"4_233",2e-05,0.20312,1,0.11046,0.92334,0.1826,0.5968,0.21734,0.00366,1,1,0.9411
"4_297",2e-05,0.23934,1,0.1096,0.85762,0.219,0.63056,0.14784,0.00402,1,1,0.88022
"4_47",2e-05,0.15826,1,0.09284,0.9384,0.14598,0.66296,0.18888,0.00372,1,1,0.95068
"4_441",2e-05,0.26792,1,0.12124,0.86284,0.23014,0.5758,0.18984,0.0033,1,1,0.89972
"4_19",2e-05,0.17246,1,0.1083,0.95574,0.15568,0.60402,0.2376,0.00388,1,1,0.96802
"4_378",2e-05,0.26494,1,0.1037,0.8323,0.2413,0.60214,0.15394,0.00382,1,1,0.85684
"4_54",2e-05,0.1912,1,0.12554,0.93822,0.16326,0.65046,0.18514,0.004,1,1,0.95772
"4_136",4e-05,0.19394,1,0.11022,0.89918,0.17806,0.64346,0.17612,0.00432,1,1,0.9154
"4_197",2e-05,0.24058,1,0.12246,0.88456,0.21572,0.5573,0.22236,0.00418,1,1,0.91142
"4_484",2e-05,0.29198,1,0.1132,0.82874,0.255,0.5981,0.14396,0.00402,1,1,0.86652
"4_255",2e-05,0.18636,1,0.08026,0.89342,0.16688,0.7157,0.11636,0.0043,1,1,0.92112
"4_267",2e-05,0.28596,1,0.14186,0.86632,0.24118,0.54606,0.20724,0.00366,1,1,0.91312
"4_258",2e-05,0.22772,1,0.1341,0.87522,0.19052,0.64688,0.16016,0.00456,1,1,0.9133
"4_200",2e-05,0.2138,1,0.14846,0.94582,0.16692,0.6487,0.18166,0.00418,1,1,0.97028
"4_582",2e-05,0.2256,1,0.11882,0.87492,0.19558,0.66214,0.14082,0.00444,1,1,0.90894
"4_61",2e-05,0.24064,1,0.13744,0.8845,0.22082,0.57798,0.19842,0.00444,1,1,0.9056
"4_374",2e-05,0.2013,1,0.09208,0.90384,0.1796,0.64812,0.17122,0.00404,1,1,0.92902
"4_508",2e-05,0.19204,1,0.12126,0.91396,0.15902,0.69898,0.1412,0.00394,1,1,0.9456
"4_569",2e-05,0.18204,1,0.11792,0.90048,0.15234,0.74068,0.10634,0.00406,1,1,0.93198
"4_203",2e-05,0.2416,1,0.09354,0.85934,0.22184,0.62194,0.15312,0.00384,1,1,0.88676
"4_26",2e-05,0.2122,1,0.10798,0.92644,0.19006,0.58712,0.21988,0.00356,1,1,0.94438
"4_496",2e-05,0.21296,1,0.12014,0.9006,0.17822,0.64604,0.1745,0.00398,1,1,0.93824
"4_590",2e-05,0.2362,1,0.12266,0.9174,0.20428,0.58026,0.2112,0.00376,1,1,0.93814
"4_269",2e-05,0.27626,1,0.1371,0.86202,0.24324,0.57176,0.18132,0.0039,1,1,0.8978
"4_313",2e-05,0.3001,1,0.12564,0.83014,0.26452,0.5602,0.17048,0.0041,1,1,0.87094
"4_464",2e-05,0.2046,1,0.0878,0.88342,0.18508,0.6775,0.13624,0.00424,1,1,0.90608
"4_517",2e-05,0.22162,1,0.10778,0.89474,0.1973,0.62584,0.17564,0.00388,1,1,0.91766
"4_427",2e-05,0.20458,1,0.11084,0.89836,0.1774,0.65608,0.16516,0.00428,1,1,0.93238
"4_345",8e-05,0.22882,1,0.12846,0.90932,0.19068,0.5957,0.21134,0.00434,1,1,0.94016
"4_412",2e-05,0.25958,1,0.14292,0.84934,0.22412,0.63686,0.13656,0.00504,1,1,0.88374
"4_80",2e-05,0.22724,1,0.1008,0.91458,0.20524,0.57032,0.22136,0.00376,1,1,0.93526
"4_359",2e-05,0.23586,1,0.1075,0.86976,0.20804,0.62724,0.1631,0.00498,1,1,0.90318
"4_531",2e-05,0.22486,1,0.128,0.9199,0.18814,0.59768,0.2099,0.00402,1,1,0.94758
"4_211",2e-05,0.24134,1,0.1062,0.88256,0.21616,0.60932,0.17216,0.00426,1,1,0.91416
"4_343",2e-05,0.21148,1,0.1047,0.87252,0.18852,0.68638,0.12416,0.00346,1,1,0.9024
"4_466",6e-05,0.16926,1,0.1118,0.94844,0.1431,0.68466,0.171,0.00354,1,1,0.9677
"4_296",2e-05,0.1826,1,0.13058,0.93474,0.16272,0.64284,0.19304,0.00398,1,1,0.95154
"4_522",2e-05,0.20172,1,0.1274,0.90046,0.16386,0.69816,0.13664,0.0044,1,1,0.94404
"4_347",2e-05,0.25702,1,0.11104,0.84006,0.22992,0.62222,0.14504,0.0041,1,1,0.86626
"4_223",2e-05,0.1931,1,0.1057,0.9378,0.17402,0.5908,0.23242,0.00418,1,1,0.95278
"4_102",2e-05,0.26334,1,0.13222,0.85056,0.23536,0.58386,0.17536,0.00412,1,1,0.88054
"4_315",2e-05,0.20016,1,0.13198,0.94122,0.17322,0.61264,0.21224,0.00342,1,1,0.96086
"4_341",4e-05,0.26414,1,0.09914,0.85326,0.24078,0.59362,0.16226,0.00374,1,1,0.88156
"4_302",2e-05,0.21712,1,0.12316,0.91824,0.18992,0.61078,0.1968,0.00368,1,1,0.93892
"4_44",2e-05,0.20982,1,0.12014,0.92736,0.18808,0.5637,0.24544,0.0039,1,1,0.94836
"4_559",2e-05,0.1953,1,0.1035,0.91218,0.16946,0.6684,0.16076,0.00424,1,1,0.9356
"4_386",2e-05,0.18552,1,0.1055,0.94224,0.1654,0.65758,0.17554,0.00404,1,1,0.958
"4_301",2e-05,0.17732,1,0.0964,0.9363,0.15966,0.63626,0.20196,0.00402,1,1,0.9516
"4_289",2e-05,0.17776,1,0.07652,0.89876,0.15828,0.72162,0.11924,0.00396,1,1,0.92056
"4_170",2e-05,0.2257,1,0.10622,0.8816,0.20204,0.6291,0.16654,0.00374,1,1,0.90424
"4_129",2e-05,0.25742,1,0.17778,0.9028,0.22292,0.54304,0.22908,0.00352,1,1,0.93876
"4_573",2e-05,0.20524,1,0.10788,0.90666,0.17564,0.6958,0.1275,0.00406,1,1,0.932
"4_454",2e-05,0.18954,1,0.10852,0.92908,0.1717,0.63674,0.18978,0.00438,1,1,0.94558
"4_217",2e-05,0.19486,1,0.1117,0.90796,0.17398,0.67282,0.15182,0.00426,1,1,0.9334
"4_478",2e-05,0.2509,1,0.10416,0.8724,0.22716,0.57516,0.19598,0.00356,1,1,0.89612
"4_336",2e-05,0.17988,1,0.10374,0.95578,0.16224,0.5975,0.23806,0.00366,1,1,0.9671
"4_554",2e-05,0.21302,1,0.0889,0.89116,0.1864,0.64832,0.16418,0.0037,1,1,0.91452
"4_473",2e-05,0.18108,1,0.0904,0.92198,0.15696,0.69104,0.15104,0.00444,1,1,0.94246
"4_509",2e-05,0.25682,1,0.10226,0.82668,0.22362,0.647,0.12832,0.00412,1,1,0.86858
"4_395",2e-05,0.23506,1,0.12296,0.85774,0.21408,0.62226,0.16272,0.00366,1,1,0.87788
"4_279",2e-05,0.205,1,0.1063,0.91474,0.18708,0.59454,0.21618,0.00342,1,1,0.92782
"4_541",2e-05,0.2355,1,0.12766,0.8764,0.20912,0.65416,0.1348,0.00374,1,1,0.89824
"4_181",2e-05,0.18826,1,0.08246,0.912,0.17172,0.654,0.17306,0.00372,1,1,0.92984
"4_501",2e-05,0.19574,1,0.13034,0.91186,0.16078,0.65362,0.1841,0.00362,1,1,0.94744
"4_394",2e-05,0.2206,1,0.12704,0.90722,0.19064,0.64946,0.15818,0.0041,1,1,0.93268
"4_292",2e-05,0.19712,1,0.10614,0.89778,0.17784,0.6366,0.18326,0.00352,1,1,0.92114
"1_506",2e-05,0.22872,1,0.1232,0.90404,0.20234,0.60248,0.1922,0.0044,1,1,0.92432
"1_156",4e-05,0.19874,1,0.10058,0.93268,0.17274,0.63224,0.19308,0.00404,1,1,0.95366
"1_279",2e-05,0.1979,1,0.12462,0.94394,0.16726,0.6348,0.1959,0.00386,1,1,0.96572
"1_163",2e-05,0.2288,1,0.13374,0.87932,0.19336,0.65968,0.14556,0.00424,1,1,0.91538
"1_249",2e-05,0.26806,1,0.09192,0.84172,0.23834,0.6071,0.15224,0.00396,1,1,0.86938
"1_259",2e-05,0.2257,1,0.12878,0.89664,0.19694,0.61532,0.185,0.00414,1,1,0.92152
"1_278",1e-04,0.19218,1,0.08882,0.91338,0.16602,0.6792,0.15406,0.00394,1,1,0.93948
"1_264",2e-05,0.1917,1,0.08226,0.9294,0.17346,0.60372,0.22028,0.00388,1,1,0.94312
"1_111",2e-05,0.20376,1,0.1398,0.93746,0.17828,0.5903,0.22798,0.00402,1,1,0.95394
"1_508",2e-05,0.24886,1,0.12998,0.88926,0.22058,0.58074,0.19358,0.00398,1,1,0.918
"1_408",2e-05,0.2297,1,0.08126,0.8961,0.20868,0.62658,0.16224,0.0036,1,1,0.91298
"1_548",2e-05,0.24536,1,0.10728,0.86472,0.20954,0.64746,0.14172,0.00386,1,1,0.90074
"1_257",4e-05,0.23362,1,0.11384,0.8686,0.20668,0.63556,0.15556,0.00392,1,1,0.89708
"1_376",2e-05,0.19246,1,0.0582,0.88754,0.17524,0.69348,0.13024,0.00428,1,1,0.90336
"1_283",2e-05,0.2745,1,0.12046,0.82836,0.23376,0.60876,0.1552,0.00456,1,1,0.87848
"1_230",2e-05,0.21716,1,0.10834,0.90356,0.19134,0.64604,0.16024,0.00364,1,1,0.93166
"1_536",2e-05,0.20798,1,0.06268,0.88664,0.18776,0.66486,0.14668,0.0044,1,1,0.90508
"1_44",2e-05,0.1811,1,0.11348,0.94814,0.1635,0.6054,0.22854,0.00374,1,1,0.96256
"4_270",4e-05,0.2723,1,0.14522,0.8674,0.23582,0.59246,0.16856,0.0041,1,1,0.9061
"4_148",2e-05,0.19814,1,0.08622,0.9358,0.17832,0.64032,0.1791,0.00402,1,1,0.94984
"4_596",2e-05,0.20826,1,0.09698,0.88952,0.1851,0.67742,0.13668,0.00384,1,1,0.90856
"4_425",6e-05,0.2184,1,0.12954,0.9223,0.18928,0.59634,0.2108,0.00424,1,1,0.94382
"4_9",2e-05,0.21998,1,0.12222,0.90822,0.19296,0.59772,0.20706,0.00414,1,1,0.9371
"4_498",2e-05,0.24396,1,0.11804,0.86578,0.21482,0.62536,0.15696,0.00392,1,1,0.89578
"4_17",2e-05,0.23926,1,0.13184,0.8951,0.20756,0.60402,0.18556,0.0037,1,1,0.93154
"4_291",2e-05,0.20828,1,0.09644,0.88128,0.19036,0.65802,0.15002,0.00398,1,1,0.90032
"4_418",2e-05,0.16838,1,0.10658,0.91376,0.14486,0.71968,0.13452,0.00382,1,1,0.9406
"4_314",2e-05,0.21742,1,0.08862,0.88338,0.19458,0.64534,0.15888,0.00406,1,1,0.90544
"4_405",2e-05,0.19852,1,0.09616,0.92482,0.17238,0.65618,0.1699,0.00378,1,1,0.94602
"4_535",2e-05,0.23426,1,0.10382,0.85928,0.2077,0.65958,0.13154,0.0036,1,1,0.88942
"4_164",2e-05,0.21146,1,0.09918,0.88214,0.18584,0.65374,0.15922,0.00416,1,1,0.91276
"4_132",2e-05,0.1812,1,0.11402,0.9471,0.16308,0.61442,0.22034,0.00396,1,1,0.95948
"4_179",2e-05,0.21914,1,0.14278,0.95572,0.18924,0.54834,0.25756,0.00348,1,1,0.97078
"4_30",4e-05,0.20286,1,0.1079,0.89574,0.17972,0.67612,0.14296,0.00346,1,1,0.92064
"4_446",2e-05,0.2624,1,0.13134,0.85158,0.2255,0.60942,0.16306,0.00364,1,1,0.89494
"4_242",2e-05,0.219,1,0.11966,0.91402,0.18584,0.58928,0.22184,0.00382,1,1,0.94098
"4_192",2e-05,0.18798,1,0.10378,0.9238,0.16388,0.63606,0.19844,0.00412,1,1,0.9473
"4_555",2e-05,0.19438,1,0.11938,0.9161,0.16084,0.6913,0.14646,0.00418,1,1,0.9478
"4_216",2e-05,0.2461,1,0.12412,0.89846,0.21204,0.58118,0.20322,0.00358,1,1,0.93502
"4_421",2e-05,0.20332,1,0.12314,0.91284,0.17224,0.68276,0.14366,0.00422,1,1,0.94174
"4_186",2e-05,0.2691,1,0.10916,0.85834,0.23628,0.58052,0.1795,0.00436,1,1,0.89538
"4_511",2e-05,0.20362,1,0.09202,0.90392,0.18282,0.63728,0.1786,0.00402,1,1,0.92938
"4_93",4e-05,0.20726,1,0.10798,0.87846,0.18342,0.67094,0.14472,0.00462,1,1,0.91252
"4_75",2e-05,0.23446,1,0.13522,0.90378,0.2022,0.6064,0.18912,0.00358,1,1,0.9349
"4_486",2e-05,0.24676,1,0.13766,0.89814,0.20522,0.56746,0.22352,0.00414,1,1,0.93404
"4_331",2e-05,0.25858,1,0.12356,0.83152,0.23104,0.64492,0.12198,0.00416,1,1,0.86462
"4_504",2e-05,0.19652,1,0.10456,0.9385,0.17734,0.60342,0.21608,0.0034,1,1,0.95232
"4_451",2e-05,0.27452,1,0.13788,0.8182,0.2348,0.63446,0.128,0.0048,1,1,0.86532
"4_355",2e-05,0.20676,1,0.11688,0.91568,0.18124,0.6603,0.15708,0.00406,1,1,0.938
"4_560",2e-05,0.2488,1,0.1157,0.85558,0.20772,0.62934,0.1611,0.00386,1,1,0.90068
"4_358",2e-05,0.22096,1,0.10986,0.87836,0.20156,0.63848,0.15854,0.00376,1,1,0.89908
"4_88",2e-05,0.20672,1,0.08252,0.88242,0.18792,0.678,0.13332,0.00396,1,1,0.90298
"4_232",2e-05,0.1927,1,0.08782,0.87418,0.1721,0.723,0.10394,0.00408,1,1,0.90532
"4_556",2e-05,0.20268,1,0.12166,0.93398,0.17678,0.6253,0.19644,0.0039,1,1,0.9559
"4_438",2e-05,0.2869,1,0.12992,0.84464,0.25132,0.5599,0.18336,0.00418,1,1,0.88234
"4_131",2e-05,0.28342,1,0.1317,0.8301,0.2572,0.57492,0.16526,0.0036,1,1,0.86292
"4_109",2e-05,0.22918,1,0.12444,0.89878,0.19804,0.62306,0.17596,0.00388,1,1,0.9265
"4_156",2e-05,0.17344,1,0.09506,0.92982,0.15782,0.68538,0.1558,0.00402,1,1,0.9448
"4_235",2e-05,0.1744,1,0.1001,0.90882,0.15522,0.68998,0.15374,0.00402,1,1,0.92718
"4_550",2e-05,0.24846,1,0.13524,0.87146,0.21824,0.60752,0.17176,0.00384,1,1,0.90056
"4_247",2e-05,0.17816,1,0.06488,0.92476,0.16218,0.67028,0.16652,0.00392,1,1,0.93956
"4_199",2e-05,0.23504,1,0.09686,0.83116,0.21538,0.62882,0.15356,0.00324,1,1,0.85524
"4_600",2e-05,0.20496,1,0.10364,0.91166,0.18042,0.65978,0.15828,0.00412,1,1,0.9297
"4_74",2e-05,0.27832,1,0.12412,0.84116,0.25526,0.58552,0.15398,0.00368,1,1,0.86332
"4_391",2e-05,0.21008,1,0.14052,0.90548,0.18386,0.64886,0.16544,0.0041,1,1,0.9333
"4_48",2e-05,0.2054,1,0.11194,0.90618,0.18328,0.64236,0.17222,0.00424,1,1,0.93296
"4_458",2e-05,0.2236,1,0.13226,0.91174,0.1813,0.63546,0.1806,0.00432,1,1,0.94908
"4_120",2e-05,0.19488,1,0.13382,0.92558,0.16136,0.66176,0.17424,0.00392,1,1,0.95474
"4_519",2e-05,0.17074,1,0.08944,0.93142,0.14796,0.67824,0.17274,0.00374,1,1,0.95032
"4_152",4e-05,0.24954,1,0.11326,0.82878,0.2195,0.66192,0.11564,0.00392,1,1,0.8633
"4_273",2e-05,0.16942,1,0.11264,0.95354,0.15032,0.67576,0.1726,0.00398,1,1,0.96466
"4_414",2e-05,0.205,1,0.1104,0.90402,0.18048,0.65718,0.1608,0.00414,1,1,0.92858
"4_565",2e-05,0.18514,1,0.0925,0.91964,0.15702,0.6879,0.15404,0.00416,1,1,0.94428
"4_201",2e-05,0.21236,1,0.12478,0.91372,0.18106,0.634,0.18246,0.00432,1,1,0.94612
"4_218",2e-05,0.23794,1,0.09992,0.86422,0.20908,0.64896,0.14088,0.00362,1,1,0.89474
"4_563",2e-05,0.17556,1,0.11512,0.93422,0.14542,0.69462,0.15894,0.00392,1,1,0.95522
"4_367",2e-05,0.2269,1,0.11868,0.87446,0.2059,0.63832,0.15402,0.00392,1,1,0.89824
"4_408",2e-05,0.2302,1,0.12584,0.90838,0.20712,0.5767,0.21414,0.00412,1,1,0.93396
"4_79",2e-05,0.2044,1,0.14202,0.91332,0.17036,0.66588,0.1618,0.00428,1,1,0.93698
"4_153",2e-05,0.2079,1,0.12854,0.89138,0.18502,0.66484,0.1486,0.004,1,1,0.91742
"4_124",2e-05,0.20204,1,0.10092,0.9115,0.17826,0.6212,0.19816,0.00448,1,1,0.93244
"4_191",2e-05,0.214,1,0.10812,0.89956,0.19476,0.63648,0.16694,0.00426,1,1,0.91662
"4_113",2e-05,0.22586,1,0.11248,0.90858,0.20684,0.58688,0.20334,0.00356,1,1,0.9244
"4_435",2e-05,0.19636,1,0.09032,0.89026,0.17764,0.6768,0.14468,0.00424,1,1,0.9105
