"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0298222871973515,0.152096092652606,1.35638314145997,0.0593532903174487,0.224568199074646,0.28936499936761,0.393431022293191,0.0233503242392039,7.73299342470561,0.00406842327427327,9.48013389068361,1.55820267739001,0.210618423710422,8,12
0.0250792808481392,0.106934148617856,1.6674498490212,0.0313640067217027,0.177654269535158,0.597888952993288,0.454973999279491,0.0309257991181158,14.3782157152758,0.00228683790221677,4.62255452122311,1.02589032243076,0.165479166990444,8,13
0.0246259734656343,0.181938084395937,1.86724183302593,0.0471273780124054,0.391537768475608,0.133386596300883,0.305655111709859,0.0335451894138663,15.0421337218825,0.00291771054023571,6.22137488072468,1.52092561215306,0.347655908048515,8,14
0.0243866887537164,0.172777448714396,1.74468498066378,0.0430521127656968,0.323337316329435,0.0687541235470179,0.200098351186936,0.0237240891421031,17.8265924213487,0.00243695823202802,5.18642501036035,2.11580704493471,0.839430363425165,8,15
0.0347809385803012,0.110106351920461,1.06732210482037,0.0443119880087448,0.221583953633793,0.267573367261848,0.495885635612779,0.0288208676946756,19.6490909840703,0.00194752224686122,5.30730806428791,2.12911649765302,0.451255033678906,8,16
0.0330701517505194,0.141302282363567,2.09862772733961,0.16017708318578,0.422071984753332,0.116124767010206,0.254208266942937,0.0482342044698811,6.74468289820932,0.00566889649252535,4.03274578499572,1.49884381242888,0.00329799888835871,9,1
0.038880269286573,0.118669312409436,1.05529090816941,0.128178247906256,0.358054331258978,0.0184231051994481,0.214049428218141,0.0330196450821015,11.3620112381445,0.00218663576726461,2.41852289393672,1.06109975473627,0.11065473993248,9,2
0.0342729238659021,0.104005969361894,1.11489567162136,0.140797147781391,0.209136326845699,0.0402060324096391,0.280691450597018,0.0232529483212468,10.3569998405524,0.00275065948992716,3.359097222316,3.28731592462149,0.216502849049334,9,3
0.0347192317620555,0.12799866997329,1.61648501348573,0.126760776565884,0.275380190473805,0.068494366181429,0.303028812847502,0.0280429138178726,7.99487348299774,0.00359188078864947,3.9428915372092,1.62082352160387,0.135767978696227,9,4
0.0358713745431719,0.154116915371044,1.36895214625737,0.135391152221659,0.301836237018451,0.152653109174358,0.357099467353965,0.0264194970814919,6.73435307030999,0.00392789668459681,5.27466411513716,1.08253816886345,9.17265977298798e-06,9,5
0.0227958497673307,0.14206695289913,1.74700096408812,0.0947886603600347,0.281879704759224,0.00974842182765628,0.238572057006478,0.0301850689906571,5.27097274767449,0.00745328307478682,3.13477152676427,1.40927394289375,0.289082298067571,9,6
0.0269672391980224,0.116615208536853,1.37480673056093,0.0546040124664435,0.39873097239154,0.12749065343926,0.283129769292628,0.0302722557330093,5.01429000175326,0.00797336593003,4.00901983408826,1.05944628877639,0.129833490450428,9,7
0.0256581373267966,0.0933936350303019,1.42588212866849,0.110227509243281,0.195589860680891,0.100360883701357,0.277425918045412,0.0290370333097494,6.64402811157536,0.00425396969601044,4.7497036515036,1.52632880968889,0.107856817560517,9,8
0.0354900912269493,0.121972512273368,1.48385881365688,0.127546950782496,0.244386733470653,0.05447252152578,0.347959969210737,0.0218166749876775,12.6346423550951,0.00218074649041366,6.62746282136711,1.28130051027511,0.132861447117437,9,9
0.0326643323334246,0.0928976230720473,1.17551575459032,0.0771342445293815,0.265925032434712,0.27034648567587,0.360537665437423,0.0329633403106092,4.95221355839766,0.00601941092592259,4.81102314592892,1.62634856852367,0.0115542391820311,9,10
0.0251610483477053,0.110119291681187,1.65106203865589,0.0638128790448527,0.206079582733037,0.159260457840738,0.396795490635418,0.0216072254669485,5.75399744705802,0.00610595170533873,6.09024118319272,1.15907209453255,0.231549273975967,9,11
0.0294191461835355,0.103373572819866,1.58494771044844,0.0624657635757062,0.241380066717277,0.199287423780389,0.448336294923537,0.0256129594520386,4.24952810309543,0.00829037323416446,7.38931187999166,1.00000239239658,0.125949965302339,9,12
0.0394999115588771,0.0985895529312952,1.2199425353416,0.0989754899505516,0.258240631311713,0.00450474670923656,0.450808358767287,0.0206196502553341,11.9387403187427,0.00262310404597681,7.39524445310411,1.65326682347471,0.215276383573755,9,13
0.0316271648750621,0.15214872034379,1.27760285757926,0.0778048165085445,0.330590165597912,0.0934625456220639,0.417099026203339,0.0137328552853932,12.0403916811702,0.00284343640189317,11.1560240802113,1.3719706964054,0.205403260439466,9,14
0.0393181887022627,0.146348465415134,1.05541789951629,0.0529158391854534,0.244964080872638,0.22232669516155,0.479812001550006,0.0209557611436167,14.6958815992045,0.00268472281685344,6.47082206945201,1.03627137077525,0.160666738764599,9,15
0.0348653886793213,0.0876349380637481,1.03267592261505,0.0682185168373587,0.166662500931494,0.202672852339661,0.305283211058981,0.0257908017402711,15.0408366982005,0.00241927201587636,5.7607803152357,2.06766954216167,0.21175481986832,9,16
0.011941689863222,0.154962184295653,6.38273597159359,0.0244889597254936,0.365961843693515,0.403209213503466,0.304815701916274,0.0359797163091373,16.032942970545,0.00351053016374982,7.33551458930427,1.76899184410638,0.705573053694885,10,1
0.0137598638919314,0.140569287268872,4.39647081698844,0.0201442918439395,0.332868874824746,0.528230931064105,0.451272495753392,0.0289538971336576,17.3610553061654,0.00384001112480514,6.18153488003789,1.8811237772459,0.76908896192954,10,2
0.0210738265349772,0.179430688249051,3.33052413869563,0.020692126609568,0.404913306991392,0.759918341966474,0.378946623779003,0.0252498161981959,12.0632330790353,0.00426221206502346,6.22510000205025,1.61640827284122,0.782928392770413,10,3
0.00867088064914991,0.165599870371744,6.69329431556551,0.0272988588937109,0.335170617333707,0.479619475140472,0.458225965122874,0.0226902343155951,13.7307394958747,0.00458356684910778,8.39369644714417,1.4915210465511,0.934453253226183,10,4
0.0146327676185601,0.162090505228154,2.3631751548503,0.0313106570717225,0.340759001232496,0.298827506550571,0.309819775347021,0.0206247522899124,9.9023305458711,0.00487136490447674,6.14652005797201,2.52278039115044,0.956647948320316,10,5
0.0241721375187385,0.165953778138155,1.53306159570806,0.0236797259847827,0.370338741431066,0.631665137482133,0.294136984818324,0.0239071452076191,8.81533284562205,0.0065703765569951,9.49020102110988,1.798899996614,0.932294134096488,10,6
0.0208036670677143,0.127921120151293,2.01706164694506,0.0202676023979598,0.305174990005333,0.910479943656151,0.316590978641588,0.0304762825730332,13.7947569644229,0.00365661902193217,4.78559128258994,2.13881945437538,0.717771872232094,10,7
0.017384559686075,0.141799674416354,3.22207565411217,0.0365154739320509,0.310142940145245,0.235184881637694,0.275418441279633,0.0286962554251638,16.958173646181,0.00259427847666299,4.55740528516885,2.51802744386519,0.779958241786769,10,8
0.0222366559605794,0.133628405834049,1.7654379675936,0.0221986907856839,0.221747818954485,0.664128161799109,0.498619262097294,0.0282225205753957,12.7320349048762,0.00400655117963338,4.94900647210892,1.37798927989902,0.777082763642045,10,9
0.0291767733766036,0.153672443518269,1.23013501258966,0.0291667016465407,0.41427132977018,0.422949138295733,0.253466213652972,0.0233240540197365,12.1094015254709,0.00363564809549545,9.23722469731588,1.98859175288898,0.487327953982052,10,10
0.01146229662149,0.152437200286358,3.88761076866984,0.023533526960968,0.309555634411227,0.624864920725316,0.306541503007212,0.0124772744023779,18.8483660297111,0.00253302751682219,13.2457164252841,1.66019312692867,0.574913597323765,10,11
0.0252655892996672,0.134362178975022,1.3659180507878,0.0324795453862247,0.313078357518315,0.437566811970395,0.460977406522034,0.0188154395555524,10.0151702462214,0.00410328976816537,9.44143658150187,1.4999964645677,0.184881053251989,10,12
0.0220370598269243,0.10713739521144,1.41811448684554,0.0356771435637313,0.197885633970151,0.200492180210593,0.317699108294233,0.0154467125405271,16.4444681284744,0.00344381313155922,11.4362987640062,2.36972156012559,0.949434324451904,10,13
0.0163407594213685,0.145740679401094,4.17513720390672,0.0215163600440468,0.325218610125862,0.852316761009023,0.48658650586539,0.0318379386452167,17.1784921457769,0.00226668009793137,2.94479610093593,1.62873599745152,0.291360343778457,10,14
0.0214132363720469,0.106251234768462,2.30968503021013,0.0232959972748571,0.185311383642596,0.980264233931806,0.411319545133771,0.0211650085488141,15.4145658884474,0.00186598470058886,5.97208716488188,1.34907071648139,0.0860813409674147,10,15
0.032002096097229,0.0716070891269925,1.11271679942193,0.0289465498281569,0.17547976942501,0.750380137858142,0.450152685378046,0.0266734906125153,6.06470338232724,0.00526054472438667,5.23559994249586,2.38966482524101,0.147462636147313,10,16
0.0477444449172914,0.0766584603321918,1.41658082101982,0.0679471993396212,0.273616508044128,0.123092320727094,0.339635579893953,0.0537590053252791,6.50666910347307,0.00538940673626121,2.43246589016046,2.37770561266287,0.252371617638898,11,1
0.0299091329660952,0.130282098487631,1.64307902116003,0.0302875382493894,0.404403475219502,0.551966580661179,0.289586381389029,0.0216432188301445,6.1613035330813,0.00579364152111442,6.76914898945053,1.72518737115821,0.101596913624771,11,2
0.0289610590628432,0.138550795287432,1.63086629484329,0.0298591876704197,0.369115222772562,0.600509288014029,0.266118874610574,0.0156077664168516,7.0241647237522,0.00555994756222384,10.1358247428648,1.01177379719132,0.116487974133498,11,3
0.0258974654103518,0.140219434604046,1.09971664446294,0.0305580727589716,0.271425000327344,0.554632318672306,0.321552523522941,0.0168946787483715,9.53102051670597,0.0040219080381915,9.56136994882006,1.2771194336666,0.199567747642229,11,4
0.0290814504723362,0.156106834634415,1.03279249818856,0.0213745426797428,0.404090031848325,0.862210015110964,0.271949754681678,0.0309846178398883,5.26929971772438,0.0076749852879123,6.31866989710598,1.5622651919593,0.136249588627698,11,5
0.0303432455607648,0.128339025812996,1.22512763076765,0.0338352713147506,0.22962128199297,0.455932880518069,0.368644087044974,0.0283320878310545,11.2120042053205,0.00354329196354961,5.98854509888399,1.06399089712528,0.272698563326614,11,6
0.0240849584235664,0.122418949985692,1.57115593681765,0.0199411623539933,0.279013600093087,0.943391575054731,0.359443065648292,0.0316135225292998,7.11690422035697,0.00456999640514597,5.48100054671025,1.34525313815732,0.0947953282697031,11,7
0.0306783523279968,0.162990703921257,1.51270023323126,0.0228006188064761,0.361857592330369,0.865485089423568,0.422794696435919,0.0138649464042054,12.570703221798,0.00315616141153516,9.98216642240451,1.14657566237959,0.136075388601837,11,8
0.0296979142572907,0.0971615262950329,1.2517813569918,0.0377541438774234,0.223353729880851,0.504346635350113,0.429100599700852,0.0263415594882383,11.9765681133797,0.0028091224648281,6.3282604025644,1.95770945706852,0.0659279590140935,11,9
0.0308612634773997,0.13837836679246,1.06174016564388,0.0325988371068098,0.216028796411866,0.633728277056172,0.465206593501804,0.0160983843986028,17.2476726372388,0.00179646752805283,11.0200173705101,1.05134464989756,0.0184208290624411,11,10
0.0244763387065673,0.171902054519986,1.99535571696905,0.0240649038626363,0.329558742648436,0.780359731868046,0.361982486449788,0.0206673392568369,14.281731463395,0.00331680023838392,8.02242143143036,1.01182460598504,0.399919455508074,11,11
0.0166155900278914,0.104918696308942,2.20640073657726,0.0256330923021401,0.200744187033053,0.607281010785114,0.369391100275031,0.0234025356502294,18.7691872621264,0.00275059737287944,6.64634621354185,1.06156471650055,0.497217989950992,11,12
0.0222360691177275,0.168641075897606,1.95008013070238,0.0190711087737811,0.456198941195168,0.853305518243674,0.339222478334987,0.0248321871528937,10.8795123606515,0.00605321950675849,5.96572095439361,1.20463940084759,0.549899307654681,11,13
0.0235319365038027,0.113375600219892,1.97583106144257,0.0224257168687784,0.237563145796606,0.906707710862106,0.391946788272985,0.0250683598192066,9.18610541909921,0.00535836100489216,7.11739712475907,1.50126572656782,0.446179450369552,11,14
0.0173093558409076,0.0982406626296906,2.68111121610154,0.0229565988741334,0.236290014292551,0.666676390440574,0.474867488926233,0.0214582558136835,9.24009432114343,0.00572839033816489,8.91774274957801,2.9148621694887,0.954870003905812,11,15
0.0196608213572638,0.148447475009822,2.58358107838627,0.0380184937149324,0.310380741219912,0.147587133168932,0.423888361492074,0.0215743600023753,17.2376644771397,0.00275724446403147,8.49567862727688,1.77463143007102,0.723506220301849,11,16
0.0241439651493782,0.106318925186555,2.2883554107495,0.0680475580281585,0.188722886934141,0.053359125619682,0.131940468773875,0.0189971079691075,13.7199123119757,0.00268768709874945,9.78395594178503,1.61155068417303,0.532461052439349,12,1
0.0292858141032713,0.0587905749969999,1.38085012474285,0.0516005411937323,0.189238997525619,0.196816245667315,0.152869924183801,0.0195010514173443,12.1165301907449,0.00313613341642227,13.4276636692536,4.2828223624696,0.60184762784502,12,2
0.0256049995985128,0.0753625671805385,1.29996329604826,0.0502571423444128,0.218576549433231,0.194432423479724,0.271609895390742,0.0130797718110431,10.035639522069,0.00398871439710926,11.6507379478726,2.85181558948613,0.456147975961897,12,3
0.0281611028933236,0.132634836848284,1.36798120893672,0.0396468646439678,0.258020284470243,0.198944409709096,0.3367907766088,0.0173133331190234,7.59122116447409,0.00583256689452254,6.25289315167721,1.59751345576444,0.518279339613837,12,4
0.0242585265049411,0.132388579841389,1.80498845546698,0.0530471479456828,0.241171291891213,0.096314651123138,0.415084679799678,0.0276228791158055,7.81004811281219,0.00613165693157683,5.4314082344503,1.38971042775456,0.450570526180319,12,5
0.0290197722209202,0.0824046796782782,1.00777466462485,0.0486630496847954,0.149841139785451,0.122536675731216,0.452268157675357,0.0174678959454445,8.40411566550306,0.00485630022168777,7.01290094542952,1.06498149397875,0.285803650616569,12,6
0.0247813981657395,0.121676014688396,1.22743012139277,0.0580960011253263,0.24436999582772,0.11612096926179,0.340990722137877,0.0273927813823137,14.2587129290644,0.00288846586516289,4.14872334485874,1.53203017486922,0.34266789487663,12,7
0.0291507164941722,0.0866554098673347,1.26223744542948,0.0530606794748554,0.176178827087833,0.274083761976277,0.410986409632139,0.0346782957768753,14.7325148966595,0.00230625610562226,6.71608694755502,1.52156075563168,0.179055368467114,12,8
0.0225526267393713,0.107277272993465,1.39880540249169,0.0405928184868673,0.184733934298967,0.433717792934124,0.29006758180206,0.0212215373099751,12.3045909832014,0.00268778642833241,6.38838130844807,2.34297640098414,0.248566497134616,12,9
0.0256117315021665,0.127188340349887,1.2506798444579,0.0334565142065902,0.254390403442994,0.364296344912457,0.208403618198131,0.0290869371906966,17.7101003109655,0.00229221201856955,6.10801435946971,1.4785192367254,0.463705055043675,12,10
0.0279650423299914,0.144047024428541,1.20534694151102,0.0356359447900631,0.298876175231316,0.176453114649037,0.365960589682614,0.0249040007975769,13.3785242564978,0.00359414361992467,7.63511968122615,1.54202687576802,0.564363107443968,12,11
0.028754444779459,0.133176527852801,1.2345902643961,0.0273585488758885,0.303972518339066,0.486733562276253,0.22747975999099,0.0223185980882971,16.8557052862851,0.00308422146932423,7.96683493201842,1.96087116179729,0.702046124963358,12,12
0.0292365513514285,0.112786734221736,1.14375831491046,0.0348987749557279,0.223830787800193,0.276413815314527,0.457838211398866,0.0188359178245621,14.5399399078472,0.00345127612294606,7.33925705913222,2.77470739496588,0.882198247865743,12,13
