"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"6_45",2e-05,1,0.05226,0.18864,0.06746,0.92342,0.0625,0.0138,0.00444,0.07358,1,0.21508
"6_334",4e-05,1,0.06574,0.15818,0.07342,0.91786,0.06606,0.01564,0.00426,0.08036,1,0.1999
"6_311",2e-05,1,0.07812,0.25792,0.09116,0.8847,0.09294,0.0218,0.00438,0.1041,1,0.3017
"6_337",2e-05,1,0.06204,0.15314,0.07634,0.91174,0.07524,0.01262,0.00446,0.0862,1,0.1898
"6_476",2e-05,1,0.09794,0.3002,0.11132,0.88078,0.09332,0.02548,0.00454,0.12134,1,0.34894
"6_193",2e-05,1,0.05556,0.21856,0.06604,0.91686,0.06802,0.0146,0.005,0.0725,1,0.25038
"6_85",6e-05,1,0.07748,0.22306,0.09108,0.90254,0.07704,0.01998,0.0044,0.09652,1,0.26626
"6_440",1e-04,1,0.07726,0.22664,0.08978,0.89408,0.08494,0.02052,0.00464,0.09894,1,0.26696
"6_84",2e-05,1,0.08114,0.27406,0.09196,0.88236,0.09728,0.01988,0.00452,0.09982,1,0.31512
"6_213",2e-05,1,0.06068,0.20468,0.07728,0.90306,0.08298,0.01354,0.00446,0.09032,1,0.2388
"6_99",2e-05,1,0.07976,0.2982,0.09404,0.89576,0.08078,0.02298,0.00454,0.09754,1,0.33304
"6_30",2e-05,1,0.06512,0.32366,0.087,0.88774,0.0912,0.02044,0.0044,0.09226,1,0.35584
"6_94",2e-05,1,0.08466,0.29994,0.1061,0.88086,0.09418,0.02442,0.00438,0.11224,1,0.3403
"6_405",4e-05,1,0.09608,0.26554,0.10982,0.8614,0.11106,0.02652,0.00472,0.11544,1,0.31546
"6_488",2e-05,1,0.12264,0.32998,0.1449,0.83108,0.14846,0.01994,0.00448,0.16172,1,0.39992
"6_201",2e-05,1,0.07706,0.2823,0.09182,0.89686,0.08058,0.02206,0.0046,0.1078,1,0.3185
"1_322",2e-05,1,0.0706,0.2338,0.08758,0.90434,0.07054,0.02476,0.00422,0.09488,1,0.26784
"1_527",2e-05,1,0.13326,0.37232,0.16296,0.7792,0.1872,0.03282,0.00404,0.17306,1,0.44606
"1_169",2e-05,1,0.06118,0.24706,0.07952,0.9086,0.07288,0.0179,0.00526,0.08464,1,0.27746
"1_365",4e-05,1,0.102,0.37056,0.12084,0.85912,0.11116,0.02874,0.00466,0.13118,1,0.41944
"1_129",2e-05,1,0.0584,0.19276,0.06752,0.92128,0.06038,0.0179,0.0048,0.0747,1,0.22462
"1_479",2e-05,1,0.09668,0.22044,0.10148,0.87658,0.09914,0.02272,0.00474,0.1204,1,0.27112
"1_406",6e-05,1,0.09832,0.25048,0.11332,0.8725,0.10182,0.02494,0.00464,0.11902,1,0.30714
"1_539",6e-05,1,0.08822,0.29262,0.1174,0.86356,0.11338,0.02234,0.00468,0.13092,1,0.34194
"1_31",2e-05,1,0.0968,0.40382,0.12376,0.86072,0.10754,0.03088,0.00494,0.12728,1,0.43296
"1_606",2e-05,1,0.09256,0.21372,0.09846,0.89278,0.08682,0.01982,0.00534,0.10352,1,0.27004
"1_336",2e-05,1,0.10766,0.32384,0.12912,0.85116,0.11774,0.03002,0.00424,0.14138,1,0.37816
"1_436",2e-05,1,0.08222,0.22746,0.09206,0.89942,0.07864,0.02146,0.00462,0.09696,1,0.27196
"1_187",2e-05,1,0.05992,0.20426,0.07492,0.89192,0.09222,0.0153,0.0049,0.08666,1,0.23734
"1_242",2e-05,1,0.08396,0.28248,0.09896,0.87786,0.09952,0.02192,0.00432,0.1075,1,0.32852
"1_405",2e-05,1,0.12726,0.41816,0.14414,0.82316,0.14516,0.0312,0.00518,0.1515,1,0.47398
"1_451",2e-05,1,0.07118,0.20908,0.08148,0.90812,0.0735,0.01806,0.00428,0.08634,1,0.24774
"1_65",4e-05,1,0.04494,0.15136,0.05644,0.923,0.0612,0.01514,0.00488,0.06298,1,0.1771
"1_320",2e-05,1,0.1317,0.34536,0.15202,0.84226,0.12208,0.03494,0.00456,0.1609,1,0.40472
"6_92",4e-05,1,0.08648,0.29688,0.10484,0.87942,0.09342,0.0265,0.00442,0.11038,1,0.33486
"6_230",2e-05,1,0.06028,0.22882,0.07324,0.92048,0.06434,0.01492,0.00432,0.07766,1,0.26232
"6_293",2e-05,1,0.10552,0.3649,0.1293,0.84716,0.12266,0.02912,0.00426,0.14228,1,0.41608
"6_170",2e-05,1,0.05684,0.22546,0.07594,0.91272,0.07358,0.01344,0.00478,0.07952,1,0.25804
"6_329",2e-05,1,0.10258,0.38278,0.1222,0.86326,0.1065,0.02954,0.00412,0.12818,1,0.4293
"6_280",2e-05,1,0.05976,0.22394,0.08072,0.91024,0.07268,0.01674,0.00424,0.08674,1,0.25678
"6_365",2e-05,1,0.06214,0.1941,0.08256,0.90858,0.07488,0.01626,0.00426,0.08914,1,0.23078
"6_268",2e-05,1,0.07378,0.21106,0.08732,0.89952,0.08192,0.01812,0.00504,0.09654,1,0.2515
"6_289",6e-05,1,0.08326,0.28406,0.0981,0.8913,0.08236,0.02588,0.00452,0.1036,1,0.32302
"6_197",2e-05,1,0.08106,0.28126,0.09232,0.90384,0.0704,0.0252,0.00376,0.0952,1,0.3203
"6_358",2e-05,1,0.07948,0.27102,0.09952,0.89196,0.0833,0.02396,0.00404,0.10706,1,0.31152
"6_325",2e-05,1,0.09482,0.34256,0.1131,0.85678,0.11694,0.02552,0.00436,0.12326,1,0.38994
"6_220",2e-05,1,0.06484,0.23932,0.08258,0.8995,0.08334,0.0167,0.0049,0.0932,1,0.2733
"6_127",4e-05,1,0.11704,0.4148,0.13948,0.84414,0.11796,0.03702,0.004,0.14398,1,0.46154
"6_354",2e-05,1,0.10092,0.27886,0.11336,0.87428,0.10022,0.025,0.00502,0.12078,1,0.33412
"6_273",2e-05,1,0.07626,0.2206,0.08934,0.8917,0.08394,0.0238,0.00434,0.09544,1,0.26438
"6_70",2e-05,1,0.07622,0.33478,0.09836,0.87842,0.10028,0.02084,0.00466,0.10642,1,0.36942
"6_351",4e-05,1,0.0747,0.1901,0.0757,0.90136,0.07898,0.01908,0.0042,0.09554,1,0.22796
"6_267",2e-05,1,0.0544,0.15832,0.06256,0.9178,0.0701,0.01184,0.00426,0.07734,1,0.18832
"6_309",2e-05,1,0.0947,0.33824,0.11882,0.86234,0.1141,0.02318,0.00462,0.12818,1,0.3833
"6_111",2e-05,1,0.06238,0.2626,0.088,0.89366,0.08584,0.02032,0.00416,0.09278,1,0.29532
"6_39",2e-05,1,0.06338,0.22882,0.08526,0.90044,0.07978,0.01942,0.00402,0.09016,1,0.25998
"6_151",2e-05,1,0.05676,0.1932,0.07024,0.92078,0.0637,0.0151,0.00458,0.07994,1,0.22374
"6_11",2e-05,1,0.05636,0.25442,0.0761,0.91476,0.06482,0.01986,0.0044,0.08142,1,0.27794
"6_207",0.00012,1,0.09486,0.25318,0.10968,0.87802,0.09766,0.02384,0.00486,0.11682,1,0.30604
"6_438",4e-05,1,0.09024,0.29986,0.11632,0.86668,0.11692,0.016,0.0046,0.127,1,0.35012
"6_410",2e-05,1,0.09008,0.29116,0.11122,0.88646,0.08696,0.02592,0.00476,0.11808,1,0.33522
"6_382",2e-05,1,0.08352,0.2782,0.09972,0.8814,0.09624,0.02182,0.00454,0.1055,1,0.32606
"6_86",2e-05,1,0.06652,0.28996,0.08788,0.90046,0.08316,0.01598,0.00458,0.09582,1,0.32724
"6_463",2e-05,1,0.06646,0.20434,0.07734,0.9062,0.07448,0.019,0.004,0.08724,1,0.24176
"6_212",2e-05,1,0.07678,0.29048,0.09406,0.87882,0.1019,0.01882,0.00436,0.10224,1,0.33426
"6_462",2e-05,1,0.08774,0.2244,0.09748,0.88942,0.08776,0.02228,0.00392,0.11012,1,0.27364
"6_13",1e-04,1,0.08928,0.38028,0.11372,0.87888,0.0944,0.0262,0.00424,0.119,1,0.41458
"6_56",2e-05,1,0.06042,0.25664,0.08012,0.91834,0.05868,0.0225,0.00446,0.0863,1,0.28384
"6_422",2e-05,1,0.07574,0.2065,0.09134,0.90006,0.07918,0.0205,0.00402,0.0995,1,0.24996
"6_141",2e-05,1,0.05998,0.2286,0.07294,0.91576,0.06392,0.01992,0.00436,0.07724,1,0.25878
"6_79",2e-05,1,0.0701,0.2927,0.09754,0.88528,0.08884,0.0253,0.00436,0.10476,1,0.32506
"6_444",2e-05,1,0.08314,0.1451,0.09304,0.90452,0.07526,0.01972,0.0046,0.10998,1,0.19156
"6_82",2e-05,1,0.1038,0.4105,0.13176,0.84494,0.12548,0.02898,0.00436,0.13954,1,0.45332
"6_294",2e-05,1,0.12226,0.36694,0.14038,0.84716,0.11746,0.03392,0.0045,0.15264,1,0.41766
"6_381",4e-05,1,0.07268,0.21886,0.08858,0.90616,0.07394,0.01944,0.00448,0.09822,1,0.2633
"6_68",4e-05,1,0.05256,0.20578,0.07038,0.91882,0.06228,0.0182,0.00444,0.08058,1,0.23346
"6_110",2e-05,1,0.07268,0.24234,0.0825,0.90092,0.07732,0.0213,0.00426,0.08874,1,0.28496
"6_244",2e-05,1,0.06742,0.19404,0.08118,0.90276,0.0818,0.015,0.00432,0.09226,1,0.23628
"6_250",4e-05,1,0.08914,0.23106,0.11114,0.8861,0.08852,0.02466,0.0049,0.11968,1,0.27794
"6_456",2e-05,1,0.1067,0.3433,0.1345,0.84606,0.13202,0.02136,0.00476,0.14358,1,0.40472
"6_7",2e-05,1,0.05158,0.20602,0.06534,0.92798,0.05408,0.01732,0.00456,0.07072,1,0.22998
"6_50",2e-05,1,0.06952,0.21552,0.08452,0.89932,0.0843,0.01598,0.00422,0.09504,1,0.25342
"6_208",2e-05,1,0.05638,0.17208,0.0737,0.91078,0.07616,0.01272,0.00426,0.0838,1,0.20466
"6_98",2e-05,1,0.06488,0.28194,0.08976,0.89662,0.08344,0.01936,0.00446,0.09908,1,0.31386
"6_385",2e-05,1,0.07292,0.28738,0.09534,0.8964,0.0852,0.01816,0.00466,0.10252,1,0.32288
"6_150",2e-05,1,0.12378,0.42556,0.14728,0.8321,0.12522,0.04076,0.00454,0.15814,1,0.47406
"6_266",2e-05,1,0.09362,0.33186,0.12026,0.87642,0.09426,0.0287,0.00382,0.12872,1,0.37048
"6_493",2e-05,1,0.14384,0.40048,0.16178,0.83566,0.1302,0.03328,0.00446,0.1711,1,0.46704
"6_214",4e-05,1,0.10244,0.35608,0.1271,0.8624,0.10412,0.0323,0.00498,0.13386,1,0.39674
"6_174",2e-05,1,0.06874,0.24686,0.08624,0.89756,0.07958,0.02224,0.004,0.09296,1,0.28196
"6_465",2e-05,1,0.08354,0.28366,0.10122,0.8754,0.10156,0.02264,0.00448,0.10982,1,0.33054
"6_391",2e-05,1,0.08306,0.33796,0.11052,0.8667,0.10578,0.0271,0.0045,0.11838,1,0.37942
"6_146",2e-05,1,0.0617,0.25074,0.07758,0.91212,0.07238,0.01522,0.0048,0.08386,1,0.28264
"6_357",4e-05,1,0.08838,0.24858,0.11592,0.87986,0.09356,0.02608,0.00464,0.12192,1,0.29306
"6_484",2e-05,1,0.08972,0.23792,0.10288,0.89754,0.07918,0.02286,0.00442,0.11318,1,0.28844
"6_1",4e-05,1,0.04582,0.25314,0.06528,0.92594,0.0548,0.01868,0.00452,0.06836,1,0.27116
"6_332",2e-05,1,0.08216,0.29954,0.10832,0.8687,0.10312,0.02754,0.00414,0.11448,1,0.3409
"6_143",2e-05,1,0.05774,0.2022,0.0756,0.90968,0.07338,0.01662,0.00466,0.08096,1,0.23338
"6_340",2e-05,1,0.06366,0.20796,0.07654,0.91304,0.06754,0.0192,0.00464,0.08528,1,0.24466
"6_178",2e-05,1,0.07882,0.2874,0.09632,0.89548,0.07652,0.02708,0.00436,0.10514,1,0.32314
"6_386",6e-05,1,0.06126,0.15778,0.07014,0.91206,0.07544,0.0121,0.00448,0.084,1,0.19398
"6_16",8e-05,1,0.05594,0.22798,0.07422,0.89776,0.08494,0.0167,0.00404,0.08094,1,0.26204
"6_371",2e-05,1,0.14506,0.34898,0.16416,0.82842,0.13262,0.0374,0.00468,0.17332,1,0.4202
"6_93",2e-05,1,0.05298,0.22422,0.0728,0.91242,0.07194,0.01542,0.00468,0.084,1,0.25124
"6_75",2e-05,1,0.08378,0.37646,0.11068,0.8539,0.11992,0.02574,0.00402,0.12096,1,0.4138
"6_167",2e-05,1,0.08934,0.36904,0.1206,0.86538,0.10984,0.0243,0.00438,0.12958,1,0.41134
"6_140",2e-05,1,0.06558,0.2342,0.0758,0.90974,0.06964,0.02016,0.00468,0.07946,1,0.26842
"6_424",2e-05,1,0.099,0.30626,0.1155,0.86344,0.11554,0.02048,0.00492,0.12444,1,0.35956
"6_148",2e-05,1,0.0608,0.1629,0.07368,0.91844,0.0666,0.0147,0.00488,0.07944,1,0.19898
"6_242",2e-05,1,0.07314,0.17474,0.08252,0.91158,0.07122,0.01682,0.00452,0.09352,1,0.2148
"6_447",1e-04,1,0.12282,0.3599,0.13684,0.84418,0.12408,0.03062,0.00458,0.15542,1,0.41996
"6_263",2e-05,1,0.0623,0.17784,0.07174,0.9174,0.06578,0.0165,0.00442,0.08172,1,0.21386
"6_370",2e-05,1,0.08226,0.25148,0.1052,0.8789,0.08766,0.03236,0.00468,0.11308,1,0.29324
"6_211",2e-05,1,0.07488,0.24882,0.09084,0.8969,0.08468,0.01802,0.00402,0.10518,1,0.28538
"6_163",2e-05,1,0.07712,0.25534,0.09068,0.8957,0.08148,0.02196,0.00486,0.09852,1,0.29542
"6_451",2e-05,1,0.12128,0.38336,0.14064,0.85646,0.11438,0.02852,0.00398,0.15312,1,0.44074
"6_169",2e-05,1,0.07038,0.20018,0.08104,0.9016,0.07936,0.0183,0.00434,0.0961,1,0.2363
"6_374",2e-05,1,0.09354,0.3072,0.10878,0.87666,0.10152,0.02156,0.00432,0.11728,1,0.35798
"6_58",8e-05,1,0.0799,0.3484,0.10822,0.8657,0.10442,0.02936,0.00472,0.11666,1,0.38622
"6_245",2e-05,1,0.0936,0.28126,0.10736,0.87572,0.10096,0.02274,0.00436,0.11774,1,0.33286
"6_376",2e-05,1,0.07928,0.24416,0.10324,0.8844,0.09186,0.02308,0.0045,0.11124,1,0.2881
"6_114",2e-05,1,0.07042,0.20622,0.08176,0.89514,0.0859,0.0186,0.00518,0.08738,1,0.25202
"6_3",2e-05,1,0.05064,0.27482,0.06722,0.91856,0.06404,0.017,0.00422,0.07148,1,0.29626
"6_494",4e-05,1,0.0756,0.1885,0.0839,0.90582,0.07996,0.014,0.00416,0.10032,1,0.231
"6_49",2e-05,1,0.0777,0.3504,0.10998,0.8819,0.09308,0.02476,0.00446,0.11768,1,0.38222
"6_41",2e-05,1,0.05162,0.23772,0.0715,0.92438,0.06036,0.01492,0.00476,0.07722,1,0.26292
"6_115",2e-05,1,0.05992,0.17338,0.06888,0.9252,0.05634,0.01814,0.00464,0.07504,1,0.20656
"6_131",4e-05,1,0.06078,0.20282,0.07634,0.89588,0.08834,0.01536,0.00436,0.08488,1,0.23888
"6_102",2e-05,1,0.05572,0.23444,0.0789,0.90198,0.08338,0.01438,0.00486,0.08658,1,0.26522
"6_188",2e-05,1,0.0947,0.36704,0.1213,0.86954,0.09786,0.03158,0.00484,0.12886,1,0.4107
"6_248",4e-05,1,0.08876,0.28782,0.11222,0.88444,0.08846,0.02666,0.0046,0.12504,1,0.32524
"6_290",2e-05,1,0.0702,0.23864,0.0791,0.91054,0.06702,0.02184,0.00466,0.08514,1,0.2739
"6_23",2e-05,1,0.05668,0.27624,0.07116,0.91252,0.0697,0.01748,0.00432,0.07802,1,0.30172
"6_318",2e-05,1,0.10152,0.32738,0.11664,0.85506,0.11602,0.02834,0.00464,0.1245,1,0.37854
"6_364",8e-05,1,0.10098,0.27004,0.1137,0.8584,0.11084,0.02998,0.0045,0.12384,1,0.32584
"6_295",4e-05,1,0.07442,0.29152,0.09854,0.89266,0.08706,0.01986,0.00492,0.10222,1,0.32566
"6_272",2e-05,1,0.10926,0.41256,0.13032,0.84212,0.11616,0.03992,0.00498,0.1391,1,0.45572
"6_73",2e-05,1,0.10024,0.27444,0.11214,0.86936,0.1012,0.0286,0.00438,0.12522,1,0.32484
"6_55",2e-05,1,0.05134,0.23732,0.07424,0.90932,0.077,0.01338,0.00476,0.07934,1,0.26412
"6_67",2e-05,1,0.05446,0.24552,0.07368,0.91026,0.0736,0.0158,0.00436,0.08044,1,0.27106
"6_123",2e-05,1,0.06492,0.18322,0.07772,0.9016,0.07894,0.0189,0.00434,0.08674,1,0.21982
"6_395",2e-05,1,0.07214,0.16944,0.08538,0.90704,0.07686,0.01578,0.00442,0.09158,1,0.21376
"6_47",2e-05,1,0.0586,0.19944,0.06812,0.9114,0.06982,0.01822,0.00434,0.07378,1,0.23166
"6_336",2e-05,1,0.09132,0.36626,0.11984,0.86646,0.11022,0.02274,0.00478,0.12632,1,0.40766
"6_404",2e-05,1,0.07152,0.2261,0.09032,0.892,0.09224,0.01536,0.0047,0.10424,1,0.26736
"6_387",2e-05,1,0.0816,0.22378,0.09442,0.8896,0.09102,0.01878,0.00422,0.10538,1,0.26954
"6_198",2e-05,1,0.06892,0.24924,0.0862,0.89744,0.08234,0.01984,0.00422,0.09244,1,0.2836
"6_184",2e-05,1,0.05228,0.16952,0.06062,0.92758,0.05962,0.01232,0.00506,0.0759,1,0.1951
"6_333",2e-05,1,0.10576,0.399,0.13994,0.82962,0.14332,0.02656,0.00474,0.1477,1,0.45212
"6_350",2e-05,1,0.0644,0.19116,0.07374,0.90746,0.07916,0.0131,0.004,0.09286,1,0.22452
"6_31",2e-05,1,0.07698,0.33382,0.1028,0.88502,0.08836,0.0261,0.00418,0.10694,1,0.36814
"6_133",2e-05,1,0.06974,0.24024,0.08752,0.90168,0.07484,0.02284,0.00412,0.09576,1,0.2739
"6_265",4e-05,1,0.07666,0.32084,0.10288,0.8854,0.08854,0.02576,0.00494,0.10664,1,0.35848
"6_458",2e-05,1,0.10444,0.27704,0.12086,0.87488,0.09898,0.02562,0.00446,0.13674,1,0.32944
"6_18",2e-05,1,0.05082,0.21442,0.06638,0.9184,0.0609,0.02016,0.00438,0.07154,1,0.23738
"6_259",2e-05,1,0.07112,0.22472,0.08346,0.90302,0.07486,0.02156,0.00418,0.08928,1,0.26476
"6_299",8e-05,1,0.08414,0.25638,0.0982,0.88046,0.09632,0.02266,0.00458,0.10552,1,0.30164
"6_445",2e-05,1,0.08154,0.26002,0.0995,0.88934,0.09214,0.01804,0.00486,0.10514,1,0.30542
"6_362",2e-05,1,0.07476,0.22112,0.09156,0.8862,0.09042,0.02258,0.00456,0.10214,1,0.26078
"6_251",4e-05,1,0.084,0.3152,0.10188,0.88704,0.08746,0.02494,0.00448,0.1109,1,0.35574
"6_217",4e-05,1,0.06488,0.22054,0.0784,0.91056,0.0688,0.01996,0.00438,0.08416,1,0.25246
"6_475",4e-05,1,0.0802,0.25106,0.1043,0.87532,0.10564,0.01862,0.0046,0.12156,1,0.29542
"6_450",2e-05,1,0.07972,0.23512,0.09166,0.89802,0.07728,0.02424,0.00488,0.1003,1,0.27422
"6_331",2e-05,1,0.07214,0.25556,0.08874,0.9025,0.07482,0.0223,0.00468,0.09884,1,0.28902
"6_249",2e-05,1,0.0726,0.20304,0.0805,0.9034,0.07554,0.02044,0.0041,0.09242,1,0.24228
"6_453",2e-05,1,0.07312,0.2252,0.08758,0.89184,0.08254,0.0246,0.00472,0.09898,1,0.2657
"6_496",2e-05,1,0.11198,0.29782,0.13334,0.84688,0.13516,0.0176,0.00458,0.14368,1,0.36446
"6_300",2e-05,1,0.11538,0.37364,0.14162,0.84196,0.13036,0.02684,0.0044,0.15444,1,0.4316
"6_305",2e-05,1,0.09742,0.34254,0.12732,0.8353,0.1397,0.02448,0.00474,0.13608,1,0.3926
"6_89",2e-05,1,0.07184,0.26622,0.08368,0.90478,0.06778,0.02632,0.00512,0.08908,1,0.29996
"6_430",2e-05,1,0.08224,0.24342,0.10036,0.87726,0.106,0.01648,0.00464,0.1101,1,0.29472
"6_500",4e-05,1,0.1125,0.33956,0.13208,0.85824,0.11728,0.02408,0.00488,0.1419,1,0.39748
"6_377",2e-05,1,0.07466,0.1923,0.0852,0.89794,0.08566,0.0161,0.00496,0.09092,1,0.2395
"6_132",2e-05,1,0.05646,0.28884,0.08586,0.89974,0.07872,0.02124,0.00482,0.09284,1,0.31688
"6_478",2e-05,1,0.1344,0.37802,0.15714,0.82326,0.14438,0.0318,0.00426,0.16572,1,0.4458
"6_235",2e-05,1,0.07334,0.24712,0.0913,0.89848,0.08082,0.02022,0.00384,0.10312,1,0.28314
"6_227",2e-05,1,0.06188,0.18622,0.07278,0.91564,0.07112,0.01298,0.00456,0.08406,1,0.22152
"6_104",2e-05,1,0.06476,0.24068,0.08352,0.89882,0.07982,0.02076,0.0041,0.09152,1,0.27314
"6_390",2e-05,1,0.0751,0.23116,0.09436,0.89732,0.07908,0.0231,0.00496,0.10456,1,0.2728
"6_232",2e-05,1,0.07366,0.26126,0.0877,0.89866,0.08166,0.0192,0.00508,0.09814,1,0.2982
"6_238",2e-05,1,0.06292,0.1989,0.07928,0.90468,0.07882,0.0161,0.00394,0.08794,1,0.2371
"6_175",2e-05,1,0.0741,0.26796,0.09202,0.89792,0.08244,0.0192,0.00482,0.09852,1,0.30574
"6_130",2e-05,1,0.10298,0.36568,0.12076,0.85684,0.1147,0.0277,0.00456,0.12924,1,0.41334
"6_243",2e-05,1,0.07194,0.22328,0.08704,0.8894,0.0952,0.0151,0.00426,0.10246,1,0.26242
"6_34",2e-05,1,0.07858,0.29848,0.10344,0.88242,0.0952,0.02196,0.00494,0.11082,1,0.33224
"6_228",2e-05,1,0.1168,0.40082,0.13994,0.8229,0.1381,0.03778,0.0047,0.14514,1,0.4508
"6_443",2e-05,1,0.08704,0.3104,0.1185,0.85204,0.12528,0.02218,0.00438,0.12604,1,0.35968
"6_356",2e-05,1,0.06902,0.23532,0.08616,0.8895,0.09282,0.01736,0.00462,0.09424,1,0.2782
"6_425",2e-05,1,0.0852,0.23392,0.10146,0.88006,0.09204,0.02736,0.00404,0.1145,1,0.27928
"6_342",2e-05,1,0.09964,0.33082,0.11908,0.87048,0.10634,0.02282,0.00404,0.12822,1,0.38274
"6_275",2e-05,1,0.08574,0.29258,0.10448,0.88408,0.08958,0.02548,0.00468,0.11478,1,0.33386
"6_181",2e-05,1,0.05978,0.22202,0.07594,0.90912,0.07296,0.01742,0.00472,0.08166,1,0.25366
"6_171",2e-05,1,0.06546,0.2466,0.08802,0.89526,0.08344,0.021,0.0045,0.09616,1,0.28454
"6_97",2e-05,1,0.10268,0.36822,0.12806,0.85686,0.10966,0.0326,0.00456,0.13396,1,0.4146
"6_406",4e-05,1,0.11986,0.26946,0.13402,0.84528,0.12894,0.02486,0.00402,0.14982,1,0.3365
"6_76",2e-05,1,0.06274,0.2297,0.07606,0.90362,0.07898,0.01692,0.00442,0.08432,1,0.2647
"6_218",2e-05,1,0.07528,0.27724,0.09092,0.8925,0.0822,0.02468,0.0046,0.09796,1,0.31436
"6_393",2e-05,1,0.07826,0.18908,0.08706,0.89102,0.08562,0.02266,0.0042,0.09586,1,0.23512
"6_384",2e-05,1,0.09534,0.27798,0.11084,0.8758,0.1019,0.02174,0.00446,0.12844,1,0.32982
"6_469",2e-05,1,0.08632,0.2745,0.11026,0.86632,0.11432,0.01886,0.00432,0.11768,1,0.32502
"6_190",2e-05,1,0.09754,0.3772,0.11728,0.8673,0.10308,0.02894,0.00428,0.12198,1,0.42076
"6_361",2e-05,1,0.09482,0.24744,0.10842,0.88838,0.0887,0.0224,0.00458,0.11426,1,0.29478
"6_173",2e-05,1,0.0948,0.36546,0.12244,0.86284,0.11238,0.0244,0.00384,0.12822,1,0.40908
"6_172",4e-05,1,0.06876,0.22228,0.08616,0.89514,0.08198,0.0223,0.00464,0.09066,1,0.257
"6_373",2e-05,1,0.07814,0.21248,0.09028,0.89556,0.08692,0.01724,0.00464,0.0981,1,0.25794
"6_477",2e-05,1,0.076,0.20802,0.08244,0.90406,0.08076,0.01504,0.00436,0.09182,1,0.2541
"6_119",4e-05,1,0.11096,0.42782,0.1389,0.84096,0.1302,0.0278,0.0044,0.14896,1,0.47302
"6_353",2e-05,1,0.06818,0.21462,0.08398,0.9035,0.07814,0.01808,0.00416,0.09292,1,0.25572
"6_48",2e-05,1,0.05786,0.23974,0.06986,0.9195,0.06564,0.01458,0.00488,0.07294,1,0.2714
"6_87",2e-05,1,0.08102,0.23582,0.098,0.88654,0.08644,0.02618,0.00498,0.10398,1,0.27814
"6_479",2e-05,1,0.10246,0.24438,0.117,0.87736,0.0949,0.02706,0.00468,0.12852,1,0.30108
"6_439",2e-05,1,0.11046,0.33586,0.13888,0.84332,0.12548,0.03054,0.004,0.15382,1,0.38466
"6_27",2e-05,1,0.07498,0.29092,0.09864,0.87438,0.10172,0.02316,0.00486,0.10704,1,0.32266
"6_206",2e-05,1,0.0584,0.18466,0.07186,0.92028,0.06482,0.01456,0.0044,0.08212,1,0.21742
"1_519",2e-05,1,0.09036,0.2202,0.10294,0.87158,0.09984,0.02766,0.00446,0.11386,1,0.27264
"1_588",4e-05,1,0.096,0.29396,0.11758,0.86276,0.11416,0.0226,0.00476,0.12412,1,0.34458
"1_415",2e-05,1,0.07964,0.29874,0.0996,0.86658,0.1096,0.0231,0.00504,0.1086,1,0.3432
"1_222",4e-05,1,0.05598,0.15498,0.06478,0.92092,0.06308,0.01568,0.00422,0.07046,1,0.19014
"1_162",2e-05,1,0.07412,0.336,0.10016,0.87676,0.1007,0.02216,0.00448,0.10758,1,0.37096
"1_235",2e-05,1,0.06064,0.23378,0.08808,0.88752,0.08834,0.02358,0.0044,0.09514,1,0.26584
"1_150",2e-05,1,0.09232,0.35,0.11386,0.855,0.1099,0.03436,0.00432,0.1189,1,0.38998
"1_244",2e-05,1,0.0709,0.25482,0.0957,0.87596,0.1081,0.0154,0.00514,0.10904,1,0.29546
"1_141",6e-05,1,0.06354,0.27762,0.07762,0.90916,0.07206,0.01838,0.00458,0.08278,1,0.30696
"1_204",2e-05,1,0.07456,0.23998,0.0932,0.88966,0.085,0.02458,0.00442,0.09784,1,0.27588
"1_245",2e-05,1,0.05718,0.2056,0.06946,0.91422,0.06646,0.019,0.00472,0.0727,1,0.2376
"1_600",2e-05,1,0.0858,0.27776,0.10072,0.8779,0.1017,0.01986,0.00466,0.10666,1,0.3265
"1_2",2e-05,1,0.04864,0.24098,0.07866,0.9148,0.06532,0.0195,0.00468,0.08098,1,0.25888
"1_67",4e-05,1,0.09442,0.40952,0.11972,0.85836,0.11008,0.03096,0.0049,0.12348,1,0.44518
"1_51",2e-05,1,0.05614,0.20864,0.07696,0.91182,0.07128,0.0162,0.00456,0.08248,1,0.23678
"1_137",2e-05,1,0.07498,0.26844,0.0948,0.8906,0.08666,0.02216,0.0046,0.09968,1,0.3048
"1_530",2e-05,1,0.16634,0.43234,0.19378,0.75348,0.21322,0.03162,0.00452,0.21744,1,0.515
"1_200",6e-05,1,0.05936,0.20504,0.0731,0.91774,0.06438,0.01756,0.00466,0.07686,1,0.23776
"6_80",2e-05,1,0.06564,0.2955,0.08872,0.89318,0.0871,0.01948,0.00442,0.09904,1,0.32502
"6_255",2e-05,1,0.08206,0.22662,0.09264,0.88902,0.08988,0.02056,0.00496,0.10124,1,0.27344
"6_162",2e-05,1,0.07352,0.26218,0.08976,0.8947,0.08394,0.02096,0.00452,0.09446,1,0.30126
"6_15",2e-05,1,0.06748,0.26984,0.0915,0.88462,0.08766,0.02664,0.00402,0.09726,1,0.29776
"6_4",2e-05,1,0.04998,0.24808,0.07542,0.91386,0.06656,0.01906,0.00422,0.08076,1,0.2717
