"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_485",2e-05,0.80214,0.14114,1,0.25638,0.71052,0.22522,0.06224,0.00762,0.26446,1,1
"4_113",2e-05,0.86484,0.12536,1,0.1649,0.78878,0.1413,0.06594,0.00628,0.16874,1,1
"1_676",6e-05,0.81424,0.1273,1,0.16374,0.7211,0.2234,0.05438,0.0068,0.1651,1,1
"1_114",2e-05,0.81254,0.15346,1,0.2269,0.7387,0.1865,0.07204,0.00682,0.2316,1,1
"1_206",2e-05,0.85708,0.15782,1,0.20338,0.76012,0.16822,0.06834,0.00702,0.2063,1,1
"1_656",2e-05,0.74092,0.14128,1,0.1877,0.62774,0.3224,0.04762,0.0069,0.18834,1,1
"1_595",2e-05,0.85226,0.16792,1,0.2159,0.73718,0.21148,0.0501,0.00766,0.21918,1,1
"1_698",6e-05,0.83224,0.14682,1,0.18042,0.71868,0.22456,0.05378,0.00688,0.18354,1,1
"1_320",2e-05,0.80962,0.15012,1,0.22062,0.72098,0.21564,0.06134,0.00704,0.22266,1,1
"1_250",2e-05,0.82506,0.15726,1,0.2213,0.73608,0.19078,0.07018,0.00668,0.22316,1,1
"1_88",2e-05,0.80636,0.15244,1,0.21862,0.71166,0.21464,0.0695,0.00706,0.22028,1,1
"1_715",4e-05,0.83712,0.15748,1,0.2147,0.72516,0.22742,0.04564,0.00724,0.21786,1,1
"1_276",2e-05,0.8311,0.17974,1,0.22586,0.72494,0.21908,0.05324,0.00682,0.22666,1,1
"1_219",2e-05,0.82322,0.14206,1,0.19434,0.74398,0.18632,0.06684,0.00742,0.19662,1,1
"1_482",2e-05,0.8376,0.1464,1,0.17634,0.72738,0.211,0.06018,0.00732,0.17836,1,1
"1_192",2e-05,0.8056,0.14768,1,0.21152,0.71742,0.23028,0.0498,0.00742,0.21338,1,1
"1_93",2e-05,0.8377,0.18696,1,0.23146,0.69656,0.24532,0.05408,0.0078,0.23212,1,1
"1_607",6e-05,0.8347,0.15792,1,0.21756,0.72346,0.2195,0.05486,0.00776,0.22208,1,1
"1_50",2e-05,0.8192,0.16514,1,0.23452,0.71624,0.22238,0.05332,0.00716,0.23536,1,1
"1_20",2e-05,0.82146,0.17134,1,0.22586,0.74722,0.19218,0.05708,0.00742,0.22668,1,1
"1_508",4e-05,0.85008,0.14302,1,0.19222,0.7121,0.2126,0.07162,0.00702,0.19588,1,1
"1_695",2e-05,0.82084,0.14358,1,0.20746,0.715,0.2297,0.05366,0.00738,0.20924,1,1
"1_592",4e-05,0.8631,0.1438,1,0.18982,0.76022,0.17984,0.05842,0.00688,0.19536,1,1
"4_259",2e-05,0.81148,0.12842,1,0.18862,0.72114,0.22444,0.05276,0.00694,0.19142,1,1
"4_379",2e-05,0.83086,0.13102,1,0.17352,0.74626,0.2069,0.04436,0.00748,0.1753,1,1
"4_550",2e-05,0.7671,0.14194,1,0.20854,0.68454,0.25282,0.06148,0.0071,0.21184,1,1
"4_200",6e-05,0.74938,0.19406,1,0.27186,0.63456,0.29044,0.07162,0.00648,0.27334,1,1
"4_267",4e-05,0.78308,0.17572,1,0.24144,0.6915,0.22488,0.0815,0.0067,0.24308,1,1
"4_290",2e-05,0.85372,0.14268,1,0.17422,0.76248,0.1752,0.05986,0.0076,0.17576,1,1
"4_620",2e-05,0.77476,0.15918,1,0.23626,0.63934,0.29598,0.0631,0.0072,0.24058,1,1
"4_463",2e-05,0.82278,0.16148,1,0.23178,0.72568,0.19562,0.0768,0.00676,0.23508,1,1
"4_506",2e-05,0.80162,0.12248,1,0.20752,0.71014,0.23358,0.05516,0.00712,0.21246,1,1
"4_519",2e-05,0.80608,0.1357,1,0.19116,0.68828,0.24604,0.06104,0.00678,0.19446,1,1
"4_2",2e-05,0.75676,0.14808,1,0.24338,0.67452,0.25828,0.06474,0.00704,0.2444,1,1
"4_587",2e-05,0.83156,0.1435,1,0.18696,0.733,0.20374,0.06168,0.0073,0.18966,1,1
"4_493",2e-05,0.81866,0.1418,1,0.21728,0.69432,0.2418,0.06262,0.00762,0.22166,1,1
"4_123",2e-05,0.8824,0.15186,1,0.1703,0.7853,0.12238,0.08732,0.00662,0.17166,1,1
"4_359",2e-05,0.82206,0.13482,1,0.21032,0.7191,0.20374,0.07432,0.0071,0.21278,1,1
"4_322",2e-05,0.791,0.176,1,0.25164,0.65214,0.2923,0.05246,0.00748,0.25368,1,1
"4_144",1e-04,0.869,0.13638,1,0.18012,0.77082,0.15998,0.06578,0.00732,0.18366,1,1
"4_400",2e-05,0.84962,0.13794,1,0.1806,0.76196,0.162,0.07322,0.00736,0.18462,1,1
"4_282",4e-05,0.8354,0.09756,1,0.1397,0.76012,0.18878,0.04814,0.00668,0.14184,1,1
"4_185",2e-05,0.85498,0.11728,1,0.16386,0.78,0.16272,0.05472,0.0069,0.16616,1,1
"4_102",2e-05,0.8386,0.1257,1,0.16792,0.76766,0.17084,0.0586,0.00676,0.16964,1,1
"4_429",2e-05,0.83626,0.14926,1,0.20096,0.72598,0.2149,0.05704,0.00706,0.20324,1,1
"4_318",2e-05,0.84538,0.15312,1,0.18936,0.74564,0.19232,0.05986,0.00726,0.19112,1,1
"4_414",2e-05,0.85632,0.15172,1,0.17714,0.74032,0.18732,0.06956,0.0076,0.1789,1,1
"4_440",2e-05,0.7421,0.13516,1,0.23434,0.66158,0.27912,0.05766,0.0072,0.2367,1,1
"4_422",4e-05,0.82142,0.17896,1,0.23172,0.7083,0.23726,0.05294,0.00724,0.23304,1,1
"4_75",4e-05,0.85354,0.11878,1,0.15684,0.76128,0.16184,0.0728,0.00686,0.1581,1,1
"4_162",4e-05,0.76668,0.15804,1,0.21442,0.67638,0.24212,0.07848,0.00668,0.2154,1,1
"4_527",2e-05,0.783,0.15532,1,0.20726,0.65236,0.28972,0.05592,0.00696,0.20962,1,1
"4_80",2e-05,0.82792,0.1117,1,0.15166,0.75984,0.16334,0.07494,0.00682,0.15294,1,1
"4_574",2e-05,0.8399,0.13616,1,0.17744,0.7233,0.20708,0.06778,0.00698,0.18274,1,1
"4_388",4e-05,0.83178,0.12682,1,0.17616,0.71568,0.22762,0.05484,0.00716,0.18,1,1
"4_404",2e-05,0.81268,0.1076,1,0.20374,0.71948,0.22888,0.05024,0.00698,0.21122,1,1
"4_61",2e-05,0.81322,0.14646,1,0.20544,0.71868,0.21326,0.06554,0.00762,0.20688,1,1
"4_421",2e-05,0.84594,0.14502,1,0.18936,0.7404,0.18892,0.06764,0.00712,0.19088,1,1
"4_500",2e-05,0.81728,0.15626,1,0.2062,0.71606,0.20698,0.07184,0.00718,0.209,1,1
"4_110",6e-05,0.82276,0.12032,1,0.21902,0.73822,0.21088,0.04828,0.00706,0.22138,1,1
"4_573",2e-05,0.78876,0.12248,1,0.20054,0.69312,0.26112,0.04416,0.00756,0.20214,1,1
"4_461",2e-05,0.7875,0.156,1,0.22112,0.68464,0.23784,0.0752,0.0067,0.22388,1,1
"4_613",2e-05,0.83656,0.13882,1,0.17316,0.74086,0.19398,0.06372,0.0075,0.17566,1,1
"4_293",6e-05,0.83656,0.11392,1,0.15162,0.75894,0.18378,0.05482,0.00714,0.153,1,1
"4_98",6e-05,0.80096,0.12516,1,0.17884,0.7168,0.21872,0.06216,0.00662,0.17954,1,1
"4_398",2e-05,0.78812,0.134,1,0.22814,0.69918,0.23404,0.06526,0.00702,0.2311,1,1
"4_53",2e-05,0.81792,0.12708,1,0.18078,0.73032,0.17536,0.09118,0.00722,0.1835,1,1
"4_139",4e-05,0.7803,0.12962,1,0.21588,0.69868,0.24548,0.05238,0.00728,0.21788,1,1
"4_520",2e-05,0.7916,0.1365,1,0.20596,0.6846,0.24398,0.06962,0.00644,0.20944,1,1
"4_475",2e-05,0.86654,0.12896,1,0.1697,0.7608,0.1831,0.055,0.00716,0.17268,1,1
"4_252",2e-05,0.81666,0.15864,1,0.24402,0.68498,0.256,0.0554,0.00774,0.2465,1,1
"4_435",2e-05,0.80046,0.15194,1,0.22436,0.69102,0.2542,0.05364,0.00668,0.22686,1,1
"4_6",2e-05,0.75118,0.16566,1,0.25616,0.67168,0.25714,0.06768,0.00746,0.25718,1,1
"4_169",2e-05,0.82288,0.14058,1,0.1973,0.72384,0.20912,0.06498,0.00688,0.19944,1,1
"4_63",2e-05,0.78798,0.15436,1,0.2174,0.693,0.24298,0.06048,0.00692,0.22044,1,1
"4_402",4e-05,0.79268,0.13474,1,0.19934,0.69308,0.23416,0.0687,0.00704,0.20054,1,1
"4_623",1e-04,0.82008,0.14504,1,0.21476,0.72664,0.19738,0.0752,0.00694,0.21994,1,1
"4_54",2e-05,0.86028,0.1167,1,0.14236,0.77704,0.14814,0.0728,0.0075,0.14384,1,1
"4_199",2e-05,0.83462,0.11272,1,0.14862,0.7473,0.19334,0.05596,0.00684,0.15092,1,1
"4_345",4e-05,0.84012,0.14604,1,0.2004,0.75492,0.18414,0.05916,0.00736,0.20466,1,1
"4_184",2e-05,0.8129,0.1675,1,0.22614,0.7161,0.19456,0.08536,0.00718,0.22904,1,1
"4_390",2e-05,0.8385,0.158,1,0.22198,0.73716,0.20554,0.05448,0.00642,0.22358,1,1
"4_138",2e-05,0.8286,0.11644,1,0.18794,0.74944,0.1738,0.07392,0.00684,0.19226,1,1
"4_34",6e-05,0.809,0.14212,1,0.20478,0.72606,0.21238,0.05748,0.00714,0.20638,1,1
"4_202",2e-05,0.88282,0.11754,1,0.1427,0.81562,0.119,0.06372,0.00764,0.14492,1,1
"4_411",2e-05,0.8105,0.13222,1,0.24738,0.7215,0.21566,0.06012,0.00716,0.25378,1,1
"4_336",2e-05,0.75666,0.15888,1,0.23724,0.66506,0.28152,0.05126,0.00742,0.23812,1,1
"4_298",2e-05,0.81812,0.14282,1,0.19426,0.7193,0.22596,0.05184,0.00694,0.19494,1,1
"4_235",2e-05,0.74168,0.13934,1,0.22952,0.6516,0.28834,0.05552,0.00706,0.2311,1,1
"4_380",2e-05,0.81772,0.12146,1,0.15688,0.72302,0.19876,0.07584,0.00736,0.15814,1,1
"4_99",2e-05,0.84506,0.14456,1,0.20218,0.74224,0.1885,0.06558,0.00724,0.2035,1,1
"4_165",2e-05,0.81412,0.1588,1,0.21538,0.71978,0.20534,0.07218,0.007,0.2166,1,1
"4_423",2e-05,0.84198,0.1515,1,0.1884,0.73276,0.19854,0.06566,0.00706,0.19102,1,1
"4_408",4e-05,0.83506,0.15216,1,0.2096,0.73554,0.20728,0.05582,0.0069,0.21212,1,1
"4_87",2e-05,0.7925,0.1763,1,0.2422,0.69708,0.23504,0.0654,0.0072,0.24342,1,1
"4_111",2e-05,0.81858,0.13744,1,0.17636,0.72988,0.19848,0.069,0.00696,0.17776,1,1
"4_443",2e-05,0.85254,0.13332,1,0.166,0.75008,0.1871,0.06026,0.00798,0.16774,1,1
"4_254",2e-05,0.84094,0.15552,1,0.20218,0.74314,0.18954,0.06468,0.00684,0.20504,1,1
"4_257",2e-05,0.77098,0.18686,1,0.26804,0.67468,0.26346,0.05856,0.00704,0.26928,1,1
"4_93",2e-05,0.80504,0.13974,1,0.21136,0.72356,0.21494,0.05928,0.0066,0.21378,1,1
"4_195",2e-05,0.81958,0.18556,1,0.25072,0.7056,0.2205,0.0691,0.00738,0.254,1,1
"4_583",2e-05,0.76994,0.1552,1,0.21994,0.65238,0.30156,0.04444,0.00728,0.22128,1,1
"4_405",2e-05,0.80068,0.13022,1,0.20496,0.70338,0.23796,0.05734,0.00736,0.20822,1,1
"4_215",2e-05,0.8265,0.14894,1,0.20268,0.74864,0.17764,0.07116,0.0068,0.20428,1,1
"4_294",4e-05,0.82542,0.13606,1,0.20062,0.7304,0.21712,0.0508,0.00732,0.20294,1,1
"4_129",2e-05,0.82484,0.1431,1,0.20446,0.73398,0.20102,0.06232,0.00686,0.20572,1,1
"4_521",2e-05,0.8321,0.17624,1,0.22486,0.72908,0.18228,0.08604,0.00752,0.22726,1,1
"4_311",2e-05,0.82496,0.1612,1,0.21166,0.73522,0.18948,0.07316,0.00696,0.21356,1,1
"4_201",2e-05,0.83552,0.1403,1,0.1902,0.73754,0.17868,0.08144,0.00688,0.19292,1,1
"4_143",2e-05,0.81594,0.12634,1,0.16996,0.731,0.2101,0.0571,0.00696,0.1712,1,1
"4_17",2e-05,0.81934,0.11862,1,0.15918,0.7495,0.1776,0.07018,0.00652,0.16124,1,1
"4_526",4e-05,0.82058,0.15018,1,0.19204,0.74222,0.1884,0.06692,0.00712,0.19534,1,1
"4_315",4e-05,0.77888,0.11446,1,0.16412,0.69732,0.23348,0.06746,0.00698,0.16672,1,1
"4_258",2e-05,0.7974,0.1344,1,0.20074,0.72662,0.15676,0.11378,0.00684,0.206,1,1
"4_224",2e-05,0.82066,0.126,1,0.19828,0.7292,0.20662,0.06288,0.00686,0.20136,1,1
"4_612",2e-05,0.79656,0.1676,1,0.22558,0.6926,0.23652,0.06942,0.0073,0.22936,1,1
"4_366",2e-05,0.76358,0.1246,1,0.20984,0.67606,0.2575,0.06326,0.00706,0.21166,1,1
"4_229",2e-05,0.84106,0.11216,1,0.15636,0.76696,0.15244,0.07696,0.00724,0.15876,1,1
"4_360",2e-05,0.7981,0.15802,1,0.20304,0.7044,0.22518,0.06784,0.00654,0.2063,1,1
"4_614",2e-05,0.84598,0.15924,1,0.20734,0.70678,0.22434,0.0678,0.0076,0.21164,1,1
"4_618",2e-05,0.81138,0.14142,1,0.20408,0.71124,0.22046,0.06696,0.00774,0.21086,1,1
"4_447",6e-05,0.80088,0.17896,1,0.2356,0.66358,0.26968,0.06426,0.0078,0.2386,1,1
"4_135",2e-05,0.85244,0.12096,1,0.21414,0.77286,0.17362,0.05184,0.00732,0.22074,1,1
"4_5",4e-05,0.8519,0.11676,1,0.14768,0.78126,0.14486,0.0708,0.0071,0.14804,1,1
"4_205",2e-05,0.83666,0.1413,1,0.18498,0.73618,0.2057,0.05584,0.00704,0.1866,1,1
"4_482",2e-05,0.82744,0.17924,1,0.23026,0.7151,0.22262,0.05938,0.00706,0.2326,1,1
"4_263",2e-05,0.85976,0.11294,1,0.17236,0.77898,0.16222,0.05676,0.00706,0.17658,1,1
"4_47",2e-05,0.82218,0.14322,1,0.19904,0.74922,0.18388,0.06334,0.0072,0.20022,1,1
"4_221",6e-05,0.85186,0.11924,1,0.16958,0.75462,0.18794,0.05566,0.00688,0.17558,1,1
"4_609",2e-05,0.79318,0.15908,1,0.21906,0.68042,0.23746,0.08084,0.0072,0.22506,1,1
"4_499",2e-05,0.76112,0.10754,1,0.21904,0.67294,0.28496,0.04022,0.00698,0.22356,1,1
"4_9",2e-05,0.8297,0.1282,1,0.18638,0.73278,0.1977,0.06444,0.00734,0.1871,1,1
"4_514",2e-05,0.83406,0.14452,1,0.17858,0.7321,0.20516,0.05946,0.00772,0.17954,1,1
"4_70",2e-05,0.80324,0.14322,1,0.20896,0.71818,0.21544,0.06352,0.00704,0.21138,1,1
"4_188",2e-05,0.80902,0.16192,1,0.21378,0.703,0.24698,0.0482,0.0076,0.21476,1,1
"4_418",2e-05,0.82994,0.13844,1,0.1808,0.72708,0.22422,0.04566,0.0072,0.1816,1,1
"4_239",2e-05,0.83486,0.12204,1,0.19536,0.7408,0.19346,0.06388,0.00696,0.19958,1,1
"4_107",2e-05,0.83254,0.14148,1,0.19346,0.75294,0.17984,0.06416,0.00778,0.19532,1,1
"4_117",2e-05,0.81436,0.11178,1,0.14808,0.73632,0.19664,0.06524,0.00798,0.1488,1,1
"4_62",2e-05,0.76788,0.14,1,0.22102,0.68742,0.24848,0.0594,0.00744,0.22226,1,1
"4_287",2e-05,0.782,0.13116,1,0.2419,0.70036,0.24392,0.0537,0.00758,0.24456,1,1
"4_523",2e-05,0.8434,0.1364,1,0.18062,0.73928,0.19648,0.06212,0.00686,0.18342,1,1
"4_302",2e-05,0.76478,0.11764,1,0.18362,0.69356,0.22426,0.07952,0.00688,0.18756,1,1
"4_127",2e-05,0.83292,0.14078,1,0.2164,0.74732,0.19722,0.0529,0.00732,0.21996,1,1
"4_152",2e-05,0.80942,0.15134,1,0.21804,0.71838,0.22898,0.05024,0.00836,0.21982,1,1
"4_142",2e-05,0.8244,0.09892,1,0.15254,0.74172,0.19552,0.06036,0.00712,0.15478,1,1
"4_249",2e-05,0.83438,0.14962,1,0.20456,0.72822,0.20856,0.06122,0.00708,0.20666,1,1
"4_173",2e-05,0.82176,0.1627,1,0.229,0.71194,0.2208,0.06444,0.00656,0.23226,1,1
"4_277",2e-05,0.81246,0.14242,1,0.18458,0.72728,0.19996,0.07,0.00706,0.18554,1,1
"4_605",2e-05,0.82594,0.12684,1,0.17822,0.72862,0.1919,0.07834,0.0063,0.18436,1,1
"4_97",4e-05,0.7787,0.18128,1,0.24372,0.68066,0.25946,0.05594,0.00718,0.24476,1,1
"4_181",2e-05,0.81462,0.15054,1,0.20078,0.71818,0.21266,0.06658,0.00652,0.20268,1,1
"4_255",6e-05,0.83408,0.1787,1,0.25362,0.7247,0.21762,0.05596,0.00714,0.25768,1,1
"4_540",2e-05,0.85014,0.1346,1,0.1676,0.74998,0.18818,0.05998,0.00734,0.1714,1,1
"4_246",2e-05,0.74924,0.11522,1,0.20342,0.67204,0.23966,0.08596,0.00678,0.20592,1,1
"4_211",2e-05,0.82674,0.11262,1,0.15768,0.7304,0.20242,0.06534,0.00716,0.1602,1,1
"4_166",4e-05,0.8191,0.12076,1,0.21444,0.73264,0.21606,0.04796,0.0075,0.21656,1,1
"4_334",4e-05,0.77764,0.16728,1,0.26638,0.66182,0.2802,0.0532,0.0074,0.26792,1,1
"4_208",2e-05,0.83828,0.1165,1,0.16536,0.75902,0.18942,0.04976,0.00768,0.16696,1,1
"4_344",4e-05,0.8517,0.12696,1,0.18306,0.7585,0.17978,0.05906,0.00748,0.18534,1,1
"4_516",6e-05,0.77986,0.1494,1,0.1965,0.68092,0.24536,0.07248,0.00676,0.1992,1,1
"4_22",4e-05,0.78424,0.14428,1,0.22906,0.71008,0.22224,0.06298,0.0076,0.23066,1,1
"4_264",2e-05,0.84732,0.13686,1,0.18868,0.7662,0.1751,0.05558,0.0074,0.18992,1,1
"4_312",2e-05,0.8703,0.17502,1,0.2119,0.73864,0.19056,0.06704,0.00738,0.21318,1,1
"4_575",2e-05,0.84064,0.15246,1,0.20184,0.73706,0.21072,0.05092,0.00732,0.20556,1,1
"4_146",2e-05,0.78416,0.15432,1,0.1945,0.6714,0.25206,0.07114,0.00718,0.19572,1,1
"4_377",2e-05,0.8342,0.14796,1,0.18198,0.7277,0.20576,0.06486,0.00788,0.184,1,1
"4_584",4e-05,0.8181,0.15302,1,0.19716,0.71508,0.215,0.06812,0.00728,0.20024,1,1
"4_442",2e-05,0.84848,0.15606,1,0.20086,0.73534,0.20134,0.06182,0.00618,0.2033,1,1
"4_362",2e-05,0.78556,0.13692,1,0.20748,0.69166,0.2346,0.07018,0.00682,0.21022,1,1
"4_364",2e-05,0.86402,0.13702,1,0.18592,0.75372,0.1879,0.05638,0.00708,0.18888,1,1
"4_23",2e-05,0.8045,0.10812,1,0.2301,0.7353,0.20146,0.0607,0.00756,0.23228,1,1
"4_486",2e-05,0.84008,0.13076,1,0.20498,0.74032,0.19088,0.06764,0.00708,0.20878,1,1
"4_361",2e-05,0.86014,0.1726,1,0.21212,0.72628,0.2005,0.07126,0.00758,0.21616,1,1
"4_119",2e-05,0.83864,0.118,1,0.15108,0.74716,0.19128,0.05946,0.00754,0.15334,1,1
"4_416",2e-05,0.82048,0.1454,1,0.2121,0.71134,0.22464,0.06208,0.00706,0.2143,1,1
"4_136",2e-05,0.82906,0.157,1,0.23152,0.73004,0.20218,0.06496,0.0073,0.23552,1,1
"4_585",2e-05,0.8459,0.117,1,0.17642,0.75044,0.20756,0.03988,0.00866,0.1809,1,1
"4_89",2e-05,0.768,0.1397,1,0.22424,0.69236,0.234,0.07082,0.00674,0.22674,1,1
"4_509",4e-05,0.83198,0.15138,1,0.22196,0.73568,0.21608,0.04642,0.0068,0.2235,1,1
"4_33",2e-05,0.83752,0.1137,1,0.16232,0.76552,0.16544,0.06544,0.00722,0.16434,1,1
"4_209",2e-05,0.84666,0.10614,1,0.16114,0.7494,0.21014,0.03918,0.00752,0.16336,1,1
"4_552",2e-05,0.81636,0.13214,1,0.19474,0.72056,0.2103,0.0677,0.00708,0.1987,1,1
"4_382",2e-05,0.82418,0.15892,1,0.21002,0.72726,0.20102,0.07002,0.00686,0.21314,1,1
"4_428",2e-05,0.70818,0.12082,1,0.2319,0.61582,0.32342,0.0585,0.00692,0.2345,1,1
"4_415",2e-05,0.82432,0.14436,1,0.22002,0.70324,0.24254,0.0523,0.00696,0.22524,1,1
"4_32",2e-05,0.80892,0.13984,1,0.18956,0.7292,0.19334,0.07188,0.00706,0.19092,1,1
"4_38",4e-05,0.83476,0.13818,1,0.18694,0.74054,0.20378,0.05206,0.00774,0.18788,1,1
"4_49",2e-05,0.8139,0.1287,1,0.16942,0.74048,0.17184,0.08342,0.00732,0.16996,1,1
"4_518",2e-05,0.83002,0.14942,1,0.2103,0.742,0.18618,0.06854,0.00702,0.21362,1,1
"4_27",2e-05,0.80804,0.1228,1,0.18032,0.7372,0.19464,0.06434,0.00794,0.18124,1,1
"4_356",2e-05,0.85204,0.13074,1,0.18826,0.72656,0.23522,0.03674,0.00752,0.1925,1,1
"4_372",4e-05,0.85498,0.15558,1,0.19548,0.75842,0.18286,0.05482,0.00756,0.19682,1,1
"4_251",2e-05,0.81746,0.16876,1,0.21398,0.7128,0.2253,0.05776,0.00764,0.21472,1,1
"4_289",2e-05,0.83202,0.1574,1,0.21506,0.72164,0.22574,0.05072,0.00742,0.2181,1,1
"4_81",4e-05,0.82466,0.1405,1,0.1772,0.72308,0.19494,0.0793,0.00742,0.17876,1,1
"4_357",2e-05,0.82364,0.1662,1,0.2136,0.72648,0.1795,0.0904,0.0069,0.21504,1,1
"4_58",2e-05,0.81808,0.15154,1,0.22228,0.70442,0.22306,0.06878,0.0071,0.22404,1,1
"4_341",2e-05,0.83964,0.14858,1,0.18176,0.73694,0.19284,0.06654,0.00714,0.1821,1,1
"4_52",2e-05,0.81504,0.12722,1,0.1888,0.73606,0.21792,0.04226,0.00704,0.1897,1,1
"4_522",6e-05,0.81124,0.13862,1,0.1698,0.70882,0.23436,0.0547,0.00778,0.17024,1,1
"4_286",4e-05,0.83936,0.1534,1,0.19424,0.73888,0.19326,0.06588,0.0076,0.196,1,1
"4_413",2e-05,0.80038,0.14886,1,0.2043,0.71172,0.22378,0.0612,0.00684,0.20646,1,1
"4_59",2e-05,0.76134,0.1578,1,0.23886,0.68404,0.22696,0.08536,0.00708,0.24156,1,1
"4_532",2e-05,0.85566,0.1312,1,0.16906,0.76474,0.17948,0.0537,0.00754,0.16994,1,1
"4_325",2e-05,0.80738,0.15054,1,0.21532,0.70716,0.2301,0.06014,0.00744,0.21712,1,1
"4_449",4e-05,0.81056,0.14282,1,0.20118,0.70342,0.22182,0.07176,0.00754,0.2045,1,1
"4_13",4e-05,0.84398,0.13372,1,0.20388,0.77358,0.16778,0.05494,0.0076,0.20558,1,1
"4_225",2e-05,0.796,0.1495,1,0.19146,0.70134,0.22436,0.07138,0.00696,0.19244,1,1
"4_253",2e-05,0.76816,0.15226,1,0.26642,0.67624,0.27758,0.0449,0.00732,0.26786,1,1
"4_558",2e-05,0.8426,0.15794,1,0.20162,0.7253,0.22536,0.04812,0.00706,0.2033,1,1
"4_602",4e-05,0.80528,0.1513,1,0.21612,0.70572,0.22056,0.07172,0.00694,0.21906,1,1
"4_397",2e-05,0.83996,0.14056,1,0.19,0.72484,0.20728,0.0659,0.00716,0.19286,1,1
"4_228",2e-05,0.78654,0.1103,1,0.16368,0.69872,0.22876,0.07048,0.00734,0.16584,1,1
"4_600",2e-05,0.78844,0.20164,1,0.26862,0.62436,0.31266,0.06056,0.00678,0.2724,1,1
"4_538",2e-05,0.84846,0.10568,1,0.17234,0.75394,0.19314,0.05192,0.0062,0.17706,1,1
"4_108",2e-05,0.8351,0.13786,1,0.19214,0.75572,0.17464,0.0649,0.00726,0.1945,1,1
"4_241",2e-05,0.8464,0.136,1,0.18086,0.75576,0.1729,0.06784,0.00746,0.18332,1,1
"4_354",2e-05,0.81232,0.16248,1,0.2219,0.72426,0.2084,0.06532,0.00716,0.22592,1,1
"4_591",2e-05,0.83488,0.14964,1,0.20116,0.7113,0.23302,0.05386,0.00696,0.20572,1,1
"4_279",2e-05,0.83266,0.11814,1,0.19216,0.74878,0.18984,0.06008,0.00684,0.19944,1,1
"4_385",2e-05,0.8112,0.11572,1,0.17594,0.72734,0.2117,0.05926,0.00734,0.1782,1,1
"4_348",2e-05,0.82684,0.1116,1,0.15056,0.73826,0.21758,0.04306,0.00698,0.1525,1,1
"4_223",2e-05,0.8352,0.12548,1,0.16604,0.75526,0.1636,0.07816,0.0071,0.1681,1,1
"4_570",2e-05,0.78754,0.16688,1,0.20866,0.65688,0.2785,0.06172,0.00702,0.21352,1,1
"4_576",2e-05,0.84966,0.13592,1,0.18852,0.76268,0.16654,0.06874,0.00726,0.19502,1,1
"4_159",2e-05,0.76842,0.11938,1,0.23346,0.69384,0.2398,0.06336,0.00748,0.23772,1,1
"4_272",2e-05,0.80362,0.1425,1,0.19392,0.71392,0.21874,0.06576,0.00762,0.19576,1,1
"4_190",2e-05,0.81204,0.12718,1,0.20298,0.7191,0.2226,0.056,0.0066,0.20602,1,1
"4_621",2e-05,0.79664,0.13048,1,0.1912,0.69128,0.26408,0.04358,0.00746,0.1934,1,1
"4_299",4e-05,0.76622,0.17704,1,0.23448,0.66956,0.25756,0.07124,0.00644,0.23572,1,1
"4_589",2e-05,0.83698,0.186,1,0.22526,0.67972,0.2665,0.0523,0.00666,0.22754,1,1
"4_305",4e-05,0.77768,0.13214,1,0.21732,0.7026,0.22094,0.07444,0.00706,0.2211,1,1
"1_49",2e-05,0.8498,0.14638,1,0.18574,0.7527,0.19782,0.0452,0.00694,0.1864,1,1
"1_449",2e-05,0.79978,0.18262,1,0.24962,0.70032,0.234,0.06322,0.00668,0.25188,1,1
"1_122",2e-05,0.84452,0.1395,1,0.17456,0.76908,0.15924,0.06902,0.00782,0.1766,1,1
"1_26",2e-05,0.81162,0.15466,1,0.20832,0.72814,0.20822,0.06004,0.00698,0.2088,1,1
"1_498",2e-05,0.80778,0.13642,1,0.22494,0.71936,0.23262,0.04674,0.0072,0.22758,1,1
"1_67",4e-05,0.83322,0.16686,1,0.22364,0.71934,0.2297,0.04506,0.0071,0.22554,1,1
"1_471",2e-05,0.8648,0.14396,1,0.20818,0.77566,0.14368,0.07796,0.00744,0.21894,1,1
"1_381",2e-05,0.8407,0.20916,1,0.25556,0.72006,0.2125,0.0637,0.00692,0.25694,1,1
"1_64",2e-05,0.80814,0.16842,1,0.2358,0.71948,0.21514,0.0611,0.0067,0.23796,1,1
"1_285",2e-05,0.80766,0.17926,1,0.22874,0.71936,0.208,0.06986,0.00664,0.231,1,1
"1_60",2e-05,0.80604,0.1324,1,0.20302,0.7182,0.22998,0.0462,0.00754,0.20358,1,1
"1_395",2e-05,0.85624,0.12788,1,0.1651,0.76886,0.18124,0.04624,0.00782,0.16662,1,1
"1_267",2e-05,0.78238,0.15932,1,0.25494,0.69504,0.2424,0.06018,0.00658,0.25798,1,1
"1_123",2e-05,0.7845,0.1662,1,0.2374,0.70172,0.22846,0.06734,0.00736,0.24128,1,1
"1_571",2e-05,0.8218,0.13762,1,0.20134,0.73628,0.20394,0.05828,0.0069,0.20382,1,1
"1_251",6e-05,0.8381,0.17482,1,0.22058,0.71194,0.23398,0.05074,0.00722,0.22192,1,1
"1_496",2e-05,0.86222,0.15046,1,0.1836,0.7407,0.2008,0.05524,0.00656,0.18494,1,1
