"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_588",4e-05,0.19732,1,0.0905,0.91596,0.17662,0.61138,0.2078,0.00624,1,1,0.93028
"4_485",2e-05,0.25114,1,0.08606,0.86548,0.2225,0.6042,0.16812,0.00684,1,1,0.8915
"4_113",2e-05,0.18992,1,0.07576,0.9387,0.17318,0.59322,0.21678,0.0066,1,1,0.94968
"1_676",6e-05,0.08324,1,0.03272,0.97642,0.07396,0.75734,0.16552,0.0063,1,1,0.98056
"1_114",2e-05,0.23634,1,0.05116,0.89532,0.21486,0.54478,0.22876,0.006,1,1,0.91316
"1_206",2e-05,0.18038,1,0.077,0.94794,0.15858,0.6008,0.22852,0.006,1,1,0.96064
"1_656",2e-05,0.03392,1,0.01228,0.9902,0.02874,0.81184,0.1513,0.00638,1,1,0.99186
"1_595",2e-05,0.16884,1,0.0868,0.95572,0.14452,0.67676,0.17566,0.00606,1,1,0.96674
"1_698",6e-05,0.13596,1,0.04296,0.95684,0.11654,0.6873,0.1847,0.00712,1,1,0.96818
"1_320",2e-05,0.13162,1,0.07062,0.96206,0.11734,0.68576,0.1898,0.00642,1,1,0.97008
"1_250",2e-05,0.14612,1,0.07256,0.95998,0.12972,0.63908,0.22068,0.00716,1,1,0.96828
"1_88",2e-05,0.09084,1,0.03594,0.97098,0.07996,0.7063,0.19516,0.00706,1,1,0.9775
"1_715",4e-05,0.0944,1,0.03006,0.9664,0.08172,0.75858,0.15442,0.00602,1,1,0.973
"1_276",2e-05,0.07884,1,0.04422,0.98526,0.06788,0.74844,0.1761,0.0065,1,1,0.9893
"1_219",2e-05,0.14542,1,0.05364,0.95324,0.1318,0.6538,0.2044,0.006,1,1,0.96168
"1_482",2e-05,0.1254,1,0.05994,0.97116,0.1088,0.66498,0.22054,0.00584,1,1,0.97856
"1_192",2e-05,0.10412,1,0.02616,0.96144,0.09256,0.70656,0.19052,0.00664,1,1,0.96896
"1_93",2e-05,0.06482,1,0.03304,0.98616,0.05352,0.76088,0.1738,0.006,1,1,0.9906
"1_607",6e-05,0.17174,1,0.0485,0.9309,0.14902,0.65976,0.18316,0.00618,1,1,0.9476
"1_50",2e-05,0.05596,1,0.01814,0.98066,0.0493,0.73314,0.18722,0.00636,1,1,0.9858
"1_20",2e-05,0.11264,1,0.03774,0.96982,0.10252,0.66288,0.22188,0.00614,1,1,0.97608
"1_508",4e-05,0.136,1,0.08306,0.95726,0.1142,0.66576,0.20702,0.00626,1,1,0.9693
"1_695",2e-05,0.07902,1,0.04556,0.97736,0.06862,0.7754,0.1502,0.00678,1,1,0.98216
"1_592",4e-05,0.18788,1,0.07566,0.93322,0.16658,0.58782,0.24226,0.00516,1,1,0.94842
"4_259",2e-05,0.14152,1,0.0425,0.942,0.12568,0.68826,0.17972,0.00638,1,1,0.95474
"4_379",2e-05,0.11086,1,0.05182,0.9698,0.09946,0.69928,0.19118,0.0071,1,1,0.9753
"4_550",2e-05,0.13766,1,0.0524,0.95118,0.12294,0.71594,0.15616,0.00754,1,1,0.95716
"4_200",6e-05,0.10328,1,0.06502,0.97758,0.08754,0.72734,0.17574,0.00652,1,1,0.98242
"4_267",4e-05,0.15202,1,0.07154,0.95998,0.13418,0.63316,0.22572,0.00584,1,1,0.9674
"4_290",2e-05,0.10618,1,0.04404,0.9758,0.0949,0.70498,0.19046,0.00674,1,1,0.9811
"4_620",2e-05,0.154,1,0.08954,0.94728,0.12728,0.68148,0.18594,0.00626,1,1,0.95876
"4_463",2e-05,0.17948,1,0.08658,0.94328,0.15872,0.6315,0.2036,0.00622,1,1,0.95594
"4_506",2e-05,0.16366,1,0.05706,0.9175,0.14498,0.71624,0.13444,0.00672,1,1,0.93394
"4_519",2e-05,0.10278,1,0.03456,0.95864,0.08688,0.74914,0.14384,0.00634,1,1,0.96848
"4_2",2e-05,0.12012,1,0.0465,0.9534,0.10634,0.6981,0.18636,0.0067,1,1,0.96352
"4_587",2e-05,0.1055,1,0.02836,0.96438,0.09184,0.7291,0.17482,0.00594,1,1,0.97106
"4_493",2e-05,0.10862,1,0.05306,0.95384,0.09294,0.75226,0.15206,0.00684,1,1,0.96172
"4_123",2e-05,0.14024,1,0.07472,0.97984,0.12496,0.57302,0.27846,0.00582,1,1,0.98442
"4_359",2e-05,0.11794,1,0.05956,0.95734,0.1027,0.7043,0.18256,0.0061,1,1,0.96694
"4_322",2e-05,0.0957,1,0.06004,0.97322,0.07882,0.765,0.1491,0.00656,1,1,0.97944
"4_144",1e-04,0.14476,1,0.05348,0.94982,0.12818,0.66186,0.1944,0.00662,1,1,0.96144
"4_400",2e-05,0.16844,1,0.04786,0.93766,0.15076,0.62108,0.2173,0.00626,1,1,0.94944
"4_282",4e-05,0.11352,1,0.05394,0.96,0.10214,0.67832,0.20406,0.00656,1,1,0.96666
"4_185",2e-05,0.1264,1,0.0493,0.95628,0.11476,0.65342,0.22234,0.00618,1,1,0.96406
"4_102",2e-05,0.12942,1,0.05568,0.96506,0.1175,0.65962,0.20758,0.00662,1,1,0.97094
"4_429",2e-05,0.1051,1,0.0421,0.96548,0.09132,0.73226,0.1699,0.00698,1,1,0.97314
"4_318",2e-05,0.12686,1,0.05492,0.96978,0.11286,0.67592,0.2027,0.00604,1,1,0.9765
"4_414",2e-05,0.13062,1,0.07196,0.97504,0.11362,0.6868,0.1899,0.00746,1,1,0.98102
"4_440",2e-05,0.10652,1,0.0569,0.9625,0.09494,0.75208,0.14686,0.00626,1,1,0.96656
"4_422",4e-05,0.0819,1,0.03572,0.9788,0.06972,0.77852,0.14728,0.00704,1,1,0.98442
"4_75",4e-05,0.08598,1,0.033,0.97128,0.07668,0.71174,0.1897,0.00676,1,1,0.9785
"4_162",4e-05,0.08894,1,0.03858,0.97596,0.0784,0.70822,0.20102,0.00626,1,1,0.98044
"4_527",2e-05,0.10158,1,0.0555,0.9728,0.08466,0.74872,0.16072,0.00696,1,1,0.97884
"4_80",2e-05,0.09414,1,0.02016,0.96662,0.08604,0.729,0.17722,0.00584,1,1,0.97204
"4_574",2e-05,0.1665,1,0.06208,0.93384,0.14438,0.6851,0.16422,0.00624,1,1,0.94938
"4_388",4e-05,0.12748,1,0.0629,0.9537,0.10894,0.72178,0.16104,0.00638,1,1,0.96602
"4_404",2e-05,0.2059,1,0.07178,0.87912,0.18266,0.6597,0.1537,0.00602,1,1,0.9036
"4_61",2e-05,0.09212,1,0.0441,0.97456,0.08096,0.7261,0.1863,0.00636,1,1,0.97938
"4_421",2e-05,0.08816,1,0.04288,0.9762,0.0765,0.75214,0.16126,0.00718,1,1,0.98126
"4_500",2e-05,0.12232,1,0.03098,0.95488,0.10686,0.6774,0.19602,0.00666,1,1,0.96354
"4_110",6e-05,0.09792,1,0.03668,0.95426,0.088,0.75002,0.15118,0.0064,1,1,0.96402
"4_573",2e-05,0.06528,1,0.03328,0.9744,0.05734,0.82778,0.1102,0.00638,1,1,0.97804
"4_461",2e-05,0.14506,1,0.07046,0.9536,0.12566,0.68656,0.18228,0.00666,1,1,0.96238
"4_613",2e-05,0.12062,1,0.04954,0.96886,0.10674,0.70862,0.1796,0.00606,1,1,0.97378
"4_293",6e-05,0.05584,1,0.01418,0.9805,0.05082,0.78234,0.15534,0.0063,1,1,0.9831
"4_98",6e-05,0.06688,1,0.02722,0.97942,0.05976,0.77778,0.15226,0.00592,1,1,0.98328
"4_398",2e-05,0.13312,1,0.04132,0.93822,0.11828,0.7239,0.15382,0.00656,1,1,0.94852
"4_53",2e-05,0.1666,1,0.07748,0.9456,0.14858,0.6298,0.21076,0.00546,1,1,0.957
"4_139",4e-05,0.10666,1,0.03272,0.95168,0.09618,0.72146,0.16548,0.00674,1,1,0.96018
"4_520",2e-05,0.11322,1,0.04432,0.95316,0.09698,0.7352,0.16162,0.00674,1,1,0.96326
"4_475",2e-05,0.13836,1,0.0615,0.95164,0.12146,0.692,0.18156,0.00636,1,1,0.96414
"4_252",2e-05,0.09036,1,0.05104,0.96868,0.07546,0.74616,0.16824,0.00632,1,1,0.97732
"4_435",2e-05,0.1212,1,0.06148,0.9605,0.10558,0.72804,0.16364,0.00684,1,1,0.96896
"4_6",2e-05,0.11318,1,0.03838,0.95882,0.10122,0.70324,0.18424,0.00612,1,1,0.96712
"4_169",2e-05,0.1271,1,0.0511,0.95682,0.11166,0.68814,0.19214,0.00708,1,1,0.96604
"4_63",2e-05,0.14138,1,0.04736,0.94842,0.12326,0.67696,0.18756,0.0071,1,1,0.95874
"4_402",4e-05,0.05108,1,0.01538,0.97874,0.04492,0.77092,0.16866,0.00624,1,1,0.98258
"4_623",1e-04,0.1925,1,0.08694,0.93194,0.1702,0.62808,0.19958,0.00626,1,1,0.94316
"4_54",2e-05,0.14126,1,0.05234,0.96448,0.12694,0.65996,0.20394,0.00666,1,1,0.97264
"4_199",2e-05,0.08556,1,0.02118,0.96764,0.07736,0.75914,0.14628,0.00646,1,1,0.97334
"4_345",4e-05,0.1915,1,0.05544,0.92724,0.17126,0.61628,0.2083,0.00594,1,1,0.94224
"4_184",2e-05,0.1743,1,0.0702,0.94664,0.15344,0.60206,0.2297,0.00602,1,1,0.95874
"4_390",2e-05,0.07678,1,0.02952,0.97506,0.06684,0.77178,0.15282,0.00666,1,1,0.98054
"4_138",2e-05,0.19566,1,0.07922,0.91424,0.17682,0.6285,0.18504,0.00606,1,1,0.9302
"4_34",6e-05,0.12644,1,0.05482,0.95904,0.11276,0.67074,0.19952,0.00606,1,1,0.9678
"4_202",2e-05,0.1786,1,0.06954,0.95626,0.1641,0.58994,0.23746,0.0057,1,1,0.96404
"4_411",2e-05,0.19896,1,0.05892,0.89046,0.1765,0.632,0.18206,0.0067,1,1,0.91004
"4_336",2e-05,0.06152,1,0.02614,0.98014,0.05356,0.78186,0.15596,0.0066,1,1,0.98334
"4_298",2e-05,0.05996,1,0.02998,0.98392,0.05264,0.75676,0.17948,0.00592,1,1,0.98798
"4_235",2e-05,0.07908,1,0.03292,0.96886,0.06944,0.75904,0.1495,0.00674,1,1,0.97364
"4_380",2e-05,0.07422,1,0.03288,0.97924,0.06574,0.74132,0.18218,0.00618,1,1,0.98302
"4_99",2e-05,0.09246,1,0.04958,0.97358,0.08112,0.71182,0.1917,0.00674,1,1,0.97986
"4_165",2e-05,0.11942,1,0.06658,0.9721,0.105,0.68952,0.1978,0.00624,1,1,0.97848
"4_423",2e-05,0.1293,1,0.04302,0.95968,0.11226,0.68334,0.19348,0.00654,1,1,0.96852
"4_408",4e-05,0.1307,1,0.04322,0.95542,0.11592,0.71698,0.16342,0.00642,1,1,0.96504
"4_87",2e-05,0.09706,1,0.03804,0.97378,0.0863,0.75648,0.14884,0.0061,1,1,0.97922
"4_111",2e-05,0.1224,1,0.06148,0.97218,0.1085,0.6826,0.19726,0.00604,1,1,0.97824
"4_443",2e-05,0.09608,1,0.0444,0.9736,0.0842,0.7244,0.18014,0.00676,1,1,0.97948
"4_254",2e-05,0.1478,1,0.05962,0.95788,0.13062,0.62936,0.22874,0.00638,1,1,0.967
"4_257",2e-05,0.08282,1,0.02874,0.9734,0.0715,0.76062,0.15616,0.0069,1,1,0.97864
"4_93",2e-05,0.15624,1,0.06448,0.94524,0.1404,0.66122,0.19046,0.0061,1,1,0.95546
"4_195",2e-05,0.13896,1,0.05398,0.95476,0.11926,0.6747,0.1924,0.00704,1,1,0.96598
"4_583",2e-05,0.05914,1,0.02692,0.98126,0.0502,0.82988,0.11586,0.00668,1,1,0.98462
"4_405",2e-05,0.14684,1,0.07694,0.9469,0.12914,0.70478,0.16136,0.0066,1,1,0.959
"4_215",2e-05,0.11708,1,0.04642,0.96566,0.106,0.67048,0.21004,0.00614,1,1,0.97122
"4_294",4e-05,0.1124,1,0.0518,0.96082,0.09934,0.72796,0.1672,0.00636,1,1,0.96862
"4_129",2e-05,0.0898,1,0.0495,0.97596,0.07978,0.72556,0.18518,0.00654,1,1,0.98076
"4_521",2e-05,0.15834,1,0.07914,0.96292,0.13872,0.61032,0.24514,0.00578,1,1,0.9704
"4_311",2e-05,0.1027,1,0.0277,0.96706,0.0912,0.7201,0.1808,0.00626,1,1,0.97388
"4_201",2e-05,0.1408,1,0.06094,0.95592,0.12316,0.6591,0.20978,0.00646,1,1,0.96558
"4_143",2e-05,0.08636,1,0.02648,0.97104,0.0771,0.7357,0.17912,0.00632,1,1,0.97736
"4_17",2e-05,0.15902,1,0.04176,0.94446,0.14568,0.6324,0.2094,0.0063,1,1,0.9556
"4_526",4e-05,0.17508,1,0.05718,0.94922,0.15766,0.61964,0.21458,0.00668,1,1,0.95582
"4_315",4e-05,0.12882,1,0.0346,0.94716,0.11492,0.71504,0.16196,0.00662,1,1,0.95606
"4_258",2e-05,0.27486,1,0.12576,0.89862,0.2503,0.4576,0.28222,0.00538,1,1,0.91216
"4_224",2e-05,0.14924,1,0.0765,0.94548,0.1336,0.6885,0.17376,0.00688,1,1,0.95544
"4_612",2e-05,0.16796,1,0.08746,0.95276,0.14708,0.63592,0.21408,0.00574,1,1,0.96106
"4_366",2e-05,0.08926,1,0.02892,0.95908,0.07856,0.77154,0.13822,0.00698,1,1,0.9664
"4_229",2e-05,0.12608,1,0.03704,0.95092,0.1137,0.65746,0.21136,0.0069,1,1,0.95866
"4_360",2e-05,0.17032,1,0.06648,0.95076,0.15024,0.63464,0.2066,0.007,1,1,0.96002
"4_614",2e-05,0.14192,1,0.08314,0.9592,0.1174,0.70092,0.17858,0.00614,1,1,0.97118
"4_618",2e-05,0.20962,1,0.08306,0.91262,0.18388,0.6087,0.20444,0.0064,1,1,0.9268
"4_447",6e-05,0.14204,1,0.07992,0.9645,0.11816,0.69094,0.18386,0.00612,1,1,0.97466
"4_135",2e-05,0.2255,1,0.10398,0.8947,0.20454,0.61018,0.17974,0.00694,1,1,0.9168
"4_5",4e-05,0.05348,1,0.01694,0.98726,0.04928,0.72306,0.21004,0.00728,1,1,0.99018
"4_205",2e-05,0.08648,1,0.04598,0.97862,0.07602,0.75084,0.16512,0.00686,1,1,0.98326
"4_482",2e-05,0.11074,1,0.04626,0.97188,0.0959,0.71222,0.18254,0.00682,1,1,0.97808
"4_263",2e-05,0.12774,1,0.0427,0.94184,0.11554,0.69408,0.18248,0.0062,1,1,0.95312
"4_47",2e-05,0.0813,1,0.01644,0.97056,0.07456,0.69474,0.2154,0.00612,1,1,0.97554
"4_221",6e-05,0.16804,1,0.04954,0.91682,0.14906,0.6918,0.15236,0.00598,1,1,0.9348
"4_609",2e-05,0.19284,1,0.06288,0.9226,0.16556,0.66586,0.16458,0.0061,1,1,0.93804
"4_499",2e-05,0.14472,1,0.0492,0.91712,0.12768,0.75326,0.11174,0.00712,1,1,0.9309
"4_9",2e-05,0.0558,1,0.02358,0.98012,0.04946,0.76714,0.15762,0.00698,1,1,0.98534
"4_514",2e-05,0.05018,1,0.02076,0.98864,0.04326,0.76834,0.17554,0.0063,1,1,0.99074
"4_70",2e-05,0.16934,1,0.06118,0.93946,0.15112,0.6211,0.21498,0.00688,1,1,0.95208
"4_188",2e-05,0.06484,1,0.01796,0.97944,0.05596,0.80732,0.12928,0.00644,1,1,0.98422
"4_418",2e-05,0.0647,1,0.0325,0.98424,0.0568,0.77196,0.1568,0.0067,1,1,0.98762
"4_239",2e-05,0.16608,1,0.07708,0.93024,0.14702,0.6659,0.17986,0.00634,1,1,0.9436
"4_107",2e-05,0.12112,1,0.0474,0.96228,0.10898,0.6737,0.20542,0.00612,1,1,0.97034
"4_117",2e-05,0.05644,1,0.0229,0.98486,0.05092,0.81424,0.12822,0.00672,1,1,0.9872
"4_62",2e-05,0.06348,1,0.01566,0.9735,0.05662,0.76424,0.15792,0.007,1,1,0.97772
"4_287",2e-05,0.12088,1,0.04626,0.94448,0.10804,0.71948,0.1642,0.00674,1,1,0.95306
"4_523",2e-05,0.13266,1,0.05076,0.95306,0.11604,0.69228,0.18368,0.0072,1,1,0.96446
"4_302",2e-05,0.17144,1,0.0466,0.92152,0.15434,0.64386,0.19226,0.0068,1,1,0.93242
"4_127",2e-05,0.17584,1,0.07064,0.93206,0.15724,0.66196,0.17154,0.0064,1,1,0.94464
"4_152",2e-05,0.10756,1,0.03776,0.96302,0.09548,0.72862,0.16752,0.00638,1,1,0.97056
"4_142",2e-05,0.10758,1,0.03582,0.95004,0.09652,0.73026,0.1599,0.00696,1,1,0.96004
"4_249",2e-05,0.09942,1,0.04114,0.96776,0.08664,0.72476,0.18072,0.0069,1,1,0.97492
"4_173",2e-05,0.15302,1,0.08244,0.95606,0.1322,0.6379,0.22208,0.00582,1,1,0.96596
"4_277",2e-05,0.0775,1,0.03054,0.98036,0.06894,0.75958,0.16264,0.00656,1,1,0.9835
"4_605",2e-05,0.17834,1,0.05014,0.91536,0.15792,0.6757,0.16294,0.00672,1,1,0.92994
"4_97",4e-05,0.08206,1,0.03418,0.97846,0.07216,0.75304,0.1612,0.00616,1,1,0.98306
"4_181",2e-05,0.10886,1,0.03404,0.96554,0.09534,0.70448,0.1877,0.0063,1,1,0.9725
"4_255",6e-05,0.16724,1,0.0598,0.94,0.14506,0.6825,0.16746,0.0071,1,1,0.95478
"4_540",2e-05,0.1656,1,0.05694,0.9456,0.14572,0.6166,0.23166,0.00612,1,1,0.95754
"4_246",2e-05,0.10676,1,0.03436,0.9477,0.0954,0.7496,0.14438,0.0066,1,1,0.95466
"4_211",2e-05,0.1116,1,0.05126,0.96026,0.09836,0.71226,0.18128,0.00708,1,1,0.96914
"4_166",4e-05,0.09104,1,0.02844,0.95458,0.08086,0.7407,0.16202,0.00698,1,1,0.96334
"4_334",4e-05,0.07508,1,0.03956,0.9742,0.06258,0.76192,0.15936,0.00714,1,1,0.97942
"4_208",2e-05,0.1006,1,0.04812,0.96908,0.09126,0.72618,0.17438,0.0066,1,1,0.9749
"4_344",4e-05,0.09012,1,0.029,0.96302,0.07974,0.74036,0.16814,0.00636,1,1,0.97018
"4_516",6e-05,0.11358,1,0.02738,0.96094,0.09896,0.73482,0.1619,0.00668,1,1,0.9682
"4_22",4e-05,0.122,1,0.0526,0.95778,0.11,0.66892,0.20142,0.00576,1,1,0.96488
"4_264",2e-05,0.08986,1,0.03988,0.9744,0.08046,0.70834,0.19616,0.0063,1,1,0.97864
"4_312",2e-05,0.10284,1,0.0601,0.98106,0.08732,0.71024,0.19216,0.00634,1,1,0.98676
"4_575",2e-05,0.14778,1,0.0587,0.95054,0.12932,0.69772,0.16954,0.00586,1,1,0.96112
"4_146",2e-05,0.08224,1,0.03998,0.98076,0.07004,0.69358,0.21766,0.00576,1,1,0.98464
"4_377",2e-05,0.09786,1,0.04138,0.97528,0.08488,0.71726,0.19408,0.00604,1,1,0.9806
"4_584",4e-05,0.1151,1,0.02548,0.95848,0.10082,0.7444,0.14932,0.00768,1,1,0.96532
"4_442",2e-05,0.1164,1,0.04934,0.96644,0.10096,0.71498,0.17896,0.00636,1,1,0.97406
"4_362",2e-05,0.11086,1,0.03428,0.955,0.09752,0.71504,0.1729,0.0063,1,1,0.96374
"4_364",2e-05,0.14636,1,0.0886,0.96068,0.12736,0.64926,0.21674,0.0064,1,1,0.97032
"4_23",2e-05,0.1445,1,0.0707,0.93516,0.13056,0.65708,0.19904,0.0057,1,1,0.94566
"4_486",2e-05,0.14016,1,0.06742,0.94344,0.12384,0.70064,0.17096,0.00634,1,1,0.95552
"4_361",2e-05,0.15634,1,0.08752,0.96224,0.13128,0.6505,0.21286,0.00604,1,1,0.97236
"4_119",2e-05,0.15114,1,0.07946,0.95892,0.13454,0.62502,0.23302,0.00682,1,1,0.96786
"4_416",2e-05,0.10984,1,0.0687,0.96938,0.09622,0.73642,0.16122,0.00628,1,1,0.97582
"4_136",2e-05,0.18102,1,0.06124,0.92678,0.1594,0.64352,0.18508,0.00684,1,1,0.94456
"4_585",2e-05,0.14,1,0.05124,0.93504,0.12352,0.7241,0.14472,0.00648,1,1,0.9484
"4_89",2e-05,0.17554,1,0.05886,0.92874,0.15744,0.6591,0.1707,0.00584,1,1,0.94036
"4_509",4e-05,0.08088,1,0.03482,0.9725,0.07188,0.7678,0.15522,0.00658,1,1,0.9774
"4_33",2e-05,0.12854,1,0.0497,0.95526,0.1174,0.65542,0.20886,0.00618,1,1,0.9633
"4_209",2e-05,0.0873,1,0.0404,0.96368,0.0773,0.7744,0.14276,0.0072,1,1,0.97122
"4_552",2e-05,0.15606,1,0.04896,0.93256,0.13748,0.67756,0.18046,0.00616,1,1,0.94494
"4_382",2e-05,0.17986,1,0.08678,0.95252,0.15758,0.62286,0.21436,0.00654,1,1,0.96206
"4_428",2e-05,0.1158,1,0.05714,0.94984,0.10042,0.73566,0.15718,0.0067,1,1,0.95752
"4_415",2e-05,0.15104,1,0.07146,0.93888,0.12844,0.70636,0.15924,0.0062,1,1,0.95242
"4_32",2e-05,0.1158,1,0.04812,0.9659,0.10396,0.66872,0.20338,0.00716,1,1,0.97234
"4_38",4e-05,0.0678,1,0.02486,0.97954,0.06012,0.77142,0.15576,0.00624,1,1,0.98416
"4_49",2e-05,0.05556,1,0.02348,0.98588,0.05084,0.76062,0.1728,0.00694,1,1,0.98818
"4_518",2e-05,0.166,1,0.06736,0.94514,0.1477,0.64614,0.1948,0.00652,1,1,0.95524
"4_27",2e-05,0.06438,1,0.0193,0.97712,0.05828,0.76332,0.15826,0.00662,1,1,0.9808
"4_356",2e-05,0.10716,1,0.04592,0.95386,0.09178,0.77668,0.12734,0.0068,1,1,0.96694
"4_372",4e-05,0.08598,1,0.03462,0.97882,0.07638,0.69964,0.20822,0.0064,1,1,0.98316
"4_251",2e-05,0.05816,1,0.0296,0.9876,0.05048,0.76708,0.16788,0.0069,1,1,0.99046
"4_289",2e-05,0.10484,1,0.03758,0.96296,0.09136,0.7344,0.16872,0.00692,1,1,0.97086
"4_81",4e-05,0.11118,1,0.0493,0.97166,0.09782,0.69044,0.20176,0.00644,1,1,0.97912
"4_357",2e-05,0.12408,1,0.05372,0.96946,0.10932,0.67204,0.2034,0.00672,1,1,0.97576
"4_58",2e-05,0.11116,1,0.0657,0.9693,0.09496,0.69168,0.20112,0.0061,1,1,0.97744
"4_341",2e-05,0.03482,1,0.02036,0.99422,0.03088,0.7891,0.166,0.00624,1,1,0.99528
"4_52",2e-05,0.0612,1,0.0225,0.97818,0.05558,0.77026,0.15842,0.00662,1,1,0.98194
"4_522",6e-05,0.03794,1,0.02052,0.99266,0.03332,0.8146,0.14404,0.00628,1,1,0.99382
"4_286",4e-05,0.09742,1,0.03948,0.97336,0.08546,0.72406,0.1826,0.00618,1,1,0.97864
"4_413",2e-05,0.13008,1,0.06752,0.96598,0.11566,0.67476,0.19934,0.0058,1,1,0.97082
"4_59",2e-05,0.17042,1,0.04922,0.93154,0.15304,0.62128,0.20982,0.00628,1,1,0.94234
"4_532",2e-05,0.05138,1,0.0184,0.98522,0.04616,0.7892,0.15492,0.00668,1,1,0.98756
"4_325",2e-05,0.10434,1,0.04346,0.96554,0.0917,0.73148,0.16784,0.00652,1,1,0.97244
"4_449",4e-05,0.14964,1,0.07936,0.95396,0.12984,0.64538,0.21338,0.00626,1,1,0.96352
"4_13",4e-05,0.152,1,0.05264,0.94352,0.13948,0.6442,0.20056,0.00656,1,1,0.9554
"4_225",2e-05,0.06426,1,0.0302,0.98498,0.05684,0.77218,0.16136,0.00628,1,1,0.98772
"4_253",2e-05,0.06354,1,0.02582,0.97438,0.05608,0.80958,0.13012,0.0067,1,1,0.97886
"4_558",2e-05,0.07906,1,0.03382,0.97818,0.0684,0.77202,0.1566,0.00644,1,1,0.98322
"4_602",4e-05,0.14468,1,0.0679,0.95486,0.1265,0.66502,0.2014,0.00654,1,1,0.9628
"4_397",2e-05,0.11448,1,0.04318,0.95808,0.09886,0.74116,0.15362,0.00608,1,1,0.9686
"4_228",2e-05,0.12702,1,0.06158,0.95304,0.11352,0.66348,0.21416,0.00654,1,1,0.96206
"4_600",2e-05,0.14646,1,0.08054,0.95916,0.11588,0.71516,0.1636,0.00652,1,1,0.97154
"4_538",2e-05,0.14114,1,0.0595,0.93056,0.1261,0.7398,0.13148,0.00634,1,1,0.9446
"4_108",2e-05,0.14426,1,0.0387,0.9474,0.13004,0.64722,0.2017,0.00606,1,1,0.95826
"4_241",2e-05,0.15756,1,0.07416,0.95444,0.13952,0.62912,0.21686,0.0061,1,1,0.96574
"4_354",2e-05,0.15192,1,0.04464,0.94636,0.1358,0.66062,0.19796,0.00642,1,1,0.95544
"4_591",2e-05,0.15034,1,0.0628,0.94434,0.1276,0.72018,0.1476,0.00696,1,1,0.95772
"4_279",2e-05,0.2404,1,0.07492,0.87236,0.21438,0.61542,0.1657,0.0067,1,1,0.89766
"4_385",2e-05,0.11326,1,0.046,0.955,0.10162,0.73816,0.15416,0.00642,1,1,0.9627
"4_348",2e-05,0.08318,1,0.02232,0.96624,0.07428,0.78172,0.14012,0.00686,1,1,0.97322
"4_223",2e-05,0.15668,1,0.0784,0.9597,0.14212,0.62198,0.22092,0.00632,1,1,0.96738
"4_570",2e-05,0.14518,1,0.04984,0.95102,0.12184,0.67264,0.1965,0.00684,1,1,0.96094
"4_576",2e-05,0.20512,1,0.06776,0.91554,0.18296,0.60518,0.20504,0.00626,1,1,0.93016
"4_159",2e-05,0.19682,1,0.07814,0.90262,0.17728,0.64106,0.16926,0.0067,1,1,0.91834
"4_272",2e-05,0.13136,1,0.05624,0.96188,0.11756,0.69342,0.1846,0.00678,1,1,0.96768
"4_190",2e-05,0.1462,1,0.08394,0.95064,0.12882,0.67412,0.1888,0.00642,1,1,0.9612
"4_621",2e-05,0.08482,1,0.0283,0.96404,0.07374,0.7859,0.1352,0.0064,1,1,0.97008
"4_299",4e-05,0.08716,1,0.0309,0.97758,0.07614,0.74054,0.17754,0.0066,1,1,0.98214
"4_589",2e-05,0.10836,1,0.06276,0.97586,0.08762,0.75798,0.1506,0.0069,1,1,0.98264
"4_305",4e-05,0.17736,1,0.06058,0.92182,0.1605,0.6333,0.19788,0.00628,1,1,0.93302
"1_49",2e-05,0.063,1,0.0235,0.98356,0.05516,0.74658,0.18238,0.00666,1,1,0.98778
"1_449",2e-05,0.161,1,0.08394,0.9601,0.14052,0.64678,0.2059,0.00632,1,1,0.9687
"1_122",2e-05,0.15508,1,0.0662,0.9625,0.14166,0.5935,0.25104,0.0068,1,1,0.96934
"1_26",2e-05,0.06712,1,0.03048,0.98354,0.06046,0.73476,0.1893,0.00606,1,1,0.98724
"1_498",2e-05,0.10916,1,0.04038,0.95408,0.0969,0.74444,0.15454,0.00672,1,1,0.96208
"1_67",4e-05,0.11844,1,0.05012,0.96454,0.10154,0.70066,0.17748,0.00628,1,1,0.97508
"1_471",2e-05,0.31426,1,0.12616,0.86272,0.28158,0.45982,0.25174,0.00618,1,1,0.8913
"1_381",2e-05,0.10088,1,0.04034,0.97916,0.08618,0.68452,0.21918,0.00618,1,1,0.98462
"1_64",2e-05,0.15262,1,0.0509,0.9495,0.1351,0.65618,0.1947,0.00656,1,1,0.96146
"1_285",2e-05,0.15546,1,0.05316,0.9591,0.13746,0.65144,0.20256,0.00628,1,1,0.96614
"1_60",2e-05,0.03992,1,0.01936,0.9865,0.0353,0.77094,0.1676,0.00612,1,1,0.98924
"1_395",2e-05,0.0984,1,0.03514,0.97008,0.08802,0.67042,0.2245,0.00594,1,1,0.97654
"1_267",2e-05,0.17048,1,0.05454,0.92944,0.1514,0.66884,0.17022,0.0062,1,1,0.94272
"1_123",2e-05,0.2122,1,0.05084,0.91636,0.1893,0.58354,0.21836,0.00622,1,1,0.93128
"1_571",2e-05,0.11828,1,0.0556,0.96228,0.10506,0.73682,0.15386,0.00678,1,1,0.96768
