"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_548",4e-05,1,0.12558,0.25856,0.13404,0.85676,0.1046,0.0369,0.00758,0.13852,1,0.3298
"4_313",4e-05,1,0.09208,0.24028,0.0974,0.88568,0.0851,0.02716,0.00726,0.09958,1,0.29594
"4_7",2e-05,1,0.06172,0.233,0.07708,0.9021,0.07886,0.01668,0.007,0.07806,1,0.26322
"4_234",2e-05,1,0.10796,0.31682,0.12088,0.85796,0.10758,0.03218,0.0078,0.12512,1,0.37132
"4_566",2e-05,1,0.10534,0.21516,0.11104,0.88156,0.09,0.02654,0.00754,0.11452,1,0.28176
"4_57",2e-05,1,0.07272,0.1908,0.07904,0.91962,0.05482,0.02392,0.00806,0.08178,1,0.23004
"4_182",2e-05,1,0.09224,0.23448,0.10546,0.8791,0.09678,0.02336,0.00752,0.10756,1,0.28478
"4_479",2e-05,1,0.11298,0.24736,0.1235,0.85316,0.11814,0.02778,0.00716,0.12618,1,0.31598
"4_395",2e-05,1,0.1001,0.24852,0.11106,0.87392,0.10352,0.0213,0.0074,0.1132,1,0.30748
"4_441",2e-05,1,0.09232,0.2004,0.09608,0.8911,0.0836,0.02404,0.0074,0.09834,1,0.26144
"4_549",2e-05,1,0.10148,0.24178,0.1135,0.87834,0.093,0.02774,0.00664,0.11682,1,0.30192
"4_216",2e-05,1,0.08112,0.2028,0.09,0.9045,0.06936,0.02476,0.00794,0.09204,1,0.25002
"4_84",2e-05,1,0.0737,0.2089,0.08064,0.89132,0.0815,0.0239,0.00738,0.08184,1,0.2551
"4_588",4e-05,1,0.09192,0.2023,0.09764,0.88992,0.08154,0.02772,0.00704,0.105,1,0.26078
"4_485",2e-05,1,0.09346,0.23252,0.1111,0.88666,0.08742,0.02506,0.0074,0.12138,1,0.28258
"4_113",2e-05,1,0.0809,0.1949,0.0851,0.91368,0.0591,0.0251,0.00794,0.0889,1,0.24494
"1_676",6e-05,1,0.09282,0.19218,0.09872,0.88394,0.09324,0.02224,0.00736,0.10064,1,0.25544
"1_114",2e-05,1,0.07734,0.2037,0.08754,0.90938,0.06236,0.02678,0.00746,0.09314,1,0.24454
"1_206",2e-05,1,0.09932,0.28876,0.11058,0.88438,0.0809,0.03234,0.00758,0.11386,1,0.33686
"1_656",2e-05,1,0.10294,0.22162,0.11268,0.84762,0.12956,0.02132,0.00672,0.11372,1,0.29244
"1_595",2e-05,1,0.12012,0.2852,0.13034,0.86318,0.10876,0.02708,0.00676,0.1343,1,0.34968
"1_698",6e-05,1,0.10892,0.2712,0.11528,0.86214,0.10858,0.02744,0.00796,0.11918,1,0.33504
"1_320",2e-05,1,0.08144,0.23548,0.09634,0.89302,0.08372,0.02228,0.00788,0.09888,1,0.27904
"1_250",2e-05,1,0.08848,0.25556,0.102,0.891,0.0791,0.0283,0.00732,0.1048,1,0.29976
"1_88",2e-05,1,0.08668,0.2688,0.103,0.87996,0.08994,0.0273,0.00764,0.10458,1,0.31116
"1_715",4e-05,1,0.11982,0.22092,0.1287,0.86154,0.11418,0.02312,0.00774,0.1326,1,0.30006
"1_276",2e-05,1,0.10292,0.28766,0.11508,0.87434,0.09916,0.02458,0.00752,0.11606,1,0.33672
"1_219",2e-05,1,0.07826,0.21218,0.08678,0.90422,0.07092,0.02356,0.0079,0.08958,1,0.25638
"1_482",2e-05,1,0.1047,0.2814,0.1118,0.86744,0.1012,0.0303,0.00764,0.11424,1,0.3398
"1_192",2e-05,1,0.08248,0.23892,0.09544,0.88976,0.08752,0.02146,0.0072,0.09772,1,0.28358
"1_93",2e-05,1,0.1318,0.35854,0.14638,0.83062,0.13658,0.02986,0.00766,0.148,1,0.41956
"1_607",6e-05,1,0.10768,0.28058,0.1194,0.868,0.10178,0.0289,0.00734,0.12536,1,0.33918
"1_50",2e-05,1,0.09152,0.30636,0.11116,0.87366,0.09806,0.02436,0.00754,0.11244,1,0.34618
"1_20",2e-05,1,0.07152,0.2369,0.08276,0.91298,0.06468,0.02082,0.00742,0.08398,1,0.26652
"1_508",4e-05,1,0.12546,0.3203,0.13734,0.83922,0.1195,0.03856,0.00816,0.14176,1,0.39246
"1_695",2e-05,1,0.10028,0.238,0.11434,0.87032,0.10648,0.02212,0.00726,0.11614,1,0.3014
"1_592",4e-05,1,0.10396,0.2633,0.11072,0.8824,0.08568,0.03114,0.00718,0.11646,1,0.32228
"4_259",2e-05,1,0.0792,0.23834,0.0903,0.89134,0.08598,0.02172,0.0082,0.09378,1,0.28322
"4_379",2e-05,1,0.08152,0.18698,0.08746,0.90074,0.07838,0.01938,0.00808,0.0898,1,0.24026
"4_550",2e-05,1,0.09134,0.15378,0.09786,0.89114,0.08744,0.02072,0.00792,0.10206,1,0.21662
"4_200",6e-05,1,0.11396,0.26318,0.13208,0.8471,0.12066,0.0303,0.0067,0.13394,1,0.32072
"4_267",4e-05,1,0.09402,0.23088,0.10786,0.88196,0.08514,0.03198,0.00696,0.11034,1,0.27834
"4_290",2e-05,1,0.08886,0.23496,0.09488,0.8943,0.07946,0.02488,0.00736,0.09666,1,0.28724
"4_620",2e-05,1,0.13564,0.25568,0.14864,0.82892,0.13652,0.0335,0.0073,0.15512,1,0.33958
"4_463",2e-05,1,0.10072,0.25336,0.11406,0.882,0.0854,0.0313,0.00766,0.11844,1,0.3048
"4_506",2e-05,1,0.0917,0.21966,0.10512,0.88012,0.09708,0.02208,0.0074,0.11148,1,0.27684
"4_519",2e-05,1,0.10612,0.2637,0.11782,0.85258,0.11826,0.0259,0.0076,0.12122,1,0.32976
"4_2",2e-05,1,0.06592,0.2583,0.08894,0.8915,0.08498,0.0221,0.00818,0.09036,1,0.28396
"4_587",2e-05,1,0.09906,0.2175,0.10586,0.88012,0.09444,0.02468,0.00742,0.10882,1,0.28146
"4_493",2e-05,1,0.13006,0.2047,0.14188,0.8466,0.12508,0.02768,0.00708,0.14706,1,0.29662
"4_123",2e-05,1,0.1019,0.27516,0.10654,0.88822,0.06836,0.03998,0.00702,0.10768,1,0.33168
"4_359",2e-05,1,0.0944,0.25152,0.10918,0.8773,0.0923,0.0285,0.0076,0.1126,1,0.30608
"4_322",2e-05,1,0.13162,0.29094,0.15078,0.8233,0.14758,0.02692,0.00758,0.1533,1,0.36732
"4_144",1e-04,1,0.0956,0.2563,0.10298,0.88886,0.0794,0.02926,0.00778,0.10694,1,0.31126
"4_400",2e-05,1,0.09178,0.2155,0.09666,0.89694,0.07252,0.02866,0.00774,0.10162,1,0.27272
"4_282",4e-05,1,0.07414,0.18074,0.0796,0.90636,0.07142,0.02074,0.00714,0.08236,1,0.23282
"4_185",2e-05,1,0.0763,0.19322,0.08322,0.9095,0.0669,0.02232,0.00736,0.08568,1,0.24314
"4_102",2e-05,1,0.07472,0.1838,0.0802,0.91224,0.06466,0.02156,0.00698,0.0823,1,0.23008
"4_429",2e-05,1,0.10622,0.2527,0.11652,0.8703,0.10248,0.02612,0.0074,0.11932,1,0.31656
"4_318",2e-05,1,0.0984,0.24526,0.10498,0.88306,0.0889,0.02662,0.0076,0.10734,1,0.30228
"4_414",2e-05,1,0.11482,0.2741,0.12052,0.86358,0.10114,0.03298,0.00766,0.12292,1,0.34332
"4_440",2e-05,1,0.0874,0.147,0.0991,0.8898,0.09124,0.01792,0.00708,0.1018,1,0.20822
"4_422",4e-05,1,0.10842,0.28514,0.12222,0.86462,0.11156,0.023,0.00772,0.12336,1,0.34132
"4_75",4e-05,1,0.0808,0.28296,0.09104,0.88886,0.08002,0.02832,0.00778,0.09294,1,0.32686
"4_162",4e-05,1,0.08056,0.2332,0.0937,0.8832,0.08742,0.02756,0.007,0.095,1,0.27584
"4_527",2e-05,1,0.123,0.26196,0.13392,0.83364,0.13688,0.0282,0.00792,0.13716,1,0.33824
"4_80",2e-05,1,0.06376,0.17306,0.06964,0.91734,0.06002,0.02168,0.00754,0.07178,1,0.21574
"4_574",2e-05,1,0.10896,0.26126,0.11412,0.86676,0.10354,0.02828,0.0075,0.1209,1,0.32794
"4_388",4e-05,1,0.10296,0.28276,0.11488,0.86048,0.1125,0.02586,0.00742,0.11916,1,0.34368
"4_404",2e-05,1,0.08854,0.22626,0.10202,0.88486,0.09492,0.01948,0.00688,0.1116,1,0.27936
"4_61",2e-05,1,0.09328,0.2276,0.10524,0.88096,0.0922,0.02538,0.0077,0.10726,1,0.28298
"4_421",2e-05,1,0.10202,0.23126,0.11044,0.87586,0.09556,0.02692,0.00726,0.11252,1,0.29738
"4_500",2e-05,1,0.10374,0.21988,0.11248,0.87588,0.09238,0.0291,0.0077,0.11528,1,0.28584
"4_110",6e-05,1,0.07268,0.23806,0.0939,0.89808,0.08318,0.0174,0.00764,0.09676,1,0.2794
"4_573",2e-05,1,0.09754,0.16876,0.10842,0.87696,0.10696,0.01506,0.00812,0.11116,1,0.24178
"4_461",2e-05,1,0.11162,0.2172,0.1206,0.86718,0.10126,0.03034,0.00658,0.12506,1,0.2863
"4_613",2e-05,1,0.0985,0.1911,0.1024,0.88678,0.08794,0.02452,0.00716,0.10542,1,0.2575
"4_293",6e-05,1,0.0775,0.14662,0.08166,0.90696,0.0736,0.01782,0.00728,0.08316,1,0.20586
"4_98",6e-05,1,0.07252,0.23008,0.08342,0.89498,0.08288,0.02102,0.00772,0.08472,1,0.271
"4_398",2e-05,1,0.08774,0.21212,0.10468,0.88194,0.0942,0.0232,0.00766,0.10882,1,0.2654
"4_53",2e-05,1,0.08054,0.24548,0.09024,0.8919,0.07452,0.03206,0.00722,0.09406,1,0.2885
"4_139",4e-05,1,0.0741,0.21284,0.08958,0.89298,0.08642,0.0186,0.00778,0.09228,1,0.25518
"4_520",2e-05,1,0.10142,0.24262,0.11382,0.86264,0.10852,0.02768,0.00664,0.1183,1,0.30378
"4_475",2e-05,1,0.09484,0.28314,0.10338,0.8797,0.09334,0.02602,0.00718,0.10678,1,0.33664
"4_252",2e-05,1,0.1215,0.29506,0.14382,0.83782,0.13102,0.0288,0.00708,0.1466,1,0.36554
"4_435",2e-05,1,0.10016,0.24454,0.11424,0.86752,0.1099,0.02204,0.00722,0.11716,1,0.30374
"4_6",2e-05,1,0.0703,0.24832,0.0901,0.89408,0.0827,0.02128,0.00708,0.09142,1,0.27426
"4_169",2e-05,1,0.09002,0.24908,0.1026,0.88144,0.08974,0.02784,0.008,0.10534,1,0.30006
"4_63",2e-05,1,0.09422,0.23786,0.10638,0.87742,0.09628,0.02432,0.00768,0.11002,1,0.29012
"4_402",4e-05,1,0.09254,0.20356,0.10356,0.87582,0.09776,0.02414,0.00684,0.10532,1,0.26656
"4_623",1e-04,1,0.1027,0.19992,0.11074,0.88442,0.08522,0.02984,0.0073,0.11714,1,0.26292
"4_54",2e-05,1,0.0759,0.26282,0.0811,0.90056,0.06774,0.03014,0.00768,0.08294,1,0.30454
"4_199",2e-05,1,0.07952,0.19962,0.08374,0.89762,0.08014,0.02034,0.00662,0.08648,1,0.25436
"4_345",4e-05,1,0.08566,0.22972,0.09422,0.90078,0.07462,0.02366,0.00754,0.09942,1,0.27634
"4_184",2e-05,1,0.0968,0.26772,0.10894,0.88078,0.08254,0.03446,0.00712,0.11284,1,0.3148
"4_390",2e-05,1,0.09646,0.24716,0.11108,0.88068,0.09586,0.02194,0.00774,0.11294,1,0.30286
"4_138",2e-05,1,0.07664,0.2095,0.0869,0.9056,0.06786,0.0251,0.00806,0.09158,1,0.25424
"4_34",6e-05,1,0.0791,0.23966,0.09196,0.8958,0.07902,0.0229,0.0076,0.09422,1,0.28086
"4_202",2e-05,1,0.0737,0.19554,0.07664,0.9212,0.05346,0.02422,0.00698,0.07918,1,0.24064
"4_411",2e-05,1,0.0917,0.2189,0.10978,0.88684,0.08774,0.02372,0.0075,0.11856,1,0.27246
"4_336",2e-05,1,0.08902,0.19974,0.10342,0.87984,0.09916,0.0198,0.00704,0.10486,1,0.25478
"4_298",2e-05,1,0.0883,0.25044,0.0986,0.88284,0.09382,0.02206,0.00716,0.09952,1,0.30004
"4_235",2e-05,1,0.0834,0.19824,0.09938,0.8791,0.09948,0.01894,0.00732,0.10162,1,0.25166
"4_380",2e-05,1,0.0854,0.19962,0.09106,0.88774,0.08452,0.02594,0.0068,0.09256,1,0.25764
"4_99",2e-05,1,0.09744,0.27918,0.11154,0.87696,0.09208,0.02832,0.0075,0.11354,1,0.3309
"4_165",2e-05,1,0.08808,0.25494,0.10024,0.88762,0.08372,0.02762,0.00762,0.10206,1,0.29972
"4_423",2e-05,1,0.11282,0.24476,0.11862,0.86834,0.09878,0.03064,0.00714,0.12238,1,0.31382
"4_408",4e-05,1,0.09504,0.26412,0.10766,0.88068,0.09466,0.02398,0.00808,0.1109,1,0.31514
"4_87",2e-05,1,0.09066,0.2497,0.10646,0.88098,0.09322,0.0242,0.00758,0.108,1,0.29298
"4_111",2e-05,1,0.08114,0.24616,0.08984,0.89112,0.0815,0.0256,0.00712,0.09168,1,0.29094
"4_443",2e-05,1,0.10002,0.23386,0.10546,0.87836,0.09258,0.02722,0.00774,0.10774,1,0.29898
"4_254",2e-05,1,0.10136,0.24234,0.10936,0.88094,0.0865,0.0308,0.0073,0.11298,1,0.30072
"4_257",2e-05,1,0.0985,0.23084,0.11518,0.87414,0.10246,0.02176,0.007,0.11716,1,0.28254
"4_93",2e-05,1,0.07764,0.21532,0.08928,0.90034,0.0766,0.02168,0.0075,0.0926,1,0.25772
"4_195",2e-05,1,0.1188,0.28586,0.13356,0.85874,0.10682,0.03184,0.00762,0.13748,1,0.34498
"4_583",2e-05,1,0.11136,0.2378,0.12572,0.84602,0.13404,0.01898,0.00738,0.12718,1,0.3103
"4_405",2e-05,1,0.08988,0.24768,0.10426,0.87782,0.0985,0.02266,0.00742,0.1079,1,0.29836
"4_215",2e-05,1,0.08166,0.19504,0.09088,0.90252,0.07146,0.02438,0.00718,0.0929,1,0.24356
"4_294",4e-05,1,0.08756,0.2472,0.101,0.8845,0.09272,0.02164,0.00782,0.1035,1,0.29818
"4_129",2e-05,1,0.08334,0.23524,0.09612,0.89196,0.0841,0.02274,0.00714,0.09784,1,0.28142
"4_521",2e-05,1,0.1116,0.23952,0.1211,0.8753,0.08676,0.03664,0.00782,0.1242,1,0.3017
"4_311",2e-05,1,0.09222,0.22432,0.10106,0.88998,0.08218,0.0267,0.00718,0.10332,1,0.2765
"4_201",2e-05,1,0.09276,0.25662,0.10294,0.88272,0.08296,0.03276,0.007,0.10596,1,0.30918
"4_143",2e-05,1,0.0761,0.23808,0.08548,0.89252,0.08472,0.02172,0.00806,0.08684,1,0.28086
"4_17",2e-05,1,0.05944,0.20346,0.06674,0.91806,0.05924,0.02176,0.0081,0.06894,1,0.23726
"4_526",4e-05,1,0.09144,0.14738,0.09414,0.90418,0.07076,0.02396,0.00702,0.0983,1,0.2093
"4_315",4e-05,1,0.07578,0.18646,0.08296,0.89538,0.08312,0.0205,0.00742,0.08606,1,0.23656
"4_258",2e-05,1,0.0794,0.16612,0.08386,0.91414,0.05094,0.0334,0.00772,0.0909,1,0.21264
"4_224",2e-05,1,0.08392,0.22252,0.09692,0.89118,0.08398,0.02392,0.00758,0.10106,1,0.27298
"4_612",2e-05,1,0.1143,0.20392,0.12196,0.8705,0.0983,0.03046,0.00706,0.1267,1,0.27478
"4_366",2e-05,1,0.08242,0.18908,0.0977,0.88206,0.09522,0.02108,0.00738,0.10008,1,0.24336
"4_229",2e-05,1,0.0747,0.17774,0.07964,0.90994,0.06308,0.02486,0.00684,0.0828,1,0.22792
"4_360",2e-05,1,0.09952,0.2121,0.1057,0.88056,0.0902,0.0276,0.007,0.10992,1,0.2716
"4_614",2e-05,1,0.13636,0.30898,0.1489,0.83196,0.13024,0.03664,0.00766,0.15372,1,0.38638
"4_618",2e-05,1,0.11414,0.19056,0.11828,0.87486,0.0952,0.02902,0.00794,0.12696,1,0.26358
"4_447",6e-05,1,0.12626,0.32534,0.14148,0.83104,0.13346,0.0338,0.00738,0.1451,1,0.3891
"4_135",2e-05,1,0.08138,0.2445,0.0966,0.90606,0.07186,0.02132,0.00694,0.1043,1,0.28662
"4_5",4e-05,1,0.05574,0.25364,0.06386,0.91762,0.05732,0.02336,0.00784,0.06428,1,0.2799
"4_205",2e-05,1,0.08908,0.24074,0.09766,0.88698,0.0894,0.02248,0.0075,0.09916,1,0.29418
"4_482",2e-05,1,0.11826,0.24868,0.1285,0.86296,0.10676,0.02846,0.0076,0.13112,1,0.3169
"4_263",2e-05,1,0.07968,0.197,0.08888,0.90486,0.07264,0.0216,0.00752,0.09278,1,0.2492
"4_47",2e-05,1,0.06692,0.19548,0.07614,0.91582,0.06192,0.02088,0.00728,0.07774,1,0.23382
"4_221",6e-05,1,0.09588,0.2395,0.1026,0.88502,0.09066,0.02286,0.00718,0.10944,1,0.29918
"4_609",2e-05,1,0.12018,0.23182,0.12802,0.85704,0.1098,0.03224,0.00714,0.1356,1,0.30538
"4_499",2e-05,1,0.0811,0.19068,0.09614,0.88574,0.09806,0.0151,0.008,0.10218,1,0.24486
"4_9",2e-05,1,0.07258,0.31924,0.09076,0.88506,0.08774,0.02434,0.00714,0.09152,1,0.3507
"4_514",2e-05,1,0.09748,0.21418,0.10348,0.87916,0.09406,0.0247,0.00636,0.10446,1,0.27926
"4_70",2e-05,1,0.07764,0.25154,0.09176,0.89418,0.07882,0.02566,0.00756,0.09462,1,0.2882
"4_188",2e-05,1,0.09838,0.27418,0.11176,0.86706,0.11256,0.01898,0.00784,0.11308,1,0.32566
"4_418",2e-05,1,0.09218,0.25136,0.10136,0.87922,0.09904,0.02008,0.00752,0.1025,1,0.30734
"4_239",2e-05,1,0.09518,0.2264,0.10708,0.88354,0.08844,0.02692,0.00702,0.1125,1,0.28502
"4_107",2e-05,1,0.07832,0.23314,0.08758,0.90184,0.07182,0.02484,0.0077,0.08976,1,0.27582
"4_117",2e-05,1,0.06706,0.2059,0.07378,0.90406,0.07566,0.01924,0.00682,0.07444,1,0.24802
"4_62",2e-05,1,0.07006,0.2047,0.08606,0.8971,0.08368,0.017,0.00722,0.08742,1,0.24562
"4_287",2e-05,1,0.07568,0.18992,0.09554,0.89626,0.08452,0.01836,0.00758,0.09902,1,0.2373
"4_523",2e-05,1,0.09804,0.26218,0.10726,0.87638,0.09386,0.0285,0.00684,0.11104,1,0.31942
"4_302",2e-05,1,0.0744,0.1533,0.07934,0.9056,0.06908,0.02412,0.00712,0.0848,1,0.20384
"4_127",2e-05,1,0.09062,0.22124,0.10322,0.89326,0.08278,0.02246,0.0075,0.10794,1,0.27374
"4_152",2e-05,1,0.08484,0.24982,0.09988,0.8867,0.09192,0.02018,0.00714,0.10224,1,0.29428
"4_142",2e-05,1,0.07158,0.22508,0.08024,0.89758,0.07914,0.0213,0.00668,0.08352,1,0.27044
"4_249",2e-05,1,0.10198,0.25692,0.11242,0.8736,0.09812,0.02672,0.00746,0.11484,1,0.31672
"4_173",2e-05,1,0.10466,0.27526,0.12062,0.86898,0.098,0.03118,0.0071,0.12454,1,0.33054
"4_277",2e-05,1,0.08244,0.19716,0.08916,0.89538,0.08096,0.02238,0.00726,0.09032,1,0.25026
"4_605",2e-05,1,0.10106,0.19206,0.10502,0.8845,0.08844,0.02642,0.0078,0.1124,1,0.26014
"4_97",4e-05,1,0.09286,0.26334,0.10836,0.87238,0.10226,0.02348,0.0073,0.1094,1,0.30626
"4_181",2e-05,1,0.09488,0.2334,0.10476,0.87998,0.09182,0.02634,0.00664,0.10678,1,0.28878
"4_255",6e-05,1,0.1143,0.29448,0.13222,0.86614,0.10462,0.02824,0.00776,0.13706,1,0.3504
"4_540",2e-05,1,0.0995,0.2434,0.10386,0.88164,0.08662,0.03086,0.00764,0.10832,1,0.30488
"4_246",2e-05,1,0.07482,0.15272,0.08632,0.89656,0.08,0.02232,0.0081,0.08952,1,0.20628
"4_211",2e-05,1,0.08662,0.24264,0.09526,0.87976,0.09144,0.02746,0.00734,0.09846,1,0.29642
"4_166",4e-05,1,0.0767,0.22612,0.0952,0.89354,0.08632,0.01828,0.0079,0.0981,1,0.27248
"4_334",4e-05,1,0.11116,0.24644,0.13292,0.8508,0.12312,0.02346,0.00808,0.13538,1,0.31366
"4_208",2e-05,1,0.0757,0.1993,0.08338,0.90514,0.07592,0.01798,0.0073,0.08572,1,0.2465
"4_344",4e-05,1,0.08654,0.22868,0.09656,0.89172,0.08342,0.0235,0.00732,0.09924,1,0.28302
"4_516",6e-05,1,0.0997,0.20394,0.10734,0.87234,0.10064,0.02618,0.00708,0.11012,1,0.26926
"4_22",4e-05,1,0.06842,0.2058,0.0839,0.90732,0.07082,0.01972,0.00788,0.0856,1,0.2412
"4_264",2e-05,1,0.08122,0.20698,0.09042,0.90348,0.07268,0.02226,0.00738,0.09236,1,0.25694
"4_312",2e-05,1,0.12576,0.32248,0.1358,0.85208,0.1108,0.03466,0.00756,0.13778,1,0.3884
"4_575",2e-05,1,0.10624,0.2308,0.11446,0.87622,0.09866,0.02408,0.0071,0.11868,1,0.29586
"4_146",2e-05,1,0.10784,0.24898,0.1162,0.85498,0.10978,0.03224,0.00818,0.1178,1,0.31366
"4_377",2e-05,1,0.10246,0.23818,0.10918,0.8733,0.09824,0.0276,0.00762,0.11106,1,0.30252
"4_584",4e-05,1,0.10682,0.18858,0.11196,0.87678,0.09674,0.02552,0.00692,0.11544,1,0.2622
"4_442",2e-05,1,0.1137,0.26014,0.12208,0.86498,0.10424,0.0297,0.0071,0.1255,1,0.32818
"4_362",2e-05,1,0.08528,0.22024,0.09894,0.88212,0.09102,0.02466,0.0077,0.10166,1,0.27134
"4_364",2e-05,1,0.10688,0.27244,0.11568,0.8736,0.09448,0.03066,0.00744,0.1196,1,0.33498
"4_23",2e-05,1,0.0601,0.19276,0.08112,0.91506,0.06452,0.01906,0.00768,0.08402,1,0.22814
"4_486",2e-05,1,0.09704,0.24936,0.11056,0.8796,0.09184,0.02776,0.00748,0.11466,1,0.30754
"4_361",2e-05,1,0.13454,0.29828,0.14278,0.84438,0.11486,0.03936,0.00728,0.14682,1,0.37516
"4_119",2e-05,1,0.08562,0.24582,0.0909,0.8903,0.08224,0.02646,0.00714,0.09372,1,0.29754
"4_416",2e-05,1,0.10274,0.23552,0.11562,0.87026,0.10178,0.02682,0.00722,0.118,1,0.29842
"4_136",2e-05,1,0.09588,0.28524,0.11072,0.88164,0.08874,0.0278,0.00772,0.11608,1,0.33164
"4_585",2e-05,1,0.0936,0.228,0.1017,0.88514,0.09554,0.0181,0.00774,0.10766,1,0.28822
"4_89",2e-05,1,0.07258,0.19536,0.085,0.90234,0.07492,0.02128,0.00718,0.0885,1,0.23612
"4_509",4e-05,1,0.09416,0.23624,0.10996,0.88256,0.09578,0.02068,0.00754,0.11162,1,0.2923
"4_33",2e-05,1,0.0675,0.19544,0.07512,0.9131,0.06206,0.02282,0.00738,0.07796,1,0.23596
"4_209",2e-05,1,0.08742,0.23172,0.09828,0.88276,0.09814,0.01816,0.00708,0.10108,1,0.29106
"4_552",2e-05,1,0.09312,0.2104,0.10196,0.8852,0.08756,0.02612,0.0075,0.10702,1,0.27012
"4_382",2e-05,1,0.1004,0.2462,0.10958,0.88334,0.08558,0.03024,0.00708,0.1132,1,0.30054
"4_428",2e-05,1,0.09128,0.19224,0.10758,0.86634,0.11174,0.02054,0.0082,0.11182,1,0.25284
"4_415",2e-05,1,0.11408,0.25556,0.128,0.85646,0.11748,0.02502,0.00818,0.13394,1,0.32558
"4_32",2e-05,1,0.07328,0.22394,0.08278,0.90154,0.07208,0.02382,0.00726,0.08458,1,0.2631
"4_38",4e-05,1,0.08392,0.2661,0.09594,0.88674,0.0899,0.02152,0.00784,0.0968,1,0.3096
"4_49",2e-05,1,0.0655,0.19116,0.07298,0.9109,0.06438,0.02288,0.00728,0.07386,1,0.23112
"4_518",2e-05,1,0.0962,0.20222,0.1051,0.89218,0.08008,0.02604,0.00764,0.1095,1,0.26114
"4_27",2e-05,1,0.06282,0.20104,0.07336,0.91188,0.06692,0.01894,0.0075,0.0745,1,0.23732
"4_356",2e-05,1,0.1102,0.31264,0.12514,0.85152,0.12806,0.01938,0.00734,0.12982,1,0.37604
"4_372",4e-05,1,0.09502,0.24528,0.1032,0.88782,0.0858,0.02412,0.00716,0.10492,1,0.3015
"4_251",2e-05,1,0.10454,0.24278,0.1156,0.86892,0.10358,0.02512,0.0076,0.11668,1,0.30484
"4_289",2e-05,1,0.10818,0.25102,0.11908,0.8685,0.10622,0.02396,0.00644,0.12214,1,0.31578
"4_81",4e-05,1,0.09472,0.26852,0.1033,0.87446,0.09234,0.03176,0.00728,0.1051,1,0.32154
"4_357",2e-05,1,0.09694,0.24314,0.10642,0.88364,0.08034,0.0338,0.0069,0.1085,1,0.29554
"4_58",2e-05,1,0.10092,0.29302,0.12004,0.8615,0.10558,0.0307,0.00748,0.12214,1,0.34438
"4_341",2e-05,1,0.0952,0.22716,0.10278,0.88076,0.0923,0.02482,0.00624,0.10324,1,0.28748
"4_52",2e-05,1,0.07208,0.21422,0.08324,0.90172,0.07956,0.01654,0.00836,0.08452,1,0.25696
"4_522",6e-05,1,0.09648,0.20236,0.10196,0.87466,0.10338,0.02086,0.00772,0.10266,1,0.26926
"4_286",4e-05,1,0.10424,0.23924,0.11202,0.87688,0.09266,0.02894,0.0078,0.11418,1,0.30242
"4_413",2e-05,1,0.09242,0.17858,0.10042,0.88872,0.08404,0.0256,0.0072,0.103,1,0.2409
"4_59",2e-05,1,0.07812,0.19186,0.09042,0.8988,0.07302,0.02634,0.00778,0.09408,1,0.23428
"4_532",2e-05,1,0.09168,0.19946,0.09804,0.89062,0.08816,0.02006,0.00672,0.09952,1,0.26202
"4_325",2e-05,1,0.09654,0.23308,0.10922,0.87752,0.09584,0.02496,0.00838,0.11174,1,0.2907
"4_449",4e-05,1,0.10342,0.23468,0.11432,0.87048,0.09504,0.03246,0.00776,0.11834,1,0.29768
"4_13",4e-05,1,0.06306,0.24374,0.07818,0.91784,0.06112,0.01934,0.0077,0.0804,1,0.27212
"4_225",2e-05,1,0.09092,0.22088,0.09994,0.88002,0.09338,0.02508,0.00764,0.10082,1,0.27614
"4_253",2e-05,1,0.08778,0.1965,0.10888,0.8822,0.09936,0.01784,0.00744,0.11044,1,0.25308
"4_558",2e-05,1,0.11416,0.24648,0.12278,0.86274,0.113,0.0233,0.00754,0.12494,1,0.3186
"4_602",4e-05,1,0.10118,0.2224,0.11266,0.87528,0.0938,0.0298,0.00722,0.11638,1,0.28432
"4_397",2e-05,1,0.10748,0.27674,0.11862,0.86396,0.10674,0.02806,0.00766,0.12208,1,0.33938
"4_228",2e-05,1,0.0789,0.20218,0.08656,0.89086,0.08262,0.02546,0.00818,0.08958,1,0.2542
"4_600",2e-05,1,0.15994,0.34896,0.18016,0.78896,0.173,0.03602,0.00774,0.18498,1,0.43042
"4_538",2e-05,1,0.08974,0.22626,0.10048,0.88716,0.09214,0.02022,0.00728,0.10544,1,0.28522
"4_108",2e-05,1,0.0788,0.22704,0.0876,0.90508,0.06846,0.02364,0.00762,0.09088,1,0.26968
"4_241",2e-05,1,0.0862,0.26956,0.0956,0.891,0.07702,0.03022,0.00764,0.09848,1,0.31402
"4_354",2e-05,1,0.09612,0.19224,0.1041,0.89012,0.08356,0.02572,0.00724,0.10878,1,0.25174
"4_591",2e-05,1,0.12198,0.28038,0.13114,0.85038,0.12156,0.02702,0.00668,0.13714,1,0.35236
"4_279",2e-05,1,0.09052,0.22068,0.0974,0.89642,0.08046,0.02232,0.00744,0.10686,1,0.2725
"4_385",2e-05,1,0.08014,0.19622,0.08978,0.89326,0.08526,0.02066,0.00822,0.09256,1,0.24838
"4_348",2e-05,1,0.07986,0.22046,0.08626,0.89134,0.09092,0.01714,0.00744,0.08854,1,0.27256
