"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0365418164033503,0.154451867645954,1.73264594221704,0.0105197183900903,0.496142352760139,0.479980259196869,0.397097031237256,0.0101260984499545,4.32465907263373,0.00764972268144727,12.6107414556031,2.31781655594087,0.565174200380483,8,12
0.0516267982794466,0.170098502232676,1.11033674506506,0.0213542225396758,0.475387847264607,0.255169016134348,0.422827035397835,0.018694905116307,5.08590721926469,0.00791801246754606,11.6152012964997,2.07166811359892,0.720492025129522,8,13
0.023020458141069,0.177895995380584,2.34274104363158,0.00139669971078692,0.450879402718929,0.595423946176461,0.4791833536415,0.0205758450482939,1.42650282371149,0.0162740392529133,4.24270315221295,1.68974954912898,0.518108623205533,8,14
0.0409549503975688,0.13699729401923,1.79530379152006,0.00482912128335532,0.469461294978902,0.426925189541046,0.33648957773324,0.0369240429824447,2.7010317221725,0.00930357129837589,3.51928976991169,3.70666216228344,0.992917403846493,8,15
0.0474525103461379,0.126630932594852,1.27169566568064,0.0224769444457801,0.342125806056754,0.315912192848877,0.435259492718935,0.00884396557270063,4.17732442499448,0.00891470372594763,13.1904106059125,1.90235110412813,0.563145887951484,8,16
0.0225430988546421,0.0698736667151612,3.74165618570023,0.00588200720335962,0.346147377045124,0.391326378810336,0.415868677258293,0.0261058699573801,5.85999374377675,0.00499404350445967,5.36987705882745,3.08258660271417,0.613743410695071,9,1
0.0678908921955906,0.141117351022945,1.26608391874106,0.0177172581673399,0.344195695511054,0.409254998604832,0.437502257306596,0.0435360171396679,4.9621118978581,0.00570832358423566,4.03189120856524,2.25927001162498,0.649119369594811,9,2
0.0513731282167893,0.129383577450369,1.31793993238739,0.0245728218153206,0.420315049202229,0.746204097410565,0.458940959774748,0.018930905744485,5.23834868038051,0.00898760032903858,7.69896048237014,1.77371804856471,0.396216016417373,9,3
0.0339991109940713,0.129829737205518,1.96609192009154,0.00837440502542085,0.402399169725532,0.731460178821033,0.425148630191884,0.0339917655679174,4.44613597608434,0.0083448904438652,4.63927243437531,1.50266467429417,0.546797145771845,9,4
0.038595516250157,0.111755321794125,1.03546143800225,0.0180307168247394,0.364828976883985,0.39924259311984,0.488848768080679,0.00924539846876166,4.73636337425184,0.00825525910105194,11.8709289201322,1.90157000331727,0.503103252691791,9,5
0.0356345979808277,0.136367159285814,2.4276121633979,0.0124835358999536,0.478570478171835,0.589642333730795,0.448281460614317,0.0526884195630702,4.54136548007274,0.00716526197133795,2.48290093661957,2.29557628733788,0.578016198857715,9,6
0.0323643178864566,0.147690914486036,1.93613718415054,0.0094862106848111,0.408776976895683,0.267912272836217,0.325825767959271,0.0290379315512179,2.94309049903062,0.0115293605559144,4.81814097613525,1.55199612504013,0.607577976314348,9,7
0.0320318339644151,0.141879767010784,1.71745700552749,0.00429764549242559,0.413837325189839,0.0364421475474121,0.426134779817951,0.0179398526150971,3.51701981029184,0.00658595785463648,8.02392824733657,1.93188788547603,0.569165909645531,9,8
0.0436870601119365,0.111826582625339,1.95719138127546,0.00821445915124017,0.450937282505749,0.110461086924123,0.468257541271095,0.0466502087955774,4.59613398646248,0.00651278635282442,2.98243345689548,3.24874774331904,0.828076708179255,9,9
0.0295345938830901,0.137529704309687,2.31529137846186,0.014470071723768,0.438713580783061,0.696805583700516,0.49776373894878,0.0324621234693857,3.86454559093595,0.012280694747783,4.04256950566049,2.31456947877039,0.943235792904515,9,10
0.032658472418076,0.157148829226839,1.62336989410549,0.0178090972887314,0.384064709248799,0.356581079519308,0.402898297452557,0.0211722311821695,7.67067044736135,0.00560564189301101,5.9288917987688,2.19555096830571,0.810655529573467,9,11
0.0419728372458638,0.165632981913787,1.65897479414188,0.0131310749154712,0.432908629011089,0.560788788123696,0.449042995759554,0.0284555311676843,10.3675851674726,0.00431738397966626,4.37375988364681,2.2961507474802,0.973799930603739,9,12
0.0218491166813628,0.152797088449463,3.34932745109451,0.0130300195664579,0.361377333372224,0.115330848046591,0.396671157514022,0.0195250984359504,8.16883089749882,0.00490736758856122,5.86253323421953,1.65403431705256,0.882995262635587,9,13
0.0337681174504881,0.165861911590372,2.35617467842252,0.00527914912442491,0.462796834909786,0.212527374816774,0.424303652113833,0.0174085317203418,8.57618408919545,0.00317718642679279,8.27067759765661,2.86865246851134,0.95791317436086,9,14
0.0501130533271971,0.124824373830517,1.16564762144762,0.0218102087925756,0.370096248294701,0.0456651565516357,0.471808770986069,0.0318548996643688,9.80036698943378,0.00395655663197649,5.00085348446254,1.99340504613471,0.66414854391728,9,15
0.0485166715495925,0.178224040566416,1.43088243199552,0.0358704783327547,0.494107037657686,0.208731761332475,0.406351476391778,0.0219650756906489,10.919555510794,0.00536925871306412,4.96121282350715,1.39451059883333,0.469754604175265,9,16
0.018634938420787,0.17831041676801,3.99728135460731,0.029528733952781,0.384141757107601,0.179175195460944,0.199783740551723,0.0113265390146285,13.56456898446,0.00298513286077161,13.066477186425,1.18961598591593,0.703109414117536,10,1
0.0120227103079633,0.177023957071998,5.71267648132794,0.00768730415404967,0.421231770296162,0.341330644068451,0.284581845574409,0.0201265453497352,4.53009793844044,0.00962579955498475,9.48592548104847,1.14403499047374,0.814172204797299,10,2
0.024974554822628,0.145906373267064,1.48226995892324,0.011562297343894,0.44452200044574,0.267913815749989,0.252744054810117,0.0108891730567721,2.40310943458178,0.0163383180872476,12.0964214998956,1.1033490854271,0.431258171798305,10,3
0.0392542203237068,0.141817584283635,1.98190279972141,0.0192827734784784,0.454446182929744,0.303222652578953,0.235549105353929,0.0137039807494057,13.0796538570869,0.00247645764917923,10.1777605281813,1.38009296816478,0.288278214630537,10,4
0.0141233243851719,0.190388713644001,6.31516969218931,0.0121134185431196,0.472582445698469,0.251658990758637,0.32753074815479,0.00887428743357015,9.01751818258722,0.00351772986661817,9.38340107400401,1.82707245733949,0.73322714669915,10,5
0.0316418388699834,0.170906727205116,1.571117177001,0.00954723779009163,0.489730058677528,0.214908462600696,0.41527618578991,0.0137343509044048,2.17101071067014,0.0112525296329353,6.22783202686724,1.6679186730283,0.346429742953785,10,6
0.0154616279224321,0.199648856468212,5.9751828563284,0.0168041594277515,0.484799586152982,0.515293031406079,0.40669473092123,0.0127048004057438,9.25201088594469,0.00399205314318623,8.31928056506082,1.45304236882327,0.506534230043383,10,7
0.0333911738545173,0.155657269932443,2.50068651529984,0.023512439040558,0.478977804283975,0.35746748526008,0.446222515671618,0.0360465733956045,4.84265123980064,0.00932006280483614,3.71396293967907,1.93312653631067,0.550028378960553,10,8
0.0448417345126946,0.173618256132947,1.90106035103486,0.0119872935508577,0.429108394341237,0.357252519157024,0.487642964382152,0.0263364832330726,5.96437433849016,0.00480102680291362,5.23783368566732,1.78691402286308,0.598336758303301,10,9
0.042581275372745,0.168529060553042,1.90653287251544,0.0157916203271665,0.494899787002791,0.0226020017055518,0.411506284337376,0.028407167112322,6.8079798133395,0.00756606631317845,5.71719266169394,1.92591404011219,0.953087798007186,10,10
0.0209312061703333,0.18645629266898,3.19657609988694,0.0103282808269864,0.472444670202722,0.203360878353716,0.496073387718454,0.0258476390394289,10.0886442557391,0.00422190819435766,6.74992061419193,1.44075254511144,0.853292363015331,10,11
0.0446887182445932,0.170755568472889,1.47402741975154,0.0129645922575844,0.481193780145176,0.674755588232701,0.344695503483995,0.0296938310124592,5.32960784471631,0.00681724599767753,5.18600901879064,1.74472023623898,0.6266686339195,10,12
0.0346344653006009,0.163135035541173,1.71349875916538,0.00927998731756813,0.475972042736003,0.70749037995837,0.259977980902478,0.0238099321023571,9.41721313634038,0.00441110866229273,6.67480681689874,1.63988327989653,0.8360063382011,10,13
0.0380487766231348,0.182679644699203,2.37900185388413,0.00380880343912454,0.492265733048978,0.671217331278632,0.468994795672599,0.0410904141332048,10.3514645185549,0.0032707678740453,5.36970989967283,1.77096968906781,0.862445840073383,10,14
0.0357672906800276,0.119553038892927,1.01743739250136,0.00901587233444579,0.380377719414542,0.541151630915759,0.423371746253051,0.0298376564013009,3.63529196568951,0.00911190156642962,4.97624634969429,1.47161144805846,0.408908507666835,10,15
0.0473331715424361,0.119010700284384,1.20315490575536,0.00303409949815098,0.312542576746426,0.981692723112785,0.496368220560409,0.0416280743489567,2.8198377500549,0.00790521432750937,4.53341621818412,1.22321359557555,0.318081737199547,10,16
0.0372667899468599,0.0986355306968293,2.35843666301189,0.023548351737496,0.424160938978354,0.722107378231452,0.477157440027794,0.0226220484978589,12.3488701397739,0.00504391611019499,8.3445304935893,2.52749914076407,0.506718996302064,11,1
0.0459496123707762,0.108817188275941,1.39082067740893,0.0163755571984635,0.423155597914965,0.873160257123837,0.420417654523392,0.0211325492921695,9.84560166842544,0.00438871625409734,8.12910011780159,2.1631284925693,0.368988759639594,11,2
0.0385461929500416,0.122395209293171,1.19248714636669,0.0055694467450246,0.379115564142459,0.978410291892398,0.319804540063959,0.0184370296350456,3.66371135437849,0.00791528417988291,9.39140032854874,1.97461081205946,0.547016995823165,11,3
0.0206359852926513,0.116310734276948,2.58672490846904,0.00294168882479664,0.356765317556934,0.812721822556747,0.26287752213224,0.0177714973982962,1.94083653903043,0.0140069228462978,7.17025052153205,1.70251226001649,0.657043255970931,11,4
0.0453966018940673,0.156111958309485,1.10205113857079,0.012854774460764,0.43309788492057,0.635833554725001,0.428289228670269,0.0247733517551737,4.27432086187259,0.0112019923660564,5.66702426467567,1.82595430676226,0.679116078656957,11,5
0.0345746228335516,0.147504235892454,1.83703825260138,0.0119395892349452,0.449898962879448,0.850632550538823,0.427599809877882,0.0263425994249813,2.47683301842389,0.0137947388961844,4.47702370254179,1.74036314921677,0.416665714805136,11,6
0.030093818333607,0.116648097078719,2.10662921662846,0.00892736460471517,0.34168038728388,0.819066456395148,0.493288595846694,0.020636220856876,4.98290697295516,0.00658543561945436,6.76108338373169,1.08161869723386,0.309647002961429,11,7
0.0414975578342281,0.171766393614659,1.18041607075652,0.0128975716864489,0.468021899792063,0.380538360979854,0.42400170445635,0.0277672337663912,7.75407764260489,0.00601182709898712,4.88966759886075,1.74350889915048,0.915821728984272,11,8
0.0360576970402597,0.164047732634503,1.04066657794999,0.0172428634164045,0.418382533405323,0.149018986275795,0.461599173095732,0.0140471117362323,4.53884738344895,0.0103637867680912,10.8382385785022,1.60937046608041,0.832901312122472,11,9
0.0398111121131493,0.12650372690215,1.67469564303097,0.00912743550777598,0.414981286453766,0.586887979206096,0.321288068088416,0.041182056766703,6.33863334276117,0.00539208815894998,3.01290999835685,2.80229170517499,0.947258369885368,11,10
0.0334018334742762,0.170900730012553,2.50828800960448,0.0143157626596931,0.459951106523335,0.722052249465569,0.437517600252025,0.0180177612928987,9.74337360404409,0.00432887600227525,8.00659174141149,2.00929289174423,0.781447364303193,11,11
0.0353984251589624,0.152232478155758,1.72086429888671,0.00933550221684817,0.470059919106068,0.79831389709718,0.452193081070558,0.0178323583005426,12.3973683418633,0.00289995472879165,7.39534296721646,2.76892909920208,0.7850862602951,11,12
0.0343343695199371,0.164718510155035,1.99401869866909,0.0169976884680188,0.39921376395974,0.374878485917411,0.412258409001865,0.0251554878117905,6.23185666907403,0.00480059010279068,4.53742907140695,2.24071304976295,0.583511186517696,11,13
0.0311387883008976,0.132555003488544,1.32564395827397,0.0239599050484668,0.385823840245889,0.477498793786079,0.365281342386724,0.0242442096113222,9.49412036546197,0.00458895608198672,5.37100752846,1.18200916750396,0.282922392244848,11,14
0.0310802115650504,0.141609405099605,1.74013640621868,0.0198784706187598,0.435119018689898,0.255985979932759,0.356010016422846,0.0449437001727039,3.4524170767163,0.00985081217459766,2.51306902595583,1.26379706530234,0.320941002236557,11,15
0.0278105742349099,0.136929579165099,1.56090086446908,0.00914963170383581,0.440100303285484,0.547798263621925,0.346633562585618,0.0329519249628347,1.48657246962992,0.0168382661465561,4.1122294008476,1.14642582627988,0.233132718740645,11,16
0.0338087722581655,0.0833488643952829,2.53023442942871,0.0153219797735871,0.367219906830128,0.120092294783616,0.34230485651567,0.056229229278428,4.12014177261913,0.00726703443610063,2.76459539080086,5.22901697788537,0.995730336931334,12,1
0.0174476973859027,0.171893465381275,4.96021390951125,0.0123622744218463,0.441697729156051,0.750252025056365,0.34899907826737,0.00458437438194,7.75567806647179,0.00531546841051604,15.6866666481711,2.53291349503825,0.859138036221669,12,2
0.0251466196447555,0.0938160764382572,3.33830743273757,0.0255696934138048,0.412674721073967,0.531322653382985,0.314925809981681,0.00780249722908407,6.20383701548802,0.0110643521922042,17.8466803593561,1.96256494566108,0.764991253727197,12,3
0.0187285236554186,0.183418259656947,3.12674891931733,0.00177003645403266,0.456043416297247,0.504433113016283,0.438420810850096,0.0162925509657212,3.27288626575757,0.00859818422454381,7.61620638594418,2.39044717680961,0.905461566519301,12,4
0.0307845163100913,0.135088668089367,3.7847659860016,0.0216871511700365,0.396936729929335,0.45025147251181,0.494347091255932,0.00910930328104408,8.69629584453635,0.0045491514662359,16.751800629026,1.24332989053709,0.383211727446111,12,5
0.0303109519979342,0.1229343119354,3.40403443442539,0.013084951748511,0.463008242189863,0.294269383157926,0.477140896277621,0.0361169739006274,5.27483130097736,0.0087698735353893,4.29233134005859,2.27885827547196,0.842032679648447,12,6
0.0324285876148634,0.111121713957956,1.5451682865108,0.0195849044280964,0.344144719151713,0.513736927988575,0.427861624095528,0.0203314379782149,4.74421401788055,0.00986224624799687,6.12155941036057,2.07937247987377,0.783497224720288,12,7
0.0368947835280708,0.165981292709235,1.35962946858136,0.00891092105053127,0.479093804793579,0.792247065923126,0.354397618827819,0.0304543756982075,6.27815670358978,0.00504492104937158,4.10635787985608,2.63086579725344,0.801457882257417,12,8
0.0265935709475409,0.164389240906221,1.85267504859475,0.010407065272552,0.347438169377619,0.887674503118527,0.490706091336336,0.0120392307852347,7.10521325039856,0.00606524175199738,10.6717360228956,1.86186682870231,0.965947889883311,12,9
0.0364892559008735,0.167982307309517,1.86314618249854,0.0121237538084719,0.484713792847943,0.220601438087763,0.317345016713733,0.0219228818259998,6.4123640558981,0.00558261377939022,7.34179885938688,2.65137302081073,0.940248665611571,12,10
0.0332417586397533,0.181085076895448,1.68191986395117,0.00903460640366809,0.476429603074561,0.714812945442098,0.41642582191969,0.0176314455310427,9.59771966207002,0.0052337400040139,9.56549252215352,1.47585104821577,0.846434084352644,12,11
0.0285064741828404,0.160771063881597,1.86492458167351,0.010622502689918,0.373729341841234,0.251774369969075,0.312244215064673,0.0153523652466237,8.90706376297323,0.0051497532769791,11.0528316058372,1.06647659790298,0.700596301617574,12,12
0.0220279663048903,0.173856439794079,2.59100849806873,0.00578601664813041,0.40994765167293,0.0697576933051707,0.374325046397462,0.0225483895107244,2.14066236655113,0.0102212378673355,5.74178568706388,1.24865681601037,0.391102691612736,12,13
