"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0852025497218685,0.11933363264262,1.24853878749681,0.19951376139996,0.417463814759676,0.166136088075496,0.490938496805364,0.0289508789640895,18.3719400595329,0.00469051386626591,4.00734115487173,49,4
0.0672397515831196,0.138567695965037,1.06134776157123,0.162468717310014,0.447315901755189,0.140816047794714,0.328925791354655,0.0156169688765028,17.0792592629135,0.00411541421824437,6.37484191567283,49,5
0.0396516421061535,0.12098088740386,2.30050965274432,0.04185847722079,0.476954985665402,0.737898611731632,0.270741417325865,0.037517529114944,5.06334374228446,0.0180537074005771,5.01329282615312,49,6
0.0225572387830534,0.146378599653917,2.0316560674149,0.00978919238437388,0.454822881250019,0.973944749930672,0.338374527681057,0.0357486116610543,2.12815748751061,0.0213555210612826,4.65443519661911,49,7
0.0269975238526824,0.149856848618418,1.27258416818931,0.0174022404497885,0.466860488785362,0.551721757071906,0.319401933627489,0.0448135713991705,3.80191374342638,0.014192155605609,2.87296191938233,49,8
0.0321752175731217,0.181053750646293,1.50175293663838,0.0168438717099347,0.41273426816442,0.675133802824331,0.476484354101262,0.017890482237956,9.85876101657614,0.00499070613779637,4.11710661693632,49,9
0.0322168116689718,0.135738793972812,1.78991742119696,0.0134312935644282,0.388480583721915,0.987588071019254,0.38908077156496,0.02035726892354,5.81279299296334,0.0102794326530575,7.64236120166561,49,10
0.0263641687682302,0.16777782749164,1.62154442034268,0.0154096760780968,0.377665252735256,0.869689443457764,0.275928082055975,0.015933840549546,8.60719389238452,0.00649165903529665,5.007825252427,49,11
0.0269208508301803,0.153253047048105,1.43632021135394,0.0104463222609141,0.463624220112485,0.630798377407385,0.142812387837266,0.0219162251379321,6.25182079848436,0.00699405674931054,4.55287381602423,49,12
0.049571711129027,0.109098307558488,1.74416196729911,0.0540103621782283,0.472089988080566,0.379893032793882,0.48343630516886,0.0122530301290768,18.975142034606,0.00477451242197352,17.6662524920227,50,1
0.0283480883207851,0.10851950887664,1.96915566855546,0.015475075027999,0.382334132282646,0.72447091383998,0.284154612623294,0.0113226541170943,17.7970032504111,0.00252913380108641,15.9092571669496,50,2
0.0478829862464743,0.123006639136606,1.32151487381064,0.0667023321615533,0.442180757055084,0.464588790812837,0.443347280788057,0.0222820854404039,8.66611801282155,0.0144204741635076,8.99053618503115,50,3
0.0287606562199665,0.109944855575944,1.60381048102898,0.0227292592762303,0.399627791331256,0.695089881176167,0.36350937372022,0.0189963699487654,6.08892828683164,0.0138206495569495,7.87068518035736,50,4
0.0320271358193184,0.124966083395409,1.23634598754825,0.0211345766316293,0.272494239339981,0.854736373892085,0.385605539827174,0.0174962011385018,4.82656879763863,0.0134577291102387,6.55131896431188,50,5
0.0220841467182066,0.133600863975036,2.34498105148924,0.00602234693567507,0.493841937971834,0.58143205594215,0.298131496470568,0.0215877708160088,1.17116423031939,0.0211632766884219,4.43725975675686,50,6
0.0350032092303572,0.182803058696866,1.21796283695149,0.0127593213546047,0.432407963375737,0.799464191610322,0.35286948185635,0.033391410861296,4.11782674241329,0.0137302673677698,3.67504577677358,50,7
0.0160673399872538,0.155584482946901,1.82687553471334,0.000336451903583974,0.422654275628121,0.677665432082982,0.143721686877617,0.025496467122968,7.03560476817907,0.00373342953725693,2.48816763739175,50,8
0.0303877179120163,0.163781236136727,1.80612266559586,0.0194587738896712,0.483667328587186,0.982955859978981,0.358558360646791,0.0271803834942424,6.27756286561958,0.0119579117482639,6.05962562333734,50,9
0.02639538929214,0.148032192692411,1.37428831836379,0.0103597715486503,0.324821305339871,0.556374489001995,0.25466281670213,0.0470475672587976,5.33337524117545,0.00780703013617784,1.66333834908244,50,10
0.0316292959949912,0.131576453424726,1.18103328240884,0.0216715963048111,0.339351792796758,0.281118994301733,0.352226032231494,0.020333882654418,3.80146701892295,0.00864111844924975,5.02364887322938,50,11
0.0225375424394099,0.103342337496434,2.09344134242387,0.0160191178309507,0.347921251225049,0.764970053148218,0.304305335292251,0.0139457751256481,15.5856871752443,0.00353950377192178,8.5459391291996,50,12
