"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_175",2e-05,0.05502,0.44876,0.04642,1,0.04984,0.81752,0.13368,0.00368,1,1,1
"4_421",2e-05,0.12308,0.26586,0.09392,1,0.11052,0.71192,0.18074,0.00368,1,1,1
"4_190",2e-05,0.06018,0.557,0.04338,1,0.0553,0.77398,0.16804,0.00372,1,1,1
"4_394",2e-05,0.04526,0.43602,0.03028,1,0.0401,0.79862,0.15856,0.00418,1,1,1
"4_65",2e-05,0.0565,0.414,0.02808,1,0.05204,0.78124,0.16168,0.0038,1,1,1
"4_85",2e-05,0.03222,0.5532,0.01774,1,0.02924,0.81932,0.1438,0.00424,1,1,1
"4_222",2e-05,0.04456,0.50676,0.0379,1,0.03878,0.84082,0.12116,0.00426,1,1,1
"4_36",2e-05,0.0685,0.49614,0.05256,1,0.06128,0.77336,0.15846,0.00438,1,1,1
"4_33",4e-05,0.04424,0.56878,0.02962,1,0.03994,0.77008,0.17724,0.00408,1,1,1
"4_50",4e-05,0.06452,0.46846,0.04686,1,0.05442,0.79014,0.1536,0.00396,1,1,1
"4_393",4e-05,0.0345,0.16656,0.0256,1,0.03096,0.86852,0.10172,0.0039,1,1,1
"4_212",4e-05,0.09264,0.4545,0.0445,1,0.08392,0.70946,0.20432,0.00362,1,1,1
"4_169",2e-05,0.09214,0.4305,0.06732,1,0.08452,0.7306,0.18724,0.0042,1,1,1
"4_311",2e-05,0.04466,0.40804,0.03212,1,0.04022,0.8002,0.15668,0.00378,1,1,1
"4_272",2e-05,0.08136,0.61756,0.05428,1,0.0751,0.70206,0.21714,0.00346,1,1,1
"4_103",2e-05,0.08224,0.49394,0.05064,1,0.0697,0.7346,0.19252,0.00384,1,1,1
"4_405",2e-05,0.13708,0.54298,0.10366,1,0.12458,0.642,0.23606,0.00374,1,1,1
"4_224",2e-05,0.05614,0.38564,0.03272,1,0.04948,0.78796,0.16288,0.00398,1,1,1
"4_348",2e-05,0.06976,0.45754,0.05012,1,0.06094,0.7092,0.22338,0.00362,1,1,1
"4_40",2e-05,0.08806,0.3975,0.0728,1,0.07864,0.72492,0.18974,0.00382,1,1,1
"4_308",2e-05,0.07426,0.24642,0.06952,1,0.06848,0.792,0.14152,0.00406,1,1,1
"4_211",2e-05,0.06526,0.36116,0.03566,1,0.05836,0.80188,0.14046,0.00442,1,1,1
"4_23",2e-05,0.04522,0.45256,0.03318,1,0.04098,0.79202,0.16572,0.00382,1,1,1
"4_426",4e-05,0.1299,0.53256,0.09204,1,0.11806,0.67816,0.2067,0.00352,1,1,1
"4_205",6e-05,0.03594,0.49742,0.02772,1,0.03258,0.8474,0.12066,0.0044,1,1,1
"4_289",2e-05,0.04498,0.39286,0.03874,1,0.03982,0.82604,0.1316,0.00416,1,1,1
"4_370",1e-04,0.05352,0.18646,0.04092,1,0.047,0.83062,0.12348,0.00442,1,1,1
"4_287",2e-05,0.05948,0.68452,0.0372,1,0.05234,0.7509,0.18444,0.0039,1,1,1
"4_397",2e-05,0.07172,0.29748,0.04622,1,0.06546,0.76758,0.16738,0.00352,1,1,1
"4_105",2e-05,0.08286,0.47878,0.04066,1,0.0733,0.74714,0.17788,0.00384,1,1,1
"4_356",2e-05,0.09602,0.34146,0.08864,1,0.08252,0.76728,0.1526,0.00384,1,1,1
"4_155",2e-05,0.10098,0.55296,0.07452,1,0.0913,0.7044,0.19616,0.00378,1,1,1
"4_220",4e-05,0.07508,0.65356,0.04414,1,0.0661,0.68174,0.235,0.00392,1,1,1
"4_352",2e-05,0.06242,0.54466,0.05112,1,0.05672,0.77858,0.1633,0.00358,1,1,1
"4_415",2e-05,0.05808,0.40496,0.03404,1,0.05206,0.843,0.10642,0.00418,1,1,1
"4_14",2e-05,0.0955,0.48936,0.05864,1,0.08372,0.7484,0.16498,0.00378,1,1,1
"4_307",2e-05,0.1122,0.52248,0.0866,1,0.10136,0.6871,0.21346,0.00334,1,1,1
"4_71",2e-05,0.07788,0.60618,0.0555,1,0.0709,0.6904,0.22624,0.00372,1,1,1
"4_153",2e-05,0.09264,0.56532,0.06226,1,0.08372,0.67944,0.22366,0.00332,1,1,1
"4_88",2e-05,0.07486,0.5124,0.04326,1,0.06688,0.77032,0.16178,0.00452,1,1,1
"4_114",2e-05,0.05608,0.48168,0.0351,1,0.04846,0.81634,0.134,0.00394,1,1,1
"4_261",2e-05,0.0572,0.48418,0.03728,1,0.05202,0.7914,0.1539,0.00434,1,1,1
"4_286",2e-05,0.07098,0.61926,0.05102,1,0.06336,0.72696,0.20646,0.00376,1,1,1
"4_353",2e-05,0.06876,0.46284,0.0474,1,0.06142,0.76404,0.17184,0.00424,1,1,1
"4_15",2e-05,0.11328,0.63732,0.07306,1,0.0953,0.69876,0.19794,0.00386,1,1,1
"4_350",1e-04,0.0501,0.44572,0.0425,1,0.041,0.83102,0.12944,0.00378,1,1,1
"4_407",2e-05,0.1161,0.19596,0.10546,1,0.10506,0.71638,0.18256,0.00392,1,1,1
"4_325",2e-05,0.0456,0.25718,0.01824,1,0.04128,0.8119,0.14568,0.00388,1,1,1
"4_281",2e-05,0.08204,0.55882,0.06146,1,0.07312,0.74014,0.18806,0.00422,1,1,1
"4_90",2e-05,0.07782,0.55562,0.04146,1,0.0685,0.78596,0.14694,0.00394,1,1,1
"4_277",2e-05,0.06232,0.35344,0.05166,1,0.0552,0.80574,0.1397,0.00398,1,1,1
"4_254",4e-05,0.05788,0.52384,0.04484,1,0.0506,0.77504,0.17114,0.00408,1,1,1
"4_386",2e-05,0.07308,0.49642,0.05076,1,0.06508,0.78664,0.14912,0.00426,1,1,1
"4_385",2e-05,0.09928,0.60584,0.07626,1,0.08976,0.73124,0.18108,0.00382,1,1,1
"4_346",2e-05,0.0654,0.62474,0.05482,1,0.05792,0.78522,0.1584,0.0036,1,1,1
"4_391",2e-05,0.1079,0.50132,0.07826,1,0.0973,0.71124,0.19164,0.00402,1,1,1
"4_237",2e-05,0.10136,0.55708,0.07682,1,0.0902,0.7115,0.20044,0.00384,1,1,1
"4_290",2e-05,0.0593,0.50282,0.04258,1,0.05406,0.7853,0.1603,0.00402,1,1,1
"4_284",2e-05,0.09638,0.52622,0.0825,1,0.0872,0.72354,0.18964,0.00376,1,1,1
"4_278",2e-05,0.08686,0.36482,0.05362,1,0.07804,0.77628,0.14616,0.0043,1,1,1
"4_294",4e-05,0.11392,0.61758,0.07754,1,0.10326,0.648,0.24554,0.00336,1,1,1
"4_17",2e-05,0.02894,0.56982,0.01766,1,0.02532,0.79464,0.1632,0.00464,1,1,1
"4_435",2e-05,0.0477,0.3692,0.02708,1,0.04136,0.8662,0.09456,0.0042,1,1,1
"4_380",2e-05,0.13974,0.46766,0.10036,1,0.12452,0.69206,0.18812,0.00362,1,1,1
"4_25",2e-05,0.05086,0.5892,0.0314,1,0.04546,0.80302,0.14702,0.00422,1,1,1
"4_324",2e-05,0.0789,0.50398,0.0367,1,0.07092,0.71632,0.21178,0.00368,1,1,1
"4_150",8e-05,0.03116,0.56702,0.01778,1,0.0283,0.82518,0.14266,0.00314,1,1,1
"4_217",2e-05,0.00592,0.57458,0.00396,1,0.00524,0.83594,0.15062,0.00392,1,1,1
"4_139",2e-05,0.08678,0.55752,0.05704,1,0.0739,0.65068,0.2563,0.00348,1,1,1
"4_216",2e-05,0.07254,0.4774,0.0571,1,0.0647,0.77526,0.16134,0.00398,1,1,1
"4_433",2e-05,0.06704,0.53178,0.03446,1,0.05956,0.81572,0.12718,0.00412,1,1,1
"4_136",2e-05,0.06352,0.49724,0.04242,1,0.05772,0.7776,0.1642,0.00432,1,1,1
"4_140",2e-05,0.07016,0.48728,0.05442,1,0.06376,0.75916,0.1753,0.00368,1,1,1
"4_416",2e-05,0.05694,0.63284,0.03844,1,0.04894,0.803,0.14796,0.0045,1,1,1
"4_427",2e-05,0.11786,0.44254,0.0797,1,0.10498,0.69248,0.20686,0.00384,1,1,1
"4_154",2e-05,0.06314,0.44316,0.0331,1,0.05666,0.76548,0.1769,0.0039,1,1,1
"4_126",2e-05,0.08444,0.42512,0.05242,1,0.07486,0.71762,0.20456,0.00424,1,1,1
"4_165",2e-05,0.09262,0.49252,0.05154,1,0.08356,0.737,0.1809,0.00384,1,1,1
"4_381",4e-05,0.06724,0.483,0.04946,1,0.05624,0.80266,0.14224,0.004,1,1,1
"4_188",2e-05,0.07102,0.54202,0.04764,1,0.06058,0.78622,0.15342,0.00442,1,1,1
"4_218",2e-05,0.0599,0.33804,0.04304,1,0.05354,0.83036,0.11858,0.0038,1,1,1
"4_7",2e-05,0.06672,0.31672,0.05446,1,0.06182,0.76906,0.16842,0.00388,1,1,1
"4_429",2e-05,0.04094,0.56354,0.0256,1,0.03454,0.82628,0.13926,0.00458,1,1,1
"4_134",2e-05,0.09286,0.5329,0.06084,1,0.08562,0.69032,0.21558,0.0041,1,1,1
"4_250",2e-05,0.06848,0.18488,0.0518,1,0.06264,0.80432,0.13494,0.004,1,1,1
"4_244",2e-05,0.04394,0.4887,0.02374,1,0.0396,0.82736,0.1335,0.00362,1,1,1
"4_107",2e-05,0.04376,0.43574,0.02202,1,0.03808,0.81014,0.14276,0.00388,1,1,1
"4_27",2e-05,0.06012,0.61998,0.03772,1,0.05372,0.72674,0.20116,0.0035,1,1,1
"4_239",2e-05,0.05732,0.536,0.03526,1,0.05202,0.76226,0.18416,0.00398,1,1,1
"4_275",2e-05,0.04632,0.456,0.03402,1,0.04218,0.80256,0.15122,0.0039,1,1,1
"4_314",2e-05,0.08186,0.49244,0.0519,1,0.07342,0.77286,0.15542,0.00444,1,1,1
"4_399",2e-05,0.04494,0.4137,0.02704,1,0.03982,0.84716,0.11488,0.00392,1,1,1
"4_93",2e-05,0.03342,0.29092,0.02578,1,0.03084,0.8644,0.10496,0.00402,1,1,1
"4_419",2e-05,0.13482,0.68954,0.10214,1,0.12122,0.63196,0.24642,0.00394,1,1,1
"4_166",6e-05,0.06878,0.52132,0.02964,1,0.06348,0.74126,0.18886,0.0041,1,1,1
"4_172",2e-05,0.0855,0.551,0.06194,1,0.07878,0.73794,0.184,0.00408,1,1,1
"4_146",2e-05,0.04196,0.55522,0.02896,1,0.03798,0.72252,0.21508,0.00406,1,1,1
"4_181",2e-05,0.0538,0.39042,0.0467,1,0.04712,0.79038,0.15946,0.00432,1,1,1
"4_363",2e-05,0.05332,0.34668,0.05134,1,0.04804,0.8374,0.11524,0.0037,1,1,1
"4_12",2e-05,0.11972,0.64218,0.08814,1,0.10236,0.60822,0.27352,0.00352,1,1,1
"4_142",2e-05,0.05948,0.58206,0.03856,1,0.05488,0.78604,0.1556,0.0041,1,1,1
"4_120",2e-05,0.1087,0.38146,0.0968,1,0.09934,0.71664,0.18722,0.00338,1,1,1
"4_431",2e-05,0.06386,0.1658,0.0204,1,0.05868,0.78892,0.15258,0.00436,1,1,1
"4_125",2e-05,0.09778,0.51554,0.06594,1,0.08758,0.72974,0.184,0.00352,1,1,1
"4_204",2e-05,0.07284,0.551,0.06122,1,0.0658,0.77596,0.15902,0.0043,1,1,1
"4_247",2e-05,0.06658,0.4897,0.04458,1,0.0602,0.7918,0.14742,0.00424,1,1,1
"4_46",2e-05,0.0746,0.47074,0.06408,1,0.06624,0.75194,0.18016,0.00362,1,1,1
"4_156",2e-05,0.0507,0.40062,0.03522,1,0.04646,0.78406,0.1673,0.0041,1,1,1
"4_396",2e-05,0.09842,0.38472,0.0572,1,0.09038,0.74774,0.16082,0.0043,1,1,1
"4_375",2e-05,0.0681,0.47944,0.0532,1,0.06104,0.78492,0.1514,0.00464,1,1,1
"4_122",2e-05,0.0755,0.53658,0.05782,1,0.06838,0.74712,0.1806,0.00356,1,1,1
"4_330",2e-05,0.01854,0.60288,0.01302,1,0.01678,0.8458,0.13118,0.00422,1,1,1
"4_349",2e-05,0.06976,0.47048,0.0475,1,0.06256,0.77936,0.15774,0.00424,1,1,1
"4_389",2e-05,0.04906,0.4938,0.0358,1,0.04214,0.82934,0.12948,0.00428,1,1,1
"4_144",2e-05,0.10086,0.5994,0.05832,1,0.09362,0.7163,0.18804,0.0038,1,1,1
"4_279",2e-05,0.10936,0.48884,0.0871,1,0.09562,0.72352,0.18356,0.00372,1,1,1
"4_436",4e-05,0.05314,0.0393,0.05474,1,0.04776,0.84452,0.10974,0.00408,1,1,1
"4_113",2e-05,0.10138,0.5039,0.05906,1,0.09336,0.68282,0.21172,0.00366,1,1,1
"4_401",2e-05,0.07688,0.24284,0.06276,1,0.06752,0.78294,0.15164,0.00416,1,1,1
"4_200",2e-05,0.05698,0.56664,0.0336,1,0.04822,0.74848,0.19832,0.00366,1,1,1
"4_323",2e-05,0.0503,0.54602,0.0387,1,0.0465,0.8283,0.12594,0.004,1,1,1
"4_183",2e-05,0.08702,0.454,0.06604,1,0.07782,0.73492,0.1897,0.00392,1,1,1
"4_326",2e-05,0.08812,0.44344,0.04952,1,0.07948,0.74638,0.17582,0.00372,1,1,1
"4_235",2e-05,0.07546,0.41974,0.0592,1,0.06778,0.74746,0.18108,0.00396,1,1,1
"4_209",2e-05,0.05276,0.56616,0.02614,1,0.04824,0.81208,0.13784,0.00374,1,1,1
"4_145",2e-05,0.08562,0.42064,0.054,1,0.07716,0.75856,0.16584,0.00416,1,1,1
"4_213",2e-05,0.02896,0.40114,0.02348,1,0.02592,0.84566,0.12636,0.00382,1,1,1
"4_249",4e-05,0.01776,0.4995,0.012,1,0.01566,0.842,0.13514,0.00394,1,1,1
"4_412",2e-05,0.02228,0.44172,0.01602,1,0.02064,0.86236,0.11526,0.0037,1,1,1
"4_130",2e-05,0.10126,0.60958,0.08624,1,0.08994,0.66512,0.23542,0.00346,1,1,1
"4_39",2e-05,0.0631,0.57004,0.04814,1,0.05788,0.65772,0.24902,0.00392,1,1,1
"4_72",2e-05,0.05958,0.6041,0.04014,1,0.05412,0.69066,0.23928,0.00378,1,1,1
"4_367",2e-05,0.13538,0.52206,0.10196,1,0.11818,0.6568,0.22656,0.00358,1,1,1
"4_160",2e-05,0.03502,0.2896,0.03266,1,0.03156,0.85712,0.1114,0.00372,1,1,1
"4_48",2e-05,0.07816,0.50042,0.04718,1,0.07154,0.75012,0.17736,0.0041,1,1,1
"4_418",2e-05,0.10756,0.32178,0.06506,1,0.09732,0.7145,0.18922,0.00388,1,1,1
"4_37",2e-05,0.06466,0.63298,0.03888,1,0.05446,0.73816,0.19372,0.00416,1,1,1
"4_173",2e-05,0.07934,0.61722,0.04924,1,0.06974,0.6799,0.23358,0.00352,1,1,1
"4_404",2e-05,0.1076,0.46278,0.07254,1,0.09678,0.7589,0.14838,0.00396,1,1,1
"4_117",2e-05,0.07584,0.46836,0.061,1,0.06466,0.77444,0.15784,0.00398,1,1,1
"4_304",2e-05,0.05846,0.40602,0.02972,1,0.05356,0.81268,0.13364,0.00388,1,1,1
"4_148",2e-05,0.06264,0.30696,0.04658,1,0.05492,0.82606,0.1206,0.00456,1,1,1
"4_192",2e-05,0.0574,0.3841,0.02298,1,0.05262,0.81226,0.13556,0.00406,1,1,1
"4_35",2e-05,0.0634,0.45342,0.04618,1,0.05738,0.75764,0.1809,0.00358,1,1,1
"4_5",2e-05,0.04722,0.51628,0.0337,1,0.04144,0.7665,0.18548,0.0038,1,1,1
"4_231",2e-05,0.07466,0.56172,0.04948,1,0.06466,0.79638,0.14098,0.00376,1,1,1
"4_362",2e-05,0.0502,0.51012,0.02894,1,0.0446,0.79744,0.1585,0.00362,1,1,1
"4_26",2e-05,0.16844,0.62278,0.12182,1,0.14662,0.62802,0.22452,0.00358,1,1,1
"4_185",2e-05,0.07372,0.43792,0.05814,1,0.06692,0.74284,0.1887,0.00418,1,1,1
"4_128",2e-05,0.02204,0.34902,0.01396,1,0.02032,0.87918,0.09968,0.00442,1,1,1
"4_123",2e-05,0.06196,0.6245,0.04296,1,0.05588,0.7475,0.18806,0.0037,1,1,1
"4_306",2e-05,0.12874,0.53404,0.07908,1,0.11692,0.59836,0.2799,0.00308,1,1,1
"4_168",2e-05,0.07176,0.32766,0.06004,1,0.0641,0.79026,0.14812,0.00472,1,1,1
"4_162",2e-05,0.01004,0.4856,0.00746,1,0.00912,0.848,0.13176,0.00428,1,1,1
"4_55",2e-05,0.0876,0.53034,0.06272,1,0.08002,0.75226,0.16842,0.00364,1,1,1
"4_423",4e-05,0.0853,0.38358,0.07346,1,0.07402,0.76674,0.16314,0.00388,1,1,1
"4_119",2e-05,0.05448,0.44268,0.05064,1,0.04872,0.77452,0.16876,0.00428,1,1,1
"4_359",2e-05,0.0615,0.31916,0.04212,1,0.05294,0.81466,0.13446,0.00448,1,1,1
"4_179",2e-05,0.12598,0.41228,0.07014,1,0.1154,0.64642,0.23778,0.0032,1,1,1
"4_133",2e-05,0.0987,0.59018,0.074,1,0.08854,0.72186,0.18774,0.00362,1,1,1
"4_161",2e-05,0.06468,0.51582,0.04974,1,0.05918,0.75756,0.17942,0.00384,1,1,1
"4_11",2e-05,0.12068,0.59178,0.09392,1,0.11052,0.60736,0.27088,0.0035,1,1,1
"5_211",4e-05,0.11046,0.43742,0.06538,1,0.09792,0.70608,0.19294,0.00406,1,1,1
"5_551",8e-05,0.11068,0.44142,0.07666,1,0.09466,0.7223,0.18678,0.00384,1,1,1
"5_96",8e-05,0.06766,0.49656,0.03836,1,0.06094,0.7704,0.16772,0.00432,1,1,1
"5_356",2e-05,0.08866,0.46844,0.05594,1,0.07632,0.75722,0.16678,0.00392,1,1,1
"5_318",2e-05,0.05148,0.4622,0.02594,1,0.04488,0.7988,0.15524,0.004,1,1,1
"5_300",4e-05,0.06766,0.37208,0.04518,1,0.06124,0.79656,0.14394,0.00432,1,1,1
"5_567",2e-05,0.05532,0.38322,0.0376,1,0.04864,0.812,0.13986,0.00434,1,1,1
"5_101",2e-05,0.04872,0.51458,0.03612,1,0.0416,0.80472,0.15406,0.0039,1,1,1
"5_257",2e-05,0.02378,0.45978,0.01626,1,0.0201,0.8532,0.1235,0.00462,1,1,1
"5_266",8e-05,0.09318,0.43598,0.04832,1,0.08286,0.73918,0.1807,0.00408,1,1,1
"5_255",7e-04,0.05436,0.31174,0.0406,1,0.04894,0.79964,0.1501,0.00352,1,1,1
"5_309",2e-05,0.07956,0.51396,0.05824,1,0.06806,0.7471,0.183,0.00454,1,1,1
"5_312",8e-05,0.0751,0.62524,0.05344,1,0.06508,0.73724,0.1954,0.00382,1,1,1
"5_84",2e-05,0.1027,0.59566,0.071,1,0.08388,0.74506,0.17422,0.00418,1,1,1
"5_97",0.00026,0.07452,0.46346,0.05472,1,0.0649,0.71888,0.20496,0.0033,1,1,1
"5_45",6e-05,0.06788,0.55082,0.04246,1,0.06192,0.76568,0.17166,0.00394,1,1,1
"5_78",2e-05,0.08186,0.46588,0.05592,1,0.07206,0.73544,0.19076,0.00438,1,1,1
"5_206",2e-05,0.06912,0.53748,0.04804,1,0.05888,0.7568,0.1757,0.0039,1,1,1
"5_241",6e-05,0.05556,0.5556,0.04438,1,0.04734,0.77196,0.17956,0.00432,1,1,1
"5_507",2e-05,0.08008,0.4511,0.0597,1,0.06922,0.79396,0.13992,0.00424,1,1,1
"5_253",2e-05,0.10612,0.60098,0.0672,1,0.08988,0.68796,0.21952,0.0038,1,1,1
"5_157",2e-05,0.09368,0.489,0.06054,1,0.08468,0.73256,0.17896,0.00378,1,1,1
"5_397",0.00012,0.0683,0.34802,0.0466,1,0.06044,0.77912,0.16186,0.00338,1,1,1
"5_230",2e-05,0.06306,0.23378,0.05424,1,0.05382,0.83534,0.1139,0.00426,1,1,1
"5_451",2e-05,0.0821,0.38418,0.05708,1,0.07286,0.76556,0.16332,0.00384,1,1,1
"5_213",8e-05,0.09552,0.35634,0.07224,1,0.0855,0.69138,0.22068,0.0035,1,1,1
"5_498",0.00086,0.05724,0.62716,0.0362,1,0.04874,0.78452,0.16394,0.00416,1,1,1
"5_245",4e-05,0.0767,0.49174,0.04544,1,0.06926,0.78256,0.14814,0.00364,1,1,1
"5_144",2e-05,0.07102,0.34124,0.05904,1,0.06196,0.777,0.16142,0.00426,1,1,1
"5_278",2e-05,0.15154,0.64538,0.10706,1,0.13228,0.6291,0.2383,0.00374,1,1,1
"5_464",4e-05,0.0566,0.2936,0.0356,1,0.04904,0.80744,0.1453,0.00332,1,1,1
"5_6",2e-05,0.10094,0.49354,0.0619,1,0.09046,0.67968,0.2278,0.00346,1,1,1
"5_244",2e-04,0.0776,0.63104,0.03906,1,0.07072,0.7194,0.2032,0.00378,1,1,1
"5_460",2e-05,0.06524,0.29686,0.0509,1,0.05854,0.79014,0.15086,0.00418,1,1,1
"5_520",8e-05,0.06476,0.47182,0.03256,1,0.05724,0.81404,0.13132,0.00394,1,1,1
"1_357",2e-05,0.05284,0.53714,0.04538,1,0.04548,0.78578,0.1683,0.004,1,1,1
"1_458",2e-05,0.0658,0.62302,0.04554,1,0.05438,0.79544,0.15112,0.00372,1,1,1
"1_242",2e-05,0.06418,0.56506,0.03232,1,0.05872,0.76272,0.17594,0.0038,1,1,1
"1_279",1e-04,0.03312,0.46078,0.01338,1,0.0299,0.8594,0.1107,0.00436,1,1,1
"1_291",2e-05,0.05728,0.42428,0.03406,1,0.05102,0.82274,0.12646,0.00468,1,1,1
"1_96",4e-05,0.0696,0.5467,0.04702,1,0.06324,0.73434,0.19806,0.00358,1,1,1
"1_51",2e-05,0.028,0.6191,0.0196,1,0.02618,0.803,0.16356,0.00358,1,1,1
"1_335",2e-05,0.05442,0.46458,0.03594,1,0.04898,0.83836,0.11464,0.00384,1,1,1
"1_605",2e-05,0.07258,0.30792,0.06436,1,0.06258,0.8028,0.13772,0.00376,1,1,1
"1_304",2e-05,0.07726,0.56206,0.04768,1,0.0692,0.77206,0.16064,0.00328,1,1,1
"1_561",2e-05,0.06434,0.46044,0.04072,1,0.05748,0.79862,0.14396,0.0041,1,1,1
"1_588",2e-05,0.11872,0.61134,0.08662,1,0.10756,0.70408,0.19172,0.0034,1,1,1
"1_136",2e-05,0.0865,0.6057,0.05832,1,0.07808,0.73618,0.18224,0.0039,1,1,1
"1_352",4e-05,0.0526,0.63382,0.02956,1,0.04618,0.76854,0.17884,0.0038,1,1,1
"1_31",2e-05,0.03374,0.52724,0.01568,1,0.0304,0.80766,0.15774,0.00398,1,1,1
"1_178",2e-05,0.10922,0.6031,0.05916,1,0.10164,0.6459,0.24416,0.00336,1,1,1
"1_415",2e-05,0.07548,0.5577,0.04554,1,0.06592,0.73514,0.19672,0.00396,1,1,1
"1_58",4e-05,0.02006,0.45336,0.01368,1,0.01746,0.86586,0.11308,0.00402,1,1,1
"1_552",2e-05,0.0514,0.53866,0.02152,1,0.04722,0.80136,0.14986,0.00398,1,1,1
"1_567",2e-05,0.09132,0.55056,0.0614,1,0.08322,0.73436,0.18382,0.00428,1,1,1
"5_294",0.00012,0.11956,0.52054,0.06054,1,0.10974,0.70536,0.18518,0.00402,1,1,1
"5_453",2e-05,0.09196,0.51064,0.0549,1,0.08308,0.73366,0.18246,0.00422,1,1,1
"5_545",6e-05,0.0842,0.49872,0.04424,1,0.07472,0.77698,0.15128,0.00388,1,1,1
"5_281",2e-05,0.10602,0.46342,0.0602,1,0.09438,0.70332,0.20222,0.00396,1,1,1
"5_64",4e-05,0.09008,0.45368,0.0526,1,0.08202,0.74482,0.17266,0.00386,1,1,1
"5_248",2e-05,0.07104,0.50406,0.04338,1,0.06422,0.7283,0.20216,0.00406,1,1,1
"5_277",4e-05,0.12904,0.5465,0.10164,1,0.10162,0.69734,0.20594,0.0038,1,1,1
"5_306",2e-05,0.09808,0.57236,0.05944,1,0.08834,0.71024,0.20168,0.00402,1,1,1
"5_185",0.00072,0.04226,0.46328,0.02434,1,0.03792,0.78044,0.17472,0.00386,1,1,1
"5_36",4e-05,0.10846,0.46192,0.0818,1,0.09504,0.69936,0.20876,0.0034,1,1,1
"5_39",4e-05,0.07576,0.58922,0.05552,1,0.06426,0.70124,0.22466,0.00392,1,1,1
"5_345",0.00018,0.0546,0.44296,0.032,1,0.04978,0.79842,0.15014,0.00398,1,1,1
"5_505",2e-05,0.09366,0.58018,0.04342,1,0.08234,0.73742,0.17986,0.00384,1,1,1
"5_116",4e-05,0.0887,0.35606,0.0637,1,0.07862,0.753,0.17028,0.0041,1,1,1
"5_56",2e-05,0.06652,0.4338,0.041,1,0.05568,0.79336,0.15134,0.00368,1,1,1
"5_330",8e-05,0.06784,0.41676,0.05172,1,0.06004,0.7963,0.14496,0.00404,1,1,1
"5_470",2e-05,0.09326,0.46718,0.06598,1,0.0812,0.7162,0.20162,0.00344,1,1,1
"5_563",2e-05,0.1133,0.49588,0.08862,1,0.09578,0.69388,0.21458,0.0038,1,1,1
"5_250",6e-05,0.08216,0.30264,0.06148,1,0.07432,0.74948,0.17764,0.00354,1,1,1
"5_390",6e-05,0.04658,0.5478,0.03482,1,0.04154,0.79074,0.16544,0.00426,1,1,1
"5_186",2e-05,0.0559,0.41182,0.03774,1,0.05022,0.81228,0.1355,0.0037,1,1,1
"5_523",2e-05,0.06216,0.2728,0.0487,1,0.05514,0.82916,0.11776,0.00414,1,1,1
"5_137",6e-05,0.0664,0.49254,0.04404,1,0.0557,0.76734,0.16864,0.00362,1,1,1
"5_203",2e-05,0.1063,0.62194,0.06668,1,0.08998,0.69132,0.21998,0.00418,1,1,1
"5_192",4e-05,0.11054,0.36158,0.08704,1,0.09808,0.743,0.16224,0.00384,1,1,1
"5_408",2e-05,0.07594,0.24718,0.05674,1,0.06838,0.76744,0.16656,0.00412,1,1,1
"5_537",2e-04,0.0697,0.2674,0.0565,1,0.06254,0.77398,0.16414,0.00416,1,1,1
"5_161",2e-05,0.02104,0.48736,0.01232,1,0.0184,0.83048,0.1446,0.00466,1,1,1
"5_586",2e-05,0.11568,0.12278,0.11196,1,0.10098,0.75508,0.15028,0.0037,1,1,1
"5_398",4e-05,0.11792,0.55706,0.068,1,0.10766,0.68316,0.21142,0.00396,1,1,1
"5_71",2e-05,0.0977,0.57106,0.07336,1,0.0824,0.6537,0.2426,0.00374,1,1,1
"5_557",4e-05,0.03264,0.38242,0.01766,1,0.02788,0.8603,0.11222,0.00426,1,1,1
"5_569",2e-05,0.0801,0.34346,0.05846,1,0.06828,0.81404,0.12082,0.00412,1,1,1
"5_525",4e-05,0.09306,0.40876,0.06926,1,0.08406,0.75128,0.16702,0.0043,1,1,1
"5_49",0.00012,0.0862,0.58026,0.05792,1,0.0743,0.69896,0.21796,0.00416,1,1,1
"5_320",2e-05,0.08566,0.25696,0.07396,1,0.07792,0.75682,0.16718,0.00422,1,1,1
"5_576",2e-05,0.06112,0.43244,0.03544,1,0.05452,0.7906,0.15478,0.0041,1,1,1
"5_541",8e-05,0.09592,0.35884,0.07566,1,0.08564,0.75346,0.16278,0.0044,1,1,1
"5_333",8e-05,0.0624,0.3661,0.04126,1,0.05594,0.80894,0.13706,0.0041,1,1,1
"5_286",2e-05,0.08962,0.46106,0.05472,1,0.08108,0.74218,0.1768,0.00422,1,1,1
"5_446",6e-05,0.10856,0.45576,0.07488,1,0.09726,0.7061,0.1994,0.0036,1,1,1
"5_393",2e-05,0.04888,0.4672,0.03396,1,0.04032,0.8469,0.11288,0.00434,1,1,1
"5_119",6e-05,0.08238,0.49374,0.0492,1,0.07248,0.78176,0.14674,0.00416,1,1,1
"5_183",2e-05,0.07306,0.50362,0.04828,1,0.06648,0.76002,0.17332,0.0032,1,1,1
"5_236",0.00024,0.05926,0.66148,0.03156,1,0.0531,0.7265,0.21394,0.00324,1,1,1
"5_215",1e-04,0.10892,0.42996,0.073,1,0.09408,0.72706,0.18108,0.00434,1,1,1
"5_240",1e-04,0.10568,0.56978,0.06954,1,0.09118,0.65594,0.2444,0.0039,1,1,1
