"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"7_128",4e-05,1,0.07212,0.44918,0.09992,0.91986,0.09482,0.0243,0.00492,0.10372,1,0.47814
"7_216",2e-05,1,0.07918,0.3428,0.10968,0.90926,0.12048,0.0184,0.00424,0.1169,1,0.3889
"7_440",2e-05,1,0.10092,0.40854,0.12262,0.89748,0.13374,0.02106,0.00486,0.12508,1,0.45188
"7_352",4e-05,1,0.08958,0.38952,0.10186,0.91126,0.10514,0.0295,0.00448,0.11124,1,0.43176
"7_230",2e-05,1,0.12658,0.3852,0.15276,0.88318,0.13248,0.03404,0.00492,0.15608,1,0.43802
"7_83",2e-05,1,0.1044,0.53758,0.12786,0.88576,0.13686,0.02886,0.00436,0.13202,1,0.57032
"7_450",2e-05,1,0.1321,0.47572,0.1445,0.88066,0.13372,0.03996,0.00386,0.14862,1,0.53258
"7_508",2e-05,1,0.1236,0.46816,0.14292,0.88254,0.14104,0.03056,0.00466,0.1499,1,0.51948
"7_409",2e-05,1,0.13292,0.55612,0.17306,0.8429,0.18424,0.0404,0.00488,0.1797,1,0.60592
"7_339",2e-05,1,0.11242,0.47078,0.13536,0.886,0.14602,0.02268,0.00368,0.13788,1,0.51636
"7_310",2e-05,1,0.10234,0.43232,0.12204,0.90938,0.10994,0.02502,0.00464,0.12592,1,0.4722
"7_461",2e-05,1,0.1053,0.4481,0.1221,0.90516,0.10396,0.03398,0.0041,0.1278,1,0.49214
"7_397",2e-05,1,0.12002,0.42342,0.14474,0.88606,0.1343,0.03092,0.00472,0.1556,1,0.4786
"7_59",2e-05,1,0.11792,0.53632,0.1444,0.87774,0.14872,0.02654,0.00412,0.14682,1,0.5717
"7_126",2e-05,1,0.10632,0.44044,0.13882,0.89378,0.1328,0.02348,0.00434,0.14054,1,0.47504
"7_143",2e-05,1,0.08714,0.4204,0.12428,0.88808,0.14394,0.01938,0.00452,0.1299,1,0.46278
"7_415",2e-05,1,0.11178,0.4219,0.13498,0.89622,0.1305,0.0257,0.00418,0.13962,1,0.4699
"7_58",2e-05,1,0.08586,0.41292,0.12164,0.90838,0.1063,0.02778,0.00466,0.12514,1,0.44028
"7_218",2e-05,1,0.11292,0.4246,0.1312,0.88068,0.13718,0.03424,0.004,0.13612,1,0.47656
"7_530",2e-05,1,0.09442,0.38438,0.10684,0.91638,0.10766,0.02116,0.0043,0.10986,1,0.43238
"7_485",2e-05,1,0.1,0.36122,0.12248,0.8908,0.14258,0.02064,0.004,0.12972,1,0.41744
"7_552",2e-05,1,0.10374,0.39942,0.115,0.90668,0.11516,0.02578,0.0048,0.11816,1,0.4526
"7_131",2e-05,1,0.07634,0.33388,0.10454,0.90852,0.11316,0.02224,0.0045,0.11034,1,0.36622
"7_274",2e-05,1,0.08904,0.3376,0.11318,0.91188,0.10732,0.02098,0.0043,0.11562,1,0.3842
"7_182",2e-05,1,0.10464,0.46162,0.12394,0.89896,0.1226,0.0266,0.00424,0.1277,1,0.50142
"7_543",2e-05,1,0.13438,0.47916,0.1551,0.86804,0.17156,0.02482,0.00402,0.1579,1,0.53868
"7_490",8e-05,1,0.09348,0.40226,0.10876,0.91796,0.10158,0.02136,0.00422,0.11034,1,0.44834
"7_429",2e-05,1,0.09862,0.39244,0.1237,0.89922,0.11876,0.03102,0.0046,0.12884,1,0.43884
"7_36",2e-05,1,0.07518,0.4159,0.12012,0.8994,0.13438,0.01554,0.00446,0.1212,1,0.444
"7_586",2e-05,1,0.13558,0.45958,0.1485,0.89198,0.12768,0.03526,0.00448,0.15378,1,0.51448
"7_281",2e-05,1,0.09616,0.4808,0.11064,0.88654,0.13438,0.0335,0.00478,0.1146,1,0.52364
"7_165",2e-05,1,0.10132,0.50602,0.12804,0.88814,0.12882,0.03366,0.00468,0.1354,1,0.53568
"7_229",2e-05,1,0.09108,0.35726,0.11566,0.9014,0.11814,0.02456,0.0048,0.11968,1,0.39924
"7_135",2e-05,1,0.06898,0.36798,0.09608,0.9266,0.09994,0.01414,0.0045,0.09822,1,0.39692
"7_22",2e-05,1,0.1108,0.61296,0.1638,0.85798,0.17344,0.02962,0.00436,0.16594,1,0.63834
"7_480",2e-05,1,0.1078,0.39106,0.13322,0.9049,0.12058,0.02222,0.00494,0.1363,1,0.44898
"7_517",2e-05,1,0.18278,0.57486,0.20952,0.84238,0.18228,0.0373,0.00392,0.21678,1,0.6391
"7_50",2e-05,1,0.06158,0.38338,0.09248,0.9228,0.09638,0.01874,0.00448,0.09512,1,0.40752
"7_323",2e-05,1,0.1059,0.41826,0.1374,0.89152,0.13494,0.02492,0.00452,0.14234,1,0.46116
"7_212",2e-05,1,0.07522,0.2579,0.09524,0.92738,0.08874,0.02102,0.00408,0.10094,1,0.29396
"7_55",2e-05,1,0.08484,0.44654,0.10614,0.90256,0.11938,0.02686,0.00484,0.1083,1,0.47592
"7_486",2e-05,1,0.09386,0.41228,0.11684,0.89728,0.11752,0.03402,0.0045,0.12364,1,0.45956
"7_617",2e-05,1,0.11178,0.39904,0.12752,0.89696,0.12564,0.02884,0.00442,0.13264,1,0.45134
"7_296",2e-05,1,0.10758,0.46344,0.12154,0.90084,0.10672,0.0333,0.00458,0.12924,1,0.509
"7_419",2e-05,1,0.0932,0.4505,0.11314,0.89744,0.12618,0.02566,0.00446,0.12274,1,0.49762
"7_262",2e-05,1,0.13338,0.51914,0.15664,0.87724,0.14272,0.03406,0.0047,0.16014,1,0.56272
"7_427",2e-05,1,0.09812,0.40754,0.11886,0.91104,0.10442,0.02956,0.0052,0.12412,1,0.44926
"7_581",2e-05,1,0.11208,0.39756,0.13178,0.89796,0.13316,0.02052,0.00454,0.13466,1,0.44762
"7_405",2e-05,1,0.11458,0.46114,0.1314,0.90006,0.11734,0.03074,0.00408,0.13392,1,0.50926
"7_559",2e-05,1,0.10054,0.33566,0.11714,0.90706,0.10932,0.0279,0.00458,0.12746,1,0.38828
"7_640",2e-05,1,0.11064,0.39176,0.12864,0.90876,0.11294,0.02526,0.00458,0.13294,1,0.45016
"7_622",4e-05,1,0.11944,0.4515,0.14554,0.88986,0.13318,0.02904,0.00424,0.15508,1,0.50786
"7_489",2e-05,1,0.13506,0.49918,0.1536,0.87948,0.14538,0.03044,0.00494,0.15962,1,0.55944
"7_651",2e-05,1,0.14416,0.46628,0.17552,0.86518,0.1698,0.03074,0.00446,0.18496,1,0.5351
"1_198",2e-05,1,0.10702,0.464,0.13528,0.89496,0.12648,0.03084,0.00408,0.1424,1,0.5034
"1_122",8e-05,1,0.09052,0.35152,0.11498,0.91536,0.09572,0.02628,0.00454,0.118,1,0.39384
"1_148",2e-05,1,0.11714,0.4368,0.14806,0.86036,0.17508,0.02406,0.0048,0.15136,1,0.48958
"1_541",2e-05,1,0.1096,0.35602,0.12998,0.89928,0.13058,0.02028,0.00454,0.13842,1,0.41782
"1_480",2e-05,1,0.12726,0.40314,0.14168,0.88992,0.12188,0.02956,0.00438,0.14768,1,0.4666
"1_131",2e-05,1,0.09012,0.4124,0.10564,0.91758,0.09478,0.02536,0.00464,0.10872,1,0.44782
"1_548",6e-05,1,0.09936,0.33968,0.12056,0.90968,0.11494,0.02186,0.00454,0.12432,1,0.3964
"1_348",2e-05,1,0.09204,0.25376,0.10754,0.91708,0.10786,0.01598,0.00424,0.11292,1,0.31452
"1_518",4e-05,1,0.11664,0.40284,0.16146,0.87998,0.16332,0.01694,0.00506,0.16966,1,0.469
"1_13",2e-05,1,0.07174,0.38888,0.09106,0.92524,0.08504,0.02638,0.00388,0.09332,1,0.41826
"1_171",2e-05,1,0.10694,0.38748,0.13424,0.89342,0.13238,0.01962,0.00518,0.13778,1,0.43958
"1_235",6e-05,1,0.09582,0.4215,0.11156,0.90206,0.11696,0.0296,0.00484,0.11478,1,0.46018
"1_101",6e-05,1,0.1053,0.49284,0.12706,0.88714,0.13928,0.02612,0.00464,0.13022,1,0.53176
"1_510",0.00038,1,0.11916,0.45372,0.135,0.8836,0.15388,0.02316,0.00466,0.14176,1,0.5098
"1_337",4e-05,1,0.1151,0.43524,0.1317,0.90026,0.11326,0.03216,0.00446,0.14258,1,0.4835
"1_104",2e-05,1,0.11666,0.50118,0.13066,0.8849,0.13338,0.0317,0.00458,0.13324,1,0.54466
"1_257",0.00018,1,0.08098,0.32188,0.10534,0.92106,0.10768,0.01322,0.0047,0.11,1,0.36448
"1_388",8e-05,1,0.0881,0.2879,0.10794,0.92042,0.10258,0.02002,0.00452,0.11086,1,0.33832
"1_2",6e-05,1,0.09286,0.50076,0.1164,0.86902,0.16008,0.02828,0.00456,0.118,1,0.52924
"1_558",2e-05,1,0.10878,0.41294,0.12018,0.9105,0.10444,0.03328,0.0047,0.12612,1,0.46572
"1_332",4e-05,1,0.11838,0.45832,0.14356,0.89074,0.1358,0.02268,0.00448,0.14902,1,0.5067
"1_180",2e-05,1,0.09772,0.47964,0.11446,0.9053,0.11144,0.02962,0.00466,0.11888,1,0.5201
"1_284",2e-05,1,0.11554,0.42672,0.15422,0.88422,0.13526,0.03004,0.00496,0.16202,1,0.48302
"1_32",2e-05,1,0.1167,0.52236,0.14136,0.88688,0.13818,0.02702,0.00332,0.14436,1,0.56166
"1_356",2e-05,1,0.11248,0.44154,0.1323,0.87706,0.15684,0.02446,0.00474,0.13734,1,0.49704
"1_523",2e-05,1,0.12882,0.3907,0.15008,0.86622,0.16554,0.03166,0.00466,0.1552,1,0.45802
"1_346",2e-05,1,0.08578,0.369,0.10632,0.91248,0.11548,0.01968,0.00474,0.11024,1,0.41232
"1_452",2e-05,1,0.11882,0.42792,0.14222,0.87936,0.15136,0.02794,0.00422,0.14576,1,0.47974
"1_411",2e-05,1,0.11232,0.4212,0.13636,0.90138,0.12662,0.02176,0.00494,0.14178,1,0.4736
"1_312",2e-05,1,0.1218,0.3969,0.14868,0.87848,0.14578,0.0298,0.00514,0.15612,1,0.45608
"1_212",2e-05,1,0.08824,0.35396,0.10394,0.9183,0.09474,0.02416,0.00408,0.10636,1,0.39536
"1_451",2e-05,1,0.09812,0.37762,0.12024,0.91074,0.10592,0.02612,0.0047,0.12522,1,0.4227
"1_477",2e-05,1,0.12666,0.47262,0.14638,0.88624,0.14336,0.02148,0.0046,0.15042,1,0.52972
"1_582",2e-05,1,0.12254,0.41526,0.13794,0.90212,0.1187,0.0284,0.00436,0.1426,1,0.4737
"1_75",4e-05,1,0.08844,0.43836,0.1249,0.90108,0.12074,0.02448,0.00396,0.1296,1,0.47416
"1_328",2e-05,1,0.0811,0.27294,0.09862,0.92392,0.09262,0.02234,0.0045,0.10204,1,0.32086
"1_519",2e-05,1,0.14086,0.45492,0.1567,0.89356,0.11798,0.0345,0.0042,0.16174,1,0.50908
"1_69",4e-05,1,0.11004,0.41086,0.13584,0.89616,0.1238,0.02742,0.00442,0.13828,1,0.45202
"1_596",2e-05,1,0.13684,0.45616,0.16236,0.87866,0.15296,0.0268,0.00398,0.17086,1,0.52104
"1_259",2e-05,1,0.0795,0.25508,0.10042,0.92386,0.09654,0.01888,0.00458,0.10584,1,0.3032
"7_413",2e-05,1,0.10236,0.3756,0.13652,0.89298,0.13486,0.02508,0.00496,0.13902,1,0.41976
"7_404",2e-05,1,0.11476,0.3822,0.13142,0.90136,0.12292,0.02418,0.00468,0.13518,1,0.43692
"7_123",2e-05,1,0.09966,0.42144,0.12186,0.89138,0.12814,0.0279,0.00454,0.12548,1,0.4592
"7_495",2e-05,1,0.12638,0.42394,0.13468,0.88532,0.12902,0.03724,0.0045,0.14238,1,0.48646
"7_387",2e-05,1,0.10642,0.4654,0.14674,0.88386,0.15262,0.01986,0.00438,0.14962,1,0.51534
"7_592",2e-05,1,0.14256,0.46066,0.16124,0.87212,0.1473,0.03592,0.00394,0.17664,1,0.52302
"7_585",2e-05,1,0.121,0.3703,0.13822,0.90266,0.1138,0.02838,0.00422,0.14184,1,0.4279
"7_437",2e-05,1,0.1022,0.4505,0.13182,0.89038,0.1367,0.0246,0.00468,0.13484,1,0.49606
"7_525",4e-05,1,0.15432,0.51216,0.1698,0.85404,0.17164,0.03646,0.0045,0.17878,1,0.57504
"7_202",2e-05,1,0.108,0.4466,0.1432,0.88762,0.12174,0.03406,0.00492,0.14858,1,0.48998
"7_188",2e-05,1,0.11716,0.48068,0.13964,0.88238,0.15124,0.02096,0.00446,0.14198,1,0.52342
"7_56",2e-05,1,0.0792,0.41988,0.103,0.90978,0.11066,0.0237,0.00442,0.10606,1,0.44612
"7_67",2e-05,1,0.08332,0.40262,0.10586,0.91344,0.09662,0.03208,0.00408,0.10912,1,0.43534
"7_167",2e-05,1,0.06114,0.3423,0.09416,0.92446,0.09174,0.02232,0.00466,0.09856,1,0.37174
"7_309",2e-05,1,0.10662,0.4606,0.13382,0.88556,0.14232,0.02662,0.0041,0.13864,1,0.50234
"7_418",2e-05,1,0.10006,0.43884,0.13704,0.8694,0.17348,0.02022,0.00458,0.1422,1,0.49412
"7_522",2e-05,1,0.11162,0.3798,0.12024,0.90534,0.1137,0.02918,0.0047,0.12602,1,0.43578
"7_536",2e-05,1,0.1229,0.45108,0.14,0.8797,0.14824,0.02788,0.00434,0.14592,1,0.50644
"7_264",4e-05,1,0.0945,0.40396,0.10764,0.9233,0.09322,0.02322,0.00474,0.10952,1,0.4395
"7_604",2e-05,1,0.12526,0.42486,0.13802,0.9042,0.11236,0.02898,0.00438,0.14252,1,0.4819
"7_299",2e-05,1,0.10194,0.40924,0.12796,0.8956,0.12488,0.0308,0.00438,0.13178,1,0.45326
"7_598",2e-05,1,0.13724,0.4679,0.15462,0.87814,0.15134,0.02796,0.00452,0.16228,1,0.53356
"7_4",2e-05,1,0.08922,0.49934,0.10942,0.905,0.11422,0.02638,0.00518,0.11024,1,0.51778
"7_173",2e-05,1,0.11022,0.43554,0.13466,0.88996,0.13344,0.02668,0.00456,0.13706,1,0.47354
"7_314",2e-05,1,0.08716,0.3441,0.1061,0.92686,0.08664,0.02344,0.00454,0.10962,1,0.38216
"7_19",2e-05,1,0.07806,0.46344,0.11182,0.9099,0.11642,0.01932,0.0041,0.11288,1,0.48324
"7_579",2e-05,1,0.1221,0.44606,0.15046,0.87898,0.14798,0.02686,0.00374,0.1571,1,0.5043
"7_464",2e-05,1,0.0964,0.38454,0.11416,0.91174,0.11168,0.02158,0.00426,0.1179,1,0.42996
"7_72",2e-05,1,0.0717,0.39748,0.09714,0.92114,0.0968,0.02148,0.0047,0.10094,1,0.42208
"7_208",4e-05,1,0.11336,0.399,0.13078,0.8862,0.13242,0.03298,0.00422,0.13756,1,0.4466
"7_364",2e-05,1,0.09806,0.38462,0.11732,0.90498,0.1084,0.02994,0.00446,0.12532,1,0.43128
"7_465",2e-05,1,0.10886,0.47064,0.13368,0.89448,0.12676,0.02696,0.00474,0.139,1,0.52068
"7_619",4e-05,1,0.11066,0.38262,0.12362,0.90816,0.10728,0.0309,0.00462,0.12958,1,0.43484
"7_160",2e-05,1,0.0784,0.39254,0.10252,0.9216,0.09352,0.02044,0.0046,0.10532,1,0.42144
"7_267",2e-05,1,0.11272,0.50134,0.14634,0.88274,0.1399,0.03,0.00396,0.15134,1,0.54302
"7_42",2e-05,1,0.08002,0.39824,0.1088,0.91472,0.101,0.02248,0.00448,0.1117,1,0.43186
"7_276",2e-05,1,0.10488,0.38418,0.12444,0.89544,0.13084,0.0235,0.00504,0.1286,1,0.43524
"7_645",2e-05,1,0.12782,0.40562,0.14784,0.89224,0.13886,0.02526,0.00404,0.15342,1,0.4646
"7_360",2e-05,1,0.11558,0.42162,0.15176,0.87926,0.15942,0.01968,0.00508,0.15412,1,0.47438
"7_473",2e-05,1,0.1028,0.46058,0.11954,0.90126,0.12524,0.02326,0.00482,0.12956,1,0.50822
"7_499",2e-05,1,0.0991,0.35944,0.11716,0.91254,0.117,0.01734,0.00462,0.11936,1,0.4079
"7_407",4e-05,1,0.13406,0.51032,0.15668,0.86386,0.16444,0.03134,0.00448,0.15924,1,0.56374
"7_583",2e-05,1,0.11594,0.38718,0.14352,0.8903,0.14012,0.0235,0.00438,0.15124,1,0.44986
"7_247",2e-05,1,0.11096,0.44948,0.15166,0.88062,0.14086,0.03298,0.0047,0.157,1,0.49176
"7_47",2e-05,1,0.08684,0.4147,0.12118,0.89322,0.13174,0.02382,0.00452,0.123,1,0.4422
"7_653",2e-05,1,0.12034,0.33934,0.13124,0.89614,0.13346,0.02428,0.00382,0.1353,1,0.40822
"7_25",2e-05,1,0.06442,0.35684,0.10226,0.91992,0.10466,0.01676,0.00432,0.10364,1,0.38038
"7_279",2e-05,1,0.09246,0.3515,0.11528,0.91724,0.10358,0.0224,0.00418,0.11716,1,0.39132
"7_578",2e-05,1,0.11756,0.41042,0.14102,0.89398,0.1207,0.03304,0.0043,0.14694,1,0.46474
"7_381",2e-05,1,0.07722,0.3101,0.09776,0.91528,0.10214,0.02504,0.00416,0.10326,1,0.35334
"7_287",2e-05,1,0.0955,0.3813,0.11406,0.90408,0.1175,0.02154,0.00452,0.11678,1,0.42168
"7_118",2e-05,1,0.10464,0.53626,0.15048,0.86938,0.16136,0.02678,0.0047,0.16138,1,0.5732
"7_594",2e-05,1,0.15914,0.486,0.17242,0.84792,0.1739,0.03742,0.00426,0.17904,1,0.55622
"7_154",2e-05,1,0.08898,0.41432,0.10858,0.91474,0.10536,0.02262,0.00436,0.11108,1,0.45026
"7_466",2e-05,1,0.13282,0.46872,0.14668,0.88126,0.13784,0.03386,0.00376,0.14884,1,0.52842
"7_502",2e-05,1,0.1023,0.4002,0.11808,0.90544,0.1094,0.0287,0.00522,0.12406,1,0.45064
"7_239",2e-05,1,0.12256,0.5105,0.14892,0.86758,0.1531,0.03136,0.00474,0.1529,1,0.56266
"7_506",2e-05,1,0.1164,0.48918,0.12748,0.88442,0.13756,0.02966,0.00478,0.13726,1,0.54462
"7_103",2e-05,1,0.10466,0.46156,0.1331,0.88244,0.14426,0.02812,0.00502,0.1351,1,0.4983
"7_493",2e-05,1,0.12144,0.44984,0.14118,0.88522,0.13468,0.03068,0.00426,0.14652,1,0.50154
"7_554",2e-05,1,0.13684,0.48948,0.15648,0.87094,0.15754,0.03038,0.0044,0.16106,1,0.55308
"7_498",2e-05,1,0.10478,0.41646,0.1241,0.90004,0.12576,0.02374,0.00472,0.12736,1,0.46372
"7_361",2e-05,1,0.11328,0.41326,0.12982,0.88566,0.14314,0.02632,0.00446,0.1358,1,0.46938
"7_166",2e-05,1,0.0874,0.3874,0.12804,0.90326,0.11648,0.0268,0.0048,0.13274,1,0.42324
"7_306",2e-05,1,0.11874,0.42862,0.14278,0.88932,0.14064,0.02378,0.00458,0.14698,1,0.47812
"7_213",2e-05,1,0.11908,0.42058,0.14652,0.89086,0.1368,0.02504,0.00448,0.14816,1,0.45994
"7_26",2e-05,1,0.06826,0.34608,0.09544,0.9233,0.0959,0.01954,0.00484,0.097,1,0.36882
"7_542",2e-05,1,0.11554,0.4598,0.1261,0.90308,0.1025,0.03538,0.00426,0.13044,1,0.50968
"7_224",2e-05,1,0.10632,0.47582,0.13114,0.88852,0.13722,0.02652,0.00422,0.13366,1,0.51504
"7_254",4e-05,1,0.10282,0.3859,0.12334,0.90758,0.11196,0.02508,0.00426,0.12688,1,0.43244
"7_514",2e-05,1,0.1073,0.4088,0.12334,0.90814,0.11488,0.02228,0.00502,0.12742,1,0.45482
"7_623",2e-05,1,0.15218,0.48432,0.16414,0.87044,0.14814,0.03818,0.00496,0.1693,1,0.55076
"7_625",2e-05,1,0.1114,0.38292,0.13278,0.898,0.13278,0.02122,0.00496,0.14626,1,0.4364
"7_125",2e-05,1,0.08424,0.43086,0.10876,0.91168,0.11386,0.01964,0.00496,0.10992,1,0.45936
"7_265",2e-05,1,0.1418,0.55796,0.16914,0.83814,0.18396,0.03916,0.00406,0.17676,1,0.61002
"7_483",2e-05,1,0.11476,0.44562,0.1331,0.89154,0.132,0.0274,0.0044,0.13548,1,0.4961
"7_81",2e-05,1,0.07646,0.36228,0.09982,0.90384,0.1241,0.01936,0.0043,0.1017,1,0.39624
"7_388",2e-05,1,0.1422,0.54012,0.1568,0.87724,0.13908,0.0368,0.00444,0.16202,1,0.59074
"7_211",2e-05,1,0.10606,0.44074,0.12614,0.90578,0.10984,0.0282,0.00438,0.12956,1,0.47734
"7_6",2e-05,1,0.06608,0.38396,0.08704,0.92156,0.09034,0.02666,0.00428,0.08812,1,0.40342
"7_367",2e-05,1,0.097,0.4129,0.12806,0.89408,0.1289,0.02838,0.00458,0.13582,1,0.4564
"7_443",2e-05,1,0.1041,0.38396,0.11446,0.91014,0.10508,0.02636,0.00492,0.11774,1,0.4383
"7_13",2e-05,1,0.07038,0.38126,0.09248,0.92012,0.09606,0.0227,0.00442,0.09364,1,0.40306
"7_471",2e-05,1,0.11144,0.40686,0.132,0.89724,0.12444,0.02434,0.00428,0.13916,1,0.4602
"7_64",2e-05,1,0.0745,0.38352,0.1079,0.92278,0.09806,0.01912,0.00452,0.1099,1,0.40846
"7_389",2e-05,1,0.13106,0.47394,0.14836,0.89676,0.11904,0.03152,0.00452,0.15144,1,0.52424
"7_322",4e-05,1,0.10046,0.38136,0.12474,0.90006,0.12606,0.02148,0.00422,0.12904,1,0.4293
"7_181",2e-05,1,0.08748,0.41318,0.11006,0.91506,0.09994,0.02584,0.0049,0.11296,1,0.44804
"7_605",2e-05,1,0.16522,0.50138,0.18068,0.8543,0.16984,0.03678,0.0046,0.18672,1,0.57694
"7_638",2e-05,1,0.12178,0.415,0.13694,0.89658,0.13496,0.02204,0.00472,0.14042,1,0.47488
"7_253",2e-05,1,0.0831,0.3503,0.10628,0.9111,0.11162,0.02296,0.00478,0.10962,1,0.39462
"7_528",2e-05,1,0.09972,0.41048,0.11404,0.91028,0.10878,0.02304,0.00436,0.11688,1,0.45868
"7_114",2e-05,1,0.08772,0.4099,0.10764,0.9115,0.09802,0.03158,0.00478,0.11014,1,0.4429
"7_104",2e-05,1,0.0784,0.41556,0.1038,0.91216,0.10986,0.01814,0.00474,0.10552,1,0.4438
"7_327",2e-05,1,0.083,0.33066,0.09722,0.9192,0.09548,0.02334,0.0049,0.10044,1,0.37548
"7_9",2e-05,1,0.09134,0.42784,0.11724,0.90412,0.11138,0.0289,0.0046,0.1188,1,0.44976
"7_171",2e-05,1,0.09912,0.4569,0.12858,0.88212,0.14448,0.0241,0.00428,0.13214,1,0.5004
"7_269",2e-05,1,0.0823,0.36068,0.11788,0.88888,0.14524,0.01892,0.00462,0.12334,1,0.40662
"7_345",2e-05,1,0.11868,0.4949,0.13498,0.87576,0.14978,0.028,0.00468,0.14114,1,0.55436
"7_70",2e-05,1,0.14814,0.6037,0.17624,0.85568,0.17246,0.02868,0.00478,0.17814,1,0.64524
"7_523",2e-05,1,0.13964,0.47334,0.16064,0.87512,0.14964,0.03202,0.00394,0.17096,1,0.5321
"7_144",2e-05,1,0.0953,0.4378,0.11736,0.8974,0.12548,0.02492,0.00486,0.11948,1,0.4697
"7_122",2e-05,1,0.08748,0.45468,0.1122,0.9137,0.1019,0.02864,0.0046,0.1148,1,0.48476
"7_561",2e-05,1,0.17604,0.57652,0.19656,0.83714,0.18816,0.04056,0.00418,0.20214,1,0.63606
"7_88",2e-05,1,0.09744,0.48152,0.12346,0.89804,0.11902,0.03326,0.00456,0.12768,1,0.51336
"7_290",2e-05,1,0.15128,0.5722,0.18492,0.82894,0.20404,0.03216,0.0038,0.19288,1,0.63216
"7_590",2e-05,1,0.10274,0.379,0.12482,0.89744,0.12918,0.0241,0.00448,0.1322,1,0.43812
"7_121",2e-05,1,0.10156,0.47528,0.13094,0.89626,0.12086,0.02682,0.00458,0.13602,1,0.50926
"7_626",2e-05,1,0.1231,0.40122,0.13634,0.90004,0.13424,0.01896,0.00442,0.13876,1,0.46492
"7_174",2e-05,1,0.06894,0.35314,0.09368,0.91434,0.1118,0.01628,0.00428,0.0965,1,0.38624
"7_283",2e-05,1,0.10302,0.47988,0.11836,0.90826,0.11018,0.0278,0.0044,0.1223,1,0.51822
"7_316",2e-05,1,0.11442,0.35986,0.13364,0.891,0.12416,0.03236,0.0046,0.14236,1,0.41548
"7_145",2e-05,1,0.09028,0.43738,0.12656,0.89504,0.13658,0.01842,0.00426,0.12904,1,0.47324
"7_90",2e-05,1,0.08106,0.415,0.09978,0.91374,0.10456,0.02384,0.00456,0.10108,1,0.4402
"7_463",2e-05,1,0.0962,0.33284,0.11038,0.91,0.11362,0.02078,0.00426,0.11462,1,0.38706
"7_35",2e-05,1,0.11856,0.54016,0.15928,0.8667,0.15934,0.03402,0.00446,0.16202,1,0.56664
"7_209",2e-05,1,0.09376,0.40676,0.12626,0.8814,0.15438,0.01874,0.00456,0.12862,1,0.45034
"7_518",2e-05,1,0.10242,0.37568,0.12152,0.90828,0.1163,0.02348,0.00428,0.1244,1,0.4289
"7_551",2e-05,1,0.14722,0.46826,0.16556,0.86282,0.16278,0.0333,0.00502,0.17506,1,0.53996
"7_100",2e-05,1,0.0787,0.36374,0.10648,0.90576,0.11746,0.02282,0.00444,0.11026,1,0.39434
"7_343",2e-05,1,0.09906,0.37538,0.11768,0.90822,0.11198,0.0238,0.00432,0.12052,1,0.42428
"7_457",2e-05,1,0.1436,0.5151,0.16656,0.8592,0.16572,0.03242,0.00422,0.17062,1,0.57552
"7_396",2e-05,1,0.09932,0.39394,0.11236,0.90574,0.1118,0.03018,0.00412,0.11544,1,0.43712
"7_285",2e-05,1,0.10872,0.44186,0.1344,0.89976,0.11944,0.02602,0.00466,0.13618,1,0.48422
"7_340",2e-05,1,0.10092,0.38952,0.122,0.901,0.13114,0.01928,0.00418,0.12564,1,0.43602
"7_452",2e-05,1,0.10056,0.41966,0.11462,0.8982,0.12356,0.02694,0.00436,0.1198,1,0.4668
"7_398",2e-05,1,0.09622,0.38914,0.12372,0.89506,0.13742,0.0218,0.0045,0.1296,1,0.43058
"7_356",2e-05,1,0.11242,0.41572,0.13174,0.88196,0.15022,0.02266,0.00478,0.13522,1,0.4758
"7_445",2e-05,1,0.10482,0.43276,0.11832,0.9064,0.11256,0.0272,0.00458,0.12208,1,0.48206
"7_248",2e-05,1,0.08372,0.3729,0.10334,0.91552,0.10504,0.02252,0.0048,0.10732,1,0.4102
"7_15",2e-05,1,0.07856,0.48362,0.11394,0.90108,0.12224,0.0251,0.0049,0.1153,1,0.50534
"7_304",2e-05,1,0.08126,0.38916,0.11546,0.90328,0.12466,0.0224,0.00386,0.11886,1,0.43234
"7_420",2e-05,1,0.10694,0.4081,0.123,0.89962,0.12006,0.0258,0.00458,0.12616,1,0.45792
"7_476",2e-05,1,0.09716,0.32326,0.11164,0.9179,0.10686,0.01746,0.00494,0.11438,1,0.3755
"7_597",2e-05,1,0.10388,0.3584,0.12732,0.90946,0.11362,0.0234,0.00472,0.13278,1,0.4109
"7_37",2e-05,1,0.09282,0.46682,0.13678,0.89264,0.1309,0.02904,0.00412,0.14,1,0.49042
"7_295",2e-05,1,0.14006,0.53432,0.1555,0.86846,0.15276,0.0305,0.00448,0.1582,1,0.5895
"7_382",2e-05,1,0.09082,0.3091,0.1163,0.9151,0.10654,0.02252,0.00472,0.12118,1,0.35438
"7_292",2e-05,1,0.10624,0.43896,0.1273,0.89604,0.12528,0.026,0.00372,0.13064,1,0.48428
"7_51",2e-05,1,0.0896,0.50572,0.12506,0.8884,0.13786,0.0274,0.0046,0.12812,1,0.53122
"7_624",2e-05,1,0.16374,0.47336,0.17954,0.83642,0.19642,0.03086,0.00446,0.183,1,0.55132
"7_386",2e-05,1,0.12304,0.40614,0.13834,0.89076,0.1298,0.02704,0.00502,0.1417,1,0.46724
"7_244",2e-05,1,0.09096,0.34088,0.10762,0.91352,0.10342,0.0258,0.00474,0.11086,1,0.38048
