"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0237026439474234,0.145035037308637,1.76129222424287,0.0188034980251807,0.272764401446036,0.0606444894464594,0.420299958640621,0.0204601341570769,19.0063811325781,0.00192930924124207,9.80066531611278,1.33802047863158,0.645795977221895,38,15
0.0227235747580385,0.137904858951054,1.89015036592087,0.0249794407892814,0.239549528414676,0.28407027639212,0.479541832076744,0.0191551256553981,19.7440639723641,0.00140590661397586,6.76000888232035,1.58165369918634,0.303336422828764,38,16
0.0331109741963074,0.101641013852402,1.15359454932168,0.0282762755946398,0.279314688814292,0.398363149319884,0.263061385210516,0.0238020926014445,11.7405118639551,0.00310880321493652,4.60200163946609,3.71093264783001,0.804562417705945,39,1
0.0214545002442134,0.0966469552810979,1.13899140757366,2.73016482752603e-05,0.248355235008704,0.514964347996333,0.25286176257575,0.0170127287517258,10.3848821647683,0.00252098986709194,7.47829509530694,2.44693396496076,0.918137493894921,39,2
0.0260246975593541,0.127351218811736,1.13658353683452,0.00822919683693647,0.264612525118287,0.375269581231914,0.349175473813836,0.0316196896554272,12.0969851567138,0.00218642358313647,4.19612828923499,3.28701426109339,0.866852344342343,39,3
0.0157490059672123,0.137015840591704,2.44980783166758,0.00704181067717151,0.266556771945474,0.306550152485059,0.293180841244135,0.0111440837491707,11.0769279832716,0.00228885069319462,7.41750787899439,2.27888917340069,0.769487238410725,39,4
0.0174765063658975,0.131169930370429,3.13643793707609,0.0153433574449607,0.234863740851999,0.293016501487842,0.336367920957103,0.0223971658288849,15.8048086540532,0.00214804472214224,6.2531767734747,1.5154201056909,0.683943385216668,39,5
0.0116551511392153,0.10329511347725,3.46210168832201,0.00869785248236675,0.200684282067561,0.490023791893119,0.425205140028471,0.0257896377642767,12.4381904201443,0.0020275979271715,3.99636775749543,2.19229366753964,0.842501206603175,39,6
0.0180172663939912,0.14589560286513,2.05264296422515,0.0140550630923621,0.249450529285863,0.584378776103146,0.387928771839473,0.0290464332602788,19.6573071122436,0.00200681114703637,3.47140332085151,1.31745102818008,0.639828552173117,39,7
0.0257506810077705,0.114785770118924,1.24374040124266,0.0156235855217999,0.217087350401456,0.196373163981067,0.415834428328469,0.0255094795928601,9.78445396182513,0.00308445042741814,6.41119804811226,1.82116382134871,0.685169180537159,39,8
0.026878528279927,0.148981505924527,1.0144226402903,0.0131781721420778,0.232663138884249,0.319001305333049,0.446982661310682,0.0307282786998545,8.45054439007283,0.00272107047572396,4.72764618590907,1.37637218044696,0.45208159792854,39,9
0.0225176276316481,0.102644966201627,1.52472133979207,0.0213754038585195,0.2142466207528,0.103856684079672,0.296295849304884,0.0212889301226542,8.96617487995286,0.00216197600598047,6.11543176459192,1.41897811518974,0.189100092820368,39,10
0.0186617600872541,0.131921250948446,2.22550551890509,0.0122855033838929,0.245645244998963,0.447514550950002,0.468903673440088,0.0198482373292753,17.0082486223734,0.00195054541393089,7.82751120091622,1.08028643882466,0.472574067104067,39,11
0.0147155777114443,0.140149867011485,3.16836585444937,0.00558593371333687,0.294477042580349,0.589511847515458,0.492835910907591,0.0264784041685691,7.96287483618792,0.00306047008341424,6.8742676228307,1.02849730492596,0.271187325375054,39,12
0.0172478275739236,0.152545546721218,2.60254152269667,0.0192642919149613,0.403120949716745,0.687747018217566,0.307200074801366,0.0222044729082245,10.9380042761697,0.00276568360735785,4.54080316883925,2.54201989847764,0.338948833256295,39,13
0.017974510175204,0.10551385627477,1.55627560076114,0.0152083558251045,0.182326447085106,0.419698223296752,0.405824179400704,0.0180260440617009,7.05544780864683,0.00378051257087817,5.30404088105168,3.04639714519907,0.748605189073901,39,14
0.0301375107722667,0.15804160686873,1.23323861067658,0.01652245132056,0.431488061204804,0.251956880583298,0.309877607316613,0.0266798263513071,17.2704809511016,0.00177085186760952,5.79344137379331,2.56208775368072,0.661677253287172,39,15
0.022114704880452,0.173114764966736,1.10367282328793,0.0162930773879552,0.421389847931465,0.162252419833083,0.3103420641103,0.0244106320919669,6.92862499298755,0.00392610997158107,4.03039031161846,3.51884474959608,0.850617737085543,39,16
0.0304624784700025,0.0998642420731709,1.22184433768356,0.0489692243589379,0.213894703552998,0.616147079838491,0.371784013953063,0.0156224824600518,16.7477656739138,0.00365954144247482,5.87939399228116,3.36104082587256,0.820120359396858,40,1
0.0265096847484898,0.0712322018828405,1.49833170009869,0.0217680601810127,0.232148269421541,0.490077083124639,0.438834763724972,0.0180330939777311,12.1995471767754,0.00306459391440653,13.2543342477535,3.258257032351,0.716468510156505,40,2
0.0230719399143472,0.100350816226482,1.69813654752099,0.0157070162661958,0.19424034822979,0.523919493182134,0.431179712164022,0.0179985340110708,16.0300074973788,0.00161308579411393,6.35803865208977,3.61096353402822,0.932295560894485,40,3
0.0198665835395802,0.119812121486489,1.27076988475942,0.0114105258538736,0.195463597859824,0.409143569922403,0.382345833743712,0.0108907788871482,4.08659612251618,0.00527693178654761,13.2846236656282,2.54348235212122,0.835110121559145,40,4
0.0197461657407866,0.121946915038163,2.31486806966725,0.00694064742482425,0.249219283512952,0.499475416799988,0.471702259794734,0.029451235842152,11.2218343437841,0.0028590773675051,6.12992045451881,1.92794353879352,0.925208117019175,40,5
0.0225933568232077,0.101352235043375,1.43472589808884,0.00519958630890867,0.232709267006607,0.122387427820599,0.443925286224064,0.0160271037599205,6.94590792458185,0.00320750518045138,13.2590503416879,2.58226624462143,0.822931225285284,40,6
0.0250845900128034,0.108717116259765,1.13670521346529,0.0107602042247383,0.208148328325436,0.484637845154188,0.468047838631083,0.0235315729739336,11.6843744900361,0.00250950096820529,7.43505120702565,1.75564046821361,0.686513113771331,40,7
0.01287605234399,0.13440773833503,3.05995091374887,0.0160677870072407,0.273576495312962,0.225102489732686,0.414681467378863,0.0239586899275841,10.1259802519597,0.00274267960448848,4.70413465863357,3.07683662128011,0.776302208008371,40,8
0.0123305951850891,0.15010239165586,3.32421855157234,0.00273792113727111,0.255678808993629,0.269156156129556,0.357835948857187,0.0180197341555157,6.25507802869124,0.0034611746371739,5.4882050757292,2.11331003259073,0.87269345513309,40,9
0.022290664579395,0.18037115526867,1.87410236570782,0.0144576449162211,0.416367918609353,0.648290433671235,0.336573812651493,0.0240878355973003,6.15964529071872,0.00544551194330395,7.63893041536432,2.55665539450684,0.687595390484906,40,10
0.0131453938379699,0.123568175034524,3.20304918565438,0.00753731730333809,0.288702751428775,0.684828238844182,0.238845633883102,0.0165765105622307,7.14782152636421,0.0031171789488111,6.77813104492284,2.90664108861712,0.659194494927478,40,11
0.0131545691552717,0.1430212626759,2.20025937498268,0.00858643985763243,0.317170106974768,0.58895490829237,0.194500827553804,0.0174085269460741,10.1188064611015,0.00283438735692757,8.68034595510029,1.64366686948291,0.507735889367571,40,12
0.0246070202335328,0.165040949007046,1.45575689101872,0.0135237330449771,0.346280837187852,0.171348281735578,0.423048906863715,0.014042376098132,10.2942205229693,0.00259393861865634,9.1805509111976,3.06650136294322,0.786367588597185,40,13
0.0185478342208072,0.168406875393832,1.90134639540881,0.00850151947480573,0.383952590981164,0.692792024833414,0.314237412578826,0.0176865581156097,9.61838214653533,0.00388998120897972,10.367297671842,1.96102094686407,0.991228735785046,40,14
0.018103517077335,0.191726860172944,2.01011798116087,0.0125896515742046,0.43140577270636,0.667111736523803,0.322751798028912,0.0274843304828301,12.9742864306122,0.00256626370462896,4.9755634007751,2.15890973947147,0.670843563279344,40,15
0.0211829649591802,0.172595851683157,2.28065351446134,0.0235610404245016,0.379268577959283,0.137009524344147,0.247352175102287,0.0154684485365272,9.28226730961214,0.00368110920024634,6.44515512320083,1.25432144614569,0.390598580126989,40,16
0.0168894873413707,0.199492694291864,4.95479639640477,0.0209032296793594,0.264064457737003,0.00641937632427784,0.498423441494781,0.0204680545847648,12.4077921427134,0.00256833847487287,10.0856607471232,1.10648945733188,0.653386457850321,41,1
0.010354840398686,0.191821868307548,5.49217151844341,0.0216311926824004,0.373430204356605,0.133014924424835,0.40179770714997,0.0282815127272231,4.70868913244491,0.00414670095326148,3.18102134768277,2.09769938624584,0.400642461122051,41,2
0.0144108351668744,0.195516504515512,3.28090775658507,0.0228442549831274,0.301965764909639,0.197662009159272,0.389222369054392,0.0172823115620312,7.91958040555668,0.00470011532836099,6.43735158444761,1.18854988776946,0.630120587532915,41,3
0.0214758062297988,0.1817182574359,1.70488598414571,0.00775051575877357,0.389856985535996,0.241033369376149,0.418623529674086,0.0193371453899103,2.72929652331357,0.00801067856161812,7.06894627724748,1.18144401403755,0.295931799482013,41,4
0.0252241899939078,0.19463848423237,1.05631289860592,0.0162296313170725,0.437584462625219,0.321786821035569,0.38170021268526,0.0204712338487515,2.78993677861703,0.0118952734383704,8.20992113398757,1.9123921144557,0.729495952697027,41,5
0.0152148835877499,0.151673173933909,2.19317749113805,0.00747131913890949,0.303474410131057,0.529245534638606,0.399921073702615,0.0139639438232367,5.38921355760979,0.00491208616625249,6.13190162335462,1.85384606974667,0.565822915696636,41,6
0.0181101610785787,0.15224411559334,1.41915388848765,0.0108136710920357,0.243214126651386,0.275990390321456,0.375760482333825,0.023581476168998,4.97626608150441,0.00573459187725726,6.06571016656259,2.33969659201671,0.990025940332482,41,7
0.0241684610746614,0.176233924007914,1.99620104733923,0.0161951069168596,0.368303713326523,0.719003761055704,0.357828962498742,0.033482736155555,3.88144077332601,0.00772768247177689,3.94798480289655,1.378698825631,0.334899430721425,41,8
0.0212068679725545,0.145426502202089,1.25457137691201,0.0157129310826904,0.361967149344071,0.293430313778307,0.303805679794307,0.0149259399532287,6.14775124672886,0.00584495889493662,10.5981500898345,2.59556672786279,0.993927856928776,41,9
0.0121862079955538,0.184708777539126,3.54314603523803,0.00786416722054641,0.352204566290762,0.758379024272602,0.412461898684309,0.0152654110759805,7.56801007491629,0.00323608294786516,6.56024884388558,2.81550116770544,0.83947702990893,41,10
0.019518658370836,0.136842189914886,1.52732858304338,0.00896556491455629,0.282622133416944,0.670935488753639,0.441413936752099,0.0193971327636459,10.4301646137929,0.00308671244580788,7.92682361572433,1.38626203472313,0.523877500464805,41,11
0.0214671703489629,0.190932590173433,1.79448800815517,0.00897275721154283,0.457056491851204,0.0739994446236753,0.281409199605129,0.0261357781499599,9.57295033232296,0.00387881033201015,7.69440309908903,1.45331737826027,0.901859833994403,41,12
0.0246166347347976,0.150368126680258,1.87626081352736,0.0365573476800993,0.376120827778234,0.0766373697898964,0.35880971592637,0.0328672921217974,7.10088574349756,0.00605805860018066,4.25134657893773,2.72551779427652,0.843582672274896,41,13
0.0190925124378884,0.146946952627217,2.05547772936904,0.00733686789788054,0.326687453241163,0.691665653290177,0.468885146577941,0.037391478166105,11.0665825908622,0.00271232802166287,2.5079640428505,2.10060570645939,0.740255443525248,41,14
0.0250430495818676,0.107716520086258,1.03912229926009,0.0230849462671247,0.252172966628621,0.112871513511655,0.262843609727001,0.0252228349983922,10.8553593242165,0.00212699473880264,5.68964701266416,1.9574817192955,0.344786152987319,41,15
0.0236694544899953,0.0819955621162676,1.34750489025876,0.0174805927915499,0.196315887200955,0.0947067615892031,0.318972057637256,0.0363539242085497,11.9559385082271,0.00180063053529809,3.07003013463482,3.26432999300998,0.3986351557747,41,16
0.0193994330435446,0.100754470563714,1.82219693102141,0.0119320684322396,0.290885820328122,0.243389546893621,0.442089144266341,0.0165937976216746,2.84491798840969,0.0112377710800797,14.9363157797767,1.78996183029671,0.782890352432537,42,1
0.0198564591566165,0.1034633318221,2.19480121411031,0.0175956073280862,0.255517044892236,0.423431192791577,0.403918886435017,0.00985981554738305,6.0213769373955,0.00375677377164567,13.1435668173917,4.69815621658089,0.455501590598643,42,2
0.0188164706621155,0.129061176300975,2.3945888530207,0.0130288320694531,0.30334446275693,0.467920866235259,0.327119891841539,0.010656691054145,10.6545273673942,0.00183219045862241,13.2325066770179,2.42554234004376,0.340735877071162,42,3
0.0156115673027109,0.132064190462657,2.48437402269892,0.00887769649235802,0.282941096521394,0.389585176659265,0.26501512655367,0.0160809173674226,9.97721441641081,0.00346109125338104,9.23849084534618,1.41040213951433,0.668587754460205,42,4
0.0143582393135769,0.161200381865758,3.18777935555458,0.0186203397926752,0.344011989349506,0.30897319993208,0.230930579750891,0.0269223180366469,12.7002934830774,0.00228167356353124,4.14873205710594,2.61523027912113,0.653147470451796,42,5
0.0299711425632121,0.124838425299286,1.09322572016522,0.0175508816304235,0.254559779136535,0.578816953979771,0.456789485718702,0.0213055059742733,10.8349666224723,0.00313734761280916,9.01224237154702,2.14955478047249,0.617787902868825,42,6
0.0319563681003525,0.182259421369897,1.01867905735824,0.0202876941362692,0.388498395392124,0.454274488607894,0.384263810686463,0.0361814409214318,12.0289988894917,0.00325454459655124,2.94956310837161,3.29848080584861,0.900316444980406,42,7
0.0237061387597132,0.161939003436684,2.01714932333723,0.0125122922709477,0.386631825803299,0.884691673454506,0.406494302883051,0.0363367041577719,14.2988045969821,0.00274547662642988,4.1174375868456,2.99899462612191,0.923935450127533,42,8
0.0186622045975432,0.163857553503979,2.61675527950244,0.0138716556598374,0.314676478757389,0.275814566130092,0.47363698932637,0.0335304303980956,13.2603885078465,0.0025451883614286,3.91902885786756,1.86326220374545,0.909802965223858,42,9
0.0115611104456984,0.152841681450739,4.178072501791,0.0128170953242138,0.23852237495495,0.288231010497058,0.483860327308876,0.0224954561213913,5.28862974327495,0.00596872864634384,6.16134576636775,1.3521228113236,0.943397344118006,42,10
0.0163172732549995,0.140087886308702,2.17359752833799,0.00628895216755491,0.322287308612654,0.731778316462193,0.372749625770389,0.0231040905944719,5.00598330697449,0.00603018293345026,4.61345949475214,2.11226855102513,0.846537306359015,42,11
0.0171672092620072,0.179426118424345,2.45321060877898,0.00639356645335935,0.319632637345792,0.89525754955156,0.461826875042006,0.014931553005467,11.0976619324227,0.00294740653647061,9.03617720860263,1.65860851687179,0.938802985760966,42,12
0.018528149118073,0.11957700114232,2.2553164880738,0.0209426358067778,0.274036068422634,0.121651559173119,0.431220913265338,0.0249948148957171,15.0712451866243,0.0024098379606085,4.03757656126015,2.93681707822033,0.949456263555805,42,13
0.0252711202677077,0.107166599026433,1.34127713528726,0.0124612262599435,0.218297077263923,0.175281124963904,0.490845206066651,0.019600288470952,14.2753728586822,0.00147124999076108,5.4826641104867,2.92957908220836,0.583153190916518,42,14
0.0204081618195762,0.162041100152148,2.83141591387469,0.014846156145408,0.410315143467901,0.251048335330448,0.455824306893719,0.0265289722971187,12.1617392868233,0.00307863153056866,5.03964723934964,1.16289403568285,0.391866560381232,42,15
0.0121764790218086,0.143012220078148,3.79175712637523,0.0173986893487337,0.270071784889481,0.508730221553678,0.46064602068569,0.0250376318901162,9.3260474716754,0.00353984081606017,5.43021079174752,1.00682383350596,0.289597918878986,42,16
0.0224488182594369,0.184031358164438,1.47217228873737,0.0287539509678225,0.292553912501696,0.543013833357834,0.367250936139395,0.036528486806154,8.88605816192426,0.00385634068049723,3.00342154950951,3.9561469780305,0.914740814194126,43,1
0.026162846390139,0.182642264217164,1.19336982716767,0.0138418917705694,0.291851858912931,0.369168191870808,0.258022339856082,0.0202151923760926,13.6753544777036,0.00177032448234252,4.05116358668363,2.08357729859406,0.850764737238523,43,2
0.0257897144487858,0.156410519224399,1.26055811655468,0.00679178828054117,0.328142221341554,0.847864676534279,0.384242479040651,0.0341178028333222,6.82320406354343,0.00366984599425541,2.80067376418491,3.09883522489615,0.937188340381111,43,3
0.0115180265156399,0.186284986433468,4.84474016014406,0.00894908879708168,0.422293814278995,0.57328502056682,0.230606295607062,0.0465872533175182,10.7669197918885,0.00269777966471703,2.2684470900932,2.60273906150834,0.942946292510263,43,4
0.0212240201673824,0.16985633182102,1.18172135849318,0.00720660038717571,0.270617812347073,0.343987337442957,0.314615772464367,0.0186469371510304,17.4056626319667,0.00143485214005259,5.03703719781868,1.75576829664381,0.69965292335061,43,5
0.0292945783017354,0.171184890151375,1.14857685366663,0.00848398371447305,0.404022572392238,0.838316233739018,0.322203235688532,0.0339499595918681,7.81991293855577,0.00435220115224899,4.98017748835555,1.63927392248308,0.693317137789404,43,6
0.0204894852922135,0.164309327595802,2.23430566789559,0.011388957394108,0.280704774296396,0.784342920800777,0.412713420679971,0.0275206978171234,11.230617946263,0.00279485849045014,5.16787158983465,1.48943835259366,0.580826818323913,43,7
0.0133183821034426,0.130626469969803,3.73423213822077,0.0142308431381179,0.276035769486896,0.513139601645793,0.456172030529237,0.0224438125690226,12.5417692860027,0.00302674528562109,6.05784809793617,2.12556048613909,0.858777164877963,43,8
0.0218095347098753,0.124757338868808,1.34615333796161,0.0140139877360398,0.262749216382576,0.197486227863194,0.292604688011103,0.0225547866779176,5.25346829339254,0.00598864202099542,6.19575291044971,2.03754409185823,0.990556597759301,43,9
0.00892644656313852,0.154682993324391,3.96774683272051,0.0121342681334243,0.213318726893389,0.0354413789939249,0.399197298937027,0.0233802987839687,14.5810851626014,0.0018351052886671,5.39184506928275,1.37065849482262,0.664320911706009,43,10
0.0245705559502811,0.139339963718211,1.14902579785071,0.0226468525258882,0.348664555999393,0.656140651865871,0.312834417006313,0.0268743105508382,18.2882491943219,0.00210936748134187,3.4287555310361,4.25657525171748,0.845794677140821,43,11
0.0112294508694437,0.171833615846651,4.370434319854,0.00365256838994773,0.482732074192214,0.223814765786018,0.338889295606582,0.023456605717414,12.3114489505816,0.00252848649119544,9.14965909975807,1.37570596219785,0.695417221367913,43,12
0.0197236303519239,0.164682934477593,2.6468729240609,0.0151228248084399,0.367690635355469,0.412008213436936,0.417233221295728,0.0122142104347415,10.5083398848912,0.00349967038967547,12.9231833848539,1.29798378637549,0.581703195275873,43,13
0.0192014181133859,0.141920652075228,2.49797983549751,0.0132157178302239,0.327101347450027,0.022984369763129,0.412482696524664,0.0250590655447644,19.7640160548199,0.00175842431932661,5.39505699250955,1.43510098671612,0.633201843229396,43,14
0.021181633006693,0.198675201007286,1.55261512594657,0.0075737093497211,0.425662754893606,0.589997005824936,0.36365045610013,0.021500754379442,6.08068851925829,0.0048175133463269,5.95656275600946,2.33064657228406,0.968400594116384,43,15
0.0241033062501829,0.131089444821418,1.31855902892882,0.0169961839424223,0.236586538324449,0.720212144704809,0.347692673769026,0.0205828611293314,7.19566538708231,0.00420714652356968,5.32931756167915,4.32494591375818,0.905742062640836,43,16
0.020207158883217,0.177632316611059,3.17804487718869,0.0456331064172904,0.499698170864402,0.336928307132396,0.394906933082446,0.0148615062026924,8.79294996063632,0.00430467290807562,10.5255574805654,1.68280083162101,0.261220323577267,44,1
0.0217980497938904,0.162313014172298,1.23029879318457,0.0119407751732799,0.328142809312923,0.717393552317005,0.380234500254098,0.0406233127635164,4.98522657977359,0.00782606535243231,4.48974941609319,3.37847632919597,0.869732405596143,44,2
0.0206760068559475,0.158619959004208,1.26755534558198,0.0138806301915739,0.368244451728563,0.344002828002518,0.392830349552775,0.0181331553153672,8.4158050926145,0.00338811067975228,7.54708637843492,1.50238508306134,0.357013105861982,44,3
0.023690231516685,0.142630668652928,1.14278992991837,0.0124800476053941,0.32258440254579,0.236583994031918,0.303939953722373,0.0259788104284672,12.9817358452185,0.00228000740003695,4.58854868719204,1.69612912602835,0.386258646432362,44,4
0.0160854292898942,0.189930283933527,2.69540242566517,0.0054534015875825,0.423445184890033,0.381503575477718,0.368788492771889,0.0229395630837244,5.60506574881971,0.00423871362011703,6.3943678634243,1.54188232112705,0.544574611519329,44,5
0.0236564186164762,0.110392057380078,1.49159092208162,0.00991097818834729,0.217273569180261,0.656524059693482,0.457419607525834,0.0199964243150165,7.57888758520933,0.00329022105182649,7.37257626315877,1.70766820830417,0.400388492322056,44,6
0.025210849241921,0.175871650940726,1.26789007599026,0.0195557096275826,0.327641118847666,0.148977950333459,0.314742904485471,0.0283930342705905,3.5156169289852,0.0070527851841553,6.10038152635653,1.00735072967095,0.266934958350581,44,7
0.0169754027483315,0.143971880213564,2.44007575586893,0.0242307906837468,0.277793780033767,0.205413697942477,0.330193075549605,0.0203041449246735,15.5392171870808,0.00205127865388672,4.1811079456841,1.02752593064163,0.301083091085884,44,8
0.0234712430957233,0.162146393491269,1.49700049455438,0.0273030724810806,0.26904747045447,0.0938746149870012,0.368209780744894,0.0196799836358073,15.5075584587454,0.00206891654302474,6.41092139540575,1.6413312911009,0.738466804779032,44,9
0.018639412557828,0.121851988352691,2.00439342602392,0.0129507413135613,0.331551249718001,0.566302845861178,0.23302033973641,0.0284600584532709,4.65287234838098,0.00466244680314244,3.85977939632856,1.2379989325576,0.105024870764759,44,10
0.0252377999217612,0.192757695938324,1.7500751773516,0.00988450034180226,0.40729207127162,0.00662328521967612,0.346028501022958,0.0258720508050272,8.1462230064891,0.00405357333583103,7.14484849165479,2.19418852537877,0.998665768384108,44,11
0.0209778015007125,0.154285578351803,1.36935793144425,0.00904982439436372,0.359494167391828,0.0526848154400767,0.407811459475195,0.016172369682852,3.3702024939432,0.00759591622326378,11.1978153041661,1.64393593589353,0.589651531854342,44,12
0.019433864670289,0.114703258892019,2.12643604796214,0.0178003838305915,0.26889268663057,0.662613426001397,0.421133251576595,0.0322843713329055,17.8702266934142,0.00275693791423354,5.75989155410857,1.16415686400268,0.471962559029183,44,13
0.0196543922902565,0.134388899505286,1.82889540261374,0.00811631116191095,0.235419359463768,0.980119161500338,0.341109244595815,0.0295983997346605,8.74769129992348,0.00269117438366963,3.27104226355463,1.51319294591435,0.476645776611672,44,14
0.0224618791935181,0.151271072348953,1.57210430635276,0.00667015222780665,0.302906861025379,0.844717277538318,0.335227240487488,0.0274687014525237,19.2965742620456,0.00161548319481628,5.79364762762954,1.8438768665747,0.883197907591261,44,15
0.0143821369279616,0.136401382917742,2.37274970973189,0.0100080687311444,0.243677389462734,0.516851465993052,0.250070333451654,0.0326610095398554,3.46793135075663,0.00831351632292007,4.34710437401363,2.16786955355004,0.888708799312824,44,16
0.0161835085504132,0.0472083913815462,1.60585278543035,0.0016933845447416,0.141885357540817,0.376762656098047,0.400074790362255,0.0187093142472347,3.81108307155025,0.00505144256339117,4.85086983240528,2.84013505984444,0.796003324534848,45,1
0.0155769570536075,0.117632838838626,3.55135928319142,0.0205091798684301,0.244440008113383,0.491011648481863,0.476048810482859,0.0222139867125583,3.73502850226305,0.00733398786297411,3.58416780152996,3.91194558184978,0.745661734186808,45,2
0.0124548654994885,0.102971054033613,2.78582934656932,0.00913564464891543,0.196039296927453,0.189075835340844,0.466570649281997,0.0287115689166649,3.75260096308407,0.00703653002785235,3.9030343528727,1.74086673964342,0.728895415694508,45,3
0.00979655840905172,0.160852018213151,3.55287032376264,0.00397954629961522,0.332452451812043,0.490598478022839,0.381833776571455,0.0280187813036058,3.28705320287067,0.00833658088771729,2.27406234249028,2.07233026532819,0.850503131932252,45,4
0.0262186189356984,0.119845727815768,1.32358941018223,0.0197936829342277,0.254804680613063,0.457681884741321,0.349448365401673,0.0249299204606089,6.90148119070994,0.00430987329711134,6.65574210522796,3.54460292584393,0.708793101739685,45,5
0.0110105050115842,0.192175547395311,4.51084371941372,0.0172500127737026,0.407966702257879,0.490022679862354,0.316439148649649,0.022322556062531,7.06809973083163,0.00535866174326737,4.68778713871834,2.33829745855485,0.834510313769241,45,6
0.0228549191559546,0.181659970584554,1.27606655946687,0.00873195642407837,0.355205342920392,0.786058156109118,0.322329788880484,0.0147657047164074,7.18370310998374,0.00417504941331025,8.25633326818695,1.97138233097349,0.72305385444896,45,7
0.0173151553956927,0.192379928957661,1.80389240137836,0.0137689126682539,0.390353510138709,0.179228454974967,0.300487085031153,0.0231671807780443,7.1702104427946,0.00427771548862381,4.93259444431669,2.11618861341574,0.728358713009061,45,8
0.0183347895951487,0.130318977548673,2.38658241996079,0.00818576755075456,0.303359437141385,0.782667452315703,0.467061280844132,0.0369818416718276,7.245657572298,0.00548306131685338,5.34625498223516,1.48797541444566,0.835678385732438,45,9
0.0225626376114192,0.178086219078421,1.45675162634283,0.0107127680266168,0.478904092670205,0.489578378633935,0.321417079544188,0.0482567518917986,7.02034111238711,0.00487107013587053,3.8219007055324,1.51846721045015,0.525503124692248,45,10
0.0214247101146761,0.181463948815065,1.09680868318849,0.00820231889352694,0.389257946518213,0.0302133322746927,0.168281466852554,0.0199399541667376,7.26236608455462,0.00396044685541447,7.16817698405048,1.9287217639336,0.875990031080671,45,11
0.0223690917842687,0.146038167601949,1.11062529705943,0.0248564384456959,0.228916842328669,0.0261459835564425,0.387617787281455,0.0240448518237451,10.2640882083215,0.00301389260656994,4.87119261767541,1.85869712211982,0.703350072880338,45,12
0.014897181837954,0.177537466470302,2.43001790364918,0.00885004214191667,0.278171720816785,0.250554315494543,0.381652645847262,0.00938709357890859,9.16153429711086,0.00234190251311028,9.97728391598668,3.32996866100207,0.892987930024903,45,13
0.0180459638692663,0.14567695807864,1.75689251164694,0.0117503179760861,0.261532424953083,0.534099077197462,0.36716959747353,0.0189198328924706,11.897513632166,0.00291721949711612,9.94655660764641,1.92474885590755,0.86123586473593,45,14
0.0272258567451179,0.116966583407743,1.03111326905166,0.00790398671454246,0.197698007772147,0.758158901208516,0.437063828385111,0.0162597378574386,14.5485717521764,0.00191674284246578,10.2477536819698,2.24824369214842,0.773512732395013,45,15
0.0240741113351689,0.175242230065917,1.45394375136683,0.00940333063614193,0.391241966234018,0.354065292803049,0.407595157369617,0.0231178256230487,14.5060019086135,0.0024762024996915,7.45139356414351,1.41831105964391,0.635571990478161,45,16
0.0262565773477941,0.0718640595437039,1.78643100856699,0.0343356800861817,0.135133661855131,0.756708270344466,0.368664822121409,0.0171424083311143,16.7254630962825,0.00189479298317374,6.16431527933136,1.97685877492799,0.276038120390137,46,1
0.00830942700980091,0.138276630395411,9.67259043811664,0.052339414842586,0.367631944796148,0.202810384880328,0.328435974931885,0.038309448864201,19.9622552712889,0.00308231136582384,4.54238891907268,1.67427032212642,0.637388581270159,46,2
0.00837351423180976,0.143227933152418,9.32196788059577,0.021801601140979,0.310678394252272,0.16091376518028,0.4964251787011,0.0584709870040316,19.3513095788996,0.00179073128033426,1.81596702024432,1.53842475263175,0.677456784243184,46,3
0.0262607341845137,0.0973159360419062,1.335823008125,0.0604800880861057,0.224879788153051,0.830336346238372,0.356825645390104,0.027226611714281,14.5138922775763,0.00422190333536453,7.10497758489705,1.85848105625521,0.14885480668331,46,4
0.0197780493603609,0.0950913928300628,2.84669654832886,0.023377275658169,0.230997270325498,0.484422311081202,0.448193703927063,0.0241696485332253,11.8494506251858,0.00278928189420576,5.05529649533062,2.69301808305677,0.478899178557317,46,5
0.0196298547806371,0.0803222829997252,2.19983171742748,0.0156856333073109,0.181554417561428,0.308512461028884,0.425395450070736,0.0145429291379852,12.4578054680976,0.00169701375132362,8.57326381842754,3.20656437633219,0.476365058449942,46,6
0.0175306120641147,0.1400301526741,2.96030128103677,0.0107462213551093,0.305374234722733,0.543004212936129,0.389656003653103,0.014793819907084,6.76676831276121,0.00340406479145124,7.14857690695865,1.97880017368366,0.396214579448232,46,7
0.0142480684676235,0.153002847268467,3.08633290663199,0.0104935339057107,0.3029627414283,0.604752870026748,0.441914703551067,0.010990433750631,8.68662824113176,0.00340414843587268,9.64648364470088,1.72126663517954,0.711148061217606,46,8
0.0247662020032622,0.115394815707921,1.23434825589288,0.0121691073415246,0.268289272888354,0.722237406842936,0.29907787244261,0.0376532871130344,9.6673362753977,0.00316101643881953,4.47004996106675,1.72174901916478,0.29857394243181,46,9
0.0202131445650571,0.166450894791853,1.3554947228153,0.00642759263726476,0.302170886409823,0.961303924201995,0.374962562629218,0.0138250431170016,8.59821133584194,0.00284839478503586,10.7262264555344,1.38792114400229,0.440711174339766,46,10
