"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0297002359435875,0.141114513838608,2.37420728836141,0.0106021441033942,0.480659584512202,0.5600529735241,0.357671407542521,0.0217447265146344,3.82390361388807,0.00823336095081243,4.68599292453563,46,5
0.0337266545967591,0.129639128660375,1.64930776729057,0.00788998350561731,0.361638385626657,0.557310575801244,0.277176384513669,0.0105135968347359,3.30347837709971,0.00827117594521803,11.7567485238667,46,6
0.0334755116881248,0.128882927865372,1.25121257903013,0.0155559670537634,0.315584945498346,0.647964134653716,0.459939279317235,0.0140194712020057,11.1560207440336,0.00478440078938813,8.33627720028237,46,7
0.0290729162618163,0.119802716185073,1.61022613999422,0.0167456895397816,0.340722347642497,0.664574782544459,0.449195367955443,0.0204883385459622,18.0996499199594,0.00298214399874131,5.69934708844988,46,8
0.024028598234989,0.114353329995656,1.33969899368611,0.0066413163096463,0.326264643419779,0.890521360121488,0.495343365579986,0.0164095071007159,3.2901808124068,0.014287347894996,9.57155444159969,46,9
0.0268272242162406,0.1967549635981,1.15319689471533,0.00439637840307654,0.493448769058339,0.812473331741919,0.386795735216492,0.0342485494564232,1.60504698136015,0.0222708313513984,4.08757617318956,46,10
0.0379609739055973,0.197493271343081,1.62610869992765,0.0223077380550496,0.492744083163431,0.821307058922215,0.301334999465723,0.0220391187289723,13.2908014183877,0.00425052962936317,6.44078260189095,46,11
0.0256914397873381,0.110299519467323,1.36603059433811,0.00729781809761131,0.372881810700183,0.739123712077742,0.201173051387828,0.0232596081195232,8.25794957182418,0.00552443665325704,4.5242937308121,46,12
0.0227904489580402,0.10156010361921,1.7298985233003,0.0150136445926775,0.337874120290638,0.423846618914196,0.206897332240357,0.0390039880700778,5.46567685341167,0.00653760622742128,2.62381882029691,46,13
0.0193112504953812,0.147759292681102,1.41465722479023,0.0110687925992897,0.488939724257325,0.846511543358127,0.146844820748592,0.0164924286010394,5.82459962677491,0.00985125882335052,9.24774198382629,46,14
0.0263209006241859,0.152884601713554,2.44329633061528,0.012662131452235,0.440682333538263,0.73111752235462,0.357164768477699,0.00809837439470431,2.88630285769224,0.0121883220378551,13.3031606519176,46,15
0.0268822567737338,0.111677409313475,2.63226799269139,0.00721128756223997,0.494988070345597,0.865192151872497,0.365950550845543,0.0458830539704039,2.67603641471859,0.015031216100928,3.01050587309691,46,16
0.0179447785599797,0.166021329649863,2.24040783230693,0.00885572966252407,0.447083905254388,0.894829747930632,0.291512891547581,0.0294479504992679,2.05272769532253,0.0199135734827,4.26392155801973,47,1
0.0250549962642482,0.145674407356104,2.08471527558802,0.00782172983336353,0.464965055509597,0.995924222973181,0.363522419033264,0.0278954107928945,1.51275327328561,0.0275368757595657,3.25366877782121,47,2
0.033186206368993,0.112590149239058,1.44451708677996,0.044571288226936,0.397661644884296,0.456276551824277,0.486503027173546,0.00579313444397674,11.409486257705,0.00752035042906774,19.1462513061688,47,3
0.036557614358101,0.169753601983328,1.01044486230884,0.0193210796518497,0.386146352891816,0.79646324231521,0.296683220588107,0.019096364875901,9.59882441024911,0.00852549459260927,8.40990807969601,47,4
0.025024687077523,0.0763884571667248,1.41122239972281,0.0175339667740347,0.185358804730452,0.828804216712859,0.422086165333298,0.0196674654408917,4.88164731005684,0.012923694964664,5.53237190998044,47,5
0.0309311964876839,0.139450400079418,1.15047303844603,0.0131741179777904,0.494117843130947,0.547976788434086,0.282737366209678,0.00824009933859578,3.97785514072078,0.0147333539634026,13.2979225607399,47,6
0.024272642221105,0.0888858540917733,1.11893283952125,0.0118464757554606,0.171919438850494,0.505693822146893,0.455943953313834,0.0180530241749779,3.1600591262734,0.0106947099825408,9.79241608022533,47,7
0.0235656331762079,0.174969086282769,1.40554590487627,0.00404079346628211,0.479297394292231,0.745827178528411,0.435942799588508,0.0184848735044414,1.24974222261956,0.0284555463602397,8.37564405050874,47,8
0.0267342018379019,0.122339497874044,1.39192531072965,0.0156940601364873,0.473224227061542,0.447607402273704,0.496875131160688,0.00937770844141116,1.89868036598284,0.024518277656056,15.1705488821944,47,9
0.0276944538976035,0.130430440206691,1.73872372072801,0.0173169794789919,0.442529159908169,0.626944897905399,0.178365628889399,0.0286106640793118,7.31097434242579,0.00679256699870315,3.56900274110193,47,10
0.0266531482376454,0.121427668084796,1.5204124327619,0.00745028049768575,0.293976992677542,0.929364664141928,0.329765458146441,0.0154113782357283,10.0348632316635,0.0045815161632063,7.83164283648303,47,11
0.0232356762618431,0.0894856813096815,2.33601906096857,0.0158120415178117,0.25814737785301,0.874385547335987,0.468323725058099,0.0259625418749502,12.9518381334728,0.00345911615827949,3.74496987472054,47,12
0.019643705520801,0.07296290991553,2.14968572765986,0.00884922663595224,0.254209145025547,0.880759834721684,0.22122890614427,0.0291500076950633,11.9577741067996,0.00344830279761754,3.61248603598351,47,13
0.0262693751866772,0.113314096339288,2.80542098432275,0.0131364046263953,0.416209436099361,0.971002529697142,0.26302040377237,0.0202969547270039,17.5144222024304,0.0024988678865295,3.7097004805276,47,14
0.0470284620352658,0.182646846611533,1.16451350563746,0.0387451918709426,0.463438963338931,0.612202805166103,0.451645397318544,0.0338687910111612,10.1653459770364,0.00925201418081079,2.90413075212161,47,15
0.0226538713978289,0.197456754099113,1.05240302451087,0.0108378011370446,0.449565717238131,0.418021182544744,0.429884466010678,0.0207515070040823,1.29598090145712,0.026015061319618,4.57013465339741,47,16
0.0541436513025474,0.146551603207427,1.03425764338687,0.0345438015493627,0.474432080315294,0.145810847184657,0.427374970513019,0.0346317470219985,3.84281926077729,0.00892607197864586,6.22233195577714,48,1
0.0287524931774235,0.15578533402516,1.20350321594387,0.0203617777366998,0.483984691777272,0.831527172503907,0.254292141947383,0.023756393291433,6.02454602894445,0.014569645467765,6.21667416779115,48,2
0.0271206033919189,0.17858926064964,1.1713570017931,0.0130899988947235,0.47007929872414,0.587598464707243,0.324149185524248,0.0180837379699264,1.89948873083835,0.0256192726315047,9.55965040359192,48,3
0.0293069524601675,0.111162987813602,1.21462325038255,0.0101379297513781,0.361474486179068,0.500553204900652,0.222613043921529,0.0397110170075326,8.17293172682033,0.00579790275463107,3.25448919275388,48,4
0.0274546101868611,0.159081571821061,1.24378761254382,0.0148612339967712,0.374518041912142,0.794173913687965,0.218675517849724,0.0213237894488706,3.01000309608904,0.0164408667690198,5.78560073172793,48,5
0.0238099878500539,0.127658570037535,1.34138290046882,0.00920166141646652,0.337330635982117,0.60813761081662,0.454463994484224,0.0205436857414678,2.09148075628565,0.0186917648739045,7.2685839425566,48,6
0.0404308672780237,0.143222010058179,1.33146586867679,0.0156127604818828,0.444240368076754,0.79822792645973,0.307390963553755,0.0226323716178028,14.0779576170537,0.00469152747111976,6.92882928473993,48,7
0.0203826614151197,0.104793979859449,2.60416276005907,0.00525881840696326,0.39640040982762,0.8788991781672,0.4009549228751,0.0342417495303352,3.61430892163502,0.0101171168142848,3.98459401603646,48,8
0.0250562852445739,0.0883425746634358,1.720190152095,0.00657777210855884,0.264437452999448,0.864650712328667,0.381523010710842,0.0202135454106303,7.86900910098707,0.00538322847568392,5.64031047807132,48,9
0.0346508586999594,0.115201925195447,1.17119284302716,0.0224485898926122,0.363353648059011,0.524958262072671,0.333036196444059,0.0139066145917293,10.2116721696932,0.00616612207256263,12.2805417239005,48,10
0.0217411647653184,0.0910352941192136,1.89864846231436,0.00175105559785163,0.322789104510842,0.839520466962438,0.153669696871013,0.0119490220301479,8.82684805617225,0.00328360029804466,13.0944613441411,48,11
0.0223521321160083,0.134101470927141,1.50991516528669,0.00221132055313824,0.341165272698578,0.959210436949215,0.263684334815111,0.0107255496112319,4.04115239096218,0.00890186335124601,17.9475382321523,48,12
0.0290019191729262,0.097304936215325,1.38787101094487,0.0152388832482802,0.291331929901495,0.311925357422023,0.493488493917114,0.0348545251399542,5.38137106905414,0.00580273815049915,3.44523193140937,48,13
0.0473317131128923,0.155580029345855,1.20835139738674,0.0263391540057193,0.439911076456038,0.515318198224856,0.46354929021812,0.0368948231913816,15.2912675908689,0.00441178683728973,2.71960326145764,48,14
0.0292187182492146,0.0928163134624325,1.87286375160892,0.0249686223310367,0.327907881678611,0.444481454876251,0.3024782587333,0.0288757562290026,17.4667338549248,0.00269978999720903,2.61397168746492,48,15
0.0178144258809541,0.099518826025077,2.60941510397291,0.00677015985731165,0.265190541276338,0.976222295407387,0.265494198636693,0.0344917425959528,16.7600882061183,0.00190077858669335,3.1145844562671,48,16
0.0249963792441527,0.109206213466989,1.47429914417133,0.0153350869840153,0.448056107602888,0.516710601683482,0.251054121489463,0.0276866764806487,1.81969850918735,0.0271351849416989,6.79968957252423,49,1
0.0281993402530807,0.0930659475733977,2.01088918254696,0.00693730725203059,0.477207670859817,0.34771573479623,0.338343158929084,0.0343825103919538,2.14958708907215,0.0139971128388325,3.50177765960894,49,2
0.0245790332625559,0.153065333439411,1.87182236799182,0.0169152229247381,0.456491252012602,0.517652884997184,0.232332407705156,0.0286288350771952,3.96567284759974,0.00955764244380116,2.91768191875844,49,3
0.0306152880989242,0.12509659907235,1.86189902647202,0.0112937172411079,0.407104387196751,0.806422499884583,0.335262764506896,0.0242740748743217,6.50214318967283,0.00800390697113697,4.88823634226052,49,4
0.0219724165029048,0.153073717190676,2.45653489883032,0.0135309242262441,0.488478065773872,0.971977989284168,0.267567606491991,0.0324255842617886,4.51869127857539,0.0115294292795414,3.19379096109781,49,5
0.0285744189732851,0.108154002379945,1.19260550034965,0.0137384360583424,0.392235120120574,0.378118889778871,0.239298539942836,0.02524327990552,5.24362920224944,0.00790112234441105,4.13597278234608,49,6
0.030767827014558,0.119916813749488,1.41609036622229,0.0165564062948933,0.377084688200192,0.480510716074902,0.479714582803408,0.0234789176406258,8.4121187532263,0.00632026527015763,7.7625204719334,49,7
0.0622702510219207,0.120190011436764,1.25898722353781,0.165057268134733,0.477509600225649,0.294029758578365,0.285368748579231,0.0366268225040493,7.31113922935072,0.0176415621221905,3.75965074393913,49,8
0.0205099161756139,0.146440663885989,1.93986428332494,0.0141053924001548,0.486499307432422,0.954786048580254,0.125352105586162,0.0217490971077808,10.6046570856747,0.00480042294532967,6.33995130947827,49,9
0.0278428996902159,0.157667834957263,1.65355422185695,0.0110093806045336,0.498620135119221,0.764456804666556,0.260365667567101,0.0141332682229742,4.79154126953704,0.0107366216966088,10.6898457034125,49,10
0.0298071846055707,0.109769495705957,1.68785549459606,0.00968353085796947,0.420430654312911,0.79995487118954,0.29013916909705,0.00807622349141364,13.6449795531681,0.00430480020334845,13.5486724812331,49,11
0.0291778016889305,0.123852972471174,1.38600029220405,0.019045599654241,0.281671568874709,0.691454122748322,0.284071591665324,0.0163761829903647,13.0361616905135,0.00384431266293527,6.29130038843813,49,12
0.0274387013133063,0.144872704204193,1.88542465922086,0.0146688101691704,0.404941865465129,0.672765839379277,0.408923832712656,0.0356822853410581,13.8487256833781,0.00345289745962902,3.10219095673117,49,13
0.0420825025934011,0.154525304818156,1.39096870362724,0.0147320100233318,0.416010368358057,0.475501188548923,0.351235543132205,0.0239723768698551,16.9146865974531,0.0022184967834116,4.06818704969173,49,14
0.0331560475921734,0.10487194905395,1.3487701928011,0.0229957182804658,0.432910178544707,0.355905211853752,0.292477362464102,0.0299790873780995,17.9659942938081,0.00302800495127379,3.86682479601545,49,15
0.0250997441869548,0.101094405112725,1.18143733076822,0.0119940134838116,0.343959903438564,0.533870457004606,0.43155578696508,0.0556751349444892,1.59520917651974,0.0285954898896452,2.78387342553866,49,16
0.0241134141824918,0.0533709212110217,3.34471341815873,0.0124750867543351,0.244797274081605,0.625165470282671,0.462290005277421,0.0196200967410085,14.6234008247796,0.00243118578525563,9.44891147903883,50,1
0.0388540370027157,0.0928187222290769,1.08730432754211,0.0363127522677673,0.309079177283583,0.417177169428087,0.486856384671185,0.0183592021563001,17.3236985016563,0.00480772755539292,8.88645560667043,50,2
0.0328449354513131,0.110046901900395,1.16882775147426,0.0169512147475612,0.347292371814271,0.460366937626221,0.498879101059203,0.0350864101206253,2.12650456887346,0.0224315717404594,2.99607392022316,50,3
0.0420406636204464,0.151520407751832,1.11729790674322,0.0251785219482684,0.366351908455337,0.483360803784617,0.487512398224517,0.0214544093229412,5.45960158037715,0.0103524620628801,4.2011244425827,50,4
0.025565583610532,0.142544118433448,1.64767646632469,0.00950094162140878,0.375943957198543,0.758613608381905,0.414019547973954,0.0222195728621109,2.72937440557953,0.0152582777446424,4.08518151068838,50,5
0.0200604127925103,0.0952725784682388,2.43437911671507,0.00452535572544748,0.443492096115474,0.911453755819258,0.389491649776714,0.0388282306048725,2.05732063371345,0.0178325419019788,3.0648284715389,50,6
0.0253675326136101,0.110105098086571,2.71859329475406,0.00387658651994123,0.467196959832799,0.958499943421868,0.278949928422135,0.0128877490843801,6.62577082767671,0.00527323964239175,10.075487074154,50,7
0.0276928662696161,0.11277019674567,1.97710321847012,0.00851930056194063,0.374434986656552,0.631301988708379,0.281360176919696,0.0264568515663582,7.99245068250573,0.00434568830595727,3.46949585553657,50,8
0.0263894533994848,0.161726905302587,2.1312034880498,0.00817182299318415,0.493336280374824,0.939040186988308,0.312178831784929,0.0268114585483022,10.8880968065317,0.00410712580406953,3.86598575754999,50,9
0.027224049175692,0.199544703408214,1.82172239551467,0.00574669235342302,0.472863984480855,0.719775354719103,0.219924407756924,0.0124572736156025,9.79505935264766,0.00308083435989909,9.76167758326813,50,10
0.0228658210291836,0.100701789313133,1.08757317068775,0.0100847508840983,0.227918184568282,0.632308873658657,0.471527458865442,0.0183284098511206,2.68848736511145,0.0144582544851911,8.65228530713299,50,11
0.0265969848144951,0.125699170523301,1.61262580281921,0.0124086312980926,0.39386813651038,0.939197906851982,0.225385797694868,0.0310534266476094,15.6043632151959,0.00419844132000209,2.67951773815125,50,12
0.0243413745809199,0.142421082501044,2.53816518312339,0.010139457027335,0.380538783915564,0.878233043554253,0.490181662750574,0.0108920276171535,14.4160518787202,0.00281159641340322,8.18418635092648,50,13
0.0374445247599483,0.168972288572875,1.11325624991758,0.0192274301967309,0.496891233339227,0.357466411936839,0.478101028019741,0.0575397879129615,3.4950662721278,0.0122249626539563,1.24743422875076,50,14
0.0271729890835949,0.0848609884340977,1.55042941860002,0.00601128985666981,0.38532062093185,0.383011451230169,0.257855286395874,0.0311596629514881,1.42856230846725,0.0230491665304759,5.90830992829498,50,15
0.0344473902307664,0.145018326969738,1.01752049557531,0.017303942918908,0.476108790000968,0.487765713014402,0.411084362868822,0.0244181245930312,1.92280941568091,0.0280475169017034,7.06030100756505,50,16
