"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_566",4e-05,0.23554,1,0.08056,0.88952,0.20642,0.5615,0.21816,0.00444,1,1,0.9098
"4_249",2e-05,0.17002,1,0.08784,0.9638,0.15176,0.5099,0.31404,0.0046,1,1,0.9739
"4_827",4e-05,0.156,1,0.0692,0.94988,0.13804,0.66424,0.18516,0.00502,1,1,0.96024
"4_67",2e-05,0.17822,1,0.089,0.95488,0.16096,0.53638,0.28478,0.00428,1,1,0.96656
"4_802",2e-05,0.2166,1,0.08406,0.89342,0.18046,0.63044,0.17306,0.00432,1,1,0.92448
"4_320",2e-05,0.0555,1,0.01392,0.95864,0.04832,0.8205,0.10426,0.00582,1,1,0.96476
"4_556",2e-05,0.18416,1,0.08066,0.93186,0.16088,0.59938,0.22212,0.00488,1,1,0.95076
"4_713",2e-05,0.28394,1,0.0814,0.8629,0.26212,0.5262,0.2043,0.00574,1,1,0.8794
"4_703",2e-05,0.2888,1,0.09232,0.83022,0.2562,0.5562,0.1796,0.00428,1,1,0.86368
"4_73",2e-05,0.1075,1,0.04766,0.9424,0.08732,0.71324,0.17184,0.00432,1,1,0.96168
"4_333",2e-05,0.18066,1,0.05846,0.91458,0.16648,0.59532,0.20542,0.0042,1,1,0.92806
"4_342",2e-05,0.2432,1,0.07994,0.86252,0.21148,0.56806,0.20012,0.0047,1,1,0.88852
"4_693",2e-05,0.29842,1,0.14428,0.9077,0.2689,0.43736,0.29048,0.00418,1,1,0.92668
"4_453",4e-05,0.11526,1,0.04448,0.95188,0.10076,0.66612,0.19696,0.00462,1,1,0.96288
"4_58",2e-05,0.17178,1,0.09582,0.96772,0.15286,0.50612,0.31244,0.00438,1,1,0.97498
"4_213",2e-05,0.1036,1,0.03948,0.95708,0.09424,0.66992,0.20778,0.00472,1,1,0.96666
"4_207",2e-05,0.09068,1,0.03698,0.96222,0.08098,0.75156,0.15692,0.00494,1,1,0.97022
"4_389",2e-05,0.22382,1,0.09768,0.92418,0.19546,0.57738,0.21892,0.00476,1,1,0.9384
"4_199",2e-05,0.081,1,0.03728,0.97592,0.0705,0.68636,0.21118,0.00442,1,1,0.98284
"4_406",2e-05,0.24,1,0.14286,0.947,0.20202,0.49942,0.28666,0.00442,1,1,0.96296
"4_254",2e-05,0.03986,1,0.01432,0.98344,0.03478,0.74788,0.18876,0.00422,1,1,0.98646
"4_72",2e-05,0.19736,1,0.07012,0.92056,0.1815,0.53368,0.25346,0.00448,1,1,0.9292
"4_578",2e-05,0.21766,1,0.09334,0.91784,0.18974,0.56794,0.22826,0.00474,1,1,0.93942
"4_175",2e-05,0.13314,1,0.05836,0.96376,0.11838,0.54438,0.28616,0.00436,1,1,0.97168
"4_325",2e-05,0.1738,1,0.06924,0.89284,0.13766,0.70628,0.13282,0.00496,1,1,0.9286
"4_570",2e-05,0.18006,1,0.09782,0.95676,0.1567,0.57156,0.25588,0.0047,1,1,0.96892
"4_76",4e-05,0.09236,1,0.05706,0.9838,0.07564,0.60606,0.27464,0.00492,1,1,0.9895
"4_571",2e-05,0.06884,1,0.03604,0.9807,0.0567,0.74254,0.18112,0.005,1,1,0.98618
"4_261",2e-05,0.14822,1,0.0667,0.9439,0.1274,0.68852,0.17156,0.00458,1,1,0.95988
"4_441",2e-05,0.19368,1,0.06318,0.9169,0.17662,0.56594,0.2294,0.00406,1,1,0.92966
"4_166",2e-05,0.14072,1,0.05022,0.92498,0.1249,0.69498,0.16682,0.00536,1,1,0.93992
"4_632",2e-05,0.15818,1,0.06442,0.946,0.1427,0.578,0.25256,0.00434,1,1,0.95782
"4_387",2e-05,0.21272,1,0.09216,0.9346,0.19396,0.50378,0.28648,0.0044,1,1,0.94424
"4_305",2e-05,0.1947,1,0.09282,0.95412,0.17442,0.53504,0.26524,0.00462,1,1,0.96296
"4_200",2e-05,0.13354,1,0.06836,0.96498,0.11254,0.64374,0.20166,0.0051,1,1,0.97372
"4_765",2e-05,0.2898,1,0.11376,0.87366,0.25712,0.48466,0.251,0.00508,1,1,0.90364
"4_546",2e-05,0.08234,1,0.03634,0.97618,0.07204,0.72782,0.1865,0.00508,1,1,0.98172
"4_730",2e-05,0.24034,1,0.10082,0.89818,0.21318,0.52964,0.24812,0.00412,1,1,0.92534
"4_481",2e-05,0.21394,1,0.08566,0.91614,0.19612,0.58798,0.20912,0.00494,1,1,0.9318
"4_624",2e-05,0.15626,1,0.07748,0.94944,0.13236,0.68268,0.17714,0.00468,1,1,0.96292
"4_183",2e-05,0.16096,1,0.07198,0.94706,0.1448,0.66084,0.18834,0.00456,1,1,0.958
"4_620",2e-05,0.14924,1,0.06356,0.92396,0.12526,0.71942,0.14666,0.0045,1,1,0.94706
"4_521",2e-05,0.18156,1,0.06144,0.92406,0.16548,0.61618,0.2049,0.00454,1,1,0.9361
"4_328",2e-05,0.10384,1,0.03956,0.9689,0.09426,0.6369,0.23348,0.0046,1,1,0.97374
"4_834",2e-05,0.38126,1,0.13864,0.81346,0.33864,0.41408,0.24578,0.00424,1,1,0.84344
"4_25",2e-05,0.1634,1,0.05108,0.92124,0.1512,0.6035,0.22302,0.00496,1,1,0.93178
"4_140",2e-05,0.18144,1,0.08794,0.94686,0.15992,0.56124,0.2505,0.00436,1,1,0.9582
"4_23",2e-05,0.0814,1,0.0298,0.95552,0.0706,0.76114,0.1357,0.0053,1,1,0.96602
"4_704",2e-05,0.1687,1,0.03704,0.86864,0.15076,0.75484,0.08852,0.00544,1,1,0.8882
"4_541",2e-05,0.16534,1,0.07392,0.9491,0.14548,0.6189,0.2102,0.00516,1,1,0.9622
"4_32",4e-05,0.12268,1,0.05068,0.96158,0.11004,0.6467,0.21418,0.00438,1,1,0.96824
"4_766",2e-05,0.25156,1,0.1126,0.92732,0.22696,0.45116,0.3096,0.00448,1,1,0.93992
"4_30",2e-05,0.11096,1,0.0348,0.94802,0.10206,0.66976,0.19036,0.00462,1,1,0.9542
"4_21",4e-05,0.16364,1,0.08746,0.9672,0.14674,0.56118,0.26274,0.00428,1,1,0.97338
"4_251",2e-05,0.15124,1,0.07066,0.96448,0.13518,0.59276,0.23842,0.0046,1,1,0.9715
"4_700",2e-05,0.2053,1,0.09916,0.93858,0.17998,0.53732,0.2666,0.0046,1,1,0.95286
"4_292",2e-05,0.0632,1,0.02414,0.9715,0.05566,0.76718,0.15602,0.00514,1,1,0.97768
"4_157",2e-05,0.22416,1,0.1004,0.90692,0.18542,0.50814,0.26824,0.0044,1,1,0.93196
"4_817",2e-05,0.24598,1,0.07804,0.85154,0.21068,0.62892,0.14956,0.00494,1,1,0.8819
"4_228",2e-05,0.19192,1,0.0809,0.93032,0.17026,0.54816,0.25276,0.00452,1,1,0.94492
"4_832",8e-05,0.33014,1,0.087,0.80462,0.30134,0.50788,0.18542,0.00468,1,1,0.83568
"4_436",2e-05,0.14368,1,0.0682,0.96518,0.1261,0.63438,0.22226,0.0043,1,1,0.97254
"4_654",2e-05,0.24828,1,0.12322,0.9415,0.21868,0.47796,0.2882,0.00414,1,1,0.9544
"4_227",2e-05,0.11362,1,0.058,0.97192,0.09058,0.6173,0.25536,0.00444,1,1,0.97954
"4_224",2e-05,0.18098,1,0.1002,0.95608,0.16038,0.59096,0.2406,0.00494,1,1,0.96638
"4_449",2e-05,0.23168,1,0.12404,0.93602,0.195,0.5526,0.23604,0.00522,1,1,0.95502
"4_169",2e-05,0.18582,1,0.09258,0.94844,0.16466,0.5555,0.2629,0.00444,1,1,0.96102
"4_31",6e-05,0.08964,1,0.04338,0.97676,0.07824,0.6835,0.20646,0.00478,1,1,0.9815
"4_42",2e-05,0.13336,1,0.06854,0.96938,0.1193,0.65206,0.20942,0.0046,1,1,0.97656
"4_285",2e-05,0.09336,1,0.04672,0.98278,0.08098,0.60862,0.25644,0.00418,1,1,0.98668
"4_148",2e-05,0.17402,1,0.08038,0.95946,0.16018,0.542,0.28134,0.00414,1,1,0.96708
"4_464",2e-05,0.16262,1,0.0993,0.96558,0.13136,0.58216,0.268,0.0044,1,1,0.97664
"4_621",4e-05,0.22608,1,0.11796,0.94484,0.19878,0.5098,0.28352,0.00478,1,1,0.95798
"4_564",2e-05,0.2536,1,0.09698,0.86906,0.23004,0.54042,0.2182,0.00394,1,1,0.89974
"4_22",2e-05,0.1717,1,0.06192,0.8928,0.14664,0.68956,0.1432,0.0052,1,1,0.91866
"1_177",4e-05,0.12596,1,0.0584,0.96628,0.1112,0.58108,0.2624,0.00392,1,1,0.9736
"1_477",2e-05,0.15544,1,0.07946,0.96388,0.13642,0.62278,0.2301,0.00486,1,1,0.97234
"1_539",2e-05,0.14582,1,0.0644,0.94992,0.1289,0.63948,0.21568,0.00472,1,1,0.95922
"1_580",2e-05,0.17276,1,0.05026,0.90642,0.156,0.67622,0.1623,0.00484,1,1,0.92348
"1_392",2e-05,0.1775,1,0.08704,0.92984,0.15158,0.63924,0.20104,0.00552,1,1,0.95264
"1_587",2e-05,0.26978,1,0.09582,0.86454,0.2443,0.52698,0.2261,0.00462,1,1,0.888
"1_691",2e-05,0.22342,1,0.09566,0.92576,0.1976,0.55954,0.23456,0.00422,1,1,0.94
"1_298",2e-05,0.13444,1,0.07462,0.96982,0.11332,0.59718,0.249,0.00432,1,1,0.97988
"1_249",2e-05,0.2033,1,0.08736,0.92954,0.18588,0.58002,0.225,0.00418,1,1,0.9439
"1_101",2e-05,0.15024,1,0.06816,0.94838,0.13508,0.5276,0.2887,0.00466,1,1,0.95602
"1_760",2e-05,0.40324,1,0.19556,0.84654,0.34624,0.34572,0.30428,0.00408,1,1,0.88994
"1_73",2e-05,0.119,1,0.05594,0.96806,0.10474,0.65342,0.20986,0.00424,1,1,0.97624
"1_633",2e-05,0.1872,1,0.08302,0.93498,0.16158,0.59728,0.2221,0.00478,1,1,0.95196
"1_711",2e-05,0.35012,1,0.16192,0.84498,0.30172,0.42532,0.26916,0.00424,1,1,0.89412
"1_171",2e-05,0.109,1,0.05254,0.96766,0.09526,0.67186,0.20808,0.00492,1,1,0.97512
"1_454",2e-05,0.23668,1,0.09416,0.92188,0.2138,0.46978,0.28888,0.00518,1,1,0.93778
"1_676",1e-04,0.29142,1,0.13192,0.90658,0.2641,0.41184,0.31912,0.00424,1,1,0.928
"1_736",2e-05,0.33722,1,0.14928,0.85234,0.29786,0.4195,0.28128,0.00386,1,1,0.88214
"1_459",2e-05,0.24748,1,0.0935,0.90624,0.2183,0.51464,0.25212,0.00464,1,1,0.9237
"1_636",2e-05,0.32286,1,0.12,0.83604,0.2835,0.47398,0.22918,0.00452,1,1,0.8744
"1_412",4e-05,0.16934,1,0.09686,0.94936,0.13228,0.6428,0.20824,0.00542,1,1,0.96902
"1_367",2e-05,0.08852,1,0.0347,0.96936,0.07934,0.70388,0.18504,0.00468,1,1,0.97456
"1_349",4e-05,0.19072,1,0.08932,0.95214,0.17378,0.54218,0.27084,0.00484,1,1,0.95944
"1_469",2e-05,0.19056,1,0.0774,0.9406,0.16904,0.59586,0.21994,0.00444,1,1,0.95108
"1_11",2e-05,0.08428,1,0.04642,0.98164,0.0767,0.71414,0.19932,0.00522,1,1,0.98508
"1_169",2e-05,0.24872,1,0.12556,0.93144,0.22798,0.4726,0.29448,0.00436,1,1,0.94544
"1_724",4e-05,0.42478,1,0.12602,0.74844,0.39134,0.3724,0.23124,0.00472,1,1,0.7932
"4_210",2e-05,0.08362,1,0.0321,0.97144,0.07624,0.7403,0.16742,0.00514,1,1,0.975
"4_205",4e-05,0.1167,1,0.04164,0.95064,0.10358,0.68486,0.18436,0.00536,1,1,0.95946
"4_361",2e-05,0.13524,1,0.0573,0.9605,0.12052,0.5482,0.28258,0.00388,1,1,0.9702
"4_118",2e-05,0.07844,1,0.0357,0.96716,0.0653,0.65878,0.21712,0.00442,1,1,0.9763
"4_671",2e-05,0.28024,1,0.1239,0.92424,0.25176,0.4202,0.3177,0.00436,1,1,0.93776
"4_283",4e-05,0.13974,1,0.06804,0.96396,0.12386,0.55454,0.28798,0.00478,1,1,0.97086
"4_561",2e-05,0.24858,1,0.09534,0.89428,0.22674,0.536,0.22954,0.00408,1,1,0.91726
"4_695",2e-05,0.22584,1,0.05842,0.83772,0.19942,0.66758,0.12714,0.00524,1,1,0.8696
"4_651",4e-05,0.25564,1,0.09382,0.8844,0.23288,0.55114,0.2125,0.00458,1,1,0.9058
"4_391",2e-05,0.2097,1,0.07612,0.91776,0.19012,0.57552,0.21918,0.0053,1,1,0.93464
"4_184",2e-05,0.20362,1,0.0829,0.92202,0.18488,0.5577,0.24098,0.00494,1,1,0.94056
"4_764",2e-05,0.24152,1,0.13328,0.9524,0.2064,0.43552,0.33146,0.00464,1,1,0.9664
"4_164",2e-05,0.15942,1,0.09574,0.95884,0.12946,0.5896,0.24722,0.0042,1,1,0.97574
"4_106",2e-05,0.2309,1,0.1273,0.94942,0.20192,0.50782,0.27396,0.00466,1,1,0.962
"4_49",2e-05,0.11118,1,0.04982,0.97004,0.10084,0.65846,0.22878,0.0045,1,1,0.97444
"4_223",2e-05,0.17256,1,0.06442,0.94222,0.15618,0.54176,0.2752,0.0048,1,1,0.95202
"4_599",2e-05,0.17326,1,0.08684,0.96272,0.15348,0.56484,0.25898,0.00492,1,1,0.97054
"4_810",2e-05,0.27952,1,0.11948,0.88164,0.24566,0.48948,0.2532,0.00442,1,1,0.91496
"4_723",2e-05,0.12534,1,0.0524,0.9583,0.11148,0.65218,0.21474,0.00466,1,1,0.96808
"4_674",2e-05,0.33116,1,0.11418,0.83594,0.28948,0.45236,0.23658,0.00518,1,1,0.86554
"4_501",2e-05,0.22052,1,0.09554,0.90094,0.18336,0.59046,0.20866,0.00506,1,1,0.9301
"4_698",2e-05,0.20952,1,0.08406,0.89242,0.17786,0.61768,0.1959,0.00494,1,1,0.92298
"4_508",2e-05,0.28266,1,0.1067,0.90236,0.26006,0.46168,0.2678,0.00486,1,1,0.91746
"4_770",2e-05,0.21262,1,0.09448,0.93128,0.18208,0.54764,0.25838,0.00426,1,1,0.94682
"4_202",2e-05,0.16948,1,0.09552,0.94996,0.13934,0.65728,0.1952,0.00532,1,1,0.96838
"4_89",2e-05,0.20428,1,0.08044,0.93172,0.18842,0.54764,0.24936,0.00482,1,1,0.9412
"4_350",2e-05,0.1073,1,0.05606,0.97538,0.09418,0.70098,0.1916,0.0041,1,1,0.98058
"4_144",2e-05,0.0654,1,0.03728,0.98426,0.05392,0.73568,0.19148,0.00438,1,1,0.98914
"4_781",2e-05,0.3785,1,0.11412,0.7953,0.34628,0.4112,0.23694,0.00444,1,1,0.8203
"4_24",2e-05,0.19332,1,0.1024,0.94804,0.16722,0.5299,0.29118,0.0039,1,1,0.96226
"4_655",2e-05,0.23512,1,0.11794,0.93196,0.21264,0.51718,0.2678,0.00474,1,1,0.94614
"4_337",2e-05,0.1187,1,0.06316,0.97278,0.10394,0.66066,0.21846,0.00462,1,1,0.97972
"4_70",2e-05,0.15376,1,0.08474,0.9661,0.13808,0.5599,0.28142,0.00428,1,1,0.97536
"4_440",2e-05,0.23426,1,0.12778,0.94606,0.20352,0.48934,0.28856,0.00446,1,1,0.96176
"4_512",2e-05,0.17444,1,0.06628,0.93288,0.15686,0.56604,0.25756,0.00464,1,1,0.9473
"4_572",2e-05,0.2439,1,0.1281,0.93072,0.19362,0.54008,0.24176,0.00442,1,1,0.95402
"4_40",2e-05,0.10824,1,0.06312,0.98148,0.0967,0.6725,0.21184,0.00492,1,1,0.98622
"4_248",2e-05,0.2292,1,0.0887,0.88778,0.20818,0.53572,0.23824,0.0046,1,1,0.90728
"4_142",2e-05,0.11296,1,0.034,0.93628,0.09548,0.72824,0.14634,0.00506,1,1,0.94448
"4_515",2e-05,0.21736,1,0.10216,0.91948,0.19204,0.5404,0.25592,0.00368,1,1,0.94264
"4_451",2e-05,0.16936,1,0.0785,0.95146,0.14994,0.63598,0.20406,0.00562,1,1,0.96226
"4_601",2e-05,0.1749,1,0.10326,0.96106,0.14008,0.57816,0.2518,0.00488,1,1,0.97478
"4_795",2e-05,0.22754,1,0.09016,0.89234,0.19122,0.59412,0.20184,0.00452,1,1,0.92072
"4_784",2e-05,0.33316,1,0.11564,0.8566,0.30162,0.42192,0.26948,0.00444,1,1,0.88174
"4_583",2e-05,0.33834,1,0.12534,0.85288,0.3051,0.34408,0.33554,0.00354,1,1,0.8794
"4_646",2e-05,0.23132,1,0.13074,0.94582,0.19808,0.49802,0.29756,0.00424,1,1,0.96022
"4_670",2e-05,0.28028,1,0.13156,0.91598,0.25206,0.45342,0.28024,0.00424,1,1,0.93278
"4_313",2e-05,0.12608,1,0.04444,0.94374,0.11354,0.65902,0.20254,0.00494,1,1,0.95594
"4_623",2e-05,0.24998,1,0.12896,0.93838,0.2142,0.48246,0.28444,0.00496,1,1,0.9541
"4_717",2e-05,0.26566,1,0.10838,0.84606,0.22696,0.6048,0.1646,0.00534,1,1,0.88906
"4_404",2e-05,0.17154,1,0.05414,0.92144,0.14874,0.63738,0.1865,0.00466,1,1,0.93544
"4_160",2e-05,0.23428,1,0.11324,0.94344,0.21604,0.43954,0.3334,0.00378,1,1,0.9559
"4_689",2e-05,0.18252,1,0.06698,0.91354,0.15924,0.62764,0.1985,0.00438,1,1,0.93544
"4_660",2e-05,0.29442,1,0.10328,0.86278,0.26718,0.45128,0.27598,0.00414,1,1,0.89132
"4_659",2e-05,0.22198,1,0.11128,0.87938,0.17066,0.67646,0.14434,0.00504,1,1,0.93002
"4_103",2e-05,0.12566,1,0.04976,0.9647,0.11534,0.52114,0.3123,0.00426,1,1,0.97072
"4_15",2e-05,0.16002,1,0.06088,0.93944,0.14492,0.6259,0.19982,0.00436,1,1,0.94966
"4_421",2e-05,0.19966,1,0.08868,0.93496,0.17954,0.57174,0.23544,0.00412,1,1,0.94878
"4_675",2e-05,0.23488,1,0.09378,0.90676,0.20804,0.56084,0.22434,0.00458,1,1,0.92526
"4_170",2e-05,0.14068,1,0.08162,0.97076,0.11872,0.57954,0.2703,0.00486,1,1,0.97988
"4_456",2e-05,0.15018,1,0.07868,0.95562,0.12944,0.62746,0.22966,0.0048,1,1,0.96788
"4_135",2e-05,0.10356,1,0.05828,0.97498,0.08402,0.62288,0.24474,0.00452,1,1,0.98378
"4_195",2e-05,0.20748,1,0.08222,0.9326,0.1912,0.48976,0.28966,0.00452,1,1,0.94186
"4_751",4e-05,0.27574,1,0.11972,0.91504,0.24676,0.456,0.28748,0.0041,1,1,0.93164
"4_466",2e-05,0.1177,1,0.04426,0.9371,0.0982,0.71696,0.17158,0.00468,1,1,0.95366
"4_493",2e-05,0.1393,1,0.05596,0.9575,0.12452,0.56614,0.2711,0.00464,1,1,0.96562
"4_197",2e-05,0.14954,1,0.09432,0.96148,0.11216,0.60816,0.24036,0.0046,1,1,0.9799
"4_595",2e-05,0.19626,1,0.07692,0.92166,0.17868,0.61314,0.2011,0.00504,1,1,0.94024
"4_644",2e-05,0.09368,1,0.05166,0.97688,0.07956,0.73872,0.16844,0.00508,1,1,0.98306
"4_789",2e-05,0.19326,1,0.0882,0.9385,0.16996,0.59018,0.23424,0.00418,1,1,0.95054
"4_467",2e-05,0.20802,1,0.10674,0.94526,0.1682,0.4717,0.3209,0.00472,1,1,0.96446
"4_616",2e-05,0.21186,1,0.101,0.93566,0.17654,0.53288,0.24986,0.0044,1,1,0.95624
"4_94",2e-05,0.0589,1,0.02062,0.98028,0.05486,0.75548,0.16612,0.0057,1,1,0.98258
"4_690",2e-05,0.35832,1,0.17982,0.88984,0.32206,0.43516,0.2377,0.00494,1,1,0.90752
"4_579",2e-05,0.16108,1,0.08034,0.95274,0.14312,0.60144,0.24126,0.0045,1,1,0.96542
"4_122",2e-05,0.15148,1,0.0827,0.96832,0.13396,0.61538,0.24172,0.00438,1,1,0.97508
"4_1",2e-05,0.04368,1,0.0244,0.9906,0.04024,0.73466,0.19802,0.00434,1,1,0.99198
"4_20",2e-05,0.1313,1,0.06202,0.963,0.11786,0.56384,0.28366,0.0051,1,1,0.9702
"4_407",2e-05,0.1671,1,0.07156,0.94388,0.14626,0.5832,0.2532,0.00458,1,1,0.95762
"4_279",2e-05,0.08082,1,0.0263,0.96266,0.07356,0.75688,0.1544,0.00538,1,1,0.96916
"4_820",2e-05,0.32616,1,0.15802,0.89622,0.28304,0.41706,0.28854,0.0038,1,1,0.92636
"4_732",2e-05,0.27244,1,0.11364,0.87862,0.24264,0.5336,0.21976,0.00446,1,1,0.90728
"4_62",2e-05,0.0853,1,0.04444,0.98398,0.07628,0.6243,0.26262,0.0048,1,1,0.98722
"4_363",2e-05,0.10158,1,0.0402,0.9604,0.08906,0.72744,0.1623,0.00486,1,1,0.9696
"4_372",2e-05,0.1595,1,0.06974,0.94672,0.1441,0.57512,0.26554,0.00482,1,1,0.95634
"4_665",2e-05,0.21942,1,0.09452,0.93148,0.19564,0.50866,0.28084,0.0041,1,1,0.94454
"4_806",2e-05,0.14586,1,0.07116,0.9604,0.1213,0.64814,0.20146,0.0046,1,1,0.9709
"4_648",2e-05,0.29608,1,0.10018,0.8224,0.25872,0.56718,0.16898,0.00494,1,1,0.86356
"4_529",2e-05,0.17484,1,0.06146,0.93934,0.15776,0.51254,0.29234,0.0043,1,1,0.95014
"4_575",2e-05,0.22134,1,0.09522,0.92872,0.19766,0.58946,0.20398,0.0045,1,1,0.9426
"4_314",2e-05,0.10902,1,0.04942,0.96448,0.09564,0.69812,0.18594,0.00486,1,1,0.97162
"4_193",2e-05,0.11956,1,0.05156,0.96784,0.10772,0.6547,0.22474,0.0041,1,1,0.97402
"4_808",2e-05,0.25806,1,0.10284,0.85786,0.21492,0.6483,0.13082,0.00482,1,1,0.8979
"4_167",2e-05,0.16568,1,0.06838,0.91854,0.14112,0.61084,0.21928,0.0046,1,1,0.93886
"4_509",2e-05,0.16142,1,0.0921,0.95668,0.12844,0.59314,0.2582,0.00456,1,1,0.97146
"4_761",2e-05,0.17214,1,0.08294,0.95034,0.15102,0.6225,0.2179,0.0046,1,1,0.96324
"4_748",2e-05,0.35072,1,0.14002,0.81632,0.31226,0.4014,0.28318,0.00414,1,1,0.85714
"4_555",2e-05,0.2988,1,0.06808,0.78044,0.27506,0.56908,0.14702,0.00436,1,1,0.80974
"4_491",2e-05,0.16296,1,0.07934,0.9476,0.14164,0.63442,0.21296,0.00464,1,1,0.96032
"4_790",2e-05,0.24268,1,0.1081,0.91926,0.21394,0.50248,0.27854,0.00468,1,1,0.94012
"4_574",2e-05,0.16918,1,0.05324,0.9055,0.1485,0.6554,0.17484,0.00474,1,1,0.9209
"4_592",2e-05,0.14212,1,0.06114,0.94044,0.1242,0.66232,0.19262,0.0044,1,1,0.95374
"4_60",2e-05,0.10356,1,0.04966,0.96776,0.08842,0.71268,0.17916,0.00484,1,1,0.97612
"4_687",2e-05,0.20188,1,0.067,0.90554,0.18376,0.5871,0.21732,0.00496,1,1,0.92048
"4_341",2e-05,0.16136,1,0.07636,0.9523,0.14138,0.601,0.23562,0.00502,1,1,0.96374
"4_54",2e-05,0.08918,1,0.0528,0.98344,0.07536,0.67278,0.2347,0.00488,1,1,0.9885
"4_821",2e-05,0.22992,1,0.08286,0.89584,0.20072,0.59826,0.19144,0.00462,1,1,0.91938
"4_783",2e-05,0.3697,1,0.12326,0.80142,0.33076,0.40746,0.25578,0.00414,1,1,0.834
"4_593",2e-05,0.16204,1,0.07442,0.95318,0.1394,0.6247,0.22088,0.0044,1,1,0.96576
"4_255",4e-05,0.13952,1,0.06044,0.94092,0.12426,0.65968,0.20336,0.0044,1,1,0.95734
"4_53",2e-05,0.08078,1,0.04796,0.98398,0.0714,0.67198,0.22958,0.0044,1,1,0.98774
"4_147",2e-05,0.06438,1,0.03362,0.98684,0.05526,0.63932,0.2475,0.00468,1,1,0.98942
"4_609",2e-05,0.17206,1,0.07002,0.93468,0.1543,0.6357,0.19424,0.00526,1,1,0.95
"4_158",2e-05,0.14782,1,0.05242,0.89762,0.12826,0.75296,0.11256,0.00452,1,1,0.92886
"4_173",2e-05,0.1171,1,0.05868,0.97226,0.10198,0.6521,0.22574,0.00496,1,1,0.97836
"4_211",2e-05,0.0739,1,0.0403,0.98724,0.06534,0.6534,0.24132,0.00454,1,1,0.98988
"4_823",2e-05,0.29912,1,0.14276,0.8478,0.24586,0.53714,0.2127,0.00472,1,1,0.90242
"4_463",2e-05,0.13492,1,0.07908,0.96124,0.0996,0.6467,0.21542,0.00486,1,1,0.97766
"4_394",2e-05,0.22704,1,0.11214,0.93474,0.19798,0.54344,0.24918,0.00448,1,1,0.9493
"4_178",2e-05,0.07224,1,0.04048,0.97848,0.05664,0.70816,0.20622,0.00452,1,1,0.9869
"4_557",2e-05,0.22368,1,0.11882,0.9424,0.19366,0.5008,0.29266,0.00438,1,1,0.9594
"4_57",2e-05,0.1212,1,0.04218,0.94656,0.10416,0.67608,0.18182,0.00536,1,1,0.95652
"4_492",2e-05,0.14688,1,0.06698,0.96386,0.13222,0.56694,0.27584,0.00486,1,1,0.97164
"4_590",2e-05,0.32446,1,0.11988,0.85602,0.29458,0.42278,0.26962,0.00444,1,1,0.8773
"4_526",2e-05,0.18404,1,0.08692,0.93856,0.16128,0.58746,0.23652,0.00454,1,1,0.95414
"4_218",2e-05,0.18696,1,0.08382,0.92382,0.16764,0.62304,0.20016,0.00462,1,1,0.9408
"4_48",2e-05,0.10624,1,0.04266,0.95536,0.09718,0.71204,0.17612,0.00434,1,1,0.96328
"4_736",2e-05,0.23062,1,0.12604,0.94428,0.20304,0.52814,0.25956,0.00446,1,1,0.95414
"4_243",2e-05,0.11294,1,0.04582,0.96452,0.09964,0.68724,0.19728,0.00446,1,1,0.97076
"4_413",2e-05,0.19244,1,0.09372,0.94008,0.17478,0.60502,0.21518,0.00488,1,1,0.95176
"4_416",2e-05,0.2033,1,0.0925,0.9334,0.18346,0.55776,0.24812,0.00444,1,1,0.94688
"4_371",2e-05,0.167,1,0.07404,0.94176,0.14406,0.63962,0.20272,0.00442,1,1,0.95762
"4_287",2e-05,0.15584,1,0.05146,0.92502,0.1379,0.63096,0.1968,0.00464,1,1,0.93884
"4_344",2e-05,0.24664,1,0.0873,0.88434,0.2246,0.52706,0.23524,0.00466,1,1,0.9028
"4_265",2e-05,0.14912,1,0.0833,0.96516,0.1294,0.64322,0.2149,0.0036,1,1,0.97486
"4_402",2e-05,0.23044,1,0.12926,0.94988,0.1972,0.51212,0.27958,0.0045,1,1,0.96376
"4_133",2e-05,0.1928,1,0.10416,0.96334,0.17586,0.53492,0.27548,0.00474,1,1,0.97092
"4_798",2e-05,0.38956,1,0.14644,0.81084,0.344,0.35166,0.29784,0.00472,1,1,0.8487
"4_460",2e-05,0.09516,1,0.04036,0.9687,0.08444,0.73894,0.16508,0.00516,1,1,0.97506
"4_43",2e-05,0.08388,1,0.02494,0.95486,0.0773,0.77326,0.13518,0.00518,1,1,0.96034
"4_432",2e-05,0.17124,1,0.0859,0.96056,0.15292,0.55888,0.27652,0.00434,1,1,0.96928
"4_709",2e-05,0.1231,1,0.0485,0.95584,0.10722,0.71058,0.17038,0.00476,1,1,0.965
"4_697",4e-05,0.21326,1,0.11038,0.9452,0.19098,0.55724,0.24916,0.00448,1,1,0.9565
"4_388",2e-05,0.21218,1,0.067,0.87328,0.185,0.64828,0.1519,0.0049,1,1,0.89688
"4_522",2e-05,0.05548,1,0.02466,0.98138,0.04782,0.74244,0.17962,0.00482,1,1,0.9861
"4_701",2e-05,0.20514,1,0.1034,0.94328,0.1754,0.54954,0.25414,0.00436,1,1,0.96092
"4_658",2e-05,0.1123,1,0.04184,0.95372,0.09818,0.72698,0.1634,0.0049,1,1,0.9623
