"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0381681106478994,0.109088126686742,1.33064357883761,0.0125624701251137,0.233923774556547,0.000479079503996949,0.496209572178157,0.0234411788310125,4.72327101625579,0.0046952228588626,3.69763055610656,1.61456980878342,0.392649377106888,20,14
0.0288734427928255,0.188797572213912,2.3506413417714,0.00572726547201279,0.405934614620563,0.397663865141727,0.340827233733437,0.0146634646528393,9.26583919779855,0.00389563294618323,9.74097958418607,1.51362291262897,0.94279369597134,20,15
0.0320634014295025,0.178749601215891,2.12783757592643,0.0108996675541529,0.343274320747606,0.267579488220513,0.495842941398366,0.0154283146212521,5.08465798550568,0.00808560925613133,7.63120134174505,1.35598843696986,0.933406619635989,20,16
0.0171401076149337,0.104186387515462,5.24771182706162,0.00257858201105241,0.365908757414886,0.0609453313458862,0.301857261594314,0.012021320624029,15.0763539577069,0.00131389830558025,9.7044646469546,3.33244527971362,0.73143490614237,21,1
0.0351576534676671,0.103155959912301,1.24990060101007,0.0198753719739219,0.372843269523817,0.337699217363475,0.250439285199499,0.0106156423616903,6.78584401372795,0.00404228863122006,8.77096636639759,3.89019192005149,0.664820977481654,21,2
0.0233855981873837,0.135463924315393,6.7354410166979,0.0104814301862421,0.35713648493612,0.872114836482607,0.340396222288704,0.0223813072822383,11.762540913175,0.00261109070277854,3.55143040292556,2.26015218674712,0.659252258757411,21,3
0.0126389533580958,0.148159403735651,6.92592811300742,0.00456930643396244,0.363878924918283,0.673609058549975,0.426860991277449,0.020064546606183,7.95679278670817,0.00289310833034442,4.06377031178055,1.78407829866104,0.62986053974364,21,4
0.0197683836881662,0.152882160697739,4.85275778560575,0.00443838182075371,0.319251416082323,0.565935637323879,0.302191900607746,0.0173161007079637,7.88136075782525,0.00308243729282553,6.52979174941842,1.56876998518508,0.866387599239762,21,5
0.0210500569668713,0.148612604974868,3.15007099517912,0.000449308294778768,0.347001082120163,0.622409637610795,0.285571934228355,0.0193257010838092,9.33900965785506,0.0022411000332587,4.96976360841805,1.94974566364275,0.784417196947459,21,6
0.0259896501902082,0.176444079049157,3.62578905487343,0.0138957499781749,0.422685566536494,0.197437746092983,0.434331088728659,0.0170929091226833,8.1750255717281,0.00402891167758448,6.84852560321801,1.73109227084444,0.743441017941586,21,7
0.0285964562014486,0.191510310912589,2.42745166900912,0.0127492969125201,0.468649817724412,0.396920898838752,0.398273127075716,0.0146001332056826,8.21602527404832,0.00375005227335606,6.41683194211348,2.02841856007276,0.680693974145536,21,8
0.0317960763482657,0.177588377890802,1.97307151475673,0.00750928520281299,0.367940413561842,0.327288659412267,0.343538386638075,0.0150486440273674,6.32645007057488,0.00399014045583436,4.89974513374576,1.68143461912906,0.609383195936037,21,9
0.0320372730551855,0.19438584507898,1.31940229303073,0.00378584152987139,0.39056715515525,0.581475785210759,0.28119527930023,0.0158789505292017,3.93771712121298,0.00541342203636638,3.76495022003037,2.87857608478624,0.890590265580742,21,10
0.0382285964141287,0.175514968891188,1.32832089439446,0.0108082214549655,0.450262033047196,0.263595940015257,0.276488214546649,0.0176539883362221,5.68230534660684,0.00525746466143702,5.78847070551492,3.26077305506756,0.995185067517159,21,11
0.0409947097677388,0.182477917847997,1.35668653898957,0.00753854836262517,0.319212648575274,0.440402007449704,0.483707661987825,0.0162098046048838,8.97635027888748,0.00272104826571546,5.76762254221196,1.4530878577686,0.613148976825306,21,12
0.0207426910134369,0.187061724703437,3.08534388005295,0.00722226717837396,0.366530222272903,0.0883689636775047,0.445693916446091,0.0145877881914975,11.4939502662469,0.00209265127876134,4.95845208706558,2.25042239326547,0.772163433150087,21,13
0.0324300306267324,0.125191234289385,1.62522395528728,0.0133520367648548,0.284813615457623,0.00519238376734479,0.483929986594992,0.00892425640520929,10.1512533702626,0.00216868792867265,7.60496372180063,3.16220472774869,0.7086938594868,21,14
0.0411852420305433,0.189875648902105,1.68331799346047,0.0126299680662553,0.337229704661181,0.666622862287481,0.450082827060782,0.0152478510067902,13.7459772140435,0.0022184828065445,6.79762239743537,1.95176477819449,0.803469834483071,21,15
0.0411843593990162,0.177822716436304,1.24659073198144,0.0110496922061101,0.240726033213715,0.584584041644646,0.499303505285625,0.00884006025008052,4.44886489291854,0.00520540501980783,10.3592397934133,1.93253694770554,0.848435596908114,21,16
0.0572803662599966,0.123104448537554,1.19807303328496,0.0260426504038526,0.329572636072017,0.331565966763382,0.459887180630873,0.018696284894704,11.7799700422271,0.00444487334736844,7.32870865812516,2.25089895510768,0.675128510373735,22,1
0.0347041631721683,0.119489689063985,1.64293427755955,0.0109238636730323,0.44139137756167,0.172854454188894,0.312355714094905,0.0302819063563875,9.50642882138565,0.00450194811541067,5.03514936842946,2.10698933604469,0.964464210584156,22,2
0.023714612476111,0.103798600281077,3.16357674186657,0.00190501194887313,0.32933239924771,0.274942491237179,0.368604500536845,0.0294654805008969,7.77671719174651,0.00255045565166982,3.18105526342879,3.30716163970667,0.761597607806698,22,3
0.0500710273433164,0.183177486377812,1.09701249543624,0.0119260524089384,0.44637215959566,0.0404105295608816,0.338910968453118,0.0259142788529024,10.790081148429,0.00227422438102008,3.15219852071872,2.66398584137617,0.798355775870345,22,4
0.0316093542856964,0.176182488830474,1.93497462919789,0.0109089234383442,0.422405270968739,0.122441186009452,0.433195805762591,0.0178375114804037,6.75091593447106,0.00545821773288959,5.4506924978593,1.67594366748752,0.891176536031387,22,5
0.0427118055587118,0.172874733772328,1.14584356969986,0.0185256992952606,0.35298769933958,0.182742777965054,0.496431759975383,0.0124024708106833,12.5027733992299,0.00321255211030739,7.23404183935588,2.17832799537161,0.867462362753933,22,6
0.0320547914507374,0.181569125207612,1.66365103777845,0.00923480228015911,0.339228315501309,0.026814683333535,0.330335905307317,0.0136304182999664,5.01394335014748,0.00474811027198335,6.8563549611964,1.74399122657994,0.62280288976837,22,7
0.0250956718286623,0.15180599867381,2.80915499429263,0.00547328181158593,0.47456255972218,0.23135608100629,0.435073570770457,0.0143750471773097,6.31318271947927,0.00469134911940002,8.24317035578832,2.35892593314067,0.966005231343856,22,8
0.0272417600839362,0.188767277567059,3.09250307449666,0.0164223033361207,0.420937945319465,0.0551601632283844,0.368753155153246,0.0148194607242828,4.70366288176114,0.00627075908686424,6.22705021963628,2.61741400812968,0.990390085831846,22,9
0.0337501312677235,0.192793134693345,2.03830653881841,0.010904809746818,0.460847293269896,0.189281753365964,0.464007382045216,0.0175448976744783,5.25611095558547,0.00558535542369573,6.19779163941293,1.54455212396773,0.565701844473357,22,10
0.0329113966264726,0.144054143360441,1.84075746511304,0.0145352272017091,0.325295724074089,0.000440280227498174,0.361851281732031,0.0103849485304152,8.90898064579292,0.00364487452009548,11.1369571849268,2.17961687103021,0.814773177194912,22,11
0.0271288734751196,0.14926560809835,2.40195299734116,0.00369039015601913,0.289071667441668,0.152284935003363,0.494120544207321,0.0115751668402702,6.0559881486368,0.00388680267700053,8.73625398613855,1.53093433738358,0.659725642701185,22,12
0.0342846673820062,0.172935372519217,1.31866021726008,0.00866535922133261,0.270290217749808,0.402641047268719,0.470035142209845,0.0108590725743867,15.5316168515813,0.0017172467668671,7.39084014839729,2.29500397036809,0.934153412125864,22,13
0.0311236981636324,0.153813963385197,1.33285383067019,0.000484450538573678,0.267742173068835,0.585460673372143,0.429239450212013,0.0102220427416873,12.1143688790752,0.0017058676955232,10.1636380359143,1.99150800181978,0.980261002855112,22,14
0.0325805289205005,0.170128684980374,1.18993147046353,0.00826762581125502,0.298257472188216,0.630224534395757,0.370479395908118,0.00973285639994448,7.1183694385412,0.00418528967196426,9.41783934682409,1.66849809961404,0.752130185085777,22,15
0.0259260294697922,0.183480161168219,2.83138091707126,0.00610713388449491,0.381326583643886,0.523985630669632,0.474410711760824,0.0154865070876032,16.5060538565526,0.00172574525705569,7.00027644465554,2.15348890038589,0.98652015234615,22,16
0.0346201926443067,0.121018654267838,3.53353395230025,0.0229928383064908,0.413756974479486,0.171713069770073,0.248785805767035,0.00897017123618687,14.1006207155753,0.0022609292402654,14.5169278572728,1.53640202591371,0.295839413721444,23,1
0.0286856162474527,0.15153117208981,4.31633508752712,0.0400680383666396,0.317475045725298,0.103562971177554,0.386297914469075,0.017285504238162,11.5956808206901,0.00256058364275763,6.1936216788983,1.6027854246087,0.460729850964366,23,2
0.0357843066533591,0.16230521670849,2.33114588227587,0.028851904538568,0.431982587780763,0.0144304517161082,0.374722050654514,0.0278168408050031,10.2502893133867,0.00287536103493638,2.98436501139841,2.28012835025172,0.439836263591793,23,3
0.023673835465576,0.166250717983501,3.23884467458188,0.0211425328168254,0.335089775958652,0.209756357088638,0.403193778158417,0.0149228086737787,12.874293734905,0.00243839688322476,8.10713504173723,1.13701075981474,0.432724593676234,23,4
0.0419367434303418,0.182362267156052,1.45879588674914,0.0195913515155259,0.41916195144802,0.047174919590514,0.319602455508154,0.0141552218599662,11.8503727419794,0.00335204116593576,8.11486800244879,1.10655558716646,0.445835481459183,23,5
0.0243579778555835,0.152237417067348,2.53386780669876,0.0124953308041211,0.315767402581812,0.190880636102663,0.433049217814806,0.0183372480619267,17.3690190337168,0.00138380942829337,3.85838428417804,1.60867294877938,0.43808361305044,23,6
0.0421589766625402,0.16356454883695,1.6226996684799,0.0190102822011255,0.419552356000997,0.10107950788856,0.497570793015421,0.0172125498938616,7.4806874702963,0.00424990615901638,7.1559795919908,2.02775720181778,0.598534182038108,23,7
0.0220370807503189,0.147253886178002,3.48489511734975,0.00413105747098802,0.394472857917151,0.336526357080863,0.468606039229769,0.0106233261563682,11.6669708578446,0.0021062827545947,8.13246283776146,1.02410039066984,0.355574406434716,23,8
0.0339758878854508,0.155852156863737,1.99337169270474,0.00773685175820436,0.373628838974964,0.00921736963107803,0.34649421693678,0.0227784113062548,7.4004266379898,0.00373715883141831,4.7591697955303,1.17075980201456,0.42068284775359,23,9
0.0435811986070477,0.178177551563123,1.09581031659388,0.0142499694043079,0.421657614325972,0.069021026639469,0.332199209638488,0.0100289432054561,3.47017785481626,0.00726287308066487,9.71929437853497,1.71753570621463,0.43864546759095,23,10
0.0345619228922252,0.193009401094616,1.50715150862682,0.0202861814437594,0.39304395929612,0.0173826671459584,0.294225205725788,0.0144453596506724,3.97950924827092,0.00671228524317855,6.16903709509925,1.05830265850642,0.358918876325597,23,11
0.0280307318404239,0.159057033660097,2.33467719973511,0.00610633242342809,0.448156100293605,0.248519015456297,0.327439796535163,0.0195084676191339,8.43285651912766,0.00267648589603232,4.56435695045984,1.19231468120472,0.254135423018908,23,12
0.0389408783440486,0.14968711339618,1.13772497109089,0.00975506446843187,0.254947057400412,0.0889037674718744,0.294813275492734,0.0134467624436201,5.58383933699075,0.00458629035764599,8.91709462760018,1.20603609468504,0.567691418730791,23,13
0.0404800364944453,0.139932706553598,1.11790232204112,0.0127749707157718,0.240786494116508,0.220985523367988,0.375017658036846,0.0115310593319343,5.84388354004437,0.00461445877382004,7.34347398181197,2.19029583717611,0.722805596078696,23,14
0.0361526983756362,0.10873241523914,1.15348409407062,0.00543989175050017,0.236076073835416,0.492813198231385,0.419534561716333,0.0112942640850857,4.81422439265355,0.0043191458415274,10.1188400324961,2.45874816190775,0.639669445148113,23,15
0.0445066719049694,0.172196980747712,1.20274846411941,0.00773513350105767,0.331485132130282,0.193421734026063,0.397076962735129,0.00829851981313103,7.56348697712722,0.00393167266184157,15.9169241624884,1.56058149909829,0.794456234827444,23,16
0.018630373741356,0.193029667803381,6.53073008688617,0.0242021669841306,0.476808835927381,0.171563198305963,0.405187022749762,0.0107802680579139,13.2362437283413,0.00218922428024537,9.71825165241185,3.53131498455471,0.86718649982832,24,1
0.018630373741356,0.193029667803381,6.53073008688617,0.0242021669841306,0.476808835927381,0.171563198305963,0.405187022749762,0.0107802680579139,13.2362437283413,0.00218922428024537,9.71825165241185,3.53131498455471,0.86718649982832,24,2
0.0188208296176495,0.160361404426728,4.90567224111444,0.0246191489012484,0.469688581174843,0.020655674363108,0.342964403546582,0.00578888261323756,16.4965738562373,0.00180200620913104,13.6076795120544,4.37546902855353,0.899722554850398,24,3
0.0160392298688826,0.198643710907242,5.95361668832067,0.0118615305265766,0.483940940535105,0.0682803647042213,0.381050018477464,0.00910980052493077,15.5514250435567,0.00147388657718369,10.4017731921219,3.55561796903574,0.917959614915374,24,4
0.0158621825935889,0.199644905766731,6.79381243459857,0.00884448433875402,0.452555583809563,0.233338663522851,0.445942527489673,0.0101193488590124,10.0409898134687,0.00285294424961345,7.83173888839384,2.80435163717277,0.952018282080602,24,5
0.0165525586447093,0.198458292841316,6.2239347419412,0.0108074692886731,0.46958565741949,0.19784754751392,0.474733236180821,0.0093865234038848,8.17353553789849,0.00321069616739934,7.98530209974446,2.37495596491068,0.818858902197222,24,6
0.0146774666052693,0.195849488432344,7.96147311650497,0.00804875326885072,0.430192436155421,0.238525662585328,0.488956022112716,0.0120224548791129,6.58465937458176,0.0040280322516889,7.83964796415291,1.91435739066097,0.658536035666354,24,7
0.0154056697417122,0.189550979574529,6.81667471169918,0.00377185720641551,0.423669021368088,0.0949200705923599,0.488125551429166,0.00980108406624073,4.77130383767432,0.00508489866456377,9.76201658460442,1.35157044453813,0.55815714778212,24,8
0.0106000822246918,0.191415770150382,8.24078906368134,0.00608799225140113,0.375140630074963,0.326298894499943,0.452883090747845,0.0137079832410463,10.0518708922897,0.00289528330426083,7.41900600864629,1.50592232397556,0.897214435926044,24,9
0.0121164183787065,0.19425580993311,8.95247374324892,0.00536980864809003,0.401324825411037,0.470720894887125,0.480883715320898,0.017233234964645,12.8413982935171,0.00216204811777656,5.06484649283629,1.77031059179865,0.827030843863448,24,10
0.0142004779941771,0.194013896539167,6.28154257582805,0.0072719473150188,0.35429202600403,0.271563078700834,0.457865443061277,0.0111608774179588,8.10674774169774,0.00286391264785174,7.66070066700904,1.59413292281896,0.712677596424075,24,11
0.0137623618381529,0.191503309445646,6.7657243992509,0.00595659677565949,0.379498001238922,0.270072768225488,0.372566800829327,0.0147913377906687,14.9518735578318,0.00208350210775539,7.49046221719549,1.61708791176073,0.994534001535982,24,12
0.0190740572588111,0.185788629461567,4.65921132016821,0.00640402659430104,0.419207502085456,0.39861971475984,0.409195190993081,0.0151519877752086,10.7075127883607,0.00298927626423574,6.60647314463774,1.951231755218,0.920735276169526,24,13
