"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"13_288",2e-05,0.08204,1,0.05258,0.98348,0.07278,0.67448,0.22946,0.00362,1,1,0.98786
"13_20",4e-05,0.09722,1,0.0417,0.9665,0.08734,0.64488,0.22476,0.00398,1,1,0.97262
"2_252",2e-05,0.16462,1,0.06708,0.9435,0.14468,0.6023,0.22784,0.00348,1,1,0.9546
"2_46",2e-05,0.11992,1,0.04496,0.96496,0.10574,0.66798,0.20904,0.00356,1,1,0.97406
"2_329",2e-05,0.10336,1,0.0538,0.98264,0.08738,0.6626,0.22994,0.00352,1,1,0.98724
"2_71",2e-05,0.10144,1,0.06456,0.97862,0.09048,0.71658,0.18376,0.0043,1,1,0.98312
"2_392",4e-05,0.07866,1,0.0353,0.98272,0.06532,0.73458,0.18694,0.00348,1,1,0.98746
"2_380",2e-05,0.14606,1,0.06352,0.96326,0.12904,0.6142,0.23784,0.00396,1,1,0.972
"2_211",2e-05,0.08554,1,0.04476,0.97458,0.07248,0.75684,0.16206,0.00408,1,1,0.9818
"2_28",4e-05,0.05788,1,0.01988,0.9885,0.05014,0.70902,0.21246,0.00378,1,1,0.99168
"2_136",2e-05,0.1697,1,0.07174,0.95018,0.1513,0.6357,0.20398,0.00416,1,1,0.96188
"2_11",2e-05,0.1275,1,0.04788,0.97224,0.1102,0.63422,0.23662,0.00384,1,1,0.98028
"2_245",2e-05,0.12134,1,0.06048,0.97024,0.10644,0.6781,0.19956,0.00462,1,1,0.97846
"2_87",2e-05,0.11244,1,0.04284,0.96588,0.1004,0.62922,0.25134,0.0034,1,1,0.97424
"2_143",2e-05,0.0947,1,0.04876,0.9843,0.08336,0.62776,0.2534,0.00326,1,1,0.98806
"2_390",2e-05,0.09034,1,0.05604,0.98206,0.07682,0.70608,0.19848,0.00382,1,1,0.98656
"2_169",8e-05,0.09722,1,0.03066,0.97346,0.086,0.70572,0.18918,0.00394,1,1,0.97956
"2_106",2e-05,0.05846,1,0.0312,0.98982,0.05168,0.7428,0.18432,0.0043,1,1,0.992
"2_37",2e-05,0.11602,1,0.04946,0.97344,0.10292,0.64442,0.23392,0.0031,1,1,0.97894
"2_267",4e-05,0.15004,1,0.06004,0.96564,0.131,0.57818,0.26642,0.00334,1,1,0.97266
"13_431",2e-05,0.11184,1,0.0584,0.96508,0.0977,0.61914,0.24256,0.00366,1,1,0.97226
"13_496",2e-05,0.10814,1,0.04392,0.97806,0.09498,0.67732,0.21744,0.00402,1,1,0.984
"13_134",4e-05,0.07898,1,0.03706,0.9744,0.06976,0.7295,0.18286,0.00378,1,1,0.97906
"13_197",2e-05,0.08328,1,0.04238,0.98106,0.07392,0.708,0.20418,0.00406,1,1,0.98546
"13_513",2e-05,0.0826,1,0.04628,0.98122,0.06838,0.73922,0.17794,0.00376,1,1,0.98674
"13_114",2e-05,0.2079,1,0.11188,0.91784,0.18032,0.60564,0.19934,0.00388,1,1,0.9385
"13_590",2e-05,0.15468,1,0.0487,0.95416,0.13706,0.62324,0.22332,0.00366,1,1,0.9635
"13_112",2e-05,0.07884,1,0.04668,0.9816,0.07124,0.72778,0.18736,0.00376,1,1,0.9843
"13_268",2e-05,0.01096,1,0.00554,0.99778,0.00934,0.7926,0.17628,0.00424,1,1,0.99828
"13_179",2e-05,0.05862,1,0.0309,0.98382,0.04904,0.76206,0.15914,0.00366,1,1,0.98858
"13_186",2e-05,0.0881,1,0.04706,0.97878,0.07718,0.69924,0.21336,0.00398,1,1,0.98362
"13_619",2e-05,0.11222,1,0.07056,0.97946,0.09522,0.69138,0.20272,0.0039,1,1,0.98338
"13_457",2e-05,0.05734,1,0.03298,0.9891,0.04834,0.77294,0.16522,0.00404,1,1,0.99154
"13_495",2e-05,0.12274,1,0.06526,0.96536,0.10818,0.67424,0.2045,0.00372,1,1,0.97358
"13_383",4e-05,0.11092,1,0.05762,0.9748,0.09636,0.71026,0.17496,0.00394,1,1,0.98114
"13_564",2e-05,0.13308,1,0.06722,0.97376,0.11754,0.63462,0.23788,0.00338,1,1,0.97936
"13_333",2e-05,0.08606,1,0.0439,0.98142,0.0753,0.68088,0.22936,0.00364,1,1,0.9863
"13_272",4e-05,0.1515,1,0.08266,0.95508,0.13242,0.67504,0.18546,0.00414,1,1,0.96662
"13_219",2e-05,0.05658,1,0.02578,0.98342,0.04964,0.74258,0.18112,0.00364,1,1,0.98684
"13_313",2e-05,0.1277,1,0.069,0.97388,0.11066,0.6822,0.195,0.0037,1,1,0.9807
"13_604",4e-05,0.15184,1,0.0987,0.96924,0.13158,0.64628,0.21042,0.00424,1,1,0.97494
"13_344",2e-05,0.0696,1,0.03032,0.9803,0.06062,0.7503,0.16202,0.00402,1,1,0.984
"13_441",2e-05,0.07458,1,0.02686,0.9805,0.06428,0.7118,0.19908,0.00354,1,1,0.98492
"13_173",2e-05,0.056,1,0.01674,0.9841,0.05026,0.75212,0.18486,0.0036,1,1,0.98776
"13_577",4e-05,0.14168,1,0.06358,0.96396,0.11848,0.68062,0.18998,0.00374,1,1,0.97556
"13_218",2e-05,0.01148,1,0.0073,0.9979,0.0098,0.80398,0.17016,0.0045,1,1,0.99848
"13_475",2e-05,0.06966,1,0.03078,0.98612,0.05934,0.67868,0.21852,0.00392,1,1,0.9899
"13_465",2e-05,0.19108,1,0.08892,0.93286,0.17006,0.62198,0.20244,0.00428,1,1,0.94596
"13_10",2e-05,0.07766,1,0.04272,0.981,0.06428,0.68568,0.20064,0.00382,1,1,0.98718
"13_168",2e-05,0.09396,1,0.04772,0.97274,0.0837,0.70834,0.19168,0.00354,1,1,0.97774
"13_6",4e-05,0.07346,1,0.04114,0.98144,0.06484,0.66714,0.23912,0.00356,1,1,0.98566
"13_209",2e-05,0.12256,1,0.06554,0.97704,0.10334,0.6321,0.24384,0.00378,1,1,0.98328
"13_283",2e-05,0.1962,1,0.09534,0.94588,0.16982,0.59716,0.22538,0.00376,1,1,0.95826
"13_274",2e-05,0.07524,1,0.03482,0.98322,0.06392,0.74038,0.18018,0.00376,1,1,0.98808
"13_411",2e-05,0.0631,1,0.03988,0.99146,0.05346,0.72012,0.20188,0.00374,1,1,0.99376
"13_264",2e-05,0.15782,1,0.09626,0.95996,0.1376,0.57186,0.26578,0.0038,1,1,0.96858
"13_86",2e-05,0.00844,1,0.00448,0.99738,0.00736,0.8268,0.14592,0.004,1,1,0.99806
"13_605",2e-05,0.11744,1,0.07712,0.98014,0.10184,0.67004,0.2199,0.00398,1,1,0.98414
"13_34",2e-05,0.02114,1,0.0083,0.99594,0.0187,0.75658,0.18606,0.00378,1,1,0.99706
"13_353",2e-05,0.10684,1,0.0651,0.97952,0.09164,0.69576,0.19514,0.00366,1,1,0.98492
"13_334",4e-05,0.10516,1,0.05582,0.98038,0.0924,0.69712,0.20126,0.0042,1,1,0.98536
"13_525",2e-05,0.11458,1,0.06638,0.9786,0.09666,0.67874,0.20798,0.00396,1,1,0.98468
"13_408",2e-05,0.06986,1,0.03858,0.9854,0.06192,0.71934,0.181,0.0038,1,1,0.98802
"13_526",2e-05,0.0846,1,0.05016,0.98078,0.07038,0.67778,0.22222,0.00352,1,1,0.98578
"13_206",2e-05,0.00952,1,0.00482,0.9971,0.00828,0.8148,0.15286,0.0038,1,1,0.99754
"13_520",2e-05,0.12024,1,0.04772,0.96134,0.10674,0.70284,0.17964,0.00396,1,1,0.96736
"13_507",2e-05,0.06038,1,0.03666,0.98886,0.05248,0.75654,0.18054,0.00406,1,1,0.99096
"13_443",2e-05,0.18096,1,0.07514,0.94034,0.15906,0.59314,0.22802,0.0032,1,1,0.95214
"13_26",2e-05,0.09242,1,0.05138,0.9761,0.08214,0.67544,0.2158,0.00384,1,1,0.981
"13_347",2e-05,0.01854,1,0.01148,0.99724,0.01614,0.80166,0.1616,0.00402,1,1,0.99794
"13_326",2e-05,0.08924,1,0.04568,0.97994,0.07734,0.7175,0.18384,0.00442,1,1,0.98532
"13_99",2e-05,0.12504,1,0.0636,0.96672,0.10958,0.67558,0.2019,0.00352,1,1,0.97406
"13_102",6e-05,0.13712,1,0.0441,0.96096,0.12124,0.67196,0.19306,0.00352,1,1,0.96964
"13_337",2e-05,0.0808,1,0.0352,0.9741,0.07094,0.7387,0.17408,0.00366,1,1,0.97856
"13_171",2e-05,0.10604,1,0.06158,0.97754,0.09234,0.6748,0.21244,0.00422,1,1,0.98284
"13_316",2e-05,0.1254,1,0.0666,0.976,0.11004,0.64192,0.23788,0.00336,1,1,0.98214
"13_324",2e-05,0.05698,1,0.03106,0.98628,0.0484,0.75742,0.17332,0.00356,1,1,0.99006
"13_595",4e-05,0.10916,1,0.04856,0.97982,0.09526,0.62636,0.2489,0.004,1,1,0.98408
"13_623",2e-05,0.09594,1,0.05654,0.97968,0.08324,0.70186,0.1945,0.00392,1,1,0.98436
"13_131",2e-05,0.0897,1,0.04666,0.97294,0.07852,0.67338,0.21168,0.00402,1,1,0.97842
"13_118",2e-05,0.07238,1,0.03048,0.97994,0.06382,0.75012,0.16938,0.00374,1,1,0.98346
"13_433",2e-05,0.1421,1,0.05568,0.95024,0.12212,0.65234,0.20276,0.0038,1,1,0.96174
"13_287",4e-05,0.08306,1,0.0416,0.97718,0.07428,0.7136,0.19562,0.00382,1,1,0.98124
"13_594",2e-05,0.10392,1,0.05806,0.97756,0.08624,0.71582,0.1903,0.00376,1,1,0.98444
"13_55",2e-05,0.15476,1,0.0757,0.96032,0.13546,0.6424,0.20422,0.0038,1,1,0.97106
"13_79",6e-05,0.01788,1,0.00522,0.99472,0.01572,0.7742,0.18356,0.00416,1,1,0.99578
"13_472",2e-05,0.08378,1,0.05642,0.9869,0.06898,0.65926,0.23816,0.00392,1,1,0.99018
"13_176",2e-05,0.08494,1,0.04578,0.9811,0.07496,0.6708,0.22894,0.00356,1,1,0.98452
"13_617",2e-05,0.097,1,0.05132,0.98282,0.07862,0.70936,0.19292,0.00426,1,1,0.98726
"13_508",2e-05,0.1142,1,0.06256,0.97724,0.09856,0.6905,0.19772,0.00376,1,1,0.98346
"13_491",2e-05,0.11482,1,0.07116,0.97284,0.10012,0.67218,0.21452,0.0034,1,1,0.979
"13_163",2e-05,0.09028,1,0.04986,0.97772,0.07474,0.71232,0.19364,0.00392,1,1,0.9843
"13_246",2e-05,0.10564,1,0.06364,0.9803,0.09152,0.69328,0.20666,0.0043,1,1,0.98596
"13_317",2e-05,0.02626,1,0.01422,0.99516,0.02246,0.71666,0.2186,0.00358,1,1,0.99628
"13_566",2e-05,0.13416,1,0.0798,0.96372,0.11746,0.63278,0.23138,0.0032,1,1,0.97068
"13_384",2e-05,0.10182,1,0.05732,0.97364,0.0879,0.69228,0.19872,0.00372,1,1,0.97928
"13_331",2e-05,0.0656,1,0.03368,0.98942,0.05712,0.67212,0.22246,0.004,1,1,0.99194
"13_544",2e-05,0.10532,1,0.07166,0.98348,0.08174,0.66848,0.2151,0.00386,1,1,0.98952
"13_600",2e-05,0.09944,1,0.05436,0.97436,0.08618,0.67848,0.22088,0.004,1,1,0.9789
"13_553",2e-05,0.0414,1,0.02822,0.99422,0.03568,0.74956,0.1867,0.00396,1,1,0.99554
"13_377",2e-05,0.076,1,0.0345,0.97966,0.06658,0.70576,0.2092,0.00388,1,1,0.98402
"13_227",2e-05,0.09268,1,0.05412,0.97176,0.0751,0.7125,0.18786,0.00396,1,1,0.98036
"13_635",2e-05,0.1653,1,0.10102,0.97358,0.1424,0.62902,0.22138,0.00378,1,1,0.97986
"13_494",4e-05,0.11898,1,0.06822,0.98242,0.09778,0.6698,0.21718,0.0038,1,1,0.98742
"13_492",2e-05,0.09488,1,0.05846,0.98076,0.08058,0.68206,0.21344,0.0038,1,1,0.9865
"13_454",2e-05,0.07052,1,0.03796,0.98534,0.05654,0.70252,0.20418,0.00352,1,1,0.99032
"13_479",2e-05,0.12594,1,0.07434,0.97864,0.1101,0.63828,0.2285,0.00424,1,1,0.9839
"13_545",2e-05,0.0978,1,0.05182,0.97676,0.08152,0.69272,0.20718,0.00376,1,1,0.98348
"13_59",2e-05,0.0726,1,0.04314,0.98568,0.06266,0.70078,0.20484,0.00396,1,1,0.98952
"13_156",4e-05,0.09044,1,0.03596,0.972,0.07958,0.71784,0.18388,0.00342,1,1,0.97674
"13_90",2e-05,0.09276,1,0.05096,0.97184,0.0828,0.67892,0.21576,0.00372,1,1,0.97766
"13_592",2e-05,0.14692,1,0.05876,0.94754,0.12814,0.67408,0.1876,0.00418,1,1,0.95926
"13_358",2e-05,0.05088,1,0.01976,0.98606,0.04328,0.7672,0.17188,0.00388,1,1,0.98896
"13_364",2e-05,0.1296,1,0.0703,0.96878,0.1157,0.60804,0.25154,0.00356,1,1,0.97458
"13_89",2e-05,0.08842,1,0.03722,0.97466,0.07868,0.73216,0.17966,0.00434,1,1,0.98084
"13_561",2e-05,0.09186,1,0.04512,0.98144,0.0778,0.70996,0.19756,0.00394,1,1,0.98644
"13_108",2e-05,0.07602,1,0.03406,0.97936,0.06724,0.72604,0.18828,0.0041,1,1,0.98402
"13_416",2e-05,0.11704,1,0.06296,0.9722,0.10336,0.6542,0.22642,0.00368,1,1,0.97822
"13_234",4e-05,0.10376,1,0.05186,0.9679,0.09192,0.67668,0.20812,0.00382,1,1,0.9719
"13_155",2e-05,0.13678,1,0.09564,0.9707,0.11856,0.62786,0.23294,0.0038,1,1,0.97804
"13_567",2e-05,0.08494,1,0.03384,0.97848,0.07068,0.70902,0.20358,0.00408,1,1,0.9834
"13_299",2e-05,0.05548,1,0.0231,0.9827,0.04796,0.71196,0.2027,0.00392,1,1,0.98668
"13_277",4e-05,0.07282,1,0.03094,0.9807,0.06324,0.72856,0.19212,0.00378,1,1,0.98554
"13_110",2e-05,0.07058,1,0.03862,0.98838,0.06292,0.73756,0.1806,0.00404,1,1,0.99122
"13_484",2e-05,0.1837,1,0.12032,0.9542,0.14432,0.62942,0.21328,0.0036,1,1,0.96816
"13_242",2e-05,0.0502,1,0.02708,0.98776,0.0442,0.71872,0.21318,0.00342,1,1,0.99084
"13_142",2e-05,0.14302,1,0.07738,0.96412,0.1273,0.59672,0.25754,0.00346,1,1,0.97106
"13_412",2e-05,0.08142,1,0.04372,0.98186,0.06844,0.71928,0.19874,0.0039,1,1,0.98678
"13_636",2e-05,0.17096,1,0.06268,0.9537,0.1376,0.62738,0.22592,0.00344,1,1,0.968
"13_208",2e-05,0.08814,1,0.03994,0.98096,0.0779,0.69866,0.1959,0.00386,1,1,0.98578
"13_509",2e-05,0.09294,1,0.04002,0.97476,0.07962,0.72282,0.1819,0.00354,1,1,0.98078
"13_606",2e-05,0.10548,1,0.05854,0.97632,0.08868,0.68476,0.2087,0.00354,1,1,0.98264
"13_235",2e-05,0.10674,1,0.05526,0.97674,0.09112,0.70744,0.18212,0.00366,1,1,0.9816
"13_389",2e-05,0.21784,1,0.10026,0.93838,0.19334,0.5713,0.23168,0.00412,1,1,0.95174
"13_396",4e-05,0.1076,1,0.03698,0.97012,0.09198,0.7023,0.18418,0.00376,1,1,0.9776
"13_614",4e-05,0.10858,1,0.05514,0.97804,0.0932,0.68914,0.20456,0.00402,1,1,0.98406
"13_581",2e-05,0.06426,1,0.03128,0.98708,0.05586,0.67078,0.23682,0.00348,1,1,0.98962
"13_420",2e-05,0.14016,1,0.07932,0.9688,0.12058,0.62146,0.24134,0.00364,1,1,0.97762
"13_531",2e-05,0.13414,1,0.07484,0.97516,0.11852,0.62306,0.23922,0.00384,1,1,0.98088
"13_260",2e-05,0.12738,1,0.03984,0.95486,0.11402,0.68094,0.19194,0.00404,1,1,0.96434
"13_445",2e-05,0.1243,1,0.07396,0.97572,0.10818,0.71212,0.17152,0.00364,1,1,0.98002
"13_582",2e-05,0.10012,1,0.04512,0.9826,0.08658,0.65536,0.23256,0.00348,1,1,0.98644
"13_140",2e-05,0.04916,1,0.02796,0.9852,0.03962,0.769,0.16394,0.0043,1,1,0.99012
"13_558",2e-05,0.05858,1,0.03492,0.98946,0.0499,0.7177,0.21078,0.00406,1,1,0.9921
"13_359",2e-05,0.10296,1,0.04808,0.9694,0.08808,0.70572,0.19256,0.00382,1,1,0.97698
"13_571",2e-05,0.15136,1,0.06764,0.95108,0.12992,0.63848,0.20572,0.00412,1,1,0.96262
"13_551",2e-05,0.14216,1,0.02892,0.9375,0.12662,0.68378,0.18142,0.00366,1,1,0.94704
"13_128",2e-05,0.1614,1,0.10284,0.97364,0.14026,0.60104,0.24046,0.0033,1,1,0.98096
"13_505",2e-05,0.11688,1,0.0503,0.97772,0.10294,0.6535,0.2282,0.00402,1,1,0.98266
"13_596",2e-05,0.23594,1,0.10454,0.92138,0.1951,0.56594,0.2292,0.00388,1,1,0.94644
"13_306",2e-05,0.09054,1,0.05522,0.98262,0.07994,0.6866,0.20936,0.00336,1,1,0.98662
"13_77",2e-05,0.10466,1,0.04662,0.95658,0.09442,0.70564,0.18374,0.0036,1,1,0.96502
"13_409",2e-05,0.06914,1,0.04298,0.98966,0.05634,0.69958,0.2191,0.0037,1,1,0.99272
"13_48",2e-05,0.03758,1,0.02094,0.99236,0.03198,0.76096,0.18724,0.00406,1,1,0.99432
"13_239",2e-05,0.07326,1,0.02758,0.98314,0.06246,0.72424,0.19942,0.00362,1,1,0.98752
"13_308",2e-05,0.16182,1,0.04158,0.93628,0.14208,0.59892,0.2361,0.00372,1,1,0.95038
"13_355",2e-05,0.08488,1,0.0502,0.97892,0.06978,0.70568,0.19358,0.00352,1,1,0.98608
"13_36",2e-05,0.06038,1,0.01786,0.98234,0.0524,0.72912,0.18604,0.00438,1,1,0.98688
"13_68",2e-05,0.06686,1,0.03616,0.98208,0.0587,0.75856,0.1685,0.00436,1,1,0.98612
"13_627",2e-05,0.17158,1,0.06288,0.95704,0.14888,0.61454,0.22528,0.00362,1,1,0.9672
"13_177",2e-05,0.06354,1,0.03348,0.98592,0.05426,0.69488,0.21716,0.00388,1,1,0.99028
"13_81",2e-05,0.09686,1,0.05652,0.98488,0.0873,0.66336,0.2209,0.004,1,1,0.98776
"13_453",2e-05,0.135,1,0.07194,0.9693,0.1107,0.66112,0.21618,0.0034,1,1,0.9794
"13_33",2e-05,0.04348,1,0.01862,0.98548,0.0385,0.77896,0.16608,0.00366,1,1,0.98882
"13_568",2e-05,0.11852,1,0.06082,0.96642,0.09734,0.7473,0.14928,0.00358,1,1,0.97704
"13_3",2e-05,0.03214,1,0.0201,0.993,0.02836,0.75992,0.18272,0.00386,1,1,0.99432
"13_210",2e-05,0.11514,1,0.05562,0.95972,0.09162,0.71806,0.16814,0.00404,1,1,0.97444
"13_414",2e-05,0.05838,1,0.01816,0.98716,0.05066,0.7138,0.20708,0.00412,1,1,0.9903
"13_95",2e-05,0.05866,1,0.02326,0.98908,0.05314,0.70878,0.21762,0.00372,1,1,0.99162
"13_273",2e-05,0.1445,1,0.05412,0.9536,0.12652,0.64866,0.20316,0.00388,1,1,0.9646
"13_266",4e-05,0.0805,1,0.02554,0.97948,0.06932,0.6786,0.22414,0.00378,1,1,0.98442
"13_428",2e-05,0.13482,1,0.05236,0.96176,0.11384,0.6668,0.20458,0.00424,1,1,0.97336
"13_438",2e-05,0.07224,1,0.02446,0.97946,0.06358,0.72732,0.19036,0.00394,1,1,0.98476
"13_536",2e-05,0.03024,1,0.01946,0.99616,0.02618,0.76616,0.18768,0.00386,1,1,0.99704
"13_503",2e-05,0.08048,1,0.04102,0.97716,0.07068,0.68868,0.21894,0.00382,1,1,0.98152
"13_527",2e-05,0.13988,1,0.04918,0.96084,0.1214,0.6813,0.19048,0.00364,1,1,0.97162
"13_300",2e-05,0.10068,1,0.04592,0.97414,0.0824,0.68552,0.21248,0.00354,1,1,0.98194
"13_476",2e-05,0.08726,1,0.05344,0.98204,0.07556,0.7278,0.19002,0.00372,1,1,0.986
"13_609",2e-05,0.13236,1,0.06464,0.97324,0.11328,0.6715,0.20022,0.00392,1,1,0.98038
"13_8",4e-05,0.02034,1,0.01028,0.99394,0.01774,0.73994,0.19344,0.00432,1,1,0.99538
"13_357",2e-05,0.13276,1,0.04442,0.96866,0.1161,0.6583,0.20752,0.0035,1,1,0.97608
"13_127",2e-05,0.10438,1,0.0292,0.9722,0.09238,0.68066,0.20928,0.00368,1,1,0.9788
"13_230",2e-05,0.16068,1,0.05782,0.95086,0.13856,0.65064,0.19988,0.00336,1,1,0.9652
"13_552",2e-05,0.11064,1,0.05804,0.9763,0.09208,0.68674,0.20072,0.00456,1,1,0.98346
"13_305",2e-05,0.12416,1,0.0654,0.96206,0.10336,0.69954,0.18048,0.0037,1,1,0.97268
"13_172",2e-05,0.0646,1,0.02758,0.98322,0.05578,0.69762,0.21,0.00394,1,1,0.98736
"13_69",2e-05,0.0879,1,0.05452,0.9824,0.07456,0.71212,0.19166,0.00414,1,1,0.9874
"13_271",2e-05,0.09666,1,0.0414,0.97244,0.08564,0.71154,0.19288,0.00458,1,1,0.97848
"13_543",2e-05,0.06186,1,0.03416,0.99006,0.0533,0.72722,0.1959,0.00416,1,1,0.99266
"13_222",2e-05,0.0664,1,0.04238,0.9914,0.05908,0.6913,0.21854,0.00396,1,1,0.9937
"13_252",2e-05,0.11866,1,0.06698,0.97174,0.1019,0.64706,0.23118,0.00358,1,1,0.97878
"13_312",2e-05,0.11752,1,0.04094,0.96328,0.10348,0.66374,0.21564,0.00386,1,1,0.9709
"13_293",2e-05,0.14132,1,0.0753,0.96528,0.11704,0.62066,0.24228,0.00386,1,1,0.97542
"13_500",2e-05,0.16814,1,0.06368,0.95658,0.15048,0.6269,0.21114,0.00348,1,1,0.96626
"13_343",2e-05,0.08004,1,0.04358,0.9872,0.06582,0.68074,0.21846,0.004,1,1,0.99142
"13_51",2e-05,0.03942,1,0.02068,0.99026,0.0329,0.78398,0.1624,0.0041,1,1,0.99298
"13_391",2e-05,0.06216,1,0.02938,0.98482,0.05378,0.67636,0.22668,0.00374,1,1,0.98832
"13_356",2e-05,0.0985,1,0.04604,0.97842,0.08776,0.71186,0.19238,0.00376,1,1,0.98404
"13_339",2e-05,0.05254,1,0.02154,0.99018,0.04346,0.68804,0.225,0.00408,1,1,0.99274
"13_524",2e-05,0.10176,1,0.05524,0.9818,0.08998,0.71214,0.18672,0.0036,1,1,0.98554
"1_307",2e-05,0.06448,1,0.02698,0.9874,0.05482,0.75042,0.18032,0.00402,1,1,0.99046
"1_299",4e-05,0.08982,1,0.03182,0.97822,0.07802,0.6824,0.21518,0.00346,1,1,0.98332
"1_65",4e-05,0.05812,1,0.03146,0.98798,0.04912,0.7104,0.19476,0.00402,1,1,0.99124
"1_406",2e-05,0.12798,1,0.07484,0.97622,0.10718,0.64414,0.22988,0.00378,1,1,0.98344
"1_277",2e-05,0.1322,1,0.04758,0.9666,0.11538,0.65498,0.20402,0.004,1,1,0.97422
"1_492",2e-05,0.12594,1,0.06202,0.97404,0.1093,0.66776,0.21168,0.00384,1,1,0.97996
"1_208",0.00048,0.13946,1,0.06294,0.95544,0.12364,0.60068,0.24982,0.00402,1,1,0.96628
"1_392",0.00012,0.06108,1,0.02986,0.98728,0.05338,0.72228,0.1918,0.0039,1,1,0.99004
"1_486",2e-05,0.12188,1,0.05702,0.97136,0.10062,0.68834,0.20112,0.0041,1,1,0.97838
"1_112",4e-05,0.0392,1,0.01842,0.99088,0.03446,0.7268,0.20192,0.00432,1,1,0.99308
"1_481",4e-05,0.0927,1,0.05562,0.98228,0.07364,0.71276,0.20014,0.00346,1,1,0.98752
"1_319",6e-05,0.09692,1,0.05332,0.98492,0.08496,0.6617,0.23662,0.0034,1,1,0.98862
"1_23",2e-05,0.07668,1,0.04094,0.9845,0.0678,0.7368,0.18164,0.00416,1,1,0.98828
"1_107",2e-05,0.06708,1,0.02612,0.98132,0.05816,0.69946,0.20714,0.00384,1,1,0.98586
"1_2",1e-04,0.10942,1,0.04212,0.97798,0.09678,0.66758,0.21288,0.00426,1,1,0.98306
"1_28",2e-05,0.0737,1,0.04248,0.98594,0.06268,0.71604,0.20236,0.00404,1,1,0.99064
"1_380",4e-05,0.11226,1,0.05036,0.9709,0.0962,0.64304,0.2331,0.00368,1,1,0.97702
"1_206",2e-05,0.0736,1,0.03778,0.98446,0.06318,0.67318,0.22718,0.00404,1,1,0.98794
"2_460",8e-05,0.11974,1,0.03662,0.96096,0.10294,0.7208,0.16108,0.00342,1,1,0.97132
"2_120",2e-05,0.09722,1,0.04822,0.97282,0.0862,0.68412,0.21052,0.00398,1,1,0.9787
"2_307",1e-04,0.03032,1,0.01314,0.99176,0.0265,0.77586,0.17076,0.00378,1,1,0.99306
"2_319",4e-05,0.09692,1,0.02858,0.96248,0.08544,0.73936,0.16452,0.0035,1,1,0.97024
"2_361",6e-05,0.0747,1,0.02398,0.97564,0.06584,0.73268,0.19044,0.00354,1,1,0.98112
"2_72",2e-05,0.11304,1,0.0601,0.97214,0.09886,0.67354,0.20168,0.00414,1,1,0.97844
"2_335",2e-05,0.1005,1,0.03818,0.96274,0.08804,0.68358,0.21166,0.00336,1,1,0.97306
"2_81",4e-05,0.09264,1,0.03206,0.9679,0.08112,0.73386,0.16668,0.00362,1,1,0.9752
"2_160",2e-05,0.06052,1,0.03382,0.98754,0.05332,0.7289,0.19988,0.00404,1,1,0.99022
"2_374",2e-05,0.10342,1,0.0526,0.96684,0.09058,0.70036,0.18894,0.00364,1,1,0.97414
"2_386",2e-05,0.13926,1,0.08462,0.96878,0.1207,0.65868,0.20512,0.00406,1,1,0.9764
"2_19",2e-05,0.0869,1,0.03672,0.9723,0.07726,0.66522,0.22408,0.00364,1,1,0.97818
"2_420",4e-05,0.1056,1,0.04154,0.96948,0.09246,0.7086,0.18368,0.00432,1,1,0.97598
"2_45",4e-05,0.07062,1,0.03852,0.9861,0.05744,0.72592,0.19018,0.004,1,1,0.99058
"2_151",2e-05,0.06832,1,0.02936,0.9875,0.05628,0.7375,0.18888,0.0039,1,1,0.99104
"2_384",6e-05,0.09354,1,0.04444,0.9666,0.08234,0.68898,0.19886,0.00398,1,1,0.9721
"2_522",2e-05,0.0831,1,0.03908,0.9809,0.06832,0.74918,0.16504,0.0037,1,1,0.98512
"2_476",2e-05,0.1321,1,0.07472,0.97292,0.1144,0.63282,0.24032,0.0035,1,1,0.97866
"13_249",2e-05,0.12384,1,0.06438,0.97136,0.1097,0.65464,0.21912,0.0037,1,1,0.97714
"13_458",2e-05,0.15364,1,0.05522,0.9582,0.13718,0.61642,0.2273,0.00394,1,1,0.96762
"13_419",2e-05,0.081,1,0.03914,0.9765,0.06726,0.74116,0.17564,0.00336,1,1,0.98434
"13_250",2e-05,0.1183,1,0.03368,0.96918,0.10628,0.68714,0.19182,0.00358,1,1,0.97542
"13_462",2e-05,0.17026,1,0.06358,0.94194,0.14616,0.6244,0.2149,0.00364,1,1,0.95702
"13_407",2e-05,0.08786,1,0.06012,0.9877,0.06996,0.6959,0.21544,0.00412,1,1,0.99158
"13_320",2e-05,0.09434,1,0.04372,0.98136,0.08256,0.69336,0.21024,0.00366,1,1,0.98518
"13_315",2e-05,0.02132,1,0.00772,0.99432,0.01876,0.77778,0.1768,0.00348,1,1,0.99568
"13_452",2e-05,0.06858,1,0.03904,0.98534,0.0549,0.72912,0.19054,0.00422,1,1,0.99044
"13_17",2e-05,0.09534,1,0.0486,0.97702,0.0836,0.73124,0.16924,0.00404,1,1,0.98234
"13_599",2e-05,0.03968,1,0.02056,0.98876,0.033,0.79298,0.15682,0.00444,1,1,0.99188
"13_497",2e-05,0.0237,1,0.01124,0.99376,0.01894,0.76432,0.18076,0.0044,1,1,0.99536
"13_67",2e-05,0.0702,1,0.03118,0.9808,0.05854,0.71298,0.19452,0.00438,1,1,0.9857
