"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"7_358",4e-05,1,0.1089,0.30122,0.11962,0.8672,0.10004,0.03002,0.00434,0.12226,1,0.35948
"7_157",2e-05,1,0.09498,0.2753,0.11116,0.87518,0.09078,0.02952,0.00414,0.1116,1,0.324
"7_185",2e-05,1,0.10526,0.28286,0.11826,0.87012,0.0927,0.03226,0.00458,0.11896,1,0.33338
"7_299",6e-05,1,0.11842,0.31154,0.12916,0.86142,0.10364,0.03148,0.0046,0.13066,1,0.37086
"7_511",6e-05,1,0.1199,0.28596,0.12918,0.86442,0.09582,0.03756,0.00402,0.13088,1,0.35214
"7_253",8e-05,1,0.1137,0.30144,0.12918,0.87186,0.08682,0.03842,0.00448,0.13368,1,0.35202
"7_457",2e-05,1,0.12044,0.28768,0.12898,0.86828,0.095,0.03464,0.00484,0.13162,1,0.35368
"7_522",2e-05,1,0.1206,0.28146,0.13308,0.86588,0.10416,0.0279,0.0045,0.13482,1,0.34212
"7_154",2e-05,1,0.09362,0.30164,0.10202,0.88162,0.084,0.03116,0.00434,0.1031,1,0.34538
"7_23",2e-05,1,0.09568,0.29782,0.10746,0.87932,0.08914,0.02776,0.00464,0.1083,1,0.3437
"7_20",2e-05,1,0.08708,0.27112,0.09708,0.88848,0.0859,0.02236,0.0047,0.0971,1,0.31026
"7_66",2e-05,1,0.08768,0.25854,0.10444,0.88036,0.09046,0.02598,0.00462,0.10642,1,0.30488
"7_411",2e-05,1,0.13622,0.24956,0.14482,0.84722,0.1149,0.03444,0.00424,0.14728,1,0.33106
"7_376",2e-05,1,0.1083,0.27268,0.11718,0.87874,0.0874,0.03074,0.00448,0.11902,1,0.32724
"7_409",2e-05,1,0.091,0.20074,0.09902,0.90624,0.06602,0.02658,0.00414,0.10192,1,0.2521
"7_247",2e-05,1,0.09594,0.26698,0.11816,0.8746,0.09422,0.02908,0.00458,0.12092,1,0.31608
"7_450",2e-05,1,0.12096,0.31018,0.12954,0.86138,0.10244,0.03208,0.00444,0.13114,1,0.3715
"7_460",2e-05,1,0.09646,0.23918,0.10232,0.8923,0.0735,0.03194,0.004,0.10474,1,0.29322
"7_482",2e-05,1,0.09908,0.25988,0.11252,0.88702,0.08506,0.02592,0.004,0.11522,1,0.3112
"7_442",2e-05,1,0.11088,0.305,0.1299,0.86142,0.10112,0.03352,0.00458,0.13292,1,0.36244
"7_73",2e-05,1,0.08264,0.28526,0.0939,0.8952,0.07894,0.02206,0.00404,0.09424,1,0.32922
"7_363",2e-05,1,0.10736,0.26634,0.12406,0.86808,0.10196,0.02778,0.00434,0.12642,1,0.32644
"7_398",2e-05,1,0.1042,0.2441,0.12232,0.87306,0.09454,0.02996,0.00434,0.12574,1,0.30484
"7_444",2e-05,1,0.09614,0.25892,0.10386,0.88556,0.08376,0.02782,0.00434,0.1051,1,0.3154
"7_236",4e-05,1,0.09498,0.25648,0.10378,0.88778,0.0831,0.02512,0.00378,0.10488,1,0.30564
"7_408",2e-05,1,0.09854,0.20676,0.10564,0.8924,0.07778,0.02694,0.00412,0.10808,1,0.26358
"7_210",2e-05,1,0.09854,0.29298,0.10822,0.8809,0.08798,0.02946,0.0045,0.10944,1,0.34078
"7_163",8e-05,1,0.12224,0.31104,0.1414,0.85542,0.1051,0.03554,0.00466,0.14372,1,0.36814
"7_438",2e-05,1,0.12226,0.32784,0.13516,0.8611,0.09446,0.0418,0.00388,0.13736,1,0.38504
"7_204",2e-05,1,0.12564,0.30498,0.13574,0.8545,0.10704,0.03304,0.00474,0.13712,1,0.3678
"7_435",2e-05,1,0.11572,0.28012,0.12182,0.87446,0.08746,0.03498,0.00382,0.1231,1,0.3411
"7_316",2e-05,1,0.10466,0.29118,0.11534,0.8728,0.09094,0.03292,0.0045,0.11654,1,0.34246
"7_1",2e-05,1,0.09984,0.39026,0.11706,0.85422,0.09284,0.04824,0.00448,0.1175,1,0.41722
"7_44",4e-05,1,0.089,0.27712,0.10432,0.88176,0.09222,0.0227,0.00512,0.10492,1,0.31962
"7_419",4e-05,1,0.11188,0.28928,0.1186,0.86758,0.10228,0.02692,0.00438,0.12012,1,0.35412
"7_255",2e-05,1,0.10624,0.2662,0.12012,0.86938,0.10228,0.02608,0.00442,0.12152,1,0.32158
"7_280",2e-05,1,0.12818,0.33678,0.13912,0.85328,0.11088,0.0337,0.0043,0.1411,1,0.39376
"7_427",2e-05,1,0.10678,0.28208,0.11306,0.87332,0.09562,0.0271,0.00434,0.11408,1,0.3416
"7_116",2e-05,1,0.09408,0.26798,0.10602,0.88026,0.08784,0.02956,0.00456,0.1069,1,0.3121
"7_137",2e-05,1,0.08204,0.25268,0.09052,0.89754,0.07204,0.02778,0.00444,0.0915,1,0.29788
"7_295",2e-05,1,0.13196,0.30918,0.1469,0.84374,0.11956,0.0348,0.005,0.15014,1,0.37462
"7_294",2e-05,1,0.09746,0.23828,0.10894,0.88698,0.07814,0.03302,0.0043,0.11112,1,0.29108
"7_129",2e-05,1,0.08774,0.26572,0.09824,0.88876,0.08654,0.02192,0.00428,0.0985,1,0.30986
"7_497",8e-05,1,0.102,0.22556,0.1082,0.89142,0.08078,0.02578,0.00432,0.1122,1,0.28832
"7_454",2e-05,1,0.11804,0.31736,0.13054,0.85696,0.10414,0.03624,0.00416,0.13384,1,0.3836
"7_132",6e-05,1,0.09402,0.28592,0.11622,0.87692,0.09234,0.02836,0.00438,0.11868,1,0.32898
"7_331",2e-05,1,0.12378,0.3036,0.13622,0.85354,0.11604,0.02794,0.00452,0.13796,1,0.36742
"7_197",4e-05,1,0.1046,0.25244,0.11992,0.86498,0.10792,0.02512,0.00418,0.12124,1,0.306
"7_95",2e-05,1,0.10148,0.31372,0.11176,0.8773,0.08666,0.03178,0.00438,0.1129,1,0.35864
"7_322",2e-05,1,0.10608,0.29542,0.11628,0.86958,0.0971,0.03006,0.0046,0.11792,1,0.34886
"7_221",2e-05,1,0.10884,0.29184,0.13046,0.8607,0.11022,0.02616,0.00434,0.13148,1,0.34722
"7_367",2e-05,1,0.0964,0.24058,0.1081,0.89228,0.07216,0.03238,0.00456,0.11188,1,0.29018
"7_128",2e-05,1,0.10208,0.29544,0.11276,0.87712,0.08974,0.0306,0.0048,0.11384,1,0.34254
"7_265",2e-05,1,0.1171,0.29572,0.12464,0.85716,0.10606,0.03252,0.00424,0.12548,1,0.36168
"7_145",2e-05,1,0.11134,0.28282,0.12746,0.86318,0.1073,0.02648,0.00424,0.12842,1,0.3394
"7_166",2e-05,1,0.09884,0.26772,0.10866,0.8887,0.0859,0.02362,0.00446,0.1096,1,0.31704
"7_544",6e-05,1,0.1328,0.2727,0.14852,0.848,0.11344,0.03466,0.00426,0.15112,1,0.34778
"7_22",4e-05,1,0.08684,0.27142,0.10052,0.89116,0.07968,0.02608,0.0043,0.10128,1,0.3053
"7_233",2e-05,1,0.08908,0.24044,0.1043,0.88874,0.08956,0.01992,0.00452,0.1061,1,0.29172
"7_121",4e-05,1,0.08424,0.2465,0.09482,0.894,0.07864,0.02418,0.00424,0.09562,1,0.291
"7_338",2e-05,1,0.09946,0.2065,0.10722,0.88438,0.08686,0.02548,0.00448,0.11008,1,0.27158
"7_375",2e-05,1,0.12872,0.31492,0.14378,0.84226,0.12036,0.0344,0.00446,0.14536,1,0.3785
"7_275",1e-04,1,0.0902,0.24326,0.09978,0.89066,0.082,0.02402,0.00398,0.1009,1,0.29736
"7_480",4e-05,1,0.12906,0.32454,0.14616,0.85032,0.10808,0.0374,0.0047,0.14986,1,0.3913
"7_180",4e-05,1,0.10938,0.29778,0.12554,0.86764,0.09818,0.02914,0.00476,0.12722,1,0.35034
"7_184",2e-05,1,0.10022,0.3107,0.11898,0.86652,0.10196,0.02838,0.00484,0.12092,1,0.35956
"7_392",4e-05,1,0.11864,0.30594,0.1331,0.85944,0.10554,0.0306,0.0045,0.13622,1,0.3712
"7_302",2e-05,1,0.12282,0.28572,0.1433,0.8466,0.11232,0.03718,0.00428,0.1453,1,0.35222
"7_545",2e-05,1,0.09706,0.17692,0.10556,0.8943,0.07574,0.02684,0.0048,0.10982,1,0.2426
"7_514",2e-05,1,0.1029,0.237,0.11778,0.86788,0.10484,0.02508,0.00456,0.11992,1,0.29796
"7_183",2e-05,1,0.10242,0.27256,0.11442,0.87794,0.09128,0.02748,0.00406,0.1162,1,0.3251
"7_92",2e-05,1,0.08966,0.26466,0.09946,0.89278,0.07436,0.0281,0.00448,0.10072,1,0.30988
"7_60",2e-05,1,0.10172,0.25464,0.11474,0.87604,0.09186,0.02828,0.00418,0.11636,1,0.30798
"7_520",2e-05,1,0.12182,0.2689,0.141,0.84742,0.11858,0.03108,0.00484,0.14388,1,0.33536
"7_149",2e-05,1,0.09914,0.2752,0.1092,0.88542,0.08442,0.0276,0.00458,0.10998,1,0.32218
"7_385",2e-05,1,0.1031,0.31292,0.11162,0.8759,0.09482,0.02696,0.00426,0.11352,1,0.37028
"7_169",4e-05,1,0.10476,0.27386,0.12588,0.864,0.10558,0.02842,0.00414,0.12808,1,0.32836
"7_434",2e-05,1,0.09664,0.22198,0.10512,0.88834,0.08652,0.02286,0.00386,0.10616,1,0.27812
"7_437",2e-05,1,0.10676,0.2916,0.1153,0.8699,0.09748,0.03,0.00444,0.11616,1,0.35036
"7_18",6e-05,1,0.10048,0.32328,0.11728,0.87468,0.09066,0.03064,0.00418,0.11802,1,0.36034
"7_501",2e-05,1,0.11676,0.2814,0.1266,0.87116,0.09746,0.02972,0.00422,0.12954,1,0.3428
"7_560",2e-05,1,0.13486,0.30794,0.15198,0.84432,0.113,0.0406,0.00406,0.1577,1,0.3788
"7_495",2e-05,1,0.11702,0.30132,0.12998,0.862,0.104,0.03146,0.00404,0.13328,1,0.36174
"7_252",2e-05,1,0.10356,0.2603,0.11566,0.8797,0.08308,0.03248,0.00444,0.11872,1,0.31532
"7_292",2e-05,1,0.0981,0.27546,0.11134,0.8784,0.09262,0.0273,0.00462,0.11334,1,0.326
"7_315",2e-05,1,0.11654,0.31204,0.13244,0.84994,0.11474,0.03212,0.0047,0.13346,1,0.36698
"7_98",2e-05,1,0.08984,0.23636,0.10156,0.89246,0.08062,0.02268,0.00436,0.10304,1,0.28334
"1_26",0.00018,1,0.0813,0.2503,0.0988,0.89208,0.08586,0.02028,0.00464,0.09998,1,0.29416
"1_184",4e-05,1,0.09036,0.24934,0.10148,0.89162,0.0854,0.0217,0.00498,0.10208,1,0.29894
"1_197",2e-05,1,0.08148,0.2377,0.09374,0.89632,0.07952,0.02146,0.00462,0.09548,1,0.28426
"1_461",8e-05,1,0.11312,0.28692,0.12416,0.86652,0.10186,0.02676,0.00424,0.12452,1,0.34694
"1_337",2e-05,1,0.13178,0.34876,0.14688,0.84242,0.10956,0.04238,0.00468,0.14892,1,0.41134
"1_135",4e-05,1,0.10762,0.31216,0.11754,0.87064,0.1006,0.02646,0.00438,0.11844,1,0.3637
"1_331",0.00038,1,0.13228,0.33434,0.14342,0.85956,0.10506,0.03264,0.00446,0.14466,1,0.3913
"1_66",8e-05,1,0.111,0.29252,0.12286,0.87044,0.09918,0.02778,0.00428,0.125,1,0.34472
"1_242",2e-05,1,0.11528,0.30518,0.12996,0.86008,0.10476,0.02992,0.00466,0.1307,1,0.36012
"1_34",0.00196,1,0.09806,0.27344,0.12002,0.87136,0.10094,0.02448,0.004,0.12476,1,0.31862
"1_195",6e-05,1,0.10158,0.29554,0.11202,0.88016,0.08538,0.0304,0.00398,0.11518,1,0.34322
"1_103",4e-05,1,0.11148,0.25064,0.1211,0.8709,0.09554,0.02818,0.00412,0.12214,1,0.31542
"1_246",2e-05,1,0.1124,0.29626,0.12648,0.8721,0.09594,0.0286,0.00408,0.12832,1,0.3448
"1_381",1e-04,1,0.1132,0.24488,0.12346,0.8757,0.09378,0.02648,0.00508,0.1246,1,0.30416
"1_69",4e-05,1,0.0826,0.24502,0.09924,0.89626,0.076,0.0258,0.00488,0.10118,1,0.28768
"1_252",8e-05,1,0.09702,0.27724,0.10508,0.89066,0.07512,0.03098,0.00508,0.1081,1,0.324
"1_33",2e-05,1,0.10702,0.29476,0.12252,0.87174,0.0966,0.0283,0.00424,0.1242,1,0.34226
"1_111",2e-05,1,0.13378,0.34074,0.15044,0.84906,0.11176,0.03668,0.00464,0.15276,1,0.3944
"1_148",4e-05,1,0.10014,0.28586,0.1217,0.86664,0.1032,0.0271,0.00482,0.12264,1,0.3335
"1_324",6e-05,1,0.10602,0.22604,0.11362,0.87898,0.08802,0.02862,0.00422,0.11564,1,0.29036
"1_477",2e-05,1,0.1097,0.24188,0.1181,0.8787,0.09134,0.02698,0.00404,0.11998,1,0.30856
"1_467",2e-05,1,0.11876,0.2354,0.12886,0.8705,0.0963,0.03082,0.00494,0.13278,1,0.30434
"1_308",2e-05,1,0.13756,0.35208,0.15464,0.82926,0.13,0.03346,0.00426,0.15716,1,0.41814
"1_449",2e-05,1,0.1529,0.32926,0.16272,0.82706,0.13022,0.03814,0.0048,0.16478,1,0.41158
"1_475",2e-05,1,0.09832,0.2186,0.10908,0.88776,0.08446,0.02546,0.00428,0.11462,1,0.27978
"1_361",2e-05,1,0.1074,0.2492,0.1165,0.87842,0.09376,0.02552,0.00432,0.11872,1,0.3119
"1_278",2e-05,1,0.11724,0.2959,0.1341,0.8614,0.11252,0.02368,0.0044,0.13594,1,0.35534
"1_437",2e-05,1,0.09718,0.231,0.10408,0.89192,0.0855,0.02088,0.00398,0.10544,1,0.28702
"1_367",2e-05,1,0.0963,0.2311,0.10584,0.8907,0.07994,0.02744,0.00486,0.10868,1,0.28672
"1_323",2e-05,1,0.1122,0.2767,0.12388,0.86524,0.09378,0.03556,0.00474,0.12636,1,0.33854
"1_429",2e-05,1,0.10246,0.2352,0.11108,0.88114,0.09256,0.02462,0.00436,0.1118,1,0.2982
"1_212",2e-05,1,0.10362,0.27194,0.11564,0.8706,0.0985,0.028,0.00394,0.11688,1,0.3278
"1_121",2e-05,1,0.0905,0.21558,0.10488,0.88966,0.07966,0.02772,0.00406,0.10722,1,0.26244
"1_30",2e-05,1,0.10192,0.30476,0.11716,0.8766,0.08988,0.03146,0.00468,0.11914,1,0.35144
"1_377",2e-05,1,0.13224,0.31694,0.14418,0.84786,0.1163,0.03346,0.00464,0.14574,1,0.38464
"1_7",2e-05,1,0.11848,0.36058,0.13268,0.84986,0.10948,0.03534,0.00456,0.13356,1,0.41078
"7_352",2e-05,1,0.09758,0.26302,0.11028,0.87478,0.09818,0.0251,0.00454,0.11216,1,0.3179
"7_349",8e-05,1,0.10032,0.26012,0.11242,0.87552,0.09652,0.02504,0.00388,0.11304,1,0.31786
"7_51",2e-05,1,0.09092,0.27282,0.11004,0.88076,0.0891,0.0282,0.00386,0.11074,1,0.31392
"7_206",8e-05,1,0.10042,0.24974,0.11416,0.87382,0.0959,0.02852,0.00394,0.11618,1,0.30364
"7_193",2e-05,1,0.108,0.27238,0.118,0.87538,0.09068,0.03046,0.00414,0.1194,1,0.32484
"7_48",4e-05,1,0.08534,0.2336,0.0953,0.89858,0.07368,0.02378,0.00456,0.09638,1,0.27786
"7_499",2e-05,1,0.11656,0.27192,0.1247,0.87344,0.09572,0.0295,0.00412,0.12596,1,0.33578
"7_107",2e-05,1,0.09476,0.3119,0.106,0.88344,0.09108,0.02344,0.00444,0.10742,1,0.35586
"7_393",2e-05,1,0.12744,0.34482,0.14662,0.84396,0.11842,0.03528,0.00434,0.14934,1,0.4065
"7_109",2e-05,1,0.0859,0.21864,0.10022,0.89444,0.08434,0.01942,0.00406,0.10294,1,0.26734
"7_343",2e-05,1,0.11914,0.28252,0.1314,0.85696,0.1099,0.03072,0.00476,0.13294,1,0.3414
"7_188",4e-05,1,0.10198,0.27286,0.11806,0.87336,0.1024,0.02148,0.00454,0.12016,1,0.3306
"7_519",2e-05,1,0.1152,0.26632,0.1241,0.87262,0.09342,0.03146,0.00438,0.12612,1,0.33062
"7_303",2e-05,1,0.09934,0.25714,0.10772,0.88678,0.08482,0.02666,0.00448,0.10878,1,0.30908
"7_69",4e-05,1,0.09472,0.28104,0.11082,0.88048,0.0933,0.0249,0.0038,0.1117,1,0.3231
"7_282",2e-05,1,0.15132,0.38124,0.1647,0.82454,0.13358,0.03818,0.00458,0.16546,1,0.44816
"7_203",2e-05,1,0.09106,0.22516,0.105,0.88302,0.09774,0.0178,0.00476,0.10602,1,0.27524
"7_400",2e-05,1,0.11252,0.31376,0.11848,0.87226,0.09884,0.0265,0.00466,0.1194,1,0.3739
"7_472",2e-05,1,0.10312,0.25942,0.11704,0.87274,0.09516,0.02916,0.0046,0.11922,1,0.3176
"7_307",2e-05,1,0.11384,0.28554,0.12442,0.86756,0.0959,0.03312,0.00416,0.1259,1,0.34416
"7_469",2e-05,1,0.11462,0.281,0.1243,0.8689,0.0966,0.03208,0.00464,0.12806,1,0.34472
"7_242",2e-05,1,0.08632,0.20982,0.09594,0.89634,0.07958,0.0228,0.00454,0.0975,1,0.26118
"7_323",2e-05,1,0.09646,0.26562,0.10374,0.88624,0.07352,0.03654,0.00436,0.10612,1,0.31562
"7_55",4e-05,1,0.08506,0.27934,0.10196,0.8925,0.08084,0.02194,0.00464,0.1031,1,0.31764
"7_368",4e-05,1,0.11064,0.27222,0.12774,0.85522,0.11678,0.0257,0.00432,0.13028,1,0.3398
"7_99",2e-05,1,0.08064,0.2799,0.09452,0.8909,0.08642,0.02044,0.0045,0.09516,1,0.32542
"7_414",2e-05,1,0.13056,0.33116,0.14734,0.84266,0.11492,0.03912,0.00428,0.1488,1,0.39594
"7_443",2e-05,1,0.11668,0.26196,0.12614,0.87568,0.0926,0.03,0.00408,0.12958,1,0.32762
"7_209",2e-05,1,0.12564,0.3353,0.13984,0.84794,0.1179,0.03204,0.00434,0.1411,1,0.39418
"7_165",2e-05,1,0.1197,0.31912,0.13736,0.84206,0.12168,0.03182,0.00466,0.13852,1,0.3787
"7_550",2e-05,1,0.12916,0.28262,0.1431,0.8459,0.11796,0.03316,0.00494,0.14502,1,0.35074
"7_127",2e-05,1,0.08228,0.25612,0.09486,0.89458,0.07558,0.02736,0.00432,0.0965,1,0.29966
"7_540",2e-05,1,0.1231,0.27006,0.13288,0.8547,0.11184,0.03062,0.00436,0.13512,1,0.34102
"7_124",2e-05,1,0.09616,0.21226,0.1019,0.8857,0.08216,0.02734,0.00384,0.10376,1,0.27398
"7_378",2e-05,1,0.10986,0.2408,0.12168,0.87156,0.09536,0.0298,0.00478,0.12432,1,0.30782
"7_225",2e-05,1,0.0923,0.23126,0.10602,0.89194,0.07638,0.02778,0.00464,0.10992,1,0.28462
"7_555",2e-05,1,0.10924,0.22688,0.11398,0.88388,0.08426,0.02908,0.00448,0.1173,1,0.29112
"7_404",4e-05,1,0.09494,0.23218,0.11326,0.8826,0.09162,0.02418,0.00402,0.11624,1,0.28502
"7_141",2e-05,1,0.0847,0.21186,0.09054,0.90488,0.0713,0.02278,0.00432,0.09212,1,0.26276
"7_533",2e-05,1,0.1185,0.26,0.12596,0.8694,0.09252,0.03582,0.00462,0.1291,1,0.32534
"7_232",2e-05,1,0.10408,0.26554,0.11834,0.87496,0.09598,0.02612,0.00428,0.12086,1,0.31756
"7_523",2e-05,1,0.10344,0.20022,0.111,0.89066,0.08054,0.02686,0.004,0.1164,1,0.25986
"7_104",2e-05,1,0.10222,0.26612,0.11406,0.88264,0.08762,0.0279,0.00494,0.11574,1,0.31294
"7_327",4e-05,1,0.08444,0.20964,0.09088,0.90702,0.065,0.02574,0.0044,0.09548,1,0.26176
"7_177",2e-05,1,0.10872,0.27276,0.1264,0.86572,0.09908,0.02998,0.00456,0.12742,1,0.32402
"7_527",4e-05,1,0.10866,0.2387,0.12326,0.87542,0.09588,0.02682,0.00446,0.12674,1,0.30076
"7_111",2e-05,1,0.098,0.26896,0.11184,0.88556,0.0858,0.02586,0.00448,0.11292,1,0.31586
"7_430",2e-05,1,0.1229,0.31142,0.13548,0.85502,0.10632,0.03362,0.00414,0.13714,1,0.37192
"7_42",2e-05,1,0.10802,0.34468,0.12932,0.8599,0.10278,0.03312,0.00468,0.13104,1,0.3888
"7_441",2e-05,1,0.10796,0.2825,0.1191,0.86932,0.09406,0.0335,0.00446,0.12032,1,0.3429
"7_285",2e-05,1,0.13018,0.33088,0.1479,0.84024,0.12166,0.03116,0.00424,0.1489,1,0.3957
"7_377",2e-05,1,0.11582,0.2643,0.12548,0.87044,0.0914,0.0352,0.00468,0.1279,1,0.32744
"7_415",2e-05,1,0.12222,0.31644,0.13766,0.85678,0.103,0.03822,0.00388,0.14146,1,0.373
"7_466",2e-05,1,0.10262,0.26956,0.11032,0.88804,0.07902,0.0307,0.00402,0.11236,1,0.32336
"7_554",2e-05,1,0.12848,0.24098,0.14498,0.85046,0.11728,0.02788,0.0043,0.1487,1,0.31594
"7_546",2e-05,1,0.12306,0.2628,0.13564,0.8594,0.10856,0.0288,0.0043,0.13784,1,0.33786
"7_34",1e-04,1,0.08228,0.19688,0.09482,0.8909,0.08442,0.0216,0.00472,0.09556,1,0.23918
"7_401",2e-05,1,0.09752,0.22352,0.1071,0.89498,0.0787,0.02492,0.00454,0.10908,1,0.27678
"7_21",2e-05,1,0.08294,0.28606,0.09938,0.88516,0.08714,0.02362,0.00422,0.10028,1,0.32824
"7_407",2e-05,1,0.12244,0.29546,0.13396,0.85584,0.11094,0.0313,0.00432,0.13582,1,0.36018
"7_313",2e-05,1,0.10636,0.27916,0.1148,0.8711,0.09774,0.02716,0.00418,0.1157,1,0.3407
"7_54",4e-05,1,0.09038,0.24702,0.10392,0.89024,0.07892,0.02666,0.00418,0.10428,1,0.28992
"7_112",2e-05,1,0.08456,0.21144,0.09754,0.8916,0.0864,0.0207,0.0046,0.09896,1,0.25828
"7_57",2e-05,1,0.07606,0.1859,0.08484,0.90764,0.07338,0.0166,0.00402,0.08554,1,0.23152
"7_153",2e-05,1,0.09232,0.2901,0.10786,0.87876,0.09224,0.02536,0.00442,0.109,1,0.33676
"7_230",2e-05,1,0.1076,0.27324,0.119,0.85966,0.10386,0.0315,0.00458,0.1195,1,0.33526
"7_551",2e-05,1,0.13284,0.26394,0.143,0.85124,0.1138,0.03326,0.0045,0.14584,1,0.342
"7_59",2e-05,1,0.0943,0.25426,0.10658,0.88672,0.0841,0.02626,0.00446,0.10718,1,0.2977
"7_270",6e-05,1,0.08926,0.23148,0.10268,0.88096,0.09272,0.02424,0.00432,0.10444,1,0.28402
"7_64",2e-05,1,0.09626,0.2806,0.11078,0.88178,0.08924,0.0251,0.00462,0.1116,1,0.3242
"7_337",2e-05,1,0.11666,0.28236,0.12696,0.86626,0.0921,0.03762,0.00432,0.1306,1,0.3418
"7_35",2e-05,1,0.08532,0.26282,0.09608,0.89564,0.07518,0.0255,0.004,0.09696,1,0.3028
"7_509",2e-05,1,0.12512,0.30096,0.13842,0.84956,0.11874,0.02738,0.00448,0.13908,1,0.36768
"7_429",2e-05,1,0.10364,0.28588,0.11166,0.8775,0.0879,0.0324,0.00394,0.11402,1,0.34412
"7_535",2e-05,1,0.13034,0.28836,0.1466,0.8335,0.13382,0.03068,0.0042,0.14824,1,0.36146
"7_306",2e-05,1,0.13186,0.30894,0.14882,0.85122,0.11614,0.03104,0.00428,0.15114,1,0.36286
"7_330",2e-05,1,0.09832,0.28274,0.10708,0.87404,0.0905,0.02962,0.00454,0.10796,1,0.34022
"7_120",2e-05,1,0.08532,0.29054,0.09614,0.89122,0.07774,0.02864,0.00462,0.09784,1,0.33492
"7_525",2e-05,1,0.12024,0.28818,0.13382,0.8688,0.08966,0.03948,0.00462,0.1373,1,0.34774
"7_2",2e-05,1,0.07056,0.29088,0.08298,0.89988,0.0741,0.023,0.00392,0.0833,1,0.31828
"7_347",2e-05,1,0.11276,0.26272,0.11874,0.87318,0.09466,0.03004,0.00412,0.11972,1,0.32686
"7_498",2e-05,1,0.11728,0.2797,0.13078,0.85324,0.11142,0.02924,0.00446,0.13358,1,0.34732
"7_125",2e-05,1,0.09032,0.21482,0.10064,0.89616,0.0776,0.0239,0.00454,0.10294,1,0.26184
"7_239",2e-05,1,0.10792,0.23484,0.11526,0.87572,0.08748,0.03344,0.00478,0.11874,1,0.2974
"7_80",6e-05,1,0.1051,0.2676,0.12616,0.86108,0.10856,0.0255,0.00406,0.12742,1,0.32576
"7_336",4e-05,1,0.1062,0.28336,0.11892,0.87412,0.09734,0.02672,0.00488,0.12106,1,0.33668
"7_223",2e-05,1,0.10014,0.26352,0.11422,0.87588,0.08772,0.03332,0.00452,0.11672,1,0.3149
"7_25",2e-05,1,0.1039,0.29622,0.11456,0.88102,0.08248,0.03012,0.00398,0.11518,1,0.33676
"7_371",2e-05,1,0.10708,0.28246,0.11576,0.8747,0.08702,0.03372,0.00488,0.11736,1,0.33942
"7_28",2e-05,1,0.0844,0.24194,0.095,0.89432,0.07842,0.02262,0.0045,0.09504,1,0.2825
"7_536",2e-05,1,0.14486,0.30684,0.16158,0.83122,0.132,0.03234,0.00466,0.16342,1,0.3847
"7_461",2e-05,1,0.12142,0.28306,0.13412,0.84786,0.11836,0.03122,0.00436,0.13466,1,0.34668
"7_428",2e-05,1,0.11156,0.28328,0.12306,0.8747,0.08714,0.03638,0.00466,0.12516,1,0.33934
"7_325",2e-05,1,0.13466,0.32242,0.14668,0.85102,0.11246,0.03458,0.00432,0.1482,1,0.38612
"7_72",2e-05,1,0.11246,0.31866,0.12654,0.86344,0.10386,0.02972,0.0042,0.12726,1,0.36452
"7_14",4e-05,1,0.08408,0.27598,0.09668,0.89602,0.07774,0.02382,0.00432,0.0975,1,0.30988
"7_38",6e-05,1,0.0923,0.26578,0.10614,0.89576,0.07404,0.0265,0.00464,0.10812,1,0.30558
"7_257",2e-05,1,0.10594,0.27998,0.11484,0.8719,0.09642,0.0291,0.00378,0.11656,1,0.33856
"7_440",2e-05,1,0.10528,0.21168,0.11562,0.87676,0.09274,0.02862,0.00436,0.11794,1,0.2764
"7_439",2e-05,1,0.10408,0.21612,0.11126,0.88516,0.0786,0.03312,0.0045,0.11326,1,0.2774
"7_276",4e-05,1,0.09652,0.2207,0.11338,0.87876,0.09294,0.02526,0.0045,0.11556,1,0.27552
"7_314",2e-05,1,0.10552,0.30816,0.12888,0.85628,0.10232,0.03684,0.00428,0.13176,1,0.36288
"7_305",2e-05,1,0.10934,0.28748,0.12168,0.87652,0.08836,0.03324,0.00406,0.12338,1,0.33934
"7_328",4e-05,1,0.0955,0.2636,0.10414,0.88736,0.08266,0.02636,0.00466,0.10548,1,0.3157
"7_436",2e-05,1,0.136,0.33096,0.14904,0.84598,0.10646,0.04398,0.00356,0.1523,1,0.39942
"7_243",2e-05,1,0.09858,0.26374,0.11188,0.87986,0.09052,0.02774,0.00444,0.11306,1,0.31082
"7_416",2e-05,1,0.12026,0.33744,0.1398,0.84082,0.1259,0.03078,0.00464,0.1418,1,0.39914
"7_182",2e-05,1,0.09344,0.28084,0.11008,0.88224,0.08894,0.0277,0.00406,0.1117,1,0.32422
"7_89",2e-05,1,0.10582,0.30678,0.1325,0.8482,0.11476,0.03272,0.00454,0.1345,1,0.35444
"7_356",2e-05,1,0.0956,0.25386,0.10462,0.8878,0.08154,0.02894,0.00466,0.10786,1,0.30372
"7_86",2e-05,1,0.09182,0.25568,0.10868,0.8755,0.09312,0.02726,0.0045,0.11016,1,0.30326
"7_329",2e-05,1,0.09202,0.26578,0.10414,0.88778,0.08498,0.02556,0.00464,0.1056,1,0.31244
"7_334",4e-05,1,0.09184,0.26128,0.10522,0.87748,0.09924,0.02124,0.00416,0.1058,1,0.31692
"7_179",2e-05,1,0.1016,0.28398,0.11372,0.88098,0.08386,0.03242,0.00392,0.11652,1,0.33326
