"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_586",2e-05,1,0.0959,0.3236,0.10516,0.86796,0.09016,0.04078,0.00426,0.11086,1,0.3709
"4_31",2e-05,1,0.06038,0.29876,0.07448,0.89746,0.0789,0.02324,0.00442,0.07504,1,0.32268
"4_17",2e-05,1,0.06588,0.34968,0.08658,0.89044,0.0811,0.0269,0.0047,0.08786,1,0.37404
"4_532",2e-05,1,0.06216,0.26158,0.07492,0.90658,0.06244,0.03054,0.00422,0.07868,1,0.29378
"4_626",2e-05,1,0.08354,0.27738,0.08926,0.89176,0.08338,0.02382,0.00422,0.09102,1,0.32332
"4_468",2e-05,1,0.06152,0.24068,0.068,0.91038,0.06506,0.0237,0.0044,0.06946,1,0.27394
"4_446",2e-05,1,0.09656,0.36952,0.10424,0.86066,0.09058,0.04782,0.00454,0.11208,1,0.41082
"4_598",2e-05,1,0.07804,0.28518,0.08974,0.88354,0.09464,0.02138,0.00514,0.09188,1,0.32958
"4_393",2e-05,1,0.07142,0.2558,0.07918,0.9018,0.06906,0.02836,0.00424,0.08066,1,0.29132
"4_306",2e-05,1,0.06422,0.2447,0.07804,0.89832,0.07642,0.02474,0.0044,0.08026,1,0.28006
"4_73",2e-05,1,0.07176,0.31974,0.08972,0.88188,0.0959,0.02148,0.00416,0.0907,1,0.34998
"4_384",2e-05,1,0.07424,0.3398,0.08462,0.88888,0.07552,0.03524,0.00468,0.09168,1,0.37606
"4_654",2e-05,1,0.08468,0.24506,0.09534,0.89628,0.07292,0.0302,0.00498,0.09962,1,0.28878
"4_2",2e-05,1,0.04358,0.25964,0.06654,0.90868,0.0638,0.02644,0.00468,0.06734,1,0.27704
"4_703",2e-05,1,0.09562,0.2776,0.1031,0.88422,0.08458,0.0299,0.0043,0.10848,1,0.3269
"4_51",2e-05,1,0.0619,0.31166,0.07626,0.89146,0.0792,0.02836,0.00456,0.07708,1,0.33612
"4_410",2e-05,1,0.06924,0.29036,0.07644,0.8868,0.0838,0.02872,0.00426,0.07742,1,0.3298
"4_62",2e-05,1,0.05516,0.2601,0.06534,0.90886,0.06854,0.02204,0.0044,0.066,1,0.2844
"4_239",6e-05,1,0.08812,0.3529,0.10284,0.87048,0.09638,0.03202,0.00428,0.1067,1,0.39262
"4_134",2e-05,1,0.08352,0.41436,0.10236,0.85426,0.11848,0.02652,0.00438,0.10442,1,0.45108
"4_123",2e-05,1,0.06398,0.295,0.08124,0.88472,0.0926,0.02136,0.00438,0.08278,1,0.32566
"4_653",4e-05,1,0.11558,0.41728,0.13984,0.83196,0.124,0.04298,0.00406,0.14432,1,0.47208
"4_22",2e-05,1,0.0539,0.30936,0.065,0.90984,0.05734,0.0315,0.00434,0.06632,1,0.33042
"4_400",2e-05,1,0.07806,0.27284,0.09224,0.88372,0.08324,0.03216,0.00416,0.09472,1,0.31124
"4_286",2e-05,1,0.06182,0.26538,0.07232,0.89774,0.08144,0.02032,0.0048,0.07356,1,0.29718
"4_165",2e-05,1,0.06322,0.32542,0.07914,0.88506,0.08224,0.03228,0.0047,0.08152,1,0.35832
"4_485",2e-05,1,0.07054,0.24178,0.08374,0.90428,0.07144,0.02394,0.0047,0.0862,1,0.27874
"4_25",2e-05,1,0.05362,0.27552,0.06316,0.91758,0.05076,0.03044,0.00438,0.06494,1,0.29908
"4_209",2e-05,1,0.06712,0.27002,0.07656,0.90594,0.06722,0.02506,0.00464,0.07892,1,0.30016
"4_387",4e-05,1,0.08788,0.39964,0.10108,0.85608,0.09646,0.04584,0.00408,0.10592,1,0.44204
"4_198",2e-05,1,0.06904,0.3204,0.09298,0.88176,0.09336,0.02408,0.00424,0.09518,1,0.35264
"4_20",2e-05,1,0.1076,0.47346,0.1275,0.81992,0.1283,0.04696,0.00436,0.13014,1,0.50642
"4_460",2e-05,1,0.0642,0.2544,0.07492,0.89798,0.0742,0.02696,0.00476,0.07684,1,0.28998
"4_351",2e-05,1,0.10906,0.38654,0.1279,0.84448,0.12188,0.0324,0.00442,0.12938,1,0.43442
"4_523",2e-05,1,0.07228,0.27958,0.0802,0.89654,0.07502,0.02806,0.00488,0.0821,1,0.31888
"4_521",2e-05,1,0.07446,0.272,0.09208,0.88412,0.09328,0.02182,0.00396,0.09412,1,0.31394
"4_414",2e-05,1,0.07294,0.26264,0.08818,0.88986,0.08154,0.02768,0.00442,0.09122,1,0.3014
"4_332",2e-05,1,0.06794,0.31962,0.07766,0.8936,0.08262,0.0235,0.00432,0.07934,1,0.35524
"4_471",2e-05,1,0.08136,0.36082,0.0921,0.86432,0.09504,0.0394,0.00422,0.09572,1,0.39972
"1_547",2e-05,1,0.09224,0.33764,0.10798,0.87772,0.0907,0.03106,0.0045,0.1109,1,0.37796
"1_166",2e-05,1,0.06594,0.2948,0.08554,0.90284,0.07534,0.0212,0.0043,0.08826,1,0.31916
"1_258",8e-05,1,0.06738,0.30834,0.07774,0.88342,0.08438,0.0315,0.00452,0.07824,1,0.34738
"1_653",2e-05,1,0.10178,0.30174,0.1186,0.86476,0.10368,0.03048,0.0054,0.12148,1,0.35064
"1_326",2e-05,1,0.0889,0.28338,0.10644,0.88474,0.09288,0.02172,0.00452,0.10924,1,0.31724
"1_592",2e-05,1,0.08168,0.26986,0.10016,0.87018,0.11098,0.01836,0.00476,0.10218,1,0.31478
"1_644",2e-05,1,0.09428,0.30162,0.10146,0.88316,0.0895,0.0266,0.0045,0.10458,1,0.35088
"1_426",2e-05,1,0.08064,0.29458,0.09672,0.88912,0.08284,0.02722,0.00452,0.0993,1,0.32696
"1_195",2e-05,1,0.0701,0.29912,0.0862,0.88698,0.09262,0.01848,0.00472,0.08772,1,0.33096
"1_418",2e-05,1,0.08964,0.32566,0.10292,0.87616,0.08898,0.03406,0.00474,0.1067,1,0.3662
"1_543",2e-05,1,0.09894,0.40094,0.12368,0.84678,0.12774,0.02498,0.00446,0.12962,1,0.44754
"1_34",2e-05,1,0.0586,0.3372,0.08196,0.88988,0.0871,0.0226,0.00424,0.08488,1,0.35738
"1_291",2e-05,1,0.0722,0.29608,0.08204,0.8885,0.0749,0.03502,0.00414,0.08352,1,0.3309
"1_273",2e-05,1,0.06466,0.27276,0.0789,0.90108,0.0732,0.02508,0.00498,0.08016,1,0.30128
"1_618",2e-05,1,0.11444,0.3516,0.13222,0.85474,0.10664,0.0377,0.00464,0.13532,1,0.40332
"1_155",2e-05,1,0.06574,0.29294,0.078,0.88924,0.08262,0.02724,0.00468,0.07894,1,0.32302
"1_245",2e-05,1,0.05758,0.22652,0.0743,0.91058,0.06698,0.02192,0.00382,0.08194,1,0.25074
"1_201",2e-05,1,0.07174,0.33456,0.08958,0.87838,0.082,0.03822,0.00484,0.0927,1,0.3663
"1_611",2e-05,1,0.0801,0.26206,0.0998,0.89682,0.07864,0.02432,0.00414,0.10596,1,0.29842
"1_620",2e-05,1,0.197,0.5364,0.21106,0.77106,0.16726,0.05906,0.00476,0.2238,1,0.60284
"1_17",2e-05,1,0.0437,0.2418,0.05646,0.92306,0.0523,0.02382,0.00436,0.0581,1,0.25846
"1_138",2e-05,1,0.07482,0.30978,0.09192,0.87622,0.09766,0.0241,0.00456,0.09376,1,0.34198
"1_250",4e-05,1,0.0536,0.23956,0.06054,0.90434,0.06734,0.0267,0.00438,0.06162,1,0.26934
"4_234",4e-05,1,0.05838,0.24776,0.07044,0.91278,0.05454,0.03222,0.00426,0.07524,1,0.27306
"4_685",2e-05,1,0.0728,0.28832,0.0849,0.88446,0.08918,0.0259,0.00414,0.08954,1,0.32866
"4_27",2e-05,1,0.0517,0.29314,0.06066,0.91518,0.06114,0.02238,0.00458,0.06098,1,0.31424
"4_161",2e-05,1,0.04722,0.20766,0.05272,0.92182,0.05426,0.02322,0.00502,0.05382,1,0.23596
"4_281",2e-05,1,0.06682,0.28744,0.0775,0.90514,0.0674,0.02582,0.0044,0.07868,1,0.31818
"4_517",2e-05,1,0.07332,0.29876,0.09386,0.89256,0.07886,0.0282,0.00362,0.10088,1,0.33124
"4_418",4e-05,1,0.06554,0.28998,0.0783,0.89852,0.0736,0.02716,0.00466,0.07996,1,0.32284
"4_138",2e-05,1,0.05406,0.2665,0.06176,0.91426,0.05924,0.02594,0.0045,0.0626,1,0.29134
"4_227",2e-05,1,0.0536,0.24522,0.06414,0.9115,0.06312,0.02444,0.0044,0.0658,1,0.27408
"4_156",2e-05,1,0.05092,0.2496,0.07,0.90886,0.07324,0.01744,0.0042,0.07142,1,0.27666
"4_510",2e-05,1,0.06794,0.279,0.07668,0.90616,0.06454,0.02846,0.00458,0.07918,1,0.31272
"4_111",2e-05,1,0.05906,0.29962,0.06836,0.90478,0.0686,0.02564,0.00432,0.06948,1,0.32422
"4_283",2e-05,1,0.06212,0.23146,0.07548,0.90484,0.06858,0.02532,0.00456,0.07834,1,0.26288
"4_324",2e-05,1,0.07316,0.34202,0.08834,0.87414,0.09694,0.0284,0.00504,0.09112,1,0.37848
"4_8",2e-05,1,0.04798,0.26156,0.06064,0.9045,0.06954,0.02434,0.00444,0.06152,1,0.28258
"4_497",2e-05,1,0.08894,0.35518,0.09892,0.86654,0.09518,0.03714,0.00448,0.10092,1,0.40076
"4_512",2e-05,1,0.05982,0.16184,0.06562,0.92676,0.05006,0.02248,0.00454,0.07132,1,0.19602
"4_221",2e-05,1,0.10442,0.42728,0.12474,0.82096,0.1403,0.03662,0.0043,0.12602,1,0.4739
"4_41",2e-05,1,0.10096,0.5024,0.1275,0.8234,0.11752,0.05642,0.00468,0.1305,1,0.53744
"4_322",2e-05,1,0.06378,0.26458,0.07752,0.90036,0.08076,0.01826,0.00488,0.07892,1,0.2985
"4_494",2e-05,1,0.0919,0.32716,0.1027,0.87516,0.0882,0.03522,0.00434,0.10596,1,0.36678
"4_155",2e-05,1,0.087,0.36008,0.10178,0.87312,0.08786,0.03634,0.00436,0.10466,1,0.39692
"4_205",4e-05,1,0.08496,0.34466,0.09572,0.88478,0.08586,0.02756,0.0044,0.09734,1,0.3798
"4_507",2e-05,1,0.08246,0.32006,0.09962,0.8698,0.09594,0.03384,0.00404,0.10192,1,0.36252
"4_678",2e-05,1,0.08456,0.26304,0.08884,0.89516,0.06994,0.03316,0.0041,0.09386,1,0.31
"4_588",2e-05,1,0.06528,0.24378,0.07784,0.89772,0.08252,0.01914,0.00422,0.07894,1,0.28346
"4_420",2e-05,1,0.07338,0.31172,0.08928,0.8813,0.09824,0.01986,0.00438,0.0902,1,0.34944
"4_391",2e-05,1,0.08844,0.38104,0.10002,0.87032,0.08838,0.03996,0.00502,0.10244,1,0.42416
"4_407",4e-05,1,0.07566,0.27902,0.09184,0.8789,0.09836,0.0223,0.00462,0.09518,1,0.31248
"4_84",2e-05,1,0.05936,0.28644,0.07036,0.89924,0.07554,0.02362,0.00444,0.07108,1,0.31312
"4_389",2e-05,1,0.06524,0.265,0.08482,0.8973,0.0786,0.0234,0.00414,0.08764,1,0.29788
"4_483",2e-05,1,0.06936,0.28432,0.07906,0.90056,0.07396,0.0249,0.0048,0.08062,1,0.31942
"4_643",2e-05,1,0.09416,0.29616,0.10064,0.88466,0.07416,0.04054,0.00452,0.10598,1,0.34296
"4_208",2e-05,1,0.07536,0.36646,0.0846,0.87114,0.08924,0.03858,0.00446,0.08622,1,0.40082
"4_336",2e-05,1,0.07308,0.29162,0.08022,0.87702,0.07706,0.04454,0.0045,0.08282,1,0.32892
"4_419",2e-05,1,0.08208,0.33438,0.09216,0.86972,0.09654,0.03292,0.00446,0.096,1,0.3765
"4_158",2e-05,1,0.08268,0.3685,0.09836,0.8597,0.10382,0.0346,0.00426,0.0991,1,0.40274
"4_107",2e-05,1,0.06076,0.26992,0.08366,0.89544,0.07546,0.02784,0.00406,0.08562,1,0.29318
"4_341",6e-05,1,0.05766,0.24604,0.06678,0.91054,0.0718,0.01712,0.00494,0.0686,1,0.27526
"4_571",2e-05,1,0.1111,0.41974,0.12316,0.85334,0.10096,0.04466,0.00526,0.1312,1,0.46716
"4_153",2e-05,1,0.11502,0.4909,0.13052,0.78684,0.167,0.0438,0.00452,0.1311,1,0.54354
"4_179",2e-05,1,0.07556,0.33634,0.09348,0.86936,0.09818,0.03092,0.00442,0.0949,1,0.37114
"4_577",2e-05,1,0.07242,0.2631,0.088,0.89994,0.0798,0.0198,0.00448,0.0894,1,0.30088
"4_365",2e-05,1,0.07182,0.31742,0.0804,0.8793,0.08558,0.0325,0.004,0.08164,1,0.35256
"4_394",4e-05,1,0.08058,0.2857,0.09062,0.8791,0.09262,0.02756,0.0045,0.09166,1,0.33272
"4_633",2e-05,1,0.08244,0.2786,0.0896,0.89028,0.07926,0.02996,0.00458,0.09152,1,0.32178
"4_192",2e-05,1,0.06312,0.30234,0.07472,0.88688,0.0864,0.02564,0.0045,0.0765,1,0.3361
"4_316",2e-05,1,0.06974,0.23326,0.07984,0.9058,0.06674,0.02614,0.00472,0.08082,1,0.26654
"4_677",2e-05,1,0.08956,0.3035,0.10426,0.88244,0.09144,0.02568,0.00462,0.10588,1,0.3483
"4_595",2e-05,1,0.07824,0.25394,0.09504,0.8866,0.09274,0.02036,0.00408,0.09692,1,0.29962
"4_646",8e-05,1,0.06694,0.23828,0.0758,0.90994,0.06614,0.0237,0.00478,0.07894,1,0.27768
"4_367",2e-05,1,0.08234,0.32966,0.09412,0.8729,0.08636,0.04008,0.00424,0.09604,1,0.36704
"4_99",2e-05,1,0.0764,0.35346,0.09106,0.87738,0.09362,0.02808,0.00422,0.09268,1,0.3846
"4_490",2e-05,1,0.09366,0.3416,0.1071,0.86736,0.10568,0.02652,0.00454,0.10866,1,0.38538
"4_455",2e-05,1,0.05918,0.23586,0.06694,0.90082,0.06638,0.0322,0.00394,0.07008,1,0.27066
"4_276",2e-05,1,0.06408,0.26446,0.0745,0.90582,0.07006,0.02368,0.0044,0.07666,1,0.2991
"4_71",2e-05,1,0.08038,0.35778,0.09996,0.85904,0.1086,0.03084,0.00474,0.10068,1,0.38916
"4_290",2e-05,1,0.0796,0.374,0.10204,0.8484,0.11498,0.03594,0.0043,0.10458,1,0.40908
"4_297",2e-05,1,0.09412,0.3931,0.11634,0.86002,0.10082,0.0384,0.0044,0.11904,1,0.43156
"4_254",2e-05,1,0.07744,0.26452,0.09354,0.89308,0.07218,0.0333,0.00458,0.0966,1,0.3011
"4_67",2e-05,1,0.05594,0.27334,0.06526,0.89976,0.07322,0.02654,0.00436,0.0659,1,0.29774
"4_566",2e-05,1,0.1023,0.38388,0.11292,0.8638,0.07998,0.05496,0.00414,0.11488,1,0.4294
"4_338",2e-05,1,0.05558,0.2662,0.0631,0.9073,0.06424,0.02806,0.0045,0.06402,1,0.29498
"4_475",2e-05,1,0.06886,0.27824,0.08096,0.89562,0.08074,0.02318,0.00492,0.08286,1,0.31458
"4_120",2e-05,1,0.05314,0.25856,0.0596,0.91084,0.05976,0.02808,0.0045,0.06226,1,0.28354
"4_42",2e-05,1,0.06692,0.33364,0.08628,0.87982,0.08176,0.03666,0.00402,0.08904,1,0.357
"4_4",2e-05,1,0.04826,0.28698,0.06034,0.9133,0.0622,0.0238,0.0047,0.06164,1,0.30522
"4_166",2e-05,1,0.05462,0.23544,0.06848,0.91426,0.06536,0.01942,0.0048,0.07102,1,0.26306
"4_305",2e-05,1,0.08476,0.32966,0.0995,0.88694,0.08114,0.03082,0.0046,0.1013,1,0.36474
"4_272",2e-05,1,0.07926,0.37748,0.10372,0.8673,0.10378,0.02818,0.0047,0.10796,1,0.41496
"4_458",2e-05,1,0.14612,0.44356,0.16512,0.78064,0.17124,0.04518,0.00434,0.16908,1,0.50732
"4_382",2e-05,1,0.07,0.24878,0.08064,0.90422,0.06632,0.02834,0.0046,0.08392,1,0.28746
"4_143",2e-05,1,0.06448,0.30558,0.08012,0.88736,0.08344,0.02878,0.00484,0.08204,1,0.33382
"4_639",2e-05,1,0.0866,0.30314,0.10224,0.8662,0.1026,0.0301,0.00434,0.10632,1,0.3454
"4_3",2e-05,1,0.0548,0.26318,0.06348,0.90708,0.06048,0.0313,0.00446,0.06526,1,0.2889
"4_531",4e-05,1,0.09346,0.33304,0.09924,0.88096,0.08276,0.03566,0.00414,0.10416,1,0.37888
"4_470",2e-05,1,0.09978,0.37712,0.12032,0.85172,0.11484,0.03182,0.0044,0.124,1,0.42212
"4_625",6e-05,1,0.10268,0.30664,0.1161,0.85688,0.12024,0.0223,0.00454,0.11854,1,0.36624
"4_693",2e-05,1,0.10052,0.31804,0.10954,0.87486,0.09258,0.03174,0.0048,0.11296,1,0.36874
"4_423",2e-05,1,0.09408,0.33396,0.10946,0.85602,0.10714,0.03594,0.00448,0.11288,1,0.37746
"4_541",2e-05,1,0.07362,0.23564,0.08306,0.90304,0.07568,0.02068,0.00544,0.08452,1,0.27304
"4_558",4e-05,1,0.10238,0.32004,0.12394,0.85772,0.1109,0.0309,0.00502,0.13082,1,0.36908
"4_689",2e-05,1,0.09804,0.33452,0.11506,0.8616,0.1082,0.02976,0.00492,0.12088,1,0.38566
"4_321",4e-05,1,0.069,0.30712,0.08328,0.89246,0.08398,0.02308,0.00468,0.08456,1,0.34006
"4_619",2e-05,1,0.07482,0.28502,0.09142,0.88098,0.09552,0.02324,0.00478,0.0945,1,0.32302
"4_472",2e-05,1,0.0731,0.2806,0.09468,0.88532,0.08606,0.0279,0.00462,0.09944,1,0.31694
"4_337",2e-05,1,0.0756,0.34626,0.08582,0.88058,0.08532,0.03346,0.00488,0.0884,1,0.38154
"4_295",2e-05,1,0.0771,0.32706,0.09364,0.87632,0.09684,0.02618,0.00436,0.09488,1,0.36276
"4_26",2e-05,1,0.05632,0.26862,0.06902,0.90454,0.0683,0.02668,0.00436,0.07008,1,0.29182
"4_451",2e-05,1,0.11102,0.38934,0.13082,0.84094,0.1306,0.02754,0.00452,0.13356,1,0.44084
"4_330",2e-05,1,0.0618,0.24832,0.07032,0.89944,0.0706,0.02962,0.00448,0.07396,1,0.28254
"4_425",2e-05,1,0.07526,0.3072,0.09758,0.8771,0.09582,0.02644,0.00462,0.10024,1,0.34484
"4_479",2e-05,1,0.07652,0.32606,0.08584,0.87856,0.08578,0.03454,0.00454,0.08734,1,0.36476
"4_194",2e-05,1,0.04936,0.25356,0.05778,0.90644,0.06746,0.02568,0.00444,0.05924,1,0.28174
"4_516",2e-05,1,0.08418,0.31692,0.0954,0.88372,0.08446,0.03096,0.0045,0.0967,1,0.35786
"4_159",2e-05,1,0.06072,0.25666,0.07412,0.9039,0.07046,0.02478,0.00452,0.07654,1,0.28348
"4_702",2e-05,1,0.08754,0.24496,0.09932,0.8839,0.09338,0.02238,0.0041,0.10374,1,0.29358
"4_476",2e-05,1,0.08488,0.3012,0.10178,0.88858,0.07948,0.03054,0.00436,0.10578,1,0.33826
"4_167",2e-05,1,0.0701,0.31496,0.08966,0.87552,0.0968,0.02704,0.00462,0.091,1,0.34558
"4_36",2e-05,1,0.05324,0.27878,0.0683,0.90854,0.06852,0.02174,0.00438,0.0699,1,0.30154
"4_157",4e-05,1,0.06678,0.32016,0.0755,0.90184,0.06712,0.03028,0.00452,0.07772,1,0.34878
"4_676",2e-05,1,0.07982,0.27622,0.09206,0.89532,0.08202,0.02234,0.00424,0.09474,1,0.31714
"4_175",2e-05,1,0.06362,0.2757,0.08744,0.87914,0.09434,0.0254,0.004,0.0879,1,0.31086
"4_359",2e-05,1,0.0929,0.40624,0.10858,0.83554,0.12948,0.03426,0.00422,0.11416,1,0.45204
"4_303",4e-05,1,0.0636,0.2421,0.06976,0.9113,0.06308,0.02474,0.0041,0.07054,1,0.27824
"4_715",2e-05,1,0.08524,0.26502,0.09558,0.8912,0.06772,0.0403,0.00438,0.10446,1,0.30172
"4_672",2e-05,1,0.0875,0.26644,0.09662,0.88802,0.08724,0.02436,0.00396,0.09818,1,0.31522
"4_318",4e-05,1,0.0543,0.27152,0.06074,0.90532,0.07128,0.02268,0.00482,0.06264,1,0.29972
"4_363",2e-05,1,0.08228,0.3115,0.09292,0.88004,0.08904,0.02946,0.0044,0.09468,1,0.34822
"4_533",2e-05,1,0.06636,0.27878,0.0758,0.89614,0.07688,0.02618,0.00494,0.07698,1,0.31772
"4_452",2e-05,1,0.06488,0.27804,0.07286,0.88752,0.0861,0.02586,0.0044,0.07746,1,0.3157
"4_537",2e-05,1,0.08298,0.3349,0.08798,0.87918,0.08852,0.03154,0.00408,0.0932,1,0.3755
"4_204",2e-05,1,0.06042,0.24882,0.07488,0.90502,0.06666,0.0279,0.00432,0.0776,1,0.2765
"4_133",2e-05,1,0.06802,0.32576,0.08156,0.89268,0.0756,0.03114,0.004,0.08448,1,0.3539
"4_670",2e-05,1,0.09354,0.31602,0.10348,0.86088,0.1064,0.03176,0.00422,0.106,1,0.36382
"4_630",2e-05,1,0.08004,0.28458,0.09028,0.89018,0.08014,0.029,0.0043,0.09204,1,0.32718
"4_37",2e-05,1,0.06342,0.32506,0.0769,0.8915,0.08794,0.0199,0.00446,0.07788,1,0.35148
"4_310",2e-05,1,0.0808,0.31896,0.09418,0.88572,0.08734,0.02648,0.0045,0.09538,1,0.35302
"4_662",2e-05,1,0.08634,0.29554,0.0931,0.89026,0.06948,0.03944,0.00396,0.0964,1,0.33968
"4_417",4e-05,1,0.082,0.29344,0.0939,0.88322,0.0901,0.02628,0.00412,0.09886,1,0.336
"4_492",2e-05,1,0.08468,0.33286,0.1047,0.87724,0.09302,0.02928,0.00402,0.11092,1,0.36916
"4_421",2e-05,1,0.06438,0.24752,0.07354,0.9078,0.0688,0.02306,0.00462,0.07536,1,0.28268
"4_427",2e-05,1,0.08422,0.3194,0.10028,0.87104,0.10422,0.02404,0.00538,0.10268,1,0.3617
"4_481",2e-05,1,0.06848,0.24594,0.0832,0.88038,0.08802,0.03084,0.00412,0.08934,1,0.2821
"4_266",2e-05,1,0.06398,0.29914,0.07358,0.89724,0.07374,0.02842,0.00444,0.0755,1,0.32898
"4_35",2e-05,1,0.06034,0.28094,0.06818,0.90328,0.06648,0.0293,0.00474,0.069,1,0.30588
"4_70",2e-05,1,0.05344,0.29856,0.07008,0.89974,0.0714,0.02842,0.00388,0.07256,1,0.32196
"4_91",2e-05,1,0.0602,0.28172,0.0774,0.89276,0.08058,0.0259,0.00474,0.07966,1,0.31012
"4_291",2e-05,1,0.0623,0.29226,0.07326,0.90396,0.06846,0.02698,0.00464,0.07482,1,0.3207
"4_555",2e-05,1,0.09408,0.37398,0.10858,0.85422,0.11148,0.03364,0.00446,0.11478,1,0.41384
"4_230",2e-05,1,0.0596,0.26532,0.07452,0.9089,0.06422,0.0263,0.00452,0.0772,1,0.29242
"4_12",2e-05,1,0.05182,0.2581,0.06404,0.9043,0.0701,0.02418,0.00534,0.06494,1,0.28128
"4_583",2e-05,1,0.08794,0.2494,0.09832,0.87436,0.09916,0.02462,0.00444,0.09974,1,0.30006
"4_59",2e-05,1,0.07868,0.3741,0.0996,0.85586,0.10414,0.03916,0.00484,0.10146,1,0.40462
"4_66",4e-05,1,0.0768,0.3032,0.0874,0.895,0.0693,0.03336,0.0048,0.08808,1,0.33104
"4_265",2e-05,1,0.08276,0.313,0.10276,0.88368,0.07892,0.03662,0.0042,0.10608,1,0.34398
"4_404",2e-05,1,0.0808,0.3001,0.09682,0.88824,0.08036,0.0309,0.0042,0.10072,1,0.33884
"4_72",2e-05,1,0.0634,0.32316,0.07932,0.89694,0.07396,0.02756,0.00476,0.08154,1,0.34846
"4_247",2e-05,1,0.177,0.55312,0.21112,0.75412,0.18704,0.05462,0.00426,0.21274,1,0.60812
"4_349",2e-05,1,0.07816,0.32516,0.08858,0.86588,0.10304,0.03014,0.00462,0.08888,1,0.36812
"4_600",2e-05,1,0.09928,0.34376,0.11172,0.85676,0.11334,0.02956,0.00416,0.11308,1,0.39116
"4_183",2e-05,1,0.0687,0.28988,0.08492,0.88754,0.08054,0.0304,0.00462,0.08656,1,0.32186
"4_319",2e-05,1,0.06652,0.30688,0.08162,0.88404,0.09296,0.02264,0.0043,0.0848,1,0.34222
"4_38",2e-05,1,0.05552,0.29438,0.0646,0.90376,0.06754,0.02712,0.00482,0.06574,1,0.3191
"4_251",2e-05,1,0.06174,0.26944,0.07176,0.9064,0.069,0.02268,0.00446,0.07288,1,0.29974
"4_696",2e-05,1,0.07516,0.2876,0.08282,0.90074,0.06994,0.02884,0.00468,0.08606,1,0.32784
"4_169",2e-05,1,0.06946,0.28504,0.08594,0.90056,0.0734,0.02522,0.0045,0.08768,1,0.31464
"4_518",2e-05,1,0.06698,0.26346,0.07292,0.90718,0.06416,0.02774,0.0044,0.0757,1,0.3004
"4_360",2e-05,1,0.06614,0.23302,0.07828,0.91076,0.0655,0.023,0.00488,0.08052,1,0.26668
"4_489",2e-05,1,0.07306,0.3201,0.07846,0.8863,0.07258,0.03906,0.00424,0.081,1,0.35694
"4_675",2e-05,1,0.11368,0.34934,0.12682,0.8474,0.1137,0.038,0.0048,0.13056,1,0.39964
"4_273",2e-05,1,0.06476,0.25434,0.0756,0.88812,0.08594,0.02562,0.00458,0.07714,1,0.2893
"4_163",2e-05,1,0.06556,0.31566,0.0856,0.89386,0.07448,0.03056,0.00446,0.08812,1,0.34106
"4_484",2e-05,1,0.08572,0.30176,0.10122,0.88638,0.08552,0.0274,0.00416,0.10434,1,0.34366
"4_449",2e-05,1,0.06512,0.28414,0.0772,0.89316,0.08172,0.02454,0.0044,0.07794,1,0.31976
"4_302",2e-05,1,0.07236,0.29954,0.0916,0.8899,0.0847,0.02514,0.00442,0.09302,1,0.33088
"4_23",2e-05,1,0.04536,0.23338,0.06188,0.90992,0.06732,0.02192,0.00452,0.06314,1,0.25534
"4_112",2e-05,1,0.0556,0.26166,0.07102,0.9018,0.06826,0.02936,0.00438,0.07276,1,0.28804
"4_174",2e-05,1,0.07336,0.29964,0.08406,0.90218,0.0678,0.02908,0.00442,0.08546,1,0.33014
"4_340",2e-05,1,0.07172,0.29714,0.0791,0.8895,0.0774,0.03114,0.00458,0.08038,1,0.33394
"4_128",2e-05,1,0.05808,0.30622,0.06788,0.89592,0.07682,0.02674,0.00424,0.069,1,0.33614
"4_327",2e-05,1,0.06994,0.3087,0.07668,0.88598,0.07716,0.03562,0.0047,0.08008,1,0.34338
"4_432",2e-05,1,0.07206,0.31046,0.08986,0.88584,0.07592,0.03758,0.00396,0.09476,1,0.34216
"4_714",2e-05,1,0.08572,0.20958,0.09706,0.8975,0.07934,0.02284,0.00446,0.10168,1,0.25762
"4_679",2e-05,1,0.08298,0.26006,0.09574,0.8974,0.07092,0.03132,0.00416,0.1,1,0.30136
"4_289",2e-05,1,0.07328,0.30662,0.08862,0.88208,0.0862,0.03016,0.0044,0.09066,1,0.34132
"4_681",2e-05,1,0.08624,0.29756,0.09562,0.88022,0.08748,0.03144,0.0049,0.09848,1,0.34032
"4_473",2e-05,1,0.08492,0.35242,0.09876,0.87402,0.09308,0.03188,0.00474,0.10254,1,0.39412
"4_694",2e-05,1,0.08036,0.2807,0.08668,0.89212,0.08222,0.0254,0.00482,0.09048,1,0.32446
"4_415",2e-05,1,0.08868,0.3227,0.10228,0.88328,0.08146,0.0345,0.0052,0.10814,1,0.3616
"4_355",2e-05,1,0.08406,0.28138,0.09588,0.8809,0.08546,0.03294,0.00452,0.09838,1,0.31976
"4_364",2e-05,1,0.10558,0.43226,0.12408,0.83258,0.11454,0.05176,0.00422,0.13044,1,0.47604
"4_448",2e-05,1,0.0597,0.26026,0.06772,0.898,0.07398,0.02776,0.00454,0.0691,1,0.29328
"4_242",2e-05,1,0.06436,0.2653,0.07712,0.90222,0.07302,0.02408,0.00446,0.07778,1,0.29452
"4_408",2e-05,1,0.10116,0.399,0.12378,0.83344,0.1329,0.03222,0.00448,0.12596,1,0.4489
