"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_654",2e-05,0.20682,1,0.09244,0.93136,0.18452,0.57776,0.23418,0.00392,1,1,0.94584
"4_2",2e-05,0.1155,1,0.0743,0.96118,0.10522,0.69348,0.19164,0.004,1,1,0.97016
"4_703",2e-05,0.18874,1,0.06528,0.93144,0.16676,0.61772,0.20844,0.0036,1,1,0.94806
"4_51",2e-05,0.07914,1,0.0348,0.9776,0.0705,0.7185,0.20318,0.00372,1,1,0.98324
"4_410",2e-05,0.07084,1,0.04128,0.98344,0.06324,0.76342,0.16858,0.0044,1,1,0.98784
"4_62",2e-05,0.08884,1,0.03288,0.97446,0.08194,0.76578,0.14926,0.00408,1,1,0.98052
"4_239",6e-05,0.17404,1,0.09508,0.93962,0.15116,0.61716,0.22524,0.00398,1,1,0.95924
"4_134",2e-05,0.08754,1,0.0479,0.9684,0.07536,0.75142,0.1685,0.00404,1,1,0.9806
"4_123",2e-05,0.0961,1,0.05838,0.97024,0.08504,0.73506,0.17018,0.0038,1,1,0.97806
"4_653",4e-05,0.14052,1,0.09944,0.95202,0.11872,0.7208,0.15772,0.00378,1,1,0.9707
"4_22",2e-05,0.12564,1,0.05216,0.96022,0.11386,0.62972,0.23958,0.00364,1,1,0.97096
"4_400",2e-05,0.14918,1,0.05674,0.94712,0.1317,0.67458,0.18858,0.00416,1,1,0.9608
"4_286",2e-05,0.07798,1,0.0264,0.97258,0.07002,0.81328,0.11484,0.00386,1,1,0.97896
"4_165",2e-05,0.1076,1,0.05388,0.95318,0.09496,0.75432,0.1481,0.00408,1,1,0.96766
"4_485",2e-05,0.18294,1,0.10324,0.94348,0.16532,0.62782,0.20592,0.0039,1,1,0.95572
"4_25",2e-05,0.18064,1,0.06992,0.9407,0.16556,0.6035,0.21978,0.00408,1,1,0.95616
"4_209",2e-05,0.17224,1,0.06918,0.94536,0.15486,0.59618,0.23154,0.00408,1,1,0.95926
"4_387",4e-05,0.16476,1,0.08084,0.92462,0.1405,0.66516,0.18726,0.00398,1,1,0.95292
"4_198",2e-05,0.1109,1,0.05794,0.95438,0.09704,0.73574,0.16162,0.00396,1,1,0.96752
"4_20",2e-05,0.1871,1,0.12978,0.95866,0.1506,0.55334,0.27438,0.00364,1,1,0.97668
"4_460",2e-05,0.11488,1,0.0478,0.95886,0.10318,0.7087,0.17834,0.004,1,1,0.96786
"4_351",2e-05,0.08232,1,0.05036,0.97952,0.06966,0.76424,0.16234,0.00408,1,1,0.98682
"4_523",2e-05,0.12604,1,0.07142,0.96732,0.11246,0.71598,0.17014,0.00364,1,1,0.97586
"4_521",2e-05,0.08944,1,0.04892,0.96714,0.07928,0.77712,0.13982,0.0042,1,1,0.97488
"4_414",2e-05,0.16102,1,0.08992,0.9401,0.14214,0.63322,0.21838,0.00338,1,1,0.9553
"4_332",2e-05,0.0911,1,0.05394,0.97352,0.08186,0.77754,0.13954,0.00416,1,1,0.98128
"4_471",2e-05,0.16472,1,0.07508,0.93574,0.14222,0.66492,0.18354,0.0041,1,1,0.95616
"1_547",2e-05,0.17236,1,0.1053,0.95316,0.15192,0.63678,0.21026,0.0032,1,1,0.96802
"1_166",2e-05,0.1899,1,0.07432,0.92414,0.17172,0.63652,0.18698,0.00394,1,1,0.94214
"1_258",8e-05,0.02422,1,0.01242,0.99164,0.02152,0.84596,0.12776,0.00478,1,1,0.99392
"1_653",2e-05,0.154,1,0.08486,0.95848,0.13272,0.65658,0.20592,0.00336,1,1,0.96926
"1_326",2e-05,0.18416,1,0.06088,0.93768,0.16292,0.6525,0.182,0.00372,1,1,0.95236
"1_592",2e-05,0.08672,1,0.02872,0.96146,0.07512,0.77324,0.14932,0.00418,1,1,0.97058
"1_644",2e-05,0.16058,1,0.0836,0.95978,0.14202,0.65236,0.20264,0.00378,1,1,0.9705
"1_426",2e-05,0.17666,1,0.0667,0.94064,0.15696,0.62956,0.20838,0.0036,1,1,0.95528
"1_195",2e-05,0.09734,1,0.0377,0.96546,0.08624,0.7427,0.1567,0.004,1,1,0.97476
"1_418",2e-05,0.17886,1,0.07302,0.93784,0.15686,0.64526,0.19386,0.004,1,1,0.9551
"1_543",2e-05,0.156,1,0.08058,0.92304,0.13174,0.73388,0.1329,0.00428,1,1,0.95146
"1_34",2e-05,0.19832,1,0.0723,0.90516,0.1751,0.65434,0.16834,0.004,1,1,0.93398
"1_291",2e-05,0.1406,1,0.08522,0.96816,0.124,0.64498,0.21962,0.0036,1,1,0.97716
"1_273",2e-05,0.08808,1,0.03494,0.97196,0.0793,0.74654,0.1687,0.00396,1,1,0.97902
"1_618",2e-05,0.14046,1,0.07704,0.96406,0.1207,0.6647,0.21112,0.0035,1,1,0.97506
"1_155",2e-05,0.10436,1,0.06606,0.97436,0.09248,0.74198,0.16064,0.0044,1,1,0.9814
"1_245",2e-05,0.33268,1,0.08192,0.8044,0.30256,0.48802,0.20532,0.00402,1,1,0.8414
"1_201",2e-05,0.14498,1,0.05818,0.9357,0.12724,0.68116,0.18196,0.0041,1,1,0.95464
"1_611",2e-05,0.25754,1,0.1041,0.8847,0.2314,0.57108,0.19636,0.0042,1,1,0.90876
"1_620",2e-05,0.2689,1,0.15242,0.91314,0.20684,0.57216,0.21792,0.00386,1,1,0.954
"1_17",2e-05,0.16272,1,0.0503,0.93396,0.1503,0.6475,0.19524,0.0038,1,1,0.9483
"1_138",2e-05,0.12514,1,0.06782,0.9609,0.1094,0.68612,0.19148,0.004,1,1,0.9717
"1_250",4e-05,0.08366,1,0.03658,0.97482,0.0756,0.69158,0.21264,0.00376,1,1,0.98046
"4_234",4e-05,0.2942,1,0.10418,0.86954,0.26732,0.44338,0.28598,0.0038,1,1,0.89778
"4_685",2e-05,0.18692,1,0.09674,0.92172,0.16594,0.67698,0.15526,0.00392,1,1,0.94256
"4_27",2e-05,0.05898,1,0.0349,0.98888,0.0539,0.75908,0.17552,0.00418,1,1,0.99174
"4_161",2e-05,0.09884,1,0.04192,0.97106,0.09042,0.69022,0.21028,0.00362,1,1,0.9771
"4_281",2e-05,0.1065,1,0.05828,0.97264,0.09626,0.70658,0.1846,0.0038,1,1,0.9795
"4_517",2e-05,0.28026,1,0.12844,0.86198,0.25048,0.54712,0.20032,0.00364,1,1,0.89784
"4_418",4e-05,0.12756,1,0.07052,0.95932,0.11558,0.68152,0.19716,0.00382,1,1,0.96976
"4_138",2e-05,0.11584,1,0.07166,0.97706,0.10562,0.67436,0.21364,0.0043,1,1,0.98254
"4_227",2e-05,0.15162,1,0.09382,0.9558,0.13798,0.64206,0.21176,0.00392,1,1,0.9653
"4_156",2e-05,0.09962,1,0.06038,0.965,0.09006,0.73712,0.16978,0.00402,1,1,0.9724
"4_510",2e-05,0.16208,1,0.069,0.94902,0.1464,0.66648,0.1816,0.00436,1,1,0.96206
"4_111",2e-05,0.13086,1,0.07418,0.97026,0.11798,0.61828,0.25328,0.0041,1,1,0.97818
"4_283",2e-05,0.13972,1,0.03498,0.93818,0.1247,0.65554,0.20762,0.00412,1,1,0.94972
"4_324",2e-05,0.13564,1,0.07194,0.94548,0.1194,0.73188,0.14794,0.00428,1,1,0.96328
"4_8",2e-05,0.10624,1,0.06182,0.9707,0.0959,0.71008,0.17628,0.00416,1,1,0.97794
"4_497",2e-05,0.08874,1,0.0484,0.9739,0.0771,0.76856,0.14894,0.00422,1,1,0.98268
"4_512",2e-05,0.25244,1,0.09864,0.89366,0.23314,0.51558,0.24598,0.00366,1,1,0.90832
"4_221",2e-05,0.06452,1,0.03952,0.97926,0.0525,0.79234,0.14648,0.00408,1,1,0.98742
"4_41",2e-05,0.15114,1,0.10806,0.9531,0.12382,0.66742,0.20132,0.00374,1,1,0.97408
"4_322",2e-05,0.07336,1,0.02386,0.97036,0.06584,0.78342,0.1465,0.00404,1,1,0.97712
"4_494",2e-05,0.2058,1,0.10084,0.94336,0.18004,0.5601,0.25,0.00412,1,1,0.96048
"4_155",2e-05,0.19092,1,0.1229,0.9507,0.16592,0.58864,0.23192,0.00412,1,1,0.9665
"4_205",4e-05,0.12258,1,0.05728,0.97014,0.10724,0.6668,0.21428,0.0041,1,1,0.97994
"4_507",2e-05,0.1315,1,0.08598,0.96052,0.11456,0.69076,0.19234,0.00432,1,1,0.9721
"4_678",2e-05,0.22388,1,0.06256,0.91642,0.1993,0.54266,0.2465,0.00404,1,1,0.93668
"4_588",2e-05,0.06022,1,0.02658,0.97746,0.05418,0.8194,0.12406,0.00386,1,1,0.98244
"4_420",2e-05,0.07524,1,0.0528,0.98186,0.06622,0.77086,0.15928,0.0042,1,1,0.98682
"4_391",2e-05,0.12628,1,0.08348,0.96126,0.1097,0.6784,0.20688,0.00426,1,1,0.97466
"4_407",4e-05,0.16046,1,0.04688,0.93434,0.14064,0.68734,0.16968,0.00452,1,1,0.95004
"4_84",2e-05,0.08384,1,0.03468,0.97462,0.0752,0.71246,0.1958,0.00442,1,1,0.981
"4_389",2e-05,0.1328,1,0.06988,0.94834,0.11916,0.72358,0.15284,0.00392,1,1,0.9609
"4_483",2e-05,0.13352,1,0.0672,0.96378,0.1197,0.67702,0.19972,0.00388,1,1,0.97308
"4_643",2e-05,0.22616,1,0.08596,0.92626,0.19908,0.5292,0.26956,0.00394,1,1,0.9456
"4_208",2e-05,0.12208,1,0.06826,0.9671,0.1062,0.7145,0.17396,0.00368,1,1,0.9784
"4_336",2e-05,0.17046,1,0.0769,0.95064,0.15044,0.5898,0.24948,0.004,1,1,0.96342
"4_419",2e-05,0.14396,1,0.05422,0.94352,0.1244,0.68506,0.18576,0.0044,1,1,0.95986
"4_158",2e-05,0.0596,1,0.03866,0.98742,0.0506,0.75394,0.18562,0.00418,1,1,0.99162
"4_107",2e-05,0.18542,1,0.11362,0.9395,0.1664,0.61712,0.2089,0.00376,1,1,0.95378
"4_341",6e-05,0.13214,1,0.05218,0.95748,0.11974,0.68238,0.19426,0.00372,1,1,0.96678
"4_571",2e-05,0.22648,1,0.13872,0.9166,0.19264,0.56952,0.23396,0.0036,1,1,0.94864
"4_153",2e-05,0.02764,1,0.01776,0.99252,0.02176,0.83328,0.13802,0.00402,1,1,0.99586
"4_179",2e-05,0.08064,1,0.03186,0.9679,0.06966,0.75562,0.16154,0.00412,1,1,0.97728
"4_577",2e-05,0.08934,1,0.05514,0.97678,0.08062,0.75478,0.16292,0.00376,1,1,0.98196
"4_365",2e-05,0.11536,1,0.05852,0.97064,0.10198,0.65364,0.22056,0.00368,1,1,0.97906
"4_394",4e-05,0.05786,1,0.02872,0.98304,0.0505,0.80264,0.1438,0.00392,1,1,0.98766
"4_633",2e-05,0.1418,1,0.07242,0.96916,0.12728,0.70012,0.17068,0.0044,1,1,0.97726
"4_192",2e-05,0.10486,1,0.05188,0.9604,0.0926,0.74302,0.1525,0.00408,1,1,0.97042
"4_316",2e-05,0.1219,1,0.06632,0.9739,0.11042,0.62924,0.25092,0.0036,1,1,0.97916
"4_677",2e-05,0.10322,1,0.05492,0.97282,0.0912,0.72808,0.17914,0.00376,1,1,0.97986
"4_595",2e-05,0.09378,1,0.06058,0.97168,0.083,0.76136,0.15444,0.00372,1,1,0.97786
"4_646",8e-05,0.16052,1,0.07274,0.93424,0.14564,0.69494,0.1587,0.00358,1,1,0.9483
"4_367",2e-05,0.1357,1,0.08112,0.9666,0.11824,0.67046,0.2079,0.00388,1,1,0.97628
"4_99",2e-05,0.11546,1,0.06976,0.96992,0.10162,0.73116,0.16252,0.00346,1,1,0.9797
"4_490",2e-05,0.09102,1,0.04446,0.97448,0.0779,0.77014,0.14958,0.00432,1,1,0.98244
"4_455",2e-05,0.16972,1,0.0946,0.93872,0.15286,0.61602,0.22702,0.00388,1,1,0.95194
"4_276",2e-05,0.1296,1,0.07672,0.96218,0.11734,0.684,0.19668,0.00444,1,1,0.97154
"4_71",2e-05,0.08934,1,0.05746,0.97598,0.07668,0.7142,0.19938,0.00392,1,1,0.98386
"4_290",2e-05,0.1237,1,0.07496,0.95598,0.10374,0.72642,0.1668,0.00378,1,1,0.9702
"4_297",2e-05,0.1699,1,0.12214,0.95722,0.14558,0.62752,0.22448,0.00412,1,1,0.9722
"4_254",2e-05,0.17668,1,0.08112,0.94088,0.1572,0.6073,0.22708,0.00386,1,1,0.95376
"4_67",2e-05,0.08158,1,0.04666,0.98376,0.07348,0.76504,0.15834,0.00442,1,1,0.98768
"4_566",2e-05,0.14678,1,0.106,0.97576,0.12638,0.58328,0.28392,0.00338,1,1,0.98436
"4_338",2e-05,0.10066,1,0.04628,0.97376,0.0907,0.71108,0.19532,0.00364,1,1,0.9807
"4_475",2e-05,0.10582,1,0.04262,0.96052,0.09462,0.74156,0.16194,0.00368,1,1,0.97142
"4_120",2e-05,0.20084,1,0.0618,0.92676,0.18208,0.5312,0.27174,0.00374,1,1,0.94436
"4_42",2e-05,0.1875,1,0.10792,0.93662,0.16534,0.55766,0.2642,0.00396,1,1,0.95482
"4_4",2e-05,0.13672,1,0.0666,0.95798,0.1246,0.67364,0.19588,0.00382,1,1,0.96892
"4_166",2e-05,0.13708,1,0.04476,0.93632,0.12492,0.69784,0.16662,0.00394,1,1,0.95016
"4_305",2e-05,0.13308,1,0.07828,0.96954,0.11806,0.67478,0.20084,0.00308,1,1,0.97836
"4_272",2e-05,0.14804,1,0.09122,0.93466,0.12866,0.7255,0.14334,0.00384,1,1,0.95746
"4_458",2e-05,0.13452,1,0.08886,0.96424,0.1057,0.68042,0.20418,0.00396,1,1,0.9791
"4_382",2e-05,0.16088,1,0.07762,0.94218,0.1453,0.61114,0.23526,0.00394,1,1,0.95552
"4_143",2e-05,0.13832,1,0.064,0.95212,0.12304,0.71804,0.15664,0.00398,1,1,0.96522
"4_639",2e-05,0.17026,1,0.08344,0.93728,0.14668,0.66298,0.18444,0.00366,1,1,0.95526
"4_3",2e-05,0.15284,1,0.07072,0.9548,0.13882,0.60242,0.24826,0.0036,1,1,0.96518
"4_531",4e-05,0.18956,1,0.06882,0.93338,0.16834,0.59082,0.23752,0.00382,1,1,0.95396
"4_470",2e-05,0.13204,1,0.07268,0.95418,0.1119,0.70804,0.17418,0.00404,1,1,0.97036
"4_625",6e-05,0.07094,1,0.03036,0.97374,0.0606,0.78802,0.14848,0.00388,1,1,0.98136
"4_693",2e-05,0.15014,1,0.06478,0.95786,0.13074,0.65258,0.21446,0.00382,1,1,0.97068
"4_423",2e-05,0.13966,1,0.06556,0.95362,0.12056,0.69686,0.17808,0.00398,1,1,0.9665
"4_541",2e-05,0.11392,1,0.06162,0.97346,0.1029,0.70684,0.18714,0.0037,1,1,0.97892
"4_558",4e-05,0.20764,1,0.1236,0.92528,0.1786,0.63898,0.1814,0.00386,1,1,0.94654
"4_689",2e-05,0.15454,1,0.08282,0.9329,0.13354,0.71204,0.15374,0.00408,1,1,0.95368
"4_321",4e-05,0.09586,1,0.06248,0.97584,0.08534,0.73638,0.1754,0.00398,1,1,0.98268
"4_619",2e-05,0.13554,1,0.06362,0.94738,0.11914,0.753,0.12678,0.0041,1,1,0.96024
"4_472",2e-05,0.21276,1,0.1165,0.90858,0.18846,0.60072,0.2061,0.00404,1,1,0.93066
"4_337",2e-05,0.15844,1,0.10656,0.95842,0.13952,0.68288,0.17536,0.00416,1,1,0.97186
"4_295",2e-05,0.08868,1,0.04884,0.97368,0.0773,0.7599,0.15914,0.00438,1,1,0.9816
"4_26",2e-05,0.12222,1,0.0451,0.96302,0.11036,0.71946,0.16664,0.00378,1,1,0.97142
"4_451",2e-05,0.10294,1,0.05516,0.96596,0.08626,0.75656,0.1527,0.00426,1,1,0.978
"4_330",2e-05,0.18486,1,0.07696,0.92262,0.16606,0.60794,0.2243,0.0036,1,1,0.93986
"4_425",2e-05,0.1164,1,0.04554,0.94748,0.101,0.75164,0.14412,0.00446,1,1,0.96218
"4_479",2e-05,0.12442,1,0.09308,0.97526,0.10946,0.65214,0.23136,0.00394,1,1,0.98316
"4_194",2e-05,0.1013,1,0.03098,0.958,0.09214,0.74594,0.15876,0.00426,1,1,0.96794
"4_516",2e-05,0.11252,1,0.07452,0.9771,0.09926,0.65794,0.23922,0.0035,1,1,0.98346
"4_159",2e-05,0.1705,1,0.052,0.9286,0.1543,0.63384,0.2045,0.00384,1,1,0.94472
"4_702",2e-05,0.18152,1,0.10708,0.94286,0.15992,0.66526,0.17312,0.00398,1,1,0.95472
"4_476",2e-05,0.19544,1,0.08728,0.92988,0.17324,0.59112,0.22758,0.00396,1,1,0.94824
"4_167",2e-05,0.13692,1,0.08986,0.96038,0.11916,0.66832,0.2093,0.00386,1,1,0.97226
"4_36",2e-05,0.13744,1,0.06252,0.95036,0.12474,0.67072,0.19216,0.00386,1,1,0.96214
"4_157",4e-05,0.17784,1,0.07632,0.94412,0.1596,0.63416,0.20068,0.00364,1,1,0.96134
"4_676",2e-05,0.13418,1,0.06502,0.95872,0.11984,0.69654,0.18204,0.0038,1,1,0.9693
"4_175",2e-05,0.02058,1,0.01054,0.99058,0.01772,0.82838,0.1456,0.00408,1,1,0.99274
"4_359",2e-05,0.14586,1,0.06052,0.92418,0.12258,0.73926,0.13622,0.00416,1,1,0.95314
"4_303",4e-05,0.11142,1,0.06914,0.97888,0.10184,0.68976,0.2033,0.00332,1,1,0.98372
"4_715",2e-05,0.3331,1,0.14116,0.861,0.29478,0.41256,0.28852,0.0032,1,1,0.8945
"4_672",2e-05,0.11482,1,0.07208,0.97592,0.1012,0.73524,0.16186,0.00408,1,1,0.98198
"4_318",4e-05,0.13404,1,0.05578,0.95466,0.12096,0.67398,0.1959,0.00388,1,1,0.96638
"4_363",2e-05,0.12434,1,0.05266,0.9651,0.1091,0.68908,0.1919,0.00384,1,1,0.97534
"4_533",2e-05,0.06816,1,0.035,0.97854,0.0606,0.7803,0.15386,0.00416,1,1,0.9848
"4_452",2e-05,0.1723,1,0.0613,0.90954,0.15356,0.69174,0.1512,0.0043,1,1,0.93368
"4_537",2e-05,0.1915,1,0.0665,0.93222,0.16736,0.62104,0.20738,0.00318,1,1,0.9537
"4_204",2e-05,0.18516,1,0.06758,0.92706,0.16702,0.62188,0.20906,0.00444,1,1,0.94288
"4_133",2e-05,0.18954,1,0.1081,0.9396,0.16844,0.57972,0.24642,0.00386,1,1,0.95768
"4_670",2e-05,0.13346,1,0.0692,0.96392,0.1148,0.69384,0.18694,0.00408,1,1,0.97476
"4_630",2e-05,0.11976,1,0.07518,0.97212,0.10698,0.69154,0.19894,0.00378,1,1,0.97946
"4_37",2e-05,0.08412,1,0.04778,0.97694,0.07464,0.76692,0.15436,0.0037,1,1,0.9836
"4_310",2e-05,0.10646,1,0.06752,0.97888,0.09456,0.7072,0.19662,0.00412,1,1,0.98474
"4_662",2e-05,0.1708,1,0.09022,0.95316,0.15276,0.62026,0.22184,0.00386,1,1,0.96588
"4_417",4e-05,0.1806,1,0.06324,0.92146,0.15924,0.66636,0.17262,0.00404,1,1,0.94162
"4_492",2e-05,0.21608,1,0.08442,0.89878,0.19092,0.6349,0.172,0.004,1,1,0.928
"4_421",2e-05,0.1177,1,0.05452,0.96402,0.10688,0.7245,0.16584,0.00366,1,1,0.97184
"4_427",2e-05,0.12072,1,0.06706,0.96212,0.1047,0.70604,0.18584,0.00396,1,1,0.9726
"4_481",2e-05,0.24484,1,0.14762,0.89138,0.21434,0.5542,0.22814,0.0036,1,1,0.91388
"4_266",2e-05,0.15258,1,0.07966,0.957,0.13672,0.6677,0.19134,0.00386,1,1,0.96902
"4_35",2e-05,0.11694,1,0.04506,0.97234,0.10594,0.67182,0.2134,0.00338,1,1,0.97892
"4_70",2e-05,0.15712,1,0.0704,0.93508,0.14114,0.67154,0.18272,0.00424,1,1,0.9527
"4_91",2e-05,0.1219,1,0.05618,0.95042,0.10898,0.73774,0.14976,0.00402,1,1,0.96264
"4_291",2e-05,0.1399,1,0.06044,0.95768,0.12578,0.67354,0.19642,0.00364,1,1,0.96884
"4_555",2e-05,0.20376,1,0.10144,0.91824,0.17386,0.64956,0.17354,0.00378,1,1,0.94628
"4_230",2e-05,0.19346,1,0.11224,0.93522,0.1754,0.61488,0.20662,0.00418,1,1,0.95026
"4_12",2e-05,0.09884,1,0.02904,0.9644,0.08924,0.69858,0.19956,0.004,1,1,0.9722
"4_583",2e-05,0.07704,1,0.03344,0.97752,0.06716,0.72472,0.19542,0.00396,1,1,0.98238
"4_59",2e-05,0.14522,1,0.0929,0.95674,0.12446,0.69636,0.17454,0.00414,1,1,0.9714
"4_66",4e-05,0.11304,1,0.07068,0.98218,0.10066,0.59512,0.28384,0.0037,1,1,0.98728
"4_265",2e-05,0.21428,1,0.12096,0.93364,0.18962,0.55452,0.2531,0.00386,1,1,0.95194
"4_404",2e-05,0.20956,1,0.12518,0.93056,0.18568,0.573,0.2385,0.00328,1,1,0.94918
"4_72",2e-05,0.16718,1,0.08564,0.94362,0.1487,0.63166,0.20726,0.0039,1,1,0.9605
"4_247",2e-05,0.08782,1,0.07216,0.9851,0.0656,0.75454,0.1744,0.00408,1,1,0.9928
"4_349",2e-05,0.02628,1,0.0182,0.99468,0.02256,0.82972,0.1424,0.00406,1,1,0.99664
"4_600",2e-05,0.09762,1,0.06736,0.98226,0.08416,0.77678,0.13804,0.00422,1,1,0.98788
"4_183",2e-05,0.10984,1,0.06112,0.96762,0.09748,0.70332,0.18892,0.00376,1,1,0.97626
"4_319",2e-05,0.1182,1,0.04084,0.942,0.10386,0.77684,0.11828,0.00402,1,1,0.9585
"4_38",2e-05,0.10746,1,0.04614,0.96926,0.09696,0.67104,0.21736,0.00432,1,1,0.9772
"4_251",2e-05,0.08328,1,0.03632,0.97586,0.07496,0.7,0.20164,0.00346,1,1,0.98194
"4_696",2e-05,0.17478,1,0.09704,0.94766,0.15578,0.64264,0.19976,0.00332,1,1,0.96184
"4_169",2e-05,0.12642,1,0.06526,0.96274,0.1132,0.66422,0.21796,0.00406,1,1,0.97208
"4_518",2e-05,0.1505,1,0.07132,0.9527,0.13622,0.64338,0.21182,0.00388,1,1,0.9639
"4_360",2e-05,0.15948,1,0.06576,0.94542,0.1452,0.62694,0.22414,0.00368,1,1,0.9563
"4_489",2e-05,0.1498,1,0.0552,0.95222,0.1313,0.63048,0.21542,0.00376,1,1,0.96696
"4_675",2e-05,0.17268,1,0.08326,0.95522,0.14632,0.65702,0.19354,0.00386,1,1,0.9681
"4_273",2e-05,0.08974,1,0.03948,0.97156,0.08018,0.77896,0.13966,0.00386,1,1,0.9782
"4_163",2e-05,0.17908,1,0.09988,0.9386,0.15964,0.62156,0.21024,0.00378,1,1,0.95528
"4_484",2e-05,0.17136,1,0.10938,0.95274,0.15234,0.6222,0.22186,0.00384,1,1,0.96548
"4_449",2e-05,0.06906,1,0.04092,0.98054,0.06154,0.78696,0.14778,0.00392,1,1,0.98544
"4_302",2e-05,0.11558,1,0.08348,0.97288,0.10242,0.71828,0.178,0.00458,1,1,0.98034
"4_23",2e-05,0.11936,1,0.05774,0.95214,0.10794,0.68342,0.20052,0.00394,1,1,0.96112
"4_112",2e-05,0.11798,1,0.05032,0.95384,0.10632,0.71802,0.1717,0.0034,1,1,0.96364
"4_174",2e-05,0.1075,1,0.0559,0.97564,0.0963,0.6819,0.21514,0.00378,1,1,0.98202
"4_340",2e-05,0.0984,1,0.04524,0.97568,0.08726,0.68216,0.21294,0.00368,1,1,0.98234
"4_128",2e-05,0.07178,1,0.02946,0.97418,0.06428,0.78038,0.15064,0.00398,1,1,0.98184
"4_327",2e-05,0.18064,1,0.08212,0.9417,0.15978,0.61742,0.21252,0.0038,1,1,0.95834
"4_432",2e-05,0.22772,1,0.11814,0.9065,0.20202,0.58226,0.21172,0.00342,1,1,0.93254
"4_714",2e-05,0.19356,1,0.0801,0.92656,0.17464,0.63938,0.18476,0.00382,1,1,0.93948
"4_679",2e-05,0.2238,1,0.11702,0.9283,0.20222,0.58412,0.2116,0.00364,1,1,0.94392
"4_289",2e-05,0.1192,1,0.07074,0.9649,0.10486,0.67184,0.21224,0.004,1,1,0.97454
"4_681",2e-05,0.14868,1,0.06552,0.95972,0.13102,0.64746,0.21852,0.00356,1,1,0.97068
"4_473",2e-05,0.158,1,0.08578,0.93866,0.13748,0.69832,0.15932,0.00396,1,1,0.95912
"4_694",2e-05,0.1903,1,0.08598,0.93698,0.16942,0.6075,0.22158,0.00344,1,1,0.95288
"4_415",2e-05,0.24562,1,0.11194,0.90496,0.2154,0.5615,0.22022,0.00456,1,1,0.93266
"4_355",2e-05,0.16076,1,0.08856,0.9605,0.14098,0.6322,0.22346,0.00402,1,1,0.97028
"4_364",2e-05,0.17886,1,0.0949,0.92572,0.14876,0.65288,0.19526,0.00354,1,1,0.9555
"4_448",2e-05,0.10574,1,0.06322,0.97316,0.09452,0.72204,0.18156,0.004,1,1,0.97976
"4_242",2e-05,0.08882,1,0.05252,0.9803,0.07968,0.75568,0.15928,0.00326,1,1,0.98458
"4_408",2e-05,0.07808,1,0.04726,0.97068,0.0642,0.80946,0.11928,0.0044,1,1,0.98146
"4_661",2e-05,0.12174,1,0.05458,0.95892,0.10592,0.68628,0.19234,0.00384,1,1,0.96696
"4_398",2e-05,0.01192,1,0.00686,0.99612,0.0097,0.85682,0.12774,0.00416,1,1,0.99762
"4_142",2e-05,0.128,1,0.08196,0.97746,0.11258,0.67894,0.20138,0.00386,1,1,0.98528
"4_80",2e-05,0.16146,1,0.07972,0.93048,0.14002,0.6775,0.17878,0.00416,1,1,0.95198
"4_105",2e-05,0.10164,1,0.0443,0.97414,0.09096,0.67304,0.22858,0.00408,1,1,0.98102
"4_579",2e-05,0.10348,1,0.05456,0.9717,0.09184,0.7336,0.16874,0.00386,1,1,0.97984
"4_100",2e-05,0.11308,1,0.082,0.96528,0.09264,0.7306,0.16878,0.00432,1,1,0.9788
"4_482",2e-05,0.15524,1,0.07868,0.93812,0.13516,0.68718,0.171,0.00394,1,1,0.95736
"4_459",2e-05,0.09708,1,0.06528,0.97282,0.08476,0.76046,0.15206,0.0037,1,1,0.97974
"4_196",2e-05,0.14928,1,0.08708,0.96144,0.13292,0.6663,0.1976,0.00408,1,1,0.9717
"4_559",2e-05,0.22946,1,0.13384,0.9378,0.20662,0.57384,0.21746,0.00388,1,1,0.95526
"4_140",2e-05,0.12984,1,0.07412,0.95808,0.11008,0.71082,0.17324,0.00406,1,1,0.97344
"4_34",2e-05,0.13594,1,0.07138,0.95082,0.12174,0.6654,0.20348,0.00384,1,1,0.96456
"4_474",2e-05,0.08988,1,0.02592,0.9669,0.08088,0.7598,0.15704,0.0043,1,1,0.97386
"4_572",2e-05,0.07298,1,0.04046,0.97218,0.0604,0.78946,0.14654,0.00432,1,1,0.98266
"4_651",2e-05,0.04764,1,0.0305,0.98568,0.03994,0.84922,0.10936,0.00408,1,1,0.9907
"4_659",2e-05,0.07138,1,0.04176,0.98426,0.06274,0.7634,0.1683,0.00404,1,1,0.98766
"4_412",2e-05,0.1907,1,0.096,0.94516,0.17054,0.59304,0.22838,0.0036,1,1,0.9594
"4_350",2e-05,0.10048,1,0.04558,0.96638,0.08962,0.71886,0.1805,0.00426,1,1,0.97614
"4_233",2e-05,0.09368,1,0.04062,0.97232,0.08222,0.75356,0.16142,0.00416,1,1,0.98106
"4_293",4e-05,0.1887,1,0.1117,0.93922,0.16684,0.57604,0.24986,0.00374,1,1,0.95366
"4_24",2e-05,0.12302,1,0.06576,0.96256,0.10974,0.70052,0.17802,0.00384,1,1,0.97276
"4_649",2e-05,0.12754,1,0.08452,0.9782,0.11444,0.6936,0.1892,0.00372,1,1,0.98288
"4_148",2e-05,0.188,1,0.09162,0.94232,0.1634,0.58138,0.24298,0.00366,1,1,0.9597
"4_461",2e-05,0.07976,1,0.03734,0.97488,0.06936,0.78888,0.13716,0.00436,1,1,0.98182
