"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0259928970188286,0.1615407056654,1.1331175435907,0.0110692670344035,0.333183100385233,0.146253332920689,0.336329857017712,0.0169752458884162,1.27814754063351,0.0177914863446005,7.45624871080042,1.20684534869998,0.327867323875921,8,13
0.0250780383325163,0.119095716319361,1.28424468728322,0.0100442536891296,0.25189492025212,0.830164654262037,0.432722645770742,0.018597239711701,4.30876810507157,0.00858687942369796,5.02360626075258,3.18948447497593,0.933667587989518,8,14
0.0173431241877598,0.19437214657151,1.64547895852189,0.00573255695565122,0.421450993870042,0.616052804228002,0.202305575975118,0.0233430171918011,2.07656255194553,0.0141566770283722,5.69989026665092,1.9300642921292,0.783048242108185,8,15
0.0301578876585116,0.196944518736219,1.0304060179461,0.0146038472022995,0.446959879363504,0.749013688866625,0.270582056938958,0.0267625089291094,2.05954367506159,0.0177979196425028,6.85775410692166,1.50245928492014,0.419727687231258,8,16
0.0124116766615822,0.121371551801448,3.75586989379169,0.0114563840093967,0.161521000040029,0.138868339434208,0.357849138644443,0.0493875690148061,14.7209104079802,0.00163511648378638,1.89062319379991,1.59923077473716,0.576168309643575,9,1
0.0391717843586472,0.134745418503564,1.50960241771501,0.119230454843917,0.401539482271606,0.736956300757231,0.390487063502584,0.0175491300667543,10.8717032755859,0.0113417502229362,7.97639285345075,2.75872572499089,0.188749371910661,9,2
0.0187101003361793,0.149164831790664,2.33038299701104,0.0295186558000851,0.364235693654949,0.589038409682788,0.273973633307822,0.0191047073264614,9.574412888467,0.00520363961416121,6.90268683018061,1.95236016016889,0.579242001281814,9,3
0.0241042398988765,0.166664179400382,1.9694754811197,0.0130752261034835,0.389921326274562,0.512037018908883,0.323225678962421,0.0351843631684264,6.88029275260813,0.00547753807068868,3.58200050296436,1.52744244378769,0.664431322910172,9,4
0.0318599023724732,0.177295914956254,1.87515414590727,0.0241483299361298,0.457411579442852,0.721199956895638,0.353871206799095,0.0252430563096784,11.3959124783508,0.00430258687287634,3.86953513134149,2.77170426668235,0.748822531513093,9,5
0.027632494003977,0.177135301523956,1.80802688460374,0.0356678325881728,0.335697557689231,0.05147413517185,0.433807360538865,0.0156420352894695,5.84260185549021,0.0062580142069288,11.5258503102626,1.0913773048548,0.377068875907146,9,6
0.0170773533121905,0.177628615253261,3.9199074386913,0.0123643387783853,0.477535953854378,0.754168591682895,0.327044111653372,0.0346752311921651,7.10978039902095,0.0062305195458871,3.66097148341704,2.37311095288404,0.860028036309031,9,7
0.0246073640167469,0.133134628670888,1.46803662169833,0.0174485479205499,0.222665849530698,0.145945118599749,0.374687538737484,0.0283621811287659,9.77247806497381,0.00314290504307137,3.83542351635667,2.29028642691981,0.891475880761735,9,8
0.0325228150358679,0.168106529529974,1.36618023101237,0.0349600764903254,0.42933205666646,0.195089156758288,0.278969781277837,0.0274269920705781,3.08749911919773,0.0153341970389217,4.45371773491252,2.08030722153141,0.755265293079229,9,9
0.0197107436899233,0.180072751753767,1.33273995669483,0.0148849938818808,0.366227197145779,0.189116600353855,0.207643243811232,0.0318426879614108,1.83348225915229,0.0159113747375643,3.05610957220385,1.68582885221179,0.76322981504909,9,10
0.018688723484312,0.164023019183015,3.34091673155184,0.0173884633161185,0.350194253483158,0.359224068857594,0.481299945668116,0.0221618762641369,13.1829562751949,0.00268604152362011,4.35749474487721,2.63312409211762,0.773533119830585,9,11
0.0179997652719548,0.194595219431136,3.24499195961738,0.0184640048847359,0.468089226237348,0.720113489401332,0.30193364222554,0.0319289056180416,12.5836309310724,0.00602633698852574,6.39716233047573,1.32209675735599,0.987401178823218,9,12
0.0134578752086932,0.190257511681479,2.99559559385925,0.0125498812911341,0.29899265051842,0.414390488671593,0.196800424539418,0.0245520865327367,5.35432929008864,0.00496602150256168,3.42189804024641,2.71247623525727,0.958162847649734,9,13
0.0305827219782136,0.136453678507537,1.28817134274158,0.0374541222912222,0.316854397570796,0.425384873319947,0.463969628295067,0.0257648437213809,5.00675397771441,0.0151048289667893,6.93721886992031,1.10458574082285,0.485635136605777,9,14
0.0255544047335147,0.166313002611363,1.00415339542669,0.0252918285601542,0.236611462599801,0.190866176086051,0.448827040616946,0.0226746612440375,3.32091830125456,0.00995712814149103,3.35132168087235,1.18378414472233,0.382101073811335,9,15
0.0196906791452209,0.170965651638168,1.19802195548787,0.0148718265940658,0.369291893185397,0.427511431070953,0.358273250434043,0.0202512616031074,2.19483417348363,0.0184146229869241,7.81526774001357,1.93065564371775,0.919688210698937,9,16
0.0108558658255618,0.115152336567982,6.02470598479436,0.00946635154030588,0.233202844325746,0.309512813919904,0.483372728747241,0.0376158840316892,9.12805887807443,0.00290314811268146,2.86307214012152,2.43956082545758,0.884504589826989,10,1
0.0165659796922435,0.193889730430309,3.09698956353985,0.0153323583220022,0.414836606491781,0.351881286169443,0.415906791386214,0.0350510652417337,1.6448932738136,0.0145430483096841,5.00760725662502,2.9738340154809,0.938190903794823,10,2
0.023170951378526,0.187479234977717,1.9372750221398,0.0138239397643169,0.453664434416705,0.520929195490107,0.460116889321426,0.0269653760646401,1.51523947101853,0.0214044808017025,5.10579370457407,3.16066015194474,0.926261730997009,10,3
0.0154535805633193,0.189394371522926,3.55761046006239,0.0155574539865515,0.341983124882697,0.7471169653123,0.402384413692043,0.0261412319758028,4.73460882974544,0.00793467300193706,3.97231003047797,2.16925396206165,0.830254401447169,10,4
0.0345947939334338,0.184401718834581,1.21875791855715,0.0218387041544385,0.473506073966612,0.582415853368144,0.345876797336366,0.0297094652450895,3.75044079290876,0.0125939153208017,4.51680105344311,2.11755066994103,0.652941263322047,10,5
0.0265212928694024,0.198426758579001,1.39615848064432,0.019157800746954,0.398891321463889,0.462172121344143,0.26233235911956,0.0192608965989662,2.09144950864114,0.0146684485548882,5.56342100924678,3.0366968087487,0.923358752320154,10,6
0.0166367963001695,0.165157329044512,2.82612241460421,0.0134037035361362,0.362369096497057,0.393330178360724,0.467558460240759,0.0249966876430844,2.06954455935221,0.0164602992813089,6.64068831224004,1.35749843941188,0.592887373092613,10,7
0.0307338294370724,0.181319500287818,1.9851216603586,0.0305735736465014,0.364281905934535,0.041099450117546,0.462451297239266,0.0149343707421581,3.85087604644975,0.00993803682515769,9.16586870596486,1.84146733111138,0.712570651134753,10,8
0.0179264957871843,0.188529311693057,2.90276280414742,0.0157859335323982,0.315127541327402,0.60748114479977,0.468571515777636,0.0234789026420628,2.55882849877555,0.0123143220077411,5.15021511946888,1.00834132491172,0.270452563565376,10,9
0.0262970785712944,0.143908948776746,1.1674945930469,0.0145516589918546,0.355324420358604,0.677289170651203,0.465656112121396,0.0415252616133489,1.42447867486911,0.0185712774237055,2.70670239508111,1.40964423819059,0.177749551488042,10,10
0.0262899870296875,0.094368330960448,1.0272119955047,0.0147210796750738,0.203360166027337,0.386054644837387,0.467959501268242,0.0325299973487656,2.14446270382515,0.0114063866954888,3.58476911818683,1.98741529069859,0.305266553069323,10,11
0.0173811440450531,0.186105165127073,2.41065132841305,0.0207129381772561,0.307064707182428,0.147039831388061,0.493254906287326,0.0150909588290254,3.88046641318534,0.0104947015225786,11.2914634465955,1.68373243477643,0.946550412481149,10,12
0.0320296062022931,0.190111082470843,1.35847140081034,0.032636425242595,0.461685627202799,0.0416636519511756,0.420566313045993,0.0306028450881671,5.93401458432268,0.00550121998154796,4.83944965085603,2.40824230575356,0.455396826215893,10,13
0.0207617406960326,0.146147884857036,1.89123475282449,0.0473043600050113,0.259437890171491,0.0773447950379827,0.458907907435072,0.019851631554736,4.67814523659715,0.00869368136255772,4.43261354537354,1.29708154052604,0.431910583647727,10,14
0.0351724916143435,0.124462792734802,1.35944344882627,0.0383238485964952,0.353998509336798,0.245452987696068,0.424206158959144,0.0348523908271257,1.71503195243868,0.0180113490451589,2.78918920239311,1.74324851352293,0.186967653443388,10,15
0.0272986612368641,0.146413639090333,1.41785551951937,0.029485324914441,0.280804390048226,0.163088283978767,0.486311746202466,0.0199771856177563,7.67953636076814,0.00391588268685046,5.0866950934863,1.76421652575141,0.462816097197868,10,16
0.0292472036973564,0.131750563275315,1.45954309602922,0.0162927125479947,0.404454625331645,0.548552440834574,0.453341758201497,0.0391431491543434,3.81097707304394,0.0110955636062822,4.25471466581736,2.83647915578258,0.970879314608768,11,1
0.0340351782928318,0.170394593808866,1.56561542422795,0.0146197500913855,0.475067675560265,0.801231208944826,0.369699326630598,0.028368299374575,1.76229057828164,0.0233779348370473,4.62399776798333,2.75002608891689,0.90209109200031,11,2
0.0273621942608113,0.150025385365096,1.55611604505455,0.0126534371763122,0.375836184557565,0.517489029727085,0.493629377013275,0.033668456035517,2.72256038960156,0.0128092296065981,2.69749432736222,2.73475612953859,0.909681716544554,11,3
0.0290563467379056,0.17483930799249,1.01478258496814,0.0115536805665431,0.386900921258307,0.574925085520072,0.33435946461405,0.0202776067305536,1.63733825961409,0.0195665489814681,8.76066774563041,2.47328656434109,0.867298815023348,11,4
0.0247132013075716,0.143096212646193,1.73200491620201,0.0166870478942767,0.322234777068141,0.680939968991122,0.253463729123695,0.0231821322600669,3.44193642714777,0.010371816180182,5.65054627557526,2.83893165346362,0.959195105684415,11,5
0.0234917346084194,0.183349696520648,1.3832642568287,0.0198588959772479,0.443406271424881,0.0506840758078441,0.382637443765411,0.0281609753147176,2.29004834249589,0.017160086064591,4.24438679419939,2.70200034018887,0.951396862458363,11,6
0.0143067250190625,0.104149315180958,1.79653903615302,0.00356039787342146,0.215653606307479,0.232088438773712,0.355066416838551,0.0207346255135122,1.60161166849717,0.0173462963992897,6.31484239557179,1.67777329571251,0.766074308669744,11,7
0.0209189485856139,0.19358650093923,2.68296970158122,0.0187830179036083,0.442854163539808,0.378413695428183,0.423262437784068,0.0439421467715458,5.67131517964391,0.00795747729135079,4.37977406615293,1.3457919371885,0.683291514847041,11,8
0.0231448269950793,0.169875547728747,1.48946452603834,0.0207367827287235,0.349873752552434,0.0889907922126501,0.498583735653551,0.0145965055280067,1.77931285313179,0.0196421772142936,10.5734878437839,2.22362467535654,0.898866802927649,11,9
0.0299766335219585,0.181465064218185,1.10658247972885,0.0149030534413455,0.403657339499314,0.633361764196594,0.230295126772807,0.0249260272493406,4.67210042810789,0.00698185984683026,4.24159286146896,2.36819759578966,0.666228988844929,11,10
0.0183362668880112,0.19939396488477,2.02480924587595,0.00948652617127745,0.332147643938079,0.3153681363088,0.275316893344753,0.0212052641434879,4.70238772668645,0.0080441258452433,8.77359763089814,1.08509202674265,0.992695090442657,11,11
0.021715750182743,0.188012845063878,1.21998381340853,0.0129962699282827,0.382619919729748,0.452078059824803,0.282547334799906,0.0295090615809573,1.73277495837433,0.0173696143058955,3.62864684749661,1.39569588621533,0.426124289188829,11,12
0.014893514776543,0.158319864282884,2.80149394193469,0.0179879491115702,0.333283906199568,0.194963252107895,0.494349806234089,0.0253795893100866,1.40253069940244,0.0178053966933185,3.76453657611574,1.2638845502261,0.226722868381897,11,13
0.0296780014163561,0.18479726821894,1.05622283383126,0.0212250650390127,0.490837738436704,0.078811549830457,0.379216750854578,0.0307010576033493,1.1209942989256,0.0254306257912794,3.87755439782634,3.29521883342968,0.740781741897378,11,14
0.0166313461230069,0.199934385318038,2.19822523920849,0.0287039542124429,0.352882735425539,0.00869210292649586,0.213235060632138,0.0151562553899067,3.49792632255723,0.00976749112419916,5.92392364072853,1.85463140362007,0.715006664683239,11,15
0.0146458116808092,0.191089631738061,4.45303528460574,0.0177224254805181,0.444636950921555,0.321953907423894,0.473261641862398,0.0205140793719909,2.84971125352036,0.0132840901496968,6.80909667596221,1.25669226379109,0.428913088973699,11,16
0.02596273483521,0.161910710603569,1.19409301569602,0.107479972208951,0.308800810081519,0.116383839316308,0.226867800590818,0.0250988767079212,4.72789016351306,0.0127788128795767,5.58127698198992,2.24139258032551,0.527328114419915,12,1
0.0291263534813572,0.154812410079418,1.46763213158038,0.0287015487732395,0.415156037723017,0.401257790373221,0.287965352177213,0.0250626089038541,4.49943955175542,0.0125492310792749,5.35398943475888,1.84446393431996,0.706760513841059,12,2
0.0134787321152229,0.168315704752834,2.42145238219825,0.00509908375557814,0.368025526279973,0.122033211998004,0.302851738374411,0.0230306730286492,2.32174355424934,0.0145792878835869,4.96944465641939,1.50098746496238,0.87063070209836,12,3
0.0190405123738538,0.181465945075873,1.65124668246433,0.00848117484730136,0.436894505735687,0.182726040887573,0.41133608046048,0.0196729459376637,1.15719796716768,0.023474099450467,6.22560656261885,2.33666859695098,0.830242839231056,12,4
0.0251333857275999,0.186537278688065,1.28295541330384,0.0267321792205673,0.44812185890419,0.0690442409045008,0.394501535745541,0.0281311767753179,1.57468645706885,0.0233137246891441,3.9970926781074,3.18285042422074,0.982464764507232,12,5
0.0151588549411619,0.19234049284177,3.22791644126525,0.0126581343130975,0.315895990758983,0.0587660127290599,0.48643703379924,0.0180483585795711,1.33835640402152,0.0192215483664784,5.32200176158418,1.94560974876104,0.949302035733474,12,6
0.0259361715893357,0.178639346574444,1.48944402232238,0.0179422994962299,0.474244357826584,0.562210461217771,0.434633775284998,0.0382704311093866,3.04156218065391,0.0162969310347071,2.95616563012885,2.28763616469412,0.902136833709586,12,7
0.0298917785263969,0.156207635339763,1.0710860985215,0.0303589411415376,0.238104894135603,0.388111615480348,0.420249285217292,0.0122965728441383,5.32196531346329,0.00668680353498627,10.197857301941,2.09347946004844,0.479676887546345,12,8
0.0226959545592658,0.147670850366301,1.53333579582865,0.017548790975749,0.311542871604256,0.528108816154491,0.420473502993876,0.0264870017085599,2.11796838227438,0.0174710978388451,5.6617193982793,1.20785645432412,0.378962314973378,12,9
0.0241014182008064,0.176904446068649,1.24438798211042,0.0352627495097214,0.359889633693666,0.168293749599064,0.484998611012533,0.023840640440987,1.22968672621021,0.0266514910695476,4.46261291665622,1.25420357145799,0.265132654750446,12,10
0.0173858106941931,0.0885196259840532,1.60386049952515,0.0176807977929224,0.180639767685696,0.242037357993431,0.386327980271104,0.0334804689873204,1.79498388443774,0.0148905860406174,3.09400876684063,2.21660423670576,0.606794792558921,12,11
0.0152821309855029,0.164727296200126,2.577817852418,0.0167035928973223,0.456501907126953,0.540374442079751,0.215098791612445,0.0151257871244932,2.02024701942429,0.018908163273746,9.9874065123395,1.97252271237016,0.608817503801899,12,12
0.0178470711692639,0.199817187796894,2.69019690035612,0.0168373791929693,0.456684105790619,0.605979131347835,0.285471221344736,0.035452914173712,2.2986812502278,0.0189474994854259,3.25073073062078,1.6945170986179,0.743864100293437,12,13
