"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_135",2e-05,0.287,1,0.11654,0.89384,0.26266,0.4448,0.28118,0.00438,1,1,0.9106
"4_233",2e-05,0.1904,1,0.0852,0.93888,0.15706,0.57916,0.23578,0.00444,1,1,0.9549
"4_318",2e-05,0.16506,1,0.06694,0.94118,0.1484,0.66158,0.18196,0.00462,1,1,0.9523
"4_406",2e-05,0.20046,1,0.09342,0.94578,0.17912,0.53234,0.27802,0.0047,1,1,0.95874
"4_24",4e-05,0.1356,1,0.07298,0.96384,0.11998,0.62636,0.22868,0.00542,1,1,0.97162
"4_133",2e-05,0.17972,1,0.102,0.95552,0.15696,0.61204,0.22268,0.0042,1,1,0.96678
"4_407",2e-05,0.2154,1,0.1054,0.93244,0.1891,0.58116,0.2224,0.00424,1,1,0.94848
"4_309",2e-05,0.1562,1,0.0623,0.95356,0.13928,0.6432,0.2013,0.0044,1,1,0.96274
"4_329",2e-05,0.1907,1,0.09704,0.94672,0.15942,0.60178,0.2231,0.00448,1,1,0.9598
"4_357",2e-05,0.2219,1,0.08772,0.93444,0.2001,0.5245,0.26196,0.00468,1,1,0.94322
"4_243",2e-05,0.13372,1,0.06858,0.97006,0.11774,0.6549,0.21776,0.00484,1,1,0.97696
"4_82",2e-05,0.16592,1,0.08712,0.95738,0.14404,0.60704,0.21938,0.00474,1,1,0.9709
"4_402",4e-05,0.2136,1,0.11026,0.93492,0.18666,0.54862,0.25162,0.00478,1,1,0.95048
"4_287",2e-05,0.20932,1,0.08788,0.93284,0.18276,0.54368,0.2434,0.0047,1,1,0.95064
"4_111",2e-05,0.1907,1,0.09134,0.95272,0.17358,0.5453,0.27126,0.00408,1,1,0.96278
"4_304",2e-05,0.1779,1,0.07366,0.92642,0.15486,0.65296,0.18242,0.00438,1,1,0.94304
"4_120",2e-05,0.14884,1,0.06818,0.96584,0.1334,0.55796,0.2788,0.00482,1,1,0.9743
"4_152",2e-05,0.0366,1,0.01792,0.99086,0.03084,0.6672,0.243,0.00456,1,1,0.99294
"4_436",2e-05,0.24122,1,0.13194,0.93682,0.20862,0.5239,0.26018,0.00426,1,1,0.95454
"4_95",4e-05,0.24968,1,0.1352,0.9496,0.21918,0.49014,0.27996,0.00448,1,1,0.96364
"4_211",2e-05,0.18094,1,0.07592,0.93896,0.16414,0.63816,0.1831,0.00476,1,1,0.94736
"4_383",2e-05,0.24368,1,0.09752,0.902,0.21834,0.53604,0.23808,0.0048,1,1,0.9241
"4_49",2e-05,0.10424,1,0.05526,0.97382,0.09304,0.66148,0.22108,0.0047,1,1,0.97972
"4_439",2e-05,0.25066,1,0.09956,0.91362,0.22552,0.54396,0.22582,0.00498,1,1,0.92886
"4_416",2e-05,0.32326,1,0.17042,0.90374,0.27708,0.37142,0.3392,0.0038,1,1,0.934
"4_192",2e-05,0.09288,1,0.0358,0.96398,0.07944,0.69558,0.1738,0.0048,1,1,0.97156
"4_145",2e-05,0.10314,1,0.05452,0.97396,0.09068,0.66524,0.2286,0.00478,1,1,0.98068
"4_301",2e-05,0.19226,1,0.07726,0.94102,0.16956,0.5717,0.2451,0.00398,1,1,0.95276
"4_224",2e-05,0.11966,1,0.06576,0.971,0.10254,0.66858,0.21752,0.00454,1,1,0.97774
"4_277",2e-05,0.31084,1,0.12928,0.86802,0.28362,0.43922,0.2719,0.00412,1,1,0.88568
"4_412",2e-05,0.14448,1,0.07314,0.96282,0.12406,0.66986,0.1959,0.005,1,1,0.97248
"4_116",2e-05,0.14488,1,0.05896,0.95774,0.1319,0.60848,0.24642,0.0049,1,1,0.9667
"4_106",2e-05,0.15674,1,0.07916,0.95904,0.1403,0.60558,0.23878,0.00478,1,1,0.9682
"4_241",2e-05,0.16994,1,0.07566,0.94468,0.14914,0.62016,0.21294,0.00412,1,1,0.95752
"4_375",2e-05,0.2348,1,0.12288,0.93996,0.20876,0.49308,0.28936,0.00418,1,1,0.95542
"4_36",2e-05,0.12284,1,0.05948,0.9684,0.11178,0.67874,0.1975,0.005,1,1,0.97552
"4_167",2e-05,0.27338,1,0.1509,0.91368,0.2434,0.45822,0.29016,0.00414,1,1,0.93744
"4_129",2e-05,0.07778,1,0.04028,0.98378,0.06724,0.60438,0.28548,0.00448,1,1,0.98816
"4_41",2e-05,0.1908,1,0.11364,0.96748,0.16714,0.4658,0.32612,0.00442,1,1,0.97798
"4_230",2e-05,0.23776,1,0.11586,0.93488,0.2102,0.48364,0.2952,0.0044,1,1,0.94896
"4_232",2e-05,0.2163,1,0.07564,0.91418,0.1967,0.53384,0.26664,0.00454,1,1,0.93254
"4_210",2e-05,0.14274,1,0.08532,0.97022,0.12736,0.64408,0.21974,0.00494,1,1,0.9775
"4_340",2e-05,0.11418,1,0.0662,0.97334,0.09574,0.70142,0.19174,0.00536,1,1,0.98202
"4_184",2e-05,0.1203,1,0.04798,0.96346,0.10786,0.66744,0.2006,0.00474,1,1,0.96982
"4_33",2e-05,0.2269,1,0.09852,0.93242,0.2062,0.51144,0.2717,0.00454,1,1,0.94622
"4_207",2e-05,0.1912,1,0.08908,0.95,0.17646,0.57388,0.23486,0.00438,1,1,0.95856
"4_273",2e-05,0.20242,1,0.09706,0.94594,0.18166,0.5079,0.28106,0.00446,1,1,0.95666
"4_415",8e-05,0.24668,1,0.10656,0.93188,0.21196,0.4721,0.30616,0.00432,1,1,0.94766
"4_300",2e-05,0.28114,1,0.1415,0.91966,0.25188,0.44388,0.2973,0.00426,1,1,0.9432
"4_6",2e-05,0.16148,1,0.08756,0.9668,0.13868,0.54592,0.2897,0.004,1,1,0.97724
"4_255",2e-05,0.09546,1,0.0495,0.97868,0.08486,0.6508,0.23892,0.00436,1,1,0.98368
"4_316",2e-05,0.27208,1,0.12834,0.89274,0.24046,0.54814,0.20836,0.00438,1,1,0.92096
"4_138",2e-05,0.13414,1,0.06324,0.96342,0.12132,0.64502,0.21638,0.00442,1,1,0.97004
"4_8",2e-05,0.18106,1,0.10592,0.96122,0.15824,0.52886,0.26944,0.00486,1,1,0.97298
"4_347",2e-05,0.18022,1,0.08754,0.94888,0.16112,0.576,0.2538,0.00426,1,1,0.9602
"4_284",2e-05,0.1855,1,0.09058,0.95568,0.16622,0.58214,0.24058,0.00414,1,1,0.96664
"4_271",2e-05,0.11484,1,0.05182,0.96462,0.1026,0.69742,0.18956,0.00472,1,1,0.97064
"4_37",2e-05,0.10726,1,0.0479,0.9728,0.09724,0.61858,0.25208,0.0044,1,1,0.9787
"4_55",2e-05,0.06884,1,0.03618,0.98344,0.06228,0.68444,0.22488,0.00462,1,1,0.98764
"4_283",2e-05,0.16916,1,0.0667,0.9525,0.15418,0.54986,0.27712,0.00452,1,1,0.96088
"4_430",2e-05,0.24922,1,0.13322,0.94142,0.21022,0.42452,0.33066,0.00456,1,1,0.95634
"4_448",2e-05,0.42418,1,0.17636,0.81896,0.38592,0.26324,0.3491,0.00388,1,1,0.84896
"4_150",2e-05,0.04682,1,0.02546,0.98972,0.04068,0.7821,0.15962,0.00504,1,1,0.99212
"4_186",2e-05,0.28524,1,0.12768,0.89772,0.25762,0.45688,0.27542,0.0051,1,1,0.91962
"4_34",2e-05,0.1136,1,0.0455,0.96956,0.10224,0.622,0.24802,0.00414,1,1,0.97608
"4_423",2e-05,0.35558,1,0.12686,0.84778,0.32052,0.44234,0.23188,0.00496,1,1,0.8741
"4_209",2e-05,0.15978,1,0.07466,0.96236,0.14652,0.5864,0.25608,0.00502,1,1,0.96968
"4_176",2e-05,0.14656,1,0.07502,0.9711,0.12998,0.55142,0.28158,0.00422,1,1,0.97824
"4_191",2e-05,0.24632,1,0.1098,0.91102,0.2237,0.50052,0.27186,0.00446,1,1,0.92974
"4_127",2e-05,0.1408,1,0.0687,0.95946,0.12928,0.62052,0.24182,0.00484,1,1,0.96512
"4_251",2e-05,0.15848,1,0.08026,0.95176,0.13838,0.60066,0.23474,0.0044,1,1,0.96376
"4_396",2e-05,0.294,1,0.14278,0.90626,0.25492,0.44358,0.29228,0.00432,1,1,0.92784
"4_336",2e-05,0.27698,1,0.12954,0.91376,0.24498,0.45014,0.2896,0.00432,1,1,0.93322
"4_100",2e-05,0.10914,1,0.04202,0.96564,0.09754,0.65422,0.2212,0.00452,1,1,0.97302
"4_165",2e-05,0.15874,1,0.07258,0.95602,0.1378,0.61564,0.2273,0.00448,1,1,0.96646
"4_281",2e-05,0.13904,1,0.06522,0.96414,0.12572,0.64308,0.2208,0.00458,1,1,0.9703
"4_190",2e-05,0.18814,1,0.06676,0.92526,0.16964,0.61956,0.19678,0.00456,1,1,0.93782
"5_345",2e-05,0.13554,1,0.04796,0.9697,0.11894,0.61558,0.24478,0.00428,1,1,0.97726
"5_394",2e-05,0.16274,1,0.042,0.94978,0.14722,0.57186,0.24602,0.00426,1,1,0.9569
"5_523",6e-05,0.4631,1,0.11076,0.70134,0.42342,0.3614,0.21198,0.0047,1,1,0.73354
"5_105",0.00076,0.0983,1,0.04146,0.97892,0.09026,0.68224,0.21558,0.00484,1,1,0.98298
"5_9",0.00096,0.07892,1,0.02246,0.97816,0.07126,0.6638,0.22998,0.00448,1,1,0.98274
"5_102",2e-05,0.105,1,0.05164,0.97096,0.09238,0.72748,0.17404,0.00468,1,1,0.97862
"5_91",8e-05,0.1546,1,0.05718,0.94362,0.1342,0.61982,0.22804,0.00448,1,1,0.96042
"5_317",2e-05,0.18024,1,0.0876,0.94784,0.1573,0.5628,0.256,0.00422,1,1,0.9609
"5_198",0.00034,0.13496,1,0.06976,0.96198,0.1185,0.63286,0.23538,0.00458,1,1,0.97212
"5_62",0.00078,0.03518,1,0.0167,0.99208,0.03076,0.66352,0.24032,0.00414,1,1,0.99382
"5_254",2e-05,0.11996,1,0.04886,0.96948,0.10376,0.66708,0.21774,0.00462,1,1,0.97668
"5_153",4e-05,0.11456,1,0.04802,0.97288,0.10504,0.6432,0.23148,0.0045,1,1,0.97718
"5_79",6e-05,0.15544,1,0.03226,0.94506,0.14312,0.62318,0.20878,0.00462,1,1,0.95434
"5_296",0.00022,0.17008,1,0.07136,0.95672,0.1504,0.5491,0.28778,0.00436,1,1,0.96854
"5_271",2e-05,0.1879,1,0.06552,0.95244,0.16822,0.54804,0.2665,0.00412,1,1,0.96432
"5_61",0.00084,0.24268,1,0.0986,0.92438,0.21864,0.4678,0.28012,0.00456,1,1,0.9435
"5_451",4e-05,0.13278,1,0.02668,0.94056,0.12056,0.70396,0.16548,0.00476,1,1,0.94824
"5_232",8e-05,0.16178,1,0.06508,0.94816,0.1483,0.60474,0.21996,0.00486,1,1,0.95588
"5_293",4e-05,0.1359,1,0.07906,0.97222,0.11878,0.61512,0.24362,0.00474,1,1,0.97862
"5_262",2e-05,0.26618,1,0.05502,0.86618,0.24092,0.54036,0.19492,0.00484,1,1,0.88714
"1_210",2e-05,0.20884,1,0.10318,0.92788,0.1815,0.55526,0.24108,0.00388,1,1,0.94688
"1_302",2e-05,0.23384,1,0.11272,0.92248,0.2018,0.55658,0.23572,0.00492,1,1,0.9425
"1_277",2e-05,0.18828,1,0.08944,0.95602,0.16318,0.56678,0.25596,0.00418,1,1,0.96754
"1_25",6e-05,0.06752,1,0.03252,0.98166,0.05918,0.69626,0.2116,0.00506,1,1,0.98564
"1_164",2e-05,0.13372,1,0.06362,0.95952,0.1109,0.65756,0.21204,0.00454,1,1,0.9731
"1_82",2e-05,0.10256,1,0.0553,0.98094,0.0891,0.6408,0.24256,0.00512,1,1,0.98626
"1_386",2e-05,0.3161,1,0.13196,0.89404,0.28616,0.41196,0.29958,0.0041,1,1,0.9125
"1_392",6e-05,0.36514,1,0.14872,0.86912,0.33112,0.33914,0.32812,0.0042,1,1,0.88856
"1_264",6e-05,0.15512,1,0.06506,0.95824,0.13944,0.5937,0.25602,0.00432,1,1,0.9671
"1_254",2e-05,0.23102,1,0.1081,0.9325,0.20494,0.51282,0.2718,0.00454,1,1,0.94708
"1_129",2e-05,0.11344,1,0.04122,0.95934,0.10094,0.58108,0.26692,0.0049,1,1,0.96814
"1_338",2e-05,0.26766,1,0.0959,0.8993,0.2386,0.5179,0.23594,0.00438,1,1,0.91612
"1_383",2e-05,0.23912,1,0.13128,0.95014,0.21082,0.50208,0.28346,0.00414,1,1,0.95906
"1_374",2e-05,0.28016,1,0.08806,0.87698,0.2473,0.52414,0.22642,0.0044,1,1,0.90038
"1_31",4e-05,0.04392,1,0.0222,0.98894,0.03794,0.70066,0.2252,0.00468,1,1,0.99194
"5_151",6e-05,0.1647,1,0.0712,0.94222,0.141,0.64724,0.1937,0.00466,1,1,0.95804
"5_206",0.00012,0.12812,1,0.06642,0.9546,0.11134,0.67212,0.19618,0.0046,1,1,0.96546
"5_520",2e-05,0.18296,1,0.07266,0.95416,0.16124,0.60656,0.22336,0.0053,1,1,0.96424
"5_157",2e-05,0.09306,1,0.0272,0.97034,0.0832,0.71396,0.18646,0.00488,1,1,0.97734
"5_234",4e-05,0.10824,1,0.05528,0.97598,0.0946,0.64448,0.22086,0.00452,1,1,0.98218
"5_32",2e-05,0.13822,1,0.0425,0.95044,0.127,0.56042,0.26202,0.0047,1,1,0.95992
"5_441",2e-05,0.15394,1,0.05086,0.95152,0.13726,0.63934,0.21738,0.005,1,1,0.962
"5_44",2e-05,0.05286,1,0.02682,0.98736,0.04766,0.66254,0.22666,0.00506,1,1,0.99024
"5_80",8e-05,0.07808,1,0.0205,0.96316,0.0712,0.70268,0.17376,0.0049,1,1,0.96976
"5_257",2e-05,0.14122,1,0.06066,0.95452,0.12816,0.66584,0.19562,0.00448,1,1,0.96322
"5_331",1e-04,0.20738,1,0.08382,0.94326,0.1853,0.55482,0.2379,0.00456,1,1,0.95566
"5_193",0.00024,0.23118,1,0.05054,0.91258,0.2103,0.5071,0.27026,0.00492,1,1,0.92674
"5_189",2e-05,0.08222,1,0.03008,0.9728,0.07534,0.75572,0.15508,0.0053,1,1,0.978
"5_265",2e-05,0.1853,1,0.07664,0.95194,0.16308,0.48956,0.31684,0.00396,1,1,0.96294
"5_450",2e-05,0.13754,1,0.0326,0.94708,0.12148,0.7135,0.15992,0.00548,1,1,0.95688
"5_411",2e-05,0.06338,1,0.0288,0.98518,0.05534,0.7418,0.19354,0.0049,1,1,0.98858
"5_30",2e-05,0.12192,1,0.02736,0.96008,0.10994,0.56814,0.25726,0.00436,1,1,0.96738
"5_40",2e-05,0.10764,1,0.04304,0.97282,0.09488,0.61494,0.24642,0.00398,1,1,0.97744
"5_374",2e-05,0.03164,1,0.0123,0.98948,0.02822,0.80654,0.14034,0.00526,1,1,0.9918
"5_268",2e-05,0.15668,1,0.05158,0.95292,0.14342,0.56886,0.27544,0.00412,1,1,0.96184
"5_272",6e-05,0.20596,1,0.08876,0.9435,0.18726,0.49706,0.29614,0.0044,1,1,0.95612
"5_23",4e-05,0.18262,1,0.05416,0.945,0.16512,0.5269,0.26904,0.00484,1,1,0.95702
"5_403",2e-05,0.17704,1,0.07282,0.9418,0.15956,0.59176,0.22698,0.00502,1,1,0.95176
"5_161",0.00014,0.06784,1,0.03662,0.98542,0.05968,0.66844,0.23804,0.00438,1,1,0.98988
"5_165",0.00016,0.14532,1,0.04466,0.93488,0.12828,0.65254,0.19782,0.00482,1,1,0.94818
"5_258",2e-05,0.16052,1,0.08364,0.9584,0.142,0.62636,0.21926,0.00448,1,1,0.96952
"5_425",2e-05,0.07628,1,0.03512,0.9755,0.06684,0.79356,0.13602,0.00486,1,1,0.9805
"5_17",6e-05,0.12852,1,0.04954,0.96176,0.11858,0.64508,0.21584,0.00458,1,1,0.96832
"5_64",8e-05,0.131,1,0.04988,0.96046,0.1195,0.61868,0.23074,0.00488,1,1,0.96864
"5_503",2e-05,0.18534,1,0.04806,0.91086,0.16538,0.66332,0.16088,0.00518,1,1,0.92216
"5_502",8e-05,0.24434,1,0.0874,0.91352,0.21058,0.53328,0.25018,0.00408,1,1,0.93672
"5_385",2e-05,0.17136,1,0.08078,0.94632,0.15398,0.58358,0.23896,0.00468,1,1,0.95526
"5_455",2e-05,0.0759,1,0.04348,0.98702,0.06612,0.7048,0.20284,0.00422,1,1,0.99076
"5_453",2e-05,0.03504,1,0.00656,0.9857,0.0306,0.86726,0.09716,0.00536,1,1,0.98756
"5_114",2e-05,0.10418,1,0.0452,0.96754,0.09096,0.66916,0.21174,0.00452,1,1,0.97538
"5_488",1e-04,0.14552,1,0.08422,0.96106,0.12152,0.63686,0.23028,0.00464,1,1,0.97402
"5_8",2e-05,0.07554,1,0.03742,0.98214,0.0685,0.68548,0.22318,0.00458,1,1,0.98636
"5_400",6e-05,0.15378,1,0.06958,0.95678,0.13518,0.62328,0.22832,0.0044,1,1,0.96798
"5_515",2e-05,0.23928,1,0.08216,0.90582,0.21472,0.52962,0.25254,0.00458,1,1,0.92074
"5_224",3e-04,0.13852,1,0.05906,0.95926,0.12412,0.612,0.24062,0.00446,1,1,0.96788
"5_68",6e-05,0.07938,1,0.0419,0.97988,0.07282,0.68118,0.22372,0.00512,1,1,0.98348
"5_359",4e-05,0.16472,1,0.04852,0.92198,0.1464,0.62884,0.20266,0.00488,1,1,0.93234
"5_200",0.00014,0.19006,1,0.10162,0.93438,0.1629,0.57454,0.2476,0.00454,1,1,0.95382
"5_344",2e-05,0.14506,1,0.05476,0.96552,0.13044,0.61196,0.23466,0.00478,1,1,0.9729
"5_244",2e-05,0.09016,1,0.04324,0.97252,0.07772,0.65824,0.20064,0.00504,1,1,0.9768
"5_363",2e-05,0.08044,1,0.02064,0.96378,0.07148,0.69488,0.19884,0.00462,1,1,0.9695
"5_2",2e-05,0.09174,1,0.02308,0.97476,0.08524,0.64196,0.23894,0.00426,1,1,0.97972
"5_188",4e-05,0.09388,1,0.02746,0.95306,0.08494,0.74402,0.16132,0.00522,1,1,0.96154
"5_221",0.00026,0.14756,1,0.0622,0.95572,0.12188,0.6489,0.20966,0.00468,1,1,0.971
"5_129",0.00012,0.15004,1,0.06654,0.94586,0.1372,0.59584,0.23392,0.00372,1,1,0.95718
"5_56",4e-05,0.15752,1,0.04712,0.93314,0.14558,0.6021,0.21758,0.0049,1,1,0.94428
"5_199",1e-04,0.11012,1,0.0351,0.95592,0.10008,0.64728,0.21512,0.0052,1,1,0.96358
"5_103",2e-05,0.19974,1,0.06834,0.921,0.17872,0.55306,0.2372,0.00464,1,1,0.9382
"5_462",2e-05,0.12982,1,0.04834,0.9624,0.11416,0.63652,0.22852,0.0043,1,1,0.97166
"5_495",2e-05,0.15344,1,0.06048,0.9573,0.13372,0.63698,0.20852,0.00498,1,1,0.96768
"5_386",6e-05,0.1988,1,0.08524,0.9504,0.1775,0.52328,0.28712,0.00444,1,1,0.96102
"5_499",2e-05,0.16158,1,0.06884,0.95944,0.13978,0.56756,0.28068,0.00476,1,1,0.96826
"5_120",2e-05,0.14522,1,0.04944,0.9499,0.13212,0.65738,0.19688,0.00454,1,1,0.95916
"5_486",2e-05,0.18042,1,0.07644,0.9551,0.1527,0.51376,0.29346,0.0048,1,1,0.96748
"5_484",2e-05,0.15666,1,0.0433,0.94744,0.137,0.59444,0.2531,0.0045,1,1,0.95968
"5_127",2e-05,0.16282,1,0.06618,0.95676,0.14214,0.57608,0.26312,0.00454,1,1,0.96848
"5_426",4e-05,0.16012,1,0.1032,0.96126,0.13686,0.64522,0.2114,0.0046,1,1,0.97412
"5_310",2e-05,0.14374,1,0.06134,0.96342,0.13138,0.56722,0.27378,0.0045,1,1,0.96996
"5_137",4e-05,0.08054,1,0.0337,0.9741,0.0712,0.68358,0.19516,0.00512,1,1,0.97928
"5_353",2e-05,0.16552,1,0.08148,0.95394,0.15018,0.60536,0.23424,0.00496,1,1,0.96192
"5_26",2e-05,0.06476,1,0.01298,0.98444,0.06,0.67442,0.22528,0.0041,1,1,0.98724
"5_367",2e-05,0.2019,1,0.07668,0.9236,0.17688,0.6046,0.2091,0.0049,1,1,0.94186
"5_231",4e-05,0.1638,1,0.04316,0.94214,0.14844,0.62706,0.21812,0.00436,1,1,0.9537
"5_167",2e-05,0.11256,1,0.03778,0.96698,0.103,0.69878,0.18664,0.00446,1,1,0.97152
"5_469",6e-05,0.16234,1,0.07062,0.94306,0.1436,0.64388,0.2027,0.0047,1,1,0.95502
"5_290",2e-05,0.19876,1,0.07918,0.9396,0.17846,0.50806,0.28734,0.00412,1,1,0.94926
"5_203",1e-04,0.12894,1,0.04436,0.95718,0.10998,0.6424,0.22966,0.00462,1,1,0.96976
"5_22",0.00012,0.08036,1,0.02838,0.96926,0.07466,0.71974,0.17314,0.00528,1,1,0.97276
"5_430",4e-05,0.09306,1,0.03416,0.95702,0.08376,0.79206,0.12108,0.00494,1,1,0.96254
"5_428",2e-05,0.26782,1,0.08412,0.87278,0.23764,0.56284,0.18848,0.00414,1,1,0.895
"5_320",2e-05,0.12824,1,0.04268,0.95946,0.1174,0.64944,0.20764,0.00404,1,1,0.9665
"5_146",0.00026,0.17856,1,0.0807,0.94596,0.1588,0.58118,0.23522,0.00486,1,1,0.95442
"5_346",6e-05,0.22354,1,0.06586,0.91234,0.20218,0.5408,0.23702,0.00524,1,1,0.92964
"5_69",6e-05,0.12928,1,0.06128,0.95888,0.10526,0.67178,0.18788,0.00504,1,1,0.9737
"5_378",6e-05,0.13704,1,0.04488,0.95858,0.12176,0.68218,0.19096,0.00404,1,1,0.9671
"5_55",0.00032,0.1125,1,0.0593,0.98212,0.1036,0.66488,0.21742,0.00482,1,1,0.98568
"5_464",2e-05,0.10406,1,0.05156,0.95486,0.0902,0.76728,0.13618,0.00452,1,1,0.96202
"5_186",2e-05,0.18542,1,0.08562,0.94384,0.16788,0.58338,0.23224,0.00412,1,1,0.95428
"5_194",2e-05,0.14056,1,0.05272,0.96334,0.12662,0.56622,0.2636,0.00474,1,1,0.97024
"5_54",2e-05,0.15392,1,0.04212,0.94066,0.14136,0.6445,0.18596,0.00474,1,1,0.94902
"5_366",2e-05,0.26234,1,0.10466,0.91452,0.23922,0.48394,0.26742,0.00464,1,1,0.92834
"5_393",2e-05,0.18068,1,0.04962,0.9399,0.16026,0.58834,0.2373,0.00488,1,1,0.95308
"5_12",2e-05,0.14028,1,0.06304,0.9558,0.12604,0.53458,0.30164,0.00476,1,1,0.96374
"5_85",2e-05,0.17628,1,0.05466,0.92448,0.15684,0.61208,0.20622,0.0048,1,1,0.93958
"5_300",2e-05,0.09804,1,0.03564,0.97304,0.08682,0.63704,0.23036,0.00466,1,1,0.97876
"5_302",2e-05,0.12612,1,0.0539,0.96082,0.11616,0.60582,0.2605,0.00418,1,1,0.96776
"5_410",2e-05,0.10892,1,0.0524,0.9743,0.09824,0.6908,0.20054,0.00458,1,1,0.97952
"5_277",6e-05,0.17062,1,0.07168,0.95216,0.14676,0.57542,0.24966,0.0045,1,1,0.9634
"5_100",4e-05,0.15176,1,0.03062,0.92504,0.13664,0.68046,0.15504,0.00532,1,1,0.9358
"5_94",2e-05,0.25992,1,0.15138,0.93674,0.23358,0.44588,0.31078,0.00426,1,1,0.95024
"5_214",2e-05,0.18562,1,0.08226,0.9448,0.16388,0.59632,0.22902,0.00498,1,1,0.95948
"5_228",2e-05,0.24198,1,0.09232,0.92782,0.2215,0.43366,0.32184,0.00404,1,1,0.94082
"5_128",4e-05,0.17342,1,0.07328,0.9489,0.1553,0.54364,0.27666,0.00468,1,1,0.95982
"5_379",2e-05,0.15036,1,0.07174,0.955,0.13468,0.62246,0.22514,0.00446,1,1,0.96332
"5_46",2e-05,0.13884,1,0.05214,0.94312,0.12352,0.6421,0.21734,0.00452,1,1,0.9562
"5_119",2e-05,0.1513,1,0.07436,0.95768,0.1332,0.57254,0.24916,0.00428,1,1,0.9688
"5_330",6e-05,0.11834,1,0.06108,0.9764,0.10536,0.6714,0.21132,0.00484,1,1,0.9821
"5_31",4e-05,0.07286,1,0.01816,0.97094,0.06798,0.70668,0.1878,0.00432,1,1,0.97386
"5_448",2e-05,0.07488,1,0.025,0.98432,0.06786,0.7151,0.18662,0.00454,1,1,0.9871
"5_84",2e-05,0.11804,1,0.03392,0.97242,0.1059,0.62098,0.24466,0.00408,1,1,0.9786
"5_115",2e-05,0.04908,1,0.02206,0.98868,0.04246,0.71922,0.20006,0.00476,1,1,0.99088
"5_338",2e-05,0.23656,1,0.0692,0.93572,0.21114,0.46442,0.3041,0.00442,1,1,0.94984
"5_47",2e-05,0.15974,1,0.0521,0.94616,0.14372,0.59766,0.22924,0.00486,1,1,0.9582
"5_351",0.00016,0.1271,1,0.06264,0.96128,0.10978,0.66362,0.20698,0.00396,1,1,0.97202
"5_71",2e-05,0.11274,1,0.02688,0.97068,0.10202,0.62034,0.23914,0.00528,1,1,0.97548
"5_19",2e-05,0.13362,1,0.04042,0.96254,0.12114,0.5049,0.28272,0.0045,1,1,0.97158
"5_48",0.00012,0.10162,1,0.05234,0.97388,0.09272,0.6562,0.2277,0.00456,1,1,0.97912
"5_325",2e-05,0.1234,1,0.0622,0.96932,0.11128,0.66008,0.21186,0.0043,1,1,0.97682
"5_459",8e-05,0.126,1,0.07482,0.97492,0.1082,0.63348,0.24112,0.00492,1,1,0.9817
"5_15",2e-05,0.08066,1,0.03018,0.97774,0.07272,0.65428,0.24622,0.00426,1,1,0.98244
"5_373",2e-05,0.11152,1,0.03982,0.96912,0.09614,0.6998,0.19452,0.00516,1,1,0.97664
"5_431",2e-05,0.14442,1,0.07814,0.96774,0.12872,0.62638,0.22808,0.00452,1,1,0.97508
"5_332",2e-05,0.15222,1,0.07628,0.95076,0.13694,0.632,0.21484,0.00394,1,1,0.96218
"5_287",2e-05,0.14406,1,0.05744,0.955,0.12814,0.5889,0.24654,0.00486,1,1,0.96436
"5_251",2e-05,0.00884,1,0.00338,0.99676,0.00778,0.8222,0.15054,0.00456,1,1,0.99726
"5_160",4e-05,0.10442,1,0.05034,0.97488,0.09236,0.61588,0.24578,0.00464,1,1,0.98088
"5_28",6e-05,0.18422,1,0.04816,0.9321,0.16858,0.53612,0.25882,0.005,1,1,0.94242
"5_211",2e-05,0.18778,1,0.06174,0.9478,0.1696,0.55242,0.26318,0.0045,1,1,0.95798
"5_243",6e-05,0.25348,1,0.07832,0.89466,0.22166,0.49314,0.25798,0.00518,1,1,0.9212
"5_196",2e-05,0.11842,1,0.0617,0.97598,0.10862,0.6451,0.23294,0.00428,1,1,0.98092
"5_264",8e-05,0.13336,1,0.07366,0.9715,0.1196,0.6101,0.25414,0.00428,1,1,0.97784
"5_246",2e-05,0.14012,1,0.05098,0.96324,0.1248,0.62772,0.23674,0.00424,1,1,0.97224
"5_510",2e-05,0.15818,1,0.06002,0.94836,0.1368,0.64408,0.2102,0.00448,1,1,0.9574
"5_423",0.00012,0.15864,1,0.0614,0.93438,0.14384,0.58348,0.23436,0.00532,1,1,0.94728
"5_443",2e-05,0.08386,1,0.03184,0.97606,0.07422,0.73806,0.1788,0.00472,1,1,0.98092
"5_278",2e-05,0.1345,1,0.05846,0.9535,0.12154,0.62736,0.22288,0.00474,1,1,0.9619
"5_218",2e-05,0.18898,1,0.09826,0.96102,0.16956,0.559,0.25652,0.00446,1,1,0.96982
"5_370",6e-05,0.20932,1,0.06762,0.91886,0.1825,0.5504,0.25364,0.0045,1,1,0.93744
"5_419",2e-05,0.21418,1,0.05934,0.90762,0.19476,0.58242,0.21212,0.00448,1,1,0.92082
"5_261",4e-05,0.12958,1,0.0697,0.97016,0.10934,0.54936,0.2939,0.00434,1,1,0.97896
"5_429",4e-05,0.18882,1,0.07782,0.92032,0.1665,0.61526,0.2048,0.00476,1,1,0.94096
"5_471",4e-05,0.14566,1,0.05416,0.95274,0.12764,0.65194,0.20192,0.00482,1,1,0.96242
