"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0290591126143845,0.1079370980589,1.67048776581594,0.0149417438969363,0.40520027625371,0.455020426708894,0.260648475149693,0.0211033581097129,2.84741696657678,0.0111148326345267,6.76493831715733,2.84772721481073,0.653371159561246,42,4
0.0241549026502059,0.0925407757285314,1.76322342773864,0.0170912991063065,0.471143246837194,0.429630455338972,0.253064520667257,0.0312093793544523,2.9550996000234,0.0178313104225205,4.09858607104368,2.34550132597398,0.5614034576359,42,5
0.024692185964887,0.138695387044432,2.00994236655523,0.00991859210224423,0.396903866950671,0.460060099508194,0.391110894085897,0.0319102381779302,2.89414035022794,0.01127592167948,3.58327962866983,2.768686792078,0.926637143219704,42,6
0.0231610927222225,0.146113074744254,1.0635805539095,0.00281873294295133,0.3949802359728,0.466870633463273,0.332669102052721,0.021641789205215,1.56117347538849,0.0164868853260975,5.06296315888829,1.91768699255474,0.681366558265316,42,7
0.0321376709773801,0.0960056086813817,1.0540354581603,0.0105584620573183,0.343191272423442,0.463185856813607,0.402140527310234,0.0351032306760736,2.91308319347983,0.0158825025157861,3.24224117020756,2.40934990526297,0.909258250512732,42,8
0.0293094808123216,0.110452890584106,1.63127896369197,0.00967215219766901,0.453415387794127,0.371264569601645,0.356821418445151,0.0454540681501731,5.74702786522056,0.00674549430857768,2.42174335824165,2.15042682951595,0.709040114066536,42,9
0.014532341717335,0.126232506527056,3.41088239799553,0.00678565693410598,0.41202662574354,0.540615467841696,0.264148287749906,0.0362547040384028,6.13963169609014,0.00642140810930179,2.75745924965337,1.28841817739156,0.645463713549664,42,10
0.0180509040808743,0.107963179271124,3.53671047436937,0.00831109764650367,0.322708069183344,0.494309303789122,0.264003834319742,0.0507027190206224,6.20521874612891,0.00519298319342114,1.98995294649846,2.03184707284413,0.783309861061774,42,11
0.0155446070616504,0.167965967543597,3.74298429908614,0.00793172226113902,0.485588242167212,0.505235141790264,0.166425979050582,0.0241385407428574,4.96755328259187,0.00901161646305415,4.19733370228869,1.11378641132652,0.711314481877435,42,12
0.0527743059301162,0.13148559536811,1.51963790063209,0.152416507501727,0.455930552598726,0.116612531310481,0.322565981332705,0.0276420277791965,14.2516424817516,0.00485644133636868,3.21924530171485,1.01082280498154,0.18148274533388,43,1
0.0375864250980015,0.0715126502550659,1.07378193344069,0.0207426747649484,0.241312457807373,0.715783037193757,0.25021543167618,0.00862837786359771,18.8655707591525,0.00315764965810604,12.1498618728679,1.3437247854793,0.51349098796258,43,2
0.0435634445798779,0.0978462845929589,1.16332586006151,0.0590920310211832,0.422255802266769,0.843284712757932,0.250199474799343,0.0176545166400763,15.2808405254996,0.00799065632945314,10.475965523493,1.69986271183293,0.383466430484688,43,3
0.0326851421948162,0.119584013911819,1.17140861058705,0.0158765228960495,0.425586248920161,0.655012123516037,0.308774470830518,0.0317117121738376,11.5514646632068,0.0032578618732761,2.36057990343416,2.83139496553298,0.690966158495023,43,4
0.0202932274021875,0.101489475209594,3.05509704281868,0.00555463652614086,0.326624590117939,0.039864949104457,0.385523018191493,0.0272423098762331,10.5225326690654,0.00343588704611241,2.8581929953881,1.64941029455118,0.709223844730167,43,5
0.0184803274653853,0.12017100248714,3.78777369167998,0.0152718790975905,0.447967652868499,0.087573257241656,0.343867529474851,0.0218398174823751,5.28659440898282,0.00856102352128084,5.33129062570017,1.34868211905848,0.652805299431128,43,6
0.0180061410765611,0.145827166755082,3.98635768206236,0.0108938247537028,0.406269385063359,0.130259887319664,0.349970540647421,0.0291371933475377,6.14439704451849,0.00633532965534223,3.83882558737104,1.70741571102324,0.905794811844611,43,7
0.0295276610615974,0.0795385260849845,1.63109383916844,0.0229476912998751,0.271547491837173,0.0842046049100631,0.467461446816317,0.0258713175538981,9.20618600784318,0.00297057128464899,4.63884984024308,2.56218564022894,0.344168606114149,43,8
0.0290302329668355,0.0874209374768736,2.76160601665143,0.0194985401924851,0.422211266238744,0.42935245481749,0.407387106227989,0.0412968369746129,3.52481740468821,0.0158884521807026,3.31538285761612,1.98931224227553,0.543284051911732,43,9
0.0290402783752866,0.125365319889988,1.28600513501876,0.0137409877233364,0.40654854123842,0.709514212803919,0.28315897027243,0.0229669241591971,6.17437046810954,0.00765239933354719,5.52314238979718,1.24334250202466,0.403423505357814,43,10
0.0221641823196656,0.150666805413726,1.45051674973751,0.0105165684329274,0.460151536680823,0.422711861230225,0.22130942954026,0.0292195190912792,5.05798406276386,0.0068671646961296,1.7874772486446,1.77152866672654,0.522460027934224,43,11
0.0332860294587591,0.114160522475916,1.4206741487175,0.0271296426016738,0.343942505961671,0.710778593388415,0.419106943196577,0.0134135252565949,4.35381255291586,0.0129554688964546,10.2096833420611,1.02343745024968,0.307508490911014,43,12
0.0161023166844742,0.168464432957688,4.85173338641237,0.0133157072407044,0.395464010353123,0.0561003266991978,0.287316446915317,0.0269311458626384,1.44073191363897,0.0170446559789612,5.95950161556028,1.20900273818291,0.449046669913656,44,1
0.0160776838929128,0.0997315614236838,4.07404353620329,0.00715695179629989,0.302526185724962,0.0280673062516627,0.435092439486067,0.0217228726990539,1.50777358601677,0.0179800916970097,4.38789341704297,2.14564709267726,0.757183816864778,44,2
0.0223501149282259,0.100558625362187,4.11591271779261,0.0196718506046367,0.448487508319801,0.107050406812075,0.468733298654712,0.052219259167835,2.81142682794935,0.0160573940776308,3.49286893541409,1.74632530567644,0.479532727042804,44,3
0.0166670128749765,0.165452703192782,5.02052283017759,0.0192988049553886,0.496014191628295,0.0538923451688297,0.436205767861919,0.0201090304869419,5.24071452071079,0.00949245628421616,4.65671679457223,1.50814962945685,0.675431850320419,44,4
0.0126203434286981,0.160524943863805,7.91543265297089,0.00813746959170508,0.468983100936804,0.108139351815242,0.448394886965401,0.0207537413473601,5.51239575366048,0.00587641033115512,6.49916057573021,1.3183775970196,0.535301195535053,44,5
0.0250260076018933,0.13526939576746,2.40479172197314,0.0123736267796791,0.469128278188814,0.145782839051146,0.389474030193799,0.0171991880316729,4.182343136691,0.00896209862090823,6.70567204338265,2.33250332967769,0.840739077631942,44,6
0.0115226102275518,0.143695925381838,7.10071037722844,0.0105580622117975,0.428627930828235,0.114878033325147,0.364120992813182,0.0324534637179618,4.59298238537426,0.00878504413201296,2.79976214601974,1.76234539402557,0.767140505662365,44,7
0.0129515705453444,0.172198375383817,5.12675597405453,0.0121504208339809,0.462264664767835,0.00271414300359153,0.491615830170325,0.0185363367188931,1.84247557403599,0.0212844391019786,4.87580863563639,1.4191614701483,0.84398673743816,44,8
0.0238969753605921,0.0740916136808454,2.12369810941658,0.0236895306566189,0.314892551800447,0.393520105167783,0.44667448763406,0.0328536471205007,3.6571841093001,0.0165917993227629,4.74607189354667,2.81892386382056,0.915034089516816,44,9
0.0150666513265602,0.128896752118885,3.65904828815333,0.00537099174007399,0.439996030880971,0.369043830431556,0.346561176097972,0.0249513162209132,2.02800066907491,0.0194039998236575,5.67573478837268,1.02360578414535,0.492852661987459,44,10
0.0242083044172877,0.0999031607308062,2.66654512093771,0.0114668219063247,0.350085815585044,0.38963578556093,0.301657068366702,0.0132923922136553,4.72103652755271,0.00840110789787608,9.75505441057608,2.33768941900436,0.837307117128166,44,11
0.0243620194855371,0.152258013052585,1.67865914206741,0.0117279480648389,0.441015826368307,0.582632236352282,0.423012362783958,0.0326730188352019,3.93182670241478,0.0149015852484975,4.45890760613832,1.62401281318323,0.908262251169976,44,12
0.0182212159505957,0.165960375705164,2.21262881113705,0.00929801397248404,0.288137121022887,0.161186324387188,0.388895884422576,0.0243081588494923,1.02562720051707,0.0234874891268923,4.38790926806928,2.0807390083094,0.735942822066506,45,1
0.0261297559332007,0.125896185217688,1.25549625719083,0.0240233174784771,0.393083211623895,0.174748178408385,0.387875924615715,0.0281339644736941,1.75808700266231,0.0245238591514098,5.02930964183572,2.19933514423039,0.742395259031272,45,2
0.0245946588535127,0.142889758500843,1.3068724045362,0.0134258652946558,0.439710345283008,0.158978588880683,0.483776887429844,0.0316636170114811,1.328591415896,0.0295482812768634,2.02828451341126,1.80015374014602,0.773542590971824,45,3
0.0307696017695151,0.136434134520642,1.21043628464904,0.0213168722735669,0.474639222816936,0.322165489040799,0.326480743932569,0.0357998492169187,1.22473090589041,0.0389430070572815,2.48551798071498,1.71135412463152,0.539596029180714,45,4
0.0272009243856158,0.162309374617345,1.23980047130684,0.0133951651708061,0.489259816840716,0.0236937478944773,0.26084114251845,0.0273639450487045,1.08682846821764,0.0349222549723615,3.35996165525643,1.24140594410019,0.558873211363113,45,5
0.0222459062168776,0.132448651759328,2.10078098860729,0.0124131634742756,0.360653229553111,0.248945946984099,0.445662420376306,0.0134407013645519,2.6495659804303,0.016795014467602,9.91804009000615,1.5362347711315,0.916331894734377,45,6
0.0345894991881322,0.127760571884159,1.19698201476625,0.013554483047458,0.416021680218235,0.11866361293126,0.278843311335347,0.0340349963770875,5.54190393502941,0.00593617139257299,2.03104728112689,1.72038715299922,0.444924419105282,45,7
0.0261217285565997,0.136878085046992,1.91889055005541,0.00687179077425394,0.439712294430648,0.663765749083892,0.32357265479413,0.0178986138849195,3.33379643362004,0.0137636959373964,9.3306003597756,1.31898432843358,0.809071608317945,45,8
0.0271306809220059,0.125485864623032,2.28848163580155,0.0101714540044223,0.457785919128764,0.439777800428949,0.400949983876425,0.0198263449142653,5.56548070905408,0.00897502131422205,7.12611288080684,1.60445964934657,0.68730850003627,45,9
0.0223429748199764,0.116582903309246,2.7216654211108,0.0124816622401527,0.495511667200237,0.550986793786582,0.487770268297705,0.039833028443308,3.06967558570752,0.0133403629703014,2.93584242973941,1.66616923113569,0.482352784017825,45,10
0.0265086948108157,0.114385756498483,1.66183682455797,0.0168255455487302,0.311691757471068,0.0122533982337856,0.261380208854714,0.0423485237309536,5.34264626683898,0.00488117021650082,1.78631954678865,2.86140523301236,0.638371726536854,45,11
0.0227535835627887,0.170689838421289,2.55163993152423,0.00715831991710271,0.490481118713698,0.0994956530937787,0.358309167941493,0.0253184122492551,5.17577683821496,0.00747412023004848,4.75350158409605,1.1854269528038,0.700440603749671,45,12
0.0332211128425971,0.126834217265048,1.7418960368783,0.0512820558605432,0.35524212454794,0.410097476978512,0.319365017069672,0.0124069006732682,5.88849656368963,0.0122708731639099,16.7186804930041,1.01658042020147,0.328717719680143,46,1
0.0470718903162799,0.112344893566402,1.51160921155164,0.0518972119501049,0.411247834471128,0.780062521503496,0.354362144194114,0.0400018452187179,9.58412429822212,0.0114673242346175,5.82274179101663,1.92975073264029,0.615319353721731,46,2
0.0344581877258516,0.111989912924562,1.37932383946474,0.0146792886490594,0.383024566756492,0.998606326432694,0.30057125287802,0.0418242478317494,8.35979426085362,0.00703027381208,3.49257699000079,2.14966528636821,0.753422584523556,46,3
0.0231690238002661,0.116477178097857,2.4480380620251,0.00691545356609392,0.494598820939789,0.835808064350874,0.260612084486884,0.0174538909836815,7.85509093034037,0.00404158720742081,5.60701300205152,2.9168881322675,0.666112155217222,46,4
0.0253659905319998,0.150966450563167,2.17588755675399,0.0110384737162594,0.493123227101724,0.875110478166037,0.347669868625652,0.0373608158851124,4.21889990116027,0.0104902161724624,2.42882940372146,1.89373733787487,0.698048095826541,46,5
0.0330127366399474,0.113068628002491,1.19080275640065,0.0118228984045118,0.32101078254942,0.579972990414915,0.383548246079728,0.013512340086224,10.4414618197162,0.00350343114089499,10.9346817639201,2.04015936888654,0.634801797621454,46,6
0.0147672627748994,0.121629159411859,4.55782586590453,0.0059757741908124,0.391915412721016,0.661168741062746,0.456538927808471,0.0209521499954794,5.71532477268917,0.00609996382079403,4.58223366544723,1.49913277759319,0.506577871543401,46,7
0.0311978462321947,0.176925340010346,1.88855880620942,0.0125416405793259,0.487644739929401,0.679420700246436,0.488554242883671,0.0189740638178125,5.69455463344258,0.00970315251159998,6.52744243357242,1.32673792963368,0.81904812539349,46,8
0.0194207654610131,0.153180697169377,5.99560237575079,0.0136047140982276,0.486818806982829,0.6168560400649,0.414388189124844,0.0179814878219338,9.04401175002532,0.0042287768749356,6.22351038043997,1.93260711226195,0.72490505567093,46,9
0.0221979600939403,0.106324480498055,2.12059348598462,0.0123787723918603,0.299372652562851,0.62164555586274,0.490590379552494,0.0217022220053639,7.39364873131645,0.00756557103310425,4.83564260982571,1.57745470307625,0.965247697697175,46,10
0.0256621024125872,0.143322357279162,3.25641728545968,0.0170529714072648,0.402567213811906,0.667612285545952,0.483631648275142,0.0208879058837472,12.8163346297728,0.00294605102707339,3.97867111945981,1.71176084997418,0.435762223480852,46,11
0.0260164568099331,0.164160384559363,2.13718112882846,0.0237855660574562,0.420180301053983,0.542028082926686,0.387656108260316,0.0163224623894025,4.7358816434349,0.0153588347184766,7.6749742785634,1.52733056959975,0.97489441055109,46,12
0.0262777193166371,0.0849341659479314,1.6591249766189,0.0201744858695325,0.477882666276338,0.0968203397568548,0.370749520242821,0.0282356381226529,9.86581664463412,0.00308372501751338,4.63842243184132,1.44972029496589,0.167101363274278,47,1
0.0380025818243243,0.10699923515147,1.22667191570803,0.0380823568484304,0.336799012263664,0.199697491851681,0.411042066085624,0.0122900037784456,5.52181499222142,0.00989292717385273,8.39740940525756,2.1719740029187,0.555305576120503,47,2
0.0325546735511607,0.105672047420285,1.36468134549812,0.0257604474983289,0.355853275723874,0.102243949668472,0.268530011840033,0.0329109958138127,7.45019235129939,0.0106301956352867,4.09232736926642,1.54372397814594,0.938802936635188,47,3
0.0273430941028742,0.107533799022099,1.9651645529459,0.011416977228486,0.391344201014637,0.247488618697314,0.254293638810852,0.0196325838295998,7.70519923849778,0.00438544424282828,6.05643426017376,2.76893815825228,0.792426062000139,47,4
0.0173435899164062,0.116208050446723,1.41152264132215,0.00482532642583797,0.415158460085093,0.167703282421955,0.0647148403395587,0.0350529612361412,9.11531496176314,0.00344790192703446,1.85522495838873,2.03365365108597,0.738364190885581,47,5
0.0274551357728079,0.0776348480224562,1.97174453815752,0.0133907195435816,0.218239511754019,0.180239843116541,0.443725920773447,0.0335289197191901,6.02952074958826,0.0052086731778646,5.55300765235762,1.14027172243683,0.367235018464886,47,6
0.0326125207490617,0.105760263630136,2.30964728735811,0.0145583345472257,0.417585359579345,0.320651804046426,0.377117113726611,0.0391443049876367,2.59840223974829,0.0178072482362153,4.77053999295571,2.4619993548656,0.936856727618915,47,7
0.0433655452333614,0.112213907490459,1.05916996946178,0.0117390445235643,0.490969296203184,0.440448529909849,0.281682620033809,0.0333893018954337,6.25457884159628,0.00682601416381968,4.29726059795716,3.39657194545571,0.997141976138178,47,8
0.0357999139171122,0.0905451027472322,1.07961586287638,0.00716548873162883,0.368753966713776,0.0328274348819619,0.287178920472102,0.0186932859101067,3.10318381805163,0.0122050711181589,8.25607989497414,3.07199915207979,0.999004040180195,47,9
0.0265695037773493,0.124504658008357,1.53834492950191,0.0191189474723367,0.48515252307511,0.0234577249211235,0.212953113689812,0.0340529600717985,6.13697052117266,0.007369457181125,3.34681003089828,2.63279175126221,0.903961988187603,47,10
0.0304970180402728,0.129058400975236,1.11766676228477,0.00895945689716153,0.447413523345047,0.17050298112598,0.141809915778958,0.0226821762407484,9.33897866501169,0.00332370123994364,5.21730584807203,3.07125180438269,0.949223686040717,47,11
0.0289686762680355,0.13017990938504,1.15576191138086,0.00785804789256249,0.456159541366103,0.344444860422049,0.209536008164624,0.0118571354594573,4.24228750387992,0.00932919761209627,9.350823853762,1.84318101349615,0.738387081811954,47,12
0.0256933446861254,0.185554457930757,2.18581707728424,0.0419788474554909,0.344874488647506,0.530942181747947,0.427017968055649,0.020371958894431,8.10256922407308,0.00930632975886483,5.69969049390373,1.28816113780561,0.794826724435359,48,1
0.0246161800561999,0.190525798730476,2.18918153482599,0.0239377562654798,0.383714995385424,0.69370965465354,0.445349055827781,0.0240257625227405,7.35543962125308,0.00888945915498046,4.44099395659988,1.69709462989445,0.961647494509104,48,2
0.0309561028478637,0.157164403093235,1.89143012417915,0.0167642587823542,0.438298361399339,0.745388448892474,0.483916744293753,0.036876040536356,6.75113693318217,0.00771918102290244,2.47593813574481,1.13818985474303,0.537454026187007,48,3
0.0284805531747548,0.117113509942824,1.73690306813219,0.0116504593968805,0.432949349560045,0.655241352820562,0.398632684261306,0.0293810047118819,4.1618575308031,0.0133693447989029,3.2665884567105,2.03427100552915,0.957204082726477,48,4
0.0370474173481112,0.181944575642965,1.41576369229118,0.021770002552107,0.445341195219669,0.829467556503939,0.377631831467859,0.0280881818947317,14.1435704484122,0.00403521354571001,2.33493396396282,1.70057694185371,0.821083596343322,48,5
0.0316332231050805,0.110634104478476,1.69348496926707,0.00920392346293614,0.419553215817769,0.540771982643856,0.330741231753613,0.0418520517040909,4.9957415178987,0.00743272071224073,2.45055898772256,3.12937125465036,0.943129790271543,48,6
0.0316439466663112,0.0882021847144968,1.40342021656751,0.0122285100708937,0.32753283854077,0.613825665857874,0.3364494506889,0.0174092379726924,3.08315645981715,0.0125274558479619,4.96499503665973,3.27766681769749,0.996789766618203,48,7
0.0248946277468612,0.0943753292472205,1.244557562948,0.00759834912540431,0.349060027070168,0.519051046320662,0.325719526829034,0.0423403980252973,1.82483337243945,0.0256866620319695,2.49557132371879,1.4891079556972,0.928326721244206,48,8
0.0278545367912965,0.173992046208465,2.36222506814654,0.0187024861664869,0.441994361685878,0.765925672817825,0.27850396437521,0.0254626138311111,9.54034477287936,0.00535628823277011,4.2136780516642,1.56309239228938,0.725916776346434,48,9
0.0284404200658732,0.0779184629776822,1.49955925385916,0.0111675651951594,0.378399574431552,0.839990294894031,0.475114212110984,0.0418521770791043,3.33743819845391,0.0158484402399011,4.55174311526412,2.47670339380726,0.985650936438282,48,10
0.0247754383789068,0.134148366008644,2.59933107951804,0.0131898708364543,0.429073020022657,0.967060962525352,0.448058907830028,0.0230865652748197,6.04281702276468,0.00992586802251667,6.4719056815603,1.50371990804908,0.759135622880026,48,11
0.0221643640600006,0.158338528745152,1.82234593275419,0.00463605406461523,0.449261650988466,0.797470933733845,0.303149072402621,0.0289748390960422,2.202843056472,0.0181881244747752,4.64365098026668,1.12593531197192,0.730778219857331,48,12
0.036889783057862,0.069398075937693,2.54528739359978,0.0506416832457236,0.437642422460101,0.757276215909524,0.458874648856102,0.0568106692563137,7.38507749565781,0.0126050814027444,3.45884449414702,1.56804926028911,0.191343254711765,49,1
0.0294692938864743,0.12892242060455,3.45453175481274,0.039636025509881,0.378214040003415,0.775791510609363,0.434144184820908,0.0269123831790974,10.867324737611,0.00760664607749948,4.64558851179676,1.20257208492959,0.528318770456392,49,2
0.0424767163963322,0.11528389409448,1.33946670475406,0.0398636632342415,0.467979727084212,0.732809932297814,0.410284516550254,0.043822293640249,10.8270775618394,0.00639251007203496,2.11620347869354,2.58652675378875,0.570573025543694,49,3
0.0199236097264306,0.1620293838953,3.53058598387185,0.0199388649923075,0.440600886970594,0.599007278612262,0.334806415189992,0.0258951138114516,6.33196050968269,0.0101612073835363,4.58049930076637,1.15932224575428,0.676921660855451,49,4
0.0375149771912405,0.12253642246432,1.06455852704269,0.0250645336943178,0.424584778423052,0.434664101994877,0.352682968413614,0.0278923940637206,5.13636801400485,0.0132754362045826,4.13113561218435,1.96568733686078,0.824421121229181,49,5
0.0244700602387661,0.125112408588677,1.73019761036973,0.00776386990760774,0.384164660325782,0.302785494335809,0.479361902025853,0.0214947358533075,7.00693578722545,0.00575642990585015,6.11035704471932,2.14415882833624,0.951631341953548,49,6
0.0150056712354736,0.122399681841867,5.0113015176318,0.00731771569873997,0.390825787872839,0.210661631567573,0.257218860466007,0.0248775419598034,8.99467473106829,0.0052454038113326,6.49064564713436,1.27345722609518,0.728743323794146,49,7
0.0162820888392268,0.123459217389448,4.83939757767329,0.0144212584755527,0.436856723363578,0.315634095739049,0.304897010179562,0.0272617422372168,12.6921669876753,0.00311100921409827,2.77613611829498,1.83761922413051,0.617868956788804,49,8
0.0319169672702656,0.191607052656068,1.2501859345335,0.0227139242981081,0.479339948646148,0.0336015166271733,0.463946914267486,0.0148390585840669,5.8347439572178,0.0125318236475069,8.42115186933834,1.27345097789801,0.984473385922758,49,9
0.0193671110806679,0.127609984859609,3.98713268310635,0.0110792660968635,0.44873277468733,0.605148552142521,0.293539794664488,0.0507782978430613,10.8620925983826,0.00332251734683756,2.61157870997082,1.53972867637287,0.495530019643271,49,10
0.023029172729759,0.0948907029160898,1.82435967165294,0.0084641029567391,0.328892871558751,0.102724812178386,0.321215617906378,0.0411010660050011,2.96008950804251,0.0112894367155407,3.18649657297532,1.66156932930954,0.548623223024139,49,11
0.0171769622600316,0.133198359383723,4.72344845217706,0.0114657910909053,0.488297162654092,0.77843201777319,0.452343793787888,0.0397238952194224,6.76911947056498,0.00571280119982432,2.09212927037917,1.57045953289186,0.346381531500277,49,12
0.0244459508023341,0.10928265561455,3.24693570792195,0.0551163316355725,0.450231331871224,0.00988783219511155,0.40789189323289,0.0127079799397866,9.66339045675862,0.00505783044125815,6.31828390993309,5.78876640149283,0.694536580643703,50,1
0.0618375686073336,0.107968302917552,1.50672804963003,0.180449803827779,0.42784017932945,0.764234189286074,0.347115493027058,0.0143095932728128,18.7121471984323,0.0103197980521275,11.8101527935955,1.61066659124125,0.148253276640151,50,2
0.0677252195195856,0.130546039310674,1.08732709878812,0.0929088138767991,0.478987312501818,0.63708708294975,0.44036336889122,0.0220372605283929,8.3381888725391,0.0160411280079004,6.93881081341409,1.85829277622615,0.468941833161604,50,3
0.0374145994964986,0.0995037315069582,1.66712238756986,0.0337832395230606,0.381219696059664,0.396187733979419,0.403877093142295,0.0183989486855865,10.9733663583008,0.00618667711124555,4.57636489338854,1.86631287627,0.506165003894659,50,4
0.0414743377578339,0.130636635688608,1.32896054528013,0.0474119786138361,0.485722654736745,0.0554204427914916,0.46561773141022,0.0395034397547089,3.99365836566874,0.0178827458542691,1.53070398775442,1.50658304544822,0.46618499456684,50,5
0.021347270688745,0.123642158050026,2.43401481730965,0.0186691137751012,0.372660759944427,0.377063361344573,0.377265281360284,0.0151742156070955,5.6132057396016,0.00938681479944777,8.17778595915967,1.39683161798438,0.622109845395682,50,6
0.0326902793143879,0.114453091983519,1.19375822535511,0.00851597692584728,0.313208976817672,0.496020582718903,0.298665388095915,0.0166356205273154,5.81047647645843,0.00685018271933326,10.9982531400575,1.41461657782034,0.54504343896628,50,7
0.0289192557055732,0.0907568674075787,1.08240075279181,0.014470238372134,0.274059818175021,0.480981738687072,0.2389399875886,0.0404670603162362,3.40139907459529,0.0103701599053039,2.48546694105767,2.2287844571851,0.598007722742652,50,8
0.0218480188028316,0.0959778066146728,2.6933584349985,0.0103040451043867,0.300696565679344,0.259656880708605,0.30570918964218,0.0267040624062979,3.98511587873857,0.00840013661980248,3.67194935449328,2.35766563893626,0.900794775011027,50,9
0.0330956535737724,0.169350762585083,1.82335031417264,0.0180937773663957,0.462481824698689,0.259470345710363,0.48481708122618,0.0213047541208556,3.72463270109616,0.0145477722799532,6.33512615063463,1.65368061399498,0.828998120775113,50,10
0.0275813737782916,0.160730122184068,2.66067179535239,0.0187476512348414,0.459736066288332,0.792363807686931,0.394458024411218,0.0236679243793461,7.8253840722996,0.00645118088586549,4.92097966088538,1.81275878515241,0.706742891513604,50,11
0.0227693167859641,0.126831694362232,3.39526806223444,0.0163687295247036,0.466131768582804,0.824921227743471,0.321798377562809,0.0275014251378025,6.70212585735624,0.00756712932842716,4.4907034656063,2.55444494015015,0.838386235315439,50,12
