"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_350",2e-05,0.15052,1,0.06346,0.96574,0.13298,0.6154,0.23598,0.00368,1,1,0.97426
"4_523",2e-05,0.11764,1,0.04914,0.96122,0.10154,0.64256,0.21836,0.00298,1,1,0.9709
"4_125",2e-05,0.17438,1,0.09174,0.96172,0.15066,0.59106,0.24478,0.00346,1,1,0.97282
"1_332",2e-05,0.12122,1,0.04832,0.97712,0.1032,0.68114,0.2037,0.00382,1,1,0.98416
"1_458",2e-05,0.10048,1,0.03406,0.9777,0.08774,0.64456,0.24756,0.00374,1,1,0.98274
"1_76",2e-05,0.11856,1,0.08026,0.98184,0.10594,0.6195,0.26202,0.00406,1,1,0.98616
"1_280",2e-05,0.11652,1,0.05654,0.96722,0.10268,0.67308,0.20892,0.00346,1,1,0.9743
"1_121",2e-05,0.0795,1,0.03418,0.98098,0.06956,0.70314,0.20652,0.00372,1,1,0.98498
"1_392",2e-05,0.143,1,0.05156,0.9413,0.12422,0.67454,0.18358,0.00394,1,1,0.9527
"1_71",4e-05,0.07876,1,0.0425,0.9862,0.06678,0.65946,0.24238,0.00364,1,1,0.98984
"1_83",2e-05,0.13698,1,0.07736,0.97274,0.11974,0.61326,0.24884,0.0039,1,1,0.97966
"1_440",2e-05,0.1338,1,0.06672,0.96324,0.11606,0.67108,0.199,0.0039,1,1,0.97234
"1_613",4e-05,0.23048,1,0.10076,0.9461,0.20452,0.4892,0.294,0.00328,1,1,0.9586
"1_150",2e-05,0.11156,1,0.07292,0.97856,0.09052,0.69808,0.19816,0.00304,1,1,0.98498
"1_199",2e-05,0.09032,1,0.0311,0.97652,0.0781,0.7046,0.19602,0.00372,1,1,0.98242
"1_573",2e-05,0.12932,1,0.06158,0.97144,0.11046,0.68024,0.19206,0.00378,1,1,0.97918
"1_571",2e-05,0.16294,1,0.10072,0.96356,0.13926,0.64298,0.20932,0.00372,1,1,0.97408
"1_139",2e-05,0.12096,1,0.05478,0.96346,0.10304,0.68812,0.19482,0.00402,1,1,0.97366
"1_502",2e-05,0.12222,1,0.05302,0.95336,0.1083,0.67766,0.20314,0.00374,1,1,0.9622
"1_509",2e-05,0.14518,1,0.0447,0.95568,0.12278,0.65724,0.21232,0.00398,1,1,0.96694
"1_342",6e-05,0.10356,1,0.05378,0.973,0.09348,0.64188,0.24628,0.00398,1,1,0.9792
"1_658",1e-04,0.18076,1,0.07368,0.9419,0.15076,0.59022,0.24592,0.00384,1,1,0.95862
"1_459",4e-05,0.08512,1,0.05174,0.97914,0.07206,0.70936,0.20218,0.0038,1,1,0.98514
"1_32",2e-05,0.0705,1,0.02628,0.98134,0.06298,0.73938,0.18452,0.00402,1,1,0.9858
"4_495",4e-05,0.1594,1,0.05228,0.95944,0.13962,0.61618,0.23292,0.00368,1,1,0.96908
"4_202",2e-05,0.08992,1,0.05728,0.98256,0.07814,0.67306,0.22688,0.00362,1,1,0.98682
"4_164",2e-05,0.09658,1,0.0542,0.9702,0.08482,0.71238,0.18046,0.0042,1,1,0.9766
"4_66",2e-05,0.15644,1,0.0924,0.957,0.1385,0.66082,0.19762,0.0038,1,1,0.96834
"4_188",2e-05,0.10138,1,0.06208,0.9822,0.0858,0.6817,0.2096,0.00436,1,1,0.98712
"4_424",2e-05,0.14422,1,0.05886,0.96118,0.12734,0.6164,0.24088,0.0037,1,1,0.96952
"4_671",2e-05,0.22648,1,0.1187,0.92068,0.19962,0.56714,0.22486,0.00406,1,1,0.93686
"4_662",2e-05,0.19286,1,0.10474,0.94664,0.1672,0.59536,0.23208,0.00344,1,1,0.95828
"4_78",2e-05,0.09812,1,0.04898,0.97828,0.08546,0.6522,0.24118,0.00366,1,1,0.98324
"4_259",2e-05,0.12982,1,0.06054,0.97324,0.11524,0.64076,0.22772,0.00328,1,1,0.97908
"4_510",2e-05,0.14876,1,0.06204,0.96554,0.1271,0.60326,0.2569,0.00372,1,1,0.97342
"4_178",2e-05,0.12592,1,0.05914,0.95232,0.11194,0.66766,0.20856,0.0039,1,1,0.96268
"4_530",2e-05,0.1861,1,0.10182,0.95446,0.15866,0.57658,0.24876,0.00362,1,1,0.96688
"4_602",2e-05,0.1685,1,0.06408,0.94228,0.14698,0.63756,0.20274,0.00408,1,1,0.95322
"4_243",2e-05,0.13336,1,0.05776,0.96608,0.11834,0.6295,0.23524,0.00414,1,1,0.97304
"4_378",2e-05,0.07018,1,0.03936,0.98664,0.06082,0.7248,0.20458,0.00432,1,1,0.98976
"4_692",2e-05,0.2368,1,0.13622,0.95312,0.20506,0.52376,0.26232,0.00368,1,1,0.96318
"4_11",4e-05,0.03076,1,0.01866,0.9935,0.02698,0.73518,0.19774,0.0043,1,1,0.99496
"4_231",2e-05,0.10772,1,0.06214,0.97762,0.09252,0.6611,0.22598,0.00392,1,1,0.98342
"4_423",4e-05,0.09534,1,0.05714,0.982,0.07482,0.69242,0.21008,0.0032,1,1,0.9882
"4_226",2e-05,0.04266,1,0.02536,0.99034,0.03644,0.76716,0.18156,0.00402,1,1,0.99326
"4_592",2e-05,0.17378,1,0.0983,0.95612,0.15262,0.61178,0.2271,0.0035,1,1,0.96436
"4_232",2e-05,0.0232,1,0.01364,0.99478,0.01942,0.74858,0.19372,0.00412,1,1,0.99588
"4_384",2e-05,0.1469,1,0.07186,0.97192,0.12938,0.62426,0.23442,0.00372,1,1,0.97838
"4_248",2e-05,0.0482,1,0.0191,0.99148,0.04234,0.73196,0.20248,0.00358,1,1,0.99358
"4_655",4e-05,0.18286,1,0.08376,0.95984,0.16076,0.57764,0.25646,0.004,1,1,0.9693
"4_187",2e-05,0.07854,1,0.0412,0.98032,0.06776,0.73938,0.17932,0.00398,1,1,0.98426
"4_599",2e-05,0.10062,1,0.05826,0.97454,0.0882,0.71432,0.18746,0.00354,1,1,0.9796
"4_341",2e-05,0.13916,1,0.06576,0.95566,0.12226,0.647,0.22194,0.00404,1,1,0.96594
"4_585",2e-05,0.07708,1,0.0371,0.98716,0.06638,0.68938,0.2209,0.00386,1,1,0.9901
"4_62",2e-05,0.06676,1,0.03738,0.98678,0.05272,0.7377,0.18706,0.00408,1,1,0.99114
"4_344",2e-05,0.10926,1,0.05142,0.9808,0.09528,0.65344,0.23526,0.00384,1,1,0.98496
"4_395",2e-05,0.1625,1,0.07556,0.951,0.14352,0.61094,0.22318,0.004,1,1,0.96292
"4_509",2e-05,0.12564,1,0.06112,0.96478,0.1092,0.66536,0.21814,0.00386,1,1,0.97206
"4_468",2e-05,0.14834,1,0.06462,0.9502,0.12984,0.63408,0.20776,0.00398,1,1,0.96232
"4_359",6e-05,0.1907,1,0.11184,0.94826,0.16518,0.55592,0.2586,0.00412,1,1,0.96036
"4_293",2e-05,0.11124,1,0.04978,0.97348,0.09532,0.71452,0.18204,0.00386,1,1,0.97974
"4_664",4e-05,0.14862,1,0.08056,0.96352,0.13092,0.63474,0.22334,0.00416,1,1,0.97218
"4_281",4e-05,0.07596,1,0.03148,0.9767,0.06638,0.69846,0.21482,0.00406,1,1,0.9824
"4_291",2e-05,0.1234,1,0.0629,0.97696,0.1075,0.64392,0.2321,0.00364,1,1,0.98246
"4_179",2e-05,0.02802,1,0.01454,0.9938,0.0241,0.78338,0.17166,0.00362,1,1,0.99536
"4_454",2e-05,0.18048,1,0.09322,0.95812,0.15908,0.57024,0.26322,0.0033,1,1,0.96672
"4_340",2e-05,0.0334,1,0.02006,0.99374,0.02824,0.7168,0.2133,0.00432,1,1,0.99536
"4_369",2e-05,0.14108,1,0.0755,0.96806,0.12148,0.65476,0.21226,0.00412,1,1,0.97626
"4_572",2e-05,0.18374,1,0.1236,0.97458,0.1517,0.60242,0.23208,0.00372,1,1,0.98172
"4_522",2e-05,0.0933,1,0.05002,0.9779,0.07964,0.67708,0.22218,0.00354,1,1,0.9842
"4_131",4e-05,0.06518,1,0.03884,0.9897,0.05792,0.69458,0.22026,0.00378,1,1,0.99166
"4_491",2e-05,0.12068,1,0.05174,0.97864,0.1063,0.62208,0.2578,0.0041,1,1,0.98338
"4_622",2e-05,0.10588,1,0.04644,0.97776,0.08924,0.6651,0.223,0.00378,1,1,0.98408
"4_675",2e-05,0.23276,1,0.1254,0.95204,0.2045,0.51626,0.27218,0.00296,1,1,0.96058
"4_373",2e-05,0.1482,1,0.07002,0.94224,0.13122,0.6688,0.18908,0.0042,1,1,0.95258
"4_246",6e-05,0.1178,1,0.03462,0.96744,0.10456,0.64272,0.23024,0.00396,1,1,0.97528
"4_516",2e-05,0.1583,1,0.05578,0.93742,0.13828,0.63558,0.2059,0.00394,1,1,0.95098
"4_589",2e-05,0.10478,1,0.05124,0.97208,0.0909,0.69172,0.19812,0.0039,1,1,0.97686
"4_9",2e-05,0.07818,1,0.04894,0.98758,0.06916,0.6863,0.22544,0.00374,1,1,0.99084
"4_101",4e-05,0.067,1,0.04336,0.99214,0.05912,0.6585,0.24926,0.0035,1,1,0.99382
"4_128",2e-05,0.07406,1,0.02144,0.98204,0.06412,0.7355,0.18506,0.00372,1,1,0.98576
"4_429",2e-05,0.17396,1,0.06418,0.95522,0.1531,0.65112,0.18842,0.0036,1,1,0.9648
"4_343",2e-05,0.12538,1,0.05646,0.97368,0.109,0.65114,0.2178,0.00392,1,1,0.9801
"4_6",2e-05,0.07264,1,0.03696,0.987,0.065,0.70858,0.20254,0.00332,1,1,0.99018
"4_679",2e-05,0.18872,1,0.1007,0.95764,0.1644,0.54762,0.2773,0.00414,1,1,0.96778
"4_229",6e-05,0.15442,1,0.08878,0.9722,0.1351,0.61826,0.23364,0.00382,1,1,0.9781
"4_123",2e-05,0.10262,1,0.05916,0.97572,0.09208,0.6931,0.20412,0.004,1,1,0.9818
"4_420",2e-05,0.05836,1,0.01878,0.98678,0.05084,0.73702,0.19504,0.00374,1,1,0.9891
"4_50",2e-05,0.06926,1,0.02228,0.9853,0.06256,0.72902,0.196,0.00404,1,1,0.98844
"4_435",4e-05,0.16804,1,0.0927,0.9509,0.13786,0.61216,0.23106,0.00382,1,1,0.9655
"4_566",2e-05,0.11248,1,0.0596,0.98142,0.09746,0.65774,0.227,0.00386,1,1,0.98646
"4_160",2e-05,0.10308,1,0.04072,0.97076,0.09116,0.6734,0.2172,0.00394,1,1,0.97638
"4_93",2e-05,0.10234,1,0.05618,0.98286,0.08694,0.6735,0.22378,0.00392,1,1,0.98752
"4_138",2e-05,0.14552,1,0.06238,0.96648,0.1278,0.65838,0.20466,0.0036,1,1,0.97438
"4_52",4e-05,0.12142,1,0.0629,0.97808,0.10898,0.61016,0.24852,0.00362,1,1,0.98392
"4_628",2e-05,0.1994,1,0.07348,0.94282,0.17108,0.57282,0.24878,0.00348,1,1,0.95588
"4_22",2e-05,0.0998,1,0.05554,0.98342,0.08882,0.64704,0.23496,0.00362,1,1,0.98744
"4_103",2e-05,0.13794,1,0.0448,0.96146,0.12148,0.64182,0.21582,0.00444,1,1,0.9696
"4_96",2e-05,0.08894,1,0.04334,0.97236,0.07698,0.68008,0.21866,0.0036,1,1,0.97868
"4_441",2e-05,0.16114,1,0.1034,0.95934,0.14162,0.6203,0.22428,0.00392,1,1,0.97028
"4_634",2e-05,0.14106,1,0.07128,0.9651,0.12382,0.62518,0.23548,0.00364,1,1,0.97324
"4_674",2e-05,0.20014,1,0.095,0.92342,0.17572,0.58982,0.22142,0.00392,1,1,0.93824
"4_458",2e-05,0.09424,1,0.03262,0.97586,0.08176,0.70966,0.1965,0.00374,1,1,0.98128
"4_15",2e-05,0.00936,1,0.005,0.99754,0.00846,0.7758,0.18588,0.00378,1,1,0.99798
"4_362",2e-05,0.16268,1,0.0821,0.966,0.14298,0.60264,0.23836,0.00334,1,1,0.97536
"4_127",2e-05,0.06614,1,0.02888,0.97932,0.05746,0.75592,0.16908,0.0038,1,1,0.98458
"4_463",4e-05,0.19382,1,0.12336,0.94324,0.16902,0.60728,0.2197,0.00378,1,1,0.9566
"4_455",2e-05,0.14728,1,0.10522,0.97396,0.12714,0.61284,0.24156,0.0035,1,1,0.98056
"4_265",2e-05,0.1302,1,0.04122,0.9673,0.11584,0.64032,0.22446,0.0034,1,1,0.97414
"4_217",2e-05,0.10032,1,0.05648,0.97826,0.08766,0.68888,0.21082,0.00364,1,1,0.98386
"4_616",2e-05,0.21222,1,0.07216,0.95436,0.18066,0.54042,0.26624,0.00308,1,1,0.966
"4_89",4e-05,0.09138,1,0.02482,0.97936,0.08096,0.64846,0.238,0.00336,1,1,0.98404
"4_624",2e-05,0.10324,1,0.0525,0.98184,0.08842,0.66124,0.23046,0.00424,1,1,0.98692
"4_547",2e-05,0.11542,1,0.07222,0.97996,0.10086,0.62674,0.25638,0.00394,1,1,0.98486
"4_419",2e-05,0.20378,1,0.12642,0.94328,0.17772,0.5502,0.25716,0.00342,1,1,0.95934
"4_635",2e-05,0.13574,1,0.06516,0.96504,0.11076,0.60472,0.24996,0.00356,1,1,0.97512
"4_184",2e-05,0.16672,1,0.06888,0.95278,0.14688,0.57788,0.25972,0.00394,1,1,0.96372
"4_422",2e-05,0.1351,1,0.07618,0.97066,0.11738,0.64616,0.2229,0.00364,1,1,0.97712
"4_686",4e-05,0.1859,1,0.08298,0.95592,0.1594,0.58832,0.23854,0.00386,1,1,0.96738
"4_285",2e-05,0.1502,1,0.07902,0.9574,0.12848,0.64192,0.21494,0.00384,1,1,0.96674
"4_102",4e-05,0.06396,1,0.03362,0.98056,0.05476,0.76558,0.16622,0.0036,1,1,0.98542
"4_162",2e-05,0.10968,1,0.0576,0.9815,0.09436,0.65148,0.23548,0.00374,1,1,0.98726
"4_345",2e-05,0.10674,1,0.05556,0.97652,0.09312,0.70726,0.18296,0.00376,1,1,0.98264
"4_338",8e-05,0.10028,1,0.05196,0.98074,0.08624,0.70246,0.19574,0.00438,1,1,0.98614
"4_12",2e-05,0.10862,1,0.04896,0.97224,0.09592,0.69198,0.1942,0.00328,1,1,0.97854
"4_501",2e-05,0.13148,1,0.07362,0.97438,0.11686,0.64398,0.2241,0.00314,1,1,0.97994
"4_407",2e-05,0.10204,1,0.04584,0.97988,0.0901,0.6613,0.23368,0.0037,1,1,0.98384
"4_295",2e-05,0.11308,1,0.05582,0.98052,0.0985,0.64452,0.23984,0.00372,1,1,0.98538
"4_287",6e-05,0.10282,1,0.03526,0.96076,0.09094,0.67196,0.21586,0.0042,1,1,0.9686
"4_568",2e-05,0.20218,1,0.0827,0.94736,0.17772,0.61928,0.20036,0.00334,1,1,0.95896
"4_252",2e-05,0.07852,1,0.04318,0.97774,0.06804,0.71596,0.20256,0.00412,1,1,0.9825
"4_588",2e-05,0.16948,1,0.08128,0.94886,0.14794,0.60946,0.23546,0.00324,1,1,0.95982
"4_147",4e-05,0.02818,1,0.01824,0.994,0.02454,0.7242,0.2148,0.00438,1,1,0.99534
"4_250",2e-05,0.09208,1,0.0601,0.986,0.07848,0.71006,0.19694,0.004,1,1,0.9898
"4_353",4e-05,0.12214,1,0.06688,0.96014,0.10772,0.68514,0.1907,0.00386,1,1,0.96814
"4_87",2e-05,0.13,1,0.05424,0.96566,0.11616,0.61652,0.2427,0.0036,1,1,0.97414
"4_17",2e-05,0.08218,1,0.04602,0.98356,0.0725,0.668,0.23714,0.0034,1,1,0.98796
"4_119",2e-05,0.0864,1,0.05066,0.9846,0.07348,0.68342,0.22024,0.0039,1,1,0.98984
"4_200",2e-05,0.09616,1,0.04508,0.97258,0.08272,0.70538,0.18866,0.00408,1,1,0.97858
"4_64",2e-05,0.1476,1,0.08164,0.974,0.12968,0.6023,0.25108,0.00388,1,1,0.98028
"4_462",2e-05,0.08008,1,0.04374,0.9783,0.06886,0.70154,0.20862,0.00338,1,1,0.98282
"4_374",2e-05,0.1774,1,0.0822,0.95814,0.1468,0.63006,0.21006,0.00354,1,1,0.97114
"4_171",2e-05,0.10982,1,0.04312,0.96854,0.0954,0.67394,0.21716,0.00352,1,1,0.97588
"4_507",2e-05,0.11014,1,0.05928,0.97604,0.09366,0.71808,0.17492,0.00372,1,1,0.9827
"4_404",2e-05,0.09706,1,0.05318,0.98094,0.08392,0.66964,0.22248,0.00412,1,1,0.98512
"4_116",2e-05,0.11896,1,0.04938,0.9709,0.1022,0.64884,0.22206,0.00442,1,1,0.97692
"4_170",2e-05,0.15456,1,0.07828,0.96316,0.13634,0.623,0.2232,0.0039,1,1,0.9707
"4_394",2e-05,0.11614,1,0.06838,0.97926,0.10154,0.6133,0.25744,0.00386,1,1,0.98486
"4_386",2e-05,0.15292,1,0.08446,0.96626,0.13252,0.63084,0.22322,0.00424,1,1,0.97584
"4_682",2e-05,0.2018,1,0.09242,0.94306,0.17256,0.57856,0.24468,0.00372,1,1,0.95584
"4_438",2e-05,0.13154,1,0.05026,0.97138,0.11566,0.61426,0.2525,0.00414,1,1,0.97802
"4_238",2e-05,0.06352,1,0.03826,0.98742,0.05566,0.695,0.23174,0.00352,1,1,0.99056
"4_363",2e-05,0.0941,1,0.0449,0.98096,0.08292,0.70266,0.19192,0.00388,1,1,0.9857
"4_137",2e-05,0.15156,1,0.08464,0.96144,0.13096,0.6432,0.21492,0.0038,1,1,0.97248
"4_58",2e-05,0.14198,1,0.07738,0.97142,0.1253,0.62524,0.22784,0.00358,1,1,0.97884
"4_426",2e-05,0.02432,1,0.01496,0.99622,0.02082,0.78026,0.18128,0.00356,1,1,0.997
"4_691",4e-05,0.14228,1,0.05794,0.9621,0.12432,0.66332,0.2053,0.00378,1,1,0.9695
"4_13",2e-05,0.0989,1,0.0517,0.9772,0.08878,0.68124,0.20516,0.00414,1,1,0.9825
"4_427",2e-05,0.16136,1,0.06908,0.95442,0.14016,0.62214,0.2235,0.0037,1,1,0.96658
"4_167",2e-05,0.1402,1,0.06386,0.94482,0.12116,0.67588,0.1886,0.00358,1,1,0.9605
"4_349",2e-05,0.1205,1,0.04474,0.97696,0.103,0.65156,0.22032,0.00402,1,1,0.98294
"4_329",2e-05,0.05162,1,0.02972,0.98678,0.04608,0.69936,0.22352,0.00422,1,1,0.9891
"4_613",2e-05,0.16212,1,0.07372,0.95672,0.14102,0.64238,0.21006,0.00354,1,1,0.96748
"4_625",4e-05,0.18298,1,0.11322,0.95876,0.16002,0.5871,0.24702,0.00372,1,1,0.96692
"4_630",4e-05,0.1221,1,0.04742,0.97166,0.10682,0.66202,0.2222,0.00368,1,1,0.97844
"4_2",2e-05,0.05912,1,0.02936,0.98814,0.0524,0.72262,0.18482,0.00304,1,1,0.99054
"4_666",2e-05,0.25228,1,0.13144,0.944,0.2171,0.49974,0.27916,0.00334,1,1,0.95878
"4_543",2e-05,0.1224,1,0.06024,0.965,0.10902,0.67154,0.21272,0.00308,1,1,0.97162
"4_157",2e-05,0.0896,1,0.04496,0.978,0.07984,0.63626,0.26064,0.00376,1,1,0.98216
"4_518",2e-05,0.13356,1,0.05964,0.97754,0.11766,0.5701,0.28204,0.00304,1,1,0.98206
"4_346",2e-05,0.14288,1,0.08984,0.97112,0.12292,0.6037,0.25036,0.00322,1,1,0.97822
"4_1",2e-05,0.05294,1,0.02292,0.98706,0.0463,0.6589,0.22218,0.00338,1,1,0.9898
"4_596",2e-05,0.14388,1,0.0853,0.9701,0.12584,0.63862,0.22672,0.00406,1,1,0.97698
"4_286",2e-05,0.08408,1,0.0429,0.98258,0.069,0.7161,0.19962,0.00354,1,1,0.98814
"4_152",2e-05,0.04984,1,0.02664,0.99048,0.04312,0.70852,0.22384,0.00398,1,1,0.99314
"4_609",2e-05,0.09358,1,0.02546,0.97302,0.07878,0.69128,0.20148,0.00422,1,1,0.9791
"4_194",2e-05,0.08126,1,0.03014,0.97296,0.06882,0.72474,0.19054,0.00356,1,1,0.9806
"4_485",2e-05,0.13528,1,0.08734,0.96354,0.116,0.67162,0.20364,0.0039,1,1,0.97258
"4_272",2e-05,0.12452,1,0.0707,0.96692,0.10588,0.67644,0.19606,0.00388,1,1,0.97592
"4_311",2e-05,0.09852,1,0.03614,0.97826,0.08274,0.64862,0.24058,0.00352,1,1,0.98456
"4_411",2e-05,0.10812,1,0.04624,0.979,0.09272,0.65406,0.23798,0.00404,1,1,0.98512
"4_37",2e-05,0.1195,1,0.04956,0.96458,0.10684,0.67916,0.1942,0.00402,1,1,0.97226
"4_279",2e-05,0.0892,1,0.0543,0.98092,0.0789,0.65792,0.23728,0.00318,1,1,0.98414
"4_542",2e-05,0.16692,1,0.0894,0.94012,0.14622,0.6495,0.19334,0.0038,1,1,0.95284
"4_191",2e-05,0.0546,1,0.02436,0.98804,0.0455,0.69404,0.22242,0.00362,1,1,0.99194
"4_478",2e-05,0.14628,1,0.08058,0.95868,0.1163,0.66548,0.2024,0.00382,1,1,0.97244
"4_591",2e-05,0.12636,1,0.06892,0.96736,0.102,0.68946,0.1968,0.00378,1,1,0.97832
"4_648",4e-05,0.2388,1,0.14172,0.94506,0.20502,0.52456,0.26318,0.0036,1,1,0.95872
"4_26",4e-05,0.09044,1,0.04936,0.98436,0.07768,0.70796,0.18998,0.00388,1,1,0.98936
"4_99",2e-05,0.15032,1,0.05518,0.95264,0.13248,0.63572,0.21592,0.00372,1,1,0.96408
"4_237",6e-05,0.10252,1,0.03988,0.97006,0.08422,0.6974,0.20386,0.00356,1,1,0.97818
"4_650",2e-05,0.15964,1,0.08114,0.95914,0.13552,0.63774,0.22068,0.00384,1,1,0.97062
"4_669",2e-05,0.17108,1,0.09684,0.97202,0.14888,0.58924,0.25132,0.0036,1,1,0.97818
"4_680",2e-05,0.13486,1,0.0674,0.97538,0.11748,0.67494,0.20148,0.00376,1,1,0.9807
"4_227",2e-05,0.1089,1,0.03698,0.97874,0.09384,0.62074,0.25454,0.00334,1,1,0.9848
"4_652",2e-05,0.13,1,0.06338,0.97676,0.1134,0.59594,0.27638,0.00368,1,1,0.98122
"4_136",4e-05,0.08718,1,0.04784,0.98728,0.07686,0.69004,0.21668,0.00364,1,1,0.98996
"4_42",2e-05,0.05704,1,0.02998,0.98688,0.04932,0.69686,0.21374,0.00422,1,1,0.9908
"4_563",2e-05,0.10524,1,0.05754,0.98166,0.09048,0.65878,0.2318,0.00388,1,1,0.98642
"4_32",2e-05,0.11542,1,0.05894,0.95776,0.10066,0.70656,0.17384,0.00388,1,1,0.96718
"4_558",2e-05,0.1559,1,0.08084,0.97028,0.12936,0.65058,0.20496,0.00386,1,1,0.97898
"4_536",2e-05,0.10932,1,0.0422,0.9737,0.09538,0.68648,0.2095,0.0034,1,1,0.98006
"4_383",2e-05,0.21618,1,0.11716,0.9394,0.19232,0.55712,0.24258,0.00386,1,1,0.9501
"4_484",2e-05,0.15086,1,0.08702,0.9696,0.1259,0.67588,0.18702,0.00416,1,1,0.97842
"4_192",2e-05,0.13282,1,0.07108,0.96354,0.11594,0.63686,0.22528,0.0044,1,1,0.97512
"4_112",2e-05,0.10304,1,0.04214,0.96988,0.08948,0.67448,0.2205,0.00386,1,1,0.97646
"4_504",2e-05,0.18208,1,0.09406,0.94488,0.15862,0.58726,0.23652,0.00406,1,1,0.9586
"4_142",2e-05,0.21574,1,0.1231,0.93562,0.19214,0.55064,0.23894,0.00364,1,1,0.9496
"4_610",2e-05,0.16178,1,0.07714,0.9618,0.13962,0.59358,0.2549,0.0029,1,1,0.96998
"4_314",4e-05,0.13446,1,0.04718,0.97094,0.11896,0.58874,0.26776,0.0039,1,1,0.97748
"4_406",4e-05,0.12414,1,0.07416,0.97876,0.11044,0.63874,0.23358,0.00376,1,1,0.98376
"4_206",2e-05,0.12054,1,0.04184,0.96734,0.10722,0.6471,0.23002,0.0039,1,1,0.97514
"4_115",2e-05,0.0227,1,0.00714,0.99532,0.01926,0.7933,0.16326,0.0044,1,1,0.99686
"4_472",2e-05,0.24852,1,0.12724,0.89642,0.21942,0.53736,0.23478,0.00394,1,1,0.91836
"4_283",2e-05,0.14242,1,0.06166,0.95254,0.1256,0.63154,0.22282,0.00402,1,1,0.9647
"4_117",2e-05,0.10184,1,0.05126,0.97666,0.09,0.6688,0.22498,0.00352,1,1,0.98238
"4_292",2e-05,0.0149,1,0.0064,0.99612,0.01308,0.75024,0.20288,0.00416,1,1,0.9971
"4_4",2e-05,0.1082,1,0.06144,0.969,0.0916,0.71056,0.17806,0.00406,1,1,0.9791
"4_587",2e-05,0.15744,1,0.04838,0.96712,0.13924,0.54914,0.29648,0.00346,1,1,0.97504
"4_212",2e-05,0.17448,1,0.10412,0.96996,0.14774,0.62688,0.21954,0.00426,1,1,0.9778
"4_233",2e-05,0.18032,1,0.08608,0.95886,0.15454,0.57908,0.25164,0.00376,1,1,0.96984
"4_84",2e-05,0.21396,1,0.11856,0.95706,0.18866,0.51786,0.27018,0.00336,1,1,0.96694
"4_219",2e-05,0.10724,1,0.06202,0.97976,0.0948,0.65636,0.2263,0.00358,1,1,0.98464
"4_166",2e-05,0.09658,1,0.04164,0.96946,0.0837,0.7177,0.18306,0.00416,1,1,0.9764
"4_380",2e-05,0.15462,1,0.08222,0.9593,0.13882,0.58822,0.25174,0.00346,1,1,0.96798
"4_556",2e-05,0.09122,1,0.04434,0.9815,0.07876,0.71792,0.19206,0.00396,1,1,0.98552
"4_20",2e-05,0.02152,1,0.0099,0.99364,0.01892,0.73674,0.1949,0.00394,1,1,0.99522
"4_358",2e-05,0.06712,1,0.03286,0.98884,0.059,0.68946,0.22028,0.00362,1,1,0.99142
"4_209",2e-05,0.13732,1,0.05892,0.95942,0.12108,0.65634,0.20516,0.00386,1,1,0.968
"4_576",2e-05,0.1111,1,0.06392,0.97992,0.09536,0.67828,0.20886,0.0037,1,1,0.98466
"4_553",2e-05,0.14704,1,0.07288,0.9739,0.12842,0.59876,0.26246,0.00354,1,1,0.98024
"4_416",2e-05,0.13242,1,0.06798,0.96366,0.11286,0.65444,0.21008,0.0038,1,1,0.97346
"4_263",4e-05,0.16894,1,0.08004,0.96936,0.14704,0.61252,0.23102,0.00302,1,1,0.97654
"4_305",2e-05,0.18494,1,0.0863,0.92078,0.15936,0.61844,0.217,0.00374,1,1,0.9427
"1_572",2e-05,0.10268,1,0.06004,0.9785,0.08482,0.70754,0.1913,0.00368,1,1,0.98434
"1_127",2e-05,0.1307,1,0.03728,0.9465,0.11636,0.67488,0.18856,0.00372,1,1,0.95844
"1_664",4e-05,0.24788,1,0.1311,0.94302,0.21842,0.48264,0.29036,0.00386,1,1,0.95456
"1_14",2e-05,0.10836,1,0.03654,0.96892,0.09672,0.66944,0.20444,0.00384,1,1,0.97576
"1_506",2e-05,0.11926,1,0.0741,0.96342,0.10266,0.68098,0.19458,0.00406,1,1,0.97146
"1_423",2e-05,0.14646,1,0.07812,0.9711,0.12336,0.65516,0.21236,0.00376,1,1,0.98034
"1_656",2e-05,0.13392,1,0.05534,0.95994,0.11706,0.64608,0.21894,0.00396,1,1,0.96928
"1_476",2e-05,0.2031,1,0.07526,0.9505,0.1746,0.55718,0.25002,0.00372,1,1,0.96344
"1_224",2e-05,0.08866,1,0.0348,0.97742,0.07838,0.69462,0.21566,0.00406,1,1,0.98206
"1_11",2e-05,0.10678,1,0.0744,0.9833,0.09136,0.62486,0.24752,0.00382,1,1,0.98834
"1_159",0.00012,0.10158,1,0.0459,0.96756,0.08488,0.71172,0.17976,0.00354,1,1,0.9789
"1_631",2e-05,0.14376,1,0.05938,0.96332,0.12218,0.6375,0.22998,0.0035,1,1,0.97094
"1_141",2e-05,0.11574,1,0.06532,0.97986,0.09948,0.66822,0.2056,0.0043,1,1,0.98564
"1_527",2e-05,0.20014,1,0.09834,0.95454,0.17492,0.5808,0.23564,0.0033,1,1,0.96486
"1_166",2e-05,0.06442,1,0.03208,0.98158,0.05732,0.68724,0.2156,0.0039,1,1,0.98488
"1_272",2e-05,0.07922,1,0.04312,0.98238,0.0705,0.76346,0.15824,0.00386,1,1,0.98696
