"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"9_564",2e-05,1,0.10954,0.2757,0.11956,0.87538,0.09576,0.02696,0.0044,0.12202,1,0.33704
"9_383",2e-05,1,0.11688,0.25726,0.12742,0.87456,0.0907,0.03286,0.0044,0.13074,1,0.32276
"9_454",4e-05,1,0.10014,0.2481,0.10826,0.87978,0.08614,0.031,0.00442,0.10896,1,0.30454
"9_197",2e-05,1,0.11122,0.27402,0.11574,0.87536,0.08884,0.0336,0.0043,0.11884,1,0.33716
"9_623",4e-05,1,0.1191,0.25864,0.12852,0.87262,0.0916,0.03324,0.0046,0.1303,1,0.32274
"9_469",2e-05,1,0.10614,0.25554,0.11666,0.87838,0.08556,0.03412,0.005,0.12066,1,0.32002
"9_53",6e-05,1,0.13274,0.36376,0.14928,0.83636,0.12616,0.03206,0.00406,0.15,1,0.4209
"9_173",2e-05,1,0.0995,0.2133,0.10722,0.88736,0.08518,0.02544,0.00442,0.10952,1,0.27188
"9_105",2e-05,1,0.09898,0.22638,0.11236,0.87794,0.09042,0.02772,0.00472,0.11422,1,0.2804
"9_500",2e-05,1,0.12028,0.27272,0.13068,0.8613,0.10024,0.03566,0.00446,0.13162,1,0.33864
"9_398",2e-05,1,0.10848,0.2665,0.11864,0.88058,0.08124,0.03328,0.0043,0.12058,1,0.32366
"9_510",2e-05,1,0.10194,0.22822,0.10862,0.88752,0.08148,0.02896,0.00414,0.11134,1,0.28752
"9_312",2e-05,1,0.09868,0.24514,0.1126,0.87586,0.09208,0.0274,0.0042,0.11456,1,0.30086
"9_121",2e-05,1,0.08794,0.23966,0.09534,0.89454,0.07384,0.02888,0.00444,0.0964,1,0.29144
"9_83",2e-05,1,0.0923,0.27082,0.10352,0.88618,0.0862,0.0254,0.00438,0.10432,1,0.31656
"9_576",2e-05,1,0.11392,0.24736,0.12048,0.88152,0.07762,0.03822,0.00416,0.12432,1,0.30768
"9_369",2e-05,1,0.10536,0.2531,0.11548,0.88168,0.08692,0.02876,0.0043,0.11834,1,0.31264
"9_126",2e-05,1,0.10834,0.20584,0.12136,0.86602,0.10394,0.02712,0.0043,0.12324,1,0.2733
"9_549",2e-05,1,0.16648,0.30264,0.17392,0.8301,0.1211,0.04574,0.00444,0.18668,1,0.39256
"9_65",2e-05,1,0.1117,0.29076,0.12224,0.86454,0.09262,0.03544,0.00416,0.12386,1,0.3443
"9_276",2e-05,1,0.10212,0.2535,0.10854,0.89106,0.07536,0.03198,0.00422,0.11038,1,0.30616
"9_478",2e-05,1,0.12748,0.2797,0.13672,0.85774,0.10458,0.03184,0.00408,0.13932,1,0.3519
"9_188",2e-05,1,0.09942,0.2708,0.1114,0.8812,0.0882,0.02832,0.00478,0.11326,1,0.32528
"9_313",2e-05,1,0.1243,0.2766,0.14068,0.85006,0.11886,0.02788,0.00414,0.14304,1,0.34312
"9_263",2e-05,1,0.12548,0.3276,0.13882,0.86052,0.1082,0.02998,0.00376,0.14242,1,0.3886
"9_498",2e-05,1,0.15738,0.36414,0.17012,0.82558,0.12908,0.04346,0.00502,0.17454,1,0.44218
"9_209",2e-05,1,0.13076,0.333,0.14366,0.85436,0.10174,0.04018,0.00446,0.14636,1,0.39014
"9_251",2e-05,1,0.09908,0.27466,0.11298,0.87926,0.08928,0.02798,0.00416,0.1164,1,0.32776
"9_44",2e-05,1,0.09904,0.30338,0.11154,0.87322,0.08766,0.03602,0.00452,0.1133,1,0.34846
"9_226",2e-05,1,0.09022,0.14744,0.09958,0.89054,0.08806,0.01942,0.00438,0.10174,1,0.21102
"9_351",6e-05,1,0.10066,0.25556,0.1208,0.87232,0.10038,0.0249,0.00478,0.1227,1,0.31114
"9_51",2e-05,1,0.08536,0.26638,0.0936,0.8962,0.07976,0.021,0.00424,0.094,1,0.31478
"9_633",2e-05,1,0.12436,0.26462,0.13112,0.86382,0.1028,0.03084,0.00422,0.13248,1,0.33398
"9_98",4e-05,1,0.0963,0.26338,0.1054,0.893,0.07836,0.02688,0.0043,0.10782,1,0.31078
"9_262",2e-05,1,0.11698,0.26042,0.1286,0.85866,0.10706,0.03042,0.00382,0.13002,1,0.32706
"9_137",6e-05,1,0.09968,0.27366,0.11458,0.87712,0.08892,0.03172,0.0044,0.11674,1,0.32078
"9_27",2e-05,1,0.08586,0.28754,0.10076,0.88954,0.0801,0.028,0.00458,0.10424,1,0.32716
"9_610",4e-05,1,0.1153,0.26266,0.12514,0.87716,0.0823,0.03806,0.00444,0.1314,1,0.3233
"9_511",2e-05,1,0.11108,0.1959,0.11998,0.87574,0.09808,0.02406,0.0042,0.12494,1,0.26682
"9_57",2e-05,1,0.09492,0.24422,0.10554,0.88958,0.0833,0.02484,0.00408,0.10634,1,0.29384
"9_240",2e-05,1,0.1255,0.3098,0.1381,0.85554,0.1068,0.0333,0.00412,0.14002,1,0.3686
"9_389",2e-05,1,0.1088,0.27452,0.11644,0.88034,0.07774,0.04002,0.00476,0.11884,1,0.3262
"9_437",2e-05,1,0.10428,0.21854,0.1114,0.8879,0.08044,0.02926,0.00462,0.1134,1,0.28044
"9_232",2e-05,1,0.09862,0.23984,0.10818,0.87818,0.08662,0.03202,0.00408,0.11008,1,0.29748
"9_180",2e-05,1,0.1039,0.2885,0.11538,0.86382,0.1103,0.0241,0.00474,0.1159,1,0.34588
"9_460",2e-05,1,0.12428,0.29212,0.1364,0.85284,0.11924,0.026,0.0049,0.13722,1,0.35834
"9_236",2e-05,1,0.09802,0.24528,0.109,0.8744,0.09978,0.02394,0.0039,0.11048,1,0.30332
"9_495",2e-05,1,0.10388,0.2191,0.11316,0.88518,0.08182,0.03158,0.00452,0.11744,1,0.27786
"9_556",2e-05,1,0.12896,0.3033,0.13766,0.86226,0.0912,0.04538,0.00462,0.14184,1,0.3689
"9_182",2e-05,1,0.14242,0.29256,0.15982,0.83278,0.13086,0.0305,0.00466,0.16212,1,0.37006
"9_355",2e-05,1,0.14192,0.3646,0.15674,0.83908,0.11214,0.04502,0.00412,0.15932,1,0.43394
"9_522",2e-05,1,0.11632,0.29664,0.12358,0.87,0.08518,0.04246,0.00414,0.12676,1,0.35548
"9_384",2e-05,1,0.12688,0.292,0.13802,0.8602,0.09682,0.04,0.00414,0.1418,1,0.35912
"9_243",2e-05,1,0.09632,0.24958,0.10886,0.8832,0.09092,0.02422,0.00414,0.11396,1,0.3085
"9_266",2e-05,1,0.14438,0.3718,0.1539,0.82932,0.11922,0.0414,0.00442,0.15494,1,0.44386
"9_304",4e-05,1,0.0957,0.27436,0.10166,0.88854,0.0764,0.03338,0.00488,0.10322,1,0.32492
"9_353",2e-05,1,0.11016,0.25162,0.12028,0.87716,0.09144,0.02994,0.00376,0.12342,1,0.3077
"9_207",2e-05,1,0.11472,0.2654,0.12232,0.87254,0.09268,0.0317,0.00402,0.125,1,0.32772
"9_532",2e-05,1,0.10576,0.26662,0.11644,0.88044,0.07892,0.03792,0.00434,0.1211,1,0.32036
"9_336",2e-05,1,0.13404,0.32592,0.14546,0.8433,0.11132,0.0413,0.00422,0.14638,1,0.39286
"9_574",2e-05,1,0.12968,0.3107,0.13846,0.8562,0.1106,0.03152,0.00454,0.1413,1,0.37928
"9_476",2e-05,1,0.12178,0.29558,0.13346,0.84826,0.11018,0.03754,0.00434,0.13472,1,0.36102
"9_401",2e-05,1,0.10798,0.28006,0.12056,0.86748,0.10496,0.02594,0.00466,0.12238,1,0.34132
"9_356",2e-05,1,0.12088,0.3044,0.1311,0.86642,0.10326,0.02766,0.00422,0.13328,1,0.36758
"9_140",2e-05,1,0.09846,0.25846,0.1061,0.88414,0.08402,0.02764,0.00434,0.10694,1,0.30646
"9_615",2e-05,1,0.10938,0.22514,0.11684,0.87638,0.09062,0.03172,0.00462,0.12402,1,0.29128
"9_217",2e-05,1,0.10962,0.3039,0.11992,0.87022,0.09138,0.03168,0.00464,0.1209,1,0.36112
"9_593",2e-05,1,0.12474,0.27914,0.13668,0.8678,0.09604,0.03418,0.0044,0.14444,1,0.34224
"9_200",2e-05,1,0.1168,0.32896,0.12634,0.85592,0.10606,0.03264,0.00428,0.12778,1,0.38852
"9_471",2e-05,1,0.12698,0.28686,0.14532,0.85184,0.11226,0.03442,0.00472,0.14764,1,0.34912
"9_584",2e-05,1,0.12948,0.2862,0.13846,0.85446,0.10878,0.03348,0.00506,0.14092,1,0.35982
"9_404",2e-05,1,0.12608,0.26704,0.1354,0.8622,0.09882,0.03654,0.00398,0.13908,1,0.3388
"9_390",4e-05,1,0.11268,0.29844,0.12404,0.87082,0.0846,0.0426,0.00484,0.1309,1,0.34958
"9_528",2e-05,1,0.11928,0.29714,0.12844,0.86188,0.09798,0.03624,0.00462,0.13036,1,0.36208
"9_608",2e-05,1,0.12052,0.26574,0.13386,0.86904,0.0979,0.03208,0.00388,0.13944,1,0.33142
"9_24",4e-05,1,0.09866,0.2783,0.11096,0.88624,0.08396,0.02888,0.0045,0.11286,1,0.31818
"9_424",2e-05,1,0.1027,0.25218,0.11386,0.88324,0.08836,0.02598,0.00422,0.1163,1,0.30744
"9_375",2e-05,1,0.11154,0.24766,0.1196,0.87872,0.08728,0.03134,0.00442,0.12072,1,0.30574
"9_120",2e-05,1,0.10836,0.29604,0.11858,0.86184,0.0978,0.03634,0.0042,0.1196,1,0.35692
"9_177",2e-05,1,0.14076,0.35114,0.15872,0.8364,0.11944,0.04166,0.00472,0.16218,1,0.41528
"9_562",2e-05,1,0.1238,0.28848,0.13122,0.85842,0.10312,0.0361,0.00426,0.13264,1,0.35574
"9_279",2e-05,1,0.10174,0.27178,0.1092,0.89126,0.07498,0.03126,0.00422,0.11404,1,0.31942
"9_216",2e-05,1,0.13118,0.32938,0.14446,0.84854,0.11224,0.03502,0.00428,0.1465,1,0.39554
"9_286",2e-05,1,0.0927,0.23626,0.10178,0.89058,0.08048,0.026,0.00406,0.1035,1,0.28776
"9_599",2e-05,1,0.11694,0.251,0.12676,0.85906,0.09336,0.0407,0.00436,0.12832,1,0.32166
"9_7",2e-05,1,0.08886,0.29882,0.09962,0.88888,0.07818,0.0278,0.00426,0.10148,1,0.33694
"9_458",4e-05,1,0.1079,0.29004,0.1231,0.88024,0.0836,0.0343,0.00436,0.12606,1,0.34238
"9_280",2e-05,1,0.10962,0.22092,0.12036,0.86572,0.10196,0.02754,0.0041,0.12294,1,0.2873
"9_430",2e-05,1,0.12678,0.3051,0.14506,0.8596,0.0983,0.0405,0.00404,0.14828,1,0.36088
"9_376",2e-05,1,0.10226,0.2554,0.1138,0.88916,0.07518,0.03322,0.00412,0.1169,1,0.3056
"9_618",2e-05,1,0.11774,0.23952,0.12312,0.88118,0.07852,0.0381,0.0047,0.12646,1,0.30548
"1_68",2e-05,1,0.11248,0.30706,0.13258,0.85948,0.09852,0.03864,0.00412,0.13408,1,0.35322
"1_242",2e-05,1,0.0963,0.23352,0.10966,0.88468,0.08954,0.0232,0.0046,0.11088,1,0.28668
"1_615",2e-05,1,0.10836,0.2327,0.11924,0.87588,0.08888,0.03312,0.00458,0.12172,1,0.29724
"1_248",2e-05,1,0.10886,0.3017,0.11964,0.87624,0.0937,0.02776,0.00408,0.12116,1,0.3556
"1_160",2e-05,1,0.0909,0.25582,0.10022,0.89124,0.08056,0.02694,0.00522,0.1009,1,0.30344
"1_624",2e-05,1,0.11996,0.2606,0.12924,0.87164,0.08182,0.04464,0.00422,0.133,1,0.32106
"1_252",4e-05,1,0.10966,0.29532,0.12448,0.86468,0.0967,0.03544,0.005,0.1263,1,0.34934
"1_429",2e-05,1,0.09672,0.25164,0.10556,0.88788,0.07846,0.03152,0.00438,0.10744,1,0.30392
"1_31",6e-05,1,0.07486,0.21912,0.0883,0.90772,0.07196,0.01898,0.00462,0.08958,1,0.25928
"1_108",2e-05,1,0.13654,0.36774,0.15166,0.83596,0.12302,0.03656,0.00408,0.15264,1,0.42652
"1_436",2e-05,1,0.11048,0.2972,0.12018,0.8736,0.09048,0.03288,0.00432,0.12322,1,0.3548
"1_597",2e-05,1,0.10102,0.18778,0.11206,0.8829,0.08298,0.03144,0.00488,0.11486,1,0.2556
"1_313",2e-05,1,0.09492,0.29682,0.10798,0.8747,0.09212,0.02992,0.00476,0.1099,1,0.34956
"1_539",2e-05,1,0.13262,0.2915,0.1437,0.84224,0.1205,0.03522,0.00414,0.14674,1,0.36504
"1_267",2e-05,1,0.11342,0.29836,0.12924,0.86888,0.09754,0.03114,0.00428,0.13364,1,0.35096
"1_426",2e-05,1,0.10426,0.29376,0.11806,0.87444,0.08914,0.03374,0.00414,0.1221,1,0.34872
"1_265",2e-05,1,0.16152,0.3778,0.17906,0.80884,0.14394,0.043,0.00408,0.18028,1,0.45148
"1_145",2e-05,1,0.08748,0.2384,0.09906,0.89986,0.07274,0.02568,0.0043,0.10284,1,0.28728
"1_427",2e-05,1,0.0978,0.232,0.11032,0.88168,0.08048,0.0336,0.00444,0.11334,1,0.2875
"1_168",4e-05,1,0.08686,0.2755,0.10036,0.8914,0.07908,0.02774,0.00432,0.10384,1,0.31982
"1_462",2e-05,1,0.10694,0.2529,0.1174,0.87232,0.09968,0.02604,0.00476,0.11844,1,0.3163
"9_268",2e-05,1,0.0955,0.24574,0.10706,0.88782,0.08482,0.02558,0.0042,0.10896,1,0.29848
"9_568",4e-05,1,0.1065,0.24174,0.1155,0.88122,0.09074,0.02602,0.0039,0.11666,1,0.30276
"9_282",2e-05,1,0.11344,0.2809,0.12356,0.8601,0.09864,0.03714,0.00446,0.12504,1,0.3415
"9_187",2e-05,1,0.09908,0.24994,0.10732,0.8919,0.07264,0.03314,0.00464,0.11042,1,0.30074
"9_252",2e-05,1,0.1122,0.30422,0.12252,0.865,0.0996,0.03198,0.00442,0.12478,1,0.36274
"9_481",2e-05,1,0.11784,0.27716,0.12814,0.8662,0.09678,0.03414,0.00424,0.12916,1,0.34496
"9_625",2e-05,1,0.1274,0.28268,0.13594,0.86606,0.08792,0.04406,0.00434,0.14006,1,0.34536
"9_429",2e-05,1,0.11004,0.28972,0.11884,0.86692,0.09106,0.04014,0.00422,0.12098,1,0.34776
"9_605",2e-05,1,0.11438,0.2576,0.12398,0.88234,0.07714,0.03858,0.00422,0.12974,1,0.31816
"9_542",2e-05,1,0.11142,0.25806,0.11792,0.87992,0.0882,0.03094,0.00432,0.12024,1,0.3211
"9_459",2e-05,1,0.1256,0.28008,0.13464,0.86372,0.1006,0.0333,0.00384,0.13648,1,0.3492
"9_22",4e-05,1,0.08342,0.23152,0.09804,0.89634,0.07668,0.02452,0.0041,0.0998,1,0.2733
"9_434",2e-05,1,0.10482,0.23194,0.11242,0.87988,0.09256,0.02488,0.0041,0.11354,1,0.293
"9_91",2e-05,1,0.13048,0.35836,0.13848,0.85894,0.10212,0.03422,0.00494,0.14004,1,0.41942
"9_86",2e-05,1,0.0992,0.28246,0.11202,0.88078,0.08568,0.0306,0.00446,0.1135,1,0.32736
"9_84",2e-05,1,0.09498,0.30766,0.10808,0.87792,0.07926,0.0399,0.0042,0.11178,1,0.35594
"9_583",2e-05,1,0.11308,0.24622,0.12536,0.87836,0.0854,0.03416,0.00478,0.12832,1,0.30584
"9_416",2e-05,1,0.12346,0.3115,0.13074,0.85388,0.1088,0.03512,0.0043,0.1331,1,0.38068
"9_157",4e-05,1,0.13194,0.32926,0.1502,0.84528,0.11064,0.03842,0.00426,0.1557,1,0.39154
"9_301",2e-05,1,0.0911,0.25526,0.09754,0.89058,0.0708,0.03578,0.00476,0.09868,1,0.30544
"9_561",2e-05,1,0.11406,0.25558,0.12064,0.88102,0.08238,0.03576,0.00494,0.1245,1,0.31704
"9_457",2e-05,1,0.11778,0.25062,0.1326,0.86224,0.10694,0.02866,0.00462,0.13586,1,0.31988
"9_440",2e-05,1,0.10778,0.25988,0.11758,0.88286,0.0826,0.03228,0.0044,0.1205,1,0.31804
"9_431",2e-05,1,0.11056,0.27338,0.12194,0.87274,0.09458,0.03044,0.00432,0.12376,1,0.33098
"9_427",2e-05,1,0.10302,0.27726,0.1119,0.88446,0.07496,0.03906,0.0046,0.1137,1,0.32874
"9_136",4e-05,1,0.09094,0.21866,0.1035,0.89546,0.073,0.02932,0.00436,0.10622,1,0.26516
"9_269",2e-05,1,0.10146,0.27336,0.11496,0.88228,0.08284,0.03354,0.00392,0.11792,1,0.32276
"9_2",2e-05,1,0.0839,0.29992,0.09844,0.88804,0.08408,0.02504,0.0038,0.0991,1,0.33524
"9_299",2e-05,1,0.144,0.36386,0.1562,0.8295,0.12762,0.04104,0.0043,0.15864,1,0.4356
"9_205",2e-05,1,0.11476,0.26004,0.1237,0.87798,0.08664,0.03252,0.00436,0.12628,1,0.31884
"9_554",2e-05,1,0.11652,0.26874,0.12644,0.8721,0.08898,0.03594,0.0042,0.12848,1,0.3322
"9_31",2e-05,1,0.08174,0.24054,0.0911,0.8997,0.07434,0.02372,0.0046,0.092,1,0.28288
"9_250",2e-05,1,0.09826,0.27942,0.11006,0.88266,0.08532,0.02974,0.00448,0.11316,1,0.32904
"9_60",2e-05,1,0.1101,0.3183,0.12612,0.8631,0.09098,0.03926,0.00444,0.1295,1,0.36748
"9_535",2e-05,1,0.13544,0.3073,0.14618,0.8541,0.10606,0.03752,0.00524,0.1509,1,0.37404
"9_573",2e-05,1,0.1254,0.28376,0.13286,0.8638,0.10144,0.03312,0.00466,0.13554,1,0.35246
"9_118",2e-05,1,0.1021,0.2717,0.11088,0.87686,0.08386,0.03632,0.00454,0.11234,1,0.32298
"9_328",2e-05,1,0.11356,0.28972,0.1259,0.86498,0.10186,0.0316,0.00518,0.12722,1,0.347
"9_172",2e-05,1,0.12172,0.31706,0.13742,0.86278,0.10026,0.03338,0.00436,0.1403,1,0.37134
"9_368",2e-05,1,0.12672,0.29826,0.13434,0.86088,0.09828,0.03864,0.00424,0.13732,1,0.36606
"9_484",2e-05,1,0.09514,0.22408,0.10374,0.89234,0.07318,0.03284,0.00466,0.10618,1,0.2797
"9_193",2e-05,1,0.13142,0.32198,0.15022,0.8415,0.11612,0.0385,0.00392,0.15334,1,0.38106
"9_507",2e-05,1,0.11184,0.27312,0.12058,0.87748,0.08436,0.03634,0.00426,0.1283,1,0.3325
"9_570",2e-05,1,0.10608,0.24766,0.11464,0.88336,0.08218,0.03292,0.00466,0.11806,1,0.30588
"9_521",2e-05,1,0.12912,0.2465,0.13864,0.86058,0.10022,0.03678,0.00394,0.14386,1,0.31716
"9_487",2e-05,1,0.10204,0.25182,0.1165,0.87956,0.09286,0.0261,0.0044,0.1209,1,0.30898
"9_316",2e-05,1,0.09996,0.28798,0.11074,0.8773,0.08586,0.03446,0.00472,0.11322,1,0.33868
"9_260",2e-05,1,0.09936,0.21684,0.10986,0.8867,0.0812,0.0289,0.00414,0.11264,1,0.27374
"9_247",2e-05,1,0.0899,0.25372,0.10446,0.88468,0.08592,0.02756,0.00444,0.1078,1,0.30302
"9_626",2e-05,1,0.12886,0.26814,0.14024,0.85806,0.1074,0.03252,0.00398,0.14246,1,0.33588
"9_403",2e-05,1,0.10414,0.2404,0.11286,0.88944,0.08076,0.02842,0.00406,0.11962,1,0.29496
"9_58",2e-05,1,0.09788,0.30094,0.11472,0.87448,0.0841,0.03676,0.0042,0.11848,1,0.3457
"9_342",2e-05,1,0.11284,0.27266,0.12396,0.87038,0.09488,0.03328,0.0039,0.12606,1,0.33432
"9_277",4e-05,1,0.1012,0.27006,0.10948,0.88518,0.08122,0.03104,0.0039,0.11064,1,0.3204
"9_141",2e-05,1,0.09706,0.27758,0.1097,0.8854,0.0826,0.03068,0.00408,0.11212,1,0.3264
"9_596",2e-05,1,0.12642,0.25842,0.14102,0.85666,0.09742,0.0435,0.004,0.1441,1,0.32082
"9_322",2e-05,1,0.12108,0.27856,0.13412,0.85184,0.11272,0.03168,0.00384,0.13612,1,0.34896
"9_490",2e-05,1,0.10692,0.22552,0.1153,0.8807,0.08974,0.02726,0.0039,0.1174,1,0.28946
"9_435",2e-05,1,0.14564,0.33652,0.16432,0.83496,0.11672,0.04512,0.00416,0.1688,1,0.40722
"9_88",2e-05,1,0.09684,0.28928,0.10368,0.88182,0.08256,0.0324,0.00488,0.1058,1,0.34212
"9_134",2e-05,1,0.09082,0.25396,0.1018,0.88976,0.07506,0.03314,0.00458,0.10312,1,0.30078
"9_506",2e-05,1,0.10864,0.24264,0.11766,0.88558,0.08254,0.03052,0.0045,0.1217,1,0.30258
"9_514",2e-05,1,0.11682,0.2741,0.1304,0.86744,0.09816,0.033,0.0044,0.13426,1,0.33498
"9_499",2e-05,1,0.0963,0.19144,0.10366,0.8947,0.0798,0.02378,0.00492,0.10868,1,0.2527
"9_606",2e-05,1,0.13088,0.27962,0.13942,0.86248,0.09386,0.04076,0.00418,0.14292,1,0.34846
"9_380",2e-05,1,0.0961,0.25808,0.1069,0.88624,0.08582,0.02688,0.0043,0.11134,1,0.31476
"9_468",2e-05,1,0.11184,0.2849,0.11848,0.8755,0.09084,0.0304,0.00404,0.1201,1,0.34506
"9_545",2e-05,1,0.11786,0.29394,0.12704,0.86422,0.09994,0.03278,0.0041,0.12846,1,0.35744
"9_264",2e-05,1,0.10448,0.2755,0.1118,0.87912,0.09096,0.02798,0.00488,0.11398,1,0.32922
"9_413",2e-05,1,0.09942,0.23954,0.1055,0.89178,0.0785,0.02852,0.00418,0.10824,1,0.29698
"9_90",2e-05,1,0.09544,0.26736,0.10446,0.87114,0.09302,0.03196,0.00444,0.10462,1,0.32294
"9_394",2e-05,1,0.10176,0.27744,0.10986,0.87886,0.08502,0.03502,0.00448,0.11126,1,0.3314
"9_82",2e-05,1,0.10146,0.30884,0.11558,0.87604,0.08654,0.03512,0.00478,0.11728,1,0.35662
"9_411",2e-05,1,0.11044,0.26436,0.1202,0.8784,0.0859,0.03304,0.00506,0.12366,1,0.31746
"9_194",2e-05,1,0.1317,0.34422,0.1478,0.85226,0.10006,0.04464,0.00406,0.15082,1,0.4001
"9_253",2e-05,1,0.09768,0.24756,0.11038,0.88752,0.0812,0.0292,0.00406,0.11378,1,0.29766
"9_624",4e-05,1,0.11356,0.26094,0.11728,0.8761,0.08076,0.04246,0.00396,0.12518,1,0.32458
"9_338",4e-05,1,0.09648,0.21316,0.10378,0.88894,0.0861,0.02296,0.0049,0.1046,1,0.27162
"9_130",2e-05,1,0.11086,0.30976,0.1239,0.86514,0.0902,0.04222,0.00398,0.1277,1,0.35982
"9_93",2e-05,1,0.10568,0.26402,0.11784,0.8756,0.08944,0.0323,0.00414,0.11978,1,0.3175
"9_425",2e-05,1,0.09802,0.17872,0.10372,0.8917,0.07982,0.02652,0.0047,0.10726,1,0.2439
"9_107",2e-05,1,0.09162,0.29054,0.09936,0.89324,0.07472,0.03046,0.00382,0.10186,1,0.33834
"9_588",2e-05,1,0.14204,0.28198,0.15228,0.8484,0.10466,0.0452,0.00444,0.15734,1,0.35098
"9_513",2e-05,1,0.1189,0.26338,0.1295,0.86792,0.09502,0.03404,0.0045,0.13136,1,0.32888
"9_587",2e-05,1,0.11938,0.23382,0.1265,0.87116,0.09024,0.03672,0.00478,0.13218,1,0.30092
"9_483",2e-05,1,0.11022,0.2465,0.11782,0.88242,0.08228,0.03282,0.0049,0.12196,1,0.3101
"9_70",2e-05,1,0.09398,0.28478,0.10284,0.89144,0.07346,0.0324,0.00414,0.10444,1,0.32792
"9_548",2e-05,1,0.11692,0.25024,0.12926,0.86638,0.09606,0.03596,0.00504,0.13214,1,0.31558
"9_443",4e-05,1,0.13288,0.32994,0.1445,0.8475,0.11354,0.03642,0.00442,0.14704,1,0.40094
"9_465",2e-05,1,0.10906,0.26064,0.11766,0.87876,0.09058,0.0276,0.0049,0.12088,1,0.3212
"9_392",2e-05,1,0.11446,0.26778,0.12476,0.87794,0.08416,0.03614,0.00388,0.12648,1,0.32302
"9_595",2e-05,1,0.12366,0.27562,0.1313,0.85866,0.10554,0.03344,0.00416,0.13312,1,0.34786
"9_504",2e-05,1,0.12866,0.29286,0.1351,0.85202,0.10222,0.04008,0.00426,0.13624,1,0.3635
"9_420",2e-05,1,0.12016,0.28876,0.13094,0.86304,0.0871,0.04482,0.0046,0.13452,1,0.34804
"9_518",2e-05,1,0.10546,0.24106,0.11186,0.87898,0.08596,0.03342,0.00488,0.11426,1,0.30128
"9_285",2e-05,1,0.12284,0.2977,0.1354,0.8496,0.10676,0.03982,0.00432,0.13886,1,0.36406
"9_497",2e-05,1,0.10276,0.22536,0.1107,0.88698,0.08426,0.02616,0.00458,0.11298,1,0.28844
"9_292",2e-05,1,0.1128,0.29018,0.12628,0.86832,0.096,0.0335,0.00428,0.12954,1,0.34744
"9_186",2e-05,1,0.10416,0.24184,0.11572,0.88076,0.09016,0.02542,0.0042,0.11626,1,0.29752
"9_125",2e-05,1,0.09846,0.25866,0.11088,0.8864,0.0795,0.03112,0.00404,0.1121,1,0.30922
"9_293",2e-05,1,0.11114,0.28774,0.12272,0.86948,0.09682,0.02836,0.00402,0.12438,1,0.34854
"9_571",2e-05,1,0.12128,0.27382,0.1307,0.8617,0.10606,0.02964,0.00474,0.13178,1,0.34042
"9_150",2e-05,1,0.098,0.30326,0.11138,0.88032,0.0901,0.02692,0.00438,0.11434,1,0.35424
"9_603",2e-05,1,0.1175,0.2763,0.12552,0.876,0.08772,0.0354,0.00454,0.1297,1,0.33876
"9_295",2e-05,1,0.12304,0.33208,0.13396,0.86384,0.1002,0.034,0.00484,0.13704,1,0.39548
"9_158",2e-05,1,0.10476,0.27006,0.11684,0.88146,0.079,0.03616,0.00456,0.11856,1,0.31714
"9_175",2e-05,1,0.09458,0.25394,0.10774,0.8806,0.08498,0.03306,0.00384,0.10918,1,0.3028
"9_190",2e-05,1,0.10512,0.26942,0.11922,0.8752,0.0898,0.03218,0.00488,0.12244,1,0.32216
"9_379",2e-05,1,0.1084,0.2858,0.11828,0.87028,0.09844,0.02926,0.00368,0.11942,1,0.34452
"9_586",2e-05,1,0.13124,0.27318,0.14496,0.85532,0.09508,0.04686,0.00494,0.14792,1,0.33782
"9_527",2e-05,1,0.13544,0.28256,0.14328,0.85032,0.09736,0.04876,0.00422,0.15176,1,0.355
"9_569",2e-05,1,0.12016,0.2692,0.12916,0.87434,0.07408,0.0495,0.00406,0.13312,1,0.32726
"9_597",2e-05,1,0.12084,0.27124,0.13022,0.8571,0.10378,0.0368,0.00402,0.13102,1,0.33758
"9_432",2e-05,1,0.09988,0.23462,0.10606,0.88936,0.08108,0.0273,0.0047,0.11022,1,0.29202
"9_221",2e-05,1,0.09534,0.24816,0.1082,0.8874,0.0831,0.02768,0.00398,0.11072,1,0.29884
"9_39",2e-05,1,0.0923,0.27686,0.09992,0.89024,0.07308,0.03262,0.00452,0.1009,1,0.31944
"9_585",2e-05,1,0.15956,0.35652,0.16824,0.832,0.11652,0.04768,0.00434,0.1713,1,0.43554
"9_151",2e-05,1,0.10856,0.26888,0.12144,0.87272,0.09468,0.03014,0.0042,0.1241,1,0.32614
"9_598",2e-05,1,0.10866,0.26528,0.1222,0.87558,0.09106,0.032,0.00434,0.12594,1,0.32446
"9_318",2e-05,1,0.1291,0.29778,0.14132,0.85058,0.11228,0.03426,0.00454,0.14638,1,0.36238
"9_214",2e-05,1,0.10784,0.26346,0.11962,0.87472,0.08612,0.03578,0.00448,0.12172,1,0.31628
"9_523",2e-05,1,0.12298,0.27934,0.13068,0.87432,0.08818,0.035,0.00508,0.13414,1,0.34252
"9_237",2e-05,1,0.09642,0.2616,0.10826,0.88304,0.0842,0.02832,0.00468,0.11016,1,0.3138
"9_148",2e-05,1,0.08862,0.23138,0.09948,0.89426,0.07508,0.02784,0.0045,0.1012,1,0.27844
"9_628",2e-05,1,0.12422,0.2393,0.12938,0.87494,0.08336,0.03924,0.00398,0.13312,1,0.30916
