"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_25",2e-05,0.09876,0.6899,0.0783,1,0.08284,0.6375,0.26144,0.0033,1,1,1
"4_171",4e-05,0.12334,0.67836,0.09086,1,0.10248,0.65516,0.23042,0.0036,1,1,1
"4_170",2e-05,0.10972,0.67302,0.085,1,0.09278,0.68294,0.21374,0.00392,1,1,1
"4_24",2e-05,0.0611,0.67648,0.04804,1,0.04844,0.72526,0.1998,0.00396,1,1,1
"4_89",4e-05,0.13698,0.68366,0.10146,1,0.11264,0.62314,0.2557,0.00312,1,1,1
"4_175",2e-05,0.10514,0.6997,0.07934,1,0.08678,0.66306,0.23842,0.00382,1,1,1
"4_207",6e-05,0.1357,0.53672,0.09514,1,0.11712,0.61094,0.26498,0.00282,1,1,1
"4_134",2e-05,0.10588,0.70686,0.07062,1,0.08712,0.63938,0.24904,0.00372,1,1,1
"4_172",2e-05,0.0823,0.62334,0.05482,1,0.06762,0.71234,0.19906,0.0042,1,1,1
"4_238",4e-05,0.15266,0.64166,0.10422,1,0.12866,0.6013,0.25714,0.00316,1,1,1
"4_188",2e-05,0.078,0.7325,0.05956,1,0.0652,0.6687,0.2517,0.0035,1,1,1
"4_64",2e-05,0.13652,0.70542,0.1053,1,0.11582,0.61174,0.25976,0.00392,1,1,1
"4_196",4e-05,0.10842,0.73228,0.08478,1,0.09034,0.62676,0.26454,0.00344,1,1,1
"4_8",2e-05,0.06412,0.7132,0.04918,1,0.05358,0.70964,0.21714,0.00394,1,1,1
"1_117",2e-05,0.1145,0.66856,0.0507,1,0.10182,0.61636,0.26876,0.00384,1,1,1
"1_420",2e-05,0.14342,0.59226,0.07798,1,0.1253,0.6483,0.21948,0.00354,1,1,1
"1_271",2e-05,0.11772,0.73882,0.0395,1,0.10394,0.6366,0.25426,0.00322,1,1,1
"1_357",8e-05,0.0902,0.6028,0.04912,1,0.0778,0.6937,0.21336,0.00372,1,1,1
"1_50",2e-05,0.06622,0.66258,0.03442,1,0.05842,0.71676,0.20762,0.00358,1,1,1
"1_281",4e-05,0.08592,0.66336,0.03496,1,0.07024,0.67176,0.23276,0.00346,1,1,1
"1_99",2e-05,0.06762,0.75046,0.02894,1,0.05972,0.69982,0.21668,0.00386,1,1,1
"1_69",4e-05,0.08796,0.76044,0.03412,1,0.07722,0.64706,0.2451,0.00356,1,1,1
"1_391",4e-05,0.10078,0.7295,0.02562,1,0.08614,0.6802,0.21612,0.00328,1,1,1
"1_52",2e-05,0.01602,0.6941,0.00814,1,0.01412,0.7723,0.19432,0.00402,1,1,1
"1_19",2e-05,0.06802,0.73912,0.035,1,0.05654,0.67868,0.24024,0.0041,1,1,1
"1_91",2e-05,0.07536,0.74412,0.03222,1,0.06506,0.69232,0.22036,0.00348,1,1,1
"4_29",6e-05,0.0617,0.70728,0.04514,1,0.05246,0.7093,0.2219,0.00384,1,1,1
"4_41",2e-05,0.09024,0.7203,0.0689,1,0.07612,0.64758,0.25004,0.00384,1,1,1
"4_81",2e-05,0.09642,0.61864,0.06704,1,0.08208,0.68078,0.23024,0.0036,1,1,1
"4_120",2e-05,0.05798,0.6904,0.0419,1,0.04912,0.72172,0.20868,0.00408,1,1,1
"4_131",4e-05,0.10436,0.6957,0.07888,1,0.0846,0.65442,0.24528,0.00328,1,1,1
"4_42",4e-05,0.11216,0.67814,0.08966,1,0.09118,0.66058,0.23786,0.00394,1,1,1
"4_149",4e-05,0.11272,0.66858,0.08536,1,0.09434,0.62442,0.27066,0.00302,1,1,1
"4_217",8e-05,0.07424,0.69234,0.05868,1,0.0606,0.74062,0.18848,0.00374,1,1,1
"4_177",2e-05,0.1158,0.80088,0.09332,1,0.09524,0.59818,0.28498,0.0036,1,1,1
"4_76",2e-05,0.09232,0.65486,0.06558,1,0.07734,0.69406,0.21504,0.00376,1,1,1
"4_168",2e-05,0.10844,0.67386,0.0864,1,0.0899,0.68766,0.2128,0.00404,1,1,1
"4_130",2e-05,0.09602,0.686,0.07028,1,0.07958,0.65612,0.25244,0.00364,1,1,1
"4_13",6e-05,0.1395,0.69096,0.10436,1,0.1158,0.59192,0.28044,0.004,1,1,1
"4_119",1e-04,0.12454,0.66508,0.09118,1,0.10556,0.62794,0.25352,0.0036,1,1,1
"4_133",2e-05,0.09586,0.71276,0.06838,1,0.07938,0.67854,0.22454,0.00372,1,1,1
"4_75",8e-05,0.1011,0.66242,0.0761,1,0.08468,0.64814,0.25312,0.00396,1,1,1
"4_193",2e-05,0.1532,0.6285,0.11156,1,0.1304,0.59158,0.27246,0.00294,1,1,1
"4_88",1e-04,0.08996,0.70554,0.0692,1,0.07412,0.69278,0.2208,0.00352,1,1,1
"4_154",2e-05,0.08696,0.6491,0.06158,1,0.07216,0.69668,0.21576,0.00418,1,1,1
"4_78",2e-05,0.13834,0.68858,0.10242,1,0.11696,0.633,0.23522,0.00372,1,1,1
"4_2",2e-05,0.07228,0.66062,0.05406,1,0.06082,0.70466,0.21648,0.00354,1,1,1
"4_228",2e-05,0.11492,0.72616,0.0878,1,0.09398,0.62346,0.2655,0.00344,1,1,1
"4_156",4e-05,0.1123,0.65102,0.08098,1,0.09286,0.66998,0.22652,0.004,1,1,1
"4_212",2e-05,0.16342,0.67492,0.10976,1,0.13624,0.61128,0.23982,0.00334,1,1,1
"4_151",2e-05,0.1296,0.67668,0.09594,1,0.11062,0.64544,0.23594,0.00342,1,1,1
"4_111",2e-05,0.06722,0.68458,0.04488,1,0.05706,0.70312,0.22512,0.00346,1,1,1
"4_109",2e-05,0.09218,0.67848,0.06476,1,0.0772,0.67518,0.22746,0.00382,1,1,1
"4_245",2e-05,0.13474,0.72738,0.1033,1,0.11184,0.65712,0.22058,0.00372,1,1,1
"4_202",2e-05,0.14358,0.74728,0.10864,1,0.1138,0.5987,0.27518,0.00364,1,1,1
"4_86",2e-05,0.0118,0.72452,0.00908,1,0.00976,0.72204,0.22398,0.0032,1,1,1
"4_226",2e-05,0.16416,0.66894,0.12742,1,0.13424,0.55936,0.29338,0.00338,1,1,1
"4_142",2e-05,0.07302,0.68726,0.0518,1,0.06112,0.7027,0.22124,0.0036,1,1,1
"4_127",4e-05,0.08862,0.71614,0.06482,1,0.07332,0.65168,0.25954,0.00312,1,1,1
"4_123",2e-05,0.08756,0.69814,0.06526,1,0.0742,0.66214,0.24754,0.00378,1,1,1
"4_108",6e-05,0.11612,0.65358,0.08186,1,0.09852,0.65972,0.23036,0.00376,1,1,1
"4_51",2e-05,0.076,0.69922,0.0594,1,0.06258,0.67422,0.24396,0.004,1,1,1
"4_112",2e-05,0.10766,0.66076,0.0869,1,0.09112,0.6644,0.2381,0.00394,1,1,1
"4_153",2e-05,0.18092,0.69796,0.1239,1,0.15134,0.59038,0.24766,0.00354,1,1,1
"4_53",6e-05,0.11604,0.6783,0.08898,1,0.09994,0.6629,0.22856,0.00352,1,1,1
"4_28",2e-05,0.0908,0.66614,0.06964,1,0.0769,0.67258,0.2302,0.0032,1,1,1
"4_5",2e-05,0.03778,0.70076,0.02954,1,0.03134,0.73152,0.2118,0.00378,1,1,1
"4_9",2e-05,0.10152,0.6623,0.08206,1,0.0871,0.6888,0.2135,0.00384,1,1,1
"4_30",4e-05,0.13552,0.7057,0.10082,1,0.1105,0.63042,0.24166,0.00356,1,1,1
"4_163",4e-05,0.14476,0.67536,0.09872,1,0.12132,0.59392,0.27032,0.00332,1,1,1
"4_110",2e-05,0.09446,0.71046,0.07162,1,0.0771,0.66616,0.23736,0.00384,1,1,1
"4_90",4e-05,0.1238,0.66364,0.0927,1,0.10628,0.64548,0.23906,0.00338,1,1,1
"4_1",2e-05,0.06362,0.6773,0.04758,1,0.05528,0.69268,0.2371,0.00328,1,1,1
"4_103",2e-05,0.0802,0.60496,0.05992,1,0.06932,0.68904,0.23284,0.00406,1,1,1
"4_161",2e-05,0.09986,0.66326,0.07816,1,0.08388,0.66904,0.23774,0.00356,1,1,1
"4_40",2e-05,0.12398,0.7684,0.1006,1,0.1008,0.62512,0.26158,0.00362,1,1,1
"4_12",2e-05,0.02622,0.692,0.0194,1,0.02188,0.74146,0.20396,0.00426,1,1,1
"4_124",6e-05,0.11538,0.69668,0.08566,1,0.09732,0.66784,0.22272,0.00418,1,1,1
"4_240",2e-05,0.1162,0.78574,0.09268,1,0.09436,0.65662,0.23276,0.00362,1,1,1
"4_67",4e-05,0.12326,0.6599,0.09878,1,0.1002,0.68992,0.20082,0.00384,1,1,1
"4_251",2e-05,0.22086,0.68534,0.17088,1,0.18778,0.50892,0.29864,0.0031,1,1,1
"4_95",4e-05,0.07986,0.6407,0.0571,1,0.06734,0.71554,0.2093,0.00396,1,1,1
"4_234",2e-05,0.11394,0.66598,0.08898,1,0.0929,0.64726,0.2498,0.00372,1,1,1
"4_39",8e-05,0.06166,0.62512,0.0497,1,0.05114,0.7208,0.21492,0.00354,1,1,1
"4_186",2e-05,0.10824,0.726,0.08202,1,0.0909,0.67226,0.22376,0.00362,1,1,1
"4_180",2e-05,0.16636,0.63478,0.12026,1,0.1407,0.58862,0.26032,0.00336,1,1,1
"4_215",2e-05,0.11772,0.57592,0.08314,1,0.10078,0.66124,0.23284,0.0037,1,1,1
"4_20",2e-05,0.07818,0.71414,0.06018,1,0.06708,0.65766,0.24982,0.0037,1,1,1
"4_49",4e-05,0.1374,0.6808,0.10108,1,0.11528,0.62578,0.24892,0.00382,1,1,1
"4_235",2e-05,0.10666,0.67162,0.08552,1,0.0894,0.66908,0.22784,0.00358,1,1,1
"4_56",4e-05,0.06884,0.7128,0.05514,1,0.05812,0.72984,0.19626,0.0033,1,1,1
"4_179",2e-05,0.12128,0.74162,0.0974,1,0.10062,0.63196,0.25356,0.0032,1,1,1
"4_63",2e-05,0.1209,0.59098,0.0913,1,0.09974,0.65848,0.23008,0.00374,1,1,1
"4_146",2e-05,0.09748,0.73454,0.0759,1,0.07808,0.65038,0.25618,0.00374,1,1,1
"4_135",2e-05,0.09566,0.65478,0.07098,1,0.07838,0.72146,0.19124,0.00418,1,1,1
"4_77",4e-05,0.0775,0.69576,0.06134,1,0.06466,0.69,0.22944,0.00412,1,1,1
"4_160",2e-05,0.1306,0.68496,0.10008,1,0.1095,0.6121,0.26172,0.0042,1,1,1
"4_187",2e-05,0.1466,0.6191,0.103,1,0.12114,0.5937,0.27512,0.0034,1,1,1
"4_50",2e-05,0.05482,0.62812,0.04186,1,0.04672,0.72872,0.2132,0.00368,1,1,1
"4_74",4e-05,0.14964,0.70608,0.11332,1,0.12284,0.649,0.21332,0.00352,1,1,1
"4_178",2e-05,0.09298,0.62494,0.07396,1,0.08008,0.6969,0.21212,0.00342,1,1,1
"4_121",2e-05,0.10618,0.72934,0.08352,1,0.08804,0.65264,0.23788,0.0038,1,1,1
"4_69",2e-05,0.11482,0.64878,0.08832,1,0.09378,0.63266,0.2584,0.0036,1,1,1
"4_34",2e-05,0.12148,0.66778,0.09238,1,0.10202,0.65426,0.23484,0.0038,1,1,1
"4_38",2e-05,0.08098,0.76408,0.06188,1,0.06724,0.64608,0.2602,0.00294,1,1,1
"4_101",2e-05,0.10412,0.7036,0.07978,1,0.08722,0.61824,0.27234,0.0037,1,1,1
"4_143",2e-05,0.10198,0.76952,0.08762,1,0.08308,0.619,0.27244,0.00338,1,1,1
"4_46",8e-05,0.06626,0.72318,0.05022,1,0.0545,0.69458,0.2171,0.00374,1,1,1
"4_222",2e-05,0.10436,0.61944,0.07012,1,0.0889,0.69836,0.20184,0.00404,1,1,1
"4_47",2e-05,0.10278,0.72318,0.08376,1,0.0862,0.68518,0.21542,0.0034,1,1,1
"4_209",2e-05,0.13334,0.6639,0.10534,1,0.113,0.63522,0.24482,0.00342,1,1,1
"4_198",2e-05,0.10346,0.6598,0.0763,1,0.08776,0.67116,0.23068,0.00362,1,1,1
"4_66",2e-05,0.10716,0.69714,0.08182,1,0.08848,0.6724,0.22968,0.00348,1,1,1
"4_243",2e-05,0.1288,0.68804,0.0931,1,0.10594,0.63846,0.24378,0.0032,1,1,1
"4_248",2e-05,0.14782,0.63662,0.10054,1,0.12452,0.6126,0.25654,0.00354,1,1,1
"4_241",2e-05,0.10188,0.70934,0.07388,1,0.08402,0.65272,0.24468,0.00362,1,1,1
"4_116",2e-05,0.12374,0.67466,0.10024,1,0.1046,0.5971,0.28574,0.00334,1,1,1
"4_14",2e-05,0.08152,0.6926,0.06436,1,0.06736,0.71354,0.20342,0.00376,1,1,1
"4_192",2e-05,0.12062,0.68632,0.08922,1,0.10008,0.6502,0.23832,0.00338,1,1,1
"4_221",2e-05,0.08598,0.64336,0.05496,1,0.07282,0.6782,0.23604,0.00374,1,1,1
"4_247",2e-05,0.15588,0.67798,0.10642,1,0.13062,0.60556,0.25554,0.00356,1,1,1
"4_105",2e-05,0.14828,0.71094,0.10674,1,0.12326,0.59544,0.27078,0.00356,1,1,1
"4_181",2e-05,0.07308,0.73456,0.05476,1,0.05966,0.7203,0.20784,0.00416,1,1,1
"4_104",2e-05,0.12802,0.6702,0.10318,1,0.10668,0.62264,0.262,0.00338,1,1,1
"4_80",2e-05,0.07058,0.71206,0.05054,1,0.05998,0.71376,0.19912,0.0039,1,1,1
"4_44",2e-05,0.10738,0.74644,0.07828,1,0.08782,0.66032,0.22284,0.00348,1,1,1
"4_189",4e-05,0.10192,0.64886,0.07384,1,0.08574,0.64522,0.24928,0.0035,1,1,1
"4_201",2e-05,0.11196,0.65616,0.08118,1,0.09568,0.64168,0.24526,0.0035,1,1,1
"4_155",2e-05,0.14768,0.6736,0.11054,1,0.12158,0.62642,0.24366,0.0037,1,1,1
"4_250",4e-05,0.16736,0.71112,0.1336,1,0.13846,0.5748,0.27924,0.0037,1,1,1
"4_71",2e-05,0.15538,0.74664,0.11712,1,0.12822,0.6059,0.24252,0.00386,1,1,1
"4_19",2e-05,0.11102,0.71872,0.0803,1,0.08932,0.6151,0.2718,0.00406,1,1,1
"4_115",2e-05,0.1451,0.71006,0.10932,1,0.12178,0.60798,0.25564,0.00352,1,1,1
"4_32",2e-05,0.14948,0.65534,0.12196,1,0.12886,0.60762,0.25756,0.00392,1,1,1
"4_11",2e-05,0.06946,0.69158,0.0498,1,0.05862,0.65378,0.26834,0.0034,1,1,1
"4_23",2e-05,0.05166,0.70106,0.04148,1,0.04332,0.6994,0.23294,0.00426,1,1,1
"4_239",6e-05,0.13634,0.69448,0.1058,1,0.11424,0.66278,0.2168,0.00334,1,1,1
"4_199",2e-05,0.09938,0.60292,0.06332,1,0.08224,0.69076,0.21046,0.0037,1,1,1
"4_58",2e-05,0.08958,0.6775,0.06942,1,0.07312,0.7209,0.19424,0.00416,1,1,1
"4_166",2e-05,0.1205,0.68502,0.09306,1,0.09904,0.64492,0.2423,0.00408,1,1,1
"4_219",2e-05,0.13884,0.6726,0.10524,1,0.11372,0.66502,0.2152,0.00366,1,1,1
"4_125",2e-05,0.0803,0.72312,0.05792,1,0.06524,0.65704,0.25866,0.00316,1,1,1
"4_18",2e-05,0.04046,0.57534,0.03412,1,0.03446,0.77918,0.17802,0.00374,1,1,1
"4_233",2e-05,0.16872,0.62452,0.11964,1,0.14298,0.61642,0.23352,0.00348,1,1,1
"4_158",2e-05,0.14902,0.68258,0.11016,1,0.1276,0.63124,0.23482,0.00388,1,1,1
"4_16",2e-05,0.06644,0.80068,0.05138,1,0.05358,0.66984,0.24542,0.00416,1,1,1
"1_240",2e-05,0.1032,0.76422,0.04548,1,0.08922,0.64628,0.2393,0.00312,1,1,1
"1_274",2e-05,0.0592,0.70966,0.02186,1,0.05066,0.72724,0.21024,0.00386,1,1,1
"1_376",2e-05,0.10138,0.78098,0.03942,1,0.08576,0.6728,0.2251,0.00314,1,1,1
"1_150",0.00012,0.10216,0.73374,0.04502,1,0.0845,0.6808,0.2233,0.00446,1,1,1
"1_230",2e-05,0.09528,0.76728,0.05106,1,0.08264,0.65506,0.24644,0.00376,1,1,1
"1_119",4e-05,0.07884,0.66346,0.04616,1,0.06936,0.72592,0.19262,0.00378,1,1,1
"1_110",2e-05,0.07074,0.79598,0.03146,1,0.06066,0.69042,0.21736,0.00366,1,1,1
"1_186",2e-05,0.11048,0.7856,0.06822,1,0.09498,0.66,0.23228,0.0035,1,1,1
"1_305",4e-05,0.08422,0.68984,0.04694,1,0.0737,0.67242,0.23332,0.00332,1,1,1
"1_114",2e-05,0.08942,0.72062,0.03158,1,0.07856,0.66622,0.243,0.00366,1,1,1
"1_38",2e-05,0.06172,0.74572,0.03134,1,0.05148,0.70798,0.22456,0.00434,1,1,1
"1_127",2e-05,0.09738,0.54044,0.0518,1,0.0845,0.67258,0.22898,0.00374,1,1,1
"4_136",4e-05,0.06548,0.64578,0.04904,1,0.05486,0.68514,0.24584,0.00356,1,1,1
"4_176",2e-05,0.07088,0.7511,0.05334,1,0.06074,0.6426,0.26744,0.00334,1,1,1
"4_21",2e-05,0.12218,0.66218,0.09538,1,0.10318,0.63904,0.24394,0.00342,1,1,1
"4_98",2e-05,0.06758,0.76952,0.0511,1,0.05496,0.66592,0.25804,0.00368,1,1,1
"4_70",2e-05,0.06338,0.72854,0.0499,1,0.05332,0.6983,0.23034,0.00366,1,1,1
"4_91",2e-05,0.08914,0.61808,0.0745,1,0.0731,0.6883,0.22944,0.00354,1,1,1
"4_3",2e-05,0.05708,0.6987,0.0433,1,0.04896,0.68188,0.2386,0.00402,1,1,1
"4_84",2e-05,0.05072,0.66968,0.03626,1,0.0424,0.686,0.24806,0.00376,1,1,1
"4_54",2e-05,0.13224,0.69718,0.09632,1,0.10974,0.61956,0.25804,0.00332,1,1,1
"4_167",2e-05,0.13272,0.64558,0.08882,1,0.1137,0.61362,0.26244,0.00384,1,1,1
"4_94",2e-05,0.09328,0.742,0.07472,1,0.07868,0.67404,0.226,0.00356,1,1,1
"4_218",2e-05,0.11456,0.64128,0.08406,1,0.09824,0.67044,0.2238,0.00338,1,1,1
"4_65",2e-05,0.10278,0.7011,0.07816,1,0.0874,0.6565,0.23602,0.00404,1,1,1
"4_33",2e-05,0.07938,0.66914,0.05866,1,0.06562,0.70812,0.21418,0.00356,1,1,1
"4_232",2e-05,0.151,0.67048,0.1087,1,0.12884,0.61572,0.24514,0.00304,1,1,1
"4_190",2e-05,0.14502,0.68302,0.1097,1,0.11984,0.6281,0.23338,0.00374,1,1,1
"4_144",4e-05,0.11552,0.62662,0.07688,1,0.09796,0.68338,0.20772,0.00356,1,1,1
"4_26",2e-05,0.12754,0.626,0.10216,1,0.108,0.6339,0.25102,0.00342,1,1,1
"4_211",2e-05,0.1515,0.66494,0.1118,1,0.1285,0.6117,0.25268,0.0034,1,1,1
"4_132",2e-05,0.12408,0.69812,0.08292,1,0.10558,0.5986,0.27778,0.00362,1,1,1
"4_182",2e-05,0.11026,0.69034,0.0811,1,0.09198,0.64144,0.25206,0.00362,1,1,1
"4_210",2e-05,0.1215,0.68004,0.08142,1,0.10276,0.63496,0.25422,0.00364,1,1,1
"4_107",2e-05,0.0868,0.7308,0.06634,1,0.07072,0.66612,0.24624,0.00338,1,1,1
"4_22",2e-05,0.09728,0.72176,0.0707,1,0.0801,0.6543,0.24288,0.0036,1,1,1
"4_185",2e-05,0.07892,0.76716,0.06738,1,0.06432,0.73476,0.1868,0.0039,1,1,1
"4_126",2e-05,0.05748,0.77904,0.04478,1,0.0472,0.74074,0.1896,0.00402,1,1,1
"4_59",4e-05,0.08614,0.7238,0.06506,1,0.0715,0.68712,0.22606,0.00346,1,1,1
"4_249",2e-05,0.15016,0.6974,0.11246,1,0.12626,0.62636,0.23832,0.00356,1,1,1
"4_204",2e-05,0.11502,0.72564,0.08332,1,0.0964,0.6493,0.23626,0.0038,1,1,1
"4_62",2e-05,0.13368,0.79066,0.10748,1,0.10758,0.60436,0.25672,0.00372,1,1,1
"4_48",2e-05,0.11302,0.63906,0.0919,1,0.09078,0.67526,0.21938,0.00342,1,1,1
"4_128",2e-05,0.1172,0.68768,0.08436,1,0.09856,0.65672,0.233,0.00386,1,1,1
"4_230",2e-05,0.16684,0.69242,0.11438,1,0.13944,0.57608,0.27154,0.00302,1,1,1
"4_159",2e-05,0.0769,0.67976,0.06094,1,0.06416,0.72162,0.19808,0.00336,1,1,1
"4_73",2e-05,0.11754,0.60612,0.09716,1,0.09724,0.62786,0.26378,0.00338,1,1,1
"4_15",2e-05,0.07258,0.61482,0.05192,1,0.06074,0.71584,0.21376,0.0035,1,1,1
"4_220",2e-05,0.08486,0.7377,0.06254,1,0.0686,0.63966,0.26194,0.0036,1,1,1
"4_79",2e-05,0.09896,0.67914,0.07558,1,0.08346,0.71526,0.1914,0.0037,1,1,1
"4_60",2e-05,0.06382,0.64944,0.05286,1,0.0537,0.76404,0.1714,0.004,1,1,1
"4_72",2e-05,0.1373,0.67488,0.0959,1,0.11322,0.63886,0.24034,0.00356,1,1,1
"4_244",2e-05,0.0769,0.68608,0.06532,1,0.06062,0.68832,0.22182,0.00388,1,1,1
"4_35",2e-05,0.12342,0.68346,0.10026,1,0.09986,0.6299,0.25474,0.00346,1,1,1
"5_127",0.00048,0.0446,0.73578,0.02456,1,0.03896,0.75834,0.18598,0.0035,1,1,1
"5_180",0.00042,0.08598,0.70316,0.04868,1,0.07494,0.69556,0.21356,0.00366,1,1,1
"5_162",2e-05,0.07668,0.68112,0.04484,1,0.06826,0.71196,0.21062,0.00374,1,1,1
"5_208",2e-05,0.10012,0.70676,0.06136,1,0.08768,0.65624,0.24046,0.00388,1,1,1
"5_264",2e-05,0.11236,0.64114,0.06168,1,0.09964,0.64866,0.24404,0.00352,1,1,1
"5_172",0.00026,0.08976,0.7076,0.0577,1,0.0778,0.68822,0.2243,0.00366,1,1,1
"5_325",0.00194,0.06736,0.7591,0.03126,1,0.05848,0.68792,0.2373,0.00366,1,1,1
"5_147",2e-05,0.15246,0.7786,0.08504,1,0.13534,0.6002,0.24904,0.00368,1,1,1
"5_332",0.00016,0.13114,0.57826,0.10322,1,0.1138,0.62954,0.25136,0.00366,1,1,1
"5_91",6e-05,0.07014,0.73872,0.04834,1,0.06234,0.67964,0.23152,0.00322,1,1,1
"5_369",0.00034,0.16304,0.72986,0.09972,1,0.14534,0.56442,0.2808,0.0039,1,1,1
"5_331",4e-05,0.07242,0.70856,0.03772,1,0.0633,0.73832,0.19044,0.00392,1,1,1
"5_376",0.00164,0.11736,0.57722,0.06924,1,0.10278,0.63788,0.2488,0.00414,1,1,1
"5_140",2e-05,0.05648,0.7749,0.03724,1,0.05006,0.70198,0.22408,0.00386,1,1,1
"5_41",0.00016,0.07874,0.67986,0.05298,1,0.0695,0.70358,0.21114,0.0044,1,1,1
"5_374",2e-05,0.10276,0.70198,0.0569,1,0.08852,0.66794,0.22616,0.0039,1,1,1
"5_244",2e-05,0.12676,0.58562,0.09246,1,0.10948,0.64496,0.23326,0.00366,1,1,1
"5_260",2e-05,0.13098,0.74698,0.08714,1,0.11326,0.60374,0.26506,0.00362,1,1,1
"5_223",2e-05,0.08012,0.7215,0.05226,1,0.06824,0.66558,0.2351,0.00404,1,1,1
"5_184",0.00018,0.1319,0.59602,0.0805,1,0.1151,0.63326,0.24164,0.00352,1,1,1
"5_362",2e-05,0.1331,0.73294,0.07444,1,0.11706,0.60726,0.26526,0.00414,1,1,1
"5_204",5e-04,0.05438,0.67798,0.03802,1,0.04774,0.74734,0.1901,0.00384,1,1,1
"5_14",4e-05,0.042,0.71998,0.0279,1,0.03712,0.7026,0.23052,0.00336,1,1,1
"5_104",1e-04,0.05028,0.67174,0.02604,1,0.04352,0.72252,0.20578,0.0035,1,1,1
"5_76",2e-05,0.127,0.67858,0.10034,1,0.11078,0.58406,0.28366,0.00372,1,1,1
"5_203",2e-05,0.11834,0.61492,0.0631,1,0.10108,0.63678,0.24214,0.00312,1,1,1
"5_259",2e-05,0.08844,0.65886,0.05698,1,0.07768,0.68906,0.2219,0.00358,1,1,1
"5_106",2e-05,0.07946,0.69352,0.0482,1,0.06832,0.69384,0.22434,0.00344,1,1,1
"5_318",2e-05,0.08114,0.6514,0.04924,1,0.06914,0.69612,0.22162,0.00354,1,1,1
"5_95",2e-05,0.1022,0.62628,0.05752,1,0.08902,0.7105,0.19052,0.00364,1,1,1
"5_321",6e-05,0.11202,0.62132,0.07924,1,0.09824,0.63398,0.2523,0.00378,1,1,1
"5_309",2e-05,0.09304,0.67276,0.06186,1,0.08102,0.69836,0.21106,0.00384,1,1,1
"5_236",0.00016,0.11642,0.72392,0.05574,1,0.10098,0.65732,0.22952,0.0039,1,1,1
"5_232",0.00028,0.08276,0.65976,0.04652,1,0.07176,0.67496,0.23906,0.00362,1,1,1
"5_251",6e-04,0.09294,0.7051,0.06142,1,0.08162,0.68052,0.22736,0.00378,1,1,1
"5_149",8e-05,0.12388,0.73238,0.08906,1,0.1035,0.61624,0.26426,0.0037,1,1,1
"5_93",4e-05,0.06606,0.74836,0.04302,1,0.05668,0.6795,0.24464,0.00366,1,1,1
"5_350",6e-05,0.13838,0.71122,0.09338,1,0.12092,0.56482,0.29718,0.0031,1,1,1
"5_65",2e-05,0.12812,0.74112,0.08012,1,0.11486,0.6266,0.24582,0.00392,1,1,1
"5_300",0.00026,0.0772,0.57622,0.03068,1,0.06652,0.72008,0.20562,0.00318,1,1,1
"5_224",4e-04,0.10878,0.69322,0.05004,1,0.09574,0.66978,0.21862,0.00416,1,1,1
"5_71",0.00014,0.0869,0.75368,0.05082,1,0.07404,0.687,0.22208,0.00346,1,1,1
"5_380",0.00018,0.06492,0.68896,0.04876,1,0.05572,0.75542,0.18032,0.0042,1,1,1
"5_280",4e-05,0.07158,0.6975,0.0465,1,0.06218,0.72832,0.19932,0.00372,1,1,1
"5_248",0.00074,0.0686,0.70922,0.04186,1,0.06052,0.73774,0.1949,0.00374,1,1,1
"5_138",4e-05,0.0697,0.61434,0.03894,1,0.06184,0.73986,0.19156,0.00374,1,1,1
"5_16",2e-05,0.12506,0.72852,0.08224,1,0.11232,0.58146,0.27696,0.00352,1,1,1
"5_64",2e-05,0.10098,0.74888,0.06498,1,0.09012,0.65066,0.23524,0.00362,1,1,1
"5_155",2e-05,0.0967,0.62756,0.06626,1,0.08594,0.66902,0.23426,0.0037,1,1,1
"5_74",4e-05,0.09818,0.58548,0.0738,1,0.08678,0.67518,0.22542,0.00366,1,1,1
"5_263",2e-05,0.0897,0.56934,0.07446,1,0.0788,0.71406,0.19922,0.00362,1,1,1
"5_266",2e-05,0.1029,0.72688,0.05972,1,0.0893,0.65976,0.24044,0.00326,1,1,1
"5_192",0.00012,0.0705,0.62926,0.03586,1,0.06292,0.7366,0.19334,0.00376,1,1,1
"5_102",6e-05,0.06998,0.74028,0.04702,1,0.0595,0.71058,0.21668,0.00356,1,1,1
"5_361",2e-05,0.12568,0.66364,0.08198,1,0.10906,0.62756,0.2547,0.0036,1,1,1
"5_383",4e-05,0.10748,0.72772,0.07396,1,0.09218,0.69002,0.2088,0.00378,1,1,1
"5_98",2e-05,0.02596,0.66746,0.01766,1,0.02222,0.77996,0.18336,0.00394,1,1,1
"5_228",2e-05,0.07792,0.73088,0.05158,1,0.06834,0.67104,0.24932,0.00396,1,1,1
"5_222",2e-05,0.08386,0.72772,0.0555,1,0.07432,0.668,0.24336,0.00352,1,1,1
"5_211",2e-05,0.10218,0.69364,0.0631,1,0.0882,0.67782,0.21954,0.00364,1,1,1
"5_143",4e-05,0.117,0.49988,0.08832,1,0.10392,0.66454,0.22518,0.00396,1,1,1
"5_371",4e-05,0.05296,0.68814,0.02842,1,0.0458,0.72868,0.20864,0.00374,1,1,1
"5_269",6e-05,0.09064,0.65194,0.05136,1,0.07838,0.69972,0.21074,0.00348,1,1,1
