"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0346922913560208,0.181719000926289,1.68498360570026,0.00765406792083665,0.471142204369005,0.93480811590162,0.380754037002648,0.00926359129191554,8.19968246068609,0.00375831989933805,9.33034790676155,2.04858417296313,0.659225666324227,8,12
0.034474441813812,0.172609819401304,1.36012709978057,0.00462026171779287,0.341376895758192,0.765301665567623,0.372976112977626,0.00891420163326774,10.8256078216991,0.00244897408950548,9.51011076409964,1.98962634592561,0.904037834892937,8,13
0.0363377912504584,0.169716698610839,1.14702825945932,0.00476530105152744,0.270706060500307,0.349036775867799,0.287010420592829,0.0162658187608628,3.42427179743123,0.00662889764056875,6.27751356871314,1.53426992098945,0.884920945611671,8,14
0.0440488823846089,0.136557561926791,1.05086615024324,0.010759420669005,0.372885697437972,0.515438673786002,0.263220064128021,0.0116606272734531,5.06710128747499,0.00568023420575796,9.07747648989217,3.71702254354977,0.911998099431935,8,15
0.0541885326693376,0.199450379692511,1.15819763334548,0.02072145670292,0.420871765441705,0.140480593160085,0.490346557092639,0.0150824784480383,8.49921673212878,0.00403227027145198,5.82717394820387,2.69726711451527,0.963406310571093,8,16
0.0218056730624211,0.148993865227021,3.91174550538178,0.0126014735641242,0.392038109290707,0.490528449979929,0.475370428218227,0.0179585460024118,2.20972025785538,0.0219103320370686,5.25983239035895,1.14919142750721,0.878988248538722,9,1
0.021937918573464,0.115203153914194,3.77212566699796,0.00480334201634025,0.417248899884879,0.442013205723862,0.270490475685011,0.0309529797177692,4.71574012373182,0.0054563415140351,4.54493752234622,1.51175807630589,0.44355982731923,9,2
0.0378531482610056,0.171762978321038,2.1405620720549,0.0136982967718608,0.436132924380402,0.235872134046058,0.476927096246138,0.0217356061552476,4.12012558410702,0.0073007767578994,4.73711020451955,1.60683764246178,0.530093790764059,9,3
0.0430249929812988,0.162279277796366,1.04565054710742,0.0167691747933018,0.407695471970062,0.291939050169204,0.35492859248282,0.0145725539958905,3.57942480944415,0.0101833754103474,6.3334478791243,2.23622296047911,0.735271436108643,9,4
0.0439849868802503,0.196469499774951,1.03383377304315,0.0148862001346071,0.446169481808911,0.202885601746019,0.406837930599605,0.0122097067075953,5.00534389617065,0.00647668867318653,7.84769430822825,2.48009696032617,0.799804388148216,9,5
0.0401756289499926,0.193761022742294,1.21223371916546,0.00726436381100079,0.474219004790742,0.422202643002671,0.376825680834284,0.0124418087007465,6.57873843279578,0.00525866305614075,6.67315414239608,1.76115441069766,0.625705655484205,9,6
0.041042059994657,0.190580794983604,1.3783406153753,0.011038020776277,0.42306085872101,0.68054668690205,0.476586524078462,0.0110300122965285,2.65458918451667,0.0133117966409182,8.45170771728662,2.49039723573423,0.877356745648813,9,7
0.0303233149887789,0.195917841731258,2.54183476279136,0.00850861777895933,0.423019339743597,0.352186110401554,0.475631567121372,0.0165735382851124,5.9222570982678,0.00494177910292223,4.90678549602721,2.18533781526091,0.946932677277896,9,8
0.0515570654226947,0.195274826575231,1.27597646469066,0.00835607345100921,0.377244827695755,0.745185193778069,0.468230540109243,0.0195646778849572,5.74714847431271,0.00659728455346887,6.2734435722807,1.34306422192046,0.940374092426808,9,9
0.0427166840402413,0.148165044814474,1.19032247778539,0.0132516094475011,0.422877125762688,0.812580539044294,0.359244920787525,0.0127874133381555,7.05607879846432,0.00611391000287292,8.78465195299623,1.61173692721731,0.610921055910206,9,10
0.0454023414726298,0.160095147144815,1.07710111641329,0.0103845606102764,0.385978015730403,0.531663881034418,0.492861751517787,0.0157991286564589,8.8977054960665,0.00317119381800599,6.00171569039238,2.06874937243507,0.559181388562983,9,11
0.0399625052597528,0.134965964032256,1.03470842081451,0.0177486147133767,0.338098150369306,0.102034786125177,0.419728680109145,0.0129991277521373,6.17290883862273,0.00556734909503728,7.77705934924977,2.04779768035646,0.689061181571867,9,12
0.0383013546920262,0.146595758859123,1.57092371402914,0.00530123967772823,0.402806541738731,0.5687237156613,0.386502123402781,0.0151221378458076,11.5286548690363,0.00207299799543464,6.8828780840946,2.52357874339243,0.63953258944532,9,13
0.0413497732477359,0.127371310068939,1.05912047826599,0.00665377752722846,0.277647372193719,0.292250773859853,0.447516816438151,0.0177953489629063,9.44919522203598,0.00226711078809671,5.49188834071016,3.07344620483984,0.916619180813083,9,14
0.0315422694414706,0.185231035019271,2.72577565843304,0.010903446518441,0.481968640922987,0.580598522860234,0.43262396716812,0.0178750980840288,4.2181299550725,0.00778893799015052,5.09327046446151,3.00336421770104,0.936481284589763,9,15
0.0352124971065558,0.179924793266594,1.45235163142527,0.0038452487211785,0.358399255893547,0.94699412006449,0.362015259622701,0.0175076012008611,6.29114285574195,0.0041534566372155,5.24972550618471,1.47225297990127,0.666635834154494,9,16
0.0436368856787137,0.0984357558945064,1.35671170041889,0.0554640498452636,0.362195240378706,0.293045915520907,0.477531659908911,0.0111480439224513,17.0801442008598,0.0042528285318705,9.35199708255301,4.92259816023481,0.646094260108458,10,1
0.0478975623065429,0.110563432995808,1.17088491467166,0.0301066925336681,0.466127339966955,0.27624454902357,0.380672714412538,0.0106272719256793,17.8656867876483,0.00330780516956125,11.4348021863375,2.84400193091681,0.690374891014601,10,2
0.0364135693349032,0.139525405072566,1.59754856433578,0.00949466441082529,0.366798314512195,0.320377672268457,0.37359938458263,0.0172920958672314,6.91412370944992,0.00435119276781188,5.8619831054022,3.06888647109979,0.917940505042953,10,3
0.0441704024138686,0.160249500060699,1.32135902648597,0.0159816106362249,0.333357346504542,0.249564756950035,0.410238079405439,0.0153312010954721,6.65201706839663,0.00590065016723117,6.05791470079828,2.12466245497556,0.989638862896046,10,4
0.0496684238580528,0.168805832737236,1.11735440779889,0.0220107828788563,0.346471951095609,0.482613945531576,0.45044581696448,0.0111601138202798,15.651168976948,0.00294359175014362,10.1808701205048,1.56662915757986,0.792223415749784,10,5
0.0355096149967589,0.192699148107707,1.21490505242284,0.00935892292028564,0.301215330282316,0.362789923762563,0.408040251665574,0.0127890419665022,10.8611668190529,0.0025430312916481,6.56536527730258,1.99523212775946,0.977095919358658,10,6
0.0434106081286045,0.193022259393035,1.04428096847823,0.00896418805787957,0.384387973509694,0.564152377936008,0.343333284164939,0.0164642682311484,6.91402917185768,0.00402950660975536,4.98301609549489,2.9620152767811,0.974903384442195,10,7
0.0333919566482399,0.120982259474573,1.00864092052448,0.00280275043356356,0.293781048486756,0.0121491748745534,0.391018373103256,0.0190125054600922,5.33166777860554,0.00447012128013269,6.00356025335432,2.30735630438864,0.853257303960027,10,8
0.0290052155538718,0.150975737616864,1.90381696078926,0.0036724784029292,0.313037063416173,0.0995699358429252,0.421753443609362,0.0113915032453401,6.77066980134252,0.00356996774683421,7.78557644742057,1.85813060632502,0.716731216254132,10,9
0.0438952326952908,0.121697438113568,1.07493724635177,0.0099069480512485,0.305767442185526,0.0797987367213203,0.459664665382016,0.0245543641362494,9.6409906134667,0.00292282624546719,4.13579768660609,3.0808143582103,0.946374776864085,10,10
0.0354071631378625,0.192528593701622,1.95821281673188,0.0176262442976558,0.426423585451584,0.234985861240829,0.491860987743026,0.00975113846992306,8.87118259088951,0.00431727786280762,9.32559110847815,1.86460382526954,0.729218234589287,10,11
0.0455619383765012,0.148662864006719,1.02033322439099,0.0057661938521959,0.273351997303608,0.216686022198103,0.461453138492374,0.0105569142197673,12.4373719590161,0.00179338165520613,9.64379410951642,1.52500627275429,0.563036822385538,10,12
0.0468474335617678,0.178609679851974,1.347675293387,0.0112880311576017,0.442268404549,0.473674027463953,0.499170696341264,0.024335775699085,11.4955068985116,0.00340542694777023,3.32597399799113,2.52651808007485,0.976757585892375,10,13
0.0326940106703644,0.193009059325173,2.09108781041272,0.0164580962310563,0.431643137548991,0.0870291850389752,0.431242603206986,0.0134741623513546,4.16428390621596,0.00876554189559202,7.73143631424694,1.51134034581962,0.722379269476162,10,14
0.0426293824862269,0.185203642566182,1.18700591939903,0.0187355319543485,0.38284741638847,0.441199523660673,0.376720111556328,0.0104488536979795,4.36590006044952,0.00971935985254709,10.6131642698533,1.53663650181657,0.809153398878021,10,15
0.0360070580869381,0.15381139206807,1.46887527815021,0.00855893537409029,0.398697150663792,0.452326099306698,0.268185268888025,0.014663839925333,7.48695972489434,0.00340124126677814,7.70467213101157,1.39238623504397,0.48740289351895,10,16
0.0256111950958821,0.173486548517264,3.59910123733028,0.000889943934320938,0.450974856825304,0.225868860851976,0.483621992530673,0.0340801879408554,16.7895877188621,0.00159758700384339,3.08369110643749,3.16681581487788,0.958077885910558,11,1
0.06192669784571,0.126330541925066,1.13771276049558,0.0609892121909881,0.340516217414962,0.501419803036867,0.341996790947527,0.0213106747472652,14.4595635226182,0.00379160955844332,5.38695604885597,5.19014283443268,0.837699072975152,11,2
0.054959838698864,0.180747444969997,1.59283734095357,0.0293451599173579,0.460277982133962,0.577063104880739,0.404915220889021,0.0235432306343923,12.3625062101963,0.00377706094140119,4.43379486994063,2.52385860249546,0.741740638912882,11,3
0.0550060394123423,0.186744338518858,1.09487544555721,0.0315077305487367,0.49079592984263,0.579797936238006,0.446919066834494,0.015504470893265,14.0816779633236,0.00434977838797184,4.57197764101281,2.94156311307911,0.844572988512511,11,4
0.0351636519996921,0.170762936105627,2.63718127287539,0.0179942982954957,0.413956213576241,0.788373660104467,0.484970317253081,0.0181557853697514,10.063031558726,0.00439905832311455,5.54725431306224,2.57746173353252,0.919225273948782,11,5
0.0454767971997862,0.19666802999105,1.06998102370472,0.0180698419823293,0.436262394055967,0.605815157097145,0.477918705425016,0.0181273850060779,9.9498359219551,0.00568574054289583,5.89323636401071,1.44850539883588,0.758576805872607,11,6
0.038771529259356,0.159213901147374,1.68020627934528,0.0101844037361545,0.363661946661196,0.865231175400252,0.478922556968215,0.0132512329536999,5.83655723322776,0.00635369917659814,7.21538304594358,1.20589835735246,0.564796784286672,11,7
0.0365564831295623,0.197672729540233,1.55488450122271,0.00606921900976545,0.377614719871423,0.763328513322264,0.491975490211276,0.0172636133404137,8.04720677931638,0.00317075525321968,4.51976629116371,1.65597931242532,0.612556656701264,11,8
0.0267723549178859,0.185055450240348,2.78524605016373,0.00482045829012189,0.342349467264469,0.740188098928965,0.498274158950921,0.0145874046042452,7.8602237880899,0.00368022365566285,6.46683340438994,1.65761985966338,0.987607439908102,11,9
0.0377240507057187,0.173357876877281,1.60393518420952,0.00611179365913374,0.398441738594246,0.743459367412728,0.307593137719218,0.0136150375201896,11.7667277470676,0.00226658737073764,6.13293476690575,1.92654974578535,0.8124658289246,11,10
0.0335903258178983,0.154631671195285,1.29630253432484,0.00609531086806632,0.393901954021706,0.523867651773862,0.356054240825449,0.013129650692232,5.84347549037931,0.00430066865522359,5.90936450058232,2.82614475765736,0.925425243152959,11,11
0.0346590262610253,0.167749287225229,1.40635879821454,0.0110657711081055,0.372698767106079,0.198567440609877,0.462883211657521,0.0163021767574837,3.17515149120277,0.00955757341975141,6.17413076381251,1.67239378318622,0.688703488744357,11,12
0.032741044632279,0.192905459934178,2.16445462246114,0.00832427309180723,0.41632394937334,0.811226422342613,0.422968608704344,0.0116667617932123,16.1856838529159,0.00187517731874233,7.20478399029675,1.71827284980071,0.722179474025116,11,13
0.0328600899571092,0.189414013057721,1.43115127014168,0.0103617420308916,0.43539113595789,0.197369423218592,0.366853277643268,0.0167238444699297,2.9152418566205,0.00964910456655473,7.12649927426916,1.01116464364781,0.379007202373975,11,14
0.0298157560260528,0.199641073402879,2.76533654364038,0.0141154960928396,0.479221720390279,0.532334612622223,0.415773416875912,0.0125993119127631,6.10353994801331,0.0066902909839862,9.77344398277345,1.88911352161639,0.855231900541308,11,15
0.0390513635271475,0.179339372592068,1.55346052310041,0.00896038166605702,0.442919049513989,0.72418607704089,0.445698206151656,0.0139298210590155,2.82968424239673,0.0113757649684198,5.13876247639628,2.65004763449785,0.881289701889511,11,16
0.0455334070285414,0.106486477562977,1.38835468351065,0.0128152701370257,0.403407443176888,0.85208582264986,0.29608064899801,0.00541100744896976,5.93512037430332,0.00446374802011519,17.5036101053893,2.71884874618261,0.140805951314284,12,1
0.042891502859221,0.150170447162682,1.54625812345102,0.0254616149155278,0.489201746296318,0.419507268029946,0.337272954953856,0.00907336072321415,9.50740666917713,0.00445557653233623,12.7967070691467,1.43516321765826,0.222838543392717,12,2
0.0540576178927056,0.153329542145009,1.75110031760703,0.0408429357986809,0.440717688326718,0.339219140813355,0.449592552212502,0.011824536894601,12.1780968820157,0.00390058620375721,7.34544731209431,1.2497609265327,0.344271220973796,12,3
0.0384622110660987,0.110326628115776,1.13983543687084,0.00537875213262824,0.405124530179116,0.331068353375114,0.459069378590287,0.0116567184366089,10.1253511971857,0.00225372961975493,7.78504345675557,2.20889013335177,0.346076206495567,12,4
0.0406722583481267,0.140930439317112,1.63212934606449,0.0164356179974899,0.435803596251197,0.326247506338217,0.406120324645581,0.0119096676997213,5.14666126867062,0.00625258597057771,7.2605268123784,2.45343711474867,0.422181419431064,12,5
0.0413989842414278,0.131646677080405,1.27620515693905,0.0145113349941951,0.439920739541388,0.313700027425224,0.403117109935785,0.00919923620677414,14.9480792910139,0.00202906640948114,12.4644319456645,1.34145172108301,0.271686639184174,12,6
0.0301429660076373,0.172935865030078,2.13560554729384,0.0028242910297467,0.349971085447348,0.514332980728276,0.471583571352148,0.0137276156314645,2.93255681920432,0.00783040816843658,7.14385350478567,1.77393292474722,0.553539199268749,12,7
0.0328349924288882,0.185964695775903,2.40080946198885,0.0181068513811773,0.485824030448686,0.61549609922696,0.405934063082719,0.00974617642195929,4.12056930852341,0.0100877284752288,11.0185203257174,1.36679594820219,0.500785345303376,12,8
0.0409458732145813,0.17174955444153,2.00659585784386,0.0145764761131991,0.490219862371509,0.773943162571814,0.498328075418208,0.0157669014372721,2.99806894353483,0.0123815878372497,5.69163516977607,1.7389391096083,0.437543229212612,12,9
0.0349256255203375,0.174175483493668,1.6439051209919,0.00765078789983431,0.380313247609439,0.114625329154823,0.48004885785899,0.0137358805931801,8.26068787993107,0.0030462922247186,7.7742367921908,1.35033753257095,0.424932136169759,12,10
0.0438046545691962,0.141974879817513,1.07727568380141,0.0188685186171518,0.326703086231825,0.248045379700402,0.456658353607951,0.00906546090772997,11.8981033403354,0.0032676683244342,11.4365513884243,1.88530764977507,0.628561187442725,12,11
0.0482173764577794,0.198110691265001,1.07817827853555,0.0104697554230815,0.444798659305407,0.350528694028335,0.386224022292427,0.0151759939052482,11.4532099296167,0.00212536821932176,5.85967554943016,1.14123030550279,0.276111520371668,12,12
