"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0273797139929653,0.123102137879649,1.08224560056443,0.00870622131631642,0.403103614657789,0.694540183377893,0.492381042247005,0.0564665585135585,1.79097254000421,0.0292048566523861,1.31131491526013,1.47995320720148,0.638825765554814,8,12
0.0364298475759332,0.147952450570267,1.3299034817776,0.0221886171670325,0.471720906130461,0.321196572358226,0.393209818700973,0.068693802719626,4.02799428838705,0.0184654786428013,1.15386350387322,1.93121756026141,0.990421995129072,8,13
0.0172550065671495,0.133803780486207,2.23031032965646,0.00928482453870469,0.415760111711364,0.795993265551748,0.278752634532525,0.0514756557631246,3.92423749379739,0.0126417264317166,1.05218382704889,1.41001344023383,0.754056915336272,8,14
0.014680179563807,0.192576836452105,2.75844455142293,0.0046352681343416,0.424652184600808,0.759233703999009,0.224126565536341,0.0393299189884967,2.34015487875088,0.0156153229715935,1.70323265298566,1.33949433927275,0.9096409969306,8,15
0.0267763534004688,0.112826941811352,1.50657828500382,0.016503273817724,0.47834729833346,0.830511460037051,0.419750649373604,0.0624540930521141,3.31098120749868,0.0190997779545478,2.29411475195279,2.62296264720685,0.948099515148678,8,16
0.0657886536931868,0.154260951188333,1.22248937466956,0.117159191855785,0.484714400325376,0.412256555088307,0.358714274572041,0.0655414981898805,9.54184621786625,0.0154513213585055,2.49788640624578,1.27962549432662,0.605154362109877,9,1
0.0151369909637976,0.0846872578224246,2.58962784383444,0.0259183951645033,0.202735493902724,0.0178955645270343,0.234378986475679,0.100464052563556,19.362366297375,0.0025694188067076,1.06724195825297,1.52718202332516,0.936075601395655,9,2
0.0351023332772438,0.117374690942338,1.2399898399879,0.00877708684274353,0.25807662840314,0.0528641580202376,0.417762901948622,0.0731170588158858,19.356525614072,0.00211569967152901,2.18142041212756,1.33091966092744,0.977891067139426,9,3
0.032510594103431,0.0955237367247275,1.16928590963163,0.0139131045452301,0.25131968572246,0.455518194489384,0.297764518646244,0.0691040035625743,14.1851220908976,0.00334608372789433,1.37291794437465,1.5115271501101,0.877212333726948,9,4
0.0169162400687121,0.138017755232096,1.46867781119252,0.0107911532018002,0.344570602163523,0.845979442860173,0.284135458655776,0.0422055192771816,8.71804066284984,0.00572712352074541,1.14903130713081,1.75966858371596,0.85551477918832,9,5
0.0210704195601208,0.126459664636056,2.22599847516591,0.00936475546910982,0.406243739199711,0.399219971691467,0.284093857993527,0.0502209637333744,4.12691024981531,0.0105454057885594,1.50395537981284,1.83467296776967,0.865394312293059,9,6
0.0175294387142116,0.156082963269836,3.61969214399809,0.0134527065501295,0.444920443230857,0.237687051926114,0.260685056337045,0.0529646083591492,11.25080415383,0.00389289707598247,1.23744502501068,1.93103332915054,0.959677257748276,9,7
0.0235570522275095,0.129071531610609,1.43330395485943,0.0110041429025384,0.316537339772404,0.485858686066706,0.471616408194652,0.0464831885721563,3.00564010950553,0.0142532544295133,1.7164314543611,2.30616783191706,0.963134525528463,9,8
0.0206953448088962,0.155699649749447,2.7529466903207,0.00877482462484964,0.4415714364554,0.915546934072665,0.278523723422695,0.0495682316042319,7.00103057126522,0.00581809847495443,1.62193273465397,2.107602226476,0.893588580671901,9,9
0.0253966801440258,0.152088893436616,2.43428011165123,0.0164766134661979,0.387595649441734,0.828070254980077,0.478409170734626,0.0560461100985822,12.0036157497851,0.00450469752167785,1.5260225008142,1.7114928006089,0.82875436882687,9,10
0.013554291068186,0.13249062123161,4.97801714952462,0.00499725784605846,0.441458258848364,0.87221491465679,0.297145946003958,0.0660301440581942,5.07100827325816,0.00942433061263141,1.01147736655036,1.24831984078945,0.774845766875514,9,11
0.0170938429577806,0.142225711692745,3.83901958694982,0.0127714957127957,0.497765870899102,0.269726600982068,0.39689214354637,0.0622941272076922,4.20733163872053,0.011813407897213,1.34043589678655,1.79197350920732,0.743425226392328,9,12
0.0260372580252115,0.0881957856927831,2.25064422402352,0.0131038907668293,0.38521472363408,0.421506470738915,0.473477911528174,0.0723413656319646,2.6014353096599,0.0166508874805568,1.07613176424884,2.07689266301445,0.505590869737198,9,13
0.0152227928428042,0.10702983765226,3.73573397634159,0.0145423048105472,0.39086604710117,0.426660792557766,0.250399058982669,0.0714340934056954,3.09859394762449,0.0135617025082203,1.56438477513494,1.37205602437071,0.45530370838911,9,14
0.014369822836746,0.165973914038911,4.03053598350345,0.00704932268146763,0.499556771228781,0.299704213467014,0.220866769647668,0.0623092571463431,2.29685119146568,0.0166425872250701,1.11476613559489,1.75949317087426,0.812766962789261,9,15
0.0155008244613475,0.156053810655557,3.08859698034091,0.00776759258066304,0.435699613961065,0.783610561108325,0.357439904493973,0.0472285232756682,3.10059859057482,0.0123152153845123,1.26865093397814,1.29491615686715,0.463957296569888,9,16
0.0225410456282427,0.114046297345845,1.49609099179244,0.0143554854102964,0.495219352740167,0.955871147326452,0.488198046957079,0.0453194568095065,1.24617861410651,0.0571816364881053,4.63490712849004,1.03522597869439,0.649492854562381,10,1
0.0306351065780883,0.10674481872442,2.55580534211197,0.0494693559537055,0.374759960191276,0.72147617525939,0.382321235028954,0.0452423839395274,2.78135253359511,0.0306034065489416,1.97524291260713,1.24506329072598,0.432743642443965,10,2
0.0278794531953258,0.127071272741907,1.1233531765414,0.021284983588309,0.356391631006666,0.554688769415381,0.418921377594829,0.0530365429451743,3.27035376287898,0.0161427494730455,2.14755484596559,1.02931605532188,0.527608567224245,10,3
0.0210300007216644,0.151803014950572,2.52297407718196,0.0247623345485214,0.435156480128601,0.797689647917458,0.483959758021897,0.0465095687255847,1.61273891176072,0.0373324583985864,1.39874700200813,1.34808239698497,0.640767804548317,10,4
0.0147588433635291,0.153402164598895,2.90953372252287,0.00774314910044614,0.444162645159622,0.763802741596629,0.396196060759177,0.034905075497523,3.36392754039884,0.0133248496501311,1.60751005953706,1.74896044464089,0.779795140681941,10,5
0.0263918919915466,0.118967683976755,1.18227410852535,0.0121550512308678,0.3922213599293,0.6959160133767,0.397036800731349,0.0614306803718397,3.54656834667915,0.0159154345899501,1.19525366834799,1.45089353485297,0.745093276782171,10,6
0.026746860091863,0.150950815793573,2.77431699261632,0.0272272071025663,0.43993248192761,0.132539439107749,0.45308476471639,0.0332145516886568,3.04565949651137,0.0191936739432046,1.9702816841424,1.23162402382055,0.555935802522299,10,7
0.0208813159718234,0.149730191878705,3.12869931389832,0.00589529725491839,0.490022161390952,0.731608621096501,0.467364366845434,0.066383037602897,2.24366874757268,0.0171249701806926,1.47491525720402,1.30437204396692,0.485157764853225,10,8
0.0174368250287347,0.149218583712072,2.5833564010436,0.0160796762108578,0.433547497020883,0.918310263673108,0.326041248623529,0.0492746448428688,6.11936127443549,0.00798000574366713,1.34775781707878,1.5414324393582,0.604651267317982,10,9
0.0163365921160932,0.129657176072236,3.55817360377406,0.0126203844856239,0.360871384454506,0.424528459270114,0.358289578050428,0.0584745810246495,4.6643136061157,0.00886138683567713,1.27264940133743,1.13145533984956,0.55602763263706,10,10
0.0168645096401023,0.12600539467307,2.07832870070507,0.00477597482767154,0.473871954356136,0.281930833349299,0.403496893300055,0.0558147633282605,1.68331466019406,0.0279668754766279,1.16874817869309,1.73006694266683,0.958079569920665,10,11
0.0176301463194811,0.107875182959196,1.3728801734392,0.00707413897745962,0.337932171225736,0.417424532809988,0.275035418978061,0.045278626327836,1.77831711449747,0.0232809017240087,2.04016711859336,1.52811604016122,0.841335315593277,10,12
0.0182660727992744,0.114235240583612,3.22288474457166,0.0129160656216171,0.373840570760072,0.12538504568625,0.483043983549191,0.0656316429372528,3.80580340140214,0.0112332072103417,1.58166659675023,1.22393323907859,0.524072427463895,10,13
0.0161506594926709,0.12345402191665,3.2629028495977,0.0218555826795689,0.388144100174223,0.102974835255563,0.227367396748281,0.0522794917221757,5.82722798347189,0.00777229669094045,1.07021948241867,1.57817167110435,0.583241268036112,10,14
0.0225680086136381,0.124440205582782,1.16359494731676,0.0124427026395091,0.432593097209732,0.490321173623965,0.166511661436305,0.058394431154099,2.74506343244116,0.0134772151651966,1.13559450492367,1.53830753911875,0.458607986954149,10,15
0.0235609235082695,0.11706041495226,1.35749437860285,0.011611322532988,0.293791710687712,0.784481705572278,0.244342902240207,0.0466479672812291,4.62257439806243,0.00878685518214651,1.04702638352907,1.30613712097829,0.497976733565495,10,16
0.0395665791502951,0.153936921452852,1.84503345031123,0.0616995721566018,0.462954595340855,0.621332909227383,0.259393059115625,0.0936496306305358,18.8650954626145,0.00622373597226199,1.12277208653307,2.1938614333418,0.636733488464311,11,1
0.0377995548621497,0.180914492700357,1.03781189736291,0.0794393726417851,0.426466507118441,0.452435207981121,0.373766736209453,0.0369664404650707,18.7822490994787,0.00973504193126952,2.65002792632974,1.03870656734918,0.795080940277039,11,2
0.0435531750317978,0.172213724453631,1.2537690542293,0.0653863681650283,0.499833067741882,0.327390133965218,0.479392398710769,0.0518012355786818,14.4483201116731,0.00926830649529515,2.16134311933788,1.29700787513074,0.660462630701238,11,3
0.038699028377001,0.104215785502832,1.19147848781751,0.0620528941467123,0.391538261829709,0.298529656160067,0.218195579182493,0.0480694359595293,17.0421615728669,0.00595606797606606,1.16090332397092,2.77314229631502,0.904052494816415,11,4
0.0373022062485177,0.160794553633609,1.4312585540332,0.0411464798015065,0.430592779380804,0.592800010866253,0.481629942113905,0.0461604863238674,11.0912525805946,0.00831750015953769,1.60059183188586,1.46994999221122,0.601124514771521,11,5
0.0208240218332683,0.18152413367339,1.92813371061556,0.0167865813139012,0.424294022052248,0.652250139649371,0.349190551038214,0.0324636349582688,7.22405876824353,0.00912004425855631,2.91947655152988,1.52310079186921,0.98841935928507,11,6
0.0228208280134817,0.131334779889525,1.82338022727893,0.0155570504745996,0.346011094405518,0.543754446034664,0.229027091355829,0.0405062407958204,10.9941309250009,0.00496397228691572,1.52319019286343,2.05107198859435,0.983854957293647,11,7
0.0293419946670001,0.158780334589176,1.39810229711186,0.0209507390419907,0.457135258945196,0.41159612415252,0.230737050459134,0.0484306081896712,4.97766733165739,0.0109614592663626,1.77530860406752,1.53097532716043,0.778385915174687,11,8
0.0199280896037651,0.173279461020214,2.27656424969312,0.0145339039621978,0.370727478982866,0.0302762398859268,0.245932497492563,0.0366633096076323,5.92401309842803,0.00588633842167121,1.48946601793756,1.07601804637557,0.548267311511264,11,9
0.0155461688786457,0.103958995641396,2.02135759137934,0.0107781783009921,0.266830424444087,0.513897928357658,0.157323530403336,0.0471718131163451,13.4011070065736,0.00236058724493588,1.33715872118873,2.07417826394741,0.796554104516066,11,10
0.0171247958316442,0.118557736456749,1.34303016669133,0.00582665131929163,0.343952802435414,0.652347886154175,0.0988607706934047,0.0435485304926585,10.7398923639571,0.00438187418611007,2.82750924390738,1.0157701403466,0.732350034738484,11,11
0.021274325463077,0.169996205350062,1.89724058038289,0.0155943311557302,0.464522916296884,0.204245486194882,0.142419969816267,0.0396096533699729,15.7699868775936,0.00295087825241898,1.43007317102244,1.67536253806162,0.871440814898188,11,12
0.0189429786465098,0.121772732105744,3.09504664756412,0.0151404703890064,0.311237086976065,0.444795907601373,0.395716331383954,0.0580803051348018,12.694552299852,0.00387944623140895,1.18491910299054,1.83209349127882,0.888818384140778,11,13
0.0194009252811614,0.166819784000229,4.08324348935657,0.0206906910854673,0.490323518818132,0.432583712186564,0.389757383488721,0.0564500179135663,10.5224222461843,0.00531393290416652,1.40211308379324,1.30247931929194,0.678152503725372,11,14
0.0122675140355465,0.17833610340699,4.04318394581272,0.00903743994081756,0.435337710845923,0.708434706022697,0.300089998971916,0.0392990810458577,6.14205825032091,0.00605998148972252,1.55110963386678,1.43179170859213,0.636893878658166,11,15
0.0152643135718214,0.134862608525487,3.77258825829522,0.00493874820890547,0.471353129212757,0.37832137889006,0.16649428691565,0.0552813598387071,6.8352139983571,0.00588694401801474,1.1747060901623,1.91548259418453,0.969397201675559,11,16
0.0518338642028682,0.151879727095232,1.18264725869618,0.125748220814782,0.359466761582455,0.268812219471991,0.488827528573013,0.0698994936744615,9.24438660985711,0.0165892841024328,1.18435048488391,1.507906142996,0.547413354151407,12,1
0.0433607101816443,0.108172064036349,1.92410979476595,0.0667409625931845,0.386159636467904,0.868266842719593,0.4578066657725,0.077948651386933,9.80111577292188,0.0150798685737522,1.27645743930049,1.21706937186006,0.538517736428802,12,2
0.0333406415497596,0.154732901581924,1.52599304395596,0.0542735569896238,0.420479458271933,0.738335266882338,0.476747314701143,0.0448402053459768,14.1591247761354,0.00936638727916402,1.66873665814385,1.38934277552083,0.591848021216044,12,3
0.0178499697564965,0.125770230071291,3.68894720833872,0.0214308952048814,0.382809279226057,0.821585531147453,0.405297724666126,0.0597205643842021,6.06359071375768,0.0106395439679104,1.46774034612366,2.3913443599191,0.793859239417802,12,4
0.0133508508993605,0.146373205772764,4.88492300439246,0.0108207227991604,0.463147938625586,0.873118673390067,0.374221204747661,0.055236438476686,4.22583306624918,0.0140221348713363,1.46646825695527,1.94932883610843,0.96435316960505,12,5
0.0255603285299019,0.189588930223118,2.22866008472652,0.0260198619269888,0.475512078633736,0.338329104164042,0.433104586890016,0.0616646346058372,4.49239989182736,0.0115963553403605,1.34082785798035,1.54590258012051,0.745423266440427,12,6
0.0122013477437532,0.162770939203125,3.48435238287629,0.00457346475947085,0.466669046088988,0.991516345591973,0.331968664312976,0.0449935327521615,4.51928812127983,0.00908430770184429,1.79199389302,1.1468950582178,0.697118278170888,12,7
0.0148889631941,0.134042769317737,4.71602500023766,0.0113398835263232,0.416558895914974,0.841903636205588,0.409495111109874,0.0765285718148548,11.8691536685702,0.00480905290703501,1.00072301264658,1.45500890470734,0.861954087299034,12,8
0.0118975458688949,0.12103698040414,5.81091671048389,0.0106240212081275,0.33552829695697,0.524685439025924,0.434372999419149,0.0596098266410142,12.7716707407206,0.00405200861666794,1.18360433807699,1.19879748034011,0.789160849278876,12,9
0.0109557756103926,0.172218253803022,4.37351887535551,0.00545493121167983,0.410064248984347,0.981693382580281,0.444914821030638,0.046568326913826,2.9951991469398,0.0143548691333295,1.3063352563731,1.6258368117647,0.995189965369692,12,10
0.0126587552427748,0.131591977081038,5.96519527003735,0.00930943570646206,0.379096033198616,0.98385965519887,0.371073861061057,0.0611427188511062,5.67766577972446,0.00918276785171083,1.65693560472787,1.0773866357062,0.724437519442592,12,11
0.0119645927573554,0.107082633182349,5.88140126504299,0.00491679447156504,0.352719934110536,0.899875462631198,0.290949202643673,0.0589311989353748,8.20860121886022,0.00398996879208731,1.24369125437842,2.45396283235867,0.949463864356296,12,12
0.00686679107129802,0.136741870913824,9.04630068157682,0.0114877402754338,0.332879446229383,0.969797413644831,0.365637956900527,0.044260777447153,10.4442631902181,0.00540643527564254,1.88779813961886,1.03045391121623,0.841043357782563,12,13
