"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_408",2e-05,1,0.07914,0.28512,0.08528,0.87646,0.08448,0.03318,0.00588,0.08698,1,0.32336
"4_197",4e-05,1,0.05188,0.23196,0.05926,0.90094,0.07204,0.02258,0.00604,0.06026,1,0.25664
"4_416",2e-05,1,0.07254,0.26102,0.07954,0.90598,0.05634,0.03636,0.00514,0.08604,1,0.29256
"4_362",4e-05,1,0.0675,0.22844,0.07678,0.8992,0.06602,0.03158,0.00518,0.08144,1,0.26018
"4_22",2e-05,1,0.0435,0.21734,0.05178,0.92142,0.05318,0.0218,0.00512,0.0529,1,0.23558
"4_613",2e-05,1,0.06688,0.15818,0.07058,0.90962,0.06224,0.0257,0.00544,0.07716,1,0.20122
"4_273",2e-05,1,0.07944,0.32586,0.09062,0.87804,0.08234,0.03686,0.00534,0.09478,1,0.35428
"4_209",2e-05,1,0.05784,0.28104,0.06334,0.8948,0.06862,0.03266,0.0049,0.06504,1,0.30918
"4_440",2e-05,1,0.06374,0.27506,0.06702,0.89806,0.06512,0.03586,0.00542,0.06918,1,0.31042
"4_569",2e-05,1,0.06482,0.1756,0.06764,0.90048,0.07352,0.02312,0.00554,0.06992,1,0.21958
"4_641",2e-05,1,0.08036,0.218,0.0858,0.90358,0.05776,0.03828,0.00518,0.09398,1,0.25532
"4_108",2e-05,1,0.04242,0.15844,0.04724,0.9302,0.04956,0.01838,0.00502,0.04964,1,0.18054
"4_82",2e-05,1,0.06974,0.31224,0.0752,0.8708,0.09178,0.0292,0.0049,0.07678,1,0.34964
"4_621",2e-05,1,0.0801,0.26746,0.08038,0.89616,0.05084,0.05012,0.00502,0.08564,1,0.30736
"4_542",2e-05,1,0.16146,0.49252,0.17684,0.76404,0.16698,0.06166,0.00482,0.1856,1,0.5525
"4_449",2e-05,1,0.08174,0.26354,0.0878,0.87308,0.08618,0.03968,0.00572,0.09616,1,0.30478
"4_496",2e-05,1,0.08744,0.28632,0.08854,0.89234,0.06724,0.0375,0.00576,0.09584,1,0.3271
"4_128",4e-05,1,0.06762,0.29992,0.07966,0.88226,0.09006,0.02486,0.00512,0.08128,1,0.32668
"4_258",2e-05,1,0.08086,0.32272,0.08586,0.87346,0.08076,0.03898,0.0053,0.08758,1,0.36316
"4_75",2e-05,1,0.0623,0.35944,0.06944,0.87576,0.08778,0.03026,0.00552,0.07084,1,0.38376
"4_233",2e-05,1,0.06484,0.2388,0.07146,0.89848,0.06422,0.03322,0.00566,0.07358,1,0.2673
"4_654",2e-05,1,0.11454,0.27382,0.11212,0.87832,0.06394,0.05522,0.005,0.12502,1,0.33066
"4_429",2e-05,1,0.08102,0.284,0.08674,0.88726,0.07428,0.03482,0.00566,0.09156,1,0.32428
"4_260",2e-05,1,0.14792,0.50528,0.15862,0.7784,0.14116,0.06248,0.00542,0.16274,1,0.56014
"4_294",2e-05,1,0.0916,0.35376,0.10522,0.82942,0.12858,0.03908,0.00476,0.11082,1,0.39676
"4_337",2e-05,1,0.08742,0.3292,0.10116,0.87792,0.06974,0.04958,0.00566,0.10892,1,0.35986
"4_160",2e-05,1,0.07352,0.3635,0.08006,0.87712,0.08464,0.03136,0.0053,0.08182,1,0.39334
"4_328",2e-05,1,0.07816,0.3149,0.0826,0.87222,0.0903,0.0311,0.00524,0.08428,1,0.35296
"1_292",2e-05,1,0.07722,0.24832,0.08376,0.87804,0.08658,0.02798,0.00488,0.08558,1,0.28906
"1_374",2e-05,1,0.10282,0.34416,0.11024,0.84566,0.10368,0.04486,0.006,0.11788,1,0.38732
"1_90",4e-05,1,0.04496,0.2245,0.04918,0.91508,0.05482,0.02632,0.00518,0.05034,1,0.24756
"1_386",2e-05,1,0.07836,0.29622,0.08514,0.89166,0.06232,0.04414,0.00512,0.0889,1,0.32774
"1_433",2e-05,1,0.15124,0.44446,0.17324,0.74812,0.19878,0.04724,0.00498,0.18152,1,0.5113
"1_311",2e-05,1,0.08508,0.32908,0.0984,0.86658,0.09722,0.03154,0.0055,0.10164,1,0.36602
"1_198",2e-05,1,0.06452,0.22956,0.07326,0.90088,0.06946,0.02682,0.00498,0.07552,1,0.25712
"1_481",2e-05,1,0.07132,0.24168,0.08158,0.88782,0.0858,0.02314,0.00578,0.08756,1,0.2804
"1_77",2e-05,1,0.0471,0.24878,0.0562,0.89316,0.0845,0.01926,0.00514,0.05704,1,0.2707
"1_237",2e-05,1,0.08808,0.35678,0.09816,0.8385,0.12538,0.02902,0.00552,0.0988,1,0.39928
"1_539",4e-05,1,0.07018,0.24402,0.07128,0.91188,0.05504,0.03158,0.00558,0.08008,1,0.27752
"1_432",2e-05,1,0.10798,0.3318,0.11206,0.8456,0.11212,0.03742,0.00488,0.1215,1,0.38472
"1_588",2e-05,1,0.09122,0.32598,0.09522,0.88938,0.05922,0.04878,0.0051,0.09992,1,0.36532
"1_640",2e-05,1,0.09004,0.20254,0.08776,0.89724,0.07044,0.03194,0.00556,0.09992,1,0.25288
"1_467",2e-05,1,0.1131,0.3887,0.12288,0.82074,0.12342,0.05072,0.0051,0.12936,1,0.4378
"1_462",6e-05,1,0.06204,0.24874,0.07122,0.90846,0.0638,0.0268,0.00518,0.0746,1,0.27746
"1_218",6e-05,1,0.07114,0.27102,0.08212,0.90012,0.0673,0.0299,0.00602,0.08382,1,0.29738
"1_228",2e-05,1,0.07874,0.31398,0.0868,0.87162,0.08202,0.04112,0.00544,0.08934,1,0.34792
"1_112",2e-05,1,0.0613,0.22808,0.07486,0.8936,0.07822,0.02278,0.00542,0.07664,1,0.2554
"1_201",6e-05,1,0.0756,0.27622,0.08488,0.87548,0.09278,0.02856,0.00532,0.08776,1,0.30748
"1_521",2e-05,1,0.0801,0.28172,0.08732,0.874,0.08664,0.03732,0.0056,0.09132,1,0.32114
"1_621",4e-05,1,0.0841,0.22852,0.08208,0.90882,0.04802,0.04144,0.00474,0.09708,1,0.26724
"4_91",2e-05,1,0.04396,0.18362,0.05336,0.9159,0.06542,0.0165,0.00502,0.05404,1,0.20726
"4_352",4e-05,1,0.0763,0.29084,0.081,0.86762,0.08748,0.03894,0.0055,0.08636,1,0.3358
"4_84",2e-05,1,0.05756,0.30644,0.06428,0.8889,0.0728,0.03214,0.00566,0.06468,1,0.32848
"4_60",2e-05,1,0.0558,0.25118,0.06468,0.89672,0.07382,0.02408,0.00538,0.06576,1,0.27458
"4_379",2e-05,1,0.11356,0.39492,0.12106,0.82808,0.1025,0.05714,0.00542,0.12302,1,0.44318
"4_52",4e-05,1,0.0474,0.24004,0.05368,0.91558,0.05304,0.02834,0.00526,0.0547,1,0.25762
"4_357",4e-05,1,0.08332,0.26848,0.09014,0.88588,0.06984,0.04144,0.00566,0.09266,1,0.30692
"4_10",2e-05,1,0.04772,0.27614,0.05372,0.90374,0.0681,0.02392,0.00578,0.05418,1,0.29278
"4_453",2e-05,1,0.08296,0.32698,0.09364,0.87352,0.08128,0.04294,0.00484,0.09674,1,0.35796
"4_530",2e-05,1,0.08994,0.27358,0.09676,0.87578,0.08076,0.04198,0.00576,0.1065,1,0.3126
"4_92",2e-05,1,0.0619,0.25,0.0702,0.8963,0.07174,0.0269,0.00546,0.07192,1,0.27792
"4_571",2e-05,1,0.08868,0.31246,0.09632,0.85532,0.106,0.03434,0.00512,0.10154,1,0.35758
"4_471",2e-05,1,0.07794,0.22174,0.08178,0.88034,0.08066,0.03512,0.0054,0.08514,1,0.2675
"4_136",2e-05,1,0.06554,0.29884,0.07596,0.88272,0.08178,0.03138,0.00528,0.07718,1,0.32686
"4_61",2e-05,1,0.04368,0.20242,0.05146,0.91818,0.05874,0.01942,0.0055,0.05296,1,0.22434
"4_30",2e-05,1,0.05724,0.31988,0.06328,0.90302,0.06148,0.028,0.0053,0.06386,1,0.343
"4_278",2e-05,1,0.06274,0.22988,0.0705,0.89588,0.07634,0.0257,0.00588,0.0718,1,0.263
"4_238",2e-05,1,0.05256,0.18954,0.06108,0.90546,0.07092,0.02028,0.00564,0.06248,1,0.22016
"4_437",2e-05,1,0.06846,0.23158,0.0717,0.88636,0.07874,0.03076,0.00548,0.07642,1,0.26998
"4_77",2e-05,1,0.05758,0.3094,0.06718,0.88346,0.08978,0.02368,0.00618,0.06844,1,0.33366
"4_507",2e-05,1,0.06938,0.21818,0.07312,0.89072,0.08482,0.02326,0.00544,0.07666,1,0.26438
"4_411",2e-05,1,0.07694,0.30478,0.0822,0.89226,0.07036,0.03536,0.00548,0.08864,1,0.33844
"4_550",2e-05,1,0.08326,0.264,0.08832,0.88814,0.07382,0.03518,0.0051,0.09196,1,0.30462
"4_228",2e-05,1,0.06734,0.25478,0.0722,0.88818,0.07472,0.03292,0.00578,0.07336,1,0.28928
"4_493",2e-05,1,0.07678,0.24064,0.0886,0.90748,0.04938,0.0424,0.00474,0.09484,1,0.26988
"4_47",4e-05,1,0.09896,0.49144,0.11432,0.7778,0.1676,0.04396,0.00512,0.11616,1,0.52932
"4_93",2e-05,1,0.05378,0.26156,0.06416,0.89418,0.08058,0.0228,0.00516,0.06624,1,0.2835
"4_340",2e-05,1,0.07306,0.23122,0.08482,0.87832,0.08846,0.02952,0.00498,0.09018,1,0.26906
"4_355",2e-05,1,0.04698,0.1695,0.05362,0.92138,0.05518,0.02092,0.00534,0.05602,1,0.19942
"4_502",2e-05,1,0.0744,0.24854,0.07592,0.88616,0.07314,0.0376,0.00494,0.079,1,0.292
"4_207",2e-05,1,0.06124,0.2546,0.07202,0.90838,0.05412,0.0352,0.00534,0.07394,1,0.27942
"4_24",4e-05,1,0.04268,0.18864,0.04864,0.92074,0.05976,0.0148,0.00568,0.04898,1,0.2069
"4_107",2e-05,1,0.11032,0.44264,0.13132,0.7887,0.1581,0.04626,0.00568,0.13506,1,0.4794
"4_279",2e-05,1,0.06522,0.25168,0.07264,0.9037,0.05774,0.03422,0.00506,0.07464,1,0.28166
"4_435",2e-05,1,0.06014,0.18756,0.06782,0.90462,0.06452,0.02806,0.00602,0.07132,1,0.22098
"4_139",2e-05,1,0.0529,0.20662,0.06324,0.90866,0.06758,0.02084,0.00568,0.06558,1,0.2324
"4_480",2e-05,1,0.07092,0.27218,0.07582,0.89668,0.06034,0.04082,0.00536,0.07784,1,0.30616
"4_427",2e-05,1,0.0591,0.2361,0.06404,0.8991,0.06888,0.0292,0.00466,0.0649,1,0.26912
"4_385",2e-05,1,0.06466,0.19942,0.06974,0.90578,0.06752,0.0224,0.00576,0.07374,1,0.23798
"4_459",2e-05,1,0.05892,0.2619,0.06086,0.91516,0.04534,0.03796,0.00528,0.06476,1,0.29026
"4_403",2e-05,1,0.0877,0.35152,0.09706,0.85662,0.09376,0.04672,0.00514,0.09928,1,0.38328
"4_339",2e-05,1,0.0946,0.32148,0.09708,0.85536,0.09552,0.04572,0.00594,0.1065,1,0.36668
"4_439",2e-05,1,0.05572,0.20924,0.06074,0.9063,0.06394,0.02696,0.00498,0.06358,1,0.2411
"4_410",2e-05,1,0.08846,0.32836,0.09428,0.86822,0.08068,0.04524,0.00542,0.09712,1,0.36912
"4_217",2e-05,1,0.10508,0.40354,0.11892,0.8527,0.09232,0.05176,0.00562,0.12236,1,0.4366
"4_441",2e-05,1,0.0673,0.2562,0.07448,0.89194,0.07776,0.0259,0.00506,0.07548,1,0.28804
"4_159",2e-05,1,0.06032,0.2233,0.06732,0.90396,0.06146,0.02756,0.00556,0.06886,1,0.24856
"4_381",2e-05,1,0.05148,0.14608,0.05284,0.92078,0.05256,0.0242,0.0055,0.05876,1,0.17716
"4_68",2e-05,1,0.08318,0.40704,0.09332,0.84542,0.10908,0.03842,0.00534,0.09586,1,0.4383
"4_523",2e-05,1,0.06652,0.2206,0.06918,0.91422,0.05016,0.03406,0.00522,0.0728,1,0.25488
"4_188",2e-05,1,0.07078,0.27144,0.07954,0.88722,0.06998,0.03808,0.00504,0.08158,1,0.3018
"4_63",2e-05,1,0.0683,0.3773,0.07766,0.87074,0.09148,0.03156,0.00534,0.07838,1,0.405
"4_199",2e-05,1,0.06036,0.2345,0.07014,0.90928,0.05618,0.03238,0.00576,0.07322,1,0.25902
"4_204",2e-05,1,0.04488,0.21892,0.04766,0.91754,0.05206,0.02574,0.00526,0.04842,1,0.2474
"4_54",2e-05,1,0.06014,0.28088,0.06636,0.90278,0.05862,0.03462,0.0052,0.06754,1,0.3029
"4_531",2e-05,1,0.0653,0.24508,0.06984,0.9103,0.0546,0.03384,0.0057,0.07366,1,0.27524
"4_193",2e-05,1,0.05962,0.22246,0.06774,0.90622,0.06348,0.02792,0.00528,0.07272,1,0.24756
"4_506",4e-05,1,0.09216,0.28412,0.09516,0.8522,0.1139,0.02818,0.00568,0.09768,1,0.34092
"4_310",2e-05,1,0.06148,0.2048,0.06898,0.91006,0.06128,0.02704,0.00622,0.0709,1,0.23568
"4_417",2e-05,1,0.0869,0.28718,0.0955,0.88478,0.07612,0.03632,0.00538,0.09876,1,0.3254
"4_320",2e-05,1,0.0623,0.30656,0.0684,0.89564,0.07108,0.02958,0.0057,0.07006,1,0.33896
"4_134",2e-05,1,0.0482,0.19926,0.05578,0.91146,0.06082,0.02124,0.0058,0.05674,1,0.22588
"4_182",2e-05,1,0.05916,0.16022,0.06526,0.8934,0.08222,0.0189,0.00528,0.06712,1,0.20354
"4_600",2e-05,1,0.09742,0.33326,0.10686,0.86132,0.09228,0.04508,0.00476,0.11862,1,0.37566
"4_338",2e-05,1,0.09416,0.2851,0.09978,0.85708,0.09968,0.0356,0.00552,0.1056,1,0.33354
"4_519",2e-05,1,0.09178,0.2383,0.0944,0.87932,0.07796,0.04136,0.00522,0.10138,1,0.28916
"4_212",2e-05,1,0.06068,0.26388,0.07036,0.88874,0.07664,0.0314,0.00538,0.07324,1,0.29068
"4_524",2e-05,1,0.06244,0.22542,0.06788,0.89938,0.07302,0.02542,0.00562,0.07146,1,0.2606
"4_42",2e-05,1,0.08174,0.40224,0.08822,0.85784,0.08866,0.04476,0.00532,0.08936,1,0.432
"4_547",2e-05,1,0.11758,0.3839,0.1184,0.84874,0.08694,0.06214,0.00522,0.12848,1,0.43334
"4_48",2e-05,1,0.0493,0.21988,0.0565,0.91438,0.05726,0.02258,0.00566,0.05738,1,0.24406
"4_170",2e-05,1,0.06422,0.35818,0.06716,0.86132,0.08816,0.0425,0.00464,0.0676,1,0.39158
"4_332",2e-05,1,0.08696,0.3558,0.0914,0.84956,0.10304,0.04192,0.00524,0.09432,1,0.39644
"4_567",2e-05,1,0.08966,0.27674,0.09002,0.88298,0.07546,0.03654,0.00556,0.09478,1,0.32756
"4_41",2e-05,1,0.04842,0.23958,0.05782,0.912,0.06504,0.02104,0.00536,0.05918,1,0.25672
"4_544",2e-05,1,0.08268,0.29032,0.08488,0.87816,0.07594,0.04344,0.00546,0.08848,1,0.33458
"4_367",2e-05,1,0.06624,0.2714,0.07176,0.87654,0.08286,0.03514,0.00582,0.0727,1,0.30374
"4_312",2e-05,1,0.05566,0.16252,0.0594,0.90618,0.0632,0.0253,0.00586,0.06496,1,0.19696
"4_283",2e-05,1,0.05548,0.22752,0.0582,0.90228,0.06472,0.0287,0.0052,0.05916,1,0.26144
"4_489",2e-05,1,0.0796,0.27988,0.08282,0.89768,0.06106,0.03928,0.00462,0.08778,1,0.31592
"4_421",2e-05,1,0.08712,0.28772,0.0989,0.86654,0.09234,0.03628,0.00522,0.10302,1,0.32922
"4_521",2e-05,1,0.07042,0.208,0.07606,0.89274,0.07916,0.02638,0.00534,0.07942,1,0.25194
"4_476",2e-05,1,0.05932,0.1571,0.0608,0.90618,0.06904,0.02134,0.00546,0.06552,1,0.19614
"4_522",2e-05,1,0.0755,0.23644,0.08162,0.89514,0.07244,0.03084,0.00504,0.08532,1,0.2759
"4_304",2e-05,1,0.08306,0.34702,0.08974,0.85064,0.1,0.04394,0.0054,0.09074,1,0.3878
"4_538",2e-05,1,0.06842,0.2358,0.07232,0.9061,0.0624,0.02968,0.0055,0.07558,1,0.27052
"4_525",2e-05,1,0.06592,0.19382,0.07206,0.90876,0.058,0.03068,0.00568,0.07492,1,0.22878
"4_26",2e-05,1,0.07064,0.35612,0.0825,0.86724,0.09234,0.0324,0.00536,0.08386,1,0.38322
"4_129",2e-05,1,0.07552,0.29104,0.088,0.87362,0.08414,0.03766,0.00594,0.09038,1,0.31966
"4_599",2e-05,1,0.12888,0.39614,0.13668,0.82238,0.11688,0.05756,0.00546,0.14836,1,0.44778
"4_423",2e-05,1,0.06352,0.27096,0.06508,0.90756,0.05876,0.02924,0.00542,0.06742,1,0.30728
"4_202",2e-05,1,0.13714,0.52814,0.1507,0.73562,0.19876,0.05466,0.00516,0.15436,1,0.58544
"4_325",2e-05,1,0.05008,0.1632,0.05372,0.92062,0.0583,0.01818,0.00514,0.05612,1,0.19338
"4_592",2e-05,1,0.07152,0.20926,0.07332,0.90584,0.05386,0.03896,0.0055,0.07768,1,0.24646
"4_275",2e-05,1,0.09636,0.35238,0.10148,0.8627,0.08872,0.03858,0.0052,0.10404,1,0.3984
"4_195",2e-05,1,0.04872,0.15722,0.0524,0.90648,0.07126,0.0199,0.00548,0.0551,1,0.1896
"4_174",2e-05,1,0.09684,0.40478,0.11274,0.83052,0.11626,0.04726,0.00536,0.11814,1,0.44112
"4_597",2e-05,1,0.0638,0.18914,0.066,0.9112,0.06214,0.02586,0.00576,0.06932,1,0.22606
"4_430",2e-05,1,0.06412,0.22508,0.0702,0.9169,0.05006,0.03002,0.0056,0.07422,1,0.25322
"4_12",4e-05,1,0.04462,0.25786,0.05364,0.89348,0.07496,0.02832,0.00556,0.05456,1,0.27878
"4_36",4e-05,1,0.04048,0.12996,0.0494,0.92122,0.0566,0.0161,0.00556,0.04988,1,0.15604
"4_652",2e-05,1,0.08648,0.14734,0.08224,0.90922,0.05676,0.03326,0.00504,0.09626,1,0.19652
"4_249",2e-05,1,0.05108,0.21886,0.05652,0.9111,0.05948,0.02558,0.00624,0.05812,1,0.24396
"4_262",2e-05,1,0.09306,0.34972,0.10242,0.86754,0.08912,0.03888,0.00552,0.10402,1,0.38268
"4_548",2e-05,1,0.10692,0.35146,0.11084,0.85252,0.08988,0.05302,0.0054,0.11474,1,0.4002
"4_116",2e-05,1,0.04786,0.183,0.0565,0.91264,0.06792,0.01632,0.0057,0.05746,1,0.20876
"4_545",2e-05,1,0.09862,0.31018,0.10572,0.8573,0.1031,0.03818,0.0052,0.12056,1,0.35722
"4_614",2e-05,1,0.07236,0.28386,0.07542,0.89374,0.07124,0.03372,0.00534,0.08018,1,0.32108
"4_206",2e-05,1,0.06416,0.27162,0.07244,0.8945,0.07666,0.02702,0.00576,0.07604,1,0.30222
"4_35",2e-05,1,0.05352,0.26854,0.06304,0.88028,0.08838,0.02544,0.00582,0.06494,1,0.29108
"4_66",2e-05,1,0.05,0.2451,0.05476,0.9114,0.05652,0.02782,0.00584,0.0555,1,0.2655
"4_462",2e-05,1,0.06736,0.25334,0.07326,0.9007,0.0584,0.03886,0.0057,0.07844,1,0.28306
"4_615",2e-05,1,0.09178,0.29682,0.09492,0.84888,0.10346,0.04496,0.0055,0.09812,1,0.3474
"4_656",2e-05,1,0.0941,0.20796,0.09166,0.8901,0.06466,0.0445,0.0056,0.10428,1,0.25816
"4_297",2e-05,1,0.07338,0.21896,0.0814,0.88578,0.08404,0.02712,0.00536,0.08346,1,0.25998
"4_50",2e-05,1,0.04272,0.18356,0.04932,0.92312,0.05394,0.01994,0.00518,0.05066,1,0.20332
"4_360",2e-05,1,0.06856,0.2629,0.07752,0.89914,0.06332,0.03356,0.00452,0.08198,1,0.29006
"4_28",2e-05,1,0.08412,0.38548,0.09306,0.8566,0.1047,0.0322,0.0055,0.09516,1,0.41818
"4_390",2e-05,1,0.06492,0.19996,0.07488,0.8865,0.0883,0.02206,0.00558,0.0792,1,0.23574
"4_546",2e-05,1,0.09664,0.29604,0.1011,0.86398,0.09438,0.03946,0.00552,0.10676,1,0.3459
"4_227",2e-05,1,0.06176,0.24888,0.06634,0.89916,0.0614,0.0349,0.00534,0.0692,1,0.27892
"4_552",2e-05,1,0.08674,0.28302,0.09648,0.88358,0.07332,0.04124,0.00494,0.10174,1,0.3186
"4_147",2e-05,1,0.05414,0.24452,0.06116,0.89968,0.0613,0.03398,0.00548,0.0628,1,0.2694
"4_487",2e-05,1,0.0916,0.33804,0.10196,0.86092,0.09646,0.03856,0.00514,0.10634,1,0.38142
"4_452",2e-05,1,0.10664,0.35072,0.10942,0.86556,0.08362,0.04536,0.00542,0.12034,1,0.39542
"4_119",2e-05,1,0.04416,0.20476,0.05088,0.91158,0.0688,0.01796,0.00552,0.05232,1,0.22528
"4_80",2e-05,1,0.05826,0.2834,0.06504,0.9015,0.0633,0.03294,0.00544,0.06756,1,0.30384
"4_630",2e-05,1,0.08812,0.24016,0.09006,0.90326,0.05048,0.04526,0.00596,0.0988,1,0.2795
"4_245",2e-05,1,0.06196,0.26186,0.0647,0.90444,0.06662,0.0269,0.00572,0.06892,1,0.29314
"4_657",2e-05,1,0.08906,0.22372,0.08616,0.88568,0.0776,0.03582,0.00488,0.09736,1,0.27268
"4_651",2e-05,1,0.0916,0.25206,0.09208,0.8948,0.0638,0.0398,0.00598,0.09848,1,0.29748
"4_210",2e-05,1,0.06492,0.27402,0.07382,0.89402,0.06746,0.0337,0.0049,0.07616,1,0.30294
"4_428",2e-05,1,0.05668,0.2047,0.0603,0.90484,0.06482,0.02738,0.00552,0.06254,1,0.23818
"4_605",4e-05,1,0.06812,0.19498,0.06888,0.91326,0.0517,0.03344,0.00504,0.07358,1,0.23552
"4_518",2e-05,1,0.08916,0.33082,0.09252,0.86882,0.08264,0.04602,0.0051,0.09618,1,0.37614
"4_168",2e-05,1,0.05882,0.22394,0.06652,0.9058,0.06714,0.02392,0.00504,0.06782,1,0.24836
"4_384",2e-05,1,0.06506,0.2232,0.06812,0.90416,0.05644,0.034,0.00538,0.07082,1,0.26062
"4_564",2e-05,1,0.0747,0.25756,0.07358,0.8915,0.0636,0.04206,0.00546,0.07936,1,0.30004
"4_18",2e-05,1,0.05256,0.27406,0.0637,0.8996,0.0665,0.03012,0.00538,0.06506,1,0.2934
"4_388",2e-05,1,0.06236,0.19796,0.06816,0.90014,0.0662,0.02774,0.00606,0.07134,1,0.23302
"4_263",2e-05,1,0.06738,0.23524,0.0751,0.8969,0.06772,0.03154,0.00498,0.078,1,0.26708
"4_426",2e-05,1,0.10034,0.37248,0.10062,0.8392,0.11302,0.04234,0.00512,0.10642,1,0.42168
"4_610",2e-05,1,0.2039,0.52462,0.20806,0.69842,0.19818,0.08798,0.0051,0.2211,1,0.6042
"4_329",2e-05,1,0.06842,0.26038,0.07694,0.89378,0.07594,0.02804,0.00586,0.07894,1,0.28808
"5_231",2e-05,1,0.08738,0.345,0.09248,0.8683,0.07756,0.04944,0.00536,0.09688,1,0.38052
"5_342",2e-05,1,0.1093,0.3262,0.11568,0.83934,0.11188,0.04312,0.0053,0.12132,1,0.3771
"5_516",8e-05,1,0.10088,0.29646,0.102,0.8475,0.09904,0.04872,0.00518,0.1097,1,0.34928
"5_600",0.00014,1,0.09828,0.27828,0.09868,0.86414,0.10302,0.02954,0.00566,0.1138,1,0.3257
"5_488",2e-05,1,0.12832,0.4171,0.13692,0.79298,0.14408,0.05386,0.0056,0.14206,1,0.475
"5_431",6e-05,1,0.05036,0.16524,0.05074,0.92358,0.05218,0.02306,0.00548,0.05434,1,0.19816
"5_343",2e-05,1,0.07808,0.20174,0.08224,0.87912,0.087,0.02812,0.00524,0.08642,1,0.25368
"5_434",2e-05,1,0.11056,0.36148,0.1174,0.85652,0.0867,0.0521,0.0056,0.12142,1,0.40264
"5_458",4e-05,1,0.11982,0.38484,0.1274,0.82084,0.11946,0.05272,0.00512,0.13244,1,0.43942
"5_414",2e-05,1,0.07884,0.2857,0.08484,0.87242,0.09112,0.03276,0.00522,0.0873,1,0.32836
"5_134",1e-04,1,0.0584,0.2317,0.0669,0.91388,0.05848,0.02636,0.00516,0.06858,1,0.2537
"5_240",6e-05,1,0.08962,0.32456,0.09674,0.86762,0.08078,0.04244,0.00582,0.10128,1,0.36434
"5_415",4e-05,1,0.06428,0.23726,0.07118,0.90792,0.05666,0.03402,0.00548,0.076,1,0.26506
"5_205",2e-05,1,0.06922,0.27436,0.07824,0.88906,0.07264,0.0362,0.0054,0.08152,1,0.29998
"5_104",2e-05,1,0.06832,0.31228,0.07524,0.892,0.06976,0.0342,0.00494,0.07662,1,0.33556
"5_578",2e-05,1,0.09044,0.2703,0.09688,0.88544,0.07168,0.04156,0.00542,0.10618,1,0.30688
"5_509",0.00014,1,0.098,0.28238,0.10402,0.8691,0.088,0.03888,0.00532,0.10844,1,0.32854
"5_212",2e-05,1,0.14516,0.46406,0.15258,0.75614,0.18392,0.04702,0.00574,0.15688,1,0.5303
"5_457",2e-05,1,0.11054,0.38444,0.11582,0.84354,0.10696,0.04332,0.00568,0.11936,1,0.4287
"5_95",0.00026,1,0.0535,0.20642,0.06036,0.91578,0.0599,0.02122,0.00598,0.0616,1,0.23016
"5_563",2e-05,1,0.09088,0.24562,0.09638,0.8777,0.08194,0.03648,0.00538,0.10052,1,0.29152
"5_551",2e-05,1,0.06302,0.1638,0.0635,0.90098,0.07344,0.02144,0.00572,0.06746,1,0.20772
"5_69",0.00014,1,0.05898,0.25914,0.06886,0.88932,0.0786,0.02582,0.00618,0.06994,1,0.2859
"5_380",0.00016,1,0.07896,0.21988,0.08338,0.8864,0.08222,0.02784,0.0057,0.08656,1,0.26372
"5_387",4e-05,1,0.06528,0.25458,0.07318,0.90134,0.0678,0.02744,0.00524,0.07518,1,0.28394
"5_523",2e-05,1,0.07774,0.24776,0.0864,0.8725,0.09324,0.03134,0.00528,0.09278,1,0.2907
"5_621",2e-05,1,0.0791,0.22346,0.08164,0.88252,0.0783,0.03532,0.00528,0.08536,1,0.27156
"5_668",2e-05,1,0.0783,0.17322,0.07002,0.9139,0.05266,0.03256,0.00568,0.08508,1,0.21586
"5_149",4e-05,1,0.05664,0.26768,0.06144,0.908,0.05516,0.03462,0.00484,0.06318,1,0.29222
"5_619",2e-05,1,0.06832,0.1504,0.06026,0.91044,0.06502,0.02392,0.00558,0.07888,1,0.18646
"5_407",2e-05,1,0.08874,0.29596,0.09826,0.83796,0.12028,0.03234,0.00534,0.0998,1,0.34878
"5_250",0.00036,1,0.07336,0.2577,0.0756,0.8827,0.0724,0.04012,0.0053,0.08148,1,0.29796
"5_214",4e-05,1,0.07708,0.2672,0.08164,0.88314,0.08376,0.0292,0.00578,0.08464,1,0.30702
"5_20",6e-05,1,0.0621,0.31384,0.07266,0.89536,0.06664,0.03244,0.0051,0.074,1,0.3304
"5_316",2e-05,1,0.081,0.3319,0.08806,0.8686,0.08908,0.04058,0.0049,0.09276,1,0.36584
"5_449",2e-05,1,0.10062,0.35924,0.1128,0.83986,0.1052,0.0503,0.00502,0.11834,1,0.40298
"5_546",2e-05,1,0.08702,0.2678,0.08722,0.87404,0.08068,0.04288,0.0054,0.09936,1,0.31124
"5_352",2e-05,1,0.07764,0.2971,0.08442,0.86572,0.0955,0.03404,0.00566,0.08766,1,0.33366
"5_429",2e-05,1,0.05434,0.16872,0.05656,0.90966,0.06218,0.02516,0.0057,0.05924,1,0.20522
"5_437",0.00014,1,0.0666,0.18146,0.07544,0.89208,0.08494,0.02122,0.00508,0.08196,1,0.22074
"5_617",0.00022,1,0.0786,0.242,0.07652,0.88602,0.07722,0.03604,0.0052,0.09554,1,0.27652
"5_38",2e-05,1,0.0556,0.2813,0.06428,0.90758,0.05852,0.02922,0.00516,0.0659,1,0.29974
"5_99",0.00014,1,0.0554,0.18258,0.0648,0.90018,0.07566,0.021,0.00568,0.06592,1,0.2137
