"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_542",2e-05,0.24288,1,0.159,0.93222,0.18242,0.51682,0.2769,0.00478,1,1,0.96374
"4_449",2e-05,0.30404,1,0.12912,0.87228,0.26452,0.45362,0.27482,0.00406,1,1,0.90282
"4_496",2e-05,0.31958,1,0.1138,0.89638,0.2838,0.36452,0.3322,0.00414,1,1,0.9237
"4_128",4e-05,0.15468,1,0.08406,0.96164,0.13422,0.57214,0.25956,0.00456,1,1,0.97156
"4_258",2e-05,0.1447,1,0.08768,0.97306,0.12432,0.49442,0.3192,0.00436,1,1,0.98106
"4_75",2e-05,0.14376,1,0.06012,0.95972,0.12428,0.49274,0.31262,0.00418,1,1,0.97326
"4_233",2e-05,0.19684,1,0.04782,0.94726,0.1746,0.45168,0.32498,0.00446,1,1,0.9583
"4_654",2e-05,0.37512,1,0.11834,0.8624,0.3266,0.26418,0.3959,0.00396,1,1,0.8968
"4_429",2e-05,0.22942,1,0.08876,0.92922,0.2014,0.44382,0.32028,0.00458,1,1,0.94672
"4_260",2e-05,0.14382,1,0.07898,0.96376,0.10934,0.50816,0.30658,0.00452,1,1,0.98122
"4_294",2e-05,0.20668,1,0.10334,0.92076,0.1695,0.55606,0.2532,0.00416,1,1,0.94676
"4_337",2e-05,0.36974,1,0.14776,0.84806,0.3239,0.34108,0.3194,0.00386,1,1,0.89142
"4_160",2e-05,0.15148,1,0.05548,0.95972,0.13148,0.49706,0.2996,0.00466,1,1,0.9726
"4_328",2e-05,0.13684,1,0.05104,0.97018,0.11714,0.5308,0.29136,0.00458,1,1,0.97864
"1_292",2e-05,0.1257,1,0.05152,0.96514,0.10896,0.53558,0.27692,0.00452,1,1,0.97284
"1_374",2e-05,0.31004,1,0.1654,0.89944,0.25906,0.39034,0.3152,0.00472,1,1,0.93098
"1_90",4e-05,0.15086,1,0.05604,0.9571,0.13634,0.46364,0.3272,0.00466,1,1,0.96602
"1_386",2e-05,0.27704,1,0.12154,0.92796,0.2457,0.3738,0.3634,0.00404,1,1,0.94798
"1_433",2e-05,0.1972,1,0.11308,0.92982,0.14488,0.6227,0.21082,0.00516,1,1,0.95796
"1_311",2e-05,0.17088,1,0.08412,0.946,0.1466,0.53976,0.27332,0.00466,1,1,0.96238
"1_198",2e-05,0.20694,1,0.0928,0.94376,0.18432,0.49,0.28792,0.00444,1,1,0.95546
"1_481",2e-05,0.2086,1,0.07078,0.89926,0.183,0.55368,0.23044,0.00478,1,1,0.92158
"1_77",2e-05,0.09112,1,0.03772,0.97066,0.08096,0.63388,0.23618,0.00496,1,1,0.97656
"1_237",2e-05,0.04962,1,0.0267,0.9892,0.04084,0.63508,0.26864,0.00424,1,1,0.99262
"1_539",4e-05,0.37232,1,0.09154,0.83352,0.33858,0.36336,0.28496,0.00446,1,1,0.87104
"1_432",2e-05,0.27552,1,0.12478,0.8926,0.231,0.48828,0.25352,0.0041,1,1,0.9262
"1_588",2e-05,0.31022,1,0.17104,0.93328,0.27394,0.32968,0.37656,0.00408,1,1,0.95292
"1_640",2e-05,0.3464,1,0.11882,0.85318,0.30966,0.40512,0.2831,0.0041,1,1,0.87984
"1_467",2e-05,0.2475,1,0.11608,0.9205,0.20118,0.4889,0.28068,0.00448,1,1,0.94872
"1_462",6e-05,0.24252,1,0.1042,0.9221,0.22104,0.4658,0.30504,0.00376,1,1,0.93938
"1_218",6e-05,0.21046,1,0.09674,0.94896,0.18956,0.46848,0.31338,0.00462,1,1,0.96112
"1_228",2e-05,0.18798,1,0.07504,0.94976,0.16222,0.488,0.30512,0.00448,1,1,0.9646
"1_112",2e-05,0.15526,1,0.06474,0.94736,0.13756,0.54884,0.25352,0.00526,1,1,0.95726
"1_201",6e-05,0.2154,1,0.08556,0.9364,0.18752,0.50752,0.27668,0.00416,1,1,0.95222
"1_521",2e-05,0.21722,1,0.08084,0.92828,0.18936,0.52102,0.27248,0.0044,1,1,0.94704
"1_621",4e-05,0.439,1,0.17038,0.79404,0.39588,0.24206,0.34794,0.00416,1,1,0.83518
"4_91",2e-05,0.07646,1,0.02632,0.97248,0.06972,0.72704,0.16844,0.00486,1,1,0.97712
"4_352",4e-05,0.17764,1,0.0633,0.92306,0.1531,0.5266,0.26314,0.00406,1,1,0.94288
"4_84",2e-05,0.07916,1,0.0357,0.98504,0.07046,0.56046,0.27962,0.00418,1,1,0.98886
"4_60",2e-05,0.12328,1,0.04184,0.96494,0.109,0.56062,0.26102,0.0051,1,1,0.97258
"4_379",2e-05,0.1388,1,0.06878,0.9713,0.11274,0.47784,0.3296,0.004,1,1,0.9815
"4_52",4e-05,0.155,1,0.05908,0.96588,0.14096,0.4986,0.31702,0.00466,1,1,0.9728
"4_357",4e-05,0.22218,1,0.11132,0.95278,0.19664,0.43666,0.34324,0.00376,1,1,0.96418
"4_10",2e-05,0.11416,1,0.04896,0.9779,0.10182,0.51634,0.31154,0.0039,1,1,0.98348
"4_453",2e-05,0.27346,1,0.14506,0.93266,0.23782,0.41602,0.328,0.00394,1,1,0.95216
"4_530",2e-05,0.39046,1,0.1285,0.8349,0.3431,0.33826,0.3103,0.00468,1,1,0.87412
"4_92",2e-05,0.12884,1,0.04588,0.96204,0.11416,0.51092,0.30222,0.00488,1,1,0.97076
"4_571",2e-05,0.22654,1,0.103,0.92032,0.19174,0.54064,0.22812,0.00482,1,1,0.94216
"4_471",2e-05,0.17766,1,0.07764,0.95174,0.15538,0.5263,0.28366,0.00486,1,1,0.96106
"4_136",2e-05,0.11876,1,0.05626,0.96734,0.10402,0.56586,0.28434,0.00498,1,1,0.97652
"4_61",2e-05,0.14084,1,0.0344,0.94526,0.12746,0.55544,0.24526,0.00416,1,1,0.955
"4_30",2e-05,0.10272,1,0.0481,0.9785,0.09074,0.5082,0.30358,0.00412,1,1,0.98502
"4_278",2e-05,0.1262,1,0.06006,0.96742,0.11188,0.6112,0.25154,0.00446,1,1,0.97404
"4_238",2e-05,0.10222,1,0.0295,0.9605,0.09182,0.63784,0.2191,0.00498,1,1,0.96668
"4_437",2e-05,0.23018,1,0.09144,0.91808,0.20212,0.4612,0.29378,0.00456,1,1,0.9362
"4_77",2e-05,0.1336,1,0.06674,0.96164,0.11678,0.60582,0.23348,0.00498,1,1,0.9728
"4_507",2e-05,0.14792,1,0.06002,0.94206,0.13258,0.67414,0.18366,0.00466,1,1,0.9534
"4_411",2e-05,0.3126,1,0.11204,0.88014,0.27682,0.3765,0.32792,0.00476,1,1,0.91288
"4_550",2e-05,0.26988,1,0.14024,0.93706,0.2363,0.40012,0.34276,0.00478,1,1,0.95132
"4_228",2e-05,0.1562,1,0.06522,0.96934,0.136,0.55892,0.26644,0.00482,1,1,0.97652
"4_493",2e-05,0.36828,1,0.14724,0.86854,0.33406,0.28738,0.37192,0.00356,1,1,0.89582
"4_47",4e-05,0.0708,1,0.0417,0.97792,0.05234,0.63366,0.24228,0.00506,1,1,0.98888
"4_93",2e-05,0.19294,1,0.0871,0.94014,0.1718,0.56332,0.23344,0.0047,1,1,0.95412
"4_340",2e-05,0.24286,1,0.13158,0.90162,0.2128,0.49906,0.25748,0.00484,1,1,0.922
"4_355",2e-05,0.14912,1,0.06176,0.93356,0.1361,0.58216,0.24666,0.00474,1,1,0.94456
"4_502",2e-05,0.18804,1,0.06702,0.94794,0.16592,0.49782,0.30614,0.00438,1,1,0.96058
"4_207",2e-05,0.20468,1,0.0957,0.94476,0.1861,0.42868,0.35414,0.0043,1,1,0.9565
"4_24",4e-05,0.05742,1,0.0173,0.98638,0.0523,0.60108,0.24592,0.00466,1,1,0.98846
"4_107",2e-05,0.18472,1,0.0976,0.94062,0.14494,0.5587,0.2618,0.00444,1,1,0.9645
"4_279",2e-05,0.19012,1,0.08386,0.95048,0.16984,0.42052,0.35178,0.00446,1,1,0.96148
"4_435",2e-05,0.20754,1,0.09444,0.92596,0.1857,0.45314,0.32722,0.00444,1,1,0.93846
"4_139",2e-05,0.17298,1,0.05924,0.93124,0.15612,0.5547,0.25396,0.0048,1,1,0.9437
"4_480",2e-05,0.24138,1,0.1339,0.9531,0.21476,0.36982,0.39544,0.00396,1,1,0.96466
"4_427",2e-05,0.094,1,0.03922,0.9763,0.08442,0.62878,0.2529,0.00462,1,1,0.98132
"4_385",2e-05,0.16766,1,0.05322,0.93348,0.15098,0.54686,0.24762,0.00448,1,1,0.9452
"4_459",2e-05,0.27468,1,0.0907,0.91568,0.25062,0.34404,0.389,0.0041,1,1,0.93668
"4_403",2e-05,0.21364,1,0.12884,0.9601,0.18194,0.48428,0.31028,0.00428,1,1,0.97282
"4_339",2e-05,0.3182,1,0.10674,0.8665,0.27226,0.38544,0.3195,0.00398,1,1,0.90384
"4_439",2e-05,0.1714,1,0.05646,0.93394,0.1529,0.50526,0.3056,0.00428,1,1,0.9476
"4_410",2e-05,0.19082,1,0.08932,0.95494,0.16374,0.42772,0.36112,0.00404,1,1,0.96978
"4_217",2e-05,0.24314,1,0.13668,0.93954,0.2055,0.46476,0.31218,0.00468,1,1,0.96178
"4_441",2e-05,0.12822,1,0.05452,0.97212,0.11294,0.5394,0.29992,0.00428,1,1,0.97852
"4_159",2e-05,0.17298,1,0.05952,0.95718,0.15422,0.44284,0.31746,0.00444,1,1,0.96524
"4_381",2e-05,0.27814,1,0.08026,0.86674,0.25354,0.40984,0.29998,0.00412,1,1,0.88388
"4_68",2e-05,0.1753,1,0.08144,0.94632,0.14608,0.53846,0.2584,0.00474,1,1,0.96614
"4_523",2e-05,0.30646,1,0.06894,0.9095,0.27894,0.35992,0.34462,0.00408,1,1,0.92612
"4_188",2e-05,0.19946,1,0.10064,0.95238,0.17594,0.45082,0.3293,0.00424,1,1,0.9642
"4_63",2e-05,0.06396,1,0.03184,0.98424,0.05572,0.62758,0.25286,0.005,1,1,0.98992
"4_199",2e-05,0.2626,1,0.09712,0.90916,0.23794,0.38596,0.34976,0.00404,1,1,0.92804
"4_204",2e-05,0.08502,1,0.02796,0.97708,0.07652,0.54126,0.3028,0.00454,1,1,0.98222
"4_54",2e-05,0.1849,1,0.10216,0.96846,0.16424,0.47588,0.31812,0.00452,1,1,0.97616
"4_531",2e-05,0.29532,1,0.09608,0.90854,0.2692,0.37678,0.33914,0.00446,1,1,0.92756
"4_193",2e-05,0.30904,1,0.07426,0.86846,0.2788,0.40436,0.29062,0.00444,1,1,0.89402
"4_506",4e-05,0.1209,1,0.04438,0.96646,0.1024,0.61022,0.24434,0.00448,1,1,0.97494
"4_310",2e-05,0.18996,1,0.07662,0.94812,0.17208,0.49064,0.31834,0.00466,1,1,0.9574
"4_417",2e-05,0.22098,1,0.12664,0.95224,0.19276,0.48088,0.30658,0.00422,1,1,0.96452
"4_320",2e-05,0.1142,1,0.04952,0.96602,0.10138,0.63344,0.22468,0.00522,1,1,0.9756
"4_134",2e-05,0.08342,1,0.0222,0.97008,0.07504,0.57278,0.24836,0.00412,1,1,0.97576
"4_182",2e-05,0.08952,1,0.02486,0.95864,0.07988,0.64388,0.2062,0.00522,1,1,0.96426
"4_600",2e-05,0.34702,1,0.20068,0.858,0.29614,0.3938,0.30378,0.0042,1,1,0.90074
"4_338",2e-05,0.23562,1,0.09416,0.92282,0.20002,0.48472,0.26296,0.00478,1,1,0.94116
"4_519",2e-05,0.28324,1,0.07146,0.89782,0.24734,0.42642,0.31728,0.0042,1,1,0.91968
"4_212",2e-05,0.17624,1,0.04906,0.93308,0.15542,0.53514,0.2713,0.00406,1,1,0.94906
"4_524",2e-05,0.21666,1,0.10856,0.92842,0.19344,0.49058,0.2918,0.00448,1,1,0.94294
"4_42",2e-05,0.15614,1,0.09024,0.97446,0.13158,0.4332,0.35596,0.00432,1,1,0.98364
"4_547",2e-05,0.34702,1,0.17612,0.89112,0.29272,0.32676,0.3718,0.00448,1,1,0.9293
"4_48",2e-05,0.09514,1,0.03516,0.97276,0.08628,0.55282,0.28198,0.0045,1,1,0.97762
"4_170",2e-05,0.0686,1,0.04056,0.99064,0.0586,0.5522,0.29702,0.00456,1,1,0.99374
"4_332",2e-05,0.17316,1,0.0618,0.9506,0.14498,0.48476,0.32588,0.00448,1,1,0.96678
"4_567",2e-05,0.216,1,0.06114,0.94016,0.18964,0.43434,0.33376,0.0044,1,1,0.95542
"4_41",2e-05,0.20418,1,0.06776,0.93418,0.18454,0.5218,0.26696,0.00418,1,1,0.94734
"4_544",2e-05,0.21386,1,0.10332,0.94814,0.18742,0.51744,0.27288,0.005,1,1,0.96212
"4_367",2e-05,0.09678,1,0.05336,0.98246,0.08336,0.56906,0.28466,0.00412,1,1,0.98712
"4_312",2e-05,0.23948,1,0.08926,0.87952,0.21428,0.46568,0.25678,0.00472,1,1,0.89674
"4_283",2e-05,0.08578,1,0.03842,0.97888,0.07658,0.56708,0.28796,0.00396,1,1,0.9832
"4_489",2e-05,0.30596,1,0.1226,0.91108,0.27402,0.35354,0.35934,0.0042,1,1,0.9345
"4_421",2e-05,0.19206,1,0.0836,0.93738,0.16482,0.5087,0.28622,0.00474,1,1,0.953
"4_521",2e-05,0.17112,1,0.07686,0.94376,0.1523,0.59968,0.234,0.00482,1,1,0.95404
"4_476",2e-05,0.21828,1,0.07664,0.91194,0.19708,0.50248,0.25294,0.00432,1,1,0.9235
"4_522",2e-05,0.23482,1,0.12558,0.93532,0.20912,0.50826,0.27072,0.00386,1,1,0.94944
"4_304",2e-05,0.1025,1,0.06734,0.98164,0.08714,0.60484,0.25764,0.00408,1,1,0.98764
"4_538",2e-05,0.25184,1,0.13728,0.94294,0.2262,0.45926,0.30334,0.00446,1,1,0.95436
"4_525",2e-05,0.18862,1,0.059,0.94362,0.1708,0.48508,0.31372,0.00448,1,1,0.95248
"4_26",2e-05,0.12802,1,0.0561,0.96082,0.1075,0.52746,0.2852,0.0049,1,1,0.97358
"4_129",2e-05,0.19942,1,0.0998,0.9449,0.17304,0.50636,0.27954,0.00534,1,1,0.95872
"4_599",2e-05,0.3295,1,0.17128,0.88052,0.27052,0.39538,0.32076,0.00406,1,1,0.92326
"4_423",2e-05,0.17256,1,0.05892,0.95558,0.15544,0.47704,0.3156,0.00422,1,1,0.96656
"4_202",2e-05,0.11064,1,0.06312,0.96602,0.07964,0.63256,0.24722,0.005,1,1,0.98278
"4_325",2e-05,0.16536,1,0.03982,0.93958,0.15192,0.53182,0.27324,0.00456,1,1,0.94852
"4_592",2e-05,0.34218,1,0.1291,0.91088,0.30836,0.34986,0.32828,0.004,1,1,0.92784
"4_275",2e-05,0.15686,1,0.06024,0.96182,0.13348,0.4618,0.32244,0.00416,1,1,0.97346
"4_195",2e-05,0.17606,1,0.05472,0.9269,0.15964,0.58764,0.22618,0.00504,1,1,0.93682
"4_174",2e-05,0.22678,1,0.12344,0.92248,0.18638,0.4652,0.309,0.0047,1,1,0.94978
"4_597",2e-05,0.24076,1,0.11068,0.93734,0.21876,0.4838,0.29116,0.00462,1,1,0.94768
"4_430",2e-05,0.29776,1,0.08336,0.89814,0.2727,0.35294,0.3384,0.00452,1,1,0.9175
"4_12",4e-05,0.09024,1,0.03418,0.967,0.07896,0.63442,0.23894,0.00458,1,1,0.9745
"4_36",4e-05,0.0395,1,0.00996,0.98044,0.03602,0.57168,0.27064,0.00456,1,1,0.9824
"4_652",2e-05,0.36732,1,0.13318,0.82118,0.33224,0.34284,0.3198,0.004,1,1,0.84362
"4_249",2e-05,0.16316,1,0.07014,0.95326,0.14724,0.51874,0.27602,0.00446,1,1,0.96262
"4_262",2e-05,0.2213,1,0.12906,0.9634,0.1898,0.48352,0.29182,0.00444,1,1,0.97438
"4_548",2e-05,0.23622,1,0.13892,0.95518,0.19834,0.44502,0.32746,0.00416,1,1,0.96988
"4_116",2e-05,0.10762,1,0.02064,0.95992,0.0977,0.64312,0.2133,0.00446,1,1,0.96604
"4_545",2e-05,0.3416,1,0.15314,0.82118,0.2914,0.46846,0.23144,0.0046,1,1,0.87166
"4_614",2e-05,0.25608,1,0.1403,0.92654,0.22942,0.47314,0.2856,0.00444,1,1,0.9474
"4_206",2e-05,0.2121,1,0.07262,0.9175,0.18818,0.54276,0.25262,0.00424,1,1,0.93738
"4_35",2e-05,0.15554,1,0.04996,0.94336,0.13452,0.53496,0.26002,0.00388,1,1,0.95742
"4_66",2e-05,0.13292,1,0.0556,0.97492,0.12016,0.48408,0.32748,0.00428,1,1,0.98022
"4_462",2e-05,0.31546,1,0.1148,0.88996,0.28334,0.36982,0.32776,0.00396,1,1,0.91516
"4_615",2e-05,0.19538,1,0.1032,0.95788,0.16514,0.51322,0.2988,0.00398,1,1,0.9692
"4_656",2e-05,0.35912,1,0.082,0.84526,0.31952,0.34552,0.33104,0.00404,1,1,0.87472
"4_297",2e-05,0.13262,1,0.04148,0.95534,0.11764,0.61796,0.23698,0.00488,1,1,0.96366
"4_50",2e-05,0.18906,1,0.06108,0.93838,0.17358,0.47714,0.29646,0.00452,1,1,0.94826
"4_360",2e-05,0.28802,1,0.0996,0.8975,0.25906,0.3629,0.34126,0.0043,1,1,0.92184
"4_28",2e-05,0.15836,1,0.06688,0.95622,0.13354,0.58018,0.23626,0.00466,1,1,0.97154
"4_390",2e-05,0.22228,1,0.07674,0.90094,0.19578,0.53816,0.22982,0.00456,1,1,0.9182
"4_546",2e-05,0.23218,1,0.09816,0.92926,0.20028,0.50492,0.2803,0.00442,1,1,0.94904
"4_227",2e-05,0.21204,1,0.0903,0.94194,0.18918,0.42014,0.33288,0.00452,1,1,0.95466
"4_552",2e-05,0.29954,1,0.11732,0.89832,0.2626,0.39542,0.32924,0.00394,1,1,0.92412
"4_147",2e-05,0.16316,1,0.06354,0.95268,0.14486,0.49554,0.28564,0.0045,1,1,0.96304
"4_487",2e-05,0.18094,1,0.08254,0.93766,0.15498,0.55724,0.25846,0.0044,1,1,0.95708
"4_452",2e-05,0.34398,1,0.16308,0.87522,0.29402,0.36348,0.31128,0.00464,1,1,0.91482
"4_119",2e-05,0.13016,1,0.03416,0.95396,0.11892,0.6407,0.2142,0.00438,1,1,0.96166
"4_80",2e-05,0.26514,1,0.0826,0.92292,0.23742,0.4309,0.30872,0.00372,1,1,0.94224
"4_630",2e-05,0.39852,1,0.19416,0.88196,0.35988,0.27522,0.35922,0.00396,1,1,0.90598
"4_245",2e-05,0.27698,1,0.08126,0.90528,0.248,0.44206,0.28964,0.00456,1,1,0.92812
"4_657",2e-05,0.3131,1,0.1393,0.87578,0.2763,0.40126,0.31772,0.004,1,1,0.90016
"4_651",2e-05,0.32782,1,0.17276,0.92024,0.29226,0.35604,0.3372,0.0042,1,1,0.93798
"4_210",2e-05,0.17354,1,0.06692,0.94102,0.15372,0.51736,0.28084,0.00478,1,1,0.95522
"4_428",2e-05,0.1518,1,0.04798,0.9515,0.136,0.53906,0.27972,0.00424,1,1,0.96062
"4_605",4e-05,0.26186,1,0.1057,0.91122,0.23792,0.43556,0.31114,0.00424,1,1,0.92834
"4_518",2e-05,0.19462,1,0.10012,0.954,0.16832,0.5193,0.29512,0.00422,1,1,0.96832
"4_168",2e-05,0.17772,1,0.07774,0.95628,0.15986,0.48774,0.31576,0.00436,1,1,0.96506
"4_384",2e-05,0.1916,1,0.0852,0.94748,0.17072,0.41456,0.3524,0.0043,1,1,0.9583
"4_564",2e-05,0.25352,1,0.08758,0.92418,0.22614,0.41726,0.32814,0.00418,1,1,0.94206
"4_18",2e-05,0.1667,1,0.07168,0.9491,0.1487,0.5084,0.29758,0.00406,1,1,0.96146
"4_388",2e-05,0.22558,1,0.09164,0.92578,0.20012,0.39292,0.33392,0.00342,1,1,0.93922
"4_263",2e-05,0.22058,1,0.07982,0.93154,0.19742,0.47322,0.29508,0.0045,1,1,0.94534
"4_426",2e-05,0.27112,1,0.1167,0.92394,0.22564,0.43274,0.3019,0.00426,1,1,0.95004
"4_610",2e-05,0.27454,1,0.16512,0.92118,0.18624,0.48544,0.28438,0.00422,1,1,0.96028
"4_329",2e-05,0.1935,1,0.06538,0.95022,0.17254,0.5032,0.29908,0.00388,1,1,0.96084
"5_231",2e-05,0.28868,1,0.14254,0.9279,0.2481,0.36028,0.35438,0.00422,1,1,0.95084
"5_342",2e-05,0.24298,1,0.09768,0.92918,0.20202,0.47008,0.29602,0.00452,1,1,0.94972
"5_516",8e-05,0.28568,1,0.09416,0.9039,0.2414,0.45718,0.27254,0.00462,1,1,0.9303
"5_600",0.00014,0.3646,1,0.11152,0.8127,0.31236,0.4461,0.21856,0.00454,1,1,0.85892
"5_488",2e-05,0.1858,1,0.10346,0.948,0.14492,0.50624,0.30262,0.00414,1,1,0.96854
"5_431",6e-05,0.23828,1,0.06984,0.91594,0.2185,0.51128,0.25606,0.00506,1,1,0.9295
"5_343",2e-05,0.15146,1,0.05088,0.9404,0.1313,0.56936,0.24912,0.00446,1,1,0.9519
"5_434",2e-05,0.27206,1,0.14526,0.94554,0.22994,0.3863,0.35372,0.00444,1,1,0.96372
"5_458",4e-05,0.1974,1,0.11018,0.94518,0.15922,0.50776,0.29402,0.00458,1,1,0.96438
"5_414",2e-05,0.14474,1,0.05808,0.95904,0.1258,0.55892,0.27808,0.00414,1,1,0.9698
"5_134",1e-04,0.2325,1,0.08588,0.9399,0.21132,0.46208,0.31132,0.0044,1,1,0.95168
"5_240",6e-05,0.2604,1,0.13294,0.92256,0.22222,0.36566,0.34314,0.00482,1,1,0.9453
"5_415",4e-05,0.32338,1,0.09888,0.8764,0.29228,0.36044,0.332,0.00412,1,1,0.9022
"5_205",2e-05,0.29586,1,0.10726,0.91136,0.26228,0.4106,0.31038,0.00434,1,1,0.93152
"5_104",2e-05,0.19102,1,0.08662,0.96028,0.16742,0.48742,0.30412,0.00458,1,1,0.97202
"5_578",2e-05,0.36886,1,0.11706,0.85498,0.32606,0.33798,0.32814,0.00494,1,1,0.88826
"5_509",0.00014,0.23472,1,0.1089,0.94378,0.2026,0.44932,0.31442,0.00432,1,1,0.9575
"5_212",2e-05,0.1468,1,0.07798,0.96156,0.10826,0.60566,0.23832,0.00454,1,1,0.9782
"5_457",2e-05,0.21612,1,0.08738,0.95512,0.17858,0.47178,0.30606,0.00406,1,1,0.9703
"5_95",0.00026,0.1663,1,0.0567,0.95492,0.15,0.50708,0.29828,0.00474,1,1,0.96264
"5_563",2e-05,0.21518,1,0.06682,0.93746,0.187,0.45778,0.32144,0.00452,1,1,0.9511
"5_551",2e-05,0.19374,1,0.04436,0.92328,0.17284,0.50556,0.26462,0.0046,1,1,0.93532
"5_69",0.00014,0.10218,1,0.04074,0.96986,0.09032,0.54754,0.28694,0.0045,1,1,0.97674
"5_380",0.00016,0.18062,1,0.05612,0.94918,0.15852,0.50936,0.30406,0.00452,1,1,0.95904
"5_387",4e-05,0.1681,1,0.0627,0.95524,0.15062,0.49106,0.31526,0.00368,1,1,0.9654
"5_523",2e-05,0.23932,1,0.07544,0.88568,0.20758,0.4928,0.27508,0.0051,1,1,0.91162
"5_621",2e-05,0.19842,1,0.06008,0.93754,0.17372,0.48194,0.30206,0.00456,1,1,0.94966
"5_668",2e-05,0.4321,1,0.14538,0.79194,0.39254,0.32026,0.28118,0.00442,1,1,0.8263
"5_149",4e-05,0.2108,1,0.09436,0.95226,0.18978,0.45534,0.3263,0.00402,1,1,0.96464
"5_619",2e-05,0.45382,1,0.08692,0.70088,0.41236,0.3842,0.19874,0.00522,1,1,0.7414
"5_407",2e-05,0.06604,1,0.02596,0.97698,0.05452,0.63582,0.2269,0.00412,1,1,0.98318
"5_250",0.00036,0.2445,1,0.0942,0.90266,0.2133,0.4151,0.32626,0.0042,1,1,0.9249
"5_214",4e-05,0.21264,1,0.09448,0.94668,0.18728,0.5053,0.2794,0.00456,1,1,0.95886
"5_20",6e-05,0.2084,1,0.08686,0.94654,0.18406,0.43124,0.31358,0.00474,1,1,0.96138
"5_316",2e-05,0.27488,1,0.11154,0.9176,0.23818,0.42332,0.32488,0.00378,1,1,0.94222
"5_449",2e-05,0.25512,1,0.14714,0.9221,0.21338,0.47264,0.29042,0.0043,1,1,0.94662
"5_546",2e-05,0.3572,1,0.14324,0.84246,0.31202,0.3436,0.33052,0.00402,1,1,0.87964
"5_352",2e-05,0.18322,1,0.0767,0.94494,0.1569,0.48954,0.3075,0.00438,1,1,0.95982
"5_429",2e-05,0.16684,1,0.0431,0.94012,0.15138,0.54164,0.2615,0.00456,1,1,0.94944
"5_437",0.00014,0.23936,1,0.08416,0.87648,0.21294,0.56376,0.20726,0.00472,1,1,0.8957
"5_617",0.00022,0.4634,1,0.15324,0.71648,0.40884,0.32868,0.2567,0.00428,1,1,0.77628
"5_38",2e-05,0.20138,1,0.08556,0.9486,0.18058,0.44482,0.31218,0.00416,1,1,0.96134
"5_99",0.00014,0.07894,1,0.01752,0.97146,0.07022,0.68332,0.20716,0.00458,1,1,0.97586
"5_606",4e-05,0.23586,1,0.13162,0.92882,0.19194,0.42764,0.34052,0.00428,1,1,0.9535
"5_16",0.00012,0.16276,1,0.04444,0.94934,0.14906,0.47806,0.31656,0.0051,1,1,0.96062
"5_355",2e-05,0.1923,1,0.04378,0.93008,0.17064,0.48192,0.30502,0.00394,1,1,0.94384
"5_141",2e-05,0.21484,1,0.0753,0.93112,0.1907,0.45392,0.30756,0.00464,1,1,0.94906
"5_494",2e-05,0.25716,1,0.13386,0.89868,0.21726,0.52396,0.24324,0.00428,1,1,0.92708
"5_459",2e-05,0.16224,1,0.0522,0.9625,0.14106,0.53734,0.28874,0.00426,1,1,0.97338
"5_624",2e-05,0.25034,1,0.09438,0.91256,0.20908,0.5316,0.23658,0.00436,1,1,0.93714
"5_72",2e-05,0.2299,1,0.06868,0.92594,0.2088,0.47106,0.28486,0.00404,1,1,0.94248
"5_366",4e-05,0.24888,1,0.1358,0.9416,0.2115,0.38886,0.37582,0.00452,1,1,0.96124
"5_652",2e-05,0.48332,1,0.17802,0.78566,0.44336,0.18762,0.3663,0.00362,1,1,0.8268
"5_520",8e-05,0.19176,1,0.07958,0.94968,0.17314,0.49656,0.30314,0.00446,1,1,0.95932
"5_71",4e-05,0.13276,1,0.049,0.96426,0.11184,0.5056,0.28396,0.0047,1,1,0.97466
"5_377",1e-04,0.13872,1,0.0772,0.97514,0.10074,0.58856,0.27436,0.00476,1,1,0.98684
"5_534",2e-05,0.22174,1,0.09818,0.9181,0.18992,0.48324,0.30788,0.00446,1,1,0.94476
"5_618",2e-05,0.24564,1,0.10484,0.92702,0.20506,0.46548,0.31026,0.00418,1,1,0.95286
"5_497",2e-05,0.2877,1,0.1161,0.91822,0.25704,0.39584,0.33042,0.00424,1,1,0.93604
"5_399",4e-05,0.17596,1,0.06222,0.92552,0.15182,0.54346,0.2737,0.00486,1,1,0.94612
"5_626",2e-05,0.38688,1,0.1448,0.82986,0.3528,0.29078,0.3464,0.00416,1,1,0.8637
"5_185",1e-04,0.12442,1,0.04938,0.95222,0.0998,0.64654,0.20826,0.0047,1,1,0.96878
"5_489",2e-05,0.30658,1,0.13928,0.89476,0.26482,0.40338,0.31388,0.00426,1,1,0.92484
"5_160",2e-05,0.12462,1,0.0717,0.97556,0.09906,0.5156,0.31726,0.00452,1,1,0.98662
"5_162",0.00026,0.18658,1,0.0979,0.95256,0.15982,0.45968,0.3185,0.00444,1,1,0.96578
"5_25",0.00018,0.09366,1,0.04174,0.9776,0.08214,0.49006,0.30952,0.00408,1,1,0.98438
"5_258",2e-05,0.13504,1,0.06006,0.97258,0.1196,0.52888,0.30352,0.00468,1,1,0.97934
"5_29",2e-05,0.10818,1,0.04118,0.96812,0.09318,0.61222,0.2453,0.00476,1,1,0.97664
"5_673",8e-05,0.39328,1,0.1398,0.86842,0.35254,0.24938,0.39552,0.00336,1,1,0.89934
