"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_87",2e-05,0.12328,1,0.07816,0.9762,0.10478,0.64918,0.22898,0.00382,1,1,0.98238
"4_183",2e-05,0.0934,1,0.0648,0.98658,0.0733,0.69536,0.21264,0.00348,1,1,0.9908
"4_169",2e-05,0.13244,1,0.09202,0.97932,0.10862,0.59206,0.28358,0.00328,1,1,0.98502
"4_208",2e-05,0.1716,1,0.11046,0.9681,0.144,0.56806,0.27728,0.00322,1,1,0.9775
"4_92",2e-05,0.1707,1,0.11552,0.96598,0.14096,0.59138,0.2451,0.00358,1,1,0.97696
"4_99",2e-05,0.09548,1,0.06326,0.98576,0.08242,0.662,0.23432,0.00372,1,1,0.98938
"4_246",0.00012,0.1497,1,0.09636,0.97144,0.12326,0.6245,0.23162,0.00404,1,1,0.9792
"4_229",2e-05,0.17192,1,0.1102,0.96388,0.14314,0.60688,0.23846,0.00406,1,1,0.97456
"4_173",8e-05,0.09506,1,0.06722,0.98512,0.07686,0.66352,0.23366,0.00328,1,1,0.98952
"4_113",2e-05,0.13434,1,0.09904,0.98132,0.11406,0.64436,0.22838,0.00388,1,1,0.98708
"4_43",1e-04,0.1703,1,0.11884,0.9691,0.14314,0.5827,0.2559,0.00394,1,1,0.97872
"4_206",2e-05,0.23154,1,0.14994,0.95542,0.1941,0.52534,0.26902,0.00332,1,1,0.96942
"4_237",2e-05,0.12456,1,0.08074,0.97286,0.0982,0.67242,0.21826,0.00352,1,1,0.9802
"4_25",2e-05,0.11668,1,0.08084,0.98066,0.09732,0.62294,0.2575,0.00372,1,1,0.98606
"4_171",4e-05,0.15178,1,0.09634,0.97264,0.12784,0.63692,0.22018,0.00382,1,1,0.97984
"4_170",2e-05,0.1319,1,0.09096,0.97824,0.10938,0.66352,0.21364,0.00388,1,1,0.98506
"4_24",2e-05,0.07642,1,0.0539,0.98706,0.05992,0.70726,0.1995,0.00388,1,1,0.9916
"4_89",4e-05,0.16986,1,0.11134,0.96798,0.13978,0.6039,0.24682,0.0033,1,1,0.9788
"4_175",2e-05,0.13084,1,0.08628,0.97798,0.10946,0.64266,0.23464,0.00402,1,1,0.98474
"4_207",6e-05,0.19358,1,0.1087,0.94112,0.1674,0.57618,0.24698,0.00346,1,1,0.95522
"4_134",2e-05,0.12866,1,0.07752,0.97626,0.10622,0.62454,0.2377,0.00402,1,1,0.98292
"4_172",2e-05,0.11184,1,0.0623,0.97132,0.09208,0.68462,0.1932,0.00378,1,1,0.97984
"4_238",4e-05,0.20296,1,0.11606,0.95126,0.1702,0.57254,0.24034,0.00426,1,1,0.96408
"4_188",2e-05,0.0927,1,0.06686,0.98658,0.07616,0.66314,0.24482,0.0036,1,1,0.99066
"4_64",2e-05,0.15968,1,0.11178,0.97488,0.13506,0.59512,0.25386,0.00324,1,1,0.98272
"4_196",4e-05,0.1282,1,0.09058,0.98246,0.10746,0.61778,0.2541,0.00408,1,1,0.98702
"4_8",2e-05,0.07778,1,0.0524,0.98814,0.06498,0.69922,0.212,0.00404,1,1,0.99128
"1_117",2e-05,0.1567,1,0.06026,0.95586,0.13894,0.59382,0.2505,0.0038,1,1,0.96514
"1_420",2e-05,0.20482,1,0.08968,0.93488,0.17918,0.60092,0.2117,0.0039,1,1,0.9486
"1_271",2e-05,0.15552,1,0.05036,0.96052,0.13668,0.61258,0.24466,0.00344,1,1,0.97082
"1_357",8e-05,0.13298,1,0.0587,0.9578,0.11614,0.66182,0.20238,0.00366,1,1,0.96704
"1_50",2e-05,0.09038,1,0.04066,0.97688,0.07994,0.6982,0.20184,0.00404,1,1,0.98242
"1_281",4e-05,0.1245,1,0.04636,0.96278,0.1038,0.63808,0.22596,0.00426,1,1,0.9726
"1_99",2e-05,0.0895,1,0.03408,0.98058,0.07882,0.68424,0.21072,0.00358,1,1,0.98462
"1_69",4e-05,0.10898,1,0.03872,0.97762,0.09586,0.633,0.23742,0.00358,1,1,0.98258
"1_391",4e-05,0.13732,1,0.03542,0.96362,0.11742,0.65612,0.20686,0.00392,1,1,0.9717
"1_52",2e-05,0.02082,1,0.0089,0.99556,0.0182,0.76482,0.1924,0.0042,1,1,0.99646
"1_19",2e-05,0.08754,1,0.04286,0.983,0.07314,0.66528,0.23256,0.00328,1,1,0.98862
"1_91",2e-05,0.09638,1,0.03754,0.9785,0.08256,0.67984,0.21386,0.00404,1,1,0.98452
"4_29",6e-05,0.07632,1,0.05122,0.98786,0.06432,0.7023,0.21434,0.00382,1,1,0.99198
"4_41",2e-05,0.10968,1,0.07428,0.98336,0.09248,0.6304,0.24802,0.00346,1,1,0.98774
"4_81",2e-05,0.12904,1,0.07924,0.96988,0.10936,0.65792,0.22368,0.00386,1,1,0.97896
"4_120",2e-05,0.07032,1,0.04462,0.987,0.06038,0.71046,0.20394,0.00382,1,1,0.99026
"4_131",4e-05,0.12456,1,0.08476,0.9789,0.10052,0.6449,0.23568,0.00372,1,1,0.9862
"4_42",4e-05,0.13172,1,0.09402,0.97816,0.10808,0.64648,0.2322,0.00366,1,1,0.98444
"4_149",4e-05,0.13942,1,0.0933,0.97334,0.1159,0.60862,0.26162,0.00358,1,1,0.98194
"4_217",8e-05,0.09256,1,0.0662,0.98716,0.07398,0.73114,0.18286,0.0038,1,1,0.9915
"4_177",2e-05,0.12428,1,0.09488,0.98776,0.10258,0.59174,0.28238,0.00356,1,1,0.9914
"4_76",2e-05,0.12372,1,0.07756,0.97392,0.10252,0.6725,0.20726,0.00382,1,1,0.98118
"4_168",2e-05,0.13004,1,0.0927,0.97826,0.10906,0.67184,0.20644,0.00328,1,1,0.98458
"4_130",2e-05,0.12,1,0.07834,0.97882,0.0973,0.64294,0.2459,0.00392,1,1,0.9859
"4_13",6e-05,0.1708,1,0.1167,0.96948,0.14246,0.57052,0.27186,0.00374,1,1,0.98004
"4_119",1e-04,0.15316,1,0.09742,0.97086,0.1299,0.61168,0.24274,0.0035,1,1,0.9789
"4_133",2e-05,0.11856,1,0.07662,0.98084,0.09798,0.66026,0.22182,0.0042,1,1,0.98634
"4_75",8e-05,0.12518,1,0.08118,0.97476,0.10438,0.63294,0.24694,0.0034,1,1,0.98094
"4_193",2e-05,0.19238,1,0.12044,0.95762,0.16312,0.57094,0.25864,0.00322,1,1,0.96982
"4_88",1e-04,0.10626,1,0.07298,0.98304,0.08624,0.68554,0.21306,0.00342,1,1,0.98846
"4_154",2e-05,0.11238,1,0.06488,0.9764,0.09366,0.67614,0.21154,0.00364,1,1,0.98222
"4_78",2e-05,0.16478,1,0.11012,0.96972,0.13892,0.61426,0.22912,0.00374,1,1,0.97872
"4_2",2e-05,0.0929,1,0.0578,0.9804,0.0792,0.68602,0.21286,0.00358,1,1,0.98542
"4_228",2e-05,0.1341,1,0.09298,0.98092,0.11144,0.60948,0.25962,0.004,1,1,0.98634
"4_156",4e-05,0.1419,1,0.0895,0.97146,0.11646,0.6518,0.2164,0.00378,1,1,0.98032
"4_212",2e-05,0.208,1,0.12114,0.95428,0.17518,0.5866,0.22274,0.00388,1,1,0.96718
"4_151",2e-05,0.15856,1,0.10632,0.9719,0.13464,0.62406,0.23014,0.00362,1,1,0.98098
"4_111",2e-05,0.0867,1,0.05124,0.98284,0.07344,0.68476,0.22372,0.00418,1,1,0.98774
"4_109",2e-05,0.11792,1,0.07186,0.97612,0.09894,0.6552,0.2214,0.00382,1,1,0.98308
"4_245",2e-05,0.16018,1,0.11038,0.97778,0.13282,0.64068,0.21376,0.0036,1,1,0.98408
"4_202",2e-05,0.1687,1,0.11716,0.97614,0.13204,0.58804,0.2661,0.00324,1,1,0.98374
"4_86",2e-05,0.01544,1,0.01146,0.99824,0.0127,0.71128,0.22108,0.00362,1,1,0.99878
"4_226",2e-05,0.19994,1,0.1376,0.96438,0.16472,0.54096,0.27924,0.00342,1,1,0.97542
"4_142",2e-05,0.09176,1,0.05822,0.98288,0.0768,0.68286,0.22174,0.00372,1,1,0.98758
"4_127",4e-05,0.10552,1,0.0697,0.98282,0.08816,0.6334,0.25894,0.00394,1,1,0.98808
"4_123",2e-05,0.10734,1,0.07012,0.98132,0.0897,0.65132,0.24052,0.00346,1,1,0.98608
"4_108",6e-05,0.14452,1,0.09222,0.96968,0.1236,0.63936,0.22316,0.00368,1,1,0.97874
"4_51",2e-05,0.08982,1,0.06452,0.9869,0.07418,0.66442,0.2378,0.0044,1,1,0.9906
"4_112",2e-05,0.1244,1,0.08962,0.98094,0.10468,0.65294,0.23466,0.00352,1,1,0.98642
"4_153",2e-05,0.22538,1,0.1391,0.95574,0.18604,0.56186,0.23924,0.00426,1,1,0.96872
"4_53",6e-05,0.1399,1,0.09618,0.97638,0.119,0.64782,0.22304,0.00386,1,1,0.9839
"4_28",2e-05,0.1102,1,0.07218,0.97952,0.09454,0.6566,0.22442,0.00374,1,1,0.98488
"4_5",2e-05,0.04704,1,0.0334,0.99268,0.03888,0.72092,0.20844,0.00402,1,1,0.99476
"4_9",2e-05,0.12418,1,0.08916,0.9794,0.1069,0.66874,0.21172,0.00378,1,1,0.9859
"4_30",4e-05,0.16046,1,0.10906,0.97262,0.13068,0.61528,0.23316,0.00424,1,1,0.9819
"4_163",4e-05,0.18536,1,0.10968,0.96248,0.1569,0.57178,0.25466,0.00346,1,1,0.97228
"4_110",2e-05,0.1096,1,0.0743,0.98312,0.08812,0.65378,0.23526,0.00338,1,1,0.98862
"4_90",4e-05,0.15416,1,0.102,0.97026,0.13048,0.6262,0.2327,0.00322,1,1,0.97938
"4_1",2e-05,0.07692,1,0.05374,0.98594,0.06708,0.6804,0.23522,0.0037,1,1,0.98998
"4_103",2e-05,0.10312,1,0.06454,0.97646,0.08834,0.67088,0.23028,0.0037,1,1,0.9821
"4_161",2e-05,0.12094,1,0.08514,0.98104,0.10278,0.65198,0.23424,0.00346,1,1,0.98638
"4_40",2e-05,0.13744,1,0.1066,0.98478,0.11164,0.61702,0.25718,0.00328,1,1,0.98988
"4_12",2e-05,0.03218,1,0.0215,0.9943,0.0262,0.7304,0.20248,0.00366,1,1,0.9958
"4_124",6e-05,0.14,1,0.0938,0.97522,0.11698,0.65346,0.21626,0.00372,1,1,0.98312
"4_240",2e-05,0.13068,1,0.09804,0.98802,0.10518,0.64516,0.23174,0.00388,1,1,0.99184
"4_67",4e-05,0.14656,1,0.10354,0.97536,0.11966,0.67222,0.19724,0.00364,1,1,0.98308
"4_251",2e-05,0.26308,1,0.18194,0.95564,0.22364,0.48444,0.28642,0.0036,1,1,0.96856
"4_95",4e-05,0.10416,1,0.06566,0.97826,0.08772,0.70322,0.19936,0.00418,1,1,0.98458
"4_234",2e-05,0.14124,1,0.09632,0.9754,0.1165,0.63016,0.2399,0.00348,1,1,0.98304
"4_39",8e-05,0.07616,1,0.05398,0.9861,0.06286,0.71088,0.20968,0.0042,1,1,0.99002
"4_186",2e-05,0.12708,1,0.08914,0.98216,0.10604,0.65942,0.22104,0.00424,1,1,0.9874
"4_180",2e-05,0.21356,1,0.13276,0.9512,0.17982,0.55608,0.25172,0.00392,1,1,0.96474
"4_215",2e-05,0.16086,1,0.09388,0.95746,0.13734,0.6298,0.22586,0.00368,1,1,0.96762
"4_20",2e-05,0.09084,1,0.0624,0.98668,0.07726,0.64622,0.24724,0.00402,1,1,0.99026
"4_49",4e-05,0.17596,1,0.11256,0.96634,0.14662,0.59794,0.24326,0.0035,1,1,0.97636
"4_235",2e-05,0.13228,1,0.09358,0.97926,0.11044,0.6545,0.21838,0.00382,1,1,0.98506
"4_56",4e-05,0.0808,1,0.05928,0.98904,0.06636,0.7181,0.19698,0.00362,1,1,0.99228
"4_179",2e-05,0.14162,1,0.10142,0.98166,0.11766,0.6184,0.24724,0.00356,1,1,0.98734
"4_63",2e-05,0.15846,1,0.10014,0.9604,0.13032,0.63384,0.2203,0.00406,1,1,0.97264
"4_146",2e-05,0.11236,1,0.08042,0.98444,0.09092,0.63832,0.2521,0.00378,1,1,0.9899
"4_135",2e-05,0.12228,1,0.08128,0.97698,0.09928,0.70718,0.18178,0.00364,1,1,0.98354
"4_77",4e-05,0.09414,1,0.06528,0.98548,0.07872,0.67768,0.22644,0.00352,1,1,0.9895
"4_160",2e-05,0.1531,1,0.10164,0.97292,0.12818,0.59096,0.26152,0.00396,1,1,0.98104
"4_187",2e-05,0.18638,1,0.11188,0.95512,0.1561,0.572,0.26026,0.00396,1,1,0.96802
"4_50",2e-05,0.07252,1,0.0465,0.98436,0.06106,0.71218,0.21272,0.00382,1,1,0.98888
"4_74",4e-05,0.18054,1,0.12482,0.9702,0.1486,0.62278,0.2107,0.00314,1,1,0.9801
"4_178",2e-05,0.11476,1,0.07824,0.97834,0.09752,0.684,0.20558,0.00392,1,1,0.9842
"4_121",2e-05,0.13032,1,0.09154,0.98228,0.10658,0.64146,0.22762,0.00346,1,1,0.98714
"4_69",2e-05,0.1461,1,0.10018,0.97032,0.11934,0.61328,0.24876,0.0038,1,1,0.98
"4_34",2e-05,0.1481,1,0.1019,0.97236,0.12454,0.63778,0.2268,0.00374,1,1,0.98128
"4_38",2e-05,0.08938,1,0.06314,0.98844,0.0747,0.63676,0.25822,0.00366,1,1,0.99196
"4_101",2e-05,0.12338,1,0.08464,0.98028,0.10322,0.60536,0.26432,0.0035,1,1,0.98696
"4_143",2e-05,0.11312,1,0.09112,0.98962,0.0929,0.6073,0.27138,0.00362,1,1,0.99282
"4_46",8e-05,0.07926,1,0.0556,0.98804,0.06374,0.68348,0.21166,0.00412,1,1,0.99172
"4_222",2e-05,0.14042,1,0.08192,0.96576,0.11946,0.67118,0.19516,0.00408,1,1,0.97512
"4_47",2e-05,0.1194,1,0.08916,0.98404,0.1005,0.66874,0.2146,0.00354,1,1,0.98854
"4_209",2e-05,0.16232,1,0.11148,0.97096,0.13822,0.61126,0.24128,0.0034,1,1,0.97938
"4_198",2e-05,0.12764,1,0.08202,0.9757,0.10824,0.65306,0.22644,0.0036,1,1,0.98286
"4_66",2e-05,0.13446,1,0.09068,0.97752,0.1102,0.65004,0.22746,0.00372,1,1,0.98482
"4_243",2e-05,0.16096,1,0.10478,0.97056,0.1313,0.61786,0.23644,0.00402,1,1,0.98022
"4_248",2e-05,0.19714,1,0.11292,0.95276,0.16652,0.5837,0.2416,0.00364,1,1,0.96606
"4_241",2e-05,0.11834,1,0.07696,0.98124,0.09648,0.64062,0.24012,0.0037,1,1,0.9866
"4_116",2e-05,0.15192,1,0.10804,0.97614,0.12858,0.57976,0.27652,0.00268,1,1,0.98346
"4_14",2e-05,0.09996,1,0.07128,0.98374,0.08218,0.70384,0.19542,0.004,1,1,0.9886
"4_192",2e-05,0.14878,1,0.09554,0.97338,0.12202,0.63256,0.23122,0.00382,1,1,0.98158
"4_221",2e-05,0.11312,1,0.0607,0.97388,0.09624,0.65502,0.2315,0.00418,1,1,0.98046
"4_247",2e-05,0.19744,1,0.11486,0.9589,0.1637,0.58272,0.24302,0.00398,1,1,0.97046
"4_105",2e-05,0.17824,1,0.11528,0.9685,0.14836,0.57196,0.26776,0.00356,1,1,0.97772
"4_181",2e-05,0.08444,1,0.05674,0.98742,0.06902,0.70736,0.20972,0.00392,1,1,0.99128
"4_104",2e-05,0.1486,1,0.10796,0.97762,0.12474,0.60716,0.25794,0.00416,1,1,0.98468
"4_80",2e-05,0.0868,1,0.05804,0.98624,0.0742,0.698,0.19664,0.00414,1,1,0.99
"4_44",2e-05,0.1262,1,0.08304,0.98148,0.10414,0.64472,0.21544,0.00378,1,1,0.9875
"4_189",4e-05,0.12902,1,0.07756,0.97328,0.10784,0.62826,0.23768,0.00388,1,1,0.98034
"4_201",2e-05,0.14094,1,0.08648,0.9716,0.11856,0.62314,0.23834,0.0038,1,1,0.9786
"4_155",2e-05,0.1821,1,0.12218,0.9664,0.14936,0.60766,0.233,0.00356,1,1,0.97746
"4_250",4e-05,0.19516,1,0.14108,0.97256,0.15958,0.56136,0.2699,0.00348,1,1,0.98076
"4_71",2e-05,0.17804,1,0.12362,0.97482,0.14686,0.58636,0.23762,0.00356,1,1,0.9829
"4_19",2e-05,0.13656,1,0.08968,0.97586,0.11008,0.59854,0.26192,0.0034,1,1,0.98464
"4_115",2e-05,0.17444,1,0.11368,0.97108,0.14682,0.58526,0.25086,0.00326,1,1,0.97914
"4_32",2e-05,0.18004,1,0.13218,0.9691,0.15592,0.58578,0.25144,0.0036,1,1,0.97914
"4_11",2e-05,0.08864,1,0.05666,0.98398,0.07464,0.64066,0.26062,0.00308,1,1,0.9888
"4_23",2e-05,0.06388,1,0.04676,0.9906,0.05328,0.69022,0.22806,0.00374,1,1,0.99338
"4_239",6e-05,0.16546,1,0.11498,0.9733,0.14014,0.6409,0.21234,0.00376,1,1,0.98108
"4_199",2e-05,0.13724,1,0.07564,0.9624,0.11546,0.66044,0.20234,0.00348,1,1,0.97328
"4_58",2e-05,0.11026,1,0.0779,0.98074,0.08912,0.70528,0.19154,0.00394,1,1,0.98806
"4_166",2e-05,0.14386,1,0.10016,0.97634,0.11792,0.62736,0.2371,0.00376,1,1,0.98364
"4_219",2e-05,0.17216,1,0.11572,0.96976,0.14042,0.64516,0.20758,0.00364,1,1,0.97858
"4_125",2e-05,0.09564,1,0.0626,0.98394,0.07994,0.64516,0.25176,0.00324,1,1,0.98802
"4_18",2e-05,0.05536,1,0.03902,0.98846,0.04676,0.76766,0.17374,0.00382,1,1,0.99186
"4_233",2e-05,0.22216,1,0.1316,0.94792,0.18902,0.58146,0.22126,0.00342,1,1,0.9611
"4_158",2e-05,0.18278,1,0.11944,0.96642,0.15442,0.60504,0.23244,0.00364,1,1,0.97652
"4_16",2e-05,0.07246,1,0.05354,0.99262,0.0582,0.65988,0.24782,0.00414,1,1,0.99496
"1_240",2e-05,0.1293,1,0.05072,0.97386,0.11064,0.63046,0.2287,0.00352,1,1,0.98038
"1_274",2e-05,0.08054,1,0.02736,0.97944,0.06974,0.7093,0.20774,0.00346,1,1,0.98496
"1_376",2e-05,0.12422,1,0.04438,0.97528,0.10634,0.65674,0.2182,0.00346,1,1,0.98146
"1_150",0.00012,0.13708,1,0.05642,0.9682,0.11324,0.65368,0.21844,0.00354,1,1,0.97802
"1_230",2e-05,0.11528,1,0.05454,0.98112,0.10072,0.6411,0.24166,0.00366,1,1,0.98514
"1_119",4e-05,0.10338,1,0.05168,0.97558,0.09114,0.70684,0.18778,0.00402,1,1,0.98094
"1_110",2e-05,0.08822,1,0.0369,0.9839,0.0762,0.67486,0.2135,0.00314,1,1,0.98738
"1_186",2e-05,0.13,1,0.07014,0.98064,0.11226,0.6495,0.22438,0.0033,1,1,0.98502
"1_305",4e-05,0.11164,1,0.05428,0.97518,0.09768,0.65106,0.2272,0.00408,1,1,0.98076
"1_114",2e-05,0.12,1,0.03896,0.96832,0.10404,0.64442,0.23674,0.00382,1,1,0.97572
"1_38",2e-05,0.0776,1,0.03694,0.9837,0.06538,0.69472,0.22308,0.00378,1,1,0.98848
"1_127",2e-05,0.1583,1,0.06488,0.9411,0.13834,0.62542,0.21672,0.0037,1,1,0.9552
"4_136",4e-05,0.08056,1,0.05196,0.98384,0.06754,0.67034,0.2438,0.00366,1,1,0.98782
"4_176",2e-05,0.08468,1,0.05834,0.9888,0.072,0.63442,0.2585,0.00392,1,1,0.9917
"4_21",2e-05,0.14664,1,0.09882,0.97292,0.12564,0.62326,0.23388,0.00384,1,1,0.97958
"4_98",2e-05,0.0788,1,0.05556,0.99008,0.06366,0.66254,0.25138,0.00318,1,1,0.99362
"4_70",2e-05,0.0745,1,0.05462,0.99022,0.0621,0.69256,0.2251,0.00386,1,1,0.99342
"4_91",2e-05,0.10684,1,0.07772,0.98046,0.08908,0.67142,0.22748,0.00332,1,1,0.98616
"4_3",2e-05,0.06832,1,0.04746,0.98882,0.05848,0.67538,0.22962,0.00364,1,1,0.99246
"4_84",2e-05,0.06378,1,0.03926,0.98838,0.05366,0.67322,0.24282,0.00372,1,1,0.99148
"4_54",2e-05,0.16094,1,0.10474,0.9702,0.133,0.60528,0.24682,0.00386,1,1,0.97896
"4_167",2e-05,0.17414,1,0.10046,0.95916,0.1489,0.5909,0.2481,0.00336,1,1,0.9691
"4_94",2e-05,0.10786,1,0.07952,0.98652,0.09094,0.66164,0.22166,0.00416,1,1,0.99064
"4_218",2e-05,0.14626,1,0.09244,0.96978,0.1257,0.64922,0.21614,0.00354,1,1,0.97794
"4_65",2e-05,0.12446,1,0.0855,0.97986,0.1045,0.64058,0.23188,0.0037,1,1,0.98618
"4_33",2e-05,0.10056,1,0.06828,0.98166,0.08136,0.69248,0.21042,0.00394,1,1,0.98756
"4_232",2e-05,0.18484,1,0.11442,0.96284,0.15736,0.58936,0.24022,0.00346,1,1,0.97236
"4_190",2e-05,0.1767,1,0.11592,0.96814,0.14484,0.60642,0.22766,0.00366,1,1,0.97732
"4_144",4e-05,0.15506,1,0.086,0.96224,0.1323,0.65138,0.20228,0.00404,1,1,0.97212
"4_26",2e-05,0.15948,1,0.11324,0.969,0.13484,0.60764,0.24786,0.00348,1,1,0.9786
"4_211",2e-05,0.18818,1,0.1234,0.9642,0.1594,0.5907,0.24146,0.00332,1,1,0.97368
"4_132",2e-05,0.15744,1,0.09188,0.96868,0.13276,0.58108,0.265,0.0034,1,1,0.97686
"4_182",2e-05,0.13668,1,0.08862,0.97664,0.11314,0.62134,0.24926,0.00344,1,1,0.98372
"4_210",2e-05,0.15874,1,0.0932,0.96564,0.1337,0.61272,0.24352,0.00354,1,1,0.97584
"4_107",2e-05,0.09918,1,0.07034,0.98584,0.08192,0.65946,0.23854,0.00384,1,1,0.98988
"4_22",2e-05,0.11562,1,0.07734,0.9812,0.09616,0.63816,0.23914,0.00372,1,1,0.98732
"4_185",2e-05,0.08962,1,0.06996,0.9911,0.0725,0.72632,0.18474,0.00368,1,1,0.99386
"4_126",2e-05,0.06606,1,0.04612,0.99252,0.0544,0.73264,0.18802,0.0035,1,1,0.99474
"4_59",4e-05,0.10644,1,0.07288,0.98436,0.08956,0.67164,0.2213,0.00378,1,1,0.98886
"4_249",2e-05,0.1789,1,0.11832,0.97118,0.15054,0.60776,0.22948,0.0034,1,1,0.97908
"4_204",2e-05,0.1356,1,0.09078,0.98016,0.11318,0.63244,0.23292,0.00342,1,1,0.98598
"4_62",2e-05,0.1502,1,0.1137,0.98382,0.1211,0.59372,0.25264,0.00374,1,1,0.98982
"4_48",2e-05,0.14022,1,0.10134,0.97514,0.1134,0.6554,0.21376,0.0036,1,1,0.98338
"4_128",2e-05,0.14738,1,0.09486,0.97398,0.12502,0.63532,0.226,0.00358,1,1,0.98178
"4_230",2e-05,0.20058,1,0.12314,0.96206,0.16794,0.55732,0.26052,0.00436,1,1,0.97296
"4_159",2e-05,0.09384,1,0.06516,0.9844,0.07788,0.7072,0.19512,0.0037,1,1,0.98882
"4_73",2e-05,0.1482,1,0.10574,0.97202,0.12108,0.61142,0.2539,0.0035,1,1,0.98006
"4_15",2e-05,0.1003,1,0.0624,0.97554,0.0843,0.69436,0.20916,0.00372,1,1,0.98316
"4_220",2e-05,0.0987,1,0.06622,0.98708,0.08158,0.62736,0.25844,0.00324,1,1,0.99044
"4_79",2e-05,0.11784,1,0.07908,0.9793,0.10056,0.69696,0.19084,0.00386,1,1,0.98462
"4_60",2e-05,0.07738,1,0.056,0.98694,0.06388,0.74632,0.17644,0.0036,1,1,0.99136
"4_72",2e-05,0.16846,1,0.10214,0.96452,0.14044,0.61566,0.23462,0.00386,1,1,0.97502
"4_244",2e-05,0.0894,1,0.06858,0.98804,0.07126,0.67838,0.2174,0.00366,1,1,0.99148
"4_35",2e-05,0.14796,1,0.11192,0.97642,0.1193,0.61448,0.24684,0.00368,1,1,0.98504
"5_127",0.00048,0.05438,1,0.02668,0.98948,0.04806,0.7504,0.17878,0.0044,1,1,0.99224
"5_180",0.00042,0.1132,1,0.05614,0.97584,0.09874,0.67744,0.2056,0.00368,1,1,0.98114
"5_162",2e-05,0.10006,1,0.04848,0.97792,0.08942,0.69328,0.20606,0.0036,1,1,0.98224
"5_208",2e-05,0.1255,1,0.06914,0.97576,0.10896,0.63962,0.23216,0.0036,1,1,0.98172
"5_264",2e-05,0.15828,1,0.0701,0.95522,0.14098,0.61506,0.2335,0.00364,1,1,0.9645
"5_172",0.00026,0.1085,1,0.06048,0.97986,0.09408,0.6744,0.22016,0.00358,1,1,0.98546
"5_325",0.00194,0.08612,1,0.0359,0.9837,0.07444,0.67724,0.22894,0.00362,1,1,0.98766
"5_147",2e-05,0.1815,1,0.09368,0.97026,0.15998,0.58054,0.2408,0.00398,1,1,0.97712
"5_332",0.00016,0.17006,1,0.11186,0.96136,0.14724,0.6069,0.2387,0.00342,1,1,0.97152
"5_91",6e-05,0.0818,1,0.05034,0.98698,0.07142,0.672,0.22564,0.00356,1,1,0.9895
"5_369",0.00034,0.19578,1,0.10406,0.9638,0.174,0.54248,0.27186,0.00412,1,1,0.97142
"5_331",4e-05,0.09394,1,0.04428,0.9784,0.08142,0.719,0.19066,0.00378,1,1,0.98432
"5_376",0.00164,0.16836,1,0.07902,0.94872,0.14802,0.60446,0.23424,0.00372,1,1,0.95774
"5_140",2e-05,0.06646,1,0.03872,0.99104,0.05816,0.68982,0.2239,0.00332,1,1,0.99328
"5_41",0.00016,0.1009,1,0.05834,0.97792,0.089,0.6866,0.20564,0.00352,1,1,0.98364
"5_374",2e-05,0.13546,1,0.06428,0.9695,0.11658,0.64112,0.22238,0.00416,1,1,0.97678
"5_244",2e-05,0.16616,1,0.09852,0.95724,0.14402,0.6189,0.22152,0.00408,1,1,0.96676
"5_260",2e-05,0.15664,1,0.09342,0.97346,0.13632,0.58508,0.25536,0.00354,1,1,0.9807
"5_223",2e-05,0.095,1,0.05838,0.98282,0.08076,0.64826,0.23388,0.0033,1,1,0.9884
"5_184",0.00018,0.18944,1,0.09264,0.94156,0.1665,0.5928,0.2265,0.00374,1,1,0.95442
"5_362",2e-05,0.16074,1,0.07696,0.96556,0.14168,0.5856,0.25938,0.00408,1,1,0.97366
"5_204",5e-04,0.06876,1,0.04318,0.9881,0.06114,0.72924,0.19042,0.00396,1,1,0.9911
"5_14",4e-05,0.0526,1,0.03012,0.99006,0.0462,0.69668,0.22372,0.00376,1,1,0.99276
"5_104",1e-04,0.07142,1,0.03086,0.98112,0.06256,0.70058,0.2014,0.0039,1,1,0.98552
"5_76",2e-05,0.15394,1,0.10614,0.9717,0.13552,0.56678,0.2734,0.0039,1,1,0.97812
"5_203",2e-05,0.17666,1,0.07916,0.9451,0.15104,0.597,0.22478,0.00388,1,1,0.95674
"5_259",2e-05,0.11722,1,0.06364,0.97376,0.10218,0.6694,0.21392,0.0038,1,1,0.97906
"5_106",2e-05,0.1033,1,0.05532,0.97744,0.08866,0.67254,0.2211,0.00398,1,1,0.98314
"5_318",2e-05,0.1089,1,0.05622,0.97262,0.0939,0.6768,0.21178,0.00426,1,1,0.97964
"5_95",2e-05,0.1431,1,0.06602,0.95974,0.12444,0.67672,0.1862,0.00396,1,1,0.9693
"5_321",6e-05,0.1483,1,0.08766,0.96544,0.13018,0.60592,0.24396,0.00346,1,1,0.97308
"5_309",2e-05,0.11826,1,0.06618,0.97628,0.10362,0.68258,0.2014,0.00346,1,1,0.98142
"5_236",0.00016,0.15018,1,0.06446,0.96704,0.12976,0.62846,0.2257,0.00344,1,1,0.97572
"5_232",0.00028,0.11016,1,0.05416,0.97282,0.09606,0.6538,0.23268,0.00376,1,1,0.97948
"5_251",6e-04,0.11638,1,0.06802,0.97864,0.10112,0.66284,0.22392,0.00358,1,1,0.98392
"5_149",8e-05,0.145,1,0.09382,0.978,0.12124,0.60274,0.2568,0.0036,1,1,0.98424
