"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0477778922243816,0.168526547603049,1.04605802581818,0.00748149108883244,0.398837378830809,0.589437549360857,0.273416633057319,0.0129361952853046,8.60965417603011,0.00269267039623777,6.96910256029489,4.1203188907197,0.991192385204582,42,5
0.0475347655012399,0.155155615768558,1.17295212737526,0.0179146082285478,0.415278151438622,0.17096995383705,0.285291135579646,0.0111528835003436,11.9403137135837,0.00242174075347305,6.51445415741828,2.32274712792579,0.676820071424683,42,6
0.0410315362858455,0.164073801420372,1.13188044546015,0.00797607542810724,0.319070103276539,0.595526713054948,0.31129518625527,0.0102299690661765,8.49777749325921,0.00382200933506516,9.75294037831033,1.4879406901148,0.671633987997355,42,7
0.042831397405915,0.169762497447524,1.35426376992574,0.0106326843790614,0.472880365044472,0.229856838431073,0.409048578484015,0.017844068359466,8.25380725089753,0.0042855472998174,4.52405738639241,2.94572156988648,0.973614284596073,42,8
0.0467527179003197,0.137669452589761,1.17742582584197,0.0135368899855895,0.342903499789011,0.617760009356656,0.367546841687828,0.016707665879445,5.19575616276686,0.00724186766750229,5.98632465703937,2.24784200559832,0.863181915441747,42,9
0.0456485200045567,0.175411083369043,1.16209512699688,0.0245517217278393,0.436575165045052,0.314962476026576,0.381164560162152,0.0209746701977863,10.091441648932,0.00405179414528809,3.4523660760459,2.79932074069514,0.810682142514692,42,10
0.0339712170822727,0.166568692747494,1.6007365173417,0.0106458472892288,0.41052794911295,0.577906763522698,0.430219984227268,0.0117673823008567,7.96642229294856,0.00456013826919822,8.10524434821333,1.97343576222569,0.703095883917458,42,11
0.0441573698255468,0.198410309502471,1.12973561800476,0.0144249525436106,0.409022260718488,0.299334959096572,0.488711347848986,0.0119395723675869,11.9031433550944,0.00348822082777577,9.84541487482912,1.47309834274547,0.810195628197213,42,12
0.0313669221326155,0.077090132602694,1.28454033013144,0.0327479048717069,0.182576286362194,0.0361909059001459,0.41400221605496,0.0104623108085379,8.50539524229332,0.00206827884703176,6.6971364013808,8.73844211598586,0.931960697975249,43,1
0.0359144495784327,0.155295694432519,2.82156215304608,0.0357380291492302,0.486739989968296,0.152288362595261,0.307620439305059,0.0257907821244562,10.093178400065,0.00789593187679775,4.3610639701094,1.62972965314177,0.950703603692697,43,2
0.0266390934608005,0.15434913016173,2.6376191626496,0.018317203714818,0.382570778261713,0.227660888158702,0.432197969007584,0.0163159952739335,11.9296832754324,0.00308881765876097,6.71349924434033,2.5511151859673,0.768745393476445,43,3
0.0385285072712937,0.161651225562859,1.58690623040004,0.0195407104896342,0.341382770425715,0.130665050274351,0.467030822387067,0.0114656309211449,10.0321982219758,0.0040075065786465,7.52127132400093,1.73924580055654,0.791613454869122,43,4
0.0364750489037889,0.173267079900665,1.37269291851673,0.00800213075616969,0.37490807008821,0.0962560085597301,0.409003255506519,0.0174343944844749,11.2923807491563,0.00314192644070361,6.03482831106192,1.75347449261134,0.828393851170599,43,5
0.0422908022688196,0.166621746231308,1.56632532011999,0.0133266209163507,0.382090212253921,0.152139388995624,0.467492295580669,0.0185908284283902,5.29591288200951,0.00565622989364111,4.95619337987186,2.56294409004281,0.83794647778477,43,6
0.0348656835353408,0.166370680192984,1.58681185393521,0.0135942991741654,0.344895747194377,0.266701305819766,0.443972754666667,0.0175630899537525,6.83130952426127,0.00431165848046029,5.82409945068146,1.33498131075374,0.602157539539027,43,7
0.039504346951687,0.132945577190748,1.30108556394347,0.0167870189942368,0.365307491645116,0.212764644670058,0.399201374136763,0.0250214243280079,5.2700661564355,0.0061331507512658,3.98774923490201,2.19642525947439,0.617096209808927,43,8
0.0350163384295443,0.181294102839198,2.00898460800581,0.0287893125193098,0.417785226395911,0.0429113950275672,0.415622577605181,0.0159878913431071,6.21974044294275,0.00705056660091502,6.03585624249348,1.43352498971084,0.50997743822864,43,9
0.0384921007008532,0.173271812290249,1.67320848848573,0.00970182780450091,0.449100431344515,0.19166995617153,0.495016375591832,0.0131272890050671,14.3204190068964,0.00193099568660499,6.620577323829,2.17379488814422,0.751184195199822,43,10
0.0406803829708736,0.196650065655042,1.16137217602509,0.0149582789774798,0.367540072495111,0.16698389748489,0.348358611390336,0.0128257900025968,9.46055930945943,0.00381217065499552,7.85860357466351,1.57470077048784,0.865700737962916,43,11
0.0425342065991418,0.197300020756016,1.78205077870235,0.0225520128955294,0.405794006925738,0.381827491711416,0.408005851842537,0.016369893240926,16.3164023401084,0.00266020613624825,5.20355547784871,2.19521540783507,0.91449048972579,43,12
0.0583456936957273,0.0654557314226124,1.31493495008692,0.0830788122036327,0.278534956345775,0.276664717919379,0.364669479348111,0.0306040994503978,1.68476896030862,0.0179571161517319,3.0190199731293,1.97384208612786,0.0520678123520059,44,1
0.0635235354393399,0.135628099507648,1.3057672986252,0.0588151157718124,0.427635150731414,0.16092715020838,0.442062531996378,0.0262062807070895,3.01107375673575,0.0137734927531336,5.5817792737061,3.67653839672389,0.940682418961409,44,2
0.0535912130234108,0.162206269296488,1.23557701051259,0.0472330527823874,0.427095932291603,0.406930960346558,0.479984976692402,0.015574083694594,6.19929806028775,0.00772286558741835,4.43667494670935,3.85490127743192,0.623466358668995,44,3
0.048004868564954,0.145389676781993,1.76339040369244,0.0363833315685159,0.255948862761843,0.39926359444756,0.431530646711065,0.0162187727464717,7.0316925949586,0.00424058579578451,4.43947397231181,1.3157173995536,0.277422296299566,44,4
0.0355686183106155,0.119213564117671,1.81493507771716,0.0153983048390809,0.307970638551554,0.345716979773891,0.355345036269467,0.0124423727221671,8.25436295885409,0.00320377492839752,5.12968823724423,1.99312499393378,0.451510848390452,44,5
0.0371398745642861,0.0934528157010927,1.13695893836828,0.0115152859572232,0.213653344724435,0.443640895684185,0.473672833331338,0.0242804902471369,5.70068706104847,0.00450663774910637,3.42317977593047,1.78251995755687,0.417791256415125,44,6
0.0339828475232963,0.182129339987411,1.85598647288948,0.0172689087136745,0.469436129695944,0.285477959233361,0.25569264610721,0.0114909627290754,5.68723296301118,0.00659432703938855,8.37024083800029,2.01929025369885,0.684723618730913,44,7
0.0349302101249321,0.191374856210818,1.45373893927202,0.00929148828306538,0.486961429264962,0.147471886208274,0.290077832777761,0.0133966807905661,6.09849987957946,0.00467196927110881,7.85082171694705,2.28359682024895,0.654827293283755,44,8
0.04972441695712,0.195944407185468,1.18440447490542,0.01557248280854,0.41897023623028,0.427004318330785,0.471478543418034,0.02171967434047,7.14122068719498,0.00412285336114659,3.94231283926762,2.26115034986647,0.731728453097576,44,9
0.0345750940736295,0.148164011310622,1.32095426825154,0.00949824940955503,0.346841703191789,0.145496035655621,0.337184604430116,0.0187468481663465,4.44742369435962,0.00632063592310126,6.31619609393801,1.22742180758203,0.498367411671174,44,10
0.0407365001117544,0.180743412466465,1.28693372607137,0.0184148989287548,0.407988081544292,0.359384742293928,0.4690347803577,0.0128836443073949,5.06574404459522,0.00752764422449886,6.76172495422649,2.26572161280746,0.965580519528115,44,11
0.0399597073716555,0.181391614090849,1.76869348128639,0.0106874414154764,0.35607923215641,0.879879982090465,0.469945125710912,0.00881302864708396,4.54336226950496,0.00725011082811651,10.8985171990876,1.57698280610067,0.581466325672431,44,12
0.0325578897166331,0.135126639744159,3.80236116611358,0.0243073574322145,0.403186762633469,0.367049481433749,0.368832298854429,0.0329288607257727,1.36138110135398,0.0249587281933764,2.33708597007361,2.32100643809379,0.529038501163283,45,1
0.0211739750152006,0.189619972659402,3.89900325859926,0.0176882577716404,0.401675128352718,0.369673115484541,0.337551381693657,0.0237598475796348,1.40527991655802,0.0268864756438757,5.04472764148373,1.41266194487538,0.704626161575724,45,2
0.0226142312228164,0.198246263970341,3.97540297694076,0.0106832117240276,0.375983254261506,0.320278969230235,0.378739983541569,0.018667341415491,2.03530349631024,0.0147817264711368,4.56239863356218,1.27481958852351,0.785134877553884,45,3
0.0233446260963283,0.160553609941667,3.7742281821595,0.00782850331980189,0.424545013061241,0.558014525621176,0.424293526777031,0.0166617039499216,2.34987224494431,0.0106631047888172,6.40129494089813,1.35406586112466,0.459477116599604,45,4
0.0273486619305251,0.179414969400305,3.45727063388999,0.00645493369664715,0.461777906120143,0.795103733338231,0.427578492916817,0.00999050662565155,3.35631844631901,0.00638202753719787,8.1345048163788,2.03752389827933,0.430440246858853,45,5
0.0371445831793838,0.175702762450291,1.4676388688862,0.00800057605066036,0.396855967772644,0.598514117646398,0.423174771469052,0.0159321375788532,2.15292734760469,0.0137580486115803,7.65330422901533,1.32825074970368,0.453127284587402,45,6
0.0401633534428843,0.197557071829061,1.05333951303436,0.00769427592973211,0.434489458085158,0.665023608763659,0.344865392735416,0.00884706288457742,1.70405514301575,0.0118792075837083,9.48300817556956,1.74860414613868,0.317962912171236,45,7
0.0316285826753122,0.159365368643939,1.35024319158851,0.00490411602343858,0.314842970316484,0.300698827555869,0.494405866339713,0.0156624968069859,2.94213611132942,0.00827043720953051,6.10880558669594,1.36574783464636,0.506668836694095,45,8
0.0349244717796379,0.175316693567261,1.56613840251841,0.00951669227968272,0.425434182916892,0.673370141683037,0.382332417858347,0.0119876645066902,3.53318303101537,0.00879567652478753,9.51555336319062,1.22221585660982,0.566057404167069,45,9
0.0440061852017026,0.182972119276683,1.09141951250057,0.0109978294096187,0.382692566269662,0.430138816510547,0.387102483388413,0.00976386355688056,1.6288071054844,0.0195153877087501,7.9588210799621,1.54355274371745,0.694681479252404,45,10
0.0338369317081087,0.171015688771519,1.05992597897347,0.0134162852741977,0.367475052397322,0.526750426165334,0.444061891700738,0.00947631649233493,2.92142094632489,0.00960437837338892,10.1645779304518,1.03701683279203,0.23436118559244,45,11
0.0334880300326614,0.190219315216929,1.35187748595572,0.00971056444524684,0.398601606034738,0.491308216271418,0.319670654784287,0.0119103545434932,3.1411772669268,0.0102160365324405,8.88180928149112,1.72643152933714,0.776694423180683,45,12
0.0165491121044992,0.193670927318801,8.4331802623093,0.0225569016765668,0.378612826327573,0.0613211211792054,0.418424466315063,0.00462012284700817,11.0877430306075,0.00245575407369435,15.0569477923782,1.98520591620222,0.484304110685294,46,1
0.0868299136758153,0.0782905713198637,1.17581295686259,0.0946423372689025,0.345892045025123,0.642148572620922,0.433404997530113,0.018954174087813,17.9807675049628,0.00348835107476683,4.49783583347574,5.9566888124771,0.39940108282459,46,2
0.0165491121044992,0.193670927318801,8.4331802623093,0.0225569016765668,0.378612826327573,0.0613211211792054,0.418424466315063,0.00462012284700817,11.0877430306075,0.00245575407369435,15.0569477923782,1.98520591620222,0.484304110685294,46,3
0.0176600309496789,0.169120655535913,7.16361438032729,0.00382686824762607,0.403907832158384,0.344379684743792,0.399448642571135,0.00572496089236375,5.86394349483437,0.00354488118472495,15.2669526827969,2.87269118834637,0.512387710639626,46,4
0.0172653875329492,0.19921017230907,8.91836393319027,0.0267379228617977,0.426065229988102,0.0639038861974142,0.485642704170984,0.0107739856792092,11.7294630711098,0.00408228338420273,8.63041708043412,1.00658454827535,0.549692639873097,46,5
0.0100910152628951,0.184781148988789,9.94772320482929,0.00812447179981459,0.437538200644361,0.561618613286652,0.422647801825196,0.00767656426862138,5.76944267543495,0.00538771784123714,14.5664072432249,1.73246000510162,0.651298925957971,46,6
0.0121608310911406,0.182698272382526,7.99533403271894,0.00350707276466848,0.376694405607229,0.385540277450165,0.445847022414587,0.00794665930149936,4.75403770639359,0.00443886873494611,13.9517969603443,1.66536663525858,0.6047698574919,46,7
0.0120423514083704,0.184146566628496,9.87432468257342,0.00602255162128395,0.465641507306932,0.417532603064323,0.466395346688396,0.0105268228535174,6.77524783897317,0.00422453140875086,10.573946744648,1.37361527433125,0.609367035434362,46,8
0.0172143157210917,0.19201627807491,6.47975221545463,0.00574620007798335,0.391600390219734,0.15081613593679,0.466221271173713,0.00792414369638888,8.80845773449627,0.00261659634402388,11.6130382681023,1.1013485315141,0.533974113324462,46,9
0.0144431199933676,0.191733698142319,6.01754655559882,0.00571200105552451,0.369974074721087,0.142742771308649,0.40961751673468,0.0130061582513815,9.79409274144476,0.00266532687035314,8.88906825939589,1.16409015568767,0.599857843184891,46,10
0.015519340664009,0.190461808639688,4.88964183041465,0.000882924498228045,0.408679916893434,0.213955183272535,0.357754482885136,0.00899812905834461,9.99232769636629,0.00249541021129289,11.0840983491223,1.44386820022498,0.647523213417002,46,11
0.0155684998052423,0.192042913001072,5.60109099427202,0.00423349424365596,0.349018043681075,0.0288199720400842,0.460169609916806,0.00799261066272288,5.75301783706342,0.0041413778282265,9.88857458722165,1.58838107964274,0.618406832890935,46,12
0.0454168791962499,0.0687869973109285,1.47089401421957,0.0267560673900074,0.342422731192256,0.559055229922985,0.384770994519133,0.0121648637701251,14.3558385007252,0.00338223383734375,8.68573574977033,5.37403986293732,0.776450730596092,47,1
0.0478284214489953,0.112823027269483,1.35931295467453,0.0178837689286176,0.316105977236251,0.352122410000776,0.433543197626606,0.0208587321289783,9.7641123303847,0.00285468377232099,7.75899104899414,4.38359314310284,0.811322691346071,47,2
0.0396407538760597,0.127145274596292,1.25681619515511,0.0135896165784186,0.279822766706645,0.447465978304264,0.477332561757385,0.0175738997302631,5.39734874378395,0.0053026840033037,6.23051615118516,2.42293935706378,0.631569334322251,47,3
0.0483212351234164,0.0991469591360014,1.00456804514413,0.0176366386335771,0.310530395276707,0.557270970802107,0.43676350465354,0.0195548041486863,4.58424831592428,0.00699039422123319,4.49141387189081,2.46245416375854,0.460950546003907,47,4
0.0356579054551833,0.13110769145916,1.48825317580249,0.00486990298966055,0.299802965975643,0.10849308756312,0.448954192349083,0.0168805733517182,2.1585239350092,0.0107708017459716,5.37480865885524,1.98825709908348,0.754941549112185,47,5
0.0393086002954214,0.165842188449258,1.63535777391466,0.0225760860200543,0.28955324500868,0.309865218720225,0.499599084323746,0.0145223751642043,9.87557130053128,0.00415892563312592,6.69189410172679,1.78012746208036,0.968801906532896,47,6
0.0355062829592856,0.157623269015542,1.40523558357385,0.00619489187231065,0.310903940303961,0.716180361614823,0.449985961353857,0.0144476244364163,3.18140214407496,0.00815172682477483,5.91008612451891,2.58545738621332,0.873531710063168,47,7
0.0415220656210983,0.149379850355018,1.37032441129516,0.00868284571150376,0.382300748901975,0.636659217759107,0.419258398352036,0.01587666708241,6.67106842258358,0.00476035640283196,5.01605278299144,3.03399688570607,0.963607053622375,47,8
0.0362857745677165,0.185065627685778,1.61051725552205,0.0046568694835049,0.386764808969136,0.982765696433446,0.454038168909405,0.0146670628709993,5.40312401177043,0.0042492183549444,5.71649453832051,2.29380126819448,0.822245942435763,47,9
0.0370844547615627,0.192442733086752,1.54978102622136,0.0101108103007679,0.342472984922664,0.16999902425055,0.491198356372439,0.00858667723575241,4.94878593558377,0.00627842871580036,8.92133000132186,1.87319070934013,0.823468898604778,47,10
0.0457660059560776,0.166114310722383,1.11966923210242,0.0224589443055535,0.365754372353074,0.0615171855265807,0.498175992440012,0.0104287958481483,6.56973034263026,0.00516512588125909,8.95816028492741,1.63317054192936,0.598577746708874,47,11
0.0344770508133802,0.17158797865241,1.87643978636278,0.0125229515736992,0.417605133530102,0.283503818947322,0.496164748830031,0.00763143092638663,2.11225330829578,0.0125673591221178,11.4742884703534,1.30022786367179,0.421598535349172,47,12
0.0568299806432435,0.112632206008361,1.59896830996234,0.0297466182546248,0.382086215077033,0.396883120651685,0.489279101329063,0.0776325752781378,15.7346171276281,0.00259828646109207,1.08264039476184,2.255269537296,0.503410125478683,48,1
0.0466699671384789,0.157582725366863,1.77114225334913,0.0466051464335263,0.324550224516076,0.460239584789555,0.464438384243339,0.0106407763761302,6.76155091489997,0.0128927477025917,8.48489299090124,2.08408698098278,0.857265335951982,48,2
0.0396088889450513,0.191570528921559,2.22934173385925,0.0315284255750672,0.304711536459159,0.264949138883107,0.428430492073842,0.0102591060805187,12.1126746750227,0.00343120341054976,11.3470984545745,1.89713654991383,0.943163702087977,48,3
0.0497740038330336,0.165024658584201,1.35623771086128,0.0160303595352786,0.344046228043766,0.415175605873914,0.478075029094961,0.0130225506333847,6.33647397924355,0.00544366068250755,7.25821175486725,2.25382638237566,0.794435877511592,48,4
0.0450043667483475,0.167204404415078,2.00369616984862,0.0104750594888505,0.438943572662049,0.422214093533518,0.457612418014735,0.0122799277699139,5.90546702596504,0.00471644751488627,7.83972026776654,3.24595991602038,0.870919509281269,48,5
0.0375962798079489,0.19501008416048,1.41885715003814,0.00496949721243663,0.368024967978246,0.281842947590287,0.444535395650846,0.0113940063655447,8.3798592993276,0.00340734971063138,9.15711348719875,1.67086950640597,0.889520229505388,48,6
0.0400313718301509,0.199721941925059,1.7642303644494,0.0107985988116971,0.383077425636071,0.358334046366291,0.396019154608052,0.010757436077858,4.59354495522661,0.00584836083753,8.74708003645583,1.77875495183775,0.815072150555718,48,7
0.0348604586177658,0.175364307360424,1.92724693255482,0.0147711724243842,0.428135739443985,0.466144272305792,0.361263871229016,0.01639421700073,4.44742036351897,0.00915855727122398,7.0409529613588,2.12632735471753,0.849657437660627,48,8
0.0453459215828925,0.134957999920404,1.28033481769865,0.0159496551041932,0.31437689666742,0.533540609783563,0.445199314637125,0.0133724694875799,5.90558481118499,0.00661550321526607,7.04084246558791,2.09479061052518,0.8807771172708,48,9
0.0434483817856539,0.176601796171288,1.37130011557993,0.0195555571031193,0.414670360295173,0.634963463566174,0.379878452882748,0.0230928561590216,6.29519663423403,0.00721171335159792,4.77994967336745,1.74610094220186,0.779771865644931,48,10
0.0453004941505356,0.145278019916664,1.03968322745684,0.0116697469776438,0.271782913000953,0.87675389857959,0.474171073103183,0.0126589189579648,4.80990743856326,0.00671870212390549,8.0373322589857,1.71277210921718,0.696021517756505,48,11
0.0428813056882487,0.13406127416835,1.08071007682558,0.0139892136755001,0.33490008142942,0.278457578120767,0.425094989303544,0.0109992372652171,5.87931533828101,0.0053156394462706,11.4735825620085,2.31344392590751,0.786008503010919,48,12
0.0368261326095909,0.0706415688665891,1.26483118344845,0.0144341674762298,0.246723506457446,0.949140625510723,0.130500823009876,0.0142458933601395,8.5729299545904,0.00261935822919617,6.39191223840771,3.00177975978767,0.277147940192863,49,1
0.0368261326095909,0.0706415688665891,1.26483118344845,0.0144341674762298,0.246723506457446,0.949140625510723,0.130500823009876,0.0142458933601395,8.5729299545904,0.00261935822919617,6.39191223840771,3.00177975978767,0.277147940192863,49,2
0.0368261326095909,0.0706415688665891,1.26483118344845,0.0144341674762298,0.246723506457446,0.949140625510723,0.130500823009876,0.0142458933601395,8.5729299545904,0.00261935822919617,6.39191223840771,3.00177975978767,0.277147940192863,49,3
0.046789271566334,0.0757627251479064,1.05433647638237,0.0146383459355209,0.204496433558431,0.950568907643238,0.228075762199206,0.00948043197220694,11.26056224619,0.00196570339060557,6.40381825940583,2.31016086393852,0.255827944082341,49,4
0.0264376692878677,0.0804610645689156,2.18788671893297,0.0125123849788288,0.212434618457263,0.823002701880503,0.287708465036607,0.0207972538964811,10.9573116120464,0.00206664802884029,4.45741009774406,2.03214746047987,0.290532618730521,49,5
0.0356384664320993,0.0874001687967722,1.28183484908399,0.0111439120134735,0.223488970762127,0.827057138098202,0.184089650511545,0.0207038408512594,8.3222822780977,0.00236363014198237,4.53503850547482,2.11607584214201,0.189982502987057,49,6
0.0330390206727616,0.0886891921321412,1.54950127845514,0.000672473547150273,0.23474818644139,0.898012853673633,0.320945961592529,0.0139358270214025,15.5140610216066,0.00121093064520879,6.56696732598009,1.77729718774312,0.33406368052915,49,7
0.0345204128287572,0.0841537361118356,1.08414021880761,0.0103648202152202,0.20796755625742,0.999527575543033,0.356069344266638,0.0217974802503523,9.42950915111275,0.00265544298696291,5.63686142871708,1.54644782302995,0.309870754958487,49,8
0.0416270177656767,0.0933463075890381,1.21594085052623,0.0126096180536223,0.1830078428535,0.866181353908416,0.434796188855922,0.0141823193003063,12.6713554846011,0.0019530275503552,6.62957070489396,1.47775839845732,0.232988970061751,49,9
0.0369074332624546,0.123374489975042,1.03796454809401,0.00725953989449323,0.241621983014285,0.840546783287311,0.358735399099796,0.0120751563739415,14.0351565218923,0.00149822591213168,6.2986028716093,1.1831551715452,0.285966600421911,49,10
0.0360671736490563,0.109277216848667,1.36960579621446,0.0075215271057161,0.2235359731362,0.968346940460457,0.484830904913555,0.0156635728017824,15.4585200696912,0.00183965238138628,6.87499037937405,1.75420606808044,0.486882436181329,49,11
0.0360682616129118,0.132634088262728,1.17039415236267,0.00202345478225182,0.294567125375688,0.924951696143751,0.459330912175958,0.0183112543904982,11.7674322755456,0.00151341020730973,4.75323003079333,1.29361443833016,0.214211590845977,49,12
0.0299116892029801,0.102963738711549,3.75726048004157,0.0243456348602357,0.346701709145773,0.480283668899979,0.473268355479457,0.0358655560827273,2.79899750744403,0.0123613126958353,3.05393840876083,2.51075793169608,0.450206435055898,50,1
0.0411006520440993,0.142305812222028,2.5691083695305,0.0512245931533112,0.448763009223957,0.37962480438661,0.446205895469741,0.0198172554758031,4.03494056503473,0.0138769061196367,5.10864786688669,2.64902459432761,0.402962588486439,50,2
0.0349723285524202,0.139482284136461,1.52906853420882,0.0168905434491151,0.339921778484296,0.255067642456597,0.451987734404848,0.0308113710145671,2.94303183043121,0.0121944108107504,4.16497621532791,1.32659900885176,0.451627279603168,50,3
0.0357437586353408,0.160012084924493,1.88665002684963,0.021182153491186,0.414714063023493,0.230158938572439,0.490866838455962,0.0205853258201751,3.04372426235388,0.0118096725885036,3.49896831781893,2.05582156769179,0.683463827683494,50,4
0.0340387493969092,0.174659855602727,1.83914890168006,0.0241534812633187,0.415263033109897,0.0411827210608975,0.443739263486209,0.0179530866750996,3.41879744115066,0.00809459515802144,4.56931416360393,2.26655287850011,0.572912068557522,50,5
0.0385617948836366,0.143630531237215,1.42659860300903,0.0144692068326136,0.398651751798829,0.148510152440427,0.485960039291527,0.0141010715255338,2.57516648992352,0.0130403770446692,7.27499990062751,1.80566774868673,0.535149028982811,50,6
0.0390818494391123,0.169983108508496,1.27473373387829,0.00774383507588422,0.416790726005985,0.0288676530983077,0.414163771757208,0.0209717555462623,4.60243919434928,0.0054235312489805,4.02990883843347,1.99376892257138,0.65995564960455,50,7
0.0487962310822355,0.160564568041978,1.06336885087828,0.0139286197695544,0.440821281863217,0.376323054127921,0.48442863966141,0.0246013060034961,4.88918522621058,0.00719697110925289,3.66201318264473,2.41975903165437,0.685081566146584,50,8
0.0384032746180979,0.176948063793394,1.03850900210589,0.00414159142647797,0.352650259071325,0.206495357266589,0.410569941502465,0.00997265344965719,1.81387018390638,0.0122901197719636,9.5929150024554,1.11142419265493,0.429851419938619,50,9
0.0257380518990866,0.178801065438647,2.25300238497886,0.0061133271854348,0.426091138783142,0.408876719464549,0.454425748437829,0.0143508139665554,2.75107868420596,0.0106219117732998,7.14746825939489,1.32413096886807,0.522473398082995,50,10
0.0344013280720403,0.181861085883486,2.24511066757599,0.0133840976738623,0.476988174426501,0.228380392874833,0.493679886280476,0.0113189998225018,3.79531946649038,0.00935776185777821,10.1535560120947,2.20191080573177,0.770725294974139,50,11
0.0282154621647559,0.184512129175179,2.70487843653786,0.0130823089049118,0.458160460889323,0.00628599575518532,0.450181912830826,0.0175437564332693,3.76522922573273,0.0064032693748727,4.68219751676091,3.15095998546479,0.976426703152465,50,12
