"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_122",4e-05,1,0.1677,0.39482,0.18268,0.81652,0.12544,0.05272,0.00456,0.18596,1,0.46918
"4_68",2e-05,1,0.13096,0.33366,0.14418,0.85196,0.11502,0.03052,0.00404,0.14652,1,0.3954
"4_137",2e-05,1,0.15,0.33742,0.1645,0.8263,0.12432,0.04338,0.00456,0.1669,1,0.4107
"4_55",6e-05,1,0.15056,0.35198,0.165,0.82418,0.1238,0.04688,0.00424,0.16744,1,0.42064
"4_6",2e-05,1,0.1188,0.36234,0.13002,0.85848,0.10446,0.03316,0.00476,0.13102,1,0.41688
"4_17",6e-05,1,0.12922,0.34614,0.14428,0.84826,0.11782,0.03078,0.00452,0.14662,1,0.40458
"4_36",1e-04,1,0.12044,0.33316,0.1322,0.8612,0.09996,0.03408,0.00428,0.13362,1,0.39348
"4_191",2e-05,1,0.15714,0.3571,0.16876,0.83522,0.10378,0.05642,0.00488,0.17198,1,0.42772
"4_157",2e-05,1,0.13154,0.33462,0.1429,0.85344,0.10522,0.03854,0.00374,0.14562,1,0.39968
"4_7",4e-05,1,0.10798,0.3323,0.1196,0.8621,0.10482,0.02946,0.00458,0.12042,1,0.38738
"4_145",2e-05,1,0.1523,0.36364,0.16582,0.82422,0.13446,0.03734,0.00452,0.1671,1,0.43598
"4_205",2e-05,1,0.15156,0.34984,0.16882,0.83464,0.1251,0.03722,0.00444,0.17334,1,0.42068
"4_200",0.00022,1,0.1631,0.35624,0.17654,0.82756,0.11672,0.05264,0.00378,0.18138,1,0.43422
"4_87",2e-05,1,0.13044,0.30602,0.1459,0.84632,0.11426,0.03604,0.00448,0.14812,1,0.3703
"4_183",2e-05,1,0.1798,0.37588,0.19604,0.79682,0.15386,0.04374,0.0044,0.19792,1,0.46218
"4_169",2e-05,1,0.155,0.3448,0.17052,0.82338,0.11932,0.05358,0.00466,0.17314,1,0.41808
"4_208",2e-05,1,0.14272,0.31956,0.15394,0.84116,0.10832,0.0484,0.00412,0.15724,1,0.38834
"4_92",2e-05,1,0.14952,0.35058,0.16388,0.8313,0.11964,0.04376,0.00464,0.16786,1,0.42012
"4_99",2e-05,1,0.12816,0.32308,0.14,0.85346,0.10558,0.03702,0.00464,0.14136,1,0.38738
"4_246",0.00012,1,0.1488,0.30108,0.16052,0.8345,0.12112,0.04062,0.00364,0.16384,1,0.37946
"4_229",2e-05,1,0.1472,0.33082,0.1586,0.84108,0.1151,0.0413,0.0044,0.16292,1,0.40574
"4_173",8e-05,1,0.14748,0.35564,0.16022,0.82472,0.1303,0.03938,0.00406,0.16176,1,0.4299
"4_113",2e-05,1,0.13676,0.35116,0.1487,0.84856,0.11196,0.0371,0.00434,0.15042,1,0.41798
"4_43",1e-04,1,0.1356,0.36548,0.15134,0.84574,0.10742,0.04316,0.00432,0.15398,1,0.4239
"4_206",2e-05,1,0.14582,0.34964,0.15748,0.84926,0.10046,0.04748,0.00442,0.16238,1,0.41654
"4_237",2e-05,1,0.17362,0.3097,0.19298,0.80102,0.15042,0.04572,0.00424,0.19656,1,0.408
"4_25",2e-05,1,0.13556,0.33704,0.1493,0.84558,0.10764,0.04216,0.00394,0.1514,1,0.401
"4_171",4e-05,1,0.13632,0.31264,0.15046,0.85124,0.10892,0.03668,0.00414,0.15322,1,0.37874
"4_170",2e-05,1,0.14956,0.34162,0.16128,0.83554,0.12212,0.0391,0.00394,0.1644,1,0.41704
"4_24",2e-05,1,0.16996,0.4123,0.191,0.79722,0.15324,0.04042,0.0044,0.19262,1,0.48654
"4_89",4e-05,1,0.16172,0.37344,0.17944,0.81802,0.13264,0.04674,0.00476,0.18322,1,0.44118
"4_175",2e-05,1,0.14668,0.32226,0.15688,0.83884,0.11732,0.04032,0.0045,0.15952,1,0.3978
"4_207",6e-05,1,0.1206,0.2794,0.13366,0.86686,0.09388,0.0376,0.00406,0.13926,1,0.34274
"4_134",2e-05,1,0.15596,0.3319,0.1681,0.82474,0.1256,0.0434,0.00412,0.17064,1,0.41
"4_172",2e-05,1,0.1425,0.32468,0.15614,0.83514,0.12718,0.03204,0.0045,0.15944,1,0.40144
"4_238",4e-05,1,0.14258,0.29956,0.1515,0.8469,0.10958,0.03998,0.00466,0.15686,1,0.37278
"4_188",2e-05,1,0.14736,0.33226,0.1592,0.83162,0.12338,0.04178,0.0043,0.16078,1,0.405
"4_64",2e-05,1,0.13182,0.3492,0.14458,0.85156,0.10624,0.03924,0.00424,0.147,1,0.40966
"4_196",4e-05,1,0.13932,0.3287,0.15216,0.83862,0.1152,0.04204,0.00444,0.15412,1,0.39576
"4_8",2e-05,1,0.12658,0.32868,0.14306,0.84284,0.1214,0.03142,0.00426,0.14388,1,0.38722
"1_117",2e-05,1,0.09178,0.25474,0.10236,0.89088,0.07142,0.03546,0.00502,0.1055,1,0.30036
"1_420",2e-05,1,0.11166,0.2426,0.12016,0.88008,0.0882,0.0303,0.00426,0.12614,1,0.305
"1_271",2e-05,1,0.10402,0.27098,0.11106,0.88204,0.0783,0.03832,0.00464,0.11354,1,0.32546
"1_357",8e-05,1,0.1068,0.25922,0.12026,0.87072,0.09376,0.03252,0.00474,0.12374,1,0.31754
"1_50",2e-05,1,0.0892,0.2647,0.10082,0.88864,0.07888,0.02926,0.00462,0.1023,1,0.31148
"1_281",4e-05,1,0.1342,0.30226,0.14866,0.84088,0.11324,0.04042,0.00382,0.15262,1,0.37236
"1_99",2e-05,1,0.09584,0.2635,0.10422,0.88594,0.08184,0.02862,0.00424,0.10544,1,0.31392
"1_69",4e-05,1,0.08766,0.24882,0.09458,0.89034,0.0756,0.02998,0.00432,0.0963,1,0.2948
"1_391",4e-05,1,0.12878,0.24592,0.13614,0.85948,0.10226,0.03432,0.00466,0.13954,1,0.32214
"1_52",2e-05,1,0.08794,0.284,0.09684,0.88384,0.0854,0.02794,0.00392,0.09724,1,0.33366
"1_19",2e-05,1,0.1258,0.3596,0.1374,0.84578,0.1105,0.03836,0.00436,0.13896,1,0.4172
"1_91",2e-05,1,0.10824,0.31208,0.1181,0.86566,0.09576,0.03502,0.00472,0.11982,1,0.36548
"4_29",6e-05,1,0.1205,0.35046,0.13104,0.85388,0.11094,0.03152,0.00456,0.13234,1,0.4119
"4_41",2e-05,1,0.1358,0.32958,0.15186,0.84374,0.10906,0.041,0.00424,0.15336,1,0.39002
"4_81",2e-05,1,0.12522,0.34072,0.13566,0.85294,0.11192,0.03278,0.00476,0.13856,1,0.40656
"4_120",2e-05,1,0.11934,0.29518,0.13058,0.85824,0.10868,0.02854,0.0052,0.13174,1,0.36046
"4_131",4e-05,1,0.16338,0.38186,0.17622,0.81642,0.1327,0.04618,0.00466,0.1788,1,0.45854
"4_42",4e-05,1,0.15528,0.364,0.17592,0.82212,0.1314,0.04308,0.00462,0.17792,1,0.43116
"4_149",4e-05,1,0.14522,0.3406,0.15848,0.83694,0.1151,0.04542,0.00438,0.1617,1,0.41304
"4_217",8e-05,1,0.15846,0.35724,0.17112,0.81976,0.14332,0.03352,0.00434,0.17266,1,0.4376
"4_177",2e-05,1,0.15296,0.36082,0.16082,0.82596,0.1206,0.04774,0.00464,0.16212,1,0.43458
"4_76",2e-05,1,0.14184,0.33898,0.1612,0.83202,0.12834,0.0355,0.00456,0.16392,1,0.40528
"4_168",2e-05,1,0.14446,0.3409,0.1594,0.83836,0.12372,0.03512,0.00454,0.16148,1,0.41042
"4_130",2e-05,1,0.15856,0.36114,0.17032,0.81872,0.12942,0.04788,0.00426,0.17328,1,0.43938
"4_13",6e-05,1,0.13984,0.38268,0.1558,0.8377,0.11246,0.04634,0.00386,0.15896,1,0.44048
"4_119",1e-04,1,0.12608,0.31822,0.13642,0.86084,0.0964,0.04006,0.00376,0.1398,1,0.38126
"4_133",2e-05,1,0.13936,0.33608,0.15048,0.84192,0.116,0.03788,0.00442,0.15272,1,0.40642
"4_75",8e-05,1,0.13496,0.3146,0.15412,0.84032,0.11586,0.04064,0.00412,0.15654,1,0.37718
"4_193",2e-05,1,0.13926,0.319,0.15256,0.85186,0.10206,0.04448,0.00498,0.15724,1,0.38664
"4_88",1e-04,1,0.14768,0.37152,0.15962,0.82588,0.13398,0.03668,0.00422,0.1614,1,0.44208
"4_154",2e-05,1,0.14688,0.31268,0.16168,0.83072,0.12782,0.03724,0.00404,0.16478,1,0.38764
"4_78",2e-05,1,0.13754,0.34336,0.15006,0.8461,0.11306,0.03696,0.0042,0.153,1,0.40804
"4_2",2e-05,1,0.11242,0.31394,0.13218,0.85044,0.11612,0.02928,0.00478,0.13356,1,0.36516
"4_228",2e-05,1,0.15084,0.32676,0.16046,0.8365,0.11528,0.04434,0.0043,0.16262,1,0.40426
"4_156",4e-05,1,0.15322,0.352,0.16696,0.82282,0.13374,0.04,0.00466,0.17028,1,0.429
"4_212",2e-05,1,0.1453,0.30936,0.156,0.84572,0.11018,0.04124,0.00416,0.16118,1,0.3808
"4_151",2e-05,1,0.14206,0.34656,0.1546,0.8476,0.11206,0.0381,0.00492,0.15804,1,0.41446
"4_111",2e-05,1,0.12916,0.32302,0.14266,0.8459,0.11428,0.0362,0.00446,0.1442,1,0.38704
"4_109",2e-05,1,0.1255,0.32016,0.13914,0.8473,0.11446,0.03398,0.00404,0.14148,1,0.38314
"4_245",2e-05,1,0.14984,0.32674,0.15846,0.84148,0.1171,0.03884,0.00462,0.1613,1,0.40086
"4_202",2e-05,1,0.183,0.38182,0.19864,0.79276,0.14448,0.0589,0.00418,0.20138,1,0.46054
"4_86",2e-05,1,0.13246,0.29446,0.14352,0.8374,0.11888,0.03414,0.00418,0.1438,1,0.37052
"4_226",2e-05,1,0.17062,0.33762,0.17884,0.82802,0.11304,0.05506,0.00428,0.18384,1,0.42178
"4_142",2e-05,1,0.136,0.32528,0.14972,0.84346,0.11874,0.03432,0.0038,0.15158,1,0.39394
"4_127",4e-05,1,0.14234,0.35164,0.15452,0.84196,0.11166,0.0419,0.00462,0.15614,1,0.42
"4_123",2e-05,1,0.12926,0.30356,0.14236,0.84764,0.1093,0.03912,0.00452,0.14418,1,0.36928
"4_108",6e-05,1,0.12862,0.32712,0.14024,0.85776,0.10534,0.03462,0.00442,0.14372,1,0.38902
"4_51",2e-05,1,0.14316,0.3369,0.15668,0.8321,0.1224,0.03986,0.00476,0.15824,1,0.41018
"4_112",2e-05,1,0.13296,0.31688,0.14316,0.84728,0.11374,0.03696,0.00454,0.14502,1,0.3882
"4_153",2e-05,1,0.15516,0.3584,0.17036,0.83514,0.117,0.04484,0.0042,0.1754,1,0.42154
"4_53",6e-05,1,0.12206,0.34592,0.1351,0.86284,0.10262,0.03246,0.00448,0.13744,1,0.40212
"4_28",2e-05,1,0.12052,0.3157,0.13382,0.85946,0.10238,0.03368,0.00416,0.1358,1,0.37666
"4_5",2e-05,1,0.13202,0.36282,0.14816,0.8327,0.12954,0.03158,0.00422,0.14892,1,0.425
"4_9",2e-05,1,0.11372,0.34384,0.12746,0.86858,0.10098,0.0282,0.00414,0.129,1,0.39592
"4_30",4e-05,1,0.1624,0.3997,0.17976,0.82248,0.12632,0.04552,0.00434,0.18258,1,0.46588
"4_163",4e-05,1,0.14108,0.30436,0.15344,0.84778,0.10318,0.04526,0.00448,0.15754,1,0.37366
"4_110",2e-05,1,0.15894,0.38006,0.17392,0.82132,0.131,0.04254,0.0037,0.17594,1,0.45302
"4_90",4e-05,1,0.12974,0.34194,0.14048,0.85712,0.10392,0.0367,0.00428,0.14384,1,0.40512
"4_1",2e-05,1,0.10282,0.31346,0.11752,0.87154,0.0956,0.03056,0.00456,0.11844,1,0.36202
"4_103",2e-05,1,0.1146,0.28022,0.1304,0.8615,0.10324,0.03322,0.00448,0.132,1,0.34182
"4_161",2e-05,1,0.13746,0.32358,0.14886,0.84814,0.11132,0.03806,0.00376,0.15116,1,0.39372
"4_40",2e-05,1,0.15732,0.37312,0.16892,0.82296,0.1271,0.04644,0.00404,0.17092,1,0.43872
"4_12",2e-05,1,0.11914,0.32796,0.13396,0.84904,0.11582,0.02822,0.00422,0.13448,1,0.387
"4_124",6e-05,1,0.14416,0.3565,0.15448,0.8398,0.12128,0.03606,0.0038,0.15698,1,0.42846
"4_240",2e-05,1,0.1737,0.36156,0.18154,0.81354,0.13578,0.04624,0.00442,0.18342,1,0.44708
"4_67",4e-05,1,0.1675,0.36204,0.17938,0.82284,0.1363,0.03766,0.00388,0.18286,1,0.44552
"4_251",2e-05,1,0.15526,0.33826,0.16436,0.8526,0.0953,0.05078,0.00404,0.16976,1,0.4067
"4_95",4e-05,1,0.1208,0.32168,0.13136,0.85322,0.11406,0.0305,0.00438,0.13366,1,0.38526
"4_234",2e-05,1,0.1587,0.35082,0.1701,0.82972,0.12182,0.04548,0.0043,0.17296,1,0.43072
"4_39",8e-05,1,0.1401,0.3486,0.15728,0.83176,0.12916,0.03526,0.00446,0.15876,1,0.41974
"4_186",2e-05,1,0.14574,0.32162,0.15808,0.84046,0.11968,0.03708,0.0042,0.1599,1,0.39466
"4_180",2e-05,1,0.14586,0.3267,0.15956,0.84278,0.10996,0.04458,0.00404,0.165,1,0.3946
"4_215",2e-05,1,0.12396,0.28864,0.13822,0.85962,0.10502,0.03398,0.00396,0.14238,1,0.3562
"4_20",2e-05,1,0.1162,0.30262,0.12748,0.85616,0.10578,0.03312,0.00476,0.12868,1,0.36312
"4_49",4e-05,1,0.14996,0.36404,0.16766,0.8364,0.11624,0.0442,0.00452,0.17142,1,0.42772
"4_235",2e-05,1,0.14518,0.30466,0.1571,0.84106,0.11758,0.0378,0.0041,0.15924,1,0.3844
"4_56",4e-05,1,0.1376,0.3385,0.15336,0.83456,0.1301,0.0316,0.00454,0.15446,1,0.40322
"4_179",2e-05,1,0.15172,0.35748,0.16138,0.83408,0.11836,0.04394,0.00342,0.16332,1,0.42926
"4_63",2e-05,1,0.1453,0.36254,0.16574,0.82882,0.12604,0.04122,0.00466,0.16982,1,0.4308
"4_146",2e-05,1,0.1647,0.38916,0.1759,0.80904,0.13784,0.0482,0.0043,0.17806,1,0.46788
"4_135",2e-05,1,0.1556,0.33916,0.1713,0.8202,0.14198,0.03498,0.00462,0.17454,1,0.41738
"4_77",4e-05,1,0.13808,0.33162,0.15572,0.83296,0.12422,0.03918,0.0045,0.15716,1,0.3941
"4_160",2e-05,1,0.14644,0.33612,0.15788,0.84364,0.10828,0.044,0.00422,0.16116,1,0.40846
"4_187",2e-05,1,0.14652,0.32516,0.15864,0.84162,0.10976,0.04576,0.00392,0.16404,1,0.39936
"4_50",2e-05,1,0.1235,0.32966,0.13706,0.84788,0.11916,0.03042,0.0045,0.13838,1,0.39732
"4_74",4e-05,1,0.153,0.38854,0.16662,0.82952,0.1293,0.03712,0.0041,0.17032,1,0.45328
"4_178",2e-05,1,0.12792,0.3106,0.14134,0.85434,0.11084,0.032,0.00492,0.14368,1,0.37846
"4_121",2e-05,1,0.14924,0.34168,0.16222,0.8318,0.12364,0.03938,0.00444,0.16388,1,0.41334
"4_69",2e-05,1,0.15194,0.38158,0.17368,0.82298,0.12714,0.04512,0.00436,0.177,1,0.44814
"4_34",2e-05,1,0.14172,0.36754,0.15802,0.839,0.11844,0.04002,0.00388,0.16072,1,0.43062
"4_38",2e-05,1,0.14166,0.37258,0.15324,0.83652,0.11606,0.04158,0.00456,0.15436,1,0.43618
"4_101",2e-05,1,0.1394,0.35112,0.14954,0.84574,0.10614,0.04304,0.00464,0.1521,1,0.42036
"4_143",2e-05,1,0.1586,0.35648,0.1661,0.82674,0.11862,0.04844,0.00428,0.16754,1,0.43556
"4_46",8e-05,1,0.15104,0.37674,0.16706,0.8218,0.13262,0.03704,0.00432,0.16808,1,0.44382
"4_222",2e-05,1,0.12532,0.30734,0.138,0.85702,0.11046,0.0299,0.00448,0.14144,1,0.373
"4_47",2e-05,1,0.13552,0.3414,0.1503,0.84716,0.11484,0.03516,0.00426,0.15198,1,0.40104
"4_209",2e-05,1,0.13552,0.30692,0.14842,0.84848,0.11022,0.03918,0.00462,0.15178,1,0.37438
"4_198",2e-05,1,0.13472,0.3253,0.14494,0.85178,0.10958,0.03586,0.00472,0.14762,1,0.3962
"4_66",2e-05,1,0.15058,0.3811,0.16536,0.82654,0.12862,0.0422,0.00412,0.16782,1,0.44864
"4_243",2e-05,1,0.16756,0.36272,0.17964,0.82066,0.13028,0.0453,0.00394,0.18344,1,0.4448
"4_248",2e-05,1,0.14592,0.32374,0.15606,0.84322,0.10998,0.0447,0.00424,0.16166,1,0.39674
"4_241",2e-05,1,0.1633,0.32164,0.17232,0.82266,0.12728,0.04472,0.00468,0.17496,1,0.4115
"4_116",2e-05,1,0.14344,0.36254,0.1553,0.8479,0.1021,0.0463,0.00438,0.15796,1,0.43072
"4_14",2e-05,1,0.14314,0.3421,0.15856,0.82858,0.13276,0.03408,0.00456,0.1603,1,0.41094
"4_192",2e-05,1,0.1518,0.34386,0.16376,0.83682,0.11984,0.04028,0.00462,0.16732,1,0.4164
"4_221",2e-05,1,0.12428,0.28058,0.13432,0.85564,0.10664,0.03448,0.0048,0.13726,1,0.35254
"4_247",2e-05,1,0.15638,0.32592,0.16684,0.83758,0.11552,0.04434,0.00408,0.1719,1,0.40308
"4_105",2e-05,1,0.15016,0.34662,0.16316,0.8354,0.11376,0.04844,0.00386,0.16676,1,0.41716
"4_181",2e-05,1,0.15116,0.34754,0.1638,0.82506,0.13678,0.0352,0.0048,0.16484,1,0.42354
"4_104",2e-05,1,0.14068,0.34884,0.15174,0.83934,0.11412,0.044,0.00418,0.15444,1,0.41786
"4_80",2e-05,1,0.13114,0.31868,0.14318,0.85168,0.11242,0.03,0.00504,0.14444,1,0.38438
"4_44",2e-05,1,0.15256,0.38518,0.16702,0.8313,0.12256,0.03782,0.00486,0.1692,1,0.44734
"4_189",4e-05,1,0.1396,0.31656,0.1516,0.84038,0.11544,0.03948,0.00432,0.15418,1,0.39154
"4_201",2e-05,1,0.13182,0.30496,0.14432,0.85108,0.10776,0.03708,0.00466,0.14692,1,0.37464
"4_155",2e-05,1,0.1604,0.37984,0.17506,0.82746,0.12374,0.04648,0.00484,0.17856,1,0.45094
"4_250",4e-05,1,0.16852,0.33728,0.17732,0.82452,0.12012,0.0533,0.0039,0.18152,1,0.42108
"4_71",2e-05,1,0.15818,0.37996,0.17104,0.8327,0.11684,0.04324,0.00412,0.1736,1,0.44774
"4_19",2e-05,1,0.16714,0.41408,0.18548,0.81386,0.12582,0.05274,0.0045,0.18848,1,0.4798
"4_115",2e-05,1,0.13944,0.34072,0.1524,0.84712,0.10704,0.04224,0.00448,0.15566,1,0.40356
"4_32",2e-05,1,0.12618,0.35446,0.14476,0.85994,0.09908,0.03956,0.00458,0.14712,1,0.40872
"4_11",2e-05,1,0.12854,0.34332,0.14444,0.84844,0.10578,0.0405,0.00438,0.14586,1,0.39988
"4_23",2e-05,1,0.1333,0.35092,0.14898,0.8372,0.12058,0.03608,0.00458,0.14992,1,0.41472
"4_239",6e-05,1,0.13986,0.31518,0.15076,0.84586,0.11658,0.03594,0.00442,0.1534,1,0.3869
"4_199",2e-05,1,0.13808,0.32358,0.15252,0.84106,0.12148,0.03334,0.0047,0.15672,1,0.39686
"4_58",2e-05,1,0.15256,0.39362,0.17194,0.81478,0.1452,0.03612,0.00446,0.17394,1,0.46026
"4_166",2e-05,1,0.15586,0.35014,0.16926,0.83116,0.12248,0.04232,0.00464,0.17216,1,0.42724
"4_219",2e-05,1,0.16296,0.35206,0.1757,0.82006,0.13974,0.0381,0.00452,0.17964,1,0.43148
"4_125",2e-05,1,0.14452,0.30952,0.15652,0.83332,0.1165,0.04522,0.00432,0.15818,1,0.38386
"4_18",2e-05,1,0.11178,0.293,0.12714,0.85432,0.12108,0.0225,0.0047,0.12806,1,0.35764
"4_233",2e-05,1,0.14092,0.3048,0.15438,0.85344,0.10738,0.0373,0.00436,0.15996,1,0.37442
"4_158",2e-05,1,0.13622,0.32688,0.14904,0.8512,0.10902,0.03802,0.00422,0.15228,1,0.39172
"4_16",2e-05,1,0.15006,0.3839,0.16258,0.81628,0.13388,0.04184,0.0044,0.1632,1,0.44698
"1_240",2e-05,1,0.11148,0.28862,0.11708,0.8775,0.08192,0.03538,0.00458,0.11906,1,0.34906
"1_274",2e-05,1,0.11132,0.27948,0.11948,0.86926,0.09892,0.02964,0.00422,0.1214,1,0.34416
"1_376",2e-05,1,0.12718,0.29014,0.13602,0.86068,0.10246,0.03348,0.00396,0.1379,1,0.3538
"1_150",0.00012,1,0.1421,0.36772,0.15606,0.826,0.12246,0.04818,0.00398,0.15902,1,0.43062
"1_230",2e-05,1,0.10476,0.2721,0.1126,0.87702,0.08734,0.03306,0.0041,0.1139,1,0.32486
"1_119",4e-05,1,0.09062,0.25732,0.1025,0.88872,0.0835,0.02574,0.00442,0.10418,1,0.30494
"1_110",2e-05,1,0.11168,0.27948,0.12164,0.86458,0.09494,0.0356,0.00456,0.12316,1,0.3309
"1_186",2e-05,1,0.1138,0.29058,0.12092,0.87184,0.08816,0.0376,0.00414,0.12236,1,0.3478
"1_305",4e-05,1,0.1022,0.23868,0.10914,0.88076,0.08294,0.0328,0.00428,0.11112,1,0.2998
"1_114",2e-05,1,0.11054,0.27098,0.12028,0.87202,0.09098,0.03454,0.00444,0.1227,1,0.33126
"1_38",2e-05,1,0.12322,0.34196,0.13674,0.8446,0.11346,0.0382,0.00478,0.13792,1,0.39634
"1_127",2e-05,1,0.09696,0.2831,0.11052,0.87906,0.0853,0.0332,0.00446,0.11542,1,0.33364
"4_136",4e-05,1,0.12786,0.2701,0.1411,0.84728,0.11198,0.03744,0.0041,0.14282,1,0.34212
"4_176",2e-05,1,0.13466,0.30844,0.1449,0.84882,0.10578,0.03858,0.00428,0.14612,1,0.37876
"4_21",2e-05,1,0.12278,0.2936,0.13522,0.8581,0.10252,0.03606,0.00428,0.13744,1,0.35602
"4_98",2e-05,1,0.16482,0.39346,0.17656,0.80436,0.142,0.04868,0.0041,0.17802,1,0.46886
"4_70",2e-05,1,0.13354,0.36226,0.1438,0.83994,0.12048,0.03546,0.00488,0.14488,1,0.4275
"4_91",2e-05,1,0.14596,0.2991,0.15876,0.8319,0.12742,0.03828,0.00512,0.16094,1,0.38142
"4_3",2e-05,1,0.10948,0.3283,0.12104,0.86874,0.09628,0.02936,0.00412,0.12192,1,0.38212
"4_84",2e-05,1,0.12658,0.30444,0.14014,0.85014,0.10722,0.03744,0.00474,0.14126,1,0.37404
"4_54",2e-05,1,0.1458,0.34128,0.16126,0.8353,0.11782,0.04334,0.00496,0.16412,1,0.40654
"4_167",2e-05,1,0.12916,0.29574,0.1427,0.8582,0.10034,0.03936,0.00444,0.14694,1,0.35862
"4_94",2e-05,1,0.13858,0.34316,0.14934,0.84812,0.11216,0.0349,0.0038,0.151,1,0.40924
"4_218",2e-05,1,0.12958,0.28738,0.13994,0.8603,0.10514,0.03244,0.00408,0.14272,1,0.35784
"4_65",2e-05,1,0.1345,0.33352,0.14482,0.84892,0.1109,0.0355,0.00418,0.14712,1,0.40202
"4_33",2e-05,1,0.15168,0.35324,0.17066,0.81946,0.13948,0.03764,0.00378,0.17238,1,0.42636
"4_232",2e-05,1,0.13576,0.31446,0.14646,0.85532,0.10448,0.03778,0.00448,0.15004,1,0.38094
"4_190",2e-05,1,0.1639,0.3398,0.17828,0.82576,0.12436,0.04504,0.00426,0.18204,1,0.41808
"4_144",4e-05,1,0.12868,0.3074,0.14244,0.8506,0.11428,0.03264,0.00424,0.1459,1,0.37472
"4_26",2e-05,1,0.13124,0.36464,0.14904,0.84662,0.10978,0.04126,0.00478,0.1518,1,0.4228
"4_211",2e-05,1,0.1374,0.32572,0.1493,0.85242,0.10606,0.03936,0.00454,0.15334,1,0.39094
"4_132",2e-05,1,0.13308,0.31028,0.14464,0.85398,0.09862,0.0438,0.00472,0.14756,1,0.37718
"4_182",2e-05,1,0.14686,0.3412,0.15812,0.83912,0.11256,0.04374,0.00386,0.16092,1,0.41438
"4_210",2e-05,1,0.13774,0.32988,0.15152,0.84544,0.11096,0.0414,0.00434,0.15516,1,0.39578
"4_107",2e-05,1,0.14448,0.34474,0.15828,0.8293,0.12552,0.0408,0.0043,0.15948,1,0.4099
"4_22",2e-05,1,0.1382,0.36842,0.15136,0.84108,0.11584,0.03784,0.00442,0.15308,1,0.42888
"4_185",2e-05,1,0.14836,0.34094,0.16202,0.82392,0.13856,0.0338,0.0043,0.16294,1,0.41022
"4_126",2e-05,1,0.14866,0.36956,0.15846,0.82012,0.14242,0.03182,0.00494,0.15918,1,0.44336
"4_59",4e-05,1,0.14106,0.34166,0.15518,0.84106,0.11916,0.03606,0.00408,0.15672,1,0.40738
"4_249",2e-05,1,0.14028,0.3053,0.14954,0.8492,0.10938,0.03898,0.00418,0.15302,1,0.376
"4_204",2e-05,1,0.15174,0.33674,0.16152,0.8379,0.117,0.04044,0.00406,0.16376,1,0.4133
"4_62",2e-05,1,0.16688,0.39654,0.18072,0.8123,0.13142,0.04816,0.00438,0.18262,1,0.46256
"4_48",2e-05,1,0.16296,0.39112,0.18086,0.81626,0.13528,0.04366,0.004,0.18396,1,0.4644
"4_128",2e-05,1,0.1383,0.31994,0.14822,0.8468,0.1134,0.03682,0.00446,0.15098,1,0.3902
"4_230",2e-05,1,0.15286,0.32816,0.16214,0.8442,0.10608,0.04686,0.00418,0.16682,1,0.40342
"4_159",2e-05,1,0.1419,0.31834,0.156,0.8398,0.12368,0.0327,0.00446,0.15782,1,0.39242
"4_73",2e-05,1,0.15012,0.3361,0.17098,0.82632,0.12396,0.04608,0.00394,0.17404,1,0.40748
"4_15",2e-05,1,0.13428,0.36366,0.15236,0.83762,0.12584,0.03402,0.0046,0.15466,1,0.428
"4_220",2e-05,1,0.1566,0.33942,0.16542,0.82602,0.12186,0.0448,0.00458,0.16694,1,0.42146
"4_79",2e-05,1,0.1255,0.31848,0.14006,0.8549,0.11426,0.02884,0.0048,0.14226,1,0.37896
"4_60",2e-05,1,0.13186,0.3473,0.14756,0.837,0.13298,0.02716,0.0041,0.1488,1,0.41404
"4_72",2e-05,1,0.1467,0.35372,0.16092,0.83844,0.11728,0.04204,0.00408,0.1653,1,0.41926
"4_244",2e-05,1,0.17346,0.31576,0.18744,0.8049,0.14386,0.04292,0.00436,0.18932,1,0.41056
"4_35",2e-05,1,0.16276,0.42736,0.18076,0.81794,0.12904,0.04748,0.00442,0.18294,1,0.4934
"5_127",0.00048,1,0.10492,0.27978,0.11476,0.87732,0.09316,0.0262,0.0039,0.1155,1,0.33558
"5_180",0.00042,1,0.11022,0.24958,0.121,0.87538,0.0885,0.0326,0.00468,0.12314,1,0.3093
"5_162",2e-05,1,0.09456,0.23306,0.10676,0.89186,0.08084,0.02586,0.00398,0.1084,1,0.28354
"5_208",2e-05,1,0.1135,0.29212,0.12264,0.87094,0.09072,0.03548,0.0039,0.12462,1,0.34914
"5_264",2e-05,1,0.09686,0.25212,0.10862,0.88452,0.07966,0.03434,0.00448,0.1116,1,0.30348
"5_172",0.00026,1,0.11026,0.287,0.11968,0.86888,0.09336,0.03582,0.00364,0.1215,1,0.3454
"5_325",0.00194,1,0.11912,0.2766,0.12768,0.86942,0.09182,0.03534,0.00446,0.12932,1,0.34236
"5_147",2e-05,1,0.10826,0.26628,0.11708,0.8893,0.07664,0.03138,0.00418,0.11932,1,0.314
"5_332",0.00016,1,0.12162,0.30708,0.1347,0.8643,0.09434,0.0395,0.0045,0.13838,1,0.37094
"5_91",6e-05,1,0.09384,0.24218,0.1034,0.88676,0.0801,0.02978,0.00414,0.1042,1,0.28968
"5_369",0.00034,1,0.10886,0.24896,0.11536,0.89,0.072,0.0363,0.00442,0.11832,1,0.3063
