"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0357835535843773,0.0842855121763744,1.11883266735574,0.0141821332299446,0.354882389664324,0.276912489178142,0.155003280966691,0.0754640836724633,10.8832638774811,0.0014819676527655,1.26441692632297,1.18186745475029,0.0335018716466204,8,12
0.0211354999148075,0.056318915872746,1.26538175171911,0.00702843247228088,0.147830214524614,0.536123966015362,0.375091338311536,0.0466260685305452,6.60462584026227,0.00198400946124635,1.58256904669023,1.12880572576402,0.0230069608080444,8,13
0.0232367539514052,0.0602915889929187,1.05191443097481,0.00597476668137344,0.144734009206869,0.725727641601945,0.135183586677034,0.0516432606325696,5.191181955125,0.00298870428356059,1.99681948134531,1.14708945225434,0.0253692853537831,8,14
0.0450585120055782,0.0919476362837758,1.01833990065011,0.0080832829546969,0.3638204786739,0.523934806545317,0.160856517019281,0.102929045427616,9.69464651152249,0.00151995750304479,1.82868000659985,1.37831834874313,0.0422975784727263,8,15
0.0302519934101288,0.0749820502264019,1.27459178238584,0.0239417240478514,0.210353184404616,0.0196950304726283,0.496466642188577,0.0497800277026219,6.63407519157654,0.00220541953713596,2.07078121241303,1.18251650070726,0.0541261416548196,8,16
0.0391583980964262,0.0809096983584419,1.45928257513147,0.00913398059131089,0.355197754805062,0.397427219661346,0.412506763656036,0.0330158203071819,5.57313201915271,0.00447673950227571,4.99021345227045,2.99433535763411,0.500206094442258,9,1
0.0476063310884539,0.0753750693780781,1.61328960128949,0.00114777008894443,0.349782796648304,0.145317374464685,0.490873493582412,0.0546774259846411,4.79602624231192,0.00445662563181899,4.80890955635396,2.92368740571933,0.440382595405923,9,2
0.0357765176201858,0.0744566484558694,1.89322339700917,0.00164086218197627,0.320370554291354,0.0724302236775851,0.449419682590909,0.0819264394861833,2.82944788183246,0.00663623712067614,1.63917553738358,2.15006934720877,0.418945247113046,9,3
0.0298672755242118,0.0826255482150694,1.74170937220058,0.00865656092025968,0.317049251411449,0.0602435796402696,0.453514997596122,0.0865714017102937,4.62442357043271,0.0047456931408195,1.76590174412294,1.60595370884983,0.307171660555393,9,4
0.0331634824698709,0.0872341595006806,1.78422807577707,0.0123703714986579,0.349875634016547,0.105210095325424,0.483528520616438,0.120619766606267,6.03051869278341,0.00245290782223185,1.35129871406729,1.09612427423404,0.0390345699195606,9,5
0.0412632426135718,0.0910708285795448,1.77973909586099,0.00908719405242247,0.374012044547954,0.345234899027372,0.483961697450588,0.0792001362596007,4.8004538553621,0.00375670594942229,2.43587657603253,1.17740487651615,0.0632923614945363,9,6
0.0303742464006676,0.0659605846933733,1.60263860876744,0.023015475570566,0.23962084735603,0.0438434657043751,0.466569420432791,0.1116532781063,6.70334909604879,0.00213473433472962,1.14085037715373,1.4759595964799,0.04088103334959,9,7
0.0406421349896723,0.0666205910338351,1.5022958329574,0.0213947535617663,0.281087902171066,0.316041903877404,0.438282088241858,0.0807450611203107,6.57779316969879,0.00240884548368823,1.99061345773521,1.4517839023369,0.015017465722969,9,8
0.0292003278675562,0.0611569165549088,1.06555779239725,0.0297192326723263,0.148634661249534,0.117469173567105,0.486522750943995,0.0813954780207795,5.78155415741224,0.00301243369188968,1.14461837255376,1.19205970105344,0.0767984866697555,9,9
0.0381600327023258,0.0727363479197729,1.27632190920103,0.00679726992224376,0.253791998056032,0.316901492630957,0.393512939417717,0.078167767773573,7.67870104879766,0.00210843949973449,1.81834122401413,1.76056220502078,0.119703626739556,9,10
0.0339315685248104,0.0794877186957999,1.48504029006649,0.0136261583507042,0.212297370006688,0.153282243660178,0.441821394641681,0.130219840583365,3.02535759300901,0.00395657267242419,1.06887545425576,1.02693699875872,0.000397090673476805,9,11
0.0377197360733717,0.0701155164218253,1.04083472624382,0.0062415751095077,0.241484351089276,0.352399939565706,0.345167541202323,0.10219554583534,5.64796452468598,0.0026028289541022,1.4770531915024,1.25844486728788,0.0447055976286231,9,12
0.0319661698223158,0.0745633271031307,1.21871339951835,0.00424303059565786,0.208163154046963,0.453161585320272,0.393505386010057,0.0721696718394533,6.82138798284118,0.00181309699006372,1.5312442044713,1.07571862035992,0.0101891483956197,9,13
0.0359636691402507,0.071965501538887,1.0942818537044,0.0101439727251782,0.201757495117491,0.0417687888135351,0.371176844068001,0.0932744704974829,5.81053001740881,0.00226949607645201,1.1536266748929,1.37600679048444,0.0492156471481348,9,14
0.0335996811819739,0.0733636311996185,1.39942630071026,0.0238732070471501,0.195690890650692,0.0353618198322237,0.492392146573264,0.0699381946295484,8.23720508346253,0.0021071367315816,1.43775790253048,1.04192702262847,0.10612266772335,9,15
0.0423268101613795,0.0831005102639097,1.52490619681978,0.0243442387134783,0.302860808848833,0.0519575176533459,0.496441849935692,0.110508482156127,9.14942632620011,0.00161974218043538,1.1624869909067,1.38259339028828,0.0404319587996643,9,16
0.0558571874330337,0.111362718892274,1.10190120410643,0.0358250315178749,0.467720533510476,0.638805838244741,0.394436791143076,0.088870081359655,1.95112993504925,0.0308613541823447,1.45280026389901,3.12127655429212,0.806534767149988,10,1
0.0450707222895925,0.105486431875476,1.08989052397109,0.0203228168682476,0.42532387820151,0.760316229182053,0.381865304417984,0.10933141966481,4.89399451947968,0.0124397349621809,1.05641362183043,2.73548724096249,0.7815403506597,10,2
0.0233902968200769,0.0775814122800127,1.37984860972838,0.00790501818971075,0.283351130829795,0.614385718660011,0.336553913194425,0.0748874855216922,11.6415604407516,0.00241916833166922,1.22951056726555,4.21679332498597,0.88614508191705,10,3
0.0291663393514817,0.0991687921710678,1.14625415629711,0.00645597195259212,0.341188624159039,0.575648312917333,0.288617807476098,0.0536643863139818,12.1887797738301,0.00307622734020599,1.52417741355985,2.53731997118063,0.846327277241511,10,4
0.0225638939072444,0.0841774433251674,1.80266939233519,0.000515536054746453,0.266961631387961,0.593248142272835,0.363678897719834,0.0814035056473975,7.12676636134607,0.00293483647130445,1.30554559750423,3.31038789920092,0.903626995808654,10,5
0.0348959588608131,0.0851596351176878,1.61999673145948,0.000633135497964059,0.286036791234944,0.552611064980889,0.341292938551543,0.0814785189130339,10.7368097844791,0.00203541935036265,2.2062154352516,3.15014362234201,0.96901975875529,10,6
0.0296781134505135,0.0492941268258946,2.21000429153995,0.00264481993073176,0.195464462931906,0.434092368387937,0.451005918786083,0.0999868208896616,6.60173278793333,0.00310430070443057,1.48342834952952,3.68083548932054,0.887855440892696,10,7
0.0309043420398771,0.100939818220999,1.51920163472974,0.00799391003848059,0.296284609504356,0.860124464922812,0.35853580890306,0.0701309448196156,13.3637724657213,0.00247099484592697,1.5176158435182,2.29089249300215,0.777303528552197,10,8
0.026022290652507,0.058692344670716,1.40288079587611,0.00355279746997549,0.152840232556984,0.600092060071455,0.347887354134776,0.0765883194469225,13.5851055585985,0.00173130644688477,1.64847399780299,2.4048818959942,0.888188130274726,10,9
0.0245036991113191,0.0740917527379677,1.38977964778151,0.000472366545126623,0.169850915687542,0.796216236527019,0.322533219795432,0.0675178633644924,13.7240977064902,0.00151637707732421,1.8654332970163,2.12781729684029,0.843905161534554,10,10
0.032208525830055,0.0784082208909935,1.09437788800494,0.00411394511887169,0.240248151776035,0.522787400537684,0.299449377401483,0.0571951043530082,19.8315785620327,0.00120210830841936,2.1617264187208,3.09396755461842,0.947660486337525,10,11
0.0182661777652104,0.0534623334430474,1.70275930652079,0.00363963230810716,0.129808613608441,0.670149791621529,0.298777659224411,0.0503552534988491,18.7998766869667,0.00108533348958021,1.57163393674401,2.84334789320035,0.75566055368334,10,12
0.024526802973243,0.0597620054581104,1.72752276321604,0.00488576330969107,0.171363468835604,0.771963456714451,0.28382496594898,0.0826478378351969,16.521057443083,0.00143136625171959,1.53833357820722,1.77452411371037,0.448837885082859,10,13
0.0220639405352067,0.0501533726081602,1.32471528457273,0.00447086395780217,0.157910029713821,0.654408424200354,0.244856007677423,0.0370714596504401,14.5175662864256,0.00148978731405251,2.28421984823328,1.7039688203257,0.379258172416597,10,14
0.0292237939159676,0.0391003671975704,1.29231001173037,0.00469653205198904,0.151112960390484,0.806732780646937,0.371862671914131,0.0821207054858179,14.5514281647793,0.000943229761138772,1.28208218627332,2.51392269686565,0.0602781590071313,10,15
0.0165987352979339,0.0252858824210367,1.01668516058727,0.00697653296813345,0.0465061456891251,0.461592158286863,0.286372461494804,0.0493452916676461,16.1411929567801,0.00119122832640511,1.38634199916101,2.45225266092063,0.369073743038899,10,16
0.0790639120331004,0.0987163010352028,1.15383182398522,0.089658206701556,0.440669585352015,0.562188209859867,0.398450692561801,0.0175713960395174,12.2723388794081,0.00858581663768028,5.81744788550666,2.83514090908383,0.532779133282478,11,1
0.0351407454805506,0.14659069986044,2.59894815116501,0.0339350520112934,0.400011236655932,0.517053987065383,0.337853955537369,0.0578225690137411,6.48493516794585,0.00584713917797109,1.21587050142517,1.82151529671123,0.550946236576516,11,2
0.021571585084985,0.135248060387257,2.70282357109395,0.0166347146868,0.423713743490684,0.379013474866065,0.414295547250707,0.0499679494269259,4.58972460585355,0.00783319475809288,1.2377516086798,1.02689480705813,0.185253935042524,11,3
0.0355061098349686,0.0931911421705906,1.82114045620981,0.0139979073027175,0.451299692421297,0.197912305463912,0.390178053642936,0.0461254795117658,5.12362270147004,0.00360241566663832,3.09563485966947,1.35447854004519,0.0515792837364963,11,4
0.0355308434668079,0.088752617339049,1.2347071678105,0.0110112100280403,0.337027374841929,0.206663727344182,0.372009978236252,0.0636449368983249,7.47392567476275,0.00230790247759651,2.44505609931436,1.4635407215062,0.171851816395209,11,5
0.0308852282828426,0.0829683687721372,1.38771914148792,0.00522075115691781,0.224096195730236,0.244853450552179,0.397814565505627,0.0618917735112759,9.28494529556227,0.00189823092826817,2.27002059117858,1.21658495469946,0.200122528799686,11,6
0.0309183609041371,0.0858507907945596,1.43116315438852,0.0149573288111267,0.262724697576194,0.276216867437078,0.394371051467251,0.0688299612727321,7.58247105225424,0.00209256517988258,1.68819115749626,1.03860819104631,0.0394798049398627,11,7
0.0224191501499389,0.05534934238636,1.83012370224602,0.0045712158803578,0.17346419126049,0.064217730288422,0.326401491565247,0.0652009749451331,9.23394628529717,0.0014533827022391,1.27565839025986,1.04019487914253,0.0267179532211242,11,8
0.018348422100287,0.0485500745831602,2.42330148561503,0.0048026304997688,0.184255875845185,0.161020654114992,0.230442319963427,0.0576223149576379,11.6268447828897,0.0012779708220441,1.22726019301758,1.43413792106759,0.106879671094018,11,9
0.0247912603048831,0.0445135092731714,1.65365152838906,0.00764226072009124,0.218017061038896,0.315883368445264,0.152298313373763,0.0578490694356888,13.3783233119854,0.00100775695171354,1.45710646425371,1.812200728678,0.0226182491242856,11,10
0.0203610592523399,0.0334020218418483,1.95271535750999,0.0166739967666347,0.144482774946305,0.111454401763814,0.192484167328331,0.054540960497759,10.4082361304682,0.00155644106559537,1.33262891446182,2.19445743935219,0.12306903641115,11,11
0.0360837792525522,0.0654342051712812,1.18179214878507,0.0153840157657388,0.14533154468504,0.272683985120608,0.404468597843336,0.0686150988314217,10.5880839081288,0.00126126500950461,1.27146351745163,1.18016590959879,0.00410358785902336,11,12
0.0230940679241204,0.0737232720049489,1.85440873599046,0.00318701387701996,0.180478277880523,0.133900521783025,0.420893684353719,0.0826937687585253,14.1718005467255,0.00094911287476592,1.10706798315652,1.11806394149544,0.0811679981337356,11,13
0.0383548637133753,0.0636916190786305,1.51919884724819,0.022557342251574,0.170230248367722,0.0289893460601523,0.422549880739807,0.0665069795369334,11.7835734930642,0.00139808427268241,2.57428601933614,1.31044703256581,0.125617650599028,11,14
0.0369224677949659,0.096813087027573,1.30149933119191,0.0075132380687931,0.23078867709034,0.19870717387705,0.492104631146314,0.114147273576645,7.18729918784317,0.00216355635354858,1.06728584287688,1.1825715537126,0.123740502769031,11,15
0.0385470064932016,0.0621902896462855,1.2223110977259,0.0129461615529034,0.187198896028157,0.173094717580294,0.466224876887865,0.116399259362472,10.9854575625543,0.00121871114817274,1.00593049894058,1.46718858623015,0.0353080155124002,11,16
0.0132216544590492,0.124728330693642,5.43237893513723,0.00565928456516913,0.353812994107129,0.531741466235123,0.431318098076818,0.0134715342818003,2.45806837139573,0.00827752455417265,4.35127439141321,2.09278038655159,0.508199015299055,12,1
0.0508397608902961,0.0952351133863612,1.13474826433502,0.00687946648559799,0.395206960940836,0.554680537855397,0.361437555256951,0.0650064474175319,9.555384986842,0.0018128403995112,3.17865678406929,3.5732413148761,0.248822462582818,12,2
0.0413506696272868,0.0744654353191297,1.32548421173031,0.00357145655813785,0.296237664226658,0.513562457048308,0.462535533083053,0.0470383988466925,6.55322664368089,0.00248891398485899,5.10009617262924,2.41356781831046,0.209176336864041,12,3
0.0194287609894938,0.0845157598406118,4.03242550944509,0.00321833001253868,0.314713973436786,0.315676467792308,0.434120053184144,0.0328984207281372,4.78288984497172,0.00458121936800128,3.99109383913702,1.49776987584276,0.365446222725354,12,4
0.0416382582690389,0.105835834186563,1.23780070706396,0.00478045077764428,0.374908697889466,0.326040972488398,0.495744724255304,0.0886021992325142,3.25259296230673,0.00396522309525654,2.03827178799095,1.41807382367364,0.069884704204751,12,5
0.0320380366002954,0.0479109924080809,1.10400212390843,0.00739139679466133,0.178355207022756,0.476362623075044,0.426915025059738,0.034587472046923,5.80209643853068,0.00308358666748591,4.4017454203678,2.32397624042089,0.124660112576485,12,6
0.0245153320201562,0.0594275234124662,1.49325736014921,0.00210241753727819,0.186201301311967,0.26734523687062,0.444977618672652,0.0309934514883631,7.00983416683392,0.00181435848888786,3.00042146651492,1.48715149405656,0.0739963273588934,12,7
0.028389513069994,0.0445416156104594,1.04977255856414,0.0145222187696001,0.143931277711459,0.475823666185971,0.41650378320769,0.0602542054402197,5.68055722386566,0.00291363091983003,1.63876187998181,1.86107363693569,0.00719266652198608,12,8
0.0174592667365414,0.0438069140714739,1.78218063191113,0.0105349439109492,0.148541972490082,0.152764255823305,0.375381394383889,0.0308699412564424,5.4078450477567,0.00254216374518556,1.91970972666961,1.15595543133995,0.0250514661842369,12,9
0.0317953117783121,0.0613608505021979,1.23779219941423,0.0143335183428156,0.202598996896332,0.190716221257799,0.400030119930808,0.0479646019258979,7.88647292959731,0.00200156333240686,2.4933025006503,1.22122192536054,0.0286829658757893,12,10
0.0260811609187894,0.0452483062674594,1.39287768877355,0.0164981692514217,0.117913569674848,0.199708821397723,0.352728537571831,0.0749137798900779,7.38606015186437,0.00184711751721174,1.25860067007022,1.28568226219623,0.0178792701494149,12,11
0.0233554099993067,0.0690067503232751,1.67188932692769,0.00366210027257656,0.187632643928849,0.499757628138399,0.480875090760984,0.0739388502384475,6.40953271796499,0.00236665479788186,1.41760273384896,1.07766900651517,0.0870062994230683,12,12
