"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_160",2e-05,1,0.12632,0.23992,0.143,0.78668,0.18162,0.02256,0.00612,0.15216,1,0.33346
"4_419",2e-05,1,0.0744,0.11026,0.0757,0.89452,0.0933,0.01116,0.00628,0.08548,1,0.16612
"4_65",2e-05,1,0.05868,0.11088,0.07118,0.89346,0.08878,0.01122,0.00606,0.0763,1,0.1592
"4_155",2e-05,1,0.05892,0.11932,0.06944,0.88822,0.09828,0.01086,0.00604,0.07232,1,0.16854
"4_21",4e-05,1,0.0913,0.19726,0.1095,0.81026,0.16422,0.01612,0.00582,0.11226,1,0.27406
"4_175",2e-05,1,0.09708,0.1982,0.11832,0.8229,0.16024,0.01254,0.0057,0.12116,1,0.27628
"4_399",2e-05,1,0.0808,0.1337,0.08052,0.8848,0.1012,0.01204,0.00586,0.10174,1,0.18454
"4_436",2e-05,1,0.0943,0.18126,0.10984,0.84432,0.1393,0.01356,0.00564,0.11952,1,0.24988
"4_204",2e-05,1,0.07234,0.18176,0.09164,0.8596,0.1279,0.01058,0.00526,0.09512,1,0.23962
"4_154",2e-05,1,0.06002,0.12332,0.07106,0.8875,0.1007,0.00994,0.00574,0.07698,1,0.17086
"4_9",2e-05,1,0.05006,0.0763,0.05226,0.92486,0.06282,0.00876,0.00524,0.06014,1,0.11494
"4_48",2e-05,1,0.08272,0.20618,0.09952,0.84262,0.13828,0.01532,0.0056,0.1038,1,0.27014
"4_197",2e-05,1,0.07414,0.174,0.08622,0.88192,0.10114,0.01354,0.00566,0.09294,1,0.22644
"4_147",2e-05,1,0.08414,0.12642,0.0899,0.8817,0.09824,0.01556,0.00616,0.10152,1,0.19
"4_226",2e-05,1,0.07952,0.1577,0.09218,0.8601,0.12412,0.01348,0.00618,0.09792,1,0.22036
"4_454",2e-05,1,0.08466,0.17214,0.09994,0.8494,0.13862,0.0103,0.00558,0.10302,1,0.24078
"4_333",2e-05,1,0.07044,0.13276,0.08566,0.87522,0.11006,0.01136,0.00556,0.09172,1,0.19044
"4_459",2e-05,1,0.07616,0.1174,0.0876,0.872,0.11912,0.00842,0.00574,0.09312,1,0.18026
"4_120",2e-05,1,0.05804,0.1113,0.06768,0.89294,0.09746,0.00794,0.00624,0.06948,1,0.16058
"4_390",2e-05,1,0.08308,0.14954,0.09456,0.864,0.12092,0.01252,0.00628,0.09986,1,0.21598
"4_355",2e-05,1,0.07352,0.1612,0.08932,0.85178,0.13894,0.0082,0.00596,0.08964,1,0.22476
"4_350",2e-05,1,0.0671,0.12142,0.07974,0.88322,0.10646,0.00818,0.0055,0.08494,1,0.17844
"4_362",2e-05,1,0.09754,0.18514,0.11342,0.82938,0.15472,0.01268,0.00504,0.11464,1,0.26742
"4_263",2e-05,1,0.06448,0.13972,0.07392,0.8731,0.11572,0.00914,0.0059,0.08036,1,0.19188
"4_276",2e-05,1,0.11568,0.2099,0.13122,0.80998,0.16688,0.01724,0.00568,0.14082,1,0.2983
"4_36",2e-05,1,0.06884,0.17402,0.08382,0.8648,0.11732,0.013,0.00582,0.08938,1,0.227
"4_434",2e-05,1,0.08042,0.09688,0.08528,0.88832,0.10296,0.00806,0.00582,0.0963,1,0.15992
"4_35",2e-05,1,0.0482,0.11104,0.05964,0.90596,0.08316,0.00772,0.006,0.0623,1,0.14954
"4_191",4e-05,1,0.07888,0.18602,0.09404,0.85266,0.12768,0.01526,0.00604,0.09924,1,0.24698
"4_178",2e-05,1,0.0915,0.16946,0.09968,0.8507,0.13224,0.01338,0.00586,0.11256,1,0.23542
"4_348",2e-05,1,0.07658,0.14636,0.08344,0.87832,0.1095,0.01086,0.0059,0.10262,1,0.1955
"4_351",2e-05,1,0.0767,0.14574,0.08368,0.86908,0.11834,0.01028,0.00556,0.09702,1,0.20136
"4_188",2e-05,1,0.08402,0.18418,0.1005,0.8574,0.12114,0.01724,0.00594,0.10596,1,0.24626
"4_361",4e-05,1,0.06354,0.13722,0.0751,0.88806,0.10262,0.00822,0.00616,0.081,1,0.1881
"4_432",2e-05,1,0.08086,0.12892,0.08608,0.8752,0.11438,0.00972,0.0057,0.0962,1,0.19176
"4_157",2e-05,1,0.0856,0.2219,0.10218,0.83064,0.1543,0.01228,0.00494,0.10846,1,0.28756
"4_365",2e-05,1,0.09626,0.18258,0.11414,0.83424,0.14826,0.01406,0.00568,0.118,1,0.26084
"4_427",2e-05,1,0.09332,0.15526,0.0989,0.8523,0.13434,0.01126,0.00618,0.1109,1,0.22686
"4_293",2e-05,1,0.07948,0.1886,0.09638,0.84734,0.13676,0.01312,0.00534,0.09834,1,0.25274
"4_273",2e-05,1,0.07952,0.14222,0.08336,0.87196,0.1136,0.01212,0.00572,0.1037,1,0.19388
"4_182",2e-05,1,0.0896,0.17184,0.10184,0.84426,0.13884,0.01152,0.0055,0.11298,1,0.23942
"4_379",2e-05,1,0.06406,0.13618,0.07678,0.88216,0.10572,0.00942,0.00542,0.07738,1,0.19236
"4_92",2e-05,1,0.06664,0.14054,0.0747,0.88768,0.0941,0.01286,0.0059,0.08238,1,0.18962
"4_300",2e-05,1,0.07002,0.14034,0.08206,0.87088,0.11252,0.0117,0.00578,0.08766,1,0.19592
"4_380",2e-05,1,0.11016,0.1916,0.12054,0.818,0.1638,0.01486,0.0055,0.13292,1,0.27188
"4_301",2e-05,1,0.07116,0.14456,0.08254,0.86994,0.11934,0.00922,0.00584,0.08442,1,0.20414
"4_389",2e-05,1,0.0719,0.1475,0.08134,0.8739,0.11674,0.0083,0.00556,0.09316,1,0.19958
"4_255",2e-05,1,0.08932,0.19304,0.1018,0.83648,0.15002,0.01192,0.00588,0.10774,1,0.26252
"4_202",2e-05,1,0.06272,0.12332,0.07322,0.88788,0.09822,0.01088,0.00516,0.07884,1,0.17404
"4_412",2e-05,1,0.06906,0.12526,0.07778,0.8885,0.10008,0.01018,0.0055,0.08322,1,0.18006
"4_99",2e-05,1,0.07556,0.18032,0.09214,0.85256,0.13118,0.01264,0.00602,0.0968,1,0.23918
"4_146",2e-05,1,0.11268,0.22714,0.12994,0.79008,0.18698,0.01706,0.00568,0.13876,1,0.31248
"4_217",2e-05,1,0.0722,0.1152,0.0731,0.88668,0.0999,0.01022,0.0055,0.08716,1,0.16778
"4_193",2e-05,1,0.12034,0.2396,0.13652,0.79724,0.17504,0.021,0.00602,0.14282,1,0.32872
"4_292",2e-05,1,0.08046,0.152,0.07774,0.86994,0.11308,0.01384,0.00548,0.0982,1,0.20242
"4_62",2e-05,1,0.06612,0.16658,0.07824,0.87764,0.10234,0.01638,0.00526,0.08572,1,0.2123
"4_311",2e-05,1,0.0879,0.21258,0.11568,0.82484,0.16208,0.0111,0.00568,0.1198,1,0.28228
"4_179",2e-05,1,0.07752,0.16226,0.08838,0.85812,0.12394,0.01386,0.00616,0.0957,1,0.22218
"4_326",2e-05,1,0.06794,0.13322,0.07756,0.87662,0.11352,0.00854,0.00652,0.08212,1,0.18968
"4_152",2e-05,1,0.06352,0.14224,0.07934,0.86694,0.11776,0.01034,0.00514,0.0825,1,0.19734
"4_23",2e-05,1,0.0702,0.15302,0.07776,0.8756,0.10578,0.01332,0.00562,0.08574,1,0.2055
"4_437",2e-05,1,0.08284,0.1813,0.10112,0.84952,0.1378,0.01132,0.006,0.10494,1,0.24892
"4_133",2e-05,1,0.0929,0.19012,0.11702,0.81692,0.16444,0.0139,0.00536,0.1242,1,0.26362
"4_75",2e-05,1,0.05524,0.12848,0.06742,0.90576,0.0754,0.01334,0.00586,0.06944,1,0.17276
"4_248",2e-05,1,0.09064,0.19456,0.1082,0.83652,0.14512,0.01428,0.00524,0.1119,1,0.26586
"4_250",2e-05,1,0.0597,0.12758,0.0687,0.89458,0.09436,0.00884,0.00568,0.0714,1,0.17648
"4_357",2e-05,1,0.09286,0.16494,0.10284,0.84488,0.13632,0.01504,0.0053,0.10752,1,0.23864
"4_200",2e-05,1,0.0646,0.14154,0.08604,0.87882,0.1078,0.01088,0.00516,0.08934,1,0.1953
"4_370",2e-05,1,0.09468,0.15062,0.0998,0.85856,0.12786,0.0123,0.0056,0.11052,1,0.2218
"4_261",2e-05,1,0.0734,0.1614,0.09016,0.8724,0.11438,0.01134,0.00622,0.0909,1,0.224
"4_89",2e-05,1,0.06614,0.13688,0.07332,0.88824,0.09804,0.01046,0.00616,0.08626,1,0.18328
"4_295",2e-05,1,0.0684,0.13116,0.08246,0.89214,0.09494,0.01182,0.00554,0.08778,1,0.18306
"4_130",2e-05,1,0.06234,0.13496,0.0699,0.9006,0.08666,0.01092,0.00552,0.08212,1,0.17752
"4_151",2e-05,1,0.07576,0.15466,0.08756,0.87082,0.11172,0.01298,0.00564,0.09334,1,0.21342
"4_115",2e-05,1,0.06346,0.1672,0.0773,0.88254,0.10244,0.01248,0.00612,0.08036,1,0.21402
"4_194",2e-05,1,0.12644,0.17736,0.12492,0.8228,0.1522,0.01948,0.00576,0.14886,1,0.26346
"4_230",2e-05,1,0.07722,0.14338,0.09146,0.86624,0.11992,0.01236,0.00586,0.1008,1,0.20334
"4_18",2e-05,1,0.06316,0.1342,0.07746,0.88366,0.09548,0.01328,0.00596,0.07906,1,0.18734
"4_190",2e-05,1,0.05874,0.09744,0.06206,0.91282,0.07312,0.00994,0.00576,0.06898,1,0.14278
"4_19",2e-05,1,0.06832,0.13016,0.07776,0.88216,0.09488,0.01318,0.00594,0.08424,1,0.18504
"4_180",2e-05,1,0.08492,0.15258,0.10152,0.8529,0.12798,0.01214,0.00482,0.108,1,0.22108
"4_425",2e-05,1,0.07306,0.12598,0.07834,0.8797,0.10856,0.0088,0.00506,0.08824,1,0.18198
"4_388",4e-05,1,0.09568,0.17668,0.10802,0.8247,0.16158,0.0121,0.00582,0.11752,1,0.2509
"4_249",2e-05,1,0.11302,0.16766,0.11908,0.82538,0.15216,0.0156,0.00614,0.14252,1,0.2454
"4_187",2e-05,1,0.08166,0.19856,0.09936,0.84904,0.13452,0.01332,0.00532,0.10598,1,0.25984
"4_153",2e-05,1,0.11154,0.23176,0.12064,0.79106,0.18486,0.01758,0.0061,0.136,1,0.31198
"4_41",2e-05,1,0.07822,0.18206,0.09682,0.83746,0.14346,0.01466,0.00528,0.09976,1,0.24766
"4_30",2e-05,1,0.07466,0.11884,0.0865,0.8721,0.11064,0.0114,0.006,0.09454,1,0.17996
"4_25",2e-05,1,0.05962,0.13592,0.07044,0.88714,0.09818,0.01062,0.00562,0.07136,1,0.1883
"4_323",2e-05,1,0.06412,0.1326,0.0717,0.88626,0.10422,0.00854,0.0061,0.0847,1,0.17808
"4_407",2e-05,1,0.07212,0.11968,0.08386,0.87526,0.11418,0.0095,0.00548,0.08824,1,0.1806
"4_435",2e-05,1,0.09526,0.19992,0.11342,0.82052,0.16586,0.01264,0.00498,0.11466,1,0.27906
"4_195",4e-05,1,0.08218,0.16112,0.09558,0.84968,0.133,0.01346,0.00552,0.1049,1,0.22258
"4_91",2e-05,1,0.05938,0.13884,0.07142,0.88382,0.10344,0.01116,0.00618,0.07564,1,0.1867
"4_5",2e-05,1,0.04612,0.07904,0.04876,0.92432,0.05868,0.00974,0.00638,0.05536,1,0.11502
"4_104",2e-05,1,0.0542,0.08598,0.05684,0.92218,0.06666,0.00918,0.00524,0.06436,1,0.12796
"4_39",2e-05,1,0.05776,0.16254,0.07576,0.8864,0.10002,0.01076,0.0059,0.07848,1,0.20902
"4_15",2e-05,1,0.05064,0.11832,0.05646,0.90088,0.08506,0.00924,0.00574,0.06516,1,0.15694
"4_325",2e-05,1,0.10774,0.20988,0.14256,0.79664,0.18796,0.01346,0.00526,0.144,1,0.30032
"4_345",2e-05,1,0.07366,0.14688,0.08658,0.87406,0.1128,0.01128,0.00542,0.094,1,0.20256
"4_156",2e-05,1,0.0753,0.16042,0.09124,0.85126,0.13336,0.0109,0.00588,0.0942,1,0.22372
"4_433",2e-05,1,0.08832,0.1138,0.10238,0.86026,0.1227,0.0122,0.00544,0.10482,1,0.19188
"4_162",2e-05,1,0.10464,0.20534,0.12016,0.80742,0.1652,0.01926,0.00582,0.12816,1,0.28566
"4_172",2e-05,1,0.07322,0.1689,0.08958,0.86354,0.12458,0.01076,0.00526,0.10024,1,0.222
"4_460",2e-05,1,0.13522,0.21478,0.15456,0.7632,0.22492,0.01118,0.00648,0.15854,1,0.32574
"4_332",2e-05,1,0.183,0.33464,0.20766,0.6669,0.292,0.02936,0.00528,0.22478,1,0.46204
"4_27",2e-05,1,0.11226,0.29774,0.1339,0.78158,0.1856,0.02184,0.0063,0.13892,1,0.38062
"4_242",2e-05,1,0.08036,0.12244,0.09002,0.86768,0.11846,0.01074,0.00586,0.09622,1,0.18862
"4_324",2e-05,1,0.07954,0.19104,0.098,0.8554,0.13124,0.0121,0.00574,0.1013,1,0.25508
"4_169",2e-05,1,0.06922,0.11644,0.0781,0.88114,0.10614,0.0102,0.006,0.08114,1,0.1765
"4_239",2e-05,1,0.13088,0.19086,0.11362,0.83564,0.13918,0.01856,0.0054,0.15312,1,0.26342
"4_441",2e-05,1,0.09614,0.18312,0.112,0.82928,0.15694,0.01202,0.00528,0.11282,1,0.26202
"4_201",2e-05,1,0.08616,0.2041,0.11338,0.8228,0.1572,0.01596,0.00574,0.11776,1,0.272
"4_70",2e-05,1,0.0582,0.09438,0.06026,0.90976,0.07674,0.01096,0.00618,0.06902,1,0.13876
"4_449",2e-05,1,0.09264,0.18766,0.11308,0.82656,0.16018,0.0112,0.00606,0.11616,1,0.26518
"4_287",2e-05,1,0.08448,0.17098,0.10172,0.85046,0.1364,0.01178,0.00562,0.10504,1,0.24152
"4_383",2e-05,1,0.12858,0.2198,0.1334,0.7879,0.19002,0.01852,0.00578,0.15454,1,0.31024
"4_322",2e-05,1,0.08162,0.1897,0.09986,0.84556,0.13924,0.01276,0.0049,0.10496,1,0.2535
"4_404",2e-05,1,0.09368,0.18068,0.1092,0.84168,0.1449,0.01116,0.00556,0.11492,1,0.2555
"4_282",2e-05,1,0.06522,0.13144,0.07594,0.87766,0.11206,0.00836,0.00588,0.07926,1,0.18738
"4_290",2e-05,1,0.06958,0.134,0.08168,0.88472,0.10188,0.01146,0.00514,0.08668,1,0.19064
"4_428",2e-05,1,0.06908,0.10064,0.0775,0.88748,0.09852,0.0121,0.00562,0.0827,1,0.1589
"4_367",2e-05,1,0.1282,0.19684,0.1371,0.80456,0.17372,0.0182,0.00576,0.15214,1,0.29108
"4_59",2e-05,1,0.1192,0.25646,0.14166,0.77958,0.18968,0.01824,0.00596,0.14618,1,0.35074
"4_166",2e-05,1,0.0649,0.11572,0.07326,0.88888,0.09868,0.00936,0.0049,0.08128,1,0.16696
"4_297",2e-05,1,0.1078,0.21496,0.12762,0.79112,0.18844,0.01644,0.00588,0.12826,1,0.30492
"4_327",2e-05,1,0.13428,0.27288,0.1584,0.76774,0.20584,0.02,0.00558,0.16326,1,0.37362
"4_85",2e-05,1,0.07464,0.1305,0.0724,0.88826,0.0976,0.01138,0.0062,0.0928,1,0.176
"4_161",2e-05,1,0.11498,0.18472,0.12412,0.82262,0.1484,0.0202,0.0057,0.13782,1,0.2687
"4_116",2e-05,1,0.09444,0.15676,0.09998,0.85356,0.12522,0.01382,0.00518,0.11704,1,0.22348
"4_77",2e-05,1,0.0615,0.10698,0.06706,0.9043,0.08064,0.0112,0.00606,0.07446,1,0.15496
"4_189",2e-05,1,0.05966,0.13934,0.0746,0.87718,0.11114,0.009,0.00556,0.07912,1,0.18768
"1_329",2e-05,1,0.06564,0.1238,0.08066,0.87852,0.11214,0.0081,0.00516,0.08342,1,0.18022
"1_55",2e-05,1,0.0558,0.12452,0.06902,0.89568,0.09088,0.01078,0.00586,0.07428,1,0.16774
"1_114",2e-05,1,0.05704,0.13496,0.0702,0.88808,0.0994,0.00926,0.0056,0.07306,1,0.18206
"1_123",2e-05,1,0.05294,0.10666,0.06634,0.89708,0.09326,0.00728,0.00586,0.0694,1,0.15154
"1_22",2e-05,1,0.04358,0.0767,0.04504,0.93544,0.05418,0.00726,0.00606,0.05438,1,0.10658
"1_82",2e-05,1,0.05496,0.16454,0.07428,0.87848,0.11198,0.00848,0.0061,0.07516,1,0.2103
"1_167",4e-05,1,0.09264,0.20492,0.11536,0.83038,0.14926,0.0164,0.0062,0.11832,1,0.27884
"1_24",4e-05,1,0.04032,0.07618,0.04354,0.94246,0.04464,0.00792,0.00596,0.0522,1,0.10512
"1_162",2e-05,1,0.05682,0.15264,0.08064,0.88568,0.1064,0.00718,0.00582,0.08244,1,0.20108
"1_353",2e-05,1,0.07926,0.17584,0.0937,0.85132,0.13676,0.01122,0.0055,0.09668,1,0.23914
"1_109",2e-05,1,0.06666,0.17194,0.081,0.86898,0.11852,0.00992,0.00616,0.08274,1,0.22492
"1_132",2e-05,1,0.06852,0.14452,0.08486,0.86438,0.12042,0.01206,0.00512,0.08528,1,0.2055
"1_331",4e-05,1,0.07376,0.15114,0.08506,0.87096,0.11854,0.0091,0.00574,0.0904,1,0.21158
"1_220",2e-05,1,0.07486,0.16608,0.09664,0.87418,0.11388,0.01048,0.0058,0.10078,1,0.22396
"1_83",2e-05,1,0.05954,0.13294,0.07206,0.88856,0.09808,0.0104,0.00556,0.0739,1,0.18116
"1_321",2e-05,1,0.10644,0.19822,0.12456,0.8323,0.15064,0.01354,0.00576,0.12866,1,0.2813
"4_123",2e-05,1,0.0846,0.2079,0.10384,0.84154,0.14062,0.01378,0.0063,0.1101,1,0.2696
"4_74",2e-05,1,0.08098,0.15654,0.0933,0.86016,0.11992,0.01492,0.00642,0.09912,1,0.2198
"4_337",2e-05,1,0.07318,0.17498,0.08946,0.85152,0.1362,0.01072,0.00584,0.08966,1,0.2381
"4_313",2e-05,1,0.06364,0.15568,0.07628,0.87348,0.11758,0.00836,0.00552,0.07668,1,0.21162
"4_216",2e-05,1,0.11924,0.21878,0.1301,0.80332,0.17074,0.0186,0.00546,0.1565,1,0.2956
"4_224",2e-05,1,0.07056,0.14636,0.08606,0.8745,0.11156,0.01082,0.00562,0.08932,1,0.20438
"4_209",2e-05,1,0.06684,0.1089,0.06884,0.89868,0.08996,0.00924,0.00604,0.07962,1,0.15936
"4_186",2e-05,1,0.08904,0.16758,0.103,0.83782,0.14548,0.01468,0.00562,0.10674,1,0.24172
"4_275",2e-05,1,0.0895,0.22102,0.1157,0.82304,0.16198,0.01214,0.00612,0.11742,1,0.29426
"4_109",2e-05,1,0.06504,0.08772,0.0714,0.88968,0.09758,0.00696,0.00606,0.07694,1,0.14358
"4_181",2e-05,1,0.07318,0.14536,0.08188,0.87544,0.11088,0.01164,0.00528,0.08736,1,0.20286
"4_298",2e-05,1,0.0763,0.16148,0.0858,0.86166,0.12094,0.01392,0.00614,0.09528,1,0.21972
"4_442",2e-05,1,0.13582,0.2204,0.15814,0.77562,0.20046,0.01802,0.0051,0.17194,1,0.3223
"4_33",2e-05,1,0.0591,0.14018,0.0745,0.88222,0.10244,0.01218,0.00578,0.0763,1,0.19026
"5_289",4e-05,1,0.15634,0.36062,0.17068,0.72632,0.25796,0.0145,0.00542,0.18644,1,0.45912
"5_202",0.00016,1,0.16358,0.37286,0.19282,0.69856,0.2784,0.0211,0.00588,0.19946,1,0.48144
"5_103",0.00044,1,0.09724,0.2411,0.11912,0.80184,0.18044,0.01424,0.00534,0.11958,1,0.31798
"5_342",1e-04,1,0.127,0.25162,0.15542,0.77558,0.21152,0.01176,0.00556,0.15652,1,0.35334
"5_189",4e-05,1,0.08692,0.18086,0.10834,0.84432,0.13852,0.01406,0.00594,0.10936,1,0.25408
"5_59",4e-05,1,0.14864,0.36302,0.1872,0.70788,0.26672,0.02082,0.0058,0.18966,1,0.46834
"5_139",0.00066,1,0.0622,0.1321,0.0728,0.89646,0.09356,0.0083,0.0054,0.08202,1,0.1768
"5_10",0.00018,1,0.07238,0.15432,0.08616,0.8657,0.11746,0.01244,0.00582,0.08934,1,0.21194
"5_353",2e-05,1,0.1425,0.30666,0.16436,0.74304,0.24252,0.01318,0.0052,0.17252,1,0.41068
"5_307",4e-05,1,0.07964,0.16086,0.08674,0.8761,0.11308,0.00986,0.00566,0.09646,1,0.21998
"5_25",6e-05,1,0.0704,0.13654,0.07856,0.88058,0.10698,0.0094,0.00566,0.08206,1,0.19414
"5_56",4e-05,1,0.12032,0.2683,0.14112,0.7849,0.19194,0.01788,0.00584,0.14616,1,0.35702
"5_272",1e-04,1,0.12986,0.26134,0.15034,0.7809,0.1983,0.01888,0.00556,0.16532,1,0.3485
"5_162",0.00246,1,0.09906,0.22958,0.11778,0.8145,0.1718,0.01162,0.00536,0.11868,1,0.30798
"5_227",0.00024,1,0.14366,0.32906,0.16372,0.74254,0.23524,0.01902,0.00512,0.16526,1,0.43052
"5_109",2e-05,1,0.08692,0.19628,0.0955,0.85336,0.13192,0.01292,0.00594,0.10436,1,0.26216
"5_340",6e-05,1,0.13598,0.2797,0.15162,0.75618,0.22688,0.01532,0.00614,0.16874,1,0.37124
"5_206",2e-05,1,0.11552,0.24986,0.14038,0.7992,0.18188,0.01694,0.00538,0.14578,1,0.33812
"5_75",0.00052,1,0.09338,0.21156,0.11006,0.8352,0.1467,0.0143,0.00606,0.11258,1,0.28434
"5_200",2e-05,1,0.09042,0.19668,0.10804,0.84432,0.13782,0.0152,0.00594,0.11038,1,0.26814
"5_259",2e-05,1,0.0826,0.17532,0.09354,0.85868,0.12956,0.0102,0.0057,0.09786,1,0.24138
"5_244",0.00036,1,0.08726,0.1827,0.0992,0.84858,0.14078,0.00976,0.0053,0.1071,1,0.25094
"5_198",2e-05,1,0.0799,0.14908,0.09032,0.87514,0.11246,0.01068,0.00546,0.09432,1,0.21496
"5_256",2e-05,1,0.07088,0.1576,0.08512,0.87844,0.11202,0.0089,0.00542,0.08682,1,0.21718
"5_19",2e-05,1,0.1275,0.30834,0.14936,0.7422,0.23218,0.01856,0.00586,0.15134,1,0.40704
"5_84",2e-05,1,0.08916,0.20746,0.10416,0.84182,0.14202,0.0132,0.00604,0.1056,1,0.28004
"5_314",2e-04,1,0.08196,0.18032,0.1014,0.83012,0.1591,0.0095,0.00588,0.10154,1,0.25148
"5_374",2e-05,1,0.15716,0.32238,0.1812,0.74478,0.2396,0.01462,0.00556,0.19692,1,0.42618
"5_57",2e-05,1,0.06254,0.14958,0.07406,0.89234,0.09792,0.00834,0.0065,0.07656,1,0.20242
"5_184",2e-05,1,0.1046,0.2481,0.12544,0.81884,0.16716,0.01268,0.00588,0.12634,1,0.32726
"5_97",2e-05,1,0.06664,0.15916,0.08146,0.87804,0.10906,0.01122,0.00634,0.08436,1,0.2108
"5_30",0.00028,1,0.0681,0.15186,0.0877,0.84158,0.14266,0.01228,0.00544,0.08872,1,0.21202
"5_24",2e-05,1,0.06232,0.15722,0.07578,0.89102,0.09646,0.0108,0.00518,0.07952,1,0.20392
"5_48",4e-05,1,0.07502,0.16748,0.08966,0.8584,0.1262,0.0114,0.00622,0.09076,1,0.23032
"5_203",2e-05,1,0.07576,0.1802,0.09414,0.85404,0.13702,0.0083,0.00548,0.09528,1,0.24372
"5_148",6e-05,1,0.17018,0.3227,0.1936,0.75136,0.214,0.028,0.00558,0.19864,1,0.43216
"5_239",0.00024,1,0.07452,0.15272,0.08648,0.8839,0.1053,0.00976,0.00618,0.09556,1,0.20946
"5_1",2e-05,1,0.03486,0.10706,0.0422,0.92282,0.06394,0.00912,0.00558,0.0428,1,0.13412
"5_41",2e-05,1,0.06138,0.15704,0.0751,0.8829,0.1067,0.00882,0.00594,0.07722,1,0.20388
"5_419",2e-05,1,0.12596,0.23242,0.14316,0.81732,0.17416,0.00822,0.00472,0.15468,1,0.32524
"5_110",2e-05,1,0.06216,0.14916,0.07756,0.87948,0.11196,0.0072,0.00544,0.07916,1,0.20286
"5_291",0.00024,1,0.14494,0.28686,0.1698,0.72844,0.25738,0.01284,0.00566,0.17412,1,0.40238
"5_362",6e-05,1,0.13068,0.27138,0.15102,0.76256,0.22352,0.01308,0.00574,0.16122,1,0.3683
"5_78",2e-05,1,0.10574,0.26682,0.12346,0.79438,0.1892,0.01472,0.00542,0.13408,1,0.34066
"5_330",2e-05,1,0.11636,0.24348,0.13762,0.80414,0.17934,0.01508,0.00536,0.14422,1,0.33048
"5_113",6e-05,1,0.07068,0.15394,0.08408,0.86546,0.1218,0.0107,0.0057,0.08504,1,0.21374
"5_190",0.00034,1,0.06536,0.10968,0.07668,0.88686,0.10438,0.00776,0.00592,0.08246,1,0.16418
"5_63",6e-05,1,0.08058,0.1482,0.09572,0.86936,0.11094,0.01368,0.00616,0.09998,1,0.21398
"5_186",2e-05,1,0.11604,0.24474,0.13856,0.80144,0.18142,0.01512,0.00598,0.139,1,0.33606
"5_321",4e-05,1,0.08874,0.18068,0.10274,0.84518,0.14304,0.011,0.00548,0.10662,1,0.24974
"5_160",2e-05,1,0.10504,0.27042,0.12048,0.811,0.17168,0.01556,0.00556,0.12264,1,0.34982
"5_332",5e-04,1,0.0758,0.14062,0.08506,0.88136,0.1081,0.00952,0.00586,0.08932,1,0.2028
"5_96",6e-05,1,0.10894,0.24234,0.1395,0.7896,0.19418,0.01456,0.00536,0.14368,1,0.32998
"5_179",4e-05,1,0.11752,0.26392,0.13212,0.79442,0.18926,0.01502,0.00576,0.1426,1,0.34762
"5_226",1e-04,1,0.08536,0.17876,0.10652,0.84228,0.14546,0.01048,0.00578,0.10966,1,0.25164
"5_273",2e-05,1,0.07228,0.1388,0.08064,0.88138,0.10892,0.00852,0.00642,0.08504,1,0.19682
"5_383",2e-05,1,0.15052,0.27722,0.17548,0.75636,0.22616,0.016,0.00554,0.176,1,0.39236
"5_352",4e-05,1,0.1291,0.26886,0.13808,0.79942,0.18332,0.01578,0.0054,0.15342,1,0.35562
"5_392",2e-05,1,0.14776,0.31522,0.1648,0.74706,0.2394,0.01276,0.00536,0.17452,1,0.41822
"5_394",1e-04,1,0.09144,0.1585,0.1027,0.85484,0.13498,0.00978,0.0059,0.10618,1,0.23282
"5_225",6e-05,1,0.11716,0.22336,0.1292,0.82912,0.15254,0.0144,0.00608,0.13418,1,0.31456
"5_409",2e-04,1,0.10536,0.20434,0.11994,0.81264,0.1744,0.01228,0.00616,0.13178,1,0.28302
"5_197",0.00016,1,0.0673,0.10642,0.08378,0.88736,0.10318,0.00768,0.00624,0.0882,1,0.16518
"5_130",1e-04,1,0.12568,0.29908,0.1468,0.7743,0.20818,0.01594,0.00568,0.15664,1,0.38738
"5_3",4e-05,1,0.04986,0.10468,0.05734,0.91342,0.0711,0.0114,0.0053,0.0585,1,0.14704
"5_187",2e-05,1,0.07814,0.15886,0.08614,0.86766,0.12184,0.00904,0.0054,0.09442,1,0.21902
"5_229",6e-05,1,0.08142,0.1341,0.0932,0.86634,0.12094,0.01024,0.0051,0.09758,1,0.20266
"5_136",4e-05,1,0.16288,0.34868,0.182,0.6936,0.2801,0.02198,0.00548,0.18724,1,0.4646
"5_147",2e-05,1,0.07216,0.17686,0.08878,0.87774,0.11104,0.01014,0.00588,0.09302,1,0.23326
"5_388",0.00012,1,0.09638,0.16232,0.11572,0.83296,0.1583,0.00792,0.00546,0.1179,1,0.2458
"5_241",2e-05,1,0.18804,0.4077,0.2108,0.7072,0.2637,0.02514,0.0054,0.21572,1,0.52142
"5_236",2e-05,1,0.0821,0.17398,0.09892,0.85762,0.12982,0.01158,0.0052,0.10584,1,0.23918
"5_32",4e-05,1,0.06886,0.14586,0.08414,0.86892,0.11792,0.0103,0.0055,0.08668,1,0.2063
"5_37",6e-05,1,0.06446,0.1294,0.07428,0.90298,0.08556,0.00978,0.00568,0.078,1,0.1826
"5_82",1e-04,1,0.07962,0.1338,0.08428,0.87838,0.1118,0.00804,0.00512,0.0907,1,0.19936
