"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_35",2e-05,0.02274,0.19388,0.02042,1,0.02054,0.83942,0.12368,0.0052,1,1,1
"4_191",4e-05,0.01844,0.13574,0.01622,1,0.01596,0.83522,0.1378,0.00552,1,1,1
"4_178",2e-05,0.02968,0.01022,0.04872,1,0.02552,0.84598,0.12668,0.00546,1,1,1
"4_348",2e-05,0.02916,0.00604,0.05014,1,0.02596,0.85412,0.11856,0.00484,1,1,1
"4_351",2e-05,0.02804,0.07756,0.0233,1,0.02392,0.85594,0.11642,0.00532,1,1,1
"4_188",2e-05,0.0443,0.17726,0.05056,1,0.0379,0.7936,0.15632,0.00434,1,1,1
"4_361",4e-05,0.01834,0.07408,0.01694,1,0.01636,0.88036,0.10048,0.00556,1,1,1
"4_432",2e-05,0.02162,0.02214,0.03302,1,0.0189,0.87754,0.10282,0.005,1,1,1
"4_157",2e-05,0.01888,0.04026,0.026,1,0.01556,0.8679,0.11418,0.00514,1,1,1
"4_365",2e-05,0.02004,0.14016,0.02342,1,0.01672,0.85282,0.12522,0.00448,1,1,1
"4_427",2e-05,0.01536,0.05092,0.01632,1,0.01314,0.878,0.10632,0.00512,1,1,1
"4_293",2e-05,0.01038,0.19308,0.00948,1,0.0085,0.8638,0.11918,0.00526,1,1,1
"4_273",2e-05,0.02942,0.04168,0.03802,1,0.02564,0.82644,0.14358,0.00518,1,1,1
"4_182",2e-05,0.02244,0.0115,0.03682,1,0.01894,0.87214,0.10758,0.0052,1,1,1
"4_379",2e-05,0.00018,0.1467,0.00012,1,0.00014,0.87706,0.11354,0.00496,1,1,1
"4_92",2e-05,0.03704,0.20706,0.0168,1,0.03328,0.7863,0.16158,0.00464,1,1,1
"4_300",2e-05,0.01952,0.13496,0.01932,1,0.01712,0.83678,0.13448,0.00488,1,1,1
"4_380",2e-05,0.04356,0.1066,0.05382,1,0.03574,0.83358,0.12654,0.00526,1,1,1
"4_301",2e-05,0.0157,0.14926,0.02006,1,0.01396,0.86604,0.11528,0.00478,1,1,1
"4_389",2e-05,0.02626,0.02452,0.03864,1,0.02234,0.8823,0.09422,0.00518,1,1,1
"4_255",2e-05,0.02406,0.13634,0.02174,1,0.01984,0.87564,0.10186,0.0054,1,1,1
"4_202",2e-05,0.02328,0.05224,0.03396,1,0.02038,0.83348,0.1413,0.00514,1,1,1
"4_412",2e-05,0.02754,0.0569,0.0373,1,0.02428,0.84832,0.1245,0.00528,1,1,1
"4_99",2e-05,0.02408,0.1265,0.0276,1,0.01994,0.8445,0.12836,0.00522,1,1,1
"4_146",2e-05,0.02376,0.08422,0.02884,1,0.01846,0.84186,0.13224,0.00568,1,1,1
"4_217",2e-05,0.02006,0.0573,0.01588,1,0.0174,0.84054,0.13456,0.00488,1,1,1
"4_193",2e-05,0.02952,0.15944,0.03322,1,0.02304,0.82204,0.14572,0.00492,1,1,1
"4_292",2e-05,0.0541,0.12072,0.03672,1,0.04578,0.78826,0.15886,0.0047,1,1,1
"4_62",2e-05,0.06692,0.21326,0.06398,1,0.05782,0.7203,0.20442,0.00534,1,1,1
"4_311",2e-05,0.01484,0.02412,0.02296,1,0.01242,0.90088,0.08526,0.00438,1,1,1
"4_179",2e-05,0.02896,0.06166,0.04134,1,0.02512,0.82462,0.1446,0.00484,1,1,1
"4_326",2e-05,0.01542,0.07248,0.02048,1,0.01352,0.8869,0.09788,0.00516,1,1,1
"4_152",2e-05,0.00478,0.03768,0.00728,1,0.0041,0.8515,0.13674,0.00494,1,1,1
"4_23",2e-05,0.03762,0.13862,0.03842,1,0.03296,0.7944,0.16038,0.00496,1,1,1
"4_437",2e-05,0.0086,0.0544,0.0091,1,0.007,0.88542,0.10586,0.00566,1,1,1
"4_133",2e-05,0.01728,0.04108,0.02858,1,0.01416,0.87094,0.11126,0.00452,1,1,1
"4_75",2e-05,0.01668,0.2353,0.01172,1,0.015,0.7847,0.17038,0.00436,1,1,1
"4_248",2e-05,0.02364,0.13422,0.02962,1,0.0195,0.85166,0.12032,0.00596,1,1,1
"4_250",2e-05,0.0217,0.16086,0.023,1,0.01918,0.8413,0.13118,0.00526,1,1,1
"4_357",2e-05,0.02276,0.24286,0.01706,1,0.01922,0.82946,0.14206,0.0047,1,1,1
"4_200",2e-05,0.01176,0.07304,0.01412,1,0.01026,0.86096,0.12348,0.00498,1,1,1
"4_370",2e-05,0.04096,0.10986,0.04052,1,0.0352,0.84948,0.11332,0.00534,1,1,1
"4_261",2e-05,0.0028,0.13964,0.00268,1,0.00242,0.87992,0.11282,0.0052,1,1,1
"4_89",2e-05,0.03538,0.0259,0.05296,1,0.03132,0.8279,0.13758,0.0053,1,1,1
"4_295",2e-05,0.04508,0.12556,0.05368,1,0.04032,0.82798,0.12916,0.00514,1,1,1
"4_130",2e-05,0.03984,0.0674,0.03994,1,0.03582,0.81574,0.14544,0.00512,1,1,1
"4_151",2e-05,0.02928,0.17286,0.02592,1,0.0255,0.8132,0.14746,0.00512,1,1,1
"4_115",2e-05,0.04672,0.2512,0.04542,1,0.04134,0.80112,0.14786,0.00466,1,1,1
"4_194",2e-05,0.04364,0.1182,0.03136,1,0.03498,0.80998,0.14878,0.00516,1,1,1
"4_230",2e-05,0.02028,0.03344,0.02788,1,0.01778,0.8739,0.10654,0.00542,1,1,1
"4_18",2e-05,0.00368,0.1605,0.00338,1,0.00318,0.7998,0.17008,0.00498,1,1,1
"4_190",2e-05,0.0383,0.10706,0.04254,1,0.03508,0.7944,0.15868,0.00498,1,1,1
"4_19",2e-05,0.00862,0.10084,0.00532,1,0.0076,0.81288,0.16012,0.00442,1,1,1
"4_180",2e-05,0.01474,0.06382,0.01786,1,0.01258,0.86734,0.1108,0.00508,1,1,1
"4_425",2e-05,0.0228,0.04628,0.03124,1,0.01978,0.87532,0.10158,0.00524,1,1,1
"4_388",4e-05,0.02356,0.08626,0.02944,1,0.01932,0.87464,0.10408,0.0053,1,1,1
"4_249",2e-05,0.0233,0.05222,0.02662,1,0.0188,0.84574,0.13028,0.00532,1,1,1
"4_187",2e-05,0.02716,0.11984,0.02776,1,0.02318,0.8425,0.12752,0.00494,1,1,1
"4_153",2e-05,0.02224,0.045,0.0302,1,0.01748,0.84624,0.13184,0.0045,1,1,1
"4_41",2e-05,0.01068,0.04312,0.01724,1,0.00882,0.8466,0.1377,0.00456,1,1,1
"4_30",2e-05,0.01204,0.02128,0.0196,1,0.01044,0.8592,0.12562,0.00552,1,1,1
"4_25",2e-05,0.00176,0.0843,0.00188,1,0.00162,0.86682,0.12174,0.00462,1,1,1
"4_323",2e-05,0.02118,0.01552,0.0333,1,0.01824,0.86722,0.11276,0.0054,1,1,1
"4_407",2e-05,0.01764,0.1051,0.02168,1,0.01552,0.88486,0.09718,0.00468,1,1,1
"4_435",2e-05,0.00406,0.16538,0.00366,1,0.0032,0.8956,0.09844,0.00542,1,1,1
"4_195",4e-05,0.041,0.10174,0.0552,1,0.03498,0.82696,0.13222,0.00528,1,1,1
"4_91",2e-05,0.01698,0.07566,0.02054,1,0.015,0.83296,0.14616,0.00478,1,1,1
"4_5",2e-05,0.01968,0.09006,0.02094,1,0.01792,0.7746,0.18162,0.00518,1,1,1
"4_104",2e-05,0.0315,0.01024,0.04748,1,0.02888,0.81116,0.15664,0.00542,1,1,1
"4_39",2e-05,0.01756,0.0833,0.02216,1,0.0154,0.85042,0.12854,0.00558,1,1,1
"4_15",2e-05,0.01254,0.0399,0.01346,1,0.01128,0.825,0.15582,0.00502,1,1,1
"4_325",2e-05,0.0061,0.0708,0.00912,1,0.00494,0.90164,0.09126,0.00534,1,1,1
"4_345",2e-05,0.04606,0.06928,0.06762,1,0.04012,0.82916,0.12734,0.0053,1,1,1
"4_156",2e-05,0.01052,0.14816,0.011,1,0.00858,0.86384,0.11614,0.00596,1,1,1
"4_433",2e-05,0.00422,0.08814,0.00422,1,0.0036,0.87308,0.11392,0.00538,1,1,1
"4_162",2e-05,0.02136,0.1476,0.01766,1,0.01754,0.81316,0.15328,0.00518,1,1,1
"4_172",2e-05,0.03686,0.00316,0.06338,1,0.03134,0.85484,0.11274,0.00512,1,1,1
"4_460",2e-05,0.01526,0.11992,0.0211,1,0.0118,0.91188,0.07558,0.0049,1,1,1
"4_332",2e-05,0.02332,0.06074,0.03134,1,0.01564,0.85184,0.12744,0.00528,1,1,1
"4_27",2e-05,0.01508,0.08778,0.01792,1,0.01156,0.81652,0.15882,0.0054,1,1,1
"4_242",2e-05,0.02102,0.04804,0.0314,1,0.01804,0.85854,0.1201,0.0049,1,1,1
"4_324",2e-05,0.01872,0.05086,0.02396,1,0.01584,0.86982,0.11286,0.00524,1,1,1
"4_169",2e-05,0.01182,0.11222,0.01188,1,0.0101,0.85094,0.13074,0.00514,1,1,1
"4_239",2e-05,0.07052,0.10796,0.06142,1,0.0585,0.7733,0.16004,0.00512,1,1,1
"4_441",2e-05,0.0071,0.2847,0.0072,1,0.0057,0.88328,0.10588,0.00518,1,1,1
"4_201",2e-05,0.0174,0.08118,0.02444,1,0.01442,0.84232,0.13656,0.00562,1,1,1
"4_70",2e-05,0.03214,0.06274,0.04156,1,0.02888,0.79768,0.16724,0.00526,1,1,1
"4_449",2e-05,0.00408,0.03366,0.0052,1,0.00332,0.90638,0.08872,0.00546,1,1,1
"4_287",2e-05,0.01198,0.0602,0.01498,1,0.01056,0.8933,0.0947,0.00588,1,1,1
"4_383",2e-05,0.0274,0.03362,0.03916,1,0.02196,0.85692,0.11888,0.00496,1,1,1
"4_322",2e-05,0.02126,0.09602,0.02514,1,0.0179,0.85174,0.12442,0.00524,1,1,1
"4_404",2e-05,0.01484,0.12616,0.01342,1,0.0123,0.89344,0.09062,0.00554,1,1,1
"4_282",2e-05,0.00896,0.0704,0.0099,1,0.00764,0.90124,0.08834,0.00484,1,1,1
"4_290",2e-05,0.01982,0.0413,0.0267,1,0.01764,0.85054,0.12916,0.00512,1,1,1
"4_428",2e-05,0.01598,0.05278,0.02444,1,0.01446,0.87332,0.11002,0.0053,1,1,1
"4_367",2e-05,0.03488,0.09274,0.0388,1,0.0279,0.84022,0.1274,0.0053,1,1,1
"4_59",2e-05,0.0035,0.03132,0.00502,1,0.00244,0.8591,0.13014,0.00504,1,1,1
"4_166",2e-05,0.01898,0.0039,0.03526,1,0.01692,0.85276,0.12752,0.00472,1,1,1
"4_297",2e-05,0.0011,0.19314,0.00142,1,0.00092,0.8712,0.12068,0.00556,1,1,1
"4_327",2e-05,0.01764,0.12084,0.0209,1,0.0129,0.85458,0.12502,0.00478,1,1,1
"4_85",2e-05,0.05274,0.08276,0.05562,1,0.04646,0.80098,0.14742,0.00456,1,1,1
"4_161",2e-05,0.03806,0.02016,0.05936,1,0.03142,0.81304,0.14936,0.00524,1,1,1
"4_116",2e-05,0.0265,0.0095,0.04194,1,0.02262,0.84472,0.1303,0.0052,1,1,1
"4_77",2e-05,0.03054,0.0829,0.03268,1,0.02766,0.80082,0.16048,0.00524,1,1,1
"4_189",2e-05,0.01568,0.0823,0.02046,1,0.01368,0.86416,0.11642,0.00536,1,1,1
"1_329",2e-05,0.0065,0.11134,0.0028,1,0.00576,0.9043,0.08684,0.0055,1,1,1
"1_55",2e-05,0.02734,0.11874,0.0276,1,0.0243,0.82058,0.14474,0.00538,1,1,1
"1_114",2e-05,0.0146,0.12274,0.01494,1,0.0129,0.86438,0.11434,0.00556,1,1,1
"1_123",2e-05,0.01276,0.0384,0.02052,1,0.01136,0.87386,0.11202,0.0049,1,1,1
"1_22",2e-05,0.04926,0.128,0.03738,1,0.046,0.77136,0.16898,0.00486,1,1,1
"1_82",2e-05,0.01086,0.13814,0.01274,1,0.00936,0.88628,0.10126,0.0057,1,1,1
"1_167",4e-05,0.01562,0.14854,0.0176,1,0.01302,0.84344,0.13468,0.0045,1,1,1
"1_24",4e-05,0.02072,0.0229,0.02396,1,0.0192,0.78824,0.17604,0.00466,1,1,1
"1_162",2e-05,0.012,0.0126,0.01756,1,0.01072,0.9036,0.08492,0.005,1,1,1
"1_353",2e-05,0.02092,0.13488,0.02392,1,0.01786,0.87774,0.1028,0.00568,1,1,1
"1_109",2e-05,0.01108,0.21506,0.00728,1,0.00944,0.86576,0.11598,0.00568,1,1,1
"1_132",2e-05,0.00094,0.10956,0.0011,1,0.00088,0.85878,0.13218,0.00474,1,1,1
"1_331",4e-05,0.013,0.07218,0.0117,1,0.0113,0.885,0.1013,0.0054,1,1,1
"1_220",2e-05,0.02168,0.12864,0.01986,1,0.0187,0.8767,0.10138,0.00524,1,1,1
"1_83",2e-05,0.01248,0.21976,0.00644,1,0.011,0.84634,0.13158,0.00454,1,1,1
"1_321",2e-05,0.02072,0.17222,0.02108,1,0.0172,0.8649,0.11068,0.00502,1,1,1
"4_123",2e-05,0.03226,0.15578,0.0328,1,0.02704,0.83628,0.1279,0.00426,1,1,1
"4_74",2e-05,0.02974,0.105,0.0395,1,0.02584,0.81518,0.1495,0.00448,1,1,1
"4_337",2e-05,0.00046,0.15778,0.00024,1,0.00038,0.89504,0.09926,0.0054,1,1,1
"4_313",2e-05,0.00048,0.0457,0.00046,1,0.00044,0.90526,0.09314,0.00548,1,1,1
"4_216",2e-05,0.02244,0.01778,0.03392,1,0.01794,0.84424,0.13386,0.00462,1,1,1
"4_224",2e-05,0.01826,0.11682,0.02154,1,0.01608,0.85396,0.122,0.00526,1,1,1
"4_209",2e-05,0.02182,0.10418,0.00614,1,0.01934,0.8509,0.1243,0.0055,1,1,1
"4_186",2e-05,0.0154,0.08614,0.01962,1,0.01312,0.86282,0.12106,0.00576,1,1,1
"4_275",2e-05,0.00374,0.04746,0.00488,1,0.00302,0.89624,0.09778,0.0054,1,1,1
"4_109",2e-05,0.00924,0.0474,0.01658,1,0.00838,0.88066,0.10404,0.005,1,1,1
"4_181",2e-05,0.03292,0.18198,0.02672,1,0.02856,0.81936,0.14396,0.0054,1,1,1
"4_298",2e-05,0.01426,0.03038,0.01786,1,0.0123,0.83086,0.15054,0.00544,1,1,1
"4_442",2e-05,0.0236,0.07082,0.0279,1,0.01762,0.87714,0.10112,0.0052,1,1,1
"4_33",2e-05,0.01024,0.11922,0.01282,1,0.00904,0.82316,0.1557,0.0054,1,1,1
"5_289",4e-05,0.02682,0.16012,0.0141,1,0.01914,0.9002,0.07946,0.00536,1,1,1
"5_202",0.00016,0.02422,0.18216,0.02232,1,0.01708,0.88726,0.0937,0.0053,1,1,1
"5_103",0.00044,0.00072,0.21232,0.00016,1,6e-04,0.88128,0.10852,0.00564,1,1,1
"5_342",1e-04,0.00324,0.11426,0.00338,1,0.00254,0.92688,0.06944,0.00548,1,1,1
"5_189",4e-05,0.00166,0.09578,0.00104,1,0.00144,0.8757,0.11628,0.00514,1,1,1
"5_59",4e-05,0.00236,0.10898,0.00076,1,0.00182,0.89576,0.09782,0.00518,1,1,1
"5_139",0.00066,0.03732,0.07768,0.04206,1,0.03326,0.86464,0.09966,0.00542,1,1,1
"5_10",0.00018,0.0125,0.24022,0.00428,1,0.01074,0.85252,0.1221,0.00472,1,1,1
"5_353",2e-05,0.00726,0.06706,0.00518,1,0.0051,0.92384,0.07016,0.00586,1,1,1
"5_307",4e-05,0.03246,0.10304,0.02798,1,0.02812,0.86638,0.10384,0.0052,1,1,1
"5_25",6e-05,0.01982,0.2116,0.01206,1,0.01774,0.86052,0.11196,0.0048,1,1,1
"5_56",4e-05,0.0124,0.16982,0.0088,1,0.00954,0.87766,0.1051,0.00542,1,1,1
"5_272",1e-04,0.04446,0.12196,0.04732,1,0.03454,0.85284,0.11038,0.00492,1,1,1
"5_162",0.00246,0.00328,0.1723,0.00232,1,0.00262,0.9073,0.0872,0.0044,1,1,1
"5_227",0.00024,0.00472,0.26728,0.00218,1,0.00328,0.88364,0.10718,0.00566,1,1,1
"5_109",2e-05,0.0168,0.07378,0.0139,1,0.0144,0.8706,0.11262,0.00536,1,1,1
"5_340",6e-05,0.03636,0.14782,0.02536,1,0.02792,0.88302,0.08706,0.00504,1,1,1
"5_206",2e-05,0.01436,0.07458,0.01572,1,0.01146,0.88192,0.10348,0.00558,1,1,1
"5_75",0.00052,0.01208,0.18822,0.00932,1,0.01006,0.85276,0.12636,0.00544,1,1,1
"5_200",2e-05,0.01594,0.25248,0.01102,1,0.01296,0.86448,0.1149,0.00508,1,1,1
"5_259",2e-05,0.0189,0.18496,0.01006,1,0.01604,0.8892,0.09128,0.00506,1,1,1
"5_244",0.00036,0.01748,0.02072,0.0254,1,0.01504,0.8924,0.09166,0.00512,1,1,1
"5_198",2e-05,0.01164,0.14612,0.00476,1,0.01034,0.8836,0.10142,0.0047,1,1,1
"5_256",2e-05,0.00552,0.1397,0.00232,1,0.00486,0.90292,0.09026,0.00528,1,1,1
"5_19",2e-05,0.00044,0.10662,0.00034,1,0.00028,0.88606,0.10686,0.0052,1,1,1
"5_84",2e-05,0.00318,0.13326,0.00136,1,0.00264,0.87278,0.11806,0.0056,1,1,1
"5_314",2e-04,0,0.14124,0,1,0,0.92212,0.07486,0.00466,1,1,1
"5_374",2e-05,0.02022,0.07046,0.019,1,0.0149,0.90538,0.0789,0.0052,1,1,1
"5_57",2e-05,0.00398,0.00052,0.0057,1,0.00366,0.89296,0.10222,0.00562,1,1,1
"5_184",2e-05,0.00346,0.22998,0.00098,1,0.00272,0.90112,0.0936,0.00574,1,1,1
"5_97",2e-05,0.01564,0.25102,0.00554,1,0.0142,0.86402,0.11406,0.0053,1,1,1
"5_30",0.00028,0.002,0.1076,0.0012,1,0.00162,0.884,0.10726,0.00488,1,1,1
"5_24",2e-05,0.03054,0.21298,0.02112,1,0.02712,0.8326,0.13408,0.0054,1,1,1
"5_48",4e-05,0.00192,0.19946,0.00136,1,0.00168,0.87728,0.10916,0.00496,1,1,1
"5_203",2e-05,0.00458,0.13502,0.00354,1,0.0038,0.9224,0.07208,0.00536,1,1,1
"5_148",6e-05,0.02798,0.40528,0.01172,1,0.02068,0.82778,0.13722,0.0053,1,1,1
"5_239",0.00024,0.02094,0.04512,0.02312,1,0.01844,0.87558,0.10448,0.0055,1,1,1
"5_1",2e-05,0.01188,0.40896,0.00322,1,0.01072,0.75588,0.18432,0.00522,1,1,1
"5_41",2e-05,0.01744,0.3188,0.0029,1,0.01536,0.88022,0.0957,0.00522,1,1,1
"5_419",2e-05,0.01122,0.00222,0.01516,1,0.00906,0.93532,0.05508,0.00528,1,1,1
"5_110",2e-05,0.00234,0.06712,0.0014,1,0.0022,0.9086,0.08662,0.00542,1,1,1
"5_291",0.00024,7e-04,0.01034,0.00076,1,5e-04,0.9284,0.07056,0.00556,1,1,1
"5_362",6e-05,0.01284,0.03554,0.01622,1,0.00956,0.90874,0.08096,0.00566,1,1,1
"5_78",2e-05,0.02172,0.11966,0.01356,1,0.0172,0.87308,0.1068,0.00532,1,1,1
"5_330",2e-05,0.0163,0.17746,0.00696,1,0.0129,0.894,0.09042,0.00478,1,1,1
"5_113",6e-05,0.00518,0.21464,0.00288,1,0.00442,0.87442,0.11258,0.00544,1,1,1
"5_190",0.00034,0.0126,0.0648,0.0125,1,0.01112,0.89898,0.08814,0.00536,1,1,1
"5_63",6e-05,0.0093,0.13158,0.00496,1,0.00788,0.86368,0.11622,0.00566,1,1,1
"5_186",2e-05,0.00156,0.15174,0.00114,1,0.00132,0.8956,0.0996,0.00574,1,1,1
"5_321",4e-05,0.02434,0.22172,0.0176,1,0.021,0.8879,0.08894,0.0056,1,1,1
"5_160",2e-05,0.00914,0.181,0.00706,1,0.00746,0.87628,0.11196,0.00498,1,1,1
"5_332",5e-04,0.01114,0.1291,0.00622,1,0.0096,0.88262,0.10542,0.00512,1,1,1
"5_96",6e-05,0.00342,0.04214,0.0028,1,0.00282,0.9123,0.08308,0.00542,1,1,1
"5_179",4e-05,0.02678,0.06722,0.03066,1,0.02094,0.87634,0.10132,0.00516,1,1,1
"5_226",1e-04,0.00548,0.00744,0.00858,1,0.0045,0.90728,0.08722,0.00546,1,1,1
"5_273",2e-05,0.02096,0.18976,0.01344,1,0.01828,0.8862,0.09206,0.0058,1,1,1
"5_383",2e-05,0.00186,0.18748,0.00116,1,0.0014,0.91578,0.08096,0.00548,1,1,1
"5_352",4e-05,0.02616,0.1491,0.0111,1,0.02074,0.87338,0.1037,0.00528,1,1,1
"5_392",2e-05,0.01854,0.13896,0.01308,1,0.01458,0.91584,0.0691,0.00536,1,1,1
"5_394",1e-04,0.02288,0.27878,0.01082,1,0.0202,0.88352,0.09508,0.00554,1,1,1
"5_225",6e-05,0.00698,0.10562,0.0046,1,0.0059,0.88298,0.10568,0.00548,1,1,1
"5_409",2e-04,0.01946,0.07614,0.0166,1,0.0158,0.8927,0.09088,0.00516,1,1,1
"5_197",0.00016,0.00366,0.00494,0.00596,1,0.00338,0.90652,0.0886,0.005,1,1,1
"5_130",1e-04,0.01996,0.08974,0.01974,1,0.01554,0.89508,0.0882,0.00554,1,1,1
"5_3",4e-05,0.0095,0.31236,0.00276,1,0.00886,0.78858,0.17468,0.00476,1,1,1
"5_187",2e-05,0.0206,0.08034,0.02006,1,0.01766,0.88172,0.0981,0.00514,1,1,1
"5_229",6e-05,0.00828,0.12292,0.00378,1,0.00722,0.88184,0.1052,0.0055,1,1,1
"5_136",4e-05,0.01306,0.187,0.00904,1,0.0084,0.88492,0.10254,0.005,1,1,1
"5_147",2e-05,0.0141,0.0993,0.01258,1,0.01248,0.88936,0.0965,0.00546,1,1,1
"5_388",0.00012,0.00382,0.0237,0.00562,1,0.00318,0.93436,0.0618,0.00532,1,1,1
"5_241",2e-05,0.01974,0.32664,0.00908,1,0.01322,0.87048,0.11102,0.00496,1,1,1
"5_236",2e-05,0.0119,0.02738,0.01488,1,0.01008,0.89478,0.09418,0.0055,1,1,1
"5_32",4e-05,0.00212,0.00904,0.00324,1,0.00184,0.89408,0.10154,0.00542,1,1,1
"5_37",6e-05,0.00832,0.11264,0.00258,1,0.00738,0.86408,0.12284,0.00558,1,1,1
"5_82",1e-04,0.01406,0.04548,0.0164,1,0.01246,0.89692,0.08904,0.00514,1,1,1
"5_368",2e-05,0.00434,0.04966,0.00312,1,0.00342,0.9291,0.06658,0.00532,1,1,1
"5_66",6e-05,0.0405,0.20942,0.0223,1,0.03346,0.83164,0.12882,0.00542,1,1,1
"5_271",4e-05,0.02466,0.08728,0.02172,1,0.01878,0.88172,0.0978,0.00536,1,1,1
"5_35",2e-05,0.01848,0.12932,0.01578,1,0.01562,0.83112,0.14368,0.00476,1,1,1
"5_140",6e-05,0.00434,0.0042,0.00608,1,0.0036,0.91334,0.08208,0.00516,1,1,1
"5_377",0.00028,0.0032,0.03596,0.00304,1,0.00268,0.92266,0.074,0.00498,1,1,1
"5_89",8e-05,0.01166,0.22956,0.0084,1,0.00952,0.8732,0.11028,0.00562,1,1,1
"5_386",2e-05,0.00494,0.05588,0.00334,1,0.00406,0.9325,0.06266,0.0057,1,1,1
"5_85",2e-05,0.0107,0.13828,0.0077,1,0.0093,0.85562,0.12672,0.00514,1,1,1
"5_205",4e-05,0.00954,0.1014,0.0026,1,0.00816,0.91832,0.0714,0.00542,1,1,1
"5_64",0.00014,0.01576,0.06162,0.01762,1,0.0139,0.87602,0.10724,0.00456,1,1,1
"5_28",6e-05,0.00772,0.1758,0.00278,1,0.00686,0.83818,0.14014,0.00568,1,1,1
"5_216",2e-05,0.00614,0.19986,0.00328,1,0.00498,0.90698,0.08472,0.00506,1,1,1
"5_279",0.00022,0.0023,0.21666,0.00102,1,0.00192,0.90596,0.0873,0.00554,1,1,1
"5_281",2e-05,0.01126,0.15292,0.00906,1,0.00872,0.9102,0.07928,0.00544,1,1,1
"5_94",2e-05,0.00776,0.11392,0.00274,1,0.00614,0.90428,0.08594,0.0053,1,1,1
"5_208",2e-05,0.02036,0.07136,0.01964,1,0.01788,0.887,0.09416,0.0054,1,1,1
"5_151",2e-05,0.01012,0.12306,0.00574,1,0.00764,0.88056,0.10428,0.00558,1,1,1
"5_76",2e-05,0.00166,0.01132,0.0022,1,0.00144,0.91384,0.08374,0.00558,1,1,1
"5_143",2e-05,0.00652,0.05694,0.00546,1,0.00528,0.90778,0.08502,0.00602,1,1,1
"5_209",8e-05,0.0114,0.10914,0.00466,1,0.0102,0.9083,0.0796,0.00504,1,1,1
"5_39",2e-05,0.01896,0.13856,0.01426,1,0.01662,0.85398,0.11964,0.00518,1,1,1
"5_318",2e-05,0.02224,0.16042,0.01586,1,0.01658,0.88972,0.09174,0.0053,1,1,1
"5_306",2e-05,0.00444,0.04586,0.00412,1,0.00358,0.9192,0.07604,0.00494,1,1,1
"5_65",4e-05,0.03936,0.24274,0.01034,1,0.03294,0.81322,0.14338,0.005,1,1,1
"5_196",2e-05,0.02348,0.17518,0.01188,1,0.01832,0.87806,0.10014,0.00516,1,1,1
"5_315",2e-05,0.04678,0.30888,0.03246,1,0.03402,0.84112,0.12064,0.00524,1,1,1
"5_262",2e-05,0.02634,0.14464,0.01728,1,0.02218,0.88924,0.08706,0.00538,1,1,1
"5_128",2e-05,0.00048,0.28636,4e-05,1,0.00044,0.8837,0.10488,0.0053,1,1,1
"5_412",4e-05,0.00746,0.06084,0.00706,1,0.00616,0.92766,0.0657,0.00548,1,1,1
"5_191",0.00014,0.0063,0.06686,0.00534,1,0.00574,0.88336,0.1065,0.00514,1,1,1
"5_406",2e-05,0.01234,0.00576,0.01654,1,0.01066,0.92578,0.0631,0.0055,1,1,1
"5_220",2e-05,0.0203,0.09696,0.01236,1,0.01794,0.88718,0.09282,0.00506,1,1,1
"5_380",2e-05,0.00366,0.1462,0.00138,1,0.003,0.92686,0.06914,0.0049,1,1,1
"5_177",8e-05,0.00118,0.0038,0.00146,1,0.00098,0.9216,0.0765,0.00488,1,1,1
"5_124",4e-05,0.01128,0.00828,0.01772,1,0.01008,0.89922,0.0895,0.00484,1,1,1
"5_255",2e-05,0.01166,0.1804,0.00718,1,0.00878,0.90072,0.0866,0.00508,1,1,1
"5_242",2e-05,0.00606,0.01456,0.00782,1,0.00514,0.91568,0.07812,0.005,1,1,1
"5_156",0.00014,0.00426,0.24742,0.0025,1,0.00378,0.8964,0.09454,0.00566,1,1,1
"5_360",2e-05,0.0161,0.24662,0.00952,1,0.01382,0.91072,0.07412,0.00544,1,1,1
"5_270",0.00012,0.01164,0.02094,0.0147,1,0.01026,0.91752,0.07124,0.00536,1,1,1
"5_261",4e-05,0.01366,0.1703,0.00972,1,0.0096,0.89156,0.09716,0.005,1,1,1
"5_133",2e-05,0.007,0.27808,0.0038,1,0.005,0.86524,0.12112,0.00588,1,1,1
"5_88",2e-05,0.00778,0.11278,0.00418,1,0.00708,0.89098,0.09752,0.00554,1,1,1
"5_343",2e-05,0.01328,0.086,0.01184,1,0.01056,0.90472,0.0841,0.00494,1,1,1
"5_263",2e-05,0.01174,0.08758,0.00918,1,0.009,0.89976,0.0898,0.00538,1,1,1
"5_401",4e-05,0.0201,0.16996,0.01626,1,0.01472,0.89216,0.09074,0.00548,1,1,1
"5_176",6e-05,0.02176,0.19132,0.01718,1,0.01952,0.86206,0.11178,0.0047,1,1,1
"5_120",2e-05,0.0207,0.09064,0.01934,1,0.0158,0.87402,0.108,0.00532,1,1,1
"5_100",2e-05,0.01794,0.25616,0.00594,1,0.01562,0.86036,0.1161,0.00542,1,1,1
"5_250",0.00028,0.01184,0.05488,0.01286,1,0.01062,0.92142,0.06736,0.00498,1,1,1
"5_280",2e-05,0.01634,0.01316,0.02354,1,0.01414,0.91028,0.07486,0.0057,1,1,1
"5_8",2e-05,0.00188,0.31848,5e-04,1,0.00172,0.84644,0.13862,0.00528,1,1,1
"5_264",2e-05,0.0221,0.01586,0.03136,1,0.01904,0.90208,0.07804,0.00564,1,1,1
