"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"12_137",2e-05,0.1776,1,0.039,0.83752,0.1584,0.71046,0.10062,0.00506,1,1,0.85248
"12_509",2e-05,0.10702,1,0.03576,0.92292,0.0925,0.80812,0.095,0.00508,1,1,0.9322
"12_173",2e-05,0.14454,1,0.04438,0.87462,0.1305,0.76332,0.09246,0.00532,1,1,0.88428
"12_440",2e-05,0.06846,1,0.01674,0.94692,0.06016,0.85174,0.08102,0.00566,1,1,0.95336
"12_303",2e-05,0.12684,1,0.04184,0.89788,0.11382,0.808,0.0755,0.00554,1,1,0.90954
"12_13",2e-05,0.08462,1,0.0299,0.93084,0.07792,0.7682,0.12324,0.00554,1,1,0.93706
"12_81",2e-05,0.081,1,0.01638,0.92688,0.07166,0.78886,0.10762,0.005,1,1,0.93374
"12_34",2e-05,0.16664,1,0.0408,0.86744,0.1479,0.68322,0.12888,0.00554,1,1,0.88414
"12_131",2e-05,0.16154,1,0.05408,0.86762,0.1481,0.7019,0.12224,0.00528,1,1,0.87714
"12_3",2e-05,0.09868,1,0.02526,0.91044,0.08972,0.70166,0.13978,0.00574,1,1,0.91836
"12_380",2e-05,0.04122,1,0.0134,0.96438,0.0362,0.8684,0.08534,0.00486,1,1,0.96858
"2_78",2e-05,0.07428,1,0.02298,0.93814,0.06626,0.78678,0.1124,0.00506,1,1,0.9436
"2_567",0.00012,0.1036,1,0.03964,0.92576,0.08248,0.84676,0.0687,0.0049,1,1,0.94152
"2_118",2e-05,0.0956,1,0.03104,0.9315,0.08234,0.78662,0.11102,0.00552,1,1,0.94024
"2_15",4e-05,0.02682,1,0.0095,0.983,0.0244,0.83346,0.11922,0.00492,1,1,0.98456
"2_366",2e-05,0.08596,1,0.03364,0.9324,0.07342,0.84202,0.08016,0.00522,1,1,0.94218
"2_32",2e-05,0.1044,1,0.04614,0.91008,0.08772,0.75164,0.1062,0.00504,1,1,0.92158
"2_248",2e-05,0.10338,1,0.02184,0.91534,0.09176,0.77568,0.11726,0.00508,1,1,0.92494
"2_400",2e-05,0.0812,1,0.01732,0.92824,0.0728,0.83258,0.08462,0.0054,1,1,0.93498
"2_426",2e-05,0.1416,1,0.0635,0.89696,0.12302,0.75608,0.11004,0.00538,1,1,0.9105
"2_363",2e-05,0.05918,1,0.02936,0.9592,0.0501,0.8408,0.09992,0.00612,1,1,0.96594
"2_193",4e-05,0.03754,1,0.00688,0.96952,0.0329,0.84944,0.09398,0.00492,1,1,0.97244
"2_304",4e-05,0.10262,1,0.04172,0.92062,0.089,0.81306,0.08432,0.00544,1,1,0.92908
"2_260",2e-05,0.02948,1,0.01534,0.98292,0.02386,0.86472,0.09922,0.00546,1,1,0.98604
"2_325",4e-05,0.1746,1,0.05838,0.8594,0.1509,0.74398,0.09828,0.00528,1,1,0.88072
"2_468",2e-05,0.06788,1,0.02684,0.94674,0.0593,0.84162,0.09218,0.0054,1,1,0.9526
"2_299",2e-05,0.16484,1,0.0336,0.86152,0.1461,0.71852,0.1154,0.00544,1,1,0.87858
"12_377",2e-05,0.10094,1,0.01834,0.91854,0.08606,0.821,0.08286,0.0055,1,1,0.93014
"12_100",2e-05,0.14442,1,0.03992,0.88634,0.1324,0.72214,0.1223,0.00582,1,1,0.89728
"12_166",2e-05,0.02028,1,0.00574,0.97522,0.01838,0.84834,0.10272,0.0051,1,1,0.97702
"12_315",2e-05,0.16564,1,0.04282,0.86212,0.14746,0.74548,0.09218,0.00544,1,1,0.87542
"12_467",2e-05,0.0995,1,0.02482,0.92242,0.08726,0.83468,0.07454,0.00538,1,1,0.9315
"12_462",2e-05,0.00492,1,0.00102,0.99472,0.00436,0.9186,0.07302,0.00558,1,1,0.99518
"12_221",2e-05,0.16134,1,0.03218,0.86098,0.14754,0.76388,0.08138,0.00478,1,1,0.87052
"12_446",2e-05,0.09482,1,0.02464,0.92504,0.08278,0.83964,0.0747,0.00544,1,1,0.93406
"12_257",2e-05,0.06472,1,0.01434,0.94202,0.05858,0.82462,0.09824,0.0058,1,1,0.94606
"12_138",2e-05,0.24494,1,0.07108,0.79422,0.2182,0.64132,0.11768,0.00486,1,1,0.8179
"12_515",2e-05,0.04974,1,0.01246,0.9609,0.04252,0.88272,0.06868,0.00558,1,1,0.96592
"12_543",2e-05,0.05866,1,0.02268,0.95708,0.04882,0.87682,0.07042,0.00596,1,1,0.96406
"12_117",2e-05,0.07944,1,0.0175,0.92468,0.07138,0.75996,0.12052,0.00524,1,1,0.93028
"12_459",2e-05,0.03554,1,0.01072,0.97246,0.03072,0.89388,0.07106,0.0054,1,1,0.97622
"12_425",2e-05,0.06482,1,0.01978,0.95392,0.05772,0.85334,0.08132,0.00512,1,1,0.96002
"12_524",2e-05,0.09762,1,0.03322,0.92312,0.08192,0.82294,0.0855,0.00548,1,1,0.93442
"12_526",2e-05,0.0643,1,0.02244,0.94998,0.05542,0.88274,0.05984,0.005,1,1,0.95754
"12_537",4e-05,0.25292,1,0.0369,0.78228,0.22266,0.69904,0.0738,0.00514,1,1,0.8055
"12_448",2e-05,0.1284,1,0.042,0.91182,0.10792,0.77546,0.1063,0.00538,1,1,0.9269
"12_193",2e-05,0.08442,1,0.02264,0.92608,0.0742,0.80182,0.10772,0.00494,1,1,0.93436
"12_14",2e-05,0.11228,1,0.02496,0.88728,0.1014,0.68678,0.12184,0.00508,1,1,0.89472
"12_290",2e-05,0.07314,1,0.01372,0.94224,0.06486,0.7999,0.11596,0.00512,1,1,0.94814
"12_140",2e-05,0.08342,1,0.02512,0.92834,0.07658,0.79148,0.11238,0.00558,1,1,0.93406
"12_178",2e-05,0.06508,1,0.01952,0.9446,0.05948,0.81438,0.11088,0.00478,1,1,0.9475
"12_511",2e-05,0.0923,1,0.0175,0.92318,0.08022,0.85268,0.0643,0.0054,1,1,0.93326
"12_541",2e-05,0.08572,1,0.02212,0.92948,0.07088,0.85582,0.06784,0.00582,1,1,0.94042
"12_261",2e-05,0.09446,1,0.02844,0.9312,0.08028,0.79756,0.10658,0.00534,1,1,0.9419
"12_523",2e-05,0.12682,1,0.04494,0.9003,0.10848,0.79966,0.08758,0.00556,1,1,0.91432
"12_443",2e-05,0.1511,1,0.0315,0.87314,0.13408,0.79568,0.06564,0.00564,1,1,0.88434
"12_58",2e-05,0.08774,1,0.0179,0.91856,0.07958,0.7378,0.13074,0.00596,1,1,0.92578
"12_479",2e-05,0.08192,1,0.02088,0.9348,0.0694,0.84106,0.08322,0.00502,1,1,0.94436
"12_351",2e-05,0.12956,1,0.0241,0.89898,0.11458,0.78746,0.09138,0.0059,1,1,0.90972
"12_403",2e-05,0.03384,1,0.00896,0.97164,0.02912,0.87376,0.08254,0.00558,1,1,0.9748
"12_214",2e-05,0.16696,1,0.0666,0.86722,0.14672,0.68778,0.13514,0.00592,1,1,0.88302
"12_2",2e-05,0.01596,1,0.00312,0.9746,0.01456,0.73628,0.16358,0.00484,1,1,0.9758
"12_330",2e-05,0.15324,1,0.04926,0.87606,0.13516,0.75436,0.09372,0.00564,1,1,0.89078
"12_311",2e-05,0.11262,1,0.03384,0.90484,0.1014,0.78244,0.10226,0.00482,1,1,0.91378
"12_163",2e-05,0.21178,1,0.06594,0.82418,0.18978,0.7012,0.10052,0.00544,1,1,0.83992
"12_92",2e-05,0.11086,1,0.03654,0.91274,0.1008,0.76678,0.11516,0.0056,1,1,0.91862
"12_67",2e-05,0.0225,1,0.00852,0.98318,0.01988,0.81404,0.12442,0.00516,1,1,0.98478
"12_437",2e-05,0.18702,1,0.04504,0.85508,0.1637,0.74398,0.08962,0.00512,1,1,0.87286
"12_218",2e-05,0.15824,1,0.03496,0.86102,0.13904,0.72498,0.10646,0.00482,1,1,0.8763
"12_177",2e-05,0.01412,1,0.00618,0.98534,0.0121,0.8403,0.11804,0.00526,1,1,0.9866
"12_51",2e-05,0.16636,1,0.03592,0.8521,0.15228,0.6514,0.13992,0.00532,1,1,0.86038
"12_485",2e-05,0.11536,1,0.02694,0.91392,0.09918,0.82128,0.07638,0.00494,1,1,0.92712
"12_192",2e-05,0.16408,1,0.02432,0.85694,0.14862,0.71096,0.10806,0.00518,1,1,0.86968
"12_199",2e-05,0.14606,1,0.02198,0.8585,0.1264,0.77566,0.0765,0.00514,1,1,0.87494
"12_61",2e-05,0.12174,1,0.02988,0.90122,0.10844,0.76702,0.1061,0.00514,1,1,0.91348
"12_536",2e-05,0.0431,1,0.0123,0.96636,0.0379,0.89196,0.0669,0.00576,1,1,0.96998
"12_94",2e-05,0.02826,1,0.00796,0.972,0.02534,0.82574,0.10936,0.00432,1,1,0.97394
"12_293",2e-05,0.09026,1,0.0333,0.94054,0.08148,0.8157,0.09572,0.00586,1,1,0.94692
"12_107",2e-05,0.0781,1,0.02498,0.93956,0.07058,0.75536,0.13074,0.00586,1,1,0.9451
"12_267",2e-05,0.1712,1,0.05168,0.85726,0.14898,0.7149,0.115,0.00546,1,1,0.87478
"12_418",2e-05,0.20004,1,0.03102,0.81686,0.17806,0.7437,0.06776,0.0053,1,1,0.8368
"12_25",2e-05,0.19446,1,0.03766,0.84622,0.17628,0.65316,0.1239,0.00544,1,1,0.85878
"12_99",2e-05,0.06398,1,0.01864,0.94516,0.0557,0.82332,0.10782,0.00494,1,1,0.95284
"12_366",2e-05,0.08738,1,0.02308,0.9238,0.07684,0.81768,0.09294,0.00528,1,1,0.93156
"12_156",2e-05,0.05688,1,0.01522,0.95428,0.0495,0.79098,0.11916,0.0049,1,1,0.95988
"12_234",2e-05,0.10014,1,0.02148,0.90998,0.08822,0.75202,0.11472,0.00572,1,1,0.91928
"12_325",2e-05,0.25496,1,0.05128,0.76992,0.22698,0.66826,0.0834,0.0061,1,1,0.79374
"12_484",2e-05,0.0784,1,0.02708,0.94274,0.06822,0.84668,0.0787,0.00538,1,1,0.9494
"12_129",2e-05,0.1313,1,0.04172,0.88724,0.11612,0.76536,0.095,0.00582,1,1,0.89918
"12_246",2e-05,0.1561,1,0.06078,0.88218,0.1394,0.75438,0.09834,0.00528,1,1,0.89232
"12_206",2e-05,0.1977,1,0.04354,0.83388,0.17762,0.68718,0.12322,0.0046,1,1,0.85042
"12_212",2e-05,0.27828,1,0.0572,0.74918,0.2506,0.646,0.08844,0.0052,1,1,0.7727
"12_494",2e-05,0.18102,1,0.03844,0.84762,0.16044,0.74504,0.08854,0.00514,1,1,0.86282
"12_503",2e-05,0.08822,1,0.02252,0.9289,0.07836,0.84638,0.07118,0.00596,1,1,0.93832
"12_519",2e-05,0.20812,1,0.04572,0.83122,0.1823,0.70528,0.10664,0.00508,1,1,0.84614
"12_207",2e-05,0.18896,1,0.03432,0.82412,0.16744,0.69018,0.10472,0.0055,1,1,0.8417
"12_334",2e-05,0.11798,1,0.05146,0.9147,0.10498,0.76794,0.11236,0.00568,1,1,0.9221
"12_190",2e-05,0.15296,1,0.03626,0.86542,0.13998,0.72756,0.10604,0.00524,1,1,0.8789
"12_352",2e-05,0.1575,1,0.03396,0.87472,0.13722,0.76892,0.09066,0.00506,1,1,0.89
"12_57",2e-05,0.12124,1,0.0263,0.90266,0.11008,0.73112,0.12778,0.0058,1,1,0.91136
"12_312",2e-05,0.02312,1,0.00544,0.98026,0.01974,0.85198,0.10394,0.0053,1,1,0.98276
"12_63",2e-05,0.15618,1,0.03896,0.86888,0.13952,0.66306,0.13652,0.00574,1,1,0.88116
"12_357",2e-05,0.07792,1,0.01478,0.93898,0.06782,0.81538,0.0996,0.00524,1,1,0.94616
"12_253",4e-05,0.0236,1,0.00818,0.97664,0.02064,0.8477,0.1007,0.00534,1,1,0.97854
"12_189",2e-05,0.20308,1,0.0234,0.82288,0.18136,0.68266,0.10846,0.00528,1,1,0.83738
"12_535",2e-05,0.05678,1,0.01334,0.9584,0.04768,0.89344,0.05696,0.00568,1,1,0.96476
"12_56",2e-05,0.13264,1,0.05524,0.8951,0.11888,0.72162,0.13636,0.00582,1,1,0.90374
"12_223",2e-05,0.04938,1,0.0161,0.96102,0.0444,0.83518,0.111,0.00514,1,1,0.9642
"12_378",2e-05,0.03096,1,0.00802,0.97194,0.0274,0.87746,0.08388,0.00534,1,1,0.97424
"12_331",2e-05,0.1313,1,0.0476,0.89374,0.11572,0.78942,0.08702,0.006,1,1,0.90564
"12_324",2e-05,0.0881,1,0.03162,0.94226,0.07982,0.79412,0.11678,0.00544,1,1,0.94642
"12_219",2e-05,0.17056,1,0.03328,0.85464,0.15558,0.74094,0.09514,0.00542,1,1,0.8658
"12_72",4e-05,0.1991,1,0.03028,0.80244,0.18192,0.61254,0.1221,0.0056,1,1,0.81512
"12_510",2e-05,0.03272,1,0.0127,0.97634,0.02796,0.89094,0.07726,0.00614,1,1,0.9796
"12_444",2e-05,0.0614,1,0.01396,0.9582,0.05378,0.83302,0.10386,0.00544,1,1,0.96268
"12_428",2e-05,0.14386,1,0.03982,0.8869,0.12038,0.79028,0.08044,0.00482,1,1,0.90648
"12_376",2e-05,0.23546,1,0.0629,0.8021,0.20632,0.68862,0.09074,0.00544,1,1,0.825
"12_365",2e-05,0.07288,1,0.01848,0.93622,0.06288,0.83808,0.08646,0.00562,1,1,0.94334
"12_26",2e-05,0.2027,1,0.06434,0.8266,0.18748,0.61302,0.15106,0.00492,1,1,0.84096
"12_424",2e-05,0.07418,1,0.01598,0.93986,0.0644,0.83996,0.08794,0.00542,1,1,0.94686
"12_321",2e-05,0.0482,1,0.01632,0.95896,0.04132,0.8674,0.0819,0.0064,1,1,0.9645
"12_558",2e-05,0.16644,1,0.03368,0.85956,0.14184,0.78462,0.0686,0.00484,1,1,0.87526
"12_175",2e-05,0.06796,1,0.01818,0.93878,0.0601,0.80898,0.10852,0.00568,1,1,0.94444
"12_148",2e-05,0.24818,1,0.05252,0.77936,0.2208,0.63332,0.10818,0.00574,1,1,0.80462
"12_203",2e-05,0.12598,1,0.03454,0.89598,0.1058,0.79024,0.09244,0.00482,1,1,0.91294
"12_555",2e-05,0.03896,1,0.00976,0.96794,0.03152,0.91704,0.04952,0.00582,1,1,0.97384
"12_439",2e-05,0.28312,1,0.0649,0.7617,0.24688,0.63336,0.11354,0.00538,1,1,0.79084
"12_15",2e-05,0.11618,1,0.02124,0.88662,0.10738,0.6993,0.13398,0.0057,1,1,0.89408
"12_347",2e-05,0.0183,1,0.00304,0.97788,0.01594,0.84068,0.1075,0.00532,1,1,0.98018
"12_400",2e-05,0.2105,1,0.039,0.8217,0.18306,0.7386,0.07414,0.0054,1,1,0.8428
"12_75",2e-05,0.09876,1,0.00984,0.90964,0.0896,0.7557,0.12062,0.00538,1,1,0.91518
"12_194",2e-05,0.06748,1,0.02466,0.95066,0.05982,0.81674,0.10644,0.00504,1,1,0.95758
"12_345",2e-05,0.12246,1,0.02434,0.91288,0.10862,0.77046,0.10808,0.00536,1,1,0.9213
"12_77",2e-05,0.05122,1,0.0158,0.96434,0.04646,0.79448,0.13206,0.00494,1,1,0.96702
"12_256",2e-05,0.0856,1,0.032,0.93308,0.07584,0.80862,0.10754,0.00472,1,1,0.94192
"12_545",2e-05,0.0346,1,0.01146,0.97626,0.02802,0.89414,0.07586,0.00582,1,1,0.9806
"12_298",2e-05,0.11002,1,0.0287,0.9103,0.09846,0.79282,0.09828,0.00488,1,1,0.91896
"12_183",2e-05,0.20088,1,0.05202,0.83,0.17092,0.7236,0.09064,0.00558,1,1,0.85516
"12_495",2e-05,0.12918,1,0.025,0.89732,0.11182,0.79546,0.07896,0.00604,1,1,0.9122
"12_339",2e-05,0.2004,1,0.04634,0.84502,0.18114,0.70162,0.10418,0.00484,1,1,0.86154
"13_411",1e-04,0.15288,1,0.04722,0.88366,0.1314,0.7638,0.09322,0.00494,1,1,0.89824
"13_138",2e-05,0.05728,1,0.02096,0.94982,0.05152,0.7889,0.12812,0.00524,1,1,0.95424
"13_5",4e-05,0.14904,1,0.04564,0.82944,0.12376,0.59876,0.13056,0.00514,1,1,0.84616
"13_77",4e-05,0.04144,1,0.0139,0.96442,0.03548,0.77902,0.13586,0.00542,1,1,0.96926
"13_369",0.00196,0.01466,1,0.00568,0.98698,0.01246,0.87814,0.09712,0.00532,1,1,0.9884
"13_66",2e-05,0.11766,1,0.03682,0.88112,0.09614,0.69246,0.12686,0.00486,1,1,0.89818
"13_35",6e-05,0.13998,1,0.05234,0.87078,0.1165,0.65758,0.13338,0.00514,1,1,0.88832
"13_104",2e-05,0.15488,1,0.04728,0.87318,0.13772,0.67638,0.1354,0.00524,1,1,0.88348
"13_10",4e-05,0.12076,1,0.03176,0.88312,0.11296,0.65156,0.1551,0.00512,1,1,0.88974
"13_177",2e-05,0.14582,1,0.03114,0.8756,0.13028,0.6247,0.15702,0.00524,1,1,0.88616
"13_124",2e-05,0.0879,1,0.0297,0.9263,0.07478,0.71838,0.14652,0.00542,1,1,0.93796
"13_22",0.00038,0.0898,1,0.02824,0.91198,0.08206,0.7334,0.12372,0.00558,1,1,0.91744
"13_303",0.00086,0.15354,1,0.05484,0.88328,0.12958,0.70976,0.13434,0.00512,1,1,0.8995
"13_268",0.00012,0.07616,1,0.0336,0.9541,0.05896,0.77502,0.12918,0.00488,1,1,0.96568
"13_311",2e-05,0.06142,1,0.01424,0.94346,0.05404,0.82018,0.10448,0.0049,1,1,0.94964
"13_392",2e-05,0.06194,1,0.01916,0.95038,0.05304,0.83494,0.0936,0.00568,1,1,0.9577
"13_250",0.00036,0.09874,1,0.02282,0.9259,0.08288,0.7465,0.135,0.00488,1,1,0.9402
"13_387",2e-05,0.05336,1,0.01348,0.95472,0.0461,0.83308,0.09928,0.00546,1,1,0.96012
"13_204",4e-05,0.00182,1,0.00022,0.99382,0.0016,0.84584,0.11692,0.0052,1,1,0.99396
"13_326",0.00104,0.07652,1,0.02204,0.942,0.0678,0.82856,0.09328,0.00482,1,1,0.94806
"13_368",0.00012,0.04406,1,0.01186,0.9525,0.03822,0.82988,0.09352,0.00552,1,1,0.95664
"13_208",2e-04,0.05604,1,0.02298,0.97018,0.04792,0.79828,0.1275,0.00524,1,1,0.97656
"13_79",1e-04,0.0528,1,0.02876,0.9665,0.03952,0.81572,0.1138,0.00556,1,1,0.97594
"13_332",6e-05,0.06202,1,0.01294,0.94624,0.05304,0.83132,0.09868,0.0054,1,1,0.95422
"13_373",0.00022,0.03654,1,0.01102,0.97032,0.03256,0.8633,0.08892,0.00516,1,1,0.97392
"13_349",2e-05,0.06678,1,0.01726,0.95266,0.05834,0.84228,0.08872,0.0061,1,1,0.96028
"13_187",2e-05,0.00834,1,0.00132,0.98944,0.00736,0.83068,0.1243,0.00526,1,1,0.99034
"13_200",2e-05,0.01696,1,0.0043,0.98278,0.01454,0.87224,0.09448,0.00562,1,1,0.98472
"13_207",8e-05,0.15676,1,0.04452,0.87102,0.12972,0.74804,0.09944,0.00588,1,1,0.8932
"13_82",2e-05,0.07682,1,0.01878,0.93036,0.06778,0.72702,0.13876,0.0057,1,1,0.9372
"13_227",2e-05,0.12058,1,0.01876,0.86962,0.10748,0.73608,0.09516,0.00578,1,1,0.88156
"13_121",2e-05,0.07644,1,0.01272,0.92336,0.06972,0.81164,0.0963,0.00526,1,1,0.9289
"13_175",1e-04,0.14162,1,0.03196,0.88948,0.12266,0.70374,0.12768,0.00512,1,1,0.90724
"13_181",1e-04,0.11898,1,0.02006,0.8999,0.106,0.72518,0.13362,0.0053,1,1,0.91162
"13_407",2e-05,0.0871,1,0.01482,0.92956,0.07622,0.81032,0.1011,0.00538,1,1,0.93738
"13_291",0.00028,0.15956,1,0.04088,0.85684,0.1376,0.74132,0.09482,0.0058,1,1,0.87754
"13_146",2e-05,0.05322,1,0.0097,0.96186,0.04752,0.79882,0.12192,0.00508,1,1,0.96562
"13_422",0.00044,0.10238,1,0.03542,0.91492,0.089,0.8041,0.09108,0.0049,1,1,0.92196
"13_88",6e-05,0.12666,1,0.01836,0.87656,0.11344,0.72548,0.11832,0.00442,1,1,0.88648
"13_38",6e-05,0.00518,1,0.00214,0.9795,0.0039,0.81432,0.1166,0.00548,1,1,0.98032
"13_370",2e-05,0.22806,1,0.0554,0.82372,0.19418,0.6811,0.0907,0.00506,1,1,0.84604
"13_162",2e-05,0.09652,1,0.03414,0.91674,0.0809,0.72274,0.133,0.00518,1,1,0.92822
"13_81",2e-05,0.02466,1,0.0092,0.97542,0.02072,0.78318,0.13172,0.0054,1,1,0.97784
"13_114",4e-05,0.0543,1,0.01934,0.9484,0.04608,0.80742,0.10418,0.00564,1,1,0.95488
"13_80",2e-05,0.1478,1,0.05146,0.87404,0.1234,0.70576,0.11722,0.00508,1,1,0.89436
"13_7",8e-05,0.20916,1,0.04094,0.79452,0.19584,0.5531,0.14074,0.0061,1,1,0.804
"13_54",6e-05,0.08224,1,0.02536,0.90502,0.06468,0.69362,0.13794,0.00534,1,1,0.9179
"2_443",2e-05,0.10284,1,0.03916,0.92054,0.09048,0.81208,0.08916,0.00512,1,1,0.93
"2_22",2e-05,0.04368,1,0.014,0.96978,0.03762,0.75544,0.16404,0.0051,1,1,0.97436
"2_285",2e-05,0.16904,1,0.0689,0.8838,0.14552,0.70244,0.12348,0.00504,1,1,0.89496
"2_129",2e-05,0.16318,1,0.04126,0.8531,0.14858,0.72622,0.10058,0.00618,1,1,0.8671
"2_31",2e-05,0.12224,1,0.02534,0.88782,0.10946,0.69708,0.13166,0.0048,1,1,0.89688
"2_240",2e-05,0.0576,1,0.02226,0.95894,0.04534,0.80374,0.1234,0.0053,1,1,0.96868
"2_575",1e-04,0.038,1,0.02008,0.97616,0.03044,0.9011,0.06598,0.00556,1,1,0.98076
"2_440",2e-05,0.09188,1,0.01322,0.91792,0.08148,0.81132,0.09422,0.0054,1,1,0.92574
"2_34",4e-05,0.02196,1,0.0085,0.9811,0.01962,0.7967,0.12398,0.0048,1,1,0.98224
"2_177",2e-05,0.18086,1,0.04256,0.85788,0.16506,0.69724,0.11858,0.005,1,1,0.86922
"2_472",2e-05,0.2433,1,0.0451,0.79258,0.22026,0.68056,0.09088,0.00528,1,1,0.80972
"2_16",2e-05,0.0552,1,0.00942,0.94154,0.05004,0.72728,0.13928,0.00536,1,1,0.94562
"2_523",2e-05,0.04302,1,0.01758,0.96982,0.03424,0.87942,0.08096,0.0056,1,1,0.97494
"2_375",2e-05,0.10014,1,0.03608,0.92352,0.08462,0.7843,0.1133,0.00578,1,1,0.93636
"2_139",2e-05,0.08048,1,0.02786,0.93846,0.07084,0.7862,0.11844,0.0052,1,1,0.94568
"2_218",2e-05,0.1108,1,0.03822,0.90428,0.09202,0.73578,0.13264,0.00552,1,1,0.91812
"13_371",1e-04,0.09776,1,0.02298,0.91754,0.0852,0.79168,0.09932,0.00586,1,1,0.92764
"13_19",6e-05,0.0201,1,0.00602,0.95734,0.01666,0.72962,0.14196,0.00488,1,1,0.95966
"13_280",2e-05,0.19274,1,0.05634,0.83088,0.1683,0.69632,0.10438,0.00526,1,1,0.84922
"13_205",2e-05,0.06882,1,0.02294,0.94184,0.06244,0.751,0.13664,0.00436,1,1,0.94556
"13_123",2e-05,0.10714,1,0.0297,0.90892,0.09452,0.7301,0.13924,0.00526,1,1,0.91966
"13_355",0.00018,0.03226,1,0.01808,0.97934,0.02514,0.88944,0.07976,0.0054,1,1,0.98516
"13_341",2e-05,0.06122,1,0.02708,0.95478,0.05258,0.80428,0.12316,0.0051,1,1,0.96268
"13_147",2e-05,0.171,1,0.04328,0.85472,0.14934,0.68728,0.11172,0.00594,1,1,0.87272
"13_275",0.00018,0.14982,1,0.0397,0.87392,0.12954,0.74326,0.10376,0.0051,1,1,0.89014
"13_135",8e-05,0.05434,1,0.02372,0.96272,0.04154,0.77066,0.13872,0.00452,1,1,0.97256
"13_25",2e-05,0.02892,1,0.012,0.9855,0.02414,0.84814,0.1015,0.00548,1,1,0.98836
"13_412",2e-05,0.10436,1,0.03572,0.91916,0.08472,0.78902,0.1061,0.00548,1,1,0.9343
"13_218",2e-05,0.06346,1,0.0105,0.93078,0.05566,0.81056,0.09232,0.00546,1,1,0.9359
"13_358",2e-05,0.11388,1,0.03428,0.9134,0.09776,0.78052,0.10616,0.0053,1,1,0.92504
"13_115",2e-05,0.05498,1,0.0092,0.95274,0.04818,0.762,0.1404,0.00484,1,1,0.95886
"13_260",1e-04,0.12878,1,0.04282,0.90894,0.1028,0.74572,0.1163,0.0056,1,1,0.92828
"13_258",0.00036,0.12594,1,0.03736,0.89406,0.1103,0.77122,0.10054,0.00526,1,1,0.90764
"13_12",2e-05,0.03224,1,0.00776,0.96688,0.02804,0.80162,0.12702,0.00548,1,1,0.97126
"13_310",4e-05,0.16864,1,0.03886,0.85284,0.14862,0.7212,0.1028,0.0047,1,1,0.86824
"13_314",2e-05,0.1558,1,0.0269,0.86308,0.13722,0.74518,0.0989,0.00552,1,1,0.87842
"13_404",0.00026,0.11868,1,0.03216,0.90474,0.10418,0.82006,0.07192,0.00494,1,1,0.91668
"13_174",2e-05,0.13456,1,0.04226,0.86756,0.1121,0.69318,0.13174,0.00564,1,1,0.88336
"13_307",2e-05,0.05774,1,0.02002,0.95114,0.04962,0.77886,0.13424,0.00538,1,1,0.95718
"13_343",2e-05,0.05834,1,0.01914,0.95506,0.04826,0.8299,0.10224,0.0055,1,1,0.96148
"13_166",2e-05,0.14926,1,0.03216,0.87384,0.12938,0.67838,0.13316,0.00546,1,1,0.88796
"13_212",2e-05,0.04166,1,0.01254,0.96144,0.03532,0.81892,0.10176,0.00524,1,1,0.9663
"13_239",1e-04,0.18468,1,0.05192,0.82418,0.16342,0.66968,0.11524,0.00582,1,1,0.84198
"13_9",2e-05,0.07018,1,0.0114,0.92812,0.0639,0.73868,0.1355,0.00544,1,1,0.9336
"13_111",4e-05,0.2109,1,0.03014,0.81912,0.1965,0.61044,0.12904,0.00494,1,1,0.82854
"13_85",4e-05,0.10878,1,0.02654,0.88966,0.09242,0.74776,0.10232,0.00502,1,1,0.90282
"13_287",2e-04,0.0685,1,0.0288,0.95734,0.05156,0.79658,0.13042,0.00486,1,1,0.97
"13_292",2e-05,0.19574,1,0.0509,0.82316,0.17456,0.63732,0.14238,0.00516,1,1,0.8389
"13_350",2e-05,0.03508,1,0.01008,0.96642,0.02982,0.80772,0.12094,0.00486,1,1,0.97
"13_56",2e-05,0.12214,1,0.02532,0.8919,0.11276,0.69996,0.13874,0.00508,1,1,0.8993
"13_413",2e-05,0.14466,1,0.03554,0.87376,0.12986,0.76898,0.0864,0.00528,1,1,0.8834
"13_240",2e-05,0.19374,1,0.04876,0.82186,0.17124,0.68528,0.10838,0.00562,1,1,0.83962
"13_137",2e-05,0.11188,1,0.03144,0.88942,0.0994,0.72668,0.12008,0.00564,1,1,0.89986
"13_84",4e-05,0.0258,1,0.00578,0.96408,0.02118,0.78978,0.12118,0.00536,1,1,0.96802
"13_167",2e-05,0.1107,1,0.03372,0.88446,0.09606,0.72652,0.11044,0.00514,1,1,0.89556
"13_1",2e-05,0.13906,1,0.04234,0.88416,0.1222,0.63854,0.1465,0.00514,1,1,0.89896
"13_431",2e-05,0.03,1,0.0084,0.97822,0.02504,0.90882,0.06014,0.00522,1,1,0.9818
"13_406",0.00016,0.07822,1,0.01726,0.94252,0.06584,0.82148,0.0979,0.005,1,1,0.951
"13_322",2e-04,0.1583,1,0.03058,0.87368,0.13972,0.7079,0.12336,0.00486,1,1,0.88896
"13_172",4e-05,0.14342,1,0.05974,0.8868,0.1224,0.72462,0.13398,0.00552,1,1,0.90554
"13_160",2e-05,0.00528,1,0.00164,0.99,0.00462,0.83994,0.11746,0.00526,1,1,0.99048
"13_262",2e-05,0.06046,1,0.01026,0.93758,0.05542,0.7683,0.12008,0.0057,1,1,0.94086
"13_145",2e-05,0.05642,1,0.01862,0.95368,0.04704,0.75936,0.14096,0.005,1,1,0.96046
