"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"2_32",2e-05,0.08996,1,0.03882,0.97526,0.07962,0.67244,0.21654,0.00394,1,1,0.98404
"2_250",2e-05,0.19638,1,0.11874,0.9529,0.17618,0.5744,0.23872,0.00386,1,1,0.96732
"2_212",2e-05,0.15362,1,0.08214,0.96566,0.1339,0.62842,0.23172,0.00382,1,1,0.97844
"2_409",2e-05,0.16798,1,0.0725,0.95104,0.14854,0.63916,0.2079,0.00372,1,1,0.96636
"2_304",2e-05,0.1707,1,0.09226,0.95986,0.15446,0.57748,0.25648,0.00376,1,1,0.97304
"2_58",2e-05,0.06722,1,0.03342,0.9862,0.06106,0.718,0.2037,0.00378,1,1,0.99092
"11_501",2e-05,0.19504,1,0.11278,0.95492,0.17424,0.58776,0.23442,0.00362,1,1,0.96978
"11_163",2e-05,0.10314,1,0.04656,0.975,0.09202,0.65162,0.2253,0.0037,1,1,0.98368
"11_550",2e-05,0.19894,1,0.08764,0.9309,0.17756,0.57582,0.23478,0.0034,1,1,0.95096
"11_24",2e-05,0.08138,1,0.04306,0.9803,0.07186,0.63914,0.24844,0.00346,1,1,0.98722
"11_16",2e-05,0.03618,1,0.02166,0.99398,0.03248,0.7286,0.19544,0.00402,1,1,0.99586
"11_436",2e-05,0.16384,1,0.08046,0.96722,0.14392,0.63646,0.21624,0.00334,1,1,0.97962
"11_569",2e-05,0.19038,1,0.09618,0.9423,0.16834,0.62856,0.2046,0.00392,1,1,0.96378
"11_536",2e-05,0.12678,1,0.0728,0.97438,0.11116,0.6581,0.21778,0.00404,1,1,0.9824
"11_34",2e-05,0.05532,1,0.02332,0.98608,0.04954,0.7544,0.18064,0.00396,1,1,0.99002
"11_425",1e-04,0.07844,1,0.05894,0.98342,0.06886,0.70598,0.21524,0.00334,1,1,0.98938
"11_387",2e-05,0.1684,1,0.08334,0.94782,0.14836,0.58458,0.24762,0.00374,1,1,0.96554
"11_344",2e-05,0.0936,1,0.06114,0.9799,0.08024,0.66362,0.23014,0.00426,1,1,0.98768
"11_545",4e-05,0.17662,1,0.08398,0.95474,0.15812,0.59704,0.23624,0.0041,1,1,0.96862
"11_117",2e-05,0.1085,1,0.03944,0.97484,0.09724,0.69212,0.19814,0.00384,1,1,0.9831
"11_567",2e-05,0.17294,1,0.06528,0.95514,0.15314,0.5356,0.29128,0.00332,1,1,0.9704
"11_548",2e-05,0.1055,1,0.04758,0.97216,0.09242,0.72572,0.17246,0.00448,1,1,0.9812
"11_461",2e-05,0.19054,1,0.09456,0.94896,0.1704,0.58084,0.24528,0.00366,1,1,0.96454
"11_434",4e-05,0.17872,1,0.10068,0.95812,0.15614,0.62912,0.21086,0.00392,1,1,0.97466
"11_121",2e-05,0.08876,1,0.04644,0.98266,0.07898,0.67882,0.21846,0.00372,1,1,0.98822
"11_597",4e-05,0.20566,1,0.11962,0.96076,0.17544,0.57592,0.23796,0.00338,1,1,0.97498
"11_414",2e-05,0.09926,1,0.04088,0.97884,0.0878,0.68766,0.20628,0.00402,1,1,0.98528
"11_67",2e-05,0.16142,1,0.0828,0.9621,0.14428,0.62208,0.22148,0.00388,1,1,0.97526
"11_78",2e-05,0.07404,1,0.0507,0.98704,0.06674,0.75536,0.16494,0.00402,1,1,0.99074
"11_593",2e-05,0.17292,1,0.10022,0.95194,0.15066,0.6515,0.199,0.00366,1,1,0.96812
"11_467",2e-05,0.1726,1,0.07054,0.95218,0.15088,0.64004,0.2071,0.00412,1,1,0.96954
"11_528",2e-05,0.19494,1,0.09996,0.93822,0.17284,0.60912,0.21716,0.00368,1,1,0.95958
"11_210",2e-05,0.15554,1,0.05794,0.94452,0.14038,0.63098,0.21464,0.00424,1,1,0.96094
"11_148",2e-05,0.15442,1,0.07246,0.95952,0.13838,0.61322,0.23288,0.0036,1,1,0.97392
"11_285",8e-05,0.21178,1,0.09016,0.94872,0.18414,0.53974,0.26594,0.00368,1,1,0.96792
"11_443",2e-05,0.09088,1,0.06288,0.98432,0.08034,0.68986,0.21622,0.00394,1,1,0.9898
"11_286",6e-05,0.18124,1,0.06482,0.95306,0.16014,0.5865,0.23534,0.0036,1,1,0.96896
"11_482",6e-05,0.06204,1,0.04272,0.99086,0.05494,0.7231,0.20728,0.00396,1,1,0.99404
"11_490",2e-05,0.113,1,0.047,0.9794,0.10188,0.64034,0.24002,0.0035,1,1,0.98588
"11_231",2e-05,0.06776,1,0.03232,0.98786,0.061,0.70054,0.2126,0.00368,1,1,0.99138
"11_259",2e-05,0.0905,1,0.03324,0.97472,0.08188,0.73888,0.17596,0.00396,1,1,0.98224
"11_435",2e-05,0.11552,1,0.0638,0.96942,0.10274,0.6989,0.19222,0.0036,1,1,0.97976
"11_386",2e-05,0.12496,1,0.05602,0.97062,0.11102,0.65192,0.21754,0.00362,1,1,0.98008
"11_123",4e-05,0.048,1,0.0274,0.98866,0.04232,0.7719,0.1684,0.004,1,1,0.992
"11_50",4e-05,0.07288,1,0.03026,0.98824,0.06576,0.62204,0.26094,0.0032,1,1,0.99162
"11_304",4e-05,0.16644,1,0.10468,0.97398,0.1477,0.60496,0.23982,0.0035,1,1,0.98364
"11_85",4e-05,0.17978,1,0.08972,0.9601,0.15962,0.57404,0.25396,0.0036,1,1,0.97502
"11_149",2e-05,0.11652,1,0.05948,0.97728,0.10262,0.6154,0.25992,0.00326,1,1,0.98582
"11_224",2e-05,0.05788,1,0.03622,0.98644,0.05078,0.75634,0.1646,0.00376,1,1,0.9906
"11_202",2e-05,0.20022,1,0.07586,0.91566,0.18156,0.59436,0.22356,0.0035,1,1,0.94342
"11_585",2e-05,0.18938,1,0.11712,0.96754,0.16644,0.59468,0.23336,0.00364,1,1,0.97754
"11_412",4e-05,0.07788,1,0.03214,0.98462,0.06806,0.68758,0.21926,0.00344,1,1,0.99022
"11_314",4e-05,0.12614,1,0.07338,0.9797,0.11294,0.65486,0.22134,0.00388,1,1,0.98684
"11_563",2e-05,0.20438,1,0.09898,0.93838,0.18056,0.56934,0.2502,0.00378,1,1,0.96046
"11_486",2e-05,0.16118,1,0.0661,0.96454,0.14204,0.64662,0.20624,0.00396,1,1,0.97688
"11_182",2e-05,0.053,1,0.0266,0.98988,0.04726,0.72868,0.2073,0.00384,1,1,0.99336
"11_373",6e-05,0.13998,1,0.05716,0.96156,0.12046,0.63638,0.23094,0.00356,1,1,0.97678
"11_635",2e-05,0.24358,1,0.12998,0.91408,0.21534,0.55906,0.22434,0.00402,1,1,0.93782
"11_164",2e-05,0.18558,1,0.09312,0.94498,0.16664,0.60616,0.22144,0.00394,1,1,0.96146
"11_96",2e-05,0.09362,1,0.06882,0.98638,0.08316,0.69666,0.20278,0.00398,1,1,0.99152
"11_278",6e-05,0.11524,1,0.05946,0.97116,0.10178,0.67072,0.21108,0.0038,1,1,0.9823
"11_607",2e-05,0.15564,1,0.07804,0.96206,0.13764,0.65316,0.21198,0.00396,1,1,0.97546
"11_246",2e-05,0.21308,1,0.086,0.91138,0.19012,0.58676,0.22692,0.00336,1,1,0.94222
"11_400",2e-05,0.11784,1,0.07366,0.98086,0.1054,0.64174,0.24014,0.0039,1,1,0.98646
"11_197",4e-05,0.20218,1,0.09902,0.93956,0.17652,0.58928,0.22774,0.00408,1,1,0.9623
"11_39",6e-05,0.05994,1,0.03058,0.98728,0.05204,0.74406,0.1857,0.0041,1,1,0.9922
"11_189",2e-05,0.10398,1,0.03882,0.98038,0.09292,0.66316,0.2215,0.00372,1,1,0.98736
"11_350",2e-05,0.11392,1,0.07338,0.98032,0.10182,0.65546,0.22804,0.0035,1,1,0.9859
"11_106",2e-05,0.02972,1,0.01564,0.9938,0.0266,0.73196,0.20984,0.00386,1,1,0.9957
"11_158",2e-05,0.10648,1,0.06726,0.98224,0.09154,0.67986,0.21034,0.0042,1,1,0.98856
"11_398",2e-05,0.05716,1,0.02468,0.98856,0.05028,0.7216,0.2145,0.00398,1,1,0.9928
"11_275",2e-05,0.10276,1,0.06162,0.98018,0.09156,0.6994,0.19954,0.00392,1,1,0.98666
"11_192",2e-05,0.18884,1,0.12468,0.96454,0.16582,0.6118,0.22004,0.0036,1,1,0.97764
"11_146",2e-05,0.09754,1,0.05594,0.96936,0.08688,0.6856,0.207,0.00382,1,1,0.97978
"11_289",2e-05,0.07508,1,0.0466,0.98978,0.06608,0.70526,0.21134,0.00358,1,1,0.99296
"11_81",2e-05,0.11796,1,0.04196,0.95318,0.10766,0.64872,0.2253,0.00334,1,1,0.96776
"11_401",2e-05,0.14584,1,0.06116,0.96636,0.12604,0.62866,0.2375,0.00398,1,1,0.9783
"11_323",2e-05,0.0696,1,0.0299,0.98314,0.06202,0.72848,0.19608,0.0041,1,1,0.98932
"11_172",2e-05,0.05582,1,0.02972,0.9904,0.04916,0.75244,0.18412,0.00446,1,1,0.99346
"11_242",2e-05,0.12698,1,0.07582,0.98268,0.11272,0.6342,0.23004,0.00398,1,1,0.9895
"11_578",2e-05,0.151,1,0.0753,0.96642,0.13326,0.6446,0.21156,0.0039,1,1,0.97622
"11_574",2e-05,0.21876,1,0.10224,0.94908,0.19412,0.58304,0.22072,0.00382,1,1,0.96606
"11_188",2e-05,0.12938,1,0.07026,0.97688,0.11488,0.63854,0.23388,0.00372,1,1,0.9851
"11_375",2e-05,0.14276,1,0.0708,0.95752,0.12666,0.66656,0.18764,0.0037,1,1,0.9694
"11_616",2e-05,0.13626,1,0.05324,0.97436,0.11826,0.65606,0.21568,0.00368,1,1,0.98314
"11_240",2e-05,0.0751,1,0.028,0.98124,0.06648,0.71956,0.1943,0.00368,1,1,0.9871
"11_411",4e-05,0.13162,1,0.05402,0.96578,0.11822,0.62948,0.23548,0.00336,1,1,0.97612
"11_491",2e-05,0.1243,1,0.0566,0.97712,0.1099,0.64086,0.24086,0.0038,1,1,0.9846
"11_235",4e-05,0.09326,1,0.04324,0.981,0.08294,0.67928,0.22108,0.00374,1,1,0.98796
"11_326",2e-05,0.15014,1,0.06064,0.96046,0.13374,0.62022,0.2372,0.00382,1,1,0.9748
"11_354",2e-05,0.19022,1,0.11398,0.95808,0.16728,0.61032,0.21682,0.00358,1,1,0.9715
"11_199",2e-05,0.14962,1,0.069,0.94884,0.13142,0.68636,0.17754,0.00424,1,1,0.9665
"11_376",2e-05,0.10432,1,0.05328,0.97518,0.09266,0.70764,0.19008,0.00382,1,1,0.9823
"11_480",2e-05,0.12876,1,0.0755,0.97412,0.11152,0.67198,0.20052,0.00366,1,1,0.98308
"11_124",2e-05,0.01908,1,0.00808,0.99572,0.01662,0.79154,0.1719,0.00364,1,1,0.99712
"11_598",2e-05,0.13804,1,0.08526,0.97862,0.12094,0.62914,0.23686,0.00362,1,1,0.98716
"11_388",2e-05,0.10094,1,0.04858,0.9761,0.08858,0.73252,0.17496,0.0041,1,1,0.98388
"11_573",2e-05,0.1633,1,0.07894,0.97092,0.14516,0.59962,0.24604,0.00358,1,1,0.98018
"11_66",2e-05,0.07744,1,0.03786,0.9874,0.06868,0.6718,0.24178,0.00328,1,1,0.99234
"11_381",2e-05,0.0575,1,0.03,0.98628,0.05126,0.7503,0.1776,0.00454,1,1,0.99082
"11_608",8e-05,0.21462,1,0.0918,0.93676,0.19028,0.55384,0.257,0.00374,1,1,0.95908
"11_345",2e-05,0.0869,1,0.037,0.9839,0.07618,0.67132,0.22902,0.00394,1,1,0.9897
"11_84",2e-05,0.13998,1,0.07036,0.9671,0.1246,0.6142,0.2398,0.0036,1,1,0.9779
"11_89",4e-05,0.13268,1,0.0814,0.97802,0.11746,0.64364,0.2236,0.004,1,1,0.98616
"11_451",2e-05,0.09136,1,0.03724,0.98028,0.07962,0.70154,0.20244,0.0038,1,1,0.98632
"11_112",4e-05,0.1058,1,0.05634,0.96342,0.09508,0.70556,0.18324,0.00396,1,1,0.97426
"11_51",2e-05,0.06776,1,0.0301,0.98276,0.06082,0.71588,0.2034,0.00376,1,1,0.99014
"11_544",2e-05,0.20484,1,0.12102,0.9531,0.18316,0.5779,0.24042,0.00336,1,1,0.9693
"11_140",2e-05,0.04792,1,0.02374,0.99204,0.04254,0.73794,0.19806,0.00336,1,1,0.99492
"11_32",2e-05,0.10572,1,0.05236,0.96954,0.0938,0.68444,0.20546,0.00358,1,1,0.97982
"11_126",2e-05,0.11372,1,0.04748,0.96864,0.10108,0.66374,0.21822,0.00358,1,1,0.97886
"11_577",2e-05,0.07224,1,0.04274,0.98904,0.06418,0.70562,0.22126,0.0045,1,1,0.99348
"11_542",2e-05,0.14606,1,0.0694,0.96002,0.12996,0.65564,0.20878,0.00374,1,1,0.97404
"11_430",2e-05,0.1557,1,0.08392,0.96938,0.139,0.64234,0.21268,0.00408,1,1,0.97916
"11_449",2e-05,0.16432,1,0.06064,0.9566,0.14398,0.59388,0.24494,0.00358,1,1,0.97218
"11_319",2e-05,0.15608,1,0.07082,0.96432,0.13924,0.59034,0.24886,0.0043,1,1,0.97606
"11_63",8e-05,0.10164,1,0.0372,0.97374,0.08956,0.65572,0.23266,0.00398,1,1,0.98194
"11_445",2e-05,0.17668,1,0.0962,0.95136,0.15668,0.58532,0.25036,0.00392,1,1,0.96698
"11_208",2e-05,0.16598,1,0.08562,0.9541,0.14818,0.63968,0.2117,0.00396,1,1,0.97118
"11_592",2e-05,0.20136,1,0.11554,0.95538,0.17546,0.57164,0.24566,0.00354,1,1,0.97038
"11_370",2e-05,0.13446,1,0.08962,0.97034,0.11784,0.68414,0.19224,0.00378,1,1,0.9798
"11_558",2e-05,0.11164,1,0.06182,0.9802,0.09738,0.69196,0.2024,0.00424,1,1,0.98714
"11_127",2e-05,0.09396,1,0.0427,0.976,0.08378,0.64926,0.23818,0.00368,1,1,0.98492
"11_356",2e-05,0.15146,1,0.06004,0.95032,0.1348,0.6183,0.2324,0.0037,1,1,0.96836
"11_71",2e-05,0.08858,1,0.06086,0.981,0.07704,0.7195,0.17806,0.00364,1,1,0.98894
"11_276",2e-05,0.15362,1,0.06114,0.94662,0.1374,0.63508,0.21946,0.0038,1,1,0.96306
"11_267",2e-05,0.13926,1,0.08398,0.97684,0.12074,0.63538,0.23252,0.00386,1,1,0.98528
"11_297",2e-05,0.09008,1,0.04592,0.97724,0.07916,0.68288,0.21388,0.0036,1,1,0.98556
"11_532",4e-05,0.1551,1,0.07402,0.96828,0.13332,0.58328,0.26778,0.00326,1,1,0.98046
"11_572",2e-05,0.15342,1,0.08556,0.94974,0.13482,0.5866,0.26332,0.0034,1,1,0.96794
"11_74",2e-05,0.07306,1,0.02996,0.97916,0.06516,0.71528,0.19314,0.00384,1,1,0.98588
"11_272",2e-05,0.14568,1,0.06056,0.9528,0.12886,0.62372,0.2284,0.00366,1,1,0.9712
"11_604",2e-05,0.1739,1,0.10328,0.97414,0.15166,0.59594,0.24536,0.00422,1,1,0.98384
"11_374",2e-05,0.06182,1,0.034,0.99076,0.05318,0.68312,0.24044,0.00372,1,1,0.99434
"11_358",2e-05,0.07054,1,0.04094,0.98786,0.06152,0.6727,0.24042,0.00392,1,1,0.99296
"11_404",2e-05,0.14968,1,0.07566,0.9717,0.13106,0.6049,0.25326,0.00352,1,1,0.98364
"11_31",2e-05,0.03896,1,0.02584,0.9942,0.03482,0.72574,0.21902,0.00346,1,1,0.99622
"11_469",2e-05,0.13732,1,0.07016,0.95854,0.12116,0.63696,0.22286,0.00376,1,1,0.972
"11_310",2e-05,0.08586,1,0.05508,0.9872,0.07352,0.70748,0.20152,0.00402,1,1,0.99224
"11_506",4e-05,0.08916,1,0.0578,0.9886,0.07668,0.69582,0.21118,0.00398,1,1,0.9931
"11_625",2e-05,0.24524,1,0.10062,0.92886,0.21874,0.5528,0.22984,0.00384,1,1,0.95308
"11_216",2e-05,0.11778,1,0.05242,0.97492,0.1063,0.62926,0.2481,0.0033,1,1,0.98176
"11_609",2e-05,0.1636,1,0.07068,0.9624,0.14492,0.6495,0.19588,0.00334,1,1,0.97466
"11_413",4e-05,0.17972,1,0.10316,0.95236,0.15912,0.62008,0.21974,0.00384,1,1,0.96812
"11_119",2e-05,0.09104,1,0.03726,0.97302,0.08194,0.72184,0.18488,0.00452,1,1,0.98108
"11_80",2e-05,0.08058,1,0.03274,0.98426,0.07186,0.67178,0.2258,0.00396,1,1,0.98832
"11_481",2e-05,0.1549,1,0.08694,0.95756,0.13886,0.61186,0.24206,0.0036,1,1,0.96814
"11_291",2e-05,0.11348,1,0.06546,0.96632,0.09862,0.68098,0.20802,0.00394,1,1,0.9784
"11_226",2e-05,0.14306,1,0.05426,0.95644,0.12728,0.67702,0.19344,0.00412,1,1,0.9707
"11_600",4e-05,0.12544,1,0.06796,0.97696,0.11066,0.67366,0.20446,0.00358,1,1,0.98402
"11_266",2e-05,0.21836,1,0.13234,0.95576,0.19396,0.5629,0.24284,0.00354,1,1,0.97306
"11_441",2e-05,0.09676,1,0.0588,0.98222,0.08574,0.70866,0.18864,0.00382,1,1,0.98816
"11_377",2e-05,0.14482,1,0.06612,0.96552,0.12764,0.67776,0.19096,0.00414,1,1,0.97666
"11_93",2e-05,0.1081,1,0.04458,0.97404,0.09612,0.68008,0.19922,0.00414,1,1,0.982
"11_324",2e-05,0.10328,1,0.05606,0.9741,0.08958,0.68822,0.20742,0.00358,1,1,0.98346
"11_438",2e-05,0.13946,1,0.05352,0.96438,0.12442,0.65372,0.21204,0.00384,1,1,0.97544
"11_576",2e-05,0.16232,1,0.07474,0.96072,0.14266,0.63354,0.22246,0.00382,1,1,0.97426
"11_207",2e-05,0.0867,1,0.04456,0.97272,0.07762,0.75672,0.15964,0.00426,1,1,0.9811
"11_406",2e-05,0.2013,1,0.09678,0.93658,0.17524,0.58936,0.23532,0.00324,1,1,0.96152
"11_233",2e-05,0.08014,1,0.0343,0.98182,0.0705,0.693,0.2112,0.00398,1,1,0.98742
"11_98",2e-05,0.1458,1,0.05,0.9599,0.1312,0.58952,0.26126,0.00414,1,1,0.9723
"11_483",2e-05,0.1837,1,0.07714,0.9523,0.16506,0.59394,0.24038,0.00402,1,1,0.9676
"11_173",2e-05,0.12772,1,0.08066,0.98306,0.1118,0.59828,0.26662,0.00354,1,1,0.9898
"11_382",2e-05,0.10254,1,0.04524,0.97788,0.0914,0.68786,0.20736,0.00426,1,1,0.98504
"11_336",2e-05,0.07752,1,0.03484,0.98346,0.06908,0.74884,0.1786,0.0038,1,1,0.9895
"11_87",2e-05,0.121,1,0.05338,0.97114,0.10742,0.64084,0.2389,0.00366,1,1,0.9815
"11_330",2e-05,0.10298,1,0.04782,0.97608,0.09134,0.7162,0.18014,0.00406,1,1,0.98414
"11_630",2e-05,0.17422,1,0.09466,0.96006,0.1525,0.59768,0.24234,0.0035,1,1,0.9725
"11_426",2e-05,0.14528,1,0.05764,0.96342,0.12922,0.63418,0.22182,0.00372,1,1,0.97494
"11_159",2e-05,0.17798,1,0.1077,0.95866,0.15754,0.63726,0.20492,0.00402,1,1,0.97442
"11_454",2e-05,0.1959,1,0.11418,0.94292,0.17362,0.5872,0.23682,0.0037,1,1,0.96358
"11_378",1e-04,0.20604,1,0.10214,0.95898,0.18418,0.57942,0.23552,0.0033,1,1,0.97218
"11_248",4e-05,0.1355,1,0.07462,0.97444,0.11998,0.61238,0.25664,0.00352,1,1,0.98322
"11_268",2e-05,0.21646,1,0.10562,0.9495,0.19124,0.59466,0.21376,0.00406,1,1,0.96862
"11_264",2e-05,0.1215,1,0.0764,0.97628,0.10708,0.6726,0.2082,0.00392,1,1,0.98444
"11_628",2e-05,0.13088,1,0.08714,0.97892,0.11502,0.69154,0.18582,0.00382,1,1,0.98518
"11_367",2e-05,0.11738,1,0.04066,0.96748,0.1025,0.64608,0.23478,0.00348,1,1,0.97746
"11_53",2e-05,0.0918,1,0.05528,0.98264,0.08224,0.71688,0.18936,0.00376,1,1,0.98848
"11_637",4e-05,0.16638,1,0.07742,0.95606,0.14378,0.6695,0.1897,0.0033,1,1,0.97214
"11_468",2e-05,0.11036,1,0.05838,0.97638,0.0966,0.66304,0.22378,0.00354,1,1,0.9841
"11_122",2e-05,0.12034,1,0.05202,0.9643,0.10518,0.662,0.21794,0.00374,1,1,0.97774
"11_151",2e-05,0.19126,1,0.08142,0.93938,0.17198,0.61958,0.2009,0.00376,1,1,0.96
"11_531",2e-05,0.17138,1,0.09108,0.96992,0.15332,0.61004,0.23292,0.00372,1,1,0.97996
"11_262",2e-05,0.11224,1,0.06426,0.97816,0.10062,0.64554,0.2272,0.00372,1,1,0.98518
"11_424",2e-05,0.1638,1,0.08076,0.94914,0.14664,0.62532,0.21974,0.00422,1,1,0.96668
"11_331",2e-05,0.12676,1,0.05664,0.9756,0.113,0.65302,0.22424,0.0032,1,1,0.98402
"11_497",2e-05,0.11198,1,0.06176,0.98552,0.09742,0.63628,0.24618,0.00356,1,1,0.99094
"11_230",2e-05,0.1376,1,0.0594,0.97078,0.12326,0.62538,0.24168,0.00342,1,1,0.9814
"11_453",4e-05,0.13702,1,0.07636,0.96854,0.12292,0.6501,0.2208,0.00332,1,1,0.97796
"11_396",2e-05,0.14028,1,0.07204,0.96424,0.12556,0.62298,0.24318,0.00388,1,1,0.97646
"11_250",2e-05,0.17924,1,0.09868,0.9659,0.15876,0.59712,0.23928,0.00354,1,1,0.97908
"11_244",2e-05,0.04458,1,0.02198,0.99218,0.0386,0.72646,0.19414,0.004,1,1,0.99502
"11_620",2e-05,0.19442,1,0.12174,0.96238,0.1694,0.59522,0.23012,0.00358,1,1,0.97528
"11_510",2e-05,0.14686,1,0.09854,0.97106,0.12888,0.63698,0.22722,0.00358,1,1,0.9824
"11_79",2e-05,0.08706,1,0.02928,0.9791,0.07744,0.67704,0.2214,0.00384,1,1,0.98586
"11_64",2e-05,0.08544,1,0.0537,0.98936,0.07448,0.7101,0.20196,0.00408,1,1,0.99356
"2_382",2e-05,0.11358,1,0.06164,0.97898,0.09952,0.72578,0.17154,0.0045,1,1,0.98674
"2_441",2e-05,0.12978,1,0.05056,0.97046,0.11328,0.6867,0.1923,0.00372,1,1,0.98086
"2_25",4e-05,0.10726,1,0.07146,0.97954,0.09606,0.70656,0.18612,0.00458,1,1,0.9854
"2_213",6e-05,0.10104,1,0.07488,0.98532,0.0898,0.67884,0.218,0.00378,1,1,0.99048
"2_98",2e-05,0.0585,1,0.03296,0.98878,0.0514,0.6713,0.22854,0.0038,1,1,0.99296
"2_148",2e-05,0.07524,1,0.0436,0.9877,0.06666,0.6995,0.21332,0.00392,1,1,0.99208
"2_312",2e-05,0.14026,1,0.08264,0.95906,0.122,0.68244,0.18352,0.00342,1,1,0.97226
"2_171",2e-05,0.08732,1,0.05124,0.98278,0.07742,0.68946,0.21358,0.0039,1,1,0.98974
"2_408",2e-05,0.2094,1,0.11678,0.93786,0.18528,0.5827,0.23218,0.00384,1,1,0.96004
"2_474",4e-05,0.13476,1,0.06732,0.9734,0.11712,0.67446,0.20194,0.00368,1,1,0.9823
"2_227",2e-05,0.08752,1,0.03318,0.97656,0.0788,0.7009,0.20244,0.0035,1,1,0.98362
"2_384",8e-05,0.10056,1,0.05398,0.98116,0.08936,0.67506,0.21276,0.00406,1,1,0.98704
"2_36",2e-05,0.06808,1,0.04202,0.984,0.0613,0.71688,0.1958,0.00456,1,1,0.9893
"2_189",2e-05,0.15138,1,0.08896,0.97342,0.13628,0.60152,0.25332,0.00336,1,1,0.98314
"2_159",2e-05,0.20126,1,0.10448,0.93556,0.17942,0.61478,0.20368,0.0037,1,1,0.95616
"2_433",4e-05,0.18248,1,0.0957,0.9507,0.16106,0.62738,0.2044,0.0033,1,1,0.9683
"2_490",2e-05,0.1695,1,0.0752,0.96366,0.15,0.6159,0.23276,0.00374,1,1,0.97644
"2_430",2e-05,0.13066,1,0.07658,0.98122,0.11624,0.61524,0.25442,0.00336,1,1,0.98706
"2_412",0.00026,0.15922,1,0.07956,0.95916,0.14256,0.6047,0.24182,0.00354,1,1,0.97262
"11_632",2e-05,0.15822,1,0.0773,0.96094,0.13778,0.61906,0.23788,0.00396,1,1,0.9749
"11_521",2e-05,0.17302,1,0.10418,0.9589,0.1521,0.6024,0.24156,0.00342,1,1,0.97622
"11_520",2e-05,0.1301,1,0.06176,0.96474,0.11338,0.60956,0.24798,0.0036,1,1,0.97682
"11_447",2e-05,0.12304,1,0.04126,0.97134,0.10838,0.66726,0.22042,0.00422,1,1,0.98022
"11_508",2e-05,0.15316,1,0.08078,0.9747,0.13456,0.62394,0.23656,0.00344,1,1,0.98392
"11_59",2e-05,0.0667,1,0.03948,0.98264,0.05946,0.75372,0.1742,0.00378,1,1,0.98948
"11_568",2e-05,0.0668,1,0.02732,0.98328,0.05852,0.75424,0.1778,0.00368,1,1,0.988
"11_485",2e-05,0.17792,1,0.0783,0.95054,0.15896,0.59578,0.2395,0.0033,1,1,0.96732
"11_56",2e-05,0.09994,1,0.04746,0.9828,0.08896,0.64966,0.23926,0.00386,1,1,0.98852
"11_571",2e-05,0.13966,1,0.08502,0.97636,0.12014,0.62266,0.23718,0.00372,1,1,0.98512
"11_111",2e-05,0.0557,1,0.03384,0.99042,0.04826,0.73986,0.19572,0.00404,1,1,0.99446
"11_33",2e-05,0.07428,1,0.03334,0.98388,0.0654,0.666,0.2347,0.00364,1,1,0.98914
"11_203",2e-05,0.11204,1,0.03758,0.97082,0.1013,0.69692,0.19602,0.00362,1,1,0.9798
"11_156",4e-05,0.0923,1,0.05286,0.98412,0.08204,0.65968,0.23422,0.0032,1,1,0.98968
"11_594",2e-05,0.18336,1,0.08706,0.94572,0.16088,0.60824,0.22474,0.00354,1,1,0.9636
"11_277",2e-05,0.1001,1,0.04516,0.97328,0.08768,0.6974,0.202,0.00364,1,1,0.9826
"11_68",2e-05,0.05526,1,0.02734,0.98642,0.04788,0.70952,0.20248,0.00418,1,1,0.99154
"11_428",2e-05,0.20922,1,0.1412,0.93994,0.18416,0.54078,0.27332,0.00348,1,1,0.95968
"11_570",2e-05,0.21452,1,0.1223,0.95416,0.18782,0.58178,0.2296,0.00396,1,1,0.97142
"11_311",2e-05,0.13132,1,0.05422,0.97666,0.11708,0.63464,0.23114,0.00374,1,1,0.98482
"11_479",2e-05,0.12936,1,0.05944,0.97306,0.11364,0.59432,0.26488,0.00374,1,1,0.98198
"11_243",2e-05,0.18352,1,0.07346,0.9355,0.1641,0.58562,0.24176,0.00366,1,1,0.95754
"11_170",2e-05,0.17496,1,0.07018,0.9573,0.15678,0.6563,0.18452,0.00408,1,1,0.97232
"11_584",2e-05,0.19694,1,0.08144,0.9454,0.17418,0.6014,0.22374,0.00376,1,1,0.96316
"11_20",2e-05,0.08268,1,0.03666,0.97436,0.07468,0.6534,0.23704,0.00414,1,1,0.98346
"11_410",2e-05,0.2364,1,0.07006,0.91126,0.21248,0.57098,0.2226,0.00346,1,1,0.9348
"11_37",2e-05,0.09864,1,0.0644,0.98032,0.0867,0.68538,0.20038,0.00402,1,1,0.98716
"11_18",2e-05,0.1064,1,0.0603,0.9792,0.09502,0.67104,0.22588,0.00394,1,1,0.9864
"11_187",2e-05,0.17304,1,0.1039,0.97072,0.15438,0.54362,0.29006,0.00348,1,1,0.98184
"11_439",2e-05,0.16046,1,0.06142,0.9547,0.14312,0.58072,0.26134,0.00368,1,1,0.97016
"11_384",2e-05,0.13248,1,0.06982,0.96512,0.11642,0.65936,0.20876,0.00384,1,1,0.97694
"11_88",2e-05,0.06414,1,0.0349,0.9854,0.05656,0.71614,0.2038,0.00384,1,1,0.99024
"11_460",2e-05,0.09596,1,0.06008,0.9849,0.08454,0.67632,0.22476,0.00378,1,1,0.99022
"11_610",2e-05,0.20838,1,0.13522,0.96338,0.18172,0.53052,0.28756,0.00376,1,1,0.97656
