"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0363940461473119,0.172764814549215,1.28541322290988,0.00571171508859333,0.439933972794903,0.782376566782748,0.461371755698959,0.0141634702074493,9.3788917560486,0.00282045891828747,6.35667333702893,1.76401924711107,0.413786587548421,20,13
0.0379090767836621,0.181233429758191,1.21831225701856,0.0152108858616728,0.426997229207263,0.68212455043011,0.485144410863794,0.0163379540671564,16.7270596066941,0.00203568095565058,5.45761454075549,1.17150027813238,0.335448280547608,20,14
0.0427379205909894,0.16709376116083,1.34503225075489,0.00815744862085913,0.444479236413733,0.367006772576617,0.421236904623425,0.0212386883800775,17.3307287561585,0.00123243633696635,3.96716503359362,1.1582668818533,0.175185564899373,20,15
0.0365656025283387,0.197966122815092,1.53546056067831,0.00572447724472155,0.459853482507972,0.795786207889651,0.489037587954421,0.0121812711218313,8.18220258054393,0.00383906678851421,8.52568202099387,1.51713556026242,0.671862366093415,20,16
0.100724872264426,0.145028571021587,1.1123499616269,0.156565880388953,0.492812709329784,0.639499068933914,0.483942554440772,0.0149886587651831,17.0288723646379,0.00532499039551534,7.90345292156421,1.85325767004751,0.207854530327398,21,1
0.0394920164640551,0.109291261051845,1.64195619479223,0.0404362264518191,0.40738295587345,0.0910609093003115,0.20695606468846,0.0129942052322329,4.95624569953135,0.00842181507035217,8.38637310541347,3.16182609988068,0.698534951327759,21,2
0.0274871861254296,0.127947926708319,3.81700104442742,0.0214333042760302,0.416492884574389,0.0304093519803221,0.340879391348444,0.0136585246339376,8.7531967879361,0.00343274652273274,7.40924721337475,2.12910155821009,0.490158349340469,21,3
0.0286111171027761,0.132297508215066,3.26720689357441,0.0249249899692306,0.32740262708245,0.121915595821742,0.47079207320644,0.00706256226521929,11.8024719524492,0.00249926198730133,10.7821503233811,2.96199962960884,0.762668974622633,21,4
0.0155993233919969,0.130482336275527,5.94028273691788,0.00288614525902142,0.27785406931976,0.205825151699368,0.479943233378165,0.0145193333168771,14.0538349415095,0.00130668312734401,8.08085534584028,1.96393531234843,0.672166894366012,21,5
0.0470676664516057,0.121578208054206,1.26334383247419,0.0246746727435591,0.424936075178097,0.0233758570727152,0.436930144289934,0.0108530186258855,10.7043631728835,0.00322901871217721,9.39815962159891,3.75746018092651,0.781769381292676,21,6
0.0357056374344911,0.115517877125244,1.23054664799409,0.0117446588339054,0.356170411266927,0.0691518680165442,0.422339393378512,0.0102956093564618,8.42649746561693,0.00321966720330828,7.99185465724666,2.87759677992635,0.748295150804615,21,7
0.0383126997245404,0.135653915378479,1.00506952536017,0.0152915949464447,0.315257761075184,0.0800380550138571,0.426850780806328,0.0107513501665317,11.8908863515025,0.0024805342446648,8.59413713753707,3.07509209701824,0.983988708442424,21,8
0.0392303207590262,0.152642429602841,1.42661585719317,0.00241263842709328,0.466223537574263,0.148631047109167,0.456009877223254,0.0204626525201996,13.2371383583687,0.00213391623049402,5.47016321059072,2.43481660333264,0.93996921393555,21,9
0.0404489536583492,0.104654167020227,1.1982814848485,0.00905331972132225,0.266995077132519,0.0870237976786508,0.457801261770434,0.0172600849950296,7.00460809639549,0.00424156797865771,6.364586662673,2.07059974595945,0.74040675444918,21,10
0.0333411925657702,0.152039249614995,1.41880714339787,0.0103880991913734,0.365152125040538,0.0997138955872038,0.430064321798533,0.0109364405361002,13.7809221940983,0.00236180742620804,9.56676587931986,1.7255445010213,0.746932063450087,21,11
0.0348194277910611,0.153356882383444,1.64572512006709,0.015334431787168,0.376044201803311,0.121969191343151,0.416722690005606,0.0093783801027332,10.5354542441177,0.0025125487226194,11.9457208227568,1.68282099116396,0.490980373326274,21,12
0.0296627040736669,0.135530992002213,1.50040789094625,0.0165264733592171,0.33357284824445,0.0744768217153297,0.486851717378709,0.0128741078497622,18.7894266017301,0.00163582086206348,10.2884636751408,1.55132040492736,0.605779335411219,21,13
0.0395821961336019,0.193274155479119,1.36337097095326,0.0129779636178529,0.386680516479448,0.0820736976929235,0.404272924178648,0.0147997010886571,10.7599186186469,0.0028234391499433,6.98332197965791,1.42397345733834,0.592246242473046,21,14
0.0285935532721748,0.152302812191986,2.0329698444034,0.00140995219255524,0.438078329850952,0.249063003421524,0.481607791729818,0.0121146978969161,8.04306213644075,0.00289905093289016,7.45727703513021,2.28614140939064,0.66855190158141,21,15
0.0421105365324175,0.181361067020463,1.40662691132965,0.0100750940033552,0.495283604771182,0.243599732234165,0.439122927405546,0.0178850505588108,4.82784100433763,0.00526991401465791,5.37528785514094,2.15834199730925,0.566697759430958,21,16
0.0547827159587562,0.0890005589410861,1.60116429502943,0.0522609071571457,0.219009271377214,0.215910990658205,0.32604938045314,0.0168927209897156,15.2324412635641,0.00198040870673745,4.66658929270358,3.51088621287797,0.892892622239442,22,1
0.0371941491129004,0.137683910632657,1.20036861902725,0.0120427335041051,0.362121840974769,0.51473642159709,0.461689589945216,0.0159087453114966,2.4600252712506,0.0122658695084289,5.83664685098045,2.36909292415078,0.772968920558937,22,2
0.0371941491129004,0.137683910632657,1.20036861902725,0.0120427335041051,0.362121840974769,0.51473642159709,0.461689589945216,0.0159087453114966,2.4600252712506,0.0122658695084289,5.83664685098045,2.36909292415078,0.772968920558937,22,3
0.0395098469740004,0.143312556656316,1.19869576688689,0.00858942321036869,0.472374699238394,0.488037183526418,0.458357743398703,0.0256348863960238,3.5985837114117,0.00847874559192608,5.02669254525861,1.69567409810376,0.545610065570827,22,4
0.0376444208440737,0.16907694883307,1.07129691422062,0.00681827291154663,0.463747803691429,0.463413414601893,0.494641069450227,0.0138132983796922,2.2410152835449,0.0119041781694643,7.11475886032546,2.019518700904,0.743138999797695,22,5
0.0430925886169703,0.190340491746956,1.30636006256796,0.0177577388799941,0.472933963212997,0.397721628719493,0.445210723234122,0.0198988622924364,5.96926495509345,0.00711306363403514,4.39026982504222,1.71180829695043,0.690928348040192,22,6
0.0401560813017145,0.187599454563333,1.16159140576865,0.0134114415263678,0.478043264601133,0.14296541362032,0.472756932194484,0.0249192302468968,4.0956851019129,0.00757579984542173,4.22778283313195,2.40625195614149,0.893719923452804,22,7
0.0358162435886969,0.175012297945841,1.32169116140513,0.0178535569724898,0.47441524916031,0.274314269246098,0.362262517085805,0.0184197406190453,3.69494184432288,0.00849363000833238,4.38824155702548,2.45545129260805,0.637908954173795,22,8
0.0426763145699065,0.137249069702944,1.16993032015042,0.0215088356888759,0.347277264200095,0.436378159810964,0.470567604089795,0.0127176986179474,5.22262546659766,0.00618580440583561,9.299439155267,1.54643379746158,0.384781304791902,22,9
0.033610873596026,0.166789981725204,1.35796723143028,0.00982298341051036,0.377059178944787,0.608540147857517,0.487125543518945,0.0149036754990209,6.08474927726441,0.00446993597501817,5.20580514651964,1.52141504932315,0.384325691511859,22,10
0.0450248311883366,0.171897363624096,1.01863387423308,0.0303590429904406,0.425241183342595,0.0479004264807597,0.434483570376396,0.014639659135327,4.4729635169032,0.00676406406232226,8.65066468193654,1.0000088690062,0.234958855818193,22,11
0.0388189759625026,0.152532635449421,1.08195939146886,0.0150939569881302,0.366262381211463,0.0859383282396847,0.442602859987569,0.0129460468246595,7.95039713792876,0.00392402704781612,7.76362831600059,2.1806292252788,0.80730328588795,22,12
0.0330991255220455,0.128308047988687,1.24443150717581,0.00558696388680176,0.31039202501038,0.250152415951471,0.433403944951231,0.0101532558539647,11.599329169763,0.00225352234558073,8.32420654060738,3.14813150418497,0.822339126472615,22,13
0.0329191044203469,0.162922833072505,1.34914971944838,0.0142023962980343,0.32415685517727,0.055755207205422,0.478412771235662,0.00782899284083966,3.25917814988582,0.00810858853394985,12.0647002458932,1.06753615557998,0.368274579103488,22,14
0.045580487389651,0.151702182187884,1.09377043405667,0.00955434320413571,0.37119532357832,0.681393029195647,0.455241214881653,0.0119784484214185,5.61598785476095,0.00512057047389876,11.6874503118299,1.87118012416821,0.680886655379009,22,15
0.036466367489261,0.180750274229453,1.17536206149738,0.00886255503495678,0.434581807341049,0.890810506411198,0.478543797506883,0.0073462160319938,3.90949914254129,0.00876079315908155,13.6397908572037,1.62900882784283,0.668457944565884,22,16
0.0353096749426266,0.0898303761270142,1.69918657970316,0.00267631362230517,0.402662542587254,0.496253628512375,0.485621592366658,0.0183291982618254,1.48295562264676,0.0136109617167743,7.78453594643452,5.29408984987847,0.816207385115541,23,1
0.0371325420276436,0.115573301734901,2.09437090719906,0.0529885481555429,0.387699644395083,0.614599657951661,0.477816965350599,0.0184642703830553,16.2109503275462,0.00283990895138087,8.36218248694776,1.6266021897535,0.162467814419867,23,2
0.0481698396904528,0.120014214134414,1.26125603121952,0.0259054158916618,0.455867796628747,0.425512156573738,0.495699608456022,0.0158916499523926,10.6018157866364,0.00281017005905797,6.41896250552751,2.64882562346296,0.387921103436451,23,3
0.0493710215295949,0.136843778166764,1.43360374100221,0.0208765940703084,0.385133537546235,0.377619230251591,0.457112321714366,0.0177399033181901,4.36183324196087,0.006264986872621,4.50764675392131,1.70508925960705,0.31970708383783,23,4
0.0387699811305867,0.123246540925788,1.10175197621512,0.00774488510376452,0.339977069342257,0.550257885990924,0.463227101011712,0.0209664363575059,10.5469574156674,0.00233975321037026,4.54771499168553,1.69072501761627,0.364046685246463,23,5
0.0394992702074731,0.138757626676179,1.03018713113824,0.0249864281538838,0.411327075801475,0.158400651136899,0.490985313069594,0.0144486216891772,5.44381689811202,0.00569155583182613,5.27773521803973,2.40817396091292,0.426399255715256,23,6
0.032516145510249,0.177849413626527,1.47978099699843,0.022001827179109,0.434351388350459,0.239013552654371,0.496951533748258,0.0187643904375142,4.22263611311955,0.00643418352718516,4.94310223884602,1.03053859982996,0.243080981013605,23,7
0.0363227034997422,0.155915654187578,1.15139291848009,0.0120530672242176,0.283128108081922,0.632439975276091,0.401471721684609,0.0155696810167208,6.66290488560244,0.00311512056439851,5.58123664459188,1.39314151702852,0.259082162459619,23,8
0.0387167639535626,0.18348687228154,1.42010141934378,0.0134988611244551,0.488469580776594,0.321997105055318,0.446771746317882,0.0154826831050275,7.78792721230023,0.00402797516609684,5.3402321578378,1.79251498381096,0.49704749445283,23,9
0.0428996927227518,0.149133673373898,1.00918368968111,0.0229009427092323,0.478026168801376,0.136627666571586,0.453561281147582,0.0167950746930212,4.98922239610222,0.0070899816251914,6.45455751352155,2.75670188044948,0.699378480792201,23,10
0.0365834757703024,0.184227312753848,1.35685354061875,0.0101343999316216,0.474493180926169,0.550630581001068,0.402956213399844,0.017515828578112,7.38274888524067,0.00486133950337096,5.39904808382946,1.77120185653994,0.691876182823201,23,11
0.0368360586717826,0.160346665212132,1.52057057214006,0.00179780548101393,0.435357425560426,0.892809966653777,0.493543961442268,0.0184271751035333,6.76316246380892,0.00380342107868482,6.02163268022637,1.93650698942113,0.710910202363021,23,12
0.043505471570203,0.194288598895502,1.37594575544002,0.0198445007736897,0.473567232969979,0.535150923958379,0.488252259204978,0.0116414826643324,5.39203301544496,0.0074586191330992,7.85515581883971,1.85664877843441,0.58155257455151,23,13
0.0423793242625475,0.181941578157529,1.27138676916332,0.00727521948096124,0.445762322416027,0.768589965962932,0.421640209668197,0.010213730559131,8.80838895544142,0.00308132930202178,9.03808667113696,1.72859392338097,0.477498265007129,23,14
0.0357271141083715,0.18570648294203,1.15568064804104,0.00913116794800097,0.331123256613742,0.943785682551218,0.431882194948882,0.00929213779040184,5.14623313513974,0.0060347557562578,10.854664357509,1.50468802079187,0.655622010793814,23,15
0.0454435003960758,0.174174360042745,1.49554995801334,0.0119369468094392,0.46322485819408,0.823417459299234,0.441080228825172,0.0108539855693772,12.6478521515264,0.00320749959256198,10.9817722925883,1.89221876079966,0.826126671705737,23,16
0.0203497555635234,0.120747306331858,5.60785607568866,0.0118389901435126,0.281843970352688,0.452233883124355,0.43293888404228,0.00921268810964073,2.36580032624799,0.0140406868730721,13.6835780672021,1.3398113880334,0.545970233803914,24,1
0.0231134828612814,0.148952924310094,4.06101975266932,0.0105160289355322,0.407719751755039,0.74054999780098,0.380485263425486,0.00725951593658149,1.92224785935976,0.0166496489515119,17.2064967368914,1.24346069115273,0.506095570777322,24,2
0.0252620954154154,0.178722458271273,3.06870791098415,0.0052100864628336,0.451010883457893,0.694701116149217,0.317622172290841,0.00700802128557582,1.23078518097063,0.0192640491839491,15.5461385192924,1.41493932745926,0.615233036133939,24,3
0.0371587316679392,0.15526089479342,1.02183247702212,0.0110168071432419,0.33416122466179,0.514952012047598,0.369364619611901,0.00615170670955096,2.76121786186088,0.0109214792885339,14.0197660894847,2.24166198975699,0.735025371519743,24,4
0.0336256264702249,0.159910591105399,1.61771095958188,0.00835899447267032,0.440333072615974,0.618042425998503,0.453334204161791,0.00900723879954219,3.65843991273185,0.0107736859149001,15.1167928394455,1.16768053697844,0.526125249547621,24,5
0.0389703761420013,0.0983218605603642,1.03449993529315,0.0112891731342748,0.232066763407923,0.687774397044469,0.347077946392,0.00836169241816244,3.43001890263497,0.00791570531691465,13.4932712216262,1.81389769198124,0.597347546224649,24,6
0.032379073907743,0.143446409129721,1.67775388781159,0.0152517392078316,0.401809367526919,0.526206941899598,0.431389683125777,0.00847015328483066,5.03019878444962,0.00739324652984259,14.4851513184574,2.46500860124417,0.603244846079823,24,7
0.0420796661346404,0.145016098152343,1.02062941074694,0.0047751486134578,0.378082266269315,0.502907901706407,0.484413351498203,0.00762529445984364,4.13861408635778,0.00744019644114791,14.7932924402258,2.08671915963871,0.790811785926086,24,8
0.0344004788936162,0.187364142095977,1.19585467430151,0.00916442264288534,0.423466360144075,0.876872449642234,0.38538146473177,0.00763477570340026,3.94027461410633,0.00751048265612888,12.9006154058691,1.61054281509987,0.585795401321688,24,9
0.0315843475634826,0.149341970283837,1.43732778364814,0.0098830939528604,0.353666904015286,0.473923246272228,0.491654251535032,0.00830264234817713,4.72090942322851,0.00554184702077569,13.7190589698738,1.35328603861229,0.430996286833657,24,10
0.0319778163916691,0.181442408980777,1.43173610711585,0.00174620699073521,0.373627655649575,0.955264904205205,0.443723055937849,0.0112681616158248,4.34201882544659,0.00565328673499469,11.0494129344339,1.09240355512375,0.41313094920782,24,11
0.0355179537489982,0.187562777955918,1.17355924891336,0.00797565952181187,0.44868142931317,0.859535526865608,0.428656337133158,0.0118178799534289,5.53086224633472,0.00522624812790263,8.9318655128697,2.13903486372502,0.652723340932374,24,12
