"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_204",2e-05,0.06084,0.72924,0.04058,1,0.05434,0.70152,0.22816,0.00348,1,1,1
"5_517",2e-05,0.12494,0.63416,0.08726,1,0.11052,0.65238,0.23,0.00394,1,1,1
"5_10",2e-05,0.09616,0.77738,0.04812,1,0.08552,0.60984,0.2819,0.00348,1,1,1
"5_376",2e-05,0.09832,0.64912,0.0614,1,0.08806,0.66992,0.23292,0.00354,1,1,1
"5_46",2e-05,0.08004,0.64972,0.0651,1,0.0704,0.70724,0.20968,0.004,1,1,1
"5_552",2e-05,0.10566,0.57328,0.05972,1,0.0918,0.66218,0.23626,0.00328,1,1,1
"5_248",2e-05,0.07346,0.68262,0.04018,1,0.0652,0.70886,0.2105,0.00372,1,1,1
"5_502",2e-05,0.103,0.52652,0.06686,1,0.08876,0.70208,0.20248,0.00376,1,1,1
"5_211",2e-05,0.0804,0.74776,0.04308,1,0.0709,0.64334,0.26956,0.00338,1,1,1
"5_437",2e-05,0.12586,0.7297,0.05956,1,0.11236,0.65208,0.23184,0.0034,1,1,1
"5_23",8e-05,0.08808,0.69242,0.03876,1,0.07574,0.73348,0.18588,0.00386,1,1,1
"5_288",2e-05,0.08558,0.47726,0.039,1,0.0758,0.76326,0.16062,0.00376,1,1,1
"5_124",2e-05,0.12932,0.74342,0.04962,1,0.11334,0.64628,0.2346,0.00356,1,1,1
"5_571",8e-05,0.1007,0.67648,0.04476,1,0.0888,0.6933,0.21512,0.00382,1,1,1
"5_297",2e-05,0.07308,0.53914,0.04128,1,0.0643,0.71954,0.19992,0.0036,1,1,1
"5_561",2e-05,0.17028,0.73164,0.1309,1,0.15108,0.61508,0.23288,0.00404,1,1,1
"5_540",4e-05,0.06364,0.71506,0.04738,1,0.05704,0.78248,0.15726,0.00386,1,1,1
"5_301",2e-05,0.09492,0.7255,0.04974,1,0.08426,0.70828,0.19694,0.00412,1,1,1
"5_377",4e-05,0.08106,0.5172,0.0401,1,0.07264,0.71458,0.20814,0.00418,1,1,1
"5_434",2e-05,0.11822,0.66628,0.0648,1,0.1056,0.66776,0.22696,0.0041,1,1,1
"5_33",2e-05,0.03478,0.73608,0.02494,1,0.03096,0.7306,0.21822,0.00366,1,1,1
"5_566",4e-05,0.0772,0.60494,0.04724,1,0.06804,0.70756,0.2174,0.00368,1,1,1
"5_557",4e-05,0.14454,0.71878,0.08008,1,0.12842,0.59962,0.2656,0.0034,1,1,1
"5_182",2e-05,0.118,0.67158,0.07998,1,0.10476,0.62614,0.25874,0.00342,1,1,1
"5_96",2e-05,0.04022,0.71458,0.0289,1,0.0359,0.7063,0.2269,0.00372,1,1,1
"5_134",2e-05,0.08926,0.70256,0.06062,1,0.07772,0.6805,0.22968,0.00328,1,1,1
"5_464",2e-05,0.16724,0.73588,0.11356,1,0.14848,0.5717,0.27026,0.00372,1,1,1
"5_338",4e-05,0.07162,0.73614,0.05574,1,0.06282,0.76376,0.17228,0.00372,1,1,1
"5_273",2e-05,0.0456,0.68422,0.02858,1,0.03888,0.71658,0.2203,0.00384,1,1,1
"5_126",2e-05,0.0556,0.75594,0.03222,1,0.0485,0.69714,0.22754,0.00354,1,1,1
"5_45",4e-05,0.04408,0.5276,0.03196,1,0.03886,0.79006,0.16384,0.00402,1,1,1
"5_246",2e-05,0.10788,0.70532,0.07334,1,0.0959,0.68112,0.2162,0.00354,1,1,1
"5_201",2e-05,0.11736,0.75216,0.07556,1,0.1031,0.6629,0.22224,0.00344,1,1,1
"5_483",4e-05,0.05552,0.72818,0.02914,1,0.04926,0.70336,0.22458,0.00338,1,1,1
"5_363",6e-05,0.1048,0.6885,0.07726,1,0.09308,0.682,0.21996,0.00392,1,1,1
"5_299",2e-05,0.07018,0.76972,0.02686,1,0.06178,0.75506,0.17356,0.004,1,1,1
"5_151",2e-05,0.06852,0.42696,0.04158,1,0.06232,0.77538,0.15978,0.00444,1,1,1
"5_80",2e-05,0.07128,0.6369,0.04598,1,0.0625,0.6449,0.25764,0.00338,1,1,1
"5_56",2e-05,0.04972,0.60994,0.03386,1,0.04476,0.79162,0.15988,0.00382,1,1,1
"5_541",6e-05,0.11574,0.58916,0.07504,1,0.10184,0.6819,0.212,0.00344,1,1,1
"5_396",0.00026,0.10444,0.62138,0.07886,1,0.08952,0.66952,0.2248,0.00376,1,1,1
"5_509",2e-05,0.06888,0.75744,0.04382,1,0.05962,0.71836,0.20356,0.0039,1,1,1
"5_534",2e-05,0.06896,0.64686,0.02482,1,0.06024,0.74794,0.184,0.00404,1,1,1
"5_405",2e-05,0.08086,0.76332,0.04282,1,0.0709,0.64218,0.26598,0.00346,1,1,1
"5_430",2e-05,0.06172,0.65084,0.02704,1,0.05422,0.70316,0.22146,0.00394,1,1,1
"5_95",2e-05,0.12348,0.5186,0.08082,1,0.11068,0.64354,0.24076,0.00344,1,1,1
"5_189",1e-04,0.02286,0.6311,0.01038,1,0.02024,0.78758,0.1679,0.00398,1,1,1
"5_574",2e-05,0.1653,0.68948,0.09844,1,0.14708,0.57814,0.2696,0.0034,1,1,1
"5_553",6e-05,0.1215,0.64226,0.08792,1,0.10792,0.63014,0.25888,0.00356,1,1,1
"5_420",2e-05,0.12556,0.73486,0.09304,1,0.1122,0.62484,0.25952,0.00362,1,1,1
"5_573",0.00076,0.15976,0.75342,0.1101,1,0.14088,0.58098,0.27634,0.00314,1,1,1
"5_2",2e-05,0.0365,0.5978,0.0176,1,0.0323,0.76768,0.18324,0.00374,1,1,1
"5_461",2e-05,0.12166,0.77366,0.0877,1,0.1048,0.64744,0.23486,0.00412,1,1,1
"5_460",2e-05,0.06808,0.62892,0.04442,1,0.06046,0.77982,0.15636,0.00384,1,1,1
"5_309",2e-05,0.06874,0.6798,0.04796,1,0.0606,0.72844,0.1991,0.0039,1,1,1
"5_485",2e-05,0.07558,0.532,0.04804,1,0.06594,0.71018,0.21708,0.00344,1,1,1
"5_147",2e-05,0.09726,0.64534,0.0655,1,0.08572,0.69564,0.20936,0.00368,1,1,1
"5_74",2e-05,0.0191,0.69584,0.00952,1,0.01698,0.76782,0.19402,0.0042,1,1,1
"5_457",2e-05,0.13542,0.51716,0.09924,1,0.12158,0.61072,0.25968,0.00406,1,1,1
"5_291",2e-05,0.10624,0.68006,0.05746,1,0.09422,0.68176,0.21904,0.0036,1,1,1
"5_180",0.00018,0.0858,0.78012,0.0661,1,0.0749,0.6495,0.2582,0.00436,1,1,1
"5_50",2e-05,0.00416,0.71708,0.00182,1,0.00352,0.78684,0.17742,0.00372,1,1,1
"5_26",2e-05,0.1153,0.72232,0.04432,1,0.10462,0.62924,0.2521,0.00344,1,1,1
"5_421",2e-05,0.1164,0.716,0.06158,1,0.10492,0.66754,0.22276,0.00364,1,1,1
"5_184",2e-05,0.10298,0.6631,0.07306,1,0.0922,0.6658,0.23322,0.00416,1,1,1
"5_453",2e-05,0.11052,0.65898,0.0857,1,0.09816,0.71418,0.18654,0.00336,1,1,1
"5_570",6e-05,0.13242,0.56308,0.09608,1,0.11672,0.65374,0.22514,0.00388,1,1,1
"5_73",2e-05,0.07476,0.70052,0.05044,1,0.06592,0.63766,0.25836,0.0036,1,1,1
"5_209",6e-05,0.02046,0.73098,0.01292,1,0.01756,0.79496,0.16682,0.0038,1,1,1
"5_408",2e-05,0.03868,0.69402,0.0259,1,0.03454,0.74626,0.20214,0.00356,1,1,1
"5_47",2e-05,0.03018,0.43444,0.022,1,0.02634,0.81616,0.14936,0.00356,1,1,1
"5_109",6e-05,0.09798,0.74778,0.06674,1,0.08714,0.6987,0.2036,0.00372,1,1,1
"5_390",2e-05,0.1024,0.67188,0.07154,1,0.09086,0.66112,0.2364,0.00348,1,1,1
"5_132",2e-05,0.05648,0.77258,0.0374,1,0.05018,0.69236,0.2394,0.00342,1,1,1
"5_456",2e-05,0.0997,0.43176,0.06038,1,0.0883,0.71522,0.19192,0.00392,1,1,1
"5_345",2e-05,0.08334,0.75038,0.06044,1,0.07368,0.624,0.26272,0.00382,1,1,1
"5_481",2e-05,0.11114,0.74826,0.0619,1,0.09608,0.65022,0.24058,0.00392,1,1,1
"5_514",2e-04,0.15648,0.47818,0.10104,1,0.13884,0.6399,0.22392,0.00348,1,1,1
"5_110",4e-05,0.10696,0.67898,0.08254,1,0.0959,0.62272,0.26862,0.00312,1,1,1
"5_582",2e-05,0.14642,0.7057,0.09452,1,0.12714,0.6258,0.24122,0.0036,1,1,1
"5_142",2e-05,0.0161,0.62048,0.01134,1,0.0144,0.81232,0.1592,0.00408,1,1,1
"5_77",2e-05,0.10064,0.59704,0.0656,1,0.09122,0.69738,0.19748,0.004,1,1,1
"5_319",2e-05,0.04376,0.749,0.0293,1,0.03856,0.7499,0.18886,0.00428,1,1,1
"5_530",2e-05,0.16182,0.69622,0.09812,1,0.14272,0.61396,0.24366,0.00352,1,1,1
"5_472",2e-05,0.09852,0.74242,0.06552,1,0.08792,0.64946,0.24136,0.00386,1,1,1
"5_371",2e-05,0.05522,0.70934,0.03202,1,0.04954,0.73722,0.19284,0.0037,1,1,1
"5_214",2e-05,0.08718,0.70832,0.03602,1,0.07752,0.65842,0.24882,0.00404,1,1,1
"5_572",1e-04,0.17992,0.725,0.08848,1,0.1565,0.56418,0.2712,0.00356,1,1,1
"5_584",2e-05,0.11694,0.67456,0.05658,1,0.10228,0.67134,0.22416,0.004,1,1,1
"5_505",2e-05,0.0967,0.52942,0.05394,1,0.08562,0.67928,0.23042,0.00362,1,1,1
"5_66",2e-05,0.1391,0.63152,0.09606,1,0.1257,0.6143,0.25544,0.00328,1,1,1
"5_63",2e-05,0.11764,0.66848,0.08508,1,0.10366,0.67054,0.22078,0.00314,1,1,1
"5_535",2e-05,0.1385,0.71182,0.07538,1,0.12244,0.6224,0.25008,0.0037,1,1,1
"5_20",2e-05,0.03486,0.71692,0.02234,1,0.03132,0.74976,0.19936,0.00434,1,1,1
"5_186",2e-05,0.06264,0.68322,0.03312,1,0.05512,0.71124,0.21742,0.00404,1,1,1
"5_42",2e-05,0.04852,0.72848,0.02436,1,0.04232,0.7636,0.17882,0.00382,1,1,1
"5_522",2e-05,0.10824,0.57136,0.06344,1,0.09566,0.70168,0.20348,0.00358,1,1,1
"5_255",2e-05,0.12382,0.60122,0.06302,1,0.11074,0.63792,0.24726,0.00324,1,1,1
"5_24",2e-05,0.0823,0.72804,0.0426,1,0.07384,0.70582,0.20782,0.00358,1,1,1
"5_499",2e-05,0.11166,0.72332,0.04686,1,0.09922,0.66668,0.2279,0.00384,1,1,1
"5_402",2e-05,0.14754,0.73064,0.10228,1,0.1272,0.59434,0.27202,0.00356,1,1,1
"5_520",2e-05,0.17686,0.54962,0.12176,1,0.15756,0.6281,0.21464,0.00372,1,1,1
"5_463",2e-05,0.09578,0.7016,0.07518,1,0.08462,0.6968,0.20618,0.00408,1,1,1
"5_543",4e-05,0.12448,0.75044,0.06362,1,0.11132,0.61542,0.26834,0.00396,1,1,1
"5_1",6e-05,0.02498,0.67372,0.01584,1,0.02226,0.7351,0.20956,0.0038,1,1,1
"5_155",2e-05,0.03286,0.70572,0.02296,1,0.02886,0.74182,0.20806,0.00346,1,1,1
"5_172",2e-05,0.13644,0.7268,0.0755,1,0.12166,0.61222,0.2534,0.0038,1,1,1
"5_59",2e-05,0.06564,0.73076,0.05092,1,0.05832,0.70684,0.22088,0.00376,1,1,1
"5_220",2e-05,0.04708,0.70228,0.01966,1,0.0419,0.74438,0.1978,0.00416,1,1,1
"5_257",4e-05,0.111,0.76462,0.05802,1,0.09938,0.62846,0.25744,0.00376,1,1,1
"5_506",2e-05,0.08268,0.71026,0.04858,1,0.07228,0.67926,0.23498,0.00374,1,1,1
"5_101",4e-05,0.10158,0.7428,0.07114,1,0.0897,0.68788,0.21708,0.00388,1,1,1
"5_546",2e-05,0.11588,0.54638,0.04672,1,0.10194,0.6663,0.22386,0.00338,1,1,1
"5_476",2e-05,0.12696,0.77756,0.0535,1,0.1109,0.66952,0.21292,0.00378,1,1,1
"5_381",4e-05,0.06988,0.71096,0.0314,1,0.06116,0.68282,0.23314,0.00306,1,1,1
"5_70",2e-05,0.0946,0.73174,0.05412,1,0.08538,0.68776,0.21046,0.00388,1,1,1
"5_16",2e-05,0.06316,0.77298,0.048,1,0.05428,0.68648,0.23314,0.00362,1,1,1
"5_54",2e-05,0.05706,0.74508,0.04252,1,0.0493,0.71834,0.21694,0.00392,1,1,1
"5_87",2e-05,0.0868,0.45826,0.06286,1,0.0762,0.71032,0.2035,0.004,1,1,1
"5_53",2e-05,0.10728,0.74134,0.04772,1,0.09672,0.63962,0.24788,0.00344,1,1,1
"5_549",2e-05,0.15816,0.57008,0.08246,1,0.13878,0.61736,0.24398,0.00382,1,1,1
"5_426",6e-05,0.14568,0.69288,0.1157,1,0.12524,0.575,0.28222,0.0037,1,1,1
"5_263",4e-05,0.12408,0.59116,0.09984,1,0.11038,0.62108,0.25658,0.00322,1,1,1
"5_559",2e-05,0.11632,0.67014,0.07216,1,0.10196,0.63168,0.2578,0.004,1,1,1
"5_18",2e-05,0.05246,0.71882,0.03056,1,0.04696,0.7623,0.18068,0.00422,1,1,1
"5_578",2e-05,0.08542,0.64632,0.05602,1,0.07344,0.71636,0.20694,0.00402,1,1,1
"5_378",2e-05,0.13106,0.68696,0.08426,1,0.1169,0.6516,0.23168,0.00354,1,1,1
"5_314",2e-05,0.06514,0.68452,0.04762,1,0.05724,0.73174,0.19908,0.00382,1,1,1
"5_239",8e-05,0.05964,0.5698,0.04542,1,0.05062,0.74976,0.19102,0.00382,1,1,1
"5_8",2e-05,0.04736,0.7317,0.03108,1,0.04228,0.70486,0.21716,0.00362,1,1,1
"5_326",4e-05,0.0999,0.64838,0.04526,1,0.08894,0.66664,0.23156,0.00394,1,1,1
"5_79",2e-05,0.11212,0.701,0.04498,1,0.09872,0.64432,0.244,0.00318,1,1,1
"5_538",2e-05,0.07578,0.64122,0.02864,1,0.06662,0.72208,0.20716,0.00324,1,1,1
"5_287",2e-05,0.04398,0.68206,0.0161,1,0.03912,0.74622,0.20058,0.00402,1,1,1
"5_398",2e-05,0.15728,0.67736,0.0782,1,0.13956,0.60796,0.23978,0.0036,1,1,1
"5_401",4e-05,0.111,0.72688,0.07584,1,0.09858,0.67988,0.21808,0.00414,1,1,1
"5_397",2e-05,0.10112,0.7111,0.07058,1,0.08874,0.66186,0.23952,0.00328,1,1,1
"5_12",2e-05,0.0802,0.70002,0.03458,1,0.0702,0.70164,0.20944,0.00398,1,1,1
"5_414",2e-05,0.0945,0.72958,0.0498,1,0.08424,0.61446,0.2777,0.00318,1,1,1
"5_441",2e-05,0.03462,0.6926,0.02224,1,0.0309,0.72006,0.21816,0.00334,1,1,1
"5_62",2e-05,0.07932,0.74084,0.05026,1,0.0709,0.68234,0.2322,0.00352,1,1,1
"5_311",2e-05,0.05688,0.6485,0.027,1,0.04906,0.77364,0.1677,0.00428,1,1,1
"5_482",4e-05,0.10368,0.74618,0.06778,1,0.09242,0.66532,0.22882,0.0036,1,1,1
"5_324",2e-05,0.05986,0.52366,0.03608,1,0.05288,0.79988,0.14354,0.0039,1,1,1
"5_368",2e-05,0.04004,0.5587,0.02664,1,0.03538,0.80666,0.15262,0.0042,1,1,1
"5_436",2e-05,0.1064,0.6824,0.05972,1,0.0946,0.6279,0.2539,0.00364,1,1,1
"5_158",4e-05,0.09546,0.7819,0.04686,1,0.08328,0.66112,0.23632,0.00314,1,1,1
"5_310",2e-05,0.04556,0.60276,0.0303,1,0.04052,0.74554,0.18964,0.0041,1,1,1
"5_106",2e-05,0.0178,0.6691,0.00978,1,0.0161,0.77954,0.18444,0.00414,1,1,1
"5_544",2e-05,0.16708,0.60784,0.11034,1,0.14704,0.5869,0.25594,0.00362,1,1,1
"5_183",2e-05,0.1357,0.73746,0.05772,1,0.12022,0.64656,0.22328,0.00362,1,1,1
"5_328",2e-05,0.07236,0.62254,0.03742,1,0.06484,0.72656,0.20566,0.00372,1,1,1
"5_191",2e-05,0.02514,0.5938,0.01736,1,0.02186,0.80244,0.16756,0.00396,1,1,1
"5_231",2e-05,0.1241,0.64472,0.08614,1,0.10988,0.66676,0.22164,0.00382,1,1,1
"5_427",2e-05,0.11068,0.7142,0.05214,1,0.0991,0.62828,0.26072,0.00356,1,1,1
"5_519",2e-05,0.10326,0.66502,0.05768,1,0.09008,0.68518,0.21008,0.00362,1,1,1
"5_445",2e-05,0.09348,0.7438,0.0501,1,0.0823,0.6967,0.21164,0.00302,1,1,1
"5_488",2e-05,0.15152,0.66708,0.09824,1,0.13022,0.62208,0.24026,0.00378,1,1,1
"5_254",2e-05,0.10372,0.7107,0.04574,1,0.092,0.70612,0.19956,0.0039,1,1,1
"5_164",2e-05,0.04888,0.7113,0.03224,1,0.04386,0.7459,0.18906,0.0041,1,1,1
"5_418",2e-05,0.09588,0.63216,0.06106,1,0.0861,0.67544,0.22706,0.00366,1,1,1
"5_372",2e-05,0.0905,0.75166,0.04218,1,0.07976,0.69546,0.21418,0.00404,1,1,1
"5_568",2e-05,0.1283,0.62058,0.08594,1,0.11196,0.68542,0.20528,0.00394,1,1,1
"5_210",2e-05,0.12074,0.71302,0.08284,1,0.10332,0.62082,0.26916,0.00342,1,1,1
"5_451",2e-05,0.12366,0.76952,0.08412,1,0.10898,0.58952,0.27106,0.00362,1,1,1
"5_4",4e-05,0.09214,0.71366,0.03766,1,0.0802,0.68556,0.2152,0.00334,1,1,1
"5_581",4e-05,0.12232,0.43594,0.05326,1,0.10784,0.68644,0.20512,0.00372,1,1,1
"5_102",2e-05,0.06878,0.66464,0.05146,1,0.06102,0.70756,0.21754,0.00414,1,1,1
"5_157",2e-05,0.07862,0.71524,0.04638,1,0.0691,0.70232,0.2124,0.004,1,1,1
"5_267",2e-05,0.11634,0.60942,0.07216,1,0.10358,0.68024,0.21308,0.0039,1,1,1
"5_563",2e-05,0.16816,0.67736,0.10678,1,0.14796,0.5699,0.28416,0.00378,1,1,1
"5_331",2e-05,0.10452,0.63596,0.0706,1,0.09408,0.67382,0.22376,0.00362,1,1,1
"5_302",4e-05,0.10942,0.61684,0.05928,1,0.09468,0.69204,0.20196,0.00376,1,1,1
"5_139",4e-05,0.095,0.33092,0.0647,1,0.08436,0.72566,0.18692,0.00392,1,1,1
"1_180",2e-05,0.08082,0.77054,0.05886,1,0.07064,0.71308,0.20318,0.00384,1,1,1
"1_47",4e-05,0.08094,0.7387,0.05172,1,0.07174,0.69482,0.21278,0.00384,1,1,1
"1_246",2e-05,0.15472,0.7264,0.0962,1,0.13748,0.55842,0.29074,0.00384,1,1,1
"1_390",6e-05,0.12872,0.67784,0.08184,1,0.11506,0.62042,0.25878,0.00358,1,1,1
"1_382",2e-05,0.13406,0.73544,0.07552,1,0.11854,0.62252,0.25484,0.00364,1,1,1
"1_430",4e-05,0.09576,0.73162,0.05428,1,0.08364,0.69576,0.21672,0.0037,1,1,1
"1_71",2e-05,0.10686,0.71274,0.05676,1,0.09556,0.64392,0.23958,0.0037,1,1,1
"1_249",2e-05,0.11136,0.7543,0.0766,1,0.09996,0.67364,0.22086,0.00362,1,1,1
"1_182",2e-05,0.02986,0.75334,0.02212,1,0.02618,0.79146,0.17262,0.00406,1,1,1
"1_166",2e-05,0.05712,0.80908,0.03994,1,0.04906,0.6672,0.26014,0.00378,1,1,1
"1_131",2e-05,0.04968,0.75106,0.03602,1,0.0432,0.72988,0.21568,0.0039,1,1,1
"1_403",2e-05,0.12128,0.72026,0.07614,1,0.10762,0.59298,0.27904,0.00356,1,1,1
"1_277",8e-05,0.08096,0.70794,0.05154,1,0.07302,0.6636,0.2541,0.00346,1,1,1
"1_455",2e-05,0.16078,0.71968,0.12304,1,0.14258,0.58826,0.26892,0.00368,1,1,1
"1_46",2e-05,0.08356,0.72654,0.04954,1,0.07394,0.70508,0.20296,0.00364,1,1,1
"1_154",6e-05,0.02388,0.79616,0.01558,1,0.02116,0.70078,0.23164,0.0033,1,1,1
"1_200",2e-05,0.07492,0.73262,0.04238,1,0.06812,0.69724,0.21628,0.00358,1,1,1
"1_116",2e-05,0.10046,0.72792,0.05588,1,0.08862,0.6541,0.23278,0.00426,1,1,1
"1_45",4e-05,0.11228,0.77412,0.07912,1,0.09946,0.629,0.25642,0.00362,1,1,1
"5_225",2e-05,0.10932,0.56954,0.04058,1,0.09778,0.6957,0.20538,0.0036,1,1,1
"5_256",2e-05,0.10856,0.61468,0.04884,1,0.09612,0.6819,0.21606,0.00372,1,1,1
"5_29",6e-05,0.11182,0.67374,0.06348,1,0.09842,0.669,0.2219,0.0039,1,1,1
"5_348",2e-05,0.06918,0.75494,0.04402,1,0.05994,0.67142,0.25314,0.00392,1,1,1
"5_560",2e-05,0.1325,0.52518,0.0974,1,0.11686,0.66508,0.21824,0.00334,1,1,1
"5_491",2e-05,0.1066,0.59138,0.054,1,0.09304,0.70874,0.19272,0.00442,1,1,1
"5_317",4e-05,0.0941,0.52598,0.0587,1,0.08524,0.71022,0.20286,0.00384,1,1,1
"5_115",8e-05,0.08452,0.60908,0.06122,1,0.07524,0.73036,0.18974,0.00352,1,1,1
"5_234",2e-05,0.1033,0.62632,0.07534,1,0.09312,0.63402,0.2651,0.00326,1,1,1
"5_387",2e-05,0.06502,0.6861,0.02718,1,0.05758,0.75552,0.18018,0.00342,1,1,1
"5_86",2e-05,0.06198,0.4912,0.0463,1,0.0545,0.7553,0.18206,0.00348,1,1,1
"5_130",8e-05,0.0401,0.77384,0.0273,1,0.035,0.72524,0.21332,0.00412,1,1,1
"5_19",2e-05,0.0284,0.78806,0.01446,1,0.02516,0.75366,0.19884,0.00378,1,1,1
"5_185",2e-05,0.07264,0.65616,0.04954,1,0.06462,0.731,0.19688,0.00372,1,1,1
"5_516",2e-05,0.02624,0.60906,0.01528,1,0.02244,0.75526,0.19886,0.00386,1,1,1
"5_141",2e-05,0.09454,0.56294,0.04218,1,0.08496,0.70816,0.19916,0.00344,1,1,1
"5_154",2e-05,0.06728,0.74986,0.04328,1,0.05934,0.68318,0.23616,0.00378,1,1,1
"5_500",2e-05,0.11676,0.69208,0.08384,1,0.10184,0.68712,0.2125,0.00378,1,1,1
"5_280",2e-05,0.07264,0.62338,0.04872,1,0.06388,0.72968,0.1981,0.00378,1,1,1
"5_107",2e-05,0.00468,0.70622,0.00374,1,0.00404,0.79508,0.17244,0.0037,1,1,1
"5_521",2e-05,0.06616,0.74344,0.02914,1,0.0564,0.71844,0.20776,0.00352,1,1,1
"5_330",2e-05,0.03634,0.60784,0.01932,1,0.03196,0.75912,0.19376,0.00354,1,1,1
"5_325",2e-05,0.09128,0.50216,0.05462,1,0.08218,0.69978,0.21192,0.00364,1,1,1
"5_337",2e-05,0.08142,0.7077,0.04074,1,0.07144,0.69338,0.22334,0.00358,1,1,1
"5_38",4e-05,0.03216,0.632,0.02268,1,0.0284,0.75614,0.19208,0.00372,1,1,1
"5_76",2e-05,0.08802,0.5842,0.06682,1,0.0777,0.74038,0.17708,0.00384,1,1,1
"5_353",2e-05,0.0915,0.5237,0.06296,1,0.0799,0.7148,0.19654,0.00382,1,1,1
"5_171",2e-05,0.0759,0.64446,0.0361,1,0.06538,0.7302,0.1919,0.00314,1,1,1
"5_498",2e-05,0.08892,0.70744,0.04984,1,0.07768,0.68268,0.22828,0.00374,1,1,1
"5_450",4e-05,0.15812,0.61278,0.1167,1,0.14108,0.59752,0.25334,0.00348,1,1,1
"5_188",2e-05,0.12286,0.76134,0.07592,1,0.10878,0.62318,0.24816,0.00344,1,1,1
"5_32",2e-05,0.10506,0.76076,0.05578,1,0.09396,0.66378,0.22656,0.00402,1,1,1
"5_294",2e-05,0.14326,0.58556,0.06784,1,0.12678,0.63148,0.23846,0.00346,1,1,1
"5_243",2e-05,0.06558,0.66282,0.03478,1,0.05656,0.74554,0.18602,0.00418,1,1,1
"5_226",2e-05,0.06274,0.73382,0.04356,1,0.05334,0.74958,0.18484,0.0038,1,1,1
"5_235",2e-05,0.04286,0.76324,0.01796,1,0.03738,0.73762,0.20352,0.00344,1,1,1
"5_5",4e-05,0.0402,0.69848,0.02388,1,0.03624,0.7185,0.21912,0.00368,1,1,1
"5_318",2e-05,0.133,0.75938,0.0906,1,0.11676,0.62258,0.2427,0.00356,1,1,1
"5_312",2e-05,0.11808,0.7014,0.08496,1,0.1047,0.62878,0.24864,0.00338,1,1,1
"5_175",6e-05,0.11416,0.56,0.08858,1,0.1019,0.66684,0.22232,0.00356,1,1,1
"5_228",2e-05,0.08052,0.73084,0.06088,1,0.07026,0.70442,0.20738,0.0035,1,1,1
"5_94",2e-05,0.0851,0.74826,0.05008,1,0.07328,0.66178,0.24162,0.00394,1,1,1
"5_455",2e-05,0.0661,0.72302,0.03498,1,0.05616,0.72306,0.21118,0.0037,1,1,1
"5_145",2e-05,0.05234,0.6385,0.03678,1,0.0457,0.75282,0.18926,0.0033,1,1,1
"5_431",2e-05,0.0695,0.74026,0.0262,1,0.06142,0.68142,0.23088,0.00378,1,1,1
"5_369",4e-05,0.0474,0.64356,0.03132,1,0.04138,0.74508,0.20362,0.00384,1,1,1
"5_43",2e-05,0.01806,0.70634,0.01098,1,0.01584,0.78096,0.18568,0.00368,1,1,1
"5_364",4e-05,0.07432,0.60126,0.03736,1,0.06368,0.7141,0.20828,0.00344,1,1,1
"5_153",2e-05,0.07746,0.54376,0.03628,1,0.06902,0.73468,0.18052,0.00414,1,1,1
"5_92",4e-05,0.02636,0.58938,0.01458,1,0.0232,0.7828,0.18074,0.00418,1,1,1
"5_356",0.00014,0.15054,0.66944,0.10616,1,0.1339,0.60366,0.25952,0.00296,1,1,1
"5_264",2e-05,0.09762,0.69198,0.05242,1,0.08828,0.67476,0.22088,0.00376,1,1,1
"5_207",2e-05,0.08128,0.53804,0.04988,1,0.07126,0.73098,0.18966,0.0041,1,1,1
"5_232",2e-05,0.08282,0.57198,0.05598,1,0.07278,0.6877,0.23388,0.00364,1,1,1
"5_504",2e-05,0.11202,0.62818,0.06204,1,0.09946,0.67102,0.22136,0.00388,1,1,1
"5_178",2e-05,0.05384,0.66992,0.02686,1,0.04868,0.69182,0.23128,0.00344,1,1,1
"5_341",2e-05,0.09386,0.7494,0.06232,1,0.08198,0.67136,0.23376,0.00406,1,1,1
"5_531",2e-05,0.164,0.55182,0.09886,1,0.14554,0.5998,0.25464,0.00416,1,1,1
"5_354",2e-05,0.06604,0.64456,0.03586,1,0.05862,0.76416,0.16776,0.004,1,1,1
"5_272",2e-05,0.03712,0.70588,0.01964,1,0.03124,0.74078,0.1999,0.00406,1,1,1
"5_71",2e-05,0.04642,0.74924,0.03078,1,0.0416,0.70852,0.22012,0.00388,1,1,1
"5_564",2e-05,0.1145,0.64968,0.0736,1,0.09768,0.67682,0.21506,0.00408,1,1,1
"5_385",6e-05,0.0658,0.70746,0.0425,1,0.05774,0.72978,0.19824,0.00372,1,1,1
"5_58",2e-05,0.04588,0.63126,0.02392,1,0.04166,0.7115,0.22702,0.00354,1,1,1
"5_438",2e-05,0.09324,0.71028,0.0615,1,0.08346,0.68478,0.22942,0.00392,1,1,1
"5_148",4e-05,0.10624,0.7626,0.07092,1,0.09266,0.68952,0.20608,0.00328,1,1,1
"5_97",4e-05,0.08036,0.69554,0.04834,1,0.06996,0.68402,0.2214,0.00358,1,1,1
"5_474",2e-05,0.08956,0.55846,0.04414,1,0.0794,0.64906,0.2545,0.0033,1,1,1
"5_469",2e-05,0.11568,0.74506,0.06848,1,0.10452,0.67862,0.21428,0.00396,1,1,1
"5_150",2e-05,0.06308,0.60638,0.0223,1,0.0557,0.71508,0.2099,0.00408,1,1,1
"5_9",2e-05,0.04778,0.6948,0.02288,1,0.04244,0.74786,0.19528,0.00362,1,1,1
