"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_432",2e-05,1,0.17446,0.38014,0.18286,0.88684,0.1183,0.04774,0.00432,0.19194,1,0.46356
"1_63",2e-05,1,0.14632,0.42694,0.15806,0.89636,0.11046,0.0376,0.00436,0.16188,1,0.48658
"1_225",4e-05,1,0.14556,0.33934,0.15452,0.9009,0.10778,0.03786,0.00436,0.15768,1,0.4146
"1_364",2e-05,1,0.16306,0.3863,0.17598,0.88346,0.12702,0.03956,0.004,0.18226,1,0.46378
"1_315",4e-05,1,0.1511,0.399,0.15908,0.8893,0.1181,0.04016,0.00454,0.16244,1,0.47346
"1_491",2e-05,1,0.18014,0.37616,0.18818,0.87428,0.1393,0.04168,0.00474,0.19224,1,0.46854
"1_76",2e-05,1,0.14444,0.3956,0.15684,0.89406,0.11954,0.03114,0.00426,0.15908,1,0.46294
"1_434",4e-05,1,0.16912,0.34898,0.17652,0.89042,0.1152,0.04286,0.0043,0.18284,1,0.43638
"1_199",2e-05,1,0.1695,0.41978,0.18512,0.87346,0.13876,0.03868,0.00412,0.18966,1,0.497
"1_346",2e-05,1,0.17324,0.34274,0.18258,0.8762,0.13262,0.04244,0.00408,0.18724,1,0.43908
"1_89",2e-05,1,0.14468,0.35058,0.15302,0.90018,0.10438,0.0378,0.00426,0.15668,1,0.42738
"5_258",2e-05,1,0.16104,0.42852,0.17164,0.8859,0.11842,0.04636,0.00384,0.18392,1,0.50336
"5_78",2e-05,1,0.14908,0.41706,0.16172,0.89148,0.11348,0.03846,0.00426,0.1652,1,0.48232
"5_366",4e-05,1,0.14484,0.36932,0.15552,0.89476,0.1148,0.03892,0.0042,0.16034,1,0.44236
"5_523",2e-05,1,0.1577,0.38232,0.17374,0.88968,0.1144,0.04446,0.00438,0.18132,1,0.45962
"5_67",2e-05,1,0.13988,0.39432,0.14878,0.89392,0.11172,0.03562,0.00446,0.15754,1,0.46664
"5_15",2e-05,1,0.14306,0.44094,0.15892,0.8887,0.11732,0.03532,0.00462,0.16328,1,0.50388
"5_555",2e-05,1,0.16602,0.3096,0.17542,0.88566,0.12726,0.03444,0.00444,0.18064,1,0.40904
"5_550",2e-05,1,0.1769,0.39192,0.18742,0.87826,0.1294,0.04966,0.00432,0.19346,1,0.4779
"5_533",0.00108,1,0.16832,0.39542,0.18228,0.88464,0.1262,0.0424,0.00466,0.18724,1,0.47736
"5_136",2e-05,1,0.15808,0.42908,0.16838,0.88066,0.11544,0.04712,0.0046,0.17086,1,0.49864
"5_131",2e-05,1,0.14972,0.43456,0.1631,0.8913,0.11738,0.0398,0.0041,0.17206,1,0.50064
"5_44",0.00156,1,0.11574,0.26754,0.1274,0.91984,0.0915,0.02854,0.00492,0.13324,1,0.33426
"5_89",4e-05,1,0.13016,0.36368,0.14646,0.9034,0.10566,0.03308,0.00476,0.15338,1,0.42764
"5_265",2e-05,1,0.14164,0.38346,0.14824,0.90018,0.11098,0.03702,0.00382,0.15178,1,0.4569
"5_443",2e-05,1,0.16444,0.42852,0.17574,0.8805,0.12786,0.04596,0.00366,0.184,1,0.50958
"5_416",2e-05,1,0.16876,0.38528,0.18924,0.87678,0.14224,0.03662,0.0047,0.19676,1,0.46958
"5_204",2e-05,1,0.13768,0.32806,0.14794,0.89562,0.1138,0.03604,0.00436,0.1509,1,0.40238
"5_517",2e-05,1,0.16424,0.40034,0.17914,0.888,0.11826,0.04472,0.00426,0.18626,1,0.47838
"5_10",2e-05,1,0.14418,0.44234,0.15702,0.89592,0.1013,0.0453,0.00444,0.16056,1,0.49674
"5_376",2e-05,1,0.14582,0.36542,0.15932,0.8953,0.11248,0.03874,0.00468,0.16578,1,0.43906
"5_46",2e-05,1,0.16182,0.3987,0.18706,0.87398,0.133,0.04344,0.00422,0.19116,1,0.47132
"5_552",2e-05,1,0.16864,0.38756,0.1869,0.8739,0.1361,0.04354,0.00396,0.1979,1,0.4708
"5_248",2e-05,1,0.14776,0.38324,0.16318,0.89182,0.11784,0.03724,0.00428,0.16784,1,0.45286
"5_502",2e-05,1,0.17334,0.41126,0.18848,0.87054,0.14492,0.04046,0.00382,0.2012,1,0.49728
"5_211",2e-05,1,0.15426,0.35402,0.16762,0.88838,0.1166,0.04422,0.00428,0.17078,1,0.42908
"5_437",2e-05,1,0.149,0.35434,0.15534,0.89602,0.11162,0.04144,0.00458,0.1619,1,0.43214
"5_23",8e-05,1,0.17442,0.44086,0.1916,0.86542,0.14978,0.04078,0.00464,0.19756,1,0.51486
"5_288",2e-05,1,0.13906,0.39902,0.15426,0.89162,0.12442,0.03754,0.00386,0.16638,1,0.46774
"5_124",2e-05,1,0.16398,0.41348,0.1764,0.88496,0.11784,0.0478,0.00444,0.18266,1,0.48354
"5_571",8e-05,1,0.18302,0.35258,0.19054,0.883,0.131,0.04152,0.00414,0.1983,1,0.45132
"5_297",2e-05,1,0.14836,0.34918,0.17184,0.88746,0.12148,0.03676,0.004,0.17958,1,0.42548
"5_561",2e-05,1,0.1746,0.39506,0.1845,0.88688,0.11952,0.04538,0.00436,0.18948,1,0.4752
"5_540",4e-05,1,0.16366,0.3534,0.1734,0.887,0.1364,0.03026,0.00422,0.17654,1,0.44204
"5_301",2e-05,1,0.15496,0.39072,0.16822,0.89358,0.11834,0.03542,0.00488,0.17278,1,0.46144
"5_377",4e-05,1,0.13974,0.3387,0.15636,0.89454,0.1167,0.03658,0.00434,0.16512,1,0.41468
"5_434",2e-05,1,0.16164,0.36726,0.17198,0.8859,0.1283,0.04048,0.00426,0.17918,1,0.44846
"5_33",2e-05,1,0.14644,0.42902,0.15846,0.89328,0.11456,0.0352,0.00456,0.16068,1,0.49766
"5_566",4e-05,1,0.1621,0.30994,0.17248,0.88542,0.12694,0.0381,0.00412,0.17952,1,0.40606
"5_557",4e-05,1,0.17394,0.36206,0.1795,0.8888,0.11772,0.04648,0.00436,0.18788,1,0.44734
"5_182",2e-05,1,0.15152,0.38118,0.1676,0.89262,0.11316,0.04316,0.00456,0.17346,1,0.44708
"5_96",2e-05,1,0.13528,0.37534,0.14866,0.89526,0.11304,0.03422,0.00422,0.15136,1,0.4411
"5_134",2e-05,1,0.16518,0.45086,0.18238,0.87408,0.13052,0.04776,0.00416,0.18746,1,0.5206
"5_464",2e-05,1,0.18096,0.41354,0.1889,0.88496,0.1142,0.0504,0.0048,0.19614,1,0.4972
"5_338",4e-05,1,0.1831,0.43424,0.20278,0.86286,0.16114,0.03886,0.00452,0.20538,1,0.51294
"5_273",2e-05,1,0.18408,0.47702,0.19916,0.85366,0.14722,0.05266,0.00372,0.20422,1,0.56244
"5_126",2e-05,1,0.16744,0.42518,0.17932,0.87844,0.12264,0.04604,0.00428,0.18306,1,0.50234
"5_45",4e-05,1,0.13476,0.39902,0.15758,0.89172,0.1309,0.02622,0.00414,0.16238,1,0.46784
"5_246",2e-05,1,0.15152,0.42048,0.16258,0.8944,0.11802,0.03478,0.00452,0.16692,1,0.49052
"5_201",2e-05,1,0.16588,0.43524,0.17764,0.8875,0.11736,0.04132,0.00428,0.18218,1,0.50738
"5_483",4e-05,1,0.16782,0.3523,0.17818,0.87712,0.13224,0.0403,0.00444,0.18272,1,0.44254
"5_363",6e-05,1,0.14944,0.38546,0.16042,0.8913,0.1207,0.03826,0.00452,0.16518,1,0.46
"5_299",2e-05,1,0.15724,0.40298,0.16712,0.887,0.12994,0.03364,0.00458,0.17026,1,0.47822
"5_151",2e-05,1,0.12092,0.37332,0.1402,0.90418,0.11698,0.02642,0.0044,0.1494,1,0.43706
"5_80",2e-05,1,0.15588,0.4061,0.17326,0.88092,0.11364,0.04718,0.00478,0.17974,1,0.48006
"5_56",2e-05,1,0.13506,0.38914,0.16256,0.88574,0.13834,0.02972,0.00442,0.1661,1,0.44894
"5_541",6e-05,1,0.16368,0.39448,0.1768,0.88596,0.13072,0.03538,0.00454,0.1867,1,0.47388
"5_396",0.00026,1,0.20182,0.42634,0.21662,0.85628,0.14604,0.04902,0.0045,0.22482,1,0.52434
"5_509",2e-05,1,0.16334,0.39216,0.17224,0.88266,0.12846,0.03626,0.00428,0.17558,1,0.47458
"5_534",2e-05,1,0.1678,0.35854,0.17902,0.87672,0.1392,0.03916,0.00456,0.1863,1,0.44904
"5_405",2e-05,1,0.15136,0.3686,0.15736,0.88664,0.11628,0.04738,0.00482,0.16186,1,0.4498
"5_430",2e-05,1,0.15112,0.37608,0.15964,0.8859,0.12012,0.03802,0.00454,0.16666,1,0.45674
"5_95",2e-05,1,0.12492,0.37068,0.14386,0.90164,0.10658,0.03862,0.00452,0.1547,1,0.42784
"5_189",1e-04,1,0.14146,0.34128,0.15562,0.88676,0.13274,0.0256,0.00436,0.15948,1,0.42216
"5_574",2e-05,1,0.17492,0.3203,0.18378,0.8959,0.1021,0.05004,0.00398,0.19304,1,0.40976
"5_553",6e-05,1,0.1649,0.36572,0.17648,0.88422,0.12174,0.04726,0.00452,0.18344,1,0.45028
"5_420",2e-05,1,0.1517,0.35476,0.16028,0.90114,0.10442,0.04172,0.00452,0.1641,1,0.4319
"5_573",0.00076,1,0.18516,0.40502,0.19318,0.88126,0.1187,0.05226,0.00472,0.19894,1,0.49198
"5_2",2e-05,1,0.12716,0.4411,0.15102,0.89286,0.1186,0.03528,0.00416,0.15532,1,0.495
"5_461",2e-05,1,0.18118,0.4165,0.18848,0.8754,0.1275,0.04942,0.00458,0.19308,1,0.5024
"5_460",2e-05,1,0.15744,0.38544,0.16992,0.88212,0.13846,0.03256,0.0044,0.17474,1,0.46988
"5_309",2e-05,1,0.14178,0.31442,0.15194,0.89754,0.1181,0.02984,0.00512,0.15564,1,0.39674
"5_485",2e-05,1,0.15512,0.37196,0.16858,0.88518,0.12442,0.04028,0.00466,0.17712,1,0.45596
"5_147",2e-05,1,0.15558,0.39728,0.17492,0.88704,0.1227,0.03724,0.0043,0.18058,1,0.46778
"5_74",2e-05,1,0.13818,0.41972,0.14874,0.8921,0.12108,0.03458,0.0048,0.15154,1,0.4898
"5_457",2e-05,1,0.15086,0.3795,0.16442,0.8998,0.0977,0.0493,0.00354,0.17532,1,0.45478
"5_291",2e-05,1,0.153,0.37934,0.1684,0.89182,0.12304,0.03704,0.00482,0.1744,1,0.44934
"5_180",0.00018,1,0.17058,0.43056,0.18434,0.88036,0.1199,0.04582,0.00414,0.18692,1,0.5018
"5_50",2e-05,1,0.15714,0.44098,0.17414,0.8678,0.14782,0.03294,0.00468,0.17632,1,0.51312
"5_26",2e-05,1,0.12552,0.37522,0.13416,0.90762,0.0963,0.03506,0.00432,0.1393,1,0.43466
"5_421",2e-05,1,0.14934,0.35818,0.1554,0.9002,0.1073,0.04004,0.0047,0.16118,1,0.4377
"5_184",2e-05,1,0.14826,0.36912,0.161,0.89092,0.11832,0.03856,0.0044,0.1661,1,0.443
"5_453",2e-05,1,0.16676,0.38082,0.18214,0.88438,0.13498,0.03648,0.00454,0.18706,1,0.4598
"5_570",6e-05,1,0.16378,0.35442,0.1725,0.88504,0.1251,0.0434,0.00432,0.18332,1,0.4423
"5_73",2e-05,1,0.14334,0.40178,0.15972,0.88542,0.1173,0.04002,0.0039,0.16352,1,0.46592
"5_209",6e-05,1,0.17738,0.42012,0.18972,0.86268,0.15846,0.03184,0.00448,0.19332,1,0.50972
"5_408",2e-05,1,0.15356,0.35696,0.16642,0.8881,0.12272,0.03518,0.0042,0.16992,1,0.4411
"5_47",2e-05,1,0.13804,0.40878,0.15166,0.88538,0.12798,0.0341,0.00432,0.15856,1,0.48624
"5_109",6e-05,1,0.16866,0.42226,0.1832,0.88462,0.12724,0.03796,0.00462,0.18736,1,0.49304
"5_390",2e-05,1,0.15478,0.41018,0.16678,0.8871,0.12094,0.03984,0.00448,0.1718,1,0.48524
"5_132",2e-05,1,0.13382,0.38342,0.14112,0.90008,0.10962,0.03476,0.00382,0.14388,1,0.44922
"5_456",2e-05,1,0.14856,0.32966,0.16842,0.88912,0.12358,0.03502,0.00486,0.18316,1,0.40916
"5_345",2e-05,1,0.14946,0.35992,0.15918,0.89348,0.1091,0.03962,0.0044,0.16282,1,0.43442
"5_481",2e-05,1,0.17878,0.42966,0.19104,0.86992,0.13552,0.04728,0.00484,0.19676,1,0.51166
"5_514",2e-04,1,0.16298,0.40728,0.17562,0.88878,0.11776,0.04528,0.00448,0.19304,1,0.48176
"5_110",4e-05,1,0.13744,0.39292,0.1497,0.89706,0.10494,0.0432,0.0042,0.1543,1,0.45844
"5_582",2e-05,1,0.19218,0.35944,0.2,0.879,0.12552,0.04886,0.00448,0.20848,1,0.45722
"5_142",2e-05,1,0.14376,0.40208,0.1624,0.8785,0.1389,0.03356,0.00496,0.1652,1,0.47542
"5_77",2e-05,1,0.12376,0.37764,0.13914,0.90918,0.09772,0.03346,0.0047,0.14498,1,0.43892
"5_319",2e-05,1,0.15468,0.3824,0.16594,0.88936,0.12504,0.0331,0.00434,0.16886,1,0.46016
"5_530",2e-05,1,0.17644,0.36906,0.18818,0.87678,0.12416,0.0545,0.00464,0.19638,1,0.45232
"5_472",2e-05,1,0.15736,0.35194,0.16376,0.89682,0.10632,0.03954,0.00454,0.1687,1,0.43374
"5_371",2e-05,1,0.1447,0.32188,0.15228,0.89862,0.11216,0.0326,0.0047,0.15648,1,0.40454
"5_214",2e-05,1,0.14866,0.36628,0.15736,0.89268,0.1132,0.04068,0.00416,0.16322,1,0.44256
"5_572",1e-04,1,0.20288,0.38784,0.21178,0.86796,0.12912,0.05668,0.00406,0.22328,1,0.48014
"5_584",2e-05,1,0.18328,0.37258,0.1926,0.87928,0.13182,0.04274,0.00392,0.2015,1,0.467
"5_505",2e-05,1,0.1617,0.38504,0.17734,0.88778,0.12186,0.04108,0.0045,0.18854,1,0.46572
"5_66",2e-05,1,0.13594,0.36064,0.14956,0.90634,0.0954,0.04262,0.00418,0.1563,1,0.42352
"5_63",2e-05,1,0.1515,0.4259,0.1717,0.88652,0.12168,0.04514,0.0041,0.17718,1,0.4866
"5_535",2e-05,1,0.16792,0.37556,0.17544,0.89052,0.1125,0.04822,0.00428,0.18302,1,0.457
"5_20",2e-05,1,0.11832,0.39534,0.12996,0.90818,0.10366,0.02796,0.00464,0.13208,1,0.45248
"5_186",2e-05,1,0.14624,0.40952,0.15778,0.89088,0.1198,0.0351,0.00462,0.1624,1,0.48034
"5_42",2e-05,1,0.15362,0.38276,0.17108,0.88258,0.13584,0.03262,0.00442,0.1737,1,0.45424
"5_522",2e-05,1,0.15762,0.37728,0.17444,0.8883,0.13058,0.03682,0.00484,0.1838,1,0.45598
"5_255",2e-05,1,0.1434,0.3941,0.15714,0.89718,0.1062,0.04506,0.0045,0.16668,1,0.46006
"5_24",2e-05,1,0.14034,0.41028,0.15704,0.89028,0.12346,0.03328,0.0044,0.16084,1,0.46878
"5_499",2e-05,1,0.17346,0.38344,0.18268,0.88526,0.1235,0.04318,0.00448,0.18976,1,0.4674
"5_402",2e-05,1,0.19824,0.4303,0.20802,0.86562,0.1343,0.05506,0.00394,0.21518,1,0.52048
"5_520",2e-05,1,0.16106,0.41118,0.17662,0.8918,0.11426,0.04408,0.00394,0.18976,1,0.4825
"5_463",2e-05,1,0.1493,0.36434,0.16072,0.88644,0.12116,0.04154,0.00478,0.16468,1,0.4429
"5_543",4e-05,1,0.16236,0.35664,0.16752,0.89546,0.1075,0.04474,0.00486,0.17344,1,0.4426
"5_1",6e-05,1,0.11962,0.37656,0.1366,0.90172,0.10762,0.0303,0.00428,0.13934,1,0.43088
"5_155",2e-05,1,0.14752,0.40484,0.15942,0.88666,0.12248,0.03624,0.00408,0.16186,1,0.47966
"5_172",2e-05,1,0.15058,0.41922,0.16078,0.89708,0.10222,0.04294,0.00468,0.16672,1,0.48278
"5_59",2e-05,1,0.14108,0.41286,0.15526,0.89248,0.11636,0.03732,0.00424,0.15806,1,0.47436
"5_220",2e-05,1,0.14732,0.33458,0.1613,0.88922,0.12614,0.03228,0.0041,0.16504,1,0.41288
"5_257",4e-05,1,0.14238,0.38864,0.1504,0.89944,0.10166,0.04122,0.00394,0.15456,1,0.4566
"5_506",2e-05,1,0.163,0.37084,0.17338,0.87968,0.12766,0.04448,0.0049,0.1781,1,0.45688
"5_101",4e-05,1,0.1609,0.45998,0.1743,0.88248,0.1301,0.03858,0.0042,0.17786,1,0.52594
"5_546",2e-05,1,0.16988,0.3679,0.17928,0.8849,0.1218,0.043,0.00474,0.19452,1,0.45314
"5_476",2e-05,1,0.1763,0.4171,0.18242,0.87352,0.13716,0.04434,0.00456,0.18868,1,0.50078
"5_381",4e-05,1,0.1537,0.38524,0.16544,0.88486,0.12034,0.0433,0.0047,0.17032,1,0.46124
"5_70",2e-05,1,0.13616,0.35304,0.14772,0.9036,0.10498,0.03484,0.00424,0.15174,1,0.41852
"5_16",2e-05,1,0.15054,0.46422,0.16246,0.88094,0.12076,0.04658,0.00424,0.16516,1,0.52512
"5_54",2e-05,1,0.1628,0.44692,0.1788,0.87354,0.13656,0.04254,0.00452,0.18174,1,0.51436
"5_87",2e-05,1,0.1435,0.39534,0.16774,0.88296,0.12804,0.0383,0.0038,0.17724,1,0.46568
"5_53",2e-05,1,0.13468,0.34478,0.14704,0.9014,0.10724,0.03684,0.00444,0.15082,1,0.40792
"5_549",2e-05,1,0.17752,0.40052,0.1847,0.87908,0.12474,0.05174,0.00406,0.20142,1,0.48634
"5_426",6e-05,1,0.18402,0.43418,0.19574,0.8704,0.127,0.05078,0.00484,0.20238,1,0.5178
"5_263",4e-05,1,0.14468,0.37522,0.16196,0.89836,0.10568,0.0414,0.0039,0.16836,1,0.44354
"5_559",2e-05,1,0.16758,0.34936,0.17546,0.88642,0.11422,0.04754,0.00472,0.18364,1,0.43828
"5_18",2e-05,1,0.13162,0.4056,0.1466,0.89904,0.11628,0.03046,0.00438,0.14946,1,0.46252
"5_578",2e-05,1,0.18206,0.3589,0.19908,0.86482,0.15444,0.04228,0.00478,0.205,1,0.4547
"5_378",2e-05,1,0.15854,0.34398,0.16944,0.8943,0.1143,0.04058,0.0043,0.17554,1,0.42266
"5_314",2e-05,1,0.1621,0.40402,0.18138,0.87744,0.13444,0.0379,0.00448,0.18482,1,0.47932
"5_239",8e-05,1,0.16284,0.44338,0.18454,0.86296,0.15606,0.03686,0.00464,0.19074,1,0.52182
"5_8",2e-05,1,0.12758,0.34258,0.1425,0.90094,0.10786,0.0292,0.00432,0.1446,1,0.40366
"5_326",4e-05,1,0.147,0.32742,0.15808,0.891,0.11536,0.0403,0.00474,0.166,1,0.4066
"5_79",2e-05,1,0.14316,0.43594,0.15538,0.892,0.10966,0.04604,0.00442,0.16194,1,0.4985
"5_538",2e-05,1,0.16896,0.39866,0.18078,0.87554,0.13964,0.03942,0.0039,0.18902,1,0.48448
"5_287",2e-05,1,0.15012,0.36288,0.16304,0.88916,0.12512,0.03356,0.0045,0.16672,1,0.44306
"5_398",2e-05,1,0.15318,0.39296,0.16422,0.89686,0.10204,0.04582,0.00402,0.1734,1,0.46004
"5_401",4e-05,1,0.1572,0.3315,0.16838,0.89048,0.11742,0.0426,0.00436,0.17242,1,0.41444
"5_397",2e-05,1,0.16844,0.41954,0.1799,0.87812,0.11918,0.05454,0.00392,0.18568,1,0.4978
"5_12",2e-05,1,0.13944,0.39624,0.15704,0.8901,0.11852,0.03888,0.00474,0.16162,1,0.45648
"5_414",2e-05,1,0.16226,0.38432,0.1698,0.88744,0.11,0.0478,0.00432,0.17512,1,0.4675
"5_441",2e-05,1,0.15046,0.33944,0.16136,0.88288,0.1255,0.03564,0.00476,0.16482,1,0.42386
"5_62",2e-05,1,0.14058,0.38006,0.15268,0.89918,0.10628,0.03762,0.00428,0.15614,1,0.44532
"5_311",2e-05,1,0.17574,0.43878,0.18716,0.86616,0.1474,0.04136,0.00428,0.19386,1,0.52542
"5_482",4e-05,1,0.15978,0.37046,0.16684,0.89286,0.11332,0.03974,0.00498,0.17152,1,0.44922
"5_324",2e-05,1,0.14944,0.40134,0.16984,0.88642,0.14046,0.02566,0.0039,0.17752,1,0.47822
"5_368",2e-05,1,0.15888,0.39748,0.17708,0.8753,0.14706,0.03364,0.00468,0.18238,1,0.48142
"5_436",2e-05,1,0.15448,0.38828,0.16346,0.89418,0.10222,0.04576,0.00436,0.1715,1,0.46174
"5_158",4e-05,1,0.16548,0.4368,0.17486,0.87816,0.12534,0.04542,0.0042,0.17906,1,0.51004
"5_310",2e-05,1,0.1342,0.3653,0.14658,0.89674,0.11262,0.03388,0.00474,0.15146,1,0.4385
"5_106",2e-05,1,0.13536,0.35594,0.1502,0.89128,0.12138,0.03106,0.00428,0.15344,1,0.42652
"5_544",2e-05,1,0.16228,0.37176,0.17088,0.88886,0.11628,0.04394,0.00516,0.18304,1,0.45032
"5_183",2e-05,1,0.16214,0.37758,0.17418,0.89128,0.11582,0.03928,0.00468,0.18022,1,0.45214
"5_328",2e-05,1,0.1504,0.40162,0.16408,0.89014,0.12376,0.03694,0.0047,0.17016,1,0.47798
"5_191",2e-05,1,0.15628,0.39872,0.17488,0.87104,0.1487,0.03538,0.00416,0.17866,1,0.48402
"5_231",2e-05,1,0.1521,0.38786,0.16606,0.89404,0.11408,0.03914,0.00374,0.17264,1,0.46006
"5_427",2e-05,1,0.15296,0.34792,0.15916,0.8929,0.11374,0.04242,0.00462,0.16584,1,0.42874
"5_519",2e-05,1,0.17224,0.38594,0.1872,0.87966,0.1284,0.04188,0.00458,0.1952,1,0.47002
"5_445",2e-05,1,0.16678,0.38298,0.17788,0.88334,0.13158,0.03706,0.0039,0.18208,1,0.46402
"5_488",2e-05,1,0.19514,0.4488,0.20386,0.86166,0.13422,0.05916,0.00434,0.2145,1,0.53576
"5_254",2e-05,1,0.16914,0.42556,0.18124,0.87862,0.13738,0.03944,0.00432,0.18742,1,0.50244
"5_164",2e-05,1,0.13778,0.34408,0.14872,0.89722,0.11676,0.0284,0.00384,0.15196,1,0.41554
"5_418",2e-05,1,0.14382,0.3496,0.15372,0.89906,0.11012,0.0343,0.0043,0.16068,1,0.42632
"5_372",2e-05,1,0.17074,0.42858,0.18158,0.87962,0.13092,0.04002,0.0047,0.18606,1,0.50702
"5_568",2e-05,1,0.20236,0.4065,0.21214,0.86566,0.14774,0.04754,0.00458,0.222,1,0.50718
"5_210",2e-05,1,0.17054,0.43676,0.18666,0.87346,0.12434,0.05712,0.00392,0.19138,1,0.50916
"5_451",2e-05,1,0.167,0.3803,0.17654,0.88528,0.10706,0.04964,0.0045,0.18076,1,0.46224
"5_4",4e-05,1,0.15886,0.43014,0.18112,0.88,0.1282,0.03942,0.00482,0.18592,1,0.48968
"5_581",4e-05,1,0.16972,0.33926,0.1788,0.88522,0.13078,0.03836,0.00456,0.20124,1,0.4271
"5_102",2e-05,1,0.14768,0.39856,0.16118,0.88964,0.12126,0.03462,0.00424,0.16522,1,0.4719
"5_157",2e-05,1,0.15184,0.39176,0.16508,0.88862,0.11666,0.0386,0.00446,0.1697,1,0.4622
"5_267",2e-05,1,0.15134,0.36806,0.16728,0.8892,0.12188,0.04072,0.0041,0.17562,1,0.44268
"5_563",2e-05,1,0.18854,0.36058,0.20026,0.88138,0.11722,0.05724,0.00444,0.20922,1,0.45154
"5_331",2e-05,1,0.14774,0.36894,0.15998,0.89762,0.11002,0.03536,0.00468,0.16586,1,0.44352
"5_302",4e-05,1,0.16944,0.4301,0.18838,0.87308,0.1438,0.03746,0.00442,0.19852,1,0.50618
"5_139",4e-05,1,0.1331,0.34378,0.1557,0.89196,0.11798,0.03878,0.0043,0.17312,1,0.4131
"1_180",2e-05,1,0.16604,0.40178,0.17394,0.88362,0.12922,0.03438,0.0046,0.17744,1,0.48356
"1_47",4e-05,1,0.15026,0.39382,0.16682,0.88972,0.12324,0.03428,0.0043,0.17036,1,0.4575
"1_246",2e-05,1,0.15878,0.35746,0.16592,0.89756,0.09612,0.04868,0.00428,0.1721,1,0.43636
"1_390",6e-05,1,0.16028,0.37416,0.17122,0.88976,0.1139,0.04608,0.00408,0.17926,1,0.45098
"1_382",2e-05,1,0.16786,0.39208,0.1743,0.88794,0.11784,0.04516,0.004,0.18038,1,0.47412
"1_430",4e-05,1,0.17028,0.35244,0.17842,0.8817,0.13118,0.03944,0.0047,0.18346,1,0.44126
"1_71",2e-05,1,0.14122,0.37748,0.15104,0.90056,0.10094,0.03764,0.0044,0.15592,1,0.44682
"1_249",2e-05,1,0.1488,0.35218,0.15798,0.897,0.11506,0.03406,0.00428,0.1617,1,0.4265
"1_182",2e-05,1,0.16022,0.36018,0.17484,0.8803,0.13898,0.0315,0.00422,0.17688,1,0.4413
"1_166",2e-05,1,0.1742,0.44476,0.18434,0.87678,0.12334,0.04464,0.0047,0.18662,1,0.52026
"1_131",2e-05,1,0.17488,0.4425,0.18728,0.86756,0.14544,0.04174,0.00414,0.18976,1,0.52462
"1_403",2e-05,1,0.16912,0.3475,0.17874,0.88934,0.1056,0.0486,0.00436,0.18476,1,0.4355
"1_277",8e-05,1,0.1437,0.30328,0.15312,0.90096,0.10314,0.03876,0.00454,0.15676,1,0.38482
"1_455",2e-05,1,0.16098,0.35906,0.1702,0.8963,0.10504,0.04816,0.00404,0.17536,1,0.43752
"1_46",2e-05,1,0.1552,0.40236,0.17162,0.88394,0.12872,0.03728,0.00416,0.17566,1,0.46994
"1_154",6e-05,1,0.14942,0.41296,0.15752,0.8878,0.1165,0.03568,0.00412,0.15986,1,0.4849
"1_200",2e-05,1,0.14692,0.31004,0.15434,0.89948,0.11068,0.0324,0.00386,0.15836,1,0.3926
"1_116",2e-05,1,0.15826,0.39366,0.1683,0.89032,0.11382,0.03912,0.00428,0.1736,1,0.46842
"1_45",4e-05,1,0.1601,0.43392,0.1742,0.88706,0.11524,0.04342,0.00472,0.17724,1,0.49786
"5_225",2e-05,1,0.15036,0.39804,0.16638,0.89146,0.12496,0.03542,0.00466,0.1788,1,0.46526
"5_256",2e-05,1,0.1525,0.4154,0.16958,0.88598,0.12522,0.03934,0.00418,0.1787,1,0.48216
"5_29",6e-05,1,0.14346,0.41702,0.1641,0.89128,0.11582,0.03936,0.00412,0.1698,1,0.47448
"5_348",2e-05,1,0.17338,0.3995,0.18426,0.87608,0.1286,0.04664,0.00486,0.18778,1,0.48162
"5_560",2e-05,1,0.16292,0.3635,0.17784,0.8856,0.1217,0.04476,0.00426,0.1885,1,0.44578
"5_491",2e-05,1,0.17108,0.41,0.19112,0.87608,0.14096,0.03782,0.0048,0.20164,1,0.48892
"5_317",4e-05,1,0.13474,0.35798,0.1453,0.90312,0.10632,0.0349,0.00394,0.1544,1,0.43018
"5_115",8e-05,1,0.13042,0.3947,0.14674,0.89718,0.11362,0.03726,0.00458,0.15248,1,0.45612
"5_234",2e-05,1,0.14232,0.38192,0.15426,0.90186,0.10112,0.04218,0.00406,0.16048,1,0.45024
"5_387",2e-05,1,0.16382,0.38444,0.17748,0.88248,0.13616,0.0358,0.00474,0.18244,1,0.46624
"5_86",2e-05,1,0.13042,0.3962,0.15432,0.88626,0.13278,0.03256,0.00444,0.16082,1,0.4622
"5_130",8e-05,1,0.1589,0.41582,0.17272,0.88316,0.1226,0.0402,0.00436,0.17474,1,0.4845
"5_19",2e-05,1,0.14128,0.4087,0.15152,0.89508,0.11646,0.0321,0.0041,0.15348,1,0.47166
"5_185",2e-05,1,0.153,0.38038,0.16514,0.88808,0.12672,0.03472,0.00458,0.1699,1,0.45844
"5_516",2e-05,1,0.16922,0.33192,0.1868,0.86918,0.14234,0.03896,0.0047,0.19232,1,0.43098
"5_141",2e-05,1,0.13586,0.36668,0.15282,0.90146,0.11298,0.03142,0.0039,0.16182,1,0.4346
"5_154",2e-05,1,0.13704,0.39526,0.14638,0.8918,0.10728,0.04562,0.00454,0.15002,1,0.46116
