"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_334",4e-05,0.16476,1,0.0665,0.95874,0.14336,0.55532,0.27486,0.00504,1,1,0.9679
"5_46",2e-05,0.16776,1,0.0887,0.9686,0.14922,0.50796,0.30736,0.00444,1,1,0.97388
"5_198",2e-05,0.11056,1,0.06276,0.97868,0.09746,0.6808,0.20536,0.00464,1,1,0.98288
"5_118",2e-05,0.15734,1,0.07452,0.96332,0.14124,0.56056,0.27042,0.00446,1,1,0.9694
"5_255",2e-05,0.12822,1,0.05838,0.9689,0.11018,0.62868,0.23812,0.00444,1,1,0.97502
"5_239",2e-05,0.1277,1,0.06644,0.97322,0.1125,0.59956,0.27426,0.00452,1,1,0.9789
"5_312",4e-05,0.13812,1,0.04734,0.96456,0.11966,0.62432,0.22838,0.00514,1,1,0.97224
"5_9",4e-05,0.0794,1,0.03286,0.97188,0.0728,0.66576,0.22312,0.00518,1,1,0.97576
"5_409",2e-05,0.18392,1,0.04154,0.93438,0.1658,0.5809,0.24234,0.0045,1,1,0.94268
"5_297",2e-05,0.1865,1,0.08028,0.9363,0.1665,0.5728,0.24468,0.00528,1,1,0.94752
"5_448",4e-05,0.26288,1,0.14114,0.91484,0.23022,0.4714,0.2877,0.00394,1,1,0.92982
"5_99",2e-05,0.05312,1,0.02302,0.98698,0.04808,0.70912,0.2065,0.00506,1,1,0.9888
"5_329",2e-05,0.14526,1,0.06982,0.9696,0.12764,0.58192,0.25436,0.0046,1,1,0.97476
"5_11",2e-05,0.09814,1,0.0567,0.98376,0.08718,0.57358,0.28764,0.00488,1,1,0.98698
"5_259",2e-05,0.13648,1,0.06106,0.95694,0.114,0.64092,0.21696,0.00526,1,1,0.96852
"5_149",2e-05,0.08584,1,0.03604,0.97902,0.07534,0.7248,0.18454,0.00524,1,1,0.98262
"5_144",2e-05,0.06918,1,0.03532,0.98766,0.0601,0.59206,0.29856,0.00438,1,1,0.98966
"5_62",2e-05,0.1698,1,0.09878,0.96242,0.15314,0.52416,0.29022,0.00492,1,1,0.96756
"5_208",2e-05,0.08618,1,0.04208,0.97846,0.07432,0.66838,0.2141,0.00526,1,1,0.98294
"5_339",2e-05,0.19036,1,0.11304,0.95662,0.16842,0.56694,0.25528,0.00422,1,1,0.96474
"5_189",2e-05,0.0887,1,0.04928,0.97646,0.07876,0.6359,0.24126,0.00476,1,1,0.98048
"5_371",2e-05,0.14532,1,0.07344,0.95716,0.12778,0.63636,0.22664,0.00476,1,1,0.96512
"5_234",2e-05,0.07994,1,0.0386,0.98454,0.06964,0.6515,0.24948,0.00508,1,1,0.988
"5_375",2e-05,0.21724,1,0.08866,0.91982,0.1889,0.52258,0.27638,0.0048,1,1,0.93246
"5_179",2e-05,0.16604,1,0.08412,0.93976,0.1437,0.58014,0.23082,0.00466,1,1,0.95102
"5_183",2e-05,0.08156,1,0.04294,0.98568,0.07132,0.73588,0.17764,0.00494,1,1,0.9885
"5_268",2e-05,0.22962,1,0.10348,0.9269,0.19726,0.49156,0.28932,0.00468,1,1,0.94484
"5_284",2e-05,0.09172,1,0.03038,0.97622,0.07998,0.71962,0.18142,0.00508,1,1,0.9796
"5_137",2e-05,0.0449,1,0.01924,0.9899,0.0402,0.74452,0.19132,0.0048,1,1,0.9912
"5_74",2e-05,0.09386,1,0.034,0.98266,0.084,0.66026,0.2184,0.00532,1,1,0.98546
"5_56",2e-05,0.10504,1,0.0479,0.98012,0.09488,0.57928,0.26682,0.00512,1,1,0.98356
"5_114",2e-05,0.11168,1,0.04974,0.97866,0.09946,0.66022,0.2168,0.00404,1,1,0.98322
"5_488",2e-05,0.33628,1,0.11318,0.83664,0.29128,0.44242,0.26322,0.00458,1,1,0.8706
"5_426",2e-05,0.19488,1,0.07688,0.94232,0.1747,0.5384,0.2686,0.00438,1,1,0.95088
"5_123",2e-05,0.22508,1,0.11984,0.93758,0.1952,0.41636,0.35284,0.00388,1,1,0.95292
"5_425",2e-05,0.25086,1,0.11694,0.93686,0.21952,0.44298,0.32402,0.00432,1,1,0.95042
"5_50",2e-05,0.08582,1,0.0423,0.9694,0.07444,0.65852,0.22134,0.00506,1,1,0.97586
"5_336",2e-05,0.12534,1,0.06584,0.97676,0.11266,0.60238,0.26272,0.00456,1,1,0.98056
"5_43",2e-05,0.12004,1,0.07536,0.97788,0.10354,0.61408,0.25836,0.00512,1,1,0.983
"5_31",4e-05,0.14894,1,0.07584,0.95764,0.12956,0.53944,0.28202,0.00458,1,1,0.96662
"5_320",4e-05,0.02096,1,0.00972,0.99238,0.01816,0.85654,0.1128,0.0055,1,1,0.99316
"5_286",2e-05,0.05306,1,0.02614,0.9868,0.04384,0.7174,0.21562,0.00444,1,1,0.9906
"5_204",2e-05,0.10844,1,0.05486,0.97538,0.09538,0.60978,0.24988,0.00482,1,1,0.97998
"5_292",2e-05,0.05964,1,0.0308,0.98652,0.05174,0.71568,0.2109,0.00478,1,1,0.9883
"5_298",2e-05,0.21608,1,0.08624,0.9157,0.18888,0.59398,0.20616,0.00498,1,1,0.93554
"5_133",2e-05,0.14504,1,0.0659,0.9591,0.12838,0.58276,0.25148,0.00484,1,1,0.9679
"5_273",2e-05,0.06056,1,0.02638,0.98592,0.04842,0.64276,0.24052,0.00456,1,1,0.99034
"5_434",2e-05,0.18318,1,0.07494,0.95514,0.1569,0.56902,0.25656,0.00418,1,1,0.96434
"5_96",2e-05,0.01614,1,0.00898,0.99594,0.01418,0.8264,0.14158,0.00528,1,1,0.99672
"5_15",2e-05,0.07712,1,0.04558,0.98512,0.06798,0.6272,0.22984,0.00524,1,1,0.98774
"5_468",2e-05,0.11826,1,0.0533,0.97066,0.1001,0.68974,0.1983,0.00482,1,1,0.97674
"5_379",2e-05,0.26194,1,0.12776,0.94622,0.2306,0.37206,0.37826,0.00394,1,1,0.95836
"5_413",2e-05,0.17786,1,0.07414,0.95354,0.15456,0.61242,0.22384,0.00462,1,1,0.96196
"5_21",2e-05,0.12642,1,0.05098,0.97092,0.1113,0.55264,0.29674,0.0048,1,1,0.97642
"5_302",2e-05,0.22512,1,0.10304,0.92572,0.18646,0.5378,0.25092,0.00494,1,1,0.9458
"5_325",2e-05,0.01786,1,0.00918,0.99576,0.01498,0.79,0.17508,0.00454,1,1,0.99652
"5_193",2e-05,0.13026,1,0.04786,0.96506,0.11666,0.59954,0.25464,0.00472,1,1,0.97102
"5_141",2e-05,0.13284,1,0.07418,0.97258,0.11396,0.65696,0.19888,0.00526,1,1,0.97838
"5_180",2e-05,0.11274,1,0.0408,0.96578,0.10302,0.65978,0.21966,0.00442,1,1,0.97014
"5_366",8e-05,0.0557,1,0.01496,0.98354,0.05024,0.76374,0.16772,0.00498,1,1,0.98548
"5_115",2e-05,0.13688,1,0.0638,0.97456,0.11816,0.5888,0.25836,0.00454,1,1,0.98128
"5_416",2e-05,0.20608,1,0.10152,0.95656,0.17274,0.5534,0.24576,0.0045,1,1,0.96912
"5_489",2e-05,0.27982,1,0.12202,0.93628,0.24374,0.40994,0.33686,0.0042,1,1,0.9474
"5_92",2e-05,0.10544,1,0.0555,0.97628,0.09224,0.60646,0.25416,0.00562,1,1,0.98064
"5_150",2e-05,0.06754,1,0.0251,0.98112,0.05834,0.72582,0.1907,0.0049,1,1,0.9844
"5_443",2e-05,0.10602,1,0.06264,0.9791,0.09296,0.67726,0.21264,0.00472,1,1,0.98302
"5_401",2e-05,0.13196,1,0.07092,0.97552,0.11794,0.56016,0.30106,0.00476,1,1,0.9795
"5_392",2e-05,0.15716,1,0.0692,0.96234,0.13342,0.58698,0.249,0.00504,1,1,0.97228
"5_236",2e-05,0.13876,1,0.06808,0.96544,0.12264,0.64986,0.2101,0.00488,1,1,0.9714
"5_331",2e-05,0.0917,1,0.05828,0.97772,0.0797,0.68724,0.2142,0.00522,1,1,0.98282
"5_313",2e-05,0.17804,1,0.08548,0.94634,0.15824,0.58834,0.23724,0.00474,1,1,0.95634
"5_5",2e-05,0.09488,1,0.04424,0.98298,0.08558,0.56662,0.2908,0.00498,1,1,0.98574
"5_138",4e-05,0.07458,1,0.03736,0.98172,0.06434,0.69826,0.20414,0.00502,1,1,0.98494
"1_162",2e-05,0.09774,1,0.01564,0.91872,0.087,0.84502,0.06392,0.00504,1,1,0.92688
"1_88",2e-05,0.06758,1,0.0167,0.94832,0.05772,0.86972,0.06704,0.0055,1,1,0.9566
"1_59",4e-05,0.07058,1,0.01564,0.9462,0.06142,0.83464,0.09298,0.00538,1,1,0.95324
"1_12",2e-05,0.1072,1,0.03024,0.93744,0.09548,0.694,0.16346,0.00518,1,1,0.94746
"1_62",2e-05,0.0648,1,0.01122,0.94896,0.05664,0.86044,0.07482,0.00564,1,1,0.95456
"1_132",2e-05,0.05584,1,0.01192,0.9546,0.04826,0.87764,0.06992,0.0059,1,1,0.96056
"1_37",2e-05,0.00268,1,0.00056,0.99782,0.00246,0.87618,0.11104,0.00492,1,1,0.99806
"1_1",2e-05,0.03576,1,0.00866,0.9839,0.03202,0.76174,0.15812,0.00506,1,1,0.98632
"1_46",2e-05,0.05692,1,0.0115,0.96444,0.0492,0.80766,0.11576,0.00526,1,1,0.9694
"1_93",2e-05,0.06834,1,0.01304,0.9524,0.06068,0.84388,0.08372,0.00556,1,1,0.95944
"1_86",2e-05,0.02846,1,0.00446,0.97834,0.02536,0.88312,0.08312,0.00528,1,1,0.98022
"1_118",2e-05,0.11914,1,0.02932,0.9116,0.10516,0.81866,0.07376,0.00522,1,1,0.92426
"1_131",2e-05,0.04982,1,0.00984,0.96312,0.0437,0.87132,0.08078,0.0055,1,1,0.96796
"1_26",2e-05,0.03092,1,0.00852,0.98126,0.02668,0.83904,0.11548,0.005,1,1,0.98452
"5_373",2e-05,0.1781,1,0.06216,0.94152,0.15726,0.64148,0.1938,0.00454,1,1,0.95194
"5_381",2e-05,0.0435,1,0.01908,0.99052,0.03708,0.70012,0.22218,0.00492,1,1,0.99272
"5_476",2e-05,0.16584,1,0.07644,0.95786,0.14654,0.59708,0.24914,0.00478,1,1,0.96554
"5_350",2e-05,0.17548,1,0.10512,0.9659,0.15134,0.55488,0.27384,0.00428,1,1,0.97386
"5_380",2e-05,0.17932,1,0.06288,0.93668,0.149,0.62172,0.20426,0.00442,1,1,0.9543
"5_41",2e-05,0.14518,1,0.06114,0.95158,0.13072,0.61974,0.21238,0.00422,1,1,0.9583
"5_367",2e-05,0.174,1,0.07518,0.93518,0.1498,0.58042,0.2497,0.00498,1,1,0.94782
"5_349",2e-05,0.16966,1,0.06732,0.9578,0.14894,0.59744,0.24058,0.00448,1,1,0.9652
"5_67",2e-05,0.21126,1,0.1006,0.95322,0.18914,0.449,0.336,0.00418,1,1,0.96152
"5_306",2e-05,0.08258,1,0.04178,0.98306,0.07234,0.68546,0.22878,0.0051,1,1,0.98638
"5_223",4e-05,0.11622,1,0.04624,0.97502,0.10534,0.55512,0.28242,0.00462,1,1,0.97882
"5_76",2e-05,0.06938,1,0.03288,0.9852,0.06136,0.62538,0.24822,0.0048,1,1,0.987
"5_232",2e-05,0.18884,1,0.10254,0.95516,0.16612,0.52804,0.28346,0.00448,1,1,0.96454
"5_281",2e-05,0.21642,1,0.06932,0.89352,0.18642,0.63246,0.17296,0.00492,1,1,0.92216
"5_458",2e-05,0.23364,1,0.11624,0.93868,0.21122,0.52624,0.25632,0.00496,1,1,0.94702
"5_396",2e-05,0.0792,1,0.04258,0.98164,0.06844,0.70488,0.21462,0.00452,1,1,0.98438
"5_289",2e-05,0.13232,1,0.05646,0.96952,0.11752,0.63224,0.23398,0.00536,1,1,0.9759
"5_20",2e-05,0.0273,1,0.01462,0.99418,0.0243,0.73566,0.19756,0.00504,1,1,0.99502
"5_98",2e-05,0.1915,1,0.07572,0.93662,0.17486,0.57036,0.24004,0.00496,1,1,0.9461
"5_218",2e-05,0.1755,1,0.08844,0.94834,0.15258,0.57632,0.25698,0.00468,1,1,0.95816
"5_414",4e-05,0.18164,1,0.08266,0.94766,0.15026,0.59324,0.22668,0.0044,1,1,0.96322
"5_251",2e-05,0.03442,1,0.01598,0.99058,0.02964,0.79188,0.15314,0.00502,1,1,0.99188
"5_129",2e-05,0.02612,1,0.01746,0.99624,0.0229,0.76066,0.19668,0.00478,1,1,0.997
"5_389",2e-05,0.17856,1,0.07148,0.9507,0.16072,0.5874,0.24392,0.0046,1,1,0.95782
"5_247",2e-05,0.056,1,0.03086,0.98724,0.04864,0.71592,0.20008,0.005,1,1,0.98928
"5_481",2e-05,0.16124,1,0.0852,0.95632,0.13956,0.60832,0.24916,0.00504,1,1,0.96642
"5_314",2e-05,0.21138,1,0.1155,0.9566,0.18104,0.5114,0.2883,0.00514,1,1,0.96754
"5_75",2e-05,0.05272,1,0.02082,0.98842,0.0466,0.66248,0.23804,0.00488,1,1,0.99078
"5_113",2e-05,0.04808,1,0.02142,0.98184,0.0415,0.8028,0.13974,0.00558,1,1,0.98426
"5_203",2e-05,0.09108,1,0.05076,0.98264,0.07906,0.63578,0.2537,0.0045,1,1,0.98574
"5_394",2e-05,0.2006,1,0.085,0.92186,0.17282,0.56716,0.22858,0.00442,1,1,0.937
"5_28",2e-05,0.04626,1,0.0164,0.98668,0.0397,0.74652,0.1829,0.00498,1,1,0.98962
"5_415",2e-05,0.19266,1,0.11168,0.9643,0.1701,0.50706,0.29574,0.00442,1,1,0.97086
"5_359",2e-05,0.27686,1,0.12012,0.91338,0.2482,0.4639,0.2758,0.00416,1,1,0.93044
"5_216",2e-05,0.1095,1,0.04696,0.96156,0.09842,0.68856,0.1963,0.00496,1,1,0.967
"5_191",2e-05,0.1624,1,0.0594,0.9489,0.1432,0.5828,0.245,0.00482,1,1,0.9579
"5_369",2e-05,0.0796,1,0.04328,0.98446,0.06838,0.69074,0.21356,0.00514,1,1,0.9869
"5_197",2e-05,0.1317,1,0.05882,0.96798,0.11804,0.54878,0.29476,0.0052,1,1,0.97352
"5_105",2e-05,0.16784,1,0.10992,0.97082,0.14806,0.52886,0.2883,0.0042,1,1,0.97728
"5_160",2e-05,0.13614,1,0.05756,0.95744,0.11834,0.65058,0.21922,0.00452,1,1,0.96622
"5_97",2e-05,0.10294,1,0.04754,0.98004,0.08694,0.59196,0.28966,0.00474,1,1,0.98492
"5_230",2e-05,0.05898,1,0.02964,0.99034,0.0522,0.67732,0.23462,0.00484,1,1,0.99208
"5_441",2e-05,0.17124,1,0.09172,0.96026,0.14732,0.61478,0.22942,0.0048,1,1,0.96858
"5_148",2e-05,0.0828,1,0.0309,0.96808,0.0729,0.68278,0.20472,0.005,1,1,0.97394
"5_225",2e-05,0.06788,1,0.03934,0.98424,0.0594,0.70754,0.19974,0.00486,1,1,0.98674
"5_34",2e-05,0.08948,1,0.03882,0.97444,0.07948,0.6315,0.23946,0.00454,1,1,0.97834
"5_465",2e-05,0.10592,1,0.04614,0.97058,0.09156,0.68874,0.20038,0.00512,1,1,0.97436
"5_406",2e-05,0.1127,1,0.04616,0.97342,0.09778,0.60114,0.27084,0.00508,1,1,0.97956
"5_82",2e-05,0.1864,1,0.09672,0.94484,0.16342,0.5582,0.25608,0.00464,1,1,0.9548
"5_470",2e-05,0.18448,1,0.08372,0.95164,0.15934,0.58876,0.23404,0.00476,1,1,0.96064
"5_19",2e-05,0.04788,1,0.01372,0.98766,0.0423,0.68998,0.20942,0.005,1,1,0.98996
"5_40",2e-05,0.14412,1,0.0651,0.96182,0.12708,0.58248,0.26426,0.00496,1,1,0.96994
"5_337",2e-05,0.14712,1,0.08738,0.9657,0.13128,0.56668,0.27674,0.0048,1,1,0.97252
"5_260",2e-05,0.12258,1,0.05918,0.9644,0.10728,0.60488,0.23898,0.00462,1,1,0.9727
"5_177",2e-05,0.16168,1,0.0464,0.94904,0.1444,0.54468,0.26794,0.00396,1,1,0.956
"5_324",2e-05,0.12006,1,0.056,0.9659,0.10536,0.65734,0.21818,0.00524,1,1,0.97256
"5_477",2e-05,0.18102,1,0.06556,0.9523,0.15754,0.6232,0.20454,0.00484,1,1,0.96052
"5_323",2e-05,0.06562,1,0.03278,0.98328,0.0567,0.7343,0.19158,0.00506,1,1,0.98674
"5_173",2e-05,0.16966,1,0.04158,0.96644,0.14726,0.53796,0.27302,0.00538,1,1,0.9731
"5_344",2e-05,0.11078,1,0.05458,0.97164,0.09786,0.66124,0.22622,0.00526,1,1,0.97614
"5_154",2e-05,0.1381,1,0.04794,0.97076,0.11918,0.51852,0.29516,0.0045,1,1,0.97722
"5_49",2e-05,0.02596,1,0.01244,0.99292,0.02364,0.6892,0.21846,0.00468,1,1,0.99416
"5_267",2e-05,0.1728,1,0.06898,0.94238,0.15154,0.53778,0.28208,0.0048,1,1,0.95282
"5_249",2e-05,0.16986,1,0.10202,0.96718,0.14404,0.53766,0.28746,0.00482,1,1,0.97502
"5_293",2e-05,0.08762,1,0.0584,0.97364,0.07852,0.71148,0.20088,0.00508,1,1,0.97742
"5_436",2e-05,0.24054,1,0.1278,0.91948,0.21406,0.5428,0.23046,0.00466,1,1,0.93228
"5_404",2e-05,0.11884,1,0.06976,0.97642,0.1024,0.6991,0.1902,0.0045,1,1,0.98016
"5_17",2e-05,0.10106,1,0.05062,0.98116,0.0892,0.54518,0.2799,0.00506,1,1,0.9851
"5_252",2e-05,0.11298,1,0.05224,0.95654,0.10002,0.70068,0.18832,0.00512,1,1,0.96506
"5_237",2e-05,0.05074,1,0.02562,0.98168,0.04334,0.81986,0.12194,0.00514,1,1,0.98404
"5_332",2e-05,0.1687,1,0.06944,0.94228,0.14506,0.53078,0.28248,0.0047,1,1,0.95396
"5_484",2e-05,0.32602,1,0.13818,0.87376,0.28838,0.41528,0.29152,0.00464,1,1,0.89578
"6_172",2e-05,0.022,1,0.00664,0.98192,0.01874,0.8856,0.0866,0.00536,1,1,0.98448
"6_34",0.00068,0.06374,1,0.01688,0.9445,0.05252,0.78056,0.13674,0.00534,1,1,0.95574
"6_241",0.00016,0.03446,1,0.00892,0.97068,0.0296,0.88156,0.08376,0.0055,1,1,0.9755
"6_4",0.00248,0.00196,1,0.00018,0.9773,0.00176,0.80478,0.12176,0.0047,1,1,0.9774
"6_253",0.00084,0.07,1,0.0181,0.94286,0.0626,0.83858,0.09238,0.0056,1,1,0.94898
"6_106",2e-05,0.23378,1,0.04458,0.79844,0.21024,0.67652,0.1041,0.0055,1,1,0.82238
"6_103",4e-05,0.13142,1,0.03186,0.88384,0.1146,0.75102,0.10096,0.00584,1,1,0.89854
"6_216",0.00102,0.33412,1,0.08252,0.72466,0.29428,0.60108,0.09558,0.00568,1,1,0.7681
"6_315",2e-05,0.12446,1,0.0319,0.90446,0.09798,0.8082,0.08354,0.0061,1,1,0.92392
"6_259",2e-05,0.2812,1,0.06688,0.7864,0.23552,0.65568,0.10206,0.00466,1,1,0.82522
"6_162",2e-05,0.14854,1,0.03466,0.87958,0.1312,0.75192,0.10318,0.00534,1,1,0.89512
"6_301",0.00012,0.1397,1,0.02446,0.88812,0.1192,0.79812,0.07922,0.00502,1,1,0.90412
"6_149",4e-05,0.12486,1,0.0214,0.89636,0.10422,0.77724,0.09826,0.00558,1,1,0.91192
"6_100",0.00016,0.10112,1,0.02616,0.90792,0.08896,0.80084,0.08146,0.00582,1,1,0.91824
"6_185",2e-05,0.1649,1,0.04358,0.86728,0.14594,0.76728,0.08288,0.00532,1,1,0.88598
"6_254",2e-05,0.23782,1,0.04498,0.79096,0.20374,0.72108,0.06998,0.00518,1,1,0.81974
"6_77",2e-05,0.12532,1,0.03512,0.8986,0.10962,0.78146,0.0987,0.00584,1,1,0.91202
"6_110",2e-05,0.08484,1,0.01928,0.93398,0.07036,0.81452,0.10836,0.00544,1,1,0.94638
"6_181",2e-05,0.17276,1,0.04144,0.85794,0.1486,0.7523,0.08786,0.00538,1,1,0.87674
"6_139",0.00104,0.12182,1,0.02916,0.89766,0.10214,0.77552,0.10482,0.0055,1,1,0.91394
"6_295",2e-05,0.21038,1,0.03412,0.82082,0.18434,0.74922,0.05866,0.00548,1,1,0.84288
"6_302",0.00068,0.24104,1,0.04944,0.79648,0.21128,0.69986,0.08326,0.00556,1,1,0.8226
"6_125",0.00014,0.12014,1,0.02256,0.89944,0.10552,0.79774,0.08406,0.005,1,1,0.91002
"6_235",4e-05,0.09718,1,0.03,0.92352,0.08614,0.80922,0.09784,0.00536,1,1,0.93262
"6_136",2e-05,0.074,1,0.02576,0.94236,0.0609,0.86044,0.06856,0.00572,1,1,0.95396
"6_79",4e-05,0.12712,1,0.05588,0.9104,0.09332,0.79194,0.09452,0.00544,1,1,0.93938
"6_261",2e-05,0.09502,1,0.01618,0.91842,0.0829,0.80522,0.09738,0.00558,1,1,0.92852
"6_294",2e-05,0.11188,1,0.01968,0.90766,0.09498,0.82086,0.07716,0.00582,1,1,0.92024
"6_289",2e-05,0.0681,1,0.0184,0.9463,0.05636,0.8508,0.08494,0.00558,1,1,0.95574
"6_303",1e-04,0.06562,1,0.0215,0.94732,0.05442,0.88374,0.0596,0.00522,1,1,0.95716
"6_87",8e-05,0.13376,1,0.0231,0.88608,0.11768,0.72832,0.11324,0.0052,1,1,0.8988
"6_118",0.00018,0.0175,1,0.00324,0.97986,0.01534,0.84634,0.1065,0.00568,1,1,0.982
"6_245",2e-05,0.12746,1,0.02864,0.90212,0.10752,0.79284,0.09422,0.00558,1,1,0.92064
"6_269",4e-05,0.21018,1,0.0656,0.84142,0.16746,0.7228,0.09774,0.00548,1,1,0.87458
"6_128",2e-05,0.06002,1,0.01006,0.93782,0.0519,0.8104,0.09656,0.0049,1,1,0.94226
"6_196",8e-05,0.11652,1,0.03324,0.90772,0.09658,0.80714,0.09014,0.00538,1,1,0.9259
"6_161",4e-05,0.16222,1,0.03018,0.85694,0.1406,0.77028,0.07756,0.00522,1,1,0.87476
"6_97",2e-05,0.05036,1,0.01758,0.95978,0.04236,0.86252,0.08796,0.0055,1,1,0.96768
"6_299",0.00032,0.14194,1,0.03466,0.87804,0.12106,0.8055,0.07038,0.00552,1,1,0.89972
"6_227",0.00036,0.02684,1,0.00744,0.97436,0.02348,0.89794,0.06914,0.00522,1,1,0.97758
"6_274",4e-05,0.06896,1,0.01262,0.93758,0.06054,0.86006,0.07326,0.00492,1,1,0.94596
"6_165",2e-05,0.03978,1,0.0091,0.96444,0.03444,0.839,0.10562,0.00516,1,1,0.96918
"6_198",2e-05,0.14164,1,0.04592,0.90242,0.1155,0.73722,0.12018,0.00522,1,1,0.91932
"6_30",4e-05,0.0227,1,0.0049,0.97166,0.02036,0.8104,0.12036,0.00536,1,1,0.97354
"6_238",2e-05,0.14414,1,0.04604,0.88652,0.1186,0.79062,0.0844,0.00454,1,1,0.90912
"6_229",2e-05,0.18254,1,0.04938,0.86332,0.15476,0.72554,0.10688,0.00514,1,1,0.88916
"6_214",2e-05,0.16706,1,0.046,0.85784,0.14044,0.76914,0.08242,0.00558,1,1,0.8849
"6_21",2e-05,0.11082,1,0.02224,0.90338,0.10038,0.70792,0.14442,0.00526,1,1,0.91212
"6_62",4e-05,0.05488,1,0.01688,0.95078,0.04718,0.82672,0.10062,0.00508,1,1,0.95674
"6_28",2e-05,0.21442,1,0.0387,0.816,0.19514,0.6888,0.09916,0.0055,1,1,0.83656
"6_311",0.00014,0.02384,1,0.00676,0.98266,0.02086,0.91034,0.06552,0.00574,1,1,0.98498
"6_291",0.00032,0.03014,1,0.00596,0.9784,0.026,0.87376,0.09398,0.00554,1,1,0.98204
"6_13",8e-05,0.04796,1,0.01396,0.9527,0.04042,0.83774,0.0963,0.00484,1,1,0.95976
"6_10",2e-05,0.0914,1,0.02658,0.91958,0.08048,0.79496,0.10372,0.00562,1,1,0.93348
"6_188",0.00024,0.17336,1,0.03998,0.84788,0.15476,0.74766,0.08924,0.00454,1,1,0.86794
"6_306",8e-05,0.18704,1,0.04936,0.84922,0.15806,0.75858,0.08042,0.0062,1,1,0.8726
"6_155",4e-05,0.21056,1,0.05418,0.83412,0.16878,0.72712,0.09002,0.00482,1,1,0.87246
"6_42",0.00028,0.05014,1,0.01558,0.94984,0.03842,0.83374,0.09812,0.00516,1,1,0.96114
"6_283",2e-05,0.18116,1,0.05982,0.8591,0.15354,0.76332,0.07752,0.00534,1,1,0.88164
"6_173",4e-05,0.071,1,0.01662,0.93948,0.06372,0.8529,0.07054,0.00546,1,1,0.94468
"6_179",6e-05,0.16738,1,0.02954,0.85214,0.14722,0.77018,0.0758,0.0056,1,1,0.8717
"6_178",0.00082,0.01092,1,0.00372,0.98976,0.00962,0.88132,0.0997,0.00584,1,1,0.99108
"6_293",2e-05,0.14422,1,0.02208,0.87244,0.12632,0.80256,0.0688,0.00576,1,1,0.88948
"6_130",0.00036,0.02334,1,0.00952,0.98512,0.01984,0.85188,0.11226,0.00494,1,1,0.98764
"6_267",8e-05,0.172,1,0.03964,0.85676,0.1532,0.76722,0.07466,0.00592,1,1,0.87234
"6_38",2e-05,0.06176,1,0.01342,0.94656,0.05376,0.82522,0.10332,0.00472,1,1,0.9532
"6_158",4e-05,0.14382,1,0.03422,0.88366,0.12342,0.76228,0.1019,0.005,1,1,0.90534
"6_159",0.00012,0.02,1,0.00496,0.98502,0.01636,0.88692,0.08716,0.0053,1,1,0.98778
"1_87",2e-05,0.04588,1,0.00702,0.96504,0.04034,0.84576,0.0952,0.00554,1,1,0.9691
"1_33",2e-05,0.04446,1,0.0097,0.97044,0.03772,0.82642,0.11008,0.005,1,1,0.97496
"1_171",2e-05,0.05378,1,0.01204,0.95986,0.04712,0.87268,0.07534,0.00612,1,1,0.965
"1_69",2e-05,0.13082,1,0.01376,0.89146,0.11906,0.77398,0.09074,0.00524,1,1,0.8974
"1_17",2e-05,0.0604,1,0.01156,0.95342,0.05512,0.83444,0.09394,0.00576,1,1,0.95814
"1_56",2e-05,0.01442,1,0.00308,0.991,0.01268,0.85,0.11498,0.00504,1,1,0.99252
"1_164",2e-05,0.05856,1,0.011,0.95234,0.05234,0.88766,0.05744,0.0063,1,1,0.95672
"1_95",2e-05,0.07968,1,0.01404,0.94496,0.07042,0.81644,0.10594,0.00492,1,1,0.9508
"1_160",2e-05,0.0913,1,0.01568,0.92898,0.07904,0.85274,0.06478,0.00582,1,1,0.93874
"1_40",2e-05,0.0137,1,0.00232,0.98876,0.01202,0.89174,0.08928,0.0059,1,1,0.99034
"1_98",2e-05,0.028,1,0.00524,0.9792,0.02472,0.89206,0.07518,0.00514,1,1,0.98158
"1_79",2e-05,0.04254,1,0.0075,0.96874,0.03756,0.86988,0.082,0.00598,1,1,0.97306
"1_151",2e-05,0.07806,1,0.01198,0.93922,0.06962,0.85746,0.07058,0.00582,1,1,0.94544
"1_29",2e-05,0.01348,1,0.00312,0.992,0.01194,0.86832,0.10216,0.00544,1,1,0.99308
"6_191",2e-05,0.13712,1,0.0301,0.88686,0.12248,0.77522,0.08676,0.00492,1,1,0.90044
"6_209",2e-05,0.1573,1,0.05316,0.8854,0.125,0.78536,0.08474,0.00544,1,1,0.91322
"6_310",2e-05,0.06676,1,0.01296,0.94376,0.05614,0.87432,0.06548,0.00584,1,1,0.95256
"6_276",2e-05,0.01422,1,0.00368,0.98714,0.01186,0.92178,0.06162,0.00582,1,1,0.98926
"6_296",0.00018,0.08752,1,0.02752,0.93568,0.07534,0.84056,0.07944,0.00524,1,1,0.94502
"6_277",0.00012,0.23924,1,0.06602,0.80118,0.20184,0.72292,0.07232,0.00546,1,1,0.8412
"6_312",6e-05,0.10184,1,0.02498,0.9165,0.08578,0.8277,0.08218,0.00508,1,1,0.92832
"6_98",1e-04,0.10272,1,0.03908,0.92934,0.08494,0.80678,0.09152,0.0059,1,1,0.94296
"6_244",2e-05,0.1327,1,0.03044,0.90092,0.10918,0.78562,0.09248,0.00592,1,1,0.92106
