"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"10_205",4e-05,0.08832,0.70112,0.03984,1,0.07808,0.71484,0.19808,0.00462,1,1,1
"10_193",2e-05,0.12614,0.78098,0.07268,1,0.10802,0.59868,0.27198,0.00436,1,1,1
"10_305",6e-05,0.0039,0.55448,0.00304,1,0.0033,0.90046,0.09162,0.00556,1,1,1
"10_268",6e-05,0.0173,0.4569,0.01144,1,0.01494,0.89164,0.09206,0.00524,1,1,1
"10_39",2e-05,0.0529,0.75986,0.02702,1,0.04482,0.72218,0.20806,0.0051,1,1,1
"10_284",0.00068,0.01628,0.48734,0.00828,1,0.01298,0.872,0.10936,0.00498,1,1,1
"10_105",2e-05,0.10188,0.69524,0.0596,1,0.08312,0.5906,0.2887,0.00456,1,1,1
"2_143",1e-04,0.07918,0.74342,0.03796,1,0.06376,0.5892,0.30188,0.00454,1,1,1
"2_30",4e-05,0.14806,0.73828,0.08172,1,0.12132,0.52284,0.30564,0.0041,1,1,1
"2_297",2e-05,0.1136,0.59336,0.07582,1,0.1009,0.67424,0.21752,0.00404,1,1,1
"2_163",1e-04,0.05734,0.6302,0.03502,1,0.04824,0.7183,0.21668,0.0051,1,1,1
"2_347",2e-05,0.02982,0.74124,0.0157,1,0.02402,0.7679,0.18796,0.00506,1,1,1
"2_48",2e-05,0.11524,0.76104,0.04076,1,0.0965,0.64936,0.23232,0.00464,1,1,1
"2_239",2e-05,0.16498,0.74086,0.07762,1,0.14654,0.54942,0.2678,0.0047,1,1,1
"2_181",2e-05,0.07746,0.71564,0.04998,1,0.06862,0.70712,0.21186,0.0045,1,1,1
"2_144",8e-05,0.09086,0.68666,0.0445,1,0.07294,0.68084,0.23042,0.00456,1,1,1
"2_279",2e-05,0.13768,0.64786,0.08512,1,0.12324,0.56556,0.29632,0.00448,1,1,1
"2_376",0.00014,0.0458,0.58188,0.02514,1,0.03876,0.8322,0.12306,0.0055,1,1,1
"2_342",2e-05,0.13334,0.64058,0.09602,1,0.11132,0.62652,0.24364,0.00476,1,1,1
"2_345",2e-05,0.12638,0.6804,0.07938,1,0.11072,0.61266,0.2542,0.00474,1,1,1
"2_169",0.00026,0.06966,0.75906,0.02366,1,0.05958,0.70162,0.21468,0.0051,1,1,1
"10_242",0.00168,0.04336,0.67476,0.01824,1,0.03496,0.73938,0.20868,0.00524,1,1,1
"10_60",2e-05,0.13098,0.64834,0.07214,1,0.1123,0.6485,0.22688,0.00454,1,1,1
"10_141",2e-04,0.01926,0.60456,0.0081,1,0.01688,0.7922,0.16716,0.00542,1,1,1
"10_61",8e-05,0.13908,0.80004,0.08354,1,0.1198,0.51396,0.3133,0.00442,1,1,1
"10_235",2e-05,0.09018,0.7168,0.04706,1,0.0769,0.62816,0.25352,0.00498,1,1,1
"10_36",2e-05,0.05554,0.57694,0.02962,1,0.0483,0.66978,0.24896,0.00434,1,1,1
"10_40",0.00034,0.07644,0.73204,0.05206,1,0.06616,0.64106,0.26858,0.00492,1,1,1
"10_272",4e-05,0.09496,0.72088,0.02932,1,0.07992,0.65878,0.24726,0.00434,1,1,1
"10_21",0.00028,0.0272,0.56766,0.01692,1,0.02358,0.76794,0.17246,0.00472,1,1,1
"10_26",0.00014,0.02364,0.6884,0.013,1,0.02084,0.76334,0.1876,0.00414,1,1,1
"10_34",2e-05,0.14418,0.75326,0.09306,1,0.11896,0.60958,0.25302,0.00498,1,1,1
"10_145",2e-05,0.03658,0.63944,0.02502,1,0.0308,0.75784,0.19654,0.00504,1,1,1
"10_41",0.00012,0.0869,0.5952,0.0511,1,0.07714,0.69932,0.212,0.0046,1,1,1
"10_187",4e-05,0.08668,0.63822,0.04384,1,0.072,0.72728,0.1931,0.00444,1,1,1
"10_206",2e-05,0.1234,0.7329,0.06336,1,0.11198,0.58756,0.27194,0.00446,1,1,1
"10_271",2e-05,0.09046,0.68546,0.05304,1,0.07862,0.70954,0.19798,0.00442,1,1,1
"10_160",2e-05,0.01502,0.57254,0.00978,1,0.01304,0.85328,0.12568,0.00528,1,1,1
"10_136",2e-05,0.05816,0.73244,0.03346,1,0.05134,0.70644,0.22136,0.0048,1,1,1
"10_148",2e-05,0.12192,0.67666,0.08198,1,0.10534,0.60706,0.26976,0.00452,1,1,1
"10_218",6e-05,0.10506,0.71272,0.06008,1,0.09244,0.5967,0.29454,0.00434,1,1,1
"10_128",2e-05,0.1429,0.71102,0.07426,1,0.12272,0.61668,0.252,0.00444,1,1,1
"10_258",2e-05,0.08744,0.71166,0.0426,1,0.07452,0.69704,0.22266,0.00474,1,1,1
"10_24",0.00018,0.07152,0.6863,0.04044,1,0.06072,0.67038,0.24872,0.00492,1,1,1
"10_255",2e-05,0.10464,0.67266,0.06374,1,0.09156,0.67624,0.22224,0.00466,1,1,1
"10_137",2e-05,0.0894,0.72024,0.05226,1,0.07904,0.67588,0.21928,0.00472,1,1,1
"10_191",2e-05,0.0935,0.66182,0.02434,1,0.07768,0.71322,0.1977,0.00512,1,1,1
"10_79",2e-05,0.12338,0.75036,0.0837,1,0.11018,0.57472,0.28778,0.00452,1,1,1
"10_2",6e-05,0.06808,0.78976,0.03028,1,0.05772,0.57314,0.2821,0.00468,1,1,1
"10_20",2e-05,0.0319,0.76926,0.02,1,0.02692,0.6858,0.25004,0.00464,1,1,1
"10_280",4e-05,0.22318,0.69358,0.15288,1,0.19246,0.43382,0.37054,0.00414,1,1,1
"10_91",2e-05,0.14466,0.76278,0.05996,1,0.12764,0.5756,0.27424,0.00468,1,1,1
"10_291",8e-05,0.07758,0.73102,0.0502,1,0.06644,0.69376,0.22972,0.0047,1,1,1
"10_307",0.00032,0.12468,0.66014,0.05574,1,0.10802,0.65796,0.2302,0.00502,1,1,1
"10_46",2e-05,0.06744,0.75214,0.03586,1,0.05798,0.71296,0.21212,0.00524,1,1,1
"10_55",2e-05,0.11386,0.77058,0.05842,1,0.10026,0.6052,0.2688,0.0047,1,1,1
"10_232",6e-05,0.03632,0.6371,0.01682,1,0.03236,0.78792,0.17222,0.00452,1,1,1
"10_102",2e-05,0.03262,0.6737,0.02164,1,0.02708,0.78834,0.16448,0.00462,1,1,1
"10_239",4e-05,0.11222,0.70972,0.0733,1,0.09998,0.60974,0.27996,0.00442,1,1,1
"10_47",2e-05,0.05914,0.75582,0.0349,1,0.04726,0.70946,0.21606,0.0048,1,1,1
"10_295",4e-05,0.08692,0.58704,0.03778,1,0.07076,0.73184,0.18894,0.00484,1,1,1
"10_109",0.00022,0.15624,0.7499,0.06204,1,0.13946,0.52036,0.32748,0.00448,1,1,1
"10_278",2e-05,0.10158,0.62534,0.0642,1,0.08744,0.66144,0.24494,0.00482,1,1,1
"10_56",2e-05,0.06982,0.71336,0.02312,1,0.05952,0.67592,0.21772,0.0054,1,1,1
"10_15",2e-05,0.06032,0.78398,0.03686,1,0.05376,0.55882,0.31588,0.0041,1,1,1
"10_210",2e-05,0.06852,0.67722,0.046,1,0.05932,0.73422,0.1892,0.00466,1,1,1
"10_51",6e-05,0.15256,0.8074,0.06196,1,0.13284,0.47192,0.35134,0.00416,1,1,1
"10_198",4e-05,0.11248,0.69162,0.06244,1,0.09994,0.59986,0.29096,0.00462,1,1,1
"10_1",2e-05,0.05578,0.81216,0.03074,1,0.04526,0.62848,0.26998,0.00506,1,1,1
"10_43",0.00012,0.0988,0.69128,0.04634,1,0.07586,0.6385,0.24774,0.00464,1,1,1
"10_90",1e-04,0.08824,0.78198,0.0424,1,0.07532,0.67282,0.23382,0.00528,1,1,1
"10_204",4e-05,0.05922,0.6797,0.02886,1,0.04764,0.73054,0.20052,0.005,1,1,1
"10_93",2e-05,0.01966,0.61484,0.0079,1,0.01706,0.83992,0.12906,0.00528,1,1,1
"10_288",1e-04,0.0448,0.67884,0.03238,1,0.03844,0.74386,0.20522,0.00456,1,1,1
"10_245",2e-05,0.08698,0.71182,0.05348,1,0.07306,0.73918,0.18236,0.00502,1,1,1
"10_311",2e-05,0.09298,0.62736,0.06262,1,0.08124,0.68118,0.23372,0.0046,1,1,1
"10_80",2e-05,0.11014,0.7343,0.06442,1,0.09542,0.63974,0.24744,0.0053,1,1,1
"10_132",0.00018,0.14132,0.71066,0.06794,1,0.12398,0.53684,0.3184,0.00388,1,1,1
"10_130",2e-05,0.1619,0.69286,0.08896,1,0.1396,0.57398,0.2699,0.00444,1,1,1
"10_77",6e-05,0.03788,0.57056,0.0245,1,0.02916,0.80504,0.15588,0.0054,1,1,1
"10_182",8e-05,0.05772,0.63846,0.03008,1,0.05086,0.7459,0.18772,0.00452,1,1,1
"10_129",2e-05,0.07324,0.6745,0.03228,1,0.0633,0.7446,0.18014,0.00588,1,1,1
"10_123",2e-05,0.11078,0.72566,0.06758,1,0.09786,0.59522,0.29076,0.00408,1,1,1
"10_172",2e-05,0.06968,0.63718,0.0353,1,0.06106,0.71254,0.21736,0.00424,1,1,1
"10_88",2e-05,0.1501,0.71802,0.09016,1,0.13652,0.48772,0.35872,0.00394,1,1,1
"10_252",0.00032,0.02602,0.44384,0.02022,1,0.0218,0.8642,0.11102,0.00584,1,1,1
"10_265",2e-05,0.07548,0.65734,0.03588,1,0.06242,0.7525,0.17988,0.0049,1,1,1
"10_259",8e-05,0.00738,0.56444,0.00456,1,0.00592,0.8879,0.10184,0.00478,1,1,1
"10_181",4e-05,0.0081,0.60758,0.00424,1,0.00662,0.87166,0.1147,0.00536,1,1,1
"10_115",2e-05,0.10964,0.67892,0.06708,1,0.09446,0.6621,0.23332,0.00522,1,1,1
"10_199",2e-05,0.08502,0.722,0.05736,1,0.07514,0.6604,0.24214,0.00486,1,1,1
"10_42",6e-05,0.11806,0.70902,0.05444,1,0.108,0.57628,0.29652,0.00448,1,1,1
"10_176",2e-05,0.18022,0.72098,0.08318,1,0.15984,0.47734,0.345,0.00382,1,1,1
"10_107",4e-05,0.13184,0.72822,0.043,1,0.11688,0.5669,0.29328,0.00452,1,1,1
"10_287",2e-05,0.17778,0.62532,0.07602,1,0.1522,0.56044,0.27478,0.00418,1,1,1
"10_241",2e-05,0.0974,0.68996,0.04938,1,0.08566,0.65824,0.2381,0.0046,1,1,1
"10_126",2e-05,0.1136,0.74384,0.06186,1,0.1012,0.59886,0.27062,0.00482,1,1,1
"10_201",6e-05,0.10458,0.68216,0.07202,1,0.09216,0.64774,0.2443,0.00478,1,1,1
"10_294",0.00016,0.00754,0.35616,0.0037,1,0.0062,0.91594,0.07616,0.00562,1,1,1
"10_222",2e-05,0.09144,0.73698,0.0526,1,0.07936,0.66944,0.23428,0.00468,1,1,1
"10_144",2e-05,0.11072,0.67974,0.035,1,0.0984,0.61864,0.26502,0.00448,1,1,1
"10_10",2e-05,0.1318,0.79406,0.07896,1,0.1102,0.49092,0.3453,0.00418,1,1,1
"10_106",2e-05,0.13012,0.67822,0.06994,1,0.11332,0.60926,0.26648,0.00454,1,1,1
"10_165",2e-05,0.06788,0.6831,0.0392,1,0.05582,0.712,0.21766,0.00472,1,1,1
"10_108",1e-04,0.07798,0.6863,0.02656,1,0.06822,0.66802,0.2371,0.00488,1,1,1
"10_45",6e-05,0.0188,0.65582,0.00682,1,0.01648,0.75466,0.20282,0.00468,1,1,1
"10_308",2e-05,0.13228,0.74542,0.08622,1,0.11372,0.61834,0.25872,0.00436,1,1,1
"10_293",4e-05,0.0098,0.41134,0.00668,1,0.00822,0.91316,0.07566,0.00564,1,1,1
"10_213",2e-05,0.11428,0.57424,0.0482,1,0.09704,0.66248,0.2326,0.00452,1,1,1
"10_302",2e-05,0.0342,0.63944,0.0223,1,0.02964,0.81934,0.14466,0.0052,1,1,1
"10_31",2e-05,0.15522,0.77878,0.08102,1,0.13456,0.4666,0.33654,0.0039,1,1,1
"10_113",4e-05,0.10326,0.73554,0.07216,1,0.0935,0.59312,0.28734,0.00434,1,1,1
"10_168",2e-05,0.17428,0.4521,0.12722,1,0.15162,0.52016,0.31718,0.00478,1,1,1
"10_289",4e-05,0.09736,0.73028,0.05644,1,0.08492,0.65348,0.24812,0.00424,1,1,1
"10_134",2e-05,0.07264,0.71786,0.05522,1,0.06172,0.7358,0.19064,0.00558,1,1,1
"10_247",2e-05,0.0746,0.6977,0.03324,1,0.0661,0.72332,0.20192,0.0047,1,1,1
"10_306",2e-05,0.02468,0.31182,0.01564,1,0.0195,0.90136,0.0778,0.00578,1,1,1
"10_111",2e-05,0.06698,0.67704,0.0346,1,0.0549,0.69772,0.21576,0.00452,1,1,1
"10_215",2e-05,0.10918,0.64872,0.0697,1,0.0925,0.6548,0.23766,0.00484,1,1,1
"10_303",8e-05,0.01562,0.47206,0.00882,1,0.01258,0.90492,0.08126,0.00458,1,1,1
"10_103",4e-05,0.03302,0.61028,0.01012,1,0.02752,0.79692,0.16424,0.0049,1,1,1
"10_95",2e-05,0.07336,0.68666,0.04754,1,0.06422,0.64564,0.27002,0.00456,1,1,1
"10_33",2e-05,0.01498,0.74626,0.00648,1,0.01298,0.70918,0.23452,0.0047,1,1,1
"10_236",4e-05,0.12768,0.70516,0.0659,1,0.11232,0.61722,0.26096,0.00456,1,1,1
"10_146",6e-05,0.09788,0.75168,0.04648,1,0.0874,0.65714,0.24016,0.00446,1,1,1
"10_84",2e-05,0.0312,0.5921,0.01622,1,0.02576,0.8006,0.15466,0.00498,1,1,1
"10_3",4e-05,0.09714,0.81128,0.04106,1,0.08238,0.53752,0.30166,0.00446,1,1,1
"10_112",8e-05,0.04348,0.65588,0.02534,1,0.03418,0.66736,0.25172,0.00434,1,1,1
"10_254",2e-05,0.14934,0.74424,0.09226,1,0.13072,0.53938,0.30996,0.00456,1,1,1
"10_174",2e-05,0.15518,0.6941,0.08914,1,0.13388,0.48776,0.3597,0.00388,1,1,1
"10_166",2e-05,0.12322,0.73442,0.06504,1,0.11156,0.6141,0.26126,0.00484,1,1,1
"10_249",2e-05,0.13288,0.7237,0.08158,1,0.1183,0.6063,0.25574,0.00476,1,1,1
"10_18",2e-05,0.06914,0.8024,0.02228,1,0.06004,0.64876,0.25352,0.00438,1,1,1
"10_13",2e-05,0.22084,0.75418,0.16412,1,0.18908,0.45152,0.33556,0.00422,1,1,1
"10_6",1e-04,0.03872,0.81976,0.02552,1,0.0303,0.67368,0.22902,0.00486,1,1,1
"10_82",2e-05,0.07748,0.72408,0.03906,1,0.0655,0.6528,0.25954,0.00456,1,1,1
"10_223",2e-05,0.1378,0.73142,0.06268,1,0.12188,0.62132,0.24594,0.0046,1,1,1
"10_4",2e-05,0.0217,0.698,0.01222,1,0.01818,0.78082,0.17904,0.00458,1,1,1
"10_161",8e-05,0.14786,0.70242,0.04834,1,0.12788,0.55284,0.30154,0.00424,1,1,1
"10_209",2e-05,0.07422,0.66766,0.03034,1,0.06426,0.73708,0.19104,0.00444,1,1,1
"10_229",2e-05,0.136,0.75266,0.0886,1,0.11878,0.56862,0.3007,0.00538,1,1,1
"10_85",2e-05,0.15748,0.73538,0.0976,1,0.133,0.59018,0.26072,0.0045,1,1,1
"10_12",4e-05,0.09192,0.81122,0.0617,1,0.08132,0.57296,0.3044,0.00432,1,1,1
"10_267",4e-05,0.10778,0.65434,0.0394,1,0.09086,0.70062,0.20202,0.00466,1,1,1
"10_58",2e-05,0.0845,0.7184,0.04464,1,0.07538,0.6694,0.23614,0.00464,1,1,1
"10_188",2e-05,0.07496,0.53666,0.0334,1,0.06368,0.72316,0.20734,0.00474,1,1,1
"10_35",2e-05,0.13574,0.81664,0.07268,1,0.11942,0.57058,0.27568,0.00462,1,1,1
"10_86",2e-05,0.03228,0.64638,0.01258,1,0.02718,0.7736,0.18336,0.00486,1,1,1
"10_68",2e-05,0.0551,0.68732,0.03352,1,0.04818,0.74806,0.19166,0.00502,1,1,1
"10_153",2e-05,0.10532,0.6762,0.05626,1,0.0904,0.62338,0.25706,0.00484,1,1,1
"10_281",2e-05,0.09966,0.6502,0.05806,1,0.08662,0.6644,0.23086,0.00486,1,1,1
"10_196",2e-05,0.01964,0.5787,0.01162,1,0.0169,0.8543,0.12148,0.0051,1,1,1
"10_192",4e-05,0.07042,0.70576,0.03018,1,0.06112,0.70526,0.21554,0.00502,1,1,1
"10_70",2e-05,0.13084,0.75666,0.04276,1,0.11138,0.56294,0.2954,0.0042,1,1,1
"10_263",2e-05,0.06168,0.66966,0.02314,1,0.05374,0.71712,0.20652,0.00508,1,1,1
"10_99",6e-05,0.00296,0.65336,0.0021,1,0.0026,0.84592,0.1379,0.00474,1,1,1
"10_9",2e-05,0.00048,0.74938,0.00016,1,0.00046,0.68626,0.2412,0.00484,1,1,1
"10_244",8e-05,0.1603,0.74024,0.10342,1,0.14126,0.4994,0.33016,0.00396,1,1,1
"10_17",2e-05,0.04532,0.74336,0.01578,1,0.03882,0.71322,0.22516,0.00502,1,1,1
"10_277",4e-05,0.08834,0.68414,0.06624,1,0.07466,0.69902,0.21864,0.00482,1,1,1
"10_8",8e-05,0.09582,0.76888,0.03574,1,0.0854,0.61474,0.2699,0.00468,1,1,1
"2_206",2e-05,0.0881,0.75254,0.03386,1,0.07508,0.6292,0.27388,0.00416,1,1,1
"2_246",4e-05,0.14432,0.69816,0.10012,1,0.12228,0.61238,0.24518,0.0046,1,1,1
"2_355",2e-05,0.0584,0.6475,0.03782,1,0.04902,0.7672,0.16932,0.00484,1,1,1
"2_31",4e-05,0.11532,0.72506,0.05822,1,0.10108,0.6112,0.26334,0.0043,1,1,1
"2_200",2e-05,0.00222,0.67758,0.00136,1,0.00204,0.80826,0.16498,0.00484,1,1,1
"2_38",6e-05,0.0523,0.75018,0.02812,1,0.04624,0.67634,0.2388,0.00454,1,1,1
"2_270",2e-05,0.05468,0.67922,0.03454,1,0.04714,0.70036,0.22978,0.0049,1,1,1
"2_227",2e-05,0.1073,0.66894,0.03782,1,0.08944,0.71568,0.18738,0.00504,1,1,1
"2_49",2e-05,0.12144,0.73348,0.07398,1,0.10844,0.59884,0.26696,0.00472,1,1,1
"2_124",4e-05,0.08278,0.7478,0.02796,1,0.075,0.67822,0.2252,0.00502,1,1,1
"2_32",2e-05,0.18996,0.59508,0.13384,1,0.15934,0.43898,0.37822,0.0044,1,1,1
"2_253",2e-05,0.05624,0.68648,0.02068,1,0.04754,0.73554,0.20278,0.00512,1,1,1
"2_156",4e-05,0.11622,0.74402,0.06142,1,0.09724,0.66674,0.2244,0.00392,1,1,1
"2_83",4e-05,0.09942,0.70184,0.05328,1,0.08848,0.60512,0.26778,0.0043,1,1,1
"10_22",2e-05,0.0848,0.76048,0.05366,1,0.07492,0.64704,0.2505,0.00492,1,1,1
"10_38",2e-05,0.03954,0.77636,0.02374,1,0.03492,0.68984,0.23066,0.00464,1,1,1
"10_150",2e-05,0.04754,0.63196,0.02828,1,0.04206,0.80192,0.15102,0.00492,1,1,1
"10_274",4e-05,0.05984,0.64526,0.0166,1,0.0511,0.73816,0.1952,0.00532,1,1,1
"10_276",2e-05,0.04022,0.68924,0.02848,1,0.03488,0.80314,0.1578,0.00542,1,1,1
"10_59",2e-05,0.09342,0.73522,0.05928,1,0.0809,0.63808,0.2638,0.00444,1,1,1
"10_29",2e-05,0.13578,0.73956,0.068,1,0.11194,0.51538,0.3396,0.00404,1,1,1
"10_273",8e-05,0.06426,0.69962,0.02592,1,0.0546,0.75764,0.17938,0.0048,1,1,1
"10_66",2e-05,0.02988,0.7003,0.01644,1,0.02664,0.76038,0.1889,0.00444,1,1,1
"10_100",2e-05,0.09162,0.65256,0.05694,1,0.07442,0.71842,0.19508,0.00462,1,1,1
"10_87",2e-05,0.02118,0.65172,0.01218,1,0.01836,0.80954,0.16226,0.00504,1,1,1
"10_151",2e-05,0.07824,0.6645,0.05556,1,0.06914,0.74198,0.18034,0.0049,1,1,1
"10_298",2e-05,0.08378,0.54424,0.03476,1,0.07348,0.76304,0.15956,0.00526,1,1,1
"10_299",2e-05,0.0668,0.64052,0.04606,1,0.05746,0.76462,0.17386,0.00496,1,1,1
"10_44",4e-05,0.04192,0.74302,0.00932,1,0.0368,0.69346,0.24616,0.00502,1,1,1
"10_231",4e-05,0.13342,0.74702,0.05748,1,0.11278,0.60646,0.2698,0.0042,1,1,1
"10_260",2e-05,0.00904,0.5077,0.0061,1,0.00776,0.88676,0.10126,0.00538,1,1,1
"10_189",6e-05,0.0053,0.559,0.00442,1,0.00462,0.8821,0.10728,0.00556,1,1,1
"10_71",2e-05,0.11788,0.7775,0.04424,1,0.10036,0.5472,0.31272,0.00464,1,1,1
"10_83",6e-05,0.03082,0.75742,0.02036,1,0.02336,0.7406,0.20236,0.0047,1,1,1
"10_230",2e-05,0.0036,0.48102,0.00182,1,0.00308,0.9027,0.092,0.00514,1,1,1
"10_162",2e-05,0.01394,0.51516,0.0086,1,0.01198,0.84882,0.12412,0.00502,1,1,1
"10_216",4e-05,0.0716,0.62808,0.02082,1,0.06192,0.69666,0.22478,0.00444,1,1,1
"10_214",2e-05,0.1113,0.70328,0.06186,1,0.0986,0.64842,0.2413,0.00476,1,1,1
"10_57",2e-05,0.11756,0.79162,0.06802,1,0.0978,0.56774,0.2991,0.00412,1,1,1
"10_135",2e-05,0.17976,0.70934,0.0531,1,0.15942,0.559,0.27514,0.0047,1,1,1
"10_167",2e-05,0.06092,0.6352,0.02986,1,0.0525,0.75028,0.1879,0.00466,1,1,1
"10_140",2e-05,0.09356,0.73976,0.06046,1,0.0822,0.6875,0.21816,0.0048,1,1,1
"10_217",2e-05,0.06982,0.60136,0.01876,1,0.06254,0.73964,0.18532,0.00504,1,1,1
"10_202",2e-05,0.08404,0.56362,0.04544,1,0.06582,0.71246,0.21296,0.00466,1,1,1
"10_5",2e-05,0.001,0.729,0.00036,1,0.00086,0.8408,0.1391,0.00532,1,1,1
"10_147",2e-05,0.12496,0.71932,0.0853,1,0.1083,0.61616,0.26742,0.00446,1,1,1
"10_96",6e-05,0.04474,0.56772,0.02904,1,0.03784,0.80134,0.15034,0.00474,1,1,1
"10_53",2e-05,0.11226,0.66734,0.06324,1,0.09588,0.6645,0.22152,0.00468,1,1,1
"10_238",4e-05,0.0563,0.67526,0.01992,1,0.05024,0.74864,0.18666,0.00558,1,1,1
"10_183",2e-05,0.14704,0.6853,0.06548,1,0.13132,0.62614,0.2333,0.0049,1,1,1
"10_152",2e-05,0.06632,0.7002,0.03942,1,0.05886,0.70028,0.2219,0.00494,1,1,1
"10_94",2e-05,0.12208,0.76122,0.05734,1,0.1051,0.60478,0.26708,0.0044,1,1,1
"10_240",2e-05,0.16,0.6626,0.10112,1,0.14332,0.59468,0.2574,0.00438,1,1,1
"10_211",2e-05,0.09106,0.68494,0.05416,1,0.07848,0.67392,0.23938,0.00494,1,1,1
"10_237",2e-05,0.09086,0.74716,0.04256,1,0.0776,0.6677,0.23338,0.00418,1,1,1
"10_226",2e-05,0.12666,0.61872,0.0833,1,0.1084,0.63166,0.25398,0.00428,1,1,1
"10_98",2e-05,0.1596,0.69586,0.0837,1,0.13782,0.51648,0.32074,0.00408,1,1,1
"10_186",2e-05,0.13312,0.6522,0.06142,1,0.11568,0.62816,0.24886,0.0047,1,1,1
"10_170",4e-05,0.05238,0.69548,0.01566,1,0.04374,0.73754,0.19756,0.00432,1,1,1
"10_310",2e-05,0.01596,0.37794,0.00912,1,0.01268,0.91258,0.07292,0.00518,1,1,1
"10_185",0.00012,0.10242,0.7762,0.06438,1,0.0888,0.6056,0.27558,0.0043,1,1,1
"10_159",2e-05,0.15836,0.72912,0.09144,1,0.13996,0.53396,0.31562,0.00362,1,1,1
"10_250",2e-05,0.0768,0.75028,0.05838,1,0.0657,0.71972,0.1974,0.00484,1,1,1
"10_120",4e-05,0.12038,0.73572,0.03996,1,0.10314,0.60534,0.27112,0.0042,1,1,1
"10_264",2e-05,0.06408,0.6789,0.0392,1,0.05664,0.7278,0.2076,0.00484,1,1,1
"10_257",2e-05,0.121,0.66238,0.04456,1,0.10438,0.65446,0.22558,0.00442,1,1,1
"10_81",2e-05,0.0103,0.7115,0.00608,1,0.00866,0.7604,0.20516,0.00518,1,1,1
"10_207",2e-05,0.06884,0.7222,0.0291,1,0.06022,0.68496,0.22918,0.00462,1,1,1
"10_184",2e-05,0.16342,0.74934,0.10194,1,0.14414,0.52778,0.30922,0.00462,1,1,1
"10_63",2e-05,0.11232,0.64428,0.07104,1,0.09932,0.5888,0.28804,0.00486,1,1,1
"10_75",2e-05,0.0907,0.77564,0.05934,1,0.08034,0.63916,0.25848,0.00438,1,1,1
"10_67",2e-05,0.1705,0.7503,0.08502,1,0.1456,0.50386,0.33084,0.00394,1,1,1
"10_119",2e-05,0.05212,0.70056,0.03746,1,0.0456,0.7552,0.18936,0.00462,1,1,1
"10_292",4e-05,0.10306,0.67554,0.04556,1,0.09018,0.66254,0.23678,0.0047,1,1,1
"10_200",2e-05,0.10816,0.65668,0.0611,1,0.09512,0.62834,0.26786,0.00508,1,1,1
"10_228",2e-05,0.05044,0.67654,0.03234,1,0.04286,0.78032,0.17026,0.00476,1,1,1
"10_149",2e-05,0.17108,0.71612,0.10666,1,0.15196,0.45414,0.36782,0.00454,1,1,1
"10_64",2e-05,0.0692,0.7738,0.02254,1,0.06138,0.59096,0.28952,0.00502,1,1,1
"10_286",2e-05,0.15014,0.66624,0.11562,1,0.13064,0.63234,0.23124,0.00474,1,1,1
"10_279",2e-05,0.10736,0.63454,0.05796,1,0.09456,0.70156,0.19634,0.00518,1,1,1
"10_76",6e-05,0.00556,0.5903,0.00262,1,0.0046,0.87802,0.1112,0.0051,1,1,1
"10_74",4e-05,0.1298,0.72074,0.06268,1,0.11394,0.63238,0.23574,0.0052,1,1,1
"10_275",2e-05,0.13702,0.72528,0.08324,1,0.1174,0.65262,0.22034,0.00452,1,1,1
"10_304",2e-05,0.09032,0.71528,0.05766,1,0.07938,0.70426,0.20764,0.00462,1,1,1
"10_251",2e-05,0.1089,0.72516,0.05564,1,0.09104,0.63978,0.24818,0.0047,1,1,1
"10_116",2e-05,0.1078,0.74224,0.06236,1,0.09064,0.61784,0.27518,0.00422,1,1,1
"10_48",2e-05,0.11408,0.74518,0.08232,1,0.09754,0.63174,0.25942,0.00446,1,1,1
"10_297",2e-05,0.11894,0.59324,0.085,1,0.09964,0.64526,0.25116,0.00456,1,1,1
"10_25",2e-05,0.04272,0.75106,0.02148,1,0.03608,0.65716,0.2629,0.00468,1,1,1
"10_117",2e-05,0.07488,0.73502,0.05274,1,0.06482,0.6822,0.22438,0.0052,1,1,1
"10_224",4e-05,0.11028,0.7527,0.05062,1,0.09554,0.64718,0.24044,0.00462,1,1,1
"10_62",2e-05,0.19776,0.69656,0.08802,1,0.17246,0.49414,0.31322,0.0038,1,1,1
"10_73",2e-05,0.00228,0.49708,0.00134,1,0.00192,0.8694,0.12292,0.00532,1,1,1
"10_203",2e-05,0.09244,0.69512,0.03806,1,0.08172,0.68768,0.21498,0.00486,1,1,1
"10_14",2e-05,0.15788,0.78482,0.1028,1,0.14444,0.53662,0.29508,0.00436,1,1,1
"10_219",6e-05,0.0565,0.59586,0.0382,1,0.04888,0.73236,0.20142,0.00504,1,1,1
"10_177",2e-05,0.13834,0.67056,0.07662,1,0.11628,0.58336,0.2891,0.00416,1,1,1
"10_155",2e-05,0.00696,0.50952,0.00378,1,0.00598,0.89524,0.09352,0.005,1,1,1
"10_261",2e-05,0.02842,0.68342,0.018,1,0.02386,0.7688,0.1906,0.00484,1,1,1
"10_212",2e-05,0.11474,0.69976,0.05266,1,0.0907,0.6267,0.2697,0.0043,1,1,1
"10_32",2e-05,0.12092,0.67316,0.04504,1,0.10592,0.60298,0.27754,0.00438,1,1,1
"10_296",2e-05,0.1118,0.5989,0.05832,1,0.09754,0.68834,0.2053,0.00526,1,1,1
