"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_160",2e-05,0.10448,1,0.02232,0.9581,0.09688,0.66236,0.2073,0.00452,1,1,0.96526
"4_470",2e-05,0.12068,1,0.02694,0.9542,0.10978,0.64192,0.229,0.0049,1,1,0.96016
"4_319",2e-05,0.17382,1,0.05912,0.93416,0.1555,0.61272,0.20566,0.00494,1,1,0.95106
"4_452",2e-05,0.1549,1,0.04386,0.95488,0.13932,0.56628,0.26706,0.00394,1,1,0.96422
"4_522",2e-05,0.10814,1,0.04816,0.96978,0.09492,0.73034,0.16394,0.00382,1,1,0.97666
"4_225",2e-05,0.12452,1,0.07684,0.97956,0.09936,0.50468,0.31582,0.004,1,1,0.98798
"4_267",2e-05,0.1442,1,0.06714,0.95852,0.13014,0.59716,0.25526,0.00462,1,1,0.96726
"4_539",2e-05,0.13708,1,0.0426,0.94492,0.1175,0.707,0.16784,0.00498,1,1,0.956
"4_497",6e-05,0.28082,1,0.1047,0.89502,0.23786,0.50428,0.24768,0.00434,1,1,0.9282
"4_204",2e-05,0.1287,1,0.03796,0.94454,0.11882,0.66724,0.19048,0.00498,1,1,0.9531
"4_228",4e-05,0.28058,1,0.08498,0.8664,0.25698,0.48782,0.24402,0.00488,1,1,0.8938
"4_175",2e-05,0.23678,1,0.08628,0.92408,0.21052,0.53024,0.24678,0.0046,1,1,0.9429
"4_374",2e-05,0.089,1,0.02598,0.96738,0.07778,0.69418,0.20264,0.00432,1,1,0.97366
"4_76",2e-05,0.08442,1,0.0148,0.9693,0.0772,0.60038,0.26466,0.00498,1,1,0.9734
"4_210",2e-05,0.214,1,0.06454,0.90074,0.19268,0.60052,0.19504,0.00468,1,1,0.9219
"4_342",2e-05,0.16478,1,0.0617,0.93282,0.1464,0.54912,0.27952,0.00444,1,1,0.95006
"1_344",2e-05,0.10706,1,0.0563,0.97242,0.09562,0.66678,0.2125,0.00436,1,1,0.97806
"1_109",2e-05,0.14196,1,0.04972,0.96044,0.1254,0.59716,0.24382,0.00426,1,1,0.97028
"1_87",6e-05,0.20338,1,0.07822,0.94362,0.17778,0.4981,0.27746,0.00446,1,1,0.9586
"1_425",2e-05,0.14474,1,0.05882,0.95344,0.12194,0.67716,0.18942,0.00508,1,1,0.96748
"1_298",2e-05,0.11392,1,0.05472,0.95954,0.1014,0.64322,0.2298,0.00478,1,1,0.96676
"1_485",6e-05,0.12516,1,0.06744,0.96446,0.10826,0.607,0.26336,0.0042,1,1,0.97476
"1_361",2e-05,0.19102,1,0.07716,0.9151,0.161,0.59064,0.22194,0.00482,1,1,0.93824
"1_162",2e-05,0.18616,1,0.06902,0.94052,0.15666,0.59772,0.2286,0.00498,1,1,0.95736
"1_256",2e-05,0.10676,1,0.05446,0.97138,0.08708,0.69942,0.19574,0.0049,1,1,0.98
"1_439",2e-05,0.23998,1,0.12926,0.94252,0.19342,0.5331,0.24866,0.00448,1,1,0.96284
"1_405",2e-05,0.11318,1,0.0459,0.94744,0.10008,0.70018,0.17318,0.00452,1,1,0.95766
"1_330",4e-05,0.2459,1,0.08548,0.90462,0.21284,0.53614,0.23978,0.0054,1,1,0.9324
"1_37",2e-05,0.23128,1,0.12862,0.95356,0.21006,0.41714,0.35416,0.00382,1,1,0.96342
"1_13",2e-05,0.1654,1,0.06768,0.94582,0.14956,0.60734,0.2191,0.00494,1,1,0.9555
"1_14",2e-05,0.19132,1,0.0608,0.92682,0.17668,0.57524,0.23536,0.00484,1,1,0.94208
"1_451",2e-05,0.12994,1,0.05462,0.95844,0.1018,0.68068,0.18756,0.00438,1,1,0.97148
"1_561",2e-05,0.20298,1,0.09496,0.95874,0.17924,0.52042,0.27902,0.00442,1,1,0.96616
"1_54",2e-05,0.10032,1,0.04244,0.9668,0.08692,0.66314,0.21068,0.00466,1,1,0.9755
"1_61",4e-05,0.2063,1,0.10944,0.94684,0.17058,0.54116,0.25634,0.00456,1,1,0.9668
"1_315",2e-05,0.2671,1,0.09928,0.9035,0.23216,0.46678,0.25972,0.00452,1,1,0.92468
"1_273",2e-05,0.13728,1,0.05594,0.957,0.12294,0.59242,0.24596,0.00478,1,1,0.9661
"1_447",2e-05,0.26012,1,0.08994,0.90416,0.22848,0.5333,0.23368,0.0045,1,1,0.9286
"4_4",2e-05,0.06844,1,0.02434,0.98322,0.0623,0.66274,0.2339,0.00446,1,1,0.98678
"4_443",2e-05,0.15114,1,0.0695,0.94146,0.13338,0.68514,0.17082,0.00498,1,1,0.95506
"4_39",2e-05,0.14148,1,0.03012,0.9438,0.12974,0.59108,0.23634,0.0044,1,1,0.95286
"4_190",2e-05,0.09194,1,0.02768,0.96036,0.0831,0.75386,0.14392,0.00468,1,1,0.96932
"4_466",6e-05,0.1465,1,0.06176,0.964,0.13006,0.62158,0.23692,0.0044,1,1,0.97412
"4_171",2e-05,0.124,1,0.04722,0.96674,0.10866,0.61826,0.2326,0.0049,1,1,0.97602
"4_124",6e-05,0.19932,1,0.09956,0.93884,0.17442,0.52328,0.28104,0.00394,1,1,0.95406
"4_429",2e-05,0.04884,1,0.02142,0.98426,0.04164,0.7644,0.1748,0.00514,1,1,0.98836
"4_396",2e-05,0.1973,1,0.06056,0.92962,0.17542,0.56238,0.23618,0.0043,1,1,0.94256
"4_299",2e-05,0.22912,1,0.0901,0.9162,0.20086,0.53484,0.24194,0.00456,1,1,0.93872
"4_47",2e-05,0.11542,1,0.03086,0.9532,0.10788,0.60836,0.23798,0.00528,1,1,0.9601
"4_221",2e-05,0.16814,1,0.0544,0.94514,0.15246,0.60274,0.2336,0.00452,1,1,0.95658
"4_203",2e-05,0.18132,1,0.03352,0.90582,0.16828,0.60992,0.19562,0.00538,1,1,0.92032
"4_240",2e-05,0.06866,1,0.03558,0.97912,0.05888,0.69424,0.2034,0.00516,1,1,0.98596
"4_350",2e-05,0.19578,1,0.04754,0.90502,0.17808,0.59218,0.21042,0.00494,1,1,0.9182
"4_486",2e-05,0.22524,1,0.07574,0.918,0.19874,0.5483,0.22924,0.00426,1,1,0.93276
"4_355",2e-05,0.11486,1,0.03188,0.96484,0.10472,0.6454,0.23908,0.00446,1,1,0.9712
"4_38",2e-05,0.10232,1,0.02792,0.9759,0.09422,0.59008,0.2636,0.00474,1,1,0.98028
"4_43",2e-05,0.13114,1,0.02862,0.95122,0.12136,0.66398,0.19618,0.00514,1,1,0.95946
"4_119",2e-05,0.17266,1,0.05274,0.9356,0.15826,0.58788,0.21984,0.004,1,1,0.9473
"4_176",2e-05,0.20368,1,0.07664,0.93116,0.18516,0.54898,0.24878,0.0046,1,1,0.94596
"4_375",2e-05,0.12586,1,0.0393,0.96008,0.1141,0.65172,0.22184,0.00486,1,1,0.968
"4_361",2e-05,0.24206,1,0.07432,0.91798,0.21278,0.48254,0.2852,0.0047,1,1,0.93786
"4_142",2e-05,0.11982,1,0.05402,0.96854,0.10602,0.62256,0.2374,0.0042,1,1,0.97726
"4_286",2e-05,0.11182,1,0.05094,0.9766,0.09934,0.59466,0.2649,0.00412,1,1,0.98244
"4_534",2e-05,0.21716,1,0.0664,0.90802,0.1982,0.5466,0.24504,0.00456,1,1,0.92468
"4_101",2e-05,0.10346,1,0.03284,0.97138,0.0934,0.65072,0.23688,0.00484,1,1,0.97704
"4_289",2e-05,0.24428,1,0.07964,0.8954,0.21786,0.539,0.2254,0.00502,1,1,0.91534
"4_297",2e-05,0.18306,1,0.06448,0.95126,0.16306,0.58126,0.24328,0.00476,1,1,0.96118
"4_196",2e-05,0.19456,1,0.07116,0.93956,0.17756,0.57378,0.2358,0.00424,1,1,0.95262
"4_58",2e-05,0.16216,1,0.0433,0.94298,0.14922,0.58336,0.24812,0.004,1,1,0.95486
"4_238",2e-05,0.14226,1,0.06848,0.95824,0.12818,0.61636,0.23662,0.00482,1,1,0.96516
"4_232",2e-05,0.18158,1,0.06902,0.94744,0.16586,0.55264,0.2551,0.00464,1,1,0.9563
"4_57",2e-05,0.10714,1,0.03922,0.97734,0.09508,0.5458,0.28246,0.00454,1,1,0.98454
"4_359",2e-05,0.14024,1,0.05562,0.95068,0.12008,0.60828,0.23602,0.00524,1,1,0.96346
"4_215",2e-05,0.16184,1,0.0577,0.94894,0.14934,0.54426,0.28418,0.00452,1,1,0.95886
"4_543",2e-05,0.3237,1,0.09498,0.85058,0.28692,0.45516,0.25578,0.00394,1,1,0.87398
"4_54",2e-05,0.19626,1,0.04566,0.88788,0.17626,0.55458,0.20846,0.00494,1,1,0.90772
"4_461",4e-05,0.11388,1,0.0601,0.97378,0.09878,0.61348,0.25734,0.00438,1,1,0.97918
"4_191",6e-05,0.15748,1,0.07056,0.96188,0.14376,0.55788,0.26628,0.00478,1,1,0.96908
"4_31",2e-05,0.12388,1,0.03204,0.95426,0.11418,0.58174,0.24022,0.00514,1,1,0.96162
"4_436",2e-05,0.2689,1,0.0924,0.88666,0.2452,0.46394,0.27314,0.00442,1,1,0.90452
"4_107",2e-05,0.1242,1,0.0528,0.97052,0.10626,0.62648,0.25516,0.00468,1,1,0.9798
"4_84",2e-05,0.17104,1,0.0597,0.95032,0.15384,0.56666,0.2526,0.0043,1,1,0.96236
"4_70",2e-05,0.20158,1,0.05522,0.9129,0.18434,0.52004,0.24708,0.00528,1,1,0.92762
"4_205",2e-05,0.1869,1,0.0569,0.95288,0.1707,0.51992,0.28828,0.0041,1,1,0.96252
"4_337",2e-05,0.17084,1,0.04714,0.92932,0.15282,0.5775,0.23814,0.0046,1,1,0.94338
"4_127",2e-05,0.07716,1,0.02342,0.9743,0.07038,0.65112,0.23308,0.0048,1,1,0.97916
"4_188",2e-05,0.0834,1,0.02524,0.97054,0.07554,0.66234,0.22162,0.00482,1,1,0.97542
"4_446",2e-05,0.2416,1,0.05342,0.91994,0.21746,0.49526,0.27754,0.00428,1,1,0.93376
"4_72",2e-05,0.10994,1,0.0482,0.97024,0.1003,0.65182,0.23126,0.00508,1,1,0.97626
"4_49",2e-05,0.05714,1,0.02086,0.97314,0.04976,0.7103,0.17704,0.0057,1,1,0.9808
"4_104",2e-05,0.09166,1,0.0361,0.9735,0.0815,0.6204,0.25074,0.00486,1,1,0.9791
"4_249",2e-05,0.13306,1,0.0391,0.95542,0.11794,0.5898,0.26424,0.00486,1,1,0.96542
"4_148",2e-05,0.12544,1,0.0491,0.96678,0.11204,0.64248,0.2216,0.00508,1,1,0.97336
"4_82",2e-05,0.11318,1,0.05266,0.97704,0.10074,0.62002,0.25806,0.00458,1,1,0.9832
"4_111",2e-05,0.10572,1,0.0498,0.97396,0.09364,0.63102,0.25608,0.00454,1,1,0.98104
"4_56",2e-05,0.09638,1,0.03564,0.9682,0.08614,0.60568,0.24464,0.00516,1,1,0.9753
"4_324",2e-05,0.26044,1,0.06922,0.91156,0.23564,0.45536,0.27798,0.00448,1,1,0.93108
"4_75",2e-05,0.15608,1,0.05238,0.9403,0.13992,0.58556,0.23814,0.00446,1,1,0.95108
"4_144",2e-05,0.13224,1,0.05844,0.95608,0.11896,0.65014,0.21588,0.00462,1,1,0.96686
"4_333",2e-05,0.24728,1,0.1087,0.90912,0.21716,0.53476,0.24058,0.0046,1,1,0.93124
"4_399",2e-05,0.20912,1,0.05342,0.94054,0.18944,0.46914,0.31616,0.00412,1,1,0.9527
"4_377",2e-05,0.13596,1,0.03514,0.9514,0.12148,0.60784,0.23504,0.00466,1,1,0.9619
"4_495",2e-05,0.21082,1,0.06226,0.91626,0.1893,0.56916,0.23232,0.00438,1,1,0.9326
"4_469",2e-05,0.07852,1,0.03276,0.9794,0.06648,0.74182,0.17744,0.00484,1,1,0.98486
"4_229",2e-05,0.23346,1,0.10204,0.92472,0.20892,0.5151,0.2503,0.00478,1,1,0.94454
"4_51",2e-05,0.16832,1,0.09298,0.96244,0.14708,0.54622,0.28504,0.00406,1,1,0.97302
"4_162",2e-05,0.08222,1,0.04024,0.98194,0.07258,0.67488,0.22048,0.0047,1,1,0.98636
"4_64",2e-05,0.09876,1,0.0455,0.96768,0.0893,0.69772,0.18942,0.00442,1,1,0.9746
"4_412",2e-05,0.18608,1,0.06718,0.92802,0.16596,0.59828,0.22118,0.00458,1,1,0.9423
"4_493",2e-05,0.17518,1,0.08348,0.95256,0.15294,0.57428,0.25362,0.00472,1,1,0.96626
"4_279",2e-05,0.15014,1,0.0543,0.9555,0.13486,0.6509,0.19216,0.00532,1,1,0.96526
"4_307",2e-05,0.15096,1,0.06388,0.95706,0.13336,0.60658,0.2359,0.00476,1,1,0.96698
"4_44",2e-05,0.18206,1,0.07136,0.94866,0.16606,0.46942,0.31062,0.00474,1,1,0.959
"4_320",2e-05,0.06006,1,0.02424,0.9768,0.05048,0.74888,0.1623,0.00494,1,1,0.98326
"4_357",2e-05,0.13548,1,0.04174,0.96378,0.12274,0.64364,0.22492,0.00426,1,1,0.9711
"4_462",2e-05,0.13966,1,0.06542,0.95648,0.12152,0.63206,0.22132,0.00466,1,1,0.96682
"4_435",2e-05,0.17316,1,0.06346,0.95454,0.14914,0.59012,0.24112,0.00504,1,1,0.96328
"4_48",2e-05,0.18152,1,0.0768,0.9538,0.16866,0.54316,0.26906,0.00452,1,1,0.96372
"4_80",2e-05,0.06194,1,0.0297,0.98286,0.05266,0.63208,0.24524,0.00438,1,1,0.98884
"4_79",2e-05,0.12026,1,0.03302,0.95874,0.10926,0.61138,0.2393,0.00458,1,1,0.96788
"4_423",2e-05,0.2781,1,0.08202,0.88888,0.2446,0.47764,0.2662,0.00402,1,1,0.9115
"4_378",2e-05,0.1376,1,0.04496,0.9586,0.11686,0.63378,0.21704,0.00496,1,1,0.96926
"4_222",2e-05,0.16146,1,0.04558,0.94458,0.14702,0.57662,0.22906,0.00488,1,1,0.95536
"4_15",2e-05,0.0683,1,0.02988,0.9861,0.06174,0.65018,0.25004,0.00476,1,1,0.98892
"4_343",2e-05,0.09106,1,0.0317,0.96598,0.07996,0.7287,0.16718,0.00512,1,1,0.9729
"4_293",2e-05,0.26236,1,0.09094,0.89348,0.24122,0.51734,0.23156,0.00436,1,1,0.91264
"4_211",2e-05,0.13612,1,0.0585,0.96426,0.12222,0.6362,0.22184,0.0051,1,1,0.97342
"4_21",2e-05,0.15538,1,0.0652,0.95734,0.14278,0.56612,0.26276,0.00452,1,1,0.96628
"4_159",2e-05,0.2274,1,0.08332,0.9216,0.2019,0.55598,0.22384,0.00456,1,1,0.93836
"4_133",2e-05,0.10814,1,0.04014,0.96876,0.09642,0.61106,0.25018,0.00496,1,1,0.97584
"4_55",2e-05,0.04314,1,0.02284,0.9885,0.03496,0.69234,0.22568,0.00442,1,1,0.99304
"4_5",2e-05,0.09958,1,0.0457,0.9777,0.08976,0.6672,0.22084,0.00442,1,1,0.98342
"4_271",2e-05,0.11052,1,0.05254,0.97272,0.09318,0.54376,0.29186,0.0046,1,1,0.9813
"4_474",4e-05,0.09956,1,0.03644,0.96604,0.09096,0.67164,0.21906,0.00476,1,1,0.96976
"4_300",2e-05,0.09968,1,0.03166,0.9639,0.09052,0.69616,0.19416,0.0045,1,1,0.9713
"4_184",2e-05,0.22532,1,0.0964,0.94988,0.19246,0.46268,0.2969,0.00376,1,1,0.96396
"4_154",2e-05,0.14188,1,0.07384,0.97286,0.12878,0.55706,0.27016,0.00488,1,1,0.97846
"4_123",2e-05,0.05486,1,0.02564,0.97998,0.0466,0.7209,0.19262,0.00532,1,1,0.98672
"4_163",2e-05,0.15444,1,0.05022,0.95272,0.13708,0.64748,0.2026,0.00408,1,1,0.96388
"4_288",2e-05,0.11966,1,0.03358,0.95412,0.10652,0.62148,0.23252,0.0048,1,1,0.963
"4_126",2e-05,0.1866,1,0.0735,0.94634,0.16126,0.51134,0.29564,0.00392,1,1,0.96008
"4_78",2e-05,0.13188,1,0.0681,0.97012,0.11272,0.61346,0.24656,0.00412,1,1,0.98078
"4_116",2e-05,0.16238,1,0.03814,0.92846,0.14948,0.66224,0.17792,0.00512,1,1,0.94106
"4_89",2e-05,0.10534,1,0.05318,0.97226,0.09192,0.67536,0.21282,0.00482,1,1,0.98064
"4_52",2e-05,0.19784,1,0.08488,0.95372,0.17724,0.5139,0.27416,0.00416,1,1,0.96512
"4_2",2e-05,0.04158,1,0.02068,0.99262,0.03716,0.62002,0.27936,0.00434,1,1,0.99448
"4_336",2e-05,0.16294,1,0.06862,0.9572,0.15058,0.53288,0.28986,0.00414,1,1,0.9632
"4_442",2e-05,0.1754,1,0.04178,0.93722,0.15294,0.5929,0.24168,0.00468,1,1,0.94898
"4_380",2e-05,0.20774,1,0.08714,0.94884,0.18468,0.51512,0.28286,0.00446,1,1,0.96024
"4_467",2e-05,0.18418,1,0.05544,0.93086,0.16624,0.60514,0.22284,0.0039,1,1,0.94488
"4_128",2e-05,0.23678,1,0.0687,0.90224,0.2183,0.5535,0.20822,0.0048,1,1,0.92004
"4_312",2e-05,0.06054,1,0.0224,0.97906,0.0546,0.78478,0.14916,0.00486,1,1,0.98256
"4_391",2e-05,0.22114,1,0.0851,0.90356,0.20156,0.56034,0.22428,0.00456,1,1,0.92278
"4_264",2e-05,0.09076,1,0.02322,0.96946,0.0831,0.68774,0.20484,0.00458,1,1,0.97426
"4_63",2e-05,0.13378,1,0.05524,0.9664,0.11818,0.56378,0.28744,0.0038,1,1,0.97452
"4_306",2e-05,0.11798,1,0.04494,0.95806,0.10536,0.70122,0.17378,0.0046,1,1,0.96612
"4_28",2e-05,0.10434,1,0.03862,0.96698,0.09426,0.63934,0.24082,0.00454,1,1,0.97392
"4_528",2e-05,0.1896,1,0.10998,0.9577,0.16154,0.57606,0.24462,0.0045,1,1,0.971
"4_257",2e-05,0.14818,1,0.0744,0.9608,0.1312,0.60748,0.23902,0.00456,1,1,0.97014
"4_262",2e-05,0.12062,1,0.05454,0.961,0.1046,0.66234,0.20402,0.00458,1,1,0.97048
"4_425",2e-05,0.21126,1,0.06072,0.92552,0.17954,0.55436,0.24534,0.00478,1,1,0.94212
"4_480",2e-05,0.15338,1,0.0462,0.94914,0.13076,0.6366,0.21314,0.0049,1,1,0.96232
"4_369",2e-05,0.31422,1,0.10288,0.86092,0.27272,0.4701,0.25038,0.0045,1,1,0.90114
"4_485",2e-05,0.20274,1,0.04974,0.92634,0.18294,0.56902,0.24208,0.00458,1,1,0.94046
"4_296",2e-05,0.16766,1,0.08704,0.95144,0.14144,0.61318,0.21732,0.00454,1,1,0.96804
"4_393",2e-05,0.17724,1,0.06454,0.94534,0.15968,0.49036,0.30204,0.00408,1,1,0.9546
"4_40",2e-05,0.19708,1,0.05426,0.911,0.18168,0.56632,0.22882,0.00444,1,1,0.92834
"4_182",2e-05,0.09698,1,0.03418,0.97564,0.08626,0.6866,0.20896,0.00488,1,1,0.98206
"4_475",2e-05,0.2649,1,0.07638,0.85512,0.23366,0.57638,0.17826,0.00422,1,1,0.88854
"4_17",2e-05,0.1443,1,0.05928,0.95216,0.13022,0.61222,0.23634,0.00412,1,1,0.9628
"4_256",2e-05,0.1194,1,0.0549,0.97256,0.1039,0.60212,0.22454,0.00466,1,1,0.9809
"4_172",2e-05,0.13738,1,0.05362,0.94606,0.12462,0.65134,0.21064,0.00474,1,1,0.9559
"4_12",2e-05,0.17148,1,0.08294,0.96492,0.15418,0.5567,0.2675,0.00482,1,1,0.97378
"4_136",2e-05,0.2045,1,0.07894,0.9496,0.18276,0.52228,0.26994,0.00424,1,1,0.96366
"4_169",2e-05,0.10602,1,0.03884,0.96288,0.0892,0.69226,0.19688,0.0045,1,1,0.97238
"4_94",2e-05,0.08988,1,0.02432,0.97164,0.08304,0.60538,0.26268,0.00448,1,1,0.97564
"4_46",2e-05,0.1042,1,0.02048,0.96828,0.09712,0.62192,0.24258,0.0047,1,1,0.97328
"4_492",2e-05,0.21642,1,0.0791,0.91746,0.1955,0.51924,0.26094,0.0046,1,1,0.93382
"4_11",2e-05,0.10172,1,0.06206,0.9809,0.08284,0.6032,0.26832,0.00486,1,1,0.98808
"4_313",2e-05,0.06352,1,0.0243,0.97662,0.05728,0.7835,0.1512,0.00556,1,1,0.9803
"4_113",2e-05,0.0982,1,0.03784,0.96492,0.0891,0.65792,0.22032,0.00506,1,1,0.9711
"4_404",2e-05,0.24066,1,0.07162,0.89362,0.21144,0.50638,0.26694,0.00446,1,1,0.9196
"4_253",2e-05,0.06758,1,0.03064,0.97828,0.05588,0.68524,0.20818,0.00514,1,1,0.986
"4_432",2e-05,0.12384,1,0.05182,0.9562,0.09982,0.71652,0.17124,0.00526,1,1,0.97118
"4_16",2e-05,0.1252,1,0.06544,0.976,0.10976,0.60258,0.24472,0.00452,1,1,0.98284
"4_334",2e-05,0.1836,1,0.05792,0.95204,0.16564,0.55764,0.25904,0.00426,1,1,0.96086
"4_177",2e-05,0.11344,1,0.03718,0.96114,0.10004,0.66358,0.20562,0.00446,1,1,0.96934
"4_291",2e-05,0.24114,1,0.0739,0.90904,0.21514,0.5237,0.24752,0.00472,1,1,0.9307
"4_103",2e-05,0.21696,1,0.0795,0.93312,0.1975,0.5446,0.24208,0.00498,1,1,0.9471
"4_115",2e-05,0.10564,1,0.03172,0.95522,0.09704,0.66522,0.19294,0.00508,1,1,0.96196
"4_499",2e-05,0.22578,1,0.057,0.84328,0.20476,0.65956,0.1301,0.00474,1,1,0.867
"4_385",2e-05,0.16406,1,0.04908,0.94134,0.14538,0.6161,0.21282,0.00462,1,1,0.95416
"4_303",2e-05,0.05274,1,0.01638,0.97352,0.0463,0.79972,0.13574,0.0052,1,1,0.97824
"4_441",2e-05,0.21772,1,0.06662,0.91224,0.19726,0.57946,0.2073,0.00472,1,1,0.9265
"4_270",2e-05,0.16198,1,0.05856,0.95962,0.13398,0.62094,0.21644,0.00408,1,1,0.97064
"4_251",2e-05,0.12446,1,0.04642,0.95362,0.10994,0.57956,0.2534,0.00468,1,1,0.96254
"4_99",2e-05,0.16278,1,0.07148,0.95294,0.14538,0.60026,0.23004,0.0048,1,1,0.9635
"4_35",2e-05,0.10394,1,0.03702,0.96674,0.08916,0.6341,0.23066,0.0048,1,1,0.97696
"4_419",2e-05,0.29236,1,0.05696,0.83496,0.26974,0.48734,0.23258,0.00382,1,1,0.85772
"4_275",2e-05,0.1695,1,0.06138,0.94258,0.15258,0.57798,0.24698,0.00424,1,1,0.95486
"4_400",2e-05,0.20006,1,0.03294,0.91004,0.18286,0.58146,0.21746,0.0047,1,1,0.92226
"5_403",2e-05,0.20982,1,0.09424,0.93092,0.179,0.55436,0.2456,0.00442,1,1,0.94754
"5_298",2e-05,0.14796,1,0.08056,0.97022,0.12864,0.6176,0.23208,0.00472,1,1,0.9783
"5_103",0.00014,0.14942,1,0.07636,0.96662,0.13154,0.57288,0.25492,0.00478,1,1,0.9744
"5_480",2e-05,0.2801,1,0.05886,0.87804,0.2566,0.48102,0.2525,0.00448,1,1,0.89716
"5_132",0.00214,0.13386,1,0.03482,0.94866,0.1225,0.66644,0.19888,0.0047,1,1,0.957
"5_247",2e-05,0.16922,1,0.10132,0.96196,0.1488,0.5773,0.24312,0.00424,1,1,0.97164
"5_180",2e-05,0.1526,1,0.04768,0.9361,0.13912,0.60436,0.235,0.00454,1,1,0.94634
"5_99",6e-04,0.11082,1,0.05216,0.97018,0.09982,0.58524,0.26388,0.00464,1,1,0.9753
"5_2",2e-04,0.0935,1,0.0459,0.98056,0.08464,0.67472,0.21166,0.0042,1,1,0.98544
"5_117",0.00016,0.24566,1,0.13264,0.93992,0.2245,0.44978,0.31974,0.00376,1,1,0.95588
"5_250",0.00014,0.17582,1,0.03448,0.92816,0.1618,0.65238,0.18006,0.0048,1,1,0.9399
"5_241",2e-05,0.10026,1,0.03376,0.95518,0.08994,0.70214,0.18886,0.00496,1,1,0.96482
"5_343",1e-04,0.1669,1,0.05194,0.94588,0.1504,0.58854,0.24082,0.00454,1,1,0.95634
"5_365",2e-05,0.1463,1,0.06774,0.9558,0.12142,0.64574,0.20324,0.00476,1,1,0.96758
"5_512",2e-05,0.1708,1,0.08144,0.9601,0.14834,0.61222,0.22802,0.00442,1,1,0.97182
"5_377",2e-05,0.17258,1,0.08236,0.94734,0.13344,0.6198,0.23372,0.00438,1,1,0.96702
"5_78",2e-05,0.1912,1,0.07804,0.9302,0.16962,0.57264,0.22738,0.00468,1,1,0.94586
"5_12",0.00022,0.1032,1,0.0635,0.97756,0.08558,0.6023,0.25548,0.0048,1,1,0.98656
"5_368",2e-05,0.12856,1,0.05936,0.9682,0.1079,0.59806,0.27064,0.00458,1,1,0.9795
"5_10",0.00012,0.09016,1,0.03426,0.9734,0.08164,0.67944,0.19734,0.00466,1,1,0.9788
"5_96",2e-05,0.03184,1,0.01354,0.99296,0.02748,0.7716,0.17966,0.00454,1,1,0.99456
"5_381",2e-05,0.14246,1,0.05956,0.96434,0.12056,0.58194,0.27778,0.00414,1,1,0.97616
"5_232",2e-05,0.17968,1,0.0656,0.95212,0.15206,0.58346,0.23936,0.00404,1,1,0.96566
"5_273",2e-05,0.18348,1,0.06732,0.94256,0.16196,0.55256,0.25408,0.00398,1,1,0.95508
"5_45",0.00032,0.11446,1,0.04596,0.96394,0.10448,0.67224,0.20376,0.00432,1,1,0.96994
"5_527",2e-05,0.16522,1,0.06004,0.93622,0.1421,0.68432,0.16998,0.00454,1,1,0.95198
"5_353",0.00022,0.18724,1,0.04902,0.9285,0.17116,0.57346,0.24462,0.00432,1,1,0.94014
"5_382",2e-05,0.13278,1,0.06434,0.95982,0.11392,0.63414,0.22698,0.0045,1,1,0.9702
"5_234",2e-05,0.2159,1,0.06592,0.90114,0.19504,0.51792,0.26304,0.00466,1,1,0.9179
"5_108",2e-05,0.12774,1,0.0653,0.96684,0.11368,0.61812,0.22658,0.0051,1,1,0.974
"5_168",2e-05,0.1256,1,0.0697,0.97424,0.1112,0.63188,0.24008,0.00432,1,1,0.9799
"5_272",4e-05,0.12792,1,0.0713,0.97824,0.1142,0.53562,0.30752,0.00508,1,1,0.9841
"5_126",0.00086,0.15782,1,0.04778,0.94474,0.14512,0.59668,0.24528,0.00468,1,1,0.95432
"5_438",2e-05,0.12428,1,0.06498,0.96044,0.10258,0.69292,0.1946,0.00496,1,1,0.97186
"5_81",0.00028,0.15708,1,0.08524,0.95052,0.13718,0.6127,0.22936,0.00448,1,1,0.96714
"5_292",2e-05,0.07902,1,0.02916,0.9709,0.06838,0.7509,0.16466,0.00534,1,1,0.97788
"5_263",1e-04,0.05994,1,0.02014,0.98824,0.052,0.7038,0.20702,0.00524,1,1,0.99138
"5_498",2e-05,0.21412,1,0.13154,0.958,0.16778,0.54882,0.2631,0.00406,1,1,0.97576
"5_102",6e-05,0.17176,1,0.06016,0.96018,0.15574,0.58054,0.24482,0.00412,1,1,0.96864
"5_8",2e-05,0.10718,1,0.055,0.97102,0.09432,0.71004,0.18366,0.00494,1,1,0.98024
"5_482",1e-04,0.23648,1,0.1023,0.90966,0.20476,0.54044,0.24718,0.00384,1,1,0.93264
"5_46",6e-05,0.17266,1,0.06202,0.94548,0.16028,0.5398,0.26648,0.00452,1,1,0.9528
"5_207",6e-05,0.1982,1,0.09534,0.94194,0.16864,0.57058,0.23738,0.00414,1,1,0.95876
"5_106",2e-05,0.09906,1,0.04494,0.97704,0.08524,0.6607,0.23662,0.00448,1,1,0.98468
"5_237",4e-05,0.18444,1,0.07536,0.94646,0.16362,0.59384,0.22742,0.00438,1,1,0.95976
"5_139",8e-05,0.07126,1,0.03014,0.97592,0.06378,0.76298,0.15418,0.0048,1,1,0.98096
"5_308",6e-05,0.1103,1,0.0326,0.97028,0.0973,0.64774,0.22968,0.00496,1,1,0.97784
"5_324",0.00012,0.11186,1,0.04242,0.97144,0.0913,0.67276,0.2131,0.00432,1,1,0.98028
