"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0213483362061814,0.115714547637337,3.2281994347973,0.0177036440521542,0.349503691976623,0.591109019016984,0.401997161533006,0.016616604575747,10.2441236185936,0.00574257817997816,6.58197543547649,2.45797295943545,0.993716381700565,8,12
0.0238018119835911,0.147872120809586,2.67509393605538,0.0111414912296103,0.359650150820193,0.717467110132101,0.493918344916863,0.0297657899485578,14.5133401231647,0.00344978185917474,3.22768773735688,1.20805655749494,0.798034180598225,8,13
0.0251596376084847,0.0890718881708879,3.13925623214414,0.0125911671604455,0.386985570996415,0.106422613278473,0.478296366198011,0.0223143779913063,16.7107401345307,0.00307030354118351,4.85959776678266,2.94944810053898,0.985364516482427,8,14
0.0166972268939282,0.162237213954063,4.94341717393571,0.009038339898331,0.478771868463889,0.65386308645415,0.476074646474534,0.0157615276986854,6.62513453932071,0.00778779819109059,7.05992356651766,1.50810751837296,0.798003692087341,8,15
0.0286839276750389,0.147097310334292,1.21002916856414,0.0190639182353415,0.466522031966744,0.0371444803250889,0.205540836426619,0.015867306811341,9.53761455946707,0.00494271656277763,6.67820504245463,2.16584140841603,0.887775416738797,8,16
0.0308039607953874,0.0557674073908746,1.58099852099199,0.00994825031366176,0.31377498289529,0.493121080626119,0.404506526835026,0.0226595791123938,2.15601083471099,0.017831273108175,6.2982818084638,4.4005972952677,0.842549078551969,9,1
0.0201646348439814,0.074253718623987,1.80030333800774,0.00541849268617234,0.263428587163489,0.755226934371119,0.363667369166637,0.0258862285839271,3.31433067125467,0.010184684073071,5.57271761743579,2.21105555092601,0.719308333461947,9,2
0.0437710454112163,0.135761332095161,1.07331833025467,0.0360945594840969,0.304551299033051,0.911791038124545,0.483525880008474,0.0392493916065694,15.926892832678,0.00425463111648185,1.8082974533269,1.00567313362053,0.335037658593104,9,3
0.0211399746654259,0.103651268496438,2.5075084113498,0.000443314695380573,0.235121916957177,0.439479886134712,0.487454923093108,0.0291690727633066,2.90344231843656,0.00848478825719174,4.6428564038179,1.53263929342471,0.82233163611741,9,4
0.0189914140597611,0.0918748348022307,2.79017900499772,0.00652539640796919,0.239785132399258,0.850003772479512,0.30048737812471,0.0372061045839282,7.08958100447741,0.0046238330570671,2.6637430923732,1.65686138161216,0.87467708392479,9,5
0.0137131085795182,0.0634086359954796,4.07591738411775,0.00116456527621522,0.218118227411172,0.522216921250863,0.409067769969578,0.041238107695884,8.39509817292843,0.00372106884133245,3.16837974331842,1.83483733560512,0.717251045700784,9,6
0.0265528262748497,0.124845306250989,1.37925110627736,0.0119114942376218,0.372254809349709,0.449706491766953,0.477836871646451,0.0287450837529589,3.19698101873518,0.0155210379645455,3.52008892362949,1.35261322660444,0.709383704503009,9,7
0.0240590337014793,0.14619244334151,2.28549386735133,0.0122327612966104,0.371910876095927,0.333660868418653,0.446116241346678,0.0227128401451626,4.81821613437926,0.0126500109505914,6.48501840763948,1.09522348636076,0.93831267847155,9,8
0.0192031112458549,0.168464488570193,3.32653883334088,0.0147905956502523,0.453453241884179,0.0224033425198238,0.266758771495644,0.0200844510591317,8.52654333129219,0.00556486988977137,5.19473989219289,1.52114197302844,0.904346864623007,9,9
0.0323048159789261,0.0715190119331834,1.28859166503843,0.0158777512934136,0.176616524194803,0.369390426144636,0.307442668296632,0.033524700555924,9.66881540384125,0.00401440860869696,3.52616135784887,2.59615409498165,0.934261237828052,9,10
0.0226499533913507,0.141929061287586,2.16355704262808,0.0181515242182987,0.456907729827008,0.545595831264028,0.417367941457762,0.0264134292401346,10.9629395412628,0.00533380436357414,3.55801882789614,1.05268489876081,0.508765728214332,9,11
0.0256726815342206,0.160676320085736,3.05068041251768,0.00869297616171136,0.478565457438758,0.917762602021179,0.389359682908652,0.0334108297883078,14.2903072675795,0.00280644758249251,3.50476481650822,1.09157398760889,0.449752397816295,9,12
0.0252549172046695,0.0989852571694108,1.58645862750542,0.0103293891811482,0.297414789927867,0.724408101067702,0.253839818120461,0.0324095503049324,5.90289731861608,0.00523099474941776,4.02543150285592,1.37210486458402,0.342195894878131,9,13
0.0169023917912524,0.119268243746633,3.04433764126893,0.00587393428699442,0.418615503880574,0.675488377647672,0.205580283249759,0.0273655785795662,2.2180704015989,0.0174232995849563,3.53247380752566,1.52223146728656,0.716571401844137,9,14
0.0260324869338943,0.0884140838704814,1.2833651904224,0.015507184430007,0.373806344195351,0.199136106975661,0.179426602313899,0.0445688169783091,2.8914940094073,0.0120738929440243,2.08839751626718,2.86093087235187,0.673593253112415,9,15
0.0252284487523292,0.10415523876019,1.63025212774137,0.0185261306250036,0.338777206952476,0.0373556822002045,0.196212953359738,0.0542122544348257,11.9402510544934,0.00357310062586878,1.17863919809098,2.88693693512468,0.967434652408729,9,16
0.0223532319717233,0.107473993289592,3.40423530259298,0.00582695482513332,0.408716451151196,0.870182079941714,0.497618015348213,0.00575674301105959,19.7203229518823,0.00186737226823985,16.1008647664609,1.81497395954065,0.493648546383034,10,1
0.0183982837552561,0.168217208535441,2.11031739763647,0.00722134295407892,0.435266631842583,0.897237125547326,0.488020113609778,0.0458032464497993,12.4679588440573,0.00322543698927865,2.79641827599869,1.60002141398051,0.945302399917502,10,2
0.0151439471652928,0.116263354181776,2.78369980191614,0.00729797962448864,0.419088490177524,0.576532288337986,0.295941745107214,0.0233149538148457,12.5323191802286,0.00503371837667688,9.11083922358395,1.03454519662639,0.703383372475305,10,3
0.0232905881729146,0.17034021268908,1.83276116248205,0.0136381443559728,0.453507027789142,0.543556185334044,0.282304129860535,0.036022703053081,6.42869156635055,0.00899916592527837,3.53785166991048,1.51764950857796,0.892379025724113,10,4
0.0321424139368731,0.156480141833228,1.99141102445347,0.0186290468483953,0.498244122768539,0.468462475552197,0.285864012796155,0.0190988787756612,3.03706047582476,0.0165681250491476,5.51047392648381,1.86570086970019,0.867612796529195,10,5
0.0219279757800616,0.124174242536302,2.91570064748303,0.015294717250023,0.461004473815486,0.168174285723608,0.451929169501896,0.0218681058666694,1.91427238370847,0.0171001129753628,4.39950975755776,2.58411942488594,0.634270480051435,10,6
0.024438842463955,0.113453331365262,2.08161468784275,0.00797240420534303,0.468409043606462,0.0834904777639299,0.363121336133064,0.0290069792687907,6.70548417082873,0.00664106722871947,6.37532516615259,1.4854940436519,0.637107876799757,10,7
0.0203357525312414,0.121537884492159,2.49622096615736,0.010210247703925,0.406042902824077,0.34087636673867,0.277580776088062,0.041480283254879,14.4749322127342,0.00265311881161606,3.16641596063462,2.21131482613311,0.959784891632816,10,8
0.0300865277712689,0.120398263849664,1.41049720254654,0.0097791278804672,0.350277852105991,0.699115114425564,0.373889728457522,0.0286373577660102,3.10726295857028,0.0108884152396241,2.90266347130596,2.07135532613878,0.634813560985124,10,9
0.0259098763111634,0.0891718369865671,2.43822672618699,0.014610945795133,0.460382542600306,0.651106522152155,0.390860910798027,0.0356587191698094,9.80742348074239,0.00556721087715046,3.63512175358387,3.47179992766235,0.871227765512707,10,10
0.026141769277291,0.0910040693947236,1.51555325008966,0.00504015779284368,0.393042184817765,0.782692400292855,0.208939508209399,0.0274034138538117,2.79105523503934,0.011178669842713,3.74530670551392,3.13894681762267,0.816096091863298,10,11
0.0232796117818397,0.126788863357966,1.76522322316482,0.0107046288819761,0.352506677876914,0.629612026777537,0.177911895710992,0.0323518196158143,9.58357115739987,0.00361657237780196,2.91635538379073,1.15283946483669,0.375451979374588,10,12
0.0276540992821059,0.0595407491748918,1.27951779036536,0.0244399372062097,0.301053979928432,0.433406449774806,0.226758095014112,0.0281561637333014,7.03343065753293,0.00467790863227619,3.30806909716372,2.0440302271331,0.188518758717909,10,13
0.0236420725244147,0.0981155791771611,1.18603536471387,0.0138513747290337,0.246064855990058,0.182089709404786,0.2367302788156,0.019964710659842,2.72192874214879,0.0105494523661721,3.81189733426713,2.75058878674123,0.716022162302862,10,14
0.0215368384662843,0.112202461557304,2.48361815658494,0.0157650929420462,0.245592546029385,0.360885222746178,0.465558720332043,0.0513939750539103,4.06947402762149,0.00935514395366296,1.69091845214398,1.52380181984659,0.694646389797688,10,15
0.0199726948074173,0.157890852151319,2.05140848857176,0.00825991713161792,0.493500816387823,0.0140147213168261,0.166708596121023,0.0293790926772776,3.76669621064566,0.00912398739189304,3.37562218015414,2.1216732950315,0.99912180456515,10,16
0.0213571013783023,0.0766995801674982,1.88396932835217,0.0198754448027657,0.311746068208471,0.0256991506244021,0.363048278460497,0.0162364833217673,2.43448741080648,0.024412781719121,14.0522794125976,1.83422806445205,0.598519255810353,11,1
0.0183234576463999,0.113113309983011,2.93542672718863,0.00893875870248974,0.34816137877181,0.308415250339878,0.333356803976748,0.0209048586971099,3.89806381070343,0.0106035731978085,5.68002878832983,1.07702056994853,0.671180152115418,11,2
0.0225548049897831,0.111126189049289,2.05808995007607,0.00619363528509002,0.413470986740751,0.435911475995259,0.389289767566457,0.0272643420368258,10.5681353291783,0.00374105542837996,5.90856037055638,1.24302390574569,0.52260625788484,11,3
0.0285342271347207,0.115219746197508,1.68503950446999,0.00543341432519009,0.433180423881104,0.69480784544504,0.251033260014536,0.0362864628093584,6.60143192928334,0.00496847445356019,4.88361463223981,1.28684840894735,0.509469563709897,11,4
0.024605333487652,0.119134140378078,2.08862030269817,0.0121583835399883,0.39750265496533,0.633204211618268,0.33210615221179,0.0145021783550467,5.25681253787085,0.00797291763304886,9.13586504503327,2.22653605208851,0.88297395134067,11,5
0.0159800454683636,0.134391526022319,2.78037660876131,0.00612685984724184,0.394182100769225,0.0191385725131574,0.428165463550051,0.0162525136114109,3.72540411343626,0.0135767317147492,9.67691655228539,1.19300024055744,0.941908135729672,11,6
0.020332816281866,0.13444594412211,3.35938812728571,0.0137791777059732,0.442514885331399,0.297072574720886,0.421194193604124,0.0276191059656303,3.0946295291987,0.0127356329696837,4.54736871614089,1.17107301464102,0.431823074033641,11,7
0.0372507761005128,0.154473050012651,1.59405013276669,0.0413734718835181,0.453235917714385,0.127421870907082,0.464844611158843,0.0206642228766061,5.01956462489132,0.0126399897740408,4.90524583560897,1.44088409646003,0.493306625607039,11,8
0.0295753239419093,0.178149883726779,1.75123993329323,0.00531750587134707,0.496738537625781,0.664387172007252,0.373090685671244,0.0288688463940481,3.33398561683723,0.0121035047153313,5.45847174061377,1.02205703539879,0.650618847490884,11,9
0.0195662254273217,0.190881541219461,2.33684017841141,0.00430360637052071,0.493862039512666,0.709769577013894,0.212492455026483,0.0218186358914901,4.65167500806243,0.0102586405425776,7.05021093984589,1.04690872720487,0.975432306717401,11,10
0.0292839304526252,0.157842072391396,1.37001744530418,0.019898072772542,0.372386390618919,0.183667453995426,0.277837106030623,0.0245361835548043,7.32595417917028,0.00692037194104618,3.40490178085253,1.36589680533892,0.738905625747449,11,11
0.0358669396987429,0.155199126578412,1.03203161011468,0.0162311498516702,0.424824596144776,0.976570700149606,0.406557209319935,0.0129889286473679,5.2411754722556,0.0116461182782723,11.3652827042422,2.21501349833394,0.937044999948997,11,12
0.0224089707195855,0.110699459188265,1.18071871798571,0.00745768056405058,0.354358126662264,0.958636680527941,0.453402016323381,0.0254034055064497,4.01572340725881,0.0140131082255868,5.51226416910909,1.53099069330245,0.868825243800837,11,13
0.0191056821072933,0.084938813179957,2.61686862603203,0.0053116031643158,0.281269008108599,0.723511255385269,0.18754604362313,0.0296668100684567,2.93810013895868,0.0108955139337005,3.55943919245011,1.81550027121079,0.689077449353653,11,14
0.0265225760844302,0.149096810075716,1.22490235542093,0.00997096028178661,0.483837068657344,0.53032056596127,0.223641738714287,0.0213825168472916,2.66996330951267,0.010862702761878,4.4306740531585,3.55155914576693,0.895552264957447,11,15
0.0325903548379042,0.122282534756439,1.12719697948723,0.0105097535065466,0.406801154386628,0.648603692122113,0.455607760977448,0.0417501122237495,1.71634764094948,0.0184127978509533,2.52883002524682,2.99865738144272,0.765730657768183,11,16
0.024109178082976,0.0875239145297597,3.86670092107678,0.0390500913427882,0.373047210185773,0.0970510894116363,0.297351833558155,0.0313168442539498,10.946056776361,0.00298014748631325,2.4377431079903,2.15238481137023,0.35886559300378,12,1
0.0229627220426425,0.124150716809761,2.16985123733106,0.00455601338946447,0.375457153275288,0.553178057854296,0.411940525176898,0.00929339362438914,3.55858534305049,0.00612281646275765,14.3025833991002,3.52854399057064,0.674299161016948,12,2
0.0226010555936708,0.0925212503238666,3.86208462608556,0.0174894192749613,0.448371284539262,0.0554248689016461,0.299975483511921,0.0476606350253262,8.44260291458509,0.00401997759731631,1.69255903665331,2.1961048589166,0.46759221785258,12,3
0.0231608534689172,0.132573775448427,2.70667735843712,0.0365956893319488,0.37663181034034,0.154955847123116,0.368498774686001,0.0107397407733819,3.80483811563055,0.01377445022466,8.54353290922241,2.34833471572803,0.873345882236773,12,4
0.0269141860586138,0.106130326655222,1.87122955001061,0.0142576608956337,0.471704172202954,0.156438767949424,0.232877559960508,0.0424972514395785,6.24172036699464,0.00779715424887929,2.51912488999861,1.88027065030795,0.722955140293566,12,5
0.0184472461792323,0.161847673932564,4.23525847218866,0.014550082415136,0.392946296593197,0.342053592257817,0.337315135219447,0.0407230589567587,8.36419754879717,0.00437640533532391,2.56995668605439,1.34269932692329,0.584962966277936,12,6
0.0197217449818839,0.0993285937501361,3.08672346316435,0.0102637885971083,0.438643964598809,0.381542091451259,0.377018406426213,0.0341510665287014,2.31249721727106,0.018475527826918,3.61036831764645,1.75065156990942,0.586216948197216,12,7
0.0224662077509263,0.10863919269462,2.64575352283011,0.00852153217919681,0.340669411639918,0.560552295968785,0.414429341771955,0.0148079139360318,2.24710320039222,0.0168445688065683,9.38797404936337,2.14152566563242,0.986249924288026,12,8
0.0197467106808979,0.123406050081328,2.54521251686751,0.00826947858119539,0.403549227924341,0.861641352957339,0.385533379052442,0.0325793192759416,3.27693759122324,0.0139069490563088,3.00107619840924,2.08168059869908,0.921170035581749,12,9
0.0290625608687225,0.146109896700465,1.17051290224116,0.011993125435343,0.449066187329142,0.591619223101177,0.257096585536985,0.0138204039878831,5.74850911061682,0.0062498388160052,5.36997903608392,1.5950688991762,0.440054746775053,12,10
0.0184574944965379,0.12450361003412,3.70173392421711,0.00763436843740799,0.421126812209152,0.687218212584144,0.498850564466068,0.0381755879159267,2.30212088363356,0.014007410089984,1.95359293662174,1.41180421972649,0.378656586871027,12,11
0.034250471057777,0.128488353283275,1.03387818409117,0.0280508201083707,0.418775467955521,0.101285252233089,0.270898930123786,0.0129369351320348,11.0605079799197,0.00582158055604838,8.57577794507188,1.808345576843,0.857612243650835,12,12
0.0251376674885625,0.0916603934275704,2.16648135288271,0.0192986327716907,0.381528129867174,0.895645703320814,0.489229462660357,0.0303918906168611,5.28623026714151,0.00916384026248573,3.66378921340063,1.29987758302499,0.285407868471417,12,13
