"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"6_590",2e-05,1,0.15556,0.37062,0.15754,0.82998,0.1119,0.0522,0.00528,0.16872,1,0.44682
"6_96",4e-05,1,0.07146,0.2727,0.08364,0.90654,0.06196,0.02778,0.00542,0.08524,1,0.29768
"6_584",2e-05,1,0.08566,0.212,0.09264,0.8952,0.07916,0.02472,0.00548,0.09652,1,0.26102
"6_654",2e-05,1,0.11548,0.29246,0.1235,0.85918,0.10508,0.03262,0.00586,0.12558,1,0.35568
"6_538",2e-05,1,0.06756,0.1583,0.07178,0.92466,0.05014,0.02388,0.00538,0.0755,1,0.19882
"6_42",2e-05,1,0.07224,0.2828,0.08286,0.88092,0.08534,0.02786,0.00552,0.08448,1,0.31976
"6_78",4e-05,1,0.06212,0.24194,0.07362,0.91878,0.0582,0.02054,0.00514,0.07632,1,0.26576
"6_637",6e-05,1,0.07596,0.16584,0.07828,0.91306,0.05684,0.02776,0.00584,0.0822,1,0.2132
"6_657",2e-05,1,0.07988,0.23372,0.08592,0.90466,0.06776,0.02554,0.00568,0.08904,1,0.28048
"6_119",2e-05,1,0.05064,0.24378,0.06056,0.91456,0.06556,0.01766,0.00544,0.06112,1,0.26846
"6_287",2e-05,1,0.05806,0.18928,0.07018,0.91646,0.06392,0.01924,0.0056,0.0756,1,0.22138
"6_388",2e-05,1,0.08246,0.19702,0.09466,0.89104,0.08502,0.02178,0.00594,0.09726,1,0.24206
"6_656",2e-05,1,0.1138,0.25344,0.12038,0.87172,0.09122,0.03302,0.00582,0.12706,1,0.31664
"6_599",2e-05,1,0.09858,0.26156,0.10904,0.8759,0.09236,0.02966,0.00544,0.11104,1,0.31496
"6_690",6e-05,1,0.0811,0.25856,0.08646,0.90778,0.05688,0.0319,0.00536,0.08832,1,0.30236
"6_77",2e-05,1,0.08322,0.34876,0.09682,0.87986,0.07694,0.03876,0.00566,0.10028,1,0.37936
"6_511",2e-05,1,0.09484,0.2389,0.10582,0.89242,0.07542,0.02846,0.00524,0.10822,1,0.28854
"6_34",2e-05,1,0.0772,0.2911,0.09376,0.8868,0.07716,0.0266,0.0054,0.09532,1,0.32382
"6_700",2e-05,1,0.09272,0.22388,0.09202,0.90048,0.06146,0.03708,0.0051,0.10154,1,0.27634
"6_137",2e-05,1,0.057,0.20704,0.06704,0.91614,0.06368,0.01858,0.00558,0.06746,1,0.23512
"6_341",2e-05,1,0.06156,0.1916,0.06938,0.9207,0.05198,0.02596,0.0059,0.07132,1,0.22562
"6_635",2e-05,1,0.08152,0.17966,0.08912,0.89448,0.08292,0.02034,0.00548,0.09154,1,0.238
"6_411",2e-05,1,0.0637,0.16926,0.06762,0.92418,0.05,0.02464,0.00538,0.06992,1,0.20946
"6_668",2e-05,1,0.0761,0.21076,0.08352,0.90676,0.06952,0.0219,0.00522,0.08526,1,0.25608
"6_564",2e-05,1,0.07828,0.21538,0.0854,0.89922,0.07482,0.02476,0.005,0.08894,1,0.26288
"6_671",2e-05,1,0.07634,0.18556,0.08414,0.91466,0.05908,0.02416,0.00558,0.08564,1,0.22944
"6_325",2e-05,1,0.12196,0.34688,0.12988,0.81724,0.14532,0.03442,0.00554,0.13706,1,0.41424
"6_414",2e-05,1,0.06592,0.20424,0.07398,0.91974,0.05592,0.02204,0.0058,0.076,1,0.24166
"6_379",2e-05,1,0.073,0.17516,0.08222,0.91328,0.06702,0.01878,0.00556,0.08386,1,0.22042
"6_276",2e-05,1,0.0873,0.21142,0.09984,0.88788,0.0831,0.02702,0.0055,0.1022,1,0.26092
"6_151",2e-05,1,0.0655,0.20212,0.07418,0.91298,0.06228,0.02334,0.00512,0.07704,1,0.23456
"6_355",2e-05,1,0.05922,0.16542,0.06946,0.91656,0.0621,0.02024,0.00576,0.07218,1,0.19852
"6_664",2e-05,1,0.07158,0.15544,0.07722,0.91514,0.0598,0.02334,0.00562,0.0793,1,0.20086
"6_439",2e-05,1,0.07926,0.2346,0.09174,0.90072,0.07116,0.02482,0.00548,0.0941,1,0.27248
"6_288",2e-05,1,0.07204,0.26832,0.09102,0.89262,0.08152,0.0239,0.0057,0.09294,1,0.3025
"6_504",4e-05,1,0.08166,0.17706,0.08546,0.9094,0.05764,0.03026,0.00518,0.08846,1,0.22812
"6_547",2e-05,1,0.08624,0.27754,0.0967,0.88702,0.08524,0.0263,0.00582,0.09808,1,0.32392
"6_680",2e-05,1,0.12898,0.31542,0.13832,0.84498,0.11074,0.0425,0.00562,0.145,1,0.38118
"6_645",2e-05,1,0.1018,0.22598,0.10676,0.88262,0.0883,0.02766,0.0055,0.11016,1,0.28686
"6_275",2e-05,1,0.08196,0.29406,0.09808,0.88586,0.0831,0.0294,0.0053,0.10338,1,0.32816
"6_254",4e-05,1,0.06592,0.26738,0.0753,0.90688,0.06236,0.02752,0.00582,0.07686,1,0.30102
"6_565",2e-05,1,0.09098,0.24908,0.09896,0.87444,0.10026,0.02212,0.0058,0.10224,1,0.30722
"6_171",2e-05,1,0.07632,0.27628,0.08642,0.89456,0.07894,0.02316,0.00574,0.08796,1,0.31266
"6_270",2e-05,1,0.08606,0.3489,0.1002,0.87498,0.0905,0.03274,0.00522,0.10254,1,0.3847
"6_139",2e-05,1,0.06352,0.24808,0.07256,0.90818,0.0608,0.0252,0.00526,0.07308,1,0.27672
"6_688",2e-05,1,0.1069,0.226,0.11066,0.88242,0.08008,0.03222,0.00582,0.11422,1,0.29114
"6_377",2e-05,1,0.07748,0.22908,0.08222,0.8982,0.06742,0.0308,0.00526,0.08498,1,0.27438
"6_633",2e-05,1,0.08904,0.22868,0.09292,0.89408,0.07224,0.03056,0.0055,0.09536,1,0.28224
"6_64",2e-05,1,0.05766,0.21716,0.06936,0.92172,0.05442,0.02186,0.00536,0.07086,1,0.24162
"6_662",2e-05,1,0.10444,0.27582,0.11168,0.87304,0.09032,0.0348,0.00544,0.11692,1,0.33092
"6_226",2e-05,1,0.0801,0.268,0.09212,0.90322,0.06472,0.0292,0.00562,0.0949,1,0.29862
"6_53",2e-05,1,0.05612,0.173,0.0662,0.92256,0.05306,0.02028,0.00516,0.06796,1,0.20274
"6_112",6e-05,1,0.0664,0.26232,0.08938,0.89068,0.0825,0.02434,0.00522,0.09308,1,0.29114
"6_115",2e-05,1,0.0978,0.4065,0.11158,0.85942,0.0841,0.0526,0.00546,0.11494,1,0.4372
"6_247",2e-05,1,0.07672,0.27524,0.0868,0.8953,0.07488,0.02784,0.00514,0.08832,1,0.3138
"6_436",2e-05,1,0.05638,0.15212,0.06238,0.9251,0.05264,0.01966,0.0053,0.06478,1,0.18904
"6_207",2e-05,1,0.08806,0.30298,0.09968,0.88398,0.07808,0.03158,0.0055,0.1017,1,0.34098
"6_448",2e-05,1,0.11272,0.25824,0.1141,0.87012,0.08424,0.04048,0.00572,0.1216,1,0.3258
"6_473",4e-05,1,0.09952,0.2645,0.1051,0.87014,0.09512,0.03012,0.00582,0.10766,1,0.32568
"6_131",2e-05,1,0.07184,0.23156,0.0848,0.90504,0.06156,0.0276,0.0059,0.08578,1,0.26352
"6_367",2e-05,1,0.06178,0.18576,0.06878,0.92254,0.05272,0.0222,0.00538,0.07146,1,0.2193
"6_98",4e-05,1,0.0435,0.14264,0.05202,0.9328,0.05046,0.01426,0.00538,0.0533,1,0.16944
"6_412",2e-05,1,0.06288,0.18024,0.06924,0.9289,0.04604,0.02336,0.00576,0.07342,1,0.2146
"6_140",4e-05,1,0.07208,0.2024,0.08034,0.90802,0.0656,0.02364,0.005,0.08198,1,0.23896
"6_80",2e-05,1,0.08072,0.27686,0.09532,0.8996,0.0703,0.02668,0.00558,0.0972,1,0.30714
"6_461",2e-05,1,0.10458,0.28862,0.12378,0.87026,0.09308,0.03176,0.00552,0.12666,1,0.33532
"6_343",2e-05,1,0.0831,0.27888,0.095,0.89406,0.07536,0.02588,0.00558,0.09638,1,0.31294
"6_302",2e-05,1,0.07258,0.19226,0.08106,0.91542,0.0623,0.0207,0.00552,0.08302,1,0.22968
"6_643",2e-05,1,0.10432,0.2492,0.10956,0.87568,0.09162,0.03096,0.00588,0.11398,1,0.3133
"6_202",2e-05,1,0.07824,0.2677,0.09544,0.89796,0.06968,0.0297,0.00572,0.09736,1,0.29884
"6_224",2e-05,1,0.0593,0.22164,0.07186,0.91296,0.06812,0.01738,0.00538,0.07272,1,0.25316
"6_184",2e-05,1,0.0916,0.30942,0.11044,0.86904,0.09572,0.0307,0.00576,0.11162,1,0.35
"6_396",2e-05,1,0.05614,0.13552,0.06362,0.9318,0.05166,0.01542,0.00516,0.06684,1,0.16936
"6_324",2e-05,1,0.05704,0.185,0.0619,0.92798,0.0558,0.01522,0.00574,0.06332,1,0.21762
"6_237",2e-05,1,0.06272,0.2491,0.07144,0.91002,0.0632,0.02358,0.0053,0.0722,1,0.28094
"6_696",2e-05,1,0.10318,0.24684,0.1085,0.89596,0.06194,0.0394,0.00594,0.11146,1,0.30238
"6_219",2e-05,1,0.07198,0.22638,0.07778,0.9057,0.0629,0.02796,0.00572,0.07966,1,0.27018
"6_306",2e-05,1,0.0782,0.25738,0.08592,0.90292,0.06556,0.02902,0.0052,0.08906,1,0.29512
"6_32",2e-05,1,0.07122,0.25146,0.08116,0.9086,0.06522,0.02386,0.0053,0.0826,1,0.2794
"6_316",2e-05,1,0.10318,0.32026,0.12328,0.85864,0.10832,0.03046,0.00552,0.12674,1,0.3692
"6_164",2e-05,1,0.0556,0.18378,0.06282,0.92974,0.05004,0.019,0.00458,0.06448,1,0.21136
"6_335",2e-05,1,0.08392,0.2832,0.09666,0.89092,0.0801,0.02642,0.0059,0.09832,1,0.32352
"6_462",2e-05,1,0.07264,0.1767,0.08024,0.91334,0.06346,0.02128,0.00596,0.08318,1,0.2199
"6_45",2e-05,1,0.06442,0.2496,0.0713,0.90654,0.06078,0.0268,0.00528,0.07196,1,0.27922
"6_105",2e-05,1,0.05208,0.18502,0.06356,0.92902,0.05032,0.01858,0.00528,0.06598,1,0.21162
"6_268",2e-05,1,0.06082,0.17726,0.07248,0.9265,0.05062,0.02062,0.00586,0.07484,1,0.2101
"6_43",4e-05,1,0.06026,0.25444,0.07164,0.907,0.06372,0.02546,0.00558,0.07344,1,0.28052
"6_425",2e-05,1,0.07876,0.21992,0.08476,0.90338,0.06746,0.02596,0.0056,0.08724,1,0.26356
"6_213",2e-05,1,0.112,0.33012,0.1235,0.85834,0.105,0.03306,0.00478,0.12654,1,0.38066
"6_611",2e-05,1,0.08078,0.20182,0.0985,0.88662,0.09424,0.01796,0.0052,0.10148,1,0.25104
"6_710",2e-05,1,0.11614,0.22628,0.12576,0.86924,0.10706,0.02286,0.00562,0.12968,1,0.30288
"6_632",4e-05,1,0.08276,0.1905,0.08638,0.89602,0.07262,0.02832,0.0059,0.08962,1,0.2466
"6_705",2e-05,1,0.11844,0.28816,0.12262,0.85612,0.10032,0.04042,0.00494,0.12958,1,0.3559
"6_522",2e-05,1,0.07184,0.20818,0.0778,0.9078,0.06576,0.02452,0.00552,0.07962,1,0.25214
"6_251",2e-05,1,0.07486,0.23196,0.08544,0.90354,0.06706,0.0269,0.00532,0.08684,1,0.26482
"6_310",2e-05,1,0.0571,0.23332,0.06232,0.92038,0.05342,0.02392,0.00526,0.06408,1,0.26642
"6_141",2e-05,1,0.0696,0.25164,0.08414,0.90882,0.06554,0.02214,0.00558,0.08554,1,0.27862
"6_357",2e-05,1,0.08604,0.2779,0.10288,0.89586,0.07558,0.0266,0.00594,0.10482,1,0.31538
"6_372",2e-05,1,0.06358,0.19798,0.0696,0.91596,0.06,0.02206,0.00556,0.07336,1,0.2364
"6_130",2e-05,1,0.06678,0.29372,0.07482,0.90606,0.05816,0.03466,0.00558,0.07682,1,0.32358
"6_539",2e-05,1,0.14102,0.32558,0.1459,0.84726,0.08996,0.0549,0.00518,0.1514,1,0.39928
"6_422",2e-05,1,0.1036,0.24056,0.11544,0.87944,0.08138,0.03492,0.00552,0.11866,1,0.29672
"6_175",2e-05,1,0.12124,0.38452,0.12968,0.85498,0.09434,0.04402,0.00524,0.13386,1,0.43482
"6_23",2e-05,1,0.0875,0.34436,0.1037,0.87244,0.09032,0.02988,0.00534,0.1058,1,0.37556
"6_85",2e-05,1,0.05388,0.20402,0.0597,0.93256,0.0419,0.02298,0.00548,0.06094,1,0.228
"6_499",2e-05,1,0.09092,0.26854,0.0976,0.88524,0.08488,0.02746,0.00534,0.10164,1,0.31996
"6_395",2e-05,1,0.064,0.22538,0.0695,0.91956,0.0561,0.0212,0.00566,0.07082,1,0.2616
"6_653",2e-05,1,0.08092,0.21196,0.08618,0.91282,0.05464,0.03056,0.00548,0.09178,1,0.25662
"6_432",2e-05,1,0.09096,0.28668,0.10164,0.89896,0.06422,0.03388,0.00576,0.10468,1,0.32762
"6_694",2e-05,1,0.11054,0.2687,0.12084,0.8603,0.10372,0.03426,0.0059,0.12458,1,0.3321
"6_709",2e-05,1,0.10522,0.22882,0.1103,0.88888,0.07694,0.03218,0.006,0.1144,1,0.28822
"6_106",4e-05,1,0.09442,0.33988,0.11172,0.87386,0.0868,0.03476,0.00598,0.11644,1,0.37814
"6_245",4e-05,1,0.08962,0.36402,0.09998,0.88468,0.08,0.03168,0.00504,0.1017,1,0.40006
"6_600",2e-05,1,0.06798,0.16434,0.0764,0.91874,0.06062,0.01792,0.00566,0.08266,1,0.2054
"6_426",2e-05,1,0.0853,0.24284,0.0937,0.8909,0.07716,0.03022,0.0059,0.09692,1,0.28904
"6_389",2e-05,1,0.14044,0.39526,0.15558,0.84964,0.0989,0.04816,0.00522,0.16108,1,0.44572
"6_376",2e-05,1,0.08696,0.26616,0.09008,0.89178,0.0711,0.0321,0.00548,0.09202,1,0.32116
"6_443",2e-05,1,0.07722,0.22496,0.08606,0.90456,0.06974,0.02404,0.00594,0.09032,1,0.268
"6_498",2e-05,1,0.14346,0.42786,0.15668,0.79874,0.1403,0.05552,0.00538,0.16642,1,0.49686
"6_510",2e-05,1,0.0767,0.1903,0.08258,0.91036,0.06384,0.02348,0.00608,0.08554,1,0.23814
"6_10",2e-05,1,0.048,0.2445,0.05962,0.92352,0.05428,0.01958,0.00526,0.0605,1,0.2627
"6_427",2e-05,1,0.14142,0.34098,0.15908,0.81016,0.14756,0.03778,0.00538,0.16716,1,0.41618
"6_392",2e-05,1,0.09914,0.32126,0.10718,0.87292,0.08244,0.0409,0.00532,0.113,1,0.36722
"6_621",2e-05,1,0.15752,0.36244,0.16962,0.79922,0.16098,0.03708,0.00526,0.17374,1,0.44444
"6_73",2e-05,1,0.07842,0.2924,0.09034,0.8901,0.0746,0.03144,0.0053,0.09268,1,0.32494
"6_468",4e-05,1,0.09606,0.23212,0.10064,0.88914,0.07626,0.03278,0.00552,0.10784,1,0.2898
"6_95",2e-05,1,0.0706,0.27398,0.0875,0.9042,0.0681,0.02556,0.00476,0.08928,1,0.30076
"6_97",2e-05,1,0.0766,0.26338,0.09148,0.89488,0.07626,0.02544,0.00552,0.09256,1,0.29608
"6_545",2e-05,1,0.09666,0.27354,0.10862,0.8724,0.09698,0.02876,0.00524,0.11292,1,0.32668
"6_586",2e-05,1,0.09144,0.2314,0.09946,0.88896,0.08676,0.0225,0.00542,0.1007,1,0.28494
"6_670",2e-05,1,0.10696,0.21822,0.11038,0.8812,0.08728,0.03016,0.00496,0.11476,1,0.28738
"6_89",2e-05,1,0.05674,0.23272,0.06638,0.918,0.04984,0.02948,0.0054,0.06794,1,0.25702
"6_663",2e-05,1,0.072,0.16226,0.0767,0.91434,0.06156,0.02314,0.0054,0.07914,1,0.20842
"6_544",4e-05,1,0.10286,0.22916,0.1107,0.8668,0.0928,0.03376,0.00562,0.11666,1,0.294
"6_681",2e-05,1,0.08458,0.24442,0.0892,0.90184,0.0671,0.02958,0.0052,0.09176,1,0.29252
"6_323",2e-05,1,0.06198,0.16428,0.07454,0.92506,0.05576,0.01676,0.00548,0.07604,1,0.19886
"6_391",2e-05,1,0.07238,0.23078,0.08106,0.9105,0.05934,0.02776,0.00478,0.08376,1,0.26694
"6_133",4e-05,1,0.07354,0.2365,0.08832,0.90308,0.0652,0.02768,0.00578,0.09086,1,0.26472
"6_409",2e-05,1,0.08282,0.21954,0.09166,0.89382,0.0815,0.02268,0.00528,0.09198,1,0.2607
"6_71",2e-05,1,0.05404,0.20846,0.0683,0.90996,0.06644,0.02002,0.0055,0.0688,1,0.23524
"6_228",2e-05,1,0.06498,0.20782,0.07682,0.92468,0.05094,0.02356,0.00538,0.07932,1,0.23804
"6_385",2e-05,1,0.12178,0.35908,0.13838,0.83368,0.12486,0.03756,0.00526,0.1424,1,0.42006
"6_186",2e-05,1,0.06116,0.18678,0.06928,0.91896,0.05822,0.01872,0.00516,0.0714,1,0.21646
"6_494",2e-05,1,0.09814,0.27116,0.10322,0.88406,0.07922,0.03162,0.00532,0.10478,1,0.3229
"6_75",2e-05,1,0.05964,0.18808,0.07066,0.92204,0.05258,0.02182,0.00554,0.07668,1,0.2111
"6_47",2e-05,1,0.06092,0.26578,0.07218,0.919,0.05418,0.02302,0.00532,0.07332,1,0.2894
"6_294",2e-05,1,0.09842,0.31582,0.1179,0.86294,0.10024,0.0325,0.00524,0.12334,1,0.36168
"6_549",2e-05,1,0.06792,0.1874,0.07086,0.92128,0.0519,0.02446,0.00514,0.07352,1,0.22772
"6_91",2e-05,1,0.0571,0.1968,0.06552,0.92684,0.0523,0.0194,0.00574,0.06738,1,0.22272
"6_582",4e-05,1,0.07706,0.18984,0.08632,0.91054,0.06788,0.02032,0.00568,0.08788,1,0.23648
"6_4",2e-05,1,0.05438,0.2474,0.06916,0.91758,0.05682,0.02106,0.00482,0.07038,1,0.26892
"6_318",2e-05,1,0.07098,0.22764,0.08018,0.90098,0.0681,0.02668,0.00546,0.08186,1,0.26616
"6_234",2e-05,1,0.06066,0.18726,0.07094,0.92232,0.05772,0.01724,0.0052,0.07246,1,0.21966
"6_72",2e-05,1,0.0791,0.26404,0.0942,0.89112,0.07742,0.02818,0.00562,0.09858,1,0.29708
"6_301",2e-05,1,0.06806,0.19184,0.07634,0.91982,0.05586,0.02236,0.00524,0.07872,1,0.2273
"6_513",2e-05,1,0.10094,0.2717,0.1096,0.87104,0.09438,0.03126,0.00552,0.11384,1,0.32774
"6_595",2e-05,1,0.09658,0.3052,0.10286,0.87396,0.08972,0.03438,0.00556,0.10824,1,0.35592
"6_408",2e-05,1,0.07144,0.23352,0.0806,0.90118,0.06796,0.0278,0.00566,0.08254,1,0.2733
"6_198",2e-05,1,0.1252,0.36326,0.14298,0.83664,0.12188,0.0334,0.00602,0.14468,1,0.41956
"6_50",2e-05,1,0.08896,0.32232,0.10938,0.87518,0.0905,0.02936,0.00532,0.1118,1,0.35592
"6_527",2e-05,1,0.0737,0.22614,0.07798,0.90522,0.06262,0.02928,0.00512,0.07984,1,0.2693
"6_524",2e-05,1,0.10202,0.29436,0.11288,0.86922,0.09258,0.03408,0.00506,0.11548,1,0.3513
"6_588",4e-05,1,0.07752,0.24948,0.08146,0.90062,0.06738,0.0304,0.00584,0.08508,1,0.29236
"6_52",2e-05,1,0.0605,0.22316,0.07178,0.91846,0.05626,0.02026,0.00528,0.07284,1,0.24544
"6_191",2e-05,1,0.05294,0.18612,0.05804,0.92746,0.0497,0.01956,0.00572,0.05846,1,0.21894
"6_683",2e-05,1,0.13078,0.23366,0.12994,0.8734,0.07954,0.04352,0.0059,0.14126,1,0.30886
"6_266",2e-05,1,0.06406,0.23626,0.07608,0.91254,0.06096,0.02526,0.0061,0.07842,1,0.26774
"6_317",2e-05,1,0.0618,0.18006,0.06522,0.92366,0.04794,0.02544,0.00566,0.06852,1,0.21774
"6_7",2e-05,1,0.07278,0.29222,0.08666,0.88482,0.07776,0.03366,0.0053,0.08866,1,0.31818
"6_179",2e-05,1,0.07676,0.25194,0.08562,0.90322,0.06386,0.02976,0.00566,0.08686,1,0.28254
"6_280",2e-05,1,0.06468,0.28624,0.06744,0.90174,0.05994,0.0303,0.00516,0.0677,1,0.32506
"6_269",2e-05,1,0.06756,0.19814,0.08408,0.90248,0.0767,0.0176,0.00532,0.08648,1,0.23612
"6_541",2e-05,1,0.08068,0.22604,0.08568,0.90862,0.05702,0.03212,0.00544,0.0902,1,0.27124
"6_337",2e-05,1,0.0803,0.25826,0.09124,0.88978,0.0823,0.0255,0.00542,0.09344,1,0.29284
"6_558",2e-05,1,0.15052,0.33456,0.15682,0.83004,0.12298,0.04184,0.0047,0.16258,1,0.41902
"6_241",2e-05,1,0.06316,0.2193,0.07368,0.92036,0.05008,0.0286,0.00534,0.0777,1,0.2483
"6_220",2e-05,1,0.06128,0.18254,0.07402,0.912,0.06956,0.017,0.00542,0.07594,1,0.2153
"6_485",2e-05,1,0.1075,0.3055,0.11606,0.86176,0.10308,0.02984,0.0052,0.11912,1,0.36096
"6_382",2e-05,1,0.08012,0.26246,0.09016,0.89776,0.08022,0.02082,0.00544,0.09162,1,0.30406
"6_472",4e-05,1,0.1083,0.35134,0.11696,0.8614,0.0896,0.0442,0.00572,0.11858,1,0.40108
"6_471",2e-05,1,0.10438,0.23146,0.1127,0.8817,0.07962,0.03398,0.00538,0.11836,1,0.29024
"6_258",2e-05,1,0.11148,0.34996,0.13218,0.8429,0.10646,0.04492,0.0055,0.14058,1,0.39598
"6_638",2e-05,1,0.09878,0.25264,0.1047,0.88926,0.07052,0.03504,0.00544,0.10858,1,0.30586
"6_74",2e-05,1,0.08224,0.31854,0.0991,0.8715,0.0888,0.0336,0.0053,0.10104,1,0.35426
"6_351",2e-05,1,0.09684,0.3039,0.11546,0.86616,0.09914,0.03086,0.00604,0.11844,1,0.34874
"6_636",2e-05,1,0.0929,0.25582,0.10036,0.886,0.07732,0.03312,0.00504,0.10376,1,0.30452
"6_518",2e-05,1,0.08088,0.24418,0.08786,0.89826,0.06782,0.02832,0.00564,0.09,1,0.29096
"6_117",2e-05,1,0.0552,0.20528,0.0656,0.91972,0.0583,0.01916,0.00552,0.06708,1,0.2324
"6_290",2e-05,1,0.0767,0.23688,0.08392,0.90646,0.06368,0.02682,0.0059,0.08528,1,0.27206
"6_320",2e-05,1,0.06544,0.22008,0.07118,0.91344,0.06216,0.02328,0.00578,0.07484,1,0.25722
"6_641",2e-05,1,0.10708,0.30204,0.1144,0.8686,0.08348,0.04358,0.00472,0.11764,1,0.35786
"6_249",2e-05,1,0.059,0.19304,0.06368,0.92354,0.05338,0.0213,0.00534,0.06754,1,0.22894
"6_560",2e-05,1,0.08248,0.26102,0.09534,0.88838,0.08414,0.02462,0.00556,0.09724,1,0.30422
"6_15",2e-05,1,0.05732,0.23346,0.0674,0.92108,0.05308,0.02228,0.0056,0.06876,1,0.25712
"6_312",2e-05,1,0.1078,0.30188,0.11528,0.84442,0.11704,0.03572,0.00558,0.11822,1,0.3621
"6_652",2e-05,1,0.09958,0.27012,0.10612,0.88362,0.08086,0.0329,0.00494,0.11026,1,0.32514
"6_442",2e-05,1,0.1117,0.28056,0.11756,0.87022,0.0869,0.039,0.0052,0.12344,1,0.33626
"6_336",2e-05,1,0.05412,0.1092,0.05868,0.93104,0.0509,0.01636,0.00614,0.05998,1,0.149
"6_685",2e-05,1,0.09394,0.22732,0.09774,0.89008,0.08298,0.02548,0.0052,0.10014,1,0.28764
"6_253",2e-05,1,0.10202,0.32144,0.12112,0.87034,0.0932,0.03272,0.00538,0.12382,1,0.36682
"6_321",2e-05,1,0.08094,0.23978,0.10072,0.86922,0.10944,0.01848,0.00532,0.10196,1,0.28534
"6_380",4e-05,1,0.08414,0.18414,0.09146,0.90064,0.07064,0.02524,0.00526,0.0962,1,0.23452
"6_37",2e-05,1,0.07194,0.2637,0.0869,0.88002,0.089,0.02556,0.00536,0.0883,1,0.29698
"6_528",2e-05,1,0.07954,0.19374,0.08924,0.9001,0.07542,0.02184,0.00524,0.0949,1,0.2386
"6_630",2e-05,1,0.11234,0.323,0.1162,0.86982,0.0884,0.03868,0.00478,0.12476,1,0.3796
"6_488",2e-05,1,0.07058,0.23898,0.07432,0.9051,0.07044,0.02298,0.00592,0.0759,1,0.28354
"6_298",2e-05,1,0.07416,0.22372,0.08226,0.9036,0.06752,0.0274,0.00552,0.08508,1,0.25972
"6_260",2e-05,1,0.057,0.17878,0.06386,0.92482,0.0477,0.02494,0.00586,0.06776,1,0.21342
"6_291",2e-05,1,0.05752,0.1842,0.0709,0.91692,0.06214,0.01816,0.00494,0.07242,1,0.21754
"6_168",2e-05,1,0.06732,0.21372,0.07758,0.92146,0.05434,0.0219,0.00572,0.07916,1,0.24428
"6_623",2e-05,1,0.0859,0.19834,0.09072,0.89294,0.0793,0.02652,0.00458,0.09488,1,0.25576
"6_194",2e-05,1,0.07308,0.29614,0.08718,0.90436,0.07186,0.02186,0.00484,0.08864,1,0.32362
"6_585",2e-05,1,0.06844,0.17438,0.0746,0.92124,0.05512,0.022,0.00584,0.07926,1,0.21528
"6_605",2e-05,1,0.08148,0.22024,0.08402,0.89576,0.07208,0.0303,0.00632,0.0882,1,0.2729
"6_284",2e-05,1,0.10766,0.3209,0.12174,0.87286,0.08654,0.0357,0.00518,0.12404,1,0.36742
"1_357",2e-05,1,0.08934,0.22226,0.0965,0.89934,0.06884,0.02928,0.00578,0.10062,1,0.27182
"1_505",2e-05,1,0.0913,0.24098,0.10134,0.8851,0.08642,0.02678,0.00568,0.11006,1,0.29352
"1_537",2e-05,1,0.0985,0.23818,0.10448,0.87752,0.09314,0.0273,0.00568,0.10734,1,0.29804
"1_308",2e-05,1,0.0822,0.21262,0.08984,0.89878,0.06728,0.03144,0.00606,0.09338,1,0.25476
"1_120",2e-05,1,0.11356,0.34226,0.13,0.86074,0.10268,0.03114,0.0056,0.13348,1,0.39484
"1_559",2e-05,1,0.10838,0.25236,0.11504,0.88542,0.0834,0.02872,0.00562,0.12046,1,0.313
"1_574",2e-05,1,0.1175,0.24272,0.12292,0.86006,0.11126,0.02684,0.00488,0.12816,1,0.31492
"1_163",2e-05,1,0.08082,0.29394,0.09,0.89574,0.07484,0.02608,0.00534,0.09142,1,0.33422
"1_89",2e-05,1,0.06548,0.20242,0.0765,0.91092,0.06026,0.02486,0.00596,0.07802,1,0.23666
"1_92",2e-05,1,0.0798,0.21698,0.08682,0.89986,0.07164,0.02372,0.00556,0.0883,1,0.26176
"1_577",2e-05,1,0.0941,0.1965,0.09778,0.89602,0.0731,0.0301,0.0057,0.10212,1,0.25658
"1_438",4e-05,1,0.08442,0.23702,0.0897,0.90102,0.06912,0.02878,0.0054,0.09316,1,0.28472
"1_204",2e-05,1,0.06672,0.19148,0.07582,0.90208,0.074,0.02106,0.00584,0.07894,1,0.23644
"1_20",2e-05,1,0.08154,0.28532,0.09328,0.8882,0.08284,0.02382,0.00514,0.09474,1,0.3208
"1_304",4e-05,1,0.0733,0.20994,0.07958,0.90598,0.07048,0.02132,0.00608,0.08116,1,0.2572
"1_558",2e-05,1,0.10948,0.27212,0.11236,0.87918,0.07874,0.03964,0.00544,0.11964,1,0.33494
"1_254",2e-05,1,0.06886,0.19186,0.0812,0.90312,0.07622,0.01836,0.0056,0.0854,1,0.23284
"1_365",2e-05,1,0.08882,0.26962,0.10338,0.89824,0.06942,0.0315,0.00532,0.10584,1,0.31102
"1_512",2e-05,1,0.0697,0.12322,0.07502,0.91834,0.05888,0.02202,0.0054,0.08094,1,0.17022
"1_506",2e-05,1,0.11866,0.27276,0.12548,0.86754,0.0858,0.04244,0.0051,0.13044,1,0.33984
"1_319",4e-05,1,0.08836,0.29962,0.10026,0.87588,0.08526,0.03494,0.00512,0.10386,1,0.34142
"1_212",4e-05,1,0.07714,0.22292,0.08576,0.90346,0.06998,0.02364,0.00532,0.08712,1,0.2632
