"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_43",2e-05,1,0.0829,0.23974,0.09128,0.90556,0.05636,0.03666,0.00534,0.09516,1,0.27698
"4_358",2e-05,1,0.09626,0.22796,0.10324,0.90002,0.0663,0.03278,0.00574,0.1079,1,0.27766
"4_615",2e-05,1,0.0989,0.2358,0.10284,0.89534,0.07136,0.032,0.00582,0.10888,1,0.2911
"4_243",6e-05,1,0.06468,0.1463,0.06588,0.92342,0.05678,0.01948,0.00568,0.07456,1,0.18684
"4_397",2e-05,1,0.1048,0.21046,0.10708,0.89514,0.07072,0.03246,0.00534,0.11738,1,0.27006
"4_664",2e-05,1,0.10086,0.2124,0.10848,0.89338,0.07608,0.0298,0.00502,0.11406,1,0.27168
"4_347",2e-05,1,0.06914,0.17174,0.06954,0.92476,0.04848,0.0252,0.00586,0.07744,1,0.21364
"4_362",2e-05,1,0.0927,0.23156,0.09722,0.8947,0.07152,0.03304,0.0052,0.1047,1,0.28218
"4_69",2e-05,1,0.09116,0.31442,0.10892,0.87516,0.08282,0.04048,0.0056,0.11758,1,0.35646
"4_91",2e-05,1,0.08212,0.23742,0.08912,0.91196,0.05412,0.03234,0.0056,0.09602,1,0.27558
"4_306",4e-05,1,0.0786,0.23866,0.08908,0.90866,0.0679,0.0228,0.005,0.09352,1,0.28166
"4_129",2e-05,1,0.0719,0.2398,0.08202,0.91684,0.05394,0.02818,0.00566,0.08804,1,0.27266
"4_131",2e-05,1,0.0783,0.23934,0.08754,0.90446,0.063,0.03124,0.00566,0.09328,1,0.27902
"4_338",2e-05,1,0.0995,0.28404,0.1105,0.89044,0.0695,0.03856,0.00556,0.11504,1,0.32796
"4_340",4e-05,1,0.09404,0.25504,0.10314,0.88794,0.07974,0.03078,0.00508,0.11404,1,0.30346
"4_184",2e-05,1,0.07636,0.22012,0.08088,0.91188,0.06162,0.02498,0.0057,0.0907,1,0.25988
"1_394",4e-05,1,0.15288,0.33688,0.14952,0.84422,0.0978,0.05466,0.0053,0.171,1,0.40904
"1_655",2e-05,1,0.12358,0.20442,0.12424,0.8724,0.08044,0.04592,0.00496,0.13142,1,0.2816
"1_35",2e-05,1,0.10888,0.31442,0.11958,0.87802,0.07192,0.0488,0.00594,0.12608,1,0.36314
"1_305",2e-05,1,0.07184,0.17098,0.0732,0.92698,0.04606,0.02584,0.00522,0.08166,1,0.21406
"1_322",4e-05,1,0.10332,0.26754,0.10548,0.89054,0.0806,0.02782,0.00526,0.1141,1,0.32302
"1_444",6e-05,1,0.107,0.26598,0.1064,0.88842,0.07038,0.03864,0.00548,0.11348,1,0.32794
"1_82",2e-05,1,0.08264,0.23668,0.09018,0.90788,0.06146,0.02962,0.0058,0.09636,1,0.27604
"1_443",2e-05,1,0.14108,0.29274,0.1488,0.83794,0.12222,0.03804,0.00524,0.16672,1,0.36722
"1_247",4e-05,1,0.09974,0.23096,0.10404,0.8967,0.07144,0.03102,0.00506,0.11026,1,0.28694
"1_80",2e-05,1,0.08888,0.28628,0.0953,0.90112,0.0561,0.0413,0.00492,0.09974,1,0.3259
"1_268",2e-05,1,0.08012,0.21694,0.08422,0.91248,0.06048,0.02664,0.00546,0.0905,1,0.26204
"1_53",2e-05,1,0.08342,0.29584,0.09722,0.89266,0.06468,0.04128,0.00564,0.10322,1,0.33006
"1_359",4e-05,1,0.11046,0.308,0.11398,0.879,0.07772,0.04084,0.00586,0.11956,1,0.36022
"1_589",2e-05,1,0.09372,0.2215,0.09924,0.89894,0.0692,0.03078,0.00506,0.10414,1,0.27178
"1_367",2e-05,1,0.1189,0.31676,0.12562,0.85942,0.1014,0.038,0.0054,0.13972,1,0.3767
"1_434",2e-05,1,0.10064,0.30454,0.10758,0.87492,0.09414,0.03016,0.00504,0.11936,1,0.35496
"1_630",4e-05,1,0.0895,0.19636,0.09132,0.90126,0.06022,0.0366,0.00516,0.09854,1,0.24766
"1_480",2e-05,1,0.12986,0.35708,0.13156,0.84056,0.09548,0.0608,0.00546,0.1421,1,0.41862
"1_9",2e-05,1,0.07706,0.25674,0.08538,0.90618,0.05198,0.03934,0.00546,0.09024,1,0.29024
"1_289",2e-05,1,0.09052,0.2056,0.09324,0.90574,0.05608,0.03624,0.00592,0.10368,1,0.25246
"1_531",4e-05,1,0.10432,0.24554,0.1052,0.88042,0.08146,0.03704,0.00564,0.11658,1,0.30304
"4_333",2e-05,1,0.10492,0.24434,0.11114,0.89304,0.07034,0.03454,0.00466,0.12058,1,0.29546
"4_583",2e-05,1,0.0895,0.22928,0.09472,0.90282,0.06714,0.02922,0.00588,0.10014,1,0.27732
"4_360",2e-05,1,0.08222,0.24628,0.09054,0.90242,0.06454,0.03154,0.00592,0.09632,1,0.2878
"4_123",2e-05,1,0.07586,0.1994,0.08668,0.9031,0.06362,0.0319,0.00538,0.09282,1,0.23808
"4_263",2e-05,1,0.08636,0.21532,0.0909,0.91054,0.0544,0.0339,0.00544,0.09714,1,0.25952
"4_669",0.00016,1,0.11888,0.26884,0.12534,0.87186,0.08742,0.0396,0.0048,0.13154,1,0.33316
"4_6",2e-05,1,0.08098,0.32428,0.10044,0.89396,0.06326,0.04158,0.00526,0.1033,1,0.35062
"4_511",4e-05,1,0.086,0.26858,0.09126,0.90562,0.06222,0.03074,0.00588,0.0967,1,0.3153
"4_247",6e-05,1,0.11164,0.27038,0.11172,0.8856,0.08042,0.03238,0.00534,0.1226,1,0.33128
"4_66",0.00038,1,0.10008,0.31884,0.11128,0.88266,0.07844,0.03726,0.00524,0.11708,1,0.36206
"4_460",2e-05,1,0.08382,0.20348,0.08914,0.90096,0.07,0.02808,0.00492,0.0953,1,0.25184
"4_403",2e-05,1,0.08364,0.22908,0.09434,0.89444,0.06938,0.03424,0.00574,0.09992,1,0.26918
"4_377",2e-05,1,0.0833,0.21996,0.08518,0.91228,0.05386,0.03236,0.0058,0.09134,1,0.26528
"4_206",4e-05,1,0.08642,0.20026,0.08942,0.90654,0.05814,0.03382,0.00538,0.0956,1,0.2502
"4_416",2e-05,1,0.07764,0.15416,0.07816,0.91684,0.05638,0.02598,0.00534,0.0859,1,0.2025
"4_653",2e-05,1,0.1377,0.29876,0.142,0.86342,0.09034,0.0446,0.00594,0.15118,1,0.36818
"4_25",2e-05,1,0.06636,0.21656,0.07192,0.92286,0.04784,0.028,0.00548,0.07592,1,0.24864
"4_569",4e-05,1,0.0944,0.22786,0.09792,0.89848,0.07118,0.02926,0.00552,0.10696,1,0.27944
"4_128",2e-05,1,0.06814,0.1984,0.0771,0.91752,0.05516,0.0257,0.00568,0.08424,1,0.23634
"4_307",2e-05,1,0.07292,0.22796,0.07822,0.9138,0.05958,0.02594,0.00536,0.08358,1,0.26962
"4_318",2e-05,1,0.09524,0.27022,0.10314,0.89938,0.06232,0.03686,0.00492,0.10782,1,0.31638
"4_561",2e-05,1,0.10784,0.28688,0.1124,0.88418,0.08226,0.03214,0.00644,0.12058,1,0.3393
"4_514",2e-05,1,0.11886,0.32868,0.12366,0.8704,0.07976,0.04792,0.00538,0.13088,1,0.38732
"4_11",0.00016,1,0.07136,0.29078,0.09234,0.89436,0.07158,0.03336,0.00474,0.09732,1,0.31968
"4_650",6e-05,1,0.08842,0.18074,0.08374,0.91496,0.0568,0.02732,0.00546,0.0973,1,0.23456
"4_373",2e-05,1,0.09652,0.20784,0.10122,0.902,0.05832,0.03754,0.00594,0.10748,1,0.25804
"4_194",2e-05,1,0.08388,0.24194,0.0899,0.90908,0.0533,0.03598,0.00522,0.09442,1,0.28262
"4_608",2e-05,1,0.09996,0.22382,0.10034,0.89612,0.06858,0.0344,0.00522,0.10752,1,0.2836
"4_554",6e-05,1,0.07596,0.1903,0.0787,0.9037,0.07378,0.02182,0.00558,0.08914,1,0.23584
"4_550",2e-05,1,0.08382,0.18974,0.09068,0.91178,0.06218,0.02526,0.00534,0.09852,1,0.23556
"4_117",2e-05,1,0.07596,0.203,0.08254,0.91506,0.0545,0.02874,0.00482,0.08704,1,0.24044
"4_44",6e-05,1,0.07374,0.21724,0.08332,0.91644,0.05348,0.0288,0.00574,0.0884,1,0.24998
"4_351",2e-05,1,0.10154,0.26368,0.1087,0.89812,0.06162,0.03848,0.0057,0.11654,1,0.31194
"4_381",8e-05,1,0.1759,0.38866,0.178,0.82192,0.11078,0.0621,0.00496,0.1864,1,0.46604
"4_501",0.00016,1,0.10376,0.29498,0.1084,0.89072,0.07592,0.03242,0.0056,0.11338,1,0.34798
"4_600",2e-05,1,0.08822,0.1712,0.0897,0.90366,0.07144,0.0245,0.00518,0.09942,1,0.22518
"4_458",2e-05,1,0.12134,0.3024,0.12846,0.86528,0.0892,0.04402,0.00484,0.13352,1,0.36142
"4_523",2e-05,1,0.08798,0.1719,0.08726,0.90886,0.06354,0.02576,0.00506,0.0991,1,0.22248
"4_594",2e-05,1,0.0937,0.21224,0.10232,0.89252,0.07852,0.02854,0.00578,0.1089,1,0.26692
"4_378",2e-05,1,0.11944,0.28798,0.12302,0.87294,0.0886,0.03666,0.00552,0.13084,1,0.3533
"4_284",2e-05,1,0.07372,0.18228,0.07836,0.91492,0.05588,0.02774,0.00586,0.08378,1,0.22518
"4_179",4e-05,1,0.07942,0.20314,0.08668,0.91122,0.0565,0.03108,0.00562,0.09092,1,0.24402
"4_640",4e-05,1,0.09486,0.18476,0.09516,0.89586,0.07586,0.02732,0.0053,0.10492,1,0.2425
"4_223",2e-05,1,0.08868,0.26692,0.09478,0.9025,0.05922,0.03696,0.00536,0.0973,1,0.30784
"4_277",2e-05,1,0.08374,0.2323,0.0948,0.9033,0.06888,0.02732,0.0048,0.09842,1,0.27356
"4_291",2e-05,1,0.15362,0.38722,0.17308,0.82272,0.11192,0.06202,0.00494,0.1821,1,0.44348
"4_353",2e-05,1,0.11318,0.29116,0.11878,0.87732,0.07466,0.04628,0.00528,0.12426,1,0.34446
"4_73",2e-05,1,0.07118,0.24042,0.07178,0.9251,0.0467,0.02716,0.00498,0.07716,1,0.27854
"4_408",8e-05,1,0.08456,0.26774,0.09442,0.89538,0.07786,0.0262,0.00568,0.10226,1,0.3118
"4_424",2e-05,1,0.09068,0.20646,0.10138,0.89998,0.0704,0.02844,0.00558,0.10822,1,0.25126
"4_581",2e-05,1,0.10794,0.229,0.11472,0.88836,0.0726,0.0378,0.00544,0.1237,1,0.28888
"4_332",2e-05,1,0.11196,0.23392,0.11456,0.8829,0.07118,0.04392,0.00554,0.12276,1,0.29682
"4_601",2e-05,1,0.12846,0.26206,0.12934,0.86956,0.09226,0.037,0.00476,0.13644,1,0.33482
"4_374",6e-05,1,0.0819,0.12224,0.0793,0.91426,0.06212,0.02266,0.00474,0.09316,1,0.17416
"4_427",2e-05,1,0.07614,0.19124,0.08146,0.91154,0.06204,0.02556,0.00576,0.08814,1,0.23806
"4_50",2e-05,1,0.07738,0.1758,0.08312,0.91268,0.05496,0.0309,0.00544,0.09492,1,0.21394
"4_573",2e-05,1,0.08222,0.19938,0.0851,0.91474,0.05398,0.0303,0.0063,0.09072,1,0.2481
"4_37",2e-05,1,0.0741,0.19748,0.07764,0.91744,0.05324,0.028,0.00584,0.08182,1,0.23676
"4_626",2e-05,1,0.157,0.3453,0.16134,0.83724,0.10758,0.05316,0.00592,0.17098,1,0.42028
"4_481",2e-05,1,0.12342,0.2407,0.12578,0.87364,0.0819,0.04136,0.00546,0.13842,1,0.3087
"4_624",4e-05,1,0.1003,0.22406,0.10684,0.89844,0.0652,0.03518,0.00562,0.1124,1,0.27704
"4_671",2e-05,1,0.1759,0.2883,0.17478,0.83706,0.10706,0.05334,0.00546,0.18578,1,0.3849
"4_116",2e-05,1,0.0971,0.28772,0.10856,0.87036,0.0887,0.03966,0.00578,0.11544,1,0.33524
"4_132",2e-05,1,0.06906,0.1935,0.07538,0.92152,0.0507,0.0269,0.00562,0.07978,1,0.2312
"4_112",2e-05,1,0.11714,0.36884,0.12842,0.86264,0.09366,0.0418,0.00538,0.13624,1,0.41428
"4_563",2e-05,1,0.105,0.26664,0.10948,0.89128,0.07212,0.03526,0.00552,0.11528,1,0.32234
"4_56",4e-05,1,0.07328,0.23438,0.08222,0.91716,0.04772,0.03296,0.0054,0.085,1,0.26458
"4_135",2e-05,1,0.11016,0.30658,0.11834,0.86916,0.08922,0.03986,0.00616,0.12292,1,0.36042
"4_153",2e-05,1,0.07762,0.22186,0.0816,0.91812,0.05422,0.02636,0.0054,0.0869,1,0.26338
"4_108",2e-05,1,0.07086,0.19724,0.07888,0.91982,0.05168,0.0266,0.00526,0.08552,1,0.2345
"4_74",2e-05,1,0.08172,0.26728,0.09156,0.91154,0.05124,0.03526,0.00556,0.09498,1,0.29878
"4_269",2e-05,1,0.09004,0.21126,0.10014,0.9061,0.0617,0.03114,0.00534,0.10578,1,0.25656
"4_226",2e-05,1,0.08454,0.26404,0.09274,0.90626,0.06386,0.02826,0.00568,0.09838,1,0.30358
"4_457",2e-05,1,0.12466,0.35424,0.13126,0.86042,0.08446,0.05234,0.00568,0.13668,1,0.4077
"4_176",8e-05,1,0.07738,0.18988,0.08594,0.91866,0.04882,0.03062,0.00544,0.09304,1,0.23
"4_218",2e-05,1,0.09322,0.27158,0.10484,0.89672,0.0651,0.03594,0.00528,0.11388,1,0.31666
"4_303",2e-05,1,0.0865,0.21762,0.09124,0.90806,0.06272,0.02828,0.00524,0.09726,1,0.26382
"4_163",2e-05,1,0.08634,0.24834,0.09594,0.89824,0.06576,0.03358,0.0055,0.10372,1,0.28642
"4_283",2e-05,1,0.08554,0.24956,0.09136,0.90756,0.05902,0.03264,0.00548,0.09576,1,0.29242
"4_541",2e-05,1,0.1399,0.24128,0.14682,0.85596,0.09502,0.04572,0.0057,0.1653,1,0.31142
"4_517",8e-05,1,0.12396,0.31458,0.13314,0.86384,0.08614,0.04832,0.00538,0.14112,1,0.36406
"4_286",2e-05,1,0.07616,0.18506,0.0825,0.9151,0.05018,0.03262,0.0057,0.08954,1,0.2278
"4_462",2e-05,1,0.11694,0.2204,0.11676,0.87608,0.07886,0.04314,0.00578,0.12376,1,0.29174
"4_109",2e-05,1,0.08146,0.24054,0.08916,0.91834,0.0482,0.03186,0.00536,0.09274,1,0.27938
"4_28",2e-05,1,0.08448,0.23772,0.10152,0.89522,0.07698,0.02682,0.00504,0.1086,1,0.27696
"4_216",2e-05,1,0.0831,0.25198,0.08654,0.9071,0.06526,0.02654,0.00562,0.09324,1,0.29506
"4_614",2e-05,1,0.10328,0.22622,0.10658,0.89432,0.06552,0.03828,0.00488,0.11128,1,0.28332
"4_520",2e-05,1,0.09078,0.22304,0.09162,0.89926,0.0629,0.03568,0.00582,0.0973,1,0.277
"4_655",2e-05,1,0.13948,0.24784,0.13682,0.86796,0.09406,0.03672,0.00506,0.15166,1,0.32682
"4_15",2e-05,1,0.06186,0.2357,0.07332,0.91438,0.06146,0.0234,0.0053,0.07712,1,0.26296
"4_503",2e-05,1,0.11412,0.22466,0.11054,0.87706,0.07966,0.04114,0.0058,0.124,1,0.29122
"4_456",2e-05,1,0.12958,0.24978,0.13866,0.86548,0.0879,0.04516,0.00528,0.14668,1,0.31862
"4_321",2e-05,1,0.10022,0.27848,0.1082,0.88556,0.07414,0.03828,0.00528,0.11604,1,0.32238
"4_256",2e-05,1,0.09368,0.25918,0.10532,0.89828,0.06406,0.03606,0.00552,0.11022,1,0.29992
"4_445",2e-05,1,0.08322,0.21174,0.08636,0.91198,0.05764,0.02928,0.0059,0.09272,1,0.258
"4_8",2e-05,1,0.05598,0.20744,0.06708,0.92094,0.0553,0.02324,0.00584,0.0711,1,0.23524
"4_21",2e-05,1,0.07286,0.24212,0.08222,0.92408,0.0399,0.03366,0.00484,0.08622,1,0.27206
"4_337",2e-05,1,0.08844,0.26074,0.09472,0.8946,0.07374,0.03072,0.00506,0.10232,1,0.31042
"4_106",2e-05,1,0.08526,0.26894,0.09704,0.89766,0.0589,0.04142,0.00546,0.10004,1,0.30474
"4_96",4e-05,1,0.07042,0.17374,0.0766,0.92504,0.04914,0.02492,0.0056,0.08176,1,0.21256
"4_641",2e-05,1,0.10554,0.25878,0.10878,0.88922,0.07218,0.03712,0.00512,0.11746,1,0.3148
"4_187",4e-05,1,0.07424,0.23366,0.08374,0.90904,0.06434,0.02574,0.00534,0.0896,1,0.2711
"4_476",6e-05,1,0.14634,0.26342,0.14616,0.8453,0.1062,0.04658,0.00506,0.15932,1,0.34602
"4_528",4e-05,1,0.12252,0.2694,0.12446,0.88348,0.07922,0.03562,0.0053,0.1324,1,0.33426
"4_30",2e-05,1,0.06332,0.19642,0.06892,0.92886,0.0426,0.02722,0.0052,0.0727,1,0.2292
"4_228",2e-05,1,0.09518,0.24736,0.1065,0.89488,0.07074,0.033,0.00564,0.11194,1,0.29326
"4_361",2e-05,1,0.08926,0.27348,0.09848,0.90166,0.05988,0.03682,0.0056,0.10366,1,0.31488
"4_94",2e-05,1,0.0694,0.18336,0.07648,0.91794,0.06006,0.02126,0.00534,0.08124,1,0.2195
"4_387",2e-05,1,0.11816,0.2736,0.12364,0.869,0.09014,0.03988,0.00514,0.1321,1,0.33884
"4_219",2e-05,1,0.10652,0.32924,0.1139,0.87894,0.082,0.03736,0.00522,0.11878,1,0.37756
"4_173",2e-05,1,0.07604,0.16606,0.07666,0.91564,0.05914,0.02408,0.00578,0.09034,1,0.20898
"4_630",2e-05,1,0.09784,0.17536,0.10252,0.90486,0.06266,0.0311,0.00536,0.1078,1,0.22984
"4_233",2e-05,1,0.08782,0.27262,0.09242,0.89928,0.0627,0.03658,0.00542,0.09652,1,0.31722
"4_121",2e-05,1,0.07406,0.1506,0.07734,0.92008,0.05238,0.026,0.00536,0.08592,1,0.1942
"4_639",2e-05,1,0.10498,0.2654,0.11144,0.88874,0.06948,0.03992,0.00596,0.11678,1,0.3187
"4_189",6e-05,1,0.10534,0.32254,0.11842,0.88078,0.08406,0.03378,0.00558,0.1258,1,0.3665
"4_182",4e-05,1,0.0921,0.27876,0.09966,0.89354,0.07872,0.02686,0.00556,0.10678,1,0.32306
"4_23",2e-05,1,0.11156,0.29976,0.11962,0.87078,0.08204,0.0451,0.00524,0.12864,1,0.35124
"4_419",2e-05,1,0.0952,0.24158,0.10472,0.89008,0.07252,0.03606,0.00504,0.11216,1,0.28564
"4_181",2e-05,1,0.0757,0.22762,0.07996,0.9156,0.05272,0.03028,0.00482,0.08634,1,0.26836
"4_180",2e-05,1,0.07776,0.17206,0.08186,0.91966,0.04858,0.03038,0.00578,0.08878,1,0.21436
"4_138",2e-05,1,0.0701,0.16926,0.07646,0.92112,0.0538,0.02458,0.0056,0.08092,1,0.20868
"4_309",2e-05,1,0.08084,0.2252,0.091,0.91208,0.05572,0.03032,0.00492,0.09834,1,0.26066
"4_422",2e-05,1,0.11626,0.35146,0.12266,0.86564,0.08982,0.04276,0.0054,0.12818,1,0.40592
"4_567",2e-05,1,0.08568,0.19476,0.08482,0.91698,0.05646,0.0249,0.00584,0.09612,1,0.24446
"4_59",2e-05,1,0.09142,0.23208,0.09452,0.89602,0.06958,0.03222,0.00552,0.10316,1,0.28204
"4_38",2e-05,1,0.07796,0.27718,0.09126,0.8963,0.06936,0.03294,0.00526,0.09602,1,0.30962
"4_339",2e-05,1,0.09008,0.28182,0.10288,0.89544,0.06722,0.03588,0.00504,0.11242,1,0.32358
"4_461",2e-05,1,0.10754,0.27126,0.1097,0.89208,0.06586,0.03952,0.00558,0.11964,1,0.32444
"4_668",4e-05,1,0.12282,0.23738,0.12804,0.86104,0.10446,0.03368,0.00564,0.13398,1,0.3086
"4_411",0.00012,1,0.12952,0.30854,0.14002,0.857,0.087,0.054,0.0044,0.15056,1,0.36786
"4_434",2e-05,1,0.09166,0.28162,0.09868,0.89162,0.07204,0.03494,0.00558,0.10584,1,0.32722
"4_102",6e-05,1,0.07958,0.1843,0.08614,0.89536,0.07932,0.0245,0.00552,0.09282,1,0.23218
"4_13",4e-05,1,0.07,0.25734,0.08242,0.91516,0.0511,0.03254,0.00542,0.08468,1,0.28524
"4_342",2e-05,1,0.11648,0.33934,0.13022,0.86034,0.08582,0.05136,0.00584,0.1374,1,0.39062
"4_510",2e-05,1,0.1136,0.28234,0.11994,0.87768,0.0847,0.03632,0.00504,0.1264,1,0.3417
"4_423",2e-05,1,0.11718,0.24816,0.12048,0.88176,0.06896,0.0458,0.00548,0.12876,1,0.30774
"4_623",4e-05,1,0.09726,0.23848,0.10104,0.90106,0.06452,0.03318,0.00558,0.10562,1,0.291
"4_60",2e-05,1,0.0716,0.19316,0.07636,0.92076,0.05686,0.02158,0.00518,0.08454,1,0.23098
"4_565",2e-05,1,0.11012,0.25174,0.1148,0.88552,0.06974,0.04318,0.00542,0.12014,1,0.309
"4_480",2e-05,1,0.09938,0.23858,0.10666,0.88318,0.08106,0.03452,0.00554,0.11488,1,0.29074
"4_188",2e-05,1,0.07768,0.19702,0.08426,0.91772,0.05122,0.03002,0.0051,0.08914,1,0.23868
"4_97",2e-05,1,0.07758,0.2754,0.08714,0.90086,0.06478,0.0328,0.0054,0.09292,1,0.3115
"4_350",2e-05,1,0.1215,0.3022,0.12626,0.86654,0.08464,0.0466,0.0051,0.13366,1,0.36212
"4_562",2e-05,1,0.10068,0.20822,0.1039,0.8905,0.07678,0.03144,0.00568,0.11378,1,0.26502
"4_645",2e-05,1,0.09438,0.17812,0.09782,0.90024,0.06586,0.03274,0.0053,0.10852,1,0.23174
"4_463",2e-05,1,0.0972,0.25704,0.10638,0.87882,0.08534,0.0343,0.00558,0.11172,1,0.30658
"4_171",2e-05,1,0.07142,0.26168,0.07926,0.9083,0.05762,0.03322,0.00506,0.0821,1,0.29662
"4_68",2e-05,1,0.0928,0.26472,0.09992,0.8893,0.07508,0.03456,0.00532,0.1061,1,0.3114
"4_455",2e-05,1,0.0802,0.2464,0.0843,0.9045,0.0592,0.03524,0.0059,0.08832,1,0.28958
"4_574",2e-05,1,0.10584,0.22218,0.11046,0.88518,0.07656,0.0372,0.00554,0.1183,1,0.28296
"4_322",2e-05,1,0.10996,0.3146,0.11624,0.87404,0.08924,0.03578,0.00502,0.1267,1,0.36676
"4_435",2e-05,1,0.0842,0.21466,0.08498,0.90952,0.0581,0.03134,0.00462,0.09298,1,0.26334
"4_164",2e-05,1,0.11878,0.28518,0.12602,0.86766,0.09068,0.03984,0.00558,0.13274,1,0.34396
"4_494",2e-05,1,0.09622,0.23354,0.10246,0.88856,0.08126,0.0292,0.00528,0.1111,1,0.28622
"4_232",2e-05,1,0.09256,0.24308,0.09852,0.90018,0.06646,0.0324,0.00514,0.10416,1,0.2926
"4_47",2e-05,1,0.0864,0.29516,0.09232,0.90174,0.06124,0.03464,0.00522,0.0985,1,0.33572
"4_367",2e-05,1,0.11198,0.29494,0.12332,0.87914,0.08548,0.03408,0.00516,0.1287,1,0.34968
"4_310",2e-05,1,0.1106,0.27286,0.11574,0.8861,0.06662,0.04452,0.00548,0.12568,1,0.32524
"4_579",2e-05,1,0.11264,0.29026,0.11818,0.87768,0.08652,0.0338,0.00532,0.12998,1,0.34858
"4_183",4e-05,1,0.07416,0.18648,0.07644,0.90424,0.0677,0.02684,0.00558,0.08294,1,0.23094
"4_659",2e-05,1,0.12166,0.26838,0.125,0.8715,0.07424,0.05068,0.00488,0.13718,1,0.33146
"4_344",4e-05,1,0.08226,0.2732,0.08794,0.90836,0.05198,0.03812,0.00522,0.0937,1,0.31168
"4_329",2e-05,1,0.12706,0.27126,0.12802,0.8711,0.08738,0.03848,0.00536,0.13986,1,0.33816
"4_607",2e-05,1,0.09266,0.24072,0.09662,0.90398,0.0655,0.02948,0.0054,0.10598,1,0.29116
"4_533",2e-05,1,0.08678,0.17328,0.09022,0.90746,0.06278,0.028,0.00586,0.09712,1,0.22476
"4_302",2e-05,1,0.09256,0.24238,0.10108,0.8982,0.07042,0.03052,0.00548,0.1065,1,0.28856
"4_111",2e-05,1,0.08976,0.25486,0.09948,0.8954,0.06806,0.03494,0.00598,0.10376,1,0.29612
"4_488",2e-05,1,0.14,0.28934,0.14198,0.85888,0.09332,0.04572,0.00572,0.15184,1,0.36116
"4_229",2e-05,1,0.08004,0.2662,0.08438,0.90586,0.0622,0.03046,0.00602,0.09018,1,0.30546
"4_449",2e-05,1,0.1401,0.25106,0.135,0.84854,0.09906,0.04792,0.00554,0.1569,1,0.32358
"4_115",2e-05,1,0.1014,0.2813,0.10898,0.88322,0.07732,0.03776,0.0053,0.11606,1,0.32888
"4_225",2e-05,1,0.06892,0.13016,0.06742,0.9295,0.0482,0.02102,0.0054,0.07708,1,0.17306
"4_259",2e-05,1,0.08414,0.17098,0.08722,0.9126,0.0595,0.02596,0.0053,0.09672,1,0.2192
"4_431",2e-05,1,0.14674,0.31034,0.15194,0.8411,0.11212,0.04528,0.00558,0.1594,1,0.38658
"4_355",2e-05,1,0.09036,0.248,0.09882,0.90064,0.06488,0.03294,0.00504,0.1062,1,0.2925
"4_634",4e-05,1,0.09452,0.17106,0.09558,0.90304,0.07038,0.02548,0.00506,0.10722,1,0.22722
"4_88",2e-05,1,0.07106,0.18276,0.07908,0.9183,0.05398,0.02666,0.00524,0.08326,1,0.21844
"4_319",2e-05,1,0.0812,0.19718,0.0872,0.90892,0.06458,0.0256,0.00634,0.092,1,0.2423
"4_616",2e-05,1,0.12384,0.2967,0.13004,0.8743,0.0786,0.0451,0.00546,0.1406,1,0.35374
"4_425",2e-05,1,0.1053,0.26126,0.10972,0.8856,0.07442,0.03884,0.00552,0.11554,1,0.31914
"4_166",2e-05,1,0.0848,0.2579,0.09262,0.8977,0.067,0.03414,0.0054,0.09696,1,0.2989
"4_304",2e-05,1,0.09572,0.28728,0.10118,0.8937,0.06878,0.03598,0.00574,0.10918,1,0.33654
"4_356",2e-05,1,0.07986,0.13984,0.08652,0.91508,0.05956,0.02462,0.0052,0.0919,1,0.18746
"4_386",2e-05,1,0.08732,0.21808,0.09434,0.89914,0.06918,0.03088,0.0056,0.09984,1,0.26606
"4_192",2e-05,1,0.09906,0.29584,0.10842,0.89182,0.06714,0.03938,0.00584,0.11404,1,0.3382
"4_632",4e-05,1,0.12756,0.3182,0.13126,0.86518,0.08502,0.04822,0.0058,0.13836,1,0.3794
"4_279",2e-05,1,0.09964,0.28162,0.10622,0.88778,0.07408,0.03644,0.00522,0.11654,1,0.32976
"4_534",2e-05,1,0.11418,0.2365,0.11964,0.8816,0.08068,0.0366,0.0054,0.12748,1,0.29986
"4_220",2e-05,1,0.09826,0.23064,0.1025,0.88942,0.07716,0.03178,0.00586,0.11122,1,0.28332
"4_433",4e-05,1,0.10496,0.23766,0.1125,0.89064,0.07258,0.0347,0.00538,0.12326,1,0.29392
"4_19",2e-05,1,0.09118,0.33296,0.10102,0.88596,0.07002,0.04122,0.00522,0.1073,1,0.36748
"4_646",4e-05,1,0.12472,0.2323,0.12638,0.8586,0.10198,0.03834,0.00464,0.13694,1,0.30834
"4_191",2e-05,1,0.06846,0.16462,0.07526,0.92094,0.05656,0.02168,0.00578,0.08272,1,0.20294
"4_589",2e-05,1,0.09702,0.23804,0.106,0.8956,0.07184,0.03162,0.00526,0.1108,1,0.28732
"4_466",2e-05,1,0.09176,0.22758,0.0956,0.90182,0.06058,0.03624,0.0058,0.1002,1,0.27802
"4_464",2e-05,1,0.1058,0.28244,0.11452,0.88254,0.0764,0.04004,0.0056,0.11826,1,0.32982
"4_436",2e-05,1,0.11458,0.18866,0.12196,0.88678,0.07456,0.03692,0.00488,0.13046,1,0.25416
"4_491",2e-05,1,0.1352,0.26308,0.13332,0.86496,0.08358,0.04918,0.00554,0.14276,1,0.34228
"4_625",4e-05,1,0.1049,0.21224,0.1125,0.88324,0.0872,0.029,0.00556,0.1213,1,0.27348
