"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_129",2e-05,0.29018,1,0.10708,0.88134,0.26546,0.46662,0.2597,0.00408,1,1,0.90524
"4_131",2e-05,0.24414,1,0.09408,0.90396,0.21928,0.52858,0.24338,0.00432,1,1,0.92344
"4_338",2e-05,0.24706,1,0.12342,0.93266,0.22026,0.48444,0.2872,0.00476,1,1,0.9486
"4_340",4e-05,0.2957,1,0.11508,0.85592,0.26152,0.51494,0.21448,0.00528,1,1,0.88814
"4_184",2e-05,0.31614,1,0.10296,0.84676,0.2853,0.46512,0.23482,0.00494,1,1,0.87576
"1_394",4e-05,0.34524,1,0.14952,0.843,0.29074,0.43922,0.2562,0.00432,1,1,0.8909
"1_655",2e-05,0.2653,1,0.10296,0.9272,0.23098,0.442,0.3208,0.00434,1,1,0.94072
"1_35",2e-05,0.23802,1,0.0783,0.91628,0.20752,0.4784,0.30826,0.00394,1,1,0.93888
"1_305",2e-05,0.29584,1,0.0925,0.85976,0.27386,0.4608,0.25534,0.0045,1,1,0.88164
"1_322",4e-05,0.283,1,0.09386,0.8869,0.25104,0.54326,0.20074,0.0048,1,1,0.91298
"1_444",6e-05,0.26122,1,0.08912,0.91856,0.2306,0.46584,0.2919,0.00392,1,1,0.9379
"1_82",2e-05,0.28326,1,0.08602,0.89324,0.25666,0.49396,0.24088,0.00446,1,1,0.91436
"1_443",2e-05,0.28884,1,0.13306,0.85678,0.24012,0.56836,0.18552,0.00502,1,1,0.89436
"1_247",4e-05,0.22542,1,0.06496,0.92582,0.20202,0.54848,0.24598,0.00366,1,1,0.94048
"1_80",2e-05,0.26626,1,0.1258,0.93264,0.23956,0.4618,0.28982,0.00412,1,1,0.95026
"1_268",2e-05,0.24816,1,0.0689,0.90078,0.22664,0.52362,0.24568,0.00486,1,1,0.91984
"1_53",2e-05,0.2788,1,0.1202,0.89664,0.2476,0.47204,0.27016,0.0046,1,1,0.92314
"1_359",4e-05,0.28342,1,0.11024,0.9271,0.24792,0.43598,0.30268,0.00398,1,1,0.94716
"1_589",2e-05,0.25018,1,0.0998,0.92872,0.22638,0.5022,0.26356,0.00412,1,1,0.94148
"1_367",2e-05,0.28646,1,0.10376,0.85202,0.24602,0.55872,0.19072,0.00474,1,1,0.89376
"1_434",2e-05,0.2679,1,0.08408,0.86386,0.23338,0.5821,0.1805,0.00448,1,1,0.90192
"1_630",4e-05,0.28898,1,0.104,0.90276,0.25874,0.43458,0.29008,0.00426,1,1,0.92068
"1_480",2e-05,0.29534,1,0.14588,0.90388,0.2471,0.45756,0.28178,0.00412,1,1,0.93558
"1_9",2e-05,0.30434,1,0.1399,0.90562,0.2746,0.42818,0.27654,0.00424,1,1,0.926
"1_289",2e-05,0.35954,1,0.10158,0.84732,0.3239,0.424,0.23836,0.00434,1,1,0.8727
"1_531",4e-05,0.2947,1,0.1031,0.86804,0.25832,0.49036,0.24412,0.00466,1,1,0.89812
"4_333",2e-05,0.30746,1,0.12662,0.8881,0.27388,0.4553,0.25514,0.00484,1,1,0.91158
"4_583",2e-05,0.24818,1,0.10352,0.9223,0.22416,0.5389,0.23088,0.00456,1,1,0.93844
"4_360",2e-05,0.24348,1,0.10408,0.91088,0.21946,0.50096,0.26956,0.00438,1,1,0.93016
"4_123",2e-05,0.25964,1,0.0863,0.88836,0.23342,0.47212,0.28304,0.00418,1,1,0.90694
"4_263",2e-05,0.27256,1,0.08018,0.91146,0.24718,0.42706,0.31788,0.0042,1,1,0.92768
"4_669",0.00016,0.2399,1,0.12472,0.93434,0.20938,0.51654,0.26876,0.00394,1,1,0.94964
"4_6",2e-05,0.24064,1,0.12798,0.92776,0.21438,0.46542,0.31028,0.00472,1,1,0.9469
"4_511",4e-05,0.24338,1,0.12124,0.92068,0.22062,0.4938,0.27594,0.00456,1,1,0.94028
"4_247",6e-05,0.27762,1,0.1026,0.89084,0.24488,0.52872,0.21888,0.00454,1,1,0.91698
"4_66",0.00038,0.25668,1,0.11638,0.91852,0.22482,0.4731,0.29506,0.00452,1,1,0.94076
"4_460",2e-05,0.2385,1,0.10088,0.91526,0.214,0.52126,0.25838,0.00434,1,1,0.92972
"4_403",2e-05,0.28278,1,0.13118,0.90684,0.25306,0.45944,0.2748,0.0051,1,1,0.92456
"4_377",2e-05,0.27948,1,0.1044,0.9108,0.25446,0.4483,0.2855,0.00422,1,1,0.92824
"4_206",4e-05,0.26584,1,0.09462,0.90534,0.24034,0.43658,0.31246,0.00382,1,1,0.92198
"4_416",2e-05,0.26018,1,0.0728,0.8885,0.23896,0.494,0.26082,0.00432,1,1,0.90326
"4_653",2e-05,0.26582,1,0.11912,0.91808,0.2286,0.49262,0.27206,0.00416,1,1,0.93978
"4_25",2e-05,0.26612,1,0.08412,0.916,0.24534,0.43056,0.31438,0.00354,1,1,0.93132
"4_569",4e-05,0.27738,1,0.06702,0.8756,0.24982,0.50488,0.24092,0.00468,1,1,0.89938
"4_128",2e-05,0.27458,1,0.10706,0.86836,0.2509,0.4896,0.2446,0.00496,1,1,0.89026
"4_307",2e-05,0.23386,1,0.12016,0.91162,0.2132,0.51914,0.26318,0.00402,1,1,0.92924
"4_318",2e-05,0.2771,1,0.14402,0.92626,0.24906,0.4568,0.28366,0.00434,1,1,0.9426
"4_561",2e-05,0.27792,1,0.11152,0.90118,0.24312,0.51012,0.23892,0.0052,1,1,0.9268
"4_514",2e-05,0.25164,1,0.11708,0.92278,0.21918,0.47504,0.29524,0.0049,1,1,0.9456
"4_11",0.00016,0.25968,1,0.1104,0.88628,0.23062,0.56092,0.20388,0.0048,1,1,0.91406
"4_650",6e-05,0.31414,1,0.0663,0.83408,0.28602,0.45256,0.25378,0.0044,1,1,0.86042
"4_373",2e-05,0.29424,1,0.10754,0.90942,0.26552,0.40252,0.31736,0.00394,1,1,0.92524
"4_194",2e-05,0.26242,1,0.0917,0.9204,0.23746,0.42244,0.32766,0.00392,1,1,0.93648
"4_608",2e-05,0.22844,1,0.08476,0.92302,0.20416,0.52678,0.26402,0.00422,1,1,0.93824
"4_554",6e-05,0.26898,1,0.07248,0.85178,0.24192,0.5543,0.19872,0.00492,1,1,0.87672
"4_550",2e-05,0.271,1,0.08786,0.88778,0.2465,0.51586,0.22954,0.00504,1,1,0.90608
"4_117",2e-05,0.27946,1,0.10216,0.91068,0.25322,0.43108,0.3017,0.00394,1,1,0.92666
"4_44",6e-05,0.29172,1,0.09342,0.89296,0.26676,0.4324,0.28968,0.00466,1,1,0.91218
"4_351",2e-05,0.28948,1,0.1188,0.89604,0.25912,0.42326,0.30676,0.00444,1,1,0.91942
"4_381",8e-05,0.29762,1,0.1578,0.93994,0.24172,0.4271,0.31374,0.00424,1,1,0.95978
"4_501",0.00016,0.221,1,0.09866,0.94022,0.19478,0.54294,0.25714,0.00414,1,1,0.95632
"4_600",2e-05,0.25856,1,0.06566,0.88192,0.23318,0.54562,0.21828,0.00448,1,1,0.89896
"4_458",2e-05,0.24188,1,0.12662,0.94484,0.20888,0.49008,0.29402,0.0041,1,1,0.96008
"4_523",2e-05,0.32072,1,0.06,0.8481,0.29036,0.4504,0.24844,0.00492,1,1,0.86964
"4_594",2e-05,0.21824,1,0.0848,0.91082,0.19452,0.55286,0.2487,0.00486,1,1,0.9269
"4_378",2e-05,0.23438,1,0.09852,0.92366,0.20444,0.53278,0.25508,0.00426,1,1,0.9428
"4_284",2e-05,0.2475,1,0.09958,0.9114,0.22532,0.47638,0.28842,0.00452,1,1,0.9256
"4_179",4e-05,0.25312,1,0.12874,0.93056,0.22946,0.44246,0.31736,0.0045,1,1,0.9423
"4_640",4e-05,0.28054,1,0.07634,0.87476,0.2524,0.4993,0.24272,0.00424,1,1,0.89376
"4_223",2e-05,0.22552,1,0.1096,0.95504,0.20276,0.44114,0.34648,0.00396,1,1,0.9657
"4_277",2e-05,0.20062,1,0.08358,0.93702,0.18218,0.55454,0.25964,0.00416,1,1,0.94908
"4_291",2e-05,0.30002,1,0.16194,0.91202,0.24422,0.4687,0.27536,0.00426,1,1,0.94178
"4_353",2e-05,0.27264,1,0.14288,0.93872,0.23798,0.44594,0.30648,0.00424,1,1,0.95378
"4_73",2e-05,0.2603,1,0.07872,0.91406,0.23928,0.42496,0.32626,0.00408,1,1,0.93326
"4_408",8e-05,0.25622,1,0.1222,0.88952,0.22872,0.56506,0.1995,0.00498,1,1,0.91576
"4_424",2e-05,0.26032,1,0.08286,0.89676,0.23402,0.53034,0.22856,0.00464,1,1,0.91444
"4_581",2e-05,0.27438,1,0.10314,0.89612,0.24278,0.49132,0.25768,0.00446,1,1,0.91648
"4_332",2e-05,0.28748,1,0.10538,0.90578,0.25346,0.4333,0.30368,0.0042,1,1,0.92534
"4_601",2e-05,0.24682,1,0.08818,0.93414,0.21384,0.53764,0.2421,0.00478,1,1,0.95002
"4_374",6e-05,0.3136,1,0.0705,0.81144,0.28646,0.49766,0.2084,0.00482,1,1,0.83074
"4_427",2e-05,0.24004,1,0.0886,0.8904,0.2182,0.5281,0.24678,0.00452,1,1,0.90926
"4_50",2e-05,0.35506,1,0.08114,0.8137,0.32114,0.40424,0.2652,0.00478,1,1,0.84078
"4_573",2e-05,0.23972,1,0.09504,0.92402,0.21816,0.48178,0.29224,0.0042,1,1,0.9378
"4_37",2e-05,0.2616,1,0.10552,0.92424,0.23918,0.48248,0.26926,0.0049,1,1,0.93714
"4_626",2e-05,0.27328,1,0.11882,0.91912,0.22812,0.49404,0.2724,0.00406,1,1,0.94462
"4_481",2e-05,0.30506,1,0.11872,0.8727,0.26548,0.47788,0.24058,0.00522,1,1,0.89944
"4_624",4e-05,0.25696,1,0.1369,0.92878,0.23056,0.46376,0.29772,0.00412,1,1,0.9428
"4_671",2e-05,0.26546,1,0.10518,0.93006,0.22232,0.49934,0.27064,0.00416,1,1,0.94706
"4_116",2e-05,0.24726,1,0.12254,0.90706,0.21406,0.50458,0.2742,0.00462,1,1,0.9303
"4_132",2e-05,0.23738,1,0.09376,0.91874,0.21826,0.49718,0.27628,0.00414,1,1,0.93258
"4_112",2e-05,0.2866,1,0.1342,0.90552,0.24588,0.5221,0.2256,0.0048,1,1,0.9358
"4_563",2e-05,0.24344,1,0.11332,0.9339,0.21634,0.498,0.2787,0.00424,1,1,0.94976
"4_56",4e-05,0.29868,1,0.1428,0.92552,0.27272,0.37544,0.33492,0.00372,1,1,0.93988
"4_135",2e-05,0.2159,1,0.11336,0.9462,0.1861,0.52794,0.27916,0.00448,1,1,0.96138
"4_153",2e-05,0.26954,1,0.09338,0.91264,0.2467,0.47964,0.26382,0.0042,1,1,0.92958
"4_108",2e-05,0.2986,1,0.1193,0.87248,0.27394,0.43864,0.27374,0.00446,1,1,0.89356
"4_74",2e-05,0.2842,1,0.14062,0.92992,0.25856,0.40622,0.31868,0.00406,1,1,0.94538
"4_269",2e-05,0.2716,1,0.1208,0.91092,0.24486,0.4685,0.27866,0.00468,1,1,0.92684
"4_226",2e-05,0.26506,1,0.116,0.91678,0.23844,0.49512,0.25404,0.00502,1,1,0.93584
"4_457",2e-05,0.2892,1,0.17824,0.94184,0.24724,0.43078,0.30814,0.00404,1,1,0.96044
"4_176",8e-05,0.29536,1,0.10256,0.87546,0.27038,0.41774,0.29062,0.004,1,1,0.89578
"4_218",2e-05,0.27536,1,0.141,0.889,0.24648,0.4577,0.28132,0.00434,1,1,0.91488
"4_303",2e-05,0.24316,1,0.06736,0.90722,0.2207,0.52162,0.25242,0.00428,1,1,0.92536
"4_163",2e-05,0.32378,1,0.14922,0.87954,0.28884,0.4116,0.28112,0.00432,1,1,0.9039
"4_283",2e-05,0.23886,1,0.08906,0.93068,0.216,0.51912,0.2581,0.00442,1,1,0.94548
"4_541",2e-05,0.34862,1,0.11402,0.84362,0.2958,0.43974,0.249,0.00432,1,1,0.8738
"4_517",8e-05,0.32276,1,0.14994,0.91008,0.27924,0.43302,0.27898,0.00416,1,1,0.93348
"4_286",2e-05,0.25564,1,0.09324,0.88302,0.23298,0.4494,0.29978,0.00448,1,1,0.9015
"4_462",2e-05,0.25428,1,0.11134,0.92968,0.22246,0.4469,0.32068,0.00406,1,1,0.94448
"4_109",2e-05,0.26724,1,0.1549,0.94102,0.24462,0.42058,0.322,0.00392,1,1,0.95356
"4_28",2e-05,0.28208,1,0.09948,0.86948,0.25178,0.5355,0.20758,0.00498,1,1,0.89624
"4_216",2e-05,0.28198,1,0.08196,0.89458,0.25472,0.4888,0.24882,0.00422,1,1,0.92002
"4_614",2e-05,0.23248,1,0.10206,0.94962,0.20764,0.4627,0.31684,0.00424,1,1,0.9592
"4_520",2e-05,0.26338,1,0.11254,0.92514,0.236,0.43542,0.31514,0.00424,1,1,0.94078
"4_655",2e-05,0.29274,1,0.07774,0.88626,0.25126,0.51922,0.22342,0.00458,1,1,0.91184
"4_15",2e-05,0.2462,1,0.08456,0.90662,0.2235,0.53298,0.2357,0.00432,1,1,0.92492
"4_503",2e-05,0.29784,1,0.0854,0.87064,0.2602,0.42752,0.30198,0.00422,1,1,0.89606
"4_456",2e-05,0.24722,1,0.1086,0.9176,0.21436,0.50718,0.27292,0.00452,1,1,0.93526
"4_321",2e-05,0.30806,1,0.11236,0.8916,0.27256,0.43636,0.27652,0.00416,1,1,0.9174
"4_256",2e-05,0.27708,1,0.11014,0.91254,0.2479,0.4496,0.29322,0.00478,1,1,0.93078
"4_445",2e-05,0.228,1,0.07524,0.91596,0.20754,0.51436,0.27136,0.00474,1,1,0.93122
"4_8",2e-05,0.25436,1,0.10118,0.89496,0.2337,0.51156,0.24756,0.0045,1,1,0.9134
"4_21",2e-05,0.29598,1,0.1338,0.91582,0.27376,0.39064,0.31644,0.004,1,1,0.93292
"4_337",2e-05,0.23444,1,0.11182,0.90172,0.20958,0.51544,0.2683,0.00442,1,1,0.92476
"4_106",2e-05,0.24356,1,0.11614,0.9367,0.21746,0.42078,0.34736,0.00458,1,1,0.95116
"4_96",4e-05,0.25452,1,0.07858,0.90396,0.23452,0.50514,0.25058,0.0045,1,1,0.9175
"4_641",2e-05,0.27522,1,0.12166,0.90456,0.24436,0.4599,0.2872,0.00426,1,1,0.92702
"4_187",4e-05,0.2614,1,0.12058,0.89966,0.23638,0.50722,0.24812,0.00446,1,1,0.92
"4_476",6e-05,0.26016,1,0.11846,0.91072,0.21954,0.51708,0.25718,0.0045,1,1,0.93066
"4_528",4e-05,0.27054,1,0.09968,0.9231,0.23842,0.4998,0.2539,0.00504,1,1,0.9412
"4_30",2e-05,0.25088,1,0.0814,0.91698,0.23176,0.42294,0.33192,0.00404,1,1,0.93106
"4_228",2e-05,0.24764,1,0.11888,0.92468,0.22066,0.50574,0.2631,0.00446,1,1,0.94036
"4_361",2e-05,0.25706,1,0.11188,0.9183,0.23168,0.455,0.30238,0.00432,1,1,0.93872
"4_94",2e-05,0.24536,1,0.08728,0.9164,0.22538,0.54012,0.22876,0.00446,1,1,0.92908
"4_387",2e-05,0.2274,1,0.09268,0.91718,0.19826,0.53734,0.26042,0.00406,1,1,0.93788
"4_219",2e-05,0.24482,1,0.14208,0.9386,0.2142,0.51228,0.26512,0.00466,1,1,0.95692
"4_173",2e-05,0.34774,1,0.0613,0.79126,0.31754,0.44456,0.22812,0.00476,1,1,0.82008
"4_630",2e-05,0.2824,1,0.12642,0.92946,0.25458,0.47538,0.26204,0.00384,1,1,0.9396
"4_233",2e-05,0.22616,1,0.1142,0.9439,0.20322,0.47104,0.31686,0.0039,1,1,0.95726
"4_121",2e-05,0.29236,1,0.08038,0.86224,0.26744,0.45474,0.26382,0.00424,1,1,0.8793
"4_639",2e-05,0.25644,1,0.1119,0.92758,0.22766,0.47886,0.28196,0.00414,1,1,0.9442
"4_189",6e-05,0.26706,1,0.12802,0.90592,0.23592,0.51502,0.2411,0.00468,1,1,0.93228
"4_182",4e-05,0.26856,1,0.0866,0.89914,0.24006,0.5358,0.21992,0.00404,1,1,0.9241
"4_23",2e-05,0.30868,1,0.13356,0.8991,0.26774,0.4402,0.28294,0.00482,1,1,0.9239
"4_419",2e-05,0.29526,1,0.08724,0.88404,0.26206,0.46098,0.26744,0.00464,1,1,0.90712
"4_181",2e-05,0.26514,1,0.07844,0.88808,0.24228,0.47832,0.27054,0.00386,1,1,0.91118
"4_180",2e-05,0.30186,1,0.0768,0.88424,0.27798,0.42038,0.29072,0.00412,1,1,0.90074
"4_138",2e-05,0.24028,1,0.0861,0.91674,0.21982,0.50554,0.2683,0.00426,1,1,0.92962
"4_309",2e-05,0.33446,1,0.10948,0.86304,0.30408,0.41216,0.26742,0.00436,1,1,0.8897
"4_422",2e-05,0.22642,1,0.12322,0.94422,0.19484,0.52082,0.27604,0.00438,1,1,0.96254
"4_567",2e-05,0.32066,1,0.06968,0.83248,0.29288,0.47672,0.21886,0.00472,1,1,0.86262
"4_59",2e-05,0.27388,1,0.09824,0.88908,0.24448,0.4684,0.27016,0.00438,1,1,0.91068
"4_38",2e-05,0.25364,1,0.10572,0.91494,0.22554,0.47708,0.28716,0.00412,1,1,0.93352
"4_339",2e-05,0.3121,1,0.15442,0.8653,0.27986,0.43212,0.27734,0.00496,1,1,0.89776
"4_461",2e-05,0.31654,1,0.12336,0.88512,0.28056,0.40508,0.30034,0.00434,1,1,0.91396
"4_668",4e-05,0.20394,1,0.09622,0.9436,0.17436,0.60136,0.22108,0.00466,1,1,0.95564
"4_411",0.00012,0.29792,1,0.14438,0.89194,0.2552,0.45854,0.27666,0.00386,1,1,0.92034
"4_434",2e-05,0.2494,1,0.12912,0.91476,0.22318,0.50088,0.26892,0.00406,1,1,0.93566
"4_102",6e-05,0.24896,1,0.09908,0.89616,0.22272,0.55002,0.22206,0.00488,1,1,0.9129
"4_13",4e-05,0.2222,1,0.11824,0.94514,0.2031,0.47214,0.31644,0.00412,1,1,0.95672
"4_342",2e-05,0.25274,1,0.1334,0.91926,0.21666,0.48,0.29128,0.00426,1,1,0.9431
"4_510",2e-05,0.24798,1,0.12242,0.92362,0.2183,0.52822,0.2483,0.00484,1,1,0.94344
"4_423",2e-05,0.30436,1,0.13028,0.90976,0.26746,0.3947,0.31976,0.00446,1,1,0.92886
"4_623",4e-05,0.24374,1,0.11636,0.9436,0.21816,0.485,0.28836,0.00408,1,1,0.95524
"4_60",2e-05,0.2909,1,0.07994,0.86336,0.2681,0.51968,0.20538,0.00444,1,1,0.88666
"4_565",2e-05,0.25028,1,0.10356,0.93416,0.22076,0.4462,0.324,0.00456,1,1,0.94898
"4_480",2e-05,0.25576,1,0.06978,0.89054,0.22712,0.49716,0.26966,0.00468,1,1,0.91302
"4_188",2e-05,0.24102,1,0.09246,0.91928,0.2206,0.45834,0.3124,0.00418,1,1,0.93292
"4_97",2e-05,0.2544,1,0.08872,0.90344,0.2299,0.46554,0.29308,0.0045,1,1,0.92764
"4_350",2e-05,0.28286,1,0.11792,0.9186,0.2447,0.43506,0.30974,0.00428,1,1,0.94024
"4_562",2e-05,0.29034,1,0.10026,0.88262,0.25622,0.5111,0.22512,0.00442,1,1,0.90402
"4_645",2e-05,0.3129,1,0.06248,0.8553,0.28064,0.43486,0.27522,0.005,1,1,0.87656
"4_463",2e-05,0.24932,1,0.13834,0.92564,0.2184,0.5111,0.26264,0.00428,1,1,0.9428
"4_171",2e-05,0.20534,1,0.10526,0.94608,0.18744,0.51408,0.29282,0.00362,1,1,0.9586
"4_68",2e-05,0.2557,1,0.11218,0.9154,0.22618,0.5047,0.26186,0.00496,1,1,0.93452
"4_455",2e-05,0.2303,1,0.1059,0.93404,0.2087,0.47186,0.31356,0.00386,1,1,0.9493
"4_574",2e-05,0.26284,1,0.07952,0.9029,0.23266,0.49038,0.2708,0.00432,1,1,0.92192
"4_322",2e-05,0.26748,1,0.08776,0.88286,0.23486,0.51504,0.24482,0.00468,1,1,0.9151
"4_435",2e-05,0.26676,1,0.06158,0.88968,0.24278,0.44428,0.305,0.00432,1,1,0.91212
"4_164",2e-05,0.27502,1,0.11356,0.91892,0.23674,0.47696,0.27832,0.004,1,1,0.93906
"4_494",2e-05,0.24946,1,0.10332,0.89362,0.22112,0.5627,0.21098,0.00432,1,1,0.91564
"4_232",2e-05,0.24706,1,0.10188,0.92182,0.22146,0.52032,0.2515,0.00416,1,1,0.9388
"4_47",2e-05,0.29238,1,0.14002,0.90596,0.26292,0.41958,0.30056,0.0047,1,1,0.93142
"4_367",2e-05,0.22474,1,0.1187,0.93734,0.1972,0.54306,0.25478,0.0043,1,1,0.95326
"4_310",2e-05,0.30958,1,0.11676,0.88378,0.27414,0.42946,0.28066,0.00426,1,1,0.9111
"4_579",2e-05,0.27866,1,0.11208,0.87646,0.24346,0.52116,0.22504,0.00426,1,1,0.90796
"4_183",4e-05,0.2541,1,0.1034,0.89894,0.22896,0.48728,0.27166,0.00424,1,1,0.91684
"4_659",2e-05,0.31664,1,0.11744,0.88148,0.2725,0.384,0.31774,0.00428,1,1,0.90876
"4_344",4e-05,0.27956,1,0.11836,0.91326,0.25272,0.4072,0.32776,0.00428,1,1,0.93494
"4_329",2e-05,0.30594,1,0.10002,0.88098,0.26486,0.46774,0.2525,0.00454,1,1,0.90954
"4_607",2e-05,0.28324,1,0.11936,0.88296,0.25568,0.49796,0.23934,0.00504,1,1,0.90798
"4_533",2e-05,0.26894,1,0.09434,0.90398,0.24438,0.49004,0.2558,0.00418,1,1,0.91802
"4_302",2e-05,0.23824,1,0.10368,0.92688,0.21338,0.5347,0.24698,0.00484,1,1,0.94208
"4_111",2e-05,0.2475,1,0.12338,0.93634,0.22072,0.47464,0.29468,0.00424,1,1,0.95026
"4_488",2e-05,0.2801,1,0.13384,0.923,0.23686,0.49766,0.25764,0.00408,1,1,0.94196
"4_229",2e-05,0.29948,1,0.11296,0.90194,0.27062,0.4557,0.25954,0.00442,1,1,0.92592
"4_449",2e-05,0.37304,1,0.15064,0.82288,0.31474,0.41614,0.25038,0.0048,1,1,0.86236
"4_115",2e-05,0.26356,1,0.09874,0.90948,0.233,0.488,0.26976,0.00436,1,1,0.93142
"4_225",2e-05,0.29078,1,0.0586,0.8494,0.2695,0.48728,0.23104,0.00482,1,1,0.86658
"4_259",2e-05,0.29018,1,0.11174,0.87424,0.26462,0.47784,0.24442,0.00418,1,1,0.89172
"4_431",2e-05,0.2417,1,0.10932,0.93824,0.20258,0.52576,0.26512,0.00472,1,1,0.95516
"4_355",2e-05,0.28588,1,0.13492,0.89122,0.25684,0.46672,0.26342,0.00488,1,1,0.91412
"4_634",4e-05,0.3053,1,0.11592,0.85712,0.27648,0.50752,0.20808,0.00468,1,1,0.87808
"4_88",2e-05,0.27292,1,0.11098,0.91784,0.24952,0.46662,0.27422,0.00382,1,1,0.9309
"4_319",2e-05,0.22462,1,0.06722,0.92326,0.20378,0.53482,0.25376,0.00458,1,1,0.9362
"4_616",2e-05,0.32442,1,0.1257,0.88418,0.28134,0.42954,0.27904,0.0042,1,1,0.91452
"4_425",2e-05,0.2349,1,0.08394,0.92758,0.20798,0.52116,0.26494,0.00406,1,1,0.94522
"4_166",2e-05,0.24524,1,0.10874,0.92928,0.21938,0.45916,0.3119,0.0045,1,1,0.94468
"4_304",2e-05,0.2707,1,0.15628,0.90604,0.24166,0.47928,0.2724,0.00378,1,1,0.92978
"4_356",2e-05,0.26026,1,0.08002,0.90328,0.23874,0.5148,0.24066,0.00406,1,1,0.9145
"4_386",2e-05,0.2206,1,0.07698,0.92422,0.1984,0.50722,0.289,0.00434,1,1,0.93822
"4_192",2e-05,0.29252,1,0.13822,0.91662,0.25924,0.42958,0.29852,0.00416,1,1,0.93796
"4_632",4e-05,0.26236,1,0.11936,0.93544,0.22704,0.46152,0.30422,0.00406,1,1,0.95296
"4_279",2e-05,0.29128,1,0.08552,0.87026,0.25752,0.46172,0.27362,0.00414,1,1,0.90234
"4_534",2e-05,0.25674,1,0.08006,0.9088,0.2271,0.5101,0.2587,0.0046,1,1,0.92816
"4_220",2e-05,0.27744,1,0.09092,0.8911,0.24598,0.50072,0.24642,0.00442,1,1,0.9125
"4_433",4e-05,0.29618,1,0.13216,0.87414,0.26286,0.47824,0.2472,0.00466,1,1,0.89962
"4_19",2e-05,0.30774,1,0.14144,0.89758,0.27148,0.4415,0.27094,0.00424,1,1,0.92624
"4_646",4e-05,0.25022,1,0.11438,0.90372,0.215,0.5529,0.22638,0.00516,1,1,0.92334
"4_191",2e-05,0.28536,1,0.07816,0.85992,0.2629,0.49604,0.23366,0.00404,1,1,0.87782
"4_589",2e-05,0.24296,1,0.12076,0.93088,0.2173,0.50976,0.26806,0.00422,1,1,0.94496
"4_466",2e-05,0.22534,1,0.07816,0.93724,0.20162,0.46898,0.32194,0.00428,1,1,0.94988
"4_464",2e-05,0.22772,1,0.11956,0.95018,0.20038,0.5037,0.28988,0.00424,1,1,0.96274
"4_436",2e-05,0.26676,1,0.10328,0.9019,0.23576,0.49352,0.26344,0.00474,1,1,0.91598
"4_491",2e-05,0.25694,1,0.08694,0.9195,0.22494,0.46146,0.30424,0.0045,1,1,0.93814
"4_625",4e-05,0.22974,1,0.07884,0.90022,0.20352,0.58958,0.20336,0.0047,1,1,0.91848
"4_41",2e-05,0.25936,1,0.1428,0.92866,0.23046,0.47824,0.28498,0.00448,1,1,0.94874
"4_85",2e-05,0.2971,1,0.13384,0.92144,0.26646,0.40526,0.31402,0.00406,1,1,0.9387
"4_100",2e-05,0.23756,1,0.0856,0.90366,0.2146,0.52322,0.25566,0.00452,1,1,0.92024
"4_467",4e-05,0.25654,1,0.13206,0.9128,0.22572,0.51546,0.25198,0.00442,1,1,0.93196
"4_245",2e-05,0.29874,1,0.11044,0.84566,0.2685,0.52568,0.19878,0.00462,1,1,0.87126
"4_638",2e-05,0.25634,1,0.1232,0.9179,0.21866,0.50472,0.26878,0.00464,1,1,0.9396
"4_609",2e-05,0.30374,1,0.09016,0.8729,0.26856,0.43162,0.29078,0.00434,1,1,0.90304
"4_267",2e-05,0.26666,1,0.08362,0.91168,0.24482,0.44488,0.29838,0.00414,1,1,0.9269
"4_633",2e-05,0.22556,1,0.09706,0.93144,0.19984,0.56476,0.23082,0.00438,1,1,0.94284
"4_366",2e-05,0.23542,1,0.09462,0.92596,0.20514,0.4906,0.29694,0.00446,1,1,0.94286
"1_527",2e-05,0.294,1,0.07654,0.84774,0.26428,0.52318,0.20702,0.00476,1,1,0.88056
"1_135",4e-05,0.2603,1,0.12562,0.89766,0.21882,0.53314,0.23908,0.00464,1,1,0.93238
"1_104",4e-05,0.27378,1,0.10416,0.87846,0.2444,0.49456,0.25446,0.00528,1,1,0.91014
"1_329",2e-05,0.34866,1,0.12792,0.85018,0.29378,0.47952,0.21198,0.00446,1,1,0.89042
"1_521",2e-05,0.25666,1,0.09562,0.91258,0.2301,0.5658,0.1992,0.00478,1,1,0.92852
"1_24",2e-05,0.28882,1,0.11612,0.87002,0.26488,0.50568,0.2198,0.00494,1,1,0.8944
"1_158",4e-05,0.27012,1,0.08572,0.90958,0.25028,0.45504,0.28442,0.00438,1,1,0.92268
"1_26",4e-05,0.21022,1,0.09558,0.93876,0.18694,0.55912,0.25028,0.00476,1,1,0.95514
"1_279",2e-05,0.24666,1,0.12264,0.93066,0.2221,0.48714,0.28162,0.00436,1,1,0.94254
"1_510",2e-05,0.24826,1,0.115,0.92054,0.211,0.52608,0.25754,0.00462,1,1,0.94026
"1_587",4e-05,0.24368,1,0.13128,0.95328,0.20668,0.46922,0.31648,0.00418,1,1,0.96824
"1_130",2e-05,0.26836,1,0.11634,0.9101,0.2362,0.42606,0.31936,0.0045,1,1,0.92758
"1_207",2e-05,0.3431,1,0.06632,0.85638,0.31074,0.37246,0.29992,0.00426,1,1,0.88108
