"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0224876589371344,0.14679075932845,3.31126905422413,0.0267149411818537,0.395755623867888,0.584567743099365,0.335822476972805,0.0351317368648174,15.5912488149404,0.00449421028142543,2.62709769320233,1.55306611002263,0.87494097483039,8,12
0.0314585186524304,0.174483594122282,1.79270958055939,0.0193335643274585,0.409921725383324,0.837061853095885,0.498205329934815,0.0227202186966217,13.2398211523136,0.00442098059904159,4.99520779352079,1.83556604250507,0.762640644398877,8,13
0.0355598330040122,0.115343023712556,1.11316695045149,0.0190264560147889,0.312941531550003,0.996032515309707,0.43872812608905,0.0226205548032429,9.03490378358785,0.00605707152481486,4.30190709505087,2.34815358795623,0.83718531044143,8,14
0.0226725422439056,0.141847092012858,4.94333417192091,0.0249249375147222,0.45245354976399,0.70972859274834,0.456622693998586,0.0458949916337685,10.9210976222748,0.00540770631041965,1.39147577768124,1.62655312442178,0.523779779774284,8,15
0.0441781117711541,0.161381220802116,1.26870325806453,0.0213941818152361,0.435220659023654,0.893862552932606,0.428460510541363,0.0288541279206578,9.04922221203186,0.00864752589635931,5.92650139244265,1.2177701544561,0.743981841400947,8,16
0.0225663340861485,0.120626410170004,5.39078155145392,0.0310536393685364,0.340801976058247,0.568520236302534,0.278291876095255,0.0175451763774027,7.53794400737045,0.00518260062547599,10.9226701094976,2.62294103845759,0.744607258614179,9,1
0.0192385680103436,0.0920855051134617,4.79429629930262,0.0293506659371928,0.289574282597764,0.542134274348678,0.322013089345163,0.0220996326958679,6.04957557606265,0.00739416877067949,3.65293575636762,3.76460793961874,0.780280095471116,9,2
0.0290735703630935,0.160804650045019,1.92870952877068,0.0330175560310348,0.391737720065376,0.183755709554589,0.452888271834445,0.016877514506976,4.74892085698253,0.0138571812188065,8.4188744933833,2.15149773605458,0.869631726260093,9,3
0.0247803387946655,0.172686723004961,3.17967387460811,0.0320631894624743,0.478631413712502,0.174616077356372,0.430148990564259,0.0260483579986729,3.83054770847434,0.0172173053075734,4.85158309030667,1.63059307930463,0.954442762500006,9,4
0.0230207665282613,0.131392402544273,3.22009646850448,0.0271088871787205,0.447098578065488,0.0311873200885867,0.390360995104369,0.0301347818532477,3.54063073448244,0.0207428899740595,3.92335815815153,1.63334985859,0.825933430520919,9,5
0.0239794820597926,0.100959698178667,3.28212823020217,0.02531094800598,0.445190213571162,0.327925306046338,0.386036973219967,0.0337458418758622,5.92305105487189,0.0120306508509286,4.67888562955687,1.60187130903385,0.690481149105226,9,6
0.029029330935379,0.120742248271503,1.15806878870047,0.0277168647873395,0.40195887813992,0.240913821379951,0.320847542401816,0.0183672590141012,4.46031765584356,0.0162386178708679,7.81307431750347,1.46465062706748,0.805873310122963,9,7
0.0348816819089276,0.107452485557875,1.5887065462247,0.0309014113759171,0.4661890253128,0.279323713934539,0.32749395939792,0.0174825437163423,7.54163009351272,0.00900282900680449,10.6944836558232,2.5998001139969,0.80891001685632,9,8
0.0316083796226505,0.138080786702718,1.07254581279371,0.0350396523897883,0.463976892893706,0.130914309116252,0.262511422178471,0.0140994244785829,6.85044506653564,0.00841590641778049,6.96948261265586,3.9275803837785,0.991239538887708,9,9
0.0477446229816881,0.110523851698623,1.60963168518788,0.0264675114198791,0.481651606817591,0.318219367173741,0.47469868552753,0.0130766091673246,3.85530516999635,0.0190019043437127,11.7916273173958,2.30464795943506,0.758662875118523,9,10
0.0265130068435796,0.128029223854664,2.82001907142519,0.0238525351191718,0.441192780976122,0.632393666979918,0.424385404471969,0.0244382160629864,8.51179537633599,0.00727237995906599,5.03831402412906,2.91664392504616,0.916090709807069,9,11
0.0220420602770942,0.127259544790078,2.88302683971731,0.0194426966427016,0.450009283057496,0.794211680364864,0.466131162497882,0.0237217399411244,8.04435123562756,0.0124643045118935,5.83046636489526,1.28242759595018,0.907128966849846,9,12
0.0359128515991241,0.139533609845465,2.24937659514803,0.0207223845339316,0.489126074238835,0.993109961902708,0.416069780863791,0.0196935817164203,7.54289831533558,0.0103935144491996,5.27580933511145,2.0858467694918,0.851537144472993,9,13
0.0378263130299682,0.160434930945562,1.15548730985339,0.0230363293248709,0.390405209544728,0.594120039931163,0.498217702965961,0.0197930019690058,5.05693740776035,0.0119208026190187,5.93127808745764,1.34674918350381,0.600753797498335,9,14
0.0305390843547878,0.137615829794458,1.49227224608776,0.0223750250106422,0.457526869099207,0.765115912929144,0.258850758215708,0.021365963433889,6.48689299753292,0.00998640590069822,8.16073473990988,1.6100968428597,0.660629976457318,9,15
0.0311472456203787,0.161453829939981,2.32720267373727,0.0240892820266575,0.495635157475604,0.676784268355515,0.318912711823831,0.0195869913681708,9.09752069434927,0.00754146153225375,6.21106058322781,1.04711141453464,0.476082860856615,9,16
0.0331008042525954,0.0981074157586107,1.73683189711399,0.0297803404789004,0.377310851152114,0.484608093509233,0.238894650597282,0.0439625214103208,17.587103670856,0.00567995916612668,5.92313763250243,1.07246129685048,0.688617419721645,10,1
0.024096872966534,0.128779744859558,2.2061861815257,0.0236232968969802,0.399144745011934,0.494550976902974,0.393169276323023,0.0225131183184472,9.42016947582484,0.0100840837398441,6.72078118968101,1.21576632298332,0.811268033445104,10,2
0.0339425694461352,0.152837613353598,1.5209470091619,0.0250834170193957,0.481016666545839,0.528158002436041,0.441872748855855,0.0230336351855383,5.85774416424953,0.0137616323697716,4.20057762348369,1.64666096518294,0.895052911064649,10,3
0.0385596866075519,0.172955103363913,1.03204958194507,0.0241568589486547,0.438325550370031,0.354987825187341,0.415087481809458,0.0189149724945962,4.5487392516701,0.0172410009893898,5.1209355517075,1.13922953549831,0.89945752909592,10,4
0.0228329027219208,0.157681210061963,3.85398470130512,0.0235730031763655,0.47031421648133,0.690374015780416,0.496100668466059,0.0140142733405807,6.18218389810793,0.00995929607620313,8.73191969279913,1.92362967674431,0.875461433395258,10,5
0.022549794932448,0.166503991831334,2.89237107279164,0.026984572965307,0.486380698715763,0.506908494445454,0.297062809702382,0.0330534984078299,8.75659364702166,0.00813801823416156,3.48097480550137,1.91047454841937,0.956844485708507,10,6
0.0434061814379349,0.149427434916974,1.24947046273003,0.0223887683716272,0.476844773788103,0.757690452054036,0.439869750645626,0.0128789494251179,4.15055226586941,0.0143658820400708,5.65033732786948,1.74158365196777,0.569463779802259,10,7
0.0325552065857379,0.145317992186051,1.46056825580519,0.0241780417756474,0.475666598042236,0.705711510530034,0.430831880067045,0.0304230506630756,3.6742143662027,0.01943359006475,4.8750187852916,1.13010656750755,0.434918050677609,10,8
0.0409423197538163,0.157815038204735,1.30808677405663,0.0237129967886682,0.471505740048038,0.590224471798154,0.362316369936852,0.0405056085576542,10.1497454552721,0.00485604738684327,2.22858318045815,1.33191012793006,0.438626062373483,10,9
0.0311034883490875,0.176528805133868,1.79214090345926,0.0311102279819315,0.498307870875733,0.105026382010958,0.455739725564151,0.024456284022123,4.33053246949447,0.0147852188538659,4.95826591116497,1.28391501035427,0.781193615990035,10,10
0.034218738664539,0.137728812155321,1.19429166897258,0.0371571699459802,0.458629908717491,0.196369386267816,0.311725977568642,0.0278343162119671,2.60261509950238,0.0180478453130343,4.45651599357571,1.74701760916202,0.403747826480868,10,11
0.0265339442525186,0.105821607973153,1.90762114546752,0.0227814775520197,0.318384837832807,0.630037693166341,0.498110543423879,0.022681506100477,3.85428206645506,0.0122149818286093,4.79634210262708,2.09143612885347,0.459879443422399,10,12
0.0238663977773739,0.144605421938607,3.5474243674189,0.0212159994741289,0.483422503727027,0.853193273168936,0.493669497627119,0.0209140447697558,5.96187127357326,0.0137249983014391,5.85508385670264,1.13826556939955,0.607990960957987,10,13
0.0461155283389489,0.095063384618992,1.06885991812003,0.0229352909123955,0.340856254367402,0.770188716457025,0.465599536230035,0.0252746472416816,7.60956519434951,0.00818165862542837,3.95104307939309,2.50686527103183,0.727925409144403,10,14
0.0405906529527369,0.107722338259055,1.05361432287066,0.0220868991849112,0.378953658012616,0.764064701512604,0.264960189389666,0.0233877578872966,7.93031748748898,0.00953266134454011,7.66228567263237,2.13229154703375,0.979370563916029,10,15
0.0403237983930687,0.157683636284202,1.34746575839714,0.0258683548068197,0.484303183748383,0.540749338491061,0.400257053655463,0.0181534098867957,12.0969390195185,0.00589279205706326,6.54272017253755,1.91731522222805,0.761570955670974,10,16
0.0218524474673781,0.0880305506638063,4.42050615910149,0.0230502854180846,0.482498938665581,0.695573734572722,0.215718331299585,0.0306180974994865,14.3556957222687,0.00545895806181373,7.31409499431075,1.27732536994287,0.697152508012226,11,1
0.0368608896570441,0.124832455529168,2.00253271909242,0.0251757345234956,0.466781842801107,0.702001737198456,0.401932591820883,0.032425363519289,5.01731099680297,0.00910294850126013,4.07557391202554,3.5304346971597,0.6555489705962,11,2
0.0341519285816304,0.148149630571679,1.55084898169139,0.0260343952059155,0.401724483044958,0.680076442829295,0.367977372115325,0.0238144661175517,7.18769656245598,0.00938412046733714,4.88126858744998,1.80351465080939,0.818084711260983,11,3
0.0257899249644805,0.111571599049921,2.77868223650539,0.0293677242562175,0.43669431802547,0.476971591404789,0.301983721201445,0.0265324872933031,12.2610012709133,0.00482286201994798,3.4369107160502,2.13065524233845,0.427625340579502,11,4
0.0392404072402552,0.127235575743159,1.43356205978342,0.0296443904504535,0.402958136530613,0.449864250166216,0.47133883412619,0.0259001750376915,5.56162682046315,0.0111994068048451,3.94297134888921,2.13892502840947,0.804910395244267,11,5
0.0315534444396407,0.178489229258864,1.9951479396856,0.0274304882323473,0.49531479629575,0.542470223428858,0.382472635504708,0.0280930950029372,4.08700637909165,0.0132484464924527,3.56543772778772,1.75420179661883,0.805887774372002,11,6
0.030566827227764,0.103629509446146,1.65665296344075,0.0273517288482587,0.401989731498004,0.430778940979998,0.456485473111878,0.0346502320075119,3.11126804619325,0.0229242410334861,4.04257179643807,2.02402051064301,0.707641903786439,11,7
0.0276771686885976,0.144818233706831,2.60260848079289,0.0289073653532771,0.482781484539451,0.264139105506854,0.478014806219074,0.0250412125453683,5.96003637326477,0.0102941886472175,3.84238153795365,2.44852697490654,0.914837590432677,11,8
0.0378739256854764,0.147957598926786,1.11655142911986,0.0247343617990849,0.496710918950648,0.441600639466105,0.238820805180786,0.0442855335140739,7.4784174185051,0.00882842459040543,2.46440082884166,2.02504655731809,0.987962703905215,11,9
0.0351436922752663,0.0976015327036678,1.0829533571307,0.0324084775518441,0.289446373853318,0.240843865448114,0.38192624472043,0.0180300189907006,5.37802691018432,0.0102603185333358,4.42719696955398,1.70753657127516,0.745896398768759,11,10
0.0254367411884012,0.0740529552842644,1.81000919351488,0.0238293207133621,0.221396690701606,0.654084999191762,0.433600075078155,0.0253006489242348,6.83602215200025,0.00882706392670006,4.24164401177767,2.41412480271759,0.871086887378426,11,11
0.0352997915614599,0.136326591795754,1.05924264141577,0.0308507920840928,0.431043896227292,0.484031514855423,0.326883481436638,0.0292253840096526,9.95082116376788,0.00469362941023605,4.28955594482325,1.32256554133846,0.282324306090934,11,12
0.0199974357826326,0.144411491362385,4.25892613036076,0.0330638112381859,0.428309575522491,0.308047743767219,0.430938469591338,0.0264073597641316,13.6282649960698,0.00347658825523548,3.96229332929397,1.36417492277557,0.412838107756881,11,13
0.030573351328273,0.12048943575903,2.42963225039442,0.0246932571730001,0.395490318049661,0.939582915588069,0.257198205022482,0.03238771876224,9.95869158521406,0.00521438130691373,2.8335388539133,1.69450635254122,0.519899355606239,11,14
0.0315538090301039,0.141624574735757,1.64154249188806,0.0208372079817775,0.39561964323709,0.726785080187091,0.454657939630301,0.014349550171255,10.0357308869138,0.00733421628692104,8.40627352423441,1.45145680780132,0.812614440243632,11,15
0.0193174985801453,0.131219945967096,3.70090101517558,0.022635352504001,0.404757209145437,0.835268832037016,0.457726637393332,0.0364099937889625,12.6717262580561,0.0062569042134143,3.02036937703127,1.10158805874858,0.597594408523321,11,16
0.0410489721910355,0.084507328728921,1.09992341442992,0.0215842874015325,0.378414635907207,0.707420133550054,0.365095892527169,0.0758050223875145,7.00907495521382,0.0116164177985427,4.30840258770231,1.18587793718359,0.618524730896968,12,1
0.0353995393558118,0.085314977298109,1.45678614904769,0.0247125698667132,0.38646434704691,0.838184852809319,0.316771138449099,0.0386772494997787,8.94371913776918,0.00513529855071813,6.49872928705421,1.56140758608868,0.224917680767214,12,2
0.0414103862591444,0.100105964848142,1.73764593124045,0.0292673647876068,0.362570825295481,0.622299930560513,0.434135750014258,0.0138129562996843,14.3325465485129,0.00340321310328805,7.04077426377721,1.64412590334588,0.235617190366975,12,3
0.041808737788918,0.11181321654545,1.80457667864834,0.0267105166790052,0.319750534015435,0.762257821131609,0.444188546514104,0.026478548078813,7.79053426670804,0.00574155010430835,4.39567357899893,1.34103428549116,0.250164952839146,12,4
0.0307997675445255,0.126437736471924,1.52694221000364,0.0198921577430787,0.390054185241062,0.922940887618057,0.272652186876005,0.0250304964635024,11.2134234875466,0.00515536292780925,4.67696446715413,1.56860517449554,0.491977256035117,12,5
0.0304682228724263,0.126072735862811,1.87636790156285,0.0233565343730948,0.384959523517557,0.989735021276193,0.383358250074492,0.0459650740778486,4.78919529121958,0.0129191469993344,3.24395980690978,1.31672312140671,0.615162049927699,12,6
0.0340261693539653,0.140626880941738,1.26654549295982,0.0190385441353828,0.453082782518065,0.914507553087617,0.426702279731058,0.0271818327373248,7.76643822873838,0.00831228062200898,2.87943109138197,1.96021703917629,0.785137507140823,12,7
0.0410440927906492,0.123136897028503,1.34722362068007,0.0234061956851503,0.419702760969536,0.756055655406447,0.469247800692057,0.0194738326003323,5.77930986377172,0.0121059287296752,6.10588221027666,1.78931531959708,0.803522578217551,12,8
0.0308678639611204,0.133776635284084,1.55927001401594,0.0208781578849037,0.382147773586489,0.76303934930292,0.493199617865873,0.0233091684273772,4.56486958003493,0.0144560488710832,6.48844339887494,1.429751288438,0.600182249547233,12,9
0.0258566663576064,0.163206577855766,1.81316060638914,0.0201053830833899,0.427684118452396,0.878274649415394,0.334455732732014,0.0189386715501086,6.48557232853268,0.0102954519801687,5.44283171848241,2.0330062629123,0.914030901056172,12,10
0.0290767746719187,0.115995168708282,2.09232463802732,0.0249157087882723,0.325074682770822,0.600075075271592,0.458075184868372,0.0263272461537699,9.67666559941235,0.00574861846714625,3.15042746684164,2.29394624115861,0.735195362168089,12,11
0.0249018999328712,0.154433764079396,2.70204986784169,0.0198509415753648,0.486129919983612,0.728370022106847,0.398333487170007,0.0245055112987215,6.34333251747305,0.0144470069244544,9.89091525428442,1.44839824155097,0.865087876427567,12,12
0.0386969112616082,0.173745046968651,1.49413833768432,0.0275857866154627,0.485726890646106,0.458859379739555,0.44490645217499,0.0193579531232966,6.52704323415695,0.0122370517298511,7.63904120937389,1.09391595032751,0.768679326720817,12,13
