"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"6_207",2e-05,0.79924,0.10954,1,0.18764,0.7176,0.21726,0.06254,0.00452,0.19248,1,1
"6_233",4e-05,0.86526,0.11718,1,0.1913,0.72924,0.22322,0.04464,0.00476,0.19622,1,1
"6_178",2e-05,0.83696,0.12202,1,0.17956,0.7142,0.22162,0.0619,0.00488,0.18108,1,1
"6_272",2e-05,0.84236,0.13278,1,0.20612,0.7107,0.22752,0.05846,0.00438,0.2074,1,1
"6_479",2e-05,0.77262,0.10986,1,0.17288,0.63902,0.2978,0.05994,0.0041,0.18148,1,1
"6_348",2e-05,0.84186,0.14144,1,0.19608,0.6973,0.24866,0.04836,0.00446,0.19836,1,1
"6_332",8e-05,0.86562,0.1477,1,0.20326,0.6952,0.25358,0.04904,0.00446,0.20534,1,1
"6_538",0.00012,0.82564,0.09424,1,0.1656,0.7213,0.22944,0.04778,0.00396,0.1731,1,1
"6_248",2e-05,0.76694,0.1115,1,0.19306,0.65486,0.2931,0.0501,0.0038,0.19452,1,1
"6_470",4e-05,0.76412,0.09934,1,0.20494,0.64256,0.30554,0.0504,0.00436,0.22056,1,1
"6_11",6e-05,0.77622,0.09456,1,0.15644,0.6927,0.2659,0.03956,0.00416,0.15732,1,1
"6_34",4e-05,0.82308,0.12444,1,0.17514,0.70844,0.2469,0.0411,0.00406,0.17626,1,1
"6_44",4e-05,0.74648,0.08692,1,0.16808,0.65822,0.28618,0.05374,0.00444,0.16956,1,1
"6_474",2e-05,0.77694,0.05924,1,0.14498,0.69484,0.26366,0.0409,0.00466,0.15812,1,1
"6_441",0.00016,0.82172,0.08024,1,0.14198,0.72558,0.22882,0.04426,0.00484,0.14522,1,1
"6_457",6e-05,0.8254,0.10084,1,0.2063,0.7096,0.2503,0.03768,0.00474,0.21118,1,1
"6_75",2e-05,0.79118,0.07796,1,0.15162,0.68548,0.27714,0.03408,0.0049,0.15368,1,1
"6_306",4e-05,0.84012,0.15106,1,0.22818,0.67978,0.26282,0.0553,0.00502,0.2326,1,1
"6_241",2e-04,0.78164,0.12828,1,0.18862,0.63672,0.31368,0.0471,0.00462,0.19114,1,1
"6_183",2e-05,0.83146,0.11094,1,0.18176,0.69426,0.26808,0.03558,0.00472,0.1834,1,1
"6_142",4e-05,0.7914,0.09634,1,0.16224,0.68234,0.25178,0.0636,0.00412,0.16478,1,1
"6_86",2e-05,0.79258,0.0725,1,0.15336,0.69004,0.27626,0.03092,0.0044,0.15606,1,1
"6_294",6e-05,0.7947,0.11138,1,0.17188,0.71236,0.22582,0.0587,0.00416,0.17438,1,1
"6_335",8e-05,0.78846,0.04326,1,0.14016,0.7256,0.23258,0.04086,0.00448,0.15108,1,1
"6_23",4e-05,0.81696,0.10206,1,0.13608,0.74244,0.19924,0.05654,0.00488,0.13654,1,1
"6_114",2e-05,0.8577,0.1455,1,0.21572,0.64292,0.29608,0.05544,0.00434,0.2232,1,1
"6_313",2e-05,0.8129,0.09082,1,0.16984,0.69468,0.25386,0.05,0.00474,0.17228,1,1
"6_26",6e-05,0.76118,0.12694,1,0.21326,0.63556,0.30908,0.05086,0.00424,0.2152,1,1
"6_481",1e-04,0.7914,0.12104,1,0.23076,0.65566,0.30068,0.0401,0.00462,0.23604,1,1
"6_429",4e-05,0.8596,0.1097,1,0.1702,0.72122,0.21852,0.05748,0.00512,0.17694,1,1
"6_432",4e-05,0.8347,0.09796,1,0.16106,0.72594,0.22776,0.04374,0.00446,0.1646,1,1
"6_517",2e-05,0.73356,0.09564,1,0.19628,0.62824,0.33238,0.0379,0.00476,0.20178,1,1
"6_7",6e-05,0.7395,0.10266,1,0.20032,0.64546,0.2966,0.05364,0.0046,0.20142,1,1
"6_431",2e-05,0.816,0.07802,1,0.14654,0.72396,0.2223,0.05232,0.00442,0.15264,1,1
"6_49",2e-05,0.8362,0.15024,1,0.1975,0.68572,0.25034,0.06072,0.00422,0.1994,1,1
"6_148",2e-05,0.81796,0.1611,1,0.21522,0.72158,0.21344,0.05992,0.00486,0.21612,1,1
"6_448",2e-05,0.78968,0.1358,1,0.23898,0.66456,0.28954,0.04454,0.00428,0.24064,1,1
"6_222",0.00022,0.82138,0.1038,1,0.16306,0.73904,0.2123,0.04722,0.00426,0.16432,1,1
"6_195",6e-05,0.86734,0.17302,1,0.2372,0.67766,0.27532,0.04234,0.0046,0.23828,1,1
"6_6",4e-05,0.84362,0.1397,1,0.20434,0.68326,0.24888,0.06002,0.00454,0.206,1,1
"6_100",2e-05,0.82122,0.08672,1,0.1334,0.72528,0.22166,0.05048,0.00436,0.13522,1,1
"6_461",4e-05,0.83944,0.12418,1,0.19348,0.73388,0.20974,0.05486,0.0049,0.19744,1,1
"6_367",1e-04,0.87168,0.19732,1,0.2609,0.61572,0.32432,0.0502,0.00426,0.26652,1,1
"6_364",6e-05,0.71204,0.07912,1,0.1763,0.63678,0.30608,0.05258,0.00484,0.1843,1,1
"6_175",2e-05,0.78418,0.1314,1,0.21536,0.67352,0.28574,0.0391,0.00466,0.21636,1,1
"6_365",2e-05,0.74298,0.10718,1,0.20534,0.63268,0.31506,0.04542,0.0048,0.2071,1,1
"6_285",4e-05,0.76624,0.11576,1,0.21412,0.66328,0.29314,0.04142,0.00472,0.21598,1,1
"6_12",8e-05,0.83832,0.1496,1,0.19948,0.71312,0.23828,0.04474,0.00446,0.19986,1,1
"6_493",2e-05,0.83368,0.1059,1,0.19068,0.72648,0.23002,0.0421,0.00424,0.19314,1,1
"6_377",8e-05,0.71646,0.07156,1,0.18186,0.62298,0.3316,0.04384,0.00406,0.19368,1,1
"6_87",6e-05,0.74468,0.1225,1,0.2214,0.63576,0.31168,0.05096,0.00452,0.22294,1,1
"6_336",2e-05,0.84654,0.11724,1,0.19744,0.7106,0.24302,0.04518,0.00434,0.20206,1,1
"6_245",0.00014,0.84154,0.15106,1,0.20892,0.64726,0.29502,0.04822,0.00518,0.21304,1,1
"6_203",0.00012,0.83538,0.15678,1,0.21556,0.66502,0.2839,0.04528,0.0049,0.21706,1,1
"6_392",0.00012,0.8733,0.15706,1,0.2194,0.67722,0.2603,0.0569,0.00412,0.22808,1,1
"6_220",4e-05,0.73448,0.10372,1,0.18398,0.63306,0.31602,0.0484,0.00484,0.18608,1,1
"6_269",2e-05,0.80396,0.09828,1,0.19494,0.65026,0.30948,0.03662,0.00476,0.20046,1,1
"6_383",8e-05,0.74368,0.0806,1,0.17808,0.65938,0.29538,0.044,0.00486,0.18332,1,1
"6_396",2e-05,0.7159,0.1058,1,0.23116,0.61034,0.33564,0.05254,0.00384,0.23576,1,1
"6_529",4e-05,0.72234,0.05004,1,0.19202,0.66532,0.27488,0.05852,0.00476,0.20834,1,1
"6_98",2e-05,0.8214,0.1318,1,0.19344,0.7065,0.24336,0.04764,0.00416,0.19482,1,1
"6_494",6e-05,0.75098,0.04806,1,0.15122,0.6896,0.25156,0.05778,0.00436,0.16704,1,1
"6_223",2e-05,0.78892,0.07302,1,0.14906,0.7023,0.24142,0.05192,0.00438,0.15142,1,1
"6_236",2e-05,0.78836,0.10066,1,0.1658,0.65914,0.26968,0.06882,0.00414,0.16904,1,1
"1_429",2e-05,0.81718,0.09098,1,0.18434,0.70984,0.24982,0.03902,0.0045,0.18928,1,1
"1_44",6e-05,0.75186,0.12628,1,0.203,0.64772,0.28734,0.0621,0.0047,0.20554,1,1
"1_203",2e-05,0.7726,0.07426,1,0.1747,0.69456,0.25722,0.04708,0.00416,0.17754,1,1
"1_123",2e-05,0.75344,0.06688,1,0.15794,0.68944,0.26788,0.04026,0.00456,0.15872,1,1
"1_281",2e-05,0.8348,0.10084,1,0.17094,0.68756,0.26688,0.04454,0.00448,0.18326,1,1
"1_220",2e-05,0.73626,0.0661,1,0.18988,0.65438,0.29272,0.05154,0.00442,0.2013,1,1
"1_394",4e-05,0.77998,0.07138,1,0.16982,0.6945,0.25026,0.0537,0.00446,0.17508,1,1
"1_152",2e-05,0.7298,0.07156,1,0.17858,0.62844,0.31458,0.05524,0.00438,0.1854,1,1
"1_9",2e-05,0.80684,0.09904,1,0.15582,0.67294,0.25822,0.0662,0.0048,0.15862,1,1
"1_372",2e-05,0.73368,0.066,1,0.17272,0.65902,0.29228,0.04756,0.00476,0.17666,1,1
"1_365",4e-05,0.79248,0.06118,1,0.15896,0.72342,0.2286,0.04738,0.0043,0.1636,1,1
"1_26",2e-05,0.73534,0.06776,1,0.15586,0.65994,0.28764,0.04916,0.00432,0.15782,1,1
"1_428",2e-05,0.82716,0.0852,1,0.17954,0.71038,0.24448,0.04434,0.00462,0.18908,1,1
"1_157",2e-05,0.86152,0.12572,1,0.19262,0.68382,0.27,0.04356,0.0045,0.19848,1,1
"1_46",2e-05,0.71274,0.06514,1,0.17798,0.63052,0.31898,0.04786,0.00432,0.17958,1,1
"1_206",2e-05,0.72688,0.05368,1,0.16546,0.67558,0.26078,0.06142,0.00432,0.17158,1,1
"1_192",2e-05,0.72986,0.108,1,0.19712,0.60114,0.31866,0.0671,0.00494,0.20064,1,1
"1_153",4e-05,0.81074,0.12762,1,0.19992,0.63286,0.30998,0.05026,0.00426,0.2034,1,1
"1_353",2e-05,0.86142,0.13286,1,0.21228,0.67246,0.27108,0.05422,0.00412,0.22626,1,1
"1_173",2e-05,0.79724,0.10256,1,0.17846,0.69646,0.26296,0.03884,0.00438,0.18038,1,1
"1_199",2e-05,0.80772,0.06722,1,0.13952,0.71596,0.23388,0.04944,0.00432,0.14262,1,1
"1_202",2e-05,0.76452,0.07978,1,0.16602,0.69548,0.23146,0.06896,0.00482,0.1694,1,1
"1_172",2e-05,0.83114,0.18108,1,0.26216,0.6322,0.28956,0.07104,0.0042,0.27072,1,1
"1_438",2e-05,0.78156,0.09998,1,0.21004,0.67808,0.26672,0.05392,0.0043,0.21768,1,1
"1_183",2e-05,0.853,0.07272,1,0.13128,0.78496,0.15406,0.05914,0.00426,0.13356,1,1
"1_105",2e-05,0.795,0.0776,1,0.14278,0.69022,0.24526,0.06168,0.00452,0.14502,1,1
"6_459",0.00014,0.80824,0.05466,1,0.14522,0.75328,0.18942,0.05662,0.0043,0.1592,1,1
"6_399",4e-05,0.83412,0.135,1,0.20964,0.7136,0.23306,0.05044,0.00482,0.21224,1,1
"6_137",4e-05,0.8435,0.10592,1,0.17564,0.71722,0.2423,0.03862,0.00452,0.1787,1,1
"6_283",2e-05,0.80936,0.12598,1,0.2067,0.70334,0.24336,0.05174,0.0042,0.2095,1,1
"6_90",2e-05,0.80734,0.0872,1,0.16892,0.72344,0.22004,0.0544,0.00502,0.17152,1,1
"6_351",4e-05,0.80742,0.16252,1,0.23538,0.67658,0.25372,0.066,0.0047,0.23686,1,1
"6_163",4e-05,0.8104,0.13432,1,0.20416,0.70192,0.25138,0.0438,0.00502,0.20544,1,1
"6_447",4e-05,0.8487,0.13072,1,0.18358,0.73032,0.2116,0.05472,0.00448,0.18836,1,1
"6_181",4e-05,0.78222,0.12978,1,0.20766,0.68992,0.26972,0.03824,0.00438,0.2083,1,1
"6_164",0.00012,0.76834,0.11482,1,0.17908,0.62178,0.32976,0.04426,0.00414,0.18056,1,1
"6_380",4e-05,0.82228,0.0819,1,0.16786,0.7093,0.2443,0.04534,0.00448,0.1757,1,1
"6_543",4e-05,0.74228,0.05254,1,0.14472,0.69288,0.25928,0.0472,0.00522,0.16732,1,1
"6_361",8e-05,0.8837,0.12332,1,0.1771,0.73894,0.20986,0.0493,0.00478,0.1822,1,1
"6_321",2e-05,0.83554,0.11674,1,0.17284,0.7124,0.23204,0.05256,0.00418,0.17508,1,1
"6_362",2e-05,0.8323,0.07444,1,0.13724,0.73792,0.21656,0.04418,0.00512,0.14188,1,1
"6_370",2e-05,0.66872,0.11436,1,0.23568,0.5571,0.39888,0.04098,0.00472,0.2377,1,1
"6_174",2e-05,0.83496,0.10794,1,0.1606,0.71978,0.23,0.04834,0.00502,0.16234,1,1
"6_128",2e-05,0.8602,0.14876,1,0.20124,0.61978,0.31586,0.0545,0.00486,0.20722,1,1
"6_72",2e-05,0.7892,0.12298,1,0.1985,0.66848,0.29108,0.03856,0.00406,0.19964,1,1
"6_169",4e-05,0.7317,0.11956,1,0.2554,0.5983,0.35062,0.04618,0.00476,0.2574,1,1
"6_199",4e-05,0.76272,0.06884,1,0.18514,0.68604,0.26638,0.04606,0.0044,0.19206,1,1
"6_292",2e-05,0.8587,0.11058,1,0.1801,0.71624,0.2437,0.03734,0.00484,0.18292,1,1
"6_167",2e-05,0.82564,0.13716,1,0.18078,0.70804,0.22952,0.05816,0.00472,0.18136,1,1
"6_88",4e-05,0.84746,0.16036,1,0.21136,0.72614,0.22434,0.04772,0.00422,0.2122,1,1
"6_318",2e-05,0.70928,0.12244,1,0.21768,0.59746,0.34368,0.0551,0.00418,0.21986,1,1
"6_135",2e-05,0.8321,0.1344,1,0.17206,0.6995,0.24782,0.0487,0.00468,0.17358,1,1
"6_312",4e-05,0.81026,0.14266,1,0.20316,0.67212,0.28188,0.04344,0.00432,0.204,1,1
"6_444",2e-05,0.8139,0.08874,1,0.16564,0.69424,0.2477,0.05664,0.00476,0.17346,1,1
"6_25",2e-05,0.8229,0.14374,1,0.192,0.70546,0.25348,0.0388,0.00498,0.19244,1,1
"6_520",2e-05,0.75956,0.1298,1,0.21736,0.63102,0.33206,0.03484,0.00454,0.21768,1,1
"6_126",2e-05,0.78134,0.1256,1,0.1982,0.6668,0.27064,0.06056,0.00428,0.20098,1,1
"6_234",6e-05,0.763,0.12504,1,0.21662,0.62798,0.32122,0.04794,0.00364,0.21942,1,1
"6_374",2e-05,0.78292,0.11748,1,0.18128,0.69344,0.24332,0.06012,0.00432,0.18228,1,1
"6_426",4e-05,0.84396,0.1302,1,0.19186,0.7213,0.23302,0.04354,0.0047,0.19474,1,1
"6_347",2e-05,0.81114,0.09312,1,0.16398,0.68082,0.28554,0.03242,0.00482,0.1703,1,1
"6_226",2e-05,0.83512,0.14654,1,0.20818,0.70246,0.23894,0.05586,0.0045,0.20942,1,1
"6_143",2e-05,0.8327,0.1153,1,0.1657,0.72774,0.21722,0.05216,0.00494,0.16736,1,1
"6_436",4e-05,0.84982,0.14022,1,0.19676,0.69438,0.24744,0.05508,0.00388,0.20108,1,1
"6_45",4e-05,0.819,0.13894,1,0.20308,0.70252,0.24822,0.04598,0.00414,0.20384,1,1
"6_387",2e-05,0.83356,0.10596,1,0.182,0.72992,0.21232,0.05544,0.0047,0.1897,1,1
"6_407",4e-05,0.83542,0.14848,1,0.20624,0.684,0.2597,0.0541,0.00456,0.20998,1,1
"6_368",2e-05,0.8521,0.11306,1,0.19602,0.68904,0.27394,0.03632,0.00428,0.2024,1,1
"6_41",6e-05,0.70176,0.09752,1,0.18994,0.59434,0.35118,0.05034,0.0043,0.19126,1,1
"6_52",2e-05,0.78726,0.13848,1,0.21344,0.70298,0.239,0.05648,0.00402,0.21492,1,1
"6_409",2e-05,0.79672,0.12338,1,0.18126,0.67444,0.27178,0.05084,0.00474,0.1842,1,1
"6_482",2e-05,0.83348,0.13564,1,0.2282,0.65854,0.29974,0.03908,0.0044,0.23708,1,1
"6_406",2e-05,0.82004,0.14476,1,0.22778,0.6278,0.316,0.05296,0.0042,0.23272,1,1
"6_381",4e-05,0.78272,0.08484,1,0.15494,0.69196,0.25906,0.04652,0.00448,0.15826,1,1
"6_59",2e-05,0.80626,0.14948,1,0.19364,0.67628,0.27344,0.04562,0.00476,0.1941,1,1
"6_239",6e-05,0.74474,0.11678,1,0.23454,0.62304,0.32454,0.04962,0.0044,0.23772,1,1
"6_154",2e-05,0.84602,0.1271,1,0.1813,0.69564,0.23814,0.06256,0.00454,0.18436,1,1
"6_125",4e-05,0.83506,0.1073,1,0.15524,0.72358,0.21814,0.05244,0.00434,0.15614,1,1
"6_85",2e-05,0.85116,0.13168,1,0.17934,0.75486,0.18186,0.05866,0.00422,0.18016,1,1
"6_453",2e-05,0.85178,0.10364,1,0.18652,0.67486,0.29308,0.03104,0.0041,0.19756,1,1
"6_286",2e-05,0.79652,0.12886,1,0.2081,0.64978,0.30612,0.0428,0.0037,0.21058,1,1
"6_428",2e-05,0.8312,0.14776,1,0.21988,0.68354,0.26262,0.05242,0.00442,0.22154,1,1
"6_443",2e-05,0.73088,0.09584,1,0.20056,0.59716,0.3631,0.03724,0.00484,0.2073,1,1
"6_19",2e-05,0.75524,0.14088,1,0.22222,0.65868,0.2775,0.06052,0.00424,0.22282,1,1
"6_323",4e-05,0.7301,0.09406,1,0.17632,0.60068,0.345,0.05104,0.00472,0.1798,1,1
"6_490",2e-05,0.84718,0.11686,1,0.197,0.70178,0.24184,0.05516,0.0044,0.20784,1,1
"6_366",6e-05,0.83068,0.09718,1,0.20058,0.72466,0.23856,0.035,0.0046,0.20504,1,1
"6_36",2e-05,0.82844,0.15936,1,0.20664,0.67736,0.2703,0.04882,0.00462,0.20732,1,1
"6_121",2e-05,0.82282,0.14148,1,0.20064,0.7208,0.23126,0.04568,0.00444,0.202,1,1
"6_455",2e-05,0.84558,0.09242,1,0.15532,0.74976,0.19968,0.0493,0.00458,0.1628,1,1
"6_483",2e-05,0.64068,0.04374,1,0.18438,0.57796,0.3816,0.03976,0.0042,0.20086,1,1
"6_378",2e-05,0.7666,0.0985,1,0.17922,0.66482,0.28666,0.0474,0.0047,0.18018,1,1
"6_430",2e-05,0.88144,0.12562,1,0.19154,0.7651,0.18142,0.04916,0.00464,0.19452,1,1
"6_344",2e-05,0.71196,0.12508,1,0.22754,0.58248,0.35934,0.05588,0.00482,0.22782,1,1
"6_221",2e-05,0.81192,0.18486,1,0.2465,0.61968,0.31194,0.0644,0.00402,0.2492,1,1
"6_14",2e-05,0.8374,0.11224,1,0.16256,0.74534,0.20414,0.0473,0.0043,0.16312,1,1
"6_398",2e-05,0.82616,0.08638,1,0.16282,0.72388,0.20414,0.06984,0.00416,0.17514,1,1
"6_68",2e-05,0.80452,0.09652,1,0.17612,0.71852,0.22416,0.05156,0.0046,0.178,1,1
"6_60",2e-05,0.83474,0.12482,1,0.17222,0.70386,0.24298,0.05142,0.0042,0.17312,1,1
"6_249",2e-05,0.74344,0.08824,1,0.16806,0.66116,0.2786,0.05668,0.00438,0.17332,1,1
"6_43",4e-05,0.75222,0.1112,1,0.20754,0.67108,0.27018,0.05402,0.00482,0.20864,1,1
"6_514",2e-05,0.77902,0.14258,1,0.25486,0.60224,0.33666,0.05886,0.00384,0.25824,1,1
"6_508",6e-05,0.84242,0.09422,1,0.16296,0.7407,0.20808,0.04996,0.00464,0.1717,1,1
"6_376",2e-05,0.86436,0.11736,1,0.18072,0.74686,0.20426,0.04626,0.00478,0.18422,1,1
"6_218",2e-05,0.77022,0.07044,1,0.16246,0.67972,0.2767,0.0422,0.00462,0.1691,1,1
"6_434",2e-05,0.82732,0.11776,1,0.18708,0.6971,0.25886,0.04218,0.0046,0.18942,1,1
"6_296",2e-05,0.7873,0.10166,1,0.20334,0.67858,0.27168,0.04868,0.00454,0.20852,1,1
"6_372",2e-05,0.82454,0.10936,1,0.19592,0.68444,0.27062,0.04372,0.00414,0.19948,1,1
"6_299",2e-05,0.77482,0.08156,1,0.14776,0.65328,0.3039,0.04062,0.00504,0.15112,1,1
"6_521",2e-05,0.76908,0.1133,1,0.20098,0.64066,0.30698,0.04944,0.00486,0.2054,1,1
"6_480",2e-05,0.81092,0.09398,1,0.18748,0.6751,0.28392,0.03992,0.0041,0.19258,1,1
"6_132",2e-05,0.78788,0.12776,1,0.20702,0.69046,0.27252,0.03578,0.00472,0.2076,1,1
"6_78",6e-05,0.85656,0.0741,1,0.1297,0.73442,0.20666,0.0581,0.00406,0.13446,1,1
"6_329",2e-05,0.77266,0.08922,1,0.18192,0.67798,0.2673,0.05344,0.00448,0.19042,1,1
"6_192",2e-05,0.7518,0.0969,1,0.19342,0.67362,0.27432,0.04998,0.00408,0.19686,1,1
"6_131",2e-05,0.79718,0.14744,1,0.20364,0.69928,0.24744,0.05066,0.00448,0.20446,1,1
"6_251",2e-05,0.85936,0.14764,1,0.21372,0.6442,0.29542,0.05214,0.0048,0.22298,1,1
"6_446",2e-05,0.72524,0.12334,1,0.22946,0.60638,0.33766,0.05326,0.00412,0.23422,1,1
"6_496",2e-05,0.84678,0.14506,1,0.19906,0.6803,0.26098,0.05638,0.0049,0.20598,1,1
"6_472",2e-05,0.8489,0.12842,1,0.20418,0.72536,0.22364,0.04964,0.0047,0.20754,1,1
"6_39",2e-05,0.82874,0.12206,1,0.18276,0.69814,0.2515,0.04246,0.00484,0.18366,1,1
"6_15",2e-05,0.76306,0.06168,1,0.18282,0.66874,0.29392,0.03592,0.0041,0.18874,1,1
"6_499",2e-05,0.79096,0.12882,1,0.23216,0.65636,0.28386,0.05694,0.0046,0.24714,1,1
"6_141",2e-05,0.78116,0.10608,1,0.17784,0.66348,0.26888,0.0641,0.00464,0.18216,1,1
"6_331",2e-05,0.81844,0.19536,1,0.24554,0.64428,0.288,0.05988,0.004,0.24706,1,1
"6_420",2e-05,0.80694,0.1356,1,0.2128,0.68334,0.25936,0.05562,0.00462,0.21738,1,1
"6_284",4e-05,0.86418,0.11246,1,0.1822,0.7344,0.22554,0.03864,0.00472,0.18608,1,1
"6_326",2e-05,0.8461,0.1121,1,0.1979,0.71356,0.2454,0.04022,0.00438,0.2004,1,1
"6_224",4e-05,0.7948,0.14706,1,0.22838,0.63268,0.3213,0.04124,0.00432,0.22992,1,1
"6_266",6e-05,0.79622,0.11748,1,0.1868,0.64836,0.29274,0.05244,0.00424,0.18986,1,1
"6_28",2e-05,0.79104,0.14826,1,0.21742,0.67208,0.27654,0.04902,0.0042,0.21814,1,1
"6_518",2e-05,0.81438,0.0995,1,0.1775,0.70052,0.23564,0.0624,0.00458,0.1841,1,1
"6_166",2e-05,0.77584,0.13822,1,0.22082,0.63954,0.31504,0.04302,0.00402,0.22282,1,1
"6_544",2e-05,0.71472,0.0822,1,0.21556,0.6022,0.3439,0.05284,0.00436,0.22796,1,1
"6_67",2e-05,0.83954,0.10606,1,0.15894,0.7501,0.20468,0.04424,0.00494,0.16038,1,1
"6_208",2e-05,0.84696,0.13888,1,0.20152,0.73354,0.20872,0.05502,0.00446,0.20358,1,1
"6_237",6e-05,0.79862,0.11182,1,0.20952,0.69348,0.24484,0.05994,0.00424,0.21418,1,1
"6_503",2e-05,0.79832,0.1074,1,0.1897,0.68186,0.27918,0.03716,0.00458,0.19332,1,1
"6_438",2e-05,0.81736,0.09752,1,0.16184,0.70214,0.2535,0.04208,0.00462,0.16536,1,1
"6_523",2e-05,0.78874,0.11974,1,0.21868,0.65474,0.29794,0.0434,0.00414,0.22436,1,1
"6_48",2e-05,0.78546,0.12182,1,0.18708,0.69322,0.2544,0.0505,0.00428,0.18786,1,1
"6_536",4e-05,0.8764,0.14984,1,0.1962,0.69718,0.25756,0.04342,0.0047,0.20572,1,1
"6_484",2e-05,0.85526,0.14612,1,0.21184,0.7259,0.22634,0.04546,0.00416,0.21442,1,1
"6_158",2e-05,0.79122,0.11178,1,0.18438,0.61548,0.32704,0.05036,0.0047,0.18964,1,1
"6_147",2e-05,0.75214,0.10166,1,0.2114,0.67074,0.26514,0.0607,0.00422,0.21546,1,1
"6_526",2e-05,0.7782,0.0795,1,0.19228,0.70402,0.2352,0.05994,0.00426,0.20488,1,1
"6_76",6e-05,0.83892,0.10998,1,0.16204,0.72958,0.23058,0.03778,0.0046,0.16258,1,1
"6_452",4e-05,0.75096,0.09002,1,0.19404,0.6728,0.2727,0.053,0.00428,0.20142,1,1
"6_3",8e-05,0.84598,0.20944,1,0.26382,0.63582,0.30656,0.0497,0.00436,0.26408,1,1
"6_280",4e-05,0.85796,0.09338,1,0.15776,0.71868,0.24672,0.03328,0.00458,0.16306,1,1
"6_79",8e-05,0.82668,0.14816,1,0.20034,0.70158,0.23624,0.05866,0.00408,0.20098,1,1
"6_16",2e-05,0.87142,0.11506,1,0.167,0.74514,0.21142,0.04098,0.00406,0.16784,1,1
"6_386",2e-05,0.70936,0.12214,1,0.25904,0.61136,0.33254,0.05416,0.00424,0.26082,1,1
"6_110",2e-05,0.80604,0.11682,1,0.19362,0.7045,0.25072,0.04112,0.00424,0.19454,1,1
"6_94",6e-05,0.76746,0.0981,1,0.17638,0.69538,0.25278,0.04918,0.00434,0.17846,1,1
"6_81",2e-05,0.81294,0.14956,1,0.20216,0.6589,0.2914,0.0456,0.00484,0.2034,1,1
"6_194",2e-05,0.855,0.11604,1,0.17458,0.69288,0.26306,0.03994,0.00494,0.17696,1,1
"6_330",2e-05,0.80968,0.12642,1,0.18902,0.70552,0.22092,0.06984,0.00468,0.19218,1,1
"6_206",2e-05,0.81618,0.10282,1,0.19856,0.69836,0.24294,0.05284,0.00466,0.20314,1,1
"6_414",2e-05,0.82112,0.10178,1,0.17036,0.712,0.23566,0.04826,0.00422,0.17658,1,1
"6_278",2e-05,0.83286,0.11892,1,0.17704,0.69782,0.25376,0.04566,0.00464,0.17884,1,1
"6_29",2e-05,0.84628,0.12886,1,0.16536,0.73682,0.2174,0.04378,0.00452,0.16576,1,1
"6_275",2e-05,0.75548,0.08434,1,0.20654,0.67024,0.26208,0.06412,0.00484,0.21402,1,1
"6_277",2e-05,0.76718,0.10984,1,0.18624,0.67528,0.25718,0.06046,0.00476,0.1873,1,1
"6_70",2e-05,0.83008,0.17172,1,0.23536,0.66596,0.28872,0.04258,0.0043,0.23664,1,1
"6_61",4e-05,0.82422,0.11104,1,0.15896,0.7036,0.2411,0.05218,0.0043,0.16128,1,1
"6_130",4e-05,0.81672,0.14916,1,0.2091,0.66908,0.2714,0.05422,0.00358,0.2115,1,1
"6_537",8e-05,0.81048,0.09464,1,0.1856,0.69708,0.25464,0.04714,0.00434,0.20144,1,1
"6_437",2e-05,0.80568,0.10262,1,0.1843,0.70738,0.24786,0.04262,0.00476,0.18636,1,1
"6_419",2e-05,0.80214,0.11922,1,0.21828,0.66964,0.28616,0.04132,0.00414,0.2224,1,1
"6_511",4e-05,0.74178,0.06936,1,0.20858,0.64902,0.31242,0.03698,0.0046,0.224,1,1
"6_235",2e-05,0.7987,0.0812,1,0.14672,0.69236,0.25142,0.05352,0.0045,0.15062,1,1
"6_389",2e-05,0.82932,0.11606,1,0.17982,0.67738,0.25944,0.0577,0.0034,0.18362,1,1
"6_333",4e-05,0.81268,0.15294,1,0.20782,0.69808,0.25002,0.04846,0.00424,0.20944,1,1
"6_501",2e-05,0.79292,0.111,1,0.1824,0.63632,0.31312,0.04678,0.00434,0.18952,1,1
"6_433",6e-05,0.84262,0.13922,1,0.18614,0.69858,0.24628,0.052,0.00414,0.19356,1,1
"6_153",2e-05,0.81454,0.10606,1,0.16932,0.68934,0.27722,0.03178,0.00442,0.1696,1,1
"6_469",2e-05,0.78832,0.10858,1,0.20294,0.6664,0.28166,0.04976,0.00396,0.20508,1,1
"6_273",8e-05,0.8604,0.11418,1,0.17162,0.70944,0.23812,0.05088,0.00524,0.17626,1,1
"6_369",6e-05,0.7841,0.09134,1,0.19702,0.6615,0.29266,0.04366,0.00416,0.20858,1,1
"6_525",2e-05,0.84344,0.11022,1,0.18136,0.72392,0.23502,0.03864,0.00466,0.18504,1,1
"6_388",2e-05,0.8249,0.09052,1,0.1451,0.7071,0.2486,0.04198,0.00428,0.1478,1,1
"6_92",2e-05,0.85426,0.10744,1,0.17298,0.72302,0.23616,0.03956,0.00436,0.17568,1,1
"6_451",2e-05,0.7885,0.11706,1,0.19362,0.6273,0.33316,0.03676,0.00418,0.19866,1,1
"6_177",4e-05,0.79806,0.1055,1,0.18152,0.63892,0.31942,0.0372,0.00482,0.18706,1,1
