"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"6_379",2e-05,1,0.07216,0.22496,0.0921,0.87728,0.101,0.02068,0.00422,0.09922,1,0.26694
"6_421",2e-05,1,0.0745,0.30708,0.0975,0.86472,0.11996,0.01442,0.00478,0.10544,1,0.35286
"6_157",4e-05,1,0.13404,0.50662,0.1647,0.74368,0.21566,0.03424,0.00484,0.16796,1,0.57126
"6_475",2e-05,1,0.12506,0.34078,0.14658,0.80356,0.16586,0.0274,0.0046,0.14904,1,0.41456
"6_124",4e-05,1,0.07922,0.28154,0.1032,0.87358,0.10574,0.01948,0.00472,0.10358,1,0.316
"6_231",2e-05,1,0.09076,0.3202,0.11324,0.82842,0.14372,0.02538,0.00412,0.11452,1,0.37476
"6_253",2e-05,1,0.07464,0.27036,0.0882,0.87208,0.1082,0.01746,0.00442,0.0949,1,0.31744
"6_466",2e-05,1,0.12092,0.33932,0.14392,0.83288,0.13304,0.03122,0.00468,0.14784,1,0.40368
"6_97",4e-05,1,0.05712,0.21206,0.06962,0.90366,0.07752,0.01748,0.00512,0.07164,1,0.24624
"6_5",4e-05,1,0.0763,0.30608,0.09802,0.86778,0.10586,0.02466,0.00494,0.1003,1,0.34368
"6_539",2e-05,1,0.1038,0.31864,0.12568,0.83598,0.1318,0.03074,0.0046,0.13844,1,0.3743
"6_31",2e-05,1,0.10014,0.3857,0.1291,0.79646,0.17308,0.02538,0.0045,0.13078,1,0.44316
"6_207",2e-05,1,0.0718,0.24508,0.08586,0.89444,0.07868,0.02522,0.0046,0.09188,1,0.2826
"6_233",4e-05,1,0.10098,0.4101,0.12746,0.8439,0.12612,0.02766,0.00466,0.13368,1,0.45638
"6_178",2e-05,1,0.0873,0.38346,0.11006,0.85234,0.11492,0.03112,0.00434,0.11168,1,0.42238
"6_272",2e-05,1,0.10088,0.3825,0.12612,0.84266,0.12328,0.03124,0.00462,0.12816,1,0.42868
"6_479",2e-05,1,0.10326,0.32248,0.1154,0.82678,0.13978,0.0306,0.00482,0.12524,1,0.37856
"6_348",2e-05,1,0.11246,0.397,0.13244,0.82984,0.13788,0.02786,0.00472,0.13566,1,0.44896
"6_332",8e-05,1,0.12642,0.47908,0.15216,0.80216,0.16458,0.03162,0.0046,0.1548,1,0.53088
"6_538",0.00012,1,0.08462,0.28226,0.0973,0.87668,0.09928,0.02304,0.0047,0.1069,1,0.3294
"6_248",2e-05,1,0.07912,0.30154,0.10228,0.85286,0.12446,0.02128,0.00488,0.10458,1,0.34528
"6_470",4e-05,1,0.0988,0.30244,0.11562,0.84212,0.1317,0.0252,0.00488,0.135,1,0.35474
"6_11",6e-05,1,0.05806,0.24848,0.07118,0.89212,0.09176,0.0153,0.00442,0.07238,1,0.2813
"6_34",4e-05,1,0.08572,0.32896,0.10256,0.86186,0.11404,0.02124,0.00432,0.1039,1,0.37078
"6_44",4e-05,1,0.06258,0.2382,0.08018,0.88102,0.10004,0.01816,0.00396,0.08208,1,0.27732
"6_474",2e-05,1,0.06674,0.21404,0.07072,0.89596,0.09072,0.01288,0.00484,0.08702,1,0.25388
"6_441",0.00016,1,0.06606,0.27216,0.07922,0.8872,0.09504,0.01702,0.00472,0.0827,1,0.31262
"6_457",6e-05,1,0.08854,0.30736,0.1174,0.8575,0.12158,0.01886,0.00448,0.12274,1,0.35962
"6_75",2e-05,1,0.06968,0.27722,0.08708,0.86674,0.11662,0.01436,0.00462,0.08954,1,0.32384
"6_306",4e-05,1,0.12178,0.42954,0.1506,0.8153,0.15016,0.03322,0.0041,0.15538,1,0.48186
"6_241",2e-04,1,0.10306,0.3596,0.12258,0.8185,0.15506,0.02468,0.00444,0.12494,1,0.4136
"6_183",2e-05,1,0.09444,0.38192,0.11898,0.8352,0.14224,0.021,0.00424,0.12054,1,0.43036
"6_142",4e-05,1,0.07674,0.32178,0.09468,0.85776,0.1142,0.0267,0.00474,0.09846,1,0.36224
"6_86",2e-05,1,0.06556,0.2617,0.08364,0.87624,0.109,0.01296,0.00412,0.08748,1,0.3051
"6_294",6e-05,1,0.06828,0.22822,0.07958,0.89756,0.07786,0.02278,0.00478,0.08206,1,0.26632
"6_335",8e-05,1,0.04722,0.1877,0.05506,0.92006,0.06776,0.0117,0.00458,0.06758,1,0.21554
"6_23",4e-05,1,0.05372,0.25444,0.06242,0.90832,0.07186,0.01874,0.0045,0.06302,1,0.27992
"6_114",2e-05,1,0.1417,0.54462,0.17458,0.75138,0.206,0.03742,0.00478,0.18282,1,0.60032
"6_313",2e-05,1,0.0771,0.33454,0.10036,0.85596,0.12084,0.02226,0.00454,0.10314,1,0.37744
"6_26",6e-05,1,0.0907,0.33284,0.11718,0.83518,0.13784,0.02438,0.00446,0.12008,1,0.37684
"6_481",1e-04,1,0.11042,0.31294,0.13858,0.82886,0.14906,0.0195,0.00482,0.14536,1,0.3777
"6_429",4e-05,1,0.10148,0.4063,0.1204,0.83812,0.12678,0.03306,0.00486,0.12812,1,0.4562
"6_432",4e-05,1,0.0826,0.3132,0.09796,0.8692,0.10644,0.02302,0.00498,0.10258,1,0.36016
"6_517",2e-05,1,0.08286,0.25008,0.10266,0.85828,0.12402,0.01708,0.00488,0.10924,1,0.30236
"6_7",6e-05,1,0.06736,0.2541,0.09046,0.87142,0.10664,0.0201,0.0044,0.09234,1,0.29256
"6_431",2e-05,1,0.06992,0.27064,0.0833,0.88568,0.09234,0.02108,0.00488,0.09108,1,0.31076
"6_49",2e-05,1,0.10988,0.45486,0.12962,0.82052,0.13814,0.03896,0.00468,0.13178,1,0.49136
"6_148",2e-05,1,0.08602,0.29018,0.10106,0.88386,0.0872,0.0267,0.00444,0.10244,1,0.32664
"6_448",2e-05,1,0.0963,0.33308,0.12832,0.842,0.13538,0.0219,0.0052,0.13066,1,0.3806
"6_222",0.00022,1,0.06116,0.258,0.07486,0.90122,0.07998,0.01816,0.00428,0.07608,1,0.29138
"6_195",6e-05,1,0.14432,0.49834,0.17518,0.78258,0.18496,0.02936,0.00442,0.17652,1,0.55558
"6_6",4e-05,1,0.10738,0.45516,0.1342,0.81602,0.14306,0.03516,0.00468,0.13628,1,0.4977
"6_100",2e-05,1,0.06344,0.30492,0.07632,0.8823,0.09228,0.0241,0.0048,0.07848,1,0.34012
"6_461",4e-05,1,0.09118,0.32204,0.1071,0.87486,0.09648,0.02776,0.00458,0.11308,1,0.36616
"6_367",1e-04,1,0.19502,0.56962,0.22776,0.70468,0.24516,0.04118,0.00508,0.23438,1,0.64556
"6_364",6e-05,1,0.0656,0.18754,0.07298,0.8941,0.08554,0.01806,0.00446,0.0845,1,0.22572
"6_175",2e-05,1,0.08262,0.31166,0.10878,0.85876,0.12228,0.018,0.00468,0.10992,1,0.35152
"6_365",2e-05,1,0.0862,0.24692,0.10752,0.85422,0.12098,0.02104,0.00482,0.10962,1,0.304
"6_285",4e-05,1,0.08442,0.25476,0.1076,0.86254,0.11926,0.01716,0.00468,0.11058,1,0.30438
"6_12",8e-05,1,0.09176,0.40334,0.11184,0.85358,0.12016,0.02434,0.00424,0.1123,1,0.43592
"6_493",2e-05,1,0.08842,0.27892,0.1076,0.872,0.10562,0.0211,0.00484,0.11128,1,0.33238
"6_377",8e-05,1,0.07432,0.24804,0.08494,0.86958,0.11066,0.01854,0.00436,0.10272,1,0.28736
"6_87",6e-05,1,0.08256,0.26794,0.10642,0.85782,0.1202,0.02074,0.00466,0.10916,1,0.3135
"6_336",2e-05,1,0.09736,0.39098,0.12492,0.84302,0.13024,0.02576,0.0042,0.12976,1,0.43802
"6_245",0.00014,1,0.13944,0.47842,0.16372,0.77046,0.18724,0.03492,0.00522,0.16904,1,0.53932
"6_203",0.00012,1,0.1315,0.44062,0.15566,0.79526,0.17248,0.0281,0.0045,0.15798,1,0.49768
"6_392",0.00012,1,0.15302,0.51316,0.17714,0.77322,0.18068,0.04108,0.0047,0.1876,1,0.5748
"6_220",4e-05,1,0.07578,0.26842,0.0945,0.86048,0.11686,0.02116,0.0048,0.0975,1,0.30984
"6_269",2e-05,1,0.09954,0.3886,0.13132,0.80722,0.1678,0.0223,0.00492,0.13902,1,0.44324
"6_383",8e-05,1,0.06654,0.22606,0.0823,0.88574,0.09654,0.01682,0.00516,0.08986,1,0.2654
"6_396",2e-05,1,0.08362,0.25756,0.1111,0.85102,0.12566,0.02252,0.00468,0.11726,1,0.30688
"6_529",4e-05,1,0.0581,0.15258,0.05992,0.91926,0.06762,0.01262,0.00508,0.08182,1,0.18216
"6_98",2e-05,1,0.08746,0.34994,0.1087,0.85836,0.1172,0.02296,0.00516,0.1098,1,0.38712
"6_494",6e-05,1,0.06076,0.16538,0.0572,0.9174,0.06894,0.0132,0.00438,0.08026,1,0.19712
"6_223",2e-05,1,0.05744,0.2466,0.07284,0.89092,0.08784,0.01946,0.0048,0.07636,1,0.28218
"6_236",2e-05,1,0.08628,0.36102,0.1069,0.83184,0.13272,0.0339,0.00454,0.11176,1,0.40434
"1_429",2e-05,1,0.08372,0.2667,0.10478,0.8685,0.11266,0.01822,0.00394,0.11046,1,0.32084
"1_44",6e-05,1,0.08088,0.28732,0.1019,0.85942,0.1124,0.02668,0.00446,0.10478,1,0.32528
"1_203",2e-05,1,0.06126,0.19708,0.07718,0.89804,0.08644,0.01464,0.0043,0.0814,1,0.23858
"1_123",2e-05,1,0.04478,0.17372,0.06004,0.91412,0.07416,0.01062,0.00488,0.06108,1,0.20556
"1_281",2e-05,1,0.10598,0.39516,0.1251,0.82164,0.15392,0.02352,0.00436,0.13946,1,0.44848
"1_220",2e-05,1,0.0672,0.21982,0.07878,0.88636,0.09602,0.01698,0.00444,0.09498,1,0.25694
"1_394",4e-05,1,0.0575,0.25414,0.07704,0.89124,0.08786,0.01998,0.0052,0.0836,1,0.28694
"1_152",2e-05,1,0.07458,0.239,0.0911,0.8654,0.11672,0.01696,0.00412,0.10096,1,0.28728
"1_9",2e-05,1,0.0812,0.39954,0.10228,0.83388,0.12942,0.03478,0.00462,0.1056,1,0.4365
"1_372",2e-05,1,0.05778,0.18588,0.07216,0.898,0.08754,0.01404,0.00506,0.0778,1,0.22494
"1_365",4e-05,1,0.05364,0.1891,0.06788,0.91224,0.07488,0.01254,0.0043,0.07346,1,0.22498
"1_26",2e-05,1,0.04496,0.2156,0.06184,0.89968,0.0838,0.01536,0.00442,0.0641,1,0.24418
"1_428",2e-05,1,0.09022,0.29962,0.10938,0.8579,0.12198,0.01946,0.00498,0.1211,1,0.35532
"1_157",2e-05,1,0.1172,0.4768,0.14752,0.79686,0.17364,0.02724,0.00468,0.15434,1,0.53148
"1_46",2e-05,1,0.05092,0.21218,0.07392,0.88646,0.09708,0.0152,0.00454,0.07622,1,0.2462
"1_206",2e-05,1,0.04596,0.13082,0.05312,0.92854,0.05806,0.0125,0.005,0.06182,1,0.161
"1_192",2e-05,1,0.09372,0.28734,0.116,0.82634,0.1346,0.03038,0.00492,0.12086,1,0.34432
"1_153",4e-05,1,0.11784,0.44798,0.14678,0.78288,0.18084,0.03092,0.00478,0.15146,1,0.5017
"1_353",2e-05,1,0.13912,0.48204,0.16706,0.78194,0.18056,0.03524,0.00516,0.18336,1,0.5439
"1_173",2e-05,1,0.0773,0.26526,0.09518,0.8737,0.10834,0.01684,0.00438,0.09744,1,0.31312
"1_199",2e-05,1,0.06024,0.27066,0.07724,0.8861,0.09502,0.01842,0.00432,0.08092,1,0.3074
"1_202",2e-05,1,0.05296,0.19914,0.066,0.90856,0.06808,0.02126,0.00482,0.0711,1,0.2291
"1_172",2e-05,1,0.16302,0.47942,0.1931,0.76078,0.18638,0.0467,0.0042,0.20442,1,0.54424
"1_438",2e-05,1,0.08838,0.25306,0.11014,0.8657,0.11194,0.02156,0.00462,0.11958,1,0.30578
"1_183",2e-05,1,0.05168,0.22888,0.06418,0.91986,0.06106,0.01834,0.00366,0.06638,1,0.2608
"1_105",2e-05,1,0.06846,0.3003,0.08704,0.86518,0.1089,0.02446,0.00448,0.08966,1,0.341
"6_459",0.00014,1,0.05216,0.16314,0.05126,0.93428,0.05278,0.01258,0.00432,0.0675,1,0.19064
"6_399",4e-05,1,0.09482,0.35214,0.1176,0.85798,0.115,0.0252,0.00476,0.12036,1,0.3953
"6_137",4e-05,1,0.08842,0.37836,0.11302,0.84902,0.12846,0.0212,0.00464,0.11594,1,0.42298
"6_283",2e-05,1,0.08668,0.30544,0.1091,0.8672,0.1073,0.02452,0.00472,0.1122,1,0.3487
"6_90",2e-05,1,0.05684,0.26096,0.07454,0.89884,0.07936,0.02046,0.00468,0.07818,1,0.29154
"6_351",4e-05,1,0.10998,0.3576,0.13412,0.83678,0.12786,0.03338,0.0047,0.13644,1,0.40462
"6_163",4e-05,1,0.08508,0.32032,0.10686,0.86452,0.11276,0.02114,0.00516,0.10834,1,0.36064
"6_447",4e-05,1,0.10056,0.33662,0.11422,0.8629,0.10568,0.02896,0.0048,0.1197,1,0.38496
"6_181",4e-05,1,0.07092,0.2584,0.09028,0.88452,0.09918,0.0152,0.00452,0.09092,1,0.29488
"6_164",0.00012,1,0.0924,0.38828,0.11532,0.81044,0.16032,0.02574,0.00456,0.11712,1,0.43296
"6_380",4e-05,1,0.0793,0.33006,0.1016,0.86102,0.11746,0.02086,0.00428,0.11096,1,0.37436
"6_543",4e-05,1,0.05968,0.14614,0.04548,0.9334,0.05704,0.00934,0.0044,0.0756,1,0.1696
"6_361",8e-05,1,0.10752,0.44236,0.12692,0.83946,0.12844,0.03046,0.00432,0.13272,1,0.48986
"6_321",2e-05,1,0.09158,0.37122,0.11032,0.84886,0.11942,0.02964,0.0044,0.11302,1,0.4142
"6_362",2e-05,1,0.06066,0.3001,0.07512,0.88794,0.09148,0.01982,0.00452,0.08078,1,0.33316
"6_370",2e-05,1,0.08584,0.24762,0.11332,0.83872,0.14398,0.01594,0.00502,0.11568,1,0.30192
"6_174",2e-05,1,0.07824,0.35694,0.0962,0.86314,0.11196,0.02354,0.0044,0.09878,1,0.3926
"6_128",2e-05,1,0.15134,0.58004,0.177,0.7235,0.2282,0.03996,0.00464,0.18404,1,0.6367
"6_72",2e-05,1,0.08474,0.33702,0.10926,0.84696,0.13258,0.01896,0.00524,0.11036,1,0.37896
"6_169",4e-05,1,0.09518,0.30948,0.13412,0.82174,0.15394,0.02188,0.00436,0.13662,1,0.36504
"6_199",4e-05,1,0.05944,0.2073,0.07462,0.90216,0.08318,0.01394,0.00454,0.08436,1,0.24242
"6_292",2e-05,1,0.1003,0.38692,0.12708,0.8343,0.14034,0.0234,0.00478,0.13006,1,0.4423
"6_167",2e-05,1,0.08948,0.34084,0.10428,0.85756,0.1098,0.02962,0.00452,0.10474,1,0.38278
"6_88",4e-05,1,0.10264,0.38628,0.12196,0.85478,0.11836,0.02566,0.00418,0.12302,1,0.42528
"6_318",2e-05,1,0.08538,0.28674,0.1096,0.83954,0.1332,0.02512,0.00432,0.1126,1,0.33262
"6_135",2e-05,1,0.09756,0.40076,0.11112,0.84124,0.12788,0.02796,0.00462,0.1129,1,0.44036
"6_312",4e-05,1,0.10122,0.36812,0.1227,0.83332,0.14246,0.02258,0.0045,0.12368,1,0.41552
"6_444",2e-05,1,0.08758,0.34018,0.10714,0.84846,0.12252,0.02784,0.00512,0.11646,1,0.3872
"6_25",2e-05,1,0.0882,0.36794,0.10634,0.85662,0.12122,0.02076,0.00438,0.10704,1,0.40086
"6_520",2e-05,1,0.09706,0.29804,0.12214,0.83276,0.14908,0.01676,0.00462,0.12244,1,0.35632
"6_126",2e-05,1,0.0864,0.33242,0.10752,0.8523,0.11788,0.0286,0.00446,0.11142,1,0.37076
"6_234",6e-05,1,0.09186,0.34216,0.11918,0.83052,0.1431,0.0244,0.00432,0.12292,1,0.3889
"6_374",2e-05,1,0.07346,0.2348,0.08718,0.88654,0.09072,0.02114,0.00476,0.08874,1,0.27802
"6_426",4e-05,1,0.10278,0.35518,0.122,0.85142,0.1233,0.02396,0.0045,0.1254,1,0.40566
"6_347",2e-05,1,0.09478,0.3349,0.1112,0.84036,0.14058,0.01808,0.00426,0.11964,1,0.38994
"6_226",2e-05,1,0.10414,0.38468,0.12646,0.8408,0.12718,0.03018,0.00438,0.1284,1,0.4291
"6_143",2e-05,1,0.0759,0.34414,0.09204,0.87254,0.09964,0.02628,0.0043,0.09402,1,0.376
"6_436",4e-05,1,0.11838,0.4329,0.13766,0.81946,0.14232,0.03546,0.00458,0.14334,1,0.48504
"6_45",4e-05,1,0.0873,0.35142,0.1087,0.86022,0.11366,0.02378,0.00452,0.10996,1,0.3862
"6_387",2e-05,1,0.08404,0.30728,0.10096,0.87572,0.09524,0.02784,0.00496,0.11016,1,0.34966
"6_407",4e-05,1,0.12236,0.40074,0.1425,0.8185,0.14632,0.0334,0.00464,0.14662,1,0.45744
"6_368",2e-05,1,0.11158,0.46736,0.14574,0.80278,0.1738,0.02276,0.00448,0.1528,1,0.51736
"6_41",6e-05,1,0.07226,0.28576,0.09532,0.84442,0.13222,0.02116,0.00434,0.09806,1,0.32624
"6_52",2e-05,1,0.07168,0.25954,0.0886,0.89322,0.08426,0.02178,0.00436,0.09026,1,0.29046
"6_409",2e-05,1,0.09192,0.34442,0.10956,0.8475,0.12622,0.02468,0.0043,0.11296,1,0.38804
"6_482",2e-05,1,0.1343,0.42494,0.16576,0.78876,0.18358,0.02568,0.00442,0.17594,1,0.4919
"6_406",2e-05,1,0.13268,0.49588,0.17034,0.76094,0.20002,0.03674,0.0048,0.17716,1,0.54916
"6_381",4e-05,1,0.06858,0.2423,0.08172,0.88468,0.09578,0.01828,0.00478,0.08578,1,0.284
"6_59",2e-05,1,0.09906,0.38424,0.11576,0.83752,0.13406,0.02544,0.00514,0.11622,1,0.42298
"6_239",6e-05,1,0.09104,0.30098,0.12198,0.83756,0.13668,0.02398,0.0044,0.12624,1,0.35034
"6_154",2e-05,1,0.10122,0.44638,0.12302,0.824,0.13468,0.03832,0.0048,0.12712,1,0.48504
"6_125",4e-05,1,0.07988,0.32904,0.09412,0.86674,0.10558,0.02476,0.00452,0.09562,1,0.37184
"6_85",2e-05,1,0.07722,0.34306,0.0919,0.88608,0.0851,0.02662,0.0041,0.09294,1,0.37408
"6_453",2e-05,1,0.11506,0.46042,0.1434,0.79524,0.18378,0.02006,0.00446,0.15676,1,0.51762
"6_286",2e-05,1,0.10334,0.4052,0.13258,0.81184,0.16276,0.02444,0.00434,0.13522,1,0.45176
"6_428",2e-05,1,0.11408,0.4022,0.1412,0.82242,0.1483,0.02842,0.00398,0.1435,1,0.45316
"6_443",2e-05,1,0.09412,0.31756,0.1196,0.81648,0.16272,0.0193,0.0044,0.1286,1,0.37262
"6_19",2e-05,1,0.07494,0.28566,0.09732,0.8676,0.10648,0.02456,0.00454,0.09816,1,0.31894
"6_323",4e-05,1,0.08862,0.3137,0.10792,0.82424,0.14984,0.02356,0.0045,0.1139,1,0.36654
"6_490",2e-05,1,0.11508,0.39792,0.13816,0.82476,0.14104,0.0331,0.00434,0.1513,1,0.45438
"6_366",6e-05,1,0.08312,0.29784,0.10672,0.8734,0.10812,0.0172,0.00508,0.1126,1,0.34454
"6_36",2e-05,1,0.11322,0.43626,0.13254,0.81896,0.14924,0.0289,0.00418,0.13312,1,0.47792
"6_121",2e-05,1,0.08656,0.32836,0.10472,0.8722,0.10454,0.02186,0.00454,0.10654,1,0.36444
"6_455",2e-05,1,0.07732,0.3017,0.08856,0.88708,0.0882,0.02396,0.00506,0.09704,1,0.34132
"6_483",2e-05,1,0.0577,0.17468,0.05936,0.9005,0.08944,0.00976,0.00454,0.08414,1,0.201
"6_378",2e-05,1,0.06646,0.2886,0.08846,0.86762,0.11328,0.01836,0.00434,0.09002,1,0.32498
"6_430",2e-05,1,0.09716,0.3515,0.11772,0.86786,0.10052,0.02828,0.00442,0.1217,1,0.40014
"6_344",2e-05,1,0.09812,0.29002,0.12678,0.81818,0.15764,0.02296,0.0041,0.1272,1,0.35122
"6_221",2e-05,1,0.14684,0.4684,0.17504,0.76864,0.18448,0.04384,0.00436,0.17808,1,0.52636
"6_14",2e-05,1,0.06558,0.29444,0.0812,0.89308,0.08394,0.02114,0.00476,0.0818,1,0.32644
"6_398",2e-05,1,0.0776,0.31134,0.08892,0.8789,0.09048,0.02954,0.00364,0.10394,1,0.34924
"6_68",2e-05,1,0.06664,0.2418,0.08292,0.89254,0.08334,0.02132,0.00434,0.08546,1,0.28278
"6_60",2e-05,1,0.0888,0.40572,0.10598,0.84584,0.1261,0.0269,0.00452,0.10742,1,0.44262
"6_249",2e-05,1,0.0693,0.2009,0.08,0.8901,0.0885,0.01918,0.00412,0.08638,1,0.24634
"6_43",4e-05,1,0.06086,0.21074,0.07938,0.89462,0.08522,0.01822,0.00492,0.08084,1,0.24704
"6_514",2e-05,1,0.13116,0.38714,0.17124,0.77692,0.19174,0.02962,0.00404,0.17614,1,0.45644
"6_508",6e-05,1,0.07846,0.31978,0.09368,0.88104,0.09464,0.02354,0.0047,0.1034,1,0.35874
"6_376",2e-05,1,0.09526,0.34988,0.11558,0.86242,0.11024,0.02542,0.0046,0.12,1,0.3989
"6_218",2e-05,1,0.06442,0.23264,0.0802,0.88504,0.09898,0.01504,0.0049,0.08794,1,0.27366
"6_434",2e-05,1,0.10028,0.33994,0.12228,0.83982,0.13662,0.02248,0.00454,0.12518,1,0.39676
"6_296",2e-05,1,0.08076,0.28118,0.1051,0.86486,0.11352,0.021,0.00508,0.11118,1,0.32646
"6_372",2e-05,1,0.0941,0.38996,0.1221,0.83434,0.14134,0.02342,0.00436,0.1267,1,0.4371
"6_299",2e-05,1,0.0729,0.33284,0.09244,0.84518,0.13326,0.02016,0.00446,0.09632,1,0.37474
"6_521",2e-05,1,0.09776,0.31564,0.12066,0.83332,0.13944,0.02532,0.00448,0.127,1,0.37072
"6_480",2e-05,1,0.08878,0.36132,0.11868,0.83472,0.14412,0.0205,0.00496,0.1257,1,0.41032
"6_132",2e-05,1,0.0746,0.29402,0.09816,0.87246,0.11076,0.0163,0.00442,0.09896,1,0.32884
"6_78",6e-05,1,0.07218,0.40124,0.09028,0.85526,0.1156,0.02844,0.0045,0.09568,1,0.43868
"6_329",2e-05,1,0.07856,0.23908,0.09156,0.87944,0.09802,0.02172,0.00474,0.10294,1,0.28456
"6_192",2e-05,1,0.06606,0.19752,0.08114,0.89624,0.08516,0.01778,0.00438,0.08624,1,0.23834
"6_131",2e-05,1,0.08076,0.28608,0.09596,0.88042,0.09748,0.0207,0.00472,0.09706,1,0.32208
"6_251",2e-05,1,0.14686,0.53892,0.17812,0.7456,0.20766,0.03954,0.0046,0.18954,1,0.59692
"6_446",2e-05,1,0.1021,0.25698,0.122,0.8393,0.1367,0.02232,0.00436,0.12926,1,0.31962
"6_496",2e-05,1,0.13536,0.42676,0.15352,0.80068,0.16212,0.03528,0.00454,0.16196,1,0.49064
"6_472",2e-05,1,0.10118,0.3524,0.1249,0.85446,0.11736,0.02706,0.00468,0.12888,1,0.40352
"6_39",2e-05,1,0.09744,0.35326,0.11834,0.83962,0.13044,0.0248,0.00482,0.11924,1,0.4048
"6_15",2e-05,1,0.05848,0.26882,0.08482,0.8766,0.10774,0.0147,0.00492,0.0919,1,0.30422
"6_499",2e-05,1,0.12264,0.31322,0.13826,0.83056,0.1378,0.02996,0.0045,0.15756,1,0.37722
"6_141",2e-05,1,0.08862,0.3109,0.10648,0.84604,0.12086,0.03074,0.0049,0.11228,1,0.35952
"6_331",2e-05,1,0.14646,0.46002,0.16792,0.78298,0.17174,0.03928,0.00434,0.16938,1,0.51254
"6_420",2e-05,1,0.10462,0.33324,0.12434,0.84564,0.12324,0.03066,0.00474,0.13084,1,0.38366
"6_284",4e-05,1,0.09986,0.39082,0.12318,0.84646,0.1288,0.02344,0.00456,0.1274,1,0.44104
"6_326",2e-05,1,0.0866,0.40382,0.11874,0.84696,0.13102,0.02148,0.00462,0.12192,1,0.4433
"6_224",4e-05,1,0.11904,0.40826,0.1505,0.79586,0.177,0.02396,0.0043,0.1527,1,0.46414
"6_266",6e-05,1,0.10596,0.36048,0.12788,0.81148,0.1531,0.03022,0.00474,0.13114,1,0.42028
"6_28",2e-05,1,0.08512,0.36728,0.1091,0.85256,0.12192,0.02418,0.00442,0.11022,1,0.3971
"6_518",2e-05,1,0.08628,0.30632,0.10376,0.86234,0.10876,0.02784,0.00438,0.11208,1,0.35284
"6_166",2e-05,1,0.09976,0.3651,0.1284,0.82462,0.1506,0.02334,0.0045,0.13096,1,0.40952
"6_544",2e-05,1,0.08992,0.27586,0.10832,0.84322,0.13622,0.01994,0.0047,0.12634,1,0.326
"6_67",2e-05,1,0.0656,0.3124,0.08014,0.89386,0.08578,0.01974,0.00412,0.0817,1,0.34192
"6_208",2e-05,1,0.09336,0.34764,0.11228,0.87018,0.10082,0.0271,0.00482,0.1151,1,0.38856
"6_237",6e-05,1,0.08184,0.3022,0.10596,0.86846,0.10514,0.02538,0.00496,0.11256,1,0.3424
"6_503",2e-05,1,0.0887,0.3105,0.11194,0.85056,0.12994,0.01838,0.0047,0.11596,1,0.36066
"6_438",2e-05,1,0.08802,0.31532,0.10454,0.85472,0.12262,0.021,0.00466,0.10866,1,0.36658
"6_523",2e-05,1,0.10864,0.32012,0.1337,0.8275,0.14704,0.02278,0.00476,0.1412,1,0.38272
"6_48",2e-05,1,0.07216,0.27474,0.0879,0.88282,0.0941,0.02176,0.00448,0.08924,1,0.31012
"6_536",4e-05,1,0.14298,0.46298,0.15864,0.79646,0.17204,0.0297,0.00438,0.16916,1,0.52596
"6_484",2e-05,1,0.10936,0.35762,0.13016,0.84918,0.12416,0.02476,0.00466,0.13292,1,0.41072
"6_158",2e-05,1,0.11134,0.43422,0.13892,0.77788,0.1878,0.02916,0.00448,0.14666,1,0.49008
"6_147",2e-05,1,0.06618,0.21918,0.08508,0.89286,0.0835,0.0224,0.0038,0.09046,1,0.25608
"6_526",2e-05,1,0.06948,0.19764,0.07674,0.90698,0.0718,0.02054,0.00502,0.09336,1,0.23428
"6_76",6e-05,1,0.07306,0.35102,0.08966,0.8698,0.1114,0.0175,0.0046,0.09022,1,0.38564
"6_452",4e-05,1,0.06616,0.21326,0.07918,0.89576,0.08366,0.01984,0.00428,0.0893,1,0.24782
"6_3",8e-05,1,0.1615,0.5808,0.19356,0.74966,0.20828,0.03556,0.00414,0.194,1,0.61948
"6_280",4e-05,1,0.09738,0.37538,0.11878,0.83674,0.14446,0.01776,0.00516,0.12468,1,0.4335
"6_79",8e-05,1,0.0956,0.38082,0.11552,0.84984,0.11774,0.03002,0.00508,0.11638,1,0.41884
"6_16",2e-05,1,0.08746,0.44574,0.10976,0.8528,0.1227,0.02328,0.00414,0.11088,1,0.47908
"6_386",2e-05,1,0.07692,0.23588,0.10674,0.8646,0.11306,0.02126,0.00486,0.10936,1,0.28014
"6_110",2e-05,1,0.07222,0.29578,0.09412,0.87804,0.10282,0.01752,0.00476,0.09534,1,0.33236
"6_94",6e-05,1,0.05922,0.1936,0.07156,0.90634,0.07612,0.01624,0.00456,0.07432,1,0.22962
"6_81",2e-05,1,0.11108,0.42154,0.1319,0.81142,0.16022,0.02558,0.00452,0.13284,1,0.46748
"6_194",2e-05,1,0.10558,0.45466,0.12982,0.81128,0.15908,0.02626,0.00416,0.13242,1,0.50486
"6_330",2e-05,1,0.08666,0.30804,0.10366,0.868,0.09812,0.03166,0.00462,0.10744,1,0.34988
"6_206",2e-05,1,0.0895,0.32144,0.11406,0.85636,0.11282,0.027,0.00432,0.1201,1,0.37064
"6_414",2e-05,1,0.08564,0.29114,0.09988,0.86928,0.1045,0.02394,0.00386,0.10778,1,0.3397
"6_278",2e-05,1,0.10018,0.35366,0.11934,0.83878,0.13678,0.0225,0.00442,0.12126,1,0.40898
