"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_150",2e-05,0.05652,0.19376,0.05228,1,0.05108,0.80058,0.143,0.00592,1,1,1
"5_437",2e-05,0.03274,0.10062,0.03086,1,0.02886,0.86666,0.10404,0.00568,1,1,1
"5_174",2e-05,0.01366,0.00868,0.02098,1,0.01244,0.87288,0.11392,0.00548,1,1,1
"5_344",1e-04,0.02022,0.07582,0.02188,1,0.01748,0.86926,0.10974,0.00504,1,1,1
"5_433",1e-04,0.0221,0.17202,0.01872,1,0.01914,0.88846,0.09062,0.0053,1,1,1
"5_34",2e-05,0.00914,0.08174,0.00712,1,0.00816,0.8303,0.15028,0.00486,1,1,1
"5_158",2e-05,0.00792,0.00368,0.01176,1,0.00688,0.89314,0.09896,0.00576,1,1,1
"5_460",2e-05,0.03816,0.20038,0.0214,1,0.03336,0.8546,0.11072,0.00596,1,1,1
"5_189",0.00036,0.02152,0.00238,0.03272,1,0.01954,0.86412,0.11578,0.00544,1,1,1
"5_287",4e-05,0.01368,0.21084,0.00906,1,0.01206,0.86,0.11784,0.00512,1,1,1
"5_266",2e-05,0.03306,0.08174,0.03858,1,0.02944,0.84426,0.12368,0.0051,1,1,1
"5_52",2e-05,0.02284,0.0942,0.01892,1,0.02042,0.82328,0.1517,0.00552,1,1,1
"5_118",2e-05,0.01228,0.05236,0.01362,1,0.0113,0.84382,0.13974,0.0055,1,1,1
"5_127",8e-05,0.00902,0.19016,0.0065,1,0.00788,0.85882,0.12308,0.00536,1,1,1
"5_462",0.00012,0.03668,0.03418,0.0483,1,0.0325,0.87698,0.09152,0.00594,1,1,1
"5_22",6e-05,0.03354,0.03056,0.04558,1,0.03088,0.81966,0.14438,0.00508,1,1,1
"5_58",2e-05,0.0296,0.06842,0.04148,1,0.02616,0.82724,0.14124,0.00504,1,1,1
"5_121",2e-05,0.02348,0.03846,0.0313,1,0.02074,0.86194,0.11612,0.00496,1,1,1
"5_224",6e-05,0.05596,0.09536,0.06532,1,0.05056,0.80066,0.14794,0.00516,1,1,1
"5_394",2e-05,0.02868,0.14964,0.02734,1,0.02428,0.8658,0.10794,0.00506,1,1,1
"5_128",2e-05,0.02794,0.16106,0.0272,1,0.0243,0.84368,0.12886,0.0052,1,1,1
"5_376",4e-05,0.02298,0.10878,0.02644,1,0.0203,0.88348,0.09562,0.00454,1,1,1
"5_233",6e-05,0.01108,0.08866,0.01002,1,0.00988,0.8821,0.10326,0.0054,1,1,1
"5_2",2e-05,0.00882,0.11402,0.01034,1,0.00784,0.81278,0.15892,0.00428,1,1,1
"5_403",2e-05,0.02824,0.13592,0.0195,1,0.02516,0.86356,0.10932,0.00526,1,1,1
"5_98",2e-05,0.00658,0.0543,0.0064,1,0.00582,0.8901,0.10068,0.0054,1,1,1
"5_171",4e-05,0.01604,0.04072,0.0209,1,0.01442,0.87438,0.10856,0.0051,1,1,1
"5_358",2e-05,0.02264,0.06082,0.03016,1,0.01954,0.8816,0.09822,0.0054,1,1,1
"5_335",4e-05,0.02642,0.06544,0.0295,1,0.02374,0.87454,0.10126,0.005,1,1,1
"5_255",0.00012,0.04326,0.16776,0.0284,1,0.03886,0.82756,0.13096,0.00506,1,1,1
"5_148",4e-05,0.03098,0.07488,0.0265,1,0.02888,0.8191,0.14914,0.00454,1,1,1
"5_47",2e-05,2e-05,0.21068,2e-05,1,2e-05,0.8897,0.10286,0.00538,1,1,1
"5_319",2e-05,0.03408,0.04308,0.04836,1,0.0302,0.85066,0.11818,0.00504,1,1,1
"5_259",1e-04,0.0192,0.05124,0.03088,1,0.01704,0.86698,0.11426,0.00598,1,1,1
"5_92",2e-05,0.00922,0.04354,0.01266,1,0.00832,0.8717,0.1163,0.005,1,1,1
"5_228",0.00012,0.03612,0.0477,0.05116,1,0.03206,0.83544,0.13012,0.00496,1,1,1
"1_3",2e-05,0.04274,0.34498,0.02426,1,0.03924,0.7519,0.1787,0.00478,1,1,1
"1_59",4e-05,0.00738,0.03324,0.01114,1,0.00674,0.8631,0.12558,0.00516,1,1,1
"1_161",2e-05,0.02512,0.13448,0.02472,1,0.02236,0.85022,0.11936,0.0051,1,1,1
"1_37",0.00012,0.03536,0.20116,0.0332,1,0.03176,0.80556,0.14864,0.0053,1,1,1
"1_23",2e-05,0.00854,0.19282,0.00776,1,0.0079,0.84588,0.12694,0.00508,1,1,1
"1_284",2e-05,0.0218,0.14226,0.0185,1,0.01984,0.86468,0.1113,0.0057,1,1,1
"1_114",2e-05,0.024,0.18922,0.01884,1,0.02198,0.83944,0.13342,0.00466,1,1,1
"1_272",2e-05,0.01386,0.07372,0.01728,1,0.01264,0.896,0.08978,0.00506,1,1,1
"1_2",2e-05,0.00806,0.0741,0.00906,1,0.00746,0.84852,0.13852,0.00512,1,1,1
"1_169",2e-05,0.0128,0.10484,0.01598,1,0.01152,0.85998,0.1232,0.00462,1,1,1
"1_63",4e-05,0.02262,0.54226,0.00724,1,0.02048,0.79318,0.16776,0.00488,1,1,1
"1_85",4e-05,4e-04,0.16178,0.00048,1,0.00032,0.86424,0.12068,0.0052,1,1,1
"1_257",2e-05,0.0289,0.14218,0.03052,1,0.02568,0.84302,0.12792,0.00514,1,1,1
"5_39",2e-05,0.0182,0.08714,0.02186,1,0.01628,0.83738,0.13812,0.00518,1,1,1
"5_135",2e-05,0.0246,0.05932,0.02568,1,0.0222,0.8594,0.11396,0.0058,1,1,1
"5_285",4e-05,0.03856,0.10596,0.0349,1,0.03434,0.83612,0.1274,0.00552,1,1,1
"5_350",1e-04,0.03428,0.11892,0.03404,1,0.03014,0.86522,0.10408,0.00528,1,1,1
"5_309",6e-05,0.01338,0.08168,0.00788,1,0.01202,0.89008,0.09646,0.00528,1,1,1
"5_59",2e-05,0.01496,0.12888,0.01458,1,0.01334,0.86944,0.10988,0.00574,1,1,1
"5_258",2e-05,0.024,0.05738,0.02708,1,0.02106,0.8664,0.11024,0.00556,1,1,1
"5_459",2e-05,0.02972,0.09388,0.0351,1,0.02536,0.8892,0.0853,0.00576,1,1,1
"5_31",2e-05,0.02182,0.08348,0.01548,1,0.01984,0.83966,0.13452,0.00446,1,1,1
"5_360",2e-05,0.02028,0.00828,0.02828,1,0.01744,0.88102,0.10108,0.00512,1,1,1
"5_294",2e-05,0.01756,0.131,0.00582,1,0.0157,0.8877,0.09412,0.00552,1,1,1
"5_272",2e-05,0.0252,0.14076,0.0215,1,0.02222,0.85978,0.1147,0.0057,1,1,1
"5_440",2e-05,0.00778,0.16852,0.0049,1,0.0064,0.91518,0.07722,0.00516,1,1,1
"5_251",2e-05,0.02144,0.03978,0.02874,1,0.0184,0.87538,0.10522,0.00484,1,1,1
"5_239",8e-05,0.00832,0.00616,0.0117,1,0.00736,0.91636,0.07622,0.00532,1,1,1
"5_409",0.00012,0.0081,0.04078,0.00858,1,0.00682,0.92422,0.06844,0.00516,1,1,1
"5_226",2e-05,0.01504,0.07982,0.01662,1,0.01308,0.87416,0.11054,0.0054,1,1,1
"5_87",0.00012,0.01928,0.1171,0.01522,1,0.01674,0.8744,0.10592,0.0048,1,1,1
"5_447",4e-05,0.02586,0.1365,0.0311,1,0.02136,0.88112,0.0978,0.00466,1,1,1
"5_422",2e-05,0.02496,0.04532,0.02546,1,0.0218,0.88938,0.08866,0.00558,1,1,1
"5_103",2e-05,0.00394,0.0608,0.0046,1,0.00334,0.9157,0.07988,0.00534,1,1,1
"5_133",2e-05,0.00968,0.09346,0.00976,1,0.00856,0.88564,0.10008,0.00564,1,1,1
"5_217",2e-05,0.0059,0.06976,0.00756,1,0.00524,0.89016,0.10128,0.00534,1,1,1
"5_254",0.00024,0.01376,0.04108,0.01262,1,0.01236,0.88502,0.10116,0.0059,1,1,1
"5_153",2e-05,0.01394,0.03708,0.01862,1,0.0125,0.87912,0.10622,0.00534,1,1,1
"5_24",2e-05,0.00936,0.03124,0.01332,1,0.00838,0.87002,0.11874,0.00518,1,1,1
"5_242",8e-05,0.0231,0.05774,0.02686,1,0.02016,0.86198,0.115,0.00536,1,1,1
"5_313",2e-05,0.00764,0.03808,0.00706,1,0.00684,0.89408,0.0971,0.00548,1,1,1
"5_322",6e-05,0.01764,0.06386,0.01878,1,0.0155,0.85528,0.124,0.00526,1,1,1
"5_373",8e-05,0.03448,0.00734,0.04864,1,0.03046,0.85116,0.11908,0.00546,1,1,1
"5_271",2e-05,0.00544,0.13268,0.00272,1,0.00466,0.88222,0.10756,0.00494,1,1,1
"5_141",2e-05,0.01564,0.1643,0.004,1,0.01376,0.88986,0.09276,0.00574,1,1,1
"5_318",2e-05,0.02316,0.0439,0.02818,1,0.02082,0.88064,0.09778,0.00532,1,1,1
"5_90",2e-05,0.01602,0.05344,0.0134,1,0.01426,0.86014,0.1217,0.00464,1,1,1
"5_225",2e-05,0.00938,0.13436,0.0106,1,0.0083,0.87528,0.11268,0.00514,1,1,1
"5_298",2e-05,0.01352,0.08038,0.00842,1,0.01174,0.88434,0.10134,0.0059,1,1,1
"5_85",2e-05,0.00782,0.19892,0.00756,1,0.00698,0.86242,0.12342,0.00534,1,1,1
"5_122",4e-05,0.01948,0.1349,0.02026,1,0.01752,0.86082,0.1177,0.00516,1,1,1
"5_154",2e-05,0.01646,0.185,0.00692,1,0.01448,0.84974,0.1294,0.00458,1,1,1
"5_314",8e-05,0.021,0.0042,0.0339,1,0.01704,0.89872,0.08448,0.00544,1,1,1
"5_161",2e-05,0.01962,0.14908,0.016,1,0.01748,0.85076,0.12612,0.00544,1,1,1
"5_106",6e-05,0.01812,0.01894,0.02606,1,0.01646,0.87626,0.10636,0.0052,1,1,1
"5_183",4e-05,0.03378,0.13868,0.02136,1,0.03026,0.84822,0.1165,0.00508,1,1,1
"5_265",4e-05,0.02088,0.15162,0.01902,1,0.01834,0.86216,0.11318,0.0056,1,1,1
"5_472",2e-05,0.03388,0.01588,0.05216,1,0.0297,0.88516,0.08626,0.00552,1,1,1
"5_289",2e-05,0.01828,0.08206,0.02006,1,0.01594,0.87914,0.10304,0.0052,1,1,1
"5_28",2e-05,0.0154,0.21178,0.006,1,0.0139,0.85584,0.12284,0.0049,1,1,1
"5_292",4e-05,0.02188,0.01568,0.03374,1,0.01982,0.8787,0.10102,0.00526,1,1,1
"5_227",4e-05,0.03202,0.0553,0.03898,1,0.02866,0.85952,0.11104,0.0051,1,1,1
"5_207",6e-05,0.00884,0.00838,0.0113,1,0.00784,0.88574,0.10572,0.00484,1,1,1
"5_96",2e-05,0.0301,0.1305,0.03258,1,0.02706,0.85436,0.11612,0.00462,1,1,1
"5_270",2e-05,0.00344,0.06154,0.0033,1,0.00302,0.91642,0.07968,0.00552,1,1,1
"5_305",2e-05,0.00282,0.2573,0.00238,1,0.00236,0.89254,0.09972,0.00502,1,1,1
"5_241",4e-05,0.0249,0.12972,0.00784,1,0.02244,0.8297,0.14152,0.00506,1,1,1
"5_404",2e-05,0.03326,0.15738,0.02236,1,0.0293,0.8514,0.11616,0.00572,1,1,1
"5_339",2e-05,0.01066,0.18612,0.00918,1,0.00916,0.89394,0.09412,0.00632,1,1,1
"5_210",4e-05,0.02728,0.05596,0.0319,1,0.02468,0.84214,0.1294,0.00546,1,1,1
"5_330",2e-05,0.00966,0.08134,0.00466,1,0.0086,0.90516,0.08538,0.00552,1,1,1
"5_367",4e-05,0.0052,0.00588,0.00748,1,0.00446,0.91232,0.08256,0.00502,1,1,1
"5_12",2e-05,0.01596,0.04768,0.01958,1,0.01468,0.87034,0.1115,0.00506,1,1,1
"5_185",2e-05,0.0035,0.13492,0.00406,1,0.00308,0.89762,0.09568,0.00526,1,1,1
"5_388",2e-05,0.0049,0.03538,0.00216,1,0.00424,0.9215,0.0731,0.00512,1,1,1
"5_429",2e-05,0.02548,0.10076,0.0277,1,0.02256,0.88574,0.09128,0.0047,1,1,1
"5_114",2e-05,0.01256,0.08276,0.0089,1,0.01136,0.84954,0.13136,0.0048,1,1,1
"5_67",2e-05,0.00026,0.09116,0.00014,1,0.00026,0.85738,0.1324,0.00502,1,1,1
"5_146",2e-05,0.0055,0.07542,0.00624,1,0.00492,0.902,0.0915,0.00558,1,1,1
"5_252",2e-05,0.01258,0.1232,0.0097,1,0.01102,0.88552,0.10034,0.0049,1,1,1
"5_36",6e-05,0.01768,0.03536,0.02078,1,0.01612,0.83556,0.14296,0.00532,1,1,1
"5_65",2e-05,0.00584,0.00262,0.0096,1,0.0053,0.89558,0.09806,0.00516,1,1,1
"5_81",2e-05,0.02696,0.01072,0.03508,1,0.0247,0.83746,0.1345,0.00578,1,1,1
"5_6",2e-05,0.02588,0.09058,0.02904,1,0.02388,0.80108,0.15988,0.00472,1,1,1
"5_311",4e-05,0.01018,0.04556,0.01384,1,0.00882,0.90362,0.08682,0.00512,1,1,1
"5_263",2e-05,0.02476,0.08394,0.02204,1,0.02134,0.85234,0.12298,0.00496,1,1,1
"5_105",2e-05,0.01524,0.01574,0.01998,1,0.0135,0.87636,0.10888,0.00532,1,1,1
"5_126",2e-05,0.02662,0.05788,0.03452,1,0.02426,0.82458,0.1472,0.00512,1,1,1
"5_443",2e-05,0.02306,0.0173,0.0332,1,0.02032,0.9023,0.0779,0.00566,1,1,1
"5_293",2e-05,0.0122,0.043,0.00554,1,0.01118,0.8694,0.11696,0.00492,1,1,1
"5_104",2e-05,0.0376,0.07202,0.04386,1,0.03426,0.83532,0.12808,0.00502,1,1,1
"5_198",4e-05,0.01752,0.04,0.02214,1,0.0154,0.87584,0.10784,0.00572,1,1,1
"5_356",2e-05,0.0083,0.06226,0.00522,1,0.0071,0.89598,0.09548,0.00532,1,1,1
"5_110",6e-05,0.01588,0.0218,0.02188,1,0.0144,0.86354,0.12066,0.0043,1,1,1
"5_398",2e-05,0.02302,0.07762,0.02704,1,0.01982,0.87164,0.10586,0.00502,1,1,1
"5_334",4e-05,0.0114,0.02406,0.01584,1,0.00996,0.90368,0.0859,0.00508,1,1,1
"5_377",0.00012,0.00414,0.12408,0.00434,1,0.00356,0.9242,0.07082,0.00572,1,1,1
"5_181",2e-05,0.02874,0.11092,0.02486,1,0.02562,0.84484,0.12406,0.0048,1,1,1
"5_387",2e-05,0.00914,0.02242,0.01148,1,0.00782,0.9064,0.08542,0.00548,1,1,1
"5_366",0.00018,0.01732,0.0686,0.02086,1,0.0148,0.88148,0.10254,0.00548,1,1,1
"5_164",2e-05,0.0153,0.0339,0.01668,1,0.01384,0.86674,0.11772,0.00562,1,1,1
"5_445",2e-05,0.00822,0.2669,0.00682,1,0.00714,0.90858,0.0826,0.00508,1,1,1
"5_78",0.00042,0.0329,0.12932,0.03424,1,0.02936,0.81554,0.14812,0.00466,1,1,1
"5_243",2e-05,0.01452,0.04798,0.01098,1,0.0129,0.86568,0.11846,0.00538,1,1,1
"5_465",2e-05,0.01312,0.05866,0.00702,1,0.01122,0.9047,0.08326,0.00552,1,1,1
"5_253",2e-05,0.0034,0.15012,0.00194,1,0.00306,0.89208,0.09942,0.00492,1,1,1
"5_418",4e-05,0.02978,0.05114,0.03376,1,0.02606,0.84908,0.12384,0.00504,1,1,1
"5_351",2e-05,0.0175,0.06194,0.0204,1,0.01562,0.89456,0.0897,0.0053,1,1,1
"5_10",2e-05,0.02128,0.00552,0.03376,1,0.01962,0.82834,0.14948,0.00552,1,1,1
"5_466",2e-05,0.04386,0.13244,0.03768,1,0.03848,0.85784,0.10458,0.00486,1,1,1
"5_45",2e-05,0.03456,0.07032,0.03958,1,0.03076,0.81994,0.1436,0.00518,1,1,1
"5_346",2e-05,0.02512,0.01244,0.03868,1,0.0221,0.85756,0.12022,0.00478,1,1,1
"5_200",2e-05,0.0513,0.10152,0.04438,1,0.04666,0.8277,0.12448,0.00476,1,1,1
"5_442",6e-05,0.01268,0.09576,0.01206,1,0.01052,0.892,0.09504,0.00568,1,1,1
"5_168",2e-05,0.01068,0.15802,0.00958,1,0.00948,0.87026,0.11314,0.00566,1,1,1
"5_102",2e-05,0.0192,0.01304,0.0289,1,0.0173,0.84866,0.132,0.00484,1,1,1
"5_392",2e-05,0.03018,0.04802,0.03638,1,0.02708,0.85932,0.11254,0.00524,1,1,1
"5_348",2e-05,0.01944,0.0887,0.01524,1,0.01698,0.88096,0.10048,0.00534,1,1,1
"5_140",4e-05,0.00698,0.0183,0.0095,1,0.00588,0.90544,0.0879,0.0049,1,1,1
"5_325",2e-05,0.01604,0.11758,0.01092,1,0.01414,0.88558,0.09786,0.00492,1,1,1
"5_337",2e-05,0.01614,0.10236,0.01164,1,0.01402,0.8787,0.10552,0.00508,1,1,1
"5_467",4e-05,0.02746,0.0353,0.03968,1,0.02414,0.89084,0.08552,0.00536,1,1,1
"5_237",4e-05,0.02356,0.04474,0.03436,1,0.02078,0.87494,0.10202,0.0049,1,1,1
"5_455",2e-05,0.01466,0.01166,0.02186,1,0.01264,0.9003,0.0868,0.0053,1,1,1
"5_14",2e-05,0.01246,0.0661,0.01466,1,0.01136,0.83206,0.1447,0.00496,1,1,1
"5_262",2e-05,0.01554,0.07898,0.0191,1,0.01388,0.90046,0.08458,0.00514,1,1,1
"5_340",2e-05,0.02604,0.05506,0.03236,1,0.0226,0.88782,0.08906,0.00544,1,1,1
"5_393",2e-05,0.02064,0.14032,0.0099,1,0.01788,0.8794,0.10118,0.00484,1,1,1
"5_21",6e-05,0.0231,0.09534,0.02144,1,0.02084,0.85688,0.11866,0.00604,1,1,1
"5_68",2e-05,0.02334,0.08928,0.0202,1,0.02104,0.85512,0.12056,0.00512,1,1,1
"5_137",2e-05,0.01136,0.04074,0.01136,1,0.01,0.87016,0.11784,0.00526,1,1,1
"5_257",2e-05,0.01308,0.11646,0.0078,1,0.01114,0.89792,0.0893,0.00516,1,1,1
"5_361",2e-05,0.02042,0.1063,0.01888,1,0.01796,0.86774,0.1124,0.00484,1,1,1
"5_416",2e-05,0.0183,0.07284,0.01902,1,0.01584,0.89612,0.0875,0.00534,1,1,1
"5_196",2e-05,0.0111,0.03768,0.0152,1,0.00996,0.87646,0.11108,0.00584,1,1,1
"5_205",2e-05,0.02124,0.0153,0.0326,1,0.01888,0.90358,0.07748,0.00528,1,1,1
"5_307",1e-04,0.02648,0.06488,0.02776,1,0.02342,0.87092,0.1048,0.00504,1,1,1
"5_410",2e-05,0.02156,0.0374,0.02804,1,0.01914,0.9031,0.07828,0.00506,1,1,1
"5_79",2e-05,0.03028,0.00972,0.05676,1,0.0273,0.86498,0.1071,0.00526,1,1,1
"5_312",2e-05,0.01366,0.0365,0.0137,1,0.0122,0.89012,0.09636,0.00542,1,1,1
"5_250",2e-05,0.0235,0.12276,0.01896,1,0.02072,0.86442,0.11192,0.00516,1,1,1
"5_355",2e-05,0.01258,0.08066,0.01122,1,0.01106,0.91046,0.07832,0.00536,1,1,1
"5_147",2e-05,0.03636,0.08706,0.03318,1,0.03248,0.83588,0.12894,0.00526,1,1,1
"1_40",4e-05,0.02456,0.26182,0.01042,1,0.0224,0.78998,0.16792,0.00516,1,1,1
"1_236",2e-05,0.01494,0.1285,0.01318,1,0.01308,0.86294,0.11868,0.00524,1,1,1
"1_265",2e-05,0.02008,0.09566,0.02026,1,0.01812,0.88004,0.1013,0.00542,1,1,1
"1_61",2e-05,0.01534,0.38536,0.0101,1,0.0134,0.84624,0.13344,0.00462,1,1,1
"1_119",2e-05,0.03424,0.20954,0.02576,1,0.0309,0.8172,0.13734,0.00558,1,1,1
"1_192",2e-05,0.0077,0.2226,0.00432,1,0.00638,0.88592,0.09594,0.00544,1,1,1
"1_80",2e-05,0.02138,0.15908,0.01496,1,0.01936,0.87696,0.10132,0.00528,1,1,1
"1_256",4e-05,0.00716,0.18128,0.00546,1,0.00654,0.8542,0.13048,0.00554,1,1,1
"1_165",6e-05,0.01456,0.2363,0.01006,1,0.01298,0.8589,0.12408,0.00502,1,1,1
"1_118",2e-05,0.02702,0.28258,0.01974,1,0.02412,0.8272,0.1344,0.00544,1,1,1
"1_93",2e-05,0.029,0.26406,0.016,1,0.02572,0.82812,0.13456,0.00484,1,1,1
"1_225",2e-05,0.02012,0.25728,0.01014,1,0.01788,0.8524,0.12478,0.00472,1,1,1
"1_22",2e-05,0.01876,0.20304,0.01158,1,0.01704,0.8187,0.15306,0.00448,1,1,1
"5_453",2e-05,0.02592,0.03176,0.0391,1,0.02248,0.87954,0.09852,0.00518,1,1,1
"5_88",2e-05,0.036,0.08484,0.03382,1,0.03304,0.82272,0.13996,0.00534,1,1,1
"5_95",2e-05,0.00758,0.11754,0.00452,1,0.00674,0.82964,0.15086,0.00508,1,1,1
"5_142",2e-05,0.02516,0.11414,0.02344,1,0.0224,0.84554,0.12726,0.00524,1,1,1
"5_281",2e-05,0.01314,0.11828,0.0132,1,0.01182,0.87178,0.11222,0.00518,1,1,1
"5_101",6e-05,0.00688,0.15712,0.00334,1,0.00594,0.85228,0.12754,0.00528,1,1,1
"5_469",2e-05,0.02478,0.00642,0.03618,1,0.02174,0.90534,0.07392,0.00506,1,1,1
"5_452",2e-05,0.01182,0.11036,0.01212,1,0.01024,0.8971,0.09114,0.0051,1,1,1
"5_423",2e-05,0.0154,0.01238,0.02332,1,0.01336,0.91034,0.07614,0.00582,1,1,1
"5_396",8e-05,0.01422,0.10038,0.0093,1,0.0126,0.8984,0.08806,0.00538,1,1,1
"5_29",2e-05,0.00804,0.14434,0.00554,1,0.007,0.8679,0.11228,0.00482,1,1,1
"5_449",2e-05,0.02154,0.12422,0.01638,1,0.01854,0.89556,0.0843,0.00566,1,1,1
"5_326",2e-05,0.02464,0.08966,0.02436,1,0.022,0.86178,0.11468,0.00488,1,1,1
"5_300",2e-05,0.0285,0.09576,0.03106,1,0.02514,0.86666,0.10748,0.00618,1,1,1
"5_283",2e-05,0.04144,0.0888,0.04158,1,0.03782,0.83532,0.12586,0.00534,1,1,1
"5_25",2e-05,0.02,0.12646,0.02328,1,0.01782,0.86392,0.11116,0.00518,1,1,1
"5_362",2e-05,0.02122,0.01852,0.03078,1,0.01884,0.8808,0.09994,0.00558,1,1,1
"5_108",2e-05,0.02076,0.1052,0.02078,1,0.01884,0.84088,0.13502,0.00558,1,1,1
"5_390",2e-05,0.0122,0.10558,0.0111,1,0.01026,0.90338,0.0843,0.00496,1,1,1
"5_112",2e-05,0.01212,0.05982,0.01294,1,0.01096,0.88198,0.10378,0.00542,1,1,1
"5_131",2e-05,0.02862,0.07802,0.03064,1,0.0251,0.82898,0.1416,0.00538,1,1,1
"5_151",4e-05,0.01866,0.07834,0.02424,1,0.01662,0.8272,0.14868,0.00506,1,1,1
"5_214",2e-05,0.027,0.20688,0.0219,1,0.02416,0.85828,0.1141,0.00494,1,1,1
"5_136",2e-05,0.02338,0.07644,0.02866,1,0.01972,0.85124,0.12404,0.0051,1,1,1
"5_53",2e-05,0.02982,0.10642,0.02638,1,0.02714,0.83078,0.136,0.00512,1,1,1
"5_310",2e-05,0.02608,0.1157,0.02932,1,0.02216,0.8969,0.0804,0.00494,1,1,1
"5_291",2e-05,0.00792,0.07974,0.00624,1,0.0071,0.88742,0.1032,0.00484,1,1,1
"5_268",2e-05,0.0199,0.09142,0.02008,1,0.01776,0.8889,0.09204,0.00508,1,1,1
"5_407",2e-05,0.00988,0.13208,0.0068,1,0.00868,0.90098,0.08872,0.00528,1,1,1
"5_100",2e-05,0.02598,0.06016,0.03218,1,0.02286,0.84362,0.13092,0.00454,1,1,1
"5_406",2e-05,0.00474,0.00098,0.00728,1,0.00436,0.9091,0.08612,0.005,1,1,1
"5_204",2e-05,0.00034,0.18176,2e-04,1,0.00032,0.89122,0.10308,0.00556,1,1,1
"5_162",2e-05,0.00526,0.10254,0.00194,1,0.00482,0.87968,0.11182,0.00514,1,1,1
"5_152",2e-05,0.02774,0.14104,0.02678,1,0.02374,0.84874,0.12404,0.00562,1,1,1
"5_33",1e-04,0.03724,0.03674,0.0461,1,0.03364,0.81816,0.14386,0.00524,1,1,1
"5_378",2e-05,0.0113,0.05372,0.01292,1,0.00982,0.89744,0.09216,0.00532,1,1,1
"5_8",6e-05,0.03,0.16814,0.01556,1,0.02732,0.77288,0.17508,0.00466,1,1,1
"5_117",2e-05,0.0144,0.05974,0.01276,1,0.01302,0.8707,0.11296,0.00544,1,1,1
"5_5",4e-05,0.03402,0.11304,0.02868,1,0.0308,0.82906,0.13114,0.00544,1,1,1
"5_43",2e-05,0.01012,0.04298,0.01106,1,0.0093,0.85128,0.13318,0.00504,1,1,1
"5_260",4e-05,0.02268,0.2194,0.0088,1,0.02,0.86562,0.1087,0.00512,1,1,1
"5_143",2e-05,0.0109,0.25026,0.00554,1,0.0097,0.85834,0.12392,0.00478,1,1,1
"5_341",2e-05,0.02244,0.08938,0.02606,1,0.01876,0.8798,0.10068,0.0048,1,1,1
"5_149",2e-05,0.03004,0.06622,0.0361,1,0.02694,0.84206,0.13122,0.00512,1,1,1
"5_107",2e-05,2e-05,0.08784,0,1,2e-05,0.88896,0.10574,0.00524,1,1,1
"5_450",2e-05,0.0168,0.1468,0.00804,1,0.01482,0.88566,0.09644,0.0046,1,1,1
"5_245",4e-05,0.03088,0.03538,0.0431,1,0.02744,0.86386,0.10844,0.00536,1,1,1
"5_30",8e-05,0.01506,0.08076,0.01366,1,0.0134,0.86886,0.11204,0.00528,1,1,1
"5_209",2e-05,0.01644,0.11252,0.01268,1,0.01442,0.87508,0.10552,0.0054,1,1,1
"5_48",2e-05,0.03398,0.01998,0.04732,1,0.03072,0.79662,0.1683,0.00452,1,1,1
"5_40",2e-05,0.02476,0.14192,0.02728,1,0.02212,0.84148,0.12992,0.00472,1,1,1
"5_463",2e-05,0.01678,0.03698,0.01978,1,0.01464,0.89406,0.09148,0.00472,1,1,1
"5_389",4e-05,0.01558,0.04494,0.01976,1,0.01358,0.8984,0.08746,0.00534,1,1,1
"5_436",2e-05,0.02378,0.11374,0.00884,1,0.02112,0.88326,0.09374,0.00566,1,1,1
"5_441",2e-05,0.02154,0.02646,0.02668,1,0.01938,0.88862,0.09218,0.00528,1,1,1
"5_434",2e-05,0.02584,0.06882,0.0295,1,0.023,0.8851,0.0923,0.00568,1,1,1
"5_77",2e-05,0.03262,0.06892,0.03732,1,0.02998,0.8377,0.12778,0.00516,1,1,1
"5_156",2e-05,0.01576,0.03516,0.02152,1,0.01424,0.8758,0.10788,0.0059,1,1,1
"5_302",2e-05,0.01618,0.05532,0.01706,1,0.01382,0.90088,0.08512,0.0048,1,1,1
"5_357",2e-05,0.0262,0.1232,0.02712,1,0.02284,0.86596,0.10752,0.00514,1,1,1
"5_160",2e-05,0.01718,0.08938,0.0151,1,0.01564,0.85718,0.12108,0.00516,1,1,1
"5_415",4e-05,0.02024,0.04222,0.02756,1,0.01744,0.88294,0.0991,0.00492,1,1,1
"5_349",2e-05,0.01064,0.0171,0.01388,1,0.0095,0.89112,0.09888,0.0058,1,1,1
"5_115",2e-05,0.0307,0.10178,0.0347,1,0.02682,0.84124,0.12856,0.00518,1,1,1
"5_379",2e-05,0.00292,0.16274,0.00132,1,0.00248,0.8945,0.09862,0.0053,1,1,1
"5_320",2e-05,0.0253,0.03672,0.0338,1,0.02236,0.8666,0.11102,0.00566,1,1,1
"5_288",4e-05,0.01934,0.00842,0.02976,1,0.01736,0.87576,0.10542,0.00496,1,1,1
"5_175",2e-05,0.002,0.15658,0.00206,1,0.00176,0.89774,0.09592,0.00544,1,1,1
"5_399",2e-05,0.0049,0.06988,0.00352,1,0.0042,0.91196,0.0827,0.00554,1,1,1
"5_125",2e-05,0.01418,0.034,0.01788,1,0.01258,0.8684,0.1174,0.00488,1,1,1
"5_456",2e-05,0.0151,0.09358,0.00414,1,0.0134,0.89862,0.08558,0.00452,1,1,1
"5_303",2e-05,0.00998,0.04162,0.01402,1,0.00878,0.91498,0.07544,0.00562,1,1,1
