"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_60",6e-05,0.11748,1,0.03306,0.90522,0.1032,0.78032,0.1055,0.00524,1,1,0.9262
"5_94",2e-05,0.20578,1,0.06594,0.83804,0.18682,0.67066,0.12484,0.00538,1,1,0.86264
"5_218",4e-05,0.0849,1,0.03604,0.93816,0.0758,0.77586,0.1291,0.00506,1,1,0.94906
"5_431",2e-05,0.0918,1,0.03952,0.93798,0.08074,0.83056,0.08762,0.0053,1,1,0.94914
"5_166",0.00026,0.0627,1,0.02622,0.95302,0.05604,0.81704,0.10516,0.00574,1,1,0.96024
"5_80",2e-05,0.20974,1,0.05938,0.83292,0.19026,0.64046,0.13878,0.00526,1,1,0.85854
"5_182",2e-05,0.03234,1,0.00742,0.96996,0.0291,0.858,0.09248,0.00564,1,1,0.97548
"5_304",2e-05,0.14532,1,0.05764,0.89428,0.12808,0.77348,0.09402,0.00488,1,1,0.91558
"5_134",2e-05,0.07696,1,0.02856,0.94842,0.06824,0.78764,0.1245,0.00552,1,1,0.95848
"5_64",4e-05,0.10862,1,0.03634,0.91102,0.09592,0.7782,0.10744,0.00486,1,1,0.92782
"5_316",2e-05,0.0953,1,0.03796,0.92984,0.08232,0.7958,0.10782,0.00566,1,1,0.94476
"5_17",2e-05,0.22946,1,0.06248,0.7944,0.2107,0.61068,0.12898,0.0053,1,1,0.82018
"5_170",4e-05,0.11206,1,0.04184,0.9107,0.10008,0.80224,0.09266,0.00626,1,1,0.92626
"5_86",2e-05,0.1305,1,0.04718,0.902,0.12034,0.74238,0.11796,0.00498,1,1,0.91528
"5_150",2e-05,0.13334,1,0.0675,0.92466,0.12004,0.73898,0.12768,0.00532,1,1,0.94214
"5_437",2e-05,0.17144,1,0.05572,0.87298,0.15134,0.76416,0.08664,0.00584,1,1,0.89726
"5_174",2e-05,0.09494,1,0.0353,0.9196,0.08504,0.80338,0.10292,0.00544,1,1,0.93344
"5_344",1e-04,0.10178,1,0.03708,0.92064,0.08772,0.79006,0.10342,0.00588,1,1,0.93504
"5_433",1e-04,0.0713,1,0.0297,0.95524,0.06104,0.84472,0.08944,0.00452,1,1,0.96548
"5_34",2e-05,0.0717,1,0.01724,0.9349,0.06512,0.75714,0.13694,0.0053,1,1,0.9443
"5_158",2e-05,0.09144,1,0.02544,0.9152,0.08228,0.8088,0.09114,0.0052,1,1,0.9277
"5_460",2e-05,0.1513,1,0.04392,0.89664,0.13228,0.7666,0.10028,0.0051,1,1,0.9184
"5_189",0.00036,0.07618,1,0.04256,0.94694,0.06784,0.81312,0.10952,0.0053,1,1,0.9569
"5_287",4e-05,0.04762,1,0.0157,0.9663,0.04134,0.81748,0.11352,0.00512,1,1,0.9728
"5_266",2e-05,0.13808,1,0.0512,0.8934,0.12318,0.75226,0.1081,0.00508,1,1,0.91076
"5_52",2e-05,0.14662,1,0.03936,0.87742,0.13304,0.71426,0.13408,0.00548,1,1,0.896
"5_118",2e-05,0.07338,1,0.02082,0.92776,0.0663,0.7705,0.12288,0.00562,1,1,0.93568
"5_127",8e-05,0.034,1,0.01092,0.97218,0.03054,0.8241,0.11634,0.00512,1,1,0.97648
"5_462",0.00012,0.21232,1,0.08276,0.8405,0.1852,0.74398,0.07882,0.00504,1,1,0.8747
"5_22",6e-05,0.16664,1,0.06086,0.85192,0.1525,0.68418,0.11854,0.00502,1,1,0.87072
"5_58",2e-05,0.10506,1,0.05176,0.92024,0.0936,0.74934,0.1297,0.0053,1,1,0.93332
"5_121",2e-05,0.15986,1,0.05358,0.86822,0.14216,0.7518,0.10126,0.00566,1,1,0.89238
"5_224",6e-05,0.1832,1,0.08046,0.87512,0.16504,0.69702,0.13086,0.0048,1,1,0.8969
"5_394",2e-05,0.10742,1,0.04388,0.92936,0.09162,0.80402,0.09922,0.00598,1,1,0.9434
"5_128",2e-05,0.101,1,0.04424,0.93132,0.08728,0.78658,0.11818,0.00508,1,1,0.94698
"5_376",4e-05,0.08704,1,0.03814,0.94114,0.07638,0.8344,0.087,0.0055,1,1,0.95192
"5_233",6e-05,0.06876,1,0.02068,0.94082,0.0598,0.82266,0.09586,0.00524,1,1,0.9504
"5_2",2e-05,0.03214,1,0.01412,0.96566,0.02942,0.75752,0.1442,0.00494,1,1,0.96896
"5_403",2e-05,0.14478,1,0.04054,0.88998,0.12894,0.7686,0.0974,0.00506,1,1,0.90982
"5_98",2e-05,0.06618,1,0.01582,0.9348,0.05906,0.81856,0.09464,0.00602,1,1,0.9431
"5_171",4e-05,0.0942,1,0.03508,0.92214,0.08416,0.7981,0.10082,0.00492,1,1,0.93676
"5_358",2e-05,0.10128,1,0.04312,0.92544,0.0874,0.81566,0.09034,0.0052,1,1,0.93944
"5_335",4e-05,0.1458,1,0.0473,0.88746,0.1301,0.7769,0.08928,0.00504,1,1,0.90476
"5_255",0.00012,0.18546,1,0.05628,0.86442,0.16388,0.7179,0.11412,0.0055,1,1,0.89266
"5_148",4e-05,0.23162,1,0.05812,0.80714,0.2112,0.66184,0.12128,0.00478,1,1,0.8387
"5_47",2e-05,4e-05,1,2e-05,0.99778,4e-05,0.87276,0.10574,0.00546,1,1,0.99778
"5_319",2e-05,0.14288,1,0.06614,0.8947,0.12526,0.76256,0.10214,0.00542,1,1,0.91378
"5_259",1e-04,0.0955,1,0.0405,0.92558,0.08464,0.80376,0.10184,0.0044,1,1,0.93654
"5_92",2e-05,0.03362,1,0.0147,0.95866,0.03054,0.81408,0.11228,0.0053,1,1,0.9621
"5_228",0.00012,0.1881,1,0.07036,0.8488,0.16494,0.70878,0.10856,0.00574,1,1,0.87356
"1_3",2e-05,0.0964,1,0.03124,0.93714,0.08814,0.68566,0.15972,0.00482,1,1,0.94468
"1_59",4e-05,0.05212,1,0.0159,0.93718,0.0462,0.78474,0.117,0.00526,1,1,0.94226
"1_161",2e-05,0.1047,1,0.03682,0.91354,0.09384,0.76192,0.10758,0.00536,1,1,0.92504
"1_37",0.00012,0.09688,1,0.04156,0.9333,0.08824,0.73326,0.1352,0.00462,1,1,0.94306
"1_23",2e-05,0.02776,1,0.01052,0.97704,0.02556,0.80304,0.12012,0.00496,1,1,0.97904
"1_284",2e-05,0.09942,1,0.02782,0.9247,0.0883,0.79374,0.10282,0.0053,1,1,0.93498
"1_114",2e-05,0.08566,1,0.02504,0.93996,0.07794,0.78934,0.1191,0.00504,1,1,0.94792
"1_272",2e-05,0.07948,1,0.02724,0.9365,0.06984,0.83908,0.08332,0.00494,1,1,0.94714
"1_2",2e-05,0.05414,1,0.01574,0.9491,0.04966,0.79418,0.12536,0.00526,1,1,0.9556
"1_169",2e-05,0.0509,1,0.02004,0.96198,0.0455,0.81626,0.11866,0.00542,1,1,0.96698
"1_63",4e-05,0.03806,1,0.00972,0.98344,0.0346,0.77106,0.16626,0.00516,1,1,0.98614
"1_85",4e-05,0.00146,1,0.00076,0.9893,0.00126,0.83114,0.11508,0.00506,1,1,0.98952
"1_257",2e-05,0.10614,1,0.04542,0.9267,0.09358,0.77822,0.11836,0.0053,1,1,0.94024
"5_39",2e-05,0.07938,1,0.03098,0.93184,0.07112,0.7679,0.1216,0.00448,1,1,0.9415
"5_135",2e-05,0.16396,1,0.04718,0.86182,0.14926,0.7288,0.09992,0.00544,1,1,0.88316
"5_285",4e-05,0.21696,1,0.0605,0.83006,0.19586,0.69922,0.10418,0.0052,1,1,0.85772
"5_350",1e-04,0.1289,1,0.0519,0.91,0.1134,0.78974,0.09632,0.00548,1,1,0.93012
"5_309",6e-05,0.11916,1,0.02602,0.90144,0.10588,0.8014,0.08858,0.0058,1,1,0.91722
"5_59",2e-05,0.05976,1,0.0222,0.95062,0.05288,0.81814,0.09852,0.0054,1,1,0.95836
"5_258",2e-05,0.13968,1,0.04864,0.88976,0.1226,0.77078,0.098,0.00502,1,1,0.91268
"5_459",2e-05,0.10894,1,0.05236,0.92828,0.09348,0.8282,0.07682,0.00568,1,1,0.94428
"5_31",2e-05,0.16994,1,0.04392,0.85346,0.15184,0.7033,0.11498,0.00534,1,1,0.87852
"5_360",2e-05,0.16684,1,0.05904,0.86432,0.14528,0.7675,0.0867,0.00474,1,1,0.8947
"5_294",2e-05,0.12814,1,0.02696,0.89804,0.1129,0.7975,0.08282,0.00488,1,1,0.9164
"5_272",2e-05,0.10396,1,0.0399,0.9273,0.0906,0.79676,0.10362,0.00468,1,1,0.94416
"5_440",2e-05,0.03582,1,0.0123,0.9752,0.02974,0.89096,0.07598,0.00536,1,1,0.98116
"5_251",2e-05,0.12852,1,0.05084,0.90002,0.1115,0.78462,0.09722,0.00568,1,1,0.92026
"5_239",8e-05,0.06782,1,0.02426,0.94186,0.05992,0.86532,0.06938,0.00532,1,1,0.9535
"5_409",0.00012,0.10874,1,0.0311,0.90954,0.09164,0.8478,0.06246,0.0053,1,1,0.92782
"5_226",2e-05,0.09362,1,0.03164,0.927,0.08134,0.81122,0.1026,0.00586,1,1,0.94016
"5_87",0.00012,0.10106,1,0.03568,0.92198,0.08802,0.80584,0.09598,0.00538,1,1,0.9405
"5_447",4e-05,0.0711,1,0.04136,0.96096,0.05898,0.8482,0.0919,0.00488,1,1,0.96938
"5_422",2e-05,0.2561,1,0.06922,0.7855,0.22438,0.70846,0.07234,0.00588,1,1,0.8263
"5_103",2e-05,0.0226,1,0.0082,0.98176,0.01914,0.89712,0.0779,0.00536,1,1,0.98516
"5_133",2e-05,0.04434,1,0.01484,0.95978,0.04012,0.84078,0.09228,0.00582,1,1,0.96536
"5_217",2e-05,0.02994,1,0.0125,0.97274,0.02612,0.85894,0.09692,0.0048,1,1,0.97712
"5_254",0.00024,0.1942,1,0.0427,0.82978,0.17468,0.73554,0.08758,0.00584,1,1,0.85656
"5_153",2e-05,0.0731,1,0.02778,0.93802,0.06616,0.81908,0.09584,0.00576,1,1,0.94658
"5_24",2e-05,0.03716,1,0.0195,0.96532,0.03294,0.8241,0.11562,0.00614,1,1,0.97088
"5_242",8e-05,0.16544,1,0.05404,0.8658,0.1441,0.74708,0.09646,0.00536,1,1,0.89118
"5_313",2e-05,0.09262,1,0.02184,0.91964,0.08202,0.8219,0.08668,0.00534,1,1,0.933
"5_322",6e-05,0.0979,1,0.03474,0.92348,0.08498,0.78112,0.11464,0.00524,1,1,0.9389
"5_373",8e-05,0.15014,1,0.07032,0.89054,0.13352,0.76198,0.10664,0.00526,1,1,0.91358
"5_271",2e-05,0.03496,1,0.009,0.97112,0.0304,0.84724,0.10404,0.00584,1,1,0.97656
"5_141",2e-05,0.09812,1,0.02292,0.92364,0.08602,0.82078,0.08314,0.00514,1,1,0.93928
"5_318",2e-05,0.17474,1,0.0529,0.85638,0.15534,0.76146,0.08244,0.00568,1,1,0.8822
"5_90",2e-05,0.14828,1,0.03532,0.8664,0.1333,0.73606,0.10854,0.00498,1,1,0.8869
"5_225",2e-05,0.02934,1,0.01506,0.9802,0.02586,0.85294,0.10988,0.00496,1,1,0.9843
"5_298",2e-05,0.10994,1,0.02984,0.91096,0.09664,0.8106,0.08842,0.00522,1,1,0.92998
"5_85",2e-05,0.01948,1,0.01028,0.98822,0.017,0.84374,0.11864,0.0055,1,1,0.99048
"5_122",4e-05,0.06512,1,0.02842,0.95538,0.05844,0.81726,0.1102,0.00544,1,1,0.96292
"5_154",2e-05,0.07502,1,0.01938,0.94454,0.06718,0.79514,0.12152,0.00504,1,1,0.95508
"5_314",8e-05,0.12174,1,0.06138,0.91234,0.10174,0.82426,0.07684,0.00524,1,1,0.9347
"5_161",2e-05,0.07684,1,0.02594,0.94324,0.06882,0.79562,0.11744,0.0056,1,1,0.95258
"5_106",6e-05,0.08008,1,0.03638,0.93578,0.07232,0.81126,0.10024,0.00568,1,1,0.9453
"5_183",4e-05,0.1826,1,0.04308,0.8532,0.16462,0.72468,0.09728,0.00496,1,1,0.87428
"5_265",4e-05,0.06636,1,0.02904,0.95508,0.05774,0.81766,0.1077,0.00574,1,1,0.96582
"5_472",2e-05,0.24478,1,0.08284,0.80456,0.2168,0.72106,0.06972,0.00562,1,1,0.83938
"5_289",2e-05,0.08002,1,0.03292,0.94114,0.07056,0.82594,0.09682,0.00566,1,1,0.95298
"5_28",2e-05,0.06354,1,0.0174,0.955,0.05554,0.80886,0.1184,0.00484,1,1,0.96374
"5_292",4e-05,0.1051,1,0.04496,0.91724,0.09518,0.8025,0.08992,0.0047,1,1,0.92862
"5_227",4e-05,0.14538,1,0.06218,0.89348,0.12834,0.76758,0.1015,0.00518,1,1,0.91582
"5_207",6e-05,0.12316,1,0.03434,0.8938,0.11016,0.78972,0.094,0.0056,1,1,0.91378
"5_96",2e-05,0.08098,1,0.04156,0.95072,0.07308,0.80818,0.11106,0.0053,1,1,0.96072
"5_270",2e-05,0.03238,1,0.00958,0.97322,0.02858,0.8912,0.0774,0.00524,1,1,0.97816
"5_305",2e-05,0.00828,1,0.00368,0.99488,0.0068,0.88208,0.09864,0.00472,1,1,0.99598
"5_241",4e-05,0.18366,1,0.03308,0.84532,0.16626,0.69784,0.11598,0.00528,1,1,0.86898
"5_404",2e-05,0.14636,1,0.04546,0.89192,0.12888,0.75828,0.10586,0.00486,1,1,0.91308
"5_339",2e-05,0.03534,1,0.01538,0.97682,0.03044,0.87048,0.0909,0.00492,1,1,0.98206
"5_210",4e-05,0.1247,1,0.04656,0.89674,0.11314,0.7419,0.11722,0.0055,1,1,0.91168
"5_330",2e-05,0.09932,1,0.02342,0.91954,0.08628,0.83666,0.0768,0.00518,1,1,0.9349
"5_367",4e-05,0.08424,1,0.0261,0.9283,0.07442,0.84902,0.0768,0.00522,1,1,0.94386
"5_12",2e-05,0.12178,1,0.03218,0.88768,0.11204,0.76554,0.09476,0.00536,1,1,0.90094
"5_185",2e-05,0.00966,1,0.00552,0.99194,0.0084,0.88402,0.09276,0.00582,1,1,0.99308
"5_388",2e-05,0.11962,1,0.02462,0.89436,0.10506,0.82396,0.0646,0.0053,1,1,0.91254
"5_429",2e-05,0.107,1,0.04168,0.92204,0.09378,0.8188,0.0845,0.00562,1,1,0.93684
"5_114",2e-05,0.0973,1,0.02222,0.913,0.08864,0.76044,0.11742,0.0057,1,1,0.92486
"5_67",2e-05,0.00128,1,0.00046,0.99042,0.00116,0.83002,0.12496,0.00548,1,1,0.99054
"5_146",2e-05,0.03606,1,0.0128,0.97146,0.03192,0.87314,0.0882,0.00536,1,1,0.97656
"5_252",2e-05,0.06606,1,0.01814,0.94898,0.0591,0.83392,0.0964,0.00608,1,1,0.95698
"5_36",6e-05,0.1336,1,0.03556,0.87584,0.12242,0.71788,0.121,0.00552,1,1,0.89232
"5_65",2e-05,0.15096,1,0.03138,0.85212,0.13662,0.75824,0.08086,0.00492,1,1,0.87174
"5_81",2e-05,0.2696,1,0.07338,0.76038,0.24302,0.6342,0.09704,0.00562,1,1,0.80106
"5_6",2e-05,0.10078,1,0.03828,0.9094,0.09176,0.69774,0.14192,0.00522,1,1,0.92034
"5_311",4e-05,0.03692,1,0.0194,0.97394,0.03182,0.87862,0.08304,0.00598,1,1,0.97906
"5_263",2e-05,0.1564,1,0.04494,0.87598,0.13764,0.74164,0.10652,0.00584,1,1,0.89798
"5_105",2e-05,0.0732,1,0.03136,0.9404,0.06582,0.81928,0.10274,0.0055,1,1,0.95252
"5_126",2e-05,0.12874,1,0.05026,0.89114,0.1155,0.72666,0.12602,0.00562,1,1,0.90772
"5_443",2e-05,0.14478,1,0.05718,0.88876,0.12832,0.80516,0.06968,0.0053,1,1,0.9105
"5_293",2e-05,0.24444,1,0.0454,0.78226,0.22078,0.68464,0.09008,0.0057,1,1,0.8158
"5_104",2e-05,0.17028,1,0.06338,0.86828,0.15448,0.72216,0.1119,0.00542,1,1,0.88956
"5_198",4e-05,0.07686,1,0.03534,0.94222,0.06756,0.82536,0.09978,0.00542,1,1,0.95522
"5_356",2e-05,0.09466,1,0.02316,0.92094,0.08166,0.82236,0.08904,0.0052,1,1,0.936
"5_110",6e-05,0.07396,1,0.0306,0.93096,0.06602,0.7854,0.11248,0.00522,1,1,0.93996
"5_398",2e-05,0.11526,1,0.04498,0.91456,0.09936,0.79864,0.09318,0.0055,1,1,0.9317
"5_334",4e-05,0.14124,1,0.03944,0.88286,0.12214,0.80384,0.0747,0.0057,1,1,0.90326
"5_377",0.00012,0.01318,1,0.00598,0.99014,0.01114,0.91258,0.07036,0.00522,1,1,0.99218
"5_181",2e-05,0.13832,1,0.04694,0.89152,0.12218,0.74646,0.1098,0.0056,1,1,0.91286
"5_387",2e-05,0.08766,1,0.0278,0.92948,0.077,0.84424,0.08002,0.00534,1,1,0.94362
"5_366",0.00018,0.057,1,0.03148,0.96506,0.0496,0.8507,0.0969,0.00592,1,1,0.9741
"5_164",2e-05,0.1369,1,0.03636,0.87848,0.12392,0.75554,0.10372,0.0053,1,1,0.89674
"5_445",2e-05,0.02148,1,0.01032,0.98816,0.01828,0.89432,0.0838,0.0052,1,1,0.99114
"5_78",0.00042,0.1359,1,0.04624,0.88942,0.12252,0.7127,0.13258,0.00596,1,1,0.9041
"5_243",2e-05,0.17454,1,0.03518,0.84394,0.157,0.72908,0.09752,0.00516,1,1,0.86756
"5_465",2e-05,0.17818,1,0.03976,0.85274,0.1556,0.77784,0.06908,0.00518,1,1,0.88014
"5_253",2e-05,0.01792,1,0.00458,0.98324,0.01594,0.86912,0.09432,0.00512,1,1,0.98552
"5_418",4e-05,0.22014,1,0.0692,0.82294,0.1903,0.70772,0.09948,0.00502,1,1,0.85896
"5_351",2e-05,0.11826,1,0.03944,0.90742,0.10324,0.81184,0.08454,0.00532,1,1,0.92516
"5_10",2e-05,0.19356,1,0.05542,0.8142,0.17742,0.6583,0.12094,0.00458,1,1,0.83732
"5_466",2e-05,0.1936,1,0.06674,0.86296,0.16882,0.74802,0.08798,0.00612,1,1,0.89048
"5_45",2e-05,0.14542,1,0.0603,0.8901,0.13024,0.72004,0.1257,0.0049,1,1,0.91126
"5_346",2e-05,0.16802,1,0.06334,0.86748,0.1483,0.74326,0.10518,0.0053,1,1,0.8902
"5_200",2e-05,0.26788,1,0.08112,0.78678,0.24338,0.66148,0.09602,0.0052,1,1,0.82722
"5_442",6e-05,0.06132,1,0.02472,0.95776,0.05136,0.8489,0.09188,0.00564,1,1,0.96826
"5_168",2e-05,0.03668,1,0.01476,0.97322,0.033,0.83538,0.10862,0.00566,1,1,0.97806
"5_102",2e-05,0.10006,1,0.04106,0.92018,0.08952,0.77648,0.11562,0.00488,1,1,0.9322
"5_392",2e-05,0.23944,1,0.06388,0.80094,0.21436,0.69644,0.08906,0.00562,1,1,0.83058
"5_348",2e-05,0.13956,1,0.0395,0.88944,0.12208,0.78706,0.08804,0.0052,1,1,0.91106
"5_140",4e-05,0.09942,1,0.03056,0.91232,0.0869,0.82066,0.08448,0.00522,1,1,0.9301
"5_325",2e-05,0.09826,1,0.02586,0.9239,0.08642,0.81944,0.08832,0.00508,1,1,0.93728
"5_337",2e-05,0.1069,1,0.02702,0.9154,0.09478,0.80484,0.09594,0.00544,1,1,0.9295
"5_467",4e-05,0.18538,1,0.06348,0.8565,0.1637,0.77226,0.07106,0.0059,1,1,0.88126
"5_237",4e-05,0.15336,1,0.05292,0.87118,0.136,0.75682,0.08926,0.0054,1,1,0.89106
"5_455",2e-05,0.11774,1,0.04298,0.90476,0.10238,0.81528,0.08012,0.00544,1,1,0.9238
"5_14",2e-05,0.05158,1,0.01872,0.944,0.0473,0.7538,0.13264,0.00538,1,1,0.9499
"5_262",2e-05,0.05974,1,0.02794,0.95728,0.05206,0.86074,0.08158,0.00502,1,1,0.96584
"5_340",2e-05,0.10006,1,0.0482,0.92778,0.08776,0.82506,0.08198,0.00578,1,1,0.94254
"5_393",2e-05,0.12344,1,0.03248,0.90772,0.105,0.8021,0.09078,0.00552,1,1,0.92778
"5_21",6e-05,0.10916,1,0.04052,0.91836,0.09824,0.78188,0.10564,0.00482,1,1,0.9346
"5_68",2e-05,0.1373,1,0.04038,0.88958,0.12404,0.75686,0.10684,0.00516,1,1,0.90816
"5_137",2e-05,0.1184,1,0.0301,0.89708,0.10582,0.77656,0.10458,0.0057,1,1,0.91406
"5_257",2e-05,0.08238,1,0.0243,0.93522,0.07246,0.84178,0.08186,0.00532,1,1,0.95002
"5_361",2e-05,0.11024,1,0.03554,0.91648,0.09664,0.79356,0.10296,0.00522,1,1,0.93226
"5_416",2e-05,0.11018,1,0.03792,0.91586,0.0947,0.82154,0.08282,0.00572,1,1,0.9342
"5_196",2e-05,0.04626,1,0.02076,0.96024,0.04056,0.83094,0.10488,0.00506,1,1,0.96608
"5_205",2e-05,0.21402,1,0.0704,0.82056,0.18862,0.74826,0.06318,0.00624,1,1,0.85542
"5_307",1e-04,0.1563,1,0.04704,0.87628,0.14006,0.76468,0.09182,0.00512,1,1,0.89662
"5_410",2e-05,0.11908,1,0.0494,0.9124,0.10416,0.82916,0.0697,0.00526,1,1,0.93106
"5_79",2e-05,0.22074,1,0.07494,0.8,0.1986,0.69192,0.08342,0.00604,1,1,0.82714
"5_312",2e-05,0.14484,1,0.03306,0.874,0.13158,0.77864,0.08214,0.00534,1,1,0.89176
"5_250",2e-05,0.10784,1,0.032,0.91644,0.09756,0.78752,0.10266,0.00516,1,1,0.92982
"5_355",2e-05,0.08392,1,0.02814,0.93474,0.07392,0.85574,0.07216,0.0055,1,1,0.94986
"5_147",2e-05,0.24336,1,0.06108,0.7967,0.21752,0.66546,0.10346,0.00474,1,1,0.82876
"1_40",4e-05,0.08164,1,0.01844,0.9447,0.07344,0.72808,0.15592,0.00486,1,1,0.95108
"1_236",2e-05,0.07436,1,0.02402,0.9421,0.06472,0.80606,0.10648,0.00554,1,1,0.95104
"1_265",2e-05,0.08668,1,0.03194,0.93572,0.07736,0.8258,0.0926,0.00522,1,1,0.94748
"1_61",2e-05,0.03238,1,0.01326,0.98362,0.02908,0.83086,0.12792,0.00552,1,1,0.98624
"1_119",2e-05,0.1071,1,0.03692,0.9249,0.09746,0.74416,0.12266,0.00534,1,1,0.93706
"1_192",2e-05,0.02882,1,0.00996,0.9752,0.02438,0.84686,0.09288,0.00502,1,1,0.9801
"1_80",2e-05,0.09024,1,0.02796,0.9339,0.08134,0.81894,0.09234,0.0055,1,1,0.9453
"1_256",4e-05,0.02618,1,0.00854,0.97982,0.02272,0.82922,0.12226,0.00476,1,1,0.98276
"1_165",6e-05,0.04654,1,0.01608,0.97088,0.0409,0.83102,0.1203,0.00512,1,1,0.97562
"1_118",2e-05,0.06668,1,0.02576,0.9591,0.05936,0.77854,0.12914,0.00558,1,1,0.96548
"1_93",2e-05,0.0932,1,0.02674,0.9387,0.0831,0.76586,0.12772,0.00498,1,1,0.94906
"1_225",2e-05,0.06772,1,0.0173,0.95588,0.06048,0.81204,0.11736,0.005,1,1,0.96254
"1_22",2e-05,0.0654,1,0.01918,0.95318,0.06024,0.7671,0.14408,0.00524,1,1,0.95946
"5_453",2e-05,0.1476,1,0.06122,0.88912,0.12646,0.79094,0.08678,0.00568,1,1,0.91154
"5_88",2e-05,0.2167,1,0.05606,0.81778,0.19836,0.67396,0.10994,0.00546,1,1,0.84346
"5_95",2e-05,0.04358,1,0.01186,0.95786,0.03936,0.77608,0.13562,0.00464,1,1,0.9646
"5_142",2e-05,0.11662,1,0.04116,0.9102,0.10332,0.76012,0.11556,0.00494,1,1,0.92734
"5_281",2e-05,0.05318,1,0.01958,0.95856,0.04694,0.82956,0.10626,0.00554,1,1,0.96536
"5_101",6e-05,0.03624,1,0.00896,0.96346,0.03206,0.79594,0.12176,0.00518,1,1,0.9684
"5_469",2e-05,0.18804,1,0.06866,0.85204,0.16304,0.7801,0.06498,0.00558,1,1,0.88456
"5_452",2e-05,0.04304,1,0.01788,0.97078,0.0375,0.87128,0.08764,0.00512,1,1,0.97672
"5_423",2e-05,0.19512,1,0.0555,0.83428,0.17244,0.76574,0.0645,0.00538,1,1,0.8636
"5_396",8e-05,0.10016,1,0.02518,0.9205,0.0877,0.83286,0.07882,0.00586,1,1,0.9343
"5_29",2e-05,0.03474,1,0.01162,0.96546,0.03038,0.81552,0.1059,0.0055,1,1,0.97046
"5_449",2e-05,0.11612,1,0.03568,0.91366,0.10178,0.81742,0.07902,0.00584,1,1,0.9319
"5_326",2e-05,0.13076,1,0.04334,0.89928,0.11598,0.7735,0.10152,0.00544,1,1,0.91734
"5_300",2e-05,0.1144,1,0.05042,0.92178,0.10044,0.80042,0.09668,0.0052,1,1,0.93836
"5_283",2e-05,0.20014,1,0.06756,0.84682,0.1818,0.71138,0.1051,0.0056,1,1,0.87426
"5_25",2e-05,0.06322,1,0.03404,0.95408,0.05532,0.81156,0.10232,0.00496,1,1,0.96288
"5_362",2e-05,0.1531,1,0.05202,0.87444,0.13668,0.77066,0.08904,0.00556,1,1,0.89566
"5_108",2e-05,0.0951,1,0.03142,0.92266,0.08566,0.76538,0.12134,0.00536,1,1,0.93368
"5_390",2e-05,0.05808,1,0.02252,0.95804,0.04988,0.86058,0.0839,0.00606,1,1,0.96734
"5_112",2e-05,0.07438,1,0.02196,0.93242,0.06748,0.81798,0.09168,0.00498,1,1,0.9411
"5_131",2e-05,0.15,1,0.05354,0.88384,0.13216,0.72496,0.12524,0.00504,1,1,0.90436
"5_151",4e-05,0.072,1,0.03168,0.94132,0.06406,0.76704,0.13468,0.00522,1,1,0.94982
"5_214",2e-05,0.07956,1,0.03224,0.94894,0.07058,0.81504,0.10574,0.00514,1,1,0.95852
"5_136",2e-05,0.106,1,0.04426,0.91638,0.09158,0.7706,0.11052,0.00532,1,1,0.9315
"5_53",2e-05,0.15376,1,0.0422,0.86942,0.13928,0.71686,0.11616,0.0055,1,1,0.88786
"5_310",2e-05,0.0874,1,0.04212,0.94436,0.0754,0.84444,0.0771,0.00482,1,1,0.95702
"5_291",2e-05,0.0545,1,0.01556,0.95456,0.04782,0.8443,0.09608,0.00496,1,1,0.96252
"5_268",2e-05,0.10848,1,0.03722,0.91618,0.09434,0.8195,0.08118,0.00566,1,1,0.93286
"5_407",2e-05,0.04932,1,0.01648,0.9649,0.04254,0.86938,0.0836,0.00542,1,1,0.97304
"5_100",2e-05,0.09004,1,0.04428,0.93534,0.08028,0.78428,0.12046,0.0049,1,1,0.94774
"5_406",2e-05,0.11318,1,0.02968,0.9017,0.0997,0.82072,0.07804,0.00582,1,1,0.9203
"5_204",2e-05,0.00118,1,0.00038,0.9964,0.00106,0.88264,0.09832,0.00542,1,1,0.99652
"5_162",2e-05,0.04732,1,0.01006,0.95742,0.04258,0.8349,0.10608,0.00602,1,1,0.96402
"5_152",2e-05,0.10438,1,0.04118,0.92582,0.0911,0.784,0.111,0.00562,1,1,0.93914
"5_33",1e-04,0.24774,1,0.07948,0.79062,0.22176,0.63882,0.11528,0.00596,1,1,0.8264
"5_378",2e-05,0.07006,1,0.02772,0.94622,0.06034,0.85216,0.08634,0.0057,1,1,0.9592
"5_8",6e-05,0.13858,1,0.0312,0.8774,0.1281,0.65236,0.14588,0.00554,1,1,0.89336
"5_117",2e-05,0.13124,1,0.03064,0.88714,0.12012,0.76698,0.09956,0.00456,1,1,0.90354
"5_5",4e-05,0.18906,1,0.0492,0.83044,0.17078,0.67794,0.1062,0.00526,1,1,0.85266
"5_43",2e-05,0.077,1,0.02152,0.91688,0.06962,0.75508,0.11912,0.00512,1,1,0.92664
"5_260",4e-05,0.09638,1,0.02456,0.93138,0.08486,0.80032,0.10154,0.00558,1,1,0.94508
"5_143",2e-05,0.0323,1,0.01238,0.97898,0.02792,0.83386,0.1189,0.005,1,1,0.98428
"5_341",2e-05,0.07818,1,0.03916,0.94968,0.06652,0.83732,0.0941,0.00486,1,1,0.9613
