"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_60",6e-05,0.63992,0.07178,1,0.1806,0.56644,0.43542,0.02998,0.00572,0.18912,1,1
"5_94",2e-05,0.65504,0.06914,1,0.18272,0.59744,0.39126,0.03472,0.00574,0.19626,1,1
"5_218",4e-05,0.67952,0.07606,1,0.16426,0.60658,0.39116,0.03108,0.0058,0.17294,1,1
"5_431",2e-05,0.65388,0.08612,1,0.1774,0.5722,0.43982,0.02362,0.00538,0.18646,1,1
"5_166",0.00026,0.66792,0.08264,1,0.2017,0.5987,0.40344,0.0278,0.00522,0.20932,1,1
"5_80",2e-05,0.66378,0.07646,1,0.19666,0.60704,0.37762,0.03734,0.00498,0.21088,1,1
"5_182",2e-05,0.69262,0.077,1,0.16222,0.6176,0.39172,0.02376,0.00636,0.16866,1,1
"5_304",2e-05,0.60114,0.07286,1,0.1664,0.5306,0.47912,0.02174,0.00564,0.1763,1,1
"5_134",2e-05,0.6455,0.07716,1,0.16538,0.57788,0.42216,0.02818,0.0059,0.1718,1,1
"5_64",4e-05,0.6455,0.06994,1,0.16234,0.57406,0.42348,0.0293,0.00572,0.1722,1,1
"5_316",2e-05,0.6321,0.0862,1,0.1823,0.54824,0.45942,0.0261,0.00586,0.19198,1,1
"5_17",2e-05,0.68982,0.06032,1,0.15446,0.63944,0.34122,0.03452,0.0061,0.16936,1,1
"5_170",4e-05,0.67508,0.06636,1,0.17442,0.60446,0.40356,0.02248,0.00544,0.184,1,1
"5_86",2e-05,0.67924,0.06392,1,0.15808,0.6247,0.37088,0.02662,0.00574,0.16624,1,1
"5_150",2e-05,0.79988,0.0988,1,0.17342,0.72502,0.27504,0.03002,0.00572,0.18378,1,1
"5_437",2e-05,0.66624,0.09238,1,0.20894,0.5897,0.41658,0.02762,0.00554,0.22276,1,1
"5_174",2e-05,0.6068,0.05508,1,0.16718,0.54014,0.46276,0.0262,0.00544,0.17508,1,1
"5_344",1e-04,0.67664,0.09884,1,0.20286,0.5876,0.41528,0.03088,0.00538,0.21538,1,1
"5_433",1e-04,0.73238,0.115,1,0.21658,0.63628,0.3783,0.0256,0.0054,0.22464,1,1
"5_34",2e-05,0.66948,0.05724,1,0.139,0.6105,0.38078,0.03188,0.00584,0.14592,1,1
"5_158",2e-05,0.64808,0.0582,1,0.19754,0.58222,0.41986,0.0255,0.00556,0.20628,1,1
"5_460",2e-05,0.66866,0.10926,1,0.19538,0.58396,0.4277,0.02618,0.0059,0.20824,1,1
"5_189",0.00036,0.66992,0.06212,1,0.18488,0.59718,0.40774,0.0263,0.00534,0.19244,1,1
"5_287",4e-05,0.68222,0.10362,1,0.18344,0.59474,0.40884,0.02924,0.00562,0.1916,1,1
"5_266",2e-05,0.63912,0.07348,1,0.14732,0.57218,0.43452,0.02212,0.00556,0.15998,1,1
"5_52",2e-05,0.58856,0.05486,1,0.17984,0.53398,0.45396,0.03476,0.00498,0.18792,1,1
"5_118",2e-05,0.63918,0.05798,1,0.16168,0.58232,0.4065,0.03178,0.00492,0.17034,1,1
"5_127",8e-05,0.62388,0.07388,1,0.1744,0.56008,0.44144,0.02632,0.005,0.17968,1,1
"5_462",0.00012,0.65584,0.08324,1,0.20354,0.57432,0.4418,0.02288,0.00576,0.21966,1,1
"5_22",6e-05,0.66136,0.05088,1,0.1886,0.61102,0.37344,0.03406,0.00608,0.19904,1,1
"5_58",2e-05,0.57962,0.05648,1,0.1793,0.51444,0.47944,0.03164,0.00572,0.18608,1,1
"5_121",2e-05,0.59494,0.05894,1,0.16804,0.52972,0.47524,0.02514,0.00596,0.17878,1,1
"5_224",6e-05,0.68674,0.07954,1,0.15412,0.6192,0.383,0.02754,0.00584,0.16744,1,1
"5_394",2e-05,0.62558,0.10664,1,0.23236,0.53272,0.47164,0.03228,0.00542,0.24194,1,1
"5_128",2e-05,0.61048,0.0791,1,0.16714,0.5286,0.4759,0.0288,0.00548,0.17472,1,1
"5_376",4e-05,0.62,0.07646,1,0.18782,0.54912,0.46076,0.02356,0.00526,0.19498,1,1
"5_233",6e-05,0.55032,0.0678,1,0.16758,0.47698,0.5268,0.0243,0.00534,0.17474,1,1
"5_2",2e-05,0.63698,0.05504,1,0.192,0.5823,0.39528,0.03718,0.00534,0.1971,1,1
"5_403",2e-05,0.6648,0.08634,1,0.18644,0.5933,0.41632,0.02416,0.00514,0.19756,1,1
"5_98",2e-05,0.58006,0.05598,1,0.17722,0.51602,0.4853,0.02448,0.00548,0.18456,1,1
"5_171",4e-05,0.6641,0.06652,1,0.16352,0.59312,0.41222,0.02516,0.00578,0.17312,1,1
"5_358",2e-05,0.62276,0.08266,1,0.19338,0.54158,0.47162,0.02416,0.00586,0.20396,1,1
"5_335",4e-05,0.63188,0.07182,1,0.16066,0.56816,0.43914,0.02058,0.00592,0.17126,1,1
"5_255",0.00012,0.65678,0.08518,1,0.16358,0.5823,0.42182,0.02702,0.00554,0.17586,1,1
"5_148",4e-05,0.64558,0.06388,1,0.19622,0.59258,0.40026,0.03246,0.00566,0.20988,1,1
"5_47",2e-05,0.63754,0.07648,1,0.19154,0.57154,0.4335,0.0257,0.00558,0.19492,1,1
"5_319",2e-05,0.60298,0.07482,1,0.20014,0.52818,0.47406,0.02894,0.00528,0.212,1,1
"5_259",1e-04,0.52394,0.05688,1,0.18656,0.46346,0.53646,0.02662,0.00546,0.19384,1,1
"5_92",2e-05,0.6471,0.06028,1,0.18666,0.5839,0.4139,0.0261,0.00546,0.1934,1,1
"5_228",0.00012,0.58598,0.07442,1,0.18592,0.51448,0.48104,0.03098,0.0056,0.2008,1,1
"1_3",2e-05,0.58236,0.08384,1,0.16932,0.53348,0.44572,0.0349,0.00554,0.17432,1,1
"1_59",4e-05,0.53252,0.04704,1,0.18796,0.47784,0.5145,0.02582,0.0048,0.19476,1,1
"1_161",2e-05,0.5531,0.06654,1,0.15992,0.49332,0.50654,0.02314,0.0053,0.1686,1,1
"1_37",0.00012,0.63746,0.07176,1,0.16172,0.58036,0.41204,0.02724,0.00614,0.16864,1,1
"1_23",2e-05,0.5695,0.0662,1,0.18316,0.52442,0.46228,0.02736,0.00572,0.18684,1,1
"1_284",2e-05,0.56882,0.075,1,0.18792,0.51238,0.48586,0.02622,0.0055,0.19654,1,1
"1_114",2e-05,0.5852,0.07006,1,0.1577,0.5304,0.46818,0.02448,0.00564,0.16338,1,1
"1_272",2e-05,0.53484,0.06398,1,0.18566,0.4709,0.53722,0.02082,0.00602,0.1929,1,1
"1_2",2e-05,0.6014,0.04584,1,0.1389,0.55432,0.44196,0.02292,0.00616,0.14396,1,1
"1_169",2e-05,0.5914,0.06402,1,0.1899,0.532,0.46244,0.02818,0.00616,0.19484,1,1
"1_63",4e-05,0.69286,0.11612,1,0.16586,0.63272,0.35774,0.03278,0.00582,0.1688,1,1
"1_85",4e-05,0.53446,0.06912,1,0.18936,0.47352,0.52022,0.02642,0.00542,0.1938,1,1
"1_257",2e-05,0.6017,0.07688,1,0.18256,0.5291,0.47348,0.02788,0.00594,0.19002,1,1
"5_39",2e-05,0.63034,0.05888,1,0.1473,0.56946,0.42824,0.02614,0.00552,0.15514,1,1
"5_135",2e-05,0.67156,0.06818,1,0.18068,0.60948,0.38682,0.02586,0.00586,0.19376,1,1
"5_285",4e-05,0.57016,0.0648,1,0.17224,0.51126,0.48632,0.02814,0.00602,0.18324,1,1
"5_350",1e-04,0.67642,0.08672,1,0.15996,0.59296,0.42406,0.02134,0.00562,0.17046,1,1
"5_309",6e-05,0.5831,0.0655,1,0.1895,0.52268,0.48244,0.02302,0.00542,0.1984,1,1
"5_59",2e-05,0.61448,0.071,1,0.2116,0.55012,0.44928,0.0289,0.00518,0.21764,1,1
"5_258",2e-05,0.67574,0.08262,1,0.17124,0.5965,0.4113,0.02612,0.00582,0.18466,1,1
"5_459",2e-05,0.66372,0.09592,1,0.19594,0.57544,0.44396,0.02128,0.00628,0.2062,1,1
"5_31",2e-05,0.6472,0.06426,1,0.193,0.58702,0.39958,0.0346,0.00486,0.20456,1,1
"5_360",2e-05,0.70108,0.08594,1,0.18038,0.61522,0.40304,0.02084,0.0058,0.19722,1,1
"5_294",2e-05,0.6266,0.0844,1,0.17818,0.554,0.45294,0.02498,0.00542,0.18864,1,1
"5_272",2e-05,0.69632,0.09746,1,0.19732,0.6104,0.39712,0.02906,0.00564,0.20766,1,1
"5_440",2e-05,0.67924,0.11834,1,0.22914,0.5724,0.45274,0.0241,0.00482,0.2354,1,1
"5_251",2e-05,0.61572,0.07356,1,0.18778,0.53646,0.47036,0.02574,0.00584,0.19874,1,1
"5_239",8e-05,0.67186,0.0732,1,0.22104,0.58986,0.4263,0.02308,0.00604,0.23036,1,1
"5_409",0.00012,0.4566,0.05526,1,0.18274,0.38966,0.62458,0.01846,0.00606,0.19002,1,1
"5_226",2e-05,0.53558,0.06516,1,0.15562,0.46576,0.5415,0.02506,0.0057,0.16364,1,1
"5_87",0.00012,0.673,0.07864,1,0.17488,0.5886,0.42,0.02584,0.00582,0.18438,1,1
"5_447",4e-05,0.6423,0.12188,1,0.232,0.53142,0.4859,0.02916,0.00594,0.24096,1,1
"5_422",2e-05,0.59956,0.07544,1,0.17618,0.52588,0.48562,0.02014,0.00534,0.19426,1,1
"5_103",2e-05,0.61316,0.07332,1,0.20512,0.52752,0.4875,0.02162,0.006,0.21022,1,1
"5_133",2e-05,0.63372,0.0656,1,0.19768,0.57314,0.42738,0.02426,0.0055,0.20366,1,1
"5_217",2e-05,0.5645,0.06032,1,0.18978,0.49512,0.50886,0.02626,0.00562,0.19506,1,1
"5_254",0.00024,0.54452,0.05334,1,0.16452,0.48994,0.51004,0.02478,0.00526,0.17578,1,1
"5_153",2e-05,0.63456,0.05866,1,0.19872,0.57428,0.42798,0.0245,0.00556,0.20596,1,1
"5_24",2e-05,0.65098,0.05468,1,0.14802,0.58066,0.4225,0.0259,0.00556,0.15434,1,1
"5_242",8e-05,0.5672,0.07038,1,0.20404,0.49416,0.50746,0.02756,0.00546,0.21658,1,1
"5_313",2e-05,0.63336,0.07272,1,0.18888,0.56282,0.44496,0.02314,0.00532,0.19858,1,1
"5_322",6e-05,0.67758,0.08208,1,0.19542,0.59804,0.40172,0.03122,0.00584,0.20624,1,1
"5_373",8e-05,0.6899,0.07558,1,0.15762,0.6128,0.39826,0.02634,0.00518,0.1705,1,1
"5_271",2e-05,0.59498,0.0757,1,0.19528,0.52,0.48276,0.02862,0.00546,0.20054,1,1
"5_141",2e-05,0.6597,0.08646,1,0.19372,0.58216,0.43018,0.02258,0.00592,0.2029,1,1
"5_318",2e-05,0.60328,0.06296,1,0.15806,0.54056,0.46388,0.02544,0.00556,0.1696,1,1
"5_90",2e-05,0.61694,0.05974,1,0.17178,0.55698,0.44176,0.0259,0.0057,0.18332,1,1
"5_225",2e-05,0.66442,0.0735,1,0.17414,0.5956,0.40956,0.02614,0.00594,0.17856,1,1
"5_298",2e-05,0.68784,0.08734,1,0.2204,0.60526,0.4069,0.02454,0.00632,0.23186,1,1
"5_85",2e-05,0.71166,0.09064,1,0.19614,0.63606,0.36766,0.0293,0.00512,0.20072,1,1
"5_122",4e-05,0.67876,0.0806,1,0.1938,0.60822,0.39256,0.02822,0.00604,0.2007,1,1
"5_154",2e-05,0.69734,0.0915,1,0.20066,0.62514,0.37418,0.03106,0.00592,0.20846,1,1
"5_314",8e-05,0.60142,0.0815,1,0.22474,0.49968,0.51974,0.02272,0.00574,0.2367,1,1
"5_161",2e-05,0.61054,0.07378,1,0.18226,0.54854,0.44764,0.02994,0.00562,0.18886,1,1
"5_106",6e-05,0.66364,0.05826,1,0.17272,0.60112,0.40404,0.02266,0.00544,0.18072,1,1
"5_183",4e-05,0.52502,0.06342,1,0.16884,0.47492,0.51732,0.03084,0.00596,0.17896,1,1
"5_265",4e-05,0.69816,0.08586,1,0.17598,0.616,0.3989,0.02238,0.00576,0.18292,1,1
"5_472",2e-05,0.62224,0.0842,1,0.1842,0.54946,0.46178,0.02268,0.00554,0.20408,1,1
"5_289",2e-05,0.64532,0.07736,1,0.22332,0.56702,0.43986,0.02866,0.0064,0.2313,1,1
"5_28",2e-05,0.64178,0.08502,1,0.21044,0.57174,0.42666,0.03266,0.005,0.216,1,1
"5_292",4e-05,0.63936,0.06386,1,0.15938,0.57398,0.42834,0.02586,0.00568,0.16956,1,1
"5_227",4e-05,0.6641,0.07006,1,0.2012,0.5918,0.41738,0.0255,0.00508,0.21132,1,1
"5_207",6e-05,0.70052,0.0706,1,0.16928,0.62676,0.38388,0.02258,0.0057,0.18086,1,1
"5_96",2e-05,0.73868,0.08646,1,0.18218,0.66468,0.33968,0.02798,0.00626,0.1898,1,1
"5_270",2e-05,0.66274,0.07298,1,0.20802,0.58504,0.4303,0.0226,0.00608,0.21308,1,1
"5_305",2e-05,0.68144,0.12766,1,0.2043,0.56694,0.45084,0.02646,0.00522,0.20942,1,1
"5_241",4e-05,0.63342,0.07332,1,0.1678,0.5746,0.41586,0.03254,0.00544,0.18044,1,1
"5_404",2e-05,0.63292,0.08252,1,0.16816,0.56042,0.44244,0.0295,0.00594,0.17844,1,1
"5_339",2e-05,0.64908,0.09406,1,0.18334,0.55934,0.45864,0.0229,0.00562,0.18918,1,1
"5_210",4e-05,0.70272,0.0702,1,0.15996,0.6401,0.35502,0.0279,0.00546,0.17254,1,1
"5_330",2e-05,0.62274,0.08066,1,0.19522,0.54604,0.46614,0.02404,0.00514,0.20468,1,1
"5_367",4e-05,0.6553,0.06446,1,0.21658,0.57624,0.4368,0.02548,0.00526,0.22482,1,1
"5_12",2e-05,0.60604,0.04456,1,0.15332,0.55964,0.43184,0.0277,0.00542,0.16114,1,1
"5_185",2e-05,0.64428,0.07488,1,0.18914,0.5678,0.4447,0.02146,0.00494,0.19302,1,1
"5_388",2e-05,0.57816,0.06346,1,0.22156,0.51098,0.49862,0.02052,0.00524,0.23146,1,1
"5_429",2e-05,0.63826,0.07866,1,0.16098,0.5635,0.45132,0.02104,0.0051,0.17026,1,1
"5_114",2e-05,0.65142,0.06604,1,0.18316,0.5915,0.39974,0.03032,0.00596,0.19258,1,1
"5_67",2e-05,0.73028,0.07272,1,0.17984,0.6639,0.32716,0.03052,0.00558,0.18602,1,1
"5_146",2e-05,0.64516,0.06456,1,0.20422,0.57322,0.4386,0.02288,0.00604,0.20868,1,1
"5_252",2e-05,0.65416,0.08126,1,0.1851,0.58272,0.41908,0.02846,0.00614,0.19264,1,1
"5_36",6e-05,0.66414,0.0527,1,0.1485,0.61128,0.37522,0.03264,0.00528,0.15878,1,1
"5_65",2e-05,0.60764,0.05124,1,0.17594,0.54872,0.45172,0.02236,0.00566,0.18812,1,1
"5_81",2e-05,0.71276,0.07318,1,0.1505,0.64926,0.35074,0.02296,0.0058,0.17398,1,1
"5_6",2e-05,0.64948,0.05592,1,0.18544,0.5974,0.38148,0.0376,0.00606,0.1934,1,1
"5_311",4e-05,0.6428,0.07966,1,0.19186,0.55604,0.46084,0.02082,0.00556,0.19894,1,1
"5_263",2e-05,0.67166,0.09254,1,0.20464,0.59294,0.40616,0.03084,0.0055,0.22054,1,1
"5_105",2e-05,0.70308,0.06246,1,0.15562,0.6298,0.37814,0.02472,0.00528,0.16356,1,1
"5_126",2e-05,0.60078,0.05912,1,0.16372,0.54094,0.45204,0.02922,0.00596,0.17338,1,1
"5_443",2e-05,0.65896,0.07888,1,0.16544,0.58198,0.4372,0.01936,0.00526,0.17844,1,1
"5_293",2e-05,0.58948,0.0621,1,0.19496,0.53174,0.46662,0.02706,0.0063,0.20952,1,1
"5_104",2e-05,0.62962,0.05768,1,0.15996,0.57172,0.4277,0.02712,0.00596,0.16978,1,1
"5_198",4e-05,0.69538,0.07346,1,0.15904,0.61344,0.40146,0.0213,0.00572,0.1671,1,1
"5_356",2e-05,0.6557,0.08926,1,0.2023,0.57054,0.44058,0.02308,0.00546,0.21444,1,1
"5_110",6e-05,0.6882,0.06818,1,0.1937,0.6203,0.37306,0.03206,0.00538,0.20482,1,1
"5_398",2e-05,0.58274,0.0825,1,0.19842,0.49986,0.50588,0.02664,0.0054,0.20824,1,1
"5_334",4e-05,0.52684,0.06584,1,0.2218,0.45758,0.54812,0.02386,0.00538,0.23312,1,1
"5_377",0.00012,0.6262,0.08992,1,0.1791,0.53398,0.48916,0.01858,0.0055,0.1845,1,1
"5_181",2e-05,0.65514,0.07564,1,0.15232,0.5807,0.41928,0.0274,0.00534,0.16386,1,1
"5_387",2e-05,0.667,0.07438,1,0.19242,0.59092,0.4261,0.02008,0.00546,0.20096,1,1
"5_366",0.00018,0.74428,0.10462,1,0.24672,0.63888,0.37562,0.03078,0.0057,0.25422,1,1
"5_164",2e-05,0.6883,0.06898,1,0.17636,0.62326,0.37348,0.03064,0.00538,0.18874,1,1
"5_445",2e-05,0.67042,0.12216,1,0.20748,0.5692,0.45426,0.02244,0.00568,0.21268,1,1
"5_78",0.00042,0.5302,0.05402,1,0.14312,0.47846,0.5111,0.02952,0.00554,0.15076,1,1
"5_243",2e-05,0.61188,0.06228,1,0.1603,0.55252,0.44292,0.0304,0.00542,0.17358,1,1
"5_465",2e-05,0.65116,0.09198,1,0.21264,0.57122,0.4418,0.02342,0.00552,0.22942,1,1
"5_253",2e-05,0.64878,0.08682,1,0.2005,0.57434,0.43104,0.02502,0.00576,0.20664,1,1
"5_418",4e-05,0.63276,0.09136,1,0.1743,0.55008,0.45658,0.02734,0.0049,0.19476,1,1
"5_351",2e-05,0.57508,0.06488,1,0.1772,0.50528,0.50808,0.01958,0.00594,0.18544,1,1
"5_10",2e-05,0.60094,0.04646,1,0.19118,0.54938,0.43366,0.03508,0.00522,0.2031,1,1
"5_466",2e-05,0.65338,0.10624,1,0.21078,0.57048,0.44116,0.02764,0.00538,0.22658,1,1
"5_45",2e-05,0.7245,0.07906,1,0.19922,0.64952,0.34484,0.03482,0.00582,0.2113,1,1
"5_346",2e-05,0.60564,0.06444,1,0.19392,0.53712,0.4645,0.02926,0.00582,0.20618,1,1
"5_200",2e-05,0.66694,0.06878,1,0.15426,0.60854,0.3973,0.02244,0.00556,0.16996,1,1
"5_442",6e-05,0.72428,0.12574,1,0.21552,0.61104,0.40568,0.028,0.00536,0.22644,1,1
"5_168",2e-05,0.70678,0.07838,1,0.17422,0.63472,0.36852,0.0271,0.00628,0.17976,1,1
"5_102",2e-05,0.63468,0.05616,1,0.17442,0.57302,0.42382,0.0287,0.00592,0.1831,1,1
"5_392",2e-05,0.5715,0.06664,1,0.19238,0.51032,0.49184,0.02576,0.00556,0.20768,1,1
"5_348",2e-05,0.64754,0.08496,1,0.16728,0.56922,0.44084,0.02532,0.0056,0.18002,1,1
"5_140",4e-05,0.58386,0.0585,1,0.22612,0.51088,0.49702,0.02546,0.00556,0.23462,1,1
"5_325",2e-05,0.55058,0.07366,1,0.18584,0.47972,0.52514,0.02546,0.00534,0.19306,1,1
"5_337",2e-05,0.60132,0.07502,1,0.21178,0.53272,0.46996,0.02868,0.00548,0.2204,1,1
"5_467",4e-05,0.60016,0.07568,1,0.19154,0.52942,0.48144,0.0244,0.00562,0.20514,1,1
"5_237",4e-05,0.5457,0.05948,1,0.1971,0.48374,0.51674,0.02522,0.00592,0.20812,1,1
"5_455",2e-05,0.61812,0.08202,1,0.178,0.53378,0.48148,0.0216,0.00566,0.19024,1,1
"5_14",2e-05,0.70738,0.05444,1,0.1427,0.65206,0.3366,0.0303,0.00546,0.15014,1,1
"5_262",2e-05,0.5928,0.07012,1,0.17796,0.51702,0.49896,0.01866,0.00572,0.1835,1,1
"5_340",2e-05,0.64892,0.07708,1,0.20696,0.56886,0.4452,0.023,0.00544,0.21586,1,1
"5_393",2e-05,0.6378,0.09906,1,0.19044,0.5486,0.4636,0.02682,0.00578,0.20216,1,1
"5_21",6e-05,0.73556,0.07574,1,0.16794,0.66186,0.33928,0.02812,0.00606,0.17748,1,1
"5_68",2e-05,0.68718,0.0789,1,0.19778,0.61612,0.38306,0.02934,0.00562,0.21004,1,1
"5_137",2e-05,0.64826,0.06884,1,0.1924,0.57928,0.42112,0.02912,0.00554,0.2035,1,1
"5_257",2e-05,0.66348,0.08656,1,0.18118,0.57578,0.44082,0.02004,0.00628,0.19012,1,1
"5_361",2e-05,0.60408,0.07714,1,0.16442,0.527,0.48088,0.02372,0.00582,0.1732,1,1
"5_416",2e-05,0.60778,0.08318,1,0.17448,0.52176,0.49414,0.02064,0.00598,0.18562,1,1
"5_196",2e-05,0.65466,0.0635,1,0.15572,0.58488,0.42018,0.02268,0.00586,0.16322,1,1
"5_205",2e-05,0.60744,0.06366,1,0.2192,0.53774,0.47346,0.02,0.0061,0.23448,1,1
"5_307",1e-04,0.654,0.0786,1,0.1895,0.58542,0.41254,0.03086,0.00564,0.20288,1,1
"5_410",2e-05,0.66518,0.07474,1,0.19606,0.58684,0.4296,0.02178,0.00572,0.20582,1,1
"5_79",2e-05,0.52668,0.04644,1,0.16862,0.47546,0.5202,0.02388,0.00584,0.182,1,1
"5_312",2e-05,0.64436,0.06952,1,0.16556,0.5828,0.42152,0.02228,0.0057,0.17938,1,1
"5_250",2e-05,0.6537,0.07164,1,0.1671,0.59162,0.40948,0.02698,0.00536,0.1754,1,1
"5_355",2e-05,0.65314,0.08144,1,0.22858,0.57028,0.45156,0.02102,0.0053,0.23568,1,1
"5_147",2e-05,0.60072,0.06884,1,0.17272,0.54072,0.45212,0.03124,0.00552,0.18946,1,1
"1_40",4e-05,0.60762,0.08198,1,0.1633,0.55684,0.42876,0.03108,0.00564,0.1695,1,1
"1_236",2e-05,0.59418,0.0814,1,0.1958,0.5208,0.48048,0.02596,0.00592,0.20362,1,1
"1_265",2e-05,0.63846,0.0741,1,0.15396,0.5655,0.44942,0.01962,0.0054,0.16168,1,1
"1_61",2e-05,0.58556,0.08798,1,0.15446,0.52308,0.47842,0.02412,0.00502,0.15724,1,1
"1_119",2e-05,0.64794,0.07602,1,0.1577,0.5887,0.40916,0.02616,0.00604,0.16508,1,1
"1_192",2e-05,0.60856,0.09452,1,0.18986,0.52266,0.4876,0.0217,0.0061,0.19622,1,1
"1_80",2e-05,0.61688,0.07276,1,0.16924,0.55466,0.4522,0.022,0.00606,0.17562,1,1
"1_256",4e-05,0.63574,0.08318,1,0.17024,0.56374,0.44008,0.0241,0.0064,0.1762,1,1
"1_165",6e-05,0.54004,0.07908,1,0.15586,0.47832,0.52828,0.022,0.0057,0.16002,1,1
"1_118",2e-05,0.61864,0.09144,1,0.17544,0.55638,0.4371,0.02892,0.00598,0.18144,1,1
"1_93",2e-05,0.58012,0.0842,1,0.1738,0.51918,0.47504,0.02774,0.00578,0.1796,1,1
"1_225",2e-05,0.58974,0.08686,1,0.17788,0.52936,0.47052,0.02568,0.0059,0.18306,1,1
"1_22",2e-05,0.60358,0.06722,1,0.1655,0.5561,0.43198,0.0297,0.00568,0.16986,1,1
"5_453",2e-05,0.5729,0.07706,1,0.19266,0.49194,0.51984,0.02522,0.00532,0.20512,1,1
"5_88",2e-05,0.6167,0.05828,1,0.17114,0.56572,0.41954,0.03496,0.00516,0.18326,1,1
"5_95",2e-05,0.7667,0.0975,1,0.21962,0.68746,0.29986,0.03662,0.0053,0.22938,1,1
"5_142",2e-05,0.64022,0.07594,1,0.19006,0.5689,0.42888,0.03234,0.0053,0.1991,1,1
"5_281",2e-05,0.6531,0.07582,1,0.17116,0.58446,0.42012,0.02534,0.00542,0.17772,1,1
"5_101",6e-05,0.6726,0.08182,1,0.17544,0.60046,0.39794,0.0282,0.00534,0.18368,1,1
"5_469",2e-05,0.66412,0.09078,1,0.18194,0.57448,0.4495,0.01874,0.00484,0.19894,1,1
"5_452",2e-05,0.64098,0.08538,1,0.18178,0.55492,0.46318,0.02236,0.00536,0.18744,1,1
"5_423",2e-05,0.57562,0.06586,1,0.20424,0.5058,0.50554,0.02014,0.00606,0.2186,1,1
"5_396",8e-05,0.5494,0.06988,1,0.18748,0.47924,0.5327,0.01994,0.00622,0.1947,1,1
"5_29",2e-05,0.61094,0.07488,1,0.19234,0.53894,0.45104,0.03472,0.00564,0.19904,1,1
"5_449",2e-05,0.63738,0.09262,1,0.20328,0.5516,0.46288,0.02214,0.0057,0.21424,1,1
"5_326",2e-05,0.65598,0.0731,1,0.161,0.58712,0.41794,0.0264,0.0055,0.17202,1,1
"5_300",2e-05,0.68112,0.09314,1,0.22502,0.5962,0.40964,0.03072,0.0052,0.23486,1,1
"5_283",2e-05,0.68734,0.07212,1,0.1556,0.62504,0.37666,0.02816,0.00606,0.16842,1,1
"5_25",2e-05,0.66234,0.07154,1,0.19336,0.58676,0.41698,0.0251,0.00602,0.20026,1,1
"5_362",2e-05,0.62178,0.06566,1,0.16008,0.55532,0.44616,0.02822,0.00536,0.17208,1,1
"5_108",2e-05,0.63994,0.06368,1,0.15444,0.57914,0.41576,0.02972,0.00556,0.16278,1,1
"5_390",2e-05,0.6318,0.09062,1,0.21034,0.5418,0.47318,0.02206,0.00566,0.21764,1,1
"5_112",2e-05,0.65556,0.061,1,0.16176,0.5982,0.405,0.0204,0.00546,0.16996,1,1
"5_131",2e-05,0.6385,0.07484,1,0.20202,0.56948,0.42052,0.03682,0.0057,0.21282,1,1
"5_151",4e-05,0.58104,0.06518,1,0.1834,0.5188,0.47008,0.03504,0.00638,0.1911,1,1
"5_214",2e-05,0.66182,0.09122,1,0.20542,0.59138,0.41142,0.02928,0.00586,0.212,1,1
"5_136",2e-05,0.59054,0.07206,1,0.18704,0.51348,0.4854,0.02974,0.00594,0.1972,1,1
"5_53",2e-05,0.60046,0.05954,1,0.15792,0.54672,0.44462,0.03036,0.00538,0.168,1,1
"5_310",2e-05,0.69264,0.10488,1,0.1941,0.5944,0.4259,0.01992,0.00544,0.20518,1,1
"5_291",2e-05,0.70284,0.07698,1,0.16028,0.6304,0.38178,0.02166,0.00528,0.16802,1,1
"5_268",2e-05,0.59026,0.068,1,0.189,0.51908,0.49,0.0227,0.00532,0.19646,1,1
"5_407",2e-05,0.71662,0.1122,1,0.2043,0.6194,0.40068,0.02242,0.00618,0.21366,1,1
"5_100",2e-05,0.67072,0.0696,1,0.18018,0.59938,0.40134,0.02904,0.0061,0.18862,1,1
"5_406",2e-05,0.64668,0.07058,1,0.19816,0.5713,0.44198,0.02184,0.0057,0.20956,1,1
"5_204",2e-05,0.68658,0.08718,1,0.17606,0.5983,0.41406,0.02538,0.00624,0.18056,1,1
"5_162",2e-05,0.64556,0.065,1,0.17724,0.58174,0.41918,0.02678,0.00526,0.18312,1,1
"5_152",2e-05,0.6109,0.0821,1,0.17034,0.53412,0.46876,0.02828,0.00556,0.17982,1,1
"5_33",1e-04,0.65448,0.06678,1,0.19696,0.58952,0.397,0.0377,0.00528,0.21358,1,1
"5_378",2e-05,0.63948,0.0796,1,0.20306,0.55036,0.46146,0.0266,0.00544,0.21102,1,1
"5_8",6e-05,0.68046,0.0674,1,0.17766,0.62846,0.34528,0.0388,0.00538,0.18634,1,1
"5_117",2e-05,0.6534,0.06282,1,0.18938,0.59904,0.39256,0.03348,0.0059,0.1994,1,1
"5_5",4e-05,0.54536,0.05126,1,0.15218,0.49582,0.4953,0.02782,0.00534,0.1619,1,1
"5_43",2e-05,0.68618,0.06068,1,0.17688,0.62864,0.36322,0.02824,0.0054,0.18648,1,1
"5_260",4e-05,0.67444,0.09734,1,0.20024,0.59796,0.40732,0.02678,0.00642,0.2081,1,1
"5_143",2e-05,0.69892,0.09998,1,0.21264,0.61858,0.38584,0.0308,0.006,0.21738,1,1
"5_341",2e-05,0.67162,0.09458,1,0.21418,0.57592,0.43938,0.02564,0.00506,0.222,1,1
"5_149",2e-05,0.66328,0.06482,1,0.16756,0.59322,0.41132,0.029,0.00552,0.17626,1,1
