"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.034678210195336,0.0560165718849844,1.37303142890229,0.000274978523959402,0.211259534536704,0.241794113498056,0.392267361448229,0.069801996200548,9.54174634613174,0.00142212477174395,2.30204736794689,1.57770514460884,0.102006570686016,8,12
0.022579377106657,0.0525599855563543,1.49718534710922,0.0117250022672646,0.176785600110465,0.26562538341683,0.350084082463699,0.0749714330463564,6.61391673740848,0.00220034308950981,1.00955364047481,1.31132519162189,0.0322362135455134,8,13
0.0279013233098069,0.0713423923285011,1.75881667282327,0.0194640609935977,0.25364863456938,0.263593737439106,0.440443129491351,0.0869245233604519,6.63610385870963,0.00254500862034177,1.51361749800943,1.04619377522441,0.0078609166290398,8,14
0.0385266578790144,0.0870644942663234,1.33726492238314,0.0284803973132204,0.279387906004472,0.27778806463628,0.402070998723454,0.123523731632308,9.201023187691,0.00210495391804897,1.2584386239263,1.02535177629317,0.0640474897167655,8,15
0.0259213335947755,0.0582038317067692,1.75072454932758,0.0161409733464346,0.181140686482492,0.289775620474983,0.258284541281253,0.055740342764664,6.40141400461215,0.00241013813387,1.83606753392542,1.00926219832057,0.0327884915830615,8,16
0.0128010540198151,0.125973700796617,3.61710739034131,0.00442565061593149,0.237326490018872,0.723437992116319,0.326123037497807,0.0393516850371889,6.54461635511285,0.0030114386942581,3.28030723415669,1.07073971961233,0.34696861093286,9,1
0.0098436892778766,0.095712917844313,6.21593905772783,0.0100857713818907,0.253578720132171,0.859056784271732,0.28827977968116,0.0582988769611333,10.2264439157502,0.00303298018090738,1.05161635244742,1.56788748125654,0.744069489757326,9,2
0.00591145012924628,0.0586958738254548,8.3146605977348,0.00633955128988949,0.174973311788788,0.926203559962753,0.27711590250667,0.0247130583854029,14.2206362764679,0.00156694826519232,1.91381865313968,2.81248806316765,0.883047085317247,9,3
0.00974198511381494,0.0882768660930582,6.51561186920372,0.0067156530898699,0.323911641040816,0.603643433679899,0.251181513352725,0.0679205371293588,4.26350661087121,0.00741891178923309,1.00104124639203,2.67813577075782,0.851351722535917,9,4
0.0121860632560124,0.0949617113130421,4.07453759371504,0.00322069715565837,0.267350852147513,0.719786098593936,0.250218250909927,0.0657149935146726,5.77673416211175,0.00344199154098775,1.26275115866903,2.47100264223107,0.673164454392757,9,5
0.0115323321746134,0.0883821989183166,4.42161028400826,0.00185495768276553,0.241465615710024,0.700778351215708,0.301961098186637,0.0655884058206576,8.07701312884473,0.00227064557105844,1.15731648558222,2.02431173184299,0.589479861904094,9,6
0.0113555495159021,0.084795773028213,4.33886187728527,0.000502535794749321,0.244155570830867,0.747366664236666,0.276311294112279,0.0727690116780197,9.7707497067182,0.00191276317160146,1.10226708934531,1.47344210085107,0.446132029721812,9,7
0.0153470590049218,0.0930982253977872,3.3171705325125,0.00166256389028301,0.30681849916936,0.729686561112228,0.255533051619741,0.0597046030158285,7.62325195968687,0.00230439163358317,1.50757100323839,1.45939093179006,0.296456809542909,9,8
0.0168709777220407,0.0872118344900649,2.63728472579006,0.0015155841147279,0.32004690488554,0.455964085261142,0.20355521483887,0.0748965663765985,10.823100837901,0.00198309006523909,1.1591000213115,1.89189196156742,0.449943779304941,9,9
0.0268606362675245,0.0819193972327686,1.32740404200642,0.00199686228284214,0.275490516871557,0.656881280865775,0.29529432080631,0.105649941144162,12.0331899920638,0.00164101835725267,1.18950083382054,1.2800046798446,0.235512107233526,9,10
0.0234870567152946,0.0647904766829544,1.05442000145019,0.000585940059502739,0.263381718662749,0.523988872070998,0.137977836596115,0.0927439252245297,11.5467739898607,0.00140056644876844,1.39368976015417,1.30418965883481,0.137174965700154,9,11
0.0272266831907833,0.0649720082761626,1.77928058362071,0.00355936498896572,0.229929881108834,0.724710958284744,0.374747794200562,0.120430022332722,11.466512584982,0.00133217107214817,1.05298861991175,1.44485570575664,0.00237771622880709,9,12
0.0233927079952268,0.0734360460960135,1.96381103805655,0.00317383366239958,0.305904279789822,0.514877127733165,0.452286046199857,0.094390062012566,11.2574807696818,0.00139786907495612,1.04899712965506,1.27567844020296,0.120174292763806,9,13
0.0238775096564504,0.0730203124870928,1.55421894850295,0.0016628141376756,0.171229705021195,0.88411627580233,0.265068693538487,0.0771060942265447,9.55920665532144,0.00141866853045994,1.16180906136544,1.0450783484723,0.0577267835655428,9,14
0.031736989233594,0.0919780572338118,1.54442091371007,0.00276360191328692,0.311997957718593,0.483648682339251,0.362443101742687,0.099811554379822,9.91790384151877,0.00142661548824565,1.20322473134703,1.04038563197381,0.0392788530829943,9,15
0.029662543002937,0.0598217812386552,1.06374049086221,0.00861945656645362,0.164262720250059,0.727504719125943,0.275440018895076,0.0797003128306749,13.9273698630377,0.00130576761381853,1.72948219388831,1.08878081957761,0.0861757815030088,9,16
0.0145953293883419,0.081107119064315,7.58390173434344,0.00149281062727026,0.4700160993169,0.169194718478912,0.432040562493876,0.0217071707644401,11.9637744693035,0.0021406647420685,5.46858576412069,3.10718455102659,0.79596227511799,10,1
0.0333757120725489,0.13410909204757,2.50915193086589,0.0230434517136503,0.489285871474303,0.891325589013458,0.287642151258358,0.0590269819720954,4.12590823155284,0.0118588732446744,2.20260453792827,1.73328671827196,0.648101559260599,10,2
0.0290771190759263,0.119244097513232,2.91357090557253,0.000669461843708696,0.463380765123303,0.828662505497118,0.447449237901027,0.0881945496678191,1.86081137707788,0.0111782313710765,1.5073874141494,2.06841295129516,0.539043750315911,10,3
0.0245992223758442,0.0902204329437263,2.17743454393128,0.00610159598137923,0.369239092347614,0.593985387053586,0.420039112894344,0.066802023779657,2.78922001248261,0.0111154894592387,1.41935967497541,2.42833425247526,0.732207480757337,10,4
0.0158765221179959,0.112073693407094,3.19551320774607,0.00442089007063673,0.445268451741655,0.547560283390628,0.35045672182605,0.0559755669126172,2.7319444751519,0.0117825506613206,1.49979699326755,2.19338296629469,0.849198825511432,10,5
0.0226213783724366,0.118518057062947,2.12431080352545,0.00722581988370309,0.382794466480421,0.319270393367611,0.498905217267786,0.0502419623025149,2.60595073717866,0.0123697731031074,1.80859814881416,1.24114970771975,0.542518951675494,10,6
0.039085073206233,0.12382514763924,1.15497869774668,0.0177928336182561,0.436782063626421,0.348677074166156,0.473302752496339,0.0586651879546768,2.10230408764198,0.0179206294794039,1.73503188982024,1.91752688188387,0.445758727544732,10,7
0.0289356582074953,0.0976517976350385,1.44406636779178,0.0147263189330079,0.349143225012086,0.159903470242913,0.459728859199634,0.0663964678343238,5.90598503174397,0.00627596443212807,1.21307775101954,1.38013242027455,0.402120653153253,10,8
0.0304998943873008,0.0742324865243181,1.23033526110932,0.00900145484242863,0.29806277492642,0.141622557486834,0.479243856046057,0.0820254260320693,5.20645325832436,0.00253178909953562,1.03489760336222,1.22288568996645,0.0622193364239673,10,9
0.0288362426316231,0.059267560764401,1.3976023824861,0.00554491955056873,0.283161907715496,0.162106748439933,0.396729234745206,0.0921801975751766,4.62339328329615,0.00323096411034244,1.07694238300581,1.34346462163455,0.0225993954347233,10,10
0.0207391956018318,0.0550329267151348,1.44567201895264,0.00333069632116466,0.178142758983334,0.0502945711659315,0.457354602932309,0.0723578559489444,2.8725569849876,0.00465275399604874,1.0610566870239,1.2423358215665,0.0305496061938732,10,11
0.0287570407890602,0.0723707092274845,1.40828206973693,0.00787650791722102,0.27973348508847,0.0984066812571169,0.337812066459166,0.108841142426029,6.18743576577011,0.002494995015281,1.04462896318236,1.09062161329858,0.0692628717908107,10,12
0.0326443241480778,0.0912561214877678,1.07231563327826,0.00217294734302481,0.373463144470443,0.277509321906066,0.228107207336533,0.125795307206608,6.25332827925852,0.00228759295467837,1.14971298561329,1.500425724974,0.114909714468743,10,13
0.0261745256431291,0.076912302696016,1.2882312306276,0.00265018514761567,0.266033338747546,0.111247544558917,0.270364831950724,0.0761760456714927,3.5988618703257,0.00390434524568781,1.53284551438125,1.05707524009836,0.0558472485624736,10,14
0.0307633888040686,0.0751764015361681,1.50397606216434,0.0172139938694155,0.276371899959035,0.00412167014701208,0.199433951816108,0.0695099049668379,8.44876917910692,0.00145631169115137,1.86111273437548,1.09803813105169,0.0406160668794922,10,15
0.0282155107448242,0.0690958469830636,1.12571862795351,0.00478203604742481,0.237152762033569,0.0608150468355969,0.368987975636295,0.0859142242697539,2.56668504245882,0.00539017765908485,1.2956173913975,1.33923310309877,0.0669189862477039,10,16
0.0153116625959231,0.15411684970381,3.2163545163142,0.0164833771112848,0.409156835091391,0.599838197607282,0.229384708126854,0.0445683361304324,13.7865018940861,0.00472063075514964,1.00462921349298,1.35359874199592,0.739818361635164,11,1
0.0172201755993075,0.12612167144257,2.90180938931817,0.00295671646295465,0.362090390389452,0.633653893247434,0.306760968572841,0.0722985346230627,17.0613238437127,0.000904302958183125,1.16550359794841,2.7166819750389,0.658092295751775,11,2
0.0181226771971575,0.102303858849971,2.16097421249292,0.00868862685076412,0.346859098546778,0.592984157953246,0.345399187649021,0.0464750476302845,10.9122708101069,0.00365033437406961,1.03914236797099,2.43652230270595,0.808187067411651,11,3
0.0137272388781408,0.127630347319708,3.44764542407192,0.00224409130826463,0.417952912761145,0.536340005635975,0.284206874436522,0.0495297405778814,17.4196534922162,0.00125242274983653,1.6039180841571,1.87805682239787,0.543208887093421,11,4
0.0302309616372494,0.128230618041124,1.91765565851897,0.0153445622657201,0.417688083411269,0.427551973567966,0.314846499378355,0.0384852436820944,9.76510359912035,0.00405527829313989,1.8352870037484,2.68111530249528,0.833625715052605,11,5
0.023485806217364,0.109617501004786,2.16377230082793,1.06618522554211e-05,0.342182646355272,0.699984901677095,0.242910446132537,0.0839408037490492,14.1183475662075,0.00146886520383529,1.71979009559137,1.51353230015998,0.385835283182727,11,6
0.0244973482897074,0.139944347412058,2.19411515310215,0.00268363769549019,0.42245322939651,0.802992526154692,0.324510289590663,0.0865784919063554,14.684348314265,0.00105610749457469,1.27221938815673,1.10320232130499,0.189354690960133,11,7
0.0310594378173189,0.126117125385784,1.8734993711676,0.00987359289320605,0.351768461409525,0.732387842720464,0.383015434713859,0.109582364617544,8.82615251890431,0.0024594657134912,1.50694182335801,1.1602092708042,0.227751395160252,11,8
0.0363468417015849,0.119646847254249,2.06191586507571,0.000768008013507068,0.420291875398095,0.964234483960789,0.477486609275656,0.114551644731474,14.811311561497,0.000926269607900508,1.61429443939551,1.22268762603331,0.0635809894823982,11,9
0.0274584552754825,0.0928467935441873,1.1916701613008,0.0083001670121931,0.381903069308187,0.626338973730557,0.282864150885527,0.0602810873674506,9.03037232021658,0.00262575075000998,1.95747727954029,1.22991297232332,0.152624172448484,11,10
0.0288014303588835,0.0743185674961741,1.15445700759172,0.00685420067187559,0.311250913298428,0.556341347901843,0.22832310392987,0.0827118327924153,9.41028018106397,0.00174194344033932,1.62544246752777,1.09243519122439,0.0562059217409225,11,11
0.0237180411487692,0.0663366406208429,1.98549549491668,0.00591638177845492,0.243382773602695,0.10696294525645,0.297724249539432,0.0863025633334161,10.6143261364063,0.00140200807277838,1.36546638093949,1.2404169859095,0.124689445085893,11,12
0.029340818201754,0.0870748875607271,1.24227858083103,0.00126683924295251,0.358286214011081,0.769464088856984,0.313746539849916,0.119639192870035,10.8076416209744,0.00139025829826591,1.01999420448944,1.00095882574225,0.0411744297391753,11,13
0.0187147900091312,0.08758439920492,2.53097843688657,0.000921011239441092,0.281706474246501,0.200221340887959,0.312038048428279,0.0803023516581093,8.71797730548292,0.00187020564413313,1.21419995946388,1.042427877202,0.134183713993405,11,14
0.0222539052411856,0.0518670943608792,2.50097772810549,0.00293286448116178,0.288761615351382,0.329246953371067,0.254983314404586,0.0699254152909226,6.39387576176544,0.00188110695464278,1.16450508055239,1.16109058987558,0.0141563676711481,11,15
0.0245951565413681,0.0666099440844375,1.80573301710299,0.00606975054239619,0.237106156076182,0.285630136082865,0.48843294886563,0.0829633249367631,5.65280110480912,0.00264578539246797,1.40846468124101,1.30725110952414,0.117931790374343,11,16
0.0430498311872438,0.0784814563439887,1.3658686942203,0.00389966066084383,0.333976333522268,0.315080970666475,0.420665382327878,0.0169921324054868,3.56335761451103,0.00658023162641109,8.47871014386919,3.0521961030836,0.553279728693189,12,1
0.00761179880647245,0.0935519835013368,5.65554887277187,0.00143445464484603,0.381798517642791,0.644772915679995,0.106829809351145,0.0071694557077426,6.94820015433968,0.00324699862095504,12.6909193286028,2.14465603638541,0.642313257531355,12,2
0.0243572787302711,0.116908651868585,1.62546415056246,0.0125037111270622,0.450707055775131,0.625821146414837,0.468365724547998,0.0266824584582099,11.1172631595235,0.00278672871726719,1.62323573360853,2.33462158254879,0.396988182873507,12,3
0.0223218550733454,0.120167281447846,2.22333274558272,0.000849052383940155,0.473190436446655,0.481441783056124,0.449864008924827,0.0233735708840088,11.7080838823114,0.00200748911536884,5.34389967591691,1.2616217977727,0.320290673512889,12,4
0.0288430837764888,0.099615695950035,1.64179460403076,0.0233721208490298,0.364243916365204,0.51179240870271,0.463486767595077,0.0400288130838512,8.27579786206604,0.0075234011073106,1.67791693523908,1.85429649413983,0.614297564368343,12,5
0.0244628032349103,0.142397504269353,2.52175156280849,0.0117581378042271,0.487952697590541,0.390184487405202,0.453225483392911,0.0286736589450416,6.67729630703759,0.00485769167116238,2.2714095010102,2.15548211064822,0.496412538728758,12,6
0.023411512145941,0.129751668967135,2.87057559004398,0.00248690714329408,0.42363903987555,0.867206219777418,0.453061936525717,0.0373139274478426,12.1193917289508,0.00220632516567351,2.82886670842285,1.229701597132,0.366424433878927,12,7
0.0284089458654882,0.0798876183375612,1.49854525056852,0.00359110505141174,0.36631626541814,0.754317593416779,0.398900510173398,0.0464153789984803,11.3915307942482,0.00207305550292207,2.87313809924253,1.71274822371181,0.356723058866219,12,8
0.0246915197719367,0.0935830433964352,2.67102510594004,0.00441035663279963,0.355103837110963,0.446925649332,0.473131953947737,0.0557743381186931,9.01161935621651,0.00256912254451465,2.57553980786722,1.67513309276116,0.382931317654241,12,9
0.0353384054745377,0.0675339843245039,1.18815657560441,0.00259843192801851,0.271903014448735,0.69849592784846,0.418327870033523,0.0445567465080143,12.7748050426248,0.0012552406044061,3.30295503527317,1.91054110708732,0.199710131339324,12,10
0.0345353625272363,0.0930372376848308,1.39704697928532,0.0027634528327453,0.313819037024373,0.569264464369352,0.42870399660693,0.0613446146203496,10.4231042905792,0.00160815926393688,1.60743041650283,1.36009392664075,0.160419024623499,12,11
0.0243271709913467,0.0657449411831235,1.66132612019298,0.00574979848835717,0.287981103401189,0.630577967558113,0.363762531115115,0.0461941985749936,14.1715704693358,0.000951108953756792,2.09384364702971,1.46472296295638,0.00937473852973775,12,12
