"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_235",4e-05,1,0.10974,0.26314,0.13058,0.89048,0.14492,0.01596,0.00636,0.14098,1,0.33828
"5_438",4e-05,1,0.12686,0.2513,0.14214,0.86804,0.18102,0.0121,0.0058,0.15376,1,0.3467
"5_32",2e-05,1,0.07638,0.2033,0.08844,0.90394,0.1281,0.0138,0.00596,0.10022,1,0.25708
"5_414",2e-05,1,0.12314,0.23654,0.12338,0.87808,0.1701,0.01096,0.00522,0.14924,1,0.31924
"5_299",4e-05,1,0.13096,0.2572,0.14618,0.85676,0.1906,0.01812,0.00536,0.16164,1,0.35284
"5_202",6e-05,1,0.10892,0.25948,0.12868,0.87608,0.17304,0.01348,0.00552,0.14362,1,0.3357
"5_130",2e-05,1,0.08582,0.1871,0.10016,0.90202,0.12912,0.01102,0.00534,0.1137,1,0.25112
"5_468",2e-05,1,0.13284,0.19384,0.1385,0.87698,0.17226,0.01208,0.0054,0.1529,1,0.2954
"5_471",4e-05,1,0.14262,0.27616,0.15048,0.85738,0.2,0.01188,0.00598,0.1696,1,0.37764
"5_244",2e-05,1,0.0991,0.2184,0.10742,0.88876,0.1478,0.01278,0.0058,0.12086,1,0.29144
"5_74",2e-05,1,0.0821,0.21098,0.09442,0.90168,0.134,0.0134,0.00488,0.1052,1,0.27218
"5_359",4e-05,1,0.11864,0.25068,0.1365,0.86934,0.17648,0.01596,0.00566,0.15054,1,0.33812
"5_60",6e-05,1,0.0956,0.24924,0.11186,0.88326,0.15724,0.01408,0.00532,0.12492,1,0.31736
"5_94",2e-05,1,0.09184,0.18952,0.09344,0.9126,0.11292,0.01474,0.0056,0.11378,1,0.24886
"5_218",4e-05,1,0.10612,0.2158,0.11302,0.89102,0.13926,0.01702,0.00588,0.1267,1,0.2935
"5_431",2e-05,1,0.12558,0.22036,0.1315,0.8773,0.1696,0.01342,0.00554,0.14586,1,0.31292
"5_166",0.00026,1,0.10186,0.20796,0.11552,0.8958,0.13914,0.01332,0.00566,0.1275,1,0.28202
"5_80",2e-05,1,0.09418,0.18608,0.09764,0.911,0.1115,0.01532,0.0061,0.11876,1,0.2469
"5_182",2e-05,1,0.09572,0.24232,0.1077,0.8912,0.14804,0.01202,0.00524,0.1171,1,0.31324
"5_304",2e-05,1,0.10498,0.2301,0.11158,0.87968,0.16584,0.01274,0.006,0.12898,1,0.30268
"5_134",2e-05,1,0.09184,0.22082,0.10208,0.89552,0.1393,0.01418,0.0057,0.11208,1,0.28734
"5_64",4e-05,1,0.09718,0.21574,0.10412,0.89202,0.1402,0.01426,0.00556,0.11876,1,0.28626
"5_316",2e-05,1,0.11822,0.24138,0.12688,0.87008,0.173,0.01474,0.00572,0.14332,1,0.32412
"5_17",2e-05,1,0.07626,0.17288,0.07284,0.92896,0.08988,0.01188,0.00568,0.09484,1,0.21916
"5_170",4e-05,1,0.1012,0.22038,0.11056,0.89446,0.14514,0.0108,0.00622,0.12588,1,0.29268
"5_86",2e-05,1,0.08106,0.17866,0.08602,0.91854,0.1078,0.01178,0.00606,0.09962,1,0.23544
"5_150",2e-05,1,0.10372,0.2619,0.11154,0.90856,0.11768,0.01632,0.00614,0.12502,1,0.32902
"5_437",2e-05,1,0.1254,0.21722,0.13142,0.88672,0.1565,0.01418,0.00576,0.15234,1,0.3033
"5_174",2e-05,1,0.09158,0.2112,0.10202,0.89156,0.1491,0.01282,0.00632,0.11596,1,0.27924
"5_344",1e-04,1,0.13662,0.23054,0.14228,0.86886,0.17148,0.0167,0.00538,0.16278,1,0.32736
"5_433",1e-04,1,0.13136,0.26942,0.14822,0.87184,0.175,0.01514,0.00602,0.16112,1,0.36116
"5_34",2e-05,1,0.07568,0.19706,0.08276,0.91246,0.112,0.01332,0.00532,0.0932,1,0.25374
"5_158",2e-05,1,0.09268,0.20226,0.10716,0.89802,0.13722,0.01204,0.0059,0.12212,1,0.2703
"5_460",2e-05,1,0.1363,0.23934,0.14026,0.8721,0.17454,0.01582,0.0053,0.15856,1,0.33466
"5_189",0.00036,1,0.09478,0.22682,0.11236,0.89108,0.148,0.01314,0.00598,0.1233,1,0.29776
"5_287",4e-05,1,0.12586,0.24606,0.1352,0.86922,0.17008,0.01658,0.0052,0.14736,1,0.33976
"5_266",2e-05,1,0.10246,0.19748,0.1,0.89798,0.13774,0.01214,0.00608,0.11802,1,0.26902
"5_52",2e-05,1,0.07862,0.18876,0.08802,0.90766,0.12288,0.0141,0.00574,0.10248,1,0.24466
"5_118",2e-05,1,0.08572,0.1694,0.09032,0.91062,0.11454,0.01338,0.0056,0.10408,1,0.23288
"5_127",8e-05,1,0.08422,0.20344,0.09794,0.89684,0.13646,0.01268,0.00596,0.10578,1,0.2676
"5_462",0.00012,1,0.12344,0.26,0.13364,0.87378,0.17762,0.0126,0.00592,0.15814,1,0.33904
"5_22",6e-05,1,0.07578,0.17208,0.08296,0.92146,0.09914,0.01168,0.00562,0.10008,1,0.22218
"5_58",2e-05,1,0.08652,0.22402,0.1018,0.88752,0.1501,0.01364,0.00564,0.11434,1,0.28604
"5_121",2e-05,1,0.09216,0.22186,0.09982,0.89028,0.15298,0.01208,0.00578,0.11784,1,0.28486
"5_224",6e-05,1,0.10408,0.21164,0.10366,0.90136,0.1311,0.01614,0.00552,0.12196,1,0.28206
"5_394",2e-05,1,0.14036,0.24294,0.1556,0.85392,0.19186,0.01754,0.00586,0.17328,1,0.34424
"5_128",2e-05,1,0.10488,0.266,0.11756,0.86584,0.18098,0.01552,0.006,0.1292,1,0.33976
"5_376",4e-05,1,0.10554,0.21804,0.11938,0.88538,0.16276,0.01246,0.00584,0.1308,1,0.29718
"5_233",6e-05,1,0.10796,0.2149,0.11692,0.8727,0.17286,0.01274,0.00558,0.13036,1,0.29766
"5_2",2e-05,1,0.0617,0.20024,0.08156,0.91426,0.10516,0.01318,0.00572,0.08874,1,0.2459
"5_403",2e-05,1,0.11178,0.21672,0.1182,0.89154,0.14922,0.01382,0.0056,0.13594,1,0.29408
"5_98",2e-05,1,0.08784,0.20324,0.10058,0.89106,0.14858,0.01068,0.00558,0.11324,1,0.26912
"5_171",4e-05,1,0.09644,0.223,0.10482,0.89338,0.14408,0.0128,0.00582,0.11952,1,0.29294
"5_358",2e-05,1,0.12524,0.23036,0.13464,0.86746,0.1812,0.0134,0.00546,0.15208,1,0.3212
"5_335",4e-05,1,0.10884,0.17208,0.10712,0.89836,0.13876,0.01114,0.00604,0.1256,1,0.25114
"5_255",0.00012,1,0.11154,0.23888,0.11236,0.88606,0.15364,0.0149,0.00526,0.13262,1,0.31206
"5_148",4e-05,1,0.08528,0.19108,0.09222,0.91428,0.1162,0.01216,0.00544,0.11134,1,0.2472
"5_47",2e-05,1,0.07976,0.23814,0.1029,0.89342,0.14756,0.01166,0.0058,0.1071,1,0.29804
"5_319",2e-05,1,0.11458,0.21978,0.12308,0.87862,0.16314,0.01456,0.006,0.14258,1,0.29992
"5_259",1e-04,1,0.09776,0.18932,0.10858,0.88388,0.157,0.01342,0.006,0.12254,1,0.26248
"5_92",2e-05,1,0.0847,0.18834,0.09836,0.9053,0.12342,0.01252,0.00624,0.10956,1,0.25306
"5_228",0.00012,1,0.1249,0.19912,0.12086,0.8781,0.15512,0.01696,0.00572,0.14868,1,0.28088
"1_3",2e-05,1,0.0687,0.1712,0.07612,0.91766,0.10474,0.01276,0.0056,0.08418,1,0.21908
"1_59",4e-05,1,0.08344,0.1661,0.09446,0.89998,0.13106,0.0122,0.0055,0.10718,1,0.23076
"1_161",2e-05,1,0.09618,0.1771,0.09802,0.8932,0.1412,0.01116,0.00576,0.114,1,0.2465
"1_37",0.00012,1,0.08188,0.1897,0.08748,0.91132,0.11696,0.01194,0.00628,0.09894,1,0.24734
"1_23",2e-05,1,0.07322,0.13638,0.0819,0.92364,0.10222,0.0099,0.00604,0.0887,1,0.19474
"1_284",2e-05,1,0.10668,0.15972,0.10928,0.89532,0.14004,0.01234,0.00574,0.12402,1,0.2406
"1_114",2e-05,1,0.0881,0.16692,0.09368,0.90834,0.12576,0.01174,0.00592,0.1034,1,0.2347
"1_272",2e-05,1,0.1056,0.19566,0.11602,0.87908,0.17032,0.01104,0.00516,0.1296,1,0.27702
"1_2",2e-05,1,0.06682,0.16428,0.0741,0.91648,0.10902,0.01004,0.00632,0.08328,1,0.21568
"1_169",2e-05,1,0.08672,0.17294,0.0994,0.90272,0.12958,0.01312,0.00604,0.1083,1,0.24092
"1_63",4e-05,1,0.09372,0.1828,0.09786,0.913,0.1101,0.01598,0.0059,0.10256,1,0.25136
"1_85",4e-05,1,0.09094,0.19156,0.10638,0.88332,0.15224,0.01286,0.00578,0.11462,1,0.26404
"1_257",2e-05,1,0.1062,0.2306,0.11828,0.87972,0.1628,0.0153,0.0052,0.1324,1,0.30566
"5_39",2e-05,1,0.08444,0.19646,0.0905,0.90238,0.12864,0.01282,0.00564,0.10306,1,0.25848
"5_135",2e-05,1,0.09126,0.1889,0.09594,0.90902,0.11864,0.01102,0.00624,0.1146,1,0.25136
"5_285",4e-05,1,0.0982,0.1913,0.0992,0.89922,0.14104,0.01178,0.00548,0.11986,1,0.25768
"5_350",1e-04,1,0.11774,0.2479,0.12016,0.87738,0.16948,0.0126,0.00594,0.13618,1,0.3298
"5_309",6e-05,1,0.10036,0.1875,0.10858,0.89328,0.1495,0.01018,0.00558,0.12468,1,0.26146
"5_59",2e-05,1,0.0854,0.21238,0.10544,0.89568,0.13974,0.0119,0.00556,0.11538,1,0.27572
"5_258",2e-05,1,0.11916,0.23374,0.12268,0.88038,0.15956,0.01478,0.00536,0.14228,1,0.3167
"5_459",2e-05,1,0.13404,0.2552,0.14428,0.8604,0.19202,0.01324,0.00582,0.1596,1,0.35058
"5_31",2e-05,1,0.08726,0.20764,0.09722,0.90228,0.12502,0.0137,0.0057,0.11548,1,0.26644
"5_360",2e-05,1,0.12218,0.25802,0.12534,0.8782,0.16522,0.0137,0.00574,0.14922,1,0.33838
"5_294",2e-05,1,0.112,0.21682,0.11588,0.88416,0.15968,0.01222,0.00526,0.1337,1,0.29732
"5_272",2e-05,1,0.12014,0.2614,0.13204,0.87716,0.16408,0.01712,0.00566,0.14784,1,0.34446
"5_440",2e-05,1,0.14706,0.2881,0.1694,0.8421,0.21854,0.01332,0.00518,0.1785,1,0.3966
"5_251",2e-05,1,0.11822,0.23792,0.12672,0.86952,0.17606,0.01392,0.00574,0.14604,1,0.3211
"5_239",8e-05,1,0.10854,0.2525,0.1348,0.87618,0.17352,0.01066,0.0053,0.147,1,0.3343
"5_409",0.00012,1,0.10988,0.23114,0.12294,0.85186,0.2121,0.00922,0.0052,0.13878,1,0.3151
"5_226",2e-05,1,0.11136,0.21706,0.11948,0.86512,0.18404,0.01458,0.0062,0.13298,1,0.30214
"5_87",0.00012,1,0.1022,0.28502,0.11868,0.8735,0.16948,0.01342,0.00586,0.13268,1,0.3541
"5_447",4e-05,1,0.1695,0.26886,0.18684,0.825,0.23162,0.01838,0.00564,0.20146,1,0.39324
"5_422",2e-05,1,0.12062,0.22234,0.11392,0.8809,0.16936,0.01066,0.00634,0.14566,1,0.29828
"5_103",2e-05,1,0.11122,0.25686,0.13848,0.85892,0.19572,0.011,0.00588,0.14684,1,0.3433
"5_133",2e-05,1,0.08752,0.18642,0.10252,0.9042,0.1309,0.0104,0.0055,0.1127,1,0.25308
"5_217",2e-05,1,0.0936,0.21942,0.11448,0.87874,0.16592,0.01286,0.00548,0.12354,1,0.29286
"5_254",0.00024,1,0.08876,0.1829,0.09074,0.89922,0.1403,0.01006,0.00658,0.11054,1,0.24484
"5_153",2e-05,1,0.08432,0.1822,0.09978,0.90882,0.12508,0.01088,0.00586,0.11122,1,0.24596
"5_24",2e-05,1,0.08532,0.23536,0.09696,0.89024,0.1466,0.0123,0.00504,0.10714,1,0.2998
"5_242",8e-05,1,0.1171,0.22888,0.12728,0.86788,0.17478,0.01434,0.00608,0.14996,1,0.30872
"5_313",2e-05,1,0.1102,0.1952,0.11922,0.88742,0.15486,0.0116,0.00608,0.13438,1,0.27916
"5_322",6e-05,1,0.11458,0.23662,0.12588,0.8801,0.15388,0.01682,0.00558,0.14276,1,0.31894
"5_373",8e-05,1,0.11062,0.24158,0.11254,0.88866,0.15318,0.01412,0.00574,0.13174,1,0.31624
"5_271",2e-05,1,0.1028,0.2344,0.12182,0.87168,0.1734,0.01386,0.00518,0.13084,1,0.31332
"5_141",2e-05,1,0.1049,0.2551,0.12166,0.88068,0.16532,0.01188,0.00528,0.13384,1,0.3291
"5_318",2e-05,1,0.09742,0.21018,0.10146,0.89178,0.1493,0.01154,0.0056,0.11996,1,0.27804
"5_90",2e-05,1,0.08826,0.20004,0.09352,0.9014,0.1307,0.01228,0.00566,0.11192,1,0.26012
"5_225",2e-05,1,0.0908,0.22234,0.10622,0.89422,0.14364,0.01348,0.00564,0.1126,1,0.29306
"5_298",2e-05,1,0.11542,0.24958,0.1327,0.8814,0.16264,0.01334,0.00562,0.14994,1,0.32948
"5_85",2e-05,1,0.09552,0.25858,0.11622,0.89174,0.1446,0.01492,0.00594,0.12288,1,0.32704
"5_122",4e-05,1,0.09772,0.21972,0.11368,0.89464,0.13904,0.01402,0.0056,0.12444,1,0.29112
"5_154",2e-05,1,0.09938,0.23046,0.1154,0.89536,0.13664,0.01582,0.00568,0.12572,1,0.30288
"5_314",8e-05,1,0.13296,0.29658,0.15742,0.83312,0.22712,0.01416,0.0056,0.1762,1,0.38926
"5_161",2e-05,1,0.09466,0.18984,0.10396,0.8985,0.1364,0.01442,0.00576,0.11536,1,0.26088
"5_106",6e-05,1,0.0863,0.19536,0.09816,0.90512,0.12886,0.01124,0.00608,0.11044,1,0.25956
"5_183",4e-05,1,0.08688,0.17874,0.08774,0.90172,0.13418,0.01158,0.00584,0.10584,1,0.23804
"5_265",4e-05,1,0.108,0.26636,0.12156,0.8804,0.1622,0.0136,0.006,0.13258,1,0.34284
"5_472",2e-05,1,0.13398,0.19698,0.12414,0.88546,0.16112,0.01134,0.0058,0.1562,1,0.28304
"5_289",2e-05,1,0.10582,0.24964,0.13054,0.87708,0.16904,0.0137,0.0056,0.14252,1,0.32692
"5_28",2e-05,1,0.0899,0.25212,0.115,0.88556,0.15238,0.015,0.00566,0.12376,1,0.31538
"5_292",4e-05,1,0.10148,0.18722,0.10452,0.89794,0.13882,0.0113,0.00604,0.1204,1,0.26082
"5_227",4e-05,1,0.09886,0.24916,0.11662,0.88978,0.15192,0.01304,0.00576,0.1319,1,0.31606
"5_207",6e-05,1,0.10074,0.23058,0.1072,0.89572,0.14172,0.01204,0.00594,0.12468,1,0.30084
"5_96",2e-05,1,0.10064,0.2346,0.1123,0.90132,0.13114,0.01382,0.00516,0.1232,1,0.30682
"5_270",2e-05,1,0.10036,0.23834,0.12524,0.88306,0.16434,0.0111,0.0059,0.1328,1,0.31694
"5_305",2e-05,1,0.15532,0.28664,0.17128,0.83472,0.2184,0.0188,0.00524,0.17878,1,0.40206
"5_241",4e-05,1,0.09688,0.18624,0.09436,0.90584,0.1225,0.01396,0.00534,0.1153,1,0.25198
"5_404",2e-05,1,0.10832,0.23016,0.1128,0.88274,0.1602,0.01412,0.00578,0.12864,1,0.30696
"5_339",2e-05,1,0.11786,0.26986,0.13446,0.85966,0.19206,0.01398,0.00536,0.14202,1,0.35824
"5_210",4e-05,1,0.09702,0.19014,0.097,0.909,0.11654,0.01442,0.0052,0.115,1,0.25702
"5_330",2e-05,1,0.11692,0.2208,0.12838,0.87664,0.17288,0.01234,0.00586,0.1429,1,0.30814
"5_367",4e-05,1,0.10112,0.25714,0.12762,0.87764,0.17302,0.01196,0.00572,0.14064,1,0.33124
"5_12",2e-05,1,0.0623,0.15412,0.06796,0.9267,0.1,0.00902,0.00608,0.07882,1,0.19968
"5_185",2e-05,1,0.0958,0.23622,0.11724,0.87992,0.16504,0.01136,0.00566,0.12352,1,0.31052
"5_388",2e-05,1,0.1056,0.20466,0.12142,0.88212,0.16458,0.0104,0.0063,0.1395,1,0.28268
"5_429",2e-05,1,0.11122,0.219,0.1154,0.8841,0.16456,0.0107,0.00584,0.13082,1,0.29862
"5_114",2e-05,1,0.08164,0.18054,0.09236,0.91084,0.11494,0.01298,0.00596,0.1048,1,0.23982
"5_67",2e-05,1,0.08688,0.19352,0.10066,0.91102,0.11234,0.01376,0.0058,0.10816,1,0.26218
"5_146",2e-05,1,0.092,0.23162,0.11588,0.88916,0.15616,0.01096,0.00588,0.12456,1,0.30232
"5_252",2e-05,1,0.10702,0.20184,0.1186,0.88996,0.1492,0.0128,0.00584,0.13016,1,0.28358
"5_36",6e-05,1,0.07726,0.17082,0.08014,0.9202,0.1033,0.01246,0.00516,0.09504,1,0.22632
"5_65",2e-05,1,0.08476,0.17078,0.089,0.90886,0.12286,0.00892,0.00582,0.10758,1,0.23092
"5_81",2e-05,1,0.10646,0.2079,0.09294,0.90868,0.11628,0.0118,0.00522,0.12558,1,0.27038
"5_6",2e-05,1,0.0691,0.18304,0.08066,0.91996,0.09914,0.013,0.00566,0.09348,1,0.23162
"5_311",4e-05,1,0.11992,0.24378,0.1388,0.86386,0.1878,0.01298,0.00608,0.14914,1,0.33584
"5_263",2e-05,1,0.12394,0.22152,0.1272,0.88146,0.1528,0.01604,0.0059,0.15034,1,0.30552
"5_105",2e-05,1,0.08906,0.24404,0.10142,0.89682,0.13984,0.01158,0.00556,0.1135,1,0.30912
"5_126",2e-05,1,0.08756,0.1874,0.09148,0.90258,0.12668,0.01366,0.00592,0.1078,1,0.24836
"5_443",2e-05,1,0.11766,0.22648,0.12014,0.88218,0.1676,0.01018,0.00602,0.13972,1,0.30912
"5_293",2e-05,1,0.09868,0.18496,0.09818,0.90202,0.1338,0.01188,0.00532,0.1249,1,0.24878
"5_104",2e-05,1,0.0798,0.20044,0.08372,0.90996,0.1227,0.01142,0.00606,0.10022,1,0.25342
"5_198",4e-05,1,0.10472,0.25814,0.11632,0.88084,0.16134,0.01322,0.00592,0.12826,1,0.33434
"5_356",2e-05,1,0.12376,0.23258,0.13364,0.8741,0.17112,0.0136,0.00588,0.15194,1,0.32256
"5_110",6e-05,1,0.09634,0.2015,0.10884,0.9006,0.1277,0.0137,0.00502,0.12362,1,0.27178
"5_398",2e-05,1,0.1265,0.23178,0.13564,0.85934,0.18786,0.0142,0.0054,0.15348,1,0.32486
"5_334",4e-05,1,0.11994,0.20112,0.13118,0.87002,0.18204,0.01096,0.0051,0.1521,1,0.2895
"5_377",0.00012,1,0.13022,0.247,0.14332,0.85302,0.2035,0.01114,0.00564,0.15148,1,0.34922
"5_181",2e-05,1,0.1045,0.23262,0.1061,0.88794,0.1492,0.0135,0.00578,0.12408,1,0.3045
"5_387",2e-05,1,0.10744,0.22576,0.12144,0.88512,0.16202,0.0108,0.00602,0.13394,1,0.30628
"5_366",0.00018,1,0.12878,0.30712,0.16212,0.86262,0.1817,0.0171,0.00534,0.17352,1,0.39692
"5_164",2e-05,1,0.09464,0.19674,0.09914,0.9088,0.12288,0.01258,0.00562,0.1174,1,0.26292
"5_445",2e-05,1,0.14296,0.27142,0.15942,0.84812,0.20892,0.01414,0.00554,0.16686,1,0.37738
"5_78",0.00042,1,0.07684,0.17542,0.08058,0.9066,0.1264,0.0131,0.00562,0.09382,1,0.23032
"5_243",2e-05,1,0.09582,0.18482,0.09422,0.90242,0.13134,0.01246,0.00586,0.11482,1,0.2515
"5_465",2e-05,1,0.13382,0.22074,0.13558,0.8771,0.17236,0.01194,0.00576,0.16118,1,0.31266
"5_253",2e-05,1,0.10542,0.21014,0.12098,0.8847,0.1552,0.012,0.00552,0.12944,1,0.29258
"5_418",4e-05,1,0.13662,0.2294,0.12562,0.87182,0.17032,0.01596,0.00568,0.15814,1,0.31608
"5_351",2e-05,1,0.10044,0.22084,0.11274,0.88104,0.16988,0.0111,0.0052,0.12674,1,0.29508
"5_10",2e-05,1,0.07786,0.17176,0.08236,0.91546,0.10636,0.01282,0.00528,0.10344,1,0.22158
"5_466",2e-05,1,0.14342,0.2307,0.14252,0.87286,0.17404,0.01564,0.00556,0.16962,1,0.32456
"5_45",2e-05,1,0.10572,0.24754,0.1175,0.89362,0.13262,0.01726,0.00598,0.13624,1,0.31752
"5_346",2e-05,1,0.10792,0.21136,0.11398,0.88344,0.15564,0.01426,0.00576,0.1353,1,0.28532
"5_200",2e-05,1,0.09298,0.2184,0.08902,0.90942,0.12666,0.01,0.00554,0.1137,1,0.2729
"5_442",6e-05,1,0.16172,0.27702,0.17424,0.84364,0.2052,0.01786,0.00588,0.18826,1,0.39494
"5_168",2e-05,1,0.09072,0.2402,0.10772,0.89732,0.13678,0.01328,0.00598,0.11574,1,0.30654
"5_102",2e-05,1,0.09032,0.19162,0.09972,0.90286,0.12908,0.0119,0.00554,0.11346,1,0.25774
"5_392",2e-05,1,0.1069,0.19066,0.10544,0.89334,0.14722,0.01174,0.00552,0.1316,1,0.26112
"5_348",2e-05,1,0.12232,0.22988,0.12278,0.87652,0.16892,0.0142,0.00584,0.14286,1,0.31728
"5_140",4e-05,1,0.0967,0.24232,0.12414,0.87218,0.17656,0.01246,0.00624,0.13864,1,0.31412
"5_325",2e-05,1,0.10904,0.21378,0.11914,0.87186,0.17604,0.01352,0.00546,0.13368,1,0.29544
"5_337",2e-05,1,0.10526,0.21542,0.12018,0.88144,0.16418,0.01326,0.00546,0.13442,1,0.2929
"5_467",4e-05,1,0.12626,0.2058,0.12664,0.87906,0.17116,0.01184,0.00544,0.15106,1,0.29246
"5_237",4e-05,1,0.10428,0.19362,0.11088,0.88394,0.15472,0.0118,0.00556,0.13218,1,0.26614
"5_455",2e-05,1,0.13084,0.22698,0.13502,0.86368,0.18676,0.01284,0.00618,0.1548,1,0.3224
"5_14",2e-05,1,0.06824,0.1804,0.07438,0.92424,0.09486,0.01066,0.0062,0.08482,1,0.23028
"5_262",2e-05,1,0.10794,0.23188,0.12286,0.86886,0.1833,0.0102,0.00566,0.13376,1,0.31424
"5_340",2e-05,1,0.11074,0.2465,0.1291,0.87868,0.17034,0.01178,0.00546,0.14386,1,0.32538
"5_393",2e-05,1,0.135,0.25338,0.14276,0.858,0.19206,0.01546,0.0057,0.16198,1,0.34828
"5_21",6e-05,1,0.09052,0.24578,0.10172,0.90212,0.1309,0.01236,0.00558,0.11482,1,0.30832
"5_68",2e-05,1,0.10168,0.21646,0.11036,0.89752,0.13474,0.01344,0.00558,0.12796,1,0.2873
"5_137",2e-05,1,0.1022,0.21826,0.11312,0.89106,0.14402,0.01352,0.00546,0.13112,1,0.29052
"5_257",2e-05,1,0.114,0.2622,0.12676,0.86864,0.18022,0.01198,0.00526,0.13972,1,0.34368
"5_361",2e-05,1,0.11884,0.21988,0.12338,0.87438,0.17296,0.0138,0.00592,0.13902,1,0.30768
"5_416",2e-05,1,0.12886,0.24658,0.13506,0.85786,0.19598,0.01284,0.00482,0.15326,1,0.3386
"5_196",2e-05,1,0.09778,0.20798,0.10476,0.89312,0.14292,0.01236,0.00594,0.1166,1,0.28256
"5_205",2e-05,1,0.10292,0.2355,0.11668,0.88236,0.16442,0.00972,0.0061,0.14068,1,0.30226
"5_307",1e-04,1,0.11228,0.19432,0.1138,0.89668,0.13958,0.01354,0.00546,0.134,1,0.27302
"5_410",2e-05,1,0.10896,0.24518,0.12428,0.88126,0.16992,0.01016,0.00562,0.1394,1,0.3216
"5_79",2e-05,1,0.0869,0.17396,0.08498,0.90504,0.1293,0.00934,0.00538,0.10958,1,0.22804
"5_312",2e-05,1,0.10566,0.16428,0.10294,0.90554,0.12984,0.01102,0.00564,0.12276,1,0.24142
"5_250",2e-05,1,0.09266,0.1916,0.09796,0.90572,0.13084,0.0107,0.00558,0.11184,1,0.25968
"5_355",2e-05,1,0.109,0.25942,0.13802,0.87192,0.18266,0.01122,0.00594,0.14914,1,0.33982
"5_147",2e-05,1,0.10414,0.19688,0.09824,0.89528,0.13564,0.0143,0.0056,0.12576,1,0.26182
"1_40",4e-05,1,0.0883,0.14072,0.08952,0.91614,0.10412,0.01316,0.00598,0.09994,1,0.20912
"1_236",2e-05,1,0.1135,0.20416,0.12398,0.87792,0.16292,0.01326,0.0062,0.13904,1,0.2886
"1_265",2e-05,1,0.101,0.21852,0.10808,0.8897,0.15678,0.01154,0.00578,0.12028,1,0.29394
"1_61",2e-05,1,0.0873,0.20854,0.09698,0.89406,0.14582,0.01258,0.00544,0.10176,1,0.275
"1_119",2e-05,1,0.08626,0.19704,0.09208,0.90872,0.12004,0.01336,0.00552,0.10398,1,0.25796
"1_192",2e-05,1,0.11492,0.25782,0.13108,0.85926,0.19026,0.01158,0.00534,0.14146,1,0.34244
"1_80",2e-05,1,0.0888,0.20214,0.09838,0.8977,0.1434,0.0101,0.0058,0.10888,1,0.26732
"1_256",4e-05,1,0.10676,0.19754,0.11578,0.88826,0.14878,0.01422,0.00594,0.12434,1,0.28132
"1_165",6e-05,1,0.10646,0.1734,0.11242,0.8854,0.15604,0.01392,0.0058,0.11986,1,0.26018
"1_118",2e-05,1,0.09836,0.184,0.10444,0.89934,0.1297,0.01408,0.00594,0.11394,1,0.25736
"1_93",2e-05,1,0.0913,0.19372,0.0989,0.89694,0.13676,0.01294,0.00622,0.10868,1,0.26016
"1_225",2e-05,1,0.09812,0.17436,0.10672,0.89848,0.13834,0.01382,0.00534,0.11516,1,0.25028
"1_22",2e-05,1,0.07194,0.15456,0.08064,0.92108,0.1041,0.01274,0.00618,0.08766,1,0.21076
"5_453",2e-05,1,0.1262,0.23432,0.13552,0.8614,0.19298,0.0141,0.0054,0.15532,1,0.3237
"5_88",2e-05,1,0.08082,0.17552,0.08194,0.91798,0.1081,0.0131,0.00556,0.10196,1,0.22786
"5_95",2e-05,1,0.11068,0.23104,0.1285,0.89488,0.1249,0.01772,0.00544,0.14082,1,0.31184
"5_142",2e-05,1,0.09962,0.2322,0.11062,0.8902,0.1466,0.01488,0.00542,0.12582,1,0.30168
"5_281",2e-05,1,0.09956,0.20062,0.10906,0.89402,0.14238,0.0126,0.00578,0.11928,1,0.2768
"5_101",6e-05,1,0.10022,0.21754,0.10992,0.89014,0.13788,0.01474,0.00598,0.12124,1,0.29166
"5_469",2e-05,1,0.13688,0.25524,0.1364,0.86792,0.18996,0.01062,0.00556,0.16276,1,0.34554
"5_452",2e-05,1,0.11854,0.2597,0.1341,0.864,0.19102,0.0129,0.00566,0.1442,1,0.34952
"5_423",2e-05,1,0.11478,0.21524,0.1193,0.87966,0.17044,0.01036,0.00526,0.1455,1,0.2925
"5_396",8e-05,1,0.10566,0.21528,0.11778,0.87438,0.17774,0.01096,0.00624,0.13112,1,0.29408
"5_29",2e-05,1,0.09544,0.2279,0.11094,0.88264,0.15152,0.01446,0.0058,0.12218,1,0.29838
"5_449",2e-05,1,0.12582,0.2479,0.13712,0.86636,0.18586,0.01258,0.00584,0.1546,1,0.33752
"5_326",2e-05,1,0.10306,0.21204,0.10638,0.89472,0.14394,0.01284,0.0057,0.12372,1,0.28476
"5_300",2e-05,1,0.12026,0.25288,0.13766,0.87484,0.16588,0.01598,0.00526,0.15344,1,0.33586
"5_283",2e-05,1,0.09754,0.209,0.0953,0.90804,0.12444,0.0132,0.00588,0.11548,1,0.27274
"5_25",2e-05,1,0.08674,0.24748,0.10648,0.88962,0.14582,0.01224,0.00594,0.11678,1,0.3088
"5_362",2e-05,1,0.10372,0.1966,0.10448,0.89522,0.14594,0.01192,0.00584,0.12306,1,0.27028
"5_108",2e-05,1,0.08422,0.19412,0.09042,0.90866,0.1248,0.01278,0.00534,0.10264,1,0.25554
"5_390",2e-05,1,0.1277,0.24816,0.1467,0.85732,0.19422,0.01338,0.0058,0.15878,1,0.34424
