"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"20_68",2e-05,1,0.1203,0.34794,0.13722,0.84338,0.11568,0.03734,0.00432,0.14028,1,0.40658
"20_5",2e-05,1,0.09108,0.28016,0.10474,0.88372,0.08874,0.0249,0.0043,0.10512,1,0.32348
"20_87",4e-05,1,0.09138,0.25418,0.10176,0.88704,0.08046,0.0284,0.0051,0.10324,1,0.30172
"20_187",2e-05,1,0.11978,0.31878,0.13432,0.86738,0.09314,0.03712,0.00428,0.13778,1,0.37668
"20_216",2e-05,1,0.1024,0.26462,0.1162,0.87974,0.08866,0.02692,0.0044,0.1183,1,0.3208
"20_194",2e-05,1,0.13874,0.33604,0.15226,0.83848,0.11176,0.04394,0.0041,0.15418,1,0.39766
"20_427",2e-05,1,0.09726,0.21476,0.11236,0.8809,0.08746,0.02956,0.00418,0.11922,1,0.27408
"20_205",2e-05,1,0.10548,0.26026,0.12378,0.87078,0.10026,0.02608,0.00436,0.12596,1,0.31492
"20_214",2e-05,1,0.09638,0.30254,0.10588,0.88418,0.0792,0.03474,0.00412,0.11358,1,0.3504
"20_97",2e-05,1,0.10388,0.25454,0.1194,0.8738,0.09608,0.02688,0.00452,0.12172,1,0.31138
"20_101",2e-05,1,0.11686,0.33844,0.13096,0.87032,0.0875,0.03926,0.00432,0.13394,1,0.39102
"20_336",2e-05,1,0.10896,0.27042,0.12116,0.86146,0.10562,0.02874,0.00404,0.12266,1,0.33026
"20_392",1e-04,1,0.11994,0.29196,0.14002,0.85478,0.11152,0.02974,0.00456,0.14612,1,0.3605
"20_158",4e-05,1,0.10272,0.2718,0.11428,0.89156,0.0799,0.02634,0.0042,0.1179,1,0.32294
"20_89",2e-05,1,0.09512,0.28552,0.10566,0.8809,0.0905,0.02496,0.00438,0.1066,1,0.33288
"20_383",2e-05,1,0.12596,0.30826,0.14246,0.85692,0.09596,0.04444,0.00358,0.1474,1,0.36632
"20_55",2e-05,1,0.09796,0.28384,0.11148,0.88714,0.07792,0.03274,0.00416,0.11312,1,0.3258
"20_387",2e-05,1,0.11354,0.25644,0.12776,0.87304,0.09504,0.02968,0.00434,0.13174,1,0.32168
"20_103",1e-04,1,0.13818,0.34208,0.15454,0.82888,0.12934,0.0362,0.0043,0.15586,1,0.41004
"20_314",4e-05,1,0.1328,0.35966,0.14964,0.84672,0.11848,0.03282,0.00452,0.1558,1,0.42508
"20_331",2e-05,1,0.09444,0.2463,0.10968,0.87916,0.09366,0.0235,0.00408,0.11246,1,0.30218
"20_367",2e-05,1,0.11638,0.25012,0.13334,0.86008,0.10318,0.03312,0.00376,0.13536,1,0.31266
"20_385",2e-05,1,0.1167,0.28392,0.13184,0.86558,0.10064,0.03068,0.00428,0.13356,1,0.34316
"20_403",2e-05,1,0.1128,0.26932,0.12294,0.87204,0.08642,0.03622,0.00498,0.12476,1,0.3291
"20_356",2e-05,1,0.09948,0.24532,0.11492,0.88506,0.07902,0.0346,0.0048,0.1204,1,0.30126
"20_176",2e-05,1,0.1129,0.2834,0.12796,0.86888,0.09952,0.02956,0.00428,0.13086,1,0.33918
"20_117",2e-05,1,0.08428,0.2329,0.10282,0.87468,0.10284,0.01962,0.00448,0.10298,1,0.28466
"20_51",4e-05,1,0.11048,0.34258,0.12482,0.8649,0.098,0.0325,0.00422,0.12634,1,0.39518
"20_128",2e-05,1,0.12274,0.33486,0.13692,0.86214,0.08966,0.045,0.00382,0.13978,1,0.39006
"20_417",2e-05,1,0.11896,0.2837,0.13432,0.86596,0.09638,0.0357,0.00448,0.13822,1,0.34242
"20_75",2e-05,1,0.09364,0.226,0.1061,0.8917,0.08096,0.02474,0.00462,0.10876,1,0.27456
"20_382",2e-05,1,0.1188,0.26076,0.13548,0.86464,0.09046,0.0397,0.00438,0.14168,1,0.32454
"20_322",2e-05,1,0.12618,0.28998,0.1437,0.85404,0.10392,0.03512,0.00444,0.14554,1,0.34902
"20_210",4e-05,1,0.09592,0.2455,0.10738,0.88424,0.08308,0.03108,0.0044,0.11666,1,0.29684
"20_71",2e-05,1,0.09094,0.23156,0.11134,0.8854,0.09054,0.02226,0.0043,0.1129,1,0.27914
"20_257",2e-05,1,0.12368,0.3205,0.13978,0.8609,0.10446,0.03228,0.00432,0.14234,1,0.37816
"20_243",2e-05,1,0.09512,0.24778,0.11024,0.8778,0.1001,0.0199,0.00454,0.1112,1,0.30114
"20_324",2e-05,1,0.11246,0.2945,0.12708,0.87274,0.08774,0.03728,0.00374,0.13156,1,0.34794
"20_130",2e-05,1,0.0952,0.215,0.10862,0.88896,0.08282,0.02502,0.0044,0.11094,1,0.2673
"20_2",4e-05,1,0.0967,0.29298,0.1057,0.88314,0.08826,0.02462,0.00508,0.10628,1,0.33722
"20_58",2e-05,1,0.11362,0.3291,0.13004,0.86132,0.09826,0.03606,0.00396,0.13326,1,0.3844
"20_20",2e-05,1,0.09042,0.27314,0.10172,0.88134,0.09082,0.0245,0.00482,0.10224,1,0.31878
"20_1",2e-05,1,0.10116,0.30086,0.1093,0.87144,0.08712,0.03122,0.00496,0.10948,1,0.34456
"20_323",2e-05,1,0.10934,0.28674,0.12496,0.8714,0.09722,0.02974,0.00454,0.12958,1,0.34588
"20_277",4e-05,1,0.09648,0.22902,0.10976,0.88738,0.0794,0.02934,0.00424,0.11414,1,0.28276
"20_139",2e-05,1,0.11768,0.29344,0.1413,0.838,0.13256,0.0259,0.0042,0.14254,1,0.35742
"20_81",2e-05,1,0.09916,0.28786,0.1098,0.88548,0.0804,0.0317,0.00408,0.11188,1,0.3349
"20_105",2e-05,1,0.12396,0.34574,0.1411,0.83672,0.12352,0.035,0.00444,0.14378,1,0.40736
"20_49",2e-05,1,0.09088,0.2402,0.1038,0.89136,0.0793,0.0281,0.00386,0.10562,1,0.28266
"20_198",2e-05,1,0.09414,0.25322,0.11056,0.87714,0.09352,0.0263,0.00406,0.1132,1,0.30896
"20_173",4e-05,1,0.11192,0.26292,0.12806,0.86048,0.09724,0.03494,0.00464,0.12894,1,0.32042
"20_30",6e-05,1,0.0823,0.21964,0.09598,0.8999,0.0718,0.02386,0.00444,0.0975,1,0.26228
"20_108",2e-05,1,0.11282,0.29206,0.1272,0.86628,0.09676,0.033,0.00438,0.12896,1,0.3484
"20_423",2e-05,1,0.11352,0.2608,0.129,0.86494,0.10116,0.0292,0.00448,0.13168,1,0.32012
"20_80",2e-05,1,0.10104,0.26638,0.11652,0.87526,0.09626,0.02652,0.00448,0.11788,1,0.31528
"20_65",2e-05,1,0.1159,0.33952,0.1319,0.85416,0.11074,0.0313,0.00448,0.13396,1,0.39374
"20_22",2e-05,1,0.0871,0.27318,0.09894,0.8989,0.06924,0.02886,0.00464,0.10144,1,0.31422
"20_300",0.00016,1,0.10872,0.29222,0.12332,0.87,0.09362,0.0309,0.00426,0.12532,1,0.3533
"20_63",2e-05,1,0.10358,0.30394,0.11734,0.88068,0.08082,0.03732,0.00438,0.11922,1,0.34884
"20_12",2e-05,1,0.09694,0.271,0.11384,0.8716,0.09802,0.02572,0.00434,0.11438,1,0.32262
"20_292",2e-05,1,0.10214,0.25782,0.11638,0.87914,0.0849,0.0336,0.00408,0.12088,1,0.3082
"20_299",2e-05,1,0.10186,0.2532,0.11364,0.88354,0.07834,0.03576,0.0045,0.11608,1,0.30218
"20_36",2e-05,1,0.1258,0.3605,0.13928,0.84966,0.10746,0.03736,0.00434,0.14064,1,0.41242
"20_93",2e-05,1,0.13896,0.35424,0.15634,0.83032,0.12428,0.03862,0.0045,0.1587,1,0.42158
"20_153",2e-05,1,0.09218,0.21886,0.10806,0.88546,0.08966,0.02216,0.00456,0.1095,1,0.26816
"20_35",2e-05,1,0.08534,0.27614,0.09504,0.88918,0.082,0.02584,0.00402,0.09672,1,0.32072
"20_225",2e-05,1,0.10776,0.26602,0.11796,0.88142,0.07924,0.03558,0.00508,0.12222,1,0.3202
"20_244",2e-05,1,0.0977,0.31232,0.113,0.86906,0.10742,0.02242,0.00464,0.1198,1,0.36766
"20_362",2e-05,1,0.10212,0.26044,0.1167,0.87368,0.09308,0.03176,0.00464,0.11992,1,0.31634
"20_270",2e-05,1,0.10938,0.23724,0.12252,0.872,0.09358,0.03136,0.00456,0.12382,1,0.28976
"20_91",2e-05,1,0.0993,0.25962,0.11188,0.87048,0.0913,0.03208,0.00438,0.1147,1,0.31508
"20_420",2e-05,1,0.1115,0.28468,0.12342,0.87214,0.09236,0.03378,0.00442,0.13462,1,0.34446
"20_220",2e-05,1,0.1056,0.27658,0.12378,0.87556,0.09276,0.02954,0.00468,0.12742,1,0.33116
"20_351",4e-05,1,0.10278,0.21464,0.12224,0.86736,0.10338,0.0254,0.0042,0.12624,1,0.28324
"20_6",2e-05,1,0.09546,0.29082,0.1079,0.87818,0.0981,0.0207,0.0044,0.10834,1,0.33274
"20_78",2e-05,1,0.12806,0.34728,0.14262,0.84734,0.1115,0.03776,0.00428,0.14696,1,0.40818
"20_326",2e-05,1,0.1398,0.3316,0.157,0.83992,0.11486,0.03998,0.00466,0.16108,1,0.40106
"20_278",2e-05,1,0.1022,0.2699,0.11386,0.8813,0.07546,0.0409,0.00446,0.11668,1,0.31848
"20_134",2e-05,1,0.12444,0.33604,0.14666,0.84578,0.12034,0.0314,0.00444,0.14892,1,0.3956
"20_238",2e-05,1,0.10788,0.29812,0.1252,0.86462,0.0932,0.03648,0.00444,0.12842,1,0.35112
"20_219",2e-05,1,0.10652,0.2465,0.12264,0.87128,0.0943,0.03166,0.00432,0.12526,1,0.3024
"20_54",4e-05,1,0.10074,0.26556,0.1174,0.87308,0.09734,0.0272,0.00408,0.11806,1,0.31688
"20_98",2e-05,1,0.10286,0.29278,0.1165,0.8814,0.08244,0.03142,0.00428,0.119,1,0.34056
"20_64",2e-05,1,0.08304,0.22424,0.10254,0.88534,0.09076,0.0215,0.00454,0.10398,1,0.27564
"20_99",2e-05,1,0.09924,0.29572,0.11928,0.87428,0.10364,0.02092,0.0041,0.12082,1,0.34606
"20_433",2e-05,1,0.11734,0.2413,0.13042,0.88202,0.0779,0.03872,0.00454,0.1397,1,0.29946
"20_73",4e-05,1,0.0958,0.23534,0.11086,0.87922,0.0902,0.0279,0.00452,0.11308,1,0.28742
"20_149",6e-05,1,0.10368,0.28216,0.11926,0.86556,0.10278,0.02926,0.00426,0.12082,1,0.3347
"20_146",2e-05,1,0.09232,0.26136,0.10758,0.88788,0.08164,0.02808,0.00492,0.1099,1,0.30742
"20_407",4e-05,1,0.10338,0.2462,0.11354,0.88586,0.07672,0.03302,0.00478,0.11768,1,0.30424
"20_315",2e-05,1,0.0947,0.2218,0.11232,0.87922,0.09206,0.02626,0.00404,0.1151,1,0.27856
"20_83",2e-05,1,0.10074,0.26402,0.1186,0.87186,0.10216,0.02274,0.0043,0.12098,1,0.3233
"20_38",2e-05,1,0.0953,0.24492,0.1062,0.88678,0.0844,0.02524,0.00456,0.10738,1,0.2939
"20_369",2e-05,1,0.14588,0.34348,0.16142,0.8351,0.11874,0.0433,0.0043,0.16822,1,0.41346
"20_332",4e-05,1,0.09948,0.27924,0.10876,0.8915,0.07556,0.02972,0.0042,0.11316,1,0.33136
"20_164",2e-05,1,0.11202,0.3005,0.12618,0.87084,0.0904,0.03514,0.00454,0.13186,1,0.35898
"20_19",2e-05,1,0.08902,0.26628,0.09894,0.8925,0.0772,0.0271,0.0049,0.10012,1,0.30664
"20_50",2e-05,1,0.11248,0.32242,0.12586,0.85656,0.10484,0.03428,0.00426,0.12878,1,0.37688
"20_290",4e-05,1,0.12086,0.31522,0.13718,0.85772,0.10044,0.0396,0.0045,0.1418,1,0.3725
"20_44",2e-05,1,0.10314,0.26334,0.11424,0.87972,0.08146,0.03594,0.00404,0.1161,1,0.308
"20_399",2e-05,1,0.11156,0.28146,0.12276,0.87708,0.08014,0.03946,0.0039,0.12696,1,0.33906
"20_147",2e-05,1,0.085,0.25672,0.09584,0.8937,0.08224,0.02234,0.00396,0.09796,1,0.30096
"20_23",2e-05,1,0.09248,0.28328,0.1056,0.88626,0.07998,0.02976,0.00408,0.10614,1,0.32568
"20_137",2e-05,1,0.10768,0.30614,0.11958,0.8703,0.09282,0.03362,0.0041,0.121,1,0.35744
"20_261",2e-05,1,0.10926,0.27712,0.12682,0.86854,0.09638,0.03232,0.0044,0.13216,1,0.3368
"20_118",2e-05,1,0.09634,0.25984,0.1123,0.88076,0.08476,0.03102,0.00406,0.1135,1,0.30958
"20_121",4e-05,1,0.09994,0.29254,0.11478,0.87994,0.08616,0.03164,0.00412,0.11736,1,0.34072
"20_167",2e-05,1,0.10002,0.26528,0.11648,0.8656,0.10426,0.0279,0.00448,0.12026,1,0.32022
"20_429",2e-05,1,0.12734,0.30598,0.13678,0.85872,0.08878,0.04958,0.0044,0.14444,1,0.36428
"20_154",2e-05,1,0.11206,0.28848,0.1255,0.87394,0.09152,0.0312,0.00442,0.12774,1,0.34392
"20_291",2e-05,1,0.0994,0.27478,0.11508,0.88284,0.08504,0.03062,0.00482,0.11878,1,0.32484
"20_17",4e-05,1,0.10246,0.2837,0.11304,0.87708,0.09374,0.02596,0.00448,0.11366,1,0.33188
"20_343",2e-05,1,0.114,0.2959,0.1264,0.8786,0.0862,0.0316,0.00452,0.13062,1,0.35274
"20_333",2e-05,1,0.13354,0.32506,0.15098,0.84156,0.11848,0.03488,0.00456,0.15446,1,0.39492
"20_152",2e-05,1,0.10162,0.26438,0.11296,0.87826,0.08178,0.03562,0.00404,0.11492,1,0.31426
"20_107",2e-05,1,0.11094,0.32946,0.1269,0.85422,0.10762,0.03306,0.00474,0.12788,1,0.38534
"20_85",2e-05,1,0.07766,0.20544,0.0905,0.90724,0.06588,0.02514,0.00476,0.09404,1,0.25146
"20_174",2e-05,1,0.09482,0.23578,0.11086,0.8864,0.0808,0.03012,0.00492,0.11242,1,0.28612
"20_262",8e-05,1,0.1061,0.21962,0.12602,0.86722,0.09806,0.03108,0.00476,0.13328,1,0.28258
"20_240",2e-05,1,0.0958,0.2705,0.10786,0.89224,0.06844,0.03648,0.00446,0.11056,1,0.31538
"20_357",2e-05,1,0.09914,0.25412,0.11206,0.8757,0.09006,0.03124,0.0045,0.11508,1,0.30746
"20_94",2e-05,1,0.10846,0.30856,0.12392,0.86808,0.09364,0.03586,0.0044,0.12688,1,0.36302
"20_162",2e-05,1,0.10574,0.28406,0.12144,0.8795,0.08708,0.0306,0.00418,0.12454,1,0.33868
"20_232",2e-05,1,0.12438,0.31152,0.1446,0.85532,0.10442,0.03644,0.00416,0.14622,1,0.36588
"20_402",4e-05,1,0.12748,0.27444,0.1436,0.86084,0.0963,0.03988,0.00452,0.14754,1,0.33824
"20_215",2e-05,1,0.09848,0.24538,0.1151,0.87566,0.0962,0.02598,0.00432,0.12066,1,0.30364
"20_46",2e-05,1,0.09586,0.27434,0.10898,0.8826,0.08432,0.02954,0.00434,0.11158,1,0.32482
"20_228",2e-05,1,0.0952,0.27418,0.11102,0.87318,0.09928,0.02528,0.00418,0.11336,1,0.3291
"20_31",2e-05,1,0.08648,0.2382,0.10398,0.88444,0.0929,0.01958,0.00406,0.10408,1,0.28264
"20_380",2e-05,1,0.1213,0.29446,0.13962,0.8522,0.1037,0.04024,0.0042,0.14356,1,0.35804
"20_16",2e-05,1,0.0824,0.22824,0.0976,0.89428,0.07658,0.02514,0.00496,0.09952,1,0.27494
"20_222",8e-05,1,0.11434,0.30144,0.12504,0.85882,0.1022,0.03298,0.00458,0.13044,1,0.36532
"20_74",2e-05,1,0.09788,0.26674,0.11132,0.87862,0.09062,0.02642,0.00424,0.11198,1,0.31402
"20_235",2e-05,1,0.12138,0.28102,0.13172,0.8726,0.08598,0.03866,0.00446,0.13506,1,0.33538
"20_212",2e-05,1,0.08686,0.24786,0.10022,0.89078,0.07992,0.02784,0.00412,0.10832,1,0.2968
"20_79",2e-05,1,0.08322,0.24274,0.10006,0.8932,0.0816,0.02302,0.0047,0.10204,1,0.28674
"20_122",4e-05,1,0.0854,0.26046,0.09398,0.90236,0.06406,0.03092,0.00456,0.09644,1,0.30372
"20_428",4e-05,1,0.1233,0.2855,0.13476,0.86714,0.08796,0.04246,0.00436,0.14518,1,0.34756
"20_350",2e-05,1,0.13722,0.33222,0.14918,0.85134,0.10704,0.03998,0.00426,0.15578,1,0.39642
"20_227",2e-05,1,0.0946,0.2334,0.10348,0.89546,0.06986,0.0314,0.00464,0.10666,1,0.28428
"20_207",2e-05,1,0.08818,0.20698,0.10078,0.8976,0.07876,0.02218,0.00458,0.10416,1,0.25944
"20_285",2e-05,1,0.09684,0.2359,0.10874,0.881,0.08708,0.02728,0.00424,0.1104,1,0.28862
"20_144",2e-05,1,0.10086,0.25684,0.11486,0.87364,0.08922,0.03334,0.00424,0.11696,1,0.30738
"20_159",2e-05,1,0.11642,0.30936,0.12978,0.8677,0.08912,0.03878,0.0044,0.13484,1,0.36982
"20_77",2e-05,1,0.11396,0.33204,0.12896,0.87148,0.08552,0.0401,0.00438,0.13204,1,0.37858
"20_197",2e-05,1,0.128,0.32336,0.14212,0.85474,0.09892,0.04092,0.0044,0.14744,1,0.38644
"20_308",2e-05,1,0.10906,0.28672,0.1222,0.87736,0.08624,0.03432,0.00442,0.12788,1,0.34378
"20_209",2e-05,1,0.11876,0.2728,0.13998,0.85788,0.10096,0.03712,0.00426,0.1425,1,0.33138
"20_142",2e-05,1,0.1081,0.26776,0.12244,0.86536,0.09888,0.0298,0.00402,0.12374,1,0.3279
"20_21",2e-05,1,0.0834,0.24978,0.10314,0.88298,0.08954,0.0244,0.00468,0.10374,1,0.28968
"20_24",2e-05,1,0.08244,0.26358,0.09768,0.88728,0.0847,0.02224,0.00436,0.0983,1,0.31282
"20_368",2e-05,1,0.10764,0.26764,0.11748,0.88196,0.07974,0.0354,0.0044,0.1232,1,0.32742
"20_239",2e-05,1,0.09654,0.25146,0.11156,0.8891,0.0827,0.0265,0.00426,0.11724,1,0.30724
"20_13",2e-05,1,0.12478,0.35902,0.14248,0.85512,0.11166,0.02962,0.00428,0.1441,1,0.40656
"20_311",2e-05,1,0.09802,0.29008,0.1077,0.8915,0.0785,0.02806,0.00456,0.11182,1,0.3401
"20_11",2e-05,1,0.1103,0.29128,0.12396,0.86424,0.09912,0.03208,0.00466,0.12518,1,0.33866
"20_271",2e-05,1,0.10656,0.2716,0.11862,0.88744,0.071,0.0391,0.00484,0.12086,1,0.3171
"20_57",2e-05,1,0.11516,0.2788,0.13972,0.84588,0.12986,0.0209,0.00414,0.1403,1,0.3454
"20_161",4e-05,1,0.09604,0.28544,0.11218,0.88486,0.08486,0.02852,0.00416,0.11502,1,0.33448
"20_231",2e-05,1,0.11422,0.30008,0.13146,0.85804,0.10884,0.02856,0.00426,0.13446,1,0.36244
"20_241",2e-05,1,0.10052,0.22706,0.11562,0.88394,0.0891,0.02422,0.00448,0.11946,1,0.28406
"20_126",2e-05,1,0.09952,0.2654,0.1121,0.88426,0.08414,0.0285,0.00444,0.11488,1,0.31762
"20_145",2e-05,1,0.12096,0.32388,0.13454,0.86176,0.09616,0.03736,0.00418,0.13746,1,0.3776
"20_317",2e-05,1,0.10236,0.26872,0.11518,0.88592,0.07956,0.03318,0.0047,0.12124,1,0.31712
"20_76",2e-05,1,0.12134,0.31824,0.1406,0.85188,0.10676,0.03356,0.0042,0.1428,1,0.3773
"20_345",2e-05,1,0.12152,0.28774,0.1364,0.86854,0.0868,0.04146,0.00404,0.14126,1,0.34732
"20_391",2e-05,1,0.1184,0.25782,0.13092,0.87644,0.08446,0.03662,0.00412,0.13348,1,0.31452
"20_39",2e-05,1,0.09748,0.28792,0.11036,0.8716,0.09816,0.0273,0.00436,0.11204,1,0.3343
"20_160",2e-05,1,0.08916,0.25256,0.10482,0.88906,0.0826,0.0257,0.00418,0.10716,1,0.30144
"20_217",4e-05,1,0.09266,0.25862,0.10798,0.88388,0.0865,0.02782,0.00424,0.11224,1,0.3125
"20_295",4e-05,1,0.14994,0.36974,0.16288,0.8351,0.11774,0.04146,0.00458,0.16782,1,0.44062
"20_56",2e-05,1,0.11828,0.33184,0.12984,0.87148,0.0897,0.03492,0.00438,0.13252,1,0.3817
"20_230",2e-05,1,0.0936,0.27806,0.10894,0.88424,0.08076,0.0324,0.00428,0.11168,1,0.32822
"20_389",2e-05,1,0.12298,0.3099,0.1386,0.86386,0.0986,0.03622,0.00434,0.14448,1,0.37014
"20_319",2e-05,1,0.13484,0.32548,0.1502,0.8314,0.1299,0.03556,0.00466,0.15844,1,0.39636
"20_267",2e-05,1,0.1181,0.32048,0.13148,0.86746,0.08732,0.04294,0.00448,0.13448,1,0.37736
"20_307",2e-05,1,0.1027,0.25818,0.11586,0.88056,0.08646,0.0289,0.0042,0.11798,1,0.31264
"20_431",2e-05,1,0.11618,0.2734,0.12512,0.87654,0.08406,0.03464,0.00392,0.12988,1,0.33032
"20_123",2e-05,1,0.10794,0.29722,0.11892,0.87324,0.09226,0.03186,0.00426,0.12106,1,0.34958
"20_287",2e-05,1,0.11016,0.30022,0.12106,0.88074,0.07828,0.03906,0.00534,0.12584,1,0.351
"20_131",2e-05,1,0.08488,0.2101,0.09878,0.89652,0.07814,0.02204,0.00458,0.10076,1,0.26108
"20_70",4e-05,1,0.10324,0.31388,0.11448,0.8811,0.08534,0.03004,0.00452,0.11598,1,0.36252
"20_127",2e-05,1,0.09578,0.27304,0.10714,0.88226,0.09038,0.02468,0.00466,0.10774,1,0.31852
"20_266",2e-05,1,0.10728,0.2715,0.12068,0.88012,0.0802,0.03612,0.00436,0.12412,1,0.32682
"20_273",2e-05,1,0.10454,0.24854,0.1203,0.8684,0.09852,0.02946,0.00416,0.12572,1,0.30954
"20_246",2e-05,1,0.0958,0.2207,0.12244,0.86726,0.10948,0.02082,0.00456,0.12426,1,0.28184
"20_372",4e-05,1,0.1014,0.22174,0.11852,0.87268,0.10014,0.0233,0.00452,0.12048,1,0.28248
"20_424",2e-05,1,0.10676,0.25112,0.1207,0.87306,0.0934,0.0316,0.00428,0.12704,1,0.3126
"20_374",2e-05,1,0.1212,0.26466,0.13562,0.86336,0.09508,0.03508,0.00454,0.13794,1,0.32394
"20_14",2e-05,1,0.09426,0.28972,0.1074,0.88652,0.08296,0.0269,0.00426,0.10954,1,0.3328
"20_120",2e-05,1,0.1025,0.29674,0.11914,0.8676,0.097,0.03084,0.00358,0.11994,1,0.34812
"20_15",2e-05,1,0.08466,0.27312,0.09832,0.89628,0.07574,0.02556,0.00408,0.09948,1,0.31276
"20_190",2e-05,1,0.12556,0.33508,0.14132,0.86054,0.0954,0.04214,0.00394,0.14768,1,0.39282
"20_344",2e-05,1,0.12604,0.3316,0.1366,0.86878,0.08354,0.04382,0.00418,0.14206,1,0.39058
"20_175",2e-05,1,0.12476,0.30884,0.1438,0.85142,0.10962,0.03608,0.0048,0.14604,1,0.36532
"20_104",2e-05,1,0.08692,0.24674,0.10178,0.88924,0.07734,0.02862,0.00484,0.10458,1,0.29468
"20_340",2e-05,1,0.0993,0.27264,0.111,0.88666,0.07838,0.03334,0.0043,0.11504,1,0.3245
"20_360",6e-05,1,0.09572,0.25624,0.10812,0.89454,0.06622,0.03766,0.00418,0.11686,1,0.3066
"20_250",2e-05,1,0.1057,0.26608,0.11918,0.87792,0.09122,0.027,0.00458,0.12178,1,0.32242
"20_157",2e-05,1,0.10516,0.27056,0.12172,0.87206,0.0959,0.02872,0.0047,0.12316,1,0.32192
"20_211",4e-05,1,0.1104,0.2772,0.12814,0.86366,0.10456,0.02902,0.00482,0.13526,1,0.33976
"20_406",4e-05,1,0.11138,0.28062,0.12522,0.87032,0.0947,0.03116,0.00456,0.13048,1,0.34132
"20_405",2e-05,1,0.1289,0.28194,0.1445,0.85686,0.0999,0.03916,0.00462,0.14806,1,0.34582
"20_34",6e-05,1,0.0998,0.32794,0.1174,0.87898,0.08536,0.03418,0.00444,0.1213,1,0.37274
"20_201",2e-05,1,0.1011,0.2745,0.1157,0.87828,0.0867,0.0319,0.00408,0.11786,1,0.3285
"20_213",2e-05,1,0.12954,0.31858,0.14172,0.85424,0.09848,0.0408,0.00426,0.1463,1,0.38276
"20_179",2e-05,1,0.11752,0.29632,0.1338,0.85872,0.10908,0.02832,0.00466,0.13518,1,0.35798
"20_373",2e-05,1,0.10538,0.23284,0.11968,0.87462,0.09332,0.02964,0.00436,0.12198,1,0.2895
"20_200",2e-05,1,0.10366,0.27902,0.11386,0.87662,0.0842,0.03318,0.00466,0.11616,1,0.33398
"20_59",2e-05,1,0.15484,0.38452,0.1734,0.81548,0.1375,0.04356,0.00448,0.1762,1,0.44648
"20_181",2e-05,1,0.09368,0.27012,0.10578,0.88828,0.07984,0.02928,0.00418,0.10826,1,0.31532
"20_335",2e-05,1,0.1343,0.32978,0.14826,0.84642,0.10988,0.03962,0.0047,0.1513,1,0.39118
"20_221",2e-05,1,0.11684,0.28502,0.13318,0.86004,0.09964,0.03576,0.0042,0.13598,1,0.3472
"20_25",2e-05,1,0.08266,0.23094,0.1017,0.8902,0.08598,0.02144,0.00418,0.1023,1,0.27776
"20_400",2e-05,1,0.1143,0.25944,0.12778,0.87118,0.08116,0.04246,0.00432,0.13584,1,0.32034
"20_90",2e-05,1,0.0745,0.21674,0.08602,0.9058,0.0729,0.01916,0.00446,0.0899,1,0.26264
"3_298",4e-05,1,0.13658,0.30396,0.1541,0.85434,0.10814,0.03434,0.00436,0.15728,1,0.3666
"3_134",4e-05,1,0.15644,0.38056,0.1776,0.8174,0.14052,0.0369,0.00426,0.17926,1,0.45104
"3_182",2e-05,1,0.14814,0.35924,0.16586,0.82976,0.1224,0.04056,0.0042,0.1699,1,0.43052
"3_25",2e-05,1,0.11644,0.32528,0.13024,0.87294,0.09192,0.03248,0.00432,0.13168,1,0.3732
"3_147",2e-05,1,0.1062,0.291,0.12254,0.8754,0.09222,0.02882,0.0045,0.12432,1,0.341
"3_330",6e-05,1,0.14696,0.32402,0.16442,0.83484,0.11966,0.0388,0.00456,0.17046,1,0.4017
"3_301",4e-05,1,0.1343,0.30322,0.15296,0.8447,0.12372,0.02806,0.0043,0.15936,1,0.3793
"3_133",0.00014,1,0.12032,0.30874,0.13618,0.86172,0.10624,0.02778,0.00458,0.13774,1,0.37164
"3_14",2e-05,1,0.11328,0.32586,0.12618,0.87632,0.08724,0.0321,0.00448,0.12748,1,0.3721
"3_277",2e-05,1,0.10666,0.28106,0.12012,0.87934,0.09022,0.02768,0.00482,0.12548,1,0.33884
"3_283",4e-05,1,0.1084,0.26902,0.12292,0.87474,0.0951,0.02742,0.00454,0.12472,1,0.32788
"3_113",2e-05,1,0.11738,0.29314,0.13426,0.86588,0.10178,0.03064,0.0046,0.13662,1,0.35178
"3_11",4e-05,1,0.09862,0.30396,0.11034,0.88116,0.09008,0.02582,0.00462,0.11084,1,0.34922
"3_120",2e-05,1,0.1263,0.334,0.14742,0.84688,0.11744,0.03224,0.00466,0.14976,1,0.39798
"3_258",4e-05,1,0.13384,0.31394,0.15104,0.85566,0.09774,0.04284,0.00482,0.15602,1,0.37736
"3_250",2e-05,1,0.11774,0.27902,0.1368,0.86786,0.09394,0.03628,0.00482,0.14332,1,0.33894
"3_291",2e-05,1,0.15542,0.36754,0.1761,0.82852,0.12202,0.04634,0.00396,0.1827,1,0.43672
"3_262",2e-05,1,0.14586,0.28814,0.16184,0.84168,0.1164,0.03738,0.0043,0.1653,1,0.36874
"3_145",2e-05,1,0.1536,0.38888,0.16758,0.83462,0.10892,0.05088,0.00506,0.1714,1,0.45242
"3_73",2e-05,1,0.11082,0.31352,0.1221,0.88162,0.08394,0.03078,0.00418,0.12406,1,0.36464
"3_261",0.00016,1,0.17994,0.41974,0.20306,0.79006,0.1623,0.03924,0.00464,0.206,1,0.5081
