"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"11_648",2e-05,0.10526,1,0.0493,0.95398,0.08948,0.80184,0.1039,0.00662,1,1,0.96304
"11_660",2e-05,0.06644,1,0.02434,0.97044,0.05642,0.79792,0.14098,0.00658,1,1,0.9765
"11_99",2e-05,0.06372,1,0.03512,0.9657,0.05566,0.80472,0.12734,0.00738,1,1,0.97188
"11_54",2e-05,0.05004,1,0.01982,0.9852,0.04464,0.7733,0.16968,0.00642,1,1,0.98784
"11_602",4e-05,0.08112,1,0.01902,0.95474,0.07,0.80952,0.11524,0.00648,1,1,0.96212
"11_636",2e-05,0.18156,1,0.07602,0.92178,0.1396,0.70578,0.14624,0.00694,1,1,0.94526
"11_541",0.00012,0.00764,1,0.00268,0.99578,0.00622,0.84178,0.1415,0.0069,1,1,0.99662
"11_333",2e-05,0.1078,1,0.03444,0.94694,0.09556,0.7654,0.1329,0.00644,1,1,0.95662
"11_233",2e-05,0.19272,1,0.08,0.89708,0.17038,0.6661,0.15482,0.0068,1,1,0.91618
"11_15",2e-05,0.01086,1,0.00522,0.9945,0.00962,0.8166,0.15416,0.0068,1,1,0.99524
"11_312",2e-05,0.1255,1,0.04948,0.94918,0.11056,0.71284,0.15666,0.0064,1,1,0.95992
"11_114",4e-05,0.05262,1,0.01768,0.9758,0.04702,0.78616,0.1555,0.00668,1,1,0.97966
"11_35",2e-05,0.08222,1,0.02626,0.94538,0.07384,0.82772,0.09168,0.00744,1,1,0.95368
"11_368",0.00014,0.1017,1,0.05318,0.95938,0.09048,0.75294,0.14788,0.00662,1,1,0.96684
"11_116",6e-05,0.03176,1,0.0124,0.9908,0.02834,0.75778,0.20028,0.00546,1,1,0.99252
"11_505",2e-05,0.20392,1,0.08342,0.86508,0.18146,0.70448,0.11008,0.00672,1,1,0.88602
"11_125",2e-05,0.03092,1,0.01162,0.9868,0.0271,0.80744,0.1556,0.00704,1,1,0.98926
"11_634",2e-05,0.03746,1,0.01754,0.98964,0.03254,0.83194,0.1289,0.00688,1,1,0.99144
"11_397",2e-05,0.01218,1,0.00638,0.99432,0.01104,0.85234,0.13228,0.00746,1,1,0.9952
"11_589",2e-05,0.20612,1,0.06846,0.87248,0.18582,0.70758,0.10326,0.0068,1,1,0.89672
"11_276",6e-05,0.1278,1,0.04692,0.94482,0.10836,0.74146,0.141,0.00678,1,1,0.95918
"11_531",0.00012,0.1623,1,0.06896,0.95792,0.1418,0.6593,0.1861,0.00666,1,1,0.96594
"11_518",4e-05,0.02384,1,0.00896,0.98412,0.02058,0.86014,0.11002,0.00726,1,1,0.9863
"11_17",2e-05,0.05844,1,0.02874,0.98392,0.0514,0.73596,0.18912,0.00744,1,1,0.98784
"11_81",2e-05,0.0911,1,0.05452,0.97458,0.06938,0.71952,0.19016,0.0063,1,1,0.98418
"11_121",4e-05,0.04706,1,0.01528,0.97788,0.04098,0.79128,0.14652,0.00684,1,1,0.98326
"11_1",1e-04,0.0121,1,0.00356,0.99432,0.01066,0.80622,0.15874,0.00694,1,1,0.99558
"11_275",2e-05,0.10908,1,0.05332,0.95998,0.09076,0.77844,0.12134,0.00676,1,1,0.9717
"11_451",2e-05,0.02204,1,0.00844,0.9879,0.0193,0.86016,0.11392,0.00684,1,1,0.99048
"11_192",6e-05,0.0707,1,0.01736,0.9568,0.06368,0.79988,0.1228,0.00708,1,1,0.96412
"11_688",2e-05,0.13472,1,0.04898,0.90994,0.11448,0.79794,0.08492,0.0072,1,1,0.92678
"11_355",2e-05,0.069,1,0.03228,0.98118,0.05794,0.79026,0.14536,0.00668,1,1,0.98652
"11_557",2e-05,0.20918,1,0.0859,0.85728,0.18988,0.68898,0.11718,0.00644,1,1,0.87342
"11_550",2e-05,0.09804,1,0.03492,0.94138,0.08692,0.83116,0.0768,0.00696,1,1,0.94886
"11_71",2e-05,0.22988,1,0.10354,0.87376,0.21142,0.65834,0.1252,0.0065,1,1,0.8889
"11_332",2e-05,0.12684,1,0.05736,0.95506,0.10624,0.72808,0.15842,0.00728,1,1,0.96612
"11_336",2e-05,0.07212,1,0.02098,0.95508,0.0639,0.8217,0.10794,0.00734,1,1,0.96358
"11_222",4e-05,0.10012,1,0.03792,0.96258,0.0853,0.77246,0.13208,0.00668,1,1,0.97018
"11_110",2e-05,0.05596,1,0.0247,0.98222,0.0498,0.7474,0.18776,0.00622,1,1,0.98662
"11_236",2e-05,0.1902,1,0.08584,0.92448,0.16596,0.65822,0.17102,0.00612,1,1,0.94194
"11_542",2e-05,0.1275,1,0.04438,0.92248,0.1102,0.77186,0.1142,0.00678,1,1,0.93644
"11_394",2e-05,0.0512,1,0.01748,0.96354,0.04604,0.82672,0.12306,0.00672,1,1,0.96936
"11_416",2e-05,0.10142,1,0.02694,0.94102,0.09134,0.77236,0.12092,0.00688,1,1,0.95024
"11_289",4e-05,0.0483,1,0.02898,0.98064,0.03798,0.83678,0.1182,0.00682,1,1,0.98616
"11_496",2e-05,0.07312,1,0.02848,0.97444,0.06524,0.76606,0.15542,0.00666,1,1,0.97906
"11_485",2e-05,0.1131,1,0.02748,0.94454,0.09918,0.74954,0.14352,0.00674,1,1,0.9546
"11_264",2e-05,0.19048,1,0.09088,0.887,0.16176,0.70766,0.12306,0.00678,1,1,0.9082
"11_94",2e-05,0.12632,1,0.06382,0.92796,0.11486,0.75454,0.12574,0.00692,1,1,0.93928
"11_52",2e-05,0.00094,1,0.00036,0.99918,0.00086,0.83114,0.15678,0.00688,1,1,0.99922
"11_64",2e-05,0.05494,1,0.01658,0.97102,0.05062,0.74032,0.19206,0.0064,1,1,0.97724
"11_25",4e-05,0.04926,1,0.0222,0.98214,0.04382,0.7553,0.18004,0.0066,1,1,0.98632
"11_590",4e-05,0.11722,1,0.04174,0.93816,0.10376,0.78328,0.10862,0.0059,1,1,0.95068
"11_303",2e-05,0.2201,1,0.09498,0.88806,0.18418,0.66426,0.14272,0.0068,1,1,0.91882
"11_519",2e-05,0.13154,1,0.06174,0.9686,0.11844,0.67886,0.19444,0.00594,1,1,0.97386
"11_500",2e-05,0.0686,1,0.01846,0.961,0.06186,0.7887,0.14206,0.00682,1,1,0.96632
"11_46",2e-05,0.03926,1,0.01214,0.97644,0.03542,0.8494,0.10748,0.00688,1,1,0.98094
"11_39",2e-05,0.10544,1,0.04684,0.9626,0.08288,0.744,0.16142,0.00664,1,1,0.97422
"11_101",4e-05,0.05972,1,0.01692,0.97002,0.05358,0.77658,0.1518,0.00676,1,1,0.97438
"11_213",2e-05,0.02006,1,0.0088,0.99442,0.01812,0.77206,0.19304,0.00626,1,1,0.99528
"11_661",4e-05,0.15188,1,0.053,0.91584,0.12992,0.74804,0.1164,0.00704,1,1,0.92916
"11_268",2e-05,0.0157,1,0.0048,0.99024,0.0135,0.84304,0.13444,0.00652,1,1,0.99254
"11_177",2e-05,0.07434,1,0.03838,0.98108,0.0637,0.71644,0.20178,0.00636,1,1,0.98628
"11_422",2e-05,0.02174,1,0.01168,0.99128,0.01922,0.81702,0.153,0.00634,1,1,0.99256
"11_254",2e-05,0.0723,1,0.03012,0.96628,0.05988,0.80444,0.12996,0.00682,1,1,0.9749
"11_191",2e-05,0.06224,1,0.03738,0.98256,0.05046,0.81072,0.12846,0.00686,1,1,0.98848
"11_677",2e-05,0.15808,1,0.10056,0.92188,0.1314,0.74848,0.11856,0.00652,1,1,0.94026
"11_68",2e-05,0.13712,1,0.0642,0.91426,0.12196,0.76212,0.10548,0.0071,1,1,0.92868
"11_319",2e-05,0.1042,1,0.02834,0.93076,0.0926,0.77592,0.12442,0.00756,1,1,0.9437
"11_55",4e-05,0.05392,1,0.0278,0.97746,0.04274,0.782,0.1513,0.00666,1,1,0.9848
"11_9",2e-05,0.0512,1,0.02182,0.98592,0.04572,0.78524,0.15374,0.00616,1,1,0.98904
"11_149",8e-05,0.01132,1,0.00506,0.99552,0.0099,0.8346,0.14284,0.00664,1,1,0.99672
"11_555",2e-05,0.034,1,0.01494,0.98282,0.03016,0.8749,0.09104,0.00762,1,1,0.98586
"11_65",2e-05,0.0295,1,0.00932,0.98094,0.02688,0.8136,0.14718,0.00718,1,1,0.98298
"11_258",8e-05,0.12562,1,0.04806,0.94574,0.11232,0.7215,0.15358,0.00632,1,1,0.9535
"11_592",2e-05,0.18938,1,0.0565,0.89756,0.16076,0.6952,0.13828,0.00696,1,1,0.91864
"11_595",2e-05,0.15612,1,0.03272,0.88734,0.13864,0.7681,0.09012,0.00738,1,1,0.90592
"11_656",2e-05,0.20706,1,0.06102,0.8974,0.17548,0.69732,0.12488,0.00686,1,1,0.91758
"11_669",2e-05,0.14808,1,0.05614,0.93418,0.1302,0.73106,0.13392,0.00676,1,1,0.94712
"11_493",2e-05,0.07286,1,0.02416,0.9683,0.0649,0.8207,0.11022,0.00726,1,1,0.97322
"11_87",4e-05,0.19436,1,0.05244,0.86506,0.1706,0.69858,0.12306,0.00638,1,1,0.8888
"11_314",2e-05,0.12772,1,0.05462,0.94186,0.1133,0.75206,0.13118,0.00668,1,1,0.954
"11_229",2e-05,0.06152,1,0.0263,0.9806,0.0532,0.79844,0.13998,0.00674,1,1,0.98458
"11_294",2e-05,0.0828,1,0.04384,0.97124,0.0674,0.74958,0.17484,0.00612,1,1,0.9793
"11_230",2e-05,0.07882,1,0.03266,0.96688,0.07172,0.78392,0.13608,0.00688,1,1,0.97234
"11_16",2e-05,0.02442,1,0.00746,0.9884,0.0219,0.79588,0.16226,0.00626,1,1,0.9911
"11_407",2e-05,0.1222,1,0.03982,0.95106,0.10894,0.7301,0.1486,0.00664,1,1,0.95934
"11_202",2e-05,0.1149,1,0.0471,0.9351,0.09656,0.78606,0.1089,0.0065,1,1,0.94948
"11_443",2e-05,0.11104,1,0.04148,0.9542,0.09626,0.7506,0.14124,0.00658,1,1,0.9657
"11_683",2e-05,0.24432,1,0.0963,0.89924,0.20686,0.66058,0.12786,0.00698,1,1,0.92044
"11_196",2e-05,0.18184,1,0.08652,0.92118,0.16422,0.65964,0.165,0.00658,1,1,0.93372
"11_417",2e-05,0.02548,1,0.00946,0.98664,0.02168,0.8628,0.11184,0.00692,1,1,0.98928
"11_452",2e-05,0.23052,1,0.08354,0.89632,0.19514,0.62746,0.17192,0.00696,1,1,0.92542
"11_486",2e-05,0.07684,1,0.03478,0.96128,0.06592,0.7951,0.13454,0.00714,1,1,0.97018
"11_215",2e-05,0.00534,1,0.00188,0.99596,0.00486,0.85918,0.12512,0.00756,1,1,0.9963
"11_476",2e-05,0.15754,1,0.0511,0.90648,0.13932,0.76148,0.09664,0.0069,1,1,0.92464
"11_292",2e-05,0.17336,1,0.06562,0.9302,0.14854,0.66306,0.17282,0.00668,1,1,0.9444
"11_430",2e-05,0.0431,1,0.02202,0.98594,0.03538,0.803,0.14984,0.00718,1,1,0.98928
"11_282",2e-05,0.03434,1,0.01582,0.98928,0.0281,0.8528,0.10964,0.00684,1,1,0.99212
"11_600",2e-05,0.18214,1,0.06028,0.86804,0.16296,0.75866,0.07738,0.00654,1,1,0.88792
"11_267",2e-05,0.15702,1,0.0566,0.9269,0.14238,0.72722,0.12264,0.00736,1,1,0.93698
"11_421",2e-05,0.10896,1,0.05506,0.957,0.09418,0.767,0.13388,0.00678,1,1,0.96622
"11_218",2e-05,0.00514,1,0.00176,0.99692,0.0046,0.85818,0.12672,0.00734,1,1,0.99728
"11_459",4e-05,0.19592,1,0.11396,0.91642,0.16978,0.70356,0.12092,0.0064,1,1,0.9383
"11_446",2e-05,0.06368,1,0.02892,0.97666,0.05308,0.80938,0.1303,0.00658,1,1,0.98258
"11_195",2e-05,0.0507,1,0.02042,0.97956,0.04452,0.79204,0.14314,0.00768,1,1,0.98322
"11_682",4e-05,0.16392,1,0.05112,0.92106,0.1454,0.7191,0.13114,0.00706,1,1,0.93306
"11_18",2e-05,0.06188,1,0.01916,0.96964,0.05316,0.79466,0.13546,0.00658,1,1,0.97692
"11_404",4e-05,0.10086,1,0.03674,0.95382,0.08422,0.78192,0.12866,0.00728,1,1,0.96634
"11_200",2e-05,0.01816,1,0.00664,0.9915,0.01576,0.84882,0.12436,0.00682,1,1,0.9933
"11_73",2e-05,0.13224,1,0.05322,0.94786,0.11822,0.70928,0.15564,0.0063,1,1,0.95866
"11_549",1e-04,0.07674,1,0.04046,0.98096,0.06614,0.78944,0.13564,0.00642,1,1,0.98498
"11_560",2e-05,0.1063,1,0.04956,0.94154,0.08992,0.8064,0.1011,0.00666,1,1,0.95542
"11_517",2e-05,0.13858,1,0.03118,0.90646,0.12538,0.7763,0.09428,0.00706,1,1,0.9172
"11_120",4e-05,0.11752,1,0.05784,0.96412,0.10352,0.71294,0.17598,0.0062,1,1,0.97274
"11_10",2e-05,0.01694,1,0.00438,0.99008,0.01502,0.82212,0.14762,0.0064,1,1,0.99206
"11_384",2e-05,0.01554,1,0.00566,0.99202,0.01318,0.87182,0.11174,0.00688,1,1,0.99412
"11_678",2e-05,0.1896,1,0.0703,0.89154,0.16518,0.7235,0.10906,0.0072,1,1,0.91016
"1_398",2e-05,0.14678,1,0.04342,0.95104,0.12078,0.703,0.1689,0.0071,1,1,0.96028
"1_171",2e-05,0.05226,1,0.01656,0.98438,0.04744,0.7179,0.2125,0.00648,1,1,0.98726
"1_365",2e-05,0.05164,1,0.01774,0.9822,0.04688,0.77986,0.15682,0.0069,1,1,0.9853
"1_537",2e-05,0.18102,1,0.07134,0.89938,0.1584,0.69262,0.14232,0.00688,1,1,0.9198
"1_485",2e-05,0.01376,1,0.00328,0.9956,0.01154,0.80174,0.17768,0.00672,1,1,0.99634
"1_166",2e-05,0.11532,1,0.05712,0.95022,0.07744,0.77476,0.1248,0.00624,1,1,0.97156
"1_353",2e-05,0.09862,1,0.02886,0.96178,0.08738,0.73298,0.16822,0.00602,1,1,0.96824
"1_291",2e-05,0.24308,1,0.07874,0.81582,0.21932,0.6719,0.10326,0.00706,1,1,0.8425
"1_188",2e-05,0.02012,1,0.00484,0.99146,0.01854,0.80492,0.15652,0.00658,1,1,0.99236
"1_216",2e-05,0.06736,1,0.01796,0.96798,0.0591,0.79714,0.13566,0.0069,1,1,0.9736
"1_513",2e-05,0.20326,1,0.0606,0.8592,0.18144,0.70948,0.0978,0.00768,1,1,0.8736
"1_504",2e-05,0.2272,1,0.11354,0.8622,0.20534,0.6648,0.12762,0.00736,1,1,0.8876
"1_538",2e-05,0.14732,1,0.06612,0.94628,0.12298,0.73108,0.1396,0.0065,1,1,0.9599
"1_369",2e-05,0.10132,1,0.04026,0.95702,0.08966,0.74452,0.15912,0.00632,1,1,0.96538
"1_584",2e-05,0.13922,1,0.05542,0.95136,0.11788,0.74448,0.13382,0.00658,1,1,0.96036
"1_587",2e-05,0.17538,1,0.0878,0.9002,0.14894,0.72274,0.12548,0.00718,1,1,0.92364
"1_201",2e-05,0.10004,1,0.03968,0.96854,0.08864,0.73582,0.16716,0.00686,1,1,0.97284
"1_273",4e-05,0.02206,1,0.00614,0.99016,0.01986,0.82142,0.14478,0.00622,1,1,0.99132
"1_95",2e-05,0.00212,1,0.00072,0.99876,0.00176,0.83676,0.14356,0.0071,1,1,0.99892
"1_225",2e-05,0.147,1,0.04112,0.93952,0.12744,0.7059,0.15278,0.0066,1,1,0.95162
"11_604",2e-05,0.13946,1,0.07872,0.95464,0.11464,0.75046,0.13038,0.00694,1,1,0.9676
"11_616",2e-05,0.0728,1,0.03162,0.96096,0.06326,0.83626,0.09716,0.00686,1,1,0.9689
"11_245",2e-05,0.25404,1,0.09638,0.8236,0.22194,0.68222,0.09076,0.00728,1,1,0.85708
"11_237",2e-05,0.10006,1,0.02444,0.95096,0.09022,0.75726,0.13836,0.00686,1,1,0.96088
"11_650",2e-05,0.17422,1,0.09376,0.93136,0.13764,0.74164,0.11464,0.00684,1,1,0.95112
"11_644",2e-05,0.0539,1,0.02504,0.97936,0.04676,0.8401,0.11004,0.00768,1,1,0.98304
"11_145",2e-05,0.06566,1,0.03344,0.98118,0.05422,0.79576,0.14206,0.00654,1,1,0.98718
"11_163",2e-05,0.07052,1,0.02262,0.97016,0.06284,0.78954,0.13208,0.00718,1,1,0.97568
"11_323",4e-05,0.01462,1,0.00646,0.9926,0.0124,0.81442,0.1513,0.00656,1,1,0.9939
"11_325",2e-05,0.04372,1,0.01406,0.9788,0.03672,0.8288,0.1242,0.00676,1,1,0.98402
"11_375",2e-05,0.09604,1,0.04336,0.95334,0.08326,0.77532,0.12984,0.00702,1,1,0.9618
"11_59",2e-05,0.10784,1,0.04126,0.9297,0.094,0.80368,0.0974,0.00726,1,1,0.94528
"11_100",2e-05,0.07192,1,0.0155,0.95654,0.06286,0.80686,0.11814,0.00712,1,1,0.96322
"11_183",2e-05,0.03776,1,0.01142,0.98084,0.0338,0.80348,0.14814,0.00706,1,1,0.9834
"11_144",2e-05,0.03182,1,0.01424,0.99066,0.027,0.8133,0.14848,0.0068,1,1,0.99308
"11_466",2e-05,0.22096,1,0.1078,0.87072,0.19924,0.67126,0.12636,0.00592,1,1,0.89198
"11_190",2e-05,0.04572,1,0.01466,0.97782,0.04014,0.81374,0.13432,0.0067,1,1,0.98244
"11_295",2e-05,0.09972,1,0.0313,0.94686,0.0825,0.75134,0.15304,0.0067,1,1,0.95934
"11_427",2e-05,0.07808,1,0.02732,0.97132,0.06726,0.7764,0.14804,0.00662,1,1,0.97662
"11_523",2e-05,0.08808,1,0.01534,0.94782,0.07904,0.79382,0.11962,0.00734,1,1,0.95476
"11_45",2e-05,0.12134,1,0.04376,0.93106,0.10994,0.74444,0.13804,0.0069,1,1,0.94568
"11_563",2e-05,0.2995,1,0.13114,0.86328,0.26266,0.57532,0.15918,0.0068,1,1,0.8978
"11_473",4e-05,0.10808,1,0.0554,0.9619,0.09318,0.77954,0.1222,0.0067,1,1,0.97158
"11_132",2e-05,0.046,1,0.01886,0.9837,0.04084,0.77308,0.17408,0.00672,1,1,0.98656
"11_345",2e-05,0.04522,1,0.01432,0.97968,0.0389,0.80982,0.14218,0.00678,1,1,0.9839
"11_441",2e-05,0.06668,1,0.03554,0.9639,0.05336,0.8398,0.10284,0.00626,1,1,0.97432
"11_566",2e-05,0.16886,1,0.07048,0.91636,0.14642,0.6965,0.1534,0.00664,1,1,0.92948
"11_436",8e-05,0.04212,1,0.01152,0.98206,0.03666,0.79562,0.15308,0.00658,1,1,0.98596
"11_456",2e-05,0.21972,1,0.08392,0.88566,0.19532,0.66052,0.13988,0.00668,1,1,0.9101
"11_630",2e-05,0.20734,1,0.08698,0.89032,0.18412,0.68938,0.12352,0.00704,1,1,0.90686
"11_354",2e-05,0.03816,1,0.01266,0.97778,0.03298,0.85644,0.10534,0.00682,1,1,0.98252
"11_402",2e-05,0.03856,1,0.01296,0.98398,0.03426,0.82856,0.12772,0.00602,1,1,0.98688
"11_533",4e-05,0.03972,1,0.01998,0.99036,0.03382,0.80744,0.15208,0.00714,1,1,0.99256
"11_77",2e-05,0.21614,1,0.09092,0.89768,0.17984,0.62728,0.18276,0.00658,1,1,0.92714
"11_350",2e-05,0.0643,1,0.02436,0.9696,0.05672,0.78642,0.1447,0.0069,1,1,0.97582
"11_471",2e-05,0.05142,1,0.02328,0.98212,0.04524,0.83014,0.11772,0.00678,1,1,0.98656
"11_37",2e-05,0.05746,1,0.0214,0.97792,0.04928,0.75212,0.17776,0.00646,1,1,0.9832
"11_181",4e-05,0.00178,1,0.00096,0.9989,0.0015,0.83338,0.15128,0.00648,1,1,0.99912
"11_426",2e-05,0.11268,1,0.0501,0.94428,0.10128,0.77932,0.11506,0.00706,1,1,0.9548
"11_553",2e-05,0.14092,1,0.04152,0.92412,0.12602,0.72742,0.14152,0.00678,1,1,0.9361
"11_334",4e-05,0.20356,1,0.10776,0.92074,0.18782,0.61958,0.17928,0.0064,1,1,0.93404
"11_399",4e-05,0.00086,1,0.00048,0.99878,0.00068,0.8735,0.11296,0.00698,1,1,0.99892
"11_445",2e-05,0.12734,1,0.04312,0.93812,0.11384,0.74612,0.13528,0.00736,1,1,0.9465
"11_654",2e-05,0.09226,1,0.02722,0.9273,0.08314,0.83596,0.07502,0.00692,1,1,0.93384
"11_88",4e-05,0.0131,1,0.00484,0.99638,0.0117,0.79168,0.1763,0.0062,1,1,0.99712
"11_337",4e-05,0.16076,1,0.06166,0.92598,0.14328,0.69526,0.15502,0.00684,1,1,0.9395
"11_643",2e-05,0.12732,1,0.04056,0.92506,0.11168,0.77558,0.10512,0.00728,1,1,0.93516
"11_670",2e-05,0.01128,1,0.0058,0.99424,0.00984,0.89746,0.09022,0.00632,1,1,0.9954
"11_302",2e-05,0.13214,1,0.03784,0.9261,0.11598,0.7191,0.1568,0.00676,1,1,0.9398
"11_568",2e-05,0.10604,1,0.04314,0.92316,0.08708,0.8362,0.07468,0.00744,1,1,0.94038
"11_124",2e-05,0.15224,1,0.0766,0.9462,0.12696,0.71494,0.14458,0.00722,1,1,0.9629
"11_469",2e-05,0.00338,1,0.00126,0.99782,0.00296,0.8756,0.1111,0.00728,1,1,0.9981
"11_658",2e-05,0.18076,1,0.0628,0.90678,0.15736,0.6795,0.15852,0.00634,1,1,0.92516
"11_13",2e-05,0.10456,1,0.05156,0.96414,0.09302,0.69442,0.1883,0.00624,1,1,0.9751
"11_324",2e-05,0.17502,1,0.05062,0.90064,0.15762,0.7017,0.13744,0.00696,1,1,0.9221
"11_529",2e-05,0.19082,1,0.04236,0.88362,0.16884,0.6923,0.13408,0.00716,1,1,0.90722
"11_130",2e-05,0.17974,1,0.07306,0.91596,0.14922,0.71002,0.12596,0.00722,1,1,0.94158
"11_339",2e-05,0.1315,1,0.05372,0.93866,0.11198,0.72858,0.14406,0.00688,1,1,0.95344
"11_649",4e-05,0.19164,1,0.08342,0.87744,0.15544,0.7302,0.11146,0.00698,1,1,0.90604
"11_528",4e-05,0.11702,1,0.04914,0.9491,0.1046,0.7518,0.13956,0.00626,1,1,0.95872
"11_281",4e-05,0.26974,1,0.12686,0.87928,0.23938,0.59146,0.16324,0.00642,1,1,0.90734
"11_226",2e-05,0.02738,1,0.0126,0.9903,0.02378,0.79688,0.16522,0.00664,1,1,0.99246
"11_537",2e-05,0.08124,1,0.03464,0.96094,0.07116,0.78642,0.138,0.00674,1,1,0.96824
"11_632",2e-05,0.03632,1,0.01522,0.97982,0.03088,0.86484,0.10216,0.00736,1,1,0.98362
"11_330",2e-05,0.0932,1,0.02816,0.94514,0.07918,0.78494,0.12338,0.00724,1,1,0.95834
"11_396",2e-05,0.0544,1,0.02486,0.9745,0.04882,0.82682,0.1193,0.0073,1,1,0.9774
"11_20",2e-05,0.12738,1,0.03948,0.94978,0.1123,0.61528,0.23746,0.00642,1,1,0.96272
"11_119",4e-05,0.17728,1,0.0873,0.89642,0.15556,0.7071,0.12232,0.00626,1,1,0.91296
"11_613",2e-05,0.22374,1,0.0886,0.86752,0.19476,0.68654,0.11554,0.00692,1,1,0.89316
"11_257",2e-05,0.00752,1,0.0027,0.99646,0.00646,0.87188,0.11328,0.0076,1,1,0.99716
"11_89",2e-05,0.0394,1,0.01292,0.9784,0.03422,0.8187,0.13438,0.0069,1,1,0.98244
"11_582",2e-05,0.0888,1,0.03714,0.95198,0.075,0.79168,0.12858,0.00724,1,1,0.96312
"11_584",2e-05,0.05252,1,0.02034,0.98312,0.0462,0.77906,0.1632,0.00696,1,1,0.98606
"11_423",2e-05,0.0035,1,0.00166,0.99846,0.00304,0.84066,0.14676,0.00554,1,1,0.99876
"11_420",2e-05,0.12788,1,0.04112,0.92486,0.1111,0.76454,0.12134,0.00664,1,1,0.93924
"11_102",2e-05,0.08922,1,0.0244,0.95454,0.07972,0.76456,0.144,0.00682,1,1,0.96334
"11_547",2e-05,0.08442,1,0.0373,0.9659,0.07324,0.80826,0.11408,0.00674,1,1,0.9719
"11_221",2e-05,0.15326,1,0.04404,0.91926,0.13828,0.70338,0.14958,0.00636,1,1,0.93264
"11_274",2e-05,0.19966,1,0.05732,0.89316,0.179,0.6395,0.16724,0.00648,1,1,0.90954
"11_154",8e-05,0.00944,1,0.0041,0.99538,0.00762,0.84368,0.13582,0.00656,1,1,0.9965
"11_499",2e-05,0.03226,1,0.01436,0.98784,0.02756,0.84892,0.11802,0.00644,1,1,0.99048
"11_23",4e-05,0.08154,1,0.03024,0.9713,0.07226,0.74764,0.16596,0.0059,1,1,0.97686
"11_388",2e-05,0.01674,1,0.00672,0.99296,0.01452,0.8593,0.12204,0.00692,1,1,0.99426
"11_340",2e-05,0.0988,1,0.0302,0.94146,0.0869,0.7931,0.1148,0.00682,1,1,0.95186
"11_32",2e-05,0.06724,1,0.0243,0.97358,0.05928,0.76346,0.15762,0.00704,1,1,0.97974
"11_615",2e-05,0.26168,1,0.12058,0.8445,0.22584,0.63972,0.12928,0.00686,1,1,0.86978
"11_279",2e-05,0.1087,1,0.02464,0.94078,0.09694,0.76122,0.1285,0.00644,1,1,0.9524
"11_210",2e-05,0.05558,1,0.01898,0.95848,0.04938,0.84046,0.10288,0.00698,1,1,0.96538
"11_179",6e-05,0.00024,1,8e-05,0.99948,0.00022,0.81716,0.16692,0.0064,1,1,0.9995
"11_24",2e-05,0.0103,1,0.00584,0.9938,0.00904,0.81496,0.1515,0.00696,1,1,0.99466
"11_691",2e-05,0.27436,1,0.12692,0.8541,0.22432,0.67236,0.1013,0.00798,1,1,0.89916
"11_14",2e-05,0.07762,1,0.03462,0.97928,0.06624,0.75294,0.16532,0.0065,1,1,0.98498
"11_569",2e-05,0.16498,1,0.06316,0.91134,0.14636,0.72582,0.1238,0.00718,1,1,0.92628
"11_544",4e-05,0.17096,1,0.05718,0.91902,0.14478,0.71576,0.1337,0.00688,1,1,0.9344
"11_612",2e-05,0.13964,1,0.06448,0.93436,0.12052,0.75306,0.1224,0.00648,1,1,0.94544
"11_131",2e-05,0.10806,1,0.02644,0.9308,0.09648,0.7483,0.14278,0.00714,1,1,0.94436
"11_234",2e-05,0.03352,1,0.01036,0.98528,0.0301,0.7907,0.1713,0.00642,1,1,0.98794
"11_320",2e-05,0.01,1,0.00408,0.99554,0.0089,0.84448,0.1356,0.00716,1,1,0.99644
"11_133",2e-05,0.06186,1,0.01768,0.96922,0.05556,0.76736,0.15826,0.00696,1,1,0.97454
"11_6",2e-05,0.14874,1,0.05244,0.94314,0.13184,0.68734,0.17464,0.00672,1,1,0.957
"11_105",2e-05,0.07498,1,0.01776,0.96794,0.06694,0.74006,0.17318,0.0061,1,1,0.97366
"11_686",2e-05,0.042,1,0.0137,0.977,0.03528,0.8573,0.10304,0.00722,1,1,0.98188
"11_503",2e-05,0.13364,1,0.041,0.94646,0.1172,0.73246,0.14518,0.00604,1,1,0.95916
"11_620",2e-05,0.16994,1,0.04188,0.89226,0.15076,0.7371,0.10754,0.007,1,1,0.9097
"11_403",2e-05,0.01992,1,0.00846,0.9923,0.01728,0.8644,0.112,0.00662,1,1,0.99382
"11_43",2e-05,0.1097,1,0.02896,0.91228,0.10084,0.7582,0.11632,0.0068,1,1,0.92392
"11_576",2e-05,0.08294,1,0.02844,0.96882,0.07118,0.79072,0.13188,0.00678,1,1,0.97566
"11_461",2e-05,0.20592,1,0.05396,0.84758,0.1871,0.7002,0.10508,0.0069,1,1,0.86962
"11_631",2e-05,0.21618,1,0.08786,0.8718,0.17414,0.71452,0.10612,0.0075,1,1,0.9095
"11_256",2e-05,0.1284,1,0.04442,0.92812,0.1161,0.73676,0.13158,0.00654,1,1,0.9348
"11_440",2e-05,0.1242,1,0.0594,0.92876,0.10656,0.77556,0.10958,0.00728,1,1,0.94326
"11_675",2e-05,0.13328,1,0.0507,0.92536,0.11606,0.77502,0.10696,0.0068,1,1,0.94182
