"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_526",2e-05,1,0.10596,0.16344,0.1139,0.88502,0.10068,0.01386,0.0072,0.12916,1,0.23254
"4_68",2e-05,1,0.07648,0.2486,0.09046,0.90154,0.07804,0.0192,0.0078,0.098,1,0.28716
"4_457",2e-05,1,0.09228,0.18716,0.10096,0.88428,0.09862,0.01582,0.00712,0.10296,1,0.25624
"4_80",2e-05,1,0.06244,0.18154,0.07444,0.91222,0.07384,0.01214,0.00714,0.07534,1,0.22558
"1_399",2e-05,1,0.06516,0.1895,0.08154,0.91202,0.07438,0.01292,0.00754,0.09364,1,0.22604
"1_386",2e-05,1,0.12446,0.32936,0.15342,0.81724,0.15394,0.02658,0.00758,0.1567,1,0.39854
"1_374",4e-05,1,0.0836,0.1905,0.08922,0.9009,0.0781,0.01964,0.00736,0.09162,1,0.24304
"1_426",2e-05,1,0.10674,0.28096,0.11464,0.87882,0.09424,0.02484,0.00754,0.11704,1,0.34216
"1_222",0.00014,1,0.08018,0.191,0.08872,0.90388,0.07426,0.01772,0.00776,0.09088,1,0.24656
"1_287",2e-05,1,0.0928,0.25638,0.10628,0.884,0.0943,0.0197,0.00732,0.10664,1,0.30956
"1_547",2e-05,1,0.16634,0.3717,0.18414,0.79588,0.1737,0.02816,0.00746,0.18818,1,0.45462
"1_475",2e-05,1,0.13856,0.3062,0.15376,0.8371,0.13716,0.02414,0.0075,0.15884,1,0.38788
"1_517",2e-05,1,0.12136,0.30996,0.14356,0.83372,0.14224,0.02276,0.00746,0.14624,1,0.38196
"1_449",2e-05,1,0.08838,0.17892,0.09444,0.89896,0.08142,0.0183,0.00696,0.09596,1,0.23866
"1_306",2e-05,1,0.11236,0.33934,0.12924,0.84158,0.13274,0.02386,0.00814,0.12936,1,0.39806
"1_276",2e-05,1,0.07192,0.17726,0.09484,0.88772,0.0976,0.01378,0.00728,0.10006,1,0.2295
"1_505",2e-05,1,0.09244,0.24282,0.1092,0.8788,0.1054,0.01502,0.00716,0.111,1,0.30228
"1_78",2e-05,1,0.09744,0.30576,0.11738,0.86848,0.10852,0.02116,0.00656,0.11886,1,0.34988
"1_9",2e-05,1,0.0749,0.2426,0.08808,0.908,0.06922,0.02062,0.00756,0.08918,1,0.27824
"1_519",1e-04,1,0.08994,0.201,0.10744,0.8643,0.124,0.01104,0.00668,0.10852,1,0.26924
"1_420",2e-05,1,0.11942,0.24222,0.13896,0.84298,0.13554,0.02014,0.00768,0.13978,1,0.32246
"1_59",1e-04,1,0.04818,0.14528,0.05942,0.92622,0.06152,0.01148,0.00722,0.06862,1,0.1761
"1_289",2e-05,1,0.08118,0.22112,0.09448,0.88354,0.09994,0.0156,0.00758,0.09866,1,0.27762
"1_297",4e-05,1,0.1481,0.35006,0.16072,0.826,0.1445,0.02688,0.00736,0.16888,1,0.42612
"5_88",4e-05,1,0.08174,0.2986,0.09738,0.8827,0.09438,0.0203,0.00646,0.09762,1,0.34252
"5_10",4e-05,1,0.0548,0.18144,0.06424,0.9257,0.0571,0.01554,0.00758,0.06558,1,0.21232
"5_316",4e-05,1,0.1003,0.23834,0.11118,0.87572,0.10126,0.01976,0.00772,0.11148,1,0.30352
"5_460",2e-05,1,0.11244,0.26422,0.12124,0.86472,0.11026,0.02346,0.00786,0.13342,1,0.33116
"5_341",2e-05,1,0.08388,0.27964,0.09824,0.88464,0.09496,0.01938,0.00774,0.10252,1,0.32414
"5_526",2e-05,1,0.09004,0.2092,0.10198,0.87824,0.10422,0.01682,0.0074,0.1029,1,0.27196
"5_340",2e-05,1,0.0774,0.18778,0.09498,0.89264,0.0899,0.01514,0.0077,0.09722,1,0.24052
"5_93",2e-05,1,0.05638,0.10406,0.06136,0.93614,0.05092,0.01182,0.0074,0.06782,1,0.14552
"5_156",4e-05,1,0.08932,0.26332,0.11784,0.86914,0.11168,0.01694,0.00746,0.11916,1,0.31458
"5_446",0.00032,1,0.10006,0.22008,0.1118,0.87686,0.10428,0.01722,0.00816,0.12028,1,0.28516
"5_138",2e-05,1,0.06522,0.2066,0.0824,0.90376,0.08222,0.0125,0.00718,0.08348,1,0.25106
"5_190",0.00024,1,0.09858,0.30818,0.11104,0.86512,0.10826,0.02402,0.00686,0.11122,1,0.35902
"5_309",2e-05,1,0.066,0.17088,0.07866,0.91058,0.07846,0.0105,0.0076,0.08586,1,0.21788
"5_517",0.00046,1,0.13028,0.32052,0.1418,0.82838,0.1474,0.02224,0.0078,0.14456,1,0.394
"5_490",2e-05,1,0.10662,0.24812,0.1181,0.86616,0.11446,0.01802,0.00762,0.1206,1,0.31432
"5_520",4e-05,1,0.1171,0.20278,0.12936,0.84814,0.13712,0.0137,0.00726,0.14974,1,0.28288
"5_471",2e-04,1,0.09516,0.24702,0.10448,0.87416,0.10546,0.0188,0.00768,0.1045,1,0.30836
"5_422",6e-05,1,0.07452,0.15974,0.09166,0.89884,0.09028,0.01014,0.00732,0.09304,1,0.21478
"5_177",0.00028,1,0.10204,0.3416,0.12022,0.85716,0.12136,0.01994,0.00816,0.12124,1,0.39134
"5_119",2e-05,1,0.07616,0.2058,0.08574,0.91356,0.06884,0.01638,0.00786,0.0874,1,0.24324
"5_65",4e-05,1,0.0762,0.24828,0.0975,0.8711,0.11356,0.01322,0.00768,0.09804,1,0.29552
"5_518",4e-05,1,0.09306,0.2575,0.11856,0.86668,0.11674,0.01532,0.00742,0.11998,1,0.31386
"5_118",2e-05,1,0.09132,0.2797,0.10544,0.87476,0.10446,0.01738,0.00744,0.10624,1,0.3351
"5_399",4e-05,1,0.1172,0.26994,0.14092,0.84532,0.13258,0.02122,0.00736,0.14334,1,0.33588
"5_45",4e-05,1,0.0842,0.28698,0.1088,0.8721,0.10444,0.02168,0.00748,0.11044,1,0.33098
"5_476",2e-05,1,0.10504,0.21384,0.10968,0.88268,0.09432,0.02182,0.00696,0.1114,1,0.28556
"5_108",2e-05,1,0.0593,0.15262,0.07218,0.91684,0.06712,0.01268,0.00766,0.0737,1,0.19708
"5_491",6e-05,1,0.12192,0.24916,0.1336,0.86126,0.12002,0.01794,0.00772,0.15078,1,0.31922
"5_298",2e-05,1,0.0765,0.25464,0.0942,0.8835,0.10148,0.01396,0.0077,0.09434,1,0.2993
"5_269",0.00034,1,0.08466,0.27074,0.10124,0.87008,0.10742,0.02126,0.00746,0.10386,1,0.31774
"5_19",2e-05,1,0.06648,0.22732,0.08156,0.91248,0.06676,0.01884,0.00774,0.08322,1,0.25932
"5_379",2e-05,1,0.10206,0.25486,0.11548,0.88008,0.09884,0.01916,0.00772,0.11922,1,0.3086
"5_282",2e-05,1,0.07124,0.16652,0.0875,0.89268,0.09286,0.01244,0.00806,0.08796,1,0.21794
"5_574",2e-05,1,0.1529,0.24696,0.16342,0.82662,0.14946,0.02284,0.00764,0.16624,1,0.34492
"5_429",2e-05,1,0.09944,0.2629,0.12244,0.84974,0.13436,0.0139,0.00796,0.12322,1,0.32026
"5_8",2e-05,1,0.05936,0.15218,0.07338,0.9113,0.0737,0.01314,0.00776,0.07388,1,0.19304
"5_193",0.00018,1,0.08864,0.3162,0.09986,0.89258,0.08566,0.01956,0.0073,0.10142,1,0.36112
"5_106",2e-05,1,0.08346,0.26752,0.09556,0.89538,0.08468,0.0182,0.00734,0.09844,1,0.31266
"5_267",0.00062,1,0.12816,0.31714,0.14658,0.83316,0.13672,0.02716,0.0077,0.14664,1,0.38124
"5_569",6e-05,1,0.1184,0.22142,0.12792,0.86042,0.12044,0.0182,0.00736,0.12802,1,0.30188
"5_59",2e-05,1,0.08508,0.2617,0.09836,0.8863,0.08594,0.02498,0.00728,0.10224,1,0.30706
"5_349",2e-05,1,0.0867,0.24478,0.0964,0.89464,0.08442,0.01932,0.00782,0.09814,1,0.29444
"5_288",0.00012,1,0.08774,0.19316,0.09684,0.88072,0.09632,0.02038,0.00742,0.0998,1,0.25526
"5_15",2e-05,1,0.0594,0.16762,0.06976,0.9139,0.07082,0.01308,0.0072,0.06982,1,0.20534
"5_567",2e-05,1,0.10834,0.17438,0.10142,0.88416,0.09624,0.01876,0.00762,0.12518,1,0.2405
"5_2",0.00014,1,0.07028,0.3129,0.09422,0.89818,0.07796,0.0219,0.00762,0.09686,1,0.34036
"5_519",4e-05,1,0.15112,0.33886,0.17288,0.78846,0.18888,0.0211,0.00742,0.17528,1,0.43304
"5_481",2e-05,1,0.12456,0.2337,0.14186,0.83372,0.14478,0.02,0.0068,0.14618,1,0.31364
"5_436",0.00012,1,0.10272,0.21962,0.12072,0.86312,0.12114,0.0145,0.00704,0.12076,1,0.28888
"5_428",2e-05,1,0.11086,0.24652,0.12134,0.868,0.10158,0.02846,0.0077,0.12688,1,0.3089
"5_350",6e-05,1,0.09068,0.17458,0.1008,0.8785,0.10182,0.01778,0.00722,0.11018,1,0.23788
"5_564",2e-05,1,0.09438,0.2218,0.1126,0.86582,0.11798,0.01506,0.00712,0.11572,1,0.28468
"5_338",2e-05,1,0.1023,0.32188,0.1135,0.8652,0.11384,0.0191,0.00742,0.11992,1,0.38016
"5_410",2e-05,1,0.10402,0.22928,0.11718,0.8532,0.122,0.0209,0.0073,0.11788,1,0.29864
"5_499",2e-05,1,0.0972,0.24322,0.11266,0.86598,0.11956,0.01286,0.0076,0.11274,1,0.30714
"5_327",2e-05,1,0.07316,0.14794,0.08488,0.9034,0.0804,0.01396,0.00778,0.08636,1,0.20174
"5_259",0.00048,1,0.10586,0.28402,0.13218,0.83978,0.13694,0.02138,0.00696,0.13696,1,0.35346
"5_363",2e-05,1,0.08544,0.21368,0.10384,0.88672,0.0967,0.01574,0.00824,0.10718,1,0.26052
"5_277",2e-05,1,0.11772,0.27306,0.1336,0.84554,0.13036,0.02182,0.00748,0.1353,1,0.34872
"5_132",2e-05,1,0.09744,0.20576,0.1184,0.86808,0.1109,0.01818,0.00718,0.1273,1,0.2697
"5_533",0.00028,1,0.16286,0.3478,0.18272,0.77958,0.18766,0.0297,0.00714,0.1857,1,0.447
"5_50",4e-05,1,0.06768,0.20394,0.08058,0.90548,0.08006,0.01288,0.00736,0.08084,1,0.24274
"5_295",2e-05,1,0.09216,0.16746,0.09926,0.8931,0.08418,0.02036,0.00766,0.10004,1,0.23222
"5_294",2e-05,1,0.11454,0.31326,0.13674,0.84054,0.13512,0.02236,0.00772,0.13924,1,0.37408
"5_60",4e-05,1,0.08822,0.24988,0.12046,0.86062,0.12096,0.0169,0.00726,0.121,1,0.30074
"5_291",2e-05,1,0.09488,0.24718,0.1128,0.86666,0.11548,0.0169,0.00756,0.116,1,0.30568
"5_268",0.00028,1,0.08336,0.19062,0.09358,0.8985,0.08448,0.01548,0.00792,0.1055,1,0.24218
"5_12",0.00012,1,0.07298,0.20442,0.08626,0.89926,0.07704,0.01856,0.00754,0.08686,1,0.25046
"5_272",2e-05,1,0.11552,0.30046,0.13366,0.85482,0.11994,0.02202,0.00756,0.13402,1,0.36806
"5_166",0.00014,1,0.06316,0.13726,0.07448,0.90812,0.07962,0.0112,0.00702,0.08046,1,0.18364
"5_559",4e-05,1,0.10298,0.2066,0.11744,0.86548,0.11592,0.01752,0.00738,0.1195,1,0.2783
"5_103",2e-05,1,0.07622,0.21876,0.08424,0.90088,0.08,0.01686,0.00736,0.08476,1,0.26664
"5_66",2e-05,1,0.06242,0.2046,0.07144,0.9177,0.06922,0.01182,0.00704,0.0721,1,0.24482
"5_570",4e-05,1,0.10104,0.24312,0.11652,0.86206,0.1222,0.01498,0.0071,0.11932,1,0.30964
"5_314",2e-05,1,0.09684,0.21692,0.11368,0.87308,0.10854,0.01716,0.00758,0.1159,1,0.27648
"5_423",2e-05,1,0.09574,0.18326,0.10712,0.8893,0.09144,0.01746,0.00746,0.1131,1,0.24676
"5_509",2e-05,1,0.09082,0.17038,0.09848,0.89276,0.08984,0.01644,0.00732,0.10134,1,0.23412
"5_203",2e-05,1,0.09262,0.24144,0.10376,0.8795,0.0986,0.01962,0.00768,0.10418,1,0.3002
"5_531",2e-05,1,0.10576,0.22198,0.12152,0.86304,0.11968,0.01602,0.0079,0.12584,1,0.29482
"5_42",4e-05,1,0.07514,0.20934,0.09024,0.89962,0.07898,0.01958,0.00712,0.09316,1,0.248
"5_51",2e-05,1,0.06252,0.221,0.07282,0.91496,0.06598,0.01708,0.00768,0.07334,1,0.25706
"5_524",2e-05,1,0.10178,0.23582,0.12262,0.86048,0.12182,0.01642,0.00724,0.12528,1,0.29928
"5_571",4e-05,1,0.1307,0.1982,0.14278,0.84676,0.13264,0.01946,0.00672,0.1483,1,0.29026
"5_535",2e-05,1,0.0925,0.22054,0.10526,0.88524,0.09794,0.01606,0.00764,0.1151,1,0.2764
"5_405",0.00016,1,0.07446,0.18782,0.08048,0.91498,0.07118,0.01256,0.00774,0.09394,1,0.23156
"5_487",2e-05,1,0.10402,0.2603,0.11816,0.8646,0.11686,0.01726,0.00734,0.12018,1,0.32688
"5_344",2e-05,1,0.07734,0.1796,0.09012,0.89054,0.09388,0.01452,0.0074,0.0964,1,0.23124
"5_184",2e-05,1,0.07148,0.1815,0.08444,0.9032,0.08114,0.0146,0.00666,0.08656,1,0.22408
"5_512",2e-05,1,0.08854,0.13346,0.09606,0.89172,0.09418,0.01304,0.00798,0.10672,1,0.19466
"5_143",6e-05,1,0.10058,0.30978,0.11534,0.86924,0.10728,0.02202,0.00722,0.11714,1,0.36272
"5_183",0.00034,1,0.07032,0.13978,0.0776,0.91196,0.0708,0.01616,0.00728,0.08202,1,0.18704
"5_197",2e-05,1,0.0718,0.22906,0.077,0.90758,0.07122,0.01962,0.00708,0.07788,1,0.27468
"5_330",6e-05,1,0.10214,0.2816,0.1169,0.8547,0.12064,0.02226,0.00764,0.11746,1,0.33906
"5_68",2e-05,1,0.07238,0.22292,0.09822,0.88184,0.10074,0.01516,0.00784,0.10226,1,0.27368
"5_381",2e-05,1,0.07828,0.14748,0.08564,0.90162,0.08092,0.0156,0.00754,0.0863,1,0.20502
"5_311",2e-05,1,0.08818,0.26132,0.10042,0.8974,0.08232,0.01904,0.00794,0.10902,1,0.30374
"5_225",2e-05,1,0.06694,0.19036,0.0939,0.8876,0.09914,0.01218,0.00786,0.0952,1,0.23724
"5_326",2e-05,1,0.10198,0.28464,0.1188,0.8588,0.11878,0.02026,0.00714,0.11954,1,0.34504
"5_55",2e-05,1,0.06026,0.19994,0.07104,0.9218,0.0597,0.0173,0.00706,0.0726,1,0.23328
"5_516",2e-05,1,0.08924,0.16438,0.09714,0.89422,0.08868,0.01632,0.00716,0.102,1,0.2249
"5_507",4e-05,1,0.1033,0.1884,0.11016,0.88566,0.09528,0.01734,0.00764,0.11854,1,0.25524
"5_503",4e-05,1,0.09,0.14356,0.10194,0.88094,0.1065,0.01124,0.00756,0.10904,1,0.21518
"5_324",2e-05,1,0.08522,0.23084,0.09092,0.8992,0.08348,0.01478,0.00776,0.09226,1,0.28422
"5_367",2e-05,1,0.09206,0.2204,0.11228,0.87162,0.11018,0.0174,0.00766,0.1151,1,0.27504
"5_170",4e-05,1,0.06148,0.14544,0.06808,0.92326,0.06352,0.01228,0.00786,0.07,1,0.18962
"5_240",2e-05,1,0.08562,0.24634,0.10254,0.88654,0.0932,0.01928,0.00706,0.1074,1,0.29646
"5_504",2e-05,1,0.07584,0.1542,0.07754,0.91576,0.0698,0.01374,0.00714,0.09024,1,0.20374
"5_198",2e-05,1,0.07464,0.15418,0.09088,0.89952,0.08452,0.01408,0.00744,0.0912,1,0.21204
"5_346",2e-05,1,0.1094,0.3004,0.12182,0.86612,0.11192,0.02018,0.00688,0.12858,1,0.35806
"5_122",6e-05,1,0.0961,0.17304,0.11118,0.86516,0.11636,0.01602,0.00734,0.11128,1,0.24684
"5_21",8e-05,1,0.05618,0.17984,0.06916,0.9242,0.05988,0.0147,0.00776,0.0714,1,0.21306
"5_29",2e-05,1,0.05184,0.14374,0.06324,0.92574,0.06278,0.0096,0.00804,0.06346,1,0.18164
"5_475",6e-05,1,0.09628,0.1572,0.1047,0.88732,0.0947,0.01672,0.00822,0.109,1,0.2283
"5_39",4e-05,1,0.06428,0.2033,0.08476,0.89626,0.0884,0.01346,0.00718,0.08558,1,0.24952
"5_303",2e-05,1,0.09264,0.18918,0.10942,0.87586,0.1082,0.01456,0.00768,0.11622,1,0.25694
"5_439",2e-05,1,0.14116,0.39718,0.1627,0.81744,0.15744,0.02362,0.00798,0.1665,1,0.46712
"5_497",8e-05,1,0.12966,0.32942,0.14994,0.8199,0.1582,0.02032,0.00714,0.15228,1,0.41072
"5_237",2e-05,1,0.10246,0.24804,0.11344,0.87648,0.09622,0.02574,0.00758,0.11762,1,0.30566
"5_449",2e-05,1,0.10128,0.2011,0.11314,0.87216,0.112,0.01438,0.00704,0.11336,1,0.27306
"5_463",2e-05,1,0.08976,0.15932,0.1072,0.88182,0.10436,0.01282,0.00756,0.11894,1,0.2152
"5_300",2e-05,1,0.07456,0.18642,0.0851,0.90202,0.08536,0.0112,0.00716,0.0853,1,0.23666
"5_556",2e-05,1,0.08616,0.19152,0.09944,0.89112,0.09522,0.01304,0.00702,0.11624,1,0.24072
"5_306",2e-05,1,0.09374,0.27788,0.11504,0.87482,0.1027,0.0209,0.00744,0.12114,1,0.3337
"5_529",2e-05,1,0.0916,0.1825,0.10778,0.87852,0.10488,0.01572,0.00766,0.11356,1,0.24382
"5_61",4e-05,1,0.09918,0.30102,0.11356,0.86434,0.1128,0.02062,0.00658,0.1147,1,0.3511
"5_196",2e-05,1,0.09808,0.28534,0.11234,0.86076,0.11664,0.01906,0.0074,0.1127,1,0.3427
"5_368",2e-05,1,0.08222,0.19494,0.09596,0.88128,0.10398,0.01382,0.00712,0.09624,1,0.2495
"5_18",8e-05,1,0.06168,0.15604,0.07246,0.9182,0.06344,0.01538,0.00776,0.07394,1,0.19284
"5_99",1e-04,1,0.11822,0.33004,0.13314,0.82792,0.13726,0.03088,0.0075,0.1335,1,0.3964
"5_205",2e-05,1,0.09616,0.24434,0.11542,0.86724,0.11106,0.01942,0.00718,0.11548,1,0.29638
"5_553",2e-05,1,0.09158,0.17518,0.09844,0.89326,0.09092,0.01522,0.00702,0.11096,1,0.23378
"5_406",1e-04,1,0.09076,0.14008,0.09976,0.88838,0.0941,0.01652,0.0074,0.107,1,0.20404
"5_514",6e-05,1,0.1039,0.22346,0.13506,0.8391,0.14186,0.01814,0.00706,0.14368,1,0.29308
"5_252",2e-05,1,0.09048,0.21684,0.10654,0.88344,0.09418,0.02004,0.00766,0.10956,1,0.27428
"5_176",2e-05,1,0.0762,0.21884,0.09352,0.88922,0.09566,0.0138,0.00682,0.09396,1,0.26146
"5_121",0.00024,1,0.1093,0.2665,0.12472,0.85544,0.12128,0.01926,0.00736,0.12504,1,0.33914
"5_461",2e-05,1,0.1257,0.23524,0.14106,0.84164,0.13358,0.02314,0.0078,0.143,1,0.31246
"5_445",2e-05,1,0.11262,0.28618,0.1323,0.84126,0.13612,0.02142,0.00694,0.13348,1,0.3527
"5_14",2e-05,1,0.06782,0.25256,0.08322,0.90542,0.07562,0.01668,0.00744,0.08472,1,0.293
"5_313",8e-05,1,0.06736,0.17614,0.08244,0.90432,0.0802,0.01444,0.00702,0.08882,1,0.21988
"5_67",2e-05,1,0.06758,0.15326,0.0785,0.91024,0.07498,0.0124,0.00712,0.08012,1,0.19636
"5_396",2e-05,1,0.1202,0.24704,0.13082,0.8574,0.11698,0.02428,0.0077,0.13462,1,0.32364
"5_257",2e-05,1,0.07994,0.18764,0.09558,0.89488,0.08642,0.01678,0.00746,0.10074,1,0.23854
"5_397",8e-05,1,0.10548,0.24284,0.12024,0.85908,0.12194,0.0166,0.00794,0.12048,1,0.3164
"5_489",4e-05,1,0.09708,0.23216,0.10656,0.88246,0.0983,0.01814,0.00754,0.11208,1,0.29096
"5_307",2e-05,1,0.0726,0.16812,0.08022,0.91154,0.07414,0.01252,0.00876,0.08266,1,0.2176
"5_169",2e-05,1,0.07726,0.16642,0.09734,0.8948,0.08602,0.01722,0.00758,0.10236,1,0.22084
"5_342",4e-05,1,0.11898,0.31284,0.13526,0.83928,0.13778,0.02048,0.00668,0.1357,1,0.3789
"5_383",4e-05,1,0.08546,0.20746,0.09028,0.90174,0.07876,0.01822,0.00794,0.09462,1,0.2646
"5_450",2e-05,1,0.12226,0.29916,0.13502,0.85074,0.1275,0.02046,0.00762,0.13854,1,0.3651
"5_157",6e-05,1,0.08438,0.24098,0.09588,0.87954,0.10302,0.01478,0.00764,0.09626,1,0.29506
"5_104",0.00016,1,0.112,0.31822,0.13866,0.84594,0.12314,0.02662,0.00764,0.1393,1,0.38034
"5_398",2e-05,1,0.0898,0.18018,0.10254,0.87438,0.10912,0.01558,0.00766,0.10606,1,0.24806
"5_231",4e-05,1,0.06924,0.21598,0.10172,0.87678,0.10888,0.01344,0.0076,0.1021,1,0.26966
"5_418",2e-05,1,0.12038,0.23368,0.1437,0.8384,0.14508,0.0156,0.00758,0.1541,1,0.30592
"5_492",2e-05,1,0.08862,0.25148,0.10164,0.88412,0.0943,0.02006,0.00714,0.10524,1,0.30404
"5_548",2e-05,1,0.1007,0.21098,0.1111,0.88114,0.0961,0.02186,0.00772,0.11856,1,0.27516
"5_107",2e-05,1,0.0863,0.2829,0.1018,0.88904,0.08856,0.01932,0.00766,0.10554,1,0.32474
"5_304",2e-05,1,0.09842,0.31944,0.12028,0.85196,0.12834,0.01788,0.00814,0.12118,1,0.3698
"5_258",2e-05,1,0.09842,0.26628,0.11774,0.86964,0.10896,0.01944,0.00774,0.11838,1,0.32464
"5_164",2e-05,1,0.08082,0.22244,0.09838,0.88806,0.09294,0.01654,0.00732,0.09874,1,0.26974
"5_241",2e-05,1,0.07086,0.16762,0.08268,0.90834,0.07962,0.01058,0.00682,0.083,1,0.21768
"5_412",6e-05,1,0.10424,0.25142,0.1115,0.87282,0.10566,0.01964,0.00812,0.11194,1,0.31882
"5_235",8e-05,1,0.13166,0.2433,0.15816,0.81092,0.16046,0.02464,0.00726,0.1632,1,0.32116
"5_264",2e-05,1,0.0724,0.16324,0.0806,0.89942,0.0843,0.01508,0.0079,0.08082,1,0.21618
"5_221",2e-05,1,0.0795,0.21776,0.08936,0.9005,0.08104,0.01666,0.00802,0.09042,1,0.26362
"5_168",2e-05,1,0.06972,0.14426,0.08432,0.90104,0.08602,0.01184,0.00694,0.0863,1,0.1948
"5_551",2e-05,1,0.10924,0.25318,0.1235,0.8652,0.10648,0.02664,0.00766,0.12716,1,0.3211
"5_320",4e-05,1,0.0801,0.13534,0.0872,0.9095,0.0712,0.01748,0.00742,0.09136,1,0.19448
"5_515",2e-05,1,0.10058,0.20924,0.11278,0.8724,0.1096,0.01678,0.00768,0.11392,1,0.28066
"5_401",2e-05,1,0.11568,0.2897,0.1324,0.85292,0.12412,0.0202,0.00834,0.1356,1,0.3615
"5_391",4e-05,1,0.11876,0.26582,0.13332,0.83862,0.13806,0.02172,0.00772,0.13884,1,0.33884
"5_146",2e-05,1,0.07646,0.21546,0.09312,0.89268,0.09288,0.0131,0.0075,0.09452,1,0.256
"5_87",2e-05,1,0.06278,0.12908,0.06936,0.9258,0.06066,0.01266,0.00746,0.07126,1,0.17388
"5_238",8e-05,1,0.07534,0.23356,0.1091,0.87724,0.1083,0.01342,0.0072,0.10958,1,0.27894
"5_191",2e-05,1,0.0732,0.15516,0.07874,0.91542,0.06732,0.01544,0.00722,0.0856,1,0.2013
"5_510",2e-05,1,0.10752,0.24082,0.12188,0.8722,0.10694,0.01994,0.00702,0.12966,1,0.29986
"5_194",2e-05,1,0.08302,0.19498,0.08968,0.90302,0.07672,0.0188,0.0073,0.09244,1,0.24782
"5_302",2e-05,1,0.07256,0.23708,0.0808,0.90412,0.08106,0.01392,0.00696,0.08482,1,0.28218
"5_270",6e-05,1,0.14554,0.25474,0.16024,0.81122,0.14826,0.03604,0.00696,0.16084,1,0.3544
"5_151",2e-05,1,0.06484,0.1718,0.07708,0.90708,0.07584,0.01498,0.00766,0.08348,1,0.2163
"5_336",2e-05,1,0.08398,0.17478,0.0922,0.8968,0.08414,0.01762,0.00738,0.0945,1,0.23306
"5_223",2e-05,1,0.0674,0.16482,0.0828,0.90356,0.08314,0.01228,0.0073,0.08584,1,0.21314
"5_126",2e-05,1,0.09856,0.29028,0.1211,0.85466,0.12366,0.0184,0.00712,0.12322,1,0.3522
"5_218",2e-05,1,0.07758,0.24252,0.10146,0.88482,0.09884,0.01466,0.0078,0.10156,1,0.29568
"5_153",0.00012,1,0.09566,0.24166,0.10648,0.8688,0.10424,0.02398,0.00728,0.10674,1,0.30096
"5_554",2e-05,1,0.09812,0.18676,0.10608,0.88942,0.09522,0.01482,0.00694,0.11026,1,0.24902
"5_275",2e-05,1,0.0728,0.1554,0.08674,0.89022,0.09432,0.01342,0.00708,0.08714,1,0.21146
"5_34",6e-05,1,0.08608,0.25554,0.10124,0.88196,0.09642,0.01888,0.00672,0.1014,1,0.30096
"5_256",2e-05,1,0.0895,0.24016,0.10346,0.87452,0.1046,0.0195,0.008,0.10452,1,0.29882
"5_171",1e-04,1,0.07806,0.18468,0.09718,0.88754,0.09532,0.01458,0.00722,0.09788,1,0.24518
"5_201",2e-05,1,0.07308,0.12948,0.08018,0.90798,0.07242,0.01778,0.00722,0.08288,1,0.18522
"5_433",2e-05,1,0.10488,0.23348,0.1172,0.8801,0.09894,0.0204,0.0076,0.12066,1,0.2909
"5_394",8e-05,1,0.06662,0.15978,0.08064,0.9065,0.08074,0.01156,0.00732,0.08622,1,0.20956
"5_7",2e-05,1,0.07422,0.23854,0.08766,0.89486,0.0823,0.01962,0.00758,0.08778,1,0.27462
"5_537",2e-05,1,0.11564,0.219,0.13228,0.85304,0.12418,0.0209,0.00738,0.13362,1,0.2973
"5_466",2e-05,1,0.09026,0.20054,0.1004,0.8901,0.09142,0.0165,0.00728,0.10292,1,0.26074
"5_217",2e-05,1,0.07462,0.19942,0.08396,0.90652,0.07878,0.01346,0.00734,0.08444,1,0.24524
"5_220",4e-05,1,0.06304,0.1872,0.07806,0.91592,0.07126,0.01184,0.00804,0.08226,1,0.22956
"5_348",6e-05,1,0.11104,0.32632,0.14228,0.83072,0.14564,0.02176,0.00748,0.14556,1,0.39042
"1_278",2e-05,1,0.09692,0.25144,0.11206,0.88348,0.0934,0.02096,0.00732,0.11576,1,0.3049
"1_212",2e-05,1,0.10514,0.31286,0.12254,0.86224,0.11328,0.02244,0.00756,0.12698,1,0.37288
"1_281",4e-05,1,0.07994,0.17634,0.08546,0.9027,0.0761,0.01968,0.0075,0.08636,1,0.23158
"1_260",2e-05,1,0.10392,0.28664,0.11494,0.87244,0.1007,0.024,0.00704,0.117,1,0.34162
"1_406",4e-05,1,0.10924,0.23056,0.12312,0.8545,0.1269,0.01748,0.00712,0.12326,1,0.31222
"1_130",2e-05,1,0.07724,0.25028,0.09136,0.89908,0.08184,0.01678,0.00778,0.0938,1,0.29526
"1_583",2e-05,1,0.11212,0.23962,0.123,0.85802,0.11702,0.0228,0.00732,0.12452,1,0.31418
"1_376",6e-05,1,0.11864,0.3317,0.13306,0.83596,0.13114,0.03058,0.0074,0.1348,1,0.38824
"1_408",2e-05,1,0.07878,0.18068,0.09094,0.90048,0.08398,0.01386,0.0081,0.09236,1,0.2341
"1_548",2e-05,1,0.14798,0.26364,0.15466,0.8443,0.12622,0.02816,0.00742,0.16558,1,0.35064
"1_257",4e-05,1,0.10624,0.28254,0.12206,0.8646,0.11104,0.02218,0.00692,0.1234,1,0.34126
"1_400",2e-05,1,0.1007,0.23854,0.11598,0.87552,0.10558,0.01738,0.0078,0.11752,1,0.2992
"1_250",2e-05,1,0.11144,0.26848,0.12664,0.85234,0.1185,0.02532,0.00734,0.12668,1,0.33634
