"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0334592119460181,0.115852879003323,1.63290398093518,0.00639129032461233,0.378011505519944,0.466853105777974,0.473180281163895,0.0280416839291855,4.86270454792036,0.00606832916726454,5.13845574824095,1.70106352346305,0.361081277310069,8,12
0.0400266320500047,0.14135245124474,1.26603355454502,0.00961225063880318,0.489729830177592,0.618666416310523,0.45326098172635,0.0162677296328312,12.8996717855376,0.00241308592865411,9.22918996729432,2.17334027807278,0.596969339901269,8,13
0.0263528019561964,0.140615479506278,1.91253709477883,0.00359305847888685,0.352503876703721,0.48088608650432,0.472903388141313,0.0227204307794334,8.86891082686867,0.00335968489695793,5.98106136221985,2.26453070103694,0.984100289175092,8,14
0.0402946759826776,0.0923375637427803,1.30044954571226,0.0237477092050124,0.244110756024412,0.00188666288652001,0.475590013128809,0.0306174440023704,2.86312061814482,0.00772312475938098,7.55325717551098,1.6044478112036,0.354662902926698,8,15
0.029688225387155,0.107368692139517,1.15864583664195,0.00736760452323648,0.36034163202725,0.074809718353161,0.373534102089495,0.0117830177200959,2.85044283604919,0.00832739969926538,10.6270766046638,1.26024694274742,0.208087107790351,8,16
0.053660566140255,0.116822519193627,1.12754545138449,0.00387749548096093,0.48134510427229,0.530399102693315,0.426336973373088,0.0863067374795081,11.9514258680646,0.00380434304122929,2.72465159923427,2.69501923958921,0.917242213756739,9,1
0.0338293920721565,0.106383514535445,3.53164917528708,0.0193525298137279,0.403477627692738,0.0660637639667643,0.363565384283769,0.0522456803287781,11.4779510731869,0.00285315488323698,3.52915363039403,3.094650705308,0.899758292690195,9,2
0.0222290233863589,0.100970335161247,3.48412096654714,0.0168075667497698,0.44964272511562,0.607354697296538,0.337674038733022,0.0302665772195945,10.7734134344695,0.00395096764555783,3.74409720075874,2.69190527260049,0.834166879344966,9,3
0.036810518366746,0.0957525922068525,1.2032701232591,0.000119263564617073,0.477742624822711,0.2957066372559,0.321574348867175,0.0583129196571309,11.7636790752613,0.0026015629855999,3.03620338258031,3.14810724257778,0.731311753374227,9,4
0.0312491979871331,0.0932122377870269,1.26216605879108,0.00279186976000535,0.343696075598077,0.442290490165071,0.425316123086073,0.0357200260385141,7.4069346813662,0.00479620214723629,5.16140667875526,2.58516020207516,0.968897649138136,9,5
0.0256396795748874,0.131003338684705,3.23792515419408,0.000621241978615873,0.352391623737603,0.420362204082606,0.356042790635458,0.0162127883315893,13.5538348107782,0.00153276621349386,7.15410129820851,1.18745852366113,0.351209972347492,9,6
0.0302654994365919,0.116857907996322,1.79142537990643,0.00609392518021588,0.465177083847451,0.136886811845723,0.363679216462971,0.0238798318624297,13.8764300514421,0.00229219978604525,5.0102195514291,2.61441599312061,0.728745401413752,9,7
0.0380802739054674,0.154830750181458,1.03791881252372,0.00265180029081794,0.407114610858518,0.373168375654632,0.46660720486353,0.0387181650106148,12.1281298594077,0.00198711714085771,3.30900431104638,2.42553690848931,0.769376849846244,9,8
0.025064587310775,0.130875059873969,2.89452178170259,0.00492926242597571,0.499148813099657,0.357410971414181,0.216139119066564,0.0440861108957709,18.7688100222257,0.0015181105732192,2.86445787916455,2.3825648108641,0.607794868316624,9,9
0.0262016002744433,0.111514853722818,1.91012260625317,0.000717499638787565,0.403731528943586,0.35056026180996,0.25908200487414,0.0377589802433939,14.9976103857575,0.00170145048790926,3.5837496582873,1.40839169796395,0.315615555008936,9,10
0.032927778574819,0.0652434884134787,1.70383553744495,0.0146033609806906,0.241910359519029,0.14594622961802,0.319750637951597,0.0333225895134461,19.0006752615701,0.00142768366244794,5.35338931399769,1.91469792195899,0.310240654112384,9,11
0.0324216672338995,0.128595723756607,1.51583987319223,0.0109808828813176,0.361010590525026,0.457914748177897,0.386464254214885,0.01650540633166,17.3376293255598,0.0019899726328057,8.27231837835802,2.16248585428735,0.781401695091456,9,12
0.026327897910177,0.0789064312754868,1.86822445553555,0.0208246176246085,0.2619596516705,0.284724990753246,0.279112146709759,0.0238203288352642,14.5837984185005,0.00139053418177852,4.51830386579407,1.43462343680939,0.0839283659680532,9,13
0.0371583733929218,0.117379414192223,1.32030985927716,0.0252312194600412,0.310029810382674,0.246725037184231,0.19745445629904,0.0279761877236658,9.5474587077245,0.00270328040097392,5.28104356286823,1.20135465877991,0.256459022441672,9,14
0.0242412017485724,0.0993320222689116,2.19101506230252,0.00296197177601224,0.360786097158037,0.808385355250198,0.374955440062066,0.0153062734907986,9.10834787262335,0.00270505794175539,7.23950308750336,1.66362284260977,0.339480946865663,9,15
0.0242542252512915,0.135016278819732,2.20882170967189,0.00120249437476416,0.409269530772618,0.980427002008558,0.33706207156283,0.0267034145611127,5.63069630540608,0.00382485195724714,4.6572009836617,1.33273674356624,0.34104546071737,9,16
0.0295620278187445,0.152218308759009,2.17433868037543,0.0323793167328408,0.498113346324806,0.243505582598271,0.309113429776871,0.00455413473126537,9.32936564754632,0.00351991395396239,18.2914679467757,3.48173263152917,0.696257981675183,10,1
0.0381353442518172,0.0919440379721511,1.64773944996928,0.012146167189577,0.425123938813126,0.432508038209555,0.278364652665679,0.0167069961933314,3.00758050395061,0.00655869470257125,6.92004243804578,4.13611589508112,0.402989705560069,10,2
0.0249158183831509,0.0760991114925323,2.94893958853445,0.024955239704937,0.300574208036873,0.223501707368386,0.211460511027595,0.0111748021518868,6.03581785099042,0.00434994912931573,11.8259687033921,2.18144246570487,0.421062752685201,10,3
0.0396551580597723,0.139950868531784,1.35700854259411,0.0159321299692036,0.448828861848954,0.524085005345884,0.366527300900166,0.0128029775635615,9.09029553782555,0.00300203991102348,8.4350297914682,3.3978662146458,0.703432858470504,10,4
0.0299925656579128,0.0931914487963427,1.95002296215642,0.00465014446922328,0.429740672849844,0.248297602374583,0.374397041995341,0.0239506126642801,11.3168737511932,0.00245937199904046,5.43515866612078,3.07430987196057,0.725905448646946,10,5
0.0203863146116667,0.138543723010066,3.31095966514226,0.000416607842528339,0.414966931425202,0.50203991203923,0.302951106870089,0.0225803292482073,9.36397044624046,0.00342963735934281,5.7486247582031,1.77085025797931,0.624609565957613,10,6
0.0212938452376542,0.138067003975225,3.19580635410417,0.00530870460753686,0.3955821403598,0.700409959747839,0.211526023491334,0.0193594990229129,11.6013252719993,0.00284624918350386,8.28294924665043,1.18881852908578,0.465730897750751,10,7
0.030424339149025,0.0872952590979462,1.47734304470667,0.0047986058646036,0.375598826948558,0.322534334113223,0.220008304488196,0.0176779099951664,14.2675317227604,0.00197186986311191,7.23719304894721,3.46877168131333,0.841658249037107,10,8
0.0251382103928017,0.124703224867244,2.41980805283818,0.0095104264317256,0.458355495100499,0.559934741192422,0.324920932836978,0.0304133699083696,10.7553422794064,0.00289924493053366,4.43054984650758,2.83791822753986,0.869865821727002,10,9
0.0295284754147444,0.177810347418161,2.42141811953067,0.00547340231146808,0.472415250783985,0.627727583959588,0.36843857159033,0.0319859434122847,9.11588620349801,0.00321301518327546,4.35046877029735,1.52371087953698,0.610354325748554,10,10
0.0357529238286595,0.163793128870545,1.73056957856328,0.0227440055105387,0.42838143569843,0.426359952918314,0.420249906219283,0.0373568690469507,12.7605489806424,0.00309501499500784,3.60437737738672,1.79042945536087,0.58144612483686,10,11
0.0217713716813201,0.146400144562881,2.92506527273819,0.00200022739292769,0.492907232805703,0.908471834031668,0.334165800781177,0.0249061540319941,9.43892073609918,0.00283745190354535,5.33784474893707,2.23803820469491,0.641473895489067,10,12
0.0188220526663278,0.122479674889404,4.17032003590905,0.00263563434232394,0.381702345227092,0.242824350345271,0.300049768290581,0.0199559307423846,6.55329824805624,0.00444325970656075,6.65762344329359,1.60202529239696,0.631884611788831,10,13
0.0264373645540849,0.14359619305352,1.83553534744964,0.000945546726205381,0.433027454803025,0.280670420660137,0.269427649940844,0.0260948347038463,14.547355291444,0.00204723135012009,6.31210996451512,1.57342353941637,0.579473845773959,10,14
0.0250057881042711,0.159008318102456,2.39890761446056,0.00566331991093058,0.488200317428162,0.478589425481587,0.438797307592844,0.0340282921582098,18.1272417479134,0.00197043892381331,3.97322572363965,1.77504189772757,0.664447673680491,10,15
0.0154213820944057,0.141297127594063,4.11000498885115,0.000754854095801485,0.343353793411194,0.509928997600833,0.490602312678761,0.022466534828219,9.76628017052008,0.00303506176942385,5.38438325483468,1.54768245503798,0.735544633007521,10,16
0.026015931564843,0.132156191552967,1.67049975048714,0.0237433552354733,0.452547253655823,0.367450174107736,0.300559566978849,0.00829026248567767,11.5672802953056,0.00571028296040755,18.355412363812,1.04392046040729,0.497219646143392,11,1
0.0380502225316499,0.12855004245615,2.03363063055402,0.00770384208032222,0.432929942438466,0.384409609708218,0.446680581494704,0.0123229700233104,6.2040770605942,0.00425262695714921,13.0707861438216,1.02327997686244,0.230420650663199,11,2
0.0394122588742577,0.137960679871495,1.37598149554086,0.0172396371706553,0.434473485295538,0.489378552146616,0.477792574106194,0.0180423014849545,9.63936606695815,0.00271941844345004,6.62068887532193,1.31655083128153,0.229763319138683,11,3
0.0322122108137982,0.123330032384807,1.69803961233747,0.00156783982006692,0.481664002953554,0.141378642327183,0.441998807355326,0.039883214613791,8.78484546379823,0.00281753305103304,3.27266873572594,1.39767453909786,0.224648564863237,11,4
0.0326377488199404,0.105929124908883,1.10031180981778,0.00274022485362365,0.407945369643721,0.24755038303878,0.310078264061362,0.0301303470399298,10.9548158922503,0.00251384175670555,5.15910370503567,1.77102461081447,0.382208507176722,11,5
0.0510782540906846,0.10960381813865,1.9596874129294,0.0237298336861976,0.425809468106699,0.845976816695384,0.461775718592846,0.0286591399355619,12.5476973375914,0.00277313024348682,7.66369828473519,1.62683258489236,0.289622400599566,11,6
0.0372277817829858,0.10726672682782,1.41679312043217,0.0204273670036206,0.390294886802968,0.649020879536079,0.380409623858655,0.026803487367747,16.0741222368325,0.00145670661522905,4.31885189893626,1.19989223006276,0.0230571163982994,11,7
0.0365757364095948,0.131312987553281,1.18433072102721,0.000945277978174227,0.441790394119676,0.600434607835182,0.445073168614145,0.014371816481125,4.43434321718266,0.00666370328747096,10.689079069194,1.81508021560179,0.718759100526729,11,8
0.0287820315194291,0.104249922312731,1.09210610370527,0.00661160055629123,0.311599148863837,0.39629834652382,0.26241404129792,0.016263615998179,5.01208715145086,0.00538121126003815,7.8329636788287,2.37564662360785,0.689856769837375,11,9
0.0365294644404887,0.106951744640538,1.95961031712422,0.0177987506164701,0.46789440588798,0.371395365812632,0.395951361502281,0.025095389788574,17.4181842671844,0.00122359937208013,6.33828428304169,1.0206222607711,0.0517515022593604,11,10
0.032436869713252,0.126076464425582,1.31629058923986,0.0223822618618098,0.368860500111039,0.275265759911871,0.25353447911659,0.0163997588068151,19.8692197469075,0.00188163352549619,7.15402555777093,1.44607328950138,0.425212628432207,11,11
0.0270491319924215,0.109566640173398,1.21458425765862,0.00679987486376343,0.343720594003791,0.876980086030698,0.249580637379535,0.0253956765869434,8.9880364573053,0.00284147716533441,4.63516898320435,1.02639416953041,0.192254051761134,11,12
0.0581628656119882,0.0987419272530452,1.67678901893643,0.0235082948369705,0.424476487742147,0.749363770727029,0.439867893633759,0.0696801557925946,12.2181583492398,0.00210404198780911,2.53385007980658,1.4409541523407,0.0326706966677343,11,13
0.0380150295316494,0.0986635642793808,1.52263583839012,0.00107696064366539,0.266415854811823,0.463487749295727,0.496102278366693,0.0293560991991117,11.4626027222716,0.00194024391205284,7.23035602137935,1.26959155894821,0.212973671497115,11,14
0.03424474257215,0.107665589614566,1.57810021797266,0.0293342659007316,0.388778095167317,0.177489519273316,0.376964804347856,0.0442267954566556,19.6410935888927,0.00154651998266926,2.96040401148655,1.11698386963535,0.203935869901638,11,15
0.0277866904886464,0.0812960328450578,2.13063630412247,0.0100028878294342,0.236045931649475,0.573626560154377,0.44997055933148,0.0154394583784776,19.0520446202539,0.00117569721284055,8.63336855515033,1.28596948823847,0.304332082648949,11,16
0.0461906966301445,0.1154900425061,1.32440798124818,0.111948398353286,0.230288861229208,0.199514657732846,0.217306804538816,0.0278425086174134,13.7816984321412,0.0016810944129409,5.51216357353722,1.05655664967477,0.14391764604868,12,1
0.0150902407754881,0.197725658927527,8.09665872760322,0.0172165830243083,0.498990990712761,0.463339520263892,0.196927410852174,0.0315143462394987,5.97560150327786,0.00367457688189554,4.81275858314236,2.28592418161994,0.82975520840078,12,2
0.0159526548985636,0.189168979393174,7.09291451440487,0.00766833677387066,0.364496940428723,0.473054022832503,0.274804268112275,0.0242607679311974,5.88669760291919,0.00541359041070954,6.65661963415538,1.09917518550772,0.770360846095828,12,3
0.0140311230055052,0.170947119256055,4.31390898578744,0.00312518174927847,0.391813566785238,0.561621334681497,0.356330042100543,0.0168546801894316,4.18039189860708,0.00648554087664398,7.7677807239455,2.3617942353404,0.97335391607527,12,4
0.0173008985775126,0.129475322403855,4.8181671952008,0.00566266454578285,0.459220006246298,0.47078317002844,0.333637226947967,0.0225092115691776,4.6494271870059,0.00727311725858147,6.19357179484617,2.4609970312722,0.984542179383547,12,5
0.0155094880319621,0.174243235262655,5.35135961064867,0.00142585630652276,0.478732890651589,0.8581323172444,0.272606239057111,0.0280003006856517,6.77972839160038,0.00453689238265882,5.06572914936189,1.94379379426599,0.869592513778834,12,6
0.0122668353538372,0.14031539017147,6.68939455928214,0.000360805382174125,0.396611571143219,0.272743882521005,0.329264381904322,0.0261175992591816,3.88162600464618,0.00795774118865996,4.85351011234398,1.49931581217546,0.699092366910845,12,7
0.0164541697193454,0.130202017188768,6.22954523614758,0.0166056489968578,0.462047685415618,0.855010913928337,0.31255297708008,0.0259134471184378,12.6646461711946,0.00342710403373535,6.02511928335238,1.3125341551056,0.563725281471753,12,8
0.0248880799272788,0.129665763908819,2.82092681378474,0.000216912969734702,0.447754647687643,0.753885082915085,0.377516756437524,0.0395982189298102,10.8247519528196,0.00245487937274496,4.52901809415167,1.6710547283289,0.696070895218759,12,9
0.0311361357779916,0.150343069564694,1.53598527941903,0.0120515119476117,0.378473120253663,0.303044003453584,0.309050529516089,0.0156650473593738,5.91529532459346,0.00481088132464903,9.40871553455674,2.17702559310983,0.926969408431952,12,10
0.0227646102537644,0.121526635061126,2.34813895671716,0.000251746842161368,0.376407649473147,0.795230679007573,0.481428670861373,0.0280340288988996,10.8611392818318,0.00216161031432323,4.99615334579067,1.42849390311557,0.412775110374704,12,11
0.0219103130378018,0.114097304214154,2.60375662047154,0.00400668223341157,0.343152926447971,0.4263702204358,0.473968634810212,0.0252180228414833,11.2396937433302,0.00201375616199029,4.87330692377029,2.32132814284051,0.644469421477612,12,12
