"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_449",2e-05,0.83966,0.14434,1,0.18754,0.75674,0.19648,0.04452,0.00692,0.18936,1,1
"1_306",2e-05,0.84112,0.15918,1,0.20864,0.70574,0.25058,0.04134,0.00662,0.20874,1,1
"1_276",2e-05,0.7497,0.07048,1,0.23338,0.66568,0.29218,0.04072,0.00744,0.2375,1,1
"1_505",2e-05,0.8445,0.12726,1,0.20314,0.74322,0.21872,0.03682,0.00726,0.2048,1,1
"1_78",2e-05,0.81856,0.16538,1,0.23384,0.71318,0.23432,0.04958,0.00696,0.23488,1,1
"1_9",2e-05,0.8425,0.14934,1,0.20564,0.76726,0.1775,0.05098,0.00768,0.20674,1,1
"1_519",1e-04,0.76858,0.09352,1,0.19206,0.66356,0.3069,0.02826,0.00702,0.19298,1,1
"1_420",2e-05,0.81336,0.16024,1,0.24042,0.68558,0.26868,0.04318,0.00698,0.24106,1,1
"1_59",1e-04,0.75556,0.0513,1,0.19222,0.6986,0.26024,0.03978,0.00722,0.19938,1,1
"1_289",2e-05,0.82098,0.08846,1,0.16772,0.72574,0.23414,0.03848,0.00764,0.17162,1,1
"1_297",4e-05,0.85936,0.18346,1,0.23582,0.71176,0.24224,0.04286,0.00696,0.24282,1,1
"5_88",4e-05,0.85442,0.12716,1,0.18324,0.74976,0.20572,0.04012,0.00758,0.18338,1,1
"5_10",4e-05,0.81898,0.11734,1,0.17498,0.7598,0.17976,0.05658,0.0075,0.176,1,1
"5_316",4e-05,0.86392,0.14432,1,0.18738,0.75478,0.19738,0.04284,0.0076,0.18772,1,1
"5_460",2e-05,0.8542,0.13024,1,0.198,0.73654,0.22068,0.04056,0.00688,0.20826,1,1
"5_341",2e-05,0.8403,0.11916,1,0.18092,0.7467,0.21054,0.04058,0.0076,0.1847,1,1
"5_526",2e-05,0.81304,0.12192,1,0.18748,0.7122,0.23932,0.04718,0.00812,0.18816,1,1
"5_340",2e-05,0.78326,0.12358,1,0.23208,0.69692,0.2543,0.0449,0.00676,0.23406,1,1
"5_93",2e-05,0.8319,0.07664,1,0.18326,0.77892,0.18116,0.03652,0.00776,0.18878,1,1
"5_156",4e-05,0.81038,0.1332,1,0.24374,0.7042,0.25218,0.04006,0.00762,0.24516,1,1
"5_446",0.00032,0.83774,0.11136,1,0.1953,0.7361,0.22628,0.03506,0.00714,0.20318,1,1
"5_138",2e-05,0.8355,0.09108,1,0.18028,0.7569,0.20596,0.03438,0.00774,0.18122,1,1
"5_190",0.00024,0.84206,0.1498,1,0.19144,0.72866,0.22114,0.04614,0.00728,0.19154,1,1
"5_309",2e-05,0.81344,0.06938,1,0.18394,0.74064,0.2307,0.0279,0.00692,0.19028,1,1
"5_517",0.00046,0.83508,0.1623,1,0.20458,0.68934,0.27214,0.03654,0.00676,0.20654,1,1
"5_490",2e-05,0.84128,0.14906,1,0.20308,0.72804,0.23608,0.03404,0.00694,0.20516,1,1
"5_520",4e-05,0.76142,0.09158,1,0.24898,0.6442,0.3219,0.03204,0.00744,0.2646,1,1
"5_471",2e-04,0.84896,0.13824,1,0.17236,0.74142,0.21652,0.03934,0.00718,0.1724,1,1
"5_422",6e-05,0.78568,0.1138,1,0.2306,0.70424,0.26516,0.02894,0.00742,0.2318,1,1
"5_177",0.00028,0.84746,0.14824,1,0.20552,0.72808,0.23294,0.03716,0.00712,0.20632,1,1
"5_119",2e-05,0.81942,0.17832,1,0.23468,0.74808,0.20542,0.04364,0.0074,0.2361,1,1
"5_65",4e-05,0.76282,0.12102,1,0.21326,0.66228,0.30336,0.0318,0.00762,0.21358,1,1
"5_518",4e-05,0.81732,0.13184,1,0.23266,0.71002,0.25546,0.0325,0.0075,0.23396,1,1
"5_118",2e-05,0.85552,0.1304,1,0.1832,0.74786,0.20932,0.03818,0.00794,0.18386,1,1
"5_399",4e-05,0.79276,0.1819,1,0.27424,0.66942,0.28424,0.04476,0.00694,0.27572,1,1
"5_45",4e-05,0.81386,0.13168,1,0.21956,0.70974,0.24124,0.04612,0.00684,0.2207,1,1
"5_476",2e-05,0.8882,0.13964,1,0.16694,0.7834,0.17568,0.03924,0.00734,0.16834,1,1
"5_108",2e-05,0.8116,0.08444,1,0.18162,0.74478,0.21132,0.03826,0.00726,0.18274,1,1
"5_491",6e-05,0.81806,0.1412,1,0.24752,0.70444,0.25626,0.03796,0.00724,0.26166,1,1
"5_298",2e-05,0.81206,0.12308,1,0.19446,0.7198,0.24684,0.03174,0.00766,0.19462,1,1
"5_269",0.00034,0.7937,0.12266,1,0.19138,0.69072,0.25868,0.0489,0.00706,0.1931,1,1
"5_19",2e-05,0.82578,0.13646,1,0.21216,0.75384,0.18782,0.05372,0.0073,0.21322,1,1
"5_379",2e-05,0.82546,0.17126,1,0.24006,0.72612,0.22708,0.04366,0.00776,0.24348,1,1
"5_282",2e-05,0.74814,0.11298,1,0.21072,0.66888,0.29516,0.03286,0.00762,0.21124,1,1
"5_574",2e-05,0.82444,0.21128,1,0.26702,0.68008,0.27604,0.04234,0.007,0.26946,1,1
"5_429",2e-05,0.76396,0.1514,1,0.24668,0.64608,0.31932,0.03144,0.00714,0.24708,1,1
"5_8",2e-05,0.75948,0.11306,1,0.2028,0.69026,0.26402,0.04174,0.00776,0.20342,1,1
"5_193",0.00018,0.8929,0.12628,1,0.16666,0.8002,0.16224,0.0345,0.00676,0.16806,1,1
"5_106",2e-05,0.86618,0.12766,1,0.1821,0.77708,0.1808,0.03968,0.00738,0.1841,1,1
"5_267",0.00062,0.81574,0.19718,1,0.2539,0.68074,0.26554,0.04934,0.00676,0.25406,1,1
"5_569",6e-05,0.8555,0.16258,1,0.20584,0.74044,0.22546,0.03274,0.0077,0.20598,1,1
"5_59",2e-05,0.82156,0.1357,1,0.1987,0.72762,0.20562,0.06146,0.00722,0.20204,1,1
"5_349",2e-05,0.85672,0.14,1,0.18248,0.76622,0.18984,0.04138,0.007,0.18394,1,1
"5_288",0.00012,0.79594,0.1102,1,0.16966,0.70376,0.24008,0.0522,0.00716,0.17186,1,1
"5_15",2e-05,0.7828,0.12898,1,0.19038,0.71548,0.23106,0.04812,0.00764,0.19044,1,1
"5_567",2e-05,0.79276,0.1045,1,0.18874,0.70272,0.25658,0.03978,0.00732,0.20684,1,1
"5_2",0.00014,0.84414,0.12066,1,0.209,0.75726,0.18114,0.0582,0.00742,0.21142,1,1
"5_519",4e-05,0.8252,0.15902,1,0.22652,0.652,0.31104,0.03468,0.00752,0.22834,1,1
"5_481",2e-05,0.75398,0.1577,1,0.24398,0.62788,0.33044,0.03986,0.00778,0.24734,1,1
"5_436",0.00012,0.79912,0.15042,1,0.23342,0.68936,0.27612,0.03244,0.00746,0.23348,1,1
"5_428",2e-05,0.80754,0.16976,1,0.23298,0.69934,0.23172,0.066,0.00676,0.23748,1,1
"5_350",6e-05,0.75508,0.09268,1,0.20118,0.66338,0.28302,0.05092,0.0075,0.20848,1,1
"5_564",2e-05,0.78332,0.12508,1,0.22206,0.67872,0.28102,0.03888,0.00694,0.2248,1,1
"5_338",2e-05,0.8789,0.11888,1,0.16928,0.75984,0.20708,0.03036,0.00762,0.17388,1,1
"5_410",2e-05,0.77306,0.14514,1,0.20436,0.66006,0.29378,0.041,0.00744,0.20506,1,1
"5_499",2e-05,0.81622,0.14044,1,0.20532,0.70776,0.25982,0.0299,0.00724,0.20552,1,1
"5_327",2e-05,0.79032,0.11598,1,0.2009,0.71522,0.24324,0.03716,0.00728,0.20248,1,1
"5_259",0.00048,0.81152,0.11382,1,0.21688,0.6778,0.28084,0.03818,0.00704,0.22158,1,1
"5_363",2e-05,0.76646,0.15388,1,0.2596,0.68092,0.275,0.04192,0.00738,0.26258,1,1
"5_277",2e-05,0.84298,0.14324,1,0.20774,0.71362,0.2382,0.04464,0.00772,0.2089,1,1
"5_132",2e-05,0.76756,0.11678,1,0.25608,0.66656,0.2827,0.04616,0.00738,0.26284,1,1
"5_533",0.00028,0.82956,0.17328,1,0.23628,0.64824,0.30088,0.0475,0.00724,0.23846,1,1
"5_50",4e-05,0.80348,0.14314,1,0.20514,0.72672,0.23156,0.03848,0.00726,0.20534,1,1
"5_295",2e-05,0.83486,0.15188,1,0.1985,0.74664,0.20094,0.04886,0.00694,0.19932,1,1
"5_294",2e-05,0.80782,0.16566,1,0.24398,0.67784,0.27402,0.04466,0.00724,0.24594,1,1
"5_60",4e-05,0.75506,0.14462,1,0.27784,0.6491,0.30386,0.04478,0.00724,0.27826,1,1
"5_291",2e-05,0.79502,0.13276,1,0.21824,0.69008,0.27188,0.03652,0.00762,0.22086,1,1
"5_268",0.00028,0.81714,0.09542,1,0.20992,0.73538,0.22286,0.03898,0.00728,0.2192,1,1
"5_12",0.00012,0.81174,0.13094,1,0.19694,0.73042,0.21248,0.04692,0.00654,0.19744,1,1
"5_272",2e-05,0.86888,0.15856,1,0.2203,0.74426,0.2143,0.0367,0.00724,0.22056,1,1
"5_166",0.00014,0.71694,0.07772,1,0.2072,0.64766,0.31606,0.0339,0.00754,0.21096,1,1
"5_559",4e-05,0.8017,0.14068,1,0.21666,0.69378,0.26844,0.03594,0.00736,0.21806,1,1
"5_103",2e-05,0.85044,0.12346,1,0.16324,0.76808,0.18616,0.04166,0.00786,0.16386,1,1
"5_66",2e-05,0.86092,0.10632,1,0.15178,0.79072,0.17642,0.03,0.00796,0.15226,1,1
"5_570",4e-05,0.80452,0.12936,1,0.20836,0.69292,0.2728,0.03212,0.00744,0.21062,1,1
"5_314",2e-05,0.78068,0.15664,1,0.24366,0.68078,0.27504,0.0417,0.00728,0.24522,1,1
"5_423",2e-05,0.81338,0.13796,1,0.22944,0.72624,0.22686,0.04376,0.00704,0.2341,1,1
"5_509",2e-05,0.8091,0.13252,1,0.19238,0.71976,0.2381,0.04054,0.00726,0.19496,1,1
"5_203",2e-05,0.84142,0.14036,1,0.18782,0.73786,0.21884,0.0393,0.00702,0.18832,1,1
"5_531",2e-05,0.81992,0.1273,1,0.2119,0.70586,0.25866,0.03362,0.00836,0.21496,1,1
"5_42",4e-05,0.77762,0.15922,1,0.23792,0.69988,0.24278,0.05356,0.0068,0.2399,1,1
"5_51",2e-05,0.84528,0.12128,1,0.17142,0.77348,0.17886,0.04356,0.00676,0.17174,1,1
"5_524",2e-05,0.78092,0.14388,1,0.23986,0.67466,0.2872,0.0365,0.00678,0.24182,1,1
"5_571",4e-05,0.79656,0.1591,1,0.2486,0.67372,0.28244,0.04174,0.00732,0.25324,1,1
"5_535",2e-05,0.81196,0.12694,1,0.22166,0.71936,0.23998,0.03958,0.00776,0.22928,1,1
"5_405",0.00016,0.84856,0.08962,1,0.18644,0.77554,0.18936,0.03336,0.00768,0.19898,1,1
"5_487",2e-05,0.84908,0.13532,1,0.1963,0.73142,0.2335,0.03236,0.00798,0.19792,1,1
"5_344",2e-05,0.75804,0.09896,1,0.1954,0.6762,0.28164,0.04026,0.00756,0.20008,1,1
"5_184",2e-05,0.77396,0.13272,1,0.21158,0.69924,0.25624,0.04184,0.0074,0.2132,1,1
"5_512",2e-05,0.71194,0.10708,1,0.24292,0.63352,0.31756,0.04672,0.00726,0.25024,1,1
"5_143",6e-05,0.8563,0.14376,1,0.19258,0.74706,0.2104,0.04038,0.0077,0.19436,1,1
"5_183",0.00034,0.75556,0.11948,1,0.20372,0.68886,0.25798,0.04986,0.0074,0.20674,1,1
"5_197",2e-05,0.87752,0.10806,1,0.13408,0.79574,0.1578,0.04338,0.00826,0.13456,1,1
"5_330",6e-05,0.81122,0.15294,1,0.21058,0.69492,0.2555,0.04594,0.0072,0.21092,1,1
"5_68",2e-05,0.79638,0.08002,1,0.21634,0.70138,0.25502,0.04032,0.00782,0.21956,1,1
"5_381",2e-05,0.8053,0.12404,1,0.17746,0.72642,0.2238,0.04696,0.0073,0.17814,1,1
"5_311",2e-05,0.84442,0.13786,1,0.21202,0.75778,0.19586,0.0447,0.00674,0.21936,1,1
"5_225",2e-05,0.74112,0.09408,1,0.24278,0.65944,0.30242,0.03614,0.00706,0.2436,1,1
"5_326",2e-05,0.83534,0.14108,1,0.20718,0.71404,0.24082,0.0417,0.0074,0.20796,1,1
"5_55",2e-05,0.8294,0.1268,1,0.18624,0.76238,0.18226,0.05214,0.00718,0.1878,1,1
"5_516",2e-05,0.80078,0.1235,1,0.19886,0.71594,0.24634,0.0365,0.0071,0.20254,1,1
"5_507",4e-05,0.81178,0.14502,1,0.2214,0.72138,0.23502,0.04044,0.00718,0.22752,1,1
"5_503",4e-05,0.7684,0.07554,1,0.2017,0.67538,0.29488,0.0279,0.00762,0.20752,1,1
"5_324",2e-05,0.88284,0.12266,1,0.15204,0.7927,0.17708,0.027,0.0071,0.15298,1,1
"5_367",2e-05,0.75912,0.15052,1,0.25028,0.66132,0.29572,0.04118,0.00682,0.25218,1,1
"5_170",4e-05,0.82636,0.10422,1,0.1644,0.76378,0.19932,0.035,0.00718,0.16578,1,1
"5_240",2e-05,0.83568,0.12102,1,0.20412,0.74118,0.21392,0.0435,0.00704,0.20846,1,1
"5_504",2e-05,0.83058,0.0951,1,0.18008,0.75862,0.20028,0.03964,0.00746,0.1904,1,1
"5_198",2e-05,0.80376,0.11232,1,0.2174,0.72278,0.23544,0.0379,0.00664,0.2178,1,1
"5_346",2e-05,0.84962,0.14816,1,0.2064,0.73536,0.2221,0.03978,0.00714,0.21224,1,1
"5_122",6e-05,0.74648,0.13014,1,0.22412,0.64542,0.30808,0.04186,0.00744,0.22442,1,1
"5_21",8e-05,0.8205,0.10376,1,0.18876,0.7596,0.19764,0.0403,0.0071,0.1907,1,1
"5_29",2e-05,0.81074,0.09218,1,0.1736,0.7491,0.21552,0.03138,0.00726,0.17386,1,1
"5_475",6e-05,0.81416,0.1322,1,0.20826,0.72322,0.23582,0.03924,0.00768,0.21156,1,1
"5_39",4e-05,0.80124,0.08086,1,0.18702,0.71916,0.2406,0.03726,0.0077,0.18762,1,1
"5_303",2e-05,0.79386,0.09564,1,0.21418,0.6952,0.26632,0.03594,0.00734,0.21924,1,1
"5_439",2e-05,0.87572,0.1682,1,0.22772,0.7148,0.24964,0.03354,0.00726,0.23174,1,1
"5_497",8e-05,0.8524,0.13874,1,0.21132,0.69712,0.27018,0.03096,0.00678,0.21378,1,1
"5_237",2e-05,0.81732,0.15496,1,0.2126,0.71526,0.22582,0.05608,0.00744,0.21628,1,1
"5_449",2e-05,0.83102,0.14292,1,0.20202,0.72566,0.24098,0.03086,0.00766,0.2022,1,1
"5_463",2e-05,0.66938,0.11816,1,0.30426,0.59094,0.36814,0.03856,0.00744,0.31292,1,1
"5_300",2e-05,0.82004,0.13034,1,0.18888,0.73872,0.2321,0.02652,0.0074,0.1891,1,1
"5_556",2e-05,0.76358,0.1108,1,0.25572,0.6828,0.27774,0.0383,0.0072,0.26764,1,1
"5_306",2e-05,0.84728,0.11484,1,0.2129,0.73954,0.21174,0.04652,0.0074,0.2185,1,1
"5_529",2e-05,0.75338,0.13634,1,0.24882,0.66344,0.2958,0.03886,0.00734,0.25338,1,1
"5_61",4e-05,0.8284,0.15462,1,0.20496,0.71546,0.23634,0.04396,0.00706,0.20598,1,1
"5_196",2e-05,0.8223,0.14568,1,0.19678,0.70572,0.25166,0.03724,0.00754,0.19716,1,1
"5_368",2e-05,0.7527,0.14058,1,0.21152,0.6636,0.30118,0.03374,0.00712,0.21192,1,1
"5_18",8e-05,0.7641,0.14158,1,0.22566,0.7001,0.2406,0.05118,0.00672,0.2266,1,1
"5_99",1e-04,0.82688,0.15666,1,0.20208,0.68534,0.25472,0.05426,0.00794,0.20252,1,1
"5_205",2e-05,0.76982,0.18176,1,0.26202,0.6691,0.2771,0.04962,0.00722,0.26206,1,1
"5_553",2e-05,0.80894,0.10076,1,0.20286,0.72428,0.23698,0.03736,0.00684,0.21272,1,1
"5_406",1e-04,0.71856,0.1241,1,0.23662,0.63808,0.31828,0.04152,0.0069,0.24182,1,1
"5_514",6e-05,0.70158,0.11952,1,0.28768,0.58964,0.36554,0.04314,0.00752,0.29422,1,1
"5_252",2e-05,0.82004,0.13286,1,0.22112,0.72614,0.21776,0.052,0.00698,0.22346,1,1
"5_176",2e-05,0.7766,0.14768,1,0.22986,0.68902,0.27018,0.03852,0.00666,0.23038,1,1
"5_121",0.00024,0.85154,0.13324,1,0.19626,0.73082,0.22758,0.03492,0.00738,0.19664,1,1
"5_461",2e-05,0.776,0.18238,1,0.24972,0.65676,0.2965,0.04478,0.00718,0.25116,1,1
"5_445",2e-05,0.79882,0.15922,1,0.23086,0.67108,0.28456,0.04218,0.0071,0.23192,1,1
"5_14",2e-05,0.8648,0.10608,1,0.17448,0.77984,0.17574,0.03988,0.0078,0.1758,1,1
"5_313",8e-05,0.77538,0.07998,1,0.19888,0.7016,0.25332,0.04304,0.00766,0.20384,1,1
"5_67",2e-05,0.75544,0.14168,1,0.22554,0.68808,0.26058,0.04556,0.00756,0.22688,1,1
"5_396",2e-05,0.85142,0.15376,1,0.2092,0.73254,0.21886,0.0463,0.00738,0.21256,1,1
"5_257",2e-05,0.79566,0.11778,1,0.21748,0.71138,0.24158,0.04334,0.00714,0.2217,1,1
"5_397",8e-05,0.83948,0.12804,1,0.19038,0.72194,0.24608,0.02888,0.00702,0.1908,1,1
"5_489",4e-05,0.83462,0.1372,1,0.19844,0.73594,0.22342,0.03872,0.00716,0.2029,1,1
"5_307",2e-05,0.83654,0.1147,1,0.17012,0.76244,0.2045,0.03034,0.00766,0.17188,1,1
"5_169",2e-05,0.76996,0.1018,1,0.2505,0.68874,0.25992,0.0478,0.00778,0.2545,1,1
"5_342",4e-05,0.8247,0.16778,1,0.22496,0.6906,0.2682,0.03754,0.00744,0.22532,1,1
"5_383",4e-05,0.8747,0.12186,1,0.16194,0.78784,0.17402,0.03608,0.00736,0.16608,1,1
"5_450",2e-05,0.83606,0.17594,1,0.2327,0.70914,0.25262,0.03634,0.00728,0.2354,1,1
"5_157",6e-05,0.82432,0.12614,1,0.17278,0.72442,0.23828,0.0328,0.0073,0.17314,1,1
"5_104",0.00016,0.84032,0.15856,1,0.24024,0.70848,0.2391,0.04716,0.00732,0.24088,1,1
"5_398",2e-05,0.77696,0.10092,1,0.18468,0.68028,0.28546,0.03268,0.00722,0.18722,1,1
"5_231",4e-05,0.76778,0.07196,1,0.2258,0.67444,0.29068,0.03366,0.00776,0.22614,1,1
"5_418",2e-05,0.71676,0.16002,1,0.30288,0.59994,0.36186,0.03724,0.00726,0.30936,1,1
"5_492",2e-05,0.8448,0.1229,1,0.18788,0.74728,0.20708,0.04344,0.00726,0.19112,1,1
"5_548",2e-05,0.81838,0.13272,1,0.20936,0.72046,0.2275,0.0506,0.00666,0.21626,1,1
"5_107",2e-05,0.84448,0.14568,1,0.20828,0.74966,0.20302,0.04252,0.00696,0.2112,1,1
"5_304",2e-05,0.81314,0.14742,1,0.215,0.68982,0.27146,0.03638,0.00682,0.21568,1,1
"5_258",2e-05,0.83862,0.1472,1,0.22158,0.72996,0.2274,0.0399,0.00712,0.22232,1,1
"5_164",2e-05,0.80318,0.14674,1,0.22636,0.71252,0.24128,0.04194,0.0067,0.22668,1,1
"5_241",2e-05,0.82632,0.12528,1,0.19648,0.74986,0.21682,0.03072,0.00714,0.1967,1,1
"5_412",6e-05,0.86864,0.1433,1,0.17448,0.75956,0.2012,0.03642,0.00754,0.17496,1,1
"5_235",8e-05,0.65746,0.19502,1,0.31868,0.53342,0.40658,0.0534,0.00774,0.32208,1,1
"5_264",2e-05,0.78056,0.11748,1,0.16808,0.70464,0.25492,0.03784,0.00706,0.1682,1,1
"5_221",2e-05,0.82474,0.14588,1,0.19748,0.741,0.21668,0.03996,0.00722,0.1984,1,1
"5_168",2e-05,0.73656,0.1125,1,0.22894,0.66534,0.28918,0.04314,0.00692,0.23006,1,1
"5_551",2e-05,0.84234,0.14572,1,0.21346,0.7276,0.22124,0.04862,0.00754,0.2162,1,1
"5_320",4e-05,0.83036,0.11922,1,0.1957,0.75592,0.19826,0.04258,0.00788,0.19964,1,1
"5_515",2e-05,0.84148,0.1296,1,0.19338,0.73484,0.22864,0.0349,0.00748,0.19422,1,1
"5_401",2e-05,0.86666,0.14224,1,0.20822,0.73816,0.22094,0.03714,0.00798,0.21118,1,1
"5_391",4e-05,0.78748,0.14776,1,0.22286,0.65956,0.29548,0.04256,0.00716,0.22752,1,1
"5_146",2e-05,0.776,0.15102,1,0.23266,0.69448,0.266,0.03726,0.00692,0.23386,1,1
"5_87",2e-05,0.82096,0.11468,1,0.1846,0.75974,0.19782,0.04024,0.00702,0.18596,1,1
"5_238",8e-05,0.76444,0.12728,1,0.27566,0.66786,0.29246,0.03754,0.00692,0.27588,1,1
"5_191",2e-05,0.79836,0.12238,1,0.20454,0.73036,0.22126,0.04544,0.0071,0.2099,1,1
"5_510",2e-05,0.797,0.16106,1,0.2489,0.69368,0.2557,0.04912,0.00722,0.25458,1,1
"5_194",2e-05,0.84908,0.13392,1,0.18118,0.76898,0.18778,0.03986,0.00726,0.18294,1,1
"5_302",2e-05,0.86282,0.10174,1,0.1462,0.77884,0.18472,0.03462,0.00722,0.14996,1,1
"5_270",6e-05,0.79464,0.18336,1,0.24144,0.6419,0.27696,0.07538,0.00766,0.24186,1,1
"5_151",2e-05,0.79436,0.08132,1,0.18268,0.71998,0.23256,0.04432,0.00746,0.18768,1,1
"5_336",2e-05,0.82388,0.12068,1,0.17834,0.7398,0.21972,0.038,0.0074,0.17986,1,1
"5_223",2e-05,0.7842,0.09014,1,0.19622,0.70894,0.25652,0.03236,0.00788,0.1986,1,1
"5_126",2e-05,0.82898,0.11968,1,0.20628,0.70922,0.2492,0.03796,0.00692,0.208,1,1
"5_218",2e-05,0.84186,0.1002,1,0.19746,0.74404,0.22104,0.03246,0.0078,0.19758,1,1
"5_153",0.00012,0.8111,0.14596,1,0.19054,0.70746,0.23292,0.05364,0.00744,0.19082,1,1
"5_554",2e-05,0.80668,0.16606,1,0.22884,0.71766,0.24844,0.0324,0.00716,0.23178,1,1
"5_275",2e-05,0.73718,0.099,1,0.1899,0.66034,0.29626,0.03936,0.00706,0.19014,1,1
"5_34",6e-05,0.8191,0.15618,1,0.2149,0.7212,0.23114,0.04228,0.0072,0.21496,1,1
"5_256",2e-05,0.82714,0.12096,1,0.17654,0.72572,0.22834,0.04362,0.00796,0.17752,1,1
"5_171",1e-04,0.82342,0.08992,1,0.19456,0.72996,0.22776,0.03852,0.0069,0.19526,1,1
"5_201",2e-05,0.7788,0.10364,1,0.17778,0.7083,0.2389,0.04902,0.0074,0.17924,1,1
"5_433",2e-05,0.81524,0.1786,1,0.24586,0.71724,0.23674,0.045,0.007,0.2484,1,1
"5_394",8e-05,0.79752,0.06184,1,0.1889,0.7207,0.24566,0.03148,0.00774,0.1932,1,1
"5_7",2e-05,0.79476,0.15834,1,0.21752,0.71056,0.2336,0.04908,0.00766,0.21762,1,1
"5_537",2e-05,0.79176,0.16062,1,0.2459,0.67522,0.27952,0.04202,0.00714,0.2471,1,1
"5_466",2e-05,0.84586,0.1295,1,0.1913,0.75104,0.20856,0.03764,0.00712,0.19342,1,1
"5_217",2e-05,0.83464,0.13386,1,0.18576,0.75712,0.20764,0.03284,0.00694,0.18602,1,1
"5_220",4e-05,0.84986,0.07406,1,0.17566,0.78014,0.18492,0.03354,0.00692,0.17948,1,1
"5_348",6e-05,0.81678,0.1318,1,0.2388,0.67686,0.28174,0.03942,0.00716,0.2413,1,1
"1_278",2e-05,0.8358,0.16414,1,0.23508,0.73472,0.21176,0.0487,0.0067,0.23816,1,1
"1_212",2e-05,0.86758,0.12612,1,0.19146,0.74874,0.20452,0.04392,0.00718,0.19526,1,1
"1_281",4e-05,0.83658,0.13332,1,0.17042,0.75636,0.19122,0.04944,0.00754,0.17074,1,1
"1_260",2e-05,0.84904,0.1647,1,0.20668,0.73916,0.20584,0.05006,0.00744,0.20848,1,1
"1_406",4e-05,0.84054,0.1215,1,0.18372,0.7191,0.23728,0.042,0.00758,0.18378,1,1
"1_130",2e-05,0.85898,0.11784,1,0.17772,0.77534,0.1848,0.03624,0.0069,0.1799,1,1
"1_583",2e-05,0.8313,0.15074,1,0.20258,0.71664,0.2371,0.04362,0.0075,0.2036,1,1
"1_376",6e-05,0.80036,0.18082,1,0.2265,0.67078,0.26478,0.06098,0.00716,0.2282,1,1
"1_408",2e-05,0.82868,0.12814,1,0.20356,0.74652,0.21662,0.03418,0.00698,0.20488,1,1
"1_548",2e-05,0.8448,0.18354,1,0.24242,0.71354,0.23812,0.04602,0.00742,0.25098,1,1
"1_257",4e-05,0.83862,0.15994,1,0.21948,0.72762,0.22524,0.04366,0.0076,0.2203,1,1
"1_400",2e-05,0.8285,0.1605,1,0.22892,0.72334,0.23646,0.03768,0.00762,0.22992,1,1
"1_250",2e-05,0.82584,0.16364,1,0.22174,0.70052,0.24176,0.05118,0.00744,0.22198,1,1
"1_304",2e-05,0.80282,0.17068,1,0.21372,0.71024,0.23204,0.05488,0.00736,0.21524,1,1
"1_186",2e-05,0.81802,0.09718,1,0.16598,0.73006,0.22442,0.04338,0.00664,0.1703,1,1
"1_129",6e-05,0.80498,0.10402,1,0.17638,0.68824,0.25314,0.05592,0.00666,0.18152,1,1
"1_254",2e-05,0.7606,0.1815,1,0.2787,0.68748,0.26072,0.04842,0.00696,0.28026,1,1
"1_104",2e-05,0.7814,0.11566,1,0.20538,0.71888,0.23482,0.04344,0.00684,0.20666,1,1
"1_36",2e-05,0.77388,0.12016,1,0.20048,0.68326,0.28026,0.03386,0.0064,0.2016,1,1
"1_486",2e-05,0.81856,0.11188,1,0.16916,0.73376,0.23236,0.03254,0.00748,0.17422,1,1
"5_189",2e-05,0.79762,0.15324,1,0.23312,0.72344,0.23314,0.0407,0.0075,0.23382,1,1
"5_76",2e-05,0.84254,0.11968,1,0.16784,0.76752,0.18198,0.04624,0.00684,0.16824,1,1
"5_301",2e-05,0.76838,0.1345,1,0.22602,0.68762,0.26514,0.04476,0.00782,0.23196,1,1
"5_547",2e-05,0.7591,0.09504,1,0.1894,0.6763,0.2854,0.0362,0.00744,0.19828,1,1
"5_438",2e-05,0.80082,0.1352,1,0.19166,0.69746,0.24902,0.05014,0.00726,0.19264,1,1
"5_351",2e-05,0.8209,0.13544,1,0.1953,0.70656,0.23808,0.05028,0.00698,0.19672,1,1
"5_544",2e-05,0.85712,0.1369,1,0.19758,0.74346,0.21378,0.04092,0.00714,0.2038,1,1
"5_370",2e-05,0.81294,0.09898,1,0.2059,0.73028,0.23658,0.02958,0.00772,0.20632,1,1
"5_97",0.00016,0.79306,0.11606,1,0.20496,0.72194,0.23756,0.03634,0.0076,0.20576,1,1
"5_285",2e-05,0.8219,0.15432,1,0.21388,0.69642,0.25876,0.04108,0.00724,0.21536,1,1
"5_425",2e-05,0.80182,0.11882,1,0.22998,0.70594,0.2454,0.04634,0.00716,0.23616,1,1
"5_40",6e-05,0.72782,0.1253,1,0.24588,0.64336,0.29226,0.05708,0.00652,0.247,1,1
"5_260",2e-05,0.8417,0.10798,1,0.16358,0.75392,0.21006,0.0345,0.00746,0.1669,1,1
"5_53",2e-05,0.8179,0.08956,1,0.20314,0.73704,0.21316,0.04598,0.00774,0.207,1,1
"5_540",6e-05,0.84576,0.167,1,0.22676,0.71478,0.2407,0.04136,0.00684,0.23452,1,1
"5_427",2e-05,0.82698,0.16338,1,0.20874,0.73568,0.21976,0.0431,0.0074,0.21044,1,1
"5_150",2e-05,0.79852,0.13448,1,0.2266,0.6859,0.2745,0.03534,0.00756,0.22734,1,1
"5_58",8e-05,0.75328,0.09468,1,0.19704,0.6822,0.27844,0.03504,0.00716,0.19758,1,1
