"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_346",2e-05,1,0.11992,0.16596,0.08596,0.8966,0.09168,0.01088,0.0056,0.14042,1,0.22006
"5_272",2e-05,1,0.07544,0.11822,0.06562,0.91876,0.07248,0.00816,0.00494,0.09216,1,0.16142
"5_328",2e-05,1,0.11636,0.17424,0.10254,0.8593,0.13152,0.00836,0.00598,0.14192,1,0.2402
"5_314",2e-05,1,0.08814,0.13668,0.08506,0.8809,0.10904,0.00954,0.00586,0.10984,1,0.19228
"5_435",2e-05,1,0.13244,0.16258,0.10178,0.87238,0.11524,0.01156,0.00566,0.15906,1,0.22696
"5_299",2e-05,1,0.12584,0.19534,0.11194,0.8425,0.14138,0.01492,0.00556,0.1522,1,0.26592
"5_371",2e-05,1,0.0856,0.11374,0.05986,0.91476,0.07926,0.00548,0.0055,0.10428,1,0.15102
"5_215",2e-05,1,0.1037,0.16746,0.1024,0.86784,0.11658,0.01424,0.00626,0.12774,1,0.23446
"5_238",2e-05,1,0.08628,0.12494,0.09014,0.89076,0.09746,0.01022,0.00558,0.10848,1,0.18404
"5_407",2e-05,1,0.10876,0.1769,0.10982,0.86044,0.12806,0.01064,0.00596,0.13798,1,0.24536
"5_109",2e-05,1,0.06274,0.1091,0.07114,0.90248,0.09092,0.00608,0.00586,0.0786,1,0.16
"5_232",2e-05,1,0.07282,0.09692,0.04826,0.9357,0.05342,0.00972,0.00596,0.08682,1,0.12782
"5_117",2e-05,1,0.06404,0.1093,0.05812,0.91286,0.07728,0.00828,0.00584,0.07722,1,0.14928
"5_186",2e-05,1,0.069,0.1343,0.07532,0.88912,0.10362,0.0067,0.00576,0.08512,1,0.1873
"5_3",2e-05,1,0.09712,0.16632,0.0951,0.83508,0.13854,0.01678,0.00616,0.119,1,0.23164
"5_225",2e-05,1,0.08126,0.12788,0.06902,0.91286,0.07706,0.0096,0.00594,0.09748,1,0.17416
"5_358",2e-05,1,0.08956,0.15256,0.09704,0.88248,0.10902,0.00794,0.00608,0.11718,1,0.2138
"5_416",2e-05,1,0.1124,0.17988,0.10248,0.86478,0.12468,0.0101,0.00572,0.14226,1,0.24118
"5_180",2e-05,1,0.07202,0.11624,0.06912,0.91532,0.0739,0.00918,0.00508,0.0876,1,0.1636
"5_341",2e-05,1,0.08386,0.1223,0.06346,0.91416,0.07574,0.00946,0.0055,0.09878,1,0.16458
"5_362",2e-05,1,0.0858,0.1352,0.07656,0.88964,0.1017,0.00778,0.00584,0.1014,1,0.18938
"5_12",2e-05,1,0.0605,0.1448,0.06018,0.89062,0.09768,0.00952,0.00562,0.07418,1,0.1868
"5_393",2e-05,1,0.13372,0.1816,0.08862,0.87814,0.109,0.01214,0.00538,0.15174,1,0.23838
"5_260",2e-05,1,0.08426,0.12402,0.0707,0.89776,0.09326,0.00818,0.00514,0.102,1,0.1714
"5_263",2e-05,1,0.07976,0.13714,0.07212,0.90742,0.08194,0.01022,0.0058,0.09964,1,0.1818
"5_94",2e-05,1,0.07548,0.12752,0.07114,0.8978,0.08944,0.00994,0.00662,0.09604,1,0.17256
"5_251",2e-05,1,0.08062,0.13778,0.07968,0.8915,0.09698,0.01114,0.00582,0.09954,1,0.18994
"5_279",2e-05,1,0.07478,0.10396,0.0641,0.91066,0.07858,0.00994,0.00538,0.09144,1,0.14466
"5_185",2e-05,1,0.11434,0.19538,0.09814,0.8594,0.12614,0.0131,0.00566,0.13822,1,0.25726
"5_201",2e-05,1,0.08994,0.14328,0.06632,0.9034,0.0886,0.00756,0.00638,0.1089,1,0.18296
"6_242",8e-05,1,0.24028,0.21922,0.12136,0.85654,0.12624,0.01608,0.00576,0.26966,1,0.28938
"6_295",0.00116,1,0.16618,0.1912,0.10952,0.86718,0.12234,0.0101,0.0056,0.19544,1,0.25682
"6_240",2e-05,1,0.2119,0.2169,0.11932,0.85428,0.13388,0.01118,0.00552,0.24392,1,0.28294
"6_58",0.00166,1,0.18954,0.2321,0.12032,0.8411,0.1486,0.00982,0.00594,0.22638,1,0.29844
"6_63",8e-05,1,0.19534,0.24444,0.11982,0.85042,0.13632,0.01264,0.0056,0.23142,1,0.30586
"6_168",4e-05,1,0.18218,0.22746,0.10718,0.85552,0.12878,0.01522,0.00588,0.2138,1,0.2839
"6_365",1e-04,1,0.19126,0.22384,0.11566,0.86424,0.1211,0.0141,0.00548,0.22532,1,0.28486
"6_59",2e-05,1,0.20384,0.26724,0.1267,0.84302,0.14198,0.01452,0.00558,0.23746,1,0.3336
"6_83",8e-05,1,0.16354,0.22214,0.10714,0.86048,0.12758,0.01152,0.00546,0.19618,1,0.27838
"6_170",4e-05,1,0.15146,0.1649,0.07168,0.91186,0.07658,0.01114,0.00562,0.17278,1,0.20402
"6_109",8e-05,1,0.16762,0.23072,0.1056,0.87664,0.11358,0.00934,0.00558,0.19708,1,0.2886
"6_195",0.00016,1,0.14402,0.13804,0.0734,0.90422,0.08622,0.00912,0.0064,0.16504,1,0.18302
"6_95",6e-05,1,0.28472,0.20834,0.11902,0.84032,0.13598,0.01972,0.00524,0.3164,1,0.27406
"6_102",4e-05,1,0.14088,0.1508,0.07122,0.90916,0.07986,0.01052,0.00658,0.16404,1,0.19004
"6_197",4e-05,1,0.254,0.26996,0.1528,0.80856,0.17528,0.01478,0.00584,0.29522,1,0.3525
"6_16",0.00058,1,0.13318,0.153,0.0672,0.89896,0.0919,0.00856,0.00578,0.15366,1,0.19116
"6_241",0.00012,1,0.13104,0.1523,0.07858,0.89398,0.09782,0.00786,0.00582,0.1557,1,0.19822
"6_331",8e-05,1,0.17422,0.20344,0.1003,0.86992,0.11762,0.01196,0.00606,0.2065,1,0.25766
"6_92",0.00012,1,0.23752,0.2694,0.14578,0.81608,0.16926,0.01374,0.00638,0.27754,1,0.3475
"6_116",4e-05,1,0.16742,0.181,0.0855,0.8868,0.10104,0.0115,0.0053,0.19506,1,0.2264
"6_169",1e-04,1,0.14462,0.1764,0.08254,0.89664,0.0935,0.00936,0.00554,0.16816,1,0.22402
"6_61",4e-05,1,0.1598,0.17068,0.08544,0.88604,0.1037,0.00966,0.00594,0.18864,1,0.2168
"6_71",3e-04,1,0.135,0.18188,0.08446,0.89658,0.0941,0.00898,0.00526,0.16202,1,0.22762
"6_318",2e-05,1,0.17386,0.22076,0.12098,0.84346,0.14612,0.00994,0.00598,0.21376,1,0.28392
"6_354",2e-05,1,0.1855,0.19824,0.10888,0.87026,0.1217,0.00756,0.00548,0.21736,1,0.26044
"6_141",4e-05,1,0.16358,0.14976,0.0749,0.90106,0.08696,0.01142,0.00536,0.1864,1,0.19138
"6_280",2e-05,1,0.17804,0.19154,0.09692,0.88716,0.10106,0.01124,0.00552,0.20564,1,0.24538
"6_5",4e-05,1,0.19236,0.2185,0.09616,0.86788,0.1199,0.01144,0.00536,0.21958,1,0.27064
"6_6",2e-04,1,0.13826,0.143,0.06634,0.91734,0.07104,0.01084,0.00584,0.15768,1,0.18122
"6_124",4e-05,1,0.14656,0.14372,0.07182,0.9012,0.09008,0.00812,0.00584,0.17166,1,0.18256
"6_121",0.00042,1,0.22248,0.26074,0.12316,0.83576,0.14738,0.0159,0.00582,0.25332,1,0.3288
"6_46",0.00032,1,0.22024,0.2735,0.13132,0.82736,0.15574,0.01576,0.0063,0.2528,1,0.34438
"6_388",2e-05,1,0.18282,0.2131,0.12134,0.8547,0.13566,0.00912,0.0056,0.22312,1,0.27624
"6_226",2e-05,1,0.1731,0.18944,0.09888,0.86878,0.12204,0.0086,0.00618,0.20348,1,0.24454
"6_134",2e-05,1,0.1251,0.13336,0.06768,0.9147,0.07782,0.00694,0.00586,0.14872,1,0.17088
"6_310",6e-05,1,0.1506,0.12972,0.07016,0.91154,0.07822,0.00976,0.0062,0.1714,1,0.17072
"6_385",2e-04,1,0.1601,0.17594,0.10178,0.88812,0.10054,0.01088,0.0059,0.19312,1,0.2308
"6_366",0.00014,1,0.1635,0.14836,0.07996,0.90802,0.08198,0.00952,0.00552,0.18548,1,0.19662
"6_338",4e-05,1,0.16104,0.16126,0.0855,0.90326,0.08622,0.01012,0.00574,0.1879,1,0.20806
"6_186",2e-05,1,0.2252,0.24756,0.13082,0.84134,0.14106,0.01696,0.00542,0.26084,1,0.31704
"6_244",8e-05,1,0.17362,0.20404,0.09918,0.87792,0.11076,0.01088,0.00564,0.20202,1,0.25914
"6_273",0.00026,1,0.14072,0.13552,0.07816,0.89978,0.09134,0.0086,0.00542,0.1639,1,0.18052
"6_330",1e-04,1,0.29668,0.2314,0.15418,0.81896,0.15884,0.01992,0.0056,0.3387,1,0.31124
"6_380",1e-04,1,0.15144,0.14972,0.08068,0.90662,0.08588,0.00716,0.00568,0.17518,1,0.1973
"6_93",2e-05,1,0.15112,0.1651,0.07672,0.89964,0.09148,0.0084,0.0061,0.17496,1,0.20752
"6_32",0.00012,1,0.20052,0.19526,0.10024,0.8783,0.10682,0.0138,0.00516,0.2276,1,0.2504
"6_165",8e-05,1,0.14554,0.17578,0.08002,0.91338,0.07644,0.0098,0.00582,0.16856,1,0.22134
"6_10",0.00012,1,0.12812,0.14794,0.06506,0.9033,0.08784,0.00826,0.0055,0.15014,1,0.18444
"6_269",6e-05,1,0.21098,0.23306,0.118,0.85148,0.13482,0.01308,0.00552,0.24656,1,0.29418
"6_120",2e-05,1,0.14868,0.1413,0.06816,0.91328,0.07706,0.00922,0.00552,0.17122,1,0.17912
"6_100",2e-04,1,0.25294,0.29676,0.15306,0.80372,0.17708,0.0184,0.00496,0.2938,1,0.3729
"6_309",2e-05,1,0.16928,0.16096,0.0816,0.90038,0.0895,0.0096,0.00578,0.19194,1,0.2083
"6_259",2e-05,1,0.15314,0.13898,0.07014,0.90512,0.0849,0.00898,0.00588,0.1744,1,0.17888
"6_313",6e-05,1,0.1539,0.18342,0.09912,0.89174,0.0994,0.00868,0.00552,0.1807,1,0.24124
"6_249",2e-05,1,0.17496,0.15276,0.0808,0.89704,0.09178,0.0103,0.00548,0.20034,1,0.19838
"6_205",2e-05,1,0.22236,0.27154,0.13638,0.82574,0.1576,0.01612,0.00512,0.25834,1,0.34422
"6_152",2e-05,1,0.20656,0.22232,0.10738,0.86528,0.121,0.013,0.00558,0.23708,1,0.2787
"6_81",8e-05,1,0.27302,0.2544,0.1442,0.82894,0.15068,0.01788,0.00626,0.31118,1,0.33038
"6_253",2e-05,1,0.16992,0.19054,0.10516,0.8796,0.1096,0.01032,0.0056,0.20096,1,0.24908
"6_342",0.00022,1,0.13914,0.17318,0.09514,0.87898,0.11336,0.00734,0.00524,0.17018,1,0.22582
"6_188",2e-05,1,0.16816,0.17338,0.08552,0.89,0.0968,0.0125,0.00596,0.1931,1,0.22118
"6_111",2e-05,1,0.24928,0.2976,0.1554,0.79586,0.18756,0.01542,0.00584,0.29088,1,0.37834
"6_243",6e-05,1,0.17718,0.21614,0.10666,0.86904,0.11654,0.0138,0.00562,0.20844,1,0.27452
"6_315",4e-05,1,0.14248,0.1612,0.08064,0.89094,0.09858,0.01014,0.00564,0.16754,1,0.20626
"6_202",2e-05,1,0.23492,0.23666,0.12092,0.849,0.13674,0.01368,0.00544,0.27044,1,0.29862
"6_272",2e-04,1,0.15414,0.20196,0.09472,0.8856,0.10328,0.01074,0.00516,0.18268,1,0.25354
"6_299",2e-05,1,0.15494,0.20374,0.09838,0.87966,0.11152,0.00848,0.00566,0.18548,1,0.257
"6_343",0.00056,1,0.16916,0.16372,0.0886,0.88734,0.10138,0.01066,0.0059,0.19438,1,0.21648
"6_198",1e-04,1,0.14838,0.19256,0.09994,0.87696,0.11348,0.00908,0.0058,0.17758,1,0.2486
"6_351",4e-05,1,0.14878,0.16672,0.08972,0.88896,0.10226,0.00842,0.00584,0.17866,1,0.21548
"6_230",6e-05,1,0.1981,0.21934,0.1124,0.85294,0.13354,0.01284,0.0062,0.22976,1,0.28126
"6_149",1e-04,1,0.20816,0.2436,0.12422,0.83348,0.14816,0.01738,0.0061,0.24642,1,0.30668
"6_125",2e-05,1,0.20562,0.2508,0.12616,0.84012,0.14494,0.0142,0.00612,0.24148,1,0.31882
"6_339",2e-05,1,0.16716,0.2035,0.1198,0.86574,0.12136,0.01242,0.00606,0.20232,1,0.26928
"6_237",2e-05,1,0.15136,0.12802,0.06476,0.9178,0.0727,0.00914,0.00604,0.17126,1,0.16544
"6_160",4e-05,1,0.17116,0.18902,0.09244,0.86958,0.12106,0.00884,0.00576,0.19906,1,0.2419
"6_302",0.00012,1,0.1909,0.20076,0.10832,0.86426,0.12448,0.01062,0.00614,0.22004,1,0.26312
"6_175",4e-05,1,0.18298,0.21594,0.1012,0.87862,0.10846,0.01242,0.00574,0.21094,1,0.27136
"6_22",2e-05,1,0.20978,0.25376,0.11642,0.8426,0.14208,0.01442,0.00622,0.2437,1,0.3131
"6_42",2e-05,1,0.1686,0.16846,0.08384,0.89478,0.09452,0.01002,0.00618,0.19218,1,0.21632
"6_112",2e-05,1,0.15776,0.18206,0.08338,0.89008,0.09822,0.01084,0.00596,0.18292,1,0.2286
"6_14",6e-05,1,0.13702,0.14266,0.0624,0.9146,0.07606,0.009,0.00638,0.15566,1,0.17898
"6_194",2e-05,1,0.18602,0.20846,0.10602,0.86596,0.12162,0.01184,0.00572,0.21534,1,0.26686
"6_332",4e-05,1,0.18776,0.21812,0.1152,0.8629,0.12518,0.0114,0.0061,0.2208,1,0.2808
"6_229",6e-05,1,0.19786,0.24622,0.1203,0.84096,0.14544,0.01298,0.00602,0.23048,1,0.31126
"6_298",2e-05,1,0.13842,0.13732,0.0758,0.9028,0.08656,0.01002,0.0055,0.16128,1,0.18086
"6_232",6e-05,1,0.13968,0.15394,0.0847,0.9026,0.09016,0.00692,0.00514,0.16672,1,0.20198
"6_375",4e-05,1,0.18486,0.19622,0.11832,0.86466,0.1241,0.01082,0.00524,0.22024,1,0.26178
"6_235",4e-05,1,0.16758,0.18874,0.10668,0.87238,0.1178,0.00966,0.00546,0.202,1,0.2477
"6_17",8e-05,1,0.16416,0.25132,0.11918,0.82718,0.15972,0.01274,0.00592,0.20518,1,0.31236
"6_145",8e-05,1,0.24294,0.26486,0.16322,0.80828,0.17336,0.01738,0.00556,0.28678,1,0.35144
"6_279",2e-05,1,0.18578,0.1884,0.09848,0.86854,0.12034,0.01066,0.00582,0.21784,1,0.24008
"6_376",2e-05,1,0.1756,0.2165,0.12054,0.86956,0.12092,0.0092,0.00562,0.21034,1,0.2827
"6_238",2e-05,1,0.15192,0.14146,0.07804,0.90268,0.08732,0.00954,0.00578,0.17434,1,0.18786
"6_311",2e-05,1,0.17844,0.19296,0.10288,0.87368,0.11614,0.00964,0.00588,0.20888,1,0.24906
"6_156",4e-05,1,0.15598,0.20326,0.09918,0.8671,0.12508,0.0073,0.00582,0.18852,1,0.25594
"6_369",2e-05,1,0.16642,0.19454,0.10484,0.8829,0.10704,0.00984,0.00616,0.1974,1,0.25354
"6_108",4e-05,1,0.1911,0.19892,0.1054,0.87168,0.11498,0.01256,0.0061,0.2212,1,0.2576
"6_248",8e-05,1,0.1967,0.20508,0.11156,0.87316,0.11538,0.01104,0.00524,0.22648,1,0.26684
"6_79",4e-05,1,0.12382,0.14278,0.07068,0.90676,0.08502,0.00796,0.0057,0.14474,1,0.18532
"6_359",2e-05,1,0.15948,0.18116,0.09696,0.87046,0.12266,0.00662,0.00574,0.19154,1,0.2334
"6_189",6e-05,1,0.20956,0.17538,0.09826,0.8891,0.09352,0.01646,0.00596,0.2356,1,0.22874
"6_1",4e-05,1,0.2047,0.22552,0.096,0.87048,0.109,0.01816,0.00574,0.23272,1,0.27396
"6_217",2e-05,1,0.20646,0.20556,0.10608,0.86716,0.11586,0.01616,0.00558,0.2369,1,0.26072
"6_115",2e-05,1,0.13676,0.1504,0.06984,0.90944,0.0828,0.00728,0.00582,0.15944,1,0.18882
"6_278",2e-05,1,0.12706,0.15892,0.07228,0.90414,0.08912,0.00646,0.00548,0.15196,1,0.19784
"6_209",4e-05,1,0.23448,0.25608,0.14824,0.80286,0.18142,0.01492,0.00544,0.2787,1,0.33408
"6_389",2e-05,1,0.1697,0.14248,0.08842,0.90844,0.0808,0.01056,0.00564,0.19458,1,0.19438
"6_285",1e-04,1,0.1845,0.22138,0.11124,0.86698,0.12356,0.00904,0.00556,0.2176,1,0.2817
"6_212",4e-05,1,0.1876,0.2291,0.11288,0.85018,0.14144,0.0079,0.0058,0.22132,1,0.2902
"6_292",6e-05,1,0.14558,0.12226,0.06612,0.9108,0.0781,0.01028,0.00534,0.16608,1,0.16086
"6_142",2e-05,1,0.21658,0.20672,0.10472,0.87172,0.1116,0.01552,0.00614,0.24622,1,0.2627
"6_264",2e-05,1,0.22136,0.20644,0.1159,0.8643,0.11984,0.01494,0.00572,0.25032,1,0.27122
"6_236",0.00014,1,0.1713,0.16716,0.0781,0.9122,0.07412,0.01312,0.00558,0.19452,1,0.20752
"6_353",2e-05,1,0.17168,0.1924,0.11282,0.86328,0.1257,0.01046,0.006,0.20686,1,0.25546
"6_3",6e-05,1,0.18878,0.25502,0.1072,0.84782,0.13392,0.01756,0.00534,0.2194,1,0.31026
"6_148",2e-05,1,0.19908,0.19214,0.09464,0.89428,0.0884,0.01642,0.0058,0.2251,1,0.24166
"6_325",0.00012,1,0.1524,0.15322,0.08254,0.90036,0.09044,0.00868,0.00598,0.17684,1,0.20186
"6_345",2e-05,1,0.17256,0.19178,0.10534,0.86872,0.1202,0.0107,0.00606,0.20524,1,0.24848
"6_261",1e-04,1,0.20846,0.1875,0.09508,0.89002,0.09368,0.01562,0.00588,0.23358,1,0.24064
"6_346",8e-05,1,0.1552,0.1814,0.0934,0.87924,0.11008,0.01032,0.00588,0.18508,1,0.23202
"6_220",2e-05,1,0.16036,0.15104,0.07982,0.89408,0.09716,0.00828,0.00536,0.1851,1,0.19686
"6_45",4e-05,1,0.18932,0.21712,0.1082,0.83946,0.14674,0.01314,0.00592,0.22556,1,0.27054
"6_36",1e-04,1,0.14204,0.22872,0.1007,0.87362,0.1168,0.00908,0.00598,0.17344,1,0.28262
"6_62",2e-05,1,0.14016,0.18862,0.08918,0.88238,0.10826,0.009,0.00548,0.17122,1,0.23488
"6_80",0.00012,1,0.22102,0.2396,0.12682,0.85378,0.13048,0.01462,0.00556,0.25212,1,0.30908
"6_190",4e-05,1,0.15818,0.19628,0.09272,0.87716,0.11232,0.01006,0.00564,0.18516,1,0.24832
"6_200",8e-05,1,0.1668,0.17322,0.08524,0.88674,0.10268,0.0101,0.00562,0.18996,1,0.22302
"6_216",0.00022,1,0.17092,0.19972,0.09318,0.87142,0.11578,0.01238,0.00458,0.19828,1,0.25078
"6_26",4e-05,1,0.17184,0.17558,0.07812,0.8931,0.09562,0.0107,0.00606,0.19524,1,0.21976
"6_2",2e-05,1,0.15378,0.14978,0.06622,0.91658,0.07168,0.01088,0.00548,0.17178,1,0.18942
"6_215",8e-05,1,0.23444,0.26524,0.15092,0.80918,0.17656,0.0136,0.0047,0.27466,1,0.34768
"6_263",2e-05,1,0.16116,0.17634,0.10088,0.886,0.10334,0.01014,0.00612,0.18794,1,0.23494
"6_31",3e-04,1,0.14894,0.1707,0.07844,0.89888,0.09044,0.01028,0.00602,0.1705,1,0.21574
"6_47",2e-05,1,0.15626,0.1754,0.07712,0.9067,0.08246,0.01034,0.00524,0.1792,1,0.21806
"6_60",4e-05,1,0.13442,0.1435,0.07152,0.90002,0.08992,0.00938,0.00578,0.15732,1,0.18302
"6_275",2e-05,1,0.15776,0.16738,0.0936,0.89452,0.09358,0.0113,0.00634,0.18384,1,0.22138
"6_257",2e-05,1,0.16376,0.2148,0.10208,0.86318,0.12372,0.01246,0.0055,0.19502,1,0.27016
"6_192",4e-05,1,0.19188,0.2149,0.10632,0.85606,0.13082,0.01244,0.00576,0.22334,1,0.27162
"6_234",2e-05,1,0.1556,0.1726,0.08396,0.89488,0.09274,0.01186,0.00488,0.18142,1,0.2189
"6_8",4e-05,1,0.19462,0.1718,0.0801,0.89978,0.0849,0.01404,0.00576,0.21712,1,0.21274
"6_136",2e-05,1,0.15806,0.18688,0.09624,0.87244,0.11908,0.00806,0.0058,0.1895,1,0.23976
"6_282",6e-05,1,0.22716,0.22068,0.12212,0.85776,0.12614,0.01536,0.00602,0.25882,1,0.2872
"6_56",2e-05,1,0.35786,0.40086,0.22872,0.68882,0.26994,0.03234,0.00526,0.42176,1,0.50002
"6_201",2e-05,1,0.14924,0.161,0.08022,0.9005,0.0915,0.0077,0.00598,0.17178,1,0.20754
"6_94",2e-05,1,0.208,0.26056,0.1181,0.83526,0.15124,0.01266,0.00586,0.24496,1,0.32016
"6_20",4e-05,1,0.20202,0.2467,0.1092,0.8463,0.138,0.01478,0.006,0.23592,1,0.3019
"6_372",2e-05,1,0.17528,0.16316,0.0927,0.90096,0.08856,0.0101,0.00526,0.20032,1,0.2173
"1_371",0.00018,1,0.08632,0.1846,0.10684,0.85694,0.13232,0.00994,0.0054,0.10902,1,0.25588
"1_251",2e-05,1,0.08654,0.1773,0.09556,0.8677,0.1216,0.0095,0.00554,0.10624,1,0.24226
"1_279",4e-05,1,0.114,0.20354,0.125,0.80992,0.17236,0.01396,0.00554,0.13926,1,0.29026
"1_314",2e-05,1,0.10234,0.18446,0.10576,0.85168,0.13448,0.01208,0.0058,0.1259,1,0.25386
"1_138",2e-05,1,0.10442,0.18932,0.0976,0.86466,0.11958,0.01354,0.00574,0.12552,1,0.25306
"1_521",2e-05,1,0.1199,0.17174,0.09814,0.87014,0.1208,0.00828,0.00532,0.1428,1,0.23682
"1_93",2e-05,1,0.1002,0.19658,0.1125,0.82644,0.15612,0.01362,0.00532,0.12022,1,0.27454
"1_82",2e-05,1,0.15408,0.27888,0.16712,0.72674,0.24878,0.01678,0.0052,0.18308,1,0.39266
"1_17",2e-05,1,0.1125,0.21246,0.12194,0.82434,0.1485,0.01534,0.00586,0.1318,1,0.29864
"1_153",2e-05,1,0.13062,0.22152,0.1276,0.82142,0.1581,0.01712,0.00614,0.1621,1,0.29986
"1_525",8e-05,1,0.1869,0.32062,0.1886,0.75776,0.2242,0.0169,0.00548,0.22068,1,0.43172
"1_164",2e-05,1,0.07352,0.11708,0.08278,0.8918,0.09582,0.00984,0.00604,0.08844,1,0.1767
"1_96",2e-05,1,0.10906,0.218,0.12556,0.8079,0.1711,0.0144,0.00572,0.13006,1,0.30702
"1_141",4e-05,1,0.15156,0.26248,0.14012,0.79238,0.1802,0.0218,0.00576,0.1792,1,0.3519
"1_73",4e-05,1,0.11572,0.26888,0.1411,0.77098,0.21288,0.01398,0.00604,0.14414,1,0.35954
"1_169",2e-05,1,0.12592,0.25326,0.1207,0.82616,0.15104,0.02004,0.00558,0.15192,1,0.32606
"1_105",2e-05,1,0.1196,0.26824,0.1258,0.84194,0.13398,0.02124,0.00564,0.14794,1,0.33928
"1_177",2e-05,1,0.16494,0.3091,0.1653,0.7469,0.23296,0.0161,0.00616,0.1987,1,0.41118
"6_107",2e-05,1,0.1711,0.22542,0.1014,0.86882,0.11852,0.01204,0.00592,0.20206,1,0.27856
"6_23",8e-05,1,0.18716,0.21672,0.10502,0.86186,0.1247,0.0123,0.00564,0.21616,1,0.27346
"6_154",2e-05,1,0.17396,0.23082,0.1146,0.85168,0.13812,0.00982,0.0059,0.20918,1,0.29216
"6_286",0.00012,1,0.15614,0.1494,0.07542,0.91024,0.07898,0.01018,0.00652,0.17714,1,0.19278
"6_305",1e-04,1,0.16896,0.17398,0.086,0.89904,0.09068,0.00978,0.00606,0.19412,1,0.2225
"6_281",2e-05,1,0.22964,0.23088,0.1189,0.86176,0.12342,0.01402,0.00544,0.25938,1,0.29676
"6_29",4e-05,1,0.21424,0.241,0.1246,0.84168,0.14564,0.01174,0.006,0.24862,1,0.30952
"6_110",6e-05,1,0.26962,0.33312,0.17388,0.78908,0.19152,0.01814,0.0059,0.31434,1,0.41998
"6_306",2e-05,1,0.16492,0.20632,0.10088,0.88172,0.1075,0.01034,0.0059,0.19832,1,0.25892
"6_203",0.00012,1,0.18758,0.22812,0.11374,0.86308,0.12316,0.01318,0.0055,0.21788,1,0.29124
"6_75",2e-05,1,0.22374,0.24068,0.11822,0.85716,0.12746,0.01448,0.00574,0.25226,1,0.30424
"6_335",8e-05,1,0.14616,0.14696,0.07522,0.90388,0.0874,0.00824,0.00522,0.1683,1,0.1901
"6_211",2e-05,1,0.1654,0.18796,0.08802,0.89096,0.09402,0.0138,0.00618,0.19236,1,0.23334
"6_117",4e-05,1,0.17708,0.1667,0.08578,0.8995,0.08754,0.0122,0.00578,0.20148,1,0.21324
"6_314",2e-05,1,0.16736,0.20204,0.10362,0.87706,0.1117,0.0109,0.00536,0.19864,1,0.25762
"6_89",2e-05,1,0.1664,0.18248,0.09266,0.88324,0.10472,0.0116,0.00548,0.19546,1,0.2316
"6_231",8e-05,1,0.17912,0.21386,0.10556,0.8761,0.1127,0.01078,0.0055,0.21196,1,0.26926
"6_9",2e-05,1,0.19782,0.25294,0.1142,0.84128,0.13942,0.01818,0.00556,0.23228,1,0.31062
"6_233",4e-05,1,0.1364,0.14914,0.07182,0.90772,0.08686,0.00526,0.0058,0.15666,1,0.19272
"6_289",4e-05,1,0.16238,0.20398,0.09456,0.8818,0.10878,0.00904,0.00578,0.18994,1,0.25656
"6_382",2e-05,1,0.1764,0.19136,0.10564,0.87938,0.10976,0.01042,0.00522,0.20578,1,0.25118
"6_329",4e-05,1,0.15556,0.19704,0.09778,0.88974,0.0994,0.01058,0.00556,0.1859,1,0.25016
"6_114",2e-05,1,0.14516,0.12872,0.06916,0.9107,0.07856,0.01016,0.00534,0.16652,1,0.16816
"6_7",4e-05,1,0.28452,0.2748,0.1418,0.80616,0.17234,0.01872,0.00618,0.32662,1,0.34436
"6_27",4e-05,1,0.15342,0.1821,0.07942,0.89382,0.0959,0.00952,0.00578,0.17768,1,0.22518
"6_164",2e-05,1,0.17762,0.19052,0.0993,0.86708,0.12058,0.0117,0.00622,0.20848,1,0.24502
"6_300",4e-05,1,0.1742,0.21728,0.10924,0.87084,0.11964,0.00926,0.00568,0.20568,1,0.27824
"6_373",2e-05,1,0.16154,0.1646,0.09214,0.89618,0.0938,0.0097,0.00598,0.18612,1,0.21906
"6_262",2e-05,1,0.1672,0.22348,0.11538,0.87284,0.11646,0.01024,0.00658,0.2014,1,0.28506
"6_146",2e-05,1,0.15856,0.15404,0.07488,0.9103,0.07712,0.01206,0.00608,0.18044,1,0.19638
"6_267",2e-05,1,0.14768,0.14664,0.0775,0.89198,0.09852,0.00884,0.00588,0.17136,1,0.1905
"6_67",4e-05,1,0.19204,0.19604,0.1008,0.86972,0.11618,0.0134,0.00564,0.21998,1,0.25374
"6_390",2e-05,1,0.17772,0.19234,0.11612,0.87776,0.11294,0.00886,0.00516,0.20904,1,0.25992
"6_221",4e-05,1,0.20138,0.22792,0.1174,0.85228,0.13354,0.0136,0.0053,0.2335,1,0.29356
"6_296",4e-05,1,0.16738,0.17788,0.09236,0.88718,0.10112,0.01112,0.00548,0.19358,1,0.22982
"6_352",8e-05,1,0.17188,0.1804,0.09508,0.88528,0.10278,0.01158,0.00594,0.20076,1,0.23288
"6_88",2e-05,1,0.2128,0.23018,0.11136,0.85924,0.12602,0.01394,0.00552,0.24406,1,0.28984
"6_113",2e-05,1,0.2497,0.22964,0.12136,0.8421,0.13878,0.01786,0.00558,0.28356,1,0.29414
"6_41",1e-04,1,0.22596,0.25902,0.13412,0.82618,0.16074,0.01192,0.00614,0.26446,1,0.3309
"6_28",2e-05,1,0.17224,0.20448,0.09676,0.87158,0.11878,0.00882,0.00646,0.20336,1,0.25502
"6_324",2e-05,1,0.14806,0.15746,0.08394,0.89682,0.09524,0.00764,0.00576,0.17584,1,0.20344
