"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"46_192",6e-05,0.2085,1,0.04416,0.82518,0.17368,0.73476,0.08202,0.00534,1,1,0.85546
"46_105",6e-05,0.14578,1,0.0272,0.87524,0.12734,0.77174,0.09264,0.00496,1,1,0.89362
"46_234",2e-05,0.13598,1,0.03222,0.89452,0.11206,0.8259,0.05996,0.00492,1,1,0.91406
"46_179",6e-05,0.137,1,0.0273,0.88962,0.11904,0.78318,0.09032,0.00528,1,1,0.9057
"46_141",2e-05,0.2285,1,0.0467,0.81592,0.19928,0.70928,0.08844,0.00492,1,1,0.84258
"46_284",0.00018,0.2289,1,0.05572,0.80458,0.1824,0.76456,0.05076,0.00612,1,1,0.84834
"46_220",2e-05,0.248,1,0.06452,0.80194,0.2016,0.71774,0.07808,0.0051,1,1,0.84438
"46_55",2e-05,0.07592,1,0.00894,0.93188,0.06912,0.83806,0.0839,0.00582,1,1,0.93704
"46_122",2e-05,0.06836,1,0.01512,0.94196,0.0571,0.86022,0.0781,0.00562,1,1,0.9525
"46_232",2e-05,0.1241,1,0.02494,0.90138,0.10868,0.80496,0.08268,0.00506,1,1,0.91482
"46_111",4e-05,0.1318,1,0.02426,0.8851,0.11256,0.78174,0.0889,0.00524,1,1,0.9015
"46_297",2e-05,0.12646,1,0.0254,0.89386,0.106,0.82624,0.06498,0.00538,1,1,0.91174
"46_101",4e-05,0.12026,1,0.02128,0.89166,0.10292,0.80996,0.07288,0.00506,1,1,0.9061
"46_50",2e-05,0.13162,1,0.02372,0.88826,0.11616,0.78268,0.0925,0.0056,1,1,0.90232
"46_121",2e-05,0.13692,1,0.02828,0.88932,0.11844,0.7635,0.10636,0.00522,1,1,0.90532
"46_238",4e-05,0.28164,1,0.05074,0.75688,0.24522,0.68286,0.0701,0.00554,1,1,0.79124
"46_235",2e-05,0.1264,1,0.0236,0.89202,0.10574,0.81434,0.07552,0.00504,1,1,0.90856
"46_114",2e-05,0.14404,1,0.02664,0.88628,0.12882,0.78106,0.08572,0.00518,1,1,0.90024
"46_225",4e-05,0.10984,1,0.02,0.91234,0.09666,0.80996,0.08342,0.00528,1,1,0.9225
"46_25",2e-05,0.08264,1,0.0182,0.93722,0.07118,0.7833,0.12232,0.00482,1,1,0.94626
"46_281",2e-05,0.28366,1,0.05632,0.76916,0.24854,0.65232,0.09512,0.00544,1,1,0.80304
"46_287",2e-05,0.275,1,0.0771,0.7766,0.21924,0.72112,0.05792,0.00544,1,1,0.83134
"46_256",4e-05,0.33412,1,0.08026,0.71736,0.2776,0.6556,0.06454,0.0058,1,1,0.77492
"46_169",4e-05,0.14432,1,0.03346,0.88858,0.11972,0.79042,0.0833,0.00522,1,1,0.90638
"46_56",2e-05,0.26912,1,0.03454,0.75744,0.24092,0.66658,0.085,0.0054,1,1,0.77902
"46_263",2e-05,0.26256,1,0.04422,0.77228,0.22812,0.70846,0.05994,0.00546,1,1,0.80176
"46_208",2e-05,0.12478,1,0.0229,0.89938,0.10934,0.8228,0.06558,0.00576,1,1,0.91276
"46_40",2e-05,0.18,1,0.03762,0.86636,0.16118,0.69746,0.12744,0.0052,1,1,0.88268
"46_66",2e-05,0.2362,1,0.03824,0.7955,0.20788,0.6804,0.08772,0.0056,1,1,0.81724
"46_154",4e-05,0.1677,1,0.02594,0.8574,0.14534,0.77914,0.06926,0.00554,1,1,0.87292
"46_214",2e-05,0.23226,1,0.04402,0.79958,0.20334,0.71458,0.07638,0.00548,1,1,0.8302
"46_153",2e-05,0.21938,1,0.05428,0.82262,0.18246,0.74846,0.06772,0.00538,1,1,0.85878
"46_203",2e-05,0.2478,1,0.05074,0.79726,0.21046,0.69904,0.0814,0.0054,1,1,0.82748
"46_300",6e-05,0.27314,1,0.05898,0.76568,0.23022,0.70104,0.06784,0.00602,1,1,0.80766
"46_5",2e-05,0.1902,1,0.03874,0.85732,0.17342,0.68202,0.1321,0.0051,1,1,0.8736
"46_285",2e-05,0.28726,1,0.04838,0.75974,0.25292,0.65468,0.08434,0.00528,1,1,0.7927
"46_223",2e-05,0.18534,1,0.03326,0.84532,0.1596,0.76558,0.07156,0.00534,1,1,0.8657
"46_129",0.00014,0.22672,1,0.05568,0.819,0.1809,0.70724,0.10074,0.00496,1,1,0.85696
"46_67",2e-05,0.22648,1,0.037,0.81198,0.20186,0.6758,0.11272,0.00574,1,1,0.83332
"46_151",2e-05,0.01292,1,0.00428,0.99,0.00956,0.89192,0.09214,0.00554,1,1,0.99254
"46_239",2e-05,0.14402,1,0.02818,0.87812,0.12216,0.80096,0.0743,0.00566,1,1,0.89754
"46_267",2e-05,0.21756,1,0.06204,0.82896,0.17732,0.7379,0.08228,0.00514,1,1,0.86978
"46_135",2e-05,0.06654,1,0.01134,0.94078,0.05734,0.8427,0.09092,0.00492,1,1,0.9483
"46_1",2e-05,0.14834,1,0.02226,0.87184,0.13534,0.70892,0.12888,0.00564,1,1,0.88278
"46_46",2e-05,0.24768,1,0.02836,0.77296,0.22638,0.6899,0.081,0.0052,1,1,0.7934
"46_33",4e-05,0.3342,1,0.0606,0.7161,0.30258,0.55856,0.11504,0.00518,1,1,0.75006
"46_276",2e-05,0.1831,1,0.03552,0.84778,0.15966,0.77638,0.06268,0.00486,1,1,0.87046
"46_228",2e-05,0.30014,1,0.05308,0.74742,0.26424,0.6378,0.0908,0.0053,1,1,0.77958
"46_93",4e-05,0.11826,1,0.01816,0.89064,0.1044,0.76456,0.1055,0.00532,1,1,0.90224
"46_19",0.00014,0.1611,1,0.02316,0.85226,0.1444,0.68496,0.12916,0.0051,1,1,0.86668
"46_94",2e-05,0.02568,1,0.00314,0.97472,0.02266,0.88836,0.08266,0.006,1,1,0.97708
"46_80",2e-05,0.26734,1,0.05416,0.76678,0.2305,0.68834,0.07262,0.00534,1,1,0.80392
"46_213",2e-05,0.21544,1,0.0427,0.81298,0.18376,0.74036,0.07148,0.00598,1,1,0.84388
"46_13",2e-05,0.08548,1,0.0166,0.92494,0.07446,0.80722,0.1077,0.00536,1,1,0.93668
"46_103",2e-05,0.35352,1,0.0405,0.68598,0.3225,0.56378,0.0942,0.00524,1,1,0.7097
"46_168",2e-05,0.07542,1,0.02134,0.94966,0.06408,0.83902,0.09472,0.0058,1,1,0.95776
"46_209",4e-05,0.17406,1,0.02272,0.84394,0.15392,0.77508,0.0684,0.0061,1,1,0.86052
"46_98",2e-05,0.19214,1,0.03906,0.8464,0.1671,0.69562,0.11478,0.00526,1,1,0.86708
"46_143",2e-05,0.21606,1,0.05448,0.81424,0.17496,0.75866,0.06408,0.0049,1,1,0.85608
"46_97",2e-05,0.08038,1,0.01314,0.93116,0.07208,0.8461,0.07596,0.00568,1,1,0.93936
"46_166",2e-05,0.2186,1,0.05744,0.82734,0.182,0.72292,0.09018,0.00532,1,1,0.8636
"46_278",2e-05,0.1654,1,0.04036,0.86954,0.13594,0.78962,0.07154,0.00506,1,1,0.8953
"46_219",2e-05,0.16634,1,0.02374,0.8495,0.14538,0.78536,0.06584,0.00582,1,1,0.86842
"46_185",2e-05,0.19522,1,0.03728,0.83634,0.16812,0.75332,0.07396,0.00544,1,1,0.86038
"46_18",2e-05,0.00746,1,0.00154,0.99124,0.00634,0.85658,0.11634,0.00524,1,1,0.99204
"46_204",2e-05,0.09768,1,0.01904,0.92688,0.08506,0.82262,0.0863,0.00548,1,1,0.93696
"46_233",2e-05,0.04722,1,0.01024,0.96002,0.03918,0.88376,0.07222,0.00576,1,1,0.96708
"46_28",6e-05,0.04632,1,0.00468,0.9457,0.04176,0.81322,0.10364,0.00488,1,1,0.94908
"46_87",2e-05,0.24654,1,0.028,0.76648,0.22182,0.68756,0.07218,0.00596,1,1,0.78794
"46_27",2e-05,0.04624,1,0.00606,0.95434,0.0415,0.82956,0.09766,0.00494,1,1,0.9572
"46_137",4e-05,0.07314,1,0.01488,0.9419,0.06242,0.83546,0.0942,0.00504,1,1,0.95112
"46_136",2e-05,0.1328,1,0.02484,0.88046,0.1131,0.81006,0.07342,0.0055,1,1,0.90026
"46_172",2e-05,0.27716,1,0.04192,0.7559,0.24548,0.68392,0.06682,0.00558,1,1,0.78452
"46_139",2e-05,0.09382,1,0.02244,0.9299,0.08114,0.82304,0.09222,0.00526,1,1,0.93994
"46_41",2e-05,0.06336,1,0.01426,0.94948,0.05336,0.84432,0.09172,0.00508,1,1,0.95762
"46_107",2e-05,0.2615,1,0.03488,0.7629,0.23836,0.67172,0.08174,0.00552,1,1,0.7881
"46_133",2e-05,0.19768,1,0.03284,0.82592,0.1776,0.73354,0.08178,0.0052,1,1,0.84854
"46_222",4e-05,0.1477,1,0.02686,0.87882,0.1296,0.7835,0.08296,0.0049,1,1,0.89574
"46_177",2e-05,0.28052,1,0.03716,0.74128,0.25256,0.68056,0.06122,0.00542,1,1,0.76944
"46_270",2e-05,0.22074,1,0.042,0.805,0.18738,0.75396,0.05716,0.0054,1,1,0.83738
"46_90",2e-05,0.11934,1,0.02318,0.90762,0.10518,0.7991,0.09074,0.00516,1,1,0.91712
"46_157",2e-05,0.00736,1,0.00168,0.99288,0.00648,0.89062,0.08814,0.00492,1,1,0.99376
"46_298",4e-05,0.19742,1,0.0405,0.83578,0.17048,0.7589,0.0689,0.00562,1,1,0.86378
"46_236",2e-05,0.15826,1,0.03516,0.87432,0.13568,0.77718,0.08226,0.0056,1,1,0.89478
"46_126",2e-05,0.0423,1,0.0066,0.96016,0.03726,0.85976,0.0857,0.00586,1,1,0.9646
"46_310",2e-05,0.21816,1,0.0601,0.8327,0.1713,0.76876,0.05884,0.00562,1,1,0.87044
"46_86",2e-05,0.15482,1,0.03924,0.8742,0.13098,0.76618,0.09734,0.0058,1,1,0.90018
"46_88",2e-05,0.15598,1,0.0264,0.8694,0.13946,0.77736,0.07966,0.00484,1,1,0.88476
"46_75",2e-05,0.2619,1,0.04836,0.79446,0.23802,0.62704,0.1144,0.0051,1,1,0.81704
"46_193",2e-05,0.07934,1,0.02234,0.94398,0.06614,0.84232,0.0855,0.0054,1,1,0.95508
"46_261",2e-05,0.21736,1,0.04078,0.81082,0.18478,0.74596,0.06682,0.00554,1,1,0.84108
"46_58",2e-05,0.08488,1,0.02184,0.92868,0.06758,0.81932,0.10128,0.00522,1,1,0.94466
"46_2",2e-05,0.19294,1,0.04588,0.85568,0.17356,0.6068,0.15912,0.00488,1,1,0.87286
"46_12",2e-05,0.222,1,0.02838,0.79626,0.20158,0.64792,0.12098,0.0046,1,1,0.8154
"46_248",2e-05,0.24708,1,0.04112,0.78536,0.21496,0.71854,0.06396,0.00564,1,1,0.81302
"46_244",6e-05,0.21032,1,0.03528,0.81008,0.18278,0.75058,0.06454,0.00552,1,1,0.83758
"46_47",4e-05,0.16776,1,0.0234,0.84446,0.1496,0.76146,0.07904,0.00514,1,1,0.86226
"46_17",2e-05,0.19312,1,0.0383,0.83678,0.16892,0.72128,0.09786,0.005,1,1,0.86206
"46_120",2e-05,0.24986,1,0.03524,0.78942,0.2271,0.66118,0.0994,0.0048,1,1,0.807
"46_54",2e-05,0.10766,1,0.02856,0.91502,0.08942,0.80746,0.09676,0.00546,1,1,0.93282
"46_8",2e-05,0.14536,1,0.02514,0.87176,0.12944,0.72712,0.11374,0.00504,1,1,0.88638
"46_197",2e-05,0.1751,1,0.0312,0.84596,0.15056,0.78452,0.06282,0.00554,1,1,0.86848
"46_34",4e-05,0.02816,1,0.00454,0.9732,0.02554,0.81268,0.12262,0.00542,1,1,0.97534
"46_186",2e-05,0.32254,1,0.08078,0.75918,0.27172,0.63586,0.08968,0.00578,1,1,0.79952
"46_69",2e-05,0.20308,1,0.0365,0.82206,0.16918,0.76532,0.05974,0.00584,1,1,0.84834
"46_205",2e-05,0.14442,1,0.03012,0.88502,0.11904,0.77408,0.0894,0.0055,1,1,0.90264
"46_188",2e-05,0.24102,1,0.04728,0.79972,0.2053,0.68816,0.1015,0.00532,1,1,0.83188
"46_60",2e-05,0.18796,1,0.03066,0.83512,0.16916,0.72694,0.09218,0.00506,1,1,0.85568
"46_252",2e-05,0.2921,1,0.04276,0.74828,0.25832,0.66178,0.07086,0.0054,1,1,0.77334
"46_37",2e-05,0.06504,1,0.01694,0.94834,0.05302,0.84284,0.09372,0.00528,1,1,0.95902
"46_150",2e-05,0.4358,1,0.06398,0.61116,0.39346,0.53024,0.07086,0.00552,1,1,0.65172
"46_305",2e-05,0.17652,1,0.03674,0.84838,0.14642,0.80372,0.0487,0.00502,1,1,0.87566
"46_85",2e-05,0.1642,1,0.02938,0.86838,0.14394,0.75892,0.08752,0.00508,1,1,0.8844
"46_10",2e-05,0.12506,1,0.01964,0.89022,0.11376,0.72794,0.12028,0.00454,1,1,0.90074
"46_294",4e-05,0.18812,1,0.0347,0.84816,0.16354,0.74862,0.08598,0.0051,1,1,0.86838
"46_196",2e-05,0.11978,1,0.03164,0.9039,0.0968,0.80526,0.08904,0.00536,1,1,0.9247
"46_84",2e-05,0.21524,1,0.03242,0.8028,0.18856,0.72488,0.07886,0.00574,1,1,0.82764
"46_272",2e-05,0.2559,1,0.06722,0.78042,0.2088,0.72928,0.06046,0.0055,1,1,0.83228
"46_26",2e-05,0.30594,1,0.0483,0.74448,0.27978,0.59684,0.10768,0.00568,1,1,0.767
"46_253",2e-05,0.13328,1,0.02918,0.88566,0.10798,0.81636,0.07272,0.00564,1,1,0.90784
"46_170",2e-05,0.12034,1,0.02186,0.9026,0.1054,0.81234,0.07892,0.00492,1,1,0.915
"46_110",2e-05,0.43668,1,0.06132,0.62578,0.40312,0.47268,0.1046,0.00494,1,1,0.65782
"46_269",2e-05,0.30172,1,0.05396,0.74696,0.2606,0.67362,0.06326,0.00582,1,1,0.77862
"46_307",2e-05,0.14936,1,0.02734,0.8778,0.12804,0.81486,0.05614,0.00492,1,1,0.8952
"46_77",2e-05,0.0682,1,0.01272,0.95076,0.061,0.80896,0.11362,0.00516,1,1,0.95552
"46_221",2e-05,0.21876,1,0.046,0.81378,0.18488,0.75064,0.0624,0.00498,1,1,0.84754
"46_160",2e-05,0.2575,1,0.05398,0.7792,0.22132,0.71336,0.0632,0.00588,1,1,0.81708
"46_132",2e-05,0.3121,1,0.0475,0.72132,0.27744,0.62326,0.08954,0.00526,1,1,0.75568
"46_265",2e-05,0.21514,1,0.02952,0.80312,0.18642,0.74842,0.05906,0.00562,1,1,0.8269
"46_231",2e-05,0.13778,1,0.02986,0.8785,0.11388,0.8419,0.04272,0.00564,1,1,0.90218
"46_199",2e-05,0.19698,1,0.03584,0.8338,0.17086,0.75368,0.07334,0.00528,1,1,0.8565
"46_195",2e-05,0.16676,1,0.04316,0.8719,0.13456,0.78282,0.0806,0.00522,1,1,0.89658
"46_288",2e-05,0.15726,1,0.03774,0.87312,0.13044,0.80378,0.06384,0.00496,1,1,0.89884
"46_184",2e-05,0.14866,1,0.0227,0.86766,0.12924,0.79092,0.07506,0.00484,1,1,0.88444
"46_189",2e-05,0.24344,1,0.05648,0.80186,0.20272,0.71582,0.0788,0.00552,1,1,0.8398
"46_42",2e-05,0.16702,1,0.0304,0.86914,0.15168,0.71896,0.11906,0.00536,1,1,0.88248
"46_165",2e-05,0.27794,1,0.04734,0.7533,0.24414,0.68676,0.06508,0.00468,1,1,0.78862
"46_116",2e-05,0.03516,1,0.01088,0.9766,0.02874,0.8703,0.09474,0.00536,1,1,0.98134
"46_72",2e-05,0.09566,1,0.01366,0.90928,0.08518,0.7964,0.08572,0.00538,1,1,0.9163
"46_152",2e-05,0.2528,1,0.03896,0.77882,0.22612,0.69414,0.07606,0.00504,1,1,0.80502
"46_296",2e-05,0.22976,1,0.06982,0.82586,0.17466,0.75234,0.07156,0.0059,1,1,0.87044
"46_68",2e-05,0.35528,1,0.04594,0.68328,0.32582,0.5038,0.12652,0.00546,1,1,0.71088
"46_130",2e-05,0.28998,1,0.04878,0.75474,0.25638,0.66152,0.07892,0.0052,1,1,0.78512
"5_438",2e-05,0.33014,1,0.06472,0.72304,0.2845,0.66178,0.05236,0.005,1,1,0.76614
"5_270",2e-05,0.38034,1,0.05124,0.65546,0.34748,0.58664,0.06304,0.00568,1,1,0.69336
"5_293",2e-05,0.38128,1,0.06086,0.6535,0.33862,0.59202,0.06564,0.00566,1,1,0.70092
"5_396",2e-05,0.4372,1,0.06526,0.61268,0.38488,0.55178,0.06002,0.00548,1,1,0.6584
"5_410",4e-05,0.33722,1,0.05322,0.71018,0.30408,0.62206,0.07144,0.00516,1,1,0.7438
"5_82",2e-05,0.26846,1,0.03732,0.75862,0.24138,0.62234,0.09812,0.0057,1,1,0.7834
"5_135",2e-05,0.46004,1,0.04776,0.56708,0.42646,0.50392,0.0636,0.00538,1,1,0.60538
"5_176",2e-05,0.43108,1,0.06816,0.60882,0.3761,0.5464,0.07114,0.00484,1,1,0.66028
"5_104",2e-05,0.1583,1,0.0299,0.86122,0.13556,0.77228,0.08476,0.0056,1,1,0.88338
"5_338",0.00024,0.3917,1,0.06568,0.66462,0.34758,0.58154,0.06792,0.00572,1,1,0.70472
"5_16",2e-05,0.10628,1,0.0168,0.90704,0.09494,0.77524,0.11156,0.00588,1,1,0.9179
"5_144",2e-05,0.1815,1,0.02296,0.83218,0.16318,0.73388,0.08996,0.00584,1,1,0.84868
"5_380",0.00026,0.2419,1,0.05816,0.80002,0.1922,0.72256,0.07744,0.0052,1,1,0.84154
"5_59",4e-05,0.10326,1,0.02156,0.91378,0.08534,0.8133,0.08596,0.00536,1,1,0.92684
"5_405",2e-05,0.47564,1,0.07546,0.58932,0.42474,0.50498,0.0663,0.00534,1,1,0.63862
"5_349",2e-05,0.46598,1,0.08342,0.59654,0.40898,0.5138,0.0719,0.00526,1,1,0.65368
"5_332",2e-05,0.20968,1,0.04008,0.8318,0.18134,0.72542,0.08672,0.00642,1,1,0.85448
"5_236",2e-05,0.3805,1,0.049,0.65612,0.34088,0.57528,0.07166,0.00494,1,1,0.6899
"46_190",2e-05,0.10212,1,0.02728,0.9297,0.08726,0.79328,0.09974,0.00516,1,1,0.94144
"46_262",2e-05,0.19258,1,0.02744,0.82742,0.1656,0.77668,0.05524,0.00538,1,1,0.8482
"46_257",2e-05,0.07216,1,0.01944,0.94216,0.0579,0.86006,0.07704,0.00542,1,1,0.95438
"46_48",2e-05,0.06156,1,0.01416,0.95258,0.05164,0.81758,0.11286,0.006,1,1,0.96002
"46_286",4e-05,0.30188,1,0.10038,0.76694,0.21624,0.72622,0.05566,0.00572,1,1,0.83772
"46_206",2e-05,0.19614,1,0.0303,0.83412,0.17344,0.75374,0.07044,0.00536,1,1,0.85292
"46_274",2e-05,0.24534,1,0.0503,0.79274,0.2073,0.7069,0.08048,0.00576,1,1,0.8264
"46_293",2e-05,0.29974,1,0.06122,0.74154,0.24854,0.71078,0.03934,0.00612,1,1,0.78602
"46_308",2e-05,0.3265,1,0.07048,0.71938,0.2642,0.69464,0.04014,0.00538,1,1,0.77414
"46_57",2e-05,0.00754,1,0.00138,0.9911,0.00692,0.8526,0.11578,0.00534,1,1,0.99188
"46_282",2e-05,0.13208,1,0.02918,0.88892,0.10916,0.81704,0.07106,0.00598,1,1,0.90956
"46_212",2e-05,0.15106,1,0.02904,0.87278,0.12702,0.79848,0.07014,0.00586,1,1,0.89242
"46_164",2e-05,0.23426,1,0.0433,0.79638,0.20346,0.72216,0.07218,0.00514,1,1,0.82652
"46_138",2e-05,0.18364,1,0.03898,0.84792,0.15358,0.74656,0.0879,0.00544,1,1,0.8703
"46_81",2e-05,0.25854,1,0.03158,0.75948,0.23532,0.65674,0.0946,0.00466,1,1,0.78412
"46_79",2e-05,0.22968,1,0.0304,0.79192,0.20532,0.68468,0.08652,0.00586,1,1,0.81256
"46_96",4e-05,0.18792,1,0.04224,0.86312,0.16708,0.71296,0.11022,0.00586,1,1,0.88016
"46_104",2e-05,0.36328,1,0.05006,0.6829,0.33218,0.57336,0.0887,0.00516,1,1,0.71136
"46_251",2e-05,0.20966,1,0.04494,0.8195,0.17448,0.75912,0.06328,0.00566,1,1,0.85162
"46_264",2e-05,0.18284,1,0.04298,0.84364,0.14986,0.7998,0.04938,0.005,1,1,0.8764
"46_142",2e-05,0.31354,1,0.04036,0.72592,0.28376,0.61174,0.08586,0.00578,1,1,0.75058
"46_51",2e-05,0.17372,1,0.0259,0.8453,0.15708,0.67644,0.12286,0.0056,1,1,0.85948
"46_250",2e-05,0.20608,1,0.03792,0.83428,0.17766,0.73224,0.08258,0.00538,1,1,0.85528
"46_211",2e-05,0.17342,1,0.03374,0.85152,0.14992,0.74932,0.09326,0.00568,1,1,0.87418
"46_73",2e-05,0.0049,1,0.00108,0.9916,0.00418,0.88694,0.0878,0.005,1,1,0.9923
"46_155",2e-05,0.25178,1,0.04452,0.78972,0.2222,0.69156,0.08156,0.00526,1,1,0.81536
"46_194",2e-05,0.26888,1,0.04234,0.77194,0.23642,0.6772,0.07772,0.00534,1,1,0.79738
"46_173",2e-05,0.12992,1,0.02794,0.89142,0.10758,0.8052,0.08118,0.0057,1,1,0.9096
"46_39",2e-05,0.33594,1,0.03314,0.69016,0.31204,0.54772,0.10928,0.0056,1,1,0.71216
"46_99",2e-05,0.1135,1,0.02052,0.90772,0.1003,0.819,0.07782,0.0053,1,1,0.91956
"46_218",2e-05,0.09796,1,0.02696,0.93004,0.07584,0.842,0.08006,0.0054,1,1,0.94542
"46_249",2e-05,0.27444,1,0.05042,0.77022,0.2378,0.69636,0.06204,0.00524,1,1,0.80096
"46_118",2e-05,0.33988,1,0.03906,0.67886,0.3063,0.61084,0.07464,0.00528,1,1,0.7108
"46_191",2e-05,0.2697,1,0.04652,0.76858,0.23624,0.6918,0.06888,0.00508,1,1,0.79868
"46_180",2e-05,0.21202,1,0.04356,0.8358,0.18436,0.71752,0.09268,0.0051,1,1,0.85726
"46_49",2e-05,0.18648,1,0.05304,0.8526,0.15174,0.73172,0.10828,0.00556,1,1,0.8863
"46_7",2e-05,0.33682,1,0.03094,0.68782,0.31562,0.54968,0.10728,0.00484,1,1,0.70664
"46_22",2e-05,0.18946,1,0.03398,0.83418,0.16846,0.71856,0.09708,0.00548,1,1,0.85686
"46_74",2e-05,0.07014,1,0.01266,0.94128,0.06202,0.83058,0.09622,0.0056,1,1,0.94816
"46_200",2e-05,0.03782,1,0.00748,0.96616,0.03166,0.8827,0.08224,0.00528,1,1,0.9714
"46_240",4e-05,0.02392,1,0.00752,0.98302,0.01722,0.91404,0.06528,0.00534,1,1,0.98728
"46_100",2e-05,0.06912,1,0.013,0.93948,0.05928,0.83344,0.09312,0.00512,1,1,0.94774
"46_31",2e-05,0.1337,1,0.02196,0.87698,0.11884,0.77314,0.09648,0.00502,1,1,0.89396
"46_259",2e-05,0.10142,1,0.02568,0.92454,0.0842,0.81898,0.09308,0.00506,1,1,0.9391
"46_82",2e-05,0.2296,1,0.04144,0.79706,0.20124,0.71502,0.0801,0.0051,1,1,0.82598
"46_230",2e-05,0.25424,1,0.05678,0.78112,0.21154,0.72022,0.06494,0.00582,1,1,0.82448
"46_89",2e-05,0.07944,1,0.01992,0.93836,0.06578,0.83048,0.0976,0.00558,1,1,0.95042
"46_311",2e-05,0.43536,1,0.10306,0.62962,0.35188,0.59996,0.04716,0.00504,1,1,0.7073
"46_70",2e-05,0.01346,1,0.00204,0.98558,0.01216,0.90694,0.07634,0.00578,1,1,0.98732
"46_291",2e-05,0.0494,1,0.01378,0.96616,0.03864,0.90012,0.05836,0.0057,1,1,0.97308
"46_306",4e-05,0.15412,1,0.03928,0.87256,0.123,0.8179,0.05744,0.00556,1,1,0.90194
"46_290",2e-05,0.27722,1,0.04586,0.75214,0.24058,0.69536,0.06216,0.00586,1,1,0.78702
"46_181",2e-05,0.27788,1,0.0521,0.77406,0.24402,0.65084,0.09244,0.00576,1,1,0.80606
"46_167",2e-05,0.17072,1,0.03532,0.86314,0.14474,0.75254,0.09358,0.00484,1,1,0.88384
"46_91",2e-05,0.09,1,0.03036,0.94066,0.06754,0.82366,0.09788,0.00506,1,1,0.95568
"46_24",2e-05,0.03434,1,0.00714,0.96928,0.0303,0.83416,0.11132,0.00516,1,1,0.97308
"46_216",2e-05,0.2307,1,0.05214,0.80984,0.19558,0.72882,0.07364,0.0057,1,1,0.84556
"46_255",2e-05,0.08822,1,0.019,0.928,0.07494,0.86564,0.05834,0.00538,1,1,0.94022
"46_242",2e-05,0.09756,1,0.02298,0.925,0.08244,0.8313,0.08078,0.00594,1,1,0.93702
"46_23",2e-05,0.2077,1,0.02454,0.81176,0.19106,0.69916,0.1018,0.00506,1,1,0.829
"46_117",2e-05,0.16152,1,0.02436,0.8549,0.13788,0.78738,0.0729,0.0056,1,1,0.87416
"46_45",2e-05,0.1284,1,0.02056,0.88198,0.11292,0.78138,0.09524,0.0057,1,1,0.89828
"46_64",2e-05,0.07932,1,0.00976,0.924,0.07128,0.81822,0.08894,0.00586,1,1,0.93022
"46_243",2e-05,0.0883,1,0.01932,0.93262,0.07448,0.8396,0.08286,0.0051,1,1,0.94396
"46_241",2e-05,0.0485,1,0.00844,0.95584,0.04074,0.90192,0.0545,0.0057,1,1,0.9624
"46_277",2e-05,0.25906,1,0.05312,0.78726,0.22252,0.7039,0.07144,0.00582,1,1,0.82168
"46_15",2e-05,0.0205,1,0.00572,0.98452,0.0174,0.86916,0.10124,0.00576,1,1,0.98754
"46_131",2e-05,0.20996,1,0.0426,0.83208,0.18486,0.7241,0.0866,0.00524,1,1,0.854
"46_279",2e-05,0.20884,1,0.04034,0.83074,0.17184,0.76646,0.05974,0.00518,1,1,0.856
"46_95",2e-05,0.24098,1,0.03444,0.7894,0.2183,0.68344,0.08758,0.005,1,1,0.80888
"46_134",2e-05,0.07202,1,0.01172,0.93232,0.06126,0.8508,0.07738,0.00548,1,1,0.9412
"46_245",2e-05,0.19602,1,0.03078,0.83242,0.17148,0.74434,0.07838,0.00524,1,1,0.85144
"47_115",0.00102,0.40556,1,0.1108,0.67502,0.33472,0.53428,0.1024,0.00552,1,1,0.7494
"47_244",2e-05,0.1172,1,0.03308,0.91478,0.09396,0.80034,0.09434,0.00492,1,1,0.9339
"47_353",4e-05,0.18254,1,0.04976,0.8577,0.14998,0.75568,0.0892,0.00524,1,1,0.89072
"47_50",4e-05,0.10488,1,0.03964,0.9265,0.08198,0.72688,0.1425,0.00468,1,1,0.9489
"47_315",2e-05,0.10168,1,0.0272,0.92648,0.08476,0.8208,0.0888,0.00488,1,1,0.93978
"47_380",0.00104,0.52904,1,0.12116,0.56422,0.46176,0.46368,0.0712,0.00502,1,1,0.639
"47_363",2e-05,0.1446,1,0.03126,0.88518,0.11792,0.78972,0.08722,0.0054,1,1,0.9036
"47_341",6e-05,0.34756,1,0.07104,0.70262,0.296,0.57388,0.10998,0.0053,1,1,0.75288
"47_64",0.00012,0.3078,1,0.06646,0.73228,0.2527,0.59202,0.10428,0.00514,1,1,0.776
"47_85",2e-05,0.19626,1,0.05818,0.84462,0.15338,0.70374,0.11492,0.00536,1,1,0.88434
"47_80",2e-05,0.02758,1,0.00756,0.9709,0.02218,0.81442,0.12794,0.00518,1,1,0.9757
"47_154",2e-05,0.19376,1,0.04582,0.83946,0.16294,0.72096,0.10106,0.00554,1,1,0.87126
"47_60",4e-05,0.05394,1,0.0179,0.95396,0.03994,0.78548,0.1192,0.00566,1,1,0.96452
"47_372",0.00082,0.09904,1,0.02878,0.92344,0.08024,0.84162,0.07186,0.00548,1,1,0.94154
"47_252",2e-05,0.15614,1,0.05778,0.88588,0.12114,0.75412,0.1111,0.00554,1,1,0.92346
"47_3",8e-05,0.19418,1,0.0305,0.77922,0.16374,0.55402,0.14078,0.00508,1,1,0.80418
"47_109",2e-05,0.01666,1,0.00758,0.99176,0.0124,0.84202,0.12456,0.00534,1,1,0.99406
