"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"17_30",2e-05,0.78444,0.10782,1,0.17866,0.63412,0.33708,0.02556,0.0052,0.18348,1,1
"17_112",0.00028,0.77928,0.1216,1,0.23412,0.62942,0.34062,0.02684,0.00588,0.24562,1,1
"17_116",0.00018,0.68264,0.08168,1,0.18294,0.5408,0.43456,0.02292,0.00544,0.18794,1,1
"17_304",6e-05,0.663,0.08806,1,0.19636,0.5568,0.4184,0.024,0.0052,0.21418,1,1
"17_100",0.00034,0.69874,0.07032,1,0.15466,0.59064,0.3872,0.0203,0.00568,0.16706,1,1
"17_250",2e-05,0.73454,0.11838,1,0.20862,0.56978,0.40564,0.02318,0.00534,0.21968,1,1
"17_297",0.00064,0.66838,0.0855,1,0.19586,0.555,0.41946,0.02462,0.00578,0.21434,1,1
"17_173",4e-05,0.73754,0.11114,1,0.17666,0.60886,0.36148,0.028,0.00532,0.20114,1,1
"17_154",1e-04,0.67134,0.08542,1,0.17688,0.54656,0.43146,0.0206,0.00562,0.18722,1,1
"17_148",2e-05,0.70578,0.11826,1,0.18576,0.5328,0.4377,0.0276,0.00568,0.20396,1,1
"17_84",2e-05,0.81218,0.12382,1,0.20626,0.64462,0.32826,0.02524,0.00566,0.20778,1,1
"17_140",0.00124,0.68482,0.10988,1,0.20376,0.54278,0.4289,0.0251,0.00518,0.22834,1,1
"17_270",2e-04,0.6573,0.07698,1,0.17008,0.55996,0.41748,0.02128,0.00548,0.1938,1,1
"17_308",0.00028,0.67288,0.09874,1,0.1924,0.53774,0.4444,0.01676,0.0058,0.20366,1,1
"17_244",2e-05,0.71078,0.10612,1,0.18808,0.5677,0.40976,0.0214,0.00584,0.20644,1,1
"17_294",2e-05,0.69588,0.1106,1,0.21622,0.54748,0.42388,0.02742,0.00602,0.23158,1,1
"17_285",4e-05,0.65814,0.09626,1,0.20416,0.51516,0.46466,0.01888,0.00558,0.21204,1,1
"17_192",4e-05,0.67612,0.08378,1,0.18448,0.5573,0.4126,0.02848,0.00564,0.20438,1,1
"17_49",2e-05,0.74462,0.1214,1,0.18464,0.57268,0.3951,0.0284,0.00556,0.19872,1,1
"17_194",2e-05,0.6771,0.0977,1,0.16504,0.55532,0.41358,0.02982,0.00524,0.18692,1,1
"17_95",4e-05,0.68124,0.08794,1,0.16992,0.55394,0.4166,0.02622,0.0062,0.18552,1,1
"17_114",2e-05,0.72692,0.09256,1,0.16286,0.59946,0.37514,0.02344,0.00558,0.17224,1,1
"17_246",2e-05,0.66758,0.10052,1,0.18784,0.53552,0.4365,0.02648,0.00576,0.21416,1,1
"17_264",2e-05,0.74092,0.12342,1,0.21782,0.57452,0.40088,0.02314,0.00556,0.23436,1,1
"17_117",0.00016,0.68372,0.0906,1,0.18384,0.56982,0.40308,0.0251,0.0053,0.19196,1,1
"17_13",2e-05,0.7996,0.09368,1,0.15718,0.66398,0.30522,0.0247,0.00592,0.15966,1,1
"17_248",4e-05,0.61052,0.07174,1,0.18132,0.50796,0.46852,0.02232,0.00546,0.1955,1,1
"17_290",2e-05,0.76774,0.12512,1,0.22388,0.58774,0.39078,0.02032,0.00574,0.2343,1,1
"17_313",2e-05,0.73332,0.12722,1,0.23564,0.5613,0.41942,0.01864,0.00588,0.25242,1,1
"17_3",0.00026,0.73854,0.11706,1,0.19626,0.59806,0.36158,0.03524,0.00508,0.2071,1,1
"17_155",2e-05,0.70884,0.09566,1,0.17562,0.58562,0.38636,0.02612,0.00576,0.19694,1,1
"17_94",2e-05,0.84784,0.15958,1,0.22668,0.65064,0.312,0.0308,0.00584,0.23058,1,1
"17_165",0.00018,0.70662,0.12686,1,0.24688,0.5321,0.4362,0.02784,0.00568,0.25938,1,1
"17_31",4e-05,0.67746,0.08504,1,0.17116,0.54432,0.42826,0.02416,0.0057,0.18178,1,1
"17_311",1e-04,0.66816,0.09234,1,0.22816,0.53616,0.44108,0.0221,0.0057,0.24004,1,1
"17_252",2e-05,0.74366,0.11074,1,0.19486,0.5941,0.37944,0.02514,0.00562,0.21064,1,1
"17_33",2e-05,0.7246,0.10834,1,0.16928,0.55886,0.41266,0.0244,0.00516,0.18798,1,1
"17_162",2e-05,0.66516,0.09472,1,0.1783,0.52292,0.44972,0.02574,0.00562,0.1889,1,1
"17_186",6e-05,0.68742,0.09656,1,0.19016,0.5441,0.43114,0.0236,0.00606,0.19546,1,1
"17_196",2e-05,0.74658,0.12648,1,0.241,0.57252,0.40284,0.02332,0.0055,0.24568,1,1
"17_211",6e-05,0.74672,0.11914,1,0.20142,0.58962,0.38814,0.02004,0.00554,0.20444,1,1
"17_241",4e-05,0.64792,0.07614,1,0.16188,0.5381,0.44436,0.0165,0.00572,0.1709,1,1
"17_215",2e-04,0.67586,0.08784,1,0.18412,0.53456,0.4388,0.02448,0.0055,0.1899,1,1
"17_9",2e-05,0.70998,0.09624,1,0.20476,0.59376,0.3755,0.0282,0.0058,0.21254,1,1
"17_247",4e-05,0.6647,0.11558,1,0.1974,0.49628,0.47788,0.02438,0.0061,0.21366,1,1
"17_147",2e-05,0.67056,0.09406,1,0.20262,0.54164,0.4312,0.02366,0.00596,0.21484,1,1
"17_90",0.00012,0.67686,0.10118,1,0.19802,0.50682,0.46558,0.02444,0.00528,0.20778,1,1
"17_105",2e-05,0.6849,0.08168,1,0.1763,0.57114,0.4041,0.02316,0.00568,0.1806,1,1
"17_266",2e-05,0.71262,0.11038,1,0.22358,0.56256,0.41114,0.02434,0.0055,0.23844,1,1
"17_307",4e-05,0.70078,0.11088,1,0.21068,0.5431,0.43802,0.01812,0.00538,0.22018,1,1
"17_40",4e-05,0.73086,0.0745,1,0.1427,0.61984,0.35824,0.02058,0.00574,0.15048,1,1
"17_263",2e-05,0.74554,0.11848,1,0.2024,0.59766,0.37518,0.0253,0.00534,0.21782,1,1
"17_236",6e-05,0.70772,0.09524,1,0.16592,0.57662,0.403,0.01944,0.00586,0.1829,1,1
"17_267",2e-05,0.69792,0.10128,1,0.2102,0.55912,0.4172,0.02266,0.00556,0.23096,1,1
"17_282",0.00014,0.6577,0.08644,1,0.18824,0.54854,0.42312,0.02652,0.00542,0.20446,1,1
"2_76",8e-05,0.77892,0.14354,1,0.2143,0.58374,0.36026,0.04138,0.00566,0.24768,1,1
"2_308",0.00068,0.78504,0.08442,1,0.1918,0.70244,0.26478,0.03094,0.005,0.22368,1,1
"2_111",2e-05,0.72018,0.07486,1,0.21808,0.63084,0.33076,0.034,0.00562,0.2304,1,1
"2_140",0.00044,0.81006,0.09904,1,0.22082,0.68966,0.26716,0.03594,0.00612,0.23368,1,1
"2_72",0.00012,0.68688,0.07304,1,0.20222,0.61276,0.3423,0.03754,0.00576,0.21176,1,1
"2_219",0.00014,0.83372,0.21506,1,0.2489,0.57496,0.36748,0.04502,0.00582,0.29796,1,1
"2_375",0.0022,0.77102,0.0978,1,0.19412,0.6652,0.30356,0.0298,0.00558,0.21244,1,1
"2_344",0.00068,0.79142,0.11444,1,0.19334,0.65004,0.3173,0.03046,0.00588,0.21558,1,1
"2_254",2e-05,0.7593,0.0698,1,0.17964,0.68918,0.28518,0.02438,0.00552,0.19006,1,1
"2_320",2e-05,0.81832,0.1072,1,0.19182,0.72116,0.23832,0.03802,0.00522,0.2167,1,1
"2_33",4e-05,0.73998,0.0845,1,0.21438,0.65694,0.29286,0.0382,0.00554,0.2194,1,1
"2_159",4e-05,0.7452,0.06894,1,0.17778,0.6664,0.30512,0.02634,0.00516,0.18904,1,1
"2_369",0.00024,0.78572,0.12916,1,0.23272,0.62238,0.34772,0.02822,0.00588,0.24556,1,1
"2_190",2e-05,0.6942,0.06112,1,0.21156,0.62554,0.32774,0.04108,0.0057,0.23234,1,1
"2_322",0.00018,0.6558,0.05564,1,0.2213,0.59132,0.37592,0.03158,0.00522,0.23632,1,1
"2_54",2e-05,0.84542,0.16206,1,0.21068,0.64782,0.29532,0.0419,0.00548,0.22098,1,1
"2_37",1e-04,0.74628,0.0895,1,0.20902,0.61356,0.34454,0.03506,0.00588,0.21584,1,1
"2_325",2e-05,0.77866,0.13042,1,0.23316,0.6047,0.36048,0.03208,0.00608,0.23772,1,1
"17_50",2e-05,0.7751,0.1196,1,0.18536,0.60656,0.36166,0.02678,0.00566,0.18914,1,1
"17_149",2e-05,0.7616,0.1491,1,0.2253,0.54696,0.41882,0.0311,0.0055,0.23696,1,1
"17_183",6e-05,0.73622,0.10748,1,0.20534,0.61244,0.35656,0.02956,0.005,0.21606,1,1
"17_160",8e-05,0.71602,0.1036,1,0.1774,0.56748,0.40136,0.0291,0.00562,0.18542,1,1
"17_181",8e-05,0.63096,0.07576,1,0.179,0.52672,0.44406,0.02744,0.00524,0.18822,1,1
"17_54",2e-05,0.71976,0.07048,1,0.1425,0.6289,0.34694,0.02264,0.00582,0.15134,1,1
"17_191",2e-05,0.7666,0.1379,1,0.22538,0.5549,0.42096,0.02192,0.00526,0.22932,1,1
"17_221",4e-05,0.72038,0.10878,1,0.21622,0.57536,0.4014,0.02212,0.00586,0.2369,1,1
"17_314",6e-05,0.72448,0.1163,1,0.21298,0.5425,0.43828,0.01854,0.00598,0.2274,1,1
"17_238",2e-05,0.75398,0.14506,1,0.23844,0.56614,0.39492,0.03574,0.00596,0.25522,1,1
"17_158",2e-05,0.78062,0.1141,1,0.22196,0.64744,0.32708,0.02388,0.00542,0.22846,1,1
"17_55",2e-05,0.71558,0.0922,1,0.1568,0.59388,0.37464,0.02748,0.00528,0.16728,1,1
"17_109",3e-04,0.69138,0.08852,1,0.17596,0.54416,0.42744,0.02508,0.00548,0.1775,1,1
"17_17",1e-04,0.71188,0.0779,1,0.14574,0.61694,0.35044,0.02844,0.00642,0.15876,1,1
"17_81",2e-05,0.66722,0.08296,1,0.15442,0.54784,0.4243,0.02522,0.00546,0.16232,1,1
"17_223",2e-05,0.6234,0.08258,1,0.16942,0.50622,0.46916,0.02344,0.00516,0.18194,1,1
"17_130",2e-05,0.70962,0.08542,1,0.16576,0.58616,0.38874,0.02254,0.00544,0.17482,1,1
"17_15",2e-05,0.75816,0.12662,1,0.21216,0.60836,0.3545,0.03346,0.00594,0.22148,1,1
"17_169",2e-05,0.7523,0.1019,1,0.17642,0.61502,0.35884,0.02378,0.00506,0.18232,1,1
"17_26",4e-05,0.71566,0.1044,1,0.16984,0.54918,0.42306,0.02294,0.00674,0.17458,1,1
"17_214",2e-05,0.72226,0.11172,1,0.21562,0.56448,0.40986,0.02398,0.00582,0.21966,1,1
"17_29",2e-05,0.79264,0.097,1,0.17752,0.66074,0.31242,0.02426,0.00576,0.1836,1,1
"17_204",2e-05,0.6935,0.0853,1,0.16394,0.56968,0.40312,0.0252,0.00568,0.16852,1,1
"17_48",6e-05,0.81134,0.0944,1,0.16336,0.6749,0.29856,0.02284,0.0061,0.1677,1,1
"17_302",2e-05,0.753,0.1187,1,0.21338,0.5945,0.37724,0.02724,0.00548,0.22414,1,1
"17_242",2e-05,0.72914,0.11032,1,0.18432,0.59406,0.3792,0.02458,0.00574,0.20822,1,1
"17_69",4e-05,0.6661,0.07574,1,0.1497,0.56796,0.40408,0.02532,0.0058,0.15502,1,1
"17_123",0.00014,0.75314,0.123,1,0.2147,0.60308,0.36872,0.02578,0.00594,0.23428,1,1
"17_312",4e-05,0.6749,0.16366,1,0.2443,0.45524,0.51324,0.03,0.0058,0.28564,1,1
"17_152",8e-05,0.7268,0.11184,1,0.21532,0.57834,0.39702,0.02192,0.00526,0.22112,1,1
"17_39",2e-05,0.71442,0.10144,1,0.17226,0.56234,0.41088,0.02444,0.00528,0.18014,1,1
"17_47",2e-05,0.73314,0.0795,1,0.16202,0.61764,0.35298,0.02682,0.00518,0.17138,1,1
"17_136",2e-05,0.7425,0.11112,1,0.2152,0.57252,0.40168,0.02322,0.00518,0.22052,1,1
"17_143",2e-05,0.72618,0.13496,1,0.2318,0.5317,0.43562,0.02926,0.0055,0.2387,1,1
"17_73",6e-05,0.7379,0.09408,1,0.15884,0.60678,0.36236,0.02854,0.00586,0.17056,1,1
"17_189",2e-05,0.6907,0.0855,1,0.18152,0.57316,0.40334,0.02198,0.00604,0.19784,1,1
"17_150",2e-05,0.75148,0.1038,1,0.17982,0.61144,0.35692,0.02802,0.00552,0.18714,1,1
"17_60",2e-05,0.68094,0.06964,1,0.1431,0.58472,0.38684,0.02628,0.0066,0.15774,1,1
"17_115",1e-04,0.67542,0.08656,1,0.18492,0.5574,0.41642,0.02442,0.00536,0.18868,1,1
"17_273",2e-05,0.72118,0.10932,1,0.19744,0.56158,0.41896,0.01784,0.00542,0.20644,1,1
"17_35",2e-05,0.72114,0.10496,1,0.1904,0.56536,0.40594,0.02472,0.00584,0.1984,1,1
"17_88",2e-05,0.73726,0.10436,1,0.17626,0.59154,0.3776,0.0278,0.00566,0.18122,1,1
"17_174",2e-05,0.77532,0.14784,1,0.23268,0.5934,0.36922,0.03276,0.00582,0.23694,1,1
"17_118",2e-05,0.72398,0.1171,1,0.17994,0.56362,0.40568,0.02802,0.00574,0.20528,1,1
"17_126",2e-05,0.70918,0.09352,1,0.16586,0.5801,0.39942,0.0186,0.00514,0.18438,1,1
"17_219",2e-05,0.7861,0.13486,1,0.22586,0.59794,0.36938,0.03102,0.00524,0.237,1,1
"17_79",4e-05,0.75846,0.1094,1,0.18336,0.60494,0.37074,0.02172,0.00626,0.18856,1,1
"17_41",2e-05,0.78928,0.12058,1,0.21798,0.6363,0.33342,0.02758,0.0052,0.2252,1,1
"17_239",2e-05,0.68188,0.1138,1,0.19426,0.51254,0.45816,0.0278,0.00554,0.219,1,1
"17_310",2e-05,0.72482,0.12326,1,0.21348,0.56626,0.40978,0.0232,0.00512,0.2372,1,1
"17_179",2e-05,0.68924,0.10426,1,0.18666,0.55412,0.41674,0.0273,0.00574,0.20534,1,1
"17_225",4e-05,0.68786,0.0848,1,0.1681,0.56436,0.4136,0.02018,0.00614,0.17272,1,1
"17_190",2e-05,0.72344,0.12164,1,0.1982,0.54742,0.42614,0.02464,0.00578,0.21962,1,1
"17_104",2e-05,0.75426,0.10856,1,0.17876,0.61354,0.35398,0.02944,0.00576,0.19062,1,1
"17_8",2e-04,0.71394,0.09648,1,0.17026,0.58336,0.38244,0.029,0.00568,0.1758,1,1
"17_134",2e-05,0.7452,0.11198,1,0.21022,0.57088,0.40308,0.02434,0.00566,0.21426,1,1
"17_205",2e-05,0.78778,0.10992,1,0.19948,0.62866,0.35226,0.01814,0.00552,0.20718,1,1
"17_260",4e-05,0.6923,0.08604,1,0.17824,0.57376,0.4028,0.02186,0.00486,0.19154,1,1
"17_228",2e-05,0.71086,0.10162,1,0.19098,0.57422,0.404,0.02084,0.00598,0.20198,1,1
"17_296",0.00016,0.8217,0.14578,1,0.24484,0.6443,0.32896,0.02504,0.00578,0.25606,1,1
"17_74",2e-05,0.87484,0.1166,1,0.18558,0.7325,0.2404,0.025,0.00558,0.1953,1,1
"17_303",0.00012,0.65398,0.08454,1,0.20284,0.5217,0.45356,0.02406,0.0056,0.21458,1,1
"17_93",6e-05,0.6443,0.07144,1,0.16168,0.53124,0.44392,0.02292,0.00552,0.17328,1,1
"17_251",6e-05,0.695,0.10826,1,0.1872,0.57646,0.3906,0.0311,0.0056,0.21714,1,1
"17_292",4e-05,0.62532,0.10912,1,0.19732,0.48394,0.48868,0.0263,0.00544,0.21914,1,1
"17_283",2e-05,0.70004,0.09632,1,0.16694,0.58424,0.39162,0.02296,0.00594,0.1916,1,1
"17_127",2e-05,0.79914,0.12228,1,0.19304,0.64676,0.32584,0.02454,0.00546,0.20624,1,1
"17_287",2e-05,0.69754,0.10468,1,0.19038,0.56002,0.419,0.01972,0.00546,0.20418,1,1
"17_279",2e-05,0.62674,0.10924,1,0.22436,0.46408,0.50356,0.0309,0.00582,0.23578,1,1
"17_213",4e-05,0.78844,0.10588,1,0.2187,0.63806,0.33462,0.02578,0.00486,0.22628,1,1
"17_235",2e-05,0.72392,0.09526,1,0.16598,0.5913,0.38694,0.02074,0.00594,0.18432,1,1
"17_151",2e-05,0.71194,0.1014,1,0.18036,0.57622,0.39358,0.02774,0.00548,0.19728,1,1
"17_305",4e-05,0.7643,0.12934,1,0.22058,0.59094,0.3833,0.02472,0.00564,0.2356,1,1
"17_254",0.00014,0.7773,0.12338,1,0.2286,0.62908,0.34554,0.02438,0.00556,0.23006,1,1
"17_68",2e-05,0.69906,0.07312,1,0.1413,0.59186,0.38524,0.02084,0.00566,0.15246,1,1
"17_231",2e-05,0.71706,0.11736,1,0.18888,0.5694,0.39574,0.03266,0.00536,0.2148,1,1
"17_206",2e-05,0.67638,0.08984,1,0.19908,0.54844,0.4252,0.02508,0.00578,0.2127,1,1
"17_271",2e-05,0.70592,0.08628,1,0.17664,0.60078,0.3744,0.02394,0.00548,0.1924,1,1
"17_21",2e-05,0.71734,0.1116,1,0.1771,0.5711,0.39168,0.03196,0.00572,0.1818,1,1
"17_257",4e-05,0.73588,0.11762,1,0.19658,0.58762,0.38812,0.02322,0.00518,0.22136,1,1
"17_300",4e-05,0.67124,0.12602,1,0.22796,0.50566,0.46588,0.02686,0.00576,0.2577,1,1
"17_107",2e-05,0.67346,0.12798,1,0.21164,0.47748,0.48662,0.03286,0.00492,0.23102,1,1
"17_46",2e-05,0.74844,0.11154,1,0.16998,0.60034,0.3683,0.0248,0.00562,0.17364,1,1
"17_11",4e-05,0.79486,0.12002,1,0.18588,0.63208,0.3346,0.02822,0.00574,0.19452,1,1
"17_71",2e-05,0.80828,0.12386,1,0.19754,0.67006,0.2956,0.03198,0.00606,0.19912,1,1
"17_111",2e-05,0.7844,0.12466,1,0.20738,0.63408,0.3358,0.02756,0.00554,0.22286,1,1
"17_178",4e-05,0.62596,0.0725,1,0.16254,0.51844,0.457,0.0228,0.0057,0.17618,1,1
"17_306",4e-05,0.67268,0.09792,1,0.20678,0.54438,0.43204,0.0229,0.00482,0.22344,1,1
"17_36",4e-05,0.74584,0.09272,1,0.1515,0.59918,0.3739,0.02396,0.00606,0.1574,1,1
"17_171",2e-05,0.76816,0.12098,1,0.22854,0.5962,0.37936,0.02286,0.00534,0.23696,1,1
"17_176",4e-05,0.7104,0.07594,1,0.1815,0.59856,0.37804,0.02146,0.00554,0.18836,1,1
"17_42",2e-05,0.74478,0.09878,1,0.1645,0.62928,0.33644,0.0304,0.00498,0.1734,1,1
"17_262",2e-05,0.6457,0.10088,1,0.19644,0.49648,0.4791,0.02214,0.00582,0.20836,1,1
"17_142",2e-05,0.76078,0.1299,1,0.20588,0.57314,0.4015,0.02274,0.00564,0.22428,1,1
"17_133",2e-05,0.65848,0.08842,1,0.17632,0.52676,0.45012,0.0211,0.00562,0.18882,1,1
"17_25",2e-05,0.78934,0.13438,1,0.21386,0.60304,0.35744,0.0328,0.00552,0.2281,1,1
"17_135",2e-05,0.66002,0.07746,1,0.19154,0.55114,0.42292,0.0245,0.0055,0.20108,1,1
"17_210",4e-05,0.7523,0.13462,1,0.245,0.5715,0.39428,0.03186,0.00596,0.2464,1,1
"17_61",2e-05,0.8118,0.1235,1,0.18526,0.65632,0.307,0.02988,0.006,0.1988,1,1
"17_253",2e-05,0.6699,0.0777,1,0.19504,0.55414,0.42512,0.01988,0.00578,0.20506,1,1
"17_18",4e-05,0.76152,0.11538,1,0.20464,0.5971,0.37,0.02748,0.00546,0.20714,1,1
"17_82",2e-05,0.69264,0.10252,1,0.18448,0.54886,0.42342,0.02574,0.0066,0.19838,1,1
"17_249",2e-05,0.66348,0.1031,1,0.19882,0.52974,0.4459,0.02286,0.0059,0.22608,1,1
"17_43",6e-05,0.76024,0.11672,1,0.21382,0.61492,0.35306,0.02756,0.00596,0.2141,1,1
"17_229",2e-05,0.78358,0.13406,1,0.2329,0.59912,0.37186,0.02538,0.00582,0.24152,1,1
"17_56",2e-05,0.70146,0.10176,1,0.17464,0.53054,0.43948,0.02672,0.00584,0.18486,1,1
"17_85",2e-05,0.83976,0.13286,1,0.21256,0.69254,0.27202,0.03242,0.00544,0.21624,1,1
"17_172",4e-05,0.65472,0.10154,1,0.19058,0.51564,0.45422,0.02848,0.0053,0.21696,1,1
"17_23",2e-05,0.812,0.10564,1,0.17318,0.67514,0.29342,0.0277,0.00518,0.18036,1,1
"17_268",4e-05,0.68588,0.09184,1,0.2061,0.56602,0.40996,0.0231,0.00598,0.21844,1,1
"17_6",2e-05,0.72344,0.12614,1,0.21056,0.55488,0.40304,0.03398,0.0054,0.21382,1,1
"17_295",2e-05,0.72382,0.10838,1,0.21596,0.55974,0.41208,0.0271,0.00544,0.22452,1,1
"17_281",4e-05,0.72416,0.11062,1,0.20736,0.58364,0.39002,0.02458,0.00596,0.22526,1,1
"17_234",2e-05,0.64582,0.09462,1,0.20418,0.51062,0.46366,0.02368,0.00582,0.2219,1,1
"17_255",4e-05,0.65542,0.08382,1,0.16276,0.55358,0.42582,0.01936,0.0058,0.18364,1,1
"17_240",2e-05,0.59788,0.07194,1,0.16034,0.50262,0.47386,0.0223,0.00572,0.18114,1,1
"17_256",4e-05,0.68122,0.0911,1,0.1925,0.55786,0.41354,0.02726,0.00538,0.2096,1,1
"17_233",2e-05,0.72536,0.09076,1,0.16636,0.60074,0.37278,0.02528,0.00544,0.18654,1,1
"17_153",2e-05,0.67506,0.09218,1,0.17634,0.54032,0.43022,0.02636,0.00562,0.18368,1,1
"17_108",2e-05,0.73188,0.12282,1,0.22654,0.56572,0.4028,0.02824,0.00636,0.22988,1,1
"17_293",2e-05,0.71274,0.1497,1,0.25964,0.51174,0.45816,0.0285,0.00614,0.28118,1,1
"17_121",2e-05,0.73198,0.12834,1,0.23112,0.56594,0.40566,0.02534,0.00576,0.23334,1,1
"17_63",2e-05,0.78606,0.11324,1,0.20134,0.62894,0.34396,0.02468,0.0054,0.20806,1,1
"17_102",2e-05,0.64448,0.07002,1,0.14724,0.54958,0.4276,0.02174,0.0054,0.16792,1,1
"17_159",2e-05,0.71412,0.0796,1,0.16654,0.59942,0.37726,0.0216,0.00556,0.17592,1,1
"17_216",2e-05,0.72278,0.09916,1,0.15722,0.6078,0.36312,0.02762,0.00578,0.1793,1,1
"17_7",2e-05,0.87488,0.14836,1,0.21854,0.697,0.26092,0.03454,0.0052,0.22618,1,1
"17_5",2e-05,0.71358,0.09694,1,0.17302,0.58882,0.3773,0.02914,0.0055,0.1784,1,1
"17_87",2e-05,0.72434,0.11278,1,0.19974,0.54738,0.4242,0.02488,0.00564,0.20128,1,1
"17_280",4e-05,0.67116,0.08602,1,0.20652,0.5513,0.42562,0.02238,0.0058,0.21704,1,1
"17_261",6e-05,0.66434,0.10322,1,0.17854,0.53256,0.44374,0.02276,0.00584,0.20438,1,1
"17_37",2e-05,0.69024,0.07224,1,0.14244,0.59158,0.37962,0.0252,0.00566,0.15506,1,1
"17_161",2e-05,0.69844,0.07556,1,0.15934,0.5928,0.3864,0.0191,0.00538,0.17168,1,1
"17_217",4e-05,0.71834,0.10704,1,0.19038,0.57006,0.40234,0.02648,0.00538,0.21532,1,1
"17_212",2e-05,0.66298,0.10272,1,0.1962,0.51406,0.46264,0.02198,0.00532,0.21406,1,1
"17_167",2e-05,0.7482,0.10922,1,0.19994,0.5889,0.38304,0.02518,0.00622,0.21896,1,1
"17_1",2e-05,0.85588,0.1187,1,0.1511,0.7074,0.23796,0.0373,0.0051,0.1514,1,1
"17_22",2e-05,0.72638,0.11662,1,0.19038,0.5463,0.4191,0.02886,0.006,0.19522,1,1
"17_24",2e-05,0.75296,0.09852,1,0.17402,0.60398,0.37078,0.02262,0.00604,0.17992,1,1
"17_156",2e-05,0.73554,0.10422,1,0.18154,0.58878,0.38904,0.0207,0.00598,0.19882,1,1
"17_106",2e-05,0.7188,0.09954,1,0.17998,0.57576,0.39432,0.02684,0.0053,0.18248,1,1
"17_14",2e-05,0.71872,0.0986,1,0.1626,0.57168,0.39408,0.02886,0.0059,0.17028,1,1
"17_232",2e-05,0.68508,0.11124,1,0.2072,0.55472,0.41826,0.02548,0.00574,0.21468,1,1
"17_67",4e-05,0.80728,0.1412,1,0.21594,0.60374,0.36126,0.03082,0.00552,0.2195,1,1
"17_2",2e-05,0.73554,0.11842,1,0.1796,0.58924,0.36344,0.03678,0.00596,0.1801,1,1
"17_315",6e-05,0.63924,0.08374,1,0.18338,0.53294,0.44478,0.02144,0.00534,0.20376,1,1
"17_207",2e-05,0.71782,0.0897,1,0.17752,0.59184,0.38502,0.0217,0.00578,0.18862,1,1
"17_218",2e-05,0.69512,0.08518,1,0.1829,0.578,0.39966,0.02102,0.00544,0.19606,1,1
"17_222",4e-05,0.6176,0.06966,1,0.1654,0.5213,0.45192,0.02548,0.00602,0.18242,1,1
"17_103",2e-05,0.65188,0.08466,1,0.1665,0.53832,0.43218,0.0278,0.00592,0.18356,1,1
"17_58",2e-05,0.7106,0.09226,1,0.1471,0.59134,0.3787,0.02454,0.00578,0.15788,1,1
"17_38",2e-05,0.72312,0.08898,1,0.16514,0.6008,0.37058,0.02646,0.00514,0.1707,1,1
"17_182",2e-05,0.6818,0.09344,1,0.17276,0.56554,0.40704,0.0253,0.00578,0.1917,1,1
"17_274",4e-05,0.70716,0.09644,1,0.18452,0.58886,0.3876,0.02268,0.00542,0.2052,1,1
"17_141",2e-05,0.6972,0.07746,1,0.1699,0.57938,0.3962,0.02288,0.00604,0.1808,1,1
"17_137",2e-05,0.67606,0.08952,1,0.17714,0.55524,0.41638,0.02644,0.00594,0.1892,1,1
"17_259",2e-05,0.70176,0.1261,1,0.20158,0.55452,0.41212,0.0309,0.00556,0.23048,1,1
"17_132",2e-05,0.72432,0.12756,1,0.18988,0.56188,0.4054,0.02858,0.00572,0.21568,1,1
"17_208",4e-05,0.63606,0.07544,1,0.17092,0.54306,0.4351,0.01988,0.0059,0.18002,1,1
"17_197",4e-05,0.71592,0.09106,1,0.1638,0.58486,0.3942,0.0195,0.00602,0.17486,1,1
"17_166",2e-05,0.72036,0.1318,1,0.2227,0.52078,0.4543,0.023,0.00544,0.2385,1,1
"17_258",2e-05,0.67484,0.08712,1,0.1738,0.55198,0.42742,0.01888,0.00558,0.19252,1,1
"17_72",2e-05,0.65452,0.05898,1,0.14184,0.56698,0.41216,0.01918,0.00628,0.15378,1,1
"17_275",2e-05,0.70622,0.1127,1,0.20136,0.55348,0.42668,0.0192,0.00602,0.2145,1,1
"17_157",2e-05,0.73432,0.10322,1,0.19464,0.60984,0.35786,0.02946,0.00602,0.21048,1,1
"17_97",2e-05,0.71006,0.09486,1,0.1777,0.5751,0.3979,0.0249,0.00596,0.18892,1,1
"17_113",2e-05,0.72878,0.10618,1,0.1836,0.56802,0.40078,0.02858,0.00544,0.1902,1,1
"17_309",2e-05,0.68854,0.11454,1,0.22544,0.53754,0.43774,0.0238,0.00574,0.24678,1,1
"17_122",4e-05,0.708,0.0865,1,0.19064,0.59194,0.38212,0.02328,0.00516,0.19864,1,1
"17_101",2e-05,0.70758,0.08854,1,0.16696,0.57718,0.39756,0.02318,0.00486,0.1753,1,1
"17_286",2e-05,0.63486,0.09526,1,0.2134,0.49898,0.47354,0.02662,0.00558,0.2322,1,1
"17_16",2e-05,0.70602,0.10206,1,0.1696,0.55964,0.40178,0.03256,0.00648,0.18114,1,1
"17_131",2e-05,0.70264,0.08262,1,0.15646,0.58666,0.38738,0.0243,0.00532,0.17184,1,1
"17_4",2e-05,0.75242,0.10132,1,0.1856,0.62792,0.33504,0.0315,0.00598,0.1903,1,1
"17_138",2e-05,0.7343,0.1152,1,0.19628,0.57836,0.39014,0.02866,0.00546,0.20828,1,1
"17_163",2e-05,0.76824,0.13828,1,0.22788,0.58732,0.3803,0.02912,0.00596,0.23716,1,1
