"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_279",2e-05,0.05492,0.09726,0.03302,1,0.04962,0.79988,0.1482,0.00436,1,1,1
"5_185",2e-05,0.02286,0.0438,0.01236,1,0.01982,0.8613,0.11712,0.00526,1,1,1
"5_201",2e-05,0.0431,0.05546,0.02696,1,0.03904,0.84988,0.10996,0.00544,1,1,1
"6_242",8e-05,0.03392,0.03522,0.0195,1,0.0293,0.84298,0.1268,0.00472,1,1,1
"6_295",0.00116,0.00982,0.0114,0.00492,1,0.00876,0.90754,0.08318,0.00512,1,1,1
"6_240",2e-05,0.04178,0.04244,0.02668,1,0.0356,0.87658,0.08742,0.005,1,1,1
"6_58",0.00166,4e-04,4e-04,0.00024,1,0.00034,0.91976,0.07944,0.00514,1,1,1
"6_63",8e-05,0.02972,0.03148,0.01838,1,0.02614,0.87698,0.0961,0.00532,1,1,1
"6_168",4e-05,0.04734,0.0487,0.03174,1,0.04094,0.82786,0.12994,0.00512,1,1,1
"6_365",1e-04,0.03944,0.04148,0.02326,1,0.0343,0.86098,0.10422,0.00526,1,1,1
"6_59",2e-05,0.0425,0.04772,0.02438,1,0.03624,0.8586,0.10434,0.00516,1,1,1
"6_83",8e-05,0.03274,0.03608,0.02002,1,0.02868,0.87412,0.0965,0.00488,1,1,1
"6_170",4e-05,0.05522,0.05426,0.0298,1,0.05034,0.7862,0.16104,0.00546,1,1,1
"6_109",8e-05,0.01612,0.01886,0.00852,1,0.01402,0.89982,0.08568,0.00454,1,1,1
"6_195",0.00016,0.01964,0.02028,0.0113,1,0.01764,0.86732,0.11406,0.00514,1,1,1
"6_95",6e-05,0.03102,0.0287,0.02064,1,0.02658,0.81146,0.15626,0.00526,1,1,1
"6_102",4e-05,0.04174,0.04028,0.02512,1,0.03778,0.82156,0.13914,0.00502,1,1,1
"6_197",4e-05,0.01104,0.01204,0.00622,1,0.00912,0.90278,0.0874,0.0053,1,1,1
"6_16",0.00058,0.02778,0.02602,0.01828,1,0.02458,0.8549,0.11876,0.00524,1,1,1
"6_241",0.00012,0.01568,0.0166,0.0094,1,0.0141,0.89458,0.0906,0.00496,1,1,1
"6_331",8e-05,0.00646,0.0059,0.00398,1,0.0057,0.89298,0.09954,0.00524,1,1,1
"6_92",0.00012,0.01186,0.0127,0.00724,1,0.00986,0.90706,0.0823,0.00574,1,1,1
"6_116",4e-05,0.03868,0.03498,0.0247,1,0.0346,0.83716,0.12652,0.00512,1,1,1
"6_169",1e-04,0.02814,0.03026,0.01452,1,0.0255,0.86228,0.11152,0.00528,1,1,1
"6_61",4e-05,0.00816,0.0081,0.00574,1,0.00714,0.89588,0.09568,0.00568,1,1,1
"6_71",3e-04,0.03094,0.03296,0.01874,1,0.02796,0.87454,0.09686,0.00454,1,1,1
"6_318",2e-05,0.01464,0.01586,0.01024,1,0.01222,0.9167,0.07046,0.00558,1,1,1
"6_354",2e-05,0.01456,0.01536,0.00844,1,0.0129,0.92286,0.0638,0.0052,1,1,1
"6_141",4e-05,0.05008,0.04582,0.03294,1,0.04426,0.805,0.14854,0.00526,1,1,1
"6_280",2e-05,0.03934,0.03992,0.02144,1,0.03474,0.84962,0.11496,0.00528,1,1,1
"6_5",4e-05,0.04368,0.04186,0.0267,1,0.03772,0.84336,0.11788,0.00478,1,1,1
"6_6",2e-04,0.0582,0.05538,0.03488,1,0.0531,0.77932,0.162,0.00506,1,1,1
"6_124",4e-05,0.0166,0.0143,0.01166,1,0.01486,0.88734,0.09592,0.00534,1,1,1
"6_121",0.00042,0.03512,0.03946,0.01956,1,0.02978,0.84618,0.12216,0.00554,1,1,1
"6_46",0.00032,0.03408,0.03932,0.0202,1,0.0276,0.86238,0.10896,0.00468,1,1,1
"6_388",2e-05,0.01166,0.0124,0.00824,1,0.0098,0.92306,0.06646,0.00572,1,1,1
"6_226",2e-05,0.00992,0.01008,0.0061,1,0.00826,0.91122,0.07984,0.00544,1,1,1
"6_134",2e-05,0.0109,0.01034,0.00616,1,0.01006,0.9026,0.08682,0.00474,1,1,1
"6_310",6e-05,0.0425,0.03982,0.02676,1,0.03884,0.82914,0.12988,0.0051,1,1,1
"6_385",2e-04,0.02824,0.02764,0.01626,1,0.02532,0.87512,0.09908,0.00514,1,1,1
"6_366",0.00014,0.03656,0.0359,0.02008,1,0.03302,0.84626,0.1197,0.00486,1,1,1
"6_338",4e-05,0.02266,0.02276,0.01268,1,0.02048,0.8909,0.08778,0.00552,1,1,1
"6_186",2e-05,0.05394,0.05728,0.0327,1,0.04596,0.83202,0.12134,0.00506,1,1,1
"6_244",8e-05,0.02328,0.0243,0.0129,1,0.02036,0.8812,0.09748,0.0054,1,1,1
"6_273",0.00026,0.051,0.05336,0.0317,1,0.0459,0.84062,0.11254,0.00568,1,1,1
"6_330",1e-04,0.06142,0.05744,0.04194,1,0.05026,0.8242,0.12382,0.00496,1,1,1
"6_380",1e-04,0.00948,0.01034,0.00438,1,0.00868,0.91,0.0806,0.00524,1,1,1
"6_93",2e-05,0.03532,0.03218,0.02224,1,0.03172,0.8669,0.1007,0.00514,1,1,1
"6_32",0.00012,0.0635,0.06276,0.0363,1,0.05542,0.80944,0.13326,0.00458,1,1,1
"6_165",8e-05,0.02752,0.02866,0.0142,1,0.02482,0.8678,0.10628,0.00532,1,1,1
"6_10",0.00012,0.0188,0.01746,0.0119,1,0.01678,0.861,0.1194,0.0054,1,1,1
"6_269",6e-05,0.03948,0.03864,0.02556,1,0.03326,0.86588,0.1001,0.00604,1,1,1
"6_120",2e-05,0.02102,0.01848,0.01296,1,0.01936,0.8531,0.12658,0.00518,1,1,1
"6_100",2e-04,0.0493,0.05126,0.03214,1,0.04016,0.84614,0.11302,0.00526,1,1,1
"6_309",2e-05,0.0386,0.03708,0.0218,1,0.03434,0.84598,0.11828,0.00482,1,1,1
"6_259",2e-05,0.06052,0.0554,0.03692,1,0.05468,0.81414,0.1282,0.00506,1,1,1
"6_313",6e-05,0.02482,0.02926,0.01284,1,0.02206,0.9056,0.07194,0.00496,1,1,1
"6_249",2e-05,0.01818,0.01732,0.01012,1,0.01684,0.86488,0.1152,0.00474,1,1,1
"6_205",2e-05,0.0399,0.04412,0.02396,1,0.03264,0.85292,0.11358,0.00516,1,1,1
"6_152",2e-05,0.05656,0.0544,0.0356,1,0.0485,0.82722,0.12308,0.0056,1,1,1
"6_81",8e-05,0.0381,0.03864,0.02478,1,0.03116,0.83884,0.128,0.00526,1,1,1
"6_253",2e-05,0.02084,0.02386,0.01186,1,0.018,0.88368,0.09768,0.0052,1,1,1
"6_342",0.00022,0.01956,0.02042,0.01184,1,0.01748,0.90986,0.07222,0.0058,1,1,1
"6_188",2e-05,0.034,0.03326,0.01986,1,0.03034,0.83326,0.134,0.0052,1,1,1
"6_111",2e-05,0.02972,0.03384,0.01862,1,0.02394,0.87756,0.09744,0.0054,1,1,1
"6_243",6e-05,0.0333,0.03516,0.02004,1,0.02858,0.8602,0.1103,0.00546,1,1,1
"6_315",4e-05,0.03746,0.03644,0.02518,1,0.03304,0.8542,0.11172,0.00554,1,1,1
"6_202",2e-05,0.03858,0.03724,0.02508,1,0.03252,0.86008,0.10652,0.00538,1,1,1
"6_272",2e-04,0.02874,0.03258,0.01656,1,0.0254,0.85754,0.11602,0.00536,1,1,1
"6_299",2e-05,0.01628,0.01866,0.00948,1,0.01454,0.91786,0.06718,0.00546,1,1,1
"6_343",0.00056,0.02162,0.02164,0.01304,1,0.01924,0.85932,0.12006,0.00504,1,1,1
"6_198",1e-04,0.02862,0.03496,0.01632,1,0.02482,0.89572,0.07902,0.0053,1,1,1
"6_351",4e-05,0.02106,0.02136,0.01224,1,0.01914,0.90618,0.07434,0.00532,1,1,1
"6_230",6e-05,0.02932,0.03106,0.01722,1,0.0254,0.86876,0.1052,0.00538,1,1,1
"6_149",1e-04,0.03726,0.03814,0.02624,1,0.03074,0.84008,0.12802,0.00552,1,1,1
"6_125",2e-05,0.01628,0.01708,0.0096,1,0.01396,0.87956,0.1059,0.00534,1,1,1
"6_339",2e-05,0.03082,0.03654,0.01856,1,0.02624,0.88628,0.08708,0.00502,1,1,1
"6_237",2e-05,0.02396,0.02184,0.014,1,0.02206,0.85078,0.1261,0.00516,1,1,1
"6_160",4e-05,0.0184,0.01804,0.01158,1,0.0159,0.89144,0.09202,0.00512,1,1,1
"6_302",0.00012,0.03702,0.03924,0.02146,1,0.03198,0.86958,0.09756,0.005,1,1,1
"6_175",4e-05,0.04428,0.04644,0.0253,1,0.03882,0.84082,0.11936,0.00506,1,1,1
"6_22",2e-05,0.0395,0.0391,0.02496,1,0.03344,0.85578,0.10964,0.00526,1,1,1
"6_42",2e-05,0.02804,0.02812,0.0156,1,0.02494,0.85958,0.11444,0.00496,1,1,1
"6_112",2e-05,0.0158,0.01576,0.00906,1,0.014,0.86396,0.1204,0.00546,1,1,1
"6_14",6e-05,0.02504,0.02326,0.01484,1,0.02282,0.84368,0.1319,0.00518,1,1,1
"6_194",2e-05,0.0383,0.03974,0.0233,1,0.03304,0.85802,0.10816,0.00514,1,1,1
"6_332",4e-05,0.0266,0.02894,0.01658,1,0.02294,0.88788,0.08862,0.0056,1,1,1
"6_229",6e-05,0.02026,0.02366,0.0118,1,0.01724,0.87784,0.10414,0.00522,1,1,1
"6_298",2e-05,0.03582,0.03592,0.02196,1,0.03244,0.84224,0.12362,0.00494,1,1,1
"6_232",6e-05,0.00976,0.01098,0.00566,1,0.00904,0.91272,0.0776,0.005,1,1,1
"6_375",4e-05,0.02424,0.02644,0.01392,1,0.02082,0.89806,0.0803,0.0054,1,1,1
"6_235",4e-05,0.00852,0.00966,0.00524,1,0.00742,0.90522,0.08694,0.00514,1,1,1
"6_17",8e-05,0.0126,0.0132,0.00964,1,0.01052,0.89926,0.0896,0.0054,1,1,1
"6_145",8e-05,0.03408,0.03918,0.0208,1,0.02768,0.86906,0.10258,0.00548,1,1,1
"6_279",2e-05,0.04756,0.04358,0.0327,1,0.04126,0.85624,0.10182,0.00562,1,1,1
"6_376",2e-05,0.02402,0.02872,0.01378,1,0.02084,0.91544,0.06324,0.0054,1,1,1
"6_238",2e-05,0.04606,0.04588,0.02652,1,0.04142,0.84474,0.1131,0.00552,1,1,1
"6_311",2e-05,0.02368,0.02492,0.01364,1,0.02096,0.89382,0.0844,0.00586,1,1,1
"6_156",4e-05,0.01492,0.01544,0.01004,1,0.01262,0.91002,0.07682,0.005,1,1,1
"6_369",2e-05,0.0145,0.01626,0.00878,1,0.01282,0.90286,0.0835,0.0051,1,1,1
"6_108",4e-05,0.02866,0.02946,0.01662,1,0.02476,0.8584,0.11584,0.0055,1,1,1
"6_248",8e-05,0.04768,0.04972,0.02782,1,0.0412,0.86432,0.09402,0.00524,1,1,1
"6_79",4e-05,0.01406,0.01532,0.0079,1,0.01286,0.87642,0.1098,0.00564,1,1,1
"6_359",2e-05,0.01164,0.0114,0.0083,1,0.0103,0.92686,0.06242,0.00548,1,1,1
"6_189",6e-05,0.08026,0.07604,0.04562,1,0.07134,0.76448,0.16264,0.0052,1,1,1
"6_1",4e-05,0.07886,0.0716,0.0493,1,0.06814,0.74028,0.18424,0.005,1,1,1
"6_217",2e-05,0.07052,0.06792,0.04506,1,0.0606,0.79278,0.14522,0.00496,1,1,1
"6_115",2e-05,0.03874,0.0368,0.02282,1,0.03536,0.8638,0.10022,0.00518,1,1,1
"6_278",2e-05,0.01986,0.01832,0.01254,1,0.01798,0.90352,0.0781,0.00516,1,1,1
"6_209",4e-05,0.02768,0.02806,0.02018,1,0.02218,0.8765,0.1003,0.00576,1,1,1
"6_389",2e-05,0.03936,0.04098,0.01954,1,0.03596,0.85256,0.11078,0.00502,1,1,1
"6_285",1e-04,0.0157,0.01638,0.00926,1,0.01382,0.91524,0.07038,0.005,1,1,1
"6_212",4e-05,0.014,0.01474,0.009,1,0.01196,0.92326,0.06434,0.00536,1,1,1
"6_292",6e-05,0.03174,0.0289,0.02018,1,0.0289,0.8157,0.15194,0.00486,1,1,1
"6_142",2e-05,0.04174,0.03924,0.02518,1,0.03632,0.81854,0.14216,0.00484,1,1,1
"6_264",2e-05,0.04796,0.05,0.02692,1,0.04166,0.83474,0.12258,0.00562,1,1,1
"6_236",0.00014,0.0843,0.0761,0.04848,1,0.07688,0.76262,0.15924,0.00498,1,1,1
"6_353",2e-05,0.00368,0.00398,0.00234,1,0.00318,0.90992,0.08614,0.00568,1,1,1
"6_3",6e-05,0.06114,0.06018,0.04046,1,0.05122,0.80008,0.14776,0.00472,1,1,1
"6_148",2e-05,0.09472,0.0889,0.05466,1,0.08466,0.76044,0.15354,0.0049,1,1,1
"6_325",0.00012,0.01434,0.01464,0.00832,1,0.01292,0.8792,0.10712,0.00506,1,1,1
"6_345",2e-05,0.02948,0.03096,0.01878,1,0.02576,0.88124,0.09252,0.00532,1,1,1
"6_261",1e-04,0.06054,0.06064,0.03294,1,0.05328,0.79176,0.15344,0.00524,1,1,1
"6_346",8e-05,0.02588,0.02708,0.01696,1,0.02242,0.86744,0.1093,0.0056,1,1,1
"6_220",2e-05,0.01434,0.0144,0.0088,1,0.0127,0.87758,0.10784,0.00538,1,1,1
"6_45",4e-05,0.05548,0.04932,0.0461,1,0.04708,0.83738,0.1145,0.00496,1,1,1
"6_36",1e-04,0.0071,0.00876,0.00352,1,0.0062,0.91486,0.07838,0.00566,1,1,1
"6_62",2e-05,0.02632,0.02602,0.017,1,0.02356,0.88578,0.08982,0.00572,1,1,1
"6_80",0.00012,0.03756,0.04262,0.02014,1,0.03142,0.85772,0.10956,0.00506,1,1,1
"6_190",4e-05,0.03202,0.03298,0.01902,1,0.02864,0.87326,0.09754,0.00574,1,1,1
"6_200",8e-05,0.03038,0.03098,0.01764,1,0.02676,0.86652,0.10588,0.00516,1,1,1
"6_216",0.00022,0.03676,0.03698,0.02278,1,0.03202,0.83778,0.12946,0.00538,1,1,1
"6_26",4e-05,0.03832,0.03698,0.0226,1,0.03408,0.83342,0.13098,0.00512,1,1,1
"6_2",2e-05,0.02812,0.0285,0.01426,1,0.02576,0.80494,0.1652,0.00506,1,1,1
"6_215",8e-05,0.01564,0.01796,0.00938,1,0.01226,0.9049,0.08234,0.00464,1,1,1
"6_263",2e-05,0.03058,0.03588,0.01658,1,0.02708,0.8825,0.08974,0.00572,1,1,1
"6_31",3e-04,0.04598,0.0469,0.02624,1,0.04126,0.82742,0.13022,0.00508,1,1,1
"6_47",2e-05,0.02966,0.02994,0.01508,1,0.02678,0.84126,0.13068,0.00522,1,1,1
"6_60",4e-05,0.04518,0.04258,0.02964,1,0.04062,0.8387,0.11966,0.00542,1,1,1
"6_275",2e-05,0.04788,0.05214,0.02574,1,0.04288,0.84724,0.10924,0.0053,1,1,1
"6_257",2e-05,0.0254,0.02726,0.01578,1,0.02208,0.87136,0.10564,0.00546,1,1,1
"6_192",4e-05,0.03912,0.03808,0.02502,1,0.0335,0.85898,0.10628,0.00534,1,1,1
"6_234",2e-05,0.0355,0.03508,0.0205,1,0.0319,0.83768,0.12904,0.00554,1,1,1
"6_8",4e-05,0.09736,0.08588,0.0616,1,0.08746,0.73696,0.17332,0.00508,1,1,1
"6_136",2e-05,0.0131,0.01326,0.00878,1,0.01128,0.9094,0.07866,0.00466,1,1,1
"6_282",6e-05,0.04572,0.04734,0.02604,1,0.0394,0.84086,0.11868,0.00438,1,1,1
"6_56",2e-05,0.0356,0.03456,0.0294,1,0.02414,0.83774,0.13438,0.00464,1,1,1
"6_201",2e-05,0.02756,0.02792,0.0154,1,0.02436,0.88376,0.09126,0.00548,1,1,1
"6_94",2e-05,0.01946,0.0187,0.01384,1,0.01606,0.88746,0.09522,0.0056,1,1,1
"6_20",4e-05,0.03318,0.03194,0.02244,1,0.0279,0.84054,0.13022,0.00514,1,1,1
"6_372",2e-05,0.02794,0.02886,0.0144,1,0.02528,0.877,0.09664,0.00544,1,1,1
"1_371",0.00018,0.00228,0.05602,0.00108,1,0.00194,0.91662,0.08042,0.005,1,1,1
"1_251",2e-05,0.00444,0.02588,0.0017,1,0.0038,0.90456,0.09018,0.00542,1,1,1
"1_279",4e-05,0.00522,0.0286,0.00274,1,0.00402,0.89074,0.10214,0.0055,1,1,1
"1_314",2e-05,0.02486,0.08154,0.01246,1,0.02076,0.87,0.10694,0.0049,1,1,1
"1_138",2e-05,0.01982,0.05138,0.00956,1,0.01688,0.8558,0.12406,0.00452,1,1,1
"1_521",2e-05,2e-05,4e-05,2e-05,1,0,0.91622,0.08304,0.00482,1,1,1
"1_93",2e-05,0.01302,0.11016,0.00652,1,0.0104,0.86578,0.11754,0.00538,1,1,1
"1_82",2e-05,0.00708,0.0548,0.00396,1,0.00492,0.90384,0.08768,0.0055,1,1,1
"1_17",2e-05,0.00536,0.07154,0.00244,1,0.00418,0.8629,0.12082,0.0048,1,1,1
"1_153",2e-05,0.0194,0.04768,0.01034,1,0.01592,0.85546,0.12588,0.00474,1,1,1
"1_525",8e-05,0.03006,0.10458,0.0153,1,0.02296,0.89678,0.0795,0.00514,1,1,1
"1_164",2e-05,0.01614,0.12976,0.00582,1,0.01432,0.86104,0.11732,0.00512,1,1,1
"1_96",2e-05,0.00218,0.05502,0.00092,1,0.00166,0.8759,0.11614,0.00512,1,1,1
"1_141",4e-05,0.01762,0.04444,0.00892,1,0.0138,0.84442,0.13658,0.0052,1,1,1
"1_73",4e-05,0.00266,0.07752,0.00164,1,0.00194,0.90652,0.0894,0.00586,1,1,1
"1_169",2e-05,0.03736,0.09664,0.01972,1,0.031,0.81562,0.1495,0.00488,1,1,1
"1_105",2e-05,0.0482,0.1411,0.02622,1,0.04018,0.79574,0.15756,0.00528,1,1,1
"1_177",2e-05,0.00436,0.01424,0.00258,1,0.00304,0.9056,0.0898,0.00566,1,1,1
"6_107",2e-05,0.0239,0.02374,0.01464,1,0.02056,0.86844,0.10956,0.00578,1,1,1
"6_23",8e-05,0.03906,0.03942,0.02434,1,0.03388,0.84942,0.11524,0.00482,1,1,1
"6_154",2e-05,0.0145,0.0165,0.00902,1,0.01238,0.90668,0.08048,0.00548,1,1,1
"6_286",0.00012,0.05672,0.0554,0.03222,1,0.05166,0.83264,0.11502,0.00516,1,1,1
"6_305",1e-04,0.02662,0.0268,0.0149,1,0.02392,0.8731,0.10228,0.00458,1,1,1
"6_281",2e-05,0.0473,0.04886,0.02612,1,0.0404,0.84876,0.10972,0.0054,1,1,1
"6_29",4e-05,0.01324,0.01376,0.00872,1,0.01076,0.90656,0.08198,0.00546,1,1,1
"6_110",6e-05,0.0271,0.03156,0.0169,1,0.02164,0.88072,0.09654,0.00542,1,1,1
"6_306",2e-05,0.00036,0.00032,3e-04,1,0.00032,0.91086,0.08802,0.00572,1,1,1
"6_203",0.00012,0.03664,0.04168,0.01936,1,0.03186,0.85648,0.11088,0.00512,1,1,1
"6_75",2e-05,0.04954,0.053,0.02766,1,0.04216,0.83306,0.12386,0.00502,1,1,1
"6_335",8e-05,0.04694,0.04638,0.02762,1,0.0432,0.8481,0.10816,0.00582,1,1,1
"6_211",2e-05,0.05656,0.05622,0.03414,1,0.04958,0.79966,0.14746,0.00522,1,1,1
"6_117",4e-05,0.0649,0.06108,0.03854,1,0.05826,0.79114,0.14906,0.00436,1,1,1
"6_314",2e-05,0.02492,0.02752,0.01464,1,0.02194,0.89004,0.08736,0.0053,1,1,1
"6_89",2e-05,0.03674,0.03746,0.02214,1,0.03252,0.84306,0.12354,0.00562,1,1,1
"6_231",8e-05,0.02566,0.02716,0.01526,1,0.0225,0.87934,0.09756,0.0052,1,1,1
"6_9",2e-05,0.04906,0.05002,0.03154,1,0.04158,0.80554,0.15062,0.00474,1,1,1
"6_233",4e-05,0.00394,0.00418,0.00194,1,0.00358,0.92334,0.0727,0.00572,1,1,1
"6_289",4e-05,0.0184,0.01958,0.01046,1,0.01622,0.88978,0.09328,0.0056,1,1,1
"6_382",2e-05,0.0408,0.04246,0.024,1,0.03564,0.87698,0.08676,0.00522,1,1,1
"6_329",4e-05,0.0301,0.03382,0.01734,1,0.02662,0.87414,0.0985,0.00552,1,1,1
"6_114",2e-05,0.04492,0.04088,0.02906,1,0.04152,0.81794,0.13808,0.00524,1,1,1
"6_7",4e-05,0.0285,0.02594,0.02086,1,0.02236,0.85678,0.11896,0.00522,1,1,1
"6_27",4e-05,0.0414,0.03956,0.0255,1,0.0369,0.83962,0.1224,0.00518,1,1,1
"6_164",2e-05,0.02176,0.0219,0.01316,1,0.0185,0.87248,0.10816,0.00518,1,1,1
"6_300",4e-05,0.01472,0.0166,0.00872,1,0.01278,0.90998,0.07654,0.00548,1,1,1
"6_373",2e-05,0.03038,0.03286,0.01664,1,0.02764,0.87492,0.09698,0.0054,1,1,1
"6_262",2e-05,0.0349,0.04014,0.02092,1,0.0306,0.88936,0.07954,0.00548,1,1,1
"6_146",2e-05,0.05562,0.05318,0.03142,1,0.05078,0.80408,0.1438,0.005,1,1,1
"6_267",2e-05,0.03848,0.03658,0.02604,1,0.03414,0.84698,0.11686,0.00502,1,1,1
"6_67",4e-05,0.0346,0.03426,0.02118,1,0.02992,0.83982,0.12914,0.005,1,1,1
"6_390",2e-05,0.01792,0.02182,0.00932,1,0.01574,0.9138,0.07006,0.00524,1,1,1
"6_221",4e-05,0.02336,0.02638,0.01348,1,0.02022,0.87644,0.10256,0.00562,1,1,1
"6_296",4e-05,0.04616,0.04952,0.02598,1,0.04084,0.84212,0.11578,0.0052,1,1,1
"6_352",8e-05,0.03574,0.03566,0.02074,1,0.03154,0.84962,0.11786,0.0055,1,1,1
"6_88",2e-05,0.03946,0.03998,0.02394,1,0.03376,0.84562,0.12002,0.00478,1,1,1
"6_113",2e-05,0.03714,0.03532,0.0243,1,0.03094,0.83166,0.13604,0.00452,1,1,1
"6_41",1e-04,0.01052,0.01128,0.00672,1,0.00868,0.90864,0.08178,0.00544,1,1,1
"6_28",2e-05,0.02476,0.02418,0.01602,1,0.02192,0.88794,0.0892,0.00558,1,1,1
"6_324",2e-05,0.0136,0.01342,0.00886,1,0.01218,0.91282,0.0745,0.00526,1,1,1
"6_158",2e-05,0.03626,0.03692,0.02014,1,0.03082,0.83438,0.13356,0.00478,1,1,1
"6_21",4e-05,0.01832,0.01956,0.01124,1,0.01632,0.87432,0.10848,0.00548,1,1,1
"6_327",6e-05,0.03928,0.0387,0.01876,1,0.0367,0.81554,0.1461,0.00548,1,1,1
"6_219",2e-05,0.02758,0.0283,0.01526,1,0.02506,0.882,0.0923,0.0056,1,1,1
"6_37",6e-05,0.013,0.0161,0.00778,1,0.01146,0.91332,0.0747,0.00538,1,1,1
"6_288",2e-05,0.02688,0.0279,0.01622,1,0.02362,0.88926,0.0866,0.0053,1,1,1
"6_90",2e-05,0.01406,0.0144,0.00842,1,0.01282,0.90946,0.07714,0.00512,1,1,1
"6_307",2e-05,0.02532,0.02438,0.01386,1,0.0232,0.85182,0.12378,0.00488,1,1,1
"6_290",2e-05,0.02504,0.02702,0.0151,1,0.0217,0.89812,0.07954,0.00478,1,1,1
"6_323",2e-05,0.04574,0.0471,0.02272,1,0.04134,0.82486,0.13328,0.00566,1,1,1
"6_358",2e-05,0.03446,0.03678,0.01748,1,0.0315,0.85606,0.11164,0.0052,1,1,1
"6_85",2e-05,0.02788,0.03186,0.01648,1,0.0236,0.88546,0.09002,0.00544,1,1,1
"6_82",2e-05,0.03844,0.03936,0.0237,1,0.03262,0.85204,0.11458,0.00506,1,1,1
"6_227",2e-05,0.0353,0.03454,0.02078,1,0.0313,0.86634,0.10148,0.00494,1,1,1
"6_303",2e-05,0.0386,0.03614,0.02476,1,0.03442,0.86902,0.09578,0.00494,1,1,1
"6_266",6e-05,0.0666,0.05798,0.04432,1,0.06026,0.76814,0.16812,0.00524,1,1,1
"6_287",2e-05,0.02578,0.02758,0.01674,1,0.022,0.87532,0.10202,0.0055,1,1,1
"6_19",2e-05,0.05462,0.05392,0.03382,1,0.04638,0.80466,0.14552,0.00524,1,1,1
"6_271",2e-05,0.02778,0.03182,0.01596,1,0.02492,0.85744,0.11684,0.00476,1,1,1
"6_173",2e-05,0.01618,0.01672,0.0104,1,0.01426,0.88886,0.09608,0.0059,1,1,1
"6_127",2e-05,0.03978,0.03614,0.0273,1,0.03322,0.82832,0.13528,0.00478,1,1,1
"6_119",4e-05,0.02066,0.0196,0.0116,1,0.01868,0.83892,0.13924,0.00522,1,1,1
"6_362",2e-05,0.0064,0.0072,0.00368,1,0.00564,0.92778,0.0659,0.00558,1,1,1
"6_78",2e-05,0.00254,0.00232,0.00162,1,0.00234,0.90116,0.09516,0.00508,1,1,1
"6_73",2e-05,0.07194,0.06266,0.0494,1,0.06226,0.78436,0.1499,0.00504,1,1,1
"6_50",2e-05,0.023,0.02132,0.01336,1,0.02084,0.86446,0.11376,0.00496,1,1,1
"6_383",2e-05,0.018,0.01904,0.00838,1,0.01684,0.8986,0.08396,0.00504,1,1,1
"6_301",2e-05,0.03978,0.04264,0.0225,1,0.03522,0.85718,0.10652,0.0057,1,1,1
"6_122",2e-05,0.03178,0.03046,0.0201,1,0.02756,0.84872,0.12092,0.00552,1,1,1
"6_15",4e-05,0.03676,0.03944,0.02276,1,0.0326,0.85254,0.11402,0.00486,1,1,1
"6_328",6e-05,0.03084,0.03408,0.01852,1,0.02672,0.89176,0.08094,0.00524,1,1,1
"6_265",2e-05,0.0462,0.04416,0.03024,1,0.03966,0.79938,0.1591,0.00462,1,1,1
"6_336",4e-05,0.02022,0.02068,0.01086,1,0.01786,0.89014,0.09094,0.00562,1,1,1
"6_86",2e-05,0.04128,0.03902,0.02542,1,0.03678,0.83014,0.13146,0.00492,1,1,1
"6_268",4e-05,0.0352,0.03774,0.02042,1,0.03106,0.86902,0.0995,0.0052,1,1,1
"6_223",2e-05,0.01934,0.02062,0.01112,1,0.01716,0.89718,0.08482,0.00538,1,1,1
"6_196",2e-05,0.05116,0.0519,0.03412,1,0.04272,0.83416,0.12184,0.00556,1,1,1
"6_143",4e-05,0.04006,0.04202,0.0212,1,0.03564,0.8453,0.11784,0.00516,1,1,1
"6_312",6e-05,0.02656,0.02686,0.01612,1,0.0215,0.87374,0.10344,0.00536,1,1,1
"6_96",2e-05,0.0411,0.04038,0.02724,1,0.0338,0.82758,0.13608,0.00486,1,1,1
"6_333",4e-05,0.00714,0.00746,0.00382,1,0.00638,0.91342,0.07974,0.00528,1,1,1
"6_294",2e-05,0.01062,0.01068,0.00626,1,0.00956,0.92742,0.06262,0.0053,1,1,1
"6_304",2e-05,0.00276,0.0034,0.00158,1,0.00256,0.92406,0.07266,0.00556,1,1,1
"6_128",4e-05,0.0195,0.0201,0.01132,1,0.01688,0.8885,0.09374,0.00552,1,1,1
"6_33",4e-05,0.03576,0.03428,0.02262,1,0.0306,0.86352,0.10494,0.00556,1,1,1
"6_137",2e-05,0.022,0.0242,0.01256,1,0.01908,0.88738,0.09304,0.00542,1,1,1
"6_98",2e-05,0.0357,0.03248,0.0218,1,0.0316,0.83908,0.12744,0.00552,1,1,1
"6_321",2e-05,0.03074,0.0292,0.01874,1,0.028,0.83982,0.12914,0.00492,1,1,1
"6_228",4e-05,0.04374,0.04198,0.02574,1,0.0388,0.84594,0.1145,0.0054,1,1,1
"6_39",2e-05,0.0685,0.06006,0.03976,1,0.06358,0.75424,0.17738,0.0048,1,1,1
"6_218",2e-05,0.03976,0.04006,0.02214,1,0.03604,0.87388,0.08944,0.00516,1,1,1
"6_157",2e-05,0.0367,0.0367,0.023,1,0.03294,0.85732,0.10906,0.00522,1,1,1
"6_363",2e-05,0.00242,0.00288,0.00154,1,0.00226,0.92284,0.07426,0.00504,1,1,1
"6_368",2e-05,0.0209,0.0223,0.01108,1,0.01882,0.9056,0.07484,0.00498,1,1,1
