"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_446",6e-05,0.67702,0.12484,1,0.1719,0.55164,0.41534,0.03142,0.00702,0.17276,1,1
"4_271",2e-05,0.74458,0.12854,1,0.17318,0.63594,0.32526,0.03672,0.00696,0.17476,1,1
"4_23",2e-05,0.68116,0.10326,1,0.15318,0.58764,0.37356,0.0369,0.00704,0.15342,1,1
"4_431",2e-05,0.66792,0.13428,1,0.1719,0.52356,0.44414,0.0314,0.00708,0.1735,1,1
"4_65",2e-05,0.67456,0.13102,1,0.17654,0.54748,0.41088,0.0376,0.0076,0.17754,1,1
"4_360",2e-05,0.64474,0.09504,1,0.16752,0.54118,0.43034,0.02744,0.00718,0.17012,1,1
"4_536",2e-05,0.64062,0.06442,1,0.16634,0.54492,0.4221,0.03214,0.00692,0.17508,1,1
"4_220",2e-05,0.66584,0.13042,1,0.16558,0.5223,0.4333,0.04132,0.00744,0.1669,1,1
"4_243",2e-05,0.61104,0.1016,1,0.19046,0.52504,0.43788,0.03434,0.00792,0.19206,1,1
"4_93",2e-05,0.64468,0.1023,1,0.19234,0.54964,0.40118,0.0444,0.00714,0.19464,1,1
"4_540",2e-05,0.6422,0.0948,1,0.16392,0.53498,0.43908,0.02476,0.00736,0.16582,1,1
"4_130",2e-05,0.70494,0.11004,1,0.16074,0.60024,0.35668,0.03994,0.0067,0.16176,1,1
"4_67",2e-05,0.70846,0.08956,1,0.17238,0.61184,0.34668,0.0395,0.00684,0.17684,1,1
"4_359",2e-05,0.63808,0.10546,1,0.17114,0.52748,0.43936,0.03148,0.00756,0.1726,1,1
"4_403",2e-05,0.65768,0.12348,1,0.17202,0.54668,0.41254,0.03884,0.00734,0.17328,1,1
"4_15",2e-05,0.7211,0.08782,1,0.13548,0.63066,0.32892,0.03802,0.00706,0.1366,1,1
"4_215",2e-05,0.64304,0.1172,1,0.17604,0.54218,0.42192,0.0333,0.00766,0.1765,1,1
"4_44",2e-05,0.6479,0.10874,1,0.1997,0.54656,0.40524,0.04288,0.00712,0.20182,1,1
"4_513",2e-05,0.58956,0.07846,1,0.1691,0.48936,0.4826,0.0272,0.00758,0.17418,1,1
"4_313",2e-05,0.72658,0.1347,1,0.17026,0.61664,0.33828,0.04208,0.00714,0.17148,1,1
"4_202",2e-05,0.77756,0.13624,1,0.17468,0.6706,0.27884,0.04842,0.00774,0.17658,1,1
"4_176",2e-05,0.66206,0.11322,1,0.1721,0.5502,0.39796,0.04978,0.00708,0.17322,1,1
"4_211",2e-05,0.65102,0.11586,1,0.16208,0.54126,0.42454,0.0329,0.00714,0.163,1,1
"4_558",2e-05,0.60074,0.07386,1,0.16196,0.50426,0.47148,0.02366,0.00706,0.16492,1,1
"4_237",2e-05,0.64924,0.0683,1,0.14076,0.56756,0.40536,0.0254,0.00798,0.14684,1,1
"4_466",4e-05,0.70594,0.1389,1,0.19064,0.57192,0.3916,0.03416,0.00836,0.19176,1,1
"4_27",2e-05,0.71438,0.13866,1,0.18952,0.60704,0.34478,0.04376,0.00714,0.19038,1,1
"4_180",2e-05,0.67638,0.10482,1,0.14862,0.58656,0.37298,0.0378,0.00704,0.14964,1,1
"4_263",2e-05,0.62984,0.06344,1,0.13732,0.54828,0.4243,0.02628,0.00738,0.142,1,1
"4_48",2e-05,0.6415,0.08842,1,0.15914,0.57172,0.3778,0.0454,0.00742,0.16078,1,1
"4_382",2e-05,0.56422,0.05328,1,0.151,0.48346,0.49114,0.0243,0.00708,0.1552,1,1
"4_531",2e-05,0.61528,0.11822,1,0.16664,0.51526,0.45338,0.03026,0.00746,0.16816,1,1
"4_534",2e-05,0.60814,0.10684,1,0.1509,0.47562,0.49514,0.02802,0.00736,0.15288,1,1
"4_417",2e-05,0.68322,0.12564,1,0.1726,0.56582,0.39256,0.03856,0.00754,0.17382,1,1
"4_465",2e-05,0.57132,0.1116,1,0.21216,0.46806,0.48904,0.04132,0.00728,0.21396,1,1
"4_40",2e-05,0.72068,0.14528,1,0.17874,0.571,0.37434,0.04874,0.00702,0.18046,1,1
"4_525",2e-05,0.6998,0.1362,1,0.17762,0.55548,0.41298,0.03018,0.0071,0.17972,1,1
"4_302",2e-05,0.69778,0.14068,1,0.1847,0.562,0.3903,0.04474,0.00742,0.1879,1,1
"4_272",2e-05,0.70476,0.13206,1,0.16978,0.55756,0.4009,0.03994,0.00716,0.17224,1,1
"4_39",2e-05,0.71124,0.11076,1,0.16558,0.60596,0.343,0.04672,0.0073,0.16796,1,1
"4_101",2e-05,0.7183,0.14044,1,0.17702,0.57362,0.38284,0.03968,0.0077,0.17732,1,1
"4_137",4e-05,0.62496,0.06598,1,0.13728,0.54196,0.42152,0.03382,0.0074,0.13928,1,1
"4_317",2e-05,0.63068,0.10374,1,0.15744,0.53374,0.42012,0.04454,0.00734,0.1597,1,1
"4_369",2e-05,0.61658,0.13892,1,0.19972,0.49406,0.47626,0.02828,0.00732,0.20024,1,1
"4_462",2e-05,0.71828,0.11428,1,0.17666,0.58644,0.38604,0.0262,0.00722,0.17902,1,1
"4_484",2e-05,0.59338,0.12306,1,0.1826,0.48938,0.48306,0.0266,0.00784,0.18296,1,1
"4_79",2e-05,0.6859,0.14368,1,0.1979,0.56154,0.3862,0.04728,0.007,0.19978,1,1
"4_283",2e-05,0.60828,0.08112,1,0.17094,0.52758,0.43524,0.03534,0.00812,0.173,1,1
"4_521",2e-05,0.59512,0.09998,1,0.15932,0.48786,0.48692,0.02404,0.00742,0.16234,1,1
"4_201",2e-05,0.58308,0.09396,1,0.14072,0.49934,0.454,0.0448,0.00714,0.14188,1,1
"4_520",2e-05,0.62076,0.08254,1,0.18592,0.51158,0.4565,0.03098,0.00738,0.19434,1,1
"4_487",2e-05,0.66274,0.0894,1,0.13952,0.56298,0.4035,0.032,0.00656,0.14148,1,1
"4_120",2e-05,0.59142,0.0489,1,0.16808,0.5185,0.44362,0.03538,0.00792,0.17292,1,1
"4_605",2e-05,0.61396,0.11962,1,0.18826,0.5007,0.46824,0.0302,0.00776,0.19002,1,1
"4_57",2e-05,0.63648,0.1116,1,0.1724,0.54988,0.40366,0.0426,0.00692,0.17438,1,1
"4_597",2e-05,0.59564,0.12178,1,0.18624,0.47712,0.49038,0.03156,0.00822,0.18784,1,1
"4_518",4e-05,0.69086,0.11948,1,0.17162,0.56064,0.3991,0.03818,0.0076,0.17354,1,1
"4_353",6e-05,0.71508,0.15664,1,0.20474,0.55256,0.4131,0.03232,0.0068,0.20564,1,1
"4_596",2e-05,0.58662,0.11286,1,0.1612,0.47738,0.49264,0.02926,0.00778,0.16228,1,1
"4_429",2e-05,0.63832,0.1064,1,0.14224,0.53714,0.43382,0.02744,0.00812,0.14268,1,1
"4_225",2e-05,0.66022,0.11796,1,0.17548,0.54456,0.41278,0.0401,0.00688,0.17708,1,1
"4_10",2e-05,0.71318,0.1141,1,0.16234,0.61256,0.34248,0.04156,0.0074,0.16308,1,1
"4_31",2e-05,0.74842,0.1362,1,0.18106,0.64952,0.29002,0.05552,0.00716,0.18192,1,1
"4_231",2e-05,0.70078,0.11228,1,0.14854,0.5683,0.38908,0.04034,0.00726,0.1504,1,1
"4_461",2e-05,0.6629,0.10812,1,0.14522,0.54684,0.42466,0.02706,0.00794,0.14564,1,1
"4_289",2e-05,0.66954,0.10392,1,0.15028,0.5345,0.42666,0.03594,0.00712,0.15134,1,1
"4_578",2e-05,0.62796,0.12114,1,0.18678,0.5017,0.45866,0.03796,0.00718,0.18838,1,1
"4_411",2e-05,0.6777,0.09142,1,0.15936,0.55792,0.40772,0.03316,0.0076,0.16824,1,1
"4_406",2e-05,0.67402,0.13384,1,0.19476,0.52144,0.4298,0.04652,0.008,0.19688,1,1
"4_388",2e-05,0.64874,0.0788,1,0.13744,0.56678,0.40604,0.02524,0.00722,0.13914,1,1
"4_451",2e-05,0.6624,0.13166,1,0.19156,0.5466,0.42028,0.03188,0.00698,0.19338,1,1
"4_159",2e-05,0.62616,0.1222,1,0.17836,0.5333,0.4296,0.036,0.00702,0.1794,1,1
"4_477",2e-05,0.69936,0.10686,1,0.16714,0.58178,0.38848,0.02854,0.007,0.16954,1,1
"4_52",2e-05,0.62614,0.12906,1,0.19242,0.54164,0.40286,0.0503,0.0072,0.19384,1,1
"4_234",2e-05,0.67572,0.07966,1,0.13742,0.59812,0.36102,0.03976,0.00734,0.13974,1,1
"4_560",2e-05,0.62894,0.14516,1,0.20722,0.50408,0.46298,0.03092,0.00756,0.20732,1,1
"4_245",2e-05,0.7271,0.1284,1,0.16682,0.60938,0.35748,0.0306,0.00784,0.16712,1,1
"4_139",2e-05,0.62938,0.13506,1,0.18338,0.51446,0.43856,0.04268,0.00806,0.18414,1,1
"4_434",2e-05,0.63124,0.08716,1,0.13734,0.54306,0.42562,0.02898,0.0078,0.1392,1,1
"4_475",4e-05,0.70844,0.11068,1,0.17168,0.60264,0.34716,0.0489,0.00784,0.1743,1,1
"4_315",2e-05,0.70264,0.13016,1,0.18108,0.55826,0.39968,0.03984,0.00732,0.18302,1,1
"4_323",2e-05,0.68452,0.1118,1,0.17006,0.58762,0.36628,0.044,0.00742,0.17246,1,1
"4_47",2e-05,0.72346,0.1239,1,0.15932,0.61122,0.3375,0.04626,0.00782,0.15968,1,1
"4_196",2e-05,0.71666,0.13958,1,0.18626,0.61178,0.34006,0.0444,0.00688,0.18678,1,1
"4_188",4e-05,0.72368,0.13464,1,0.18348,0.57802,0.3771,0.04136,0.00842,0.1846,1,1
"4_110",2e-05,0.59524,0.11854,1,0.18992,0.48912,0.46142,0.04718,0.00774,0.19098,1,1
"4_99",2e-05,0.71034,0.11068,1,0.16182,0.61202,0.35164,0.03382,0.00722,0.16264,1,1
"4_573",2e-05,0.66202,0.1439,1,0.18572,0.5368,0.41984,0.04196,0.00712,0.18814,1,1
"4_492",2e-05,0.64582,0.09708,1,0.14656,0.5499,0.42204,0.02654,0.0077,0.1481,1,1
"4_495",2e-05,0.60148,0.12346,1,0.16884,0.48226,0.48154,0.03468,0.00734,0.17162,1,1
"4_104",2e-05,0.64324,0.10852,1,0.15694,0.52614,0.43806,0.03244,0.007,0.15748,1,1
"4_440",2e-05,0.61364,0.09192,1,0.15728,0.51574,0.45612,0.02694,0.00784,0.158,1,1
"4_350",4e-05,0.66718,0.07538,1,0.14348,0.58012,0.38392,0.03458,0.00792,0.14534,1,1
"4_287",2e-05,0.67436,0.11358,1,0.17142,0.5604,0.4073,0.03008,0.00772,0.17192,1,1
"4_522",2e-05,0.598,0.08432,1,0.17608,0.48936,0.48532,0.02434,0.00658,0.17796,1,1
"4_395",2e-05,0.75342,0.12532,1,0.15544,0.63924,0.32388,0.03494,0.00664,0.15664,1,1
"4_76",2e-05,0.59678,0.0609,1,0.18038,0.52616,0.43782,0.03384,0.00738,0.1829,1,1
"4_227",2e-05,0.66758,0.09058,1,0.15704,0.58596,0.36836,0.04306,0.00734,0.1601,1,1
"4_163",2e-05,0.6675,0.09252,1,0.16236,0.55708,0.40744,0.03286,0.00772,0.16474,1,1
"4_414",2e-05,0.69696,0.09418,1,0.16232,0.58414,0.37958,0.03506,0.00746,0.16806,1,1
"4_314",2e-05,0.66736,0.1012,1,0.16786,0.56744,0.39698,0.03458,0.00684,0.16924,1,1
"4_266",2e-05,0.70272,0.14904,1,0.20042,0.57464,0.36932,0.0537,0.00732,0.20326,1,1
"4_153",2e-05,0.74438,0.15238,1,0.19672,0.62798,0.33064,0.03782,0.00784,0.19716,1,1
"4_469",2e-05,0.64252,0.1086,1,0.15694,0.54162,0.41986,0.03652,0.00742,0.15906,1,1
"4_13",2e-05,0.73926,0.10776,1,0.15886,0.65622,0.29292,0.04724,0.00748,0.1603,1,1
"4_174",2e-05,0.6785,0.11132,1,0.15656,0.56254,0.40334,0.03252,0.00792,0.15714,1,1
"4_509",2e-05,0.5841,0.07256,1,0.17902,0.49184,0.47486,0.03212,0.00816,0.18534,1,1
"4_591",2e-05,0.6516,0.0939,1,0.15468,0.5492,0.42396,0.02548,0.00764,0.15822,1,1
"4_348",2e-05,0.56768,0.07794,1,0.18372,0.48074,0.49128,0.02616,0.00734,0.18426,1,1
"4_1",2e-05,0.75868,0.1196,1,0.15892,0.68034,0.2687,0.04804,0.00666,0.15952,1,1
"4_435",2e-05,0.64528,0.08172,1,0.18328,0.54656,0.42174,0.031,0.00708,0.18612,1,1
"4_432",2e-05,0.58346,0.09998,1,0.20326,0.47544,0.49096,0.03192,0.0082,0.20542,1,1
"4_278",2e-05,0.73312,0.1666,1,0.2219,0.58326,0.36346,0.05122,0.00684,0.22418,1,1
"4_439",2e-05,0.6705,0.09152,1,0.15378,0.56736,0.40186,0.0295,0.00704,0.1559,1,1
"4_545",2e-05,0.63584,0.07582,1,0.14284,0.53136,0.4392,0.02842,0.00732,0.14926,1,1
"4_566",2e-05,0.59194,0.11334,1,0.17192,0.46584,0.50262,0.02898,0.00752,0.1724,1,1
"4_127",2e-05,0.64178,0.0945,1,0.13782,0.54598,0.41236,0.03822,0.00804,0.138,1,1
"4_165",2e-05,0.64528,0.10512,1,0.17466,0.5356,0.42616,0.03618,0.00746,0.17762,1,1
"4_190",2e-05,0.66572,0.09602,1,0.15724,0.56558,0.40304,0.03032,0.00692,0.15854,1,1
"4_322",2e-05,0.6562,0.11592,1,0.15508,0.55324,0.40898,0.03566,0.00702,0.15546,1,1
"4_192",2e-05,0.66702,0.13056,1,0.16606,0.5296,0.43664,0.0308,0.0081,0.16726,1,1
"4_412",2e-05,0.64392,0.13024,1,0.19222,0.541,0.4248,0.03236,0.00718,0.19272,1,1
"4_178",2e-05,0.69608,0.12566,1,0.16154,0.58682,0.37598,0.03496,0.00728,0.16168,1,1
"4_502",2e-05,0.7449,0.15196,1,0.18906,0.58828,0.36712,0.04204,0.00662,0.19196,1,1
"4_252",2e-05,0.6874,0.122,1,0.15682,0.59646,0.36298,0.03732,0.00786,0.1576,1,1
"4_587",2e-05,0.63722,0.12272,1,0.16974,0.5047,0.45908,0.03528,0.00732,0.17036,1,1
"4_91",2e-05,0.6869,0.12138,1,0.17462,0.55998,0.40288,0.03556,0.00732,0.17642,1,1
"4_575",2e-05,0.67042,0.13332,1,0.18616,0.5575,0.40512,0.0353,0.00722,0.18798,1,1
"4_374",2e-05,0.69212,0.115,1,0.15956,0.59166,0.37628,0.03068,0.00724,0.1603,1,1
"4_602",2e-05,0.69236,0.10668,1,0.15188,0.5706,0.40242,0.026,0.00744,0.1549,1,1
"4_503",2e-05,0.65978,0.08796,1,0.1517,0.54386,0.4252,0.0301,0.00686,0.15856,1,1
"4_357",2e-05,0.5991,0.0891,1,0.14886,0.49382,0.47124,0.0338,0.008,0.15044,1,1
"4_5",2e-05,0.67432,0.1082,1,0.15974,0.57782,0.37046,0.04724,0.00658,0.1609,1,1
"4_145",2e-05,0.67856,0.08464,1,0.16474,0.60838,0.3388,0.04946,0.00752,0.16856,1,1
"4_553",2e-05,0.64938,0.12956,1,0.16494,0.51142,0.45388,0.0332,0.00712,0.16636,1,1
"4_292",2e-05,0.69538,0.14836,1,0.20232,0.54988,0.40142,0.0468,0.00686,0.20436,1,1
"4_358",2e-05,0.76782,0.11916,1,0.15498,0.64978,0.31032,0.03754,0.00766,0.1561,1,1
"4_467",2e-05,0.60536,0.08692,1,0.14286,0.5167,0.45784,0.02458,0.00768,0.14432,1,1
"4_203",2e-05,0.57648,0.10902,1,0.17848,0.48018,0.48382,0.03286,0.00722,0.1789,1,1
"4_338",2e-05,0.66684,0.13356,1,0.172,0.50288,0.46336,0.03168,0.0076,0.17318,1,1
"4_259",2e-05,0.60918,0.1188,1,0.18676,0.50816,0.45526,0.03446,0.00712,0.18758,1,1
"4_294",4e-05,0.59302,0.10122,1,0.15486,0.4943,0.47288,0.03126,0.00766,0.15586,1,1
"1_53",2e-05,0.75086,0.1147,1,0.14848,0.63858,0.31068,0.04642,0.008,0.14912,1,1
"1_208",6e-05,0.7909,0.13514,1,0.16328,0.6102,0.35044,0.03586,0.0075,0.16574,1,1
"1_316",8e-05,0.71936,0.14794,1,0.18792,0.5379,0.42804,0.03042,0.00728,0.18886,1,1
"1_452",2e-05,0.70544,0.1196,1,0.1841,0.55772,0.40908,0.02988,0.00804,0.18508,1,1
"1_61",2e-05,0.71334,0.13476,1,0.20518,0.62118,0.32714,0.04844,0.00814,0.20666,1,1
"1_309",2e-05,0.67558,0.14136,1,0.19684,0.57466,0.38438,0.03884,0.00698,0.19752,1,1
"1_34",2e-05,0.75974,0.11816,1,0.15512,0.63628,0.32376,0.0343,0.00686,0.1555,1,1
"1_27",2e-05,0.7089,0.09224,1,0.1454,0.58224,0.38282,0.03084,0.00734,0.14682,1,1
"1_211",4e-05,0.68468,0.13074,1,0.21124,0.57924,0.38278,0.03644,0.00708,0.21194,1,1
"1_354",2e-05,0.74368,0.1226,1,0.17312,0.58966,0.36754,0.04002,0.00742,0.17504,1,1
"1_85",2e-05,0.71218,0.13174,1,0.1942,0.58674,0.37504,0.03334,0.00718,0.19508,1,1
"1_359",2e-05,0.6747,0.10064,1,0.1646,0.56048,0.39942,0.0371,0.0069,0.16654,1,1
"1_36",2e-05,0.65782,0.10308,1,0.17246,0.56802,0.3863,0.04202,0.0071,0.1744,1,1
"1_242",4e-05,0.6499,0.15076,1,0.222,0.49456,0.471,0.03094,0.0069,0.22278,1,1
"1_349",2e-05,0.6348,0.1126,1,0.17794,0.51114,0.4436,0.04188,0.00736,0.1795,1,1
"1_314",2e-05,0.57772,0.11032,1,0.18616,0.47028,0.48736,0.04018,0.00712,0.18778,1,1
"1_62",2e-05,0.66876,0.11706,1,0.198,0.56988,0.38264,0.04294,0.00756,0.19926,1,1
"4_373",2e-05,0.69214,0.11162,1,0.14838,0.58956,0.37576,0.03314,0.00752,0.14958,1,1
"4_29",2e-05,0.61428,0.10418,1,0.16422,0.5309,0.43476,0.03278,0.0068,0.16476,1,1
"4_496",2e-05,0.64136,0.09686,1,0.17318,0.54098,0.42152,0.03676,0.00772,0.17804,1,1
"4_404",2e-05,0.7244,0.1138,1,0.16126,0.59206,0.37192,0.03484,0.00704,0.16416,1,1
"4_419",2e-05,0.66218,0.10056,1,0.14284,0.5733,0.39048,0.03514,0.00676,0.14402,1,1
"4_9",2e-05,0.6909,0.09842,1,0.18208,0.61298,0.34662,0.0379,0.00778,0.1829,1,1
"4_448",2e-05,0.56442,0.08496,1,0.16138,0.47694,0.49192,0.02984,0.00728,0.1626,1,1
"4_61",2e-05,0.66114,0.13184,1,0.20408,0.53924,0.41222,0.0462,0.00792,0.20832,1,1
"4_260",2e-05,0.66874,0.13102,1,0.17802,0.5373,0.41774,0.04258,0.00708,0.17966,1,1
"4_106",2e-05,0.70816,0.0955,1,0.12674,0.61164,0.35232,0.03256,0.00736,0.12738,1,1
"4_206",2e-05,0.71094,0.11628,1,0.1667,0.58372,0.37344,0.04158,0.00696,0.1691,1,1
"4_19",2e-05,0.72196,0.13314,1,0.17192,0.5878,0.359,0.04506,0.00732,0.17252,1,1
"4_138",2e-05,0.70506,0.09962,1,0.13718,0.62556,0.33908,0.03256,0.00662,0.13804,1,1
"4_555",4e-05,0.65718,0.13386,1,0.19748,0.50718,0.46488,0.0266,0.00778,0.20116,1,1
"4_146",2e-05,0.64732,0.1305,1,0.1725,0.4983,0.46124,0.03586,0.0072,0.1729,1,1
"4_221",2e-05,0.70922,0.10758,1,0.16026,0.60072,0.36696,0.03102,0.00702,0.1615,1,1
"4_171",2e-05,0.62048,0.1336,1,0.19632,0.51774,0.44668,0.03376,0.0072,0.19756,1,1
"4_233",2e-05,0.69616,0.12322,1,0.17006,0.57972,0.39098,0.02772,0.0082,0.1711,1,1
"4_430",4e-05,0.59424,0.09476,1,0.1604,0.50802,0.45712,0.0332,0.00718,0.16354,1,1
"4_114",2e-05,0.70682,0.09682,1,0.1485,0.62248,0.33788,0.0352,0.00728,0.14926,1,1
"4_218",2e-05,0.63824,0.06442,1,0.12172,0.55874,0.40582,0.0335,0.00736,0.1238,1,1
"4_134",2e-05,0.72446,0.12936,1,0.17036,0.5939,0.367,0.03716,0.00762,0.1721,1,1
"4_105",4e-05,0.68638,0.09656,1,0.1626,0.59496,0.35884,0.04448,0.00752,0.16452,1,1
"4_32",2e-05,0.64334,0.0947,1,0.18716,0.54306,0.40598,0.0435,0.00686,0.1905,1,1
"4_497",2e-05,0.56558,0.11202,1,0.19294,0.46728,0.49872,0.03316,0.00726,0.19414,1,1
"4_576",2e-05,0.65414,0.11854,1,0.19176,0.5573,0.41154,0.0302,0.00666,0.19448,1,1
"4_426",2e-05,0.64814,0.08832,1,0.16488,0.54658,0.4301,0.02206,0.00676,0.16598,1,1
"4_585",2e-05,0.69114,0.13192,1,0.18742,0.5773,0.39054,0.03116,0.0075,0.18832,1,1
"4_549",2e-05,0.50458,0.08602,1,0.14976,0.42676,0.54996,0.02206,0.00716,0.15038,1,1
"4_156",2e-05,0.66326,0.1119,1,0.16812,0.56312,0.3915,0.0432,0.00688,0.16864,1,1
"4_295",2e-05,0.68058,0.10758,1,0.15438,0.55854,0.40586,0.0332,0.00722,0.15662,1,1
"4_422",2e-05,0.66362,0.0791,1,0.13066,0.5687,0.40034,0.0299,0.00746,0.1331,1,1
"4_325",2e-05,0.68756,0.10596,1,0.16768,0.5857,0.38236,0.02912,0.00762,0.16904,1,1
"4_14",2e-05,0.69842,0.09502,1,0.1561,0.6192,0.33362,0.04412,0.00684,0.15684,1,1
"4_595",2e-05,0.65122,0.14068,1,0.19288,0.48106,0.49212,0.02558,0.00672,0.1929,1,1
"4_16",2e-05,0.75676,0.1359,1,0.17616,0.63714,0.31612,0.04386,0.00706,0.17706,1,1
"4_131",4e-05,0.63736,0.08324,1,0.1397,0.53334,0.44278,0.02196,0.00706,0.14046,1,1
"4_115",2e-05,0.61152,0.10452,1,0.17154,0.53248,0.41928,0.04186,0.00726,0.17208,1,1
"4_132",2e-05,0.70294,0.09874,1,0.14686,0.59826,0.36812,0.03022,0.0072,0.14754,1,1
"4_284",2e-05,0.59382,0.1117,1,0.18936,0.48876,0.47334,0.03568,0.00814,0.1914,1,1
"4_506",2e-05,0.6307,0.08172,1,0.13262,0.54784,0.41908,0.0319,0.00722,0.13466,1,1
"4_607",2e-05,0.61674,0.09686,1,0.16654,0.49192,0.48502,0.0225,0.0074,0.16944,1,1
"4_318",2e-05,0.64272,0.11036,1,0.17356,0.53392,0.43556,0.02824,0.00682,0.17428,1,1
"4_270",2e-05,0.68966,0.1247,1,0.18226,0.57052,0.39254,0.03272,0.0076,0.18278,1,1
"4_189",2e-05,0.72386,0.12656,1,0.16206,0.59786,0.36342,0.03616,0.00742,0.16272,1,1
"4_209",2e-05,0.672,0.10176,1,0.14732,0.56626,0.39822,0.03312,0.0074,0.1481,1,1
"4_236",2e-05,0.61678,0.07452,1,0.16196,0.5387,0.42326,0.03622,0.0077,0.1653,1,1
"4_17",2e-05,0.62792,0.09386,1,0.18322,0.52998,0.42404,0.04178,0.0068,0.18488,1,1
"4_381",2e-05,0.59532,0.09136,1,0.16456,0.48452,0.49054,0.0236,0.00754,0.16518,1,1
"4_574",2e-05,0.67036,0.12522,1,0.1708,0.55322,0.4134,0.0327,0.00774,0.17408,1,1
"4_570",4e-05,0.73068,0.17124,1,0.21318,0.55778,0.39628,0.04338,0.00786,0.2156,1,1
"4_195",2e-05,0.65368,0.08854,1,0.16698,0.53982,0.4183,0.03978,0.0071,0.16994,1,1
"4_527",2e-05,0.57718,0.10054,1,0.17182,0.46692,0.49864,0.03318,0.00738,0.17726,1,1
"4_321",2e-05,0.60974,0.08486,1,0.13284,0.52562,0.43356,0.03876,0.00712,0.13486,1,1
"4_3",2e-05,0.68756,0.13436,1,0.19264,0.59672,0.35352,0.04632,0.0075,0.19404,1,1
"4_456",4e-05,0.6802,0.10304,1,0.16512,0.58282,0.3803,0.03434,0.00654,0.16816,1,1
"4_268",2e-05,0.5437,0.09134,1,0.17738,0.46118,0.50922,0.02746,0.00784,0.17816,1,1
"4_347",2e-05,0.58352,0.09256,1,0.16508,0.486,0.48834,0.02418,0.0078,0.16624,1,1
"4_538",2e-05,0.63872,0.1163,1,0.17636,0.52942,0.43468,0.03418,0.00762,0.17826,1,1
"4_361",2e-05,0.55476,0.1042,1,0.17032,0.45936,0.50504,0.03344,0.00706,0.1724,1,1
"4_219",2e-05,0.59744,0.11532,1,0.15836,0.48732,0.48052,0.03094,0.00742,0.16008,1,1
"4_161",2e-05,0.72904,0.12966,1,0.19406,0.62622,0.33362,0.03848,0.00764,0.19582,1,1
"4_529",2e-05,0.69272,0.09292,1,0.14402,0.57748,0.396,0.0255,0.00708,0.1477,1,1
"4_149",2e-05,0.67446,0.08908,1,0.14146,0.58,0.38112,0.0375,0.00704,0.14334,1,1
"4_498",2e-05,0.69802,0.1065,1,0.14714,0.57628,0.39362,0.02892,0.00724,0.14782,1,1
"4_366",2e-05,0.69742,0.13754,1,0.17412,0.56772,0.39184,0.03806,0.00716,0.17514,1,1
"4_486",2e-05,0.6269,0.08308,1,0.15692,0.54166,0.41636,0.04068,0.00674,0.16132,1,1
"4_577",2e-05,0.57486,0.10778,1,0.17424,0.46742,0.5055,0.02642,0.00756,0.17692,1,1
"4_409",2e-05,0.6525,0.10998,1,0.14656,0.53856,0.43034,0.02882,0.00736,0.1478,1,1
"4_297",2e-05,0.68994,0.12008,1,0.159,0.54292,0.42384,0.03122,0.00734,0.16018,1,1
"4_36",2e-05,0.73588,0.09798,1,0.15414,0.62914,0.3352,0.03368,0.0073,0.15542,1,1
"4_95",2e-05,0.63354,0.11984,1,0.1652,0.5304,0.42982,0.03754,0.0076,0.1658,1,1
"4_568",2e-05,0.69528,0.11232,1,0.1764,0.57112,0.40012,0.02774,0.00694,0.18006,1,1
"4_116",2e-05,0.64934,0.1464,1,0.20178,0.56698,0.38892,0.03816,0.00772,0.20204,1,1
"4_473",2e-05,0.57816,0.09864,1,0.18042,0.47886,0.48428,0.03564,0.00708,0.18216,1,1
"4_542",2e-05,0.65558,0.11096,1,0.14724,0.54778,0.4139,0.03624,0.0069,0.14858,1,1
"4_43",2e-05,0.73392,0.11932,1,0.16452,0.63622,0.3256,0.03514,0.0074,0.16488,1,1
"4_392",2e-05,0.6101,0.06316,1,0.15446,0.5286,0.44278,0.02744,0.0076,0.15786,1,1
"4_400",2e-05,0.55344,0.10578,1,0.18754,0.46624,0.5015,0.0313,0.00742,0.18858,1,1
"4_376",2e-05,0.66682,0.07584,1,0.1541,0.58702,0.38214,0.02962,0.00744,0.15632,1,1
"4_282",2e-05,0.70132,0.1053,1,0.16716,0.60604,0.35332,0.03974,0.0068,0.1706,1,1
"4_303",2e-05,0.56322,0.083,1,0.16006,0.46858,0.50298,0.0264,0.00684,0.163,1,1
"4_397",2e-05,0.6233,0.11124,1,0.15116,0.49142,0.47676,0.03074,0.00664,0.15212,1,1
"4_173",2e-05,0.74084,0.13904,1,0.17148,0.60896,0.34738,0.03964,0.00772,0.17204,1,1
"4_267",2e-05,0.67032,0.08826,1,0.16258,0.56836,0.39402,0.03594,0.00738,0.16636,1,1
"4_118",2e-05,0.64242,0.09674,1,0.14376,0.54178,0.41942,0.03638,0.00698,0.14494,1,1
"4_408",2e-05,0.66436,0.11416,1,0.15386,0.53874,0.4224,0.0367,0.0068,0.15622,1,1
"4_11",2e-05,0.64372,0.0991,1,0.1677,0.57658,0.36458,0.05526,0.00626,0.16958,1,1
"4_41",2e-05,0.65166,0.13856,1,0.19502,0.543,0.41296,0.04036,0.00772,0.19578,1,1
"4_89",2e-05,0.5867,0.06584,1,0.16442,0.50584,0.462,0.03036,0.00708,0.16504,1,1
